金麗科,	3228
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/30,123500,26.00,26.35,26.00,26.20,+0.20,85,3230999
108/10/31,225000,26.50,26.50,25.65,25.65,-0.55,131,5834800
108/11/01,95000,25.95,25.95,25.25,25.55,-0.10,68,2425000
108/11/04,405110,26.00,26.80,25.70,26.70,+1.15,243,10698259
108/11/05,1098397,26.95,29.35,26.85,29.35,+2.65,572,31521850
108/11/06,1233542,30.10,30.80,28.15,30.80,+1.45,760,36539578
108/11/07,520238,30.80,30.80,29.85,29.95,-0.85,328,15720056
108/11/08,1397899,30.05,32.90,29.00,32.90,+2.95,826,44628274
108/11/11,1918403,33.00,34.50,33.00,33.20,+0.30,1093,64716789
108/11/12,1128413,33.90,36.50,32.35,36.50,+3.30,611,39392424
108/11/13,1812009,36.90,40.10,36.50,39.45,+2.95,1194,70810502
108/11/14,2216417,40.00,40.15,36.35,39.55,+0.10,1298,84740895
108/11/15,1013600,39.50,40.50,38.35,38.40,-1.15,700,39535158
108/11/18,1463228,37.50,40.20,36.65,39.50,+1.10,975,56719371
108/11/19,695100,39.70,40.40,38.10,39.50,0.00,469,27432094
108/11/20,1071155,38.80,41.25,38.60,40.40,+0.90,675,43154779
108/11/21,596430,40.00,40.60,39.40,39.65,-0.75,375,23714084
108/11/22,924448,39.70,41.50,39.70,40.35,+0.70,682,37645025
108/11/25,821225,41.90,41.90,38.80,38.80,-1.55,532,32985229
108/11/26,1099200,38.80,39.15,37.40,38.20,-0.60,667,41898509
108/11/27,320198,38.50,38.90,38.05,38.60,+0.40,233,12315873
108/11/28,2635400,38.60,42.45,38.30,42.45,+3.85,1547,109774839
108/11/29,1394001,41.60,43.45,41.50,41.90,-0.55,928,58742287
108/12/02,949332,41.90,42.90,39.30,39.60,-2.30,668,38509080
108/12/03,514628,38.55,40.95,38.55,40.15,+0.55,359,20509312
108/12/04,659112,40.15,40.45,38.80,39.30,-0.85,462,25927650
108/12/05,2007500,39.95,39.95,35.40,36.20,-3.10,1273,74475498
108/12/06,2086740,35.70,36.25,32.60,32.60,-3.60,1235,70163521
108/12/09,1073572,31.10,32.80,30.10,32.10,-0.50,679,33673181
108/12/10,699200,32.40,33.00,31.90,32.00,-0.10,447,22666409
108/12/11,380281,31.65,31.95,30.90,31.00,-1.00,290,11904176
108/12/12,419065,31.05,31.75,30.30,30.65,-0.35,305,12879310
108/12/13,1048144,31.45,33.60,30.80,33.60,+2.95,677,34018743
108/12/16,606500,33.40,33.40,32.00,32.35,-1.25,429,19756800
108/12/17,364003,32.50,33.30,32.05,32.25,-0.10,259,11830946
108/12/18,185001,32.30,32.65,32.30,32.45,+0.20,134,6002932
108/12/19,211050,32.70,32.85,32.15,32.80,+0.35,158,6857589
108/12/20,233000,33.00,33.00,32.20,32.20,-0.60,166,7576900
108/12/23,525000,32.25,32.30,30.30,30.30,-1.90,337,16251200
108/12/24,190400,30.30,31.00,30.30,30.65,+0.35,150,5826560
108/12/25,464170,31.10,32.45,30.95,31.20,+0.55,330,14614411
108/12/26,356003,31.05,32.85,30.90,32.75,+1.55,271,11463746
108/12/27,2147200,32.70,36.00,32.60,36.00,+3.25,1058,75836278
108/12/30,1161006,35.45,37.00,35.00,35.10,-0.90,716,41556908
108/12/31,532500,35.30,36.75,34.60,35.50,+0.40,385,19067599
109/01/02,418147,36.00,36.35,35.20,35.60,+0.10,255,14952489
109/01/03,377000,35.25,36.00,35.20,35.20,-0.40,205,13379750
109/01/06,889136,35.10,35.15,33.20,33.65,-1.55,300,29985276
109/01/07,424148,33.80,34.90,33.60,33.70,+0.05,171,14513708
109/01/08,931148,33.70,36.40,33.40,35.70,+2.00,627,32910828
109/01/09,835000,36.25,37.00,35.65,36.05,+0.35,524,30273850
109/01/10,328672,35.70,35.90,34.85,35.10,-0.95,222,11544618
109/01/13,197297,35.10,35.90,34.70,35.70,+0.60,149,6994508
109/01/14,417090,36.20,36.45,35.30,35.90,+0.20,278,15002631
109/01/15,276001,35.80,35.90,34.80,34.80,-1.10,205,9733984
109/01/16,852743,35.00,37.15,34.75,36.75,+1.95,580,31190119
109/01/17,619128,37.00,38.00,36.55,36.80,+0.05,430,22964466
109/01/20,329184,37.05,37.10,36.25,36.40,-0.40,244,12072069
109/01/30,254055,32.80,33.00,32.80,32.80,-3.60,165,8335300
109/01/31,750320,31.30,32.50,29.60,31.40,-1.40,451,23250912
109/02/03,463064,29.30,29.80,28.30,29.40,-2.00,275,13488944
109/02/04,299140,29.95,31.60,29.95,31.15,+1.75,205,9185702
109/02/05,213101,31.55,31.70,30.50,30.60,-0.55,153,6613930
109/02/06,260050,30.80,31.65,30.80,31.05,+0.45,177,8131457
109/02/07,507001,30.80,30.80,29.25,29.25,-1.80,321,15076029
109/02/10,220008,28.00,29.60,27.80,28.65,-0.60,176,6303030
109/02/11,217000,29.65,30.40,28.85,29.30,+0.65,188,6409000
109/02/12,414744,29.70,30.80,29.50,29.65,+0.35,288,12481623
109/02/13,380025,29.65,30.70,29.65,29.90,+0.25,177,11445397
109/02/14,137000,30.40,30.40,29.85,30.20,+0.30,92,4126450
109/02/17,166100,30.20,30.40,29.50,29.80,-0.40,119,4979550
109/02/18,194000,30.00,30.60,29.90,30.20,+0.40,112,5848700
109/02/19,327003,30.50,30.85,30.45,30.85,+0.65,178,10009591
109/02/20,166022,31.00,31.00,30.55,30.55,-0.30,127,5106168
109/02/21,144227,30.25,30.50,29.90,30.00,-0.55,118,4338820
109/02/24,197141,30.10,30.50,30.00,30.05,+0.05,119,5946991
109/02/25,219157,28.90,30.40,28.90,30.15,+0.10,125,6564991
109/02/26,515102,29.85,31.10,29.85,31.10,+0.95,224,15747872
109/02/27,536038,31.05,31.90,30.40,30.45,-0.65,264,16588040
109/03/02,381341,29.50,32.50,29.50,31.75,+1.30,233,11787175
109/03/03,267654,32.50,32.90,31.75,32.00,+0.25,170,8615690
109/03/04,410014,32.00,32.70,31.45,32.70,+0.70,263,13199298
109/03/05,696301,33.20,35.95,33.00,35.95,+3.25,443,23881369
109/03/06,1354539,36.00,38.50,35.00,36.70,+0.75,835,49555465
109/03/09,636001,36.00,36.35,34.50,34.55,-2.15,356,22553784
109/03/10,439100,32.50,35.70,32.50,35.70,+1.15,314,15024019
109/03/11,1019278,36.30,38.50,35.00,36.80,+1.10,642,37704972
109/03/12,707075,36.00,37.15,34.95,34.95,-1.85,407,25245649
109/03/13,865339,32.50,33.00,31.50,32.90,-2.05,423,27686085
109/03/16,642297,32.90,34.00,29.65,30.00,-2.90,355,20286350
109/03/17,468000,28.00,29.50,27.70,28.80,-1.20,215,13410850
109/03/18,633000,29.00,29.95,26.00,26.00,-2.80,314,17778950
109/03/19,480779,26.00,26.00,23.40,23.40,-2.60,259,11445028
109/03/20,493001,23.50,25.70,23.50,25.65,+2.25,249,12377575
109/03/23,114000,24.15,25.00,23.80,24.60,-1.05,93,2768500
109/03/24,157165,25.30,26.15,25.20,25.80,+1.20,116,4042907
109/03/25,329009,26.60,27.90,26.00,26.55,+0.75,192,8859990
109/03/26,127001,26.90,26.90,25.70,26.40,-0.15,67,3324576
109/03/27,225000,26.75,27.60,26.75,27.20,+0.80,114,6121150
109/03/30,88003,26.20,27.85,26.00,27.85,+0.65,74,2352684
109/03/31,165007,28.00,28.75,27.30,28.70,+0.85,134,4622496
109/04/01,239100,28.45,29.30,28.45,29.00,+0.30,157,6930450
109/04/06,193000,29.90,29.90,29.00,29.15,+0.15,128,5655850
109/04/07,259000,29.50,30.00,28.80,28.80,-0.35,168,7598750
109/04/08,416000,28.80,28.85,27.70,27.90,-0.90,265,11636900
109/04/09,362000,28.25,30.35,27.90,28.70,+0.80,231,10544700
109/04/10,324000,28.90,29.80,27.95,28.45,-0.25,203,9188600
109/04/13,252050,28.45,29.20,27.65,28.35,-0.10,150,7200657
109/04/14,231000,28.35,29.20,28.35,29.00,+0.65,152,6671900
109/04/15,208000,29.40,29.50,28.90,29.30,+0.30,132,6070950
109/04/16,830000,29.00,32.20,29.00,32.20,+2.90,447,26145450
109/04/17,669403,32.80,34.10,32.00,32.30,+0.10,451,22103166
109/04/20,236298,32.30,32.95,31.20,32.00,-0.30,164,7569240
109/04/21,296001,31.80,32.20,29.20,30.00,-2.00,187,9151280
109/04/22,137197,29.60,30.50,29.20,30.50,+0.50,95,4113399
109/04/23,286000,31.00,32.50,31.00,31.70,+1.20,189,9111500
109/04/24,254000,31.65,32.80,31.65,32.10,+0.40,170,8159550
109/04/27,320584,31.80,32.90,31.80,32.30,+0.20,166,10338688
109/04/28,515501,32.65,34.05,32.40,33.55,+1.25,293,17119607
109/04/29,359261,33.50,34.50,33.50,33.70,+0.15,223,12162656
109/04/30,531000,34.40,34.70,32.95,33.15,-0.55,342,17803100
109/05/04,320450,32.85,34.50,32.00,33.90,+0.75,240,10635484
109/05/05,308450,33.70,34.25,32.30,33.60,-0.30,226,10336135
109/05/06,287073,33.60,33.65,32.50,32.60,-1.00,194,9496618
109/05/07,219000,33.20,33.90,32.90,33.10,+0.50,150,7331400
109/05/08,321261,33.10,34.40,33.10,33.80,+0.70,197,10859932
109/05/11,737870,34.00,35.85,33.50,35.65,+1.85,394,25781797
109/05/12,482148,35.00,35.90,33.60,34.00,-1.65,325,16716759
109/05/13,261000,33.35,33.80,33.05,33.50,-0.50,170,8744000
109/05/14,429002,33.80,33.80,32.15,32.25,-1.25,192,14017064
109/05/15,300000,33.20,33.20,31.35,31.95,-0.30,179,9570150
109/05/18,271000,33.50,33.50,31.60,32.05,+0.10,136,8794500
109/05/19,227118,32.25,32.90,32.00,32.20,+0.15,105,7315731
109/05/20,236000,32.40,32.90,32.10,32.50,+0.30,134,7648400
109/05/21,212043,32.55,33.30,32.50,33.00,+0.50,131,6958908
109/05/22,314000,33.00,33.45,32.05,32.15,-0.85,177,10378100
109/05/25,192000,32.15,32.25,31.35,31.65,-0.50,134,6090950
109/05/26,137000,32.00,32.00,31.50,31.50,-0.15,86,4344000
109/05/27,735031,31.65,32.15,31.40,31.50,0.00,195,23241576
109/05/28,667148,31.70,32.00,31.50,31.90,+0.40,134,21255198
109/05/29,1244796,32.00,35.05,31.85,35.05,+3.15,728,42658198
109/06/01,2434422,36.00,38.30,34.80,38.10,+3.05,1301,90273075
109/06/02,2144868,37.60,37.60,34.30,34.30,-3.80,1184,76446899
109/06/03,617004,34.10,35.35,33.95,34.65,+0.35,372,21513636
109/06/04,359030,34.65,35.00,34.45,34.70,+0.05,214,12450539
109/06/05,527000,34.70,36.40,34.60,35.50,+0.80,337,18604050
109/06/08,459000,35.95,35.95,34.90,34.90,-0.60,263,16196150
109/06/09,903000,34.95,35.00,32.70,33.00,-1.90,547,30223800
109/06/10,1251025,34.00,36.30,32.90,36.30,+3.30,729,44530807
109/06/11,4341182,37.00,39.90,36.40,39.90,+3.60,2268,170028107
109/06/12,3549515,38.00,43.85,36.50,43.85,+3.95,2130,145335225
109/06/15,4099431,46.50,48.20,45.00,48.20,+4.35,2129,194783822
109/06/16,5209181,49.90,52.80,47.00,52.00,+3.80,3256,262344112
109/06/17,4509350,50.90,52.00,47.50,50.50,-1.50,2962,225758974
109/06/18,2216734,52.00,52.00,49.90,51.50,+1.00,1395,113475934
109/06/19,1898500,52.00,52.00,50.50,50.60,-0.90,1248,97408450
109/06/22,2030058,50.80,50.80,48.00,49.50,-1.10,1154,100486968
109/06/23,2573262,50.40,54.40,49.00,54.40,+4.90,1542,134374701
109/06/24,4886948,57.60,59.80,55.00,59.80,+5.40,2884,283559682
109/06/29,2283440,60.00,65.70,60.00,65.70,+5.90,1223,145027705
109/06/30,5220133,71.20,72.20,60.00,69.80,+4.10,3239,351836872
109/07/01,2742672,66.00,69.60,66.00,66.90,-2.90,1840,184774349
109/07/02,3750930,64.90,73.50,64.90,72.90,+6.00,2269,266387290
109/07/03,3839449,73.00,80.00,73.00,79.50,+6.60,2244,292063984
109/07/06,2000210,78.00,78.00,73.00,76.00,-3.50,1151,151486750
109/07/07,1284445,78.10,78.10,71.10,71.50,-4.50,753,94178950
109/07/08,1131050,70.50,75.00,70.50,72.20,+0.70,639,82450688
109/07/09,1803003,74.00,74.00,65.00,65.00,-7.20,988,122671395
109/07/10,2323413,62.00,62.00,58.50,59.00,-6.00,1223,138230199
109/07/13,1762408,61.80,62.00,56.50,62.00,+3.00,953,104374096
109/07/14,736830,61.10,63.50,61.10,63.00,+1.00,475,46101874
109/07/15,1071108,64.00,64.00,56.70,56.70,-6.30,655,62818221
109/07/16,1070770,56.10,56.10,53.00,54.30,-2.40,604,58218780
109/07/17,1755274,54.00,54.00,48.90,48.90,-5.40,828,87287796
109/07/20,3453593,48.00,53.70,48.00,53.70,+4.80,2150,176983892
109/07/21,8907272,58.00,59.00,54.00,56.50,+2.80,4900,512629704
109/07/22,3997620,56.00,61.80,56.00,59.90,+3.40,2687,239014200
109/07/23,2686471,60.60,62.80,60.50,61.10,+1.20,1898,165326274
109/07/24,3259074,58.60,61.80,56.40,56.40,-4.70,2061,191729767
109/07/27,3818386,58.50,62.00,57.90,60.70,+4.30,2198,230505487
109/07/28,4422994,62.10,64.80,57.00,60.70,0.00,2790,272323832
109/07/29,1348720,59.10,62.80,59.10,60.50,-0.20,962,81640759
109/07/30,5959482,64.00,66.50,60.70,65.00,+4.50,3610,385020130
109/07/31,792263,61.30,63.00,61.30,61.90,-3.10,402,49193036
109/08/03,538406,61.90,61.90,58.50,59.80,-2.10,339,32309260
109/08/04,256300,60.40,61.00,59.20,59.90,+0.10,162,15450300
109/08/05,330350,59.80,60.20,58.80,58.80,-1.10,190,19637779
109/08/06,395200,58.80,59.00,57.80,57.80,-1.00,227,23066760
109/08/07,234100,57.80,58.00,56.00,58.00,+0.20,158,13270500
109/08/10,348377,58.00,61.20,58.00,61.20,+3.20,240,20805009
109/08/11,302100,61.20,61.20,59.50,60.00,-1.20,204,18197040
109/08/12,589320,60.60,64.80,60.00,64.80,+4.80,389,36696007
109/08/13,748967,66.80,66.80,64.80,65.50,+0.70,503,49310938
109/08/14,4596539,65.70,71.50,65.70,68.60,+3.10,2952,316578270
109/08/17,3011879,71.20,71.60,65.40,65.60,-3.00,1965,204424560
109/08/18,2043263,65.60,65.90,59.50,60.00,-5.60,1474,126000380
109/08/19,1091054,60.10,61.10,56.10,57.40,-2.60,801,64427042
109/08/20,1635388,57.00,60.50,51.70,56.10,-1.30,1058,91215443
109/08/21,551001,56.60,59.50,56.10,59.00,+2.90,397,31735460
109/08/24,685301,60.50,61.00,58.30,59.70,+0.70,478,40811566
109/08/25,435100,59.80,61.00,58.50,59.50,-0.20,270,25940900
109/08/26,1342192,60.50,63.80,60.50,63.50,+4.00,890,83812547
109/08/27,1090300,64.20,64.80,61.60,61.70,-1.80,689,68591038
109/08/28,526410,62.90,63.00,61.70,62.50,+0.80,346,32881778
109/08/31,753579,62.60,64.50,62.60,63.10,+0.60,480,47793433
109/09/01,1253105,64.50,65.40,63.00,64.40,+1.30,658,80632911
109/09/02,4070423,69.00,70.80,67.20,70.80,+6.40,2167,283416446
109/09/03,2787776,75.40,77.80,74.00,77.80,+7.00,879,213697370
109/09/04,7254297,79.20,85.50,78.60,85.50,+7.70,3131,605230488
109/09/07,7690487,93.00,93.00,81.30,85.30,-0.20,4514,668921533
109/09/08,3206157,84.20,85.90,80.10,84.50,-0.80,2207,266822696
109/09/09,990524,80.00,80.20,78.00,80.20,-4.30,580,78762516
109/09/10,771654,80.60,83.30,80.60,81.60,+1.40,469,63356263
109/09/11,885432,80.10,80.10,75.40,75.70,-5.90,535,68427999
109/09/14,858940,73.60,81.00,73.60,81.00,+5.30,470,67257316
109/09/15,661063,80.00,82.60,79.20,79.20,-1.80,382,53663943
109/09/16,549656,80.10,80.80,79.30,80.00,+0.80,289,44137509
109/09/17,454570,80.60,81.90,80.00,81.90,+1.90,271,36813865
109/09/18,1115250,82.50,85.50,82.50,85.50,+3.60,622,94230646
109/09/21,1851819,88.00,92.00,88.00,88.00,+2.50,1024,167041186
109/09/22,1136990,87.80,89.80,84.10,88.90,+0.90,709,98751903
109/09/23,5534948,88.90,97.70,87.60,97.70,+8.80,3421,516920612
109/09/24,6188612,97.00,104.50,93.80,99.90,+2.20,3773,616691525
109/09/25,5231501,100.00,100.00,90.00,92.00,-7.90,3591,493234293
109/09/28,2073376,94.00,94.00,87.50,89.50,-2.50,1544,187673424
109/09/29,1275890,91.00,92.50,88.50,90.00,+0.50,932,114899944
109/09/30,1561155,91.50,94.70,91.00,93.50,+3.50,1126,145108236
109/10/05,4514589,95.00,102.50,94.60,102.50,+9.00,2716,451103565
109/10/06,3467157,100.00,104.00,98.50,100.00,-2.50,2276,348343932
109/10/07,4672592,98.00,99.50,90.70,94.00,-6.00,3285,445258132
109/10/08,540555,89.00,93.60,89.00,91.50,-2.50,396,49621980
109/10/12,340765,93.00,93.00,91.00,92.00,+0.50,247,31340009
109/10/13,291800,92.00,92.00,90.60,91.00,-1.00,219,26573758
109/10/14,600350,92.60,96.20,92.60,96.10,+5.10,357,56792965
109/10/15,578640,96.00,97.00,95.00,97.00,+0.90,388,55780680
109/10/16,618150,98.00,99.00,95.90,96.00,-1.00,395,60418875
109/10/19,899370,96.00,100.00,96.00,100.00,+4.00,548,89536561
109/10/20,972228,101.50,104.00,100.50,103.00,+3.00,592,99989593
109/10/21,903450,103.00,105.00,103.00,103.50,+0.50,480,94187825
109/10/22,842612,103.50,105.00,100.50,102.00,-1.50,471,86456812
109/10/23,2003553,103.50,106.00,99.50,103.00,+1.00,1358,205206565
109/10/26,2410585,104.50,105.00,96.70,96.70,-6.30,1715,238266315
109/10/27,1275589,95.80,98.50,94.20,96.00,-0.70,966,122619905
109/10/28,1658829,97.30,97.50,92.00,93.40,-2.60,1253,155378797
109/10/29,1085443,91.10,94.90,88.60,93.90,+0.50,775,99487803
109/10/30,803514,95.20,95.40,90.30,91.00,-2.90,615,74074532
109/11/02,694407,91.00,91.90,89.00,91.00,0.00,484,62676796
109/11/03,802523,92.80,95.80,91.50,93.20,+2.20,625,75395751
109/11/04,930336,94.10,95.70,90.50,94.00,+0.80,694,87004389
109/11/05,1501965,94.50,95.00,89.10,91.00,-3.00,1122,137509514
109/11/06,885520,91.90,93.00,90.80,91.00,0.00,638,81065399
109/11/09,1881372,91.80,99.00,91.30,96.60,+5.60,1395,179750935
109/11/10,1098640,97.00,97.70,91.50,92.20,-4.40,887,103448013
109/11/11,711290,93.30,94.80,92.40,93.00,+0.80,549,66528430
109/11/12,814120,93.90,95.00,91.00,91.90,-1.10,616,75664799
109/11/13,648508,91.90,92.70,89.90,91.40,-0.50,512,59111669
109/11/16,1148721,93.50,93.60,90.40,90.90,-0.50,785,105337165
109/11/17,597050,91.00,92.00,90.50,90.70,-0.20,413,54424650
109/11/18,1650421,91.40,97.40,91.00,94.90,+4.20,1297,156243836
109/11/19,3434281,96.50,104.00,94.90,104.00,+9.10,1873,348868838
109/11/20,3262185,108.00,114.00,108.00,114.00,+10.00,1421,364023090
109/11/23,7283292,122.00,125.00,111.00,122.00,+8.00,4546,870407582
109/11/24,4046332,118.00,122.00,114.00,116.50,-5.50,2859,474168342
109/11/25,5166462,120.00,128.00,115.00,128.00,+11.50,3103,630053295
109/11/26,6269836,129.00,140.50,125.50,138.50,+10.50,4023,848141898
109/11/27,3824175,137.00,142.00,132.50,136.50,-2.00,2722,525494473
109/11/30,2433996,135.00,150.00,135.00,150.00,+13.50,1679,353668734
109/12/01,3484157,159.00,165.00,152.00,165.00,+15.00,2711,560878364
109/12/02,2394721,164.50,177.50,160.00,172.00,+7.00,1969,404317855
109/12/03,2070280,172.00,173.00,163.00,163.00,-9.00,1704,347191336
109/12/04,2408650,162.00,171.00,157.50,164.00,+1.00,1997,391732971
109/12/07,1729252,165.00,169.00,158.00,169.00,+5.00,1424,283298599
109/12/08,2307208,165.50,185.50,165.50,185.50,+16.50,1860,412972493
109/12/09,1836661,193.50,199.50,190.00,198.00,+12.50,1486,359334044
109/12/10,2058097,193.00,210.00,192.00,204.50,+6.50,1739,412391603
109/12/11,2372679,208.00,210.00,200.00,207.50,+3.00,1833,486823163
109/12/14,1960374,202.00,208.00,195.50,198.00,-9.50,1649,393966149
109/12/15,2115940,194.00,197.00,178.50,178.50,-19.50,1802,392840503
109/12/16,3005645,170.00,189.50,168.00,185.00,+6.50,2263,535030786
109/12/17,2745371,183.00,203.50,177.50,203.50,+18.50,2029,526702712
109/12/18,4542916,212.00,223.50,193.00,193.50,-10.00,3706,950859585
109/12/21,1827398,189.00,198.50,186.00,189.50,-4.00,1487,349399352
109/12/22,3488943,190.00,193.00,171.00,179.00,-10.50,2776,630058822
109/12/23,4406504,177.50,183.50,161.50,172.00,-7.00,3357,750373203
109/12/24,3977896,170.00,171.50,155.50,160.00,-12.00,3083,650787558
109/12/25,3298536,158.00,176.00,158.00,175.00,+15.00,2617,560342227
109/12/28,2504666,176.50,181.00,170.50,173.00,-2.00,2023,440119259
109/12/29,2426510,175.00,179.00,164.00,177.50,+4.50,1901,419881584
109/12/30,3147692,177.00,195.00,176.50,195.00,+17.50,2436,596370955
109/12/31,4213779,207.00,214.50,201.00,212.50,+17.50,3053,883179969
110/01/04,4387402,218.00,233.50,212.00,222.50,+10.00,3416,979751428
110/01/05,4330010,218.50,225.00,205.00,210.00,-12.50,3613,926642007
110/01/06,1498793,199.00,199.00,189.00,189.00,-21.00,1019,286234709
110/01/07,899318,194.50,199.00,182.00,198.00,+9.00,691,172050073
110/01/08,474706,200.00,201.00,194.00,196.00,-2.00,392,93895411
110/01/11,740473,196.00,199.50,196.00,199.50,+3.50,428,145911707
110/01/12,1614945,205.00,219.00,205.00,219.00,+19.50,1169,349622376
110/01/13,1559533,226.00,240.00,225.00,225.00,+6.00,1052,364040798
110/01/14,793962,230.00,235.00,220.00,232.00,+7.00,665,182271509
110/01/15,640746,241.00,241.00,227.00,227.00,-5.00,554,149158397
110/01/18,963762,230.00,240.00,220.00,240.00,+13.00,704,224170135
110/01/19,1001658,247.00,250.00,240.00,250.00,+10.00,774,247028621
110/01/20,5919007,260.00,261.50,228.00,232.50,-17.50,4854,1436109354
110/01/21,3749654,236.00,250.00,235.00,248.00,+15.50,3269,910652291
110/01/22,6099213,248.50,270.00,244.00,269.00,+21.00,5099,1593150391
110/01/25,5676684,268.50,282.00,259.50,260.00,-9.00,4993,1526051719
110/01/26,6125131,262.50,266.00,234.00,236.00,-24.00,5236,1513144532
110/01/27,518404,243.00,243.00,235.00,243.00,+7.00,473,123720092
110/01/28,723611,231.00,241.50,231.00,232.00,-11.00,598,170874852
110/01/29,769654,237.00,237.00,220.00,220.00,-12.00,646,175281815
110/02/01,1439050,214.00,223.00,200.50,223.00,+3.00,960,299030355
110/02/02,1281082,222.50,244.00,222.00,242.00,+19.00,859,300300604
110/02/03,570695,238.00,244.00,229.50,236.00,-6.00,516,134594452
110/02/04,757246,238.00,244.00,233.00,244.00,+8.00,614,182025949
110/02/05,823922,250.00,250.00,245.00,247.00,+3.00,644,204406086
110/02/17,1498190,255.00,271.50,255.00,271.50,+24.50,1073,399717025
110/02/18,1954976,275.00,298.50,275.00,290.00,+18.50,1325,568211674
110/02/19,8312985,294.00,319.00,291.00,317.50,+27.50,6605,2576051818
110/02/22,4646019,327.50,349.00,326.00,349.00,+31.50,3878,1586998783
110/02/23,8377477,347.50,380.00,340.00,353.50,+4.50,7511,3012437458
110/02/24,6534868,351.00,372.00,328.00,333.50,-20.00,6229,2299805014
110/02/25,651401,335.50,350.00,333.00,336.00,+2.50,677,222601101
110/02/26,1045760,308.00,361.00,308.00,361.00,+25.00,959,358437444
110/03/02,1046242,370.50,381.00,347.00,347.00,-14.00,939,389675576
110/03/03,1038692,360.00,375.00,340.00,375.00,+28.00,912,376746197
110/03/04,715529,382.00,382.00,367.50,374.00,-1.00,704,267409198
110/03/05,935091,361.00,380.00,361.00,380.00,+6.00,875,351260973
110/03/08,1025619,390.00,390.00,358.00,372.00,-8.00,961,385022685
110/03/09,765712,367.00,373.50,365.50,373.50,+1.50,676,283463786
110/03/10,842045,384.00,385.00,378.00,378.50,+5.00,720,321214655
110/03/11,1091950,381.00,410.00,379.00,410.00,+31.50,972,431559139
110/03/12,5671181,429.00,451.00,421.00,451.00,+41.00,5028,2496370238
110/03/15,7428860,475.00,494.00,456.00,480.50,+29.50,6943,3541289331
110/03/16,5231802,487.00,498.00,470.00,483.00,+2.50,5312,2547742904
110/03/17,4505140,487.00,505.00,477.00,499.00,+16.00,4451,2217271343
110/03/18,524022,505.00,505.00,490.00,495.00,-4.00,556,259748909
110/03/19,830371,485.00,500.00,477.50,477.50,-17.50,665,401681644
110/03/22,576485,485.00,485.00,477.00,482.50,+5.00,613,276366638
110/03/23,599922,490.00,490.00,472.00,484.00,+1.50,504,287348695
110/03/24,435330,474.00,493.00,474.00,493.00,+9.00,459,212443323
110/03/25,424054,485.50,496.00,485.50,490.50,-2.50,456,207727820
110/03/26,742686,497.00,525.00,497.00,515.00,+24.50,801,376491601
110/03/29,2763693,463.50,489.50,463.50,471.00,-44.00,2439,1299502608
110/03/30,899623,472.00,493.50,472.00,487.50,+16.50,993,434076901
110/03/31,614149,503.00,515.00,500.00,515.00,+27.50,801,313108939
110/04/01,2707828,539.00,566.00,534.00,566.00,+51.00,2575,1502248072
110/04/06,3998424,584.00,615.00,558.00,565.00,-1.00,4667,2361667949
110/04/07,2064803,572.00,587.00,548.00,552.00,-13.00,2881,1167636516
110/04/08,3101041,555.00,564.00,501.00,512.00,-40.00,4281,1645737438
110/04/09,7379004,485.00,527.00,461.00,463.50,-48.50,8412,3590051567
110/04/12,7714050,472.50,488.00,418.00,448.00,-15.50,8123,3488921843
110/04/13,5998478,442.00,477.00,420.50,437.50,-10.50,6353,2695710519
110/04/14,5535984,445.00,447.00,394.00,394.00,-43.50,6375,2285956440
110/04/15,808312,355.00,355.00,355.00,355.00,-39.00,1499,286950760
110/04/16,372271,319.50,319.50,319.50,319.50,-35.50,508,118940539
110/04/19,1401753,288.00,288.00,288.00,288.00,-31.50,1263,403704864
110/04/20,1411305,295.50,316.50,295.50,316.50,+28.50,941,432750405
110/04/21,1720787,348.00,348.00,285.00,310.00,-6.50,1813,540956250
110/04/22,810478,300.00,300.00,279.00,279.00,-31.00,1074,229951587
110/04/23,498411,251.50,251.50,251.50,251.50,-27.50,679,125350316
110/04/26,2891681,226.50,250.00,226.50,240.00,-11.50,2319,667141351
110/04/27,1621963,235.00,264.00,229.50,264.00,+24.00,1341,408130660
110/04/28,901600,262.00,276.50,262.00,272.50,+8.50,1018,242968329
110/04/29,910854,279.00,286.00,265.00,273.00,+0.50,905,252707894
110/05/03,832156,280.00,280.00,246.00,246.00,-27.00,928,210058785
110/05/04,352816,232.00,232.00,221.50,221.50,-24.50,468,78556110
110/05/05,1329063,199.50,223.00,199.50,199.50,-22.00,1205,276237169
110/05/06,942790,199.00,199.50,180.00,180.00,-19.50,916,178955923
110/05/07,2092850,162.00,198.00,162.00,198.00,+18.00,1726,363754175
110/05/10,1226440,199.50,217.50,199.50,217.50,+19.50,985,260637166
110/05/11,5874739,217.50,239.00,212.00,218.00,+0.50,5486,1315640866
110/05/12,8679225,220.50,239.50,201.50,239.50,+21.50,9462,1994211365
110/05/13,6502903,228.00,260.00,222.00,232.50,-7.00,6755,1585299394
110/05/14,4673025,239.50,247.50,209.50,212.50,-20.00,4348,1069475906
110/05/17,486606,191.50,205.00,191.50,191.50,-21.00,518,93954589
110/05/18,588399,201.00,209.00,190.00,207.50,+16.00,521,118106027
110/05/19,289991,203.50,210.00,198.50,201.00,-6.50,332,58673652
110/05/20,250066,204.00,204.00,198.50,201.00,0.00,265,50143105
