高野,	2736
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/29,40000,16.65,16.80,16.45,16.80,+0.15,24,663500
108/04/30,98100,16.80,17.00,16.65,16.95,+0.15,42,1653540
108/05/02,16000,17.00,17.00,16.75,16.85,-0.10,13,269050
108/05/03,33000,16.70,16.75,16.65,16.75,-0.10,15,550500
108/05/06,46000,16.70,16.70,16.40,16.50,-0.25,29,760500
108/05/07,25000,16.70,16.70,16.60,16.60,+0.10,11,417000
108/05/08,35000,16.50,16.65,16.35,16.65,+0.05,23,575750
108/05/09,52000,16.55,16.55,16.15,16.20,-0.45,25,851700
108/05/10,40000,16.15,16.60,16.10,16.60,+0.40,26,649250
108/05/13,78000,16.80,16.80,16.00,16.40,-0.20,49,1274950
108/05/14,163000,16.10,16.10,15.40,15.65,-0.75,91,2547450
108/05/15,20000,15.50,15.75,15.50,15.75,+0.10,11,314200
108/05/16,80000,15.75,15.90,15.60,15.70,-0.05,25,1262800
108/05/17,40070,15.80,15.85,15.55,15.55,-0.15,20,631449
108/05/20,18170,15.55,15.75,15.50,15.75,+0.20,14,283002
108/05/21,2000,15.65,15.80,15.65,15.80,+0.05,2,31450
108/05/22,49000,15.70,15.70,15.50,15.55,-0.25,13,762050
108/05/23,66000,15.55,15.55,15.15,15.15,-0.40,24,1009500
108/05/24,120000,15.05,15.45,14.65,15.45,+0.30,72,1797250
108/05/27,1170,15.45,15.45,15.45,15.45,0.00,2,18102
108/05/28,10000,15.45,15.45,15.15,15.40,-0.05,8,152550
108/05/29,11000,15.45,15.90,15.30,15.50,+0.10,8,172000
108/05/30,85000,15.30,15.60,15.25,15.60,+0.10,38,1306750
108/05/31,28000,15.35,15.40,15.30,15.35,-0.25,9,428800
108/06/03,43000,15.30,15.80,15.30,15.80,+0.45,18,662800
108/06/04,119000,15.80,15.80,15.40,15.75,-0.05,52,1846950
108/06/05,31000,15.55,15.55,15.40,15.55,-0.20,18,480350
108/06/06,19000,15.50,15.70,15.40,15.70,+0.15,11,293900
108/06/10,19520,15.90,15.90,15.50,15.75,+0.05,17,306412
108/06/11,114000,15.60,15.70,15.40,15.70,-0.05,49,1767450
108/06/12,44000,15.80,15.80,15.45,15.60,-0.10,25,684350
108/06/13,36000,15.50,15.50,15.40,15.50,-0.10,10,557200
108/06/14,64000,15.40,15.80,15.40,15.80,+0.30,20,997000
108/06/17,43000,15.70,15.85,15.50,15.85,+0.05,21,673550
108/06/18,0,---,---,---,---,---,0,0
108/06/19,16000,15.65,15.95,15.60,15.95,+0.20,11,252550
108/06/20,50000,15.95,15.95,15.65,15.70,-0.25,19,789600
108/06/21,36020,15.65,15.70,15.60,15.70,0.00,18,563263
108/06/24,75021,15.65,15.80,15.55,15.65,-0.05,34,1169978
108/06/25,24000,15.60,15.75,15.60,15.70,+0.05,14,375250
108/06/26,56000,15.55,15.85,15.50,15.80,+0.10,30,873300
108/06/27,20000,15.80,15.90,15.60,15.70,-0.10,15,313800
108/06/28,2000,15.65,15.75,15.65,15.75,+0.05,2,31400
108/07/01,13000,15.75,15.85,15.70,15.85,+0.10,12,204950
108/07/02,0,---,---,---,---,---,0,0
108/07/03,52000,15.70,15.70,15.50,15.60,-0.25,22,810750
108/07/04,26000,15.55,15.65,15.50,15.65,+0.05,8,403950
108/07/05,6516,15.55,15.60,15.50,15.60,-0.05,6,101199
108/07/08,15000,15.50,15.60,15.50,15.50,-0.10,4,232600
108/07/09,8000,15.60,15.65,15.60,15.65,+0.15,7,125050
108/07/10,14000,15.65,15.80,15.55,15.55,-0.10,12,219150
108/07/11,40000,15.60,15.75,15.50,15.65,+0.10,16,621750
108/07/12,126000,15.60,16.45,15.50,16.10,+0.45,83,2024450
108/07/15,1572274,16.75,17.70,16.75,17.70,+1.60,670,27643784
108/07/16,832170,17.70,17.70,16.25,16.25,-1.45,460,13978395
108/07/17,121000,16.20,16.50,16.20,16.30,+0.05,79,1969500
108/07/18,143008,16.30,16.40,15.90,15.90,-0.40,89,2297893
108/07/19,58100,15.85,16.20,15.80,15.85,-0.05,41,924140
108/07/22,39111,15.85,16.00,15.70,15.75,-0.10,31,617296
108/07/23,97000,15.75,15.75,15.55,15.55,-0.20,49,1516250
108/07/24,52000,15.50,15.65,15.50,15.50,-0.05,27,806950
108/07/25,26102,15.55,15.65,15.45,15.65,+0.15,22,405882
108/07/26,19000,15.65,15.65,15.50,15.55,-0.10,15,295500
108/07/29,39000,15.60,15.60,15.30,15.30,-0.25,20,603850
108/07/30,36000,15.25,15.40,15.20,15.25,-0.05,26,549550
108/07/31,32000,15.30,15.35,15.20,15.20,-0.05,27,487800
108/08/01,138000,14.95,14.95,14.50,14.70,-0.50,95,2021300
108/08/02,119000,14.70,14.70,14.20,14.65,-0.05,50,1710650
108/08/05,105000,14.75,14.75,14.15,14.15,-0.50,57,1502000
108/08/06,72000,14.10,14.10,13.70,13.80,-0.35,45,995550
108/08/07,6000,14.00,14.00,13.80,13.80,0.00,6,83150
108/08/08,26000,13.90,14.00,13.70,13.80,0.00,24,359650
108/08/12,13000,14.00,14.05,13.80,14.05,+0.25,9,181200
108/08/13,38100,14.05,14.05,13.60,13.90,-0.15,21,524890
108/08/14,26000,13.90,13.90,13.50,13.50,-0.40,19,354800
108/08/15,55000,13.50,13.60,13.00,13.00,-0.50,38,722750
108/08/16,22000,13.05,13.10,13.00,13.10,+0.10,12,287450
108/08/19,29000,13.20,13.30,13.10,13.20,+0.10,20,383050
108/08/20,4000,13.35,13.40,13.35,13.35,+0.15,4,53450
108/08/21,21088,13.50,13.50,13.40,13.45,+0.10,14,283824
108/08/22,13088,13.45,13.45,13.35,13.45,0.00,10,175846
108/08/23,19000,13.45,13.45,13.10,13.10,-0.35,11,251500
108/08/26,68050,13.00,13.00,12.70,12.75,-0.35,42,871902
108/08/27,38000,12.85,13.00,12.65,12.85,,25,487450
108/08/28,3000,12.60,12.60,12.60,12.60,-0.25,3,37800
108/08/29,74000,12.80,13.35,12.80,12.80,+0.20,41,958450
108/08/30,94000,13.10,13.70,13.10,13.40,+0.60,65,1264000
108/09/02,23000,13.75,13.75,13.40,13.45,+0.05,13,311150
108/09/03,13000,13.45,13.45,13.25,13.25,-0.20,12,173850
108/09/04,8000,13.25,13.50,13.20,13.50,+0.25,7,106100
108/09/05,30000,13.50,13.50,13.20,13.20,-0.30,20,398100
108/09/06,16000,13.30,13.30,13.10,13.15,-0.05,12,211100
108/09/09,17000,13.25,13.25,13.05,13.20,+0.05,13,223400
108/09/10,5170,13.25,13.25,13.20,13.20,0.00,5,68394
108/09/11,7000,13.20,13.30,13.20,13.30,+0.10,5,92700
108/09/12,30000,13.30,13.60,13.30,13.30,0.00,24,403650
108/09/16,9000,13.30,13.30,13.10,13.25,-0.05,7,119100
108/09/17,223000,13.40,14.50,13.40,13.65,+0.40,166,3117050
108/09/18,58490,13.65,13.95,13.50,13.60,-0.05,47,802564
108/09/19,46000,13.60,14.00,13.60,13.70,+0.10,31,635700
108/09/20,76000,13.70,14.10,13.70,13.85,+0.15,44,1062250
108/09/23,87000,13.85,14.00,13.65,13.80,-0.05,28,1201300
108/09/24,39000,13.65,13.90,13.60,13.85,+0.05,17,532850
108/09/25,21000,13.60,13.75,13.60,13.75,-0.10,2,285750
108/09/26,14000,13.65,13.65,13.50,13.60,-0.15,10,190100
108/09/27,26000,13.45,13.90,13.45,13.90,+0.30,26,357600
108/10/01,14054,13.65,13.65,13.55,13.55,-0.35,11,191073
108/10/02,10000,13.55,13.65,13.50,13.65,+0.10,8,135900
108/10/03,5000,13.50,13.75,13.50,13.75,+0.10,5,68200
108/10/04,5054,13.60,13.60,13.55,13.55,-0.20,5,68595
108/10/07,10000,13.60,13.60,13.50,13.50,-0.05,7,135550
108/10/08,3000,13.50,13.50,13.50,13.50,0.00,2,40500
108/10/09,18000,13.50,13.50,13.40,13.45,-0.05,12,242200
108/10/14,22000,13.50,13.50,13.35,13.40,-0.05,12,295800
108/10/15,20000,13.40,13.40,13.30,13.30,-0.10,8,266550
108/10/16,23000,13.30,13.40,13.30,13.40,+0.10,9,306100
108/10/17,12000,13.35,13.40,13.35,13.40,0.00,4,160250
108/10/18,5000,13.35,13.45,13.35,13.45,+0.05,4,67050
108/10/21,18000,13.40,13.55,13.40,13.55,+0.10,14,242450
108/10/22,0,---,---,---,---,---,0,0
108/10/23,5000,13.45,13.45,13.45,13.45,-0.10,3,67250
108/10/24,99000,13.60,13.60,13.35,13.40,-0.05,23,1325000
108/10/25,37000,13.40,13.55,13.35,13.40,0.00,17,495700
108/10/28,58000,13.35,13.50,13.30,13.50,+0.10,19,773750
108/10/29,39000,13.35,13.45,13.35,13.35,-0.15,12,521950
108/10/30,13000,13.35,13.35,13.30,13.30,-0.05,7,173000
108/10/31,36000,13.30,13.35,13.25,13.25,-0.05,11,478550
108/11/01,6000,13.30,13.30,13.30,13.30,+0.05,4,79800
108/11/04,116000,13.30,13.45,13.30,13.30,0.00,38,1545100
108/11/05,42000,13.35,13.50,13.35,13.50,+0.20,24,563000
108/11/06,23000,13.50,13.50,13.40,13.45,-0.05,13,309850
108/11/07,29000,13.40,13.45,13.40,13.45,0.00,13,389800
108/11/08,76000,13.55,13.55,13.25,13.30,-0.15,33,1011300
108/11/11,43000,13.25,13.55,13.25,13.25,-0.05,21,574900
108/11/12,28000,13.30,13.45,13.20,13.20,-0.05,19,371250
108/11/13,48000,13.25,13.25,13.15,13.20,0.00,21,633300
108/11/14,66000,13.20,13.20,13.10,13.10,-0.10,20,868100
108/11/15,2000,13.35,13.35,13.35,13.35,+0.25,2,26700
108/11/18,71000,13.35,13.35,13.00,13.00,-0.35,22,927850
108/11/19,27000,13.00,13.25,13.00,13.25,+0.25,10,351650
108/11/20,45000,13.10,13.10,13.00,13.00,-0.25,14,585550
108/11/21,32000,12.90,13.00,12.90,13.00,0.00,13,413100
108/11/22,30000,13.10,13.15,13.00,13.15,+0.15,16,392150
108/11/25,54000,13.10,13.40,13.05,13.40,+0.25,33,714300
108/11/26,71000,13.30,13.50,13.30,13.45,+0.05,28,950900
108/11/27,47000,13.55,13.55,13.45,13.50,+0.05,24,634300
108/11/28,239000,13.50,13.75,13.50,13.65,+0.15,82,3266050
108/11/29,42000,13.70,13.70,13.50,13.55,-0.10,20,568800
108/12/02,80000,13.50,13.60,13.50,13.55,0.00,16,1081700
108/12/03,17000,13.65,13.70,13.60,13.70,+0.15,9,232450
108/12/04,12000,13.75,13.75,13.60,13.60,-0.10,6,163900
108/12/05,38000,13.60,13.60,13.55,13.60,0.00,11,516150
108/12/06,35000,13.60,13.65,13.55,13.60,0.00,12,476350
108/12/09,129000,13.60,14.30,13.55,14.00,+0.40,37,1766500
108/12/10,7000,14.00,14.00,13.80,13.80,-0.20,7,97250
108/12/11,30000,13.80,13.90,13.65,13.75,-0.05,14,412500
108/12/12,53000,13.75,13.95,13.75,13.85,+0.10,31,732950
108/12/13,23260,13.85,13.85,13.80,13.85,0.00,16,321562
108/12/16,20000,13.95,14.05,13.95,14.00,+0.15,14,280200
108/12/17,31000,13.90,14.10,13.90,14.10,+0.10,20,435550
108/12/18,61000,14.05,14.30,14.05,14.30,+0.20,43,868600
108/12/19,72100,14.20,14.50,14.10,14.35,+0.05,48,1028980
108/12/20,68000,14.25,14.70,14.25,14.70,+0.35,44,989250
108/12/23,179000,14.80,15.20,14.80,15.00,+0.30,103,2690000
108/12/24,70000,15.20,15.20,14.75,14.95,-0.05,36,1041850
108/12/25,58526,14.95,15.15,14.75,15.15,+0.20,42,875540
108/12/26,98800,15.10,15.30,15.10,15.25,+0.10,58,1499220
108/12/27,215000,15.30,15.95,15.30,15.75,+0.50,110,3356200
108/12/30,177000,15.70,16.10,15.65,16.00,+0.25,79,2811700
108/12/31,299035,16.10,16.70,16.05,16.40,+0.40,150,4871479
109/01/02,117117,16.40,16.80,16.40,16.50,+0.10,61,1929330
109/01/03,212417,16.50,16.50,15.30,15.50,-1.00,111,3324175
109/01/06,250350,15.75,16.35,15.75,16.15,+0.65,141,4013070
109/01/07,533519,16.40,17.75,16.30,17.50,+1.35,381,9069282
109/01/08,329817,17.15,17.60,16.90,17.55,+0.05,212,5664478
109/01/09,254300,17.55,17.95,17.50,17.85,+0.30,192,4502170
109/01/10,948667,17.90,19.50,17.55,18.45,+0.60,544,17500287
109/01/13,55010,16.65,16.65,16.65,16.65,-1.80,25,915915
109/01/14,1415213,15.00,15.25,15.00,15.00,-1.65,258,21298295
109/01/15,1852392,14.55,14.60,14.00,14.05,-0.95,747,26535214
109/01/16,459020,14.10,14.20,13.60,13.70,-0.35,222,6369224
109/01/17,202000,13.90,13.95,13.75,13.75,+0.05,103,2793300
109/01/20,294000,13.80,13.80,13.30,13.45,-0.30,119,3982400
109/01/30,338005,12.20,12.40,12.15,12.15,-1.30,101,4112717
109/01/31,190386,11.95,11.95,11.40,11.85,-0.30,115,2224684
109/02/03,478131,11.50,11.50,10.70,11.15,-0.70,185,5257397
109/02/04,433001,11.50,12.25,11.30,11.40,+0.25,207,5097261
109/02/05,145000,11.55,11.80,11.40,11.45,+0.05,83,1670300
109/02/06,53191,11.65,11.65,11.55,11.60,+0.15,33,616715
109/02/07,109000,11.70,11.75,11.60,11.70,+0.10,50,1275350
109/02/10,63121,11.70,11.70,11.55,11.65,-0.05,44,733509
109/02/11,50000,11.80,11.85,11.65,11.65,0.00,32,586050
109/02/12,86000,11.90,11.95,11.75,11.90,+0.25,46,1021900
109/02/13,337000,12.00,12.80,11.95,12.45,+0.55,185,4206550
109/02/14,545000,12.35,13.25,12.35,13.10,+0.65,236,7074000
109/02/17,275000,13.00,13.15,12.90,13.10,0.00,110,3579250
109/02/18,125000,13.00,13.10,12.90,12.95,-0.15,53,1622950
109/02/19,155000,12.80,13.35,12.80,13.20,+0.25,63,2040000
109/02/20,86100,13.20,13.25,13.10,13.25,+0.05,41,1134275
109/02/21,54000,13.30,13.30,13.10,13.10,-0.15,32,712400
109/02/24,96002,13.20,13.20,13.00,13.05,-0.05,43,1257275
109/02/25,61037,12.95,12.95,12.80,12.80,-0.25,42,784381
109/02/26,91000,12.80,12.80,12.55,12.55,-0.25,41,1157000
109/02/27,57000,12.55,12.95,12.55,12.60,+0.05,34,723850
109/03/02,54000,12.60,12.60,12.25,12.45,-0.15,30,670150
109/03/03,56150,12.75,12.80,12.55,12.65,+0.20,25,713675
109/03/04,22300,12.65,12.65,12.55,12.60,-0.05,16,280250
109/03/05,129084,12.80,13.20,12.65,13.20,+0.60,51,1678117
109/03/06,192500,13.30,13.55,13.15,13.50,+0.30,68,2571800
109/03/09,98000,13.50,13.80,13.40,13.40,-0.10,48,1320150
109/03/10,39000,13.20,13.45,13.20,13.40,0.00,21,520900
109/03/11,23020,13.65,13.65,13.30,13.30,-0.10,14,306868
109/03/12,69000,13.20,13.20,12.80,13.00,-0.30,39,893200
109/03/13,97049,13.00,13.00,12.50,12.65,-0.35,53,1222824
109/03/16,79000,12.50,12.60,12.25,12.60,-0.05,38,979050
109/03/17,37084,12.15,12.20,12.00,12.05,-0.55,26,446883
109/03/18,54000,11.85,11.85,11.00,11.05,-1.00,28,616450
109/03/19,103000,10.80,10.80,9.95,9.95,-1.10,46,1049150
109/03/20,45000,10.45,10.90,10.45,10.85,+0.90,20,488550
109/03/23,1000,10.85,10.85,10.85,10.85,0.00,1,10850
109/03/24,53000,11.80,11.80,11.35,11.80,+0.95,19,622500
109/03/25,24000,12.60,12.60,11.85,12.00,+0.20,16,291150
109/03/26,1000,11.75,11.75,11.75,11.75,-0.25,1,11750
109/03/27,9000,12.45,12.45,12.10,12.10,+0.35,7,110750
109/03/30,6000,12.10,12.10,11.70,12.10,0.00,6,72100
109/03/31,18000,12.30,12.30,11.70,11.70,-0.40,11,213300
109/04/01,26000,11.70,11.95,11.70,11.80,+0.10,8,307150
109/04/06,3000,11.20,11.55,11.05,11.55,-0.25,3,33800
109/04/07,17000,11.60,11.70,11.50,11.50,-0.05,12,196600
109/04/08,28000,11.15,11.30,11.10,11.30,-0.20,16,313650
109/04/09,14000,11.25,11.25,11.20,11.20,-0.10,9,157000
109/04/10,33000,11.20,11.45,11.20,11.40,+0.20,13,373350
109/04/13,15000,11.55,11.55,11.30,11.40,0.00,6,171050
109/04/14,28049,11.40,11.80,11.40,11.55,+0.15,17,324813
109/04/15,45000,11.55,12.20,11.55,12.20,+0.65,30,536150
109/04/16,12000,12.20,12.20,11.90,11.90,-0.30,7,144100
109/04/17,49000,12.00,12.50,12.00,12.15,+0.25,33,605200
109/04/20,59000,12.15,12.45,12.15,12.30,+0.15,25,726350
109/04/21,98000,12.05,12.10,11.80,11.85,-0.45,28,1168750
109/04/22,52000,11.85,11.85,11.80,11.80,-0.05,20,614450
109/04/23,13000,11.70,11.75,11.60,11.65,-0.15,9,151450
109/04/24,24000,11.65,11.75,11.65,11.75,+0.10,14,280800
109/04/27,66000,11.90,12.05,11.80,12.00,+0.25,31,789050
109/04/28,42000,11.95,12.25,11.90,12.20,+0.20,17,510450
109/04/29,37000,12.55,12.55,12.25,12.25,+0.05,16,455350
109/04/30,110000,12.35,13.05,12.35,12.85,+0.60,55,1412350
109/05/04,35000,12.85,12.90,12.50,12.90,+0.05,23,445600
109/05/05,68055,13.10,13.30,13.05,13.15,+0.25,33,895476
109/05/06,60055,13.30,13.30,12.90,13.25,+0.10,18,794520
109/05/07,3000,13.25,13.25,13.25,13.25,0.00,3,39750
109/05/08,104000,13.35,14.10,13.30,13.45,+0.20,53,1408950
109/05/11,19000,13.40,13.45,13.15,13.40,-0.05,11,253250
109/05/12,23000,13.35,13.35,13.10,13.30,-0.10,15,306050
109/05/13,2000,13.50,13.50,13.50,13.50,+0.20,2,27000
109/05/14,43000,13.50,13.85,13.45,13.55,+0.05,24,583250
109/05/15,124045,13.85,14.10,13.70,14.00,+0.45,43,1717775
109/05/18,120000,14.00,14.10,13.80,13.90,-0.10,37,1676800
109/05/19,97000,13.90,14.40,13.85,14.35,+0.45,44,1373650
109/05/20,106100,14.50,14.60,14.10,14.45,+0.10,52,1534895
109/05/21,129000,14.50,14.50,14.00,14.45,0.00,42,1835000
109/05/22,32099,14.45,14.60,14.35,14.60,+0.15,21,462835
109/05/25,290143,14.95,16.05,14.95,16.05,+1.45,147,4592544
109/05/26,544000,16.95,17.30,16.30,16.45,+0.40,262,9150450
109/05/27,858356,17.30,17.85,16.75,17.45,+1.00,404,14945373
109/05/28,763606,17.80,17.80,16.10,16.75,-0.70,364,12879559
109/05/29,302039,17.70,17.70,16.40,16.75,0.00,189,5132841
109/06/01,307000,17.00,17.30,16.65,16.75,0.00,184,5209000
109/06/02,229031,17.00,17.00,16.50,16.75,0.00,128,3858520
109/06/03,306000,16.75,17.20,16.10,16.85,+0.10,185,5153650
109/06/04,175000,16.70,16.80,16.35,16.55,-0.30,112,2914900
109/06/05,232100,16.55,16.60,16.35,16.35,-0.20,110,3812085
109/06/08,519110,16.60,17.00,16.20,16.20,-0.15,247,8607532
109/06/09,396633,15.95,16.40,15.50,15.70,-0.50,203,6273838
109/06/10,262188,15.60,15.60,15.10,15.10,-0.60,140,3986838
109/06/11,315015,15.10,15.10,13.80,14.25,-0.85,172,4519515
109/06/12,165000,14.00,14.90,14.00,14.75,+0.50,103,2391050
109/06/15,149000,14.70,14.70,14.40,14.40,-0.35,73,2165300
109/06/16,183000,15.40,15.40,14.55,14.95,+0.55,84,2735250
109/06/17,119000,14.85,15.30,14.85,15.30,+0.35,59,1790500
109/06/18,134126,15.40,15.95,15.40,15.70,+0.40,84,2109046
109/06/19,136000,16.00,16.00,15.00,15.40,-0.30,73,2110750
109/06/22,69000,15.40,15.40,15.00,15.10,-0.30,35,1046950
109/06/23,60000,15.10,15.25,15.05,15.05,-0.05,35,908300
109/06/24,17000,15.05,15.05,14.90,15.00,-0.05,11,254400
109/06/29,213000,15.00,15.65,14.95,15.40,+0.40,121,3280800
109/06/30,3389000,16.50,16.90,16.50,16.90,+1.50,1037,57208450
109/07/01,1305400,16.50,16.60,16.00,16.05,-0.85,728,21234580
109/07/02,518512,16.10,16.45,15.85,15.90,-0.15,300,8304088
109/07/03,190200,16.30,16.30,15.85,15.90,0.00,112,3040910
109/07/06,954000,16.00,16.90,15.85,16.20,+0.30,698,15736200
109/07/07,264000,16.45,16.45,15.85,15.90,-0.30,175,4234600
109/07/08,336100,15.85,16.45,15.80,16.35,+0.45,207,5396340
109/07/09,799000,16.65,16.80,15.85,16.30,-0.05,487,13025800
109/07/10,287000,16.50,16.50,15.80,15.80,-0.50,199,4595900
109/07/13,187000,16.00,16.50,15.55,15.70,-0.10,125,2965450
109/07/14,132200,15.70,15.90,15.45,15.55,-0.15,96,2066420
109/07/15,223000,15.55,16.00,15.45,15.70,+0.15,127,3513650
109/07/16,90000,15.70,15.70,15.30,15.30,-0.40,60,1389450
109/07/17,209000,15.30,15.30,14.60,14.60,-0.70,138,3108600
109/07/20,110472,14.70,14.70,14.20,14.30,-0.30,63,1575095
109/07/21,122000,14.30,14.80,14.00,14.35,+0.05,69,1745550
109/07/22,81000,14.75,14.75,14.45,14.55,+0.20,39,1182400
109/07/23,130000,14.55,14.55,14.15,14.40,-0.15,45,1855950
109/07/24,150000,14.40,14.45,13.80,14.10,-0.30,95,2106600
109/07/27,139000,13.70,13.80,13.25,13.35,-0.75,96,1891850
109/07/28,214000,13.25,13.40,13.00,13.35,0.00,117,2806900
109/07/29,76704,13.30,13.95,13.30,13.70,+0.35,57,1044623
109/07/30,88172,13.80,14.20,13.80,13.90,+0.20,46,1232940
109/07/31,33000,13.90,14.30,13.90,14.20,+0.30,27,465700
109/08/03,46000,14.30,14.30,13.75,13.75,-0.45,31,643050
109/08/04,78000,13.75,13.80,13.55,13.65,-0.10,26,1064300
109/08/05,83100,13.65,13.65,13.40,13.40,-0.25,49,1124695
109/08/06,155280,13.15,14.15,13.15,14.00,+0.60,109,2115798
109/08/07,45000,14.00,14.40,13.75,14.15,+0.15,38,637700
109/08/10,104000,14.15,14.60,14.00,14.15,0.00,61,1474600
109/08/11,77000,14.20,14.25,13.80,13.90,-0.25,43,1075550
109/08/12,59000,13.65,13.75,13.45,13.55,-0.35,38,801350
109/08/13,87000,13.70,13.80,13.25,13.30,-0.25,37,1170800
109/08/14,105000,13.30,13.30,13.10,13.20,-0.10,57,1385250
109/08/17,216000,13.25,13.80,12.95,13.50,+0.30,79,2827000
109/08/18,49000,13.40,13.45,13.15,13.25,-0.25,34,649750
109/08/19,88000,13.45,13.50,13.05,13.20,-0.05,46,1160900
109/08/20,130000,13.15,13.15,12.60,12.80,-0.40,60,1672500
109/08/21,89000,12.75,13.40,12.75,13.40,+0.60,65,1172200
109/08/24,11000,13.40,13.50,13.30,13.40,0.00,10,147550
109/08/25,26000,13.40,13.60,13.40,13.40,0.00,21,349350
109/08/26,172000,14.20,14.20,13.40,13.55,+0.15,88,2333200
109/08/27,75000,13.60,13.70,13.35,13.65,+0.10,36,1013650
109/08/28,15000,13.70,13.70,13.45,13.60,-0.05,12,203750
109/08/31,31000,13.80,13.80,13.50,13.65,+0.05,16,423900
109/09/01,17200,13.80,13.80,13.55,13.65,0.00,13,235450
109/09/02,58020,13.75,13.75,13.35,13.60,-0.05,30,783772
109/09/03,43900,14.05,14.05,13.55,13.60,0.00,30,603550
109/09/04,183013,13.60,13.60,12.85,13.00,-0.60,74,2381972
109/09/07,31213,12.95,12.95,12.80,12.95,-0.05,25,402426
109/09/08,702409,13.00,14.20,12.95,14.00,+1.05,237,9798665
109/09/09,412000,13.80,13.80,12.95,13.25,-0.75,171,5428150
109/09/10,77000,13.35,13.35,13.10,13.20,-0.05,48,1018850
109/09/11,66000,13.20,13.25,13.05,13.15,-0.05,33,868500
109/09/14,38000,13.05,13.30,13.00,13.30,+0.15,24,499300
109/09/15,47000,13.35,13.45,13.25,13.30,0.00,18,626300
109/09/16,46000,13.25,13.35,13.20,13.35,+0.05,22,610650
109/09/17,72100,13.35,13.60,13.10,13.45,+0.10,30,967545
109/09/18,55000,13.40,13.50,13.35,13.50,+0.05,21,737300
109/09/21,32000,13.45,13.45,13.25,13.35,-0.15,18,426500
109/09/22,35000,13.20,13.35,13.20,13.20,-0.15,18,463250
109/09/23,33000,13.25,13.30,13.15,13.30,+0.10,15,436150
109/09/24,107000,13.30,13.30,12.70,12.95,-0.35,53,1387100
109/09/25,43000,12.95,13.00,12.80,13.00,+0.05,26,554300
109/09/28,54000,12.85,13.40,12.85,13.10,+0.10,26,704350
109/09/29,96000,13.00,13.45,13.00,13.40,+0.30,38,1262750
109/09/30,40100,13.30,13.40,13.10,13.40,0.00,26,531079
109/10/05,15100,13.50,13.50,13.20,13.20,-0.20,10,201520
109/10/06,43000,13.20,13.40,13.20,13.35,+0.15,17,568900
109/10/07,37000,13.30,13.45,13.15,13.30,-0.05,19,489700
109/10/08,152000,13.20,13.35,13.00,13.35,+0.05,41,1986250
109/10/12,13000,13.35,13.35,13.15,13.15,-0.20,9,172450
109/10/13,48000,13.15,13.45,13.05,13.25,+0.10,20,630150
109/10/14,17000,13.25,13.40,13.15,13.15,-0.10,10,225050
109/10/15,69000,13.15,13.25,13.05,13.25,+0.10,17,902750
109/10/16,92000,13.30,13.60,13.00,13.00,-0.25,33,1203450
109/10/19,32180,13.00,13.05,13.00,13.00,0.00,10,418822
109/10/20,28000,12.85,13.05,12.70,13.05,+0.05,20,359150
109/10/21,33000,12.90,12.95,12.80,12.95,-0.10,15,426250
109/10/22,10000,12.90,12.90,12.75,12.85,-0.10,8,128300
109/10/23,42000,12.85,12.85,12.75,12.85,0.00,18,538800
109/10/26,56111,12.75,12.75,12.50,12.55,-0.30,36,708976
109/10/27,43000,12.55,12.60,12.40,12.60,+0.05,18,536050
109/10/28,63000,12.70,12.70,12.40,12.50,-0.10,28,783900
109/10/29,11310,12.40,12.50,12.40,12.50,0.00,9,140413
109/10/30,20000,12.60,12.60,12.50,12.55,+0.05,11,250850
109/11/02,15000,12.65,12.65,12.45,12.55,0.00,10,187550
109/11/03,24012,12.70,12.70,12.45,12.60,+0.05,18,303100
109/11/04,80101,12.60,12.60,12.40,12.50,-0.10,21,998267
109/11/05,27000,12.70,12.70,12.65,12.65,+0.15,15,342200
109/11/06,2000,12.65,12.65,12.65,12.65,0.00,2,25300
109/11/09,3209,12.60,12.80,12.60,12.80,+0.15,4,40675
109/11/10,473434,13.50,13.95,13.45,13.70,+0.90,282,6470111
109/11/11,206000,14.10,14.10,13.60,13.65,-0.05,114,2854000
109/11/12,32208,13.60,13.60,13.35,13.50,-0.15,19,432787
109/11/13,100000,13.30,13.60,13.10,13.60,+0.10,39,1331150
109/11/16,105000,13.45,13.90,13.45,13.60,0.00,35,1444200
109/11/17,51000,13.65,13.80,13.50,13.80,+0.20,33,697250
109/11/18,45000,13.80,13.80,13.60,13.80,0.00,23,615000
109/11/19,47000,13.80,14.40,13.70,13.80,0.00,35,652300
109/11/20,69000,13.70,13.95,13.70,13.95,+0.15,25,956550
109/11/23,64000,14.00,14.00,13.55,13.90,-0.05,42,878900
109/11/24,45000,13.95,14.00,13.60,13.85,-0.05,23,619900
109/11/25,92000,13.95,14.10,13.80,14.00,+0.15,49,1286850
109/11/26,87000,14.05,14.10,13.90,14.00,0.00,30,1218800
109/11/27,38000,14.00,14.25,14.00,14.10,+0.10,20,535500
109/11/30,509238,14.50,15.25,14.30,14.90,+0.80,233,7540270
109/12/01,631000,15.15,15.90,14.15,14.85,-0.05,310,9481300
109/12/02,87000,14.80,14.85,14.55,14.80,-0.05,43,1286350
109/12/03,76000,14.85,15.00,14.80,14.80,0.00,32,1127700
109/12/04,119000,15.00,15.15,14.80,14.85,+0.05,38,1765000
