勁豐,	6577
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/27,2101,62.00,62.70,62.00,62.70,+0.50,4,131042
110/08/30,31050,62.70,62.70,61.80,62.40,-0.30,15,1923634
110/08/31,4070,61.90,62.30,61.90,62.30,-0.10,5,252396
110/09/01,5150,62.90,62.90,62.80,62.80,+0.50,6,323555
110/09/02,3250,62.60,62.60,62.40,62.60,-0.20,6,203393
110/09/03,18135,62.00,62.10,61.80,62.00,-0.60,16,1123211
110/09/06,1000,62.80,62.80,62.80,62.80,+0.80,1,62800
110/09/07,11100,62.50,62.70,62.00,62.70,-0.10,8,689490
110/09/08,6200,62.40,62.40,62.00,62.00,-0.70,7,385030
110/09/09,9040,62.00,62.40,62.00,62.40,+0.40,11,561288
110/09/10,7000,62.00,62.70,62.00,62.70,+0.30,4,435100
110/09/13,12030,62.70,62.70,62.00,62.60,-0.10,11,749681
110/09/14,10150,62.00,62.00,61.70,61.70,-0.90,11,628104
110/09/15,5000,61.60,61.70,61.60,61.70,0.00,5,308100
110/09/16,5000,62.70,62.70,61.80,62.00,+0.30,5,310900
110/09/17,1000,62.40,62.40,62.40,62.40,+0.40,1,62400
110/09/22,5000,62.40,62.40,61.80,61.90,-0.50,4,309900
110/09/23,9000,61.60,62.20,61.60,62.20,+0.30,7,557500
110/09/24,2300,62.70,62.70,62.10,62.10,-0.10,6,143550
110/09/27,7000,62.10,62.10,61.70,61.70,-0.40,7,434000
110/09/28,1030,62.80,62.80,62.80,62.80,+1.10,3,64675
110/09/29,20087,61.50,62.00,61.50,61.50,-1.30,19,1236986
110/09/30,4000,61.90,61.90,61.50,61.50,0.00,4,246400
110/10/01,5350,61.00,61.70,60.90,61.00,-0.50,11,326997
110/10/04,4000,62.40,62.40,60.90,61.10,+0.10,4,245300
110/10/05,9000,60.70,61.10,60.50,60.70,-0.40,9,547100
110/10/06,9489,62.20,62.20,61.00,61.00,+0.30,15,583233
110/10/07,3200,61.20,61.20,61.20,61.20,+0.20,5,195839
110/10/08,19001,61.30,61.70,60.90,60.90,-0.30,19,1161761
110/10/12,26005,62.10,62.10,61.00,61.40,+0.50,16,1609209
110/10/13,5000,62.10,62.10,61.00,61.00,-0.40,5,307300
110/10/14,10000,61.70,61.70,61.40,61.40,+0.40,4,614300
110/10/15,6040,60.60,61.60,60.60,61.60,+0.20,7,369076
110/10/18,1000,62.20,62.20,62.20,62.20,+0.60,1,62200
110/10/19,9050,62.10,62.20,62.10,62.10,-0.10,5,562120
110/10/20,9084,62.00,62.00,60.30,61.80,-0.30,10,556540
110/10/21,7000,60.70,61.80,60.70,61.60,-0.20,6,428100
110/10/22,29000,61.70,61.70,61.00,61.00,-0.60,23,1771500
110/10/25,4000,61.00,62.10,61.00,61.50,+0.50,4,245800
110/10/26,7287,60.90,61.40,60.90,61.30,-0.20,11,446428
110/10/27,2000,61.60,61.70,61.60,61.70,+0.40,2,123300
110/10/28,7000,61.70,61.90,61.50,61.80,+0.10,7,431900
110/10/29,13044,61.80,62.00,61.80,62.00,+0.20,14,807232
110/11/01,10070,62.40,62.40,61.50,62.00,0.00,10,622640
110/11/02,3000,63.10,63.10,62.00,62.40,+0.40,3,187500
110/11/03,2197,62.80,62.80,62.50,62.50,+0.10,6,137488
110/11/04,12107,62.00,62.70,62.00,62.20,-0.30,15,754131
110/11/05,21102,62.50,62.80,62.30,62.80,+0.60,18,1318206
110/11/08,18334,63.00,64.00,62.70,62.70,-0.10,22,1154956
110/11/09,22096,62.70,63.00,62.50,62.70,0.00,22,1386546
110/11/10,35000,62.70,62.70,62.10,62.40,-0.30,24,2181400
110/11/11,14000,62.20,62.40,62.10,62.30,-0.10,13,871300
110/11/12,21001,62.30,62.30,61.90,61.90,-0.40,12,1306562
110/11/15,18000,62.00,62.00,61.80,61.80,-0.10,16,1113900
110/11/16,8134,62.30,62.30,61.80,62.20,+0.40,13,503645
110/11/17,10300,62.30,62.40,62.30,62.30,+0.10,12,641870
110/11/18,4120,62.30,62.30,61.50,62.20,-0.10,6,254976
110/11/19,22000,62.30,62.60,61.20,62.20,0.00,20,1356900
110/11/22,25006,61.80,62.10,61.50,61.60,-0.60,17,1541178
110/11/23,20020,61.60,61.60,61.40,61.40,-0.20,20,1230656
110/11/24,11000,61.40,61.50,61.40,61.50,+0.10,10,676000
110/11/25,3270,61.50,61.60,61.50,61.50,0.00,4,201367
110/11/26,21200,61.50,61.50,61.00,61.20,-0.30,23,1299379
110/11/29,4205,61.80,61.80,61.30,61.30,+0.10,7,258550
110/11/30,4206,62.10,62.10,61.30,61.30,0.00,7,259207
110/12/01,10052,61.30,61.80,61.30,61.80,+0.50,12,617188
110/12/02,13000,61.90,61.90,61.50,61.50,-0.30,13,801900
110/12/03,11050,61.70,61.70,61.20,61.60,+0.10,12,678280
110/12/06,8283,61.20,61.80,61.00,61.30,-0.30,11,507845
110/12/07,8000,61.30,61.80,61.30,61.50,+0.20,8,491800
110/12/08,4043,61.50,61.50,61.50,61.50,0.00,6,248730
110/12/09,253632,64.30,67.10,63.20,64.40,+2.90,227,16515279
110/12/10,26610,64.10,64.10,63.20,63.60,-0.80,37,1695320
110/12/13,22050,63.60,63.60,63.20,63.20,-0.40,28,1396478
110/12/14,26020,63.20,63.70,63.10,63.10,-0.10,23,1645966
110/12/15,109129,63.00,64.60,63.00,64.50,+1.40,119,7002381
110/12/16,841851,64.50,70.90,64.50,69.00,+4.50,670,57778181
110/12/17,308641,69.80,70.50,67.60,70.50,+1.50,216,21352025
110/12/20,357962,70.70,72.10,70.00,70.00,-0.50,250,25337281
110/12/21,87341,69.50,69.50,67.70,67.90,-2.10,77,5953167
110/12/22,83290,67.90,68.40,66.30,66.90,-1.00,85,5560219
110/12/23,39551,67.30,68.10,66.30,66.40,-0.50,47,2637767
110/12/24,66160,66.80,66.80,65.10,65.30,-1.10,67,4341207
110/12/27,46761,65.00,66.20,65.00,66.20,+0.90,36,3066677
110/12/28,34130,66.30,66.30,65.50,65.50,-0.70,33,2245280
110/12/29,22757,65.50,66.50,65.50,66.40,+0.90,27,1503340
110/12/30,26320,66.00,66.30,65.90,66.30,-0.10,30,1739015
111/01/03,130489,66.40,67.00,64.70,65.40,-0.90,110,8536501
111/01/04,113533,65.20,65.30,64.10,64.50,-0.90,105,7307174
111/01/05,17400,64.50,64.70,64.10,64.70,+0.20,19,1119740
111/01/06,19085,64.50,64.80,64.20,64.50,-0.20,20,1230607
111/01/07,32000,65.20,65.30,64.60,65.30,+0.80,27,2080300
111/01/10,15045,64.90,65.30,64.90,65.10,-0.20,15,980149
111/01/11,36149,65.10,65.10,64.30,64.80,-0.30,38,2338585
111/01/12,27104,64.80,64.80,64.00,64.10,-0.70,29,1740505
111/01/13,8000,64.30,64.50,64.30,64.30,+0.20,8,515000
111/01/14,14493,64.10,64.20,63.80,64.10,-0.20,21,927594
111/01/17,11250,64.30,64.60,64.30,64.30,+0.20,13,725820
111/01/18,3200,64.40,64.90,64.40,64.90,+0.60,5,206660
111/01/19,4265,64.20,64.80,64.20,64.70,-0.20,6,275398
111/01/20,2000,64.70,64.70,64.70,64.70,0.00,2,129400
111/01/21,9000,64.30,64.30,63.90,64.00,-0.70,9,576200
111/01/24,18201,63.20,64.50,63.10,63.50,-0.50,19,1154664
111/01/25,5823,63.40,63.70,63.40,63.60,+0.10,14,370434
111/01/26,6050,63.60,63.60,63.60,63.60,0.00,7,384779
111/02/07,11002,63.80,63.90,63.60,63.90,+0.30,12,700727
111/02/08,35100,64.20,64.20,63.60,64.20,+0.30,27,2243200
111/02/09,24392,64.30,64.50,64.10,64.50,+0.30,19,1569015
111/02/10,126889,65.40,67.50,65.40,66.70,+2.20,113,8445172
111/02/11,34050,66.60,67.50,66.60,66.90,+0.20,33,2284150
111/02/14,20344,66.00,66.20,66.00,66.10,-0.80,27,1344229
111/02/15,34116,66.10,66.10,65.00,65.90,-0.20,27,2241168
111/02/16,30200,66.10,67.00,65.90,65.90,0.00,28,1998479
111/02/17,12020,66.00,66.30,65.90,66.20,+0.30,11,794630
111/02/18,7304,66.70,66.70,66.40,66.40,+0.20,12,485855
111/02/21,30132,66.20,66.30,65.70,65.70,-0.70,24,1989312
111/02/22,67297,65.40,65.40,64.20,64.50,-1.20,58,4369622
111/02/23,35010,64.70,64.90,64.40,64.90,+0.40,27,2262755
111/02/24,65265,64.30,64.80,63.80,64.00,-0.90,55,4186323
111/02/25,21035,64.10,64.10,63.30,64.10,+0.10,22,1343040
111/03/01,40033,64.50,65.10,64.30,64.80,+0.70,24,2584236
111/03/02,9000,64.80,64.80,64.10,64.80,0.00,6,579600
111/03/03,27000,65.30,65.40,64.80,65.00,+0.20,23,1756100
111/03/04,13099,65.00,65.20,65.00,65.20,+0.20,13,852815
111/03/07,27336,65.00,65.00,64.60,64.90,-0.30,34,1770556
111/03/08,22187,64.50,64.70,64.00,64.20,-0.70,26,1426217
111/03/09,26000,64.20,64.40,64.00,64.30,+0.10,22,1669000
111/03/10,28001,64.60,64.60,64.00,64.40,+0.10,26,1800364
111/03/11,18001,64.40,64.80,64.00,64.50,+0.10,19,1158164
111/03/14,10016,64.70,64.90,64.70,64.80,+0.30,13,649269
111/03/15,19316,64.50,64.80,64.40,64.40,-0.40,20,1246756
111/03/16,99215,64.20,64.20,62.50,63.60,-0.80,84,6285133
111/03/17,22000,64.30,64.30,63.60,64.00,+0.40,18,1405100
111/03/18,25000,63.30,63.90,63.30,63.70,-0.30,21,1585600
111/03/21,11000,63.70,63.80,63.70,63.80,+0.10,8,700900
111/03/22,8358,63.70,63.90,63.70,63.90,+0.10,13,533312
111/03/23,13418,63.90,64.00,63.60,63.80,-0.10,11,856168
111/03/24,10124,63.50,64.00,63.40,64.00,+0.20,15,644960
111/03/25,15040,63.60,63.90,63.50,63.60,-0.40,16,956356
111/03/28,13118,63.60,63.70,63.50,63.70,+0.10,13,833904
111/03/29,40000,63.70,63.70,63.20,63.30,-0.40,29,2533700
111/03/30,8025,63.60,63.60,63.50,63.50,+0.20,9,509690
111/03/31,3020,63.90,63.90,63.80,63.80,+0.30,4,192878
111/04/01,8037,63.80,63.90,63.80,63.90,+0.10,7,513086
111/04/06,13001,63.90,64.10,63.90,64.10,+0.20,14,832064
111/04/07,8002,64.00,64.10,64.00,64.10,0.00,10,512332
111/04/08,14001,64.10,64.10,64.00,64.10,0.00,13,896467
111/04/11,32837,64.00,64.10,63.70,63.70,-0.40,39,2098093
111/04/12,5200,63.50,63.90,63.50,63.80,+0.10,12,331683
111/04/13,9022,64.00,64.10,63.80,64.10,+0.30,10,577612
111/04/14,0,---,---,---,---,---,0,0
111/04/15,11064,64.10,64.10,63.60,63.60,-0.50,13,705532
111/04/18,13000,63.60,63.70,63.40,63.70,+0.10,13,825500
111/04/19,3000,63.60,63.60,63.60,63.60,-0.10,3,190800
111/04/20,9000,64.00,64.00,63.80,64.00,+0.40,9,575700
111/04/21,5000,64.10,64.10,64.00,64.10,+0.10,5,320300
111/04/22,8001,64.10,64.10,63.80,63.90,-0.20,8,511964
111/04/25,15042,63.40,64.40,62.00,63.10,-0.80,15,953083
111/04/26,9000,63.10,64.20,63.10,64.20,+1.10,7,569000
111/04/27,26000,63.00,63.90,62.40,62.40,-1.80,24,1632700
111/04/28,11001,62.70,64.00,62.70,64.00,+1.60,9,699464
111/04/29,3090,64.20,64.20,63.60,63.60,-0.40,7,197480
111/05/03,1000,63.60,63.60,63.60,63.60,0.00,1,63600
111/05/04,5000,64.00,64.00,64.00,64.00,+0.40,5,320000
111/05/05,3002,64.30,64.30,64.00,64.20,+0.20,4,192635
111/05/06,12070,63.00,63.30,63.00,63.20,-1.00,9,762794
111/05/09,3000,63.20,63.20,63.20,63.20,0.00,2,189600
111/05/10,3405,63.50,63.50,63.50,63.50,+0.30,11,215974
111/05/11,4108,63.00,63.00,63.00,63.00,-0.50,8,258843
111/05/12,13100,63.10,63.80,62.70,62.70,-0.30,15,824939
111/05/13,3000,62.70,62.80,62.70,62.80,+0.10,3,188300
111/05/16,9017,63.00,63.00,63.00,63.00,+0.20,8,568068
111/05/17,4000,63.10,63.10,63.10,63.10,+0.10,4,252400
111/05/18,3329,63.20,63.20,63.20,63.20,+0.10,6,210382
111/05/19,7020,63.00,64.00,63.00,64.00,+0.80,8,444880
111/05/20,1160,63.90,63.90,63.90,63.90,-0.10,5,74111
111/05/23,87,---,---,---,---,---,2,5532
111/05/24,0,---,---,---,---,---,0,0
111/05/25,2005,63.80,63.80,63.80,63.80,0.00,4,127918
111/05/26,3214,63.70,63.80,63.70,63.80,0.00,6,204853
111/05/27,2008,63.90,63.90,63.50,63.50,-0.30,4,127909
111/05/30,9011,63.50,63.80,63.10,63.80,+0.30,9,572598
111/05/31,5000,64.10,64.10,64.00,64.00,+0.20,5,320300
111/06/01,12150,64.00,64.00,63.90,64.00,0.00,15,777367
111/06/02,4000,63.80,64.00,63.80,64.00,0.00,3,255800
111/06/06,4001,64.50,64.50,64.00,64.00,0.00,4,256964
111/06/07,6000,64.40,64.40,64.00,64.00,0.00,3,384400
111/06/08,11066,63.80,64.00,63.70,63.80,-0.20,15,706424
111/06/09,24045,63.20,63.20,62.90,63.10,-0.70,26,1517446
111/06/10,4050,62.90,63.00,62.80,63.00,-0.10,6,255169
111/06/13,3003,63.00,63.00,63.00,63.00,0.00,4,189196
111/06/14,8000,62.50,62.50,62.30,62.50,-0.50,8,499600
111/06/15,7000,63.00,63.00,62.50,62.60,+0.10,7,438600
111/06/16,25107,62.50,62.60,62.20,62.20,-0.40,24,1568976
111/06/17,0,---,---,---,---,---,0,0
111/06/20,12500,62.20,62.80,60.70,60.70,-1.70,14,772500
111/06/21,4000,61.00,61.80,61.00,61.80,+1.10,4,245100
111/06/22,378,---,---,---,---,---,6,22742
111/06/23,9000,61.50,61.50,61.40,61.50,-0.30,8,553200
111/06/24,5035,61.60,62.50,61.60,62.50,+1.00,8,311079
111/06/27,8020,62.20,62.20,62.00,62.20,-0.30,9,497866
111/06/28,10486,61.40,61.60,61.40,61.40,-0.80,21,645444
111/06/29,14225,61.40,61.60,61.20,61.60,+0.20,19,873337
111/06/30,30473,58.30,58.50,57.20,57.30,,36,1757100
111/07/01,18000,57.00,58.00,56.30,56.30,-1.00,18,1023100
111/07/04,10023,55.50,57.10,55.50,57.00,+0.70,12,562420
111/07/05,10028,55.70,57.00,55.70,56.90,-0.10,12,567196
111/07/06,11037,56.40,56.60,56.40,56.50,-0.40,14,623001
111/07/07,8000,56.80,56.80,56.50,56.60,+0.10,8,453400
111/07/08,10000,57.00,57.10,56.90,57.10,+0.50,10,569800
111/07/11,8000,57.10,57.50,56.50,57.50,+0.40,7,456200
111/07/12,17245,57.00,57.00,56.50,57.00,-0.50,18,981583
111/07/13,3000,57.50,57.60,57.30,57.60,+0.60,3,172400
111/07/14,1000,58.20,58.20,58.20,58.20,+0.60,1,58200
111/07/15,2151,58.40,58.50,58.40,58.50,+0.30,12,125752
111/07/18,9147,59.30,59.30,58.90,59.10,+0.60,14,540716
111/07/19,13208,59.00,59.50,58.80,59.30,+0.20,12,781800
111/07/20,3000,59.30,59.60,59.30,59.60,+0.30,3,178500
111/07/21,4010,59.70,59.70,59.60,59.60,0.00,4,239095
111/07/22,4123,59.70,59.90,59.70,59.70,+0.10,8,246366
111/07/25,5055,59.70,59.80,59.70,59.70,0.00,7,301985
111/07/26,13000,59.40,59.60,59.40,59.60,-0.10,8,774500
111/07/27,4200,59.50,59.70,59.50,59.70,+0.10,8,250448
111/07/28,16082,59.70,59.70,59.30,59.50,-0.20,13,956474
111/07/29,20116,59.50,59.50,58.70,58.80,-0.70,23,1189260
111/08/01,11347,58.80,60.30,58.80,60.30,+1.50,16,679776
111/08/02,7000,60.10,60.10,58.80,60.00,-0.30,6,419100
111/08/03,2000,58.90,59.90,58.90,59.90,-0.10,2,118800
111/08/04,1135,59.50,59.50,59.50,59.50,-0.40,4,67529
111/08/05,7009,60.00,60.00,60.00,60.00,+0.50,8,420540
111/08/08,12083,60.00,60.00,58.60,59.80,-0.20,16,713077
111/08/09,2000,58.50,59.50,58.50,59.50,-0.30,2,118000
111/08/10,3000,59.10,59.70,59.10,59.70,+0.20,3,177900
111/08/11,6097,59.90,59.90,59.50,59.50,-0.20,11,363638
111/08/12,18128,59.20,59.20,59.00,59.00,-0.50,16,1070715
111/08/15,17000,59.00,59.20,59.00,59.20,+0.20,11,1003800
111/08/16,3000,59.10,59.10,59.10,59.10,-0.10,2,177300
111/08/17,3100,59.00,59.00,59.00,59.00,-0.10,4,183000
111/08/18,5000,59.00,59.00,59.00,59.00,0.00,4,295000
111/08/19,31001,59.00,59.00,58.50,58.50,-0.50,25,1820061
111/08/22,34201,58.90,59.30,58.10,58.10,-0.40,32,2005398
111/08/23,18168,58.20,58.20,57.80,58.10,0.00,17,1054878
111/08/24,6222,57.90,58.30,57.90,58.20,+0.10,10,361386
111/08/25,14000,58.10,58.30,58.00,58.20,0.00,13,813400
111/08/26,23004,58.20,58.20,58.10,58.20,0.00,24,1338336
111/08/29,2307,58.00,58.20,58.00,58.20,0.00,14,134127
111/08/30,2209,58.10,58.20,58.10,58.20,0.00,5,128466
111/08/31,11105,58.30,58.60,58.30,58.60,+0.40,12,649652
111/09/01,17002,58.20,59.00,58.10,58.60,0.00,17,993321
111/09/02,8020,58.30,58.50,58.10,58.50,-0.10,9,467276
111/09/05,2442,58.50,58.60,58.50,58.60,+0.10,7,142977
111/09/06,12245,58.70,59.10,58.70,58.90,+0.30,18,721480
111/09/07,5020,58.80,58.80,58.30,58.30,-0.60,4,293672
111/09/08,1110,59.30,59.30,59.30,59.30,+1.00,6,65790
111/09/12,156,---,---,---,---,---,2,9249
111/09/13,15000,59.50,60.10,59.50,59.80,+0.50,15,898700
111/09/14,5303,59.70,59.70,59.20,59.20,-0.60,11,315718
111/09/15,9020,59.50,59.70,59.20,59.20,0.00,11,536525
111/09/16,5000,58.60,59.10,58.50,59.10,-0.10,5,294000
111/09/19,66000,58.70,58.70,56.60,57.70,-1.40,52,3797300
111/09/20,9000,58.50,58.60,58.50,58.60,+0.90,9,527200
111/09/21,0,---,---,---,---,---,0,0
111/09/22,3000,58.40,59.00,58.40,59.00,+0.40,3,175900
111/09/23,2000,57.60,58.40,57.60,58.40,-0.60,2,116000
111/09/26,15000,58.40,58.40,57.10,57.40,-1.00,14,864700
111/09/27,6254,57.40,57.40,57.10,57.40,0.00,8,358705
111/09/28,7000,57.10,57.10,56.00,56.50,-0.90,7,395400
111/09/29,10000,56.90,57.00,56.60,57.00,+0.50,9,567900
111/09/30,5000,56.00,56.60,56.00,56.60,-0.40,5,282400
111/10/03,10200,56.60,56.60,56.20,56.40,-0.20,14,574440
111/10/04,3026,56.50,56.90,56.50,56.90,+0.50,5,171774
111/10/05,7322,57.00,57.00,56.90,57.00,+0.10,14,417115
111/10/06,1713,57.00,57.00,57.00,57.00,0.00,6,97747
111/10/07,3034,57.10,57.80,57.10,57.80,+0.80,4,174672
111/10/11,46,---,---,---,---,---,3,2658
111/10/12,3135,57.80,57.80,57.30,57.40,-0.40,5,180262
111/10/13,10176,57.40,57.40,56.00,56.60,-0.80,15,575742
111/10/14,5325,57.00,58.00,57.00,58.00,+1.40,6,305787
111/10/17,0,---,---,---,---,---,0,0
111/10/18,10,---,---,---,---,---,1,579
111/10/19,4000,57.90,58.00,57.90,57.90,0.00,3,231700
111/10/20,2001,57.90,57.90,57.20,57.20,-0.70,3,115162
111/10/21,5200,58.60,58.70,57.10,57.10,-0.10,8,300000
111/10/24,7018,57.40,57.40,57.10,57.10,0.00,7,402031
111/10/25,9003,57.00,57.00,56.70,56.80,-0.30,11,511770
111/10/26,4000,56.70,56.70,56.50,56.50,-0.30,4,226300
111/10/27,5003,56.50,57.70,56.50,57.30,+0.80,6,285474
111/10/28,18069,56.60,56.60,56.10,56.10,-1.20,22,1017298
111/10/31,7216,56.50,56.50,56.40,56.50,+0.40,14,407507
111/11/01,2000,56.80,56.80,56.80,56.80,+0.30,2,113600
111/11/02,6100,57.00,57.00,56.80,57.00,+0.20,7,347500
111/11/03,12019,57.00,57.00,56.70,57.00,0.00,10,684283
111/11/04,2000,57.50,57.50,57.50,57.50,+0.50,2,115000
111/11/07,13178,57.70,57.80,57.70,57.80,+0.30,15,760988
111/11/08,29056,57.80,58.00,57.80,58.00,+0.20,18,1684054
111/11/09,11004,58.00,58.00,58.00,58.00,0.00,12,638232
111/11/10,6003,58.50,58.60,58.40,58.40,+0.40,7,351375
111/11/11,7058,58.80,59.00,58.10,58.30,-0.10,8,412856
111/11/14,9000,58.30,58.30,58.10,58.20,-0.10,6,524300
111/11/15,23000,57.90,58.30,57.90,58.30,+0.10,11,1338200
111/11/16,3065,57.80,57.80,57.60,57.70,-0.60,5,176961
111/11/17,22000,57.80,58.00,57.70,58.00,+0.30,13,1270400
111/11/18,9000,58.20,58.20,58.00,58.00,0.00,4,522200
111/11/21,7056,58.10,58.10,57.80,58.10,+0.10,9,409564
111/11/22,19000,58.10,58.10,58.00,58.00,-0.10,7,1102100
111/11/23,9000,58.00,58.00,57.90,58.00,0.00,9,521900
111/11/24,5000,58.00,58.20,58.00,58.10,+0.10,5,290400
111/11/25,12727,58.30,58.50,58.30,58.50,+0.40,23,743261
111/11/28,4101,58.20,58.40,58.20,58.40,-0.10,6,238978
111/11/29,7010,58.50,58.50,58.30,58.40,0.00,8,409186
111/11/30,21250,58.60,58.80,58.40,58.60,+0.20,18,1243875
111/12/01,17062,58.60,59.00,58.60,59.00,+0.40,17,1003357
111/12/02,25252,59.00,59.20,58.70,58.80,-0.20,32,1490096
111/12/05,4298,59.30,59.30,59.00,59.00,+0.20,8,254070
111/12/06,14090,59.00,59.10,58.80,58.80,-0.20,16,831436
111/12/07,15000,59.00,59.00,58.80,58.80,0.00,10,884100
111/12/09,7536,58.90,58.90,58.70,58.70,-0.10,17,443648
111/12/12,28420,58.70,59.80,58.40,58.60,-0.10,25,1666686
111/12/13,15282,58.50,58.50,58.30,58.40,-0.20,16,892579
111/12/14,17195,58.30,58.40,58.30,58.40,0.00,19,1004162
111/12/15,21854,58.40,58.40,58.20,58.40,0.00,22,1275628
111/12/16,1181,58.60,58.60,58.60,58.60,+0.20,6,69188
111/12/19,2520,58.60,58.70,58.60,58.70,+0.10,22,147615
111/12/20,2380,58.30,58.50,58.30,58.50,-0.20,14,138986
111/12/21,1255,59.40,59.40,59.40,59.40,+0.90,9,74395
111/12/22,12176,58.40,58.90,58.40,58.70,-0.70,26,713873
111/12/23,2092,58.60,58.70,58.60,58.70,0.00,4,122728
111/12/26,7042,58.50,58.60,58.40,58.60,-0.10,14,412063
111/12/27,23199,58.70,58.70,58.00,58.00,-0.60,61,1349594
111/12/28,8025,58.30,58.30,58.10,58.20,+0.20,14,466953
111/12/29,7281,58.00,58.40,57.80,57.80,-0.40,15,421793
111/12/30,7080,58.00,58.20,57.70,58.20,+0.40,13,410534
112/01/03,3129,58.10,58.20,58.10,58.20,0.00,37,181931
112/01/04,4014,58.20,58.40,58.20,58.40,+0.20,5,233813
112/01/05,1020,58.40,58.40,58.40,58.40,0.00,3,59571
112/01/06,6339,58.40,58.60,58.40,58.60,+0.20,19,370859
112/01/09,17384,58.70,59.60,58.70,59.00,+0.40,23,1026962
112/01/10,9000,58.60,59.00,58.60,58.60,-0.40,8,528400
112/01/11,30289,58.40,58.90,58.00,58.60,0.00,26,1765734
112/01/12,5057,58.20,58.30,58.20,58.30,-0.30,7,294412
112/01/13,5017,58.40,58.60,58.30,58.60,+0.30,6,292899
112/01/16,3918,58.80,58.80,58.80,58.80,+0.20,16,230335
112/01/17,8,---,---,---,---,---,1,516
112/01/30,5823,58.80,58.90,58.70,58.90,+0.10,16,341671
112/01/31,1283,59.30,59.30,59.30,59.30,+0.40,4,76061
112/02/01,5328,59.30,59.30,59.00,59.20,-0.10,10,315249
112/02/02,8149,59.00,59.20,58.90,58.90,-0.30,15,480942
112/02/03,11047,58.90,59.10,58.90,59.10,+0.20,13,651980
112/02/06,13070,59.00,59.20,58.90,59.10,0.00,13,771858
112/02/07,4452,58.60,58.80,58.60,58.80,-0.30,9,261446
112/02/08,10485,58.70,59.00,58.70,59.00,+0.20,17,617206
112/02/09,13030,58.90,59.10,58.70,59.10,+0.10,13,766682
112/02/10,6005,59.00,59.20,59.00,59.20,+0.10,7,355100
112/02/13,37737,59.50,60.10,59.50,60.00,+0.80,47,2260936
112/02/14,28606,60.30,60.40,60.00,60.40,+0.40,50,1725612
112/02/15,17121,60.00,60.50,60.00,60.30,-0.10,41,1032307
112/02/16,7439,60.00,60.40,60.00,60.10,-0.20,80,447843
112/02/17,5000,60.40,60.40,60.00,60.40,+0.30,5,301300
112/02/20,141199,62.00,63.10,61.70,62.90,+2.50,157,8810279
112/02/21,37136,62.60,63.30,62.60,63.10,+0.20,31,2340666
112/02/22,20286,62.50,63.30,62.00,63.00,-0.10,30,1272482
112/02/23,48135,63.30,63.50,62.90,63.30,+0.30,57,3038802
112/02/24,24036,63.40,63.40,62.80,62.80,-0.50,28,1514369
112/03/01,16803,62.80,63.00,62.80,63.00,+0.20,32,1055692
112/03/02,13510,63.00,63.40,62.50,63.10,+0.10,26,851442
112/03/03,8213,63.40,63.40,63.00,63.20,+0.10,15,519229
112/03/06,28401,63.30,63.70,63.00,63.40,+0.20,29,1800187
112/03/07,13000,63.10,63.40,63.10,63.20,-0.20,12,822200
112/03/08,13000,63.10,63.40,63.10,63.40,+0.20,13,823100
112/03/09,4085,63.30,63.40,63.30,63.30,-0.10,11,258755
112/03/10,26536,63.00,63.00,62.50,62.70,-0.60,47,1667031
112/03/13,20533,62.20,62.40,61.00,61.30,-1.40,64,1264657
112/03/14,23071,61.00,61.30,60.90,61.10,-0.20,78,1409014
112/03/15,23226,62.50,63.10,61.80,62.00,+0.90,60,1454198
112/03/16,76667,62.00,66.00,62.00,63.90,+1.90,72,4872941
112/03/17,30798,64.50,64.90,63.40,64.10,+0.20,46,1981818
112/03/20,49333,64.50,65.70,64.10,64.40,+0.30,108,3207099
112/03/21,30775,64.70,65.90,64.30,64.70,+0.30,64,2002351
112/03/22,8612,64.60,64.60,64.40,64.40,-0.30,34,555184
112/03/23,3644,65.20,65.20,64.70,64.70,+0.30,15,236443
112/03/24,16578,64.10,65.00,64.10,64.40,-0.30,31,1071633
112/03/27,13541,64.40,64.60,64.30,64.30,-0.10,38,872049
112/03/28,435,---,---,---,---,---,8,27851
112/03/29,8000,64.20,64.60,64.10,64.60,+0.40,8,514700
112/03/30,10300,64.40,64.60,64.40,64.50,-0.10,13,664930
112/03/31,6020,64.30,64.30,64.30,64.30,-0.20,7,387100
112/04/06,5198,64.10,64.30,64.10,64.30,0.00,13,333437
112/04/07,9175,64.00,64.10,64.00,64.10,-0.20,32,587355
112/04/10,3824,63.70,63.90,63.70,63.90,-0.20,15,244191
112/04/11,24431,63.90,65.00,63.90,64.90,+1.00,50,1580303
112/04/12,20686,65.00,65.80,65.00,65.30,+0.40,30,1354380
112/04/13,17142,65.70,65.80,65.60,65.60,+0.30,36,1125499
112/04/14,24510,65.60,65.70,65.10,65.10,-0.50,29,1602326
112/04/17,50773,65.50,66.20,65.10,65.20,+0.10,54,3331015
112/04/18,8222,65.20,65.50,65.20,65.30,+0.10,13,537594
112/04/19,20062,65.30,65.90,65.30,65.30,0.00,20,1314560
112/04/20,34374,65.80,66.10,65.20,66.00,+0.70,40,2262767
112/04/21,31339,66.00,66.00,64.60,64.90,-1.10,37,2038348
112/04/24,9085,64.90,64.90,64.50,64.60,-0.30,12,587108
112/04/25,42198,65.40,65.40,64.20,64.30,-0.30,68,2714914
