綠電,	8440
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/31,12000,18.90,18.90,18.70,18.70,0.00,12,225100
110/09/01,81016,18.95,18.95,18.60,18.60,-0.10,33,1515399
110/09/02,39000,18.40,18.60,18.30,18.50,-0.10,14,719250
110/09/03,48050,18.75,19.25,18.70,19.10,+0.60,36,910580
110/09/06,71009,19.10,19.40,18.70,18.80,-0.30,33,1350523
110/09/07,13000,18.80,18.80,18.50,18.50,-0.30,7,241500
110/09/08,18000,18.50,18.50,18.30,18.30,-0.20,15,332150
110/09/09,44005,18.50,18.50,18.25,18.25,-0.05,16,806742
110/09/10,16000,18.15,18.50,18.15,18.30,+0.05,13,292600
110/09/13,33080,18.40,18.70,18.30,18.65,+0.35,22,612714
110/09/14,39134,18.35,18.90,18.35,18.85,+0.20,35,730755
110/09/15,18005,18.85,18.85,18.30,18.45,-0.40,16,333143
110/09/16,14000,18.45,18.45,18.30,18.30,-0.15,12,256700
110/09/17,78002,18.60,18.95,18.25,18.50,+0.20,47,1445286
110/09/22,53000,18.30,18.65,17.90,18.50,0.00,27,965100
110/09/23,44000,18.35,18.70,18.30,18.40,-0.10,26,809650
110/09/24,33000,18.40,18.40,18.10,18.30,-0.10,22,604200
110/09/27,27000,18.40,18.50,18.30,18.30,0.00,25,496300
110/09/28,40040,18.25,18.45,18.15,18.15,-0.15,26,730570
110/09/29,27010,18.15,18.25,17.95,18.05,-0.10,17,489231
110/09/30,103028,18.05,18.05,17.85,17.95,-0.10,59,1847406
110/10/01,131081,18.00,18.30,17.60,17.60,-0.35,81,2346599
110/10/04,45000,17.65,17.75,17.50,17.60,0.00,35,791600
110/10/05,90020,17.60,18.25,17.55,18.00,+0.40,45,1611410
110/10/06,46001,18.05,18.10,17.80,18.05,+0.05,30,823818
110/10/07,59001,18.05,18.05,17.85,17.85,-0.20,33,1056918
110/10/08,109080,17.80,17.80,17.35,17.40,-0.45,66,1911678
110/10/12,32000,17.05,17.35,17.00,17.10,-0.30,25,548300
110/10/13,25000,17.10,17.20,17.00,17.20,+0.10,17,426750
110/10/14,38000,17.60,17.70,17.25,17.55,+0.35,32,668700
110/10/15,45013,17.75,18.00,17.60,17.80,+0.25,31,803578
110/10/18,40100,17.65,18.10,17.65,17.90,+0.10,30,721080
110/10/19,39000,18.10,18.10,17.90,18.05,+0.15,22,702950
110/10/20,49000,18.05,18.25,17.95,17.95,-0.10,26,886800
110/10/21,88010,17.65,18.35,17.65,18.35,+0.40,35,1606683
110/10/22,13000,18.35,18.35,18.00,18.10,-0.25,11,234800
110/10/25,35216,18.20,18.35,18.15,18.25,+0.15,12,643649
110/10/26,25150,18.25,18.25,18.05,18.05,-0.20,14,456041
110/10/27,23170,18.00,18.25,18.00,18.20,+0.15,10,421968
110/10/28,18000,18.00,18.20,18.00,18.20,0.00,7,324200
110/10/29,8026,18.20,18.20,17.95,18.00,-0.20,8,144768
110/11/01,35000,18.20,18.25,18.00,18.15,+0.15,17,634800
110/11/02,31000,18.50,18.75,18.15,18.65,+0.50,26,574050
110/11/03,56000,18.95,19.10,18.35,18.95,+0.30,38,1054900
110/11/04,53154,19.20,19.50,18.90,19.25,+0.30,48,1020621
110/11/05,107020,19.30,19.30,18.85,19.30,+0.05,68,2035218
110/11/08,556545,19.85,20.80,19.30,20.20,+0.90,378,11263186
110/11/09,213140,20.55,20.55,19.80,19.85,-0.35,140,4260328
110/11/10,69340,19.55,19.85,19.55,19.80,-0.05,62,1366006
110/11/11,60053,19.55,19.95,19.55,19.70,-0.10,41,1185201
110/11/12,63000,20.20,20.20,19.55,19.70,0.00,40,1242350
110/11/15,87000,19.90,20.00,19.60,19.70,0.00,41,1716050
110/11/16,62095,19.70,19.80,19.40,19.50,-0.20,48,1217781
110/11/17,74000,19.50,19.50,19.10,19.15,-0.35,45,1428300
110/11/18,31006,19.05,19.35,19.05,19.15,0.00,22,593867
110/11/19,43000,19.30,19.30,19.10,19.10,-0.05,30,825550
110/11/22,71100,19.55,19.55,19.10,19.20,+0.10,44,1365860
110/11/23,42000,19.20,19.20,19.00,19.00,-0.20,34,801550
110/11/24,38001,19.05,19.20,19.00,19.05,+0.05,25,723369
110/11/25,28000,19.05,19.15,19.05,19.10,+0.05,18,534100
110/11/26,79000,19.20,19.20,18.60,18.65,-0.45,49,1495400
110/11/29,32000,17.90,18.55,17.85,18.40,-0.25,25,581000
110/11/30,46000,18.50,18.70,18.40,18.40,0.00,31,852200
110/12/01,34000,18.40,18.60,18.40,18.50,+0.10,16,628700
110/12/02,19095,18.50,18.50,18.35,18.35,-0.15,16,351617
110/12/03,51010,18.45,18.70,18.25,18.30,-0.05,28,937438
110/12/06,16000,18.30,18.50,18.30,18.30,0.00,10,293100
110/12/07,113000,19.80,19.80,18.65,19.00,+0.70,70,2152800
110/12/08,57000,19.00,19.05,18.70,19.05,+0.05,36,1079900
110/12/09,12000,19.20,19.20,18.90,18.90,-0.15,10,227450
110/12/10,62000,18.90,19.15,18.90,19.15,+0.25,28,1177350
110/12/13,69036,19.20,19.20,18.90,19.10,-0.05,35,1309786
110/12/14,40000,19.05,19.05,18.90,18.95,-0.15,28,758450
110/12/15,8010,19.00,19.00,18.95,18.95,0.00,9,151957
110/12/16,14120,19.20,19.20,19.00,19.00,+0.05,14,269310
110/12/17,23011,18.90,18.95,18.90,18.90,-0.10,19,435011
110/12/20,51025,18.95,19.20,18.95,18.95,+0.05,36,976432
110/12/21,38010,19.00,19.00,18.85,18.90,-0.05,27,717489
110/12/22,34000,18.90,19.35,18.90,19.20,+0.30,23,652850
110/12/23,1212465,19.25,21.10,19.25,21.10,+1.90,515,25378627
110/12/24,4448468,22.40,23.20,22.10,23.20,+2.10,1318,102855498
110/12/27,1643211,24.40,25.50,24.20,25.50,+2.30,657,41209830
110/12/28,8526118,28.05,28.05,26.20,28.05,+2.55,3693,235783562
110/12/29,8527169,28.30,30.55,28.05,28.85,+0.80,4728,250412984
110/12/30,1714977,29.15,29.15,27.50,27.65,-1.20,1097,48245739
111/01/03,1206460,27.70,28.65,27.60,28.25,+0.60,768,33767900
111/01/04,782295,28.50,28.50,27.80,28.00,-0.25,534,21933500
111/01/05,644945,28.40,28.40,26.95,26.95,-1.05,460,17746103
111/01/06,634543,26.55,27.40,26.55,27.25,+0.30,415,17179311
111/01/07,2162175,27.50,29.95,27.30,29.95,+2.70,1327,63003545
111/01/10,1201764,32.90,32.90,32.90,32.90,+2.95,669,39537086
111/01/11,3446844,34.95,34.95,29.65,29.65,-3.25,1969,108356128
111/01/12,1252972,29.65,29.65,27.70,28.75,-0.90,727,36126256
111/01/13,973117,28.65,29.60,27.80,27.80,-0.95,675,27885184
111/01/14,2302170,26.50,27.25,25.05,25.05,-2.75,1201,58760873
111/01/17,2543344,23.95,26.00,23.60,25.10,+0.05,1352,62927079
111/01/18,1124059,24.95,25.30,23.85,24.00,-1.10,719,27594815
111/01/19,956836,24.25,24.80,24.05,24.70,+0.70,653,23454121
111/01/20,3262738,24.50,27.15,24.40,27.15,+2.45,1844,86011086
111/01/21,9551131,27.30,29.85,27.15,27.65,+0.50,5473,275442653
111/01/24,6649813,27.60,30.40,27.50,30.40,+2.75,3372,196854042
111/01/25,24796569,30.90,33.00,30.50,30.70,+0.30,14032,784829186
111/01/26,6913517,30.50,30.50,27.70,27.70,-3.00,4221,200427000
111/02/07,3631596,28.60,30.45,28.35,30.45,+2.75,1585,109129473
111/02/08,6463819,32.50,33.45,31.60,33.45,+3.00,3217,211625347
111/02/09,13275817,36.50,36.75,35.10,36.75,+3.30,6521,479648977
111/02/10,22857159,38.10,40.40,37.80,40.40,+3.65,10764,907871172
111/02/11,23311329,39.50,42.20,38.15,40.35,-0.05,13667,938666204
111/02/14,32076896,39.55,44.15,38.40,41.80,+1.45,18314,1361540794
111/02/15,30598175,41.80,44.55,41.45,43.25,+1.45,16261,1320842392
111/02/16,1838045,45.85,45.85,40.30,41.00,-2.25,1121,77214608
111/02/17,1808646,40.90,40.90,38.60,40.00,-1.00,1017,71256007
111/02/18,917405,39.40,41.15,39.40,40.90,+0.90,516,37061820
111/02/21,589631,40.35,40.90,40.15,40.20,-0.70,360,23832291
111/02/22,821566,39.50,39.65,38.50,39.30,-0.90,470,32004732
111/02/23,714884,39.50,40.90,39.40,40.75,+1.45,432,28699379
111/02/24,778088,39.65,40.00,38.50,38.90,-1.85,453,30440573
111/02/25,414581,38.60,39.40,38.40,39.00,+0.10,308,16075248
111/03/01,407376,39.00,39.95,39.00,39.90,+0.90,256,16086409
111/03/02,720461,39.30,41.65,39.30,41.00,+1.10,456,29386244
111/03/03,574720,41.50,41.50,40.50,41.05,+0.05,411,23593104
111/03/04,1197507,40.00,40.00,37.05,37.05,-4.00,649,46232202
111/03/07,7431964,35.15,40.75,34.15,40.75,+3.70,3566,291538504
111/03/08,26760126,44.00,44.80,41.50,44.00,+3.25,15051,1163055817
111/03/09,29356173,43.00,48.40,42.95,48.40,+4.40,15799,1378555954
111/03/10,10625362,51.90,53.20,51.10,53.20,+4.80,5197,556275459
111/03/11,61821413,56.70,58.50,54.60,58.50,+5.30,33183,3535226504
111/03/14,40226380,57.90,59.50,53.30,54.00,-4.50,22027,2258484150
111/03/15,14871657,53.90,53.90,48.70,49.10,-4.90,8789,761914484
111/03/16,6466546,50.80,54.00,50.80,54.00,+4.90,2888,343148584
111/03/17,27380765,59.40,59.40,57.40,59.40,+5.40,11683,1609094907
111/03/18,19351566,63.00,65.30,62.10,65.30,+5.90,9421,1237650459
111/03/21,5426726,71.60,71.80,69.10,71.80,+6.50,1941,387707714
111/03/22,79311235,75.10,78.90,72.90,78.50,+6.70,42355,6088361744
111/03/23,30992255,76.10,77.50,74.40,76.20,-2.30,18247,2352897793
111/03/24,33329119,76.90,82.20,76.60,80.90,+4.70,20164,2674776321
111/03/25,786074,72.90,72.90,72.90,72.90,-8.00,520,57304752
111/03/28,1623663,65.70,65.70,65.70,65.70,-7.20,999,106674631
111/03/29,2112453,66.00,67.80,66.00,67.70,+2.00,1324,140865002
111/03/30,1211227,67.50,67.50,66.00,66.60,-1.10,703,80446516
111/03/31,794525,68.10,69.00,67.50,68.70,+2.10,587,54342891
111/04/01,581676,68.00,70.60,68.00,70.60,+1.90,472,40511997
111/04/06,432948,70.10,71.80,70.10,71.70,+1.10,368,30763069
111/04/07,855055,73.00,73.00,71.60,71.60,-0.10,542,61722917
111/04/08,522727,72.00,75.20,72.00,75.20,+3.60,419,38503965
111/04/11,614210,77.00,77.00,71.90,73.60,-1.60,478,45214936
111/04/12,552054,73.60,75.50,73.00,75.50,+1.90,404,41167699
111/04/13,873273,75.50,75.50,71.00,73.00,-2.50,547,64044377
111/04/14,2710500,77.30,80.30,77.30,80.30,+7.30,1354,216084833
111/04/15,16736244,86.00,88.30,83.50,88.30,+8.00,9559,1457129551
111/04/18,10452509,94.00,97.10,93.40,97.10,+8.80,4645,1001070837
111/04/19,35956135,105.50,106.50,87.40,87.40,-9.70,21567,3455834086
111/04/20,24218797,86.00,92.60,83.40,88.90,+1.50,15631,2151690469
111/04/21,12883261,90.30,92.30,84.00,86.00,-2.90,8466,1130761280
111/04/22,11469778,87.50,88.00,78.20,79.70,-6.30,7234,950900470
111/04/25,9796138,76.50,79.40,74.10,76.90,-2.80,6043,746544970
111/04/26,2911092,79.70,84.50,79.40,84.50,+7.60,1478,243739365
111/04/27,36070430,88.50,90.00,83.60,87.80,+3.30,21164,3119508732
111/04/28,17929634,90.60,91.80,83.00,83.20,-4.60,11987,1569258817
111/04/29,11473685,85.00,86.00,81.10,84.20,+1.00,7495,957020239
111/05/03,4948049,83.10,84.00,80.20,81.60,-2.60,3168,404424625
111/05/04,4807513,81.00,82.50,77.50,77.50,-4.10,3427,382156386
111/05/05,5751283,79.60,80.50,76.80,78.80,+1.30,3892,450612289
111/05/06,3680062,76.00,76.50,74.00,74.20,-4.60,2614,275916482
111/05/09,3831815,72.40,73.50,70.70,72.00,-2.20,2618,275532774
111/05/10,8208915,69.50,75.20,69.50,72.10,+0.10,5045,597691186
111/05/11,4824593,70.40,71.80,65.60,65.60,-6.50,3290,329984519
111/05/12,7413007,66.00,66.90,62.30,62.30,-3.30,4799,478102611
111/05/13,13611909,63.90,68.40,60.30,64.60,+2.30,8835,875870054
111/05/16,5688787,64.70,67.00,64.30,66.30,+1.70,3768,372147602
111/05/17,5372101,66.00,69.00,65.60,68.60,+2.30,3476,362826802
111/05/18,12697328,68.90,75.30,68.90,72.60,+4.00,8076,915951976
111/05/19,8151201,71.70,74.80,68.80,73.40,+0.80,5241,584325213
111/05/20,8067020,75.00,79.40,73.00,73.00,-0.40,5625,622655662
111/05/23,3419049,75.00,77.50,72.30,72.50,-0.50,2497,255980835
111/05/24,2894287,74.40,76.00,71.50,71.80,-0.70,2019,212757597
111/05/25,4252446,68.60,70.40,66.90,66.90,,2752,292743348
111/05/26,2429899,68.30,68.80,65.30,65.30,-1.60,1645,162819436
111/05/27,3386485,66.50,67.50,65.50,66.30,+1.00,2186,225036086
111/05/30,2567164,66.80,68.60,66.70,67.70,+1.40,1710,173805055
111/05/31,2461774,68.00,69.30,66.00,67.00,-0.70,1781,165140113
111/06/01,1798678,67.20,67.80,66.30,66.30,-0.70,1285,120500643
111/06/02,1538170,65.80,66.30,64.90,65.00,-1.30,1107,100437697
111/06/06,1346445,64.40,64.70,63.30,63.40,-1.60,977,85983404
111/06/07,1617681,63.50,65.00,63.50,64.00,+0.60,1104,104020945
111/06/08,1037787,64.80,65.50,64.00,64.10,+0.10,728,67015669
111/06/09,7826110,65.60,70.50,65.20,70.50,+6.40,4478,543462527
111/06/10,24786040,75.00,76.20,72.60,72.70,+2.20,14511,1832413755
111/06/13,4010830,69.10,70.20,65.90,65.90,-6.80,3004,272633309
111/06/14,9043007,67.70,70.50,66.70,68.80,+2.90,5653,617648666
111/06/15,3090525,67.50,68.80,67.00,67.80,-1.00,1993,209427503
111/06/16,2893991,68.00,69.40,63.60,63.60,-4.20,2131,192038971
111/06/17,2659607,63.10,66.80,62.70,65.40,+1.80,1848,171718017
111/06/20,2573752,64.00,65.20,62.00,62.00,-3.40,1542,162891338
111/06/21,2133655,61.50,64.00,61.00,63.30,+1.30,1515,133403983
111/06/22,4116542,63.00,65.70,61.00,61.10,-2.20,2798,260131391
111/06/23,1855907,62.00,62.00,59.20,59.50,-1.60,1356,112252732
111/06/24,1895662,60.20,62.00,59.60,59.90,+0.40,1422,114714445
111/06/27,2104096,61.10,63.40,60.80,62.70,+2.80,1430,130763475
111/06/28,2554769,63.00,64.30,60.60,60.70,-2.00,1824,158935344
111/06/29,1416900,61.70,61.70,59.30,61.10,+0.40,1055,85511284
111/06/30,3532165,63.50,67.20,63.10,67.20,+6.10,1855,234716470
111/07/01,23056460,69.50,70.40,60.50,60.50,-6.70,13123,1535537002
111/07/04,4354614,58.00,58.20,55.70,56.40,-4.10,2689,246221515
111/07/05,5203133,57.40,61.00,56.20,58.00,+1.60,3520,301826680
111/07/06,1783115,56.50,57.80,54.80,55.10,-2.90,1316,99647586
111/07/07,4414320,53.40,56.50,51.00,55.60,+0.50,2733,238208375
111/07/08,2045447,55.50,56.80,55.10,56.00,+0.40,1308,114147801
111/07/11,1671015,54.60,57.70,54.60,57.70,+1.70,1066,94502231
111/07/12,1931996,57.70,57.80,52.50,53.10,-4.60,1307,105229854
111/07/13,2077158,55.10,57.20,55.10,56.30,+3.20,1330,116687714
111/07/14,2441552,54.00,58.00,53.60,58.00,+1.70,1611,136747985
111/07/15,1345203,57.20,57.80,56.30,56.90,-1.10,991,76647779
111/07/18,1083664,56.80,58.50,56.80,58.10,+1.20,736,62884969
111/07/19,2163018,57.00,61.70,57.00,57.50,-0.60,1776,128087690
111/07/20,1052568,59.50,59.50,57.50,57.60,+0.10,721,61356741
111/07/21,959369,57.30,58.80,56.80,58.80,+1.20,893,55546479
111/07/22,953968,58.00,59.80,57.80,58.00,-0.80,765,56021877
111/07/25,1435138,58.00,60.50,57.30,57.60,-0.40,1091,84213005
111/07/26,692388,57.60,58.20,55.50,56.20,-1.40,500,39271424
111/07/27,716143,55.50,56.80,55.20,55.70,-0.50,535,39971086
111/07/28,935426,56.40,56.90,54.00,54.00,-1.70,768,51758338
111/07/29,677784,54.00,55.50,54.00,55.10,+1.10,496,37151883
111/08/01,645944,55.00,55.00,54.20,54.90,-0.20,477,35275002
111/08/02,764962,53.80,54.50,52.00,52.50,-2.40,578,40406702
111/08/03,970785,51.50,53.10,50.00,50.20,-2.30,761,49609350
111/08/04,1054101,50.20,51.30,48.00,49.95,-0.25,792,52389236
111/08/05,577892,49.80,51.10,49.80,51.00,+1.05,507,29311355
111/08/08,757308,50.50,50.90,49.05,50.40,-0.60,625,37896744
111/08/09,747555,49.80,51.50,49.75,50.60,+0.20,584,37949923
111/08/10,589701,49.80,50.50,49.50,49.50,-1.10,529,29380583
111/08/11,650037,50.10,50.50,49.00,49.00,-0.50,472,32255298
111/08/12,582839,48.80,50.40,48.80,50.40,+1.40,555,29033461
111/08/15,951153,50.40,52.20,49.50,51.70,+1.30,692,48548708
111/08/16,644137,51.00,52.50,51.00,51.00,-0.70,489,33283827
111/08/17,442555,50.50,51.80,50.50,51.80,+0.80,365,22702918
111/08/18,500301,50.70,52.20,50.70,51.90,+0.10,364,25803430
111/08/19,706854,51.80,52.60,51.00,51.10,-0.80,628,36540234
111/08/22,1466125,50.50,56.20,50.50,56.20,+5.10,836,81262316
111/08/23,11226728,59.00,60.00,56.10,56.10,-0.10,7046,652811815
111/08/24,2624271,55.50,56.00,52.50,53.00,-3.10,2072,141177267
111/08/25,983711,53.00,53.80,52.50,53.50,+0.50,749,52370938
111/08/26,808967,53.30,54.00,52.90,53.00,-0.50,667,43150876
111/08/29,945971,51.70,51.70,49.50,50.50,-2.50,770,47933845
111/08/30,2264667,51.00,54.90,50.80,51.30,+0.80,1651,118344383
111/08/31,1358293,52.00,52.00,50.10,50.50,-0.80,1004,68833217
111/09/01,767028,50.00,50.50,49.90,50.00,-0.50,563,38420798
111/09/02,515940,50.00,50.30,49.70,49.85,-0.15,420,25770495
111/09/05,715784,49.70,49.70,48.40,48.50,-1.35,561,34989297
111/09/06,527614,49.40,49.40,48.00,48.00,-0.50,446,25594032
111/09/07,554019,47.50,47.90,46.05,47.15,-0.85,442,25920014
111/09/08,445086,47.20,48.35,47.05,47.80,+0.65,376,21203205
111/09/12,649704,48.10,49.80,47.85,49.60,+1.80,498,31726743
111/09/13,438996,49.45,50.40,49.15,49.50,-0.10,355,21752614
111/09/14,382991,47.55,49.10,47.50,48.90,-0.60,289,18521043
111/09/15,259532,48.80,49.50,48.30,48.50,-0.40,281,12689687
111/09/16,312519,48.15,48.35,47.30,47.30,-1.20,264,14908459
111/09/19,444874,47.40,47.40,45.95,46.15,-1.15,425,20657774
111/09/20,278082,46.35,47.10,46.05,46.70,+0.55,248,12941225
111/09/21,371419,46.50,46.70,45.00,45.00,-1.70,340,16920972
111/09/22,561393,44.85,46.00,43.70,45.65,+0.65,379,25213596
111/09/23,519890,45.20,45.85,43.50,43.50,-2.15,456,23052236
111/09/26,614379,42.50,42.50,40.00,40.00,-3.50,470,25260563
111/09/27,843102,40.25,42.50,40.25,42.00,+2.00,690,34973674
111/09/28,918031,41.15,41.45,37.80,37.85,-4.15,710,35863629
111/09/29,637450,38.50,39.25,37.60,37.80,-0.05,496,24519030
111/09/30,649798,36.85,38.35,35.85,38.00,+0.20,440,24090765
111/10/03,314837,36.85,38.85,36.85,38.85,+0.85,275,12062262
111/10/04,407539,40.70,40.70,38.90,39.40,+0.55,357,16122800
111/10/05,480432,39.75,41.00,38.50,38.70,-0.70,473,19112737
111/10/06,226347,38.75,39.05,38.25,39.05,+0.35,210,8746584
111/10/07,208890,38.30,39.00,38.30,39.00,-0.05,170,8099691
111/10/11,349090,36.60,38.70,36.30,36.40,-2.60,268,12906272
111/10/12,351449,35.80,36.95,35.40,36.45,+0.05,256,12713152
111/10/13,1025356,36.50,36.50,32.85,32.85,-3.60,606,35029886
111/10/14,632566,33.85,35.60,33.85,34.90,+2.05,458,22000278
111/10/17,513158,33.10,35.50,32.75,35.35,+0.45,354,17511145
111/10/18,417159,35.35,35.80,34.35,35.10,-0.25,265,14676198
111/10/19,216559,34.75,35.90,34.75,35.30,+0.20,190,7662776
111/10/20,189265,34.85,35.10,34.35,34.85,-0.45,209,6568602
111/10/21,246021,34.00,34.40,33.75,33.75,-1.10,271,8354531
111/10/24,548618,34.50,36.00,34.10,34.10,+0.35,421,19323430
111/10/25,298540,34.00,34.05,32.80,32.95,-1.15,258,9917403
111/10/26,356380,33.40,33.70,33.05,33.10,+0.15,251,11885150
111/10/27,302007,32.50,33.90,32.20,33.85,+0.75,210,10111789
111/10/28,121281,33.20,34.00,33.20,33.45,-0.40,104,4061096
111/10/31,255505,33.45,33.85,33.40,33.80,+0.35,154,8573166
111/11/01,305740,33.35,34.60,33.35,34.20,+0.40,231,10440306
111/11/02,205636,34.60,35.10,34.45,34.65,+0.45,176,7139679
111/11/03,1596463,33.90,37.90,33.90,35.85,+1.20,1063,57696813
111/11/04,2101669,35.40,39.40,35.30,39.40,+3.55,1125,80681189
111/11/07,619325,43.30,43.30,42.00,43.30,+3.90,336,26809265
111/11/08,6226095,47.60,47.60,41.00,41.00,-2.30,4188,275630607
111/11/09,2242944,41.05,42.90,40.25,40.60,-0.40,1570,93367784
111/11/10,852078,40.55,40.55,39.50,40.10,-0.50,642,34021130
111/11/11,1287924,41.50,42.95,39.50,39.50,-0.60,890,52867129
111/11/14,628032,39.50,40.50,39.40,39.55,+0.05,462,24989529
111/11/15,1489544,39.95,43.50,39.50,43.50,+3.95,905,63465038
111/11/16,11345428,45.10,47.50,44.10,44.95,+1.45,7469,518215221
111/11/17,3510766,44.30,47.00,44.30,45.20,+0.25,2260,159796666
111/11/18,2507893,45.80,47.00,44.20,45.00,-0.20,1804,114238140
111/11/21,3163965,46.00,47.90,45.25,46.00,+1.00,2293,146521713
111/11/22,1340737,45.55,45.90,44.00,44.60,-1.40,1051,60038089
111/11/23,646953,45.20,46.20,44.60,44.75,+0.15,523,29136734
111/11/24,585485,45.40,45.45,44.00,44.10,-0.65,518,25967113
111/11/25,989191,45.00,45.35,43.80,43.80,-0.30,723,43954096
111/11/28,912021,43.60,45.10,43.20,44.70,+0.90,694,40452008
111/11/29,650888,45.45,45.45,43.65,44.10,-0.60,526,28705340
111/11/30,4550316,44.60,48.50,44.55,48.50,+4.40,2616,216716450
111/12/01,12637265,49.00,51.00,47.25,47.35,-1.15,7232,620881915
111/12/02,2612855,47.55,49.20,47.55,48.00,+0.65,1820,125694032
111/12/05,1622122,48.60,49.05,47.40,48.20,+0.20,1108,78226237
111/12/06,2214704,48.50,49.50,47.65,47.70,-0.50,1446,107175460
111/12/07,1216805,47.65,47.65,45.25,46.30,-1.40,934,56643325
111/12/09,712259,47.60,48.25,46.55,46.65,-0.75,732,33730862
111/12/12,447501,47.00,47.15,46.00,47.15,+0.50,385,20843618
111/12/13,797791,47.85,48.10,46.35,47.25,+0.10,645,37484700
111/12/14,1296409,47.25,48.60,46.90,47.50,+0.25,888,62010945
111/12/15,1305613,48.25,48.50,47.40,47.60,+0.10,794,62566171
111/12/16,870620,47.50,48.20,46.55,47.80,+0.20,647,41406880
111/12/19,933892,48.00,48.45,46.90,48.00,+0.20,608,44418187
111/12/20,874938,48.00,48.25,45.35,45.35,-2.65,631,40923991
111/12/21,571246,45.40,46.00,43.90,44.15,-1.20,471,25561355
111/12/22,406256,45.00,45.00,43.75,43.75,-0.40,326,17914075
111/12/23,447685,42.80,44.35,42.65,43.90,+0.15,306,19434788
111/12/26,211762,44.45,44.45,43.60,43.75,-0.15,203,9275139
111/12/27,715471,44.30,45.70,43.70,44.95,+1.20,508,32084964
111/12/28,769520,45.00,45.30,43.85,44.05,-0.90,509,34462849
111/12/29,150535,44.20,44.30,43.70,44.05,0.00,131,6611619
111/12/30,141838,44.10,44.75,43.65,43.65,-0.40,188,6252497
112/01/03,2105270,43.20,45.50,42.95,44.80,+1.15,1115,94539297
112/01/04,3015984,45.50,46.70,44.55,45.25,+0.45,1771,137805369
112/01/05,2523067,45.25,47.35,44.85,45.45,+0.20,1309,116717271
112/01/06,3525662,45.45,47.45,45.30,46.50,+1.05,2109,164483128
112/01/09,2165792,47.00,47.30,45.60,46.40,-0.10,1113,101256043
112/01/10,2148126,47.00,47.55,44.20,45.20,-1.20,1431,99099845
112/01/11,331302,45.50,45.50,44.75,45.00,-0.20,264,14906657
112/01/12,333831,45.10,45.10,44.00,44.10,-0.90,269,14822781
112/01/13,555202,44.50,44.95,43.65,44.70,+0.60,379,24658261
112/01/16,765218,44.30,45.40,44.30,45.05,+0.35,425,34571398
112/01/17,1551376,45.05,46.40,44.60,44.95,-0.10,941,70459652
112/01/30,1078131,45.75,46.95,45.00,45.90,+0.95,486,49258435
112/01/31,401451,45.90,46.50,45.65,46.10,+0.20,283,18472480
112/02/01,424774,46.80,46.90,45.90,46.20,+0.10,319,19722923
112/02/02,1356139,46.70,47.75,46.30,47.35,+1.15,881,64050777
112/02/03,908923,47.70,47.70,45.80,45.85,-1.50,676,42083086
112/02/06,223064,45.85,46.25,45.50,46.20,+0.35,178,10234947
112/02/07,168609,46.10,46.40,45.80,46.40,+0.20,137,7789444
112/02/08,347978,46.60,46.90,45.80,45.80,-0.60,283,16111858
112/02/09,499482,45.85,45.85,44.95,45.05,-0.75,405,22584996
112/02/10,341432,45.10,45.15,44.55,44.60,-0.45,272,15289005
112/02/13,176110,44.60,44.60,44.15,44.45,-0.15,172,7807304
112/02/14,758799,44.45,46.30,44.45,45.95,+1.50,402,34376392
112/02/15,557498,45.95,46.50,45.60,46.15,+0.20,424,25710946
112/02/16,369845,46.30,46.60,46.05,46.15,0.00,283,17110225
112/02/17,462767,46.25,46.50,45.90,46.50,+0.35,326,21408034
112/02/20,313617,46.70,46.70,46.00,46.10,-0.40,261,14497325
112/02/21,334521,46.15,46.50,45.50,45.60,-0.50,283,15301673
112/02/22,267592,45.40,45.40,44.65,44.90,-0.70,234,12008842
112/02/23,268431,45.00,45.30,44.90,45.10,+0.20,228,12103531
112/02/24,328856,45.10,45.10,44.45,44.80,-0.30,267,14671728
112/03/01,271860,44.80,45.00,44.05,44.10,-0.70,257,12071628
112/03/02,271351,44.50,44.50,43.60,43.80,-0.30,232,11891617
112/03/03,473360,44.00,45.45,44.00,45.30,+1.50,663,21244813
112/03/06,1987054,46.00,47.20,45.40,46.50,+1.20,1169,92581614
112/03/07,2736025,46.50,48.45,46.05,46.60,+0.10,1723,129755902
112/03/08,1549348,46.60,48.25,45.95,47.95,+1.35,1006,73411063
112/03/09,2473172,48.15,48.60,45.60,46.10,-1.85,1612,116963716
112/03/10,424788,46.10,46.10,45.15,45.35,-0.75,427,19325078
112/03/13,413859,45.35,45.35,44.25,44.90,-0.45,339,18485688
112/03/14,703844,44.70,46.30,44.10,46.00,+1.10,615,32096390
112/03/15,442897,46.50,46.75,46.00,46.15,+0.15,436,20569510
112/03/16,583754,46.10,46.10,44.25,44.70,-1.45,683,26125372
112/03/17,5900534,45.10,49.15,44.70,47.60,+2.90,3561,280829373
112/03/20,3234315,47.40,49.45,46.95,47.80,+0.20,2611,156515495
112/03/21,1219031,48.00,48.80,47.95,48.15,+0.35,1048,58866804
112/03/22,1120716,48.80,48.80,46.60,46.75,-1.40,1044,52992515
112/03/23,533192,46.75,47.25,46.05,46.80,+0.05,564,24893271
112/03/24,541472,47.30,47.30,46.10,46.30,-0.50,458,25113358
112/03/27,912625,46.65,47.85,46.20,47.80,+1.50,702,43158462
