六角,	2732
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,264029,89.30,90.50,89.00,89.20,+0.20,200,23713897
107/03/28,77030,89.90,89.90,88.90,89.50,+0.30,64,6876941
107/03/29,107915,89.80,90.40,89.20,89.20,-0.30,85,9683216
107/03/30,101100,89.40,89.60,89.00,89.00,-0.20,73,9017320
107/03/31,169878,88.90,88.90,87.80,88.00,-1.00,135,14972088
107/04/02,74488,89.00,89.00,88.10,89.00,+1.00,74,6612132
107/04/03,34010,88.10,89.10,88.10,89.10,+0.10,32,3019102
107/04/09,124050,89.10,89.10,88.20,88.50,-0.60,95,10963250
107/04/10,888878,90.00,92.90,89.80,92.00,+3.50,737,81419461
107/04/11,835395,92.80,94.80,92.00,92.20,+0.20,615,77978916
107/04/12,236260,92.40,92.60,90.70,91.20,-1.00,213,21617390
107/04/13,265024,91.50,91.50,90.00,90.30,-0.90,207,23946163
107/04/16,110015,90.60,91.50,90.20,91.40,+1.10,112,9977171
107/04/17,147593,91.40,91.40,90.20,90.40,-1.00,114,13379065
107/04/18,414275,90.40,93.80,90.40,92.20,+1.80,351,38161400
107/04/19,632869,92.30,96.00,92.30,92.60,+0.40,507,59477569
107/04/20,407724,92.40,94.20,91.70,93.10,+0.50,284,37976132
107/04/23,1723605,93.80,101.50,93.80,97.50,+4.40,1429,168391682
107/04/24,725951,97.40,98.70,94.60,96.00,-1.50,552,69851196
107/04/25,1473739,97.00,103.00,95.20,102.00,+6.00,1275,146626039
107/04/26,1195770,101.00,103.00,95.10,95.20,-6.80,939,118262720
107/04/27,815715,97.40,99.90,95.20,98.90,+3.70,670,79770695
107/04/30,2247468,101.50,108.50,101.00,108.50,+9.60,1675,240157769
107/05/02,2680512,109.50,113.00,104.50,106.50,-2.00,1994,291092784
107/05/03,786486,106.00,107.00,103.50,106.00,-0.50,649,82632516
107/05/04,1331324,106.00,106.50,99.00,99.90,-6.10,1038,135240862
107/05/07,494562,102.00,102.00,99.60,99.90,0.00,380,49670681
107/05/08,470491,100.50,100.50,98.50,99.10,-0.80,396,46700852
107/05/09,1937357,104.00,109.00,103.00,107.00,+7.90,1549,205806342
107/05/10,794910,105.50,107.50,104.00,106.50,-0.50,650,83962505
107/05/11,917278,107.00,110.00,105.00,105.50,-1.00,685,98500826
107/05/14,414891,95.00,95.00,95.00,95.00,-10.50,348,39414645
107/05/15,1823739,88.00,91.50,88.00,89.20,-5.80,1350,162558107
107/05/16,741701,90.00,91.00,88.70,89.00,-0.20,570,66440666
107/05/17,510601,89.60,89.60,87.00,88.00,-1.00,379,44941767
107/05/18,276947,88.50,88.60,87.70,88.20,+0.20,231,24399207
107/05/21,259500,88.60,89.00,88.00,88.10,-0.10,214,22909146
107/05/22,195143,88.10,89.90,88.10,89.20,+1.10,164,17319770
107/05/23,196200,89.50,89.80,88.10,88.50,-0.70,151,17399900
107/05/24,250785,88.70,88.70,87.70,88.00,-0.50,181,22095365
107/05/25,343300,88.00,88.30,87.20,87.30,-0.70,209,30078400
107/05/28,276270,87.10,88.00,86.80,87.80,+0.50,210,24115660
107/05/29,213516,88.20,88.80,87.30,87.50,-0.30,149,18754408
107/05/30,210601,87.90,89.70,87.20,88.20,+0.70,172,18526366
107/05/31,319490,88.20,89.00,87.60,87.80,-0.40,218,28171317
107/06/01,139050,88.00,88.10,87.40,87.80,0.00,114,12197015
107/06/04,240155,88.40,88.40,87.20,87.60,-0.20,192,21009754
107/06/05,467300,88.20,88.20,84.50,85.20,-2.40,370,40262000
107/06/06,249707,85.70,86.90,85.30,86.00,+0.80,177,21440942
107/06/07,329010,86.00,88.50,86.00,87.30,+1.30,211,28768480
107/06/08,478400,89.50,90.40,88.50,89.00,+1.70,400,42856720
107/06/11,387220,90.00,90.00,87.40,88.50,-0.50,279,34156980
107/06/12,220000,88.50,88.50,87.00,87.30,-1.20,166,19243100
107/06/13,230562,87.00,88.00,86.50,87.60,+0.30,186,20046729
107/06/14,156020,88.00,88.00,86.60,87.10,-0.50,116,13565552
107/06/15,86446,87.00,87.80,86.50,87.10,0.00,76,7515145
107/06/19,67754,87.40,87.40,86.20,87.00,-0.10,57,5870921
107/06/20,137215,87.00,87.00,85.80,87.00,0.00,97,11872305
107/06/21,101170,87.10,87.10,86.20,86.50,-0.50,75,8752290
107/06/22,93373,86.50,86.50,85.60,86.10,-0.40,71,8037501
107/06/25,153000,86.00,86.00,84.80,85.00,-1.10,127,13021800
107/06/26,212250,84.60,84.70,83.30,83.50,-1.50,156,17800700
107/06/27,56317,84.00,84.60,83.80,84.40,+0.90,58,4744785
107/06/28,172000,84.00,84.40,83.00,83.80,-0.60,124,14361400
107/06/29,66001,84.00,85.40,84.00,85.40,+1.60,58,5597187
107/07/02,64338,85.40,86.50,85.00,86.50,+1.10,55,5522136
107/07/03,51689,85.70,86.50,84.50,86.50,0.00,54,4424676
107/07/04,43257,86.50,86.50,85.20,86.00,-0.50,39,3708069
107/07/05,112219,86.00,86.70,84.40,86.70,+0.70,85,9570989
107/07/06,78059,86.50,86.60,85.20,85.40,-1.30,73,6678831
107/07/09,45800,85.60,86.00,84.60,86.00,+0.60,49,3908260
107/07/10,72000,86.90,86.90,85.50,85.60,-0.40,61,6185800
107/07/11,40100,85.80,85.80,85.20,85.60,0.00,32,3426540
107/07/12,228200,85.50,85.50,85.30,85.50,-0.10,30,19509520
107/07/13,80600,85.30,85.80,85.20,85.80,+0.30,79,6889078
107/07/16,369714,86.70,88.70,86.70,88.00,+2.20,314,32449532
107/07/17,117000,88.10,88.20,87.10,87.20,-0.80,99,10241000
107/07/18,64050,87.30,87.70,86.60,87.70,+0.50,54,5574100
107/07/19,87557,87.90,88.00,87.30,87.40,-0.30,70,7662735
107/07/20,54381,87.30,87.50,87.00,87.40,0.00,64,4746392
107/07/23,131100,87.30,87.70,86.50,87.20,-0.20,49,11425450
107/07/24,473023,87.30,88.50,87.30,87.70,+0.50,165,41546535
107/07/25,637009,88.00,88.50,87.90,88.50,+0.80,282,56269289
107/07/26,271188,81.00,82.40,80.70,82.30,,231,22154104
107/07/27,161035,82.30,82.90,81.80,81.80,-0.50,127,13233387
107/07/30,85051,81.80,81.80,81.00,81.50,-0.30,75,6919507
107/07/31,69388,81.90,81.90,81.00,81.80,+0.30,56,5647030
107/08/01,57500,82.00,82.00,81.50,81.80,0.00,51,4695300
107/08/02,89132,82.00,82.00,81.00,82.00,+0.20,64,7253236
107/08/03,48310,82.50,82.50,82.00,82.30,+0.30,43,3972920
107/08/06,53172,82.20,82.70,82.10,82.60,+0.30,51,4384807
107/08/07,162317,83.50,84.80,82.90,84.70,+2.10,139,13628348
107/08/08,301225,84.90,84.90,82.50,82.50,-2.20,219,25158445
107/08/09,77398,82.10,83.30,81.90,82.90,+0.40,69,6388672
107/08/10,75748,83.20,83.20,81.50,81.90,-1.00,74,6217560
107/08/13,272500,81.50,81.50,79.00,81.20,-0.70,214,21803250
107/08/14,87000,81.00,81.00,79.90,80.80,-0.40,70,6998100
107/08/15,39000,80.60,80.60,79.50,80.20,-0.60,37,3124200
107/08/16,106614,80.00,80.00,78.50,79.90,-0.30,95,8431020
107/08/17,88000,79.30,80.00,79.30,79.40,-0.50,76,7009900
107/08/20,104700,79.20,80.10,78.10,79.10,-0.30,75,8292700
107/08/21,116166,79.00,79.30,77.70,78.10,-1.00,95,9097031
107/08/22,196521,77.80,78.50,75.70,77.90,-0.20,163,15184582
107/08/23,74531,77.90,77.90,77.00,77.00,-0.90,74,5755451
107/08/24,61100,77.00,77.00,76.00,76.80,-0.20,50,4671420
107/08/27,46000,77.00,77.80,76.30,77.40,+0.60,38,3550600
107/08/28,51680,77.00,78.50,77.00,78.00,+0.60,63,4020140
107/08/29,23102,77.90,78.10,77.70,77.80,-0.20,25,1800256
107/08/30,44184,78.00,78.60,78.00,78.40,+0.60,40,3460831
107/08/31,47011,78.40,78.50,77.00,78.50,+0.10,39,3655343
107/09/03,71206,78.50,78.50,77.50,78.40,-0.10,62,5552374
107/09/04,18488,78.60,78.60,78.40,78.60,+0.20,22,1451156
107/09/05,58715,78.90,78.90,77.50,77.60,-1.00,104,4570958
107/09/06,41820,77.10,78.40,77.10,78.00,+0.40,63,3256260
107/09/07,57548,77.40,78.00,76.80,77.80,-0.20,69,4444780
107/09/10,63488,77.80,78.30,76.10,76.80,-1.00,73,4882076
107/09/11,108226,77.60,78.20,77.20,77.40,+0.60,95,8405477
107/09/12,91803,77.40,77.60,76.50,76.50,-0.90,87,7062481
107/09/13,24082,76.50,77.00,76.40,77.00,+0.50,33,1845234
107/09/14,54182,77.00,77.20,76.50,76.80,-0.20,61,4159327
107/09/17,73930,77.00,77.00,75.30,76.50,-0.30,71,5639718
107/09/18,39121,76.80,76.80,75.60,75.80,-0.70,46,2967054
107/09/19,52109,75.40,76.50,75.40,76.30,+0.50,58,3960597
107/09/20,23692,76.30,76.50,75.70,76.50,+0.20,33,1800534
107/09/21,33147,76.50,76.60,76.30,76.60,+0.10,41,2532555
107/09/25,96855,77.10,78.80,76.70,77.80,+1.20,101,7536590
107/09/26,41283,78.30,78.30,77.80,78.00,+0.20,38,3220274
107/09/27,27438,78.00,78.00,77.50,78.00,0.00,29,2134764
107/09/28,33172,78.50,78.70,78.00,78.10,+0.10,42,2593329
107/10/01,41496,78.20,78.70,78.10,78.70,+0.60,46,3255484
107/10/02,53295,79.00,79.10,78.10,78.70,0.00,50,4174773
107/10/03,15029,79.00,79.00,78.10,78.20,-0.50,17,1178476
107/10/04,36133,78.20,78.20,77.30,77.70,-0.50,42,2807344
107/10/05,33818,77.70,77.70,75.50,76.40,-1.30,38,2584586
107/10/08,64157,76.50,76.80,74.00,75.50,-0.90,62,4831051
107/10/09,22343,75.50,75.90,75.00,75.00,-0.50,25,1682095
107/10/11,375174,68.10,74.80,67.50,74.80,-0.20,280,26130709
107/10/12,119359,70.10,73.30,70.10,72.40,-2.40,109,8580812
107/10/15,38433,72.40,72.40,70.50,71.20,-1.20,47,2740829
107/10/16,26793,71.00,72.00,71.00,71.20,0.00,33,1914736
107/10/17,70393,72.20,72.50,70.50,70.80,-0.40,62,4987479
107/10/18,41253,70.80,71.00,70.00,71.00,+0.20,48,2911763
107/10/19,45437,70.50,70.50,68.80,69.00,-2.00,45,3154170
107/10/22,119063,69.40,69.40,66.50,68.10,-0.90,116,8035231
107/10/23,160200,67.00,67.90,66.00,67.90,-0.20,143,10672198
107/10/24,93640,66.60,67.40,66.00,67.40,-0.50,89,6245824
107/10/25,126896,66.50,66.50,65.00,65.10,-2.30,112,8309486
107/10/26,148680,66.00,69.40,65.80,67.00,+1.90,121,9941260
107/10/29,220383,66.30,67.20,63.20,63.50,-3.50,166,14135487
107/10/30,393692,63.50,64.20,59.00,61.80,-1.70,295,23705104
107/10/31,161202,63.50,63.80,62.00,63.80,+2.00,149,10166502
107/11/01,107356,63.80,65.80,62.60,65.70,+1.90,94,6908796
107/11/02,97269,66.60,66.60,64.50,65.90,+0.20,78,6383379
107/11/08,109704,67.00,67.00,65.00,67.00,+0.90,98,7267268
107/11/09,48543,67.00,67.00,66.00,67.00,0.00,43,3229487
107/11/12,13211,67.00,67.00,65.70,65.70,-1.30,16,874237
107/11/16,61000,65.80,66.40,65.00,65.70,-0.80,53,3991900
107/11/19,17241,65.00,65.60,65.00,65.60,-0.10,15,1125049
107/11/20,14341,65.40,66.30,65.00,65.80,+0.20,19,940968
107/11/21,13502,65.70,65.70,65.00,65.20,-0.60,20,882278
107/11/22,41096,65.30,65.30,64.00,65.00,-0.20,49,2651340
107/11/23,20810,64.00,64.20,63.70,63.70,-1.30,32,1328532
107/11/26,22191,64.00,65.90,64.00,64.50,+0.80,27,1437119
107/11/27,19310,64.50,65.20,64.20,64.70,+0.20,19,1248395
107/11/28,71809,64.80,65.50,64.60,65.00,+0.30,47,4671743
107/11/29,176766,66.20,67.40,65.20,67.40,+2.40,119,11790009
107/11/30,179501,67.70,70.90,67.70,69.50,+2.10,175,12502970
107/12/03,67049,69.50,71.30,69.50,70.10,+0.60,60,4730779
107/12/04,62339,70.90,71.10,70.00,70.00,-0.10,62,4407069
107/12/05,35000,69.00,69.00,68.40,68.50,-1.50,29,2408700
107/12/06,97147,68.50,68.50,66.70,67.00,-1.50,47,6551122
107/12/07,33344,67.00,67.80,67.00,67.80,+0.80,31,2251192
107/12/10,22393,67.00,68.00,67.00,67.80,0.00,28,1512944
107/12/11,28098,67.10,68.30,67.10,68.30,+0.50,27,1912913
107/12/12,87647,68.20,68.50,68.00,68.20,-0.10,24,5964417
107/12/13,23098,68.30,68.40,67.60,67.70,-0.50,20,1568013
107/12/14,27153,67.70,68.10,67.30,67.30,-0.40,25,1837882
107/12/17,28343,67.60,68.20,67.40,67.80,+0.50,34,1920592
107/12/18,45152,66.80,67.40,66.60,66.90,-0.90,44,3018984
107/12/19,10691,66.60,67.30,66.60,67.00,+0.10,21,715897
107/12/20,5100,67.90,67.90,67.90,67.90,+0.90,6,346290
107/12/21,25049,67.40,68.00,66.60,67.00,-0.90,24,1681787
107/12/22,9000,66.80,67.00,66.80,66.80,-0.20,7,601800
107/12/24,32000,67.00,67.20,66.10,66.30,-0.50,28,2125000
107/12/25,20296,66.10,66.40,65.80,66.30,0.00,23,1339971
107/12/26,18049,66.40,67.20,66.10,66.10,-0.20,19,1201997
107/12/27,17100,66.10,67.30,66.10,66.70,+0.60,17,1136920
107/12/28,17450,66.70,67.00,66.60,67.00,+0.30,21,1166750
108/01/02,8098,66.70,66.80,66.30,66.30,-0.70,9,539464
108/01/03,22104,66.00,66.70,66.00,66.30,0.00,18,1470694
108/01/04,15356,65.80,66.20,65.30,65.50,-0.80,18,1008017
108/01/07,24323,66.30,66.40,66.00,66.00,+0.50,28,1607218
108/01/08,17217,66.00,66.50,66.00,66.40,+0.40,20,1139930
108/01/09,54049,66.20,66.90,66.20,66.60,+0.20,44,3602787
108/01/10,51098,67.00,67.60,66.80,66.90,+0.30,45,3426164
108/01/11,132524,67.90,70.00,67.60,69.00,+2.10,122,9108256
108/01/14,79171,69.80,70.80,69.20,69.30,+0.30,74,5515970
108/01/15,42076,69.90,69.90,68.90,69.30,0.00,41,2909527
108/01/16,25837,69.50,69.50,68.50,68.80,-0.50,31,1779083
108/01/17,32735,68.90,69.10,68.50,69.10,+0.30,35,2252886
108/01/18,36869,69.10,69.90,69.00,69.80,+0.70,40,2564930
108/01/21,54834,70.20,71.00,70.00,70.40,+0.60,61,3865061
108/01/22,11270,70.40,70.60,70.00,70.40,0.00,16,792908
108/01/23,20207,70.00,70.00,69.30,69.60,-0.80,21,1406306
108/01/28,42106,69.80,70.00,69.50,69.50,-0.30,39,2940020
108/01/29,57200,69.60,70.10,69.10,69.10,-0.40,54,3986859
108/01/30,110111,69.30,70.40,69.30,69.80,+0.70,84,7687291
108/02/11,275733,70.30,72.70,70.20,72.50,+2.70,233,19842238
108/02/12,300658,73.30,77.00,73.10,76.70,+4.20,254,22827033
108/02/13,180188,77.00,78.00,75.80,76.50,-0.20,151,13856380
108/02/14,163907,76.30,78.30,76.30,77.10,+0.60,121,12697739
108/02/15,207342,78.30,79.60,77.60,77.80,+0.70,190,16299304
108/02/18,222710,77.90,78.20,75.80,76.00,-1.80,191,17088251
108/02/19,275981,76.00,76.10,74.10,74.20,-1.80,215,20664366
108/02/20,323344,74.90,78.60,74.80,78.60,+4.40,278,24843060
108/02/21,312637,79.50,81.00,79.00,79.90,+1.30,269,24954959
108/02/22,118208,80.20,80.20,78.50,79.40,-0.50,110,9382610
108/02/25,214798,79.60,80.80,79.50,80.10,+0.70,160,17204814
108/02/26,95369,80.80,80.80,79.40,79.40,-0.70,76,7613870
108/02/27,81148,79.50,79.60,78.60,79.60,+0.20,57,6430280
108/03/04,185185,80.30,81.50,80.00,81.50,+1.90,171,14989189
108/03/05,101349,82.00,82.00,81.10,81.40,-0.10,84,8254500
108/03/06,228574,81.50,83.50,81.20,83.50,+2.10,195,18879842
108/03/07,225729,83.60,83.60,81.10,83.00,-0.50,175,18626207
108/03/08,239740,83.00,83.10,81.90,83.10,+0.10,186,19762819
108/03/11,249334,83.90,83.90,81.40,82.50,-0.60,210,20553550
108/03/12,91900,84.00,84.00,82.60,82.80,+0.30,90,7637715
108/03/13,80703,82.50,83.00,82.50,83.00,+0.20,68,6670095
108/03/14,130100,83.00,83.00,81.30,81.30,-1.70,109,10651326
108/03/15,188473,81.30,83.00,81.00,82.90,+1.60,170,15484519
108/03/18,168302,83.30,83.30,82.50,82.90,0.00,120,13972972
108/03/19,39328,82.90,83.30,82.60,82.90,0.00,38,3264760
108/03/20,88946,82.90,83.40,82.50,82.50,-0.40,81,7371248
108/03/21,267374,83.50,85.00,83.50,84.90,+2.40,220,22543143
108/03/22,311425,84.90,86.40,84.00,85.90,+1.00,239,26495863
108/03/25,155620,85.90,86.90,84.60,85.70,-0.20,144,13315123
108/03/26,98327,85.70,86.30,85.50,86.30,+0.60,78,8448057
108/03/27,295304,86.40,89.00,86.20,88.00,+1.70,230,25899404
108/03/28,183124,87.40,88.60,87.00,87.00,-1.00,114,16033646
108/03/29,242539,87.00,88.90,87.00,87.90,+0.90,149,21354350
108/04/01,155460,88.50,89.20,88.20,88.30,+0.40,144,13798080
108/04/02,97255,88.40,89.20,88.30,88.30,0.00,93,8624040
108/04/03,103673,88.40,88.90,87.50,87.60,-0.70,102,9131143
108/04/08,248202,87.30,88.40,84.20,87.50,-0.10,221,21413890
108/04/09,183302,87.90,88.50,86.60,88.40,+0.90,171,16144776
108/04/10,446504,90.00,91.00,88.90,90.30,+1.90,342,40150560
108/04/11,1498868,91.80,98.00,91.50,94.90,+4.60,1221,141632512
108/04/12,341077,95.00,96.50,93.60,94.50,-0.40,308,32346729
108/04/15,1259335,98.00,100.50,94.70,100.50,+6.00,1060,124741568
108/04/16,650451,100.50,101.50,97.70,99.90,-0.60,508,64747116
108/04/17,453674,100.50,101.50,98.50,99.20,-0.70,414,45223246
108/04/18,309528,99.10,100.50,97.00,98.50,-0.70,287,30640183
108/04/19,157694,99.50,99.50,97.20,98.00,-0.50,149,15483570
108/04/22,120276,98.10,98.10,97.10,97.80,-0.20,99,11737306
108/04/23,324942,98.50,101.50,98.00,98.70,+0.90,295,32293682
108/04/24,365947,99.60,101.00,98.50,98.90,+0.20,352,36348066
108/04/25,91101,99.90,99.90,99.00,99.70,+0.80,92,9061435
108/04/26,184750,99.30,99.70,98.00,98.80,-0.90,181,18245392
108/04/29,177125,99.00,99.00,97.20,97.30,-1.50,132,17347725
108/04/30,311802,96.20,99.50,95.20,99.00,+1.70,270,30365351
108/05/02,268434,99.90,102.00,99.20,100.00,+1.00,231,26962762
108/05/03,167414,100.50,100.50,99.50,100.00,0.00,118,16757692
108/05/06,129264,99.00,100.00,98.00,99.30,-0.70,121,12753310
108/05/07,170839,99.60,100.50,99.50,100.50,+1.20,148,17087100
108/05/08,1276578,103.00,110.50,103.00,110.50,+10.00,870,139230840
108/05/09,3532850,115.00,121.00,113.00,118.00,+7.50,2659,413964950
108/05/10,1852782,119.00,122.00,109.50,112.00,-6.00,1459,213004802
108/05/13,1203772,114.00,118.50,111.50,112.50,+0.50,940,137670571
108/05/14,1326360,112.00,119.00,110.00,118.50,+6.00,1140,153756787
108/05/15,1864451,122.00,124.50,117.50,120.00,+1.50,1516,226264169
108/05/16,691940,122.00,122.00,116.00,116.00,-4.00,615,81764040
108/05/17,611038,118.00,118.00,111.50,112.00,-4.00,520,69708756
108/05/20,609469,113.50,114.00,107.50,108.50,-3.50,556,66716380
108/05/21,824648,108.50,115.00,107.50,115.00,+6.50,704,93213020
108/05/22,711495,116.50,119.00,114.00,115.50,+0.50,586,82969175
108/05/23,391610,115.00,115.00,112.50,114.00,-1.50,324,44529734
108/05/24,1900668,115.00,124.50,113.50,123.00,+9.00,1468,227641822
108/05/27,2059999,124.00,127.50,121.00,126.00,+3.00,1691,256405358
108/05/28,872978,126.00,128.00,123.50,123.50,-2.50,743,110124294
108/05/29,769116,123.50,125.00,120.00,124.00,+0.50,680,94327884
108/05/30,2998404,126.50,131.50,122.00,122.00,-2.00,2367,382393288
108/05/31,681950,122.50,123.50,120.00,122.00,0.00,602,82857920
108/06/03,289617,122.00,122.50,121.00,121.00,-1.00,264,35269540
108/06/04,581867,121.50,125.50,120.00,122.00,+1.00,514,71700407
108/06/05,463743,124.00,125.50,122.00,123.50,+1.50,410,57194389
108/06/06,639559,123.00,126.50,122.00,124.00,+0.50,527,79659316
108/06/10,1546109,125.50,133.00,124.50,133.00,+9.00,1296,200097388
108/06/11,1279750,129.00,129.00,125.00,125.50,-7.50,1015,162437617
108/06/12,543820,126.50,128.50,126.00,128.00,+2.50,450,69389960
108/06/13,1013977,129.00,132.00,128.50,129.50,+1.50,773,132158533
108/06/14,364105,129.50,131.00,129.00,130.50,+1.00,323,47325150
108/06/17,1728533,130.50,141.50,130.50,140.50,+10.00,1449,237472343
108/06/18,882221,140.00,140.50,136.00,136.50,-4.00,795,121757160
108/06/19,654823,138.50,140.00,135.00,139.50,+3.00,578,90195397
108/06/20,2240799,140.00,147.50,140.00,144.50,+5.00,1859,322411444
108/06/21,1330812,144.50,150.00,142.00,150.00,+5.50,1158,195248488
108/06/24,1561249,150.50,155.50,147.50,155.50,+5.50,1225,237494595
108/06/25,3077003,154.00,155.00,140.00,141.50,-14.00,2483,448124414
108/06/26,2227287,141.00,147.00,138.00,144.50,+3.00,1524,314311328
108/06/27,1168796,147.00,148.50,143.00,144.50,0.00,899,170656516
108/06/28,828915,145.50,146.00,141.50,144.50,0.00,666,119031713
108/07/01,538732,144.50,146.00,142.00,146.00,+1.50,463,77825640
108/07/02,793317,147.50,150.00,146.50,148.00,+2.00,672,117480416
108/07/03,1085665,150.00,152.00,146.50,149.00,+1.00,892,161636085
108/07/04,810165,145.50,147.00,144.50,145.00,,678,117929925
108/07/05,439702,145.00,145.50,143.00,143.50,-1.50,386,63359232
108/07/08,1864588,144.50,150.50,144.50,146.50,+3.00,1529,276461641
108/07/09,615251,147.00,149.00,146.50,148.00,+1.50,513,90717148
108/07/10,2884846,150.00,162.00,148.50,157.50,+9.50,2414,447890731
108/07/11,1579524,160.00,162.00,156.50,157.50,0.00,1362,250998268
108/07/12,2437205,157.50,166.50,156.50,164.00,+6.50,2045,398868620
108/07/15,1425047,164.50,165.50,157.50,165.00,+1.00,1284,231271755
108/07/16,3335645,164.00,180.00,164.00,169.50,+4.50,2867,573489314
108/07/17,2809578,171.00,178.00,171.00,178.00,+8.50,2338,492874085
108/07/18,2659919,178.00,183.50,174.00,175.00,-3.00,2272,474457325
108/07/19,1068934,177.50,178.50,174.00,175.50,+0.50,961,188533842
108/07/22,1056538,175.50,179.00,173.50,173.50,-2.00,891,185767836
108/07/23,2730439,174.00,176.00,159.00,166.00,-7.50,2351,455290874
108/07/24,1018710,169.50,171.00,165.00,166.50,+0.50,872,171049360
108/07/25,1317467,166.00,174.00,165.00,174.00,+7.50,1185,225155547
108/07/26,929573,174.00,176.00,171.50,171.50,-2.50,793,161561056
108/07/29,894711,171.00,177.00,170.50,175.00,+3.50,767,156356066
108/07/30,882418,175.50,177.50,172.50,175.00,0.00,778,154598936
108/07/31,1169380,175.00,177.50,168.00,177.00,+2.00,985,203055880
108/08/01,640481,176.00,177.00,173.50,173.50,-3.50,524,112030946
108/08/02,524702,171.50,173.00,169.50,169.50,-4.00,488,89721340
108/08/05,498558,169.00,172.50,167.50,169.00,-0.50,466,84622802
108/08/06,1454359,154.00,164.50,154.00,163.50,-5.50,1259,231664553
108/08/07,597456,166.00,170.50,166.00,168.50,+5.00,533,100185830
108/08/08,2990248,178.00,185.00,178.00,185.00,+16.50,2318,545432880
108/08/12,2362446,194.00,196.00,180.50,181.50,-3.50,2030,448473172
108/08/13,1721497,184.00,189.50,179.50,180.00,-1.50,1492,315990460
108/08/14,1006240,184.50,185.00,179.00,185.00,+5.00,889,183953400
108/08/15,1028336,181.00,184.50,179.00,181.00,-4.00,838,186607316
108/08/16,539414,181.00,184.50,180.50,181.00,0.00,481,98152434
108/08/19,1089889,181.50,182.50,175.00,175.00,-6.00,1005,193203517
108/08/20,670730,178.00,179.00,174.00,176.50,+1.50,600,118342068
108/08/21,390997,177.50,180.00,176.50,179.00,+2.50,380,69630463
108/08/22,428642,181.50,181.50,176.00,176.50,-2.50,360,76373954
108/08/23,715240,176.50,176.50,168.50,170.00,-6.50,688,122647915
108/08/26,909834,169.50,169.50,160.50,165.50,-4.50,826,149399520
108/08/27,484269,168.00,172.00,167.50,171.50,+6.00,467,82181499
108/08/28,509060,172.00,175.50,171.50,175.50,+4.00,487,88699500
108/08/29,425330,176.00,177.00,172.00,172.00,-3.50,379,74018752
108/08/30,305474,175.00,175.00,170.00,170.00,-2.00,294,52483080
108/09/02,222514,170.00,174.50,170.00,170.00,0.00,228,38206380
108/09/03,388619,170.00,174.50,169.00,173.50,+3.50,357,66885889
108/09/04,1728437,176.00,184.00,176.00,184.00,+10.50,1558,312775471
108/09/05,1059533,185.50,185.50,177.00,182.00,-2.00,960,193013006
108/09/06,304567,182.00,182.00,179.00,181.00,-1.00,278,55009627
108/09/09,303163,182.00,182.00,177.50,178.00,-3.00,298,54217677
108/09/10,1109866,176.00,176.00,168.00,170.00,-8.00,1002,189226015
108/09/11,267535,171.00,172.00,169.50,170.00,0.00,256,45596751
108/09/12,234302,171.00,172.00,170.00,170.50,+0.50,210,40064986
108/09/16,1320906,170.50,178.00,163.00,166.00,-4.50,1098,222618302
108/09/17,910360,164.00,166.00,161.50,161.50,-4.50,805,148166320
108/09/18,428258,161.50,163.50,159.00,161.00,-0.50,406,69161162
108/09/19,293518,162.00,164.00,161.50,162.00,+1.00,291,47748671
108/09/20,578098,162.50,162.50,156.00,157.00,-5.00,555,91658126
108/09/23,254529,158.00,159.50,157.00,157.50,+0.50,268,40235082
108/09/24,734938,158.00,158.00,152.00,152.50,-5.00,656,113119537
108/09/25,1360315,152.00,155.00,144.50,154.50,+2.00,1205,202684825
108/09/26,681546,156.50,158.00,151.00,151.00,-3.50,627,104759946
108/09/27,338746,150.00,151.00,147.00,149.50,-1.50,333,50456522
108/10/01,360001,149.50,152.00,149.50,150.50,+1.00,316,54212151
108/10/02,336866,149.00,149.00,146.50,148.00,-2.50,329,49818099
108/10/03,329665,146.00,149.00,146.00,147.00,-1.00,306,48721920
108/10/04,651197,148.00,154.50,148.00,150.50,+3.50,623,98749247
108/10/07,548378,152.50,154.50,147.00,147.00,-3.50,494,82677078
108/10/08,349834,148.00,148.00,145.00,146.00,-1.00,335,51282598
108/10/09,544854,148.00,148.00,143.50,145.00,-1.00,491,79271184
108/10/14,1187228,147.00,147.00,138.50,139.00,-6.00,1093,166461192
108/10/15,640826,140.50,141.00,135.50,136.50,-2.50,617,87949236
108/10/16,855403,137.50,140.00,135.00,135.00,-1.50,759,117582808
108/10/17,2043100,136.00,148.50,135.50,148.50,+13.50,1624,293763349
108/10/18,3497521,152.50,160.00,152.50,158.00,+9.50,2798,547339047
108/10/21,1692621,157.50,161.50,153.50,160.00,+2.00,1455,267834860
108/10/22,1212038,161.00,163.00,158.50,160.00,0.00,1030,195016580
108/10/23,2561573,160.00,170.00,159.50,170.00,+10.00,2210,426700337
108/10/24,2065528,167.00,172.00,163.50,169.50,-0.50,1862,347625963
108/10/25,1834725,171.00,178.00,170.00,171.00,+1.50,1509,317428607
108/10/28,812812,172.50,173.50,167.50,172.00,+1.00,681,138403441
108/10/29,1000885,173.00,175.00,169.00,170.50,-1.50,848,172591565
108/10/30,693620,171.00,173.00,168.00,173.00,+2.50,605,118769140
108/10/31,1219808,173.00,173.00,164.00,164.50,-8.50,1009,203879910
