合邦,	6103
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/01/04,2000,8.70,8.70,8.70,8.70,+0.11,2,17400
110/01/05,3011,9.22,9.22,9.20,9.20,+0.50,4,27720
110/01/06,2000,9.00,9.00,9.00,9.00,-0.20,2,18000
110/01/07,1327,9.00,9.00,9.00,9.00,0.00,3,11697
110/01/08,6006,9.00,9.00,9.00,9.00,0.00,4,54049
110/01/11,0,---,---,---,---,---,0,0
110/01/12,0,---,---,---,---,---,0,0
110/01/13,0,---,---,---,---,---,0,0
110/01/14,0,---,---,---,---,---,0,0
110/01/15,0,---,---,---,---,---,0,0
110/01/18,190,---,---,---,---,---,1,1567
110/01/19,179,---,---,---,---,---,2,1606
110/01/20,0,---,---,---,---,---,0,0
110/01/21,1000,8.88,8.88,8.88,8.88,-0.12,1,8880
110/01/22,185,---,---,---,---,---,2,1553
110/01/25,126,---,---,---,---,---,1,965
110/01/26,1381,7.90,7.90,7.90,7.90,-0.10,2,10654
110/01/27,1014,7.90,7.90,7.90,7.90,0.00,2,8007
110/01/28,10000,8.00,8.00,8.00,8.00,+0.10,4,80000
110/01/29,1137,8.60,8.60,8.60,8.60,+0.60,4,9668
110/02/01,1012,9.20,9.20,9.20,9.20,+0.60,2,9313
110/02/02,11069,9.20,9.45,9.20,9.45,+0.25,5,104281
110/02/03,1504,9.45,9.45,9.45,9.45,0.00,4,13738
110/02/04,1501,8.60,8.60,8.60,8.60,-0.85,7,12861
110/02/05,2000,8.55,8.55,7.77,7.77,-0.83,2,16320
110/02/17,0,---,---,---,---,---,0,0
110/02/18,0,---,---,---,---,---,0,0
110/02/19,0,---,---,---,---,---,0,0
110/02/22,0,---,---,---,---,---,0,0
110/02/23,0,---,---,---,---,---,0,0
110/02/24,0,---,---,---,---,---,0,0
110/02/25,0,---,---,---,---,---,0,0
110/02/26,404,---,---,---,---,---,1,2828
110/03/02,381,---,---,---,---,---,1,2667
110/03/03,0,---,---,---,---,---,0,0
110/03/04,0,---,---,---,---,---,0,0
110/03/05,0,---,---,---,---,---,0,0
110/03/08,0,---,---,---,---,---,0,0
110/03/09,215,---,---,---,---,---,1,1505
110/03/10,0,---,---,---,---,---,0,0
110/03/11,1022,7.01,7.01,7.01,7.01,-0.76,2,7164
110/03/12,1491,6.33,6.33,6.33,6.33,-0.68,5,9426
110/03/15,1838,5.72,5.72,5.72,5.72,-0.61,5,10520
110/03/16,3507,5.21,5.21,5.21,5.21,-0.51,6,18331
110/03/17,1845,5.73,5.73,5.73,5.73,+0.52,7,10567
110/03/18,2506,6.30,6.30,6.30,6.30,+0.57,9,15785
110/03/19,3607,6.93,6.93,6.93,6.93,+0.63,6,24995
110/03/22,299,---,---,---,---,---,3,2277
110/03/23,34269,8.38,8.38,8.00,8.00,+0.38,16,279271
110/03/24,9287,8.00,8.00,8.00,8.00,0.00,6,74444
110/03/25,2000,8.00,8.00,8.00,8.00,0.00,2,16000
110/03/26,4091,8.80,8.80,8.80,8.80,+0.80,10,35999
110/03/29,17190,9.68,9.68,9.68,9.68,+0.88,15,166396
110/03/30,9682,10.60,10.60,10.60,10.60,+0.92,14,102625
110/03/31,8523,11.65,11.65,11.65,11.65,+1.05,8,99289
110/04/01,29071,12.80,12.80,12.80,12.80,+1.15,21,372106
110/04/06,18716,14.05,14.05,14.05,14.05,+1.25,30,262953
110/04/07,227286,15.45,15.45,15.00,15.00,+0.95,103,3498626
110/04/08,145122,16.50,16.50,14.20,14.20,-0.80,77,2233336
110/04/09,182036,14.20,14.20,12.80,12.80,-1.40,67,2441308
110/04/12,100038,14.05,14.05,14.05,14.05,+1.25,49,1402666
110/04/13,30064,13.00,13.10,13.00,13.10,-0.95,11,393709
110/04/14,2825,13.00,13.00,13.00,13.00,-0.10,4,35734
110/04/15,36992,11.70,11.70,11.70,11.70,-1.30,24,432855
110/04/16,73359,12.85,12.85,12.80,12.80,+1.10,36,941760
110/04/19,15076,11.70,13.20,11.70,13.20,+0.40,14,178146
110/04/20,12327,13.20,13.30,13.20,13.30,+0.10,10,162695
110/04/21,80978,12.10,12.10,12.10,12.10,-1.20,31,979828
110/04/22,108047,12.10,12.10,10.90,10.90,-1.20,35,1191324
110/04/23,9261,10.90,11.40,10.90,11.40,+0.50,11,101857
110/04/26,81633,11.40,11.40,10.30,10.30,-1.10,24,858417
110/04/27,28285,9.62,9.62,9.50,9.50,-0.80,23,268825
110/04/28,131832,9.50,10.45,9.50,10.45,+0.95,51,1374362
110/04/29,107753,10.80,11.45,10.80,11.45,+1.00,54,1216367
110/05/03,113924,12.55,12.55,12.55,12.55,+1.10,29,1429744
110/05/04,78900,13.00,13.00,11.30,11.30,-1.25,42,995869
110/05/05,10060,11.50,12.40,11.50,12.40,+1.10,11,120175
110/05/06,8200,11.20,11.20,11.20,11.20,-1.20,6,91840
110/05/07,11000,11.20,11.20,10.40,10.50,-0.70,9,115400
110/05/10,15063,10.50,10.50,10.50,10.50,0.00,10,158099
110/05/11,7000,10.50,10.50,9.52,9.61,-0.89,5,69670
110/05/12,9000,9.02,9.02,8.65,8.65,-0.96,7,78520
110/05/13,5100,8.65,8.65,8.65,8.65,0.00,4,44115
110/05/14,7000,8.66,8.66,8.66,8.66,+0.01,4,60620
110/05/17,9016,7.86,7.86,7.80,7.86,-0.80,10,70685
110/05/18,762,---,---,---,---,---,2,5989
110/05/19,16518,8.59,8.59,7.25,8.49,+0.63,11,131462
110/05/20,1028,7.71,7.71,7.71,7.71,-0.78,2,7947
110/05/21,7000,7.71,7.75,7.71,7.75,+0.04,5,54180
110/05/24,2000,7.21,7.21,7.21,7.21,-0.54,1,14420
110/05/25,8173,7.92,7.93,7.90,7.93,+0.72,8,64691
110/05/26,14165,8.72,8.72,8.72,8.72,+0.79,12,123517
110/05/27,89270,9.48,9.59,9.47,9.59,+0.87,45,852227
110/05/28,78972,9.59,10.50,9.59,10.40,+0.81,38,819091
110/05/31,53629,11.00,11.05,10.00,10.00,-0.40,30,555899
110/06/01,4073,9.60,9.65,9.60,9.65,-0.35,8,39221
110/06/02,8000,9.60,9.60,9.60,9.60,-0.05,6,76800
110/06/03,11073,9.55,9.55,9.01,9.01,-0.59,15,100783
110/06/04,1456,8.12,8.12,8.12,8.12,-0.89,4,11822
110/06/07,12000,8.12,8.20,8.12,8.20,+0.08,7,97540
110/06/08,0,---,---,---,---,---,0,0
110/06/09,15110,7.70,7.70,7.70,7.70,-0.56,7,116347
110/06/10,10126,7.70,8.47,7.70,8.47,+0.77,9,81860
110/06/11,7010,8.50,9.00,8.50,8.60,+0.13,10,61791
110/06/15,6262,8.70,8.70,8.70,8.70,+0.10,4,54429
110/06/16,11016,7.91,8.90,7.91,8.90,+0.20,8,96041
110/06/17,1301,8.05,8.05,8.05,8.05,-0.85,4,10608
110/06/18,2063,8.08,8.13,8.08,8.13,+0.08,3,16719
110/06/21,4028,8.93,8.93,8.93,8.93,+0.80,3,35947
110/06/22,31,---,---,---,---,---,1,263
110/06/23,9063,9.35,9.35,9.20,9.20,+0.27,10,83935
110/06/24,4647,9.35,9.35,8.35,8.35,-0.85,6,39821
110/06/25,31234,8.80,8.80,8.36,8.80,+0.45,13,273913
110/06/28,5019,8.51,8.51,8.30,8.30,-0.50,6,42082
110/06/29,1318,8.99,8.99,8.99,8.99,+0.69,4,11537
110/06/30,1072,8.22,8.22,8.22,8.22,-0.77,2,8817
110/07/01,8000,8.02,8.80,8.02,8.80,+0.58,4,67290
110/07/02,2000,8.33,8.33,8.33,8.33,-0.47,1,16660
110/07/05,5018,8.33,8.33,7.71,7.71,-0.62,6,41168
110/07/06,22265,8.48,8.48,8.48,8.48,+0.77,17,188805
110/07/07,84248,8.48,9.32,8.48,9.32,+0.84,40,780799
110/07/08,71000,9.50,9.50,9.50,9.50,+0.18,25,674500
110/07/09,18645,9.45,10.00,9.31,9.31,-0.19,14,181467
110/07/12,5418,9.31,9.31,8.89,8.89,-0.42,7,48476
110/07/13,30,---,---,---,---,---,1,246
110/07/14,317,---,---,---,---,---,1,2605
110/07/15,10441,8.88,8.88,8.24,8.31,-0.57,7,88116
110/07/16,19199,8.21,8.31,8.21,8.31,0.00,9,159445
110/07/19,508,---,---,---,---,---,2,3860
110/07/20,3000,8.31,8.31,7.92,8.29,-0.02,3,24520
110/07/21,2190,7.71,8.26,7.71,8.26,-0.03,3,17452
110/07/22,9397,8.27,8.52,8.27,8.52,+0.26,9,79337
110/07/23,1190,8.52,8.52,8.52,8.52,0.00,3,10134
110/07/26,8000,8.52,8.52,8.05,8.05,-0.47,4,67220
110/07/27,4000,8.00,8.05,8.00,8.05,0.00,3,32050
110/07/28,5330,7.61,8.20,7.61,8.20,+0.15,6,42533
110/07/29,1000,7.90,7.90,7.90,7.90,-0.30,1,7900
110/07/30,25500,7.90,7.90,7.90,7.90,0.00,7,201449
110/08/02,11392,7.34,7.42,7.34,7.42,-0.48,14,83831
110/08/03,0,---,---,---,---,---,0,0
110/08/04,317,---,---,---,---,---,1,2336
110/08/05,6000,7.30,7.30,7.30,7.30,-0.12,3,43800
110/08/06,2000,7.30,7.30,7.30,7.30,0.00,1,14600
110/08/09,2000,7.06,7.06,7.06,7.06,-0.24,1,14120
110/08/10,0,---,---,---,---,---,0,0
110/08/11,1000,7.65,7.65,7.65,7.65,+0.55,1,7650
110/08/12,5000,7.50,7.62,7.16,7.16,-0.49,4,37400
110/08/13,1104,7.19,7.19,7.19,7.19,+0.03,3,7937
110/08/16,9000,7.19,7.87,7.19,7.87,+0.68,3,68790
110/08/17,2000,7.91,7.94,7.91,7.94,+0.07,2,15850
110/08/18,1190,7.17,7.17,7.17,7.17,-0.77,2,8534
110/08/19,2000,7.17,7.17,7.17,7.17,0.00,1,14340
110/08/20,0,---,---,---,---,---,0,0
110/08/23,7002,7.01,7.80,7.01,7.80,+0.60,5,49874
110/08/24,992,---,---,---,---,---,2,8213
110/08/25,2999,7.10,7.13,7.10,7.13,-0.67,4,21332
110/08/26,14000,7.80,7.84,7.80,7.84,+0.71,11,109560
110/08/27,20003,7.80,7.80,7.25,7.80,-0.04,6,155473
110/08/30,1116,7.15,7.15,7.15,7.15,-0.65,3,7980
110/08/31,9000,7.18,7.23,7.18,7.23,+0.08,5,64670
110/09/01,7538,7.51,7.51,7.50,7.50,+0.27,9,55320
110/09/02,2002,7.50,7.55,7.50,7.55,+0.05,4,15064
110/09/03,0,---,---,---,---,---,0,0
110/09/06,4000,7.16,7.60,7.16,7.60,+0.05,3,29100
110/09/07,124,---,---,---,---,---,1,1005
110/09/08,3000,7.93,7.93,7.18,7.60,0.00,3,22710
110/09/09,4046,7.60,7.60,7.15,7.15,-0.45,7,29806
110/09/10,4214,7.15,7.15,7.15,7.15,0.00,5,30098
110/09/13,2048,7.49,7.49,7.39,7.39,+0.24,3,15189
110/09/14,1264,7.39,7.39,7.39,7.39,0.00,3,9443
110/09/15,3421,7.39,7.39,7.39,7.39,0.00,6,25251
110/09/16,2000,7.39,7.39,7.39,7.39,0.00,2,14780
110/09/17,2571,7.39,7.39,7.04,7.04,-0.35,3,18461
110/09/22,1033,7.10,7.10,7.10,7.10,+0.06,2,7340
110/09/23,317,---,---,---,---,---,1,2060
110/09/24,3013,6.66,7.10,6.66,7.10,0.00,4,20948
110/09/27,1,---,---,---,---,---,1,6
110/09/28,3800,7.39,7.39,7.39,7.39,+0.29,4,28089
110/09/29,292,---,---,---,---,---,1,1991
110/09/30,129,---,---,---,---,---,2,906
110/10/01,0,---,---,---,---,---,0,0
110/10/04,500,---,---,---,---,---,1,3330
110/10/05,653,---,---,---,---,---,2,4577
110/10/06,10000,7.01,7.12,6.90,7.09,-0.14,6,70420
110/10/07,300,---,---,---,---,---,1,2100
110/10/08,698,---,---,---,---,---,2,4941
110/10/12,3049,---,---,---,---,-7.10,8,21748
110/10/13,2063,7.09,7.09,7.09,7.09,-0.01,3,14614
110/10/14,1000,7.09,7.09,7.09,7.09,0.00,1,7090
110/10/15,3017,7.09,7.09,7.09,7.09,0.00,2,21390
110/10/18,142,---,---,---,---,---,1,1003
110/10/19,1709,7.09,7.09,7.09,7.09,0.00,3,12101
110/10/20,2000,6.76,7.20,6.76,7.20,+0.11,2,13960
110/10/21,7026,7.20,7.20,7.19,7.19,-0.01,4,50536
110/10/22,2163,7.01,7.01,7.01,7.01,-0.18,3,15168
110/10/25,105,---,---,---,---,---,2,737
110/10/26,0,---,---,---,---,---,0,0
110/10/27,0,---,---,---,---,---,0,0
110/10/28,683,---,---,---,---,---,2,4787
110/10/29,2000,6.66,7.10,6.66,7.10,0.00,2,13760
110/11/01,6000,7.07,7.15,6.90,7.15,+0.05,4,41820
110/11/02,0,---,---,---,---,---,0,0
110/11/03,3253,7.15,7.17,7.15,7.17,+0.02,4,23278
110/11/04,1000,7.17,7.17,7.17,7.17,0.00,1,7170
110/11/05,2000,7.19,7.19,7.16,7.16,-0.01,2,14350
110/11/08,4063,7.25,7.25,6.95,6.95,-0.21,6,28791
110/11/09,85,---,---,---,---,---,3,595
110/11/10,1058,7.15,7.15,7.15,7.15,+0.05,2,7564
110/11/11,9317,7.15,7.15,7.15,7.15,0.00,4,66572
110/11/12,1001,7.15,7.15,7.15,7.15,0.00,2,7156
110/11/15,0,---,---,---,---,---,0,0
110/11/16,0,---,---,---,---,---,0,0
110/11/17,317,---,---,---,---,---,1,2266
110/11/18,6001,6.70,7.85,6.70,7.85,+0.70,6,45957
110/11/19,50,---,---,---,---,---,1,431
110/11/22,43893,8.62,8.63,8.62,8.63,+0.78,27,378724
110/11/23,13001,8.55,8.62,8.50,8.62,-0.01,9,111758
110/11/24,1082,---,---,---,---,-8.62,2,9915
110/11/25,5,---,---,---,---,---,1,40
110/11/26,1939,7.77,7.77,7.77,7.77,-0.81,5,15129
110/11/29,2002,7.81,7.81,7.81,7.81,+0.04,3,15635
110/11/30,1198,7.23,7.23,7.23,7.23,-0.58,3,8677
110/12/01,126,---,---,---,---,---,1,908
110/12/02,7000,7.06,7.08,7.06,7.08,-0.15,5,49520
110/12/03,1560,7.11,7.11,7.11,7.11,+0.03,4,11099
110/12/06,5000,7.21,7.69,7.21,7.69,+0.58,2,37970
110/12/07,0,---,---,---,---,---,0,0
110/12/08,17380,7.12,8.44,7.12,7.35,-0.34,11,130326
110/12/09,3000,7.79,7.79,7.79,7.79,+0.44,1,23370
110/12/10,0,---,---,---,---,---,0,0
110/12/13,200,---,---,---,---,---,1,1500
110/12/14,20126,8.55,8.59,8.55,8.59,+0.78,13,172751
110/12/15,5276,8.59,8.59,8.57,8.57,-0.02,6,45100
110/12/16,6008,8.57,8.57,8.56,8.56,-0.01,5,51444
110/12/17,0,---,---,---,---,---,0,0
110/12/20,2,---,---,---,---,---,1,17
110/12/21,0,---,---,---,---,---,0,0
110/12/22,0,---,---,---,---,---,0,0
110/12/23,0,---,---,---,---,---,0,0
110/12/24,190,---,---,---,---,---,1,1483
110/12/27,0,---,---,---,---,---,0,0
110/12/28,3000,7.77,7.77,7.77,7.77,-0.79,2,23310
110/12/29,7116,8.30,8.50,8.30,8.50,+0.73,8,59524
110/12/30,12966,8.50,8.50,8.50,8.50,0.00,10,111387
111/01/03,3512,8.49,8.49,8.49,8.49,-0.01,6,30134
111/01/04,15727,8.49,8.49,8.49,8.49,0.00,12,133513
111/01/05,11899,8.51,8.80,8.51,8.80,+0.31,11,104420
111/01/06,16000,9.49,9.49,8.07,9.30,+0.50,11,148850
111/01/07,19400,9.30,9.30,8.38,9.30,0.00,16,172322
111/01/10,9631,8.98,9.03,8.98,9.03,-0.27,12,90415
111/01/11,12996,8.22,8.22,8.22,8.22,-0.81,7,106816
111/01/12,11013,8.21,8.21,8.21,8.21,-0.01,7,90411
111/01/13,12000,8.82,8.82,8.40,8.40,+0.19,5,105380
111/01/14,22637,8.40,8.40,7.77,8.40,0.00,12,186532
111/01/17,2008,8.38,8.38,8.38,8.38,-0.02,3,16826
111/01/18,995,---,---,---,---,---,1,8925
111/01/19,500,---,---,---,---,---,2,4179
111/01/20,4045,8.01,8.36,8.01,8.36,-0.02,3,33102
111/01/21,9994,8.30,8.30,8.00,8.29,-0.07,8,83216
111/01/24,1998,---,---,---,---,-8.29,2,17722
111/01/25,0,---,---,---,---,---,0,0
111/01/26,4491,8.17,8.17,8.17,8.17,-0.01,5,36681
111/02/07,194,---,---,---,---,---,3,1588
111/02/08,312,---,---,---,---,---,6,2580
111/02/09,72796,9.10,9.10,9.03,9.04,+0.76,44,660200
111/02/10,8004,9.01,9.01,8.78,8.94,-0.10,8,70954
111/02/11,0,---,---,---,---,---,0,0
111/02/14,4500,8.51,8.53,8.51,8.53,-0.41,4,38330
111/02/15,28353,8.56,8.56,8.56,8.56,+0.03,9,242652
111/02/16,73000,8.56,8.56,8.56,8.56,0.00,13,624880
111/02/17,15000,8.56,8.56,8.38,8.38,-0.18,7,127830
111/02/18,35000,8.38,8.38,8.38,8.38,0.00,11,293300
111/02/21,23190,8.36,8.36,8.35,8.35,-0.03,9,193742
111/02/22,7000,8.35,8.35,8.00,8.00,-0.35,4,57400
111/02/23,0,---,---,---,---,---,0,0
111/02/24,1000,8.05,8.05,8.05,8.05,-0.05,1,8050
111/02/25,5253,7.77,7.77,7.77,7.77,-0.28,5,40723
111/03/01,11000,7.22,8.35,7.22,8.35,+0.58,5,80550
111/03/02,55000,7.80,7.81,7.79,7.81,-0.54,23,428710
111/03/03,12389,7.60,7.60,7.45,7.48,-0.33,9,92495
111/03/04,5698,7.48,7.80,7.48,7.80,+0.32,8,43590
111/03/07,10010,7.80,8.08,7.80,8.08,+0.28,6,78362
111/03/08,7,---,---,---,---,---,1,56
111/03/09,41007,7.80,7.80,7.80,7.80,-0.28,18,319854
111/03/10,305,---,---,---,---,---,1,2372
111/03/11,12129,7.80,7.80,7.80,7.80,0.00,6,94512
111/03/14,9094,7.80,7.81,7.80,7.81,+0.01,6,70952
111/03/15,8000,7.66,7.66,7.61,7.61,-0.20,4,61030
111/03/16,1,---,---,---,---,---,1,7
111/03/17,1009,7.61,7.61,7.61,7.61,0.00,2,7678
111/03/18,6000,7.61,7.70,7.61,7.70,+0.09,2,45750
111/03/21,0,---,---,---,---,---,0,0
111/03/22,0,---,---,---,---,---,0,0
111/03/23,1183,7.73,7.73,7.73,7.73,+0.01,3,9105
111/03/24,317,---,---,---,---,---,2,2399
111/03/25,5022,8.38,8.38,8.36,8.36,+0.63,6,41989
111/03/28,4000,8.36,8.36,8.35,8.35,-0.01,4,33410
111/03/29,3042,8.35,8.35,8.35,8.35,0.00,3,25397
111/03/30,1,---,---,---,---,---,1,8
111/03/31,0,---,---,---,---,---,0,0
111/04/01,1000,8.34,8.34,8.34,8.34,-0.01,1,8340
111/04/06,2000,7.82,7.82,7.82,7.82,-0.52,2,15640
111/04/07,0,---,---,---,---,---,0,0
111/04/08,10000,7.78,7.78,7.33,7.36,-0.46,8,74410
111/04/11,253,---,---,---,---,---,3,1802
111/04/12,1,---,---,---,---,---,1,6
111/04/13,4000,7.33,7.59,7.33,7.59,+0.23,3,29900
111/04/14,317,---,---,---,---,---,4,2288
111/04/15,0,---,---,---,---,---,0,0
111/04/18,0,---,---,---,---,---,0,0
111/04/19,0,---,---,---,---,---,0,0
111/04/20,0,---,---,---,---,---,0,0
111/04/21,0,---,---,---,---,---,0,0
111/04/22,3028,7.21,7.21,6.90,6.90,-0.31,4,21236
111/04/25,2,---,---,---,---,---,1,12
111/04/26,7751,7.49,7.49,6.61,6.69,-0.21,8,52573
111/04/27,5000,6.91,6.91,6.91,6.91,+0.22,3,34550
111/04/28,1001,6.88,6.88,6.88,6.88,-0.03,2,6886
111/04/29,0,---,---,---,---,---,0,0
111/05/03,0,---,---,---,---,---,0,0
111/05/04,0,---,---,---,---,---,0,0
111/05/05,7011,6.66,6.66,6.61,6.61,-0.27,7,46441
111/05/06,1,---,---,---,---,---,1,6
111/05/09,7302,6.09,6.13,6.09,6.13,-0.48,7,44789
111/05/10,2000,6.13,6.13,6.13,6.13,0.00,1,12260
111/05/11,126,---,---,---,---,---,2,772
111/05/12,7000,6.13,6.13,5.62,5.62,-0.51,3,40360
111/05/13,24000,5.63,6.02,5.62,5.67,+0.05,9,138750
111/05/16,6000,5.67,5.67,5.50,5.50,-0.17,3,33170
111/05/17,5005,5.38,5.38,5.38,5.38,-0.12,9,26760
111/05/18,1183,5.50,5.50,5.50,5.50,+0.12,2,6455
111/05/19,1000,5.13,5.13,5.13,5.13,-0.37,1,5130
111/05/20,5240,5.13,5.14,5.13,5.14,+0.01,6,26819
111/05/23,8002,5.14,5.17,5.14,5.16,+0.02,9,41280
111/05/24,1000,5.14,5.14,5.14,5.14,-0.02,1,5140
111/05/25,312,---,---,---,---,---,2,1563
111/05/26,21049,5.14,5.18,5.14,5.14,0.00,10,108387
111/05/27,31331,5.15,5.60,5.15,5.60,+0.46,15,161997
111/05/30,13007,6.08,6.10,6.04,6.04,+0.44,6,79137
111/05/31,15058,6.08,6.08,5.84,5.84,-0.20,10,88619
111/06/01,10002,5.97,5.97,5.91,5.91,+0.07,9,59401
111/06/02,2,---,---,---,---,---,1,11
111/06/06,3049,5.89,5.89,5.89,5.89,-0.02,3,17939
111/06/07,20179,5.33,5.74,5.33,5.74,-0.15,17,110574
111/06/08,6003,5.60,5.60,5.41,5.41,-0.33,4,33236
111/06/09,12047,5.77,5.77,5.76,5.76,+0.35,10,69470
111/06/10,20000,6.09,6.25,6.09,6.25,+0.49,12,124040
111/06/13,2018,6.25,6.25,6.25,6.25,0.00,3,12612
111/06/14,1000,6.25,6.25,6.25,6.25,0.00,1,6250
111/06/15,2000,5.81,5.81,5.81,5.81,-0.44,2,11620
111/06/16,6000,5.81,5.82,5.81,5.82,+0.01,6,34900
111/06/17,0,---,---,---,---,---,0,0
111/06/20,0,---,---,---,---,---,0,0
111/06/21,5031,5.33,5.33,5.33,5.33,-0.49,3,26818
111/06/22,0,---,---,---,---,---,0,0
111/06/23,9000,5.14,5.14,4.99,5.02,-0.31,6,45560
111/06/24,1002,5.48,5.48,5.48,5.48,+0.46,2,5490
111/06/27,1000,5.40,5.40,5.40,5.40,-0.08,1,5400
111/06/28,1000,5.40,5.40,5.40,5.40,0.00,1,5400
111/06/29,4906,4.93,4.95,4.93,4.95,-0.45,7,24191
111/06/30,2121,4.95,4.95,4.95,4.95,0.00,5,10438
111/07/01,0,---,---,---,---,---,0,0
111/07/04,1000,4.53,4.53,4.53,4.53,-0.42,1,4530
111/07/05,253,---,---,---,---,---,1,1042
111/07/06,0,---,---,---,---,---,0,0
111/07/07,0,---,---,---,---,---,0,0
111/07/08,0,---,---,---,---,---,0,0
111/07/11,876,---,---,---,---,---,2,3574
111/07/12,0,---,---,---,---,---,0,0
111/07/13,1,---,---,---,---,---,1,4
111/07/14,2002,4.88,4.96,4.88,4.96,+0.43,3,9849
111/07/15,7086,5.45,5.45,5.45,5.45,+0.49,6,38618
111/07/18,16389,5.98,5.98,5.98,5.98,+0.53,15,97666
111/07/19,11000,6.54,6.54,6.54,6.54,+0.56,10,71940
111/07/20,20114,6.06,6.06,5.89,5.89,-0.65,17,119586
111/07/21,11024,5.89,5.89,5.60,5.60,-0.29,7,62611
111/07/22,1,---,---,---,---,---,1,5
111/07/25,30,---,---,---,---,---,4,152
111/07/26,1000,5.25,5.25,5.25,5.25,-0.35,1,5250
111/07/27,0,---,---,---,---,---,0,0
111/07/28,4010,5.75,5.75,5.72,5.72,+0.47,5,22987
111/07/29,1001,5.70,5.70,5.70,5.70,-0.02,2,5705
111/08/01,3000,5.22,5.22,5.22,5.22,-0.48,2,15660
111/08/02,0,---,---,---,---,---,0,0
111/08/03,1000,4.77,4.77,4.77,4.77,-0.43,1,4770
111/08/04,37,---,---,---,---,---,1,176
111/08/05,249,---,---,---,---,---,1,1085
111/08/08,3088,5.24,5.24,5.24,5.24,+0.47,3,16181
111/08/09,42001,5.76,5.76,5.76,5.76,+0.52,18,241923
111/08/10,18824,6.33,6.33,6.33,6.33,+0.57,17,119152
111/08/11,13587,6.96,6.96,6.96,6.96,+0.63,11,94564
111/08/12,50660,7.65,7.65,7.65,7.65,+0.69,34,387548
111/08/15,41000,7.65,7.65,7.65,7.65,0.00,19,313650
111/08/16,30508,7.65,8.30,7.65,7.80,+0.15,20,247101
111/08/17,5000,8.54,8.54,7.80,7.83,+0.03,5,39800
111/08/18,20000,7.83,7.83,7.78,7.78,-0.05,8,156310
111/08/19,13317,7.77,7.77,7.70,7.70,-0.08,8,102983
111/08/22,10075,7.65,7.65,7.57,7.57,-0.13,9,76669
111/08/23,9000,7.03,7.80,7.03,7.80,+0.23,7,68640
111/08/24,7669,7.70,7.70,7.11,7.11,-0.69,8,58055
111/08/25,5412,7.80,7.80,7.80,7.80,+0.69,5,41859
111/08/26,6256,7.99,7.99,7.59,7.59,-0.21,7,49725
111/08/29,1000,7.87,7.87,7.87,7.87,+0.28,1,7870
111/08/30,0,---,---,---,---,---,0,0
111/08/31,1495,7.28,7.28,7.28,7.28,-0.50,3,10883
111/09/01,1000,7.59,7.59,7.59,7.59,+0.31,1,7590
111/09/02,31001,7.59,7.59,7.15,7.50,-0.09,11,232398
111/09/05,53675,7.00,7.02,7.00,7.01,-0.49,22,376097
111/09/06,16000,7.01,7.03,7.01,7.03,+0.02,5,112280
111/09/07,8675,7.03,7.03,7.03,7.03,0.00,5,60985
111/09/08,126,---,---,---,---,---,1,883
111/09/12,7275,7.04,7.60,7.04,7.60,+0.57,7,51928
111/09/13,7449,7.58,7.58,7.55,7.55,-0.05,6,56382
111/09/14,10999,7.40,7.85,7.40,7.85,+0.30,8,82292
111/09/15,8000,7.85,7.85,7.85,7.85,0.00,3,62800
111/09/16,1459,8.00,8.00,8.00,8.00,+0.15,3,11672
111/09/19,16317,8.02,8.02,8.00,8.00,0.00,9,130816
111/09/20,6529,7.70,7.96,7.70,7.96,-0.04,4,50669
111/09/21,4000,7.92,7.92,7.92,7.92,-0.04,1,31680
111/09/22,6001,7.34,8.30,7.34,8.30,+0.38,5,46928
111/09/23,3000,8.19,8.19,8.19,8.19,-0.11,1,24570
111/09/26,1365,---,---,---,---,---,3,10073
111/09/27,9000,7.25,7.29,7.25,7.29,-0.71,5,65450
111/09/28,11000,7.90,7.90,7.83,7.83,+0.54,5,86350
111/09/29,1001,7.97,7.97,7.97,7.97,+0.14,2,7977
111/09/30,2000,7.26,7.89,7.26,7.89,-0.08,2,15150
111/10/03,1001,7.94,7.94,7.94,7.94,+0.05,2,7947
111/10/04,2000,7.60,7.60,7.60,7.60,-0.34,1,15200
111/10/05,2068,7.60,7.60,7.60,7.60,0.00,8,15723
111/10/06,4000,7.60,7.60,7.60,7.60,0.00,3,30400
111/10/07,0,---,---,---,---,---,0,0
111/10/11,1000,6.90,6.90,6.90,6.90,-0.69,1,6900
111/10/12,0,---,---,---,---,---,0,0
111/10/13,0,---,---,---,---,---,0,0
111/10/14,0,---,---,---,---,---,0,0
111/10/17,3000,6.91,6.91,6.91,6.91,0.00,3,20730
111/10/18,190,---,---,---,---,---,1,1189
111/10/19,0,---,---,---,---,---,0,0
111/10/20,0,---,---,---,---,---,0,0
111/10/21,1,---,---,---,---,---,1,7
111/10/24,1001,6.68,6.68,6.68,6.68,-0.24,2,6686
111/10/25,5190,6.68,6.68,6.68,6.68,0.00,2,34636
111/10/26,201,---,---,---,---,---,2,1342
111/10/27,1710,7.25,7.25,7.25,7.25,+0.57,4,11991
111/10/28,3698,6.61,7.19,6.61,7.19,-0.06,5,25425
111/10/31,36,---,---,---,---,---,1,258
111/11/01,183,---,---,---,---,---,1,1315
111/11/02,571,---,---,---,---,---,2,4104
111/11/03,5000,7.19,7.19,7.19,7.19,0.00,3,35950
