北基,	8927
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,66025,13.40,13.65,13.40,13.65,-0.15,22,889935
107/04/02,343103,13.50,13.95,13.50,13.80,+0.15,41,4740905
107/04/03,95000,13.85,13.85,13.40,13.60,-0.20,33,1292200
107/04/09,143004,13.60,13.95,13.55,13.70,+0.10,29,1982852
107/04/10,48000,14.00,14.00,13.70,13.90,+0.20,15,667000
107/04/11,22082,13.90,13.90,13.70,13.70,-0.20,10,302707
107/04/12,20912,13.70,13.80,13.70,13.80,+0.10,16,286546
107/04/13,67002,13.80,13.80,13.45,13.45,-0.35,24,907076
107/04/16,32835,13.40,13.50,13.40,13.50,+0.05,18,441363
107/04/17,93000,13.50,13.75,13.50,13.60,+0.10,19,1270400
107/04/18,21000,13.60,13.80,13.60,13.70,+0.10,8,287900
107/04/19,79892,13.80,13.80,13.70,13.70,0.00,25,1099395
107/04/20,12001,13.65,13.65,13.65,13.65,-0.05,6,163813
107/04/23,134010,13.90,13.95,13.80,13.90,+0.25,24,1862587
107/04/24,52073,13.90,13.90,13.75,13.75,-0.15,13,722096
107/04/25,49000,13.90,13.90,13.65,13.80,+0.05,6,670600
107/04/26,13000,13.90,13.90,13.65,13.70,-0.10,6,179550
107/04/27,14003,13.70,13.90,13.70,13.80,+0.10,9,194139
107/04/30,3002,13.90,13.90,13.60,13.60,-0.20,4,41126
107/05/02,21007,13.65,13.70,13.45,13.45,-0.15,16,285991
107/05/03,91047,13.50,13.60,13.50,13.50,+0.05,12,1232129
107/05/04,38000,13.55,13.55,13.40,13.55,+0.05,13,513200
107/05/07,22001,13.55,13.55,13.20,13.45,-0.10,12,293713
107/05/08,48000,13.55,13.65,13.20,13.65,+0.20,18,649250
107/05/09,28000,13.65,13.65,13.45,13.60,-0.05,8,379200
107/05/10,10000,13.50,13.50,13.45,13.45,-0.15,9,134750
107/05/11,76570,14.00,14.00,13.65,13.90,+0.45,31,1061977
107/05/14,481003,13.90,13.90,13.70,13.70,-0.20,55,6672389
107/05/15,125001,13.70,13.90,13.60,13.70,0.00,22,1715363
107/05/16,89008,13.70,13.90,13.70,13.70,0.00,22,1226208
107/05/17,24719,13.70,13.70,13.60,13.70,0.00,14,337420
107/05/18,233001,13.60,13.70,13.50,13.70,0.00,16,3191713
107/05/21,85000,13.75,13.80,13.50,13.80,+0.10,24,1164450
107/05/22,52000,13.70,13.70,13.50,13.55,-0.25,17,705100
107/05/23,24002,13.50,13.55,13.40,13.55,0.00,13,323226
107/05/24,21003,13.45,13.60,13.45,13.45,-0.10,7,282789
107/05/25,57355,13.50,13.50,13.40,13.40,-0.05,16,772250
107/05/28,100187,13.50,13.70,13.45,13.70,+0.30,21,1358774
107/05/29,40000,13.70,13.70,13.50,13.60,-0.10,10,545200
107/05/30,27325,13.50,13.85,13.50,13.85,+0.25,11,374219
107/05/31,71001,13.90,13.90,13.65,13.65,-0.20,21,971613
107/06/01,34000,13.50,13.60,13.30,13.60,-0.05,10,458050
107/06/04,61665,13.70,13.70,13.40,13.70,+0.10,29,837393
107/06/05,50001,13.60,13.70,13.60,13.70,0.00,17,682863
107/06/06,34085,13.65,13.70,13.65,13.70,0.00,5,466456
107/06/07,94000,13.45,13.80,13.00,13.80,+0.10,28,1259350
107/06/08,21055,13.50,13.55,13.30,13.45,-0.35,13,283228
107/06/11,17000,13.45,13.75,13.45,13.75,+0.30,10,232350
107/06/12,32001,13.50,13.50,13.50,13.50,-0.25,7,432013
107/06/13,127000,13.50,13.80,13.30,13.45,-0.05,23,1721800
107/06/14,139425,13.45,13.80,13.45,13.55,+0.10,33,1910066
107/06/15,132112,13.75,13.80,13.55,13.55,0.00,22,1807745
107/06/19,39112,13.80,13.80,13.55,13.55,0.00,17,533306
107/06/20,211019,13.75,13.80,13.50,13.50,-0.05,50,2883954
107/06/21,117596,13.60,13.60,13.50,13.50,0.00,28,1589696
107/06/22,130597,13.60,13.60,13.50,13.50,0.00,31,1764348
107/06/25,42058,13.50,13.60,13.50,13.60,+0.10,14,569379
107/06/26,805030,13.55,14.05,13.50,13.85,+0.25,137,11101110
107/06/27,818729,14.00,15.20,14.00,15.20,+1.35,226,12202673
107/06/28,2451058,16.55,16.55,15.65,16.15,+0.95,926,39777278
107/06/29,812140,16.45,16.45,15.50,16.00,-0.15,275,12948362
107/07/02,307557,16.10,16.15,15.60,15.60,-0.40,106,4879632
107/07/03,875122,15.50,16.40,15.25,16.40,+0.80,246,13903700
107/07/04,784442,16.90,16.90,16.05,16.05,-0.35,254,12863748
107/07/05,352135,16.05,16.05,15.60,15.75,-0.30,89,5589362
107/07/06,170000,15.70,16.00,15.55,15.75,0.00,78,2672600
107/07/09,167003,15.85,15.85,15.55,15.60,-0.15,43,2621596
107/07/10,144003,15.65,15.65,15.55,15.60,0.00,42,2248395
107/07/11,122101,15.60,15.85,15.55,15.70,+0.10,35,1922120
107/07/12,117627,15.70,15.70,15.30,15.55,-0.15,37,1818904
107/07/13,117505,15.55,15.70,15.45,15.50,-0.05,35,1822877
107/07/16,29116,15.50,15.60,15.40,15.60,+0.10,16,451709
107/07/17,100274,15.60,15.60,15.40,15.60,0.00,27,1554405
107/07/18,242257,15.45,15.60,15.30,15.60,0.00,44,3726720
107/07/19,86060,15.60,15.60,15.30,15.35,-0.25,18,1323962
107/07/20,444298,15.45,16.50,15.35,15.80,+0.45,99,7040263
107/07/23,409900,15.60,16.80,15.60,16.50,+0.70,79,6643958
107/07/24,389116,16.45,16.45,15.45,15.95,-0.55,114,6221987
107/07/25,161026,15.95,16.45,15.95,15.95,0.00,35,2596261
107/07/26,50000,15.90,16.00,15.90,16.00,+0.05,15,796300
107/07/27,239000,15.90,16.00,15.80,16.00,0.00,21,3803400
107/07/30,113116,15.85,16.00,15.85,15.85,-0.15,26,1806220
107/07/31,169238,15.80,15.90,15.65,15.65,-0.20,33,2673049
107/08/01,268000,15.75,15.80,15.40,15.80,+0.15,47,4159050
107/08/02,144000,15.70,15.90,15.60,15.70,-0.10,25,2277400
107/08/03,261010,15.75,15.90,15.65,15.65,-0.05,26,4100307
107/08/06,28000,15.70,15.75,15.65,15.75,+0.10,14,439800
107/08/07,38196,15.70,15.90,15.70,15.90,+0.15,19,602881
107/08/08,13149,15.75,15.75,15.70,15.70,-0.20,8,206473
107/08/09,58000,15.70,15.70,15.70,15.70,0.00,7,910600
107/08/10,55003,15.70,15.75,15.60,15.60,-0.10,17,861495
107/08/13,164003,15.50,15.50,15.00,15.20,-0.40,50,2507195
107/08/14,19717,15.20,15.35,15.20,15.35,+0.15,10,299811
107/08/15,158938,15.30,15.30,15.00,15.05,-0.30,32,2395172
107/08/16,94100,14.90,15.30,14.80,14.85,-0.20,36,1405480
107/08/17,29270,14.85,15.00,14.85,14.90,+0.05,14,435805
107/08/20,53100,14.90,15.00,14.90,14.90,0.00,15,794880
107/08/21,33000,15.00,15.10,15.00,15.10,+0.20,15,497100
107/08/22,88000,15.10,15.20,15.05,15.05,-0.05,12,1328950
107/08/23,45000,15.15,15.15,14.95,14.95,-0.10,15,674750
107/08/24,75000,15.00,15.55,15.00,15.10,,20,1142450
107/08/27,294100,15.20,15.80,15.00,15.30,+0.20,48,4490819
107/08/28,29091,15.20,15.20,15.20,15.20,-0.10,10,442187
107/08/29,75000,15.20,15.20,15.00,15.20,0.00,16,1135100
107/08/30,66710,15.30,15.40,15.05,15.10,-0.10,29,1009793
107/08/31,18101,15.25,15.25,15.10,15.10,0.00,9,274965
107/09/03,53000,15.10,15.10,15.00,15.00,-0.10,16,796000
107/09/04,130200,15.20,15.20,15.00,15.00,0.00,25,1959980
107/09/05,43000,15.00,15.10,14.90,14.95,-0.05,11,643700
107/09/06,24100,14.85,15.00,14.85,15.00,+0.05,10,360890
107/09/07,26000,15.00,15.05,14.90,15.05,+0.05,11,390100
107/09/10,42100,15.00,15.10,14.75,15.10,+0.05,18,626250
107/09/11,28645,15.00,15.00,14.80,15.00,-0.10,21,426075
107/09/12,58001,15.10,15.40,14.60,15.15,+0.15,38,865365
107/09/13,48001,15.15,15.40,14.95,14.95,-0.20,21,721914
107/09/14,27017,15.25,15.25,15.00,15.05,+0.10,22,408305
107/09/17,66053,15.05,15.15,14.95,15.00,-0.05,28,989945
107/09/18,29073,15.00,15.00,14.80,14.80,-0.20,17,433579
107/09/19,52003,14.90,15.00,14.80,14.90,+0.10,29,774595
107/09/20,260059,15.00,15.50,14.80,15.00,+0.10,84,3906287
107/09/21,144001,15.00,15.00,14.85,14.90,-0.10,30,2156614
107/09/25,80704,15.25,15.25,14.80,14.90,0.00,22,1204411
107/09/26,18352,14.90,15.05,14.80,15.05,+0.15,18,272959
107/09/27,32543,15.00,15.00,15.00,15.00,-0.05,11,488008
107/09/28,28100,15.00,15.00,14.85,15.00,0.00,10,420890
107/10/01,37001,15.20,15.20,14.90,14.90,-0.10,11,552514
107/10/02,140000,15.55,15.55,15.05,15.05,+0.15,43,2134650
107/10/03,9771,15.25,15.25,14.95,15.00,-0.05,16,146279
107/10/04,89000,15.00,15.00,15.00,15.00,0.00,13,1335000
107/10/05,108000,15.00,15.25,14.95,15.00,0.00,37,1626050
107/10/08,84004,14.95,15.10,14.95,14.95,-0.05,26,1258356
107/10/09,15000,15.00,15.10,15.00,15.10,+0.15,6,225900
107/10/11,132000,14.95,15.00,14.80,14.85,-0.25,39,1967000
107/10/12,10068325,14.80,15.10,14.55,15.10,+0.25,22,151016608
107/10/15,71001,15.25,15.25,14.90,14.95,-0.15,32,1073064
107/10/16,257543,14.95,15.75,14.90,15.75,+0.80,73,3949366
107/10/17,437761,16.00,16.20,15.75,15.95,+0.20,171,7009298
107/10/18,369505,15.90,16.45,15.90,16.30,+0.35,128,6002155
107/10/19,153950,16.40,16.40,16.15,16.35,+0.05,68,2508474
107/10/22,142270,16.25,16.40,15.95,16.40,+0.05,55,2299678
107/10/23,75064,16.40,16.40,16.00,16.05,-0.35,32,1206665
107/10/24,74580,16.00,16.00,15.50,15.50,-0.55,33,1171394
107/10/25,71018,15.20,15.55,15.20,15.30,-0.20,28,1094770
107/10/26,79635,15.30,15.40,15.00,15.15,-0.15,37,1197925
107/10/29,25000,15.10,15.40,15.00,15.00,-0.15,10,377900
107/10/30,20000,15.00,15.00,15.00,15.00,0.00,5,300000
107/10/31,65575,15.00,15.05,14.75,15.00,0.00,17,982360
107/11/01,43200,15.00,15.15,14.80,14.80,-0.20,18,648590
107/11/02,7000,15.00,15.00,14.90,14.90,+0.10,5,104900
107/11/08,54004,14.90,15.00,14.80,14.85,-0.05,20,808006
107/11/09,69173,14.90,15.00,14.90,15.00,+0.15,13,1030851
107/11/12,81001,15.00,15.30,14.80,15.05,+0.05,20,1215014
107/11/16,18001,15.00,15.00,14.85,14.90,0.00,8,269164
107/11/19,154000,14.90,15.30,14.85,15.00,+0.10,49,2322000
107/11/20,11000,15.15,15.20,15.15,15.20,+0.20,3,166950
107/11/21,111000,15.15,15.80,15.10,15.30,+0.10,33,1694300
107/11/22,77000,15.10,15.60,15.10,15.25,-0.05,25,1182100
107/11/23,53000,15.10,15.45,15.10,15.10,-0.15,21,810100
107/11/26,111000,15.00,15.70,15.00,15.25,+0.15,48,1717500
107/11/27,26003,15.40,15.40,15.25,15.25,0.00,13,398045
107/11/28,72254,15.20,15.35,15.00,15.10,-0.15,26,1091871
107/11/29,84004,15.30,15.50,15.00,15.20,+0.10,40,1286210
107/11/30,48112,15.20,15.50,15.20,15.25,+0.05,14,738635
107/12/03,27002,15.25,15.35,15.15,15.25,0.00,12,411479
107/12/04,38000,15.40,15.60,15.25,15.30,+0.05,14,584750
107/12/05,156249,15.45,15.65,15.20,15.30,0.00,47,2413459
107/12/06,39000,15.50,15.50,15.20,15.35,+0.05,13,597800
107/12/07,83000,15.45,15.55,15.25,15.25,-0.10,26,1280650
107/12/10,65000,15.35,15.55,15.25,15.25,0.00,23,1001850
107/12/11,13000,15.40,15.40,15.30,15.30,+0.05,5,199000
107/12/12,17004,15.10,15.30,15.10,15.20,-0.10,13,257660
107/12/13,273130,15.15,15.75,15.10,15.50,+0.30,69,4256851
107/12/14,679502,15.55,17.05,15.35,17.05,+1.55,175,11271707
107/12/17,983734,17.20,17.90,16.80,17.30,+0.25,319,17196721
107/12/18,343598,17.10,17.45,16.80,17.45,+0.15,118,5925275
107/12/19,338001,17.50,17.65,17.15,17.15,-0.30,85,5860367
107/12/20,115941,17.15,17.50,17.05,17.20,+0.05,43,2001643
107/12/21,68000,17.45,17.45,17.00,17.00,-0.20,36,1160700
107/12/22,94258,16.45,17.30,16.45,17.15,+0.15,33,1607297
107/12/24,214258,17.25,17.35,17.10,17.10,-0.05,46,3699636
107/12/25,173000,16.85,17.10,16.80,16.80,-0.30,29,2945500
107/12/26,230100,17.10,17.30,16.90,16.95,+0.15,47,3937283
107/12/27,231033,17.10,17.25,16.95,17.25,+0.30,36,3946811
107/12/28,183000,17.20,17.45,17.05,17.20,-0.05,29,3148900
108/01/02,162100,17.35,17.35,17.00,17.00,-0.20,23,2778194
108/01/03,215014,17.05,17.25,16.90,17.15,+0.15,32,3678388
108/01/04,208100,16.95,17.20,16.95,17.15,0.00,38,3562450
108/01/07,187009,17.25,17.25,17.00,17.10,-0.05,35,3193253
108/01/08,248001,17.05,17.25,17.05,17.10,0.00,28,4247217
108/01/09,333423,17.30,17.50,17.00,17.00,-0.10,63,5740791
108/01/10,58100,17.20,17.20,16.90,17.10,+0.10,27,989010
108/01/11,113001,17.10,17.30,17.00,17.10,0.00,30,1940317
108/01/14,228003,17.15,17.40,16.95,17.10,0.00,44,3912198
108/01/15,202001,17.20,17.40,16.95,17.10,0.00,45,3475566
108/01/16,20002,17.15,17.15,17.05,17.10,0.00,8,341883
108/01/17,69001,17.20,17.20,17.05,17.10,0.00,20,1183017
108/01/18,20001,17.05,17.10,17.05,17.10,0.00,7,341666
108/01/21,40100,17.20,17.20,17.00,17.10,0.00,13,685250
108/01/22,39001,17.00,17.10,16.95,17.10,0.00,12,665817
108/01/23,36001,17.10,17.10,17.00,17.00,-0.10,10,615216
108/01/28,17002,17.10,17.15,17.10,17.15,+0.05,6,291034
108/01/29,55002,17.15,17.15,17.00,17.05,-0.10,19,937984
108/01/30,33105,17.05,17.10,17.00,17.10,+0.05,13,564069
108/02/11,22020,17.10,17.35,17.10,17.15,+0.05,15,378684
108/02/12,22547,17.15,17.20,17.10,17.15,0.00,12,386556
108/02/13,234112,16.90,17.25,16.90,17.25,+0.10,59,4014943
108/02/14,109144,17.15,17.30,17.15,17.30,+0.05,32,1880259
108/02/15,109159,17.30,17.35,17.15,17.30,0.00,30,1882748
108/02/18,83002,17.30,17.30,17.20,17.30,0.00,19,1434884
108/02/19,37032,17.30,17.35,17.10,17.25,-0.05,17,640048
108/02/20,29006,17.25,17.30,17.20,17.30,+0.05,14,500702
108/02/21,41090,17.30,17.30,17.10,17.30,0.00,15,709337
108/02/22,83003,17.40,17.40,17.10,17.25,-0.05,21,1428050
108/02/25,14010,17.10,17.10,17.05,17.05,-0.20,16,239460
108/02/26,16130,17.05,17.05,17.00,17.00,-0.05,21,274782
108/02/27,55009,16.95,17.10,16.95,17.10,+0.10,29,936803
108/03/04,51009,17.00,17.00,16.95,17.00,-0.10,17,867094
108/03/05,11004,17.15,17.15,17.00,17.10,+0.10,6,187918
108/03/06,20340,16.90,17.10,16.90,17.10,0.00,12,346875
108/03/07,38004,17.10,17.10,17.00,17.10,0.00,12,649668
108/03/08,87006,17.00,17.10,17.00,17.00,-0.10,22,1482196
108/03/11,42008,16.95,17.00,16.95,16.95,-0.05,16,713778
108/03/12,36006,17.10,17.10,16.85,16.85,-0.10,14,611897
108/03/13,59005,16.90,16.90,16.60,16.60,-0.25,25,990980
108/03/14,152175,16.60,16.75,16.20,16.75,+0.15,24,2524085
108/03/15,6347,16.95,17.00,16.95,17.00,+0.25,6,107742
108/03/18,32012,16.80,16.90,16.75,16.75,-0.25,21,538342
108/03/19,14005,16.80,16.80,16.75,16.75,0.00,8,234680
108/03/20,23011,16.75,16.75,16.60,16.60,-0.15,18,383726
108/03/21,26007,16.60,16.75,16.45,16.60,0.00,16,431062
108/03/22,19009,16.60,16.60,16.60,16.60,0.00,7,315547
108/03/25,2008,16.85,16.90,16.85,16.90,+0.30,10,33878
108/03/26,13027,16.80,16.85,16.70,16.70,-0.20,27,218236
108/03/27,37003,17.10,17.10,16.80,16.80,+0.10,12,627348
108/03/28,7270,16.80,16.80,16.55,16.60,-0.20,25,121149
108/03/29,11014,16.70,16.70,16.70,16.70,+0.10,18,183924
108/04/01,28010,16.80,16.80,16.55,16.70,0.00,15,468210
108/04/02,18005,16.70,16.75,16.50,16.55,-0.15,11,300080
108/04/03,15127,16.40,16.50,16.35,16.35,-0.20,122,248385
108/04/08,26055,16.25,16.50,16.25,16.40,+0.05,31,424639
108/04/09,10030,16.40,16.40,16.40,16.40,0.00,31,164480
108/04/10,41004,15.70,16.50,15.70,16.45,+0.05,15,671214
108/04/11,22001,16.45,16.45,16.45,16.45,0.00,7,361916
108/04/12,20682,16.45,16.45,16.10,16.10,-0.35,16,335072
108/04/15,53066,15.85,16.20,15.80,16.15,+0.05,85,850406
108/04/16,65574,16.10,16.80,16.10,16.25,+0.10,39,1073688
108/04/17,178344,16.25,17.50,16.25,17.00,+0.75,59,3042831
108/04/18,378469,17.00,17.50,17.00,17.25,+0.25,91,6530423
108/04/19,207028,17.15,17.50,17.00,17.40,+0.15,44,3586533
108/04/22,94001,17.40,17.45,17.05,17.05,-0.35,28,1622566
108/04/23,33001,16.90,17.10,16.90,17.10,+0.05,8,557917
108/04/24,63483,17.30,17.30,16.90,17.10,0.00,21,1083511
108/04/25,45193,17.10,17.10,17.10,17.10,0.00,69,772714
108/04/26,53187,17.15,17.15,16.85,16.85,-0.25,11,908581
108/04/29,67134,17.15,17.15,16.85,17.05,+0.20,20,1138769
108/04/30,116642,17.00,17.25,16.65,17.25,+0.20,35,1999342
108/05/02,52124,17.15,17.15,17.00,17.00,-0.25,16,888292
108/05/03,7112,17.05,17.05,17.05,17.05,+0.05,3,121241
108/05/06,64325,17.05,17.05,16.85,17.00,-0.05,15,1093474
108/05/07,167000,17.00,17.30,16.95,17.05,+0.05,31,2852200
108/05/08,27500,17.15,17.15,16.80,16.90,-0.15,12,465673
108/05/09,20001,16.85,16.90,16.80,16.80,-0.10,11,337466
108/05/10,7001,16.80,16.80,16.80,16.80,0.00,5,117616
108/05/13,12126,16.80,16.80,16.80,16.80,0.00,4,203697
108/05/14,83489,16.70,16.80,16.00,16.75,-0.05,22,1371267
108/05/15,7824,16.60,16.95,16.60,16.95,+0.20,6,130802
108/05/16,31000,16.85,16.85,16.80,16.80,-0.15,8,521850
108/05/17,15001,16.80,16.80,16.75,16.80,0.00,6,251966
108/05/20,1001,17.10,17.10,17.10,17.10,+0.30,2,17117
108/05/21,17002,17.00,17.05,17.00,17.05,-0.05,5,289283
108/05/22,13820,16.75,16.75,16.70,16.70,-0.35,7,230729
108/05/23,2000,16.70,16.70,16.70,16.70,0.00,1,33400
108/05/24,21001,16.80,16.95,16.75,16.75,+0.05,8,355266
108/05/27,57475,16.95,16.95,16.80,16.80,+0.05,8,966383
108/05/28,74043,16.80,16.80,16.70,16.75,-0.05,11,1243262
108/05/29,53100,16.90,16.90,16.90,16.90,+0.15,6,897390
108/05/30,11543,16.80,16.90,16.80,16.90,0.00,4,194894
108/05/31,11103,16.90,16.90,16.80,16.80,-0.10,7,186928
108/06/03,30005,16.90,16.90,16.90,16.90,+0.10,10,507083
108/06/04,19000,16.90,16.90,16.90,16.90,0.00,5,321100
108/06/05,9001,16.90,16.90,16.75,16.75,-0.15,8,151966
108/06/06,37968,16.65,16.65,16.65,16.65,-0.10,10,632069
108/06/10,19002,16.85,16.90,16.80,16.80,+0.15,11,320982
108/06/11,19045,16.80,17.00,16.80,16.85,+0.05,9,321253
108/06/12,35739,16.85,16.90,16.80,16.80,-0.05,12,601953
108/06/13,7597,16.85,16.85,16.80,16.85,+0.05,5,127819
108/06/14,15001,16.85,16.85,16.85,16.85,0.00,7,252766
108/06/17,50003,16.85,16.95,16.70,16.95,+0.10,16,844848
108/06/18,1002,16.90,16.90,16.90,16.90,-0.05,3,16932
108/06/19,101004,16.80,17.05,16.80,17.05,+0.15,24,1711116
108/06/20,24001,17.05,17.05,16.70,16.85,-0.20,9,405516
108/06/21,398923,17.15,17.50,16.85,17.20,+0.35,126,6887684
108/06/24,39083,17.30,17.30,17.00,17.00,-0.20,22,665744
108/06/25,12005,17.25,17.25,16.90,16.90,-0.10,9,203583
108/06/26,24000,16.75,17.35,16.75,16.85,-0.05,16,412800
108/06/27,20002,16.85,17.00,16.85,16.95,+0.10,11,338482
108/06/28,35000,17.00,17.20,16.80,16.80,-0.15,12,592500
108/07/01,7001,17.00,17.00,16.80,16.85,+0.05,4,118066
108/07/02,27761,16.85,16.85,16.85,16.85,0.00,3,467658
108/07/03,12000,16.85,16.85,16.85,16.85,0.00,2,202200
108/07/04,19000,16.85,16.85,16.85,16.85,0.00,7,320150
108/07/05,14002,16.85,16.85,16.85,16.85,0.00,4,235933
108/07/08,23041,16.85,17.05,16.70,16.85,0.00,14,388638
108/07/09,14000,16.85,16.85,16.85,16.85,0.00,4,235900
108/07/10,87276,16.70,16.85,16.70,16.75,-0.10,23,1465631
108/07/11,80000,16.85,16.85,16.85,16.85,+0.10,7,1348000
108/07/12,120000,16.70,16.85,16.70,16.70,-0.15,9,2019750
108/07/15,139041,16.70,16.80,16.70,16.80,+0.10,12,2333982
108/07/16,193000,16.70,16.85,16.70,16.75,-0.05,29,3240850
108/07/17,105025,16.85,16.85,16.65,16.75,0.00,22,1756764
108/07/18,295000,16.65,16.95,16.30,16.95,+0.20,64,4918650
108/07/19,231555,16.75,17.00,16.65,17.00,+0.05,49,3904151
108/07/22,41000,17.05,17.15,16.85,16.85,-0.15,8,701250
108/07/23,79887,16.80,17.00,16.75,17.00,+0.15,21,1349445
108/07/24,92301,16.80,16.90,16.80,16.90,-0.10,9,1558686
108/07/25,90000,16.90,17.00,16.90,16.95,+0.05,8,1525000
108/07/26,5003,16.95,16.95,16.95,16.95,0.00,4,84798
108/07/29,9001,17.10,17.10,16.95,16.95,0.00,7,153666
108/07/30,340544,17.00,17.50,17.00,17.10,+0.15,83,5862814
108/07/31,122068,17.10,17.45,17.10,17.30,+0.20,26,2111215
108/08/01,134076,17.05,17.50,17.05,17.10,-0.20,34,2328042
108/08/02,20004,17.10,17.10,17.00,17.00,-0.10,12,341368
108/08/05,23001,17.00,17.00,16.90,17.00,0.00,6,390817
108/08/06,5070,16.55,17.00,16.55,16.80,-0.20,7,84864
108/08/07,20001,17.25,17.25,16.80,16.80,0.00,10,339716
108/08/08,14001,17.20,17.20,16.90,17.00,+0.20,8,239316
108/08/12,38000,17.15,17.15,16.90,17.10,+0.10,9,647250
108/08/13,52000,17.15,17.15,16.90,16.90,-0.20,7,885700
108/08/14,10066,17.00,17.00,17.00,17.00,+0.10,2,171112
108/08/15,52000,17.00,17.05,16.90,17.05,+0.05,9,884000
108/08/16,32000,17.05,17.10,16.90,16.90,-0.15,7,545350
108/08/19,45006,17.00,17.50,17.00,17.00,+0.10,13,769852
108/08/20,87000,17.10,17.20,17.00,17.10,+0.10,13,1483700
108/08/21,65001,17.10,17.15,16.90,16.95,-0.15,12,1107566
108/08/22,99000,17.00,17.05,16.90,17.05,+0.10,18,1683750
108/08/23,8001,16.90,16.90,16.90,16.90,,6,135216
108/08/26,2031,16.90,16.90,16.90,16.90,0.00,7,34319
108/08/27,10176,16.90,17.00,16.75,16.80,-0.10,11,172029
108/08/28,43001,16.95,17.00,16.75,16.90,+0.10,11,729966
108/08/29,9200,17.00,17.00,16.90,17.00,+0.10,6,155969
108/08/30,15006,17.00,17.00,16.90,16.90,-0.10,7,253799
108/09/02,6024,16.90,16.90,16.90,16.90,0.00,26,101784
108/09/03,39009,16.95,17.05,16.95,17.00,+0.10,16,662694
108/09/04,703,---,---,---,---,---,2,11809
108/09/05,2002,17.00,17.00,17.00,17.00,0.00,3,34032
108/09/06,24715,17.00,17.05,16.75,16.75,-0.25,13,415561
108/09/09,9003,16.80,16.85,16.75,16.85,+0.10,9,151548
108/09/10,9000,16.85,16.95,16.85,16.95,+0.10,5,152250
108/09/11,11430,16.95,17.25,16.95,16.95,0.00,6,194295
108/09/12,29000,17.00,17.00,16.85,16.85,-0.10,4,491950
108/09/16,12307,16.95,16.95,16.80,16.80,-0.05,7,206965
108/09/17,305002,16.80,16.95,16.80,16.95,+0.15,10,5124782
108/09/18,426141,16.80,16.80,16.80,16.80,-0.15,9,7159154
108/09/19,200050,16.80,16.80,16.80,16.80,0.00,3,3360834
108/09/20,310353,16.90,16.95,16.85,16.95,+0.15,15,5230280
108/09/23,316250,16.85,16.85,16.80,16.80,-0.15,9,5327999
108/09/24,354003,16.90,17.20,16.85,16.85,+0.05,18,5975401
108/09/25,589028,17.00,17.50,16.90,17.05,+0.20,51,10103328
108/09/26,25122,17.00,17.10,16.90,17.10,+0.05,7,427086
108/09/27,9000,16.90,17.00,16.90,16.90,-0.20,5,152300
108/10/01,21002,17.00,17.00,16.90,16.90,0.00,3,356933
108/10/02,0,---,---,---,---,---,0,0
108/10/03,6000,16.90,16.90,16.90,16.90,0.00,2,101400
108/10/04,10000,17.00,17.00,17.00,17.00,+0.10,2,170000
108/10/07,74450,16.90,17.00,16.90,17.00,0.00,8,1265182
108/10/08,131000,16.90,17.05,16.90,17.05,+0.05,11,2229600
108/10/09,203000,17.00,17.15,17.00,17.15,+0.10,10,3462500
108/10/14,203542,17.00,17.15,16.95,16.95,-0.20,18,3474882
108/10/15,141054,17.00,17.05,16.90,16.90,-0.05,13,2400103
108/10/16,164401,17.10,17.10,16.90,16.90,0.00,9,2784116
108/10/17,152280,16.90,17.00,16.85,17.00,+0.10,11,2580803
108/10/18,123002,17.00,17.10,17.00,17.10,+0.10,10,2096534
108/10/21,124226,17.00,17.00,16.90,16.90,-0.20,11,2108446
108/10/22,205003,16.95,16.95,16.85,16.90,0.00,8,3474498
108/10/23,213001,16.95,17.10,16.90,16.90,0.00,14,3613566
108/10/24,208000,16.90,16.95,16.90,16.90,0.00,10,3525400
108/10/25,270002,16.95,17.00,16.90,16.90,0.00,12,4576182
108/10/28,205001,16.90,16.95,16.90,16.95,+0.05,7,3474666
108/10/29,31006,17.00,17.00,16.85,16.85,-0.10,16,526196
108/10/30,17000,16.80,16.80,16.80,16.80,-0.05,7,285600
108/10/31,317008,16.90,16.90,16.90,16.90,+0.10,4,5357434
108/11/01,3003,16.90,16.90,16.80,16.80,-0.10,4,50650
108/11/04,7004,16.80,16.80,16.70,16.80,0.00,7,117416
108/11/05,15488,16.80,16.80,16.80,16.80,0.00,9,260051
108/11/06,70003,16.70,16.75,16.65,16.70,-0.10,8,1169049
108/11/07,6149,16.90,16.90,16.85,16.85,+0.15,7,103838
108/11/08,8000,16.85,16.85,16.85,16.85,0.00,1,134800
108/11/11,7001,16.75,16.75,16.70,16.70,-0.15,5,117116
108/11/12,10001,16.65,16.65,16.65,16.65,-0.05,3,166516
108/11/13,14000,16.55,16.90,16.55,16.60,-0.05,6,233550
108/11/14,433500,16.80,16.90,16.55,16.65,+0.05,23,7314074
108/11/15,28054,16.55,16.65,16.50,16.55,-0.10,9,465287
108/11/18,12868,16.40,16.40,16.40,16.40,-0.15,5,210773
108/11/19,5002,16.40,16.40,16.40,16.40,0.00,5,82032
108/11/20,1003,16.35,16.35,16.35,16.35,-0.05,2,16398
108/11/21,22100,16.35,17.05,16.35,17.05,+0.70,11,373744
108/11/22,14000,16.90,17.05,16.90,17.05,0.00,10,238300
