全域,	3067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/07/03,2000,10.50,10.50,10.50,10.50,-0.15,1,21000
107/07/04,8000,10.30,10.50,10.20,10.50,0.00,4,82050
107/07/05,3000,10.45,10.45,10.40,10.40,-0.10,2,31250
107/07/06,5000,10.45,10.45,10.45,10.45,+0.05,3,52250
107/07/09,0,---,---,---,---,---,0,0
107/07/10,2000,10.45,10.95,10.45,10.95,+0.50,2,21400
107/07/11,2000,10.35,10.90,10.35,10.90,-0.05,2,21250
107/07/12,2000,10.35,10.75,10.35,10.75,-0.15,2,21100
107/07/13,0,---,---,---,---,---,0,0
107/07/16,2000,10.40,10.90,10.40,10.90,+0.15,2,21300
107/07/17,3000,10.60,11.10,10.60,11.10,+0.20,3,32300
107/07/18,0,---,---,---,---,---,0,0
107/07/19,0,---,---,---,---,---,0,0
107/07/20,5022,10.50,10.50,10.50,10.50,-0.50,4,52732
107/07/23,0,---,---,---,---,---,0,0
107/07/24,0,---,---,---,---,---,0,0
107/07/25,0,---,---,---,---,---,0,0
107/07/26,3000,10.40,10.40,10.30,10.30,-0.20,3,31000
107/07/27,2001,10.40,10.90,10.40,10.90,+0.60,3,21310
107/07/30,15,---,---,---,---,---,1,148
107/07/31,0,---,---,---,---,---,0,0
107/08/01,2000,10.55,10.90,10.55,10.90,+0.25,2,21450
107/08/02,0,---,---,---,---,---,0,0
107/08/03,0,---,---,---,---,---,0,0
107/08/06,0,---,---,---,---,---,0,0
107/08/07,2000,10.40,10.80,10.40,10.80,+0.15,2,21200
107/08/08,0,---,---,---,---,---,0,0
107/08/09,0,---,---,---,---,---,0,0
107/08/10,2000,10.25,10.65,10.25,10.65,0.00,2,20900
107/08/13,2000,10.35,10.90,10.35,10.90,+0.25,2,21250
107/08/14,2000,10.40,10.80,10.40,10.80,-0.10,2,21200
107/08/15,5000,10.20,10.20,10.00,10.05,-0.75,3,50450
107/08/16,3000,10.05,10.40,10.05,10.40,+0.35,2,30500
107/08/17,2000,10.35,10.85,10.35,10.85,+0.45,2,21200
107/08/20,0,---,---,---,---,---,0,0
107/08/21,1000,10.70,10.70,10.70,10.70,-0.10,1,10700
107/08/22,3000,10.00,10.40,10.00,10.40,-0.30,3,30750
107/08/23,2000,10.20,10.35,10.20,10.35,-0.05,2,20550
107/08/24,2000,10.10,10.50,10.10,10.50,+0.15,2,20600
107/08/27,0,---,---,---,---,---,0,0
107/08/28,0,---,---,---,---,---,0,0
107/08/29,2000,9.81,10.05,9.81,10.05,-0.40,2,19860
107/08/30,2000,10.00,10.20,10.00,10.20,+0.15,2,20200
107/08/31,2000,10.10,10.70,10.10,10.70,+0.50,2,20800
107/09/03,1000,10.45,10.45,10.45,10.45,-0.25,1,10450
107/09/04,1000,10.45,10.45,10.45,10.45,0.00,1,10450
107/09/05,2000,10.10,10.50,10.10,10.50,+0.05,2,20600
107/09/06,4000,10.10,10.45,10.10,10.45,-0.05,3,41450
107/09/07,0,---,---,---,---,---,0,0
107/09/10,7000,10.00,10.00,10.00,10.00,-0.35,2,70000
107/09/11,2000,10.00,10.35,10.00,10.35,+0.35,2,20350
107/09/12,2101,10.00,10.35,10.00,10.35,0.00,3,21405
107/09/13,2000,10.05,10.40,10.05,10.40,+0.05,2,20450
107/09/14,12000,10.00,10.35,10.00,10.10,-0.30,3,121350
107/09/17,2000,10.00,10.35,10.00,10.35,+0.25,2,20350
107/09/18,2000,10.00,10.35,10.00,10.35,0.00,2,20350
107/09/19,0,---,---,---,---,---,0,0
107/09/20,2000,10.00,10.35,10.00,10.35,+0.20,2,20350
107/09/21,16000,10.00,10.75,10.00,10.75,+0.40,5,163700
107/09/25,2000,10.20,10.70,10.20,10.70,-0.05,2,20900
107/09/26,2000,10.20,10.50,10.20,10.50,-0.20,2,20700
107/09/27,0,---,---,---,---,---,0,0
107/09/28,2000,10.00,10.35,10.00,10.35,-0.15,2,20350
107/10/01,0,---,---,---,---,---,0,0
107/10/02,4000,10.05,10.60,10.05,10.40,+0.05,4,41150
107/10/03,2000,10.00,10.35,10.00,10.35,-0.05,2,20350
107/10/04,2000,10.05,10.40,10.05,10.40,+0.05,2,20450
107/10/05,2000,10.20,10.40,10.20,10.40,0.00,2,20600
107/10/08,2000,10.00,10.35,10.00,10.35,-0.05,2,20350
107/10/09,2000,10.00,10.35,10.00,10.35,0.00,2,20350
107/10/11,8000,9.35,9.88,9.33,9.88,-0.47,6,75420
107/10/12,5000,9.49,9.97,9.49,9.97,+0.09,3,49370
107/10/15,4000,9.50,9.97,9.50,9.97,0.00,3,39410
107/10/16,2000,9.61,10.25,9.61,10.25,+0.28,2,19860
107/10/17,4000,11.05,11.05,9.71,10.20,-0.05,4,41210
107/10/18,2000,9.65,10.25,9.65,10.25,+0.05,2,19900
107/10/19,2000,9.65,10.25,9.65,10.25,0.00,2,19900
107/10/22,4001,9.71,10.20,9.52,9.85,-0.40,5,39289
107/10/23,2000,9.65,10.15,9.65,10.15,+0.30,2,19800
107/10/24,2000,9.65,9.98,9.65,9.98,-0.17,2,19630
107/10/25,6000,9.60,10.10,9.33,9.70,-0.28,5,57390
107/10/26,3000,9.90,9.90,9.36,9.68,-0.02,3,28940
107/10/29,4000,9.50,9.98,9.50,9.98,+0.30,4,38480
107/10/30,2000,9.67,10.10,9.67,10.10,+0.12,2,19770
107/10/31,2000,9.40,10.05,9.40,10.05,-0.05,2,19450
107/11/01,9000,9.50,10.05,9.42,9.90,-0.15,9,86130
107/11/02,3000,9.40,9.90,9.40,9.90,0.00,3,28710
107/11/08,8000,9.80,9.95,9.80,9.95,-0.70,5,78550
107/11/09,4000,9.40,10.10,9.40,10.10,+0.15,4,39060
107/11/12,2015,9.45,9.78,9.45,9.78,-0.32,4,19377
107/11/16,3000,9.50,9.94,9.50,9.94,-0.03,3,29380
107/11/19,2016,9.50,9.97,9.50,9.97,+0.03,4,19630
107/11/20,2000,9.50,9.97,9.50,9.97,0.00,2,19470
107/11/21,2000,9.50,9.99,9.50,9.99,+0.02,2,19490
107/11/22,2000,9.50,9.97,9.50,9.97,-0.02,2,19470
107/11/23,2000,9.50,9.96,9.50,9.96,-0.01,2,19460
107/11/26,2000,9.67,10.10,9.67,10.10,+0.14,2,19770
107/11/27,2000,9.60,10.10,9.60,10.10,0.00,2,19700
107/11/28,2000,9.60,10.10,9.60,10.10,0.00,2,19700
107/11/29,2000,9.75,10.05,9.75,10.05,-0.05,2,19800
107/11/30,2000,9.60,10.20,9.60,10.20,+0.15,2,19800
107/12/03,2008,9.60,9.98,9.60,9.98,-0.22,3,19660
107/12/04,2000,9.65,9.96,9.65,9.96,-0.02,2,19610
107/12/05,2000,9.55,9.91,9.55,9.91,-0.05,2,19460
107/12/06,0,---,---,---,---,---,0,0
107/12/07,2000,9.60,10.10,9.60,10.10,+0.19,2,19700
107/12/10,2141,9.55,9.85,9.55,9.85,-0.25,3,20801
107/12/11,13000,9.35,9.63,9.33,9.63,-0.22,8,121800
107/12/12,12000,9.60,9.99,9.50,9.75,+0.12,6,115140
107/12/13,8000,9.46,9.80,9.46,9.80,+0.05,7,76710
107/12/14,4000,9.80,9.80,9.43,9.75,-0.05,4,38730
107/12/17,2000,9.50,9.94,9.50,9.94,+0.19,2,19440
107/12/18,2000,9.50,9.87,9.50,9.87,-0.07,2,19370
107/12/19,2000,9.50,9.94,9.50,9.94,+0.07,2,19440
107/12/20,2000,9.50,9.94,9.50,9.94,0.00,2,19440
107/12/21,2000,9.50,9.89,9.50,9.89,-0.05,2,19390
107/12/22,2000,9.50,9.94,9.50,9.94,+0.05,2,19440
107/12/24,2000,9.50,9.94,9.50,9.94,0.00,2,19440
107/12/25,2000,9.50,9.94,9.50,9.94,0.00,2,19440
107/12/26,2000,9.61,9.94,9.61,9.94,0.00,2,19550
107/12/27,2000,9.61,10.15,9.61,10.15,+0.21,2,19760
107/12/28,2000,9.61,9.94,9.61,9.94,-0.21,2,19550
108/01/02,3000,9.61,9.61,9.61,9.61,-0.33,2,28830
108/01/03,1000,10.20,10.20,10.20,10.20,+0.59,1,10200
108/01/04,0,---,---,---,---,---,0,0
108/01/07,0,---,---,---,---,---,0,0
108/01/08,0,---,---,---,---,---,0,0
108/01/09,0,---,---,---,---,---,0,0
108/01/10,6000,9.75,9.93,9.44,9.93,-0.22,5,57790
108/01/11,1000,9.50,9.50,9.50,9.50,-0.43,1,9500
108/01/14,6000,9.58,9.58,9.30,9.30,-0.20,3,56080
108/01/15,5000,9.50,9.94,9.50,9.94,+0.64,5,48160
108/01/16,2000,9.51,9.71,9.51,9.71,-0.23,2,19220
108/01/17,0,---,---,---,---,---,0,0
108/01/18,0,---,---,---,---,---,0,0
108/01/21,7000,9.50,10.10,9.30,10.10,+0.40,5,66870
108/01/22,3000,9.50,9.75,9.50,9.75,-0.35,3,28810
108/01/23,0,---,---,---,---,---,0,0
108/01/28,1000,9.83,9.83,9.83,9.83,0.00,1,9830
108/01/29,3000,9.61,9.75,9.61,9.75,-0.08,3,28970
108/01/30,14000,9.54,9.96,9.54,9.96,+0.21,9,138380
108/02/11,4000,9.60,10.45,9.31,10.45,+0.49,4,39460
108/02/12,0,---,---,---,---,---,0,0
108/02/13,2000,10.05,10.05,10.05,10.05,0.00,2,20100
108/02/14,0,---,---,---,---,---,0,0
108/02/15,0,---,---,---,---,---,0,0
108/02/18,0,---,---,---,---,---,0,0
108/02/19,1000,10.25,10.25,10.25,10.25,+0.37,1,10250
108/02/20,2000,9.58,9.60,9.58,9.60,-0.65,2,19180
108/02/21,0,---,---,---,---,---,0,0
108/02/22,0,---,---,---,---,---,0,0
108/02/25,1000,9.61,9.61,9.61,9.61,+0.01,1,9610
108/02/26,2000,9.61,10.15,9.61,10.15,+0.54,2,19760
108/02/27,0,---,---,---,---,---,0,0
108/03/04,2000,9.65,10.20,9.65,10.20,+0.15,2,19850
108/03/05,2000,9.65,9.99,9.65,9.99,-0.21,2,19640
108/03/06,2000,9.65,10.05,9.65,10.05,+0.06,2,19700
108/03/07,2000,9.73,10.30,9.73,10.30,+0.25,2,20030
108/03/08,0,---,---,---,---,---,0,0
108/03/11,2000,9.69,10.20,9.69,10.20,-0.05,2,19890
108/03/12,4000,9.55,9.70,9.48,9.70,-0.50,4,38210
108/03/13,2028,9.32,9.59,9.32,9.59,-0.11,4,19180
108/03/14,7031,9.51,10.00,9.51,10.00,+0.41,5,67862
108/03/15,3000,9.98,9.98,9.81,9.98,-0.02,3,29770
108/03/18,2000,9.70,9.70,9.70,9.70,-0.28,2,19400
108/03/19,0,---,---,---,---,---,0,0
108/03/20,0,---,---,---,---,---,0,0
108/03/21,0,---,---,---,---,---,0,0
108/03/22,3000,9.30,9.31,9.30,9.31,-0.28,2,27910
108/03/25,1000,9.30,9.30,9.30,9.30,-0.01,1,9300
108/03/26,3002,9.49,9.49,9.13,9.35,+0.05,5,27988
108/03/27,4000,9.21,9.67,9.21,9.45,+0.10,4,37560
108/03/28,2000,9.31,9.87,9.31,9.87,+0.42,2,19180
108/03/29,5028,9.36,9.79,9.28,9.72,-0.15,7,48173
108/04/01,32,---,---,---,---,---,2,314
108/04/02,2000,9.34,9.79,9.34,9.79,+0.10,2,19130
108/04/03,2000,9.35,9.82,9.35,9.82,+0.03,2,19170
108/04/08,6000,9.32,9.98,9.32,9.98,+0.16,5,58200
108/04/09,4000,9.40,9.84,9.29,9.72,-0.26,4,38250
108/04/10,18000,9.44,10.20,9.44,10.00,+0.28,12,181540
108/04/11,2000,9.51,9.54,9.51,9.54,-0.46,2,19050
108/04/12,4000,9.35,9.84,9.35,9.82,+0.28,4,38510
108/04/15,2000,9.35,9.83,9.35,9.83,+0.01,2,19180
108/04/16,2000,9.35,9.98,9.35,9.98,+0.15,2,19330
108/04/17,3000,9.47,9.97,9.47,9.97,-0.01,3,29410
108/04/18,2000,9.45,9.96,9.45,9.96,-0.01,2,19410
108/04/19,3000,9.45,10.00,9.45,10.00,+0.04,3,29240
108/04/22,2004,9.45,9.84,9.45,9.84,-0.16,3,19329
108/04/23,2000,9.45,9.84,9.45,9.84,0.00,2,19290
108/04/24,5000,9.45,10.20,9.45,10.20,+0.36,4,50250
108/04/25,9000,9.55,9.85,9.55,9.55,-0.65,9,86250
108/04/26,13000,9.35,9.40,9.35,9.40,-0.15,7,121920
108/04/29,12000,9.31,9.35,9.31,9.31,-0.09,6,111920
108/04/30,3000,9.50,9.50,9.49,9.50,+0.19,3,28490
108/05/02,0,---,---,---,---,---,0,0
108/05/03,0,---,---,---,---,---,0,0
108/05/06,5000,9.49,9.70,9.49,9.70,+0.20,5,47660
108/05/07,2000,9.30,9.54,9.30,9.54,-0.16,2,18840
108/05/08,2000,9.31,9.54,9.31,9.54,0.00,2,18850
108/05/09,2000,9.32,9.54,9.32,9.54,0.00,2,18860
108/05/10,7000,9.30,9.47,9.29,9.47,-0.07,5,65220
108/05/13,2000,9.00,9.43,9.00,9.43,-0.04,2,18430
108/05/14,8000,8.90,9.25,8.85,9.25,-0.18,7,72150
108/05/15,7000,9.25,9.36,9.25,9.36,+0.11,5,65340
108/05/16,0,---,---,---,---,---,0,0
108/05/17,0,---,---,---,---,---,0,0
108/05/20,2000,9.36,9.36,9.36,9.36,0.00,1,18720
108/05/21,7000,9.47,9.60,9.47,9.60,+0.24,5,66890
108/05/22,1000,9.63,9.63,9.63,9.63,+0.03,1,9630
108/05/23,4000,9.57,9.80,9.57,9.80,+0.17,4,38740
108/05/24,42000,9.89,10.30,9.89,10.25,+0.45,18,429890
108/05/27,58000,10.20,10.25,9.90,10.25,0.00,5,590200
108/05/28,0,---,---,---,---,---,0,0
108/05/29,7000,10.40,10.40,10.05,10.20,-0.05,5,71500
108/05/30,5121,10.35,10.35,10.05,10.05,-0.15,5,52654
108/05/31,5000,10.05,10.05,10.05,10.05,0.00,1,50250
108/06/03,0,---,---,---,---,---,0,0
108/06/04,4000,10.05,10.10,10.05,10.05,0.00,4,40250
108/06/05,0,---,---,---,---,---,0,0
108/06/06,11000,10.05,10.35,10.05,10.35,+0.10,3,110850
108/06/10,22,---,---,---,---,---,1,225
108/06/11,2000,10.40,10.40,10.40,10.40,+0.05,1,20800
108/06/12,1,---,---,---,---,---,1,10
108/06/13,0,---,---,---,---,---,0,0
108/06/14,0,---,---,---,---,---,0,0
108/06/17,60818,9.70,11.30,9.70,11.25,+0.95,34,682059
108/06/18,4000,11.00,11.30,10.80,11.30,+0.05,4,44050
108/06/19,0,---,---,---,---,---,0,0
108/06/20,841,---,---,---,---,---,3,9418
108/06/21,4012,11.10,11.10,10.65,10.65,-0.55,4,44077
108/06/24,0,---,---,---,---,---,0,0
108/06/25,0,---,---,---,---,---,0,0
108/06/26,0,---,---,---,---,---,0,0
108/06/27,0,---,---,---,---,---,0,0
108/06/28,0,---,---,---,---,---,0,0
108/07/01,0,---,---,---,---,---,0,0
108/07/02,5000,11.00,11.00,11.00,11.00,0.00,1,55000
108/07/03,0,---,---,---,---,---,0,0
108/07/04,0,---,---,---,---,---,0,0
108/07/05,5000,11.00,11.00,11.00,11.00,-0.25,1,55000
108/07/08,5000,10.95,11.05,10.95,11.05,+0.05,3,55000
108/07/09,0,---,---,---,---,---,0,0
108/07/10,2101,12.05,12.05,12.00,12.00,+0.95,3,25262
108/07/11,5000,12.00,12.00,10.80,11.15,-0.85,4,57550
108/07/12,1000,11.15,11.15,11.15,11.15,0.00,1,11150
108/07/15,0,---,---,---,---,---,0,0
108/07/16,0,---,---,---,---,---,0,0
108/07/17,0,---,---,---,---,---,0,0
108/07/18,0,---,---,---,---,---,0,0
108/07/19,2000,10.10,10.90,10.10,10.90,-0.25,2,21000
108/07/22,6000,10.35,10.60,10.25,10.60,-0.30,4,62050
108/07/23,9000,10.60,10.80,10.30,10.80,+0.20,4,95300
108/07/24,2000,10.25,10.95,10.25,10.95,+0.15,2,21200
108/07/25,4000,10.30,11.30,10.30,11.00,+0.05,3,43600
108/07/26,2000,10.35,11.00,10.35,11.00,0.00,2,21350
108/07/29,2000,10.50,11.00,10.50,11.00,0.00,2,21500
108/07/30,8000,10.60,11.25,10.60,11.00,0.00,3,87850
108/07/31,4000,10.45,11.35,10.45,11.10,+0.10,4,43400
108/08/01,0,---,---,---,---,---,0,0
108/08/02,4000,10.40,10.70,10.40,10.70,-0.05,3,42500
108/08/05,3000,10.25,10.40,10.25,10.40,-0.30,3,30900
108/08/06,2000,10.30,10.30,10.30,10.30,-0.10,1,20600
108/08/07,5021,10.30,11.00,10.30,11.00,+0.70,6,52631
108/08/08,0,---,---,---,---,---,0,0
108/08/12,0,---,---,---,---,---,0,0
108/08/13,22,---,---,---,---,---,2,239
108/08/14,2000,10.50,10.50,10.50,10.50,0.00,1,21000
108/08/15,0,---,---,---,---,---,0,0
108/08/16,0,---,---,---,---,---,0,0
108/08/19,3000,10.00,10.60,10.00,10.60,-0.30,2,30600
108/08/20,3000,10.55,10.55,10.55,10.55,-0.05,2,31650
108/08/21,0,---,---,---,---,---,0,0
108/08/22,1000,10.60,10.60,10.60,10.60,+0.05,1,10600
108/08/23,170,---,---,---,---,---,1,1785
108/08/26,5000,10.00,10.40,10.00,10.40,-0.05,4,50400
108/08/27,3000,10.30,10.35,10.30,10.35,-0.05,2,31000
108/08/28,0,---,---,---,---,---,0,0
108/08/29,1000,10.30,10.30,10.30,10.30,-0.05,1,10300
108/08/30,2000,10.30,10.30,10.30,10.30,0.00,1,20600
108/09/02,0,---,---,---,---,---,0,0
108/09/03,1000,10.40,10.40,10.40,10.40,+0.10,1,10400
108/09/04,0,---,---,---,---,---,0,0
108/09/05,1000,10.10,10.10,10.10,10.10,-0.50,1,10100
108/09/06,0,---,---,---,---,---,0,0
108/09/09,0,---,---,---,---,---,0,0
108/09/10,0,---,---,---,---,---,0,0
108/09/11,0,---,---,---,---,---,0,0
108/09/12,0,---,---,---,---,---,0,0
108/09/16,1266,10.60,10.60,10.60,10.60,0.00,2,13286
108/09/17,4500,11.00,11.20,11.00,11.20,+0.60,5,48969
108/09/18,3372,10.80,10.80,10.75,10.80,-0.40,4,36181
108/09/19,0,---,---,---,---,---,0,0
108/09/20,0,---,---,---,---,---,0,0
108/09/23,0,---,---,---,---,---,0,0
108/09/24,0,---,---,---,---,---,0,0
108/09/25,0,---,---,---,---,---,0,0
108/09/26,0,---,---,---,---,---,0,0
108/09/27,0,---,---,---,---,---,0,0
108/10/01,0,---,---,---,---,---,0,0
108/10/02,3000,11.10,11.10,11.10,11.10,+0.10,1,33300
108/10/03,2000,11.00,11.00,11.00,11.00,-0.10,2,22000
108/10/04,0,---,---,---,---,---,0,0
108/10/07,4000,10.15,11.00,10.15,11.00,0.00,4,41450
108/10/08,6000,10.95,11.10,10.95,11.10,+0.10,5,66150
108/10/09,3000,10.65,11.20,10.60,11.20,+0.10,3,32450
108/10/14,1000,11.20,11.20,11.20,11.20,0.00,1,11200
108/10/15,0,---,---,---,---,---,0,0
108/10/16,5000,11.95,12.00,11.50,11.50,0.00,5,59000
108/10/17,0,---,---,---,---,---,0,0
108/10/18,0,---,---,---,---,---,0,0
108/10/21,5140,10.50,11.00,10.50,11.00,-0.50,4,55670
108/10/22,16000,11.00,11.00,11.00,11.00,0.00,7,176000
108/10/23,4000,11.00,11.00,10.80,10.80,-0.20,3,43800
108/10/24,2000,10.80,10.80,10.80,10.80,0.00,1,21600
108/10/25,2000,10.80,10.80,10.80,10.80,0.00,1,21600
108/10/28,0,---,---,---,---,---,0,0
108/10/29,1000,10.60,10.60,10.60,10.60,-0.20,1,10600
108/10/30,0,---,---,---,---,---,0,0
108/10/31,0,---,---,---,---,---,0,0
108/11/01,2000,11.00,11.00,11.00,11.00,0.00,2,22000
108/11/04,0,---,---,---,---,---,0,0
108/11/05,0,---,---,---,---,---,0,0
108/11/06,0,---,---,---,---,---,0,0
108/11/07,0,---,---,---,---,---,0,0
108/11/08,1000,11.50,11.50,11.50,11.50,+0.30,1,11500
108/11/11,12000,11.00,11.40,11.00,11.40,-0.10,8,133200
108/11/12,17000,11.25,11.40,11.00,11.00,-0.40,15,190200
108/11/13,4000,11.00,11.30,10.95,11.30,+0.30,4,44250
108/11/14,4000,11.15,11.35,11.00,11.35,+0.05,4,44600
108/11/15,15000,11.45,11.50,11.45,11.50,+0.15,12,171950
108/11/18,19000,12.00,12.00,11.85,12.00,+0.50,11,227200
108/11/19,11000,12.65,12.95,12.60,12.95,+0.95,9,139800
108/11/20,9000,12.90,12.90,12.85,12.90,-0.05,6,116050
108/11/21,16023,12.60,13.00,12.60,13.00,+0.10,16,205835
108/11/22,6,---,---,---,---,---,2,85
108/11/25,5000,13.00,13.50,13.00,13.50,+0.55,4,66000
108/11/26,0,---,---,---,---,---,0,0
108/11/27,6000,13.30,13.40,13.25,13.25,-0.15,5,79950
108/11/28,2000,13.20,13.25,13.20,13.25,0.00,2,26450
108/11/29,7000,14.40,14.40,13.50,13.80,+0.55,7,96900
108/12/02,22000,13.50,13.70,13.40,13.40,-0.40,20,296050
108/12/03,4000,13.40,13.65,13.40,13.65,+0.25,4,54250
108/12/04,2000,13.65,14.05,13.65,14.05,+0.40,2,27700
108/12/05,0,---,---,---,---,---,0,0
108/12/06,17000,14.00,14.20,13.80,14.15,+0.10,17,238550
108/12/09,6000,14.75,14.80,14.75,14.75,+0.60,5,88700
108/12/10,12000,14.80,14.80,14.40,14.40,-0.35,12,174500
108/12/11,18000,14.40,14.40,14.20,14.25,-0.15,17,257600
108/12/12,19000,14.25,14.30,14.20,14.20,-0.05,12,271100
108/12/13,46183,14.20,14.35,14.10,14.35,+0.15,29,658057
108/12/16,67000,14.35,15.75,14.35,15.70,+1.35,29,984250
108/12/17,99879,15.85,17.25,15.85,17.25,+1.55,48,1670362
108/12/18,193013,17.60,18.95,17.60,18.95,+1.70,109,3626044
108/12/19,103074,18.85,19.85,18.85,18.95,0.00,69,1998942
108/12/20,36000,19.00,19.60,19.00,19.25,+0.30,24,697400
108/12/23,43075,20.00,20.60,19.00,19.15,-0.10,27,851428
108/12/24,29000,19.10,19.40,18.95,19.35,+0.20,23,554600
108/12/25,22000,19.35,19.80,19.15,19.35,0.00,15,429900
108/12/26,50008,19.35,20.30,19.35,20.20,+0.85,34,998404
108/12/27,34000,19.90,19.90,19.20,19.80,-0.40,23,668950
108/12/30,20000,19.55,19.90,19.55,19.90,+0.10,12,393550
108/12/31,99004,20.00,21.80,20.00,21.75,+1.85,52,2115935
109/01/02,56350,21.80,23.70,21.80,22.50,+0.75,46,1275344
109/01/03,53000,23.45,23.45,22.50,23.25,+0.75,39,1223450
109/01/06,20000,22.50,23.50,22.50,23.30,+0.05,18,463700
109/01/07,59000,23.95,25.00,23.85,23.85,+0.55,43,1445150
109/01/08,51034,24.05,25.20,24.05,24.80,+0.95,40,1274318
109/01/09,1103157,26.50,26.50,22.35,26.50,+1.70,120,29469889
109/01/10,139053,28.50,29.15,27.70,28.95,+2.45,109,4001777
109/01/13,1853375,29.60,31.80,29.55,31.80,+2.85,150,55905174
109/01/14,241332,32.60,33.20,30.50,31.95,+0.15,140,7636624
109/01/15,289002,32.70,32.70,28.80,29.00,-2.95,136,8895208
109/01/16,154001,27.70,31.00,27.50,28.95,-0.05,90,4366728
109/01/17,127000,28.50,30.30,28.50,30.30,+1.35,92,3741100
109/01/20,151323,30.50,31.60,30.50,31.55,+1.25,112,4717306
109/01/30,101330,31.30,31.60,28.50,31.00,-0.55,79,3054079
109/01/31,105000,28.00,31.30,28.00,30.65,-0.35,55,3079150
109/02/03,35321,30.05,30.45,30.00,30.10,-0.55,28,1065117
109/02/04,56000,30.20,31.50,30.20,31.40,+1.30,50,1718000
109/02/05,75000,31.50,31.85,31.20,31.65,+0.25,59,2364400
109/02/06,96000,31.70,31.75,31.20,31.70,+0.05,60,3027000
109/02/07,68452,31.75,32.00,31.40,31.65,-0.05,56,2171820
109/02/10,125000,31.60,32.00,31.55,32.00,+0.35,74,3974350
109/02/11,230000,32.30,34.70,31.80,34.70,+2.70,105,7421250
109/02/12,279805,35.40,38.15,35.40,38.15,+3.45,156,10401476
109/02/13,414834,38.50,38.95,36.20,38.95,+0.80,161,15989131
109/02/14,259250,39.30,40.40,39.30,40.40,+1.45,120,10345325
109/02/17,421000,40.60,44.40,40.55,44.40,+4.00,223,18228100
109/02/18,303776,45.00,45.05,40.00,43.90,-0.50,224,12775861
109/02/19,221700,43.75,45.70,43.40,45.70,+1.80,170,9872814
109/02/20,100045,45.70,45.70,45.00,45.30,-0.40,84,4542679
109/02/21,111026,45.50,45.65,45.10,45.30,0.00,65,5043272
109/02/24,206338,45.30,46.50,45.30,46.40,+1.10,132,9468083
109/02/25,160025,46.20,46.60,45.45,46.30,-0.10,114,7385447
109/02/26,146002,46.25,46.80,45.90,46.65,+0.35,116,6778342
109/02/27,132050,46.70,47.75,46.70,47.60,+0.95,127,6252362
109/03/02,173000,43.10,47.30,43.10,46.00,-1.60,137,7942950
109/03/03,175001,46.70,48.65,46.70,48.55,+2.55,150,8376498
109/03/04,185000,49.00,49.10,46.00,48.90,+0.35,153,8943050
109/03/05,127000,49.00,49.30,48.25,48.70,-0.20,102,6209300
109/03/06,69000,48.90,48.90,48.50,48.70,0.00,62,3362300
109/03/09,141000,48.70,48.70,43.85,44.40,-4.30,99,6370050
109/03/10,133000,44.35,44.35,40.00,44.00,-0.40,112,5663200
109/03/11,169721,44.30,47.70,44.30,46.40,+2.40,149,7832121
109/03/12,152000,46.60,47.25,44.00,45.90,-0.50,121,7017900
109/03/13,123000,45.90,45.90,41.35,44.00,-1.90,73,5448950
109/03/16,47000,39.80,44.70,39.80,44.25,+0.25,40,2053850
109/03/17,93806,40.00,43.40,39.90,41.85,-2.40,64,3832767
109/03/18,49000,41.85,42.00,37.70,37.70,-4.15,36,1887000
109/03/19,57000,37.70,37.70,33.95,33.95,-3.75,35,1949200
109/03/20,42000,33.95,33.95,31.00,33.00,-0.95,28,1372700
109/03/23,116000,33.30,35.65,32.90,35.35,+2.35,109,4015100
109/03/24,135000,35.50,38.35,35.50,38.00,+2.65,99,5063200
109/03/25,144000,38.65,41.80,38.65,41.50,+3.50,116,5823900
109/03/26,176000,41.65,42.95,41.30,41.50,0.00,128,7380450
109/03/27,123000,42.20,42.70,41.60,42.00,+0.50,118,5162250
109/03/30,92002,42.40,42.40,41.80,42.00,0.00,71,3868384
109/03/31,100000,42.50,42.50,41.95,42.20,+0.20,78,4216700
109/04/01,107000,42.20,42.45,41.60,41.60,-0.60,80,4492900
109/04/06,48000,41.75,42.10,40.00,40.95,-0.65,43,1988200
109/04/07,5000,41.30,41.75,40.00,41.75,+0.80,5,204750
109/04/08,16000,42.25,42.25,40.00,40.00,-1.75,15,657750
109/04/09,76000,37.50,39.00,36.00,36.00,-4.00,55,2764150
109/04/10,77001,36.40,38.15,33.00,38.15,+2.15,52,2739336
109/04/13,17000,39.80,39.90,37.00,38.80,+0.65,16,658750
109/04/14,12000,36.15,37.75,36.00,37.75,-1.05,12,434200
109/04/15,16000,37.50,37.50,35.60,36.00,-1.75,16,579300
109/04/16,9000,35.00,35.00,34.95,34.95,-1.05,8,314800
109/04/17,145000,34.75,34.75,31.50,31.50,-3.45,82,4611700
109/04/20,131002,31.40,33.10,30.00,33.10,+1.60,97,4156416
109/04/21,20009,34.60,34.60,32.50,33.90,+0.80,15,682339
109/04/22,14000,34.90,34.90,33.25,33.95,+0.05,14,475700
109/04/23,0,---,---,---,---,---,0,0
109/04/24,16500,34.65,34.65,31.35,31.35,-1.65,18,539650
109/04/27,45000,30.50,31.25,30.00,30.75,-0.60,43,1373850
109/04/28,5500,31.40,31.40,30.00,30.00,-0.75,6,166100
109/04/29,107000,29.00,29.00,27.00,27.00,-3.00,68,2918900
