五福,	2745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/13,5000,20.50,20.50,19.60,19.75,-0.35,5,100150
110/09/14,3020,20.00,20.50,20.00,20.50,+0.75,4,61415
110/09/15,6088,20.50,20.50,20.50,20.50,0.00,6,124792
110/09/16,6100,20.40,20.95,20.00,20.95,+0.45,7,123989
110/09/17,7000,20.85,20.85,20.50,20.85,-0.10,7,145600
110/09/22,5000,21.50,21.50,20.15,20.15,-0.70,5,102100
110/09/23,19200,20.25,20.30,20.05,20.30,+0.15,15,387340
110/09/24,23000,20.40,20.90,20.40,20.85,+0.55,16,476100
110/09/27,27076,21.50,21.90,21.30,21.40,+0.55,19,583392
110/09/28,8075,21.40,21.45,21.40,21.40,0.00,9,172847
110/09/29,11001,21.10,21.25,21.10,21.25,-0.15,8,232271
110/09/30,130030,21.50,23.35,21.50,23.20,+1.95,72,3003999
110/10/01,49028,22.60,22.60,22.05,22.25,-0.95,38,1092270
110/10/04,162232,23.00,24.00,23.00,23.35,+1.10,92,3806424
110/10/05,47000,23.35,23.35,22.60,23.05,-0.30,42,1081150
110/10/06,12000,23.00,23.00,22.50,22.50,-0.55,9,272700
110/10/07,17000,22.45,22.60,22.45,22.50,0.00,11,382550
110/10/08,26000,22.50,22.80,22.50,22.50,0.00,18,586550
110/10/12,0,---,---,---,---,---,0,0
110/10/13,32998,22.30,22.30,21.70,21.85,-0.65,26,723305
110/10/14,18047,21.80,21.80,21.45,21.45,-0.40,18,392867
110/10/15,20000,21.50,21.55,21.45,21.50,+0.05,10,429750
110/10/18,15012,21.40,22.05,21.20,22.05,+0.55,19,322217
110/10/19,15199,22.05,22.10,22.00,22.10,+0.05,8,335166
110/10/20,3000,22.30,22.30,22.25,22.25,+0.15,3,66800
110/10/21,14226,22.50,22.50,22.35,22.35,+0.10,14,319144
110/10/22,7000,22.05,22.05,22.00,22.00,-0.35,6,154300
110/10/25,13001,21.85,22.10,21.85,21.85,-0.15,10,285521
110/10/26,17002,21.80,21.80,21.75,21.75,-0.10,11,370442
110/10/27,5000,21.80,21.80,21.80,21.80,+0.05,5,109000
110/10/28,56146,22.00,23.00,22.00,22.60,+0.80,22,1266873
110/10/29,14000,22.70,22.70,22.30,22.35,-0.25,10,314050
110/11/01,13000,22.35,22.90,22.35,22.90,+0.55,12,291150
110/11/02,32000,22.90,23.20,22.90,22.90,0.00,19,734650
110/11/03,24000,23.00,23.15,22.90,23.00,+0.10,19,552200
110/11/04,6000,22.80,23.00,22.80,23.00,0.00,6,137450
110/11/05,21020,23.30,23.30,22.90,22.90,-0.10,13,486404
110/11/08,78012,23.30,24.10,23.25,24.10,+1.20,61,1858319
110/11/09,45040,24.20,24.20,23.75,24.15,+0.05,35,1082860
110/11/10,57597,24.15,24.40,23.60,24.30,+0.15,59,1391772
110/11/11,131156,24.45,25.25,24.35,24.80,+0.50,81,3258091
110/11/12,61040,25.55,25.55,24.60,24.80,0.00,34,1516334
110/11/15,33370,24.35,24.40,24.10,24.10,-0.70,28,809443
110/11/16,32251,24.15,25.00,24.15,24.80,+0.70,33,798163
110/11/17,30180,24.90,25.10,24.50,24.80,0.00,12,748858
110/11/18,5150,24.80,24.80,24.40,24.40,-0.40,7,126380
110/11/19,21062,24.40,24.40,24.10,24.10,-0.30,16,510194
110/11/22,35000,24.00,24.00,23.50,24.00,-0.10,26,831050
110/11/23,18005,24.05,24.05,24.00,24.00,0.00,13,432471
110/11/24,18005,24.00,24.00,23.50,24.00,0.00,14,431164
110/11/25,34000,24.00,24.05,23.30,23.60,-0.40,29,802050
110/11/26,43046,23.60,23.60,23.05,23.05,-0.55,35,1000087
110/11/29,34002,22.60,22.60,21.25,22.10,-0.95,25,750394
110/11/30,10000,22.15,22.50,22.15,22.50,+0.40,10,224350
110/12/01,15038,22.55,22.55,22.50,22.50,0.00,10,338449
110/12/02,8001,22.50,22.50,22.50,22.50,0.00,7,180023
110/12/03,6000,22.50,22.55,22.50,22.50,0.00,5,135050
110/12/06,8000,22.55,22.65,22.50,22.55,+0.05,7,180450
110/12/07,2080,22.60,22.60,22.55,22.55,0.00,5,46917
110/12/08,6004,22.65,22.80,22.60,22.75,+0.20,6,136490
110/12/09,8038,22.75,23.55,22.70,23.55,+0.80,10,184564
110/12/10,8000,22.90,22.95,22.80,22.95,-0.60,8,183050
110/12/13,2000,23.20,23.20,23.20,23.20,+0.25,2,46400
110/12/14,7250,22.90,22.90,22.50,22.50,-0.70,9,164424
110/12/15,6000,23.00,23.30,23.00,23.30,+0.80,5,138300
110/12/16,5096,23.00,23.00,22.90,22.90,-0.40,9,117085
110/12/17,17000,22.90,22.90,22.90,22.90,0.00,6,389300
110/12/20,0,---,---,---,---,---,0,0
110/12/21,13000,22.15,22.50,22.15,22.50,-0.30,10,289050
110/12/22,6000,22.75,22.75,22.40,22.40,-0.10,6,135800
110/12/23,11050,22.40,22.55,22.40,22.40,0.00,9,247665
110/12/24,4000,22.40,22.40,22.40,22.40,0.00,4,89600
110/12/27,10000,22.40,22.40,21.90,22.10,-0.30,10,221100
110/12/28,21100,22.10,22.10,22.00,22.10,0.00,13,465910
110/12/29,15495,22.10,22.80,22.10,22.80,+0.70,14,348285
110/12/30,20000,22.85,22.95,22.85,22.95,+0.15,17,458600
111/01/03,56300,22.95,23.50,22.95,23.10,+0.15,28,1304709
111/01/04,11000,23.05,23.05,22.60,22.80,-0.30,8,251100
111/01/05,14000,22.85,22.85,22.80,22.80,0.00,11,319650
111/01/06,2057,22.80,22.80,22.80,22.80,0.00,3,46899
111/01/07,47022,22.95,22.95,22.50,22.50,-0.30,18,1073900
111/01/10,12010,22.15,22.20,22.15,22.20,-0.30,12,266070
111/01/11,38000,22.20,22.20,22.05,22.20,0.00,22,840750
111/01/12,7000,22.30,22.30,22.30,22.30,+0.10,7,156100
111/01/13,4000,22.30,22.30,21.85,21.85,-0.45,4,87900
111/01/14,4000,21.85,22.30,21.85,22.00,+0.15,3,88450
111/01/17,24000,22.00,22.10,21.90,22.10,+0.10,13,528700
111/01/18,29000,22.10,23.00,22.10,22.50,+0.40,16,655850
111/01/19,7000,22.10,22.50,22.10,22.50,0.00,6,157100
111/01/20,12024,22.45,22.50,22.45,22.50,0.00,12,270246
111/01/21,7000,22.25,22.25,22.15,22.15,-0.35,3,155650
111/01/24,23000,22.00,22.20,22.00,22.20,+0.05,16,507800
111/01/25,25000,22.00,22.20,22.00,22.20,0.00,17,551350
111/01/26,43345,21.90,22.70,21.70,22.70,+0.50,33,962958
111/02/07,44361,23.00,23.95,22.70,23.95,+1.25,38,1035278
111/02/08,104149,23.70,24.80,23.70,24.10,+0.15,66,2521159
111/02/09,46109,24.10,24.10,23.00,23.90,-0.20,29,1096721
111/02/10,12002,24.40,24.40,23.55,24.00,+0.10,9,286646
111/02/11,279290,23.95,25.50,23.50,25.15,+1.15,151,6984393
111/02/14,188825,25.15,25.70,24.90,25.60,+0.45,123,4779138
111/02/15,389627,25.90,28.15,25.40,26.80,+1.20,271,10577945
111/02/16,272009,26.80,27.80,26.80,27.20,+0.40,203,7428449
111/02/17,827964,27.50,29.90,27.20,29.90,+2.70,519,24264990
111/02/18,1236249,29.90,32.85,29.80,32.85,+2.95,732,38812010
111/02/21,1675806,33.80,36.10,30.80,35.90,+3.05,1101,56819062
111/02/22,965814,34.80,35.20,32.40,34.50,-1.40,683,32631307
111/02/23,769299,34.45,37.80,33.50,37.80,+3.30,471,27129100
111/02/24,1378362,37.70,41.50,36.45,40.00,+2.20,914,54616440
111/02/25,877621,39.20,40.20,36.50,37.55,-2.45,644,33484802
111/03/01,388016,37.50,37.50,34.55,36.55,-1.00,265,14063127
111/03/02,279274,36.55,37.00,36.30,36.50,-0.05,154,10211044
111/03/03,595231,37.25,39.50,36.70,39.30,+2.80,459,22847897
111/03/04,393122,38.45,38.45,37.00,37.05,-2.25,301,14688860
111/03/07,429901,34.00,34.40,33.35,34.40,-2.65,302,14460100
111/03/08,419930,31.30,33.80,31.30,32.50,-1.90,264,13717718
111/03/09,317848,32.00,32.80,31.40,31.40,-1.10,241,10089759
111/03/10,470311,32.60,34.50,32.60,34.50,+3.10,244,16034477
111/03/11,396584,33.20,33.95,32.30,33.40,-1.10,261,13115860
111/03/14,216447,33.95,34.90,33.30,33.40,0.00,146,7339467
111/03/15,250259,34.25,34.25,30.95,32.70,-0.70,183,7983071
111/03/16,81414,33.40,33.40,32.00,32.00,-0.70,71,2665390
111/03/17,337346,32.50,35.05,32.10,33.85,+1.85,239,11353347
111/03/18,269312,32.70,34.70,32.70,34.45,+0.60,217,9149942
111/03/21,128694,34.40,34.40,32.85,33.30,-1.15,118,4294360
111/03/22,342379,33.75,36.40,32.25,35.25,+1.95,241,11764492
111/03/23,417612,35.25,36.45,34.20,35.30,+0.05,322,14869295
111/03/24,169772,33.85,35.35,33.85,34.80,-0.50,141,5880638
111/03/25,590961,38.20,38.20,35.05,36.65,+1.85,433,21774412
111/03/28,319738,33.30,34.85,33.30,34.85,-1.80,217,10825050
111/03/29,408642,35.00,37.20,34.50,36.05,+1.20,289,14792266
111/03/30,311630,36.05,37.50,35.60,35.60,-0.45,239,11328277
111/03/31,352277,35.40,36.95,35.00,36.65,+1.05,230,12733316
111/04/01,209168,35.50,36.35,35.05,35.60,-1.05,169,7472239
111/04/06,139400,35.00,35.50,34.45,35.20,-0.40,114,4860048
111/04/07,203493,35.20,36.00,34.25,34.30,-0.90,173,7077577
111/04/08,188589,34.50,35.95,34.00,35.10,+0.80,154,6599617
111/04/11,194164,35.30,35.30,33.20,33.75,-1.35,150,6574012
111/04/12,86203,33.70,33.90,33.05,33.35,-0.40,65,2883094
111/04/13,517017,33.50,36.65,33.50,36.65,+3.30,273,18762321
111/04/14,1781618,38.60,40.30,38.60,40.30,+3.65,1136,71137805
111/04/15,1325441,38.20,40.00,36.50,37.15,-3.15,919,50252968
111/04/18,492881,35.00,37.05,34.55,35.00,-2.15,405,17403088
111/04/19,322132,34.45,36.25,34.45,34.95,-0.05,237,11380960
111/04/20,167079,35.30,35.30,34.50,34.50,-0.45,152,5815897
111/04/21,86725,34.50,35.10,34.00,34.60,+0.10,81,2994351
111/04/22,109056,34.85,34.85,34.10,34.65,+0.05,99,3755133
111/04/25,280505,34.15,36.40,33.50,35.95,+1.30,208,9748281
111/04/26,205898,36.00,37.30,35.00,35.70,-0.25,172,7415196
111/04/27,105565,35.10,35.65,34.10,35.15,-0.55,101,3689240
111/04/28,79000,35.30,35.30,34.60,35.00,-0.15,64,2759850
111/04/29,542282,35.05,38.20,35.05,37.00,+2.00,406,20142227
111/05/03,337782,36.50,38.40,36.15,36.80,-0.20,281,12565900
111/05/04,227589,36.80,37.05,36.25,36.70,-0.10,167,8341052
111/05/05,112141,37.90,37.90,36.55,36.65,-0.05,105,4160832
111/05/06,247503,36.00,37.90,36.00,37.90,+1.25,195,9216560
111/05/09,1207798,39.00,41.65,38.10,41.65,+3.75,775,48517878
111/05/10,873323,41.65,41.80,39.05,40.75,-0.90,619,35423454
111/05/11,415919,41.45,41.45,39.80,40.50,-0.25,334,16784475
111/05/12,731128,40.00,40.90,36.45,36.95,-3.55,541,27764267
111/05/13,299015,35.70,36.95,34.50,36.20,-0.75,228,10689016
111/05/16,167528,36.20,37.40,35.10,37.40,+1.20,146,5994977
111/05/17,96700,37.20,37.40,36.65,36.90,-0.50,84,3584392
111/05/18,125573,37.65,37.65,36.80,37.00,+0.10,96,4665392
111/05/19,177145,36.50,36.95,35.00,36.00,-1.00,152,6301909
111/05/20,81354,37.85,37.85,36.00,36.20,+0.20,60,2972610
111/05/23,530575,36.20,39.80,36.20,39.70,+3.50,362,20638947
111/05/24,393251,39.10,39.60,37.80,38.10,-1.60,299,15144814
111/05/25,278505,38.00,40.50,38.00,39.70,+1.60,220,10974755
111/05/26,157064,39.40,39.95,38.55,38.95,-0.75,133,6159990
111/05/27,306251,41.40,42.00,39.40,39.65,+0.70,244,12314330
111/05/30,836408,40.65,43.60,40.15,43.60,+3.95,457,35965415
111/05/31,1536692,43.60,47.95,41.20,47.95,+4.35,978,69729007
111/06/01,1163948,47.90,52.00,46.25,49.90,+1.95,934,57525126
111/06/02,1154155,50.00,54.80,48.50,54.80,+4.90,809,61386126
111/06/06,1959396,55.70,60.20,54.80,60.20,+5.40,1009,114178770
111/06/07,2106716,57.00,60.20,54.20,56.00,-4.20,1488,117716479
111/06/08,945327,54.60,56.20,52.00,56.10,+0.10,736,51112224
111/06/09,565777,54.90,55.50,53.00,53.90,-2.20,471,30759138
111/06/10,318997,53.70,54.50,52.20,53.50,-0.40,266,16976671
111/06/13,475880,54.00,55.60,52.50,52.90,-0.60,382,25677878
111/06/14,333035,52.00,52.00,49.70,51.30,-1.60,268,16975521
111/06/15,116104,51.10,53.00,51.10,51.50,+0.20,112,6049450
111/06/16,274229,50.50,53.50,50.50,50.80,-0.70,218,14322296
111/06/17,270736,50.80,52.20,49.00,52.00,+1.20,225,13783532
111/06/20,262570,48.00,52.50,48.00,48.90,-3.10,215,13122731
111/06/21,470814,49.60,52.30,49.60,52.00,+3.10,328,24095905
111/06/22,529756,51.00,53.20,48.35,48.80,-3.20,419,26787472
111/06/23,379229,47.50,49.50,46.15,48.50,-0.30,286,18270782
111/06/24,311121,49.00,49.50,46.60,47.45,-1.05,314,14863319
111/06/27,357963,48.15,49.90,47.05,49.90,+2.45,271,17348850
111/06/28,233139,49.30,49.30,47.10,47.40,-2.50,237,11132082
111/06/29,152310,46.25,47.90,46.25,47.20,-0.20,131,7194046
111/06/30,215279,47.35,47.80,45.00,45.00,-2.20,183,9850054
111/07/01,365887,45.90,45.90,40.50,40.50,-4.50,271,15309300
111/07/04,416757,39.80,41.85,39.00,39.90,-0.60,250,16756397
111/07/05,239238,39.90,41.00,39.10,40.65,+0.75,171,9618828
111/07/06,272908,40.15,40.85,37.25,37.50,-3.15,199,10471883
111/07/07,397471,37.55,37.95,33.80,37.50,0.00,286,14387814
111/07/08,158451,37.60,39.30,37.60,38.05,+0.55,155,6100514
111/07/11,110262,38.95,39.50,38.40,39.00,+0.95,96,4291147
111/07/12,211445,39.05,39.10,35.60,36.20,-2.80,187,7743443
111/07/13,121083,36.60,38.45,36.60,37.00,+0.80,102,4525141
111/07/14,101000,37.20,37.20,35.90,36.70,-0.30,79,3687250
111/07/15,116190,37.00,37.35,35.95,35.95,-0.75,92,4225630
111/07/18,377408,36.40,39.50,36.40,39.50,+3.55,164,14799764
111/07/19,911603,42.50,43.45,42.00,43.45,+3.95,593,39307294
111/07/20,1338166,44.00,47.75,44.00,47.75,+4.30,923,62130636
111/07/21,949604,48.00,48.00,43.85,46.00,-1.75,717,42966930
111/07/22,688077,45.40,47.00,44.00,46.00,0.00,468,31265138
111/07/25,323805,44.85,45.30,43.80,44.00,-2.00,289,14362016
111/07/26,778716,44.00,48.05,44.00,45.10,+1.10,590,36299944
111/07/27,399919,43.60,46.40,43.60,44.05,-1.05,343,17815089
111/07/28,239493,44.70,45.35,43.00,43.20,-0.85,263,10450021
111/07/29,157588,43.60,43.60,42.60,43.20,0.00,142,6761882
111/08/01,211021,43.70,43.70,41.50,41.75,-1.45,194,8909610
111/08/02,270404,41.50,41.50,39.00,39.90,-1.85,228,10748257
111/08/03,179324,40.50,40.50,38.35,38.65,-1.25,141,6981263
111/08/04,164006,36.65,39.10,36.65,39.10,+0.45,133,6207341
111/08/05,220170,39.50,41.00,39.40,39.95,+0.85,158,8831870
111/08/08,141303,40.70,40.70,38.80,39.50,-0.45,94,5531662
111/08/09,149000,38.65,40.35,38.65,39.60,+0.10,101,5897350
111/08/10,63000,39.60,40.35,39.60,39.75,+0.15,58,2507700
111/08/11,117095,41.00,41.00,39.50,39.65,-0.10,88,4679984
111/08/12,89204,40.10,40.10,39.35,39.60,-0.05,74,3529611
111/08/15,75600,39.60,39.95,39.05,39.80,+0.20,77,2992501
111/08/16,158300,39.75,41.20,39.75,39.80,0.00,130,6414549
111/08/17,71310,40.25,40.25,39.50,39.65,-0.15,68,2833555
111/08/18,61597,40.00,40.00,39.35,39.60,-0.05,55,2433291
111/08/19,319682,39.65,43.40,39.05,42.10,+2.50,256,13065598
111/08/22,233249,42.30,42.50,40.50,41.70,-0.40,192,9691934
111/08/23,88985,41.40,41.40,40.30,40.50,-1.20,106,3610571
111/08/24,90796,40.90,40.90,40.00,40.15,-0.35,108,3667970
111/08/25,40494,40.90,40.90,40.30,40.80,+0.65,43,1643288
111/08/26,576985,41.10,44.85,40.85,44.85,+4.05,374,25300775
111/08/29,927342,43.45,47.35,42.05,44.30,-0.55,755,41758558
111/08/30,289929,44.25,45.00,43.00,43.35,-0.95,269,12694585
111/08/31,320349,43.35,45.00,42.10,44.05,+0.70,286,14107391
111/09/01,236780,43.35,44.35,42.30,43.20,-0.85,219,10238129
111/09/02,78233,43.45,43.45,42.70,43.00,-0.20,80,3367080
111/09/05,62577,42.85,42.85,42.40,42.50,-0.50,50,2671216
111/09/06,206239,43.00,45.90,43.00,43.20,+0.70,180,9081040
111/09/07,95212,42.55,43.20,42.55,42.70,-0.50,89,4063082
111/09/08,84597,43.55,43.70,43.05,43.60,+0.90,77,3676213
111/09/12,200382,44.80,45.30,43.85,44.45,+0.85,142,8971371
111/09/13,454082,45.50,47.80,44.90,47.80,+3.35,356,20936242
111/09/14,731147,46.60,50.00,46.00,50.00,+2.20,722,35250324
111/09/15,583105,50.50,51.70,47.10,48.30,-1.70,659,28971590
111/09/16,773493,48.50,52.00,48.40,51.70,+3.40,640,39086341
111/09/19,535052,52.50,52.50,49.05,49.70,-2.00,424,27172685
111/09/20,400164,50.00,52.20,50.00,51.10,+1.40,342,20605439
111/09/21,304358,51.80,52.30,50.50,51.10,0.00,265,15617131
111/09/22,1279467,51.50,56.00,51.10,53.00,+1.90,1126,69207040
111/09/23,1243495,55.00,55.10,50.00,50.80,-2.20,900,64340559
111/09/26,500125,48.60,49.85,46.15,47.25,-3.55,429,24131928
111/09/27,385560,47.00,47.25,43.10,45.30,-1.95,344,17099392
111/09/28,393204,45.75,45.80,41.00,41.00,-4.30,347,16578567
111/09/29,244094,41.80,42.45,41.05,41.55,+0.55,204,10217158
111/09/30,303445,41.50,44.85,40.10,44.35,+2.80,269,13084793
111/10/03,220880,44.40,47.00,43.00,43.60,-0.75,248,9831228
111/10/04,92096,44.10,44.70,43.50,43.75,+0.15,78,4032772
111/10/05,98104,43.80,43.95,42.85,42.90,-0.85,81,4271787
111/10/06,76229,42.90,43.95,42.90,43.50,+0.60,76,3296700
111/10/07,238990,43.50,46.00,43.50,44.80,+1.30,227,10734688
111/10/11,126563,44.80,45.30,43.00,44.00,-0.80,112,5562577
111/10/12,87187,44.80,44.80,43.60,44.30,+0.30,72,3867356
111/10/13,282161,44.00,44.20,39.90,39.90,-4.40,244,11536213
111/10/14,305057,40.40,40.40,36.15,39.10,-0.80,246,11673203
111/10/17,272330,36.90,37.40,35.20,35.50,-3.60,272,9729464
111/10/18,119891,36.10,36.10,33.90,34.90,-0.60,86,4190990
111/10/19,89796,35.50,35.50,33.80,33.80,-1.10,83,3121026
111/10/20,301080,33.00,33.00,30.45,30.65,-3.15,271,9366455
111/10/21,141101,30.50,31.35,30.20,30.20,-0.45,118,4340690
111/10/24,54137,31.30,31.30,30.25,30.65,+0.45,50,1669274
111/10/25,195260,30.00,30.00,28.40,28.50,-2.15,202,5646671
111/10/26,109208,29.30,29.30,28.50,28.90,+0.40,89,3142162
111/10/27,110930,28.90,30.40,28.90,30.40,+1.50,82,3310177
111/10/28,50915,30.00,30.00,29.00,29.20,-1.20,137,1496052
111/10/31,24175,29.60,30.00,29.60,29.80,+0.60,23,721026
111/11/01,119879,29.80,31.35,29.80,31.00,+1.20,100,3692538
111/11/02,55300,31.70,32.35,31.10,31.30,+0.30,77,1744071
111/11/03,34100,31.10,31.35,30.00,31.20,-0.10,33,1056840
111/11/04,39002,31.00,31.80,31.00,31.50,+0.30,34,1228862
111/11/07,78202,31.55,31.90,31.05,31.80,+0.30,71,2464628
111/11/08,87592,31.50,32.40,31.50,32.05,+0.25,69,2810317
111/11/09,56551,32.00,32.10,31.50,31.95,-0.10,58,1805830
111/11/10,27498,31.95,31.95,31.20,31.30,-0.65,63,868074
111/11/11,47200,32.50,32.55,31.60,31.70,+0.40,41,1503950
111/11/14,49080,31.80,31.95,31.50,31.85,+0.15,43,1557195
111/11/15,59050,31.90,32.10,31.70,32.10,+0.25,54,1884191
111/11/16,62091,32.10,32.10,31.50,31.85,-0.25,43,1960621
111/11/17,116102,32.00,33.00,32.00,33.00,+1.15,86,3793856
111/11/18,265416,32.95,36.20,32.95,35.35,+2.35,217,9286278
111/11/21,90249,35.90,35.90,34.50,34.50,-0.85,89,3146592
111/11/22,39000,34.70,35.00,34.60,35.00,+0.50,34,1357650
111/11/23,31102,35.55,35.55,34.90,35.05,+0.05,34,1091825
111/11/24,45020,35.40,35.40,34.85,34.85,-0.20,40,1572296
111/11/25,54194,34.75,34.75,34.00,34.10,-0.75,137,1861796
111/11/28,77388,34.10,35.00,34.10,34.90,+0.80,99,2674073
111/11/29,212928,35.95,36.40,35.30,35.90,+1.00,158,7633632
111/11/30,126107,35.60,37.50,35.60,37.50,+1.60,212,4631873
111/12/01,153540,37.80,38.40,37.50,37.80,+0.30,107,5812074
111/12/02,71718,36.70,37.60,36.55,36.80,-1.00,150,2631258
111/12/05,45260,36.80,37.10,36.80,37.05,+0.25,70,1675119
111/12/06,40000,37.05,37.05,36.35,36.35,-0.70,33,1468450
111/12/07,78011,36.35,36.40,35.50,35.90,-0.45,49,2788798
111/12/09,441970,37.15,40.00,36.50,40.00,+3.60,267,17482740
111/12/12,284978,40.05,41.50,37.50,39.30,-0.70,238,11316239
111/12/13,156059,39.30,39.40,38.00,38.30,-1.00,117,6016733
111/12/14,86915,38.00,38.10,37.50,38.10,-0.20,75,3288035
111/12/15,427922,38.10,41.90,37.65,41.90,+3.80,285,17437453
111/12/16,718676,41.30,44.20,40.80,40.90,-1.00,580,30312077
111/12/19,168026,42.50,42.50,38.00,39.00,-1.90,245,6597401
111/12/20,125993,38.50,39.10,38.20,38.30,-0.70,115,4871207
111/12/21,48307,39.00,39.40,38.70,39.00,+0.70,52,1888303
111/12/22,60184,39.05,39.80,39.00,39.00,0.00,59,2361065
111/12/23,25081,39.00,39.00,38.25,38.50,-0.50,29,965664
111/12/26,47093,38.50,40.50,38.20,39.00,+0.50,45,1843411
111/12/27,462520,40.35,42.90,40.35,41.50,+2.50,339,19613447
111/12/28,303793,39.50,42.40,39.50,40.50,-1.00,261,12224237
111/12/29,76287,39.95,39.95,39.15,39.70,-0.80,104,3008485
111/12/30,143223,39.60,40.50,39.60,40.00,+0.30,109,5736834
112/01/03,46235,40.40,40.40,39.65,39.85,-0.15,60,1841278
112/01/04,58259,39.85,40.00,39.80,40.00,+0.15,53,2325528
112/01/05,58115,40.50,40.50,39.90,39.90,-0.10,51,2330761
112/01/06,33564,39.80,40.00,39.80,39.90,0.00,45,1338858
112/01/09,55955,40.00,40.15,39.85,40.05,+0.15,61,2237222
112/01/10,67046,40.20,40.25,39.90,40.15,+0.10,76,2687098
112/01/11,82934,39.60,39.85,39.20,39.60,,78,3272522
112/01/12,27464,39.50,39.50,39.10,39.20,-0.40,42,1077558
112/01/13,39070,39.20,39.20,38.70,38.80,-0.40,39,1521609
112/01/16,38445,38.80,40.00,38.80,38.90,+0.10,83,1510872
112/01/17,38063,38.80,39.75,38.80,39.20,+0.30,42,1488133
112/01/30,47181,38.80,39.20,38.80,38.80,-0.40,82,1837335
112/01/31,60263,38.80,39.10,38.80,39.10,+0.30,82,2349842
112/02/01,153477,39.85,39.95,39.65,39.80,+0.70,136,6115872
112/02/02,100730,39.80,39.80,39.05,39.40,-0.40,170,3962715
112/02/03,192534,39.40,40.50,39.40,40.00,+0.60,151,7724573
112/02/06,250743,40.00,40.60,39.70,40.40,+0.40,228,10103569
112/02/07,79185,40.00,40.00,39.20,39.60,-0.80,155,3132953
112/02/08,54550,39.65,39.85,39.40,39.60,0.00,53,2157840
112/02/09,111094,40.50,40.60,39.80,39.85,+0.25,103,4455553
112/02/10,77501,39.95,39.95,39.30,39.30,-0.55,66,3057264
112/02/13,62000,39.35,39.40,39.05,39.25,-0.05,47,2431850
112/02/14,148732,39.80,39.95,39.55,39.75,+0.50,114,5898805
112/02/15,1135145,39.60,43.00,39.35,41.70,+1.95,1037,46470886
112/02/16,756112,41.70,42.00,41.30,41.75,+0.05,849,31586759
112/02/17,417457,41.50,42.50,40.70,41.90,+0.15,704,17389041
112/02/20,621176,41.90,42.50,41.70,42.40,+0.50,530,26203696
112/02/21,316225,42.50,42.50,41.05,41.50,-0.90,893,13163228
112/02/22,313970,41.10,42.15,40.70,42.15,+0.65,407,13084089
112/02/23,594879,42.15,43.40,42.05,42.60,+0.45,641,25421399
112/02/24,311229,42.60,42.80,41.40,42.35,-0.25,342,13088523
112/03/01,133215,42.35,42.35,40.90,41.20,-1.15,147,5512061
112/03/02,186629,41.20,41.90,41.00,41.20,0.00,169,7697859
112/03/03,1358523,45.20,45.25,42.50,43.85,+2.65,1133,59718730
112/03/06,598305,44.00,44.95,42.20,44.30,+0.45,533,26454344
112/03/07,185533,44.30,44.35,43.80,43.85,-0.45,152,8167745
112/03/08,222621,43.80,43.80,42.50,42.90,-0.95,223,9567807
112/03/09,155483,42.90,43.70,42.80,43.70,+0.80,167,6717115
112/03/10,276973,44.20,44.25,41.60,42.10,-1.60,336,11839277
112/03/13,226215,42.65,43.30,41.20,42.75,+0.65,191,9619979
112/03/14,78930,42.75,42.75,41.80,41.80,-0.95,103,3344760
112/03/15,72000,42.00,42.15,41.45,41.55,-0.25,59,3008350
112/03/16,265268,41.30,41.50,38.75,39.10,-2.45,249,10571051
112/03/17,161770,41.45,41.50,39.95,40.00,+0.90,143,6508170
112/03/20,98704,40.50,40.50,39.20,39.90,-0.10,95,3945628
112/03/21,114501,40.00,41.05,40.00,40.05,+0.15,108,4639607
112/03/22,115880,40.45,40.95,40.25,40.85,+0.80,108,4716270
112/03/23,174805,41.00,41.50,40.80,41.20,+0.35,188,7188319
112/03/24,83825,41.50,41.50,40.50,40.55,-0.65,293,3413089
112/03/27,86544,40.80,40.95,40.50,40.75,+0.20,226,3517880
112/03/28,294211,40.70,42.00,40.50,40.50,-0.25,365,12088540
112/03/29,146577,41.00,41.60,40.70,40.80,+0.30,155,6018591
112/03/30,100187,41.50,41.50,40.05,40.35,-0.45,169,4051781
112/03/31,43307,41.00,41.00,40.35,40.40,+0.05,43,1755054
112/04/06,61179,40.40,40.40,39.90,39.95,-0.45,58,2450148
112/04/07,99931,39.70,39.95,39.55,39.60,-0.35,87,3969080
112/04/10,40251,39.80,39.80,39.40,39.60,0.00,41,1594399
112/04/11,58680,40.10,40.15,39.90,39.90,+0.30,58,2348122
112/04/12,83977,40.40,40.40,39.90,40.10,+0.20,106,3360201
112/04/13,462958,40.10,42.25,40.10,41.80,+1.70,439,19320049
112/04/14,577284,42.70,43.10,41.80,42.95,+1.15,503,24535028
112/04/17,491973,43.50,45.00,43.15,43.45,+0.50,629,21596505
112/04/18,388725,43.45,43.45,41.20,41.40,-2.05,566,16256175
112/04/19,204990,41.05,42.15,41.05,41.25,-0.15,173,8538096
112/04/20,174990,41.50,41.50,40.10,40.25,-1.00,372,7077625
112/04/21,149116,40.25,40.35,39.50,39.65,-0.60,153,5934721
112/04/24,53648,40.00,40.00,39.50,39.70,+0.05,49,2131160
112/04/25,71598,39.65,40.00,39.50,39.85,+0.15,75,2849226
112/04/26,30590,39.85,39.85,39.10,39.70,-0.15,31,1209220
112/04/27,58286,39.20,39.70,39.20,39.45,-0.25,66,2301106
