映興,	3597
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/26,17000,25.90,26.15,25.50,25.60,-0.05,14,439450
112/05/29,26000,25.65,26.20,25.60,26.20,+0.60,18,669650
112/05/30,26000,26.20,26.20,25.80,25.80,-0.40,20,678100
112/05/31,11002,25.95,25.95,25.75,25.80,0.00,11,284149
112/06/01,40000,26.00,26.20,25.70,26.20,+0.40,31,1038150
112/06/02,144000,26.55,27.00,26.40,26.60,+0.40,85,3838050
112/06/05,38000,26.65,26.70,26.60,26.60,0.00,29,1012050
112/06/06,26428,26.45,27.05,26.05,26.60,0.00,33,700803
112/06/07,32020,26.90,26.90,26.20,26.40,-0.20,19,847728
112/06/08,17000,26.40,26.40,26.20,26.20,-0.20,13,446000
112/06/09,38086,26.00,26.35,25.90,26.35,+0.15,31,992353
112/06/12,15000,26.30,26.35,25.80,26.35,0.00,12,391350
112/06/13,61000,26.35,26.35,25.55,25.85,-0.50,26,1590300
112/06/14,18010,26.20,26.20,25.70,25.80,-0.05,19,466607
112/06/15,5072,25.70,25.80,25.70,25.80,0.00,8,130716
112/06/16,27960,25.80,25.90,25.80,25.85,+0.05,24,721167
112/06/19,23165,25.90,26.00,25.70,25.85,0.00,19,598648
112/06/20,14677,25.75,25.85,25.65,25.85,0.00,25,377501
112/06/21,82210,25.85,25.85,25.55,25.65,-0.20,55,2108031
112/06/26,76040,25.65,25.65,25.05,25.35,-0.30,38,1926177
112/06/27,24162,25.35,25.35,25.10,25.20,-0.15,26,609059
112/06/28,11065,25.10,25.25,25.10,25.15,-0.05,12,278451
112/06/29,67351,25.10,25.20,24.95,25.15,0.00,65,1688421
112/06/30,105030,25.20,25.65,25.20,25.65,+0.50,60,2671313
112/07/03,84000,23.95,24.65,23.95,24.60,,54,2042450
112/07/04,26266,24.65,24.95,24.20,24.50,-0.10,29,643395
112/07/05,13114,24.30,24.70,24.20,24.70,+0.20,18,320116
112/07/06,27387,24.55,24.80,24.20,24.80,+0.10,25,670066
112/07/07,10009,24.35,24.55,24.25,24.55,-0.25,10,244216
112/07/10,17000,24.25,24.35,24.15,24.15,-0.40,9,411150
112/07/11,15000,24.05,24.10,23.95,24.00,-0.15,15,359850
112/07/12,39098,24.00,24.05,23.70,24.00,0.00,22,937446
112/07/13,32131,23.80,23.80,23.50,23.75,-0.25,30,760030
112/07/14,20040,23.80,24.10,23.70,24.05,+0.30,18,476647
112/07/17,19000,23.95,24.00,23.65,23.80,-0.25,13,452300
112/07/18,70001,24.35,26.10,24.35,24.35,+0.55,58,1756524
112/07/19,23039,24.55,24.55,24.10,24.10,-0.25,20,558396
112/07/20,31000,24.00,24.50,24.00,24.50,+0.40,17,746950
112/07/21,8008,24.05,24.35,23.70,24.35,-0.15,15,193054
112/07/24,15000,23.95,24.10,23.80,23.80,-0.55,14,358800
112/07/25,20050,23.80,24.20,23.70,24.20,+0.40,18,481489
112/07/26,24047,24.40,24.65,24.10,24.20,0.00,26,587155
112/07/27,5000,24.20,24.30,24.20,24.20,0.00,5,121200
112/07/28,16000,24.20,24.50,24.10,24.50,+0.30,16,387350
112/07/31,16050,24.50,24.50,24.00,24.00,-0.50,13,387825
112/08/01,10000,24.20,24.20,24.00,24.00,0.00,7,240400
112/08/02,17000,23.80,24.25,23.80,23.80,-0.20,15,406300
112/08/04,30,---,---,---,---,---,1,720
112/08/07,50000,23.75,23.85,23.75,23.85,-0.10,8,1191150
112/08/08,100,---,---,---,---,---,1,2385
112/08/09,13011,23.80,23.80,23.65,23.65,-0.20,10,308462
112/08/10,33001,23.50,23.90,23.00,23.90,+0.25,22,766373
112/08/11,20053,23.60,23.60,23.00,23.05,-0.85,19,465295
112/08/14,23000,22.95,23.00,22.70,22.70,-0.35,21,525400
112/08/15,5001,22.75,23.35,22.75,23.30,+0.60,6,115673
112/08/16,11241,22.60,22.90,22.60,22.70,-0.60,13,256080
112/08/17,9000,22.70,23.50,22.70,23.05,+0.35,9,207800
112/08/18,1000,23.00,23.00,23.00,23.00,-0.05,1,23000
112/08/21,2,---,---,---,---,---,1,45
112/08/22,4000,22.95,22.95,22.60,22.70,-0.30,4,91000
112/08/23,5000,22.60,22.95,22.60,22.95,+0.25,3,113900
112/08/24,4000,22.75,22.75,22.60,22.60,-0.35,3,90800
112/08/25,3260,22.95,23.10,22.95,23.10,+0.50,6,75034
112/08/28,26000,23.00,23.00,22.95,22.95,-0.15,3,597200
112/08/29,5000,22.80,23.00,22.75,23.00,+0.05,5,114100
112/08/30,2095,22.90,22.90,22.90,22.90,-0.10,3,47980
112/08/31,3000,22.90,23.10,22.90,23.10,+0.20,3,69000
112/09/01,3000,23.00,23.15,23.00,23.15,+0.05,3,69150
112/09/04,3012,23.00,23.00,23.00,23.00,-0.15,5,69280
112/09/05,8000,23.10,23.10,22.90,23.00,0.00,6,184200
112/09/06,15000,23.15,23.15,22.85,23.00,0.00,13,345450
112/09/07,21000,23.00,23.15,22.90,23.00,0.00,11,483000
112/09/08,138026,24.00,24.80,22.95,22.95,-0.05,107,3276164
112/09/11,6045,22.85,22.85,22.75,22.80,-0.15,6,137879
112/09/12,22000,22.85,22.85,22.80,22.85,+0.05,12,502100
112/09/13,14000,22.85,22.85,22.70,22.80,-0.05,11,318650
112/09/14,15034,22.80,22.95,22.75,22.95,+0.15,17,342942
112/09/15,35000,22.95,23.25,22.90,23.00,+0.05,20,808450
112/09/18,2000,23.00,23.00,23.00,23.00,0.00,2,46000
112/09/19,20000,23.00,23.00,22.65,22.65,-0.35,17,455150
112/09/20,6093,22.55,23.20,22.55,23.20,+0.55,8,139499
112/09/21,17001,23.20,23.20,22.70,22.75,-0.45,11,387672
112/09/22,6007,22.70,22.70,22.65,22.65,-0.10,7,136159
112/09/25,10311,22.65,23.00,22.50,22.60,-0.05,11,233208
112/09/26,32000,22.60,22.60,22.00,22.25,-0.35,17,713300
112/09/27,4000,22.25,22.30,22.25,22.25,0.00,4,89100
112/09/28,13356,22.25,22.80,22.25,22.80,+0.55,23,299892
112/10/02,4301,22.50,22.95,22.50,22.95,+0.15,8,97524
112/10/03,11030,22.70,22.80,22.55,22.55,-0.40,9,250610
112/10/04,8000,22.45,22.45,22.30,22.30,-0.25,8,178950
112/10/05,6005,22.50,23.05,22.50,23.05,+0.75,6,137859
112/10/06,1000,22.75,22.75,22.75,22.75,-0.30,1,22750
112/10/11,1009,23.00,23.00,23.00,23.00,+0.25,5,23207
112/10/13,13025,22.25,22.25,22.10,22.20,-0.05,14,289107
112/10/16,3080,22.00,22.10,22.00,22.10,-0.10,5,67887
112/10/17,0,---,---,---,---,---,0,0
112/10/18,11080,21.85,21.85,21.65,21.80,-0.30,10,240818
112/10/19,0,---,---,---,---,---,0,0
112/10/20,10000,21.70,22.40,21.70,22.40,+0.70,8,219500
112/10/23,2008,22.00,22.05,22.00,22.05,-0.35,5,44236
112/10/24,0,---,---,---,---,---,0,0
112/10/25,4000,22.30,22.30,22.30,22.30,+0.35,4,89200
112/10/26,0,---,---,---,---,---,0,0
112/10/27,11098,21.90,21.90,21.70,21.70,-0.20,13,241806
112/10/30,1001,22.25,22.25,22.25,22.25,+0.55,2,22273
112/10/31,8100,21.90,21.90,21.80,21.80,-0.45,8,176949
112/11/01,56194,21.40,21.40,20.90,20.90,-0.90,39,1181939
112/11/02,13000,21.35,21.60,21.00,21.00,+0.10,12,276450
112/11/03,3000,21.00,21.30,21.00,21.30,+0.30,3,63300
112/11/06,5004,21.30,21.35,21.15,21.35,+0.05,6,106486
112/11/07,24189,21.05,21.10,20.85,20.85,-0.50,21,508202
112/11/08,29000,20.80,21.30,20.80,20.80,-0.05,26,605550
112/11/09,18000,20.80,20.80,20.75,20.75,-0.05,13,373900
112/11/10,6000,20.90,20.90,20.70,20.70,-0.05,6,124600
112/11/13,8000,20.55,20.65,20.55,20.60,-0.10,8,164800
112/11/14,46000,20.30,20.45,20.00,20.10,-0.50,29,927500
112/11/15,7002,20.30,20.45,20.30,20.45,+0.35,8,142844
112/11/16,12100,20.50,21.30,20.50,21.05,+0.60,13,251510
112/11/17,2000,21.00,21.00,21.00,21.00,-0.05,2,42000
112/11/20,3000,20.75,20.95,20.75,20.95,-0.05,3,62450
112/11/21,7001,20.85,20.90,20.80,20.90,-0.05,8,145921
112/11/22,3300,20.90,20.95,20.90,20.95,+0.05,6,69050
112/11/23,15085,21.00,21.35,21.00,21.15,+0.20,10,319635
112/11/24,5001,21.30,21.30,21.15,21.15,0.00,6,106373
112/11/27,50,---,---,---,---,---,1,1062
112/11/28,5089,21.10,21.30,21.10,21.30,+0.15,7,107790
112/11/29,45194,21.40,21.95,21.40,21.40,+0.10,24,968545
112/11/30,10021,21.10,21.15,21.05,21.05,-0.35,12,211349
112/12/01,29216,21.40,21.40,20.90,20.90,-0.15,24,615096
112/12/04,14132,20.80,20.80,20.65,20.80,-0.10,14,292978
112/12/05,13041,20.70,20.80,20.60,20.80,0.00,13,270104
112/12/06,4005,20.90,21.00,20.90,21.00,+0.20,5,83954
112/12/07,17172,21.00,21.20,20.85,20.90,-0.10,18,359962
112/12/08,15304,20.90,21.25,20.90,21.25,+0.35,21,322909
112/12/11,10039,21.25,21.25,21.20,21.20,-0.05,12,212983
112/12/12,31201,21.45,21.45,21.20,21.35,+0.15,25,665201
112/12/13,200041,22.20,23.45,22.20,23.45,+2.10,132,4666206
112/12/14,240465,23.45,23.50,22.20,22.45,-1.00,195,5506763
112/12/15,41901,22.05,22.25,22.05,22.25,-0.20,44,927122
112/12/18,6187,22.40,22.40,22.10,22.15,-0.10,11,137254
112/12/19,19475,22.15,22.15,21.85,22.00,-0.15,19,429398
112/12/20,7000,21.80,22.05,21.80,22.05,+0.05,6,153150
112/12/21,3100,22.00,22.05,22.00,22.05,0.00,4,68255
112/12/22,1000,22.20,22.20,22.20,22.20,+0.15,1,22200
112/12/25,7161,22.00,22.00,21.85,21.85,-0.35,11,157262
112/12/26,21031,21.85,21.85,21.55,21.55,-0.30,20,456187
112/12/27,20088,21.60,21.75,21.50,21.50,-0.05,18,433097
112/12/28,5052,21.55,21.55,21.50,21.50,0.00,8,108767
112/12/29,16051,21.60,21.85,21.50,21.50,0.00,13,347879
113/01/02,8002,21.35,21.45,21.30,21.45,-0.05,9,170892
113/01/03,10000,21.85,21.85,21.35,21.35,-0.10,8,214150
113/01/04,13002,21.40,21.40,21.20,21.35,0.00,11,277240
113/01/05,10000,21.10,21.40,21.10,21.15,-0.20,9,212350
113/01/08,11039,21.20,21.25,21.10,21.10,-0.05,12,233698
113/01/09,12000,21.25,21.25,21.05,21.10,0.00,10,253600
113/01/10,4255,21.10,21.15,21.10,21.15,+0.05,6,89805
113/01/11,4716,21.45,21.45,21.30,21.35,+0.20,10,100592
113/01/12,6000,21.10,21.15,21.00,21.15,-0.20,6,126400
113/01/15,6047,21.15,21.20,21.15,21.20,+0.05,5,128044
113/01/16,10084,21.10,21.10,21.00,21.05,-0.15,12,212170
113/01/17,31013,21.15,21.20,21.05,21.05,0.00,21,653299
113/01/18,10771,21.10,21.25,21.10,21.25,+0.20,15,227796
113/01/19,499384,21.10,23.35,21.10,22.80,+1.55,332,11528599
113/01/22,1035983,23.35,25.05,22.60,22.60,-0.20,475,24973771
113/01/23,44423,22.25,22.60,22.25,22.50,-0.10,44,996191
113/01/24,11753,22.50,22.80,22.50,22.80,+0.30,15,266534
113/01/25,33049,22.75,22.75,22.35,22.35,-0.45,27,743147
113/01/26,651,---,---,---,---,---,2,14502
113/01/29,45055,22.35,22.65,22.10,22.40,+0.05,40,1006656
113/01/30,799302,23.40,24.60,23.40,24.60,+2.20,512,19528911
113/01/31,659722,24.90,25.20,23.40,23.40,-1.20,471,15894280
113/02/01,241012,23.40,23.85,23.15,23.15,-0.25,176,5640385
113/02/02,1066830,23.40,25.45,23.40,25.45,+2.30,382,26980166
113/02/05,4664274,27.95,27.95,25.05,25.05,-0.40,2372,126460685
113/02/15,556587,24.80,25.05,23.75,24.00,-1.05,383,13579665
113/02/16,264737,24.05,24.10,23.50,23.70,-0.30,221,6287169
113/02/19,226238,23.80,24.35,23.50,24.35,+0.65,141,5406699
113/02/20,139049,24.50,24.50,24.00,24.10,-0.25,90,3359472
113/02/21,109206,24.10,24.10,23.80,24.05,-0.05,93,2612855
113/02/22,126239,24.10,24.10,23.70,23.70,-0.35,103,3018968
113/02/23,107153,23.70,24.35,23.70,24.10,+0.40,77,2581467
113/02/26,54520,24.15,24.15,23.90,23.90,-0.20,48,1310412
113/02/27,118001,23.90,23.90,22.90,23.35,-0.55,94,2772523
113/02/29,111389,23.35,23.85,23.35,23.80,+0.45,59,2614069
113/03/01,55721,23.80,24.05,23.60,23.60,-0.20,49,1323344
113/03/04,104039,23.30,23.55,23.30,23.45,-0.15,58,2431112
113/03/05,78416,23.35,23.95,23.35,23.95,+0.50,63,1852241
113/03/06,2325248,24.50,26.30,24.50,26.30,+2.35,1199,60769776
113/03/07,934363,25.50,25.50,23.70,23.95,-2.35,661,22914741
113/03/08,301013,23.95,24.85,23.95,24.30,+0.35,176,7346067
113/03/11,85556,24.30,24.30,23.90,23.95,-0.35,76,2052261
113/03/12,68006,23.95,24.20,23.95,24.10,+0.15,58,1638844
113/03/13,110342,24.40,24.40,23.80,23.80,-0.30,72,2643732
113/03/14,87875,24.00,24.00,23.45,23.50,-0.30,61,2072526
113/03/15,198453,23.35,23.45,22.60,22.60,-0.90,145,4563054
113/03/18,37751,22.50,22.65,22.50,22.65,+0.05,40,852807
113/03/19,249267,22.80,24.20,22.80,23.40,+0.75,189,5909633
113/03/20,80022,23.35,23.80,23.30,23.35,-0.05,52,1880909
113/03/21,33298,23.40,23.45,23.25,23.25,-0.10,40,778570
113/03/22,457318,23.20,25.55,23.00,25.55,+2.30,268,11511342
113/03/25,178295,25.65,25.80,24.70,25.00,-0.55,151,4478652
113/03/26,50730,25.05,25.05,24.35,24.40,-0.60,47,1254214
113/03/27,155426,24.10,25.80,24.05,25.30,+0.90,118,3851584
113/03/28,72692,25.55,25.55,24.45,24.60,-0.70,80,1806693
113/03/29,51136,24.60,24.60,24.20,24.35,-0.25,36,1244321
113/04/01,25585,24.25,24.40,24.20,24.20,-0.15,30,621197
113/04/02,38588,24.10,24.10,23.95,24.05,-0.15,41,927115
113/04/03,8263,24.00,24.15,24.00,24.05,0.00,16,198805
