漢來美食,	1268
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/24,30062,129.50,130.50,128.00,130.50,+2.50,30,3885122
110/08/25,27603,131.00,134.00,131.00,132.00,+1.50,39,3646795
110/08/26,31108,133.00,133.00,131.50,131.50,-0.50,43,4110507
110/08/27,58442,132.50,132.50,131.50,132.00,+0.50,86,7712198
110/08/30,54514,126.50,129.50,126.50,128.00,,79,6961162
110/08/31,14257,128.00,128.00,127.50,127.50,-0.50,19,1819426
110/09/01,6722,127.50,127.50,126.50,127.00,-0.50,16,852158
110/09/02,9110,126.00,126.50,125.50,126.50,-0.50,14,1148975
110/09/03,14704,127.00,127.00,126.00,127.00,+0.50,24,1862449
110/09/06,19516,126.50,126.50,125.00,125.50,-1.50,31,2456673
110/09/07,33551,125.50,126.00,122.00,124.50,-1.00,49,4165405
110/09/08,24925,123.00,124.50,120.50,121.50,-3.00,56,3055717
110/09/09,24270,123.00,125.50,121.00,125.50,+4.00,33,2984270
110/09/10,19205,124.50,126.50,124.50,126.00,+0.50,26,2406818
110/09/13,4365,125.50,125.50,124.50,125.00,-1.00,14,545401
110/09/14,18089,125.50,125.50,124.00,125.00,0.00,35,2256954
110/09/15,4246,125.00,125.00,124.00,124.50,-0.50,14,528726
110/09/16,4211,125.50,125.50,124.50,124.50,0.00,10,525982
110/09/17,27246,124.00,125.00,122.50,125.00,+0.50,28,3353023
110/09/22,106164,124.50,124.50,120.00,122.00,-3.00,44,12850306
110/09/23,107332,124.00,124.00,119.50,119.50,-2.50,116,12959205
110/09/24,56904,119.50,120.50,119.00,120.00,+0.50,103,6819000
110/09/27,77891,120.00,120.50,119.50,120.00,0.00,111,9350564
110/09/28,136577,120.00,121.50,119.50,120.00,0.00,109,16433424
110/09/29,48045,120.00,121.50,120.00,120.50,+0.50,74,5790240
110/09/30,28549,121.00,121.50,121.00,121.50,+1.00,45,3462676
110/10/01,25723,121.50,121.50,120.50,121.00,-0.50,43,3111270
110/10/04,21754,121.00,121.50,121.00,121.00,0.00,37,2637985
110/10/05,13433,120.00,120.50,120.00,120.00,-1.00,30,1614188
110/10/06,14545,120.00,120.50,120.00,120.50,+0.50,31,1748487
110/10/07,19621,121.00,122.50,121.00,122.50,+2.00,61,2390965
110/10/08,21611,121.50,122.50,121.00,122.50,0.00,35,2632059
110/10/12,23432,123.00,123.50,122.50,122.50,0.00,35,2880293
110/10/13,17516,123.50,123.50,122.50,122.50,0.00,37,2152941
110/10/14,14823,121.50,121.50,120.50,121.00,-1.50,32,1794219
110/10/15,8462,121.00,121.00,120.50,120.50,-0.50,20,1023148
110/10/18,14055,127.50,127.50,127.50,127.50,+7.00,21,1789691
110/10/19,18902,125.50,125.50,122.50,125.00,-2.50,35,2336595
110/10/20,6530,123.00,124.00,123.00,123.00,-2.00,19,804202
110/10/21,4088,122.50,122.50,122.00,122.00,-1.00,10,499806
110/10/22,3236,121.00,121.50,121.00,121.50,-0.50,10,392713
110/10/25,6224,121.00,121.00,121.00,121.00,-0.50,11,753387
110/10/26,16639,121.00,121.00,120.50,120.50,-0.50,35,2008568
110/10/27,1266,---,---,---,---,-120.50,15,153186
110/10/28,2206,121.50,121.50,121.50,121.50,+1.00,24,267655
110/10/29,23815,121.50,121.50,120.50,120.50,-1.00,46,2876849
110/11/01,8911,120.50,121.00,120.50,121.00,+0.50,33,1076741
110/11/02,19587,121.00,122.00,121.00,122.00,+1.00,34,2384037
110/11/03,5777,122.00,122.00,121.50,121.50,-0.50,17,704168
110/11/04,11597,122.00,122.50,122.00,122.00,+0.50,27,1416679
110/11/05,15107,121.50,121.50,121.00,121.00,-1.00,42,1833994
110/11/08,31368,121.50,121.50,120.50,120.50,-0.50,68,3785175
110/11/09,30949,120.50,122.00,120.00,122.00,+1.50,61,3748861
110/11/10,33510,122.50,123.00,122.50,122.50,+0.50,57,4113292
110/11/11,25935,121.00,121.50,121.00,121.00,,52,3140279
110/11/12,19663,121.00,121.00,120.50,120.50,-0.50,33,2377573
110/11/15,9546,120.50,120.50,120.50,120.50,0.00,26,1150617
110/11/16,15047,120.50,120.50,120.00,120.50,0.00,33,1807690
110/11/17,16107,120.00,120.50,120.00,120.50,0.00,36,1936937
110/11/18,12411,120.00,120.50,120.00,120.50,0.00,26,1491023
110/11/19,6289,120.50,120.50,120.00,120.50,0.00,32,756700
110/11/22,15788,119.50,120.00,119.50,120.00,-0.50,43,1893333
110/11/23,24450,119.50,119.50,119.00,119.50,-0.50,57,2916486
110/11/24,20062,119.50,119.50,119.00,119.00,-0.50,53,2391299
110/11/25,13715,118.50,119.00,118.50,119.00,0.00,54,1628922
110/11/26,20222,119.00,119.00,118.50,118.50,-0.50,51,2401679
110/11/29,16464,118.50,118.50,115.50,117.50,-1.00,44,1929987
110/11/30,15917,118.50,118.50,116.50,116.50,-1.00,49,1868804
110/12/01,18114,116.50,116.50,115.50,116.00,-0.50,37,2100795
110/12/02,18401,115.00,116.00,115.00,116.00,0.00,45,2125980
110/12/03,5026,116.00,116.00,116.00,116.00,0.00,8,583051
110/12/06,6227,116.00,116.00,116.00,116.00,0.00,15,722646
110/12/07,13577,115.00,116.00,115.00,115.50,-0.50,26,1569139
110/12/08,13281,116.00,118.50,116.00,117.50,+2.00,26,1558138
110/12/09,16829,118.00,118.50,117.50,118.00,+0.50,26,1986919
110/12/10,275608,113.00,113.50,111.50,113.00,-5.00,408,31054398
110/12/13,58280,113.00,113.00,112.00,112.00,-1.00,134,6557967
110/12/14,86417,111.00,111.00,110.00,110.50,-1.50,158,9554493
110/12/15,34140,110.50,110.50,110.00,110.50,0.00,80,3764715
110/12/16,27622,110.50,111.00,110.00,111.00,+0.50,60,3047086
110/12/17,20727,111.00,111.50,110.50,110.50,-0.50,39,2297697
110/12/20,18749,110.50,111.00,110.50,111.00,+0.50,39,2076874
110/12/21,17374,110.50,111.00,110.50,110.50,-0.50,40,1921075
110/12/22,25853,110.50,111.00,110.00,110.50,0.00,45,2856293
110/12/23,28051,110.50,110.50,110.50,110.50,0.00,56,3101212
110/12/24,17869,111.00,111.50,111.00,111.00,+0.50,46,1984608
110/12/27,16884,111.00,111.00,111.00,111.00,0.00,45,1874260
110/12/28,13831,111.00,111.50,111.00,111.50,+0.50,33,1537588
110/12/29,11493,111.50,112.00,111.50,111.50,0.00,30,1283250
110/12/30,14501,111.50,112.00,111.50,112.00,+0.50,58,1622688
111/01/03,15847,112.00,112.00,112.00,112.00,0.00,39,1775568
111/01/04,26272,112.00,112.00,110.50,110.50,-1.50,60,2910019
111/01/05,20684,111.00,111.00,110.50,111.00,+0.50,63,2292876
111/01/06,18486,110.50,110.50,110.00,110.50,-0.50,71,2040279
111/01/07,80817,110.50,110.50,108.50,109.00,-1.50,166,8854134
111/01/10,38771,109.00,109.00,107.00,107.50,-1.50,106,4165869
111/01/11,18775,107.50,108.00,107.50,108.00,+0.50,42,2019589
111/01/12,4200,108.50,108.50,108.00,108.00,0.00,5,454200
111/01/13,19039,108.00,109.00,107.00,108.50,+0.50,60,2051514
111/01/14,22270,108.00,108.00,107.00,107.50,-1.00,55,2390787
111/01/17,8822,108.00,108.00,107.50,107.50,0.00,24,949551
111/01/18,17540,107.50,108.00,107.00,107.50,0.00,32,1883722
111/01/19,19389,107.00,107.50,107.00,107.00,-0.50,34,2078659
111/01/20,23618,107.00,107.50,107.00,107.00,0.00,60,2529631
111/01/21,24928,107.00,107.00,106.50,106.50,-0.50,77,2660850
111/01/24,30933,106.00,106.00,104.50,105.00,-1.50,104,3251617
111/01/25,11700,105.00,105.00,104.50,105.00,0.00,53,1229239
111/01/26,16350,105.00,107.50,105.00,107.50,+2.50,29,1727633
111/02/07,21749,107.50,109.00,107.50,109.00,+1.50,30,2344628
111/02/08,23310,109.00,110.50,109.00,110.00,+1.00,43,2553026
111/02/09,14372,112.50,112.50,110.50,111.00,+1.00,26,1597969
111/02/10,9368,111.50,112.00,111.00,111.00,0.00,26,1041985
111/02/11,8780,111.00,111.50,110.50,111.50,+0.50,32,973808
111/02/14,10425,111.50,111.50,110.00,110.50,-1.00,57,1152458
111/02/15,17611,110.50,111.50,110.50,111.50,+1.00,37,1951762
111/02/16,18751,111.50,111.50,111.00,111.00,-0.50,51,2087731
111/02/17,66596,111.00,113.50,111.00,112.50,+1.50,113,7490612
111/02/18,32498,113.00,113.50,112.50,112.50,0.00,68,3670702
111/02/21,65320,112.50,115.50,112.50,115.00,+2.50,100,7476692
111/02/22,45374,113.50,115.00,113.50,115.00,0.00,49,5173936
111/02/23,3962,114.50,114.50,114.00,114.00,-1.00,19,452861
111/02/24,51969,114.50,116.00,114.00,114.00,0.00,116,5968370
111/02/25,41597,115.50,116.00,115.00,115.00,+1.00,51,4790150
111/03/01,32179,115.00,116.50,115.00,116.50,+1.50,67,3722506
111/03/02,20606,116.50,116.50,115.00,115.50,-1.00,30,2379754
111/03/03,16219,116.00,116.00,115.00,115.50,0.00,32,1874813
111/03/04,5150,115.00,115.00,114.50,114.50,-1.00,28,591367
111/03/07,28945,113.50,113.50,111.50,112.50,-2.00,51,3246001
111/03/08,55332,110.00,118.00,110.00,113.50,+1.00,62,6330954
111/03/09,33833,115.00,117.00,114.00,115.00,+1.50,43,3895792
111/03/10,16881,115.00,116.00,115.00,115.00,0.00,30,1942350
111/03/11,57355,114.50,116.50,113.00,115.50,+0.50,54,6593699
111/03/14,15450,116.00,116.00,114.50,115.50,0.00,20,1777802
111/03/15,31158,114.50,115.00,113.50,114.50,-1.00,51,3565968
111/03/16,23278,114.00,115.00,113.50,114.50,0.00,33,2657182
111/03/17,35205,115.00,117.00,115.00,115.50,+1.00,33,4087076
111/03/18,36942,115.50,116.50,115.00,116.00,+0.50,96,4279048
111/03/21,42624,116.00,117.50,115.50,116.50,+0.50,53,4968403
111/03/22,38114,117.00,117.50,116.00,117.00,+0.50,40,4446452
111/03/23,44611,116.50,118.00,116.50,116.50,-0.50,45,5221351
111/03/24,24665,116.00,117.00,116.00,117.00,+0.50,34,2881469
111/03/25,3257,116.50,116.50,116.50,116.50,-0.50,12,379312
111/03/28,28154,116.00,116.50,115.00,115.50,-1.00,38,3258250
111/03/29,41320,115.00,116.00,115.00,115.00,-0.50,41,4771339
111/03/30,9344,115.00,116.00,115.00,116.00,+1.00,15,1080507
111/03/31,5199,114.50,115.50,114.50,115.50,-0.50,15,598260
111/04/01,2359,115.50,115.50,114.50,114.50,-1.00,48,271191
111/04/06,18941,114.00,114.50,113.50,114.00,-0.50,23,2157803
111/04/07,1133,113.50,113.50,113.50,113.50,-0.50,8,128702
111/04/08,10109,113.00,114.00,112.00,113.00,-0.50,23,1139321
111/04/11,5135,113.00,113.00,112.00,112.00,-1.00,12,577754
111/04/12,19548,113.00,113.00,110.00,110.00,-2.00,37,2175290
111/04/13,21475,110.00,111.50,110.00,111.50,+1.50,28,2377812
111/04/14,7107,112.00,112.50,111.50,112.00,+0.50,10,795984
111/04/15,22346,110.50,112.50,110.00,112.50,+0.50,29,2487102
111/04/18,12240,110.50,112.50,110.50,112.00,-0.50,15,1366425
111/04/19,8330,111.00,111.50,111.00,111.00,-1.00,20,925834
111/04/20,275,---,---,---,---,---,6,30525
111/04/21,9944,110.00,111.00,110.00,110.50,-0.50,28,1097500
111/04/22,11997,110.00,110.00,109.00,110.00,-0.50,32,1312415
111/04/25,22159,110.50,110.50,106.50,106.50,-3.50,28,2394162
111/04/26,9000,109.50,109.50,106.50,107.00,+0.50,9,967500
111/04/27,16181,106.00,106.00,105.00,105.50,-1.50,30,1705075
111/04/28,17229,105.50,105.50,104.00,104.50,-1.00,40,1801931
111/04/29,12653,104.50,106.50,104.50,105.00,+0.50,17,1329152
111/05/03,11994,104.00,105.00,104.00,105.00,0.00,22,1253864
111/05/04,7172,105.50,105.50,105.00,105.00,0.00,21,754643
111/05/05,18863,105.00,106.00,105.00,105.50,+0.50,31,1986712
111/05/06,11096,105.00,105.00,103.50,104.00,-1.50,31,1153664
111/05/09,13109,104.50,104.50,102.50,103.00,-1.00,19,1350019
111/05/10,25458,103.00,103.00,101.00,102.50,-0.50,56,2604044
111/05/11,12095,103.00,103.50,102.00,103.50,+1.00,22,1244812
111/05/12,3942,103.50,103.50,103.00,103.50,0.00,17,406022
111/05/13,210,---,---,---,---,---,5,21634
111/05/16,21053,103.00,103.00,101.00,101.00,-1.50,38,2142249
111/05/17,13266,100.50,104.50,100.50,104.50,+3.50,19,1354057
111/05/18,21132,103.00,105.50,103.00,105.50,+1.00,35,2213355
111/05/19,10495,102.00,104.50,102.00,103.00,-2.50,24,1080525
111/05/20,5170,103.00,103.50,103.00,103.50,+0.50,11,533625
111/05/23,5132,103.00,103.50,103.00,103.50,0.00,17,529692
111/05/24,4266,103.50,103.50,103.00,103.00,-0.50,13,439923
111/05/25,6001,103.50,103.50,103.00,103.00,0.00,7,619107
111/05/26,2217,103.50,103.50,102.50,102.50,-0.50,8,228451
111/05/27,3158,102.50,103.50,102.50,103.50,+1.00,6,324803
111/05/30,10136,103.50,107.00,103.50,107.00,+3.50,12,1062688
111/05/31,8558,108.50,108.50,104.50,105.00,-2.00,17,904610
111/06/01,9749,104.00,107.00,104.00,106.00,+1.00,22,1030458
111/06/02,15041,106.50,107.00,106.00,107.00,+1.00,20,1600942
111/06/06,97949,107.50,117.00,107.50,108.50,+1.50,89,11067392
111/06/07,20693,109.50,111.00,108.50,109.50,+1.00,58,2269134
111/06/08,14210,112.50,112.50,110.00,112.00,+2.50,25,1581335
111/06/09,9307,112.00,112.00,111.00,111.50,-0.50,24,1039214
111/06/10,12000,110.00,112.00,109.50,110.00,-1.50,11,1325500
111/06/13,9212,108.00,109.50,107.00,109.50,-0.50,16,995945
111/06/14,16304,109.50,109.50,107.00,108.00,-1.50,30,1757338
111/06/15,12034,108.00,108.00,106.50,107.50,-0.50,17,1290154
111/06/16,21100,109.50,109.50,107.00,107.50,0.00,28,2284794
111/06/17,12844,107.50,107.50,106.50,107.00,-0.50,19,1369808
111/06/20,5105,107.50,107.50,105.00,106.50,-0.50,7,542135
111/06/21,14011,107.00,107.00,105.00,106.00,-0.50,17,1488172
111/06/22,14390,106.00,106.00,104.00,104.00,-2.00,18,1511710
111/06/23,110021,104.00,111.50,103.50,104.50,+0.50,75,11861229
111/06/24,14221,105.00,108.00,104.50,107.50,+3.00,19,1516197
111/06/27,6142,108.50,108.50,107.50,107.50,0.00,11,664950
111/06/28,8501,106.50,108.00,106.50,108.00,+0.50,18,913416
111/06/29,5170,107.50,107.50,106.50,106.50,-1.50,33,553563
111/06/30,19022,106.50,107.00,106.00,106.00,-0.50,24,2019372
111/07/01,25542,105.50,106.50,103.00,103.00,-3.00,43,2667682
111/07/04,15228,103.50,103.50,103.00,103.00,0.00,34,1571450
111/07/05,12302,103.00,103.00,102.00,102.50,-0.50,36,1263452
111/07/06,13883,103.00,103.50,101.00,103.50,+1.00,33,1415673
111/07/07,7060,101.50,102.50,101.50,102.50,-1.00,11,721184
111/07/08,7038,102.00,102.00,101.00,101.50,-1.00,12,713897
111/07/11,5253,102.50,103.50,102.00,102.50,+1.00,19,539964
111/07/12,5682,102.50,103.00,102.00,103.00,+0.50,17,582932
111/07/13,11973,102.50,105.00,102.50,105.00,+2.00,17,1241163
111/07/14,7179,105.50,105.50,104.50,105.00,0.00,16,752745
111/07/15,14091,103.50,105.50,103.50,105.50,+0.50,22,1472554
111/07/18,32258,105.00,108.00,105.00,107.50,+2.00,43,3444339
111/07/19,9236,107.50,109.50,107.50,109.50,+2.00,13,1003076
111/07/20,11172,109.50,109.50,107.00,107.50,-2.00,17,1207056
111/07/21,4390,108.00,109.00,107.50,107.50,0.00,14,474897
111/07/22,5015,107.00,109.00,107.00,107.00,-0.50,7,539635
111/07/25,5064,106.00,107.50,106.00,106.50,-0.50,9,539848
111/07/26,10000,106.50,107.50,106.50,107.50,+1.00,10,1071500
111/07/27,8218,106.00,107.00,106.00,107.00,-0.50,20,875126
111/07/28,9191,107.50,107.50,107.00,107.50,+0.50,18,986612
111/07/29,9705,106.00,107.00,105.50,107.00,-0.50,23,1032852
111/08/01,6057,106.00,107.00,106.00,107.00,0.00,11,646627
111/08/02,14211,106.00,106.00,105.00,105.50,-1.50,22,1501015
111/08/03,10583,106.50,106.50,104.50,104.50,-1.00,23,1112440
111/08/04,7069,104.50,105.50,103.50,105.50,+1.00,10,738235
111/08/05,11055,106.00,106.50,105.00,106.50,+1.00,14,1170372
111/08/08,4010,105.50,105.50,105.50,105.50,-1.00,5,423060
111/08/09,5228,107.00,107.00,106.50,107.00,+1.50,13,558711
111/08/10,6353,106.00,106.00,106.00,106.00,-1.00,15,673571
111/08/11,34071,108.00,108.00,106.50,107.00,+1.00,41,3649669
111/08/12,22393,107.00,109.00,107.00,108.50,+1.50,36,2421023
111/08/15,9660,108.50,108.50,108.00,108.50,0.00,23,1046425
111/08/16,230,---,---,---,---,---,5,25064
111/08/17,18154,108.50,109.00,108.00,109.00,+0.50,18,1966298
111/08/18,16439,107.50,109.50,107.50,109.50,+0.50,26,1791835
111/08/19,24117,110.00,111.00,109.50,110.00,+0.50,50,2656707
111/08/22,36117,110.00,111.50,110.00,111.50,+1.50,44,3999494
111/08/23,17202,112.00,112.00,110.00,111.00,-0.50,31,1901482
111/08/24,18400,111.50,111.50,110.50,110.50,-0.50,25,2041406
111/08/25,20245,111.00,111.50,110.50,111.50,+1.00,27,2248079
111/08/26,64724,110.50,113.50,110.50,112.00,+0.50,78,7271590
111/08/29,26034,110.50,112.50,110.50,112.00,0.00,51,2912111
111/08/30,15464,110.00,111.00,109.00,109.00,,23,1695400
111/08/31,27480,108.00,109.50,108.00,108.50,-0.50,37,2988529
111/09/01,8101,108.00,108.00,106.50,108.00,-0.50,10,867907
111/09/02,12309,107.50,108.50,107.00,107.00,-1.00,19,1320619
111/09/05,30330,107.50,107.50,106.00,106.00,-1.00,28,3218095
111/09/06,16216,105.50,107.00,105.50,106.50,+0.50,19,1720608
111/09/07,9112,106.00,106.00,105.50,106.00,-0.50,15,964910
111/09/08,9145,106.50,107.50,106.50,107.00,+1.00,15,976585
111/09/12,9290,108.00,108.50,108.00,108.50,+1.50,17,1004908
111/09/13,6155,108.50,109.00,108.00,108.00,-0.50,12,667311
111/09/14,16327,106.00,108.50,106.00,108.00,0.00,23,1752805
111/09/15,18327,108.50,109.00,107.50,108.00,0.00,31,1983567
111/09/16,10372,107.50,108.50,107.50,108.50,+0.50,22,1120015
111/09/19,8114,107.50,108.50,107.50,108.50,0.00,12,877374
111/09/20,91520,108.50,112.00,108.50,111.00,+2.50,88,10083008
111/09/21,20056,112.00,112.00,110.00,111.00,0.00,24,2231738
111/09/22,43963,110.50,111.50,110.00,111.50,+0.50,51,4877523
111/09/23,63722,113.00,115.50,112.00,112.00,+0.50,99,7228181
111/09/26,40106,111.00,111.50,107.50,107.50,-4.50,50,4403106
111/09/27,18188,109.00,110.50,107.00,109.50,+2.00,29,1985046
111/09/28,18637,110.00,110.00,105.50,105.50,-4.00,35,1998522
111/09/29,65361,107.50,114.00,107.50,112.00,+6.50,84,7302557
111/09/30,336827,112.50,122.00,112.50,113.00,+1.00,331,39277237
111/10/03,78055,116.00,117.00,110.00,111.00,-2.00,107,8874364
111/10/04,25350,113.50,113.50,110.00,110.50,-0.50,33,2819345
111/10/05,25329,110.50,112.00,110.50,111.50,+1.00,36,2818239
111/10/06,19136,113.00,113.00,112.00,113.00,+1.50,32,2156827
111/10/07,81955,112.00,115.50,112.00,114.00,+1.00,96,9366306
111/10/11,19784,113.00,113.00,111.00,111.00,-3.00,33,2204053
111/10/12,30819,112.00,113.50,110.50,113.00,+2.00,44,3473493
111/10/13,105053,114.00,114.00,106.00,107.00,-6.00,107,11404797
111/10/14,18728,110.00,110.00,108.50,110.00,+3.00,19,2046133
111/10/17,2012,109.50,109.50,109.50,109.50,-0.50,5,220312
111/10/18,51081,109.00,109.00,106.00,107.00,-2.50,71,5470079
111/10/19,47144,107.00,107.00,105.00,105.50,-1.50,66,4975919
111/10/20,39028,105.50,105.50,102.50,105.00,-0.50,54,4025938
111/10/21,9311,105.00,105.00,103.00,103.50,-1.50,12,965625
111/10/24,15747,103.00,104.50,102.50,104.00,+0.50,31,1625987
111/10/25,12125,103.00,103.50,103.00,103.50,-0.50,15,1250875
111/10/26,8004,103.50,104.50,103.50,104.50,+1.00,10,832944
111/10/27,7478,105.00,105.00,105.00,105.00,+0.50,12,785097
111/10/28,10037,105.00,105.50,104.00,105.00,0.00,12,1053811
111/10/31,7728,106.00,106.00,105.50,106.00,+1.00,18,816839
111/11/01,7019,105.50,105.50,105.50,105.50,-0.50,11,740529
111/11/02,8100,105.50,106.00,105.50,106.00,+0.50,14,855595
111/11/03,4044,105.00,105.50,105.00,105.50,-0.50,8,425687
111/11/04,25106,107.50,108.50,106.50,108.50,+3.00,30,2701328
111/11/07,39633,108.50,110.50,108.00,110.50,+2.00,49,4345075
111/11/08,20026,110.00,110.50,109.00,110.00,-0.50,22,2197861
111/11/09,24111,111.00,111.00,110.00,110.50,+0.50,53,2660842
111/11/10,24360,110.50,111.50,110.00,110.00,-0.50,30,2696118
111/11/11,26016,112.00,112.00,109.50,110.00,0.00,27,2873276
111/11/14,34060,110.50,111.50,109.50,111.50,+1.50,39,3773711
111/11/15,24051,111.50,111.50,110.50,111.00,-0.50,29,2665149
111/11/16,22709,111.00,111.00,109.00,110.00,-1.00,38,2494377
111/11/17,40183,110.50,112.00,110.50,112.00,+2.00,47,4470872
111/11/18,124157,113.50,116.50,112.00,112.00,0.00,130,14260027
111/11/21,28810,114.00,115.50,112.00,112.50,+0.50,109,3261527
111/11/22,6277,112.50,113.00,112.50,113.00,+0.50,116,707833
111/11/23,23271,111.50,113.00,111.00,113.00,0.00,29,2608502
111/11/24,64129,113.00,114.00,110.00,113.50,+0.50,203,7195877
111/11/25,21756,113.00,113.00,112.00,113.00,-0.50,77,2451976
111/11/28,735222,115.00,121.50,114.00,117.00,+4.00,690,86362190
111/11/29,809027,121.00,128.50,120.00,128.50,+11.50,1249,101745908
111/11/30,822843,132.00,134.00,127.00,130.50,+2.00,1412,107569683
111/12/01,352356,133.00,133.00,128.50,132.00,+1.50,453,46125710
111/12/02,231251,132.00,132.00,128.50,129.00,-3.00,461,30025528
111/12/05,159738,130.50,131.00,129.50,130.00,+1.00,188,20866405
111/12/06,173915,130.00,131.50,126.00,126.00,-4.00,241,22369929
111/12/07,231654,126.50,127.50,120.50,122.00,-4.00,305,28626004
111/12/09,790985,130.50,137.00,130.50,133.00,+5.50,914,106368343
111/12/12,570480,137.00,140.00,134.50,137.50,+4.50,894,78596976
111/12/13,371118,141.00,141.00,132.00,132.50,-5.00,500,50184794
111/12/14,106004,135.00,135.00,133.00,134.00,+1.50,126,14198745
111/12/15,211220,134.00,137.00,132.50,134.00,0.00,211,28484884
111/12/16,158521,134.00,134.00,130.50,130.50,-3.50,200,20856639
111/12/19,89390,130.00,131.00,128.00,128.50,-2.00,137,11501928
111/12/20,141100,129.00,130.00,125.00,128.00,-0.50,164,17960905
111/12/21,77517,127.00,130.50,127.00,129.50,+1.50,102,10031831
111/12/22,89954,130.00,131.00,128.00,128.00,-1.50,268,11672211
111/12/23,53907,125.00,128.50,125.00,128.50,+0.50,80,6835328
111/12/26,34563,128.50,130.00,128.00,129.50,+1.00,47,4472193
111/12/27,253233,130.00,133.50,127.50,128.00,-1.50,250,33214206
111/12/28,237134,128.00,132.50,128.00,131.00,+3.00,362,31115776
111/12/29,209809,131.50,132.00,125.50,128.50,-2.50,413,26910784
111/12/30,554047,133.50,136.00,129.50,129.50,+1.00,506,73718913
112/01/03,217204,128.00,132.00,128.00,131.00,+1.50,358,28327318
112/01/04,106868,133.00,133.00,130.00,130.50,-0.50,134,14050774
112/01/05,54053,130.00,131.50,129.00,129.50,-1.00,82,7026395
112/01/06,67037,129.50,131.00,129.50,130.00,+0.50,88,8726973
112/01/09,101054,130.50,131.00,129.50,131.00,+1.00,101,13173752
112/01/10,89575,131.00,133.00,130.00,131.00,0.00,101,11798078
112/01/11,259889,131.50,133.50,131.50,132.00,+1.00,231,34457911
112/01/12,156920,133.50,134.00,131.50,131.50,-0.50,172,20855943
112/01/13,175115,132.00,132.00,128.50,128.50,-3.00,205,22747681
112/01/16,89579,129.00,129.00,126.00,127.50,-1.00,132,11414136
112/01/17,50385,129.00,129.00,127.50,128.00,+0.50,82,6441067
112/01/30,102485,129.00,129.00,126.50,127.50,-0.50,115,13065694
112/01/31,98051,127.50,129.00,127.50,127.50,0.00,107,12562184
112/02/01,257022,128.00,132.50,128.00,131.00,+3.50,244,33713170
112/02/02,182693,132.00,132.00,128.50,128.50,-2.50,205,23629723
112/02/03,143708,129.00,131.00,128.00,130.00,+1.50,118,18609358
112/02/06,421646,130.50,134.00,130.00,133.50,+3.50,355,55924226
112/02/07,129506,133.50,134.00,132.00,132.00,-1.50,180,17164531
112/02/08,119211,132.00,132.00,130.50,131.00,-1.00,150,15652454
112/02/09,253520,133.00,134.50,132.50,134.50,+3.50,271,33898977
112/02/10,657189,135.50,140.50,135.00,137.50,+3.00,669,90479823
112/02/13,811096,139.00,143.00,136.00,136.00,-1.50,808,113609015
112/02/14,1376692,138.00,149.00,137.00,147.00,+11.00,1379,199323846
112/02/15,1005279,149.50,149.50,142.50,143.50,-3.50,1338,146027469
112/02/16,369856,144.00,147.00,143.00,143.50,0.00,554,53385872
112/02/17,619785,143.50,145.50,140.50,143.00,-0.50,651,88494919
112/02/20,643421,144.00,147.00,142.50,144.00,+1.00,625,93255637
112/02/21,433576,146.00,146.50,141.00,145.50,+1.50,530,62486910
112/02/22,2033966,145.00,157.50,145.00,150.00,+4.50,1883,307319177
112/02/23,1551075,150.50,159.50,150.00,152.50,+2.50,1254,237956993
112/02/24,1149587,154.50,159.50,152.00,155.50,+3.00,1065,179386819
112/03/01,530034,157.00,157.50,151.00,152.00,-3.50,576,81517243
112/03/02,743753,152.50,157.50,152.00,152.50,+0.50,650,114876485
112/03/03,525199,153.50,156.50,152.00,153.50,+1.00,491,81113633
112/03/06,295037,153.50,154.50,151.50,154.00,+0.50,314,45138200
112/03/07,372904,155.00,157.50,153.00,153.50,-0.50,338,57908093
112/03/08,391338,152.50,154.00,147.00,147.00,-6.50,546,58508602
112/03/09,286386,147.00,148.00,145.00,145.50,-1.50,366,41821228
112/03/10,632459,143.00,146.00,137.00,139.00,-6.50,736,88572024
112/03/13,474743,135.50,135.50,130.00,132.00,-7.00,601,62947582
112/03/14,301000,132.00,136.00,131.50,132.00,0.00,327,40036407
112/03/15,223261,134.50,134.50,130.50,130.50,-1.50,291,29485230
112/03/16,441762,128.50,129.00,125.00,125.00,-5.50,579,55766519
112/03/17,289508,125.50,131.50,125.50,130.00,+5.00,329,37324089
112/03/20,460187,130.00,137.50,129.00,133.50,+3.50,430,61713281
112/03/21,267805,136.00,136.50,132.00,132.00,-1.50,331,35861140
112/03/22,167735,134.50,135.50,133.00,135.50,+3.50,167,22540926
112/03/23,246989,135.50,139.00,135.00,136.50,+1.00,249,33853792
112/03/24,117060,138.00,138.00,135.00,135.50,-1.00,159,15939325
112/03/27,197876,134.50,134.50,131.50,132.50,-3.00,256,26213865
112/03/28,94597,132.50,134.50,132.00,132.00,-0.50,122,12609121
112/03/29,301717,133.50,137.50,133.50,136.00,+4.00,315,41042349
112/03/30,153822,136.50,137.50,134.50,135.50,-0.50,197,20848679
112/03/31,98028,135.50,137.00,134.00,136.50,+1.00,117,13283724
112/04/06,182485,137.00,139.00,136.00,138.50,+2.00,224,25100748
112/04/07,139253,139.50,139.50,137.00,137.50,-1.00,215,19177452
112/04/10,111275,138.50,140.00,137.50,140.00,+2.50,157,15461088
