錦明,	3230
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/31,1289037,6.87,7.46,6.81,7.38,+0.59,424,9476515
107/04/02,1300000,7.39,7.97,7.38,7.60,+0.22,488,9967870
107/04/03,375500,7.60,7.68,7.35,7.54,-0.06,125,2804850
107/04/09,285020,7.51,7.51,6.95,7.22,-0.32,119,2046624
107/04/10,276000,7.10,7.11,7.00,7.10,-0.12,89,1945730
107/04/11,116000,7.10,7.10,6.92,7.10,0.00,50,810940
107/04/12,228006,7.31,7.31,6.90,6.98,-0.12,71,1608236
107/04/13,100000,6.80,7.09,6.72,6.90,-0.08,41,681820
107/04/16,62001,6.90,6.90,6.76,6.90,0.00,32,422556
107/04/17,40000,7.00,7.06,6.80,6.85,-0.05,25,276410
107/04/18,56149,6.85,6.95,6.77,6.95,+0.10,33,382558
107/04/19,101000,6.85,6.93,6.80,6.88,-0.07,42,689720
107/04/20,29000,6.80,6.85,6.78,6.85,-0.03,11,198160
107/04/23,85400,6.77,6.77,6.61,6.71,-0.14,38,570530
107/04/24,155000,6.47,6.64,6.44,6.64,-0.07,43,1003630
107/04/25,86000,6.50,6.64,6.48,6.60,-0.04,20,560210
107/04/26,51000,6.60,6.60,6.49,6.55,-0.05,22,332360
107/04/27,46006,6.18,6.43,6.15,6.40,-0.15,21,291077
107/04/30,19005,6.42,6.58,6.42,6.51,+0.11,9,122932
107/05/02,19006,6.45,6.60,6.41,6.58,+0.07,15,123249
107/05/03,60006,6.45,6.48,6.40,6.45,-0.13,25,385498
107/05/04,31000,6.15,6.57,6.12,6.55,+0.10,21,198250
107/05/07,75000,6.31,6.70,6.27,6.70,+0.15,33,476590
107/05/08,22000,6.60,6.60,6.36,6.51,-0.19,14,142090
107/05/09,16000,6.69,6.69,6.43,6.60,+0.09,6,105670
107/05/10,43143,6.45,6.58,6.42,6.45,-0.15,18,277475
107/05/11,15000,6.22,6.60,6.22,6.60,+0.15,12,96000
107/05/14,12000,6.50,6.60,6.35,6.60,0.00,8,77550
107/05/15,139100,6.11,6.59,6.11,6.45,-0.15,32,857781
107/05/16,16000,6.60,6.60,6.26,6.26,-0.19,8,102310
107/05/17,45000,6.26,6.58,6.26,6.36,+0.10,10,283750
107/05/18,31097,6.70,6.70,6.67,6.67,+0.31,15,208239
107/05/21,22000,6.52,6.67,6.51,6.51,-0.16,12,145800
107/05/22,11000,6.70,6.70,6.50,6.60,+0.09,8,72200
107/05/23,41169,6.46,6.58,6.30,6.46,-0.14,25,262291
107/05/24,98919,6.40,6.46,6.30,6.46,0.00,39,629031
107/05/25,81000,6.31,6.50,6.30,6.40,-0.06,25,512890
107/05/28,62000,6.31,6.40,6.25,6.33,-0.07,18,389200
107/05/29,31000,6.15,6.38,6.15,6.38,+0.05,10,193150
107/05/30,83001,6.32,6.90,6.12,6.90,+0.52,34,523786
107/05/31,40000,6.70,6.70,6.50,6.54,-0.36,20,263130
107/06/01,43169,6.50,6.70,6.46,6.60,+0.06,16,283890
107/06/04,68525,6.60,6.60,6.45,6.59,-0.01,28,444697
107/06/05,31188,6.43,6.60,6.43,6.60,+0.01,21,204587
107/06/06,47846,6.50,6.57,6.45,6.57,-0.03,20,311269
107/06/07,93287,6.57,6.82,6.48,6.55,-0.02,45,615615
107/06/08,226000,6.51,6.90,6.51,6.90,+0.35,79,1527480
107/06/11,194300,6.90,7.12,6.75,6.85,-0.05,67,1343529
107/06/12,68981,6.78,7.05,6.78,6.95,+0.10,34,477548
107/06/13,81066,6.95,6.95,6.66,6.80,-0.15,37,548592
107/06/14,114605,6.75,6.80,6.60,6.61,-0.19,48,762382
107/06/15,113033,6.75,6.85,6.60,6.70,+0.09,44,752527
107/06/19,39000,6.80,6.80,6.58,6.70,0.00,21,259090
107/06/20,69000,6.90,6.90,6.56,6.68,-0.02,34,456780
107/06/21,38000,6.55,6.75,6.55,6.72,+0.04,16,253560
107/06/22,46000,6.54,6.68,6.52,6.68,-0.04,16,302300
107/06/25,2000,6.71,6.71,6.71,6.71,+0.03,2,13420
107/06/26,0,---,---,---,---,---,0,0
107/06/27,64006,6.52,6.60,6.50,6.60,-0.10,27,417739
107/06/28,8000,6.50,6.55,6.50,6.55,-0.05,4,52350
107/06/29,37000,6.53,6.56,6.45,6.56,+0.01,24,240100
107/07/02,1000,6.67,6.67,6.67,6.67,+0.11,1,6670
107/07/03,14000,6.70,6.74,6.55,6.64,-0.03,8,93680
107/07/04,17591,6.46,6.60,6.46,6.56,-0.08,9,114931
107/07/05,39000,6.39,6.40,6.34,6.34,-0.22,9,247730
107/07/06,116000,6.19,6.33,5.90,6.33,-0.01,28,704710
107/07/09,15030,6.27,6.27,6.20,6.26,-0.07,6,93799
107/07/10,50000,6.20,6.40,6.16,6.40,+0.14,11,312300
107/07/11,63022,6.25,6.31,6.11,6.12,-0.28,15,389155
107/07/12,74000,6.07,6.29,6.06,6.12,0.00,22,451770
107/07/13,85006,6.16,6.37,6.03,6.28,+0.16,22,520597
107/07/16,33286,6.10,6.20,6.10,6.20,-0.08,20,204127
107/07/17,64275,6.10,6.24,6.08,6.11,-0.09,10,392667
107/07/18,225100,6.12,6.23,6.02,6.21,+0.10,28,1365400
107/07/19,105010,6.04,6.19,6.04,6.12,-0.09,23,635751
107/07/20,283000,6.10,6.19,6.03,6.15,+0.03,17,1718220
107/07/23,16000,6.02,6.19,6.02,6.15,0.00,11,96950
107/07/24,80080,6.04,6.24,6.03,6.10,-0.05,23,484310
107/07/25,17000,6.02,6.10,6.02,6.10,0.00,7,102790
107/07/26,60043,6.14,6.27,6.12,6.26,+0.16,22,371676
107/07/27,26000,6.20,6.28,6.10,6.28,+0.02,14,159780
107/07/30,23030,6.20,6.25,6.15,6.15,-0.13,14,142603
107/07/31,28000,6.19,6.24,6.06,6.24,+0.09,17,172070
107/08/01,3,---,---,---,---,---,1,18
107/08/02,14017,6.24,6.28,6.21,6.28,+0.04,12,87343
107/08/03,16000,6.10,6.35,6.10,6.35,+0.07,12,99140
107/08/06,7347,6.16,6.38,6.16,6.38,+0.03,10,46284
107/08/07,7299,6.21,6.39,6.21,6.39,+0.01,8,46033
107/08/08,39010,6.40,6.48,6.39,6.45,+0.06,29,250624
107/08/09,4071,6.45,6.51,6.45,6.50,+0.05,75,26386
107/08/10,15000,6.40,6.50,6.35,6.50,0.00,7,96300
107/08/13,21272,6.21,6.44,6.21,6.44,-0.06,11,132650
107/08/14,43000,6.44,6.44,5.80,6.40,-0.04,30,255510
107/08/15,0,---,---,---,---,---,0,0
107/08/16,37618,6.25,6.25,6.25,6.25,0.00,4,235112
107/08/17,35058,6.05,6.24,6.00,6.24,-0.01,15,211569
107/08/20,0,---,---,---,---,---,0,0
107/08/21,13000,6.03,6.19,6.03,6.19,0.00,11,79080
107/08/22,7000,6.04,6.20,6.04,6.20,+0.01,7,42980
107/08/23,6000,6.05,6.18,6.05,6.18,-0.02,5,36560
107/08/24,19550,6.05,6.13,6.05,6.13,-0.05,9,119174
107/08/27,3000,6.10,6.35,6.10,6.35,+0.22,2,18550
107/08/28,0,---,---,---,---,---,0,0
107/08/29,18000,6.06,6.15,6.06,6.15,-0.07,7,109930
107/08/30,4000,6.15,6.15,6.15,6.15,0.00,2,24600
107/08/31,7000,6.10,6.17,6.10,6.17,+0.02,3,42820
107/09/03,9000,6.12,6.20,6.10,6.20,+0.03,6,55380
107/09/04,10000,6.11,6.20,6.10,6.20,0.00,7,61610
107/09/05,5388,6.12,6.12,6.12,6.12,-0.08,4,33005
107/09/06,12000,6.12,6.18,6.12,6.18,+0.06,5,73500
107/09/07,2000,6.18,6.18,6.18,6.18,0.00,2,12360
107/09/10,34000,6.10,6.10,5.97,6.00,-0.18,20,204830
107/09/11,29000,6.02,6.09,6.02,6.08,+0.08,11,174820
107/09/12,3317,6.14,6.14,6.14,6.14,+0.06,4,20353
107/09/13,4012,5.82,6.12,5.82,6.12,-0.02,5,23763
107/09/14,1000,6.12,6.12,6.12,6.12,0.00,1,6120
107/09/17,0,---,---,---,---,---,0,0
107/09/18,5655,6.09,6.09,6.09,6.09,0.00,3,34380
107/09/19,4000,6.08,6.08,6.08,6.08,-0.01,3,24320
107/09/20,13000,6.06,6.16,6.00,6.16,+0.08,8,79120
107/09/21,3000,6.03,6.18,6.03,6.18,+0.02,3,18240
107/09/25,4000,6.17,6.17,6.16,6.16,-0.02,4,24650
107/09/26,85000,5.95,6.00,5.95,6.00,-0.16,25,508820
107/09/27,0,---,---,---,---,---,0,0
107/09/28,2000,6.00,6.16,6.00,6.16,+0.16,2,12160
107/10/01,0,---,---,---,---,---,0,0
107/10/02,37000,6.21,6.21,5.95,6.00,-0.13,15,223110
107/10/03,8000,5.85,5.98,5.85,5.98,-0.02,4,47190
107/10/04,21000,5.98,5.98,5.82,5.92,-0.06,10,123020
107/10/05,27000,5.92,5.92,5.70,5.79,-0.13,13,155810
107/10/08,117299,5.53,5.72,5.41,5.50,-0.29,33,648728
107/10/09,25051,5.40,5.48,5.40,5.48,-0.02,6,135435
107/10/11,44241,5.26,5.26,4.94,4.94,-0.54,22,221320
107/10/12,41000,4.93,5.10,4.93,5.10,+0.16,9,203630
107/10/15,55000,4.73,4.97,4.73,4.97,-0.13,18,263170
107/10/16,72000,4.70,4.96,4.70,4.83,-0.14,28,345010
107/10/17,60000,4.80,4.80,4.75,4.76,-0.07,17,286440
107/10/18,10000,4.66,4.75,4.66,4.75,-0.01,6,46930
107/10/19,18000,4.74,4.74,4.70,4.70,-0.05,6,84720
107/10/22,24000,4.47,4.89,4.47,4.88,+0.18,11,114250
107/10/23,30129,4.87,4.88,4.87,4.87,-0.01,13,146819
107/10/24,43109,4.85,4.95,4.85,4.92,+0.05,17,211424
107/10/25,11000,4.55,4.82,4.52,4.82,-0.10,7,51610
107/10/26,0,---,---,---,---,---,0,0
107/10/29,3000,4.80,4.80,4.80,4.80,-0.02,2,14400
107/10/30,20000,4.70,4.75,4.56,4.75,-0.05,13,92510
107/10/31,28000,4.96,4.96,4.65,4.76,+0.01,13,133050
107/11/01,1000,4.89,4.89,4.89,4.89,+0.13,1,4890
107/11/02,14000,4.80,4.89,4.80,4.89,0.00,7,67440
107/11/08,7000,4.90,4.95,4.90,4.95,+0.05,5,34390
107/11/09,0,---,---,---,---,---,0,0
107/11/12,5000,4.98,4.98,4.98,4.98,+0.03,2,24900
107/11/16,14000,4.76,4.95,4.76,4.95,+0.03,10,68530
107/11/19,33000,4.90,4.99,4.88,4.99,+0.04,11,162990
107/11/20,0,---,---,---,---,---,0,0
107/11/21,32000,4.90,5.00,4.90,5.00,+0.01,12,157200
107/11/22,0,---,---,---,---,---,0,0
107/11/23,29000,4.76,4.86,4.76,4.85,-0.14,9,140470
107/11/26,1055,4.94,4.94,4.94,4.94,+0.09,2,5213
107/11/27,9000,4.93,4.93,4.93,4.93,-0.01,4,44370
107/11/28,41000,4.93,4.96,4.87,4.96,+0.03,12,202310
107/11/29,13000,4.96,5.10,4.87,5.03,+0.07,6,64600
107/11/30,12017,5.03,5.03,4.90,4.91,-0.12,7,60063
107/12/03,51000,4.88,5.06,4.88,5.04,+0.13,14,254970
107/12/04,22000,5.04,5.04,4.77,4.97,-0.07,11,106370
107/12/05,467000,4.97,5.10,4.80,5.04,+0.07,44,2300350
107/12/06,60208,5.04,5.20,4.96,5.03,-0.01,28,303870
107/12/07,15000,5.05,5.10,5.00,5.10,+0.07,7,75250
107/12/10,5000,5.20,5.20,5.00,5.12,+0.02,5,25520
107/12/11,30000,5.00,5.14,5.00,5.14,+0.02,10,150290
107/12/12,39000,5.00,5.18,5.00,5.14,0.00,15,200040
107/12/13,15647,5.17,5.17,5.17,5.17,+0.03,4,80848
107/12/14,9000,4.95,5.09,4.91,5.09,-0.08,7,44470
107/12/17,4063,4.86,4.97,4.86,4.97,-0.12,5,19973
107/12/18,158000,4.80,4.99,4.80,4.89,-0.08,42,760200
107/12/19,10429,4.78,4.94,4.78,4.94,+0.05,10,50442
107/12/20,28000,4.92,5.03,4.84,5.03,+0.09,11,138340
107/12/21,7120,4.94,5.06,4.94,5.06,+0.03,5,35660
107/12/22,3000,5.15,5.15,5.15,5.15,+0.09,2,15450
107/12/24,11000,4.87,4.97,4.87,4.97,-0.18,5,54070
107/12/25,1000,5.00,5.00,5.00,5.00,+0.03,1,5000
107/12/26,35000,4.89,4.95,4.81,4.95,-0.05,9,169940
107/12/27,12058,4.95,5.06,4.85,5.06,+0.11,7,59450
107/12/28,19000,4.85,5.20,4.85,5.14,+0.08,10,97730
108/01/02,5000,5.20,5.20,5.20,5.20,+0.06,2,26000
108/01/03,12000,5.00,5.10,5.00,5.10,-0.10,4,60100
108/01/04,37000,4.85,4.97,4.85,4.97,-0.13,7,181490
108/01/07,21000,4.97,5.00,4.83,5.00,+0.03,6,103630
108/01/08,1000,5.00,5.00,5.00,5.00,0.00,1,5000
108/01/09,12006,4.87,5.00,4.87,5.00,0.00,8,58597
108/01/10,17006,5.08,5.08,4.90,5.05,+0.05,10,84930
108/01/11,0,---,---,---,---,---,0,0
108/01/14,0,---,---,---,---,---,0,0
108/01/15,0,---,---,---,---,---,0,0
108/01/16,13000,4.85,5.02,4.85,5.02,+0.04,6,63420
108/01/17,1000,5.09,5.09,5.09,5.09,+0.07,1,5090
108/01/18,0,---,---,---,---,---,0,0
108/01/21,0,---,---,---,---,---,0,0
108/01/22,1000,5.12,5.12,5.12,5.12,+0.06,1,5120
108/01/23,5000,5.12,5.12,5.12,5.12,0.00,3,25600
108/01/28,9000,4.90,5.00,4.90,5.00,+0.03,5,44260
108/01/29,6000,4.99,4.99,4.97,4.97,-0.03,3,29860
108/01/30,11435,5.18,5.18,4.90,5.10,+0.13,9,57908
108/02/11,19002,4.71,5.00,4.71,5.00,-0.10,9,91629
108/02/12,31432,4.85,4.99,4.85,4.98,-0.02,14,153366
108/02/13,37000,4.87,4.91,4.86,4.90,-0.08,15,179970
108/02/14,16002,4.90,4.95,4.90,4.95,+0.05,8,78909
108/02/15,63047,4.95,4.95,4.82,4.91,-0.04,20,306360
108/02/18,8000,4.90,4.90,4.89,4.89,-0.02,2,39170
108/02/19,1000,4.94,4.94,4.94,4.94,+0.05,1,4940
108/02/20,154000,4.85,4.98,4.81,4.95,+0.01,33,752380
108/02/21,69000,4.96,4.98,4.88,4.95,0.00,15,340680
108/02/22,49149,4.88,4.95,4.88,4.92,-0.03,16,242180
108/02/25,467790,4.96,5.41,4.95,5.41,+0.49,139,2493543
108/02/26,358168,5.50,5.54,5.33,5.50,+0.09,94,1945421
108/02/27,52060,5.21,5.45,5.21,5.40,-0.10,26,280556
108/03/04,46049,5.26,5.50,5.26,5.50,+0.10,27,249931
108/03/05,20000,5.41,5.48,5.32,5.48,-0.02,11,108530
108/03/06,23060,5.40,5.48,5.40,5.40,-0.08,10,124606
108/03/07,25000,5.40,5.40,5.30,5.30,-0.10,14,132820
108/03/08,14000,5.15,5.32,5.15,5.28,-0.02,11,73320
108/03/11,3000,5.17,5.32,5.17,5.31,+0.03,3,15800
108/03/12,32000,5.31,5.31,5.21,5.30,-0.01,14,167490
108/03/13,42000,5.28,5.28,5.20,5.25,-0.05,17,219830
108/03/14,82000,5.25,5.32,5.14,5.24,-0.01,22,428340
108/03/15,59040,5.21,5.24,5.15,5.24,0.00,19,306029
108/03/18,7000,5.13,5.22,5.13,5.22,-0.02,6,36240
108/03/19,32001,5.18,5.25,5.15,5.17,-0.05,12,165795
108/03/20,166000,5.17,5.57,5.17,5.48,+0.31,75,883290
108/03/21,85715,5.45,5.50,5.30,5.30,-0.18,51,459652
108/03/22,31878,5.47,5.47,5.19,5.30,0.00,18,169665
108/03/25,17550,5.30,5.30,5.28,5.28,-0.02,8,92660
108/03/26,53000,5.21,5.30,5.21,5.23,-0.05,19,277910
108/03/27,214000,5.23,5.35,5.20,5.22,-0.01,34,1118000
108/03/28,43266,5.13,5.15,5.11,5.15,-0.07,17,222105
108/03/29,114000,5.09,5.11,5.09,5.10,-0.05,15,581200
108/04/01,89000,5.10,5.20,5.02,5.14,+0.04,25,458160
108/04/02,4299,5.16,5.16,5.03,5.11,-0.03,5,21864
108/04/03,11999,5.04,5.15,5.03,5.09,-0.02,13,60444
108/04/08,2018,5.13,5.13,5.13,5.13,+0.04,3,10351
108/04/09,43058,5.13,5.14,5.00,5.00,-0.13,16,215603
108/04/10,39000,5.01,5.10,4.98,4.98,-0.02,14,195090
108/04/11,15000,4.97,5.14,4.97,5.14,+0.16,9,76180
108/04/12,25286,5.01,5.02,5.00,5.00,-0.14,12,126605
108/04/15,17499,4.95,5.03,4.92,5.03,+0.03,16,86765
108/04/16,57010,4.90,4.94,4.89,4.89,-0.14,26,279628
108/04/17,25149,4.91,4.95,4.87,4.87,-0.02,13,124276
108/04/18,52033,5.00,5.00,4.85,4.85,-0.02,13,254118
108/04/19,28000,4.83,5.00,4.82,5.00,+0.15,11,135860
108/04/22,29387,5.08,5.17,5.08,5.17,+0.17,17,149793
108/04/23,0,---,---,---,---,---,0,0
108/04/24,34483,4.98,4.98,4.75,4.98,-0.10,23,166574
108/04/25,4003,4.82,4.93,4.82,4.93,-0.05,4,19404
108/04/26,13143,5.00,5.00,4.90,4.98,+0.05,12,65280
108/04/29,9000,4.70,4.95,4.70,4.95,-0.03,6,43050
108/04/30,9000,4.95,4.95,4.81,4.90,-0.05,5,43800
108/05/02,12000,4.72,4.95,4.72,4.95,+0.05,5,57610
108/05/03,35000,4.90,4.90,4.85,4.89,-0.06,8,171430
108/05/06,3000,4.72,4.87,4.72,4.87,-0.02,3,14330
108/05/07,94000,4.87,4.91,4.80,4.91,+0.04,10,456350
108/05/08,50500,4.91,4.91,4.91,4.91,0.00,7,247953
108/05/09,80000,4.91,4.91,4.91,4.91,0.00,7,392800
108/05/10,11430,4.58,4.87,4.58,4.87,-0.04,7,54703
108/05/13,18000,4.72,4.84,4.72,4.73,-0.14,6,86470
108/05/14,2000,4.73,4.81,4.73,4.81,+0.08,2,9540
108/05/15,0,---,---,---,---,---,0,0
108/05/16,0,---,---,---,---,---,0,0
108/05/17,9000,4.72,4.79,4.72,4.79,-0.02,5,42610
108/05/20,11001,4.65,4.90,4.61,4.90,+0.11,8,51864
108/05/21,35142,4.63,4.95,4.62,4.95,+0.05,17,168025
108/05/22,53000,4.95,4.95,4.78,4.89,-0.06,4,261960
108/05/23,64000,4.89,4.91,4.86,4.89,0.00,14,312830
108/05/24,6000,4.78,4.87,4.78,4.87,-0.02,3,28770
108/05/27,2000,4.88,4.88,4.88,4.88,+0.01,2,9760
108/05/28,0,---,---,---,---,---,0,0
108/05/29,5000,4.69,4.83,4.68,4.83,-0.02,4,23570
108/05/30,69001,4.83,4.84,4.83,4.83,0.00,16,333394
108/05/31,51888,4.80,4.80,4.80,4.80,-0.03,5,248786
108/06/03,397000,4.66,4.80,4.66,4.80,0.00,7,1851700
108/06/04,1001,4.96,4.96,4.96,4.96,+0.16,2,4964
108/06/05,37499,4.83,4.89,4.72,4.89,-0.07,10,180330
108/06/06,3000,4.73,4.87,4.73,4.87,-0.02,3,14330
108/06/10,183022,4.86,5.10,4.86,5.05,+0.18,49,915980
108/06/11,63000,5.00,5.20,4.95,5.20,+0.15,21,320460
108/06/12,6384,5.12,5.12,5.12,5.12,-0.08,6,32657
108/06/13,6000,5.12,5.12,5.00,5.10,-0.02,6,30340
108/06/14,13000,5.05,5.05,4.93,5.04,-0.06,8,64920
108/06/17,53000,4.91,4.95,4.80,4.95,-0.09,10,259760
108/06/18,11000,5.13,5.13,4.84,5.00,+0.05,10,54120
108/06/19,79886,4.87,5.05,4.87,4.95,-0.05,32,394309
108/06/20,10000,4.88,4.94,4.88,4.94,-0.01,7,48980
108/06/21,1143,4.98,4.98,4.98,4.98,+0.04,2,5680
108/06/24,26000,4.72,4.95,4.72,4.95,-0.03,15,124120
108/06/25,151000,4.82,4.95,4.82,4.95,0.00,4,728300
108/06/26,15300,4.77,5.14,4.77,5.14,+0.19,13,75479
108/06/27,5700,5.04,5.04,5.02,5.02,-0.12,6,28620
108/06/28,365000,4.90,5.00,4.90,4.92,-0.10,10,1795650
108/07/01,26000,5.05,5.05,4.85,4.97,+0.05,4,126420
108/07/02,17011,4.83,5.09,4.83,4.96,-0.01,15,83982
108/07/03,0,---,---,---,---,---,0,0
108/07/04,2000,4.90,4.90,4.90,4.90,-0.04,1,9800
108/07/05,2058,4.96,4.96,4.95,4.95,+0.05,3,10197
108/07/08,40483,4.76,4.90,4.76,4.90,-0.05,18,195195
108/07/09,89000,4.80,5.00,4.80,4.92,+0.02,24,440890
108/07/10,1000,4.96,4.96,4.96,4.96,+0.04,1,4960
108/07/11,4000,5.00,5.00,4.96,4.96,0.00,3,19920
108/07/12,60000,4.86,5.00,4.81,4.94,-0.02,21,297480
108/07/15,16000,4.96,4.96,4.90,4.96,+0.02,9,78660
108/07/16,2000,4.85,4.95,4.85,4.95,-0.01,2,9800
108/07/17,14000,4.90,4.90,4.90,4.90,-0.05,5,68600
108/07/18,4017,4.96,4.96,4.91,4.94,+0.04,4,19853
108/07/19,9901,4.97,4.97,4.84,4.95,+0.01,7,48584
108/07/22,45496,4.80,4.95,4.72,4.95,0.00,20,219980
108/07/23,23000,4.80,4.88,4.76,4.88,-0.07,14,110530
108/07/24,36000,4.85,4.95,4.85,4.93,+0.05,16,176110
108/07/25,18000,4.90,4.90,4.80,4.87,-0.06,7,87920
108/07/26,8000,4.85,4.93,4.85,4.93,+0.06,3,38880
108/07/29,1000,4.90,4.90,4.90,4.90,-0.03,1,4900
108/07/30,3000,4.83,4.91,4.83,4.91,+0.01,2,14570
108/07/31,61065,4.91,4.91,4.72,4.89,-0.02,26,292519
108/08/01,14000,4.87,4.87,4.78,4.78,-0.11,7,67810
108/08/02,17149,4.72,4.82,4.72,4.82,+0.04,9,81468
108/08/05,0,---,---,---,---,---,0,0
108/08/06,29002,4.57,4.75,4.53,4.75,-0.04,18,132539
108/08/07,531476,4.97,5.22,4.90,5.22,+0.47,142,2753172
108/08/08,474000,5.17,5.68,5.03,5.43,+0.21,185,2568130
108/08/12,177000,5.37,5.78,5.35,5.70,+0.27,72,991470
108/08/13,71306,5.66,5.75,5.40,5.49,-0.21,44,393843
108/08/14,94130,5.40,5.40,5.20,5.20,-0.29,53,494622
108/08/15,4000,5.50,5.50,5.32,5.32,+0.12,4,21720
108/08/16,128411,5.32,5.50,5.30,5.30,-0.02,29,689140
108/08/19,33124,5.20,5.65,5.20,5.31,+0.01,21,174032
108/08/20,29000,5.30,5.30,5.16,5.28,-0.03,16,151280
108/08/21,19000,5.28,5.42,5.27,5.33,+0.05,10,100760
108/08/22,96000,5.21,5.30,5.09,5.24,-0.09,26,493980
108/08/23,98100,5.49,5.49,5.10,5.30,+0.06,22,502008
108/08/26,58492,5.04,5.20,5.04,5.05,-0.25,31,299440
108/08/27,7100,5.18,5.18,5.09,5.13,+0.08,7,36290
108/08/28,31000,5.05,5.16,5.04,5.13,0.00,16,157840
108/08/29,54000,5.15,5.15,5.00,5.07,-0.06,21,271830
108/08/30,86001,5.07,5.19,5.00,5.14,+0.07,39,432855
108/09/02,20111,5.10,5.10,5.01,5.08,-0.06,9,101803
108/09/03,48149,5.08,5.10,4.96,5.08,0.00,19,242666
108/09/04,26749,5.01,5.29,5.01,5.10,+0.02,16,136227
108/09/05,62250,5.10,5.15,5.10,5.10,0.00,12,317757
108/09/06,1156034,5.60,5.61,5.55,5.61,+0.51,315,6480978
108/09/09,507300,5.61,5.61,5.40,5.41,-0.20,186,2788412
108/09/10,261000,5.56,5.56,5.44,5.45,+0.04,75,1431750
108/09/11,292110,5.44,5.48,5.30,5.34,-0.11,70,1571202
108/09/12,84704,5.34,5.48,5.34,5.43,+0.09,37,457341
108/09/16,158091,5.48,5.48,5.22,5.22,-0.21,41,838633
108/09/17,112299,5.25,5.26,5.22,5.26,+0.04,28,587572
108/09/18,85020,5.18,5.32,5.18,5.19,-0.07,34,442544
108/09/19,56233,5.17,5.29,5.17,5.29,+0.10,16,292681
108/09/20,118286,5.21,5.28,5.17,5.17,-0.12,41,614884
108/09/23,28233,5.29,5.29,5.22,5.27,+0.10,19,148201
108/09/24,46000,5.30,5.30,5.25,5.26,-0.01,12,242630
108/09/25,12000,5.10,5.27,5.10,5.24,-0.02,7,61890
108/09/26,500338,5.30,5.76,5.25,5.65,+0.41,158,2783462
108/09/27,298000,5.52,5.68,5.35,5.48,-0.17,109,1641470
108/10/01,47609,5.22,5.60,5.22,5.55,+0.07,34,257879
108/10/02,23545,5.57,5.58,5.40,5.56,+0.01,19,129697
108/10/03,92000,5.56,5.87,5.56,5.70,+0.14,47,523280
108/10/04,83000,5.63,5.70,5.60,5.70,0.00,39,467230
108/10/07,60108,5.70,5.87,5.52,5.85,+0.15,36,346325
108/10/08,465080,5.99,6.16,5.92,5.92,+0.07,189,2801511
108/10/09,171039,5.92,5.95,5.70,5.86,-0.06,60,994445
108/10/14,166040,6.43,6.43,5.91,6.09,+0.23,77,1022252
108/10/15,70001,6.01,6.19,5.96,5.99,-0.10,35,420585
108/10/16,31000,5.95,5.95,5.91,5.91,-0.08,22,183700
108/10/17,53100,5.90,6.10,5.90,6.08,+0.17,19,318410
108/10/18,114040,6.00,6.00,5.76,5.90,-0.18,59,665056
108/10/21,74020,5.83,5.99,5.83,5.99,+0.09,18,435918
108/10/22,5000,5.98,6.35,5.97,6.14,+0.15,5,30590
108/10/23,34000,6.10,6.10,5.99,6.08,-0.06,22,206190
108/10/24,7000,6.00,6.09,6.00,6.09,+0.01,6,42270
108/10/25,13598,5.98,6.12,5.98,6.12,+0.03,13,82735
108/10/28,21000,6.20,6.20,6.09,6.09,-0.03,10,129300
108/10/29,202000,6.15,6.15,5.66,5.73,-0.36,70,1169070
108/10/30,81860,5.84,5.99,5.84,5.96,+0.23,41,483394
108/10/31,57850,5.79,5.96,5.75,5.92,-0.04,24,340224
108/11/01,53499,5.68,5.88,5.68,5.86,-0.06,23,309094
108/11/04,70464,5.76,6.04,5.71,5.84,-0.02,27,405541
108/11/05,10299,5.84,5.90,5.84,5.85,+0.01,6,60546
108/11/06,45143,5.85,5.87,5.80,5.80,-0.05,17,263626
108/11/07,199592,5.80,5.85,5.73,5.85,+0.05,39,1150863
108/11/08,150143,5.91,5.99,5.80,5.85,0.00,41,882733
108/11/11,46000,5.85,5.85,5.75,5.84,-0.01,18,267710
108/11/12,128000,5.75,5.95,5.65,5.84,0.00,41,743020
108/11/13,111000,5.84,5.85,5.70,5.84,0.00,35,643080
108/11/14,23000,5.84,5.84,5.71,5.71,-0.13,12,132510
108/11/15,88012,5.70,5.75,5.66,5.73,+0.02,36,499988
108/11/18,45000,5.78,5.78,5.50,5.70,-0.03,17,252840
108/11/19,18058,5.65,5.70,5.61,5.70,0.00,18,102220
108/11/20,22055,5.57,5.69,5.57,5.69,-0.01,11,124608
108/11/21,13000,5.68,5.75,5.68,5.73,+0.04,7,73970
108/11/22,27000,5.73,5.73,5.53,5.69,-0.04,16,151510
108/11/25,32000,5.54,5.68,5.54,5.68,-0.01,11,179330
108/11/26,59330,5.63,5.69,5.60,5.66,-0.02,22,333147
108/11/27,18000,5.62,5.70,5.60,5.70,+0.04,10,101070
108/11/28,119000,5.63,5.67,5.41,5.61,-0.09,52,655660
108/11/29,27091,5.48,5.59,5.48,5.59,-0.02,13,148610
108/12/02,56000,5.59,5.59,5.44,5.44,-0.15,13,307170
108/12/03,100299,5.40,5.44,5.34,5.42,-0.02,43,539214
108/12/04,85379,5.34,5.41,5.26,5.26,-0.16,41,451910
108/12/05,105813,5.30,5.40,5.22,5.35,+0.09,33,558558
108/12/06,133000,5.42,5.45,5.33,5.36,+0.01,39,718750
