長華科,	6548
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/09,2742957,102.00,104.00,100.00,101.00,-0.50,1718,279684447
110/08/10,4036713,100.50,101.00,96.00,96.40,-4.60,2807,393199698
110/08/11,3858009,96.10,99.00,94.10,96.90,+0.50,2376,372084929
110/08/12,1788366,97.00,98.60,96.00,97.00,+0.10,1180,174588616
110/08/13,2530452,97.90,98.90,94.10,94.10,-2.90,1550,242537770
110/08/16,2493227,92.90,95.70,91.00,95.10,+1.00,1607,232976954
110/08/17,2223642,95.10,96.20,93.40,94.70,-0.40,1136,209815312
110/08/18,2790848,93.30,96.50,91.00,95.80,+1.10,1669,262510830
110/08/19,1594345,95.80,96.50,92.00,92.00,-3.80,1030,149721070
110/08/20,2215263,92.00,96.90,91.10,95.50,+3.50,1495,208797235
110/08/23,3493436,95.50,102.00,95.50,100.00,+4.50,2396,347202789
110/08/24,2846150,102.00,103.50,99.10,102.50,+2.50,1977,288576671
110/08/25,3103177,103.50,104.50,99.30,100.00,-2.50,2087,315787824
110/08/26,1678046,101.50,103.00,99.90,100.50,+0.50,1026,169550629
110/08/27,1154883,100.50,102.00,99.40,100.50,0.00,815,115953082
110/08/30,10433820,102.00,110.50,101.00,110.50,+10.00,5489,1123118154
110/08/31,16442353,109.00,114.00,106.00,114.00,+3.50,8908,1799357383
110/09/01,9239543,112.00,115.50,110.50,112.50,-1.50,5475,1042674587
110/09/02,5356555,112.50,114.00,107.00,107.50,-5.00,3306,591056631
110/09/03,3025998,109.00,109.50,105.50,108.50,+1.00,2023,325258846
110/09/06,3045758,109.00,109.50,103.00,103.00,-5.50,2109,321468178
110/09/07,3172093,104.00,105.50,99.90,102.00,-1.00,1907,323767689
110/09/08,2290645,102.00,103.50,98.00,98.00,-4.00,1675,228853091
110/09/09,1411302,98.00,101.50,98.00,100.00,+2.00,983,141485824
110/09/10,1075608,100.50,101.50,99.10,100.00,0.00,729,107469407
110/09/13,943813,100.50,100.50,99.10,100.00,0.00,563,94202482
110/09/14,1102711,100.50,102.00,99.70,100.00,0.00,589,110976630
110/09/15,1130344,99.60,100.50,97.60,98.30,-1.70,892,111364519
110/09/16,830352,98.70,100.50,97.10,97.30,-1.00,690,81774304
110/09/17,893169,97.00,100.50,97.00,98.50,+1.20,571,88458620
110/09/22,1508104,97.20,99.30,96.60,97.50,-1.00,666,147584415
110/09/23,851197,98.50,99.50,98.10,99.00,+1.50,608,84235475
110/09/24,703171,99.60,99.60,98.30,98.30,-0.70,563,69557805
110/09/27,763948,98.30,99.10,96.80,96.80,-1.50,581,74612800
110/09/28,1296728,96.70,99.70,96.50,96.50,-0.30,977,127023623
110/09/29,1744135,95.50,95.50,92.30,94.00,-2.50,1182,163760962
110/09/30,966925,94.20,95.90,94.10,95.40,+1.40,735,91953332
110/10/01,1255080,95.00,95.80,92.00,92.30,-3.10,881,117346658
110/10/04,1489531,93.10,93.40,88.90,90.30,-2.00,1033,135144755
110/10/05,1270247,89.50,91.30,87.00,90.40,+0.10,1085,113830198
110/10/06,1250698,90.70,91.60,88.50,90.00,-0.40,909,112303567
110/10/07,1699827,90.60,94.00,90.60,92.00,+2.00,1197,157403905
110/10/08,1403751,92.80,94.50,91.70,91.80,-0.20,940,130469798
110/10/12,8714761,91.50,93.60,91.30,92.50,+0.70,608,858169354
110/10/13,727024,92.30,93.20,91.20,91.80,-0.70,667,66874998
110/10/14,962227,92.90,94.40,92.00,92.00,+0.20,638,89452755
110/10/15,739825,93.30,94.30,93.00,93.40,+1.40,496,69262795
110/10/18,7875608,94.40,95.50,93.30,95.40,+2.00,607,782787494
110/10/19,2545262,98.10,99.20,97.10,98.10,+2.70,1950,250367473
110/10/20,3283006,98.60,103.00,97.80,101.00,+2.90,2369,330250510
110/10/21,1723660,101.50,102.00,99.20,99.70,-1.30,1160,173255194
110/10/22,1406456,98.50,102.00,98.50,101.50,+1.80,1009,141354005
110/10/25,1465317,100.50,103.00,100.00,103.00,+1.50,1108,149153763
110/10/26,2681045,105.00,105.50,100.00,100.50,-2.50,1864,273942821
110/10/27,2037270,102.50,102.50,101.00,101.50,+1.00,1300,207449246
110/10/28,3116367,101.50,104.50,99.60,100.00,-1.50,1807,317709913
110/10/29,4601994,100.50,106.00,100.50,104.00,+4.00,3402,477341165
110/11/01,10318138,106.00,111.50,105.00,107.00,+3.00,7328,1112642915
110/11/02,7233205,108.50,110.00,102.50,103.00,-4.00,4700,763843748
110/11/03,2759057,103.50,105.00,100.00,104.50,+1.50,1670,282463846
110/11/04,1337843,105.00,105.50,101.50,102.00,-2.50,1392,137884114
110/11/05,869498,103.00,103.50,101.00,101.50,-0.50,632,88593562
110/11/08,1301041,102.00,102.00,99.60,100.00,-1.50,1035,130574846
110/11/09,861564,100.50,103.00,100.50,101.00,+1.00,612,87488133
110/11/10,900509,101.50,101.50,100.00,100.00,-1.00,600,90600729
110/11/11,1349986,101.00,101.00,99.50,99.70,-0.30,883,135023022
110/11/12,3837530,101.50,105.50,100.50,104.00,+4.30,2554,398999959
110/11/15,5491217,105.00,108.00,103.00,106.50,+2.50,4296,581050621
110/11/16,2426249,105.50,106.00,103.00,104.00,-2.50,1801,253174068
110/11/17,1482692,104.50,105.00,101.50,102.50,-1.50,1090,152324304
110/11/18,1944134,103.00,103.50,100.50,101.50,-1.00,1183,197205297
110/11/19,1171712,101.50,101.50,100.00,101.00,-0.50,851,118182926
110/11/22,1638768,102.50,104.50,100.50,103.50,+2.50,1043,169044804
110/11/23,1286700,103.00,103.00,100.50,102.00,-1.50,1027,130861300
110/11/24,1155246,102.50,103.50,100.50,100.50,-1.50,842,117768330
110/11/25,709533,101.50,101.50,100.00,100.00,-0.50,545,71295158
110/11/26,3093581,100.00,101.00,96.00,98.50,-1.50,2145,302054442
110/11/29,1498925,96.60,98.50,95.20,98.50,0.00,1013,145838213
110/11/30,829453,99.30,99.80,98.00,99.10,+0.60,980,81867127
110/12/01,479850,98.50,98.60,97.50,98.00,-1.10,427,47040744
110/12/02,805539,98.40,98.40,96.20,97.50,-0.50,703,78094867
110/12/03,938415,97.50,97.50,95.80,97.30,-0.20,674,90772826
110/12/06,515877,97.00,98.50,96.30,98.50,+1.20,423,50521679
110/12/07,1016073,99.80,100.50,98.70,99.40,+0.90,689,101215209
110/12/08,705690,100.00,100.50,98.70,99.20,-0.20,653,70223326
110/12/09,2694010,96.80,97.70,96.20,97.00,,1484,260726978
110/12/10,432601,96.90,96.90,96.10,96.70,-0.30,364,41749571
110/12/13,662486,97.50,97.60,96.00,96.90,+0.20,438,64171863
110/12/14,1206159,96.10,96.40,93.80,94.40,-2.50,1009,114703040
110/12/15,972281,94.40,96.50,94.40,95.60,+1.20,751,92882781
110/12/16,2908447,98.00,101.00,97.60,98.50,+2.90,2153,288332937
110/12/17,1323846,99.10,99.50,98.20,98.80,+0.30,1310,130730175
110/12/20,3556623,99.70,101.50,99.00,99.10,+0.30,2499,356007046
110/12/21,4358522,100.00,103.50,99.30,102.50,+3.40,2967,443633460
110/12/22,3017164,104.00,105.50,101.50,103.00,+0.50,2542,311475404
110/12/23,1851224,103.50,104.00,102.00,103.50,+0.50,1324,190535674
110/12/24,3697783,105.00,107.00,102.00,104.00,+0.50,3014,385689411
110/12/27,1826550,104.00,104.50,101.00,101.50,-2.50,1309,187259836
110/12/28,1434860,102.00,103.00,101.00,102.00,+0.50,899,146499901
110/12/29,2353036,103.00,104.50,102.00,104.50,+2.50,1643,243456875
110/12/30,5100533,105.50,107.50,103.00,104.50,0.00,3614,537726485
111/01/03,2332082,105.00,105.50,100.00,101.50,-3.00,2064,237751131
111/01/04,2229785,102.50,103.00,100.00,100.50,-1.00,1674,224579583
111/01/05,4226543,99.00,99.00,96.00,96.20,-4.30,3293,408532266
111/01/06,1675431,96.00,96.30,94.30,96.20,0.00,1893,159571985
111/01/07,1551275,97.00,97.30,94.20,95.20,-1.00,2837,148079978
111/01/10,1240267,97.00,97.00,95.40,96.70,+1.50,977,119415173
111/01/11,1256883,97.00,97.00,94.80,95.10,-1.60,1305,120139358
111/01/12,1237756,97.50,97.50,94.40,95.90,+0.80,848,118171988
111/01/13,792428,96.00,96.00,94.50,95.90,0.00,606,75522295
111/01/14,1014862,95.20,95.80,94.00,95.80,-0.10,805,96090323
111/01/17,650778,96.00,97.00,95.10,97.00,+1.20,481,62493742
111/01/18,1483250,97.10,98.80,96.70,98.20,+1.20,1140,145398503
111/01/19,5636247,99.00,102.50,98.70,98.90,+0.70,4597,565523703
111/01/20,1279746,99.40,99.60,97.50,98.60,-0.30,1272,125954363
111/01/21,2008949,99.00,100.50,97.80,98.00,-0.60,1688,199095189
111/01/24,1105374,99.00,99.00,95.00,98.70,+0.70,1556,107402411
111/01/25,1166899,98.00,99.30,97.20,98.30,-0.40,1131,114527174
111/01/26,2045593,99.40,100.50,97.30,98.30,0.00,2105,202654736
111/02/07,785455,101.00,101.00,98.30,99.50,+1.20,898,77944866
111/02/08,4675548,100.50,106.00,100.00,105.00,+5.50,3384,484493433
111/02/09,4542226,106.50,107.50,103.50,107.00,+2.00,3483,480937584
111/02/10,3778556,107.00,108.50,104.50,107.50,+0.50,2895,403196502
111/02/11,3159598,106.00,109.50,105.00,108.00,+0.50,2350,340384983
111/02/14,2519526,107.00,107.50,104.00,106.50,-1.50,3055,267116968
111/02/15,7888583,107.50,113.00,106.00,109.50,+3.00,5613,871537449
111/02/16,5824511,112.50,113.50,108.00,109.50,0.00,6640,640339862
111/02/17,5865941,108.00,108.50,102.00,102.00,-7.50,3965,612000305
111/02/18,2502589,100.50,103.00,100.50,102.50,+0.50,1715,254585841
111/02/21,1720835,102.50,104.00,101.00,104.00,+1.50,1247,176946252
111/02/22,1686314,102.50,103.00,99.90,102.00,-2.00,1359,170277513
111/02/23,761716,102.00,103.50,102.00,103.50,+1.50,675,78304085
111/02/24,1646675,101.50,102.50,99.90,99.90,-3.60,1357,165738552
111/02/25,807737,101.50,102.00,100.00,100.00,+0.10,666,81385254
111/03/01,875540,101.00,103.00,100.50,103.00,+3.00,675,89195380
111/03/02,591291,102.50,102.50,100.50,102.00,-1.00,534,60005887
111/03/03,1156859,103.00,104.00,101.50,101.50,-0.50,878,118670561
111/03/04,733641,100.50,101.50,100.50,101.00,-0.50,625,73960542
111/03/07,2139254,99.00,99.00,95.70,96.50,-4.50,1937,207108431
111/03/08,2229468,94.10,96.70,91.90,92.00,-4.50,1885,209083435
111/03/09,1268018,93.90,96.80,93.50,96.80,+4.80,908,121136383
111/03/10,937333,98.00,98.50,97.50,97.90,+1.10,748,92000817
111/03/11,455611,97.20,97.90,96.50,97.90,0.00,427,44295614
111/03/14,507618,97.90,98.90,96.90,96.90,-1.00,514,49518541
111/03/15,831467,96.90,96.90,93.50,93.50,-3.40,820,78541019
111/03/16,570833,95.00,95.80,93.40,93.80,+0.30,531,53914320
111/03/17,921814,95.90,97.70,95.90,97.30,+3.50,612,89556521
111/03/18,4292658,96.50,98.60,96.00,98.60,+1.30,914,421904750
111/03/21,912216,99.30,100.50,98.50,98.90,+0.30,605,90344041
111/03/22,392681,99.20,99.80,98.80,98.80,-0.10,358,38973764
111/03/23,746090,100.00,100.00,98.80,98.80,0.00,271,74051861
111/03/24,486972,99.00,101.00,98.10,100.00,+1.20,407,48500554
111/03/25,1005055,101.00,102.50,99.90,100.50,+0.50,770,101750353
111/03/28,416524,100.00,100.50,99.00,100.50,0.00,315,41576785
111/03/29,972224,101.50,103.00,101.00,101.00,+0.50,776,99210646
111/03/30,1940218,103.00,105.00,101.00,101.50,+0.50,1508,200364104
111/03/31,523516,102.50,102.50,99.90,100.00,-1.50,493,52596940
111/04/01,347439,99.90,100.50,98.50,100.50,+0.50,410,34511187
111/04/06,298945,100.00,101.00,98.70,100.50,0.00,274,29872767
111/04/07,632522,100.50,101.50,98.60,99.00,-1.50,633,63078648
111/04/08,546832,99.90,99.90,98.40,99.10,+0.10,430,54043468
111/04/11,981170,98.10,98.10,95.50,95.70,-3.40,832,94540211
111/04/12,447290,94.00,97.40,94.00,97.40,+1.70,324,42985591
111/04/13,281082,97.40,99.00,97.40,98.30,+0.90,240,27567958
111/04/14,590772,99.80,101.00,98.70,99.00,+0.70,471,58947136
111/04/15,533594,98.10,99.00,96.80,98.90,-0.10,444,52011897
111/04/18,21354966,97.10,97.40,95.90,97.10,-1.80,669,2106595267
111/04/19,961507,98.00,99.80,98.00,99.00,+1.90,675,95197189
111/04/20,1374766,98.10,100.50,97.10,98.70,-0.30,1174,134839004
111/04/21,1138926,99.20,99.80,97.90,97.90,-0.80,939,112547888
111/04/22,1103608,97.90,98.20,96.40,96.40,-1.50,1034,106995913
111/04/25,1366810,94.70,95.00,92.20,92.20,-4.20,1170,127146164
111/04/26,1491470,93.10,93.50,90.30,92.60,+0.40,1176,137068047
111/04/27,866838,90.00,91.60,89.20,90.60,-2.00,661,78131532
111/04/28,382745,91.80,92.00,90.30,91.00,+0.40,300,34942512
111/04/29,549595,91.60,92.70,90.00,90.50,-0.50,436,49936033
111/05/03,405821,90.50,91.00,89.40,89.80,-0.70,333,36509576
111/05/04,222053,90.50,90.80,89.60,89.90,+0.10,191,20013100
111/05/05,240647,91.50,91.50,90.70,91.20,+1.30,369,21925963
111/05/06,535765,91.00,91.00,88.00,90.40,-0.80,376,47830346
111/05/09,792197,89.90,89.90,86.10,86.90,-3.50,677,69357095
111/05/10,592414,85.40,89.80,84.00,88.00,+1.10,474,51355993
111/05/11,253275,88.00,88.90,87.40,88.60,+0.60,235,22352226
111/05/12,404230,87.90,89.10,85.50,86.70,-1.90,332,35264449
111/05/13,528132,86.80,89.00,86.80,88.70,+2.00,406,46522586
111/05/16,354368,90.50,90.70,89.30,89.50,+0.80,436,31890797
111/05/17,305187,90.20,91.20,89.50,90.80,+1.30,335,27612794
111/05/18,490627,91.90,92.40,90.50,92.20,+1.40,432,44925208
111/05/19,466219,90.50,92.90,89.80,92.40,+0.20,402,42559184
111/05/20,455747,93.00,93.70,91.50,92.00,-0.40,434,42081314
111/05/23,237326,92.70,92.70,91.10,92.10,+0.10,219,21842680
111/05/24,433039,92.00,92.60,89.80,90.10,-2.00,497,39315916
111/05/25,427055,90.70,92.70,89.90,92.40,+2.30,287,39256967
111/05/26,282407,93.10,93.20,91.50,91.50,-0.90,384,26065531
111/05/27,867501,92.90,94.00,92.30,93.70,+2.20,576,81129188
111/05/30,657802,94.60,95.30,93.70,93.70,0.00,586,62098552
111/05/31,757522,93.70,94.50,92.30,94.50,+0.80,693,70924779
111/06/01,277008,94.30,94.50,93.30,94.00,-0.50,253,26067492
111/06/02,223392,94.00,94.00,93.00,93.00,-1.00,190,20878570
111/06/06,106231,93.00,93.10,92.30,92.70,-0.30,106,9854672
111/06/07,300640,92.30,93.30,92.30,93.00,+0.30,214,27933346
111/06/08,354667,94.30,94.30,92.40,92.50,-0.50,279,32991000
111/06/09,307903,92.10,92.20,91.10,91.40,-1.10,293,28195995
111/06/10,346799,90.60,92.00,90.00,91.70,+0.30,263,31551469
111/06/13,340107,90.00,91.50,90.00,90.10,-1.60,301,30731311
111/06/14,509638,89.10,89.70,87.70,89.50,-0.60,423,45250933
111/06/15,249216,90.60,91.80,89.90,90.20,+0.70,219,22592676
111/06/16,453437,91.20,91.30,87.60,88.00,-2.20,364,40360369
111/06/17,507307,85.00,85.70,84.00,84.90,,421,43019229
111/06/20,1105775,85.00,85.10,80.00,80.30,-4.60,772,90146214
111/06/21,540095,80.40,82.30,80.30,82.20,+1.90,379,44021921
111/06/22,1350020,82.70,82.70,76.90,77.40,-4.80,817,105706540
111/06/23,465151,77.80,78.50,75.60,77.40,0.00,406,35816525
111/06/24,399935,78.50,78.80,76.20,77.60,+0.20,332,30957125
111/06/27,519912,78.20,80.40,78.20,79.30,+1.70,403,41343416
111/06/28,212496,79.00,79.00,77.60,78.60,-0.70,152,16633114
111/06/29,223670,77.00,78.20,77.00,77.60,-1.00,183,17335584
111/06/30,478196,77.10,77.10,74.00,75.20,-2.40,385,35829016
111/07/01,775371,74.50,74.70,72.30,72.50,-2.70,625,56652717
111/07/04,370538,69.70,72.90,69.70,72.80,+0.30,303,26713421
111/07/05,300536,74.20,74.90,70.00,72.00,-0.80,451,21489995
111/07/06,399538,71.80,72.30,68.50,68.60,-3.40,421,28062466
111/07/07,561541,69.40,72.50,68.60,71.30,+2.70,442,39752419
111/07/08,855669,71.80,77.00,71.80,77.00,+5.70,561,64091224
111/07/11,739669,77.60,78.40,76.10,77.70,+0.70,519,57085398
111/07/12,477244,76.50,76.50,74.10,74.90,-2.80,314,35775407
111/07/13,631916,76.50,78.50,76.50,78.00,+3.10,337,49198559
111/07/14,620644,77.20,80.80,76.20,80.80,+2.80,389,49482320
111/07/15,357772,80.80,81.80,79.30,80.90,+0.10,284,28906458
111/07/18,228798,81.80,81.80,80.50,81.10,+0.20,215,18545117
111/07/19,306890,80.10,81.90,80.10,81.20,+0.10,420,24902519
111/07/20,1611327,85.30,85.60,81.00,82.00,+0.80,1155,134791487
111/07/21,507146,82.10,83.00,81.10,81.60,-0.40,418,41508433
111/07/22,398165,81.40,82.40,80.90,80.90,-0.70,339,32478055
111/07/25,319766,80.10,80.10,79.10,79.80,-1.10,268,25455660
111/07/26,418043,79.30,79.30,76.50,76.50,-3.30,351,32355988
111/07/27,143175,77.00,78.00,75.30,77.80,+1.30,123,11031465
111/07/28,158717,79.20,79.20,77.30,77.50,-0.30,144,12416013
111/07/29,207227,78.40,78.80,77.00,77.40,-0.10,169,16048693
111/08/01,134782,77.40,77.40,76.30,76.80,-0.60,105,10359612
111/08/02,271784,76.90,76.90,73.70,74.40,-2.40,266,20246435
111/08/03,126598,74.40,74.80,73.70,73.80,-0.60,117,9372130
111/08/04,236050,74.00,74.10,72.00,73.90,+0.10,193,17243539
111/08/05,214771,75.50,77.30,75.00,77.00,+3.10,199,16353169
111/08/08,454655,78.50,79.80,77.80,78.60,+1.60,402,35781866
111/08/09,685521,79.00,82.00,77.40,81.10,+2.50,505,54991024
111/08/10,646035,81.00,81.90,80.50,81.70,+0.60,311,52641915
111/08/11,684847,82.40,84.20,81.50,83.50,+1.80,484,56695613
111/08/12,703058,83.80,85.20,83.20,85.00,+1.50,411,59522405
111/08/15,770547,85.80,87.90,84.70,87.50,+2.50,514,66735358
111/08/16,852374,87.60,89.90,87.40,89.30,+1.80,715,75817100
111/08/17,401312,89.30,90.50,89.00,89.10,-0.20,404,35939845
111/08/18,573005,89.10,90.30,88.20,89.50,+0.40,376,51378761
111/08/19,472091,90.00,91.70,89.50,91.40,+1.90,399,42882996
111/08/22,596829,92.00,92.90,90.50,91.20,-0.20,800,54751098
111/08/23,689265,90.80,92.00,88.80,89.30,-1.90,561,62113247
111/08/24,729986,90.50,90.60,89.20,90.60,+1.30,739,65694544
111/09/05,3194921,35.50,37.00,35.50,36.65,+0.40,1850,115602363
111/09/06,1739138,36.80,37.30,36.00,36.00,-0.65,1697,63330693
111/09/07,2352289,35.85,35.85,34.00,34.20,-1.80,1607,81646363
111/09/08,1155836,34.20,34.45,33.70,34.15,-0.05,1034,39343964
111/09/12,735226,34.20,34.45,33.95,34.15,0.00,500,25186161
111/09/13,2005860,34.45,34.45,33.90,34.15,0.00,534,63645502
111/09/14,493183,33.50,34.15,33.00,34.10,-0.05,371,16679324
111/09/15,519777,34.15,34.30,33.80,33.85,-0.25,404,17684253
111/09/16,612446,33.60,33.70,33.15,33.15,-0.70,689,20465035
111/09/19,733217,33.05,33.15,32.30,32.30,-0.85,455,23923324
111/09/20,271716,32.80,32.80,32.25,32.40,+0.10,240,8801538
111/09/21,653768,32.40,32.40,31.60,31.60,-0.80,514,20820534
111/09/22,617910,31.30,31.80,30.80,31.65,+0.05,359,19368224
111/09/23,487158,31.65,31.80,30.85,30.85,-0.80,455,15173292
111/09/26,1018954,30.05,30.25,28.95,29.30,-1.55,631,30048991
111/09/27,442616,29.70,29.75,28.75,29.60,+0.30,320,12930673
111/09/28,859679,29.65,29.85,27.85,28.15,-1.45,616,24353594
111/09/29,592415,28.90,29.35,28.20,29.25,+1.10,393,17078724
111/09/30,308944,28.05,29.00,28.00,28.80,-0.45,286,8825634
111/10/03,2673480,28.80,31.65,28.60,30.15,+1.35,911,76542189
111/10/04,794063,30.80,31.60,30.30,31.25,+1.10,533,24531051
111/10/05,2809046,31.35,34.35,31.35,34.35,+3.10,1598,93945711
111/10/06,2551812,34.60,34.70,33.20,33.20,-1.15,1786,85977929
111/10/07,831025,32.60,33.00,32.05,32.25,-0.95,844,26933494
111/10/11,1292418,31.80,31.80,30.35,30.60,-1.65,680,39831698
111/10/12,645525,30.80,30.95,30.00,30.75,+0.15,466,19667444
111/10/13,680493,30.75,30.75,29.15,29.15,-1.60,568,20299312
111/10/14,551921,30.15,30.30,29.80,29.95,+0.80,400,16563644
111/10/17,597484,29.10,29.70,28.50,29.60,-0.35,485,17262809
111/10/18,375706,29.95,30.30,29.50,29.80,+0.20,337,11205955
111/10/19,528157,29.95,30.05,29.65,29.95,+0.15,352,15774057
111/10/20,2110928,30.45,31.95,30.00,30.90,+0.95,1480,65763950
111/10/21,808819,31.00,31.40,30.10,30.10,-0.80,749,24784861
111/10/24,681145,30.75,30.75,29.80,29.90,-0.20,480,20598948
111/10/25,432350,30.00,30.00,29.00,29.00,-0.90,360,12689737
111/10/26,777177,29.00,29.25,28.50,28.80,-0.20,532,22434614
111/10/27,427947,29.00,29.75,28.80,29.40,+0.60,286,12581111
111/10/28,295720,29.15,29.30,28.75,28.75,-0.65,245,8561173
111/10/31,299081,28.90,29.15,28.80,29.00,+0.25,264,8677754
111/11/01,642576,30.40,30.40,29.10,29.55,+0.55,453,19073405
111/11/02,476653,29.35,29.95,29.30,29.70,+0.15,301,14161797
111/11/03,495520,29.30,29.65,29.30,29.60,-0.10,353,14619419
111/11/04,455503,29.60,29.90,29.15,29.80,+0.20,336,13423598
111/11/07,891223,30.00,30.90,30.00,30.35,+0.55,586,27223387
111/11/08,824388,30.50,31.10,30.30,30.30,-0.05,591,25303999
111/11/09,1114627,30.50,31.80,30.45,31.05,+0.75,642,34487106
111/11/10,487631,30.75,31.25,30.70,30.80,-0.25,339,15074702
111/11/11,1162446,31.50,32.30,31.00,31.30,+0.50,659,36493893
111/11/14,689731,31.70,31.70,31.00,31.25,-0.05,521,21577701
111/11/15,900231,31.40,32.45,31.35,32.25,+1.00,638,28681405
111/11/16,622565,32.40,32.40,31.75,31.80,-0.45,471,19910150
111/11/17,513189,31.85,32.40,31.70,32.20,+0.40,373,16504164
111/11/18,831607,32.20,32.50,31.60,31.60,-0.60,518,26516709
111/11/21,766500,31.70,31.70,30.75,30.75,-0.85,443,23886072
111/11/22,512160,30.95,31.45,30.90,31.15,+0.40,351,15984743
111/11/23,315181,31.50,31.50,31.00,31.10,-0.05,248,9842018
111/11/24,512552,31.35,31.70,31.00,31.40,+0.30,316,16112492
111/11/25,437011,31.60,31.80,31.30,31.30,-0.10,332,13768476
111/11/28,560567,31.05,31.45,30.75,31.45,+0.15,354,17413357
111/11/29,250527,31.45,31.55,31.20,31.45,0.00,204,7854363
111/11/30,1423458,31.35,32.80,31.35,32.65,+1.20,950,45988399
111/12/01,1021592,33.00,33.30,32.50,32.50,-0.15,710,33455104
111/12/02,1346485,32.70,33.40,32.50,33.35,+0.85,768,44502914
111/12/05,1236342,33.80,34.00,33.45,33.60,+0.25,750,41745331
111/12/06,723908,33.50,33.55,33.05,33.05,-0.55,493,24049651
111/12/07,1367031,32.70,32.75,31.60,31.60,-1.45,909,43781619
111/12/09,1964207,31.70,31.85,31.40,31.40,-0.20,373,57858046
111/12/12,380540,31.50,31.75,31.00,31.60,+0.20,279,11907109
111/12/13,408720,31.75,32.05,31.45,31.50,-0.10,269,12921432
111/12/14,517856,31.90,32.00,31.60,31.95,+0.45,344,16476180
111/12/15,455633,31.50,31.80,31.35,31.45,,336,14370051
111/12/16,482100,31.00,31.20,30.95,31.05,-0.40,303,14949060
111/12/19,335280,31.05,31.05,30.60,30.60,-0.45,250,10321845
111/12/20,655340,30.60,30.90,29.60,29.60,-1.00,477,19738945
111/12/21,241251,29.85,30.05,29.85,29.85,+0.25,206,7218363
111/12/22,277304,30.10,30.15,29.90,29.95,+0.10,195,8314050
111/12/23,315790,29.50,29.95,29.40,29.95,0.00,193,9381008
111/12/26,242599,30.35,30.35,29.65,29.80,-0.15,188,7245213
111/12/27,118057,29.80,30.05,29.80,29.85,+0.05,88,3531825
111/12/28,198223,29.75,29.75,29.50,29.55,-0.30,165,5864407
111/12/29,158337,29.65,29.65,29.20,29.35,-0.20,203,4646905
111/12/30,205943,29.45,29.75,29.40,29.70,+0.35,121,6091966
112/01/03,177352,30.15,30.15,29.35,29.55,-0.15,161,5241250
112/01/04,117373,29.60,29.85,29.55,29.60,+0.05,109,3483149
112/01/05,260310,29.85,29.85,29.60,29.60,0.00,171,7721530
112/01/06,186019,29.70,29.90,29.55,29.80,+0.20,127,5525711
112/01/09,770499,30.25,30.75,29.80,30.75,+0.95,450,23297306
112/01/10,434670,30.75,30.80,30.30,30.30,-0.45,282,13281323
112/01/11,285243,30.35,30.60,30.30,30.50,+0.20,216,8684891
112/01/12,1095510,30.70,31.60,30.70,30.95,+0.45,672,34188946
112/01/13,491548,30.95,31.45,30.50,30.50,-0.45,369,15131765
112/01/16,329998,30.55,30.55,29.95,30.50,0.00,252,9999573
112/01/17,244566,30.65,30.70,30.10,30.30,-0.20,157,7424354
112/01/30,488930,30.55,31.20,30.50,31.05,+0.75,357,15163047
112/01/31,926266,31.20,31.65,31.10,31.45,+0.40,588,29128753
112/02/01,1381423,31.60,32.85,31.60,32.30,+0.85,919,44563456
112/02/02,1216428,32.30,32.80,32.30,32.60,+0.30,706,39591784
112/02/03,6818736,32.80,35.25,32.50,34.70,+2.10,3765,233251012
112/02/06,4299139,34.85,34.95,33.75,34.80,+0.10,2983,148153250
112/02/07,2507934,34.70,34.70,33.80,34.10,-0.70,1534,85574631
112/02/08,1777497,34.05,34.40,33.75,33.80,-0.30,1135,60409031
112/02/09,1700302,33.75,34.55,33.50,34.05,+0.25,1040,57999244
112/02/10,1234233,33.95,33.95,33.20,33.30,-0.75,868,41388274
112/02/13,786595,33.30,33.90,32.85,33.80,+0.50,511,26297138
112/02/14,1671321,33.90,34.45,33.85,34.35,+0.55,880,57238791
112/02/15,1274239,34.05,34.50,33.60,33.75,-0.60,800,43279887
112/02/16,829935,33.40,34.00,33.20,33.60,-0.15,560,27861613
112/02/17,315892,33.60,33.85,33.55,33.70,+0.10,275,10643121
112/02/20,1051209,33.80,34.40,33.75,34.25,+0.55,677,35951774
112/02/21,1662806,34.45,34.80,34.15,34.55,+0.30,839,57480551
112/02/22,1319784,34.30,34.55,33.85,34.45,-0.10,832,45086326
112/02/23,1376645,34.70,35.00,34.50,34.55,+0.10,818,47826748
112/02/24,1086354,34.75,34.80,34.25,34.45,-0.10,591,37562442
112/03/01,536945,34.50,34.60,34.20,34.25,-0.20,368,18448499
112/03/02,1829545,34.25,34.60,34.10,34.25,0.00,384,64961517
112/03/03,634649,34.60,34.80,34.25,34.65,+0.40,435,21920325
112/03/06,11783000,35.00,38.10,35.00,38.10,+3.45,3157,443970082
112/03/07,24363719,38.45,40.20,37.40,39.50,+1.40,8709,944469485
112/03/08,11093781,39.20,41.45,38.55,40.40,+0.90,6688,446945117
112/03/09,8714703,41.65,41.80,40.50,40.90,+0.50,4200,358289223
112/03/10,5958967,40.35,40.45,38.70,39.00,-1.90,4286,238530152
112/03/13,4599690,38.20,39.00,36.50,39.00,0.00,2972,174053690
112/03/14,2756234,38.70,39.60,38.40,38.60,-0.40,1781,107486653
