愛地雅,	8933
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/02,725214,12.80,13.15,12.70,12.95,+0.05,324,9381682
107/03/05,1217125,13.15,13.30,12.80,12.80,-0.15,449,15843527
107/03/06,3006861,12.95,13.60,12.75,13.55,+0.75,953,40032562
107/03/07,2793816,13.55,13.75,13.15,13.25,-0.30,959,37569398
107/03/08,1557471,13.35,13.70,13.30,13.70,+0.45,595,21086895
107/03/09,2659209,14.00,14.00,13.70,13.80,+0.10,907,36845656
107/03/12,3117466,13.50,13.70,13.35,13.40,-0.40,868,42065641
107/03/13,915888,13.50,13.50,13.30,13.40,0.00,330,12245145
107/03/14,1064746,13.40,13.60,13.35,13.45,+0.05,317,14334300
107/03/15,868695,13.50,13.55,13.40,13.45,0.00,334,11708960
107/03/16,3017534,13.55,14.00,13.55,13.70,+0.25,760,41424906
107/03/19,5339506,13.55,13.60,12.75,12.90,-0.80,1644,69286631
107/03/20,1288318,12.85,12.85,12.55,12.70,-0.20,536,16378157
107/03/21,623899,12.75,12.95,12.70,12.70,0.00,314,7998550
107/03/22,1053285,12.75,12.80,12.50,12.55,-0.15,446,13264052
107/03/23,970826,12.20,12.40,12.15,12.40,-0.15,311,11940047
107/03/26,553101,12.40,12.55,12.30,12.35,-0.05,201,6858587
107/03/27,819713,12.45,12.45,12.25,12.35,0.00,277,10107699
107/03/28,745221,12.30,12.40,12.05,12.20,-0.15,275,9113782
107/03/29,411213,12.45,12.45,12.20,12.25,+0.05,206,5057195
107/03/30,775855,12.45,12.45,12.10,12.15,-0.10,284,9462978
107/03/31,597464,12.15,12.40,12.10,12.25,+0.10,221,7328556
107/04/02,563960,12.25,12.50,12.20,12.40,+0.15,254,6971654
107/04/03,1042529,12.35,12.35,12.00,12.20,-0.20,308,12668225
107/04/09,529847,12.20,12.25,12.00,12.05,-0.15,254,6406214
107/04/10,1012904,12.05,12.10,11.80,11.80,-0.25,406,12089138
107/04/11,928368,12.30,12.30,11.90,11.95,+0.15,475,11206939
107/04/12,1257975,11.95,12.10,11.85,12.10,+0.15,333,15079350
107/04/13,827583,12.40,12.40,12.10,12.10,0.00,298,10113902
107/04/16,637070,12.30,12.30,11.95,11.95,-0.15,249,7666463
107/04/17,588571,11.95,12.10,11.75,11.75,-0.20,255,6975029
107/04/18,1010752,11.80,12.00,11.50,11.55,-0.20,425,11804721
107/04/19,435733,11.60,11.60,11.50,11.55,0.00,189,5037109
107/04/20,498401,11.55,11.65,11.35,11.35,-0.20,255,5705149
107/04/23,932582,11.50,11.50,11.10,11.15,-0.20,313,10474585
107/04/24,917094,11.25,11.35,10.95,10.95,-0.20,332,10140422
107/04/25,482270,10.95,11.25,10.90,11.10,+0.15,189,5338495
107/04/26,657585,11.05,11.35,10.95,10.95,-0.15,248,7329435
107/04/27,395259,11.00,11.25,11.00,11.15,+0.20,164,4422273
107/04/30,313081,11.25,11.35,11.15,11.35,+0.20,111,3524762
107/05/02,261681,11.40,11.40,11.15,11.15,-0.20,140,2953024
107/05/03,644338,11.20,11.70,11.10,11.40,+0.25,260,7305716
107/05/04,312947,11.40,11.55,11.20,11.20,-0.20,113,3533207
107/05/07,505635,11.35,11.40,11.05,11.15,-0.05,193,5660510
107/05/08,328999,11.05,11.20,11.00,11.10,-0.05,130,3652936
107/05/09,226284,11.10,11.25,11.10,11.10,0.00,101,2526650
107/05/10,349003,11.05,11.20,11.05,11.15,+0.05,113,3894781
107/05/11,515527,11.30,11.35,11.05,11.10,-0.05,186,5745121
107/05/14,565472,11.10,11.15,10.95,11.05,-0.05,211,6234192
107/05/15,397500,11.05,11.05,10.85,10.90,-0.15,158,4350900
107/05/16,993300,10.90,10.90,10.50,10.65,-0.25,359,10610174
107/05/17,1076081,10.65,11.05,10.65,11.00,+0.35,318,11774482
107/05/18,1698341,11.05,11.50,11.05,11.25,+0.25,567,19273766
107/05/21,1067673,11.35,11.75,11.25,11.60,+0.35,361,12314437
107/05/22,836910,11.60,11.65,11.30,11.35,-0.25,285,9566380
107/05/23,735716,11.35,11.40,11.15,11.30,-0.05,294,8289717
107/05/24,485484,11.40,11.50,11.20,11.30,0.00,155,5503793
107/05/25,281681,11.30,11.35,11.25,11.30,0.00,102,3178109
107/05/28,828991,11.30,11.30,11.10,11.20,-0.10,220,9288497
107/05/29,1030500,11.20,11.20,11.00,11.00,-0.20,319,11402798
107/05/30,557598,11.00,11.20,11.00,11.05,+0.05,171,6177896
107/05/31,1140839,11.15,11.35,11.10,11.35,+0.30,371,12835184
107/06/01,1086926,11.40,11.65,11.40,11.40,+0.05,432,12507208
107/06/04,812422,11.50,11.50,11.25,11.30,-0.10,285,9212816
107/06/05,1090888,11.30,11.65,11.20,11.55,+0.25,303,12390763
107/06/06,1845407,11.60,12.20,11.55,11.95,+0.40,666,21825668
107/06/07,867275,11.90,12.05,11.85,11.95,0.00,321,10365566
107/06/08,1600500,12.00,12.05,11.65,11.65,-0.30,422,18859025
107/06/11,1616319,11.60,11.65,11.30,11.30,-0.35,397,18456501
107/06/12,1239910,11.45,11.55,11.30,11.35,+0.05,346,14174328
107/06/13,670333,11.40,11.40,11.25,11.25,-0.10,203,7574077
107/06/14,669760,11.25,11.40,11.20,11.30,+0.05,159,7570197
107/06/15,499429,11.30,11.30,11.20,11.20,-0.10,118,5602154
107/06/19,1057145,11.15,11.40,11.15,11.30,+0.10,234,11899572
107/06/20,610230,11.30,11.30,11.10,11.15,-0.15,162,6813186
107/06/21,905006,11.30,11.30,11.05,11.05,-0.10,236,10074316
107/06/22,1335788,11.05,11.05,10.80,10.85,-0.20,353,14535408
107/06/25,961737,10.85,10.85,10.60,10.85,0.00,273,10319468
107/06/26,579789,10.85,11.00,10.70,10.85,0.00,203,6280437
107/06/27,511003,10.75,10.95,10.75,10.85,0.00,136,5560079
107/06/28,364877,10.85,10.95,10.85,10.85,0.00,144,3970717
107/06/29,331456,11.05,11.20,11.00,11.05,+0.20,173,3674337
107/07/02,693587,11.10,11.30,11.10,11.15,+0.10,250,7781563
107/07/03,603809,11.25,11.25,11.05,11.10,-0.05,146,6736099
107/07/04,274926,11.00,11.10,11.00,11.05,-0.05,88,3034136
107/07/05,480001,11.10,11.10,10.75,10.80,-0.25,135,5228460
107/07/06,391097,10.80,10.95,10.75,10.85,+0.05,103,4239502
107/07/09,231375,10.90,10.95,10.80,10.90,+0.05,90,2517615
107/07/10,282462,10.95,11.15,10.95,10.95,+0.05,113,3114283
107/07/11,489385,10.85,10.90,10.75,10.75,-0.20,137,5298021
107/07/12,404713,10.90,10.90,10.80,10.85,+0.10,145,4382333
107/07/13,416182,10.85,11.05,10.85,11.00,+0.15,168,4546779
107/07/16,413326,11.10,11.10,10.85,10.90,-0.10,121,4514362
107/07/17,242210,10.85,10.90,10.80,10.85,-0.05,86,2623275
107/07/18,242291,10.85,10.95,10.80,10.80,-0.05,97,2623088
107/07/19,249357,10.90,10.90,10.80,10.80,0.00,115,2698203
107/07/20,319306,10.80,10.80,10.70,10.70,-0.10,126,3434222
107/07/23,432400,10.70,10.75,10.60,10.60,-0.10,140,4605627
107/07/24,346333,10.60,10.70,10.55,10.55,-0.05,119,3669758
107/07/25,313834,10.55,10.65,10.55,10.60,+0.05,107,3315244
107/07/26,357165,10.55,10.65,10.55,10.60,0.00,157,3790896
107/07/27,101509,10.75,10.75,10.60,10.70,+0.10,70,1082541
107/07/30,244465,10.70,10.75,10.60,10.70,0.00,89,2600624
107/07/31,382600,10.70,10.70,10.50,10.60,-0.10,155,4059075
107/08/01,451752,10.60,10.60,10.50,10.50,-0.10,191,4762842
107/08/02,831013,10.55,10.55,10.30,10.45,-0.05,249,8654583
107/08/03,1208063,10.40,10.45,10.10,10.10,-0.35,438,12357581
107/08/06,1991049,10.15,10.15,9.98,9.98,-0.12,522,19935921
107/08/07,594777,10.00,10.10,9.98,10.00,+0.02,202,5961340
107/08/08,435683,10.10,10.10,9.98,9.98,-0.02,129,4363546
107/08/09,605522,9.98,10.00,9.85,9.90,-0.08,222,6007620
107/08/10,1411556,9.90,9.91,9.67,9.67,-0.23,502,13744340
107/08/13,4988397,9.64,9.64,8.71,8.74,-0.93,1362,44023293
107/08/14,1539892,8.79,8.85,8.60,8.72,-0.02,471,13439635
107/08/15,1333685,8.72,8.94,8.72,8.90,+0.18,445,11828975
107/08/16,532856,8.90,8.95,8.86,8.90,0.00,157,4744344
107/08/17,666374,8.90,9.19,8.90,9.12,+0.22,239,6027809
107/08/20,1603027,9.14,9.70,9.14,9.38,+0.26,574,15262723
107/08/21,375454,9.39,9.44,9.34,9.38,0.00,156,3521458
107/08/22,402843,9.38,9.38,9.26,9.38,0.00,128,3758711
107/08/23,284971,9.38,9.40,9.33,9.39,+0.01,86,2669503
107/08/24,255216,9.37,9.53,9.37,9.50,+0.11,100,2410851
107/08/27,129200,9.50,9.50,9.41,9.46,-0.04,52,1220708
107/08/28,286041,9.54,9.57,9.50,9.53,+0.07,105,2727915
107/08/29,242700,9.53,9.64,9.52,9.64,+0.11,95,2325577
107/08/30,264174,9.65,9.70,9.64,9.68,+0.04,120,2554013
107/08/31,268091,9.61,9.68,9.56,9.60,-0.08,101,2569956
107/09/03,450917,9.55,9.56,9.38,9.38,-0.22,183,4276985
107/09/04,593524,9.38,9.41,9.13,9.15,-0.23,228,5486906
107/09/05,246060,9.16,9.25,9.16,9.17,+0.02,107,2261753
107/09/06,172001,9.28,9.28,9.07,9.09,-0.08,94,1565900
107/09/07,740231,9.10,9.10,8.74,8.80,-0.29,283,6579870
107/09/10,854501,8.81,8.83,8.75,8.78,-0.02,171,7493216
107/09/11,306650,8.78,8.79,8.71,8.75,-0.03,122,2686328
107/09/12,352693,8.75,8.79,8.68,8.71,-0.04,153,3079067
107/09/13,506271,8.71,8.76,8.68,8.70,-0.01,143,4409450
107/09/14,590470,8.79,8.79,8.69,8.74,+0.04,309,5152960
107/09/17,272456,8.74,8.76,8.68,8.72,-0.02,115,2373797
107/09/18,380147,8.72,8.72,8.62,8.64,-0.08,139,3290837
107/09/19,422640,8.66,8.71,8.64,8.68,+0.04,148,3663383
107/09/20,384932,8.69,8.70,8.61,8.61,-0.07,153,3327245
107/09/21,470255,8.63,8.63,8.50,8.51,-0.10,224,4011516
107/09/25,1126091,8.51,8.51,8.24,8.30,-0.21,373,9355930
107/09/26,353822,8.30,8.35,8.22,8.25,-0.05,152,2932157
107/09/27,1027780,8.25,8.72,8.25,8.46,+0.21,551,8727864
107/09/28,176200,8.46,8.47,8.38,8.40,-0.06,82,1483610
107/10/01,231003,8.49,8.49,8.35,8.38,-0.02,98,1937533
107/10/02,274431,8.38,8.47,8.38,8.41,+0.03,118,2313088
107/10/03,282501,8.50,8.52,8.39,8.40,-0.01,132,2386077
107/10/04,807740,8.50,8.64,8.49,8.56,+0.16,374,6925924
107/10/05,487599,8.63,8.63,8.22,8.33,-0.23,181,4099742
107/10/08,208300,8.33,8.39,8.32,8.33,0.00,96,1739054
107/10/09,401006,8.36,8.36,8.24,8.25,-0.08,136,3324880
107/10/11,2648294,7.81,7.81,7.43,7.43,-0.82,644,19864831
107/10/12,839223,7.36,7.45,7.18,7.30,-0.13,251,6104267
107/10/15,364141,7.31,7.73,7.30,7.56,+0.26,160,2710336
107/10/16,279316,7.56,7.69,7.56,7.60,+0.04,102,2129805
107/10/17,503301,7.80,7.88,7.60,7.62,+0.02,254,3897751
107/10/18,417379,7.60,7.90,7.60,7.73,+0.11,159,3256876
107/10/19,318042,7.73,7.82,7.61,7.75,+0.02,93,2456917
107/10/22,154301,7.70,7.85,7.70,7.80,+0.05,61,1200316
107/10/23,305032,7.80,7.84,7.65,7.68,-0.12,88,2354854
107/10/24,347171,7.65,7.73,7.53,7.68,0.00,86,2659302
107/10/25,692192,7.63,7.63,7.21,7.25,-0.43,247,5124200
107/10/26,359727,7.29,7.38,7.21,7.25,0.00,106,2621149
107/10/29,203201,7.25,7.33,7.22,7.25,0.00,65,1474309
107/10/30,158153,7.30,7.30,7.22,7.22,-0.03,88,1145449
107/10/31,355366,7.36,7.54,7.31,7.44,+0.22,138,2633703
107/11/01,475911,7.53,7.55,7.44,7.50,+0.06,177,3564381
107/11/02,528208,7.51,7.58,7.49,7.50,0.00,176,3972480
107/11/08,345266,7.40,7.50,7.40,7.43,+0.05,160,2571253
107/11/09,222381,7.58,7.58,7.37,7.38,-0.05,94,1647141
107/11/12,1262202,7.40,7.90,7.37,7.84,+0.46,572,9781873
107/11/16,5641824,8.70,9.20,8.70,8.79,+0.16,2057,50470816
107/11/19,3367414,8.91,8.91,8.24,8.24,-0.55,1140,28324165
107/11/20,1465114,8.19,8.20,7.97,8.03,-0.21,509,11811990
107/11/21,1064907,7.97,8.33,7.97,8.20,+0.17,447,8736501
107/11/22,706033,8.31,8.43,8.13,8.16,-0.04,321,5854830
107/11/23,1769243,7.93,8.15,7.71,7.78,-0.38,663,13848305
107/11/26,787291,7.40,7.88,7.40,7.82,+0.04,334,6069949
107/11/27,390750,7.73,7.84,7.73,7.81,-0.01,137,3046592
107/11/28,224067,7.74,7.88,7.74,7.85,+0.04,111,1751683
107/11/29,442084,7.84,8.05,7.84,7.96,+0.11,188,3517915
107/11/30,593651,7.88,8.13,7.88,8.05,+0.09,233,4779081
107/12/03,660917,8.14,8.37,8.10,8.17,+0.12,294,5438357
107/12/04,387936,7.97,8.16,7.97,8.08,-0.09,168,3134306
107/12/05,528690,8.05,8.27,8.01,8.06,-0.02,226,4290429
107/12/06,515212,8.06,8.08,7.76,7.84,-0.22,217,4078098
107/12/07,349562,7.89,7.91,7.78,7.80,-0.04,124,2733663
107/12/10,321060,7.75,7.95,7.75,7.77,-0.03,134,2509615
107/12/11,446705,7.75,7.93,7.70,7.80,+0.03,139,3496838
107/12/12,279756,7.81,7.86,7.76,7.85,+0.05,118,2182377
107/12/13,328006,7.88,7.99,7.81,7.93,+0.08,131,2594528
107/12/14,212001,7.93,8.02,7.82,7.95,+0.02,89,1677398
107/12/17,179374,7.93,8.01,7.85,7.87,-0.08,84,1415140
107/12/18,253334,7.82,7.87,7.66,7.66,-0.21,128,1962121
107/12/19,201651,7.68,7.71,7.65,7.66,0.00,98,1548462
107/12/20,191264,7.69,7.82,7.58,7.58,-0.08,72,1458948
107/12/21,160486,7.65,7.68,7.50,7.57,-0.01,79,1213567
107/12/22,73323,7.53,7.56,7.51,7.53,-0.04,33,551697
107/12/24,315541,7.57,7.57,7.41,7.46,-0.07,144,2353240
107/12/25,171100,7.41,7.50,7.41,7.46,0.00,74,1277498
107/12/26,51263,7.45,7.46,7.43,7.43,-0.03,42,381439
107/12/27,112998,7.54,7.55,7.46,7.50,+0.07,57,849243
107/12/28,71405,7.51,7.53,7.47,7.48,-0.02,44,535338
108/01/02,108675,7.48,7.50,7.40,7.40,-0.08,67,807352
108/01/03,818533,7.37,8.00,7.36,8.00,+0.60,338,6368460
108/01/04,5878219,8.47,8.47,8.00,8.00,0.00,2069,48807337
108/01/07,1432402,8.00,8.06,7.78,7.80,-0.20,549,11271725
108/01/08,301105,7.90,7.90,7.78,7.78,-0.02,167,2356540
108/01/09,448094,7.88,7.89,7.78,7.80,+0.02,189,3503564
108/01/10,378778,7.93,7.94,7.85,7.87,+0.07,180,2989751
108/01/11,298955,7.90,7.93,7.80,7.80,-0.07,118,2349422
108/01/14,149265,7.87,7.87,7.70,7.75,-0.05,83,1159355
108/01/15,3540125,8.20,8.47,8.11,8.22,+0.47,1235,29352179
108/01/16,1405986,8.22,8.42,8.15,8.28,+0.06,473,11674177
108/01/17,606444,8.33,8.39,8.25,8.25,-0.03,229,5028912
108/01/18,429582,8.31,8.37,8.20,8.27,+0.02,216,3545587
108/01/21,401370,8.30,8.35,8.22,8.22,-0.05,179,3323436
108/01/22,315139,8.22,8.22,8.08,8.11,-0.11,176,2560963
108/01/23,268007,8.11,8.25,8.11,8.19,+0.08,109,2194206
108/01/28,574307,8.06,8.25,8.06,8.20,+0.16,266,4687099
108/01/29,281880,8.20,8.20,8.10,8.13,-0.07,144,2291676
108/01/30,201220,8.17,8.19,8.07,8.14,+0.01,134,1637456
108/02/11,257779,8.20,8.22,8.15,8.17,+0.03,112,2107725
108/02/12,552211,8.17,8.24,8.12,8.21,+0.04,186,4519204
108/02/13,462243,8.21,8.26,8.14,8.14,-0.07,206,3786877
108/02/14,552075,8.15,8.23,8.10,8.17,+0.03,250,4506556
108/02/15,369834,8.20,8.32,8.16,8.24,+0.07,203,3047477
108/02/18,709265,8.27,8.30,8.15,8.29,+0.05,293,5839723
108/02/19,1250085,8.34,8.63,8.22,8.61,+0.32,582,10518466
108/02/20,3954881,8.63,9.00,8.63,8.77,+0.16,1414,34908801
108/02/21,950329,8.72,8.72,8.52,8.56,-0.21,413,8163914
108/02/22,460792,8.54,8.64,8.48,8.52,-0.04,195,3938121
108/02/25,464010,8.56,8.58,8.43,8.44,-0.08,233,3927465
108/02/26,457309,8.49,8.49,8.36,8.40,-0.04,198,3846991
108/02/27,352331,8.40,8.40,8.31,8.37,-0.03,161,2940894
108/03/04,369135,8.35,8.46,8.35,8.43,+0.06,157,3097282
108/03/05,319314,8.44,8.46,8.33,8.38,-0.05,154,2670438
108/03/06,2206201,7.55,7.55,7.55,7.55,-0.83,901,16656788
108/03/07,11096362,6.80,7.65,6.80,7.65,+0.10,3256,78837346
108/03/08,2177155,7.56,7.64,7.37,7.44,-0.21,897,16272132
108/03/11,1005723,7.41,7.51,7.38,7.40,-0.04,398,7462266
108/03/12,852906,7.40,7.57,7.40,7.49,+0.09,318,6371253
108/03/13,1511223,7.50,7.84,7.50,7.80,+0.31,637,11621808
108/03/14,3534163,7.90,8.48,7.90,8.22,+0.42,1400,29255926
108/03/15,1594896,8.25,8.43,8.19,8.19,-0.03,540,13180154
108/03/18,1100607,8.16,8.16,7.90,7.92,-0.27,556,8765114
108/03/19,548573,7.92,8.13,7.90,7.93,+0.01,284,4387503
108/03/20,356814,7.97,8.02,7.90,7.93,0.00,206,2831551
108/03/21,535582,7.97,7.97,7.82,7.90,-0.03,241,4231025
108/03/22,2389581,7.84,8.44,7.76,8.38,+0.48,938,19457792
108/03/25,1058969,8.26,8.26,8.00,8.06,-0.32,453,8579883
108/03/26,614359,8.06,8.20,8.02,8.08,+0.02,240,4971368
108/03/27,375046,8.04,8.16,8.00,8.02,-0.06,181,3014248
108/03/28,1352494,8.13,8.40,8.01,8.16,+0.14,534,11110223
108/03/29,3191347,8.27,8.69,8.05,8.55,+0.39,1228,26825646
108/04/01,1410355,8.52,8.52,8.25,8.26,-0.29,561,11775349
108/04/02,1177796,8.05,8.21,8.04,8.04,-0.22,450,9534288
108/04/03,778632,8.04,8.11,8.00,8.02,-0.02,295,6258516
108/04/08,503998,8.00,8.09,8.00,8.02,0.00,228,4049280
108/04/09,1011819,8.03,8.12,7.91,7.91,-0.11,435,8063096
108/04/10,695177,7.91,8.07,7.89,7.91,0.00,291,5532228
108/04/11,1132412,7.82,7.85,7.67,7.72,-0.19,408,8784924
108/04/12,751587,7.62,7.72,7.60,7.65,-0.07,290,5734367
108/04/15,507119,7.60,7.69,7.53,7.55,-0.10,283,3842462
108/04/16,501693,7.61,7.68,7.55,7.68,+0.13,208,3828048
108/04/17,390084,7.67,7.73,7.58,7.58,-0.10,173,2979346
108/04/18,774954,7.60,7.60,7.38,7.40,-0.18,313,5797921
108/04/19,525229,7.51,7.51,7.41,7.47,+0.07,171,3917464
108/04/22,216935,7.50,7.50,7.40,7.41,-0.06,119,1616034
108/04/23,408341,7.45,7.46,7.38,7.44,+0.03,135,3028128
108/04/24,470982,7.50,7.50,7.35,7.36,-0.08,156,3483433
108/04/25,964517,7.36,7.40,7.15,7.15,-0.21,377,6979617
108/04/26,644537,7.17,7.25,7.11,7.11,-0.04,186,4626089
108/04/29,2580583,7.02,7.02,6.40,6.40,-0.71,811,16781728
108/04/30,3182305,6.11,6.18,5.79,6.06,-0.34,1075,19012027
108/05/02,898342,6.12,6.35,6.10,6.30,+0.24,417,5581572
108/05/03,930746,6.40,6.49,6.30,6.40,+0.10,337,5977101
108/05/06,659333,6.30,6.39,6.11,6.15,-0.25,282,4091657
108/05/07,327337,6.23,6.23,6.15,6.15,0.00,131,2022067
108/05/08,619602,6.10,6.10,6.04,6.05,-0.10,193,3755799
108/05/09,1639631,6.05,6.05,5.72,5.72,-0.33,518,9641804
108/05/10,1243495,5.72,5.77,5.58,5.64,-0.08,428,7082016
108/05/13,418158,5.76,5.76,5.58,5.62,-0.02,192,2367187
108/05/14,741445,5.63,5.83,5.43,5.83,+0.21,283,4213054
108/05/15,711555,5.86,6.18,5.84,5.98,+0.15,348,4298253
108/05/16,467767,5.96,6.10,5.90,5.98,0.00,178,2807015
108/05/17,2434987,5.47,5.78,5.39,5.39,-0.59,764,13354349
108/05/20,250708,4.86,4.86,4.86,4.86,-0.53,62,1218429
108/05/21,2103350,4.38,5.31,4.38,5.31,+0.45,348,9362042
108/05/22,1227404,4.78,5.01,4.78,5.01,-0.30,321,5926332
108/05/23,420228,4.81,4.88,4.72,4.76,-0.25,131,2008019
108/05/24,321181,4.76,4.76,4.50,4.50,-0.26,118,1467499
108/05/27,366501,4.47,4.70,4.46,4.52,+0.02,121,1665190
108/05/28,472867,4.33,4.55,4.29,4.42,-0.10,109,2079079
108/05/29,271668,4.42,4.61,4.39,4.41,-0.01,103,1218934
108/05/30,138614,4.40,4.51,4.34,4.42,+0.01,56,613002
108/05/31,245406,4.20,4.65,4.20,4.59,+0.17,99,1102620
108/06/03,170290,4.37,4.65,4.37,4.50,-0.09,57,778306
108/06/04,168549,4.64,4.65,4.40,4.49,-0.01,72,754835
108/06/05,132409,4.49,4.57,4.43,4.50,+0.01,62,593727
108/06/06,197056,4.41,4.59,4.41,4.50,0.00,71,891313
108/06/10,355931,4.53,4.67,4.53,4.67,+0.17,127,1648513
108/06/11,300682,4.68,4.77,4.66,4.73,+0.06,97,1414743
108/06/12,119079,4.67,4.83,4.67,4.83,+0.10,55,564009
108/06/13,473689,4.78,5.12,4.78,5.10,+0.27,125,2354137
108/06/14,305721,5.08,5.08,4.93,4.96,-0.14,80,1528817
108/06/17,246193,4.90,4.99,4.88,4.91,-0.05,62,1213621
108/06/18,61409,4.83,4.84,4.77,4.80,-0.11,36,295238
108/06/19,236104,4.82,4.83,4.72,4.72,-0.08,88,1125458
108/06/20,417940,4.65,4.95,4.65,4.95,+0.23,96,2002200
108/06/21,155567,4.80,4.99,4.80,4.95,0.00,66,761939
108/06/24,385635,4.90,4.96,4.90,4.91,-0.04,75,1898220
108/06/25,194136,4.88,4.96,4.81,4.93,+0.02,66,954615
108/06/26,418121,4.92,5.12,4.92,5.05,+0.12,142,2094742
108/06/27,565355,5.04,5.18,5.04,5.18,+0.13,166,2896397
108/06/28,862098,5.27,5.66,5.20,5.64,+0.46,326,4628253
108/07/01,641005,5.60,5.77,5.54,5.65,+0.01,224,3621499
108/07/02,455800,5.70,5.71,5.54,5.59,-0.06,172,2544382
108/07/03,611525,5.64,5.75,5.60,5.65,+0.06,143,3467121
108/07/04,195183,5.56,5.69,5.56,5.60,-0.05,84,1095061
108/07/05,282958,5.63,5.76,5.59,5.76,+0.16,92,1596442
108/07/08,144331,5.56,5.70,5.56,5.68,-0.08,54,818041
108/07/09,168860,5.68,5.79,5.65,5.69,+0.01,70,960220
108/07/10,178000,5.63,5.69,5.58,5.65,-0.04,92,1001635
108/07/11,268747,5.60,5.79,5.45,5.48,-0.17,99,1484533
108/07/12,175272,5.48,5.63,5.20,5.27,-0.21,74,935814
108/07/15,60400,5.28,5.35,5.20,5.28,+0.01,40,318224
108/07/16,259751,5.49,5.79,5.10,5.16,-0.12,91,1427302
108/07/17,259042,5.17,5.38,4.92,5.00,-0.16,112,1314040
108/07/18,54836,5.09,5.09,4.91,5.03,+0.03,28,272582
108/07/19,86601,4.93,5.20,4.93,5.04,+0.01,44,441122
108/07/22,62228,5.17,5.17,4.97,4.99,-0.05,48,311381
108/07/23,198710,4.98,4.99,4.80,4.84,-0.15,68,976080
108/07/24,285570,4.80,4.84,4.64,4.78,-0.06,92,1347222
108/07/25,94535,4.89,4.89,4.66,4.75,-0.03,58,445633
108/07/26,199801,4.76,4.98,4.65,4.71,-0.04,59,938460
108/07/29,138702,4.73,4.87,4.70,4.86,+0.15,80,661124
108/07/30,245684,4.86,4.98,4.86,4.97,+0.11,88,1213391
108/07/31,125795,5.01,5.05,4.98,5.00,+0.03,42,629752
108/08/01,273536,4.98,5.10,4.92,5.00,0.00,64,1369410
108/08/02,87016,5.00,5.03,4.82,4.82,-0.18,39,431204
108/08/05,141073,4.58,4.71,4.56,4.70,-0.12,41,649472
108/08/06,56271,4.52,4.72,4.52,4.60,-0.10,41,257958
108/08/07,62528,4.40,4.70,4.40,4.67,+0.07,31,291307
108/08/08,78325,4.67,4.71,4.58,4.68,+0.01,43,363223
108/08/12,81367,4.70,4.85,4.60,4.72,+0.04,45,383478
108/08/13,165400,4.60,4.61,4.53,4.54,-0.18,49,756237
108/08/14,250197,4.57,4.76,4.57,4.60,+0.06,35,1145354
108/08/15,247500,4.44,4.58,4.39,4.45,-0.15,36,1088525
108/08/16,159496,4.46,4.54,4.46,4.50,+0.05,49,720661
108/08/19,146964,4.45,4.50,4.45,4.45,-0.05,30,654627
108/08/20,79194,4.41,4.50,4.41,4.43,-0.02,31,352262
108/08/21,23021,4.43,4.55,4.43,4.49,+0.06,16,102280
108/08/22,151366,4.43,4.69,4.42,4.69,+0.20,63,687722
108/08/23,163110,4.55,4.69,4.55,4.60,-0.09,46,753322
108/08/26,184448,4.46,4.46,4.45,4.46,-0.14,27,821139
108/08/27,20978,4.67,4.67,4.45,4.52,+0.06,15,93840
108/08/28,193486,4.52,4.67,4.45,4.53,+0.01,52,866940
108/08/29,69702,4.64,4.64,4.46,4.51,-0.02,34,311653
108/08/30,328153,4.59,4.71,4.50,4.69,+0.18,148,1507120
108/09/02,250853,4.89,4.89,4.63,4.70,+0.01,92,1183514
108/09/03,83688,4.74,4.74,4.65,4.66,-0.04,50,392911
108/09/04,43064,4.68,4.68,4.56,4.68,+0.02,21,200528
108/09/05,148911,4.70,4.74,4.68,4.73,+0.05,65,700810
108/09/06,106497,4.75,4.85,4.72,4.78,+0.05,66,508036
108/09/09,38208,4.76,4.77,4.62,4.77,-0.01,14,180855
108/09/10,373592,4.77,4.98,4.73,4.94,+0.17,153,1818311
108/09/11,438017,4.93,5.15,4.91,4.95,+0.01,117,2199209
108/09/12,228349,4.95,4.98,4.74,4.80,-0.15,68,1116788
108/09/16,73328,4.74,4.83,4.74,4.81,+0.01,34,351142
108/09/17,15612,4.75,4.76,4.75,4.76,-0.05,17,74168
108/09/18,52443,4.73,4.73,4.71,4.71,-0.05,23,247533
108/09/19,85720,4.76,4.76,4.63,4.64,-0.07,44,401078
108/09/20,90531,4.64,4.75,4.54,4.63,-0.01,34,414162
108/09/23,54466,4.63,4.63,4.52,4.52,-0.11,26,249901
108/09/24,58658,4.51,4.53,4.51,4.52,0.00,27,265358
108/09/25,106947,4.50,4.50,4.46,4.48,-0.04,34,479717
108/09/26,84876,4.50,4.50,4.40,4.47,-0.01,32,376922
108/09/27,557716,4.34,4.35,4.08,4.20,-0.27,131,2338777
108/10/01,63437,4.06,4.19,4.06,4.17,-0.03,31,261761
108/10/02,198535,4.29,4.29,3.98,4.00,-0.17,76,800970
108/10/03,400790,3.84,3.84,3.63,3.80,-0.20,159,1506833
108/10/04,712969,3.70,4.00,3.55,4.00,+0.20,173,2643610
108/10/07,108946,3.85,3.93,3.80,3.91,-0.09,45,422181
108/10/08,99977,3.83,3.92,3.80,3.85,-0.06,35,385786
