鑫創電子,	6680
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/04/12,29226,81.40,81.40,78.70,79.80,-0.90,51,2321538
112/04/13,4010,79.80,79.80,78.80,78.80,-1.00,5,317410
112/04/14,12196,79.20,81.00,79.20,79.60,+0.80,16,975970
112/04/17,22385,78.60,80.70,78.10,80.60,+1.00,28,1770969
112/04/18,12771,84.00,84.00,80.60,80.60,0.00,32,1045763
112/04/19,27024,80.00,80.00,78.60,79.80,-0.80,25,2136008
112/04/20,31045,78.60,78.90,78.50,78.50,-1.30,30,2442648
112/04/21,5077,75.80,79.00,75.80,76.80,-1.70,10,389807
112/04/24,100,---,---,---,---,---,1,7660
112/04/25,19031,76.90,77.00,75.90,77.00,+0.20,21,1448651
112/04/26,4088,77.00,77.00,77.00,77.00,0.00,7,314666
112/04/27,6006,77.00,77.00,77.00,77.00,0.00,5,462462
112/04/28,16011,77.00,77.90,76.00,77.90,+0.90,17,1233942
112/05/02,27169,78.10,79.00,76.60,79.00,+1.10,26,2098151
112/05/03,2096,77.50,77.50,77.50,77.50,-1.50,10,162415
112/05/04,7274,78.40,78.40,75.50,78.20,+0.70,12,561345
112/05/05,6006,75.50,77.00,75.50,77.00,-1.20,8,455362
112/05/08,10,---,---,---,---,---,1,760
112/05/09,14164,75.10,77.00,75.00,76.00,-1.00,17,1075431
112/05/10,8000,75.80,75.80,75.40,75.40,-0.60,6,604000
112/05/11,23000,75.00,75.00,73.80,73.80,-1.60,18,1704200
112/05/12,5641,72.50,75.40,72.50,75.40,+1.60,14,415434
112/05/15,78007,80.00,81.80,77.50,81.80,+6.40,93,6228025
112/05/16,238150,81.80,89.90,80.00,89.90,+8.10,275,20939656
112/05/17,34781,88.90,90.10,87.60,89.10,-0.80,67,3092591
112/05/18,188286,90.00,98.00,90.00,98.00,+8.90,170,18335780
112/05/19,187371,107.50,107.50,97.50,99.00,+1.00,450,19362645
112/05/22,89836,97.70,102.50,97.60,100.00,+1.00,89,8940213
112/05/23,106633,100.00,101.00,95.00,98.80,-1.20,200,10457618
112/05/24,100252,98.80,103.00,97.00,97.00,-1.80,112,10010101
112/05/25,83095,99.20,99.20,91.80,93.00,-4.00,110,7746512
112/05/26,80670,93.20,93.20,89.50,90.00,-3.00,87,7325929
112/05/29,48186,90.00,90.00,88.20,89.00,-1.00,57,4315753
112/05/30,128240,89.90,92.00,88.20,90.50,+1.50,64,11408095
112/05/31,76142,92.60,92.60,88.20,90.40,-0.10,71,6788426
112/06/01,84076,90.40,93.60,90.40,90.90,+0.50,51,7661662
112/06/02,62150,92.00,93.00,89.70,90.30,-0.60,46,5625725
112/06/05,40045,90.00,90.50,89.00,90.10,-0.20,43,3586789
112/06/06,50196,99.10,99.10,99.10,99.10,+9.00,50,4974420
112/06/07,391636,109.00,109.00,107.00,109.00,+9.90,361,42666824
112/06/08,653016,110.00,119.50,109.50,117.50,+8.50,458,76477150
112/06/09,268119,117.50,119.00,111.00,113.50,-4.00,252,30536392
112/06/12,99727,114.50,115.50,110.00,112.00,-1.50,204,11228143
112/06/13,163946,113.00,113.00,105.50,108.00,-4.00,234,17804322
112/06/14,81428,108.00,115.00,106.50,114.00,+6.00,115,8952493
112/06/15,112120,113.00,117.00,112.50,114.00,0.00,130,12864878
112/06/16,54936,113.50,113.50,109.00,110.00,-4.00,391,6059844
112/06/19,13176,111.00,112.50,109.50,109.50,-0.50,41,1467027
112/06/20,35549,109.00,109.00,107.50,108.50,-1.00,44,3840758
112/06/21,31112,105.00,108.50,105.00,108.00,-0.50,87,3310183
112/06/26,25319,105.00,106.00,105.00,105.50,-2.50,77,2674255
112/06/27,39518,106.00,107.50,104.00,104.00,-1.50,58,4172339
112/06/28,23030,104.00,105.50,103.50,104.50,+0.50,22,2407060
112/06/29,26248,104.50,105.00,103.50,104.00,-0.50,67,2741647
112/06/30,16031,104.00,107.50,104.00,107.50,+3.50,27,1713363
112/07/03,31824,107.50,110.00,105.00,106.50,-1.00,183,3416225
112/07/04,47670,109.50,110.00,107.00,107.50,+1.00,66,5176826
112/07/05,70794,109.00,113.00,108.00,110.00,+2.50,195,7846342
112/07/06,75850,109.50,109.50,100.50,105.50,-4.50,90,7964045
112/07/07,359752,100.50,102.00,95.00,95.00,-10.50,263,35519267
112/07/10,35136,95.50,96.00,94.00,94.00,-1.00,34,3344007
112/07/11,26038,93.50,95.00,92.10,94.50,+0.50,29,2443805
112/07/12,26836,94.50,94.60,93.50,93.90,-0.60,43,2524874
112/07/13,28034,94.50,96.20,94.20,94.20,+0.30,22,2662697
112/07/14,34215,93.80,99.60,93.80,99.60,+5.40,43,3321695
112/07/17,20739,96.70,101.00,96.70,99.70,+0.10,38,2059039
112/07/18,8025,100.00,100.00,99.00,99.50,-0.20,12,800163
112/07/19,8135,99.00,99.00,97.50,97.50,-2.00,11,804066
112/07/20,20350,97.50,98.00,97.10,97.30,-0.20,22,1981868
112/07/21,21080,97.30,99.30,97.00,97.00,-0.30,27,2068364
112/07/24,26530,97.30,98.90,97.30,98.80,+1.80,49,2608592
112/07/25,25308,93.10,93.10,91.90,92.00,,61,2345240
112/07/26,19570,92.00,92.00,90.00,91.50,-0.50,23,1778797
112/07/27,19453,90.00,90.60,88.80,89.70,-1.80,32,1748043
112/07/28,14345,89.70,92.70,89.10,92.70,+3.00,22,1286630
112/07/31,8160,92.60,92.60,89.60,92.50,-0.20,10,741315
112/08/01,9091,92.50,92.50,90.90,90.90,-1.60,12,831591
112/08/02,8370,89.30,89.50,89.00,89.20,-1.70,20,746205
112/08/04,7097,89.20,91.00,89.20,91.00,+1.80,13,641605
112/08/07,4047,91.00,91.00,89.80,89.80,-1.20,21,365066
112/08/08,28157,90.30,93.00,89.70,90.10,+0.30,47,2573984
112/08/09,5287,90.00,90.10,89.60,89.60,-0.50,59,475532
112/08/10,8015,91.00,91.00,89.60,89.60,0.00,6,721957
112/08/11,4000,89.60,89.70,89.50,89.50,-0.10,4,358400
112/08/14,10149,89.50,89.50,88.70,88.70,-0.80,14,906720
112/08/15,2034,89.00,89.00,88.80,88.80,+0.10,14,180826
112/08/16,8005,88.80,90.00,88.70,88.70,-0.10,6,711648
112/08/17,20151,88.20,88.20,86.50,87.50,-1.20,20,1766893
112/08/18,7000,80.30,90.00,80.30,87.00,-0.50,7,591900
112/08/21,30002,86.80,86.80,83.00,84.50,-2.50,28,2523170
112/08/22,5066,84.50,84.50,84.00,84.00,-0.50,9,426258
112/08/23,4075,82.20,83.00,82.20,82.20,-1.80,5,335900
112/08/24,15133,82.20,83.80,82.20,82.60,+0.40,20,1249734
112/08/25,76,---,---,---,---,---,2,6232
112/08/28,1020,82.60,82.60,82.60,82.60,0.00,4,84105
112/08/29,8269,82.60,82.60,82.10,82.60,0.00,44,681278
112/08/30,846,---,---,---,---,---,13,70533
112/08/31,6420,82.50,82.50,82.50,82.50,-0.10,48,529113
112/09/01,9268,82.50,83.40,82.50,83.30,+0.80,26,770434
112/09/04,1726,83.00,83.00,83.00,83.00,-0.30,11,141649
112/09/05,16456,82.90,83.50,81.30,82.00,-1.00,77,1361405
112/09/06,15119,82.00,82.00,80.60,81.00,-1.00,62,1227349
112/09/07,2215,81.00,81.00,81.00,81.00,0.00,5,179801
112/09/08,2000,81.10,81.10,81.00,81.00,0.00,2,162100
112/09/11,27127,78.50,79.50,77.50,78.00,-3.00,33,2120729
112/09/12,10411,78.20,78.20,77.20,78.00,0.00,16,811606
112/09/13,8563,78.00,78.00,76.20,76.20,-1.80,20,658970
112/09/14,5301,78.00,78.50,78.00,78.50,+2.30,9,414607
112/09/15,3024,79.00,79.00,79.00,79.00,+0.50,5,238871
112/09/18,6588,82.50,82.50,79.00,79.50,+0.50,13,528197
112/09/19,5404,80.00,80.00,79.50,79.50,0.00,10,431131
112/09/20,5148,79.90,79.90,77.30,77.30,-2.20,8,408083
112/09/21,6026,79.80,79.80,78.00,78.00,+0.70,12,472198
112/09/22,3032,78.10,80.00,78.10,80.00,+2.00,5,239660
112/09/25,7140,80.70,80.70,80.00,80.00,0.00,8,574281
112/09/26,3143,80.00,80.00,80.00,80.00,0.00,14,251396
112/09/27,2000,78.50,78.50,78.50,78.50,-1.50,2,157000
112/09/28,6066,79.50,80.00,79.50,80.00,+1.50,14,484692
112/10/02,3178,80.20,81.00,80.20,81.00,+1.00,10,256406
112/10/03,4000,81.00,82.00,81.00,82.00,+1.00,4,325600
112/10/04,14410,82.00,82.00,81.00,81.00,-1.00,25,1175476
112/10/05,38646,86.00,89.10,84.00,89.10,+8.10,60,3413718
112/10/06,85235,94.60,98.00,92.60,95.00,+5.90,166,8117711
112/10/11,26526,94.00,94.00,89.00,89.30,-5.70,44,2374167
112/10/13,20425,92.10,92.10,88.00,88.00,-4.10,31,1832002
112/10/16,354,---,---,---,---,---,3,31152
112/10/17,15738,88.80,90.50,88.00,88.50,-0.30,23,1400436
112/10/18,12580,85.50,85.50,85.00,85.00,-3.50,22,1072563
112/10/19,21573,85.00,86.80,82.30,84.70,-0.30,24,1812581
112/10/20,10307,84.90,84.90,82.90,82.90,-1.80,10,857333
112/10/23,1000,82.70,82.70,82.70,82.70,-0.20,1,82700
112/10/24,2072,85.00,85.00,84.90,84.90,+2.20,4,175856
112/10/25,5057,90.40,90.40,84.60,84.60,-0.30,17,434556
112/10/26,30,---,---,---,---,---,1,2610
112/10/27,4463,85.00,85.00,84.00,84.00,-0.60,8,377628
112/10/30,9840,85.00,86.00,85.00,86.00,+2.00,10,843350
112/10/31,11435,85.80,86.00,84.50,84.50,-1.50,16,978218
112/11/01,5101,83.50,85.00,83.20,85.00,+0.50,9,430180
112/11/02,4000,86.20,86.20,85.00,86.20,+1.20,4,343600
112/11/03,25074,93.00,93.00,88.10,88.90,+2.70,24,2293953
112/11/06,10150,90.00,90.00,87.30,87.30,-1.60,12,901140
112/11/07,3194,87.30,87.30,86.60,86.70,-0.60,9,277406
112/11/08,15367,85.80,85.80,83.80,85.00,-1.70,25,1297053
112/11/09,4086,84.90,84.90,83.70,83.70,-1.30,7,344779
112/11/10,72,---,---,---,---,---,2,6041
112/11/13,4453,83.10,83.70,83.10,83.70,0.00,11,371424
112/11/14,59,---,---,---,---,---,3,4936
112/11/15,12021,84.40,84.40,82.50,84.00,-0.40,13,996647
112/11/16,1742,84.00,84.00,84.00,84.00,0.00,7,144909
112/11/17,7191,84.00,84.00,83.10,83.10,-0.90,15,603144
112/11/20,12805,83.50,85.30,83.50,85.30,+2.20,18,1074131
112/11/21,5124,85.60,85.60,85.00,85.00,-0.30,10,437346
112/11/22,5508,85.00,85.00,85.00,85.00,0.00,12,468172
112/11/23,6025,85.00,86.00,85.00,85.00,0.00,6,515200
112/11/24,1219,85.00,85.00,85.00,85.00,0.00,6,103527
112/11/27,2309,86.00,86.00,85.00,85.00,0.00,7,197282
112/11/28,5967,85.00,87.00,84.50,87.00,+2.00,21,511645
112/11/29,4498,87.00,87.00,85.50,87.00,0.00,20,389682
112/11/30,13605,87.00,88.00,87.00,88.00,+1.00,15,1184617
112/12/01,22641,88.50,92.00,88.50,90.50,+2.50,36,2057073
112/12/04,10433,90.00,90.00,88.50,88.50,-2.00,17,929152
112/12/05,6140,88.50,88.50,88.50,88.50,0.00,10,543390
112/12/06,6615,88.00,89.20,88.00,89.20,+0.70,23,584840
112/12/07,9422,90.00,90.00,89.90,89.90,+0.70,45,846939
112/12/08,2190,90.00,90.00,89.50,89.50,-0.40,4,196513
112/12/11,9286,89.50,89.50,87.00,87.00,-2.50,14,814592
112/12/12,5449,86.00,87.00,86.00,87.00,0.00,9,470934
112/12/13,8140,88.00,88.30,86.30,86.30,-0.70,12,714324
112/12/14,6330,87.90,87.90,86.40,86.50,+0.20,13,550411
112/12/15,6197,86.30,86.50,85.80,86.50,0.00,9,533436
112/12/18,3290,87.40,87.50,86.00,86.00,-0.50,11,286026
112/12/19,9460,84.00,86.80,83.70,86.80,+0.80,16,814386
112/12/20,5315,87.00,87.90,87.00,87.50,+0.70,10,464560
112/12/21,9051,87.50,87.50,85.50,85.70,-1.80,11,781680
112/12/22,5953,85.70,85.90,84.40,85.90,+0.20,12,509214
112/12/25,4769,84.20,84.50,84.20,84.40,-1.50,11,402543
112/12/26,3200,85.00,85.00,84.50,84.50,+0.10,8,271049
112/12/27,6745,86.00,86.00,85.00,85.80,+1.30,62,577052
112/12/28,2441,86.00,86.00,85.00,85.00,-0.80,12,208879
112/12/29,9598,85.00,85.40,85.00,85.00,0.00,16,816280
113/01/02,9478,85.00,85.00,84.50,84.50,-0.50,13,804750
113/01/03,115,---,---,---,---,---,4,9717
113/01/04,4127,85.00,85.30,84.20,85.30,0.00,9,350402
113/01/05,3099,84.50,84.50,84.30,84.30,-1.00,4,261425
113/01/08,9000,83.80,83.80,83.50,83.60,-0.70,9,752400
113/01/09,13121,83.00,83.00,80.00,80.00,-3.60,16,1074637
113/01/10,8373,80.00,80.00,80.00,80.00,0.00,15,669885
113/01/11,8298,80.00,81.00,80.00,81.00,+1.00,13,666167
113/01/12,4345,81.50,81.50,81.50,81.50,+0.50,12,354846
113/01/15,2000,81.50,81.50,81.50,81.50,0.00,2,163000
113/01/16,6399,81.70,83.00,81.50,83.00,+1.50,9,524557
113/01/17,6647,81.00,81.00,80.60,80.80,-2.20,13,538378
113/01/18,4054,81.00,81.00,80.50,80.50,-0.30,8,326863
113/01/19,3248,83.00,85.60,83.00,84.50,+4.00,11,273462
113/01/22,1037,84.50,84.50,84.50,84.50,0.00,3,87585
113/01/23,0,---,---,---,---,---,0,0
113/01/24,5439,82.10,84.00,81.20,83.90,-0.60,9,451902
113/01/25,2205,85.70,85.70,85.30,85.30,+1.40,5,188084
113/01/26,5209,84.90,84.90,82.10,82.60,-2.70,8,432604
113/01/29,0,---,---,---,---,---,0,0
113/01/30,0,---,---,---,---,---,0,0
113/01/31,6010,82.60,82.60,82.00,82.00,-0.60,8,495120
113/02/01,1251,82.80,82.80,82.80,82.80,+0.80,6,103330
113/02/02,4000,80.60,83.20,80.60,83.20,+0.40,4,325200
113/02/05,19442,83.00,83.00,80.30,80.70,-2.50,22,1586947
113/02/15,10210,82.00,82.00,80.70,81.50,+0.80,13,832319
113/02/16,7160,80.50,83.80,80.50,83.80,+2.30,22,581437
113/02/19,9814,82.00,82.00,81.00,81.00,-2.80,62,803161
113/02/20,15015,81.00,82.10,80.20,81.00,0.00,19,1216015
113/02/21,11014,81.10,81.10,80.00,80.30,-0.70,13,885436
113/02/22,18138,80.40,80.50,80.00,80.00,-0.30,22,1453325
113/02/23,9702,83.50,83.60,80.60,80.60,+0.60,18,794119
113/02/26,15407,80.90,81.00,80.60,81.00,+0.40,16,1244034
113/02/27,10717,82.80,83.00,80.20,81.80,+0.80,18,872306
113/02/29,26717,82.50,82.50,81.50,82.20,+0.40,22,2183094
113/03/01,5267,81.90,82.20,81.90,82.20,0.00,9,431896
113/03/04,3037,82.30,82.70,82.30,82.70,+0.50,5,250549
113/03/05,6260,82.70,82.70,82.40,82.40,-0.30,10,516189
113/03/06,8798,82.40,82.80,82.40,82.80,+0.40,11,727113
113/03/07,14469,83.00,83.00,82.50,82.50,-0.30,20,1197473
113/03/08,35694,82.60,83.10,82.20,82.20,-0.30,26,2945161
113/03/11,10030,83.80,84.20,83.80,84.20,+2.00,12,843050
113/03/12,4473,84.20,84.20,82.80,82.80,-1.40,16,374670
113/03/13,1,---,---,---,---,---,1,82
113/03/14,6000,82.10,83.00,82.10,82.30,-0.50,4,494300
113/03/15,4051,82.30,82.30,82.30,82.30,0.00,7,333382
113/03/18,6116,82.30,82.30,82.00,82.00,-0.30,14,501953
113/03/19,3700,82.00,82.00,82.00,82.00,0.00,3,303400
113/03/20,8007,81.30,82.50,81.30,81.50,-0.50,12,653430
113/03/21,2147,81.60,81.60,81.60,81.60,+0.10,14,175230
113/03/22,3773,81.50,81.60,81.50,81.60,0.00,8,308004
113/03/25,1242,81.10,81.10,81.10,81.10,-0.50,4,100942
113/03/26,32,---,---,---,---,---,2,2608
113/03/27,1000,82.00,82.00,82.00,82.00,+0.90,1,82000
113/03/28,411,---,---,---,---,---,5,33537
113/03/29,100,---,---,---,---,---,2,8200
113/04/01,5144,81.00,82.00,81.00,81.50,-0.50,6,418408
113/04/02,236,---,---,---,---,---,2,19352
113/04/03,1183,---,---,---,---,---,7,95758
