松懋,	4419
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
109/12/30,0,---,---,---,---,---,0,0
109/12/31,0,---,---,---,---,---,0,0
110/01/04,0,---,---,---,---,---,0,0
110/01/05,1,---,---,---,---,---,1,10
110/01/06,0,---,---,---,---,---,0,0
110/01/07,15201,12.10,12.10,12.10,12.10,+1.10,10,183811
110/01/08,11408,12.70,12.70,12.70,12.70,+0.60,9,144730
110/01/11,2804,11.80,11.80,11.80,11.80,-0.90,4,33086
110/01/12,8000,10.80,10.90,10.80,10.90,-0.90,3,86600
110/01/13,45012,10.90,10.90,10.90,10.90,0.00,6,490621
110/01/14,0,---,---,---,---,---,0,0
110/01/15,0,---,---,---,---,---,0,0
110/01/18,0,---,---,---,---,---,0,0
110/01/19,4000,11.00,11.00,11.00,11.00,+0.10,2,44000
110/01/20,20000,11.00,11.00,11.00,11.00,0.00,2,220000
110/01/21,0,---,---,---,---,---,0,0
110/01/22,0,---,---,---,---,---,0,0
110/01/25,2200,11.00,11.00,11.00,11.00,0.00,4,24009
110/01/26,1000,10.25,10.25,10.25,10.25,-0.75,1,10250
110/01/27,0,---,---,---,---,---,0,0
110/01/28,1,---,---,---,---,---,1,10
110/01/29,26,---,---,---,---,---,7,236
110/02/01,1,---,---,---,---,---,1,10
110/02/02,6026,9.50,9.50,9.50,9.50,-0.75,7,57245
110/02/03,123,---,---,---,---,---,4,1051
110/02/04,15,---,---,---,---,---,12,123
110/02/05,41025,9.00,9.50,9.00,9.50,0.00,25,382828
110/02/17,37604,9.50,9.56,9.50,9.56,+0.06,9,359121
110/02/18,28780,9.60,9.62,9.60,9.62,+0.06,15,276423
110/02/19,1019,9.62,9.62,9.62,9.62,0.00,10,9792
110/02/22,12,---,---,---,---,---,12,108
110/02/23,116,---,---,---,---,---,13,1132
110/02/24,14409,11.00,11.00,10.95,10.95,+0.95,31,158336
110/02/25,5004,11.00,11.00,11.00,11.00,+0.05,6,55040
110/02/26,1003,11.00,11.00,11.00,11.00,0.00,4,11030
110/03/02,1003,11.10,11.10,11.10,11.10,+0.10,4,11134
110/03/03,1,---,---,---,---,---,1,12
110/03/04,6014,11.10,11.10,11.10,11.10,0.00,15,66768
110/03/05,1004,11.70,11.70,11.70,11.70,+0.60,5,11744
110/03/08,4,---,---,---,---,---,1,42
110/03/09,23,---,---,---,---,---,23,275
110/03/10,1055,10.60,10.60,10.60,10.60,-1.10,6,11178
110/03/11,15044,10.60,10.90,10.60,10.90,+0.30,22,162121
110/03/12,8508,10.90,10.90,10.90,10.90,0.00,11,92182
110/03/15,1069,10.80,10.80,10.80,10.80,-0.10,10,11495
110/03/16,4066,11.00,11.00,10.90,10.90,+0.10,8,44626
110/03/17,1002,10.95,10.95,10.95,10.95,+0.05,3,10970
110/03/18,4603,10.95,11.00,10.95,11.00,+0.05,7,49881
110/03/19,14045,10.80,10.80,10.80,10.80,-0.20,8,151656
110/03/22,10044,10.75,10.75,10.75,10.75,-0.05,5,107964
110/03/23,2602,10.80,10.80,10.80,10.80,+0.05,4,27950
110/03/24,201,---,---,---,---,---,4,2079
110/03/25,33701,11.85,11.85,11.85,11.85,+1.05,25,399356
110/03/26,241223,12.90,13.00,12.90,13.00,+1.15,65,3135175
110/03/29,45648,14.30,14.30,14.30,14.30,+1.30,47,652762
110/03/30,83460,15.70,15.70,15.70,15.70,+1.40,41,1310318
110/03/31,112498,17.25,17.25,14.20,15.00,-0.70,59,1804606
110/04/01,16001,16.20,16.20,15.50,15.50,+0.50,10,255213
110/04/06,11000,15.50,15.50,15.50,15.50,0.00,5,170500
110/04/07,33606,15.50,15.60,15.50,15.50,0.00,17,521750
110/04/08,10000,15.50,15.50,15.50,15.50,0.00,2,155000
110/04/09,15003,15.80,15.80,15.55,15.55,+0.05,7,235791
110/04/12,9054,14.00,14.20,14.00,14.20,-1.35,9,127656
110/04/13,22514,14.55,14.55,14.55,14.55,+0.35,14,327289
110/04/14,0,---,---,---,---,---,0,0
110/04/15,1001,14.00,14.00,14.00,14.00,-0.30,2,14013
110/04/16,10,---,---,---,---,---,1,136
110/04/19,2007,14.00,14.00,14.00,14.00,0.00,3,28088
110/04/20,53,---,---,---,---,---,3,667
110/04/21,2,---,---,---,---,---,2,24
110/04/22,1,---,---,---,---,---,1,12
110/04/23,5000,14.00,14.00,14.00,14.00,0.00,1,70000
110/04/26,3704,14.00,14.00,14.00,14.00,0.00,14,50995
110/04/27,10144,13.00,13.00,13.00,13.00,-1.00,12,131872
110/04/28,2400,13.00,13.00,13.00,13.00,0.00,7,29534
110/04/29,9,---,---,---,---,---,1,115
110/05/03,11600,12.10,12.10,12.10,12.10,-0.90,5,140120
110/05/04,5004,11.90,11.90,11.60,11.60,-0.50,6,58344
110/05/05,10,---,---,---,---,---,10,100
110/05/06,6002,11.60,11.60,11.60,11.60,0.00,6,69622
110/05/07,5104,11.60,11.60,11.10,11.10,-0.50,8,57132
110/05/10,1064,11.00,11.00,11.00,11.00,-0.10,5,11692
110/05/11,15000,10.35,10.35,10.00,10.00,-1.00,5,154200
110/05/12,9014,10.00,10.00,9.62,9.62,-0.38,8,87466
110/05/13,14,---,---,---,---,---,1,123
110/05/14,1,---,---,---,---,---,1,8
110/05/17,160,---,---,---,---,---,2,1392
110/05/18,4037,9.00,10.00,9.00,10.00,+0.38,5,39336
110/05/19,6001,9.24,9.90,9.24,9.90,-0.10,3,58749
110/05/20,2,---,---,---,---,---,2,18
110/05/21,4007,9.90,9.90,9.90,9.90,0.00,5,39663
110/05/24,4,---,---,---,---,---,1,36
110/05/25,804,---,---,---,---,---,2,7284
110/05/26,2168,9.89,9.89,9.20,9.20,-0.70,3,20635
110/05/27,0,---,---,---,---,---,0,0
110/05/28,0,---,---,---,---,---,0,0
110/05/31,1,---,---,---,---,---,1,8
110/06/01,1,---,---,---,---,---,1,8
110/06/02,18001,9.00,9.00,9.00,9.00,-0.20,4,162009
110/06/03,9000,8.50,8.80,8.50,8.80,-0.20,4,76800
110/06/04,0,---,---,---,---,---,0,0
110/06/07,4,---,---,---,---,---,1,33
110/06/08,0,---,---,---,---,---,0,0
110/06/09,6,---,---,---,---,---,3,51
110/06/10,4,---,---,---,---,---,1,35
110/06/11,1000,8.90,8.90,8.90,8.90,0.00,1,8900
110/06/15,45,---,---,---,---,---,4,360
110/06/16,4,---,---,---,---,---,1,34
110/06/17,1,---,---,---,---,---,1,8
110/06/18,0,---,---,---,---,---,0,0
110/06/21,1,---,---,---,---,---,1,8
110/06/22,0,---,---,---,---,---,0,0
110/06/23,0,---,---,---,---,---,0,0
110/06/24,0,---,---,---,---,---,0,0
110/06/25,0,---,---,---,---,---,0,0
110/06/28,2000,8.90,8.90,8.90,8.90,0.00,1,17800
110/06/29,3801,8.80,9.79,8.80,9.79,+0.89,5,35431
110/06/30,13756,10.65,10.75,10.65,10.75,+0.96,11,147775
110/07/01,10206,11.75,11.75,11.75,11.75,+1.00,8,119878
110/07/02,55,---,---,---,---,---,3,644
110/07/05,3001,11.75,11.75,11.75,11.75,0.00,3,35261
110/07/06,0,---,---,---,---,---,0,0
110/07/07,1005,10.60,10.60,10.60,10.60,-1.15,3,10652
110/07/08,0,---,---,---,---,---,0,0
110/07/09,3023,11.65,11.65,11.65,11.65,+1.05,14,35216
110/07/12,6000,12.00,12.00,12.00,12.00,+0.35,6,72000
110/07/13,1012,10.80,10.80,10.80,10.80,-1.20,5,10928
110/07/14,1001,10.20,10.20,10.20,10.20,-0.60,2,10209
110/07/15,0,---,---,---,---,---,0,0
110/07/16,2000,11.00,11.00,11.00,11.00,0.00,2,22000
110/07/19,0,---,---,---,---,---,0,0
110/07/20,0,---,---,---,---,---,0,0
110/07/21,0,---,---,---,---,---,0,0
110/07/22,2001,10.00,10.10,10.00,10.10,-0.90,3,20109
110/07/23,5,---,---,---,---,---,5,45
110/07/26,0,---,---,---,---,---,0,0
110/07/27,0,---,---,---,---,---,0,0
110/07/28,0,---,---,---,---,---,0,0
110/07/29,3026,9.09,9.09,9.09,9.09,-1.01,4,27506
110/07/30,1006,9.99,9.99,9.99,9.99,+0.90,7,10044
110/08/02,5,---,---,---,---,---,1,48
110/08/03,0,---,---,---,---,---,0,0
110/08/04,1,---,---,---,---,---,1,9
110/08/05,5,---,---,---,---,---,1,48
110/08/06,11000,9.60,9.60,9.60,9.60,0.00,2,105600
110/08/09,5000,9.60,9.60,9.60,9.60,0.00,1,48000
110/08/10,0,---,---,---,---,---,0,0
110/08/11,2,---,---,---,---,---,2,18
110/08/12,0,---,---,---,---,---,0,0
110/08/13,1001,9.00,9.00,9.00,9.00,-0.60,2,9009
110/08/16,54,---,---,---,---,---,1,486
110/08/17,0,---,---,---,---,---,0,0
110/08/18,746,---,---,---,---,---,1,6788
110/08/19,0,---,---,---,---,---,0,0
110/08/20,4,---,---,---,---,---,1,35
110/08/23,169,---,---,---,---,---,2,1449
110/08/24,1,---,---,---,---,---,1,9
110/08/25,0,---,---,---,---,---,0,0
110/08/26,0,---,---,---,---,---,0,0
110/08/27,8254,9.41,9.41,9.41,9.41,0.00,5,77431
110/08/30,1000,9.41,9.41,9.41,9.41,0.00,1,9410
110/08/31,2060,8.59,8.59,8.59,8.59,-0.82,4,17687
110/09/01,167,---,---,---,---,---,1,1434
110/09/02,1001,9.35,9.35,9.35,9.35,+0.55,2,9359
110/09/03,6000,9.20,9.20,9.20,9.20,-0.15,1,55200
110/09/06,1,---,---,---,---,---,1,8
110/09/07,1,---,---,---,---,---,1,9
110/09/08,1,---,---,---,---,---,1,10
110/09/09,0,---,---,---,---,---,0,0
110/09/10,32,---,---,---,---,---,8,280
110/09/13,3004,9.35,9.35,9.35,9.35,+0.10,2,28085
110/09/14,10601,10.25,10.25,10.20,10.25,+0.90,10,108557
110/09/15,25599,11.00,11.25,10.70,11.25,+1.00,14,283889
110/09/16,15446,12.30,12.30,10.50,11.00,-0.25,10,181114
110/09/17,18414,12.00,12.00,11.90,12.00,+1.00,14,220510
110/09/22,82433,13.00,13.20,12.80,13.20,+1.20,45,1084363
110/09/23,38404,11.90,13.05,11.90,13.05,-0.15,32,476952
110/09/24,12043,12.00,12.30,12.00,12.05,-1.00,13,145510
110/09/27,4041,12.05,12.05,12.05,12.05,0.00,5,48689
110/09/28,0,---,---,---,---,---,0,0
110/09/29,1000,12.05,12.05,12.05,12.05,0.00,1,12050
110/09/30,0,---,---,---,---,---,0,0
110/10/01,2601,11.70,11.70,11.70,11.70,-0.35,4,29920
110/10/04,1,---,---,---,---,---,1,11
110/10/05,0,---,---,---,---,---,0,0
110/10/06,10999,12.00,12.00,12.00,12.00,+0.30,5,131687
110/10/07,0,---,---,---,---,---,0,0
110/10/08,1096,11.90,11.90,11.90,11.90,-0.05,4,12936
110/10/12,1,---,---,---,---,---,1,11
110/10/13,175,---,---,---,---,---,3,2062
110/10/14,155,---,---,---,---,---,5,1970
110/10/15,1050,12.40,12.40,12.40,12.40,+0.50,5,12987
110/10/18,1,---,---,---,---,---,1,11
110/10/19,82,---,---,---,---,---,2,1090
110/10/20,82,---,---,---,---,---,3,1089
110/10/21,2,---,---,---,---,---,1,22
110/10/22,3,---,---,---,---,---,1,33
110/10/25,0,---,---,---,---,---,0,0
110/10/26,0,---,---,---,---,---,0,0
110/10/27,0,---,---,---,---,---,0,0
110/10/28,1045,11.00,11.00,11.00,11.00,-1.00,2,11486
110/10/29,53,---,---,---,---,---,4,531
110/11/01,100,---,---,---,---,---,2,990
110/11/02,2009,10.05,10.25,10.05,10.25,-0.75,5,20387
110/11/03,0,---,---,---,---,---,0,0
110/11/04,0,---,---,---,---,---,0,0
110/11/05,1,---,---,---,---,---,1,9
110/11/08,2,---,---,---,---,---,1,18
110/11/09,1021,10.00,10.00,10.00,10.00,-0.35,2,10196
110/11/10,6,---,---,---,---,---,4,59
110/11/11,1608,10.00,10.00,10.00,10.00,0.00,8,15780
110/11/12,3710,10.00,10.00,10.00,10.00,0.00,14,36742
110/11/15,4,---,---,---,---,---,4,38
110/11/16,3,---,---,---,---,---,3,27
110/11/17,0,---,---,---,---,---,0,0
110/11/18,0,---,---,---,---,---,0,0
110/11/19,204,---,---,---,---,---,5,1836
110/11/22,1,---,---,---,---,---,1,9
110/11/23,0,---,---,---,---,---,0,0
110/11/24,55,---,---,---,---,---,1,495
110/11/25,1,---,---,---,---,---,1,9
110/11/26,0,---,---,---,---,---,0,0
110/11/29,55,---,---,---,---,---,2,495
110/11/30,60,---,---,---,---,---,8,541
110/12/01,74,---,---,---,---,---,8,712
110/12/02,0,---,---,---,---,---,0,0
110/12/03,0,---,---,---,---,---,0,0
110/12/06,1,---,---,---,---,---,1,9
110/12/07,7,---,---,---,---,---,7,63
110/12/08,2002,10.00,10.00,10.00,10.00,0.00,3,20018
110/12/09,3,---,---,---,---,---,3,27
110/12/10,1,---,---,---,---,---,1,9
110/12/13,2001,10.00,10.00,10.00,10.00,0.00,3,20009
110/12/14,2,---,---,---,---,---,2,18
110/12/15,0,---,---,---,---,---,0,0
110/12/16,600,---,---,---,---,---,1,5850
110/12/17,6242,11.00,11.00,9.66,9.80,-0.20,9,63392
110/12/20,2001,9.82,9.82,9.82,9.82,+0.02,3,19649
110/12/21,5000,9.90,9.90,9.85,9.85,+0.03,3,49350
110/12/22,0,---,---,---,---,---,0,0
110/12/23,0,---,---,---,---,---,0,0
110/12/24,1,---,---,---,---,---,1,9
110/12/27,0,---,---,---,---,---,0,0
110/12/28,5200,9.85,10.50,9.85,10.50,+0.50,6,52950
110/12/29,0,---,---,---,---,---,0,0
110/12/30,0,---,---,---,---,---,0,0
111/01/03,0,---,---,---,---,---,0,0
111/01/04,2186,10.60,10.80,10.60,10.80,+0.35,4,23390
111/01/05,7758,11.00,11.40,11.00,11.40,+0.60,14,86506
111/01/06,1163,11.80,11.80,11.80,11.80,+0.40,4,13821
111/01/07,0,---,---,---,---,---,0,0
111/01/10,2000,12.00,12.00,12.00,12.00,+0.30,1,24000
111/01/11,0,---,---,---,---,---,0,0
111/01/12,2003,12.30,12.30,12.30,12.30,+0.30,5,24632
111/01/13,2000,12.40,12.45,12.40,12.45,+0.15,2,24850
111/01/14,1001,12.00,12.00,12.00,12.00,-0.45,2,12012
111/01/17,2,---,---,---,---,---,2,24
111/01/18,2001,11.80,12.00,11.80,12.00,0.00,3,23811
111/01/19,1,---,---,---,---,---,1,10
111/01/20,1001,11.80,11.80,11.80,11.80,-0.20,2,11810
111/01/21,0,---,---,---,---,---,0,0
111/01/24,0,---,---,---,---,---,0,0
111/01/25,0,---,---,---,---,---,0,0
111/01/26,13001,11.20,11.20,10.40,11.00,-0.20,10,142410
111/02/07,7,---,---,---,---,---,7,71
111/02/08,7,---,---,---,---,---,7,73
111/02/09,4,---,---,---,---,---,4,44
111/02/10,3200,10.00,10.40,10.00,10.40,-0.60,5,32600
111/02/11,5096,10.80,11.10,10.80,10.90,+0.50,6,55698
111/02/14,10,---,---,---,---,---,2,98
111/02/15,10,---,---,---,---,---,10,108
111/02/16,1009,10.90,10.90,10.90,10.90,0.00,6,10999
111/02/17,1007,10.90,10.90,10.90,10.90,0.00,8,10976
111/02/18,9,---,---,---,---,---,9,96
111/02/21,18,---,---,---,---,---,18,198
111/02/22,0,---,---,---,---,---,0,0
111/02/23,4,---,---,---,---,---,4,44
111/02/24,1,---,---,---,---,---,1,11
111/02/25,0,---,---,---,---,---,0,0
111/03/01,4,---,---,---,---,---,4,44
111/03/02,5,---,---,---,---,---,2,50
111/03/03,0,---,---,---,---,---,0,0
111/03/04,1,---,---,---,---,---,1,10
111/03/07,5,---,---,---,---,---,5,52
111/03/08,3,---,---,---,---,---,3,33
111/03/09,2,---,---,---,---,---,2,20
111/03/10,1,---,---,---,---,---,1,10
111/03/11,0,---,---,---,---,---,0,0
111/03/14,1,---,---,---,---,---,1,11
111/03/15,1005,11.20,11.20,11.20,11.20,+0.30,5,11255
111/03/16,7004,11.00,11.00,11.00,11.00,-0.20,7,77045
111/03/17,3002,11.00,11.00,11.00,11.00,0.00,5,33021
111/03/18,6001,11.00,11.00,11.00,11.00,0.00,3,66012
111/03/21,6004,11.00,11.00,11.00,11.00,0.00,6,66038
111/03/22,4005,11.00,11.20,11.00,11.20,+0.20,7,44253
111/03/23,3603,11.20,11.20,11.20,11.20,0.00,9,40349
111/03/24,0,---,---,---,---,---,0,0
111/03/25,16,---,---,---,---,---,9,161
111/03/28,1001,10.60,10.60,10.60,10.60,-0.60,2,10611
111/03/29,2,---,---,---,---,---,2,22
111/03/30,11002,11.50,11.50,11.50,11.50,+0.90,8,126522
111/03/31,4,---,---,---,---,---,2,46
111/04/01,3,---,---,---,---,---,2,31
111/04/06,137,---,---,---,---,---,1,1417
111/04/07,1,---,---,---,---,---,1,12
111/04/08,0,---,---,---,---,---,0,0
111/04/11,1,---,---,---,---,---,1,11
111/04/12,200,---,---,---,---,---,1,2140
111/04/13,3000,10.40,10.40,10.40,10.40,-1.10,3,31200
111/04/14,0,---,---,---,---,---,0,0
111/04/15,1,---,---,---,---,---,1,9
111/04/18,1591,10.05,10.05,10.05,10.05,-0.35,4,15793
111/04/19,0,---,---,---,---,---,0,0
111/04/20,6,---,---,---,---,---,6,66
111/04/21,6,---,---,---,---,---,2,65
111/04/22,5,---,---,---,---,---,1,45
111/04/25,0,---,---,---,---,---,0,0
111/04/26,0,---,---,---,---,---,0,0
111/04/27,5000,10.10,10.10,10.10,10.10,0.00,3,50500
111/04/28,1001,10.10,10.10,10.10,10.10,0.00,2,10110
111/04/29,0,---,---,---,---,---,0,0
111/05/03,332,---,---,---,---,---,3,3019
111/05/04,0,---,---,---,---,---,0,0
111/05/05,1,---,---,---,---,---,1,9
111/05/06,1,---,---,---,---,---,1,9
111/05/09,0,---,---,---,---,---,0,0
111/05/10,0,---,---,---,---,---,0,0
111/05/11,0,---,---,---,---,---,0,0
111/05/12,0,---,---,---,---,---,0,0
111/05/13,1001,10.00,10.00,10.00,10.00,0.00,2,10009
111/05/16,1000,10.00,10.00,10.00,10.00,0.00,1,10000
111/05/17,0,---,---,---,---,---,0,0
111/05/18,0,---,---,---,---,---,0,0
111/05/19,0,---,---,---,---,---,0,0
111/05/20,0,---,---,---,---,---,0,0
111/05/23,0,---,---,---,---,---,0,0
111/05/24,1,---,---,---,---,---,1,10
111/05/25,0,---,---,---,---,---,0,0
111/05/26,1001,9.30,9.30,9.30,9.30,-0.70,2,9310
111/05/27,10001,9.21,9.21,9.20,9.20,-0.10,9,92038
111/05/30,15002,9.13,9.21,9.13,9.21,+0.01,9,137606
111/05/31,9000,9.21,9.21,9.20,9.21,0.00,8,82870
111/06/01,3000,9.22,9.22,9.22,9.22,+0.01,3,27660
111/06/02,17400,9.22,9.22,9.22,9.22,0.00,11,160328
111/06/06,15110,9.22,9.25,9.22,9.25,+0.03,9,139465
111/06/07,1001,9.20,9.20,9.20,9.20,-0.05,2,9208
111/06/08,290,---,---,---,---,---,1,2670
111/06/09,0,---,---,---,---,---,0,0
111/06/10,2000,9.22,9.22,9.22,9.22,-0.10,2,18440
111/06/13,0,---,---,---,---,---,0,0
111/06/14,10000,9.22,9.22,9.22,9.22,0.00,1,92200
111/06/15,14630,9.22,9.22,9.22,9.22,0.00,11,134322
111/06/16,625,---,---,---,---,---,1,5606
111/06/17,1,---,---,---,---,---,1,8
111/06/20,2000,9.22,9.22,9.22,9.22,0.00,1,18440
111/06/21,0,---,---,---,---,---,0,0
111/06/22,0,---,---,---,---,---,0,0
111/06/23,0,---,---,---,---,---,0,0
111/06/24,34005,9.23,9.35,9.23,9.35,+0.13,8,314225
111/06/27,2014,9.22,9.22,9.22,9.22,-0.13,12,18556
111/06/28,0,---,---,---,---,---,0,0
111/06/29,0,---,---,---,---,---,0,0
111/06/30,2005,9.20,9.20,9.20,9.20,-0.02,3,18444
111/07/01,2000,9.20,9.20,9.20,9.20,0.00,1,18400
111/07/04,0,---,---,---,---,---,0,0
111/07/05,2605,9.20,9.20,9.20,9.20,0.00,2,23427
111/07/06,3000,9.20,9.20,9.20,9.20,0.00,1,27600
111/07/07,0,---,---,---,---,---,0,0
111/07/08,1181,9.20,9.20,9.20,9.20,0.00,2,10738
111/07/11,3000,9.20,9.20,9.20,9.20,0.00,1,27600
111/07/12,2072,9.20,9.20,9.20,9.20,0.00,5,19024
111/07/13,0,---,---,---,---,---,0,0
111/07/14,45,---,---,---,---,---,6,412
111/07/15,1,---,---,---,---,---,1,9
111/07/18,1831,10.05,10.05,10.05,10.05,+0.85,4,17694
111/07/19,4,---,---,---,---,---,1,36
111/07/20,0,---,---,---,---,---,0,0
111/07/21,0,---,---,---,---,---,0,0
111/07/22,3000,9.05,9.11,9.05,9.11,-0.94,2,27270
111/07/25,1006,9.25,9.25,9.25,9.25,+0.14,6,9298
111/07/26,1000,9.98,9.98,9.98,9.98,+0.73,1,9980
111/07/27,4,---,---,---,---,---,2,36
111/07/28,3,---,---,---,---,---,1,27
111/07/29,1003,9.96,9.96,9.96,9.96,-0.02,2,9987
111/08/01,19020,9.05,9.59,9.05,9.59,-0.37,4,175089
111/08/02,1001,9.99,9.99,9.99,9.99,+0.40,2,10000
111/08/03,0,---,---,---,---,---,0,0
111/08/04,3081,9.12,9.97,9.12,9.97,-0.02,6,28959
111/08/05,0,---,---,---,---,---,0,0
111/08/08,0,---,---,---,---,---,0,0
111/08/09,90,---,---,---,---,---,1,900
111/08/10,17,---,---,---,---,---,1,178
111/08/11,1000,9.97,9.97,9.97,9.97,0.00,1,9970
111/08/12,1000,9.98,9.98,9.98,9.98,+0.01,1,9980
111/08/15,1001,9.98,9.98,9.98,9.98,0.00,2,9989
111/08/16,3,---,---,---,---,---,1,27
111/08/17,2002,9.97,9.98,9.97,9.98,0.00,4,19968
111/08/18,0,---,---,---,---,---,0,0
111/08/19,1,---,---,---,---,---,1,10
111/08/22,1002,10.30,10.30,10.30,10.30,+0.33,2,10319
111/08/23,0,---,---,---,---,---,0,0
111/08/24,181,---,---,---,---,---,1,1661
111/08/25,0,---,---,---,---,---,0,0
111/08/26,0,---,---,---,---,---,0,0
111/08/29,1,---,---,---,---,---,1,9
111/08/30,0,---,---,---,---,---,0,0
111/08/31,0,---,---,---,---,---,0,0
111/09/01,0,---,---,---,---,---,0,0
111/09/02,0,---,---,---,---,---,0,0
111/09/05,15,---,---,---,---,---,15,135
111/09/06,2,---,---,---,---,---,2,20
111/09/07,0,---,---,---,---,---,0,0
111/09/08,0,---,---,---,---,---,0,0
111/09/12,600,---,---,---,---,---,1,6600
111/09/13,4100,10.20,10.20,10.10,10.10,-0.10,5,41518
111/09/14,2,---,---,---,---,---,2,20
111/09/15,0,---,---,---,---,---,0,0
111/09/16,503,---,---,---,---,---,3,4821
111/09/19,0,---,---,---,---,---,0,0
111/09/20,0,---,---,---,---,---,0,0
111/09/21,600,---,---,---,---,---,1,5556
111/09/22,7,---,---,---,---,---,4,64
111/09/23,4,---,---,---,---,---,4,36
111/09/26,7,---,---,---,---,---,4,64
111/09/27,3001,9.15,9.15,9.15,9.15,-0.84,4,27459
111/09/28,3,---,---,---,---,---,2,24
111/09/29,620,---,---,---,---,---,2,5581
111/09/30,0,---,---,---,---,---,0,0
111/10/03,0,---,---,---,---,---,0,0
111/10/04,286,---,---,---,---,---,3,2615
111/10/05,1,---,---,---,---,---,1,8
111/10/06,0,---,---,---,---,---,0,0
111/10/07,0,---,---,---,---,---,0,0
111/10/11,187,---,---,---,---,---,4,1771
111/10/12,0,---,---,---,---,---,0,0
111/10/13,1,---,---,---,---,---,1,8
111/10/14,0,---,---,---,---,---,0,0
111/10/17,1,---,---,---,---,---,1,10
111/10/18,0,---,---,---,---,---,0,0
111/10/19,3,---,---,---,---,---,1,30
111/10/20,0,---,---,---,---,---,0,0
111/10/21,2,---,---,---,---,---,2,20
111/10/24,3,---,---,---,---,---,3,24
111/10/25,1,---,---,---,---,---,1,8
111/10/26,1,---,---,---,---,---,1,10
111/10/27,0,---,---,---,---,---,0,0
111/10/28,0,---,---,---,---,---,0,0
111/10/31,0,---,---,---,---,---,0,0
111/11/01,0,---,---,---,---,---,0,0
111/11/02,9000,9.15,9.15,9.15,9.15,0.00,1,82350
111/11/03,0,---,---,---,---,---,0,0
111/11/04,0,---,---,---,---,---,0,0
111/11/07,1,---,---,---,---,---,1,8
111/11/08,0,---,---,---,---,---,0,0
111/11/09,191,---,---,---,---,---,2,1573
111/11/10,200,---,---,---,---,---,1,1648
111/11/11,3790,9.15,9.15,9.15,9.15,0.00,6,34137
111/11/14,816,---,---,---,---,---,4,7165
111/11/15,4,---,---,---,---,---,1,36
111/11/16,0,---,---,---,---,---,0,0
111/11/17,0,---,---,---,---,---,0,0
111/11/18,0,---,---,---,---,---,0,0
111/11/21,0,---,---,---,---,---,0,0
111/11/22,150,---,---,---,---,---,1,1500
111/11/23,0,---,---,---,---,---,0,0
111/11/24,599,---,---,---,---,---,2,4934
111/11/25,0,---,---,---,---,---,0,0
111/11/28,0,---,---,---,---,---,0,0
111/11/29,1,---,---,---,---,---,1,8
111/11/30,0,---,---,---,---,---,0,0
111/12/01,5,---,---,---,---,---,3,44
111/12/02,0,---,---,---,---,---,0,0
111/12/05,5001,9.20,9.50,8.52,8.60,-0.55,6,44428
111/12/06,4001,9.15,9.46,9.15,9.46,+0.86,4,37538
111/12/07,12150,9.46,10.40,9.46,9.60,+0.14,13,121759
111/12/09,1000,9.71,9.71,9.71,9.71,+0.06,1,9710
111/12/12,0,---,---,---,---,---,0,0
111/12/13,3207,10.45,10.45,10.45,10.45,+0.73,5,33330
111/12/14,0,---,---,---,---,---,0,0
111/12/15,2000,10.40,10.40,10.40,10.40,-0.05,1,20800
111/12/16,3003,9.41,9.41,9.41,9.41,-0.99,6,28257
111/12/19,3329,10.35,10.35,10.35,10.35,+0.94,18,34280
111/12/20,1606,10.35,10.35,10.35,10.35,0.00,6,16620
111/12/21,0,---,---,---,---,---,0,0
111/12/22,1,---,---,---,---,---,1,9
111/12/23,0,---,---,---,---,---,0,0
111/12/26,2,---,---,---,---,---,2,19
111/12/27,0,---,---,---,---,---,0,0
111/12/28,2,---,---,---,---,---,1,18
111/12/29,2,---,---,---,---,---,2,18
111/12/30,1,---,---,---,---,---,1,11
112/01/03,20,---,---,---,---,---,6,189
112/01/04,4003,10.35,10.35,10.35,10.35,0.00,4,41427
112/01/05,3003,10.35,10.35,10.35,10.35,0.00,5,31083
112/01/06,4010,10.35,10.35,10.35,10.35,0.00,10,41500
112/01/09,4170,10.00,10.00,10.00,10.00,-0.35,6,41216
112/01/10,25,---,---,---,---,---,13,225
112/01/11,6050,10.00,10.00,10.00,10.00,0.00,12,60499
112/01/12,2057,10.30,10.30,10.30,10.30,+0.30,9,21177
112/01/13,0,---,---,---,---,---,0,0
112/01/16,4101,10.00,10.00,10.00,10.00,-0.30,103,40909
112/01/17,1,---,---,---,---,---,1,11
112/01/30,186,---,---,---,---,---,183,1674
112/01/31,4257,9.20,9.20,9.20,9.20,-0.80,10,39157
112/02/01,2,---,---,---,---,---,2,16
112/02/02,500,---,---,---,---,---,3,4589
112/02/03,5,---,---,---,---,---,2,41
112/02/06,1795,8.80,8.80,8.80,8.80,-0.40,16,15413
112/02/07,2617,8.80,8.80,8.80,8.80,0.00,21,22841
112/02/08,18,---,---,---,---,---,16,144
112/02/09,211,---,---,---,---,---,12,1790
112/02/10,237,---,---,---,---,---,5,1981
112/02/13,8330,8.12,8.40,8.12,8.40,-0.40,13,69122
112/02/14,5221,9.00,9.00,9.00,9.00,+0.60,52,46933
112/02/15,7053,9.00,9.00,9.00,9.00,0.00,58,63426
112/03/01,4915,12.35,12.35,12.35,12.35,+1.10,7,60687
112/03/02,4496,13.55,13.55,13.55,13.55,+1.20,12,60918
