台灣銘板,	6593
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/25,14399,28.85,29.80,28.50,28.50,+0.30,22,415772
110/10/26,1108,28.15,28.15,28.15,28.15,-0.35,10,31291
110/10/27,19037,28.10,28.20,28.10,28.20,+0.05,11,535486
110/10/28,3203,28.20,28.20,28.20,28.20,0.00,13,90285
110/10/29,6236,28.10,28.10,28.10,28.10,-0.10,14,175372
110/11/01,6503,28.10,28.15,28.10,28.10,0.00,26,182981
110/11/02,32389,28.00,28.10,27.85,28.00,-0.10,27,906710
110/11/03,289,---,---,---,---,---,7,8045
110/11/04,4240,28.00,28.10,28.00,28.10,+0.10,19,118777
110/11/05,8562,28.05,28.10,27.80,27.80,-0.30,21,240074
110/11/08,12045,27.25,27.60,27.25,27.55,-0.25,24,332010
110/11/09,5414,27.70,27.80,27.30,27.30,-0.25,23,149732
110/11/10,18352,27.50,27.75,27.50,27.50,+0.20,39,506094
110/11/11,3235,27.50,27.55,27.50,27.55,+0.05,12,89068
110/11/12,1961,27.60,27.60,27.60,27.60,+0.05,20,54112
110/11/15,2710,28.00,28.00,27.90,27.90,+0.30,18,75793
110/11/16,7261,27.35,27.40,27.30,27.40,-0.50,13,198768
110/11/17,1129,27.30,27.30,27.30,27.30,-0.10,15,30872
110/11/18,9262,28.95,28.95,27.35,27.35,+0.05,29,256926
110/11/19,9339,27.35,27.35,27.05,27.05,-0.30,29,254413
110/11/22,12168,28.30,28.30,27.85,28.00,+0.95,14,340894
110/11/23,11150,28.00,28.00,27.35,27.35,-0.65,20,305881
110/11/24,9090,27.75,28.65,27.75,28.10,+0.75,19,257219
110/11/25,5006,27.50,27.50,27.45,27.45,-0.65,10,137580
110/11/26,6125,27.45,27.45,27.20,27.45,0.00,18,167699
110/11/29,270,---,---,---,---,---,9,7560
110/11/30,2286,27.70,27.70,27.70,27.70,+0.25,11,63300
110/12/01,157,---,---,---,---,---,9,4403
110/12/02,5162,27.65,27.70,27.50,27.50,-0.20,14,142640
110/12/03,7,---,---,---,---,---,7,196
110/12/06,2413,27.90,27.90,27.75,27.75,+0.20,13,67154
110/12/07,120,---,---,---,---,---,7,3334
110/12/08,444,---,---,---,---,---,20,12311
110/12/09,2426,27.90,28.10,27.90,28.10,+0.30,9,67874
110/12/10,11799,28.10,28.30,27.70,28.30,+0.20,99,331174
110/12/13,1474,28.00,28.00,28.00,28.00,-0.30,12,41412
110/12/14,9695,28.00,28.00,28.00,28.00,0.00,24,271664
110/12/15,118,---,---,---,---,---,4,3598
110/12/16,2069,28.05,28.05,28.05,28.05,0.00,8,58081
110/12/17,22300,28.10,28.45,28.00,28.40,+0.35,21,626969
110/12/20,30519,28.75,30.00,28.75,29.35,+0.95,41,890477
110/12/21,125555,32.25,32.25,32.25,32.25,+2.90,92,4049139
110/12/22,48468,35.45,35.45,35.45,35.45,+3.20,79,1718178
110/12/23,67085,38.95,38.95,38.95,38.95,+3.50,86,2612938
110/12/24,840991,42.80,42.80,42.15,42.80,+3.85,691,35983137
110/12/27,563320,42.80,46.00,41.05,42.10,-0.70,450,24226639
110/12/28,287852,43.00,43.00,38.55,40.30,-1.80,278,11576676
110/12/29,198070,40.30,41.20,39.00,40.80,+0.50,197,7979646
110/12/30,116407,42.00,42.00,39.50,40.40,-0.40,126,4760398
111/01/03,114149,40.40,41.00,38.50,39.50,-0.90,113,4527956
111/01/04,109497,39.00,40.00,38.50,40.00,+0.50,116,4286849
111/01/05,79969,40.50,40.50,38.50,40.00,0.00,79,3149057
111/01/06,608050,40.00,44.00,40.00,44.00,+4.00,480,26463763
111/01/07,535644,46.75,48.40,44.50,48.40,+4.40,495,24987572
111/01/10,676295,51.40,53.20,51.00,53.20,+4.80,663,35371703
111/01/11,431426,51.00,51.00,47.90,47.90,-5.30,399,20900269
111/01/12,406072,43.55,44.50,43.15,43.15,-4.75,333,17587363
111/01/13,301190,42.30,42.30,39.35,39.90,-3.25,319,12156881
111/01/14,406120,39.90,39.90,35.95,37.40,-2.50,376,15054314
111/01/17,135589,36.55,37.35,36.05,37.20,-0.20,163,4976557
111/01/18,111884,37.40,37.50,36.15,36.30,-0.90,148,4118398
111/01/19,74487,36.20,36.20,34.90,35.90,-0.40,122,2654065
111/01/20,303823,35.90,39.45,35.70,39.45,+3.55,242,11853537
111/01/21,188183,38.05,39.40,36.25,36.25,-3.20,230,7171158
111/01/24,197535,35.65,36.25,32.70,35.50,-0.75,214,6664880
111/01/25,107584,34.15,35.00,34.15,34.35,-1.15,126,3706550
111/01/26,43533,34.70,34.70,33.50,33.85,-0.50,120,1479689
111/02/07,29171,33.95,35.00,33.95,34.35,+0.50,60,1011610
111/02/08,15964,34.80,34.80,34.30,34.45,+0.10,52,549977
111/02/09,85309,34.50,37.85,34.50,37.85,+3.40,84,3157390
111/02/10,147128,38.90,39.75,36.20,36.80,-1.05,134,5605144
111/02/11,99092,36.60,38.95,36.60,37.55,+0.75,114,3770940
111/02/14,55483,36.00,36.50,35.90,36.40,-1.15,79,2004505
111/02/15,35598,35.20,37.00,35.20,36.40,0.00,48,1300218
111/02/16,21571,36.65,37.20,36.50,36.60,+0.20,42,792438
111/02/17,38332,36.20,37.40,36.20,36.30,-0.30,56,1400590
111/02/18,25336,37.35,37.35,35.70,35.90,-0.40,30,917806
111/02/21,36040,35.00,36.50,35.00,36.30,+0.40,44,1295714
111/02/22,33328,36.35,36.35,35.00,35.80,-0.50,45,1187548
111/02/23,29619,36.20,36.25,35.10,36.20,+0.40,39,1068899
111/02/24,39779,36.20,36.80,35.30,36.20,0.00,53,1431585
111/02/25,14141,36.70,36.70,35.35,36.20,0.00,25,512692
111/03/01,28151,36.75,36.75,35.00,36.30,+0.10,37,1011470
111/03/02,47246,36.30,36.60,34.00,35.90,-0.40,53,1669296
111/03/03,53334,35.20,36.45,35.20,35.75,-0.15,50,1910564
111/03/04,90048,36.20,36.60,35.70,36.15,+0.40,59,3248993
111/03/07,54189,36.15,36.65,35.60,36.05,-0.10,56,1945306
111/03/08,47975,36.50,36.50,35.95,35.95,-0.10,53,1736303
111/03/09,38302,36.35,36.40,35.80,36.25,+0.30,35,1380176
111/03/10,58009,36.75,36.75,36.00,36.25,0.00,42,2102378
111/03/11,17170,36.50,36.50,36.00,36.10,-0.15,26,620710
111/03/14,265314,36.15,39.70,36.15,39.70,+3.60,231,10481236
111/03/15,383627,43.65,43.65,43.65,43.65,+3.95,251,16745296
111/03/16,454497,43.55,43.85,40.20,42.60,-1.05,424,19117079
111/03/17,178944,42.90,43.60,40.35,40.70,-1.90,201,7385609
111/03/18,113249,41.90,42.00,40.80,41.50,+0.80,133,4680270
111/03/21,78989,41.85,41.90,41.05,41.15,-0.35,85,3257156
111/03/22,63778,41.40,41.80,40.50,41.50,+0.35,68,2608112
111/03/23,58034,41.60,41.70,41.00,41.40,-0.10,70,2392498
111/03/24,72954,41.40,41.40,40.60,41.00,-0.40,71,2995047
111/03/25,42590,40.70,41.25,40.60,40.60,-0.40,51,1736918
111/03/28,46849,39.60,40.70,39.10,40.70,+0.10,53,1880433
111/03/29,28483,40.70,40.75,40.00,40.70,0.00,41,1158034
111/03/30,46218,40.00,40.95,40.00,40.75,+0.05,42,1862878
111/03/31,39324,40.75,40.80,39.85,39.85,-0.90,139,1595771
111/04/01,15741,40.00,40.00,39.90,39.90,+0.05,1527,630173
111/04/06,60191,39.90,39.90,37.80,38.00,-1.90,1469,2333224
111/04/07,45673,38.85,38.85,37.40,38.60,+0.60,457,1734689
111/04/08,33520,38.50,38.60,37.80,37.80,-0.80,512,1284443
111/04/11,9995,37.50,38.00,36.95,36.95,-0.85,637,375676
111/04/12,23007,37.00,37.00,35.50,36.05,-0.90,445,830454
111/04/13,22520,36.05,37.30,35.85,37.15,+1.10,367,818853
111/04/14,35336,36.80,37.75,36.20,37.70,+0.55,316,1302395
111/04/15,33299,37.60,37.90,36.60,36.65,-1.05,182,1238021
111/04/18,26466,36.70,37.65,36.40,36.70,+0.05,445,975901
111/04/19,27068,36.70,37.45,36.60,36.95,+0.25,543,999625
111/04/20,23702,37.25,37.25,36.60,37.10,+0.15,488,872665
111/04/21,22730,37.10,37.10,36.50,37.00,-0.10,530,840200
111/04/22,16389,36.60,36.85,36.15,36.85,-0.15,198,597678
111/04/25,37060,36.85,37.00,35.00,35.00,-1.85,84,1308824
111/04/26,8080,35.20,35.95,35.20,35.80,+0.80,64,286857
111/04/27,10341,35.50,36.45,35.00,36.45,+0.65,41,367399
111/04/28,13317,36.90,36.90,35.60,36.75,+0.30,36,481969
111/04/29,13187,36.75,37.65,36.00,36.65,-0.10,23,481648
111/05/03,11162,36.00,36.45,35.25,36.10,-0.55,34,400688
111/05/04,13371,36.45,36.45,35.50,35.50,-0.60,36,477803
111/05/05,19966,35.50,36.00,35.00,35.25,-0.25,38,709862
111/05/06,16644,35.00,35.00,34.00,34.95,-0.30,42,574236
111/05/09,10673,35.30,35.95,34.80,35.65,+0.70,32,376874
111/05/10,216,---,---,---,---,---,22,7306
111/05/11,7131,36.05,36.05,34.80,34.80,-0.75,28,250055
111/05/12,11,---,---,---,---,---,10,363
111/05/13,18430,34.25,34.75,34.25,34.50,-0.25,30,634327
111/05/16,12349,34.50,37.45,34.50,35.45,+0.95,27,435453
111/05/17,15108,34.50,35.25,34.15,35.25,-0.20,23,523593
111/05/18,11084,35.20,35.95,34.60,35.80,+0.55,21,393572
111/05/19,4138,34.60,35.80,34.60,35.80,0.00,16,145039
111/05/20,14341,35.00,35.55,34.70,35.50,-0.30,23,501865
111/05/23,23922,35.60,36.30,34.55,35.55,+0.05,52,842759
111/05/24,20000,35.60,35.80,34.50,35.05,-0.50,16,701350
111/05/25,3032,35.00,35.00,34.30,34.55,-0.50,12,104968
111/05/26,6209,35.00,35.00,34.45,34.90,+0.35,18,215060
111/05/27,219,---,---,---,---,---,10,7625
111/05/30,1067,35.15,35.15,35.15,35.15,+0.30,19,37353
111/05/31,3405,35.75,35.75,34.50,35.25,+0.10,16,119851
111/06/01,7492,34.30,35.20,34.30,34.95,-0.30,36,259502
111/06/02,6043,34.60,35.55,34.60,35.50,+0.55,11,211664
111/06/06,20408,36.20,36.20,34.00,35.50,0.00,40,708387
111/06/07,12377,36.40,36.40,34.00,35.50,0.00,30,433720
111/06/08,3311,34.60,35.60,34.60,35.60,+0.10,17,116280
111/06/09,27470,36.00,36.50,34.50,34.80,-0.80,42,961997
111/06/10,15226,34.75,35.50,34.30,35.35,+0.55,27,527468
111/06/13,3262,35.75,35.75,35.30,35.35,0.00,15,115709
111/06/14,245,---,---,---,---,---,13,8639
111/06/15,9141,34.00,34.85,34.00,34.85,-0.15,15,311891
111/06/16,14032,34.65,34.65,34.00,34.00,-0.85,17,479406
111/06/17,33411,33.20,33.20,31.05,33.05,-0.95,39,1072213
111/06/20,19334,32.95,33.05,31.70,32.90,-0.15,36,634858
111/06/21,6455,33.00,33.00,32.60,32.90,0.00,22,212117
111/06/22,1419,34.00,34.00,34.00,34.00,+1.10,11,48038
111/06/23,3,---,---,---,---,---,3,108
111/06/24,7159,33.50,33.95,33.50,33.85,+0.05,16,241654
111/06/27,6324,35.00,35.00,34.00,34.95,+1.10,12,217518
111/06/28,75,---,---,---,---,---,7,2614
111/06/29,9292,35.60,35.60,32.60,34.30,-0.10,17,313553
111/06/30,3110,32.30,32.30,32.25,32.25,-2.05,12,100396
111/07/01,15084,32.30,33.00,32.00,32.80,+0.55,26,487860
111/07/04,4333,32.95,32.95,32.80,32.80,0.00,21,142107
111/07/05,11701,33.85,34.00,33.10,34.00,+1.20,25,394168
111/07/06,1215,34.00,34.00,34.00,34.00,0.00,10,41023
111/07/07,28785,35.50,35.50,32.30,32.90,-1.10,50,947689
111/07/08,14677,32.80,33.00,32.80,32.80,-0.10,40,482776
111/07/11,4292,32.75,32.75,32.50,32.65,-0.15,29,139953
111/07/12,2027,32.65,33.10,32.65,33.10,+0.45,8,66614
111/07/13,10554,32.95,32.95,32.50,32.85,-0.25,25,346008
111/07/14,3125,32.70,32.80,32.60,32.80,-0.05,12,102102
111/07/15,70,---,---,---,---,---,12,2293
111/07/18,4084,33.90,33.90,33.70,33.70,+1.00,8,137790
111/07/19,8256,33.65,33.70,33.15,33.15,-0.55,27,277035
111/07/20,13392,33.25,33.95,33.10,33.10,-0.05,26,447231
111/07/21,9226,33.90,33.90,32.45,33.60,+0.50,22,305990
111/07/22,2600,33.00,33.40,33.00,33.40,-0.20,15,86311
111/07/25,15557,33.50,33.70,33.50,33.70,+0.30,37,522683
111/07/26,6137,33.00,33.00,32.50,32.50,,26,201560
111/07/27,32,---,---,---,---,---,16,1057
111/07/28,2066,32.50,32.50,32.50,32.50,0.00,11,67222
111/07/29,3046,32.95,32.95,32.40,32.40,-0.10,13,99406
111/08/01,6068,32.30,32.30,31.95,31.95,-0.45,17,195229
111/08/02,12283,31.50,31.50,31.00,31.10,-0.85,37,382784
111/08/03,15245,31.05,31.90,30.15,31.40,+0.30,25,475692
111/08/04,12300,31.25,32.95,30.50,32.95,+1.55,39,388216
111/08/05,15232,32.10,32.75,31.50,32.05,-0.90,27,492262
111/08/08,6077,32.05,32.20,31.80,31.80,-0.25,26,194157
111/08/09,15459,31.50,31.50,29.15,31.40,-0.40,32,468822
111/08/10,10037,30.75,31.45,30.65,31.40,0.00,14,311615
111/08/11,16132,31.90,31.95,31.85,31.95,+0.55,27,514274
111/08/12,2208,32.25,32.25,32.05,32.05,+0.10,10,71000
111/08/15,2193,32.45,32.45,32.10,32.10,+0.05,15,70775
111/08/16,8003,32.35,32.35,31.20,31.95,-0.15,10,253499
111/08/17,20130,31.20,31.70,31.20,31.40,-0.55,36,630149
111/08/18,7887,31.80,31.80,31.70,31.80,+0.40,22,250841
111/08/19,5303,31.35,31.35,31.20,31.30,-0.50,20,166131
111/08/22,73712,31.60,34.40,31.60,34.40,+3.10,97,2494595
111/08/23,80792,34.40,37.40,34.40,36.00,+1.60,103,2843712
111/08/24,77514,36.00,37.00,35.75,36.45,+0.45,58,2803027
111/08/25,9472,37.90,37.90,36.80,36.95,+0.50,18,350728
111/08/26,11193,36.60,36.60,34.80,35.95,-1.00,28,397122
111/08/29,24157,35.50,36.70,35.50,36.50,+0.55,35,866082
111/08/30,7670,36.50,36.50,35.55,36.35,-0.15,26,277688
111/08/31,2152,35.55,36.40,35.55,36.40,+0.05,11,77333
111/09/01,12535,35.55,35.55,34.50,35.45,-0.95,32,443702
111/09/02,65587,35.50,36.45,35.40,36.45,+1.00,39,2328967
111/09/05,30795,36.70,37.30,36.70,37.00,+0.55,35,1135102
111/09/06,29156,37.00,37.30,36.00,36.50,-0.50,23,1067111
111/09/07,1790166,37.50,37.95,37.20,37.20,+0.70,92,66407665
111/09/08,254438,38.00,40.90,38.00,40.90,+3.70,251,10346161
111/09/12,82017,40.35,40.35,38.50,39.20,-1.70,103,3215986
111/09/13,73667,39.00,39.00,38.50,38.65,-0.55,70,2852778
111/09/14,123552,38.70,42.00,38.70,41.85,+3.20,148,5034744
111/09/15,68461,41.50,41.50,41.00,41.10,-0.75,79,2823009
111/09/16,51698,41.00,41.10,40.95,40.95,-0.15,48,2120392
111/09/19,35016,42.30,42.30,40.50,41.00,+0.05,44,1429100
111/09/20,21344,41.00,41.00,39.80,40.00,-1.00,43,856945
111/09/21,10450,41.80,41.80,40.10,40.90,+0.90,28,425848
111/09/22,13785,39.80,40.25,39.30,40.25,-0.65,69,544426
111/09/23,1402,39.90,39.90,39.90,39.90,-0.35,5,55939
111/09/26,50925,39.90,39.90,36.70,38.90,-1.00,84,1929112
111/09/27,13821,39.00,39.00,38.15,38.90,0.00,28,533595
111/09/28,17272,38.05,38.05,37.00,37.00,-1.90,49,649056
111/09/29,5059,36.30,36.70,36.30,36.70,-0.30,19,184530
111/09/30,9536,36.70,38.80,36.70,38.80,+2.10,21,356053
111/10/03,203,---,---,---,---,---,7,7665
111/10/04,11399,39.35,39.80,38.80,39.50,+0.70,20,448192
111/10/05,3018,39.50,39.50,39.20,39.45,-0.05,9,118853
111/10/06,5154,39.05,39.40,38.50,39.40,-0.05,14,200109
111/10/07,1002,39.00,39.00,39.00,39.00,-0.40,3,39078
111/10/11,6126,38.10,38.10,37.50,37.50,-1.50,15,231590
111/10/12,128,---,---,---,---,---,24,4813
111/10/13,7669,37.60,37.60,37.00,37.00,-0.60,72,286727
111/10/14,11354,40.10,40.10,38.00,38.50,+1.50,22,446574
111/10/17,5578,38.00,38.00,38.00,38.00,-0.50,18,211732
111/10/18,23027,41.35,41.40,40.00,40.45,+2.45,27,942610
111/10/19,3865,39.50,39.50,39.00,39.00,-1.45,17,151038
111/10/20,511,---,---,---,---,---,13,19580
111/10/21,10618,40.95,40.95,38.05,39.40,+0.60,48,420107
111/10/24,8283,40.70,40.70,39.00,39.50,+0.10,18,328885
111/10/25,2928,38.60,39.70,38.60,39.70,+0.20,25,114240
111/10/26,3918,38.50,38.60,38.50,38.60,-1.10,92,151022
111/10/27,10443,38.30,38.50,38.05,38.05,-0.55,29,398538
111/10/28,9048,38.10,38.10,38.00,38.00,-0.05,21,344079
111/10/31,10522,38.00,38.10,38.00,38.05,+0.05,19,400186
111/11/01,7325,37.80,37.80,37.50,37.50,-0.55,35,275503
111/11/02,4428,36.70,38.00,36.70,38.00,+0.50,16,165359
111/11/03,93,---,---,---,---,---,17,3530
111/11/04,1059,38.50,38.50,38.50,38.50,+0.50,14,40775
111/11/07,3018,37.95,37.95,37.95,37.95,-0.55,12,114532
111/11/08,12218,37.00,37.10,37.00,37.05,-0.90,16,452240
111/11/09,7011,37.10,37.10,37.00,37.00,-0.05,10,259819
111/11/10,5031,37.10,38.00,37.10,37.95,+0.95,11,190180
111/11/11,2169,37.95,37.95,37.50,37.50,-0.45,26,81710
111/11/14,11497,37.50,37.95,37.10,37.10,-0.40,75,430271
111/11/15,286,---,---,---,---,---,11,10603
111/11/16,9353,36.00,37.10,36.00,37.10,0.00,23,345339
111/11/17,4484,37.10,37.10,37.10,37.10,0.00,27,166076
111/11/18,9093,38.00,38.00,37.05,37.90,+0.80,17,343270
111/11/21,16314,38.10,38.10,37.80,38.05,+0.15,19,618615
111/11/22,6005,37.00,37.95,37.00,37.95,-0.10,9,223339
111/11/23,2190,37.10,37.10,37.10,37.10,-0.85,22,81341
111/11/24,18371,38.00,38.00,37.15,37.20,+0.10,35,689596
111/11/25,14179,37.30,37.30,37.25,37.30,+0.10,26,528480
111/11/28,8051,37.40,37.40,37.35,37.40,+0.10,20,300791
111/11/29,11102,37.70,37.75,37.40,37.65,+0.25,21,417372
111/11/30,48510,37.70,39.60,37.50,39.60,+1.95,61,1864115
111/12/01,65633,39.50,40.80,39.50,39.75,+0.15,82,2626560
111/12/02,189141,40.40,41.10,39.90,41.10,+1.35,143,7610304
111/12/05,256780,42.80,43.80,42.00,43.00,+1.90,239,10969063
111/12/06,209771,43.10,44.25,43.10,44.10,+1.10,169,9223406
111/12/07,360276,44.80,46.00,44.75,45.30,+1.20,267,16337937
111/12/09,162054,45.00,45.55,44.95,45.15,+0.25,114,7310867
111/12/12,184143,44.90,45.40,44.00,44.40,-0.75,123,8196097
111/12/13,125497,44.70,45.50,44.20,44.95,+0.55,86,5603327
111/12/14,101007,44.70,45.20,44.20,44.80,-0.15,59,4510960
111/12/15,65172,44.70,44.70,43.60,44.20,-0.60,58,2873216
111/12/16,78029,44.40,44.40,42.50,43.90,-0.30,70,3385849
111/12/19,34710,43.30,44.15,42.50,42.80,-1.10,53,1494542
111/12/20,58026,43.50,43.50,42.40,43.05,+0.25,50,2493155
111/12/21,45583,43.30,43.50,41.70,43.25,+0.20,55,1942300
111/12/22,27088,43.80,44.10,42.50,43.40,+0.15,28,1178769
111/12/23,17118,43.40,43.40,43.00,43.00,-0.40,22,737277
111/12/26,67269,43.40,44.00,43.10,43.95,+0.95,74,2934266
111/12/27,34044,44.40,44.40,42.50,43.90,-0.05,40,1486469
111/12/28,19089,43.80,44.00,43.00,43.55,-0.35,22,828445
111/12/29,35166,43.80,43.80,41.90,42.90,-0.65,41,1494313
111/12/30,18146,43.00,43.80,42.30,43.30,+0.40,74,778620
112/01/03,31008,43.30,43.40,42.40,43.10,-0.20,88,1327293
112/01/04,40175,44.00,44.00,42.15,42.15,-0.95,39,1726073
112/01/05,8264,42.40,42.50,41.60,41.90,-0.25,24,346569
112/01/06,40822,41.30,42.40,40.65,41.20,-0.70,110,1689810
112/01/09,50270,41.05,41.30,39.70,39.70,-1.50,77,2014662
112/01/10,52434,39.30,39.30,38.50,39.15,-0.55,80,2034456
112/01/11,12010,37.80,40.00,37.00,39.70,+0.55,22,465140
112/01/12,57385,40.40,40.40,38.50,38.65,-1.05,66,2226387
112/01/13,17579,38.65,39.50,38.65,39.20,+0.55,29,685965
112/01/16,29586,39.60,39.60,38.95,39.45,+0.25,46,1156830
112/01/17,27482,39.75,40.15,39.65,40.15,+0.70,73,1099585
112/01/30,27735,41.50,41.50,40.80,41.30,+1.15,52,1139188
112/01/31,71252,41.30,41.60,39.40,39.80,-1.50,75,2896548
112/02/01,47250,41.00,41.00,39.50,39.95,+0.15,69,1885340
112/02/02,36327,41.00,41.50,40.80,41.10,+1.15,52,1493058
112/02/03,17050,39.40,41.10,39.40,41.00,-0.10,52,693624
112/02/06,16296,41.05,41.90,41.05,41.50,+0.50,55,677167
112/02/07,5150,41.50,41.55,41.50,41.50,0.00,36,213705
112/02/08,39118,41.30,41.70,41.30,41.50,0.00,77,1624717
112/02/09,183231,41.80,45.50,41.80,45.50,+4.00,207,8032447
112/02/10,991923,45.40,50.00,45.40,49.60,+4.10,717,49319633
112/02/13,548304,50.20,54.40,50.00,51.40,+1.80,501,28648900
112/02/14,212878,51.50,53.80,50.50,51.50,+0.10,250,11110725
112/02/15,83424,52.00,52.30,50.50,50.50,-1.00,134,4270812
112/02/16,44846,51.20,51.90,50.20,50.40,-0.10,85,2275970
112/02/17,67468,50.90,50.90,49.70,50.30,-0.10,109,3381900
112/02/20,123167,50.30,52.30,49.10,52.00,+1.70,197,6238693
112/02/21,41101,52.00,52.50,51.20,51.20,-0.80,98,2125499
112/02/22,48941,51.30,52.00,50.00,51.70,+0.50,82,2484515
112/02/23,20404,51.70,51.70,50.50,50.50,-1.20,63,1035616
112/02/24,48000,51.80,51.90,50.50,51.80,+1.30,87,2479628
112/03/01,179131,52.00,54.00,52.00,52.70,+0.90,246,9477849
112/03/02,645916,52.50,54.20,50.60,52.40,-0.30,186,34190834
112/03/03,31456,52.50,52.60,52.10,52.20,-0.20,71,1645943
112/03/06,1379031,53.50,57.40,52.70,57.30,+5.10,1761,78694122
112/03/07,543378,57.10,58.60,56.00,57.40,+0.10,974,31184032
112/03/08,263696,56.30,57.20,55.60,55.70,-1.70,275,14818589
112/03/09,183530,56.20,58.50,56.20,57.00,+1.30,323,10554112
112/03/10,176601,57.00,57.50,55.30,55.90,-1.10,196,10010898
112/03/13,637614,55.90,61.30,55.90,59.10,+3.20,1324,38193630
112/03/14,2026421,59.90,65.00,59.90,61.40,+2.30,2364,125847458
112/03/15,1012936,62.20,67.40,62.20,66.60,+5.20,1396,66650846
112/03/16,1391770,66.20,69.30,65.60,65.60,-1.00,1395,94480003
112/03/17,632419,67.40,69.70,63.00,65.70,+0.10,636,41771276
112/03/20,342392,67.50,67.80,65.00,65.90,+0.20,351,22848005
112/03/21,256242,66.40,66.80,63.20,64.30,-1.60,322,16621827
112/03/22,440668,63.90,67.80,63.60,65.00,+0.70,372,29125898
112/03/23,142200,65.80,65.80,64.10,64.30,-0.70,175,9235200
112/03/24,105021,64.00,65.40,64.00,64.00,-0.30,141,6749969
112/03/27,130303,64.00,64.20,63.30,63.40,-0.60,174,8296985
112/03/28,209622,63.90,63.90,60.80,61.10,-2.30,228,12923492
112/03/29,98874,65.30,65.30,60.90,61.20,+0.10,107,6087867
112/03/30,226036,60.70,63.60,60.70,61.40,+0.20,235,14074006
112/03/31,142103,61.20,63.00,61.20,62.20,+0.80,164,8839798
112/04/06,151401,62.00,64.00,61.80,63.70,+1.50,176,9523074
112/04/07,60665,63.70,64.50,63.30,63.70,0.00,78,3875825
112/04/10,108012,65.00,65.00,63.00,63.00,-0.70,121,6863481
112/04/11,76691,64.00,64.00,62.40,62.40,-0.60,106,4824471
112/04/12,32795,63.00,63.70,62.30,62.60,+0.20,72,2061374
112/04/13,100380,62.00,63.00,61.00,62.00,-0.60,131,6205826
112/04/14,66482,61.60,62.10,61.60,61.70,-0.30,92,4116518
112/04/17,50132,61.70,61.70,60.80,61.20,-0.50,100,3067106
112/04/18,60376,61.30,61.40,60.90,60.90,-0.30,68,3692103
112/04/19,214094,61.00,63.00,61.00,61.50,+0.60,196,13302345
112/04/20,274122,61.30,61.30,58.30,58.40,-3.10,228,16184747
112/04/21,359631,58.50,58.50,53.50,54.80,-3.60,306,19874818
112/04/24,201451,54.80,58.50,54.80,58.50,+3.70,189,11464781
112/04/25,146786,58.70,58.90,55.50,56.20,-2.30,133,8266685
112/04/26,107495,56.30,56.30,54.50,55.10,-1.10,108,5947908
112/04/27,14211,55.30,56.70,55.20,55.60,+0.50,32,798769
112/04/28,59335,55.90,57.60,55.90,56.60,+1.00,120,3361604
112/05/02,39511,57.00,57.00,56.30,56.30,-0.30,123,2231071
112/05/03,43332,56.00,56.60,54.50,55.60,-0.70,66,2404877
112/05/04,47067,56.60,56.60,55.10,55.20,-0.40,49,2613904
112/05/05,32450,55.40,55.90,54.60,55.30,+0.10,49,1789235
112/05/08,49264,56.00,56.00,54.40,54.50,-0.80,62,2696677
112/05/09,85301,54.00,54.00,52.00,53.00,-1.50,67,4514693
112/05/10,23225,52.90,53.00,52.10,52.50,-0.50,32,1223096
112/05/11,69122,52.60,52.90,50.70,51.00,-1.50,65,3580258
112/05/12,78263,50.00,52.40,50.00,52.40,+1.40,84,3996164
112/05/15,100750,57.60,57.60,57.60,57.60,+5.20,64,5803193
112/05/16,252694,63.30,63.30,63.30,63.30,+5.70,191,15995511
112/05/17,1338162,69.60,69.60,60.80,61.40,-1.90,1062,86327029
112/05/18,217714,61.40,62.40,60.80,60.80,-0.60,257,13382355
112/05/19,215037,60.50,61.50,57.00,57.70,-3.10,249,12598490
112/05/22,236291,57.80,62.00,57.80,59.70,+2.00,206,14283007
112/05/23,96389,59.70,61.00,59.00,59.60,-0.10,88,5800481
112/05/24,47089,59.70,60.00,58.70,58.90,-0.70,52,2786013
112/05/25,37588,60.00,60.30,59.00,59.20,+0.30,47,2237312
112/05/26,78238,60.20,60.20,58.00,59.20,0.00,74,4599392
112/05/29,238901,59.40,63.70,59.40,62.90,+3.70,232,14848517
112/05/30,116498,64.20,64.20,61.60,61.80,-1.10,125,7298462
112/05/31,47074,62.00,62.10,61.40,61.60,-0.20,49,2913659
112/06/01,89937,60.90,63.40,60.40,62.80,+1.20,104,5626593
112/06/02,89047,62.30,63.50,62.30,62.50,-0.30,79,5605435
112/06/05,84214,62.50,62.80,61.60,62.20,-0.30,79,5240094
112/06/06,101315,62.10,62.10,60.80,61.00,-1.20,129,6214238
112/06/07,58098,61.00,61.80,60.60,61.80,+0.80,52,3546804
112/06/08,136912,62.50,63.40,61.80,62.90,+1.10,178,8560969
112/06/09,773492,63.00,69.10,62.00,62.60,-0.30,754,50806373
112/06/12,121169,62.00,62.80,61.30,62.50,-0.10,88,7512444
112/06/13,84818,62.50,63.60,62.50,62.50,0.00,91,5322138
112/06/14,126546,62.70,63.90,62.20,62.50,0.00,86,7933347
112/06/15,111912,62.70,63.30,62.50,62.90,+0.40,104,7026863
112/06/16,133890,63.00,65.00,62.60,63.60,+0.70,135,8501097
112/06/19,282270,63.60,67.00,63.60,66.00,+2.40,278,18515803
