三顧,	3224
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/01,4140121,55.00,61.70,54.60,61.70,+5.60,2446,245476037
107/03/02,2490908,62.50,63.00,60.10,61.50,-0.20,1595,153367554
107/03/05,2979527,61.50,66.00,61.00,64.60,+3.10,1971,190485225
107/03/06,1737582,65.80,65.80,64.00,65.70,+1.10,1146,112996914
107/03/07,4983901,65.70,68.10,59.20,59.20,-6.50,2878,314605636
107/03/08,3310031,59.00,60.80,56.60,59.80,+0.60,2006,193059137
107/03/09,1162452,60.60,61.50,59.80,59.80,0.00,734,70323890
107/03/12,1313186,59.90,60.00,57.50,59.20,-0.60,760,77107313
107/03/13,523809,59.60,59.60,58.70,59.00,-0.20,315,30934284
107/03/14,1049915,59.00,61.00,59.00,59.90,+0.90,606,63203822
107/03/15,510986,60.00,61.40,59.70,59.70,-0.20,363,30813359
107/03/16,394764,60.70,60.70,58.60,59.10,-0.60,252,23473620
107/03/19,700762,59.50,59.70,58.00,58.70,-0.40,373,41032722
107/03/20,606251,58.50,58.60,58.00,58.30,-0.40,204,35328329
107/03/21,1378905,59.00,60.90,58.50,60.50,+2.20,585,83004778
107/03/22,1421245,60.50,63.30,60.50,60.90,+0.40,899,88130211
107/03/23,1217002,57.20,61.50,57.20,61.50,+0.60,604,73027519
107/03/26,1126671,61.50,62.70,60.60,60.60,-0.90,671,69236157
107/03/27,720809,61.50,61.90,59.90,60.40,-0.20,428,43782160
107/03/28,384897,60.80,61.50,60.30,60.80,+0.40,261,23443940
107/03/29,1098955,60.20,60.20,58.80,59.00,-1.80,662,65407453
107/03/30,585802,59.00,59.50,58.30,58.70,-0.30,375,34403430
107/03/31,634994,58.90,59.00,57.60,59.00,+0.30,357,36950746
107/04/02,182433,58.50,59.50,58.50,58.50,-0.50,133,10715340
107/04/03,672037,58.60,58.60,57.20,58.20,-0.30,311,38830728
107/04/09,385133,58.70,58.70,57.00,57.00,-1.20,226,22065748
107/04/10,950477,57.50,57.50,54.50,55.10,-1.90,448,52924043
107/04/11,344152,55.50,57.00,55.50,56.70,+1.60,219,19378099
107/04/12,625000,56.70,59.50,56.70,58.00,+1.30,385,36532200
107/04/13,425500,58.70,59.10,57.90,58.10,+0.10,212,24798848
107/04/16,649526,58.10,58.10,56.00,57.10,-1.00,272,36959560
107/04/17,547040,56.70,56.70,55.50,56.10,-1.00,285,30567540
107/04/18,330361,56.20,57.00,55.90,56.50,+0.40,159,18622379
107/04/19,627804,56.80,58.30,56.50,58.00,+1.50,335,36165087
107/04/20,498944,58.00,58.90,57.40,58.80,+0.80,241,29093422
107/04/23,2511313,59.30,64.60,59.30,64.60,+5.80,1437,156624106
107/04/24,6326609,69.90,70.50,61.20,61.20,-3.40,3729,422668005
107/04/25,2315578,61.10,63.90,61.00,61.60,+0.40,1505,144127500
107/04/26,2077063,61.60,63.90,58.00,58.00,-3.60,1355,125942866
107/04/27,943640,58.40,59.80,57.90,58.80,+0.80,580,55195128
107/04/30,2000587,60.00,62.00,57.70,58.00,-0.80,1229,118996520
107/05/02,635036,58.00,58.50,57.50,58.10,+0.10,432,36765076
107/05/03,286321,58.30,59.00,58.10,58.20,+0.10,206,16729252
107/05/04,376101,58.20,59.00,57.80,58.00,-0.20,246,21911858
107/05/07,413708,58.50,59.50,58.30,58.40,+0.40,250,24301164
107/05/08,303120,58.90,58.90,58.10,58.30,-0.10,179,17711484
107/05/09,467006,58.20,58.30,57.20,57.80,-0.50,284,26979844
107/05/10,525920,58.00,59.70,58.00,58.80,+1.00,347,30904820
107/05/11,773908,59.50,61.30,59.20,60.30,+1.50,511,46564480
107/05/14,477096,60.30,60.80,59.00,59.20,-1.10,342,28634212
107/05/15,477117,59.10,60.70,59.10,60.30,+1.10,327,28587294
107/05/16,566000,60.70,61.90,59.70,61.60,+1.30,360,34435399
107/05/17,633393,61.80,62.10,61.00,61.70,+0.10,387,38929447
107/05/18,1051000,62.00,63.80,61.40,62.60,+0.90,655,65881900
107/05/21,1093824,62.10,63.00,59.50,60.50,-2.10,624,67101140
107/05/22,313610,60.40,61.40,59.80,60.00,-0.50,202,18925500
107/05/23,283200,60.30,61.30,60.20,61.00,+1.00,189,17178940
107/05/24,215255,61.70,61.70,60.80,60.80,-0.20,125,13129480
107/05/25,175421,60.80,61.50,60.80,60.90,+0.10,123,10710681
107/05/28,464000,61.60,61.60,59.60,60.70,-0.20,243,28022900
107/05/29,298035,60.70,60.80,59.60,59.80,-0.90,166,17848034
107/05/30,267000,59.00,59.60,58.90,59.00,-0.80,194,15788500
107/05/31,264082,59.50,59.50,58.70,58.80,-0.20,191,15580662
107/06/01,178164,58.60,59.60,58.60,59.60,+0.80,129,10564072
107/06/04,152533,60.30,60.30,59.60,59.60,0.00,116,9127353
107/06/05,235468,60.30,60.30,59.50,59.60,0.00,112,14049038
107/06/06,812264,60.20,62.90,60.20,61.20,+1.60,495,50059155
107/06/07,320442,61.80,61.80,59.90,59.90,-1.30,210,19441774
107/06/08,186000,60.10,61.00,60.00,60.10,+0.20,116,11224400
107/06/11,172250,60.10,60.20,59.50,59.70,-0.40,120,10322975
107/06/12,167501,59.20,60.30,59.20,60.00,+0.30,117,10018108
107/06/13,171358,60.00,60.00,59.30,59.70,-0.30,111,10219101
107/06/14,131200,59.10,60.50,59.10,59.60,-0.10,86,7829099
107/06/15,515000,60.50,62.30,60.40,60.40,+0.80,336,31507599
107/06/19,251503,62.00,62.00,60.20,60.30,-0.10,154,15234979
107/06/20,311120,60.40,60.90,59.10,59.60,-0.70,191,18587814
107/06/21,196017,59.60,60.50,59.20,59.50,-0.10,129,11702413
107/06/22,160000,59.60,60.10,59.30,59.70,+0.20,99,9532700
107/06/25,2537116,59.50,60.20,58.00,60.10,+0.40,275,152102270
107/06/26,1159951,60.30,62.70,60.20,61.60,+1.50,823,71378887
107/06/27,575100,62.30,62.40,60.20,60.20,-1.40,337,35203268
107/06/28,424000,61.20,61.20,58.50,59.00,-1.20,256,25321700
107/06/29,198272,59.30,60.00,58.70,59.00,0.00,127,11735348
107/07/02,95487,59.30,60.30,59.30,59.50,+0.50,81,5703680
107/07/03,327632,60.00,60.00,57.00,58.00,-1.50,193,19106024
107/07/04,462290,58.00,58.60,56.50,57.70,-0.30,256,26573531
107/07/05,753507,57.70,57.70,54.00,54.20,-3.50,439,41659078
107/07/06,1074004,54.20,54.50,50.20,52.70,-1.50,631,55907912
107/07/09,206001,55.60,55.60,52.20,53.40,+0.70,119,10970053
107/07/10,189001,53.50,56.20,53.50,56.00,+2.60,134,10479255
107/07/11,117000,55.70,56.40,55.10,56.30,+0.30,85,6527700
107/07/12,173359,56.30,56.50,55.50,56.50,+0.20,109,9692104
107/07/13,199546,56.50,58.50,56.50,57.20,+0.70,149,11462511
107/07/16,240635,58.00,58.30,57.00,58.10,+0.90,135,13820884
107/07/17,129263,58.10,58.10,57.00,57.00,-1.10,89,7407167
107/07/18,161510,57.80,58.30,56.20,56.20,-0.80,123,9221000
107/07/19,70020,56.20,56.50,56.00,56.00,-0.20,54,3940120
107/07/20,330005,56.10,57.40,54.80,56.50,+0.50,199,18379080
107/07/23,91020,56.50,57.00,55.80,55.90,-0.60,74,5111614
107/07/24,140272,55.70,56.30,55.20,55.30,-0.60,106,7785560
107/07/25,286051,55.70,58.00,55.70,57.70,+2.40,167,16276832
107/07/26,210001,57.70,58.40,57.30,58.10,+0.40,127,12165558
107/07/27,746075,58.10,60.30,58.10,60.30,+2.20,393,44448384
107/07/30,660084,61.20,61.60,59.70,59.70,-0.60,375,40102788
107/07/31,121508,59.10,60.20,59.10,60.00,+0.30,92,7278675
107/08/01,250424,60.10,60.10,59.20,59.60,-0.40,122,14931100
107/08/02,107877,59.60,59.60,59.10,59.10,-0.50,82,6400275
107/08/03,45596,59.20,59.70,59.20,59.20,+0.10,42,2706382
107/08/06,285000,60.00,61.00,59.70,60.20,+1.00,145,17145900
107/08/07,98208,59.50,60.10,59.50,59.80,-0.40,77,5872691
107/08/08,100000,60.50,60.90,59.80,59.90,+0.10,70,5996000
107/08/09,146020,60.50,60.50,59.80,59.80,-0.10,91,8754194
107/08/10,216224,60.30,60.30,59.70,59.90,+0.10,113,12950728
107/08/13,345024,59.90,59.90,58.00,58.70,-1.20,223,20170998
107/08/14,193004,59.30,59.90,58.80,59.80,+1.10,124,11455236
107/08/15,198202,59.80,60.20,59.40,59.60,-0.20,108,11826819
107/08/16,252030,59.30,59.60,58.50,59.00,-0.60,117,14840570
107/08/17,159000,59.00,59.80,59.00,59.60,+0.60,100,9466100
107/08/20,305000,59.60,59.90,59.30,59.60,0.00,102,18176700
107/08/21,285659,59.60,60.50,59.60,60.50,+0.90,169,17139273
107/08/22,571451,60.50,63.20,60.30,61.60,+1.10,384,35318900
107/08/23,567657,61.60,62.70,61.30,61.60,0.00,368,35202369
107/08/24,142001,61.80,62.00,61.00,62.00,+0.40,107,8742561
107/08/27,375067,62.00,62.50,61.70,61.90,-0.10,195,23250526
107/08/28,328633,62.00,62.00,61.40,61.50,-0.40,153,20262913
107/08/29,168266,62.00,62.00,61.00,61.20,-0.30,90,10308172
107/08/30,157301,61.90,61.90,61.20,61.70,+0.50,79,9687421
107/08/31,229501,61.70,61.70,60.70,60.80,-0.90,139,14010211
107/09/03,172514,60.80,61.10,60.10,60.10,-0.70,94,10414227
107/09/04,122200,61.00,61.00,60.00,60.20,+0.10,92,7366860
107/09/05,223492,60.20,60.50,59.90,60.00,-0.20,112,13415621
107/09/06,364001,59.90,60.20,58.00,60.20,+0.20,246,21548059
107/09/07,152000,60.70,60.70,59.10,59.30,-0.90,94,9065000
107/09/10,322027,58.80,59.00,58.40,58.40,-0.90,183,18868566
107/09/11,223002,58.40,59.70,58.40,59.50,+1.10,124,13249318
107/09/12,774338,59.50,61.10,58.80,60.00,+0.50,504,46599511
107/09/13,236714,60.00,60.90,59.60,60.80,+0.80,142,14244711
107/09/14,166364,60.90,61.20,60.30,60.30,-0.50,113,10088548
107/09/17,74003,60.30,60.40,59.60,60.10,-0.20,49,4449077
107/09/18,108267,60.10,60.10,59.70,59.90,-0.20,85,6482410
107/09/19,68019,59.80,60.00,59.60,59.80,-0.10,62,4069221
107/09/20,230012,60.60,60.60,59.50,59.50,-0.30,110,13768807
107/09/21,171462,59.90,60.00,59.30,59.50,0.00,78,10212303
107/09/25,120002,59.50,59.90,59.00,59.10,-0.40,90,7127918
107/09/26,228834,59.30,59.50,58.70,59.40,+0.30,122,13520222
107/09/27,112237,59.40,59.50,59.00,59.30,-0.10,71,6651483
107/09/28,191002,59.30,59.50,58.90,59.50,+0.20,102,11298918
107/10/01,184500,60.00,60.00,59.40,59.90,+0.40,75,11007550
107/10/02,543001,59.90,62.30,59.90,60.30,+0.40,319,33089059
107/10/03,640254,60.80,62.10,60.00,61.60,+1.30,359,39367418
107/10/04,866106,62.20,63.30,61.40,61.50,-0.10,586,53936076
107/10/05,705050,61.20,61.60,59.00,59.90,-1.60,413,42210374
107/10/08,196008,59.30,60.90,59.30,60.30,+0.40,137,11776572
107/10/09,190828,59.60,60.50,59.30,60.10,-0.20,118,11430330
107/10/11,1037053,58.50,59.50,54.50,59.00,-1.10,607,58770496
107/10/12,256024,58.50,59.30,57.50,58.00,-1.00,204,14933973
107/10/15,200301,58.00,58.00,56.70,57.10,-0.90,145,11473757
107/10/16,128256,56.50,58.00,56.50,57.90,+0.80,104,7369319
107/10/17,127010,58.10,58.20,57.80,58.00,+0.10,92,7371475
107/10/18,139000,57.70,58.10,57.40,57.90,-0.10,86,8033300
107/10/19,122000,57.80,57.90,57.20,57.80,-0.10,88,7023800
107/10/22,222280,57.60,59.00,57.60,58.90,+1.10,129,12983780
107/10/23,442001,58.70,58.70,57.00,57.10,-1.80,175,25447856
107/10/24,226000,56.40,57.30,56.40,57.00,-0.10,152,12872300
107/10/25,298089,55.00,57.00,55.00,56.00,-1.00,164,16779095
107/10/26,278089,55.60,56.60,55.60,56.00,0.00,129,15561866
107/10/29,292000,56.00,56.50,55.70,55.70,-0.30,134,16360000
107/10/30,750020,55.20,55.70,52.50,53.50,-2.20,445,40494370
107/10/31,498400,53.60,54.50,52.30,52.60,-0.90,337,26490039
107/11/01,803547,52.60,57.80,51.20,56.20,+3.60,509,44870640
107/11/02,299000,56.20,56.50,54.90,56.40,+0.20,191,16630800
107/11/08,180004,54.50,55.50,54.50,54.50,0.00,101,9836016
107/11/09,194001,53.10,54.10,53.10,53.70,-0.80,129,10444653
107/11/12,238405,53.70,55.90,53.70,54.10,+0.40,162,13065488
107/11/16,113000,56.10,56.10,54.50,54.50,-0.50,73,6212400
107/11/19,60566,53.60,54.80,53.60,54.40,-0.10,41,3291430
107/11/20,56144,54.40,54.80,53.80,54.40,0.00,40,3050991
107/11/21,113000,54.40,55.40,54.00,55.20,+0.80,82,6227000
107/11/22,136632,56.10,56.50,55.70,55.90,+0.70,104,7658276
107/11/23,66632,56.10,56.30,55.30,55.70,-0.20,39,3703402
107/11/26,106508,55.00,56.80,55.00,56.80,+1.10,68,5968595
107/11/27,87000,56.80,57.40,56.20,57.30,+0.50,58,4949900
107/11/28,198000,58.00,58.40,57.00,58.20,+0.90,94,11461600
107/11/29,124146,58.30,58.70,58.00,58.50,+0.30,78,7255668
107/11/30,209745,58.30,59.00,58.30,59.00,+0.50,113,12317731
107/12/03,455781,59.00,60.50,59.00,59.10,+0.10,204,27269521
107/12/04,240720,59.50,59.90,59.30,59.70,+0.60,95,14346321
107/12/05,308999,59.70,60.10,59.10,59.70,0.00,65,18438939
107/12/06,144098,59.50,59.90,59.20,59.60,-0.10,99,8563411
107/12/07,124254,59.60,59.80,59.20,59.40,-0.20,70,7383086
107/12/10,220000,59.40,59.60,59.00,59.20,-0.20,84,13049400
107/12/11,50001,60.00,60.00,59.20,59.40,+0.20,40,2970659
107/12/12,111005,60.00,60.00,59.30,59.80,+0.40,65,6622695
107/12/13,79508,59.80,59.80,59.50,59.50,-0.30,49,4735873
107/12/14,320272,59.50,60.50,59.50,60.20,+0.70,158,19224484
107/12/17,406450,60.50,61.60,60.20,60.90,+0.70,181,24767670
107/12/18,183001,60.80,61.30,60.30,60.30,-0.60,102,11110160
107/12/19,174457,60.80,60.80,60.20,60.50,+0.20,53,10558255
107/12/20,108000,60.40,60.40,59.80,60.40,-0.10,62,6496400
107/12/21,76000,60.30,60.80,60.00,60.20,-0.20,52,4587600
107/12/22,36000,60.20,60.60,60.10,60.30,+0.10,27,2167300
107/12/24,63000,60.00,60.60,60.00,60.40,+0.10,36,3800900
107/12/25,123149,60.00,60.30,59.40,59.50,-0.90,65,7353391
107/12/26,99869,59.50,60.00,59.40,59.60,+0.10,59,5948036
107/12/27,36254,59.60,59.90,59.40,59.90,+0.30,32,2162986
107/12/28,112037,59.90,60.00,59.80,60.00,+0.10,55,6709396
108/01/02,243000,61.20,61.20,60.30,60.80,+0.80,98,14750000
108/01/03,191000,62.50,62.50,60.80,60.80,0.00,107,11717700
108/01/04,72003,60.80,60.80,60.20,60.80,0.00,44,4354280
108/01/07,81007,60.80,61.40,60.70,60.90,+0.10,47,4941434
108/01/08,662089,61.30,63.00,61.30,61.80,+0.90,349,41222164
108/01/09,368833,62.00,63.20,62.00,62.10,+0.30,228,23119694
108/01/10,139825,63.30,63.30,62.00,62.80,+0.70,105,8755379
108/01/11,181001,62.80,63.00,62.10,62.60,-0.20,115,11348462
108/01/14,579573,63.00,64.80,63.00,64.80,+2.20,370,36962558
108/01/15,689614,66.00,66.00,64.00,64.90,+0.10,461,44909462
108/01/16,257000,65.00,65.40,64.50,65.00,+0.10,180,16670000
108/01/17,322001,65.20,65.80,63.70,63.70,-1.30,214,20844463
108/01/18,198308,64.10,64.10,63.10,63.80,+0.10,123,12613996
108/01/21,157242,63.80,64.00,62.90,62.90,-0.90,104,9948424
108/01/22,169182,62.60,62.60,61.70,62.00,-0.90,119,10503910
108/01/23,105587,61.80,62.70,61.70,62.70,+0.70,118,6586911
108/01/28,180009,61.90,62.40,61.40,61.70,-0.40,129,11130252
108/01/29,191534,61.80,61.80,61.20,61.50,-0.20,109,11753340
108/01/30,165000,61.60,62.20,61.60,61.90,+0.40,102,10219500
108/02/11,248616,61.90,62.50,61.90,62.00,+0.10,143,15444488
108/02/12,87128,62.10,62.40,61.80,61.90,-0.10,67,5409220
108/02/13,145002,62.30,62.40,61.70,62.20,+0.30,95,9000824
108/02/14,1156551,62.50,66.40,62.50,65.00,+2.80,774,75182815
108/02/15,1443133,65.00,68.00,64.50,65.40,+0.40,1062,95931456
108/02/18,423352,65.70,65.90,64.20,64.20,-1.20,269,27533528
108/02/19,186101,64.90,64.90,64.00,64.10,-0.10,134,11956083
108/02/20,156025,64.20,64.90,64.20,64.20,+0.10,112,10044900
108/02/21,175102,64.20,65.00,64.20,64.20,0.00,111,11270848
108/02/22,264528,64.20,64.30,63.30,64.30,+0.10,158,16869426
108/02/25,458964,64.60,65.50,64.30,65.50,+1.20,173,29957060
108/02/26,187140,65.50,66.00,65.20,65.30,-0.20,130,12252200
108/02/27,135702,65.40,65.50,64.90,65.50,+0.20,98,8842810
108/03/04,174005,66.00,66.00,65.30,65.40,-0.10,123,11398325
108/03/05,311123,65.60,65.60,63.90,64.90,-0.50,167,20095080
108/03/06,98105,64.80,65.00,64.50,64.60,-0.30,56,6344980
108/03/07,94102,64.80,64.80,64.20,64.20,-0.40,61,6072667
108/03/08,108004,63.80,64.60,63.80,64.50,+0.30,78,6918056
108/03/11,159390,65.10,65.10,64.50,64.80,+0.30,103,10309232
108/03/12,75344,64.90,65.00,64.60,64.70,-0.10,58,4881020
108/03/13,97333,64.60,64.80,64.50,64.50,-0.20,70,6286576
108/03/14,139208,65.00,65.10,64.40,65.10,+0.60,86,9026233
108/03/15,84033,65.10,65.10,64.80,65.10,0.00,71,5455345
108/03/18,217763,65.40,65.40,64.00,65.00,-0.10,113,14070008
108/03/19,138870,65.00,65.20,64.50,65.00,0.00,77,9013213
108/03/20,163003,65.10,65.10,64.70,65.00,0.00,86,10579192
108/03/21,178021,65.00,65.10,64.70,65.10,+0.10,100,11535851
108/03/22,264154,65.00,65.40,64.70,64.90,-0.20,125,17198363
108/03/25,88331,64.80,65.20,64.60,64.70,-0.20,66,5720148
108/03/26,265310,64.80,65.50,64.80,64.80,+0.10,86,17230363
108/03/27,296000,64.80,65.80,64.80,65.10,+0.30,122,19275600
108/03/28,206004,65.10,65.40,64.60,64.60,-0.50,129,13369356
108/03/29,50006,64.70,65.00,64.60,65.00,+0.40,41,3236184
108/04/01,179005,65.00,65.20,64.70,65.10,+0.10,67,11635520
108/04/02,189204,64.90,65.10,64.80,64.90,-0.20,59,12286796
108/04/03,170006,65.00,65.60,64.80,65.00,+0.10,118,11072484
108/04/08,203194,65.00,65.40,65.00,65.20,+0.20,116,13245828
108/04/09,942400,65.50,68.40,65.50,67.00,+1.80,635,63395837
108/04/10,688546,67.00,68.50,66.80,68.00,+1.00,371,46699353
108/04/11,535318,68.00,68.20,66.10,67.90,-0.10,276,36126336
108/04/12,419053,68.70,69.00,67.10,67.10,-0.80,171,28595142
108/04/15,273291,67.50,68.00,66.70,67.60,+0.50,182,18398740
108/04/16,856668,67.60,68.50,66.80,67.40,-0.20,341,57924622
108/04/17,306071,66.70,67.30,66.20,66.40,-1.00,184,20399607
108/04/18,167052,66.40,66.50,65.60,65.80,-0.60,123,11004120
108/04/19,134016,65.80,66.90,65.50,66.00,+0.20,95,8820240
108/04/22,194009,66.00,66.70,65.50,66.20,+0.20,118,12777085
108/04/23,250485,66.20,66.60,65.50,66.30,+0.10,143,16527015
108/04/24,71000,65.90,66.00,65.70,66.00,-0.30,59,4672200
108/04/25,327126,65.90,66.50,65.00,66.10,+0.10,173,21426764
108/04/26,211807,66.00,66.10,65.00,66.10,0.00,113,13853237
108/04/29,227006,66.30,66.70,65.50,65.80,-0.30,159,15020090
108/04/30,1122005,65.30,65.80,64.00,64.00,-1.80,253,72211016
108/05/02,127119,63.80,64.50,63.80,64.30,+0.30,97,8151527
108/05/03,63056,64.60,64.70,64.40,64.40,+0.10,53,4069794
108/05/06,147001,64.60,64.80,63.50,63.80,-0.60,114,9381063
108/05/07,184904,62.60,63.80,62.60,63.10,-0.70,105,11716679
108/05/08,291313,62.70,62.70,61.60,61.60,-1.50,173,18120617
108/05/09,557100,61.20,61.70,59.80,60.50,-1.10,316,33720829
108/05/10,321000,60.50,60.60,59.10,59.60,-0.90,151,19277700
108/05/13,360005,59.80,59.80,57.60,57.70,-1.90,179,21038385
108/05/14,334088,55.50,56.30,55.00,56.00,-1.70,210,18607128
108/05/15,142150,56.20,58.10,56.20,58.10,+2.10,103,8174915
108/05/16,75001,58.50,58.50,58.00,58.50,+0.40,57,4361658
108/05/17,74508,58.30,58.40,57.70,57.90,-0.60,55,4328510
108/05/20,38001,57.90,58.30,57.50,57.90,0.00,34,2200157
108/05/21,97000,57.90,59.00,57.80,59.00,+1.10,58,5680100
108/05/22,119574,59.10,59.40,58.70,59.30,+0.30,77,7062149
108/05/23,93000,59.20,59.20,58.50,58.90,-0.40,67,5461400
108/05/24,97100,59.10,59.60,59.10,59.20,+0.30,68,5759800
108/05/27,151001,59.40,60.30,59.20,59.60,+0.40,104,9003859
108/05/28,96000,59.80,59.90,59.10,59.80,+0.20,61,5714600
108/05/29,123069,59.60,59.80,59.10,59.60,-0.20,65,7333626
108/05/30,47005,59.30,59.50,59.10,59.40,-0.20,44,2788690
108/05/31,50000,59.40,59.60,59.30,59.40,0.00,33,2971500
108/06/03,65000,59.20,59.80,59.20,59.60,+0.20,44,3866200
108/06/04,130000,59.40,59.60,58.80,59.20,-0.40,88,7697200
108/06/05,74003,59.40,59.60,59.00,59.00,-0.20,61,4384677
108/06/06,26100,59.30,59.30,59.10,59.10,+0.10,12,1543770
108/06/10,123446,59.50,59.60,59.00,59.00,-0.10,71,7321178
108/06/11,46002,59.40,59.50,59.10,59.20,+0.20,40,2723617
108/06/12,54001,59.40,59.40,58.70,59.10,-0.10,36,3188559
108/06/13,41000,59.50,59.50,58.60,58.80,-0.30,36,2418300
108/06/14,70001,58.80,58.90,58.30,58.90,+0.10,47,4100559
108/06/17,194000,59.30,59.30,57.50,59.00,+0.10,113,11281100
108/06/18,82105,59.40,59.50,59.00,59.40,+0.40,75,4871805
108/06/19,113003,59.50,59.50,59.00,59.40,0.00,77,6705077
108/06/20,81002,59.50,59.50,59.00,59.40,0.00,60,4804018
108/06/21,101177,59.40,59.50,59.10,59.40,0.00,69,5999943
108/06/24,55000,59.40,59.50,59.10,59.30,-0.10,34,3261600
108/06/25,78050,59.40,59.40,58.80,59.40,+0.10,54,4618964
108/06/26,68000,59.40,59.40,58.80,59.10,-0.30,49,4012500
108/06/27,50027,59.10,59.20,58.80,58.80,-0.30,40,2951787
108/06/28,96051,58.80,58.80,58.30,58.30,-0.50,70,5623873
108/07/01,161292,58.60,58.70,57.80,58.50,+0.20,113,9367763
108/07/02,170017,58.30,59.80,58.30,59.10,+0.60,120,10072899
108/07/03,366326,59.60,61.80,59.10,59.10,0.00,228,22068266
108/07/04,169000,59.30,60.00,58.20,59.10,0.00,118,9943400
108/07/05,102087,59.10,59.20,58.40,58.40,-0.70,74,6008889
108/07/08,104000,58.40,58.60,57.70,58.40,0.00,83,6054300
108/07/09,92000,58.50,59.00,58.00,59.00,+0.60,63,5360200
108/07/10,45000,59.00,59.30,58.70,59.30,+0.30,41,2653500
108/07/11,93501,59.30,59.70,58.80,59.40,+0.10,55,5530708
108/07/12,84000,59.40,59.60,58.90,59.20,-0.20,70,4974600
108/07/15,42002,59.20,59.40,59.00,59.30,+0.10,29,2488018
108/07/16,91000,59.40,59.50,59.00,59.10,-0.20,67,5385900
108/07/17,106000,59.40,59.60,59.00,59.20,+0.10,67,6280900
108/07/18,1479010,59.70,63.30,59.70,62.80,+3.60,940,92191225
108/07/19,1480010,63.50,63.50,60.00,60.10,-2.70,820,91404200
108/07/22,412000,60.50,60.70,58.60,59.00,-1.10,306,24483900
108/07/23,152173,59.10,59.40,58.70,59.00,0.00,111,8960654
108/07/24,190000,59.10,59.20,58.30,58.40,-0.60,154,11130900
108/07/25,117000,58.50,59.30,58.20,58.80,+0.40,78,6865400
108/07/26,45007,58.80,59.20,58.60,59.00,+0.20,37,2648010
108/07/29,86052,59.00,59.00,58.20,58.40,-0.60,74,5028935
108/07/30,460000,58.40,58.50,56.50,57.30,-1.10,262,26435700
108/07/31,202061,57.30,57.40,56.70,57.20,-0.10,99,11527777
108/08/01,117181,57.20,57.70,56.60,57.00,-0.20,74,6669744
108/08/02,171255,56.80,59.00,56.50,59.00,+2.00,99,9798217
108/08/05,182200,57.80,58.50,57.30,57.70,-1.30,94,10517440
108/08/06,215002,54.30,57.00,54.30,57.00,-0.70,115,12177314
108/08/07,90001,57.30,58.00,56.50,56.50,-0.50,55,5123256
108/08/08,49723,56.50,57.50,56.50,57.10,+0.60,22,2831837
108/08/12,64000,57.10,57.40,56.60,57.00,-0.10,27,3653500
108/08/13,29000,57.20,57.20,56.50,56.70,-0.30,24,1643200
108/08/14,59001,56.70,57.20,56.00,56.30,-0.40,48,3331756
108/08/15,179100,56.10,56.50,54.50,55.40,-0.90,108,9921739
108/08/16,234000,55.40,55.40,54.70,55.40,0.00,43,12948400
108/08/19,183545,55.10,56.40,55.00,56.20,+0.80,82,10176364
108/08/20,72040,56.90,57.10,56.40,57.00,+0.80,54,4098980
108/08/21,105001,56.90,57.10,56.50,57.10,+0.10,71,5970357
108/08/22,145806,56.70,58.90,56.70,58.50,+1.40,108,8447089
108/08/23,242015,58.80,59.50,57.80,59.30,+0.80,150,14271285
108/08/26,176683,58.50,59.30,58.50,59.30,0.00,117,10446355
108/08/27,79781,59.50,59.70,58.80,59.00,-0.30,60,4721565
108/08/28,112000,59.00,59.00,57.70,57.70,-1.30,74,6527800
108/08/29,48000,57.80,58.20,57.30,57.30,-0.40,31,2756900
108/08/30,145006,57.40,57.70,56.80,57.60,+0.30,94,8302542
108/09/02,75005,58.00,58.00,57.20,57.20,-0.40,39,4328480
108/09/03,51000,57.30,57.60,56.90,57.20,0.00,37,2909700
108/09/04,57001,56.90,57.50,56.50,56.70,-0.50,42,3238455
108/09/05,117000,56.40,57.00,56.30,56.30,-0.40,57,6633600
108/09/06,95003,56.60,56.90,56.00,56.00,-0.30,61,5333165
108/09/09,201153,56.00,57.10,55.90,55.90,-0.10,74,11323799
108/09/10,130000,56.20,57.00,56.00,56.40,+0.50,85,7363200
108/09/11,87294,56.70,56.70,55.50,55.50,-0.90,62,4882628
108/09/12,153051,55.70,56.00,54.80,54.90,-0.60,111,8442789
108/09/16,457001,55.90,55.90,53.00,55.00,+0.10,259,24681554
108/09/17,715002,54.80,55.70,52.80,55.70,+0.70,427,38430708
108/09/18,189896,55.20,57.20,55.00,57.20,+1.50,130,10672372
108/09/19,180000,56.90,57.90,56.80,57.40,+0.20,95,10267700
108/09/20,313846,58.40,59.00,57.10,58.60,+1.20,194,18329321
108/09/23,67000,58.50,58.80,58.30,58.40,-0.20,51,3926300
108/09/24,68283,57.90,58.50,57.90,58.50,+0.10,52,3985357
108/09/25,109002,58.50,58.90,58.20,58.50,0.00,75,6392514
108/09/26,383000,58.20,58.20,57.40,57.90,-0.60,196,22102500
108/09/27,208000,57.70,57.90,56.50,56.60,-1.30,133,11894000
108/10/01,289000,56.00,56.30,55.50,56.30,-0.30,169,16116600
108/10/02,67000,55.50,56.60,55.50,55.80,-0.50,50,3765000
108/10/03,42000,55.20,56.00,55.20,56.00,+0.20,34,2345300
108/10/04,47100,55.60,56.00,55.50,55.50,-0.50,40,2626800
108/10/07,78001,55.50,55.70,55.20,55.20,-0.30,58,4320154
