福永生技,	4183
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/14,7100,19.90,19.95,19.85,19.85,+0.05,7,141390
112/07/17,5101,19.85,19.85,19.80,19.80,-0.05,7,101149
112/07/18,3160,19.80,19.80,19.75,19.75,-0.05,6,62510
112/07/19,8046,19.75,20.10,19.75,19.90,+0.15,9,160963
112/07/20,31050,20.25,20.25,19.70,20.10,+0.20,17,615045
112/07/21,5003,20.00,20.20,19.95,19.95,-0.15,5,100410
112/07/24,39000,19.85,20.20,19.65,20.20,+0.25,27,771900
112/07/25,4000,20.20,20.20,20.20,20.20,0.00,2,80800
112/07/26,3000,20.20,20.25,20.20,20.25,+0.05,3,60700
112/07/27,10,---,---,---,---,---,2,211
112/07/28,0,---,---,---,---,---,0,0
112/07/31,13000,20.05,20.30,19.85,20.30,+0.20,10,260050
112/08/01,10000,19.95,20.30,19.95,20.30,0.00,8,201250
112/08/02,43000,20.00,20.30,19.65,20.30,0.00,18,855100
112/08/04,1004,20.20,20.20,20.20,20.20,-0.10,5,20280
112/08/07,2000,20.20,20.20,20.20,20.20,0.00,2,40400
112/08/08,3000,20.05,20.05,20.00,20.00,-0.20,2,60050
112/08/09,23000,20.00,20.15,20.00,20.15,+0.15,7,460450
112/08/10,3096,19.75,19.90,19.75,19.90,-0.25,5,61670
112/08/11,12096,19.95,20.15,19.95,20.15,+0.25,7,241895
112/08/14,6250,19.90,19.90,19.90,19.90,-0.25,8,124161
112/08/15,5002,20.00,20.00,19.90,20.00,+0.10,4,99738
112/08/16,2000,20.25,20.25,20.00,20.00,0.00,2,40250
112/08/17,24000,19.90,20.05,19.85,20.05,+0.05,5,477650
112/08/18,8000,19.85,19.85,19.80,19.80,-0.25,3,158550
112/08/21,2000,19.80,20.20,19.80,20.20,+0.40,2,40000
112/08/22,3010,20.00,20.00,20.00,20.00,-0.20,2,60198
112/08/23,4010,19.80,19.80,19.80,19.80,-0.20,4,79400
112/08/24,0,---,---,---,---,---,0,0
112/08/25,1001,19.80,19.80,19.80,19.80,0.00,2,19821
112/08/28,1,---,---,---,---,---,1,21
112/08/29,3002,19.80,19.80,19.75,19.75,-0.05,3,59339
112/08/30,1000,19.75,19.75,19.75,19.75,0.00,1,19750
112/08/31,1001,19.80,19.80,19.80,19.80,+0.05,2,19821
112/09/01,4001,19.80,19.80,19.80,19.80,0.00,5,79219
112/09/04,4000,19.80,19.80,19.80,19.80,0.00,4,79200
112/09/05,12000,20.00,20.00,19.90,19.90,+0.10,5,239200
112/09/06,1000,20.10,20.10,20.10,20.10,+0.20,1,20100
112/09/07,8000,19.90,20.00,19.90,19.95,-0.15,3,159750
112/09/08,14040,20.00,20.00,19.95,20.00,+0.05,13,280722
112/09/11,17168,20.00,20.00,19.80,20.00,0.00,9,342176
112/09/12,7000,19.85,20.00,19.85,20.00,0.00,5,139850
112/09/13,1000,20.00,20.00,20.00,20.00,0.00,1,20000
112/09/14,22040,20.10,20.10,19.95,20.00,0.00,16,440796
112/09/15,13000,20.20,20.20,20.00,20.00,0.00,5,260200
112/09/18,2,---,---,---,---,---,1,42
112/09/19,1100,20.10,20.10,20.10,20.10,+0.10,2,22055
112/09/20,63000,20.30,20.30,19.80,20.05,-0.05,25,1253400
112/09/21,0,---,---,---,---,---,0,0
112/09/22,1000,20.00,20.00,20.00,20.00,-0.05,1,20000
112/09/25,1100,20.00,20.00,20.00,20.00,0.00,3,21940
112/09/26,0,---,---,---,---,---,0,0
112/09/27,3000,19.85,20.00,19.85,20.00,0.00,2,59850
112/09/28,1000,20.00,20.00,20.00,20.00,0.00,1,20000
112/10/02,5058,19.90,20.00,19.85,20.00,0.00,6,100886
112/10/03,0,---,---,---,---,---,0,0
112/10/04,3500,19.95,20.00,19.95,20.00,0.00,4,69724
112/10/05,3025,19.85,19.95,19.85,19.95,-0.05,4,60146
112/10/06,61320,19.90,20.10,19.70,20.10,+0.15,23,1212234
112/10/11,11540,19.90,20.05,19.90,20.05,-0.05,7,230454
112/10/13,2070,20.00,20.00,20.00,20.00,+0.05,3,41378
112/10/16,1460,19.85,19.85,19.85,19.85,-0.15,2,29050
112/10/17,5000,19.80,19.95,19.80,19.95,+0.10,4,99600
112/10/18,20000,19.85,19.90,19.70,19.90,-0.05,8,396000
112/10/19,1020,20.00,20.00,20.00,20.00,+0.10,2,20400
112/10/20,8025,20.10,20.10,20.00,20.05,+0.05,7,160806
112/10/23,27000,19.85,20.05,19.85,20.05,0.00,11,539100
112/10/24,0,---,---,---,---,---,0,0
112/10/25,11100,20.20,20.20,19.80,19.85,-0.20,7,220650
112/10/26,5050,19.95,20.00,19.95,19.95,+0.10,5,100850
112/10/27,0,---,---,---,---,---,0,0
112/10/30,4010,20.00,20.30,20.00,20.30,+0.35,3,80500
112/10/31,3011,20.25,20.25,20.20,20.20,-0.10,4,60922
112/11/01,33,---,---,---,---,---,1,645
112/11/02,26,---,---,---,---,---,2,526
112/11/03,4000,20.05,20.05,20.00,20.00,-0.15,4,80050
112/11/06,2001,19.85,19.95,19.85,19.95,-0.05,3,39820
112/11/07,28010,19.95,20.40,19.90,20.25,+0.30,14,565952
112/11/08,0,---,---,---,---,---,0,0
112/11/09,47200,20.20,20.40,20.10,20.30,+0.05,21,955030
112/11/10,534168,20.70,22.30,20.50,22.30,+2.00,244,11592562
112/11/13,411979,24.50,24.50,24.50,24.50,+2.20,180,10093483
112/11/14,931612,24.85,26.95,24.50,26.95,+2.45,511,24454448
112/11/15,833319,27.45,29.60,26.95,27.95,+1.00,573,23380130
112/11/16,479412,27.70,27.75,26.40,27.60,-0.35,295,12958921
112/11/17,219886,27.30,28.10,26.90,27.95,+0.35,176,6060047
112/11/20,356125,27.95,28.50,27.55,28.00,+0.05,210,9952242
112/11/21,195885,28.00,28.00,26.90,27.40,-0.60,138,5320170
112/11/22,138414,27.30,27.30,26.50,26.60,-0.80,110,3714410
112/11/23,657460,27.00,29.25,27.00,29.20,+2.60,437,18924977
112/11/24,217504,29.25,29.30,27.65,28.00,-1.20,167,6196743
112/11/27,73249,28.05,28.50,27.70,27.75,-0.25,63,2057883
112/11/28,154146,28.00,28.00,26.95,27.50,-0.25,108,4198608
112/11/29,94176,27.15,27.15,26.40,26.85,-0.65,75,2502771
112/11/30,217171,27.20,27.30,26.00,26.40,-0.45,154,5725641
112/12/01,348145,26.00,27.40,25.80,25.90,-0.50,215,9131823
112/12/04,270225,26.00,26.00,24.85,25.25,-0.65,196,6808727
112/12/05,107396,25.45,25.45,24.50,24.55,-0.70,86,2642832
112/12/06,70060,25.30,25.30,24.65,24.80,+0.25,55,1740981
112/12/07,45440,24.80,25.25,24.50,25.00,+0.20,36,1126862
112/12/08,489439,25.75,27.50,25.35,27.50,+2.50,286,13282922
112/12/11,233706,27.50,27.60,26.35,26.60,-0.90,173,6310527
112/12/12,312572,26.60,28.00,26.30,28.00,+1.40,245,8540795
112/12/13,633960,28.20,30.00,27.80,29.40,+1.40,458,18273141
112/12/14,220619,29.75,29.80,27.50,27.80,-1.60,191,6260747
112/12/15,111916,28.00,28.65,27.50,27.50,-0.30,78,3096349
112/12/18,48231,28.00,28.30,27.55,27.85,+0.35,40,1338737
112/12/19,51015,27.80,27.80,27.15,27.20,-0.65,37,1394011
112/12/20,62828,27.20,27.20,26.80,26.80,-0.40,57,1689552
112/12/21,27039,26.60,26.60,26.10,26.25,-0.55,29,709807
112/12/22,58513,26.25,26.60,25.95,25.95,-0.30,48,1529161
112/12/25,28052,25.70,26.25,25.15,25.90,-0.05,31,719120
112/12/26,24028,25.80,26.30,25.70,25.90,0.00,24,623935
112/12/27,98009,26.00,28.40,26.00,27.30,+1.40,73,2655210
112/12/28,31000,27.30,27.30,26.40,27.25,-0.05,31,835950
112/12/29,56052,27.00,27.00,26.45,26.45,-0.80,48,1488231
113/01/02,8025,26.60,26.60,26.45,26.60,+0.15,10,213312
113/01/03,56559,25.80,26.95,25.80,26.60,0.00,51,1494377
113/01/04,13417,26.45,26.45,25.20,26.00,-0.60,19,345170
113/01/05,19000,26.00,26.20,25.75,26.10,+0.10,17,492150
113/01/08,56079,26.10,26.55,25.40,25.65,-0.45,42,1454001
113/01/09,28002,25.65,26.00,25.25,26.00,+0.35,26,710500
113/01/10,367933,23.80,24.00,23.40,23.40,-2.60,208,8647180
113/01/11,63039,22.70,23.55,22.70,23.30,-0.10,48,1449700
113/01/12,49000,22.60,23.10,22.55,23.05,-0.25,32,1118200
113/01/15,11002,22.90,23.20,22.75,23.00,-0.05,12,252845
113/01/16,15000,23.00,23.35,22.85,23.35,+0.35,12,346450
113/01/17,23290,22.95,23.25,22.75,22.75,-0.60,25,532036
113/01/18,10002,22.95,22.95,22.60,22.80,+0.05,11,227497
113/01/19,3005,22.85,22.85,22.75,22.75,-0.05,4,68515
113/01/22,5000,22.60,22.80,22.60,22.80,+0.05,5,113250
113/01/23,11000,22.75,22.80,22.70,22.75,-0.05,10,250400
113/01/24,25002,22.80,23.45,22.70,23.00,+0.25,23,575897
113/01/25,12000,23.05,23.10,22.85,22.85,-0.15,12,275500
113/01/26,84000,22.90,22.90,22.60,22.60,-0.25,52,1907550
113/01/29,54250,22.60,23.30,22.50,22.60,0.00,35,1228961
113/01/30,26100,22.60,22.70,22.50,22.50,-0.10,19,588980
113/01/31,43840,23.05,23.05,22.15,22.35,-0.15,36,979274
113/02/01,44205,22.30,22.60,22.15,22.50,+0.15,51,986489
113/02/02,37658,22.85,22.85,22.20,22.20,-0.30,74,840143
113/02/05,55752,22.15,22.15,21.55,21.70,-0.50,41,1217412
113/02/15,457527,20.85,20.85,19.55,20.00,-1.70,230,9040194
113/02/16,63000,19.90,20.20,19.90,20.10,+0.10,39,1264950
113/02/19,57958,20.25,20.30,20.05,20.20,+0.10,57,1168480
113/02/20,65185,20.20,20.80,20.20,20.70,+0.50,54,1332139
113/02/21,39101,20.70,21.00,20.60,20.80,+0.10,31,811751
113/02/22,29000,21.20,21.20,20.70,20.70,-0.10,20,602750
113/02/23,41682,20.75,20.80,20.60,20.60,-0.10,34,861732
113/02/26,30222,20.55,20.85,20.50,20.85,+0.25,28,625224
113/02/27,31012,20.60,20.95,20.60,20.80,-0.05,30,643399
113/02/29,38004,20.65,20.90,20.65,20.80,0.00,21,788982
113/03/01,44002,20.90,21.20,20.85,21.00,+0.20,28,922994
113/03/04,44000,21.20,21.20,21.00,21.05,+0.05,28,928400
113/03/05,49000,21.30,21.70,21.30,21.50,+0.45,29,1047900
113/03/06,37060,21.35,21.35,21.10,21.10,-0.40,20,788157
113/03/07,65500,21.10,21.35,20.90,21.00,-0.10,45,1375174
113/03/08,39130,21.20,21.20,20.90,20.90,-0.10,33,818177
113/03/11,12066,20.80,21.00,20.80,21.00,+0.10,10,251251
113/03/12,38113,20.80,21.10,20.80,21.05,+0.05,31,797771
113/03/13,44100,20.95,21.35,20.85,20.85,-0.20,34,921394
113/03/14,1001,21.30,21.30,21.30,21.30,+0.45,2,21320
113/03/15,26149,21.20,21.20,20.80,21.00,-0.30,20,547098
113/03/18,20102,21.25,21.25,20.65,20.95,-0.05,20,418659
113/03/19,36002,20.95,20.95,20.70,20.80,-0.15,20,747491
113/03/20,68025,20.75,20.75,20.50,20.60,-0.20,42,1400006
113/03/21,78149,20.60,20.60,20.35,20.40,-0.20,55,1598740
113/03/22,41040,20.40,20.50,20.15,20.35,-0.05,27,830605
113/03/25,27074,20.50,20.55,20.20,20.55,+0.20,21,554294
113/03/26,31049,20.30,20.55,20.30,20.55,0.00,23,633006
113/03/27,22000,20.55,20.55,20.35,20.40,-0.15,14,449800
113/03/28,14011,20.40,20.40,20.30,20.30,-0.10,13,284992
113/03/29,6188,20.40,20.40,20.40,20.40,+0.10,6,126224
113/04/01,16315,20.40,20.60,20.40,20.45,+0.05,20,334174
113/04/02,14002,20.50,20.50,20.45,20.45,0.00,7,286840
113/04/03,6020,20.40,20.50,20.40,20.40,-0.05,5,123044
