神盾,	6462
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/01/15,11491560,178.00,190.00,174.00,188.00,+10.00,8474,2100620280
108/01/16,9092911,187.50,191.50,184.50,188.00,0.00,6426,1708551811
108/01/17,13129521,190.50,195.50,189.50,191.00,+3.00,9231,2526444032
108/01/18,11098307,192.00,193.00,182.50,182.50,-8.50,8174,2062629253
108/01/21,9295430,180.50,186.50,178.00,186.50,+4.00,6610,1701555192
108/01/22,10712510,184.00,184.50,177.00,177.00,-9.50,7692,1917391290
108/01/23,13405206,173.50,182.50,171.50,182.00,+5.00,9479,2398435404
108/01/28,5365291,185.50,191.50,183.50,183.50,-3.50,3922,1008863397
108/01/29,7471842,183.50,189.50,183.00,189.50,+6.00,5199,1392890558
108/01/30,12767481,192.00,201.50,191.50,200.00,+10.50,8997,2506425451
108/02/11,12165061,207.00,220.00,205.50,220.00,+20.00,8831,2609331859
108/02/12,10527656,220.00,227.50,215.50,223.50,+3.50,7696,2335744297
108/02/13,12227690,226.00,234.00,218.50,220.50,-3.00,8951,2776795110
108/02/14,13107266,220.00,224.00,203.50,207.50,-13.00,9103,2801608190
108/02/15,12755395,210.00,211.00,194.00,198.00,-9.50,9434,2559325500
108/02/18,7602918,198.50,204.50,195.50,202.00,+4.00,5854,1527588870
108/02/19,6781303,199.50,201.50,195.00,198.00,-4.00,5129,1340078706
108/02/20,8450177,201.00,205.00,197.50,197.50,-0.50,6014,1705127723
108/02/21,6109830,203.00,205.00,199.00,200.50,+3.00,4577,1231019980
108/02/22,15811039,202.00,220.50,200.00,220.50,+20.00,10111,3354519098
108/02/25,13986392,227.00,228.00,216.00,220.00,-0.50,9865,3098800539
108/02/26,10747403,221.50,224.00,208.50,211.00,-9.00,8042,2322096145
108/02/27,10247373,213.50,218.50,206.00,213.00,+2.00,7526,2197761695
108/03/04,10015681,214.50,227.50,213.50,220.00,+7.00,7606,2210326639
108/03/05,6548623,217.50,219.00,211.00,213.00,-7.00,4842,1405152445
108/03/06,9417845,214.00,223.50,214.00,220.50,+7.50,6991,2066755474
108/03/07,12257498,219.00,223.50,208.00,212.00,-8.50,8782,2640076320
108/03/08,7270792,210.50,217.00,206.50,217.00,+5.00,5521,1555338280
108/03/11,5544300,217.00,218.50,214.00,217.00,0.00,4016,1200065700
108/03/12,6346396,220.50,222.00,212.50,212.50,-4.50,4544,1387172939
108/03/13,8402710,212.50,221.50,210.00,215.00,+2.50,5893,1820074730
108/03/14,9215550,222.00,224.00,217.00,217.00,+2.00,6449,2025489625
108/03/15,22433614,221.50,237.00,219.00,223.00,+6.00,15837,5091686922
108/03/18,10026555,227.00,232.50,223.50,230.00,+7.00,7331,2290783095
108/03/19,13906133,237.00,239.00,219.00,229.00,-1.00,10134,3187428090
108/03/20,7704863,230.00,231.00,222.00,230.00,+1.00,5474,1755769264
108/03/21,5414045,230.00,231.00,224.00,226.00,-4.00,4035,1226633215
108/03/22,4816505,228.00,231.50,225.50,228.00,+2.00,3642,1098565885
108/03/25,3936733,222.00,230.00,220.50,230.00,+2.00,2986,885383323
108/03/26,10576712,233.00,239.50,231.00,239.00,+9.00,7884,2489706956
108/03/27,13089463,237.00,247.50,235.00,242.00,+3.00,9704,3165109009
108/03/28,7618960,242.00,245.00,238.00,238.00,-4.00,6069,1839203400
108/03/29,4616537,239.00,240.00,236.50,237.00,-1.00,3717,1098692843
108/04/01,9832312,239.50,247.50,239.00,247.50,+10.50,7226,2399750153
108/04/02,15110978,250.00,271.00,249.50,267.00,+19.50,11363,3910352648
108/04/03,8908523,266.00,272.00,262.50,263.50,-3.50,7020,2373967821
108/04/08,10249419,267.00,282.00,267.00,273.50,+10.00,7672,2804701551
108/04/09,7315966,271.00,273.00,265.00,269.00,-4.50,5472,1966131320
108/04/10,7645127,268.00,268.00,257.00,257.00,-12.00,5716,1994245266
108/04/11,5343031,260.00,264.50,255.50,257.00,0.00,4285,1387491998
108/04/12,6890437,261.50,267.00,258.00,265.50,+8.50,5249,1815339039
108/04/15,8683120,271.00,287.50,269.00,273.00,+7.50,6671,2420202260
108/04/16,5922449,277.50,288.50,277.50,282.00,+9.00,4653,1678839118
108/04/17,4001914,288.00,291.00,277.50,280.00,-2.00,3261,1140409748
108/04/18,5435739,285.00,291.50,282.00,284.00,+4.00,4304,1556930555
108/04/19,6796096,289.50,297.00,286.00,295.00,+11.00,5184,1986589320
108/04/22,7199054,300.00,301.00,286.00,288.50,-6.50,5513,2098118048
108/04/23,7177117,286.00,286.00,274.00,285.00,-3.50,5531,2000945462
108/04/24,6526322,280.00,281.50,275.50,275.50,-9.50,4949,1815098016
108/04/25,3893191,269.00,275.00,269.00,275.00,-0.50,2991,1060935171
108/04/26,7076316,278.50,280.50,276.00,277.00,+2.00,5554,1969213682
108/04/29,10455918,279.00,279.00,249.50,249.50,-27.50,6760,2678663000
108/04/30,9755377,250.50,259.50,243.50,259.00,+9.50,6965,2457206651
108/05/02,5877050,259.00,259.00,249.50,255.00,-4.00,4608,1490663500
108/05/03,8004031,252.00,266.50,249.00,261.50,+6.50,6137,2076390122
108/05/06,4904506,250.50,257.00,249.00,254.00,-7.50,3681,1238749030
108/05/07,6549824,255.50,264.00,255.50,260.00,+6.00,5117,1707616392
108/05/08,5283423,254.00,259.50,252.00,259.50,-0.50,4078,1348414612
108/05/09,12326103,262.00,263.50,234.50,240.00,-19.50,9109,3057563529
108/05/10,13889931,243.00,244.50,220.50,227.50,-12.50,10522,3232698992
108/05/13,8530103,225.50,239.00,225.00,239.00,+11.50,6360,1975635720
108/05/14,13143613,235.00,252.00,233.00,252.00,+13.00,9921,3205448815
108/05/15,13120799,254.00,256.00,243.50,246.50,-5.50,9938,3269451844
108/05/16,7472100,246.00,252.00,244.00,244.00,-2.50,5803,1852924946
108/05/17,10906252,248.00,249.00,226.00,228.00,-16.00,8269,2563712960
108/05/20,9266310,229.00,234.00,219.00,234.00,+6.00,6961,2095565540
108/05/21,9511659,228.50,238.00,227.00,236.00,+2.00,7218,2208557024
108/05/22,8162776,236.00,241.50,232.00,232.00,-4.00,6326,1930193532
108/05/23,9187001,232.00,237.50,227.00,235.50,+3.50,6990,2137169233
108/05/24,10325360,237.00,239.50,215.00,218.00,-17.50,7633,2383345920
108/05/27,16419005,222.00,222.00,202.50,207.00,-11.00,12048,3440464035
108/05/28,11411095,210.00,215.00,208.50,211.00,+4.00,7635,2413960950
108/05/29,6296180,207.00,214.00,204.50,212.50,+1.50,5127,1328150740
108/05/30,7584633,210.50,217.00,209.00,213.50,+1.00,5667,1618619775
108/05/31,13723296,215.00,232.50,212.00,226.00,+12.50,10815,3050252896
108/06/03,9161262,226.00,233.00,223.50,232.00,+6.00,7312,2100589546
108/06/04,7385518,232.00,234.50,228.00,232.00,0.00,5833,1710149676
108/06/05,9141233,237.00,238.50,227.00,227.00,-5.00,7021,2137253391
108/06/06,7181720,228.50,235.50,224.50,235.50,+8.50,5624,1654486559
108/06/10,8893928,241.00,242.50,237.00,242.00,+6.50,6794,2132950576
108/06/11,8366195,241.50,249.00,240.00,244.50,+2.50,6563,2046509275
108/06/12,4854120,244.50,245.50,240.00,240.00,-4.50,3812,1176607732
108/06/13,5859672,238.00,243.00,236.00,240.50,+0.50,4596,1403534280
108/06/14,3583038,241.50,242.50,235.50,235.50,-5.00,2816,857713985
108/06/17,4972532,234.50,243.00,234.00,243.00,+7.50,3772,1186581744
108/06/18,4647772,243.00,246.50,240.50,243.00,0.00,3743,1133315596
108/06/19,8961175,249.00,251.50,242.50,242.50,-0.50,6072,2213625525
108/06/20,4815606,241.50,245.50,241.50,241.50,-1.00,3625,1170210740
108/06/21,4557709,243.00,246.00,235.50,235.50,-6.00,3708,1096464324
108/06/24,3882220,235.50,239.00,231.50,238.50,+3.00,3098,914427688
108/06/25,4192721,238.00,239.50,229.00,229.00,-9.50,3273,976939849
108/06/26,3852787,228.00,235.00,227.00,232.50,+3.50,3049,890995903
108/06/27,3220740,232.00,235.50,232.00,232.50,0.00,2467,752895528
108/06/28,11656966,237.00,245.00,236.00,242.50,+10.00,8851,2824019272
108/07/01,12415774,248.00,259.00,246.00,253.00,+10.50,9335,3137721703
108/07/02,6458779,255.00,263.50,248.00,248.00,-5.00,5039,1652959529
108/07/03,4399777,252.00,257.00,248.00,248.00,0.00,3493,1107357250
108/07/04,3673989,253.00,253.50,247.50,250.50,+2.50,2726,919574728
108/07/05,4620463,244.00,248.50,242.00,242.00,,3487,1130801046
108/07/08,2739003,240.00,245.50,239.50,243.50,+1.50,2071,665917744
108/07/09,2223110,245.50,246.00,239.00,239.00,-4.50,1692,537798344
108/07/10,6885980,240.00,242.00,230.50,235.00,-4.00,4875,1614643270
108/07/11,9904436,237.50,251.00,236.50,250.00,+15.00,7511,2436173776
108/07/12,4858494,252.00,252.50,246.00,249.00,-1.00,3589,1209591259
108/07/15,7336491,250.00,252.00,244.00,247.00,-2.00,5430,1825756277
108/07/16,9042538,239.00,241.50,236.50,241.50,-5.50,6395,2164957419
108/07/17,5057520,236.00,238.50,232.00,234.00,-7.50,3878,1188635700
108/07/18,3371173,234.00,239.00,234.00,234.00,0.00,2569,797586482
108/07/19,3364401,237.00,239.00,232.50,235.00,+1.00,2563,792390948
108/07/22,10818646,232.50,234.00,212.50,219.50,-15.50,8384,2407166575
108/07/23,5506834,220.50,227.00,217.50,227.00,+7.50,4133,1233141398
108/07/24,5068827,228.00,230.00,220.50,223.50,-3.50,3992,1133278248
108/07/25,4878178,221.50,222.00,216.00,218.50,-5.00,3835,1067439565
108/07/26,4216515,219.00,225.00,216.00,222.00,+3.50,3377,933127569
108/07/29,1652082,220.50,223.50,219.00,222.00,0.00,1383,366667786
108/07/30,2250265,222.50,224.50,217.50,217.50,-4.50,1854,495682366
108/07/31,4458852,215.50,223.00,209.50,223.00,+5.50,3566,960167496
108/08/01,2086354,219.00,223.50,219.00,219.00,-4.00,1814,460688347
108/08/02,3230511,214.00,224.00,213.00,220.50,+1.50,2454,705127453
108/08/05,2396085,219.50,222.50,212.00,212.00,-8.50,2000,520317020
108/08/06,3435990,205.00,213.50,202.00,210.50,-1.50,2741,715578410
108/08/07,8176849,219.50,230.00,219.50,220.00,+9.50,5958,1828394780
108/08/08,4234243,220.00,230.00,220.00,230.00,+10.00,3302,959425390
108/08/12,4367569,231.50,238.00,227.00,235.00,+5.00,3295,1024433715
108/08/13,3334608,233.00,240.00,233.00,235.00,0.00,2591,788165772
108/08/14,6075949,241.00,245.50,239.00,240.00,+5.00,4672,1471163333
108/08/15,3450189,235.00,244.50,235.00,244.50,+4.50,2649,831495927
108/08/16,3017776,247.00,247.50,243.00,245.50,+1.00,2484,740471502
108/08/19,7546191,249.00,259.50,248.00,254.50,+9.00,5764,1921766514
108/08/20,3909335,254.00,259.00,251.00,251.00,-3.50,2974,998200750
108/08/21,3475223,250.00,257.00,250.00,256.50,+5.50,2581,883161193
108/08/22,3230031,259.00,261.50,256.00,258.50,+2.00,2542,835227998
108/08/23,3594944,260.00,262.00,257.50,261.00,+2.50,2789,934934884
108/08/26,3297124,255.00,257.50,249.50,249.50,-11.50,2412,833075000
108/08/27,5579961,254.50,267.00,251.00,262.50,+13.00,4244,1453350743
108/08/28,8403021,264.00,272.50,264.00,269.00,+6.50,6641,2249240128
108/08/29,2612696,271.00,271.50,261.00,265.00,-4.00,2143,695913244
108/08/30,3469290,269.00,271.50,259.00,266.50,+1.50,2823,924088640
108/09/02,8483812,267.00,281.00,264.50,281.00,+14.50,6406,2326489484
108/09/03,6441837,280.00,287.00,278.50,287.00,+6.00,5208,1823617045
108/09/04,5443769,288.00,290.00,283.00,290.00,+3.00,4228,1563711010
108/09/05,7750394,296.00,299.00,283.50,285.00,-5.00,5625,2247763790
108/09/06,6786115,285.00,285.00,267.00,280.00,-5.00,5570,1875810700
108/09/09,4573599,283.00,284.50,277.00,279.50,-0.50,3584,1282013916
108/09/10,2877643,278.00,279.50,272.00,278.00,-1.50,2378,792214897
108/09/11,2708400,279.50,282.50,276.50,282.00,+4.00,2220,758516300
108/09/12,2783208,283.00,286.50,279.50,285.00,+3.00,2204,788473780
108/09/16,3386931,285.00,285.50,276.00,276.00,-9.00,2728,945522456
108/09/17,1979670,274.00,280.50,273.00,278.00,+2.00,1673,547177584
108/09/18,1965773,278.50,281.50,275.50,277.00,-1.00,1591,547970121
108/09/19,3071761,277.00,285.50,274.50,283.50,+6.50,2587,864327236
108/09/20,2832890,283.00,287.00,280.50,284.50,+1.00,2334,803984260
108/09/23,1336627,283.00,283.50,280.00,280.00,-4.50,1062,375958060
108/09/24,1432710,280.00,281.50,277.00,280.00,0.00,1104,399550300
108/09/25,6011924,281.00,289.00,279.00,286.00,+6.00,4819,1716910223
108/09/26,2978170,288.00,289.00,282.00,282.50,-3.50,2382,849513364
108/09/27,6392488,280.50,281.50,265.00,265.00,-17.50,5063,1730963540
108/10/01,2391434,266.00,272.00,264.50,272.00,+7.00,1999,641992828
108/10/02,1214340,269.00,272.50,269.00,270.00,-2.00,1006,328293980
108/10/03,2424872,265.50,273.50,260.50,273.50,+3.50,1963,651376732
108/10/04,4187182,275.50,281.00,273.50,273.50,0.00,3412,1159954321
108/10/07,2559465,276.00,278.00,267.50,270.00,-3.50,1902,693721480
108/10/08,6762935,277.50,283.00,273.00,279.00,+9.00,5366,1883583800
108/10/09,2471193,279.00,281.00,275.50,275.50,-3.50,1974,688347268
108/10/14,1806441,280.00,281.50,277.00,277.50,+2.00,1404,503629598
108/10/15,10231818,283.00,295.50,282.00,285.50,+8.00,7731,2960537533
108/10/16,2598328,288.50,289.00,279.00,279.00,-6.50,2066,735581824
108/10/17,5002414,283.50,289.50,282.00,289.50,+10.50,4013,1432877345
108/10/18,3853953,287.00,291.50,283.00,289.00,-0.50,3163,1107989370
108/10/21,3273843,289.00,294.50,284.00,293.50,+4.50,2825,950728999
108/10/22,5978784,299.50,302.00,290.00,290.00,-3.50,4499,1764104360
108/10/23,5065038,291.00,300.50,287.00,299.50,+9.50,4001,1495436296
108/10/24,9808044,303.50,314.00,302.50,314.00,+14.50,7815,3036031816
108/10/25,4402240,312.00,314.50,306.50,309.00,-5.00,3444,1363403660
108/10/28,4789520,306.00,312.00,302.50,312.00,+3.00,3838,1470400240
108/10/29,4320344,313.00,315.50,304.00,304.00,-8.00,3374,1334615920
108/10/30,5149497,303.50,303.50,293.50,296.50,-7.50,4186,1531347606
108/10/31,13748461,296.50,296.50,272.00,274.50,-22.00,10404,3858375494
108/11/01,10900943,270.00,272.50,261.00,263.50,-11.00,8571,2894973224
108/11/04,6278854,266.00,270.50,261.50,265.00,+1.50,5023,1675282296
108/11/05,3888979,267.00,271.00,266.00,271.00,+6.00,3153,1046715246
108/11/06,3393340,272.00,272.50,264.00,265.00,-6.00,2783,906456283
108/11/07,12849570,263.50,263.50,239.00,242.00,-23.00,9862,3181121080
108/11/08,8060875,240.00,246.50,235.50,238.00,-4.00,6506,1939395930
108/11/11,5501226,236.50,240.00,228.50,240.00,+2.00,4246,1294080966
108/11/12,3057674,244.00,244.50,239.50,240.00,0.00,2421,738015782
108/11/13,7791207,239.00,250.50,237.50,247.00,+7.00,6190,1921134932
108/11/14,3034670,247.50,249.50,245.00,245.00,-2.00,2498,750644320
108/11/15,2632576,246.50,247.00,240.50,242.00,-3.00,2251,639809254
108/11/18,4665159,240.00,241.50,231.50,236.00,-6.00,3772,1096427183
108/11/19,3088561,234.00,234.00,230.50,232.50,-3.50,2517,717232487
108/11/20,6264137,231.00,231.50,221.00,221.50,-11.00,4935,1411478051
108/11/21,7667568,219.00,241.00,216.00,241.00,+19.50,6025,1748270735
108/11/22,6013660,238.50,240.00,231.00,231.00,-10.00,4968,1417930606
108/11/25,3288325,232.00,236.50,231.00,232.00,+1.00,2703,769087900
108/11/26,2132810,234.00,237.50,233.50,235.00,+3.00,1757,502523251
108/11/27,2207579,236.50,239.50,233.50,238.50,+3.50,1806,523735960
108/11/28,2662864,239.00,242.00,235.50,236.00,-2.50,2244,635229904
108/11/29,2121830,236.00,237.50,227.50,232.00,-4.00,1824,491815390
108/12/02,2670966,231.50,232.00,223.50,225.00,-7.00,2315,603441816
108/12/03,4541520,222.00,237.50,218.50,232.00,+7.00,3732,1043663640
108/12/04,1779700,229.50,233.00,228.00,228.50,-3.50,1521,409214000
108/12/05,3212588,231.00,237.00,231.00,232.50,+4.00,2473,751367180
108/12/06,4153050,235.50,239.00,233.00,234.00,+1.50,3219,979479221
108/12/09,5616676,237.00,241.00,231.00,241.00,+7.00,4271,1337707092
108/12/10,3064745,240.50,242.50,238.00,239.00,-2.00,2429,735279800
108/12/11,2480386,239.00,241.00,236.50,240.00,+1.00,2049,593741526
108/12/12,5302145,243.50,246.50,242.00,243.00,+3.00,4347,1295085657
108/12/13,3264352,243.00,246.00,236.00,236.00,-7.00,2658,781403276
108/12/16,1918200,234.50,238.00,234.00,236.50,+0.50,1477,453376100
108/12/17,2281973,238.50,241.50,238.00,238.50,+2.00,1955,546962053
108/12/18,1425155,239.50,241.50,239.00,240.50,+2.00,1187,342446275
108/12/19,10683421,246.00,255.00,244.00,245.50,+5.00,7811,2661458345
108/12/20,4238926,243.00,245.50,236.50,236.50,-9.00,3312,1018124417
108/12/23,2605343,235.50,238.00,230.50,230.50,-6.00,2170,607355239
108/12/24,1421037,231.50,235.50,231.50,235.50,+5.00,1204,331761209
108/12/25,1030738,237.00,237.00,235.00,235.50,0.00,844,243353906
108/12/26,1381632,236.50,239.00,236.00,237.50,+2.00,1155,328362048
108/12/27,1664700,239.00,241.50,238.00,239.50,+2.00,1338,400129649
108/12/30,1335906,241.50,243.00,239.50,239.50,0.00,1021,322288940
108/12/31,890150,240.50,240.50,236.50,236.50,-3.00,795,211421050
109/01/02,1135855,237.50,242.50,237.50,241.00,+4.50,980,273420410
109/01/03,2519787,245.00,247.00,236.50,237.00,-4.00,2113,609968093
109/01/06,957098,236.00,236.00,232.50,233.50,-3.50,822,223728978
109/01/07,3385516,237.50,242.00,234.50,236.50,+3.00,2830,807139276
109/01/08,1368303,234.00,237.00,233.00,233.50,-3.00,1176,321298311
109/01/09,1219200,237.50,237.50,232.00,232.00,-1.50,1026,285662000
109/01/10,1770291,235.00,235.00,228.50,229.00,-3.00,1405,408015512
109/01/13,1137535,231.00,235.00,229.00,234.50,+5.50,986,264661954
109/01/14,2206050,236.50,240.50,235.50,237.00,+2.50,1664,525552972
109/01/15,2155960,237.00,237.00,231.00,231.50,-5.50,1792,501868720
109/01/16,961361,232.00,234.50,232.00,234.50,+3.00,801,224386196
109/01/17,678150,234.50,236.50,233.50,233.50,-1.00,539,159090324
109/01/20,514322,236.00,236.00,233.50,235.00,+1.50,442,120581670
109/01/30,2345496,217.00,222.00,211.50,211.50,-23.50,1772,507087391
109/01/31,5340738,213.00,215.00,191.00,200.00,-11.50,4235,1064896576
109/02/03,2901600,192.00,198.50,186.50,197.00,-3.00,2345,559604500
109/02/04,2133890,202.00,207.50,199.00,207.00,+10.00,1857,436071120
109/02/05,2171860,211.50,211.50,202.50,203.00,-4.00,1678,448846800
109/02/06,1435880,207.00,210.50,206.00,209.00,+6.00,1175,298996356
109/02/07,6788704,223.00,224.00,210.50,211.00,+2.00,5077,1471982952
109/02/10,1977165,206.00,215.00,205.00,210.00,-1.00,1625,414797475
109/02/11,3359773,215.00,221.00,213.50,220.00,+10.00,2743,731979833
109/02/12,3496645,222.00,226.00,222.00,223.00,+3.00,2739,782639980
109/02/13,3938480,225.00,232.00,223.50,228.50,+5.50,3099,899059670
109/02/14,1815345,228.50,229.50,226.00,228.00,-0.50,1480,413527350
109/02/17,1419214,226.50,226.50,220.50,223.00,-5.00,1172,316900860
109/02/18,1478079,221.00,226.50,221.00,221.00,-2.00,1188,329713275
109/02/19,1174900,223.00,225.50,221.50,223.50,+2.50,945,262985100
109/02/20,3590398,228.00,235.00,228.00,229.50,+6.00,2792,829504333
109/02/21,5543828,234.00,237.50,231.50,237.00,+7.50,4192,1304303064
109/02/24,2896370,232.50,233.50,228.50,229.50,-7.50,2264,667849580
109/02/25,1633615,224.00,229.50,223.00,229.00,-0.50,1321,370673565
109/02/26,1989545,225.50,227.00,220.50,221.00,-8.00,1642,443897080
109/02/27,1833626,224.50,224.50,214.50,215.00,-6.00,1583,403467404
109/03/02,2121324,204.00,214.50,204.00,210.50,-4.50,1599,444030836
109/03/03,1527423,217.00,217.50,211.50,213.50,+3.00,1227,328593368
109/03/04,2038200,213.00,213.50,203.50,208.50,-5.00,1648,421500200
109/03/05,1239045,213.50,216.00,211.50,214.50,+6.00,1012,264711240
109/03/06,874360,212.50,213.00,210.00,212.50,-2.00,734,184978491
109/03/09,1786191,207.50,209.00,202.00,202.00,-10.50,1445,366814244
109/03/10,1569130,198.00,207.50,196.50,207.50,+5.50,1309,316091800
109/03/11,1281350,208.00,210.00,199.50,201.00,-6.50,1085,262848400
109/03/12,3377690,198.00,198.00,181.00,181.00,-20.00,2701,625470890
109/03/13,2654399,163.00,165.00,163.00,164.50,-16.50,1851,433642234
109/03/16,4035201,162.50,169.00,148.50,148.50,-16.00,2965,628098343
109/03/17,4430486,140.50,147.50,134.00,134.00,-14.50,3423,613933610
109/03/18,4050290,142.00,142.00,129.00,129.00,-5.00,3160,550309700
109/03/19,8698114,128.50,133.50,117.00,121.50,-7.50,6406,1083272057
109/03/20,2987900,130.00,133.50,129.00,133.50,+12.00,1558,394726149
109/03/23,6028474,131.00,134.50,126.50,134.00,+0.50,3888,795714685
109/03/24,5101539,142.00,146.00,138.50,142.50,+8.50,3937,725451408
109/03/25,6158623,148.00,153.00,146.50,149.50,+7.00,4634,923246196
109/03/26,3966643,149.50,152.00,143.50,150.50,+1.00,3102,588201379
109/03/27,4652835,155.50,157.50,147.00,147.50,-3.00,3703,708826585
109/03/30,2656478,141.50,150.50,141.00,150.50,+3.00,2243,387985590
109/03/31,3273620,153.00,155.00,146.50,148.00,-2.50,2684,490925120
109/04/01,3191562,147.50,150.00,141.00,150.00,+2.00,2544,468698986
109/04/06,5005387,152.00,160.00,148.50,160.00,+10.00,3771,770098807
109/04/07,5247152,163.50,166.50,161.50,164.00,+4.00,4064,858820428
109/04/08,5853518,162.50,168.00,161.00,167.00,+3.00,4365,963042542
109/04/09,5581428,170.00,173.00,163.00,164.50,-2.50,4411,935145048
109/04/10,2837310,164.50,166.50,161.50,166.50,+2.00,2176,466013390
109/04/13,1621361,166.00,169.00,163.50,163.50,-3.00,1678,269153068
109/04/14,2271512,164.50,168.50,164.50,167.00,+3.50,1816,379250016
109/04/15,3193681,170.00,172.00,168.00,168.50,+1.50,2608,542299270
109/04/16,3982064,165.00,166.00,164.00,165.00,-3.50,2847,657264124
109/04/17,5386057,168.00,169.00,160.50,161.00,-4.00,4044,885777752
109/04/20,6168691,159.00,166.00,156.00,166.00,+5.00,4575,996393088
109/04/21,4969551,164.00,168.00,161.00,161.50,-4.50,3720,817018981
109/04/22,2608315,158.50,164.00,158.00,164.00,+2.50,2106,420998845
109/04/23,3745388,164.50,166.50,163.00,166.00,+2.00,2691,616651408
109/04/24,6156959,163.00,166.50,160.50,164.50,-1.50,4396,1004351776
109/04/27,3613055,165.00,166.00,163.00,163.50,-1.00,2651,593058044
109/04/28,12786856,172.00,179.50,171.50,179.50,+16.00,8611,2242164646
109/04/29,17432036,182.00,193.50,181.50,190.00,+10.50,13369,3275615957
109/04/30,8442223,192.50,195.00,187.50,191.50,+1.50,6735,1611532485
109/05/04,3151145,185.50,188.00,184.50,186.50,-5.00,2557,586912615
109/05/05,3343136,189.00,191.00,183.00,188.50,+2.00,2834,625674704
109/05/06,11397873,189.00,201.00,187.00,196.50,+8.00,8323,2220697038
109/05/07,5490766,196.00,196.00,191.50,193.50,-3.00,4093,1065432104
109/05/08,6940913,191.50,193.00,185.50,185.50,-8.00,5507,1305434853
109/05/11,2470930,188.50,189.50,186.00,188.00,+2.50,1874,463742869
109/05/12,2928900,186.50,189.00,182.00,183.00,-5.00,2316,542208600
109/05/13,3104115,183.00,188.00,183.00,184.00,+1.00,2616,574601829
109/05/14,2656317,183.00,186.50,179.00,181.00,-3.00,2134,486574028
109/05/15,3292891,183.00,184.50,174.00,180.00,-1.00,2571,589510662
109/05/18,2760869,180.00,183.00,177.00,180.00,0.00,1986,498812721
109/05/19,10287611,185.50,193.00,184.00,193.00,+13.00,7723,1952951714
109/05/20,6671350,195.00,197.00,188.00,188.50,-4.50,5443,1278557650
109/05/21,2456177,190.00,192.00,188.00,189.00,+0.50,2054,465136953
109/05/22,5640585,189.50,194.00,188.00,188.00,-1.00,4550,1078690480
109/05/25,4932477,192.00,194.00,188.50,191.50,+3.50,3813,946864584
109/05/26,3472491,192.50,193.00,188.00,189.00,-2.50,2739,659754299
109/05/27,2009884,190.00,192.00,188.00,190.00,+1.00,1545,381950399
109/05/28,2833864,193.00,193.00,185.00,186.00,-4.00,2325,534479704
109/05/29,1194902,185.00,187.00,184.00,185.00,-1.00,1005,221569772
109/06/01,2095362,188.00,190.50,187.50,189.50,+4.50,1619,396907280
109/06/02,2116357,191.00,192.50,188.50,190.50,+1.00,1734,403924187
109/06/03,1931880,192.50,193.00,190.00,191.00,+0.50,1477,369557514
109/06/04,2964614,192.00,193.50,190.00,193.50,+2.50,2193,568980415
109/06/05,17033283,196.50,209.00,196.00,199.00,+5.50,13385,3453755817
109/06/08,4525927,201.50,203.50,195.00,195.00,-4.00,3770,898488789
109/06/09,2441107,194.00,195.00,191.00,192.00,-3.00,1949,470997651
109/06/10,1770838,193.00,195.00,191.00,192.50,+0.50,1398,341264650
109/06/11,2835026,192.00,192.50,186.00,187.50,-5.00,2226,536159394
109/06/12,1933267,181.00,188.50,180.50,188.00,+0.50,1512,355635730
109/06/15,1721268,190.50,192.50,188.00,188.00,0.00,1446,327411784
109/06/16,1879737,192.00,194.00,190.00,194.00,+6.00,1526,361737341
109/06/17,1377395,195.50,196.00,191.50,192.00,-2.00,1131,266132536
109/06/18,1282938,192.50,195.00,191.50,193.00,+1.00,1047,247918034
109/06/19,6986338,195.50,203.00,195.50,196.00,+3.00,5457,1390595748
109/06/22,1660610,198.00,198.00,193.50,194.00,-2.00,1357,323923950
109/06/23,970753,196.50,196.50,192.50,193.00,-1.00,834,188420582
109/06/24,2374134,194.50,199.00,194.50,195.00,+2.00,1949,466772630
109/06/29,1361192,193.00,194.00,191.50,192.00,-3.00,1072,262276556
109/06/30,1082603,194.00,195.50,192.00,192.50,+0.50,924,209182677
109/07/01,2567935,194.00,199.00,193.50,196.00,+3.50,1980,505489695
109/07/02,2145125,197.50,198.00,194.50,196.00,0.00,1750,420124059
109/07/03,4046183,198.00,201.50,196.50,197.00,+1.00,3055,804603051
109/07/06,5058504,201.00,203.50,199.00,201.50,+4.50,3669,1020727808
109/07/07,13397389,207.00,216.50,203.50,205.00,+3.50,10265,2806972356
109/07/08,4646048,201.00,202.50,197.00,200.00,-5.00,3669,927906115
109/07/09,3091421,202.50,203.50,196.00,196.00,-4.00,2581,614166723
109/07/10,2280172,196.50,197.50,191.00,192.50,-3.50,1870,439883696
109/07/13,2126246,194.00,199.00,192.50,198.50,+6.00,1751,418482824
109/07/14,1604090,198.00,199.50,195.00,195.50,-3.00,1274,315563594
109/07/15,1257553,198.00,198.50,194.00,195.00,-0.50,997,246762108
109/07/16,768458,197.50,197.50,194.50,196.50,+1.50,645,150515994
109/07/17,2634829,197.50,203.00,196.00,196.50,0.00,2045,524064313
109/07/20,1175905,198.00,199.50,194.50,199.00,+2.50,983,231745000
109/07/21,2045640,200.00,201.00,198.50,199.00,0.00,1629,408695860
109/07/22,4768051,205.00,208.00,201.00,201.00,+2.00,3609,973063802
