盈正,	3628
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/20,35000,39.00,40.30,39.00,39.80,+0.70,25,1384700
107/03/21,96045,40.00,40.95,39.80,40.35,+0.55,72,3893213
107/03/22,24004,40.35,40.45,40.00,40.45,+0.10,13,962310
107/03/23,15000,40.40,40.40,39.80,40.20,-0.25,13,601350
107/03/26,7150,39.55,39.95,39.55,39.85,-0.35,11,283550
107/03/27,53000,40.00,40.00,39.30,39.75,-0.10,34,2102900
107/03/28,21000,39.75,39.75,39.35,39.75,0.00,18,831500
107/03/29,18000,39.70,40.70,39.60,39.90,+0.15,17,717550
107/03/30,15000,39.90,40.00,39.90,39.95,+0.05,11,599100
107/03/31,26020,40.20,40.20,39.80,40.05,+0.10,17,1038400
107/04/02,55000,40.10,40.90,40.00,40.60,+0.55,42,2223250
107/04/03,13020,40.60,40.60,40.10,40.55,-0.05,12,526608
107/04/09,30150,40.55,40.65,40.40,40.40,-0.15,21,1220382
107/04/10,44006,40.45,40.75,40.40,40.50,+0.10,29,1786644
107/04/11,290611,42.10,44.55,42.05,44.55,+4.05,155,12808518
107/04/12,2328894,47.15,49.00,46.50,47.55,+3.00,1288,112677274
107/04/13,2393301,47.15,52.30,47.00,52.30,+4.75,1509,122516888
107/04/16,2165379,54.70,57.50,54.70,57.50,+5.20,1367,122258991
107/04/17,3368991,60.40,62.80,54.90,55.50,-2.00,2376,200156001
107/04/18,2155916,55.80,60.10,55.50,55.80,+0.30,1626,123997037
107/04/19,1027150,56.00,56.80,53.20,56.20,+0.40,774,56273740
107/04/20,446201,55.20,56.70,54.60,54.60,-1.60,353,24793774
107/04/23,525362,55.70,55.70,52.10,52.50,-2.10,385,28041977
107/04/24,1358114,54.30,57.70,51.50,57.70,+5.20,884,74946877
107/04/25,689615,57.70,58.10,55.10,57.30,-0.40,504,39503938
107/04/26,1386800,58.80,61.70,51.60,52.60,-4.70,1000,80375739
107/04/27,791000,53.50,54.40,51.50,52.60,0.00,478,41933100
107/04/30,381069,53.50,55.00,52.10,54.00,+1.40,294,20512305
107/05/02,393000,53.60,55.40,52.50,54.20,+0.20,305,21147500
107/05/03,1137345,54.50,59.00,54.50,58.60,+4.40,778,65327387
107/05/04,2157241,58.60,60.30,52.80,53.40,-5.20,1416,122249867
107/05/07,536000,54.30,55.40,53.00,53.30,-0.10,410,28912000
107/05/08,551030,54.20,56.50,53.40,54.50,+1.20,467,30456523
107/05/09,606155,54.40,54.40,51.30,52.10,-2.40,499,31639928
107/05/10,953130,51.00,51.00,48.20,49.00,-3.10,669,47236320
107/05/11,673020,49.00,49.00,47.00,47.50,-1.50,514,32112044
107/05/14,265073,47.50,48.45,47.50,47.90,+0.40,190,12680454
107/05/15,217300,48.30,48.45,47.00,47.20,-0.70,168,10319270
107/05/16,201000,47.75,48.50,47.50,47.65,+0.45,162,9646050
107/05/17,149000,48.00,48.50,47.80,47.85,+0.20,128,7171950
107/05/18,148350,48.00,48.00,47.05,47.10,-0.75,119,7008607
107/05/21,243000,48.00,48.00,45.70,46.10,-1.00,175,11264750
107/05/22,117000,46.20,46.90,46.10,46.55,+0.45,101,5427750
107/05/23,99100,46.55,46.65,46.10,46.60,+0.05,81,4585804
107/05/24,125000,46.80,47.50,46.55,47.20,+0.60,93,5900500
107/05/25,164100,47.95,47.95,46.10,46.25,-0.95,118,7657020
107/05/28,103000,46.75,46.85,46.30,46.45,+0.20,80,4793000
107/05/29,119000,46.50,46.65,46.00,46.15,-0.30,86,5503550
107/05/30,127000,46.05,46.85,45.90,46.60,+0.45,86,5862650
107/05/31,677202,46.60,51.20,46.60,51.20,+4.60,437,33898742
107/06/01,882200,52.60,53.00,49.30,50.30,-0.90,637,45057860
107/06/04,1496161,50.60,55.30,50.60,55.30,+5.00,983,81140302
107/06/05,951100,53.70,56.40,53.60,54.50,-0.80,684,52332300
107/06/06,347000,55.20,56.00,53.50,54.10,-0.40,268,18883400
107/06/07,222012,55.60,55.80,53.80,53.90,-0.20,177,12038740
107/06/08,303000,53.90,53.90,51.60,51.80,-2.10,206,15899700
107/06/11,331000,51.60,51.60,49.50,50.30,-1.50,226,16557200
107/06/12,144019,50.50,51.00,49.75,50.20,-0.10,106,7234644
107/06/13,72064,50.20,50.70,49.90,50.60,+0.40,63,3620218
107/06/14,604085,51.00,54.90,50.00,52.10,+1.50,473,31884454
107/06/15,120001,52.10,52.20,50.30,50.50,-1.60,105,6128351
107/06/19,78000,50.90,50.90,49.60,49.65,-0.85,60,3892350
107/06/20,66050,50.20,50.20,49.00,49.80,+0.15,64,3277240
107/06/21,70000,50.10,51.80,50.10,50.10,+0.30,64,3543800
107/06/22,188031,50.30,51.10,48.60,49.10,-1.00,104,9261484
107/06/25,39050,50.60,50.60,49.00,49.10,0.00,35,1926507
107/06/26,110000,49.65,49.65,47.20,48.75,-0.35,82,5278500
107/06/27,53000,47.85,49.20,47.85,48.15,-0.60,37,2567850
107/06/28,42000,47.80,48.80,47.80,48.30,+0.15,35,2034000
107/06/29,64000,48.70,48.70,48.00,48.10,-0.20,38,3093050
107/07/02,112080,47.15,47.80,47.10,47.15,-0.95,82,5295072
107/07/03,21009,47.15,47.60,46.55,46.70,-0.45,21,984615
107/07/04,39000,46.05,46.70,46.05,46.20,-0.50,28,1806750
107/07/05,34000,46.20,46.45,46.20,46.20,0.00,21,1571350
107/07/06,103000,45.90,45.90,44.50,45.00,-1.20,64,4621200
107/07/09,21000,46.45,46.45,45.00,45.70,+0.70,13,960350
107/07/10,16000,45.80,45.80,45.10,45.10,-0.60,15,726800
107/07/11,23000,44.55,45.60,44.55,44.80,-0.30,15,1034350
107/07/12,115508,44.90,45.55,44.40,44.70,-0.10,63,5163333
107/07/13,143005,45.40,45.40,43.90,44.50,-0.20,97,6357672
107/07/16,68100,45.30,45.85,44.60,45.15,+0.65,42,3074360
107/07/17,61100,45.45,45.70,44.85,44.85,-0.30,42,2758875
107/07/18,38000,45.45,45.45,44.90,44.90,+0.05,29,1710950
107/07/19,51064,45.10,45.75,45.10,45.65,+0.75,40,2317500
107/07/20,40000,46.00,46.00,45.30,45.35,-0.30,36,1825600
107/07/23,37000,45.10,45.55,45.00,45.00,-0.35,32,1668550
107/07/24,122000,45.00,45.20,44.60,45.20,+0.20,92,5469700
107/07/25,50000,42.75,43.25,42.75,42.85,,33,2145550
107/07/26,35001,43.20,43.50,42.90,43.05,+0.20,31,1506843
107/07/27,15000,43.05,43.10,43.05,43.10,+0.05,11,646350
107/07/30,32000,43.80,44.00,43.05,43.05,-0.05,25,1392550
107/07/31,38000,44.50,44.50,43.00,43.70,+0.65,34,1652700
107/08/01,15000,43.40,44.30,43.25,43.70,0.00,14,653000
107/08/02,41000,43.35,43.60,42.75,43.45,-0.25,36,1770450
107/08/03,31042,43.40,43.55,43.00,43.00,-0.45,26,1341881
107/08/06,16000,43.00,43.55,42.90,43.05,+0.05,15,689950
107/08/07,16000,43.10,43.90,43.10,43.15,+0.10,12,693750
107/08/08,42000,43.20,43.25,43.00,43.00,-0.15,32,1811450
107/08/09,58000,43.90,43.90,43.20,43.20,+0.20,16,2523200
107/08/10,37000,43.00,43.40,43.00,43.00,-0.20,25,1594200
107/08/13,117000,43.00,43.00,40.90,41.50,-1.50,67,4924350
107/08/14,54000,41.55,42.20,40.95,41.95,+0.45,30,2230850
107/08/15,29000,41.95,41.95,41.00,41.40,-0.55,27,1197850
107/08/16,59000,40.65,40.95,40.60,40.60,-0.80,44,2399350
107/08/17,25000,40.60,41.00,40.50,41.00,+0.40,24,1016000
107/08/20,31068,41.70,42.50,41.50,41.50,+0.50,29,1306979
107/08/21,16500,41.40,42.05,41.05,41.20,-0.30,22,683300
107/08/22,36000,41.20,41.80,40.55,41.80,+0.60,29,1478400
107/08/23,71000,41.80,44.50,41.80,42.00,+0.20,59,3035450
107/08/24,13000,42.00,42.70,42.00,42.60,+0.60,8,552550
107/08/27,6000,42.45,42.90,41.90,41.90,-0.70,6,254250
107/08/28,17000,41.90,42.50,41.30,41.55,-0.35,16,710050
107/08/29,30080,41.30,41.50,41.05,41.05,-0.50,23,1241384
107/08/30,10000,41.40,41.45,41.00,41.45,+0.40,10,411900
107/08/31,7000,41.20,41.50,41.10,41.10,-0.35,18,288649
107/09/03,14000,41.65,41.65,41.00,41.00,-0.10,10,574800
107/09/04,10200,41.00,41.60,41.00,41.10,+0.10,12,420309
107/09/05,30000,41.30,41.30,40.40,40.40,-0.70,22,1216600
107/09/06,55200,40.50,40.50,40.00,40.00,-0.40,49,2213750
107/09/07,103000,40.00,40.45,39.00,39.50,-0.50,68,4083700
107/09/10,92000,38.70,39.40,38.55,38.55,-0.95,59,3575400
107/09/11,31000,38.90,39.20,38.80,39.20,+0.65,26,1207400
107/09/12,15000,39.20,39.20,38.70,39.00,-0.20,13,585900
107/09/13,28000,38.55,39.80,38.55,38.70,-0.30,24,1090350
107/09/14,36010,38.70,39.15,38.70,39.15,+0.45,31,1404125
107/09/17,15189,39.20,39.45,39.00,39.45,+0.30,13,597086
107/09/18,14000,38.85,39.20,38.85,38.95,-0.50,13,545700
107/09/19,21100,39.50,39.95,39.00,39.25,+0.30,22,831050
107/09/20,22200,39.10,39.50,38.95,38.95,-0.30,20,869690
107/09/21,12143,39.00,39.40,38.95,39.00,+0.05,12,474055
107/09/25,11100,39.00,39.85,39.00,39.25,+0.25,8,437000
107/09/26,11200,39.25,39.50,39.25,39.30,+0.05,15,440880
107/09/27,26100,39.30,39.50,39.10,39.50,+0.20,24,1023500
107/09/28,6100,39.10,40.00,39.10,39.50,0.00,9,242250
107/10/01,27100,39.10,40.00,39.10,39.80,+0.30,18,1073800
107/10/02,17070,39.60,40.05,39.60,39.70,-0.10,19,678255
107/10/03,16450,39.50,40.40,39.50,39.80,+0.10,21,658250
107/10/04,10350,39.45,39.55,39.45,39.50,-0.30,15,408950
107/10/05,79550,39.50,40.90,38.00,38.50,-1.00,71,3107437
107/10/08,39000,38.50,38.60,38.10,38.15,-0.35,38,1497898
107/10/09,21000,38.15,38.20,38.05,38.10,-0.05,18,801500
107/10/11,180000,35.00,35.70,34.30,34.35,-3.75,134,6228300
107/10/12,62100,32.15,34.20,32.15,34.05,-0.30,49,2105250
107/10/15,25100,34.05,36.55,34.05,35.15,+1.10,26,884075
107/10/16,14000,34.00,35.80,34.00,35.80,+0.65,11,483650
107/10/17,3090,35.80,35.80,35.50,35.50,-0.30,4,110080
107/10/18,9100,35.40,35.40,35.20,35.20,-0.30,12,321369
107/10/19,34000,34.90,35.10,34.00,35.10,-0.10,30,1165650
107/10/22,5000,35.50,35.50,35.40,35.40,+0.30,4,177250
107/10/23,4101,35.40,35.40,35.00,35.00,-0.40,6,144334
107/10/24,14000,34.55,34.70,34.50,34.50,-0.50,11,483900
107/10/25,107030,34.00,34.00,32.50,32.50,-2.00,71,3522215
107/10/26,56000,32.80,33.50,32.70,33.10,+0.60,40,1840850
107/10/29,83100,32.25,32.60,32.00,32.00,-1.10,52,2670450
107/10/30,43000,32.00,32.70,31.50,31.85,-0.15,32,1377550
107/10/31,48100,32.90,33.00,31.80,32.10,+0.25,30,1565650
107/11/01,23000,33.35,33.35,32.80,32.80,+0.70,14,756550
107/11/02,11030,32.70,33.40,32.70,32.90,+0.10,11,363017
107/11/08,2077,33.00,33.00,33.00,33.00,0.00,3,68618
107/11/09,20000,33.00,33.00,33.00,33.00,0.00,4,660000
107/11/12,13000,33.30,33.40,33.30,33.30,+0.30,12,433200
107/11/16,13000,33.15,34.65,33.15,33.60,+0.10,11,435300
107/11/19,11050,33.55,33.55,33.30,33.40,-0.20,8,369450
107/11/20,62300,33.05,33.05,32.00,32.40,-1.00,39,2018700
107/11/21,21001,32.95,32.95,32.50,32.70,+0.30,19,685785
107/11/22,16005,32.75,33.70,32.75,32.80,+0.10,16,529220
107/11/23,20085,32.90,32.95,32.25,32.30,-0.50,22,656505
107/11/26,3000,32.50,33.05,32.50,33.05,+0.75,3,98150
107/11/27,1160,32.60,32.60,32.60,32.60,-0.45,4,38328
107/11/28,27405,33.45,34.50,33.40,34.50,+1.90,27,922522
107/11/29,92000,37.00,37.00,35.00,35.00,+0.50,58,3272200
107/11/30,13000,35.00,35.15,34.55,34.55,-0.45,12,453350
107/12/03,15000,36.30,36.30,35.00,35.50,+0.95,14,530700
107/12/04,13000,35.60,35.60,34.70,34.70,-0.80,8,458000
107/12/05,5000,34.20,34.20,33.80,34.15,-0.55,5,170450
107/12/06,19000,34.10,35.00,33.70,33.70,-0.45,17,648700
107/12/07,7000,35.50,35.50,33.95,34.95,+1.25,7,242500
107/12/10,4000,33.80,33.90,33.80,33.85,-1.10,4,135400
107/12/11,9000,34.00,34.90,33.85,33.85,0.00,9,309100
107/12/12,18000,34.50,35.50,34.00,34.00,+0.15,16,617550
107/12/13,4000,34.00,34.45,34.00,34.45,+0.45,3,136650
107/12/14,29100,34.00,34.00,33.50,33.90,-0.55,17,981850
107/12/17,39500,31.00,33.30,31.00,33.30,-0.60,39,1266998
107/12/18,16065,33.00,33.00,32.70,32.95,-0.35,16,528131
107/12/19,25400,33.55,33.90,32.60,32.65,-0.30,28,838410
107/12/20,25000,32.65,32.65,32.00,32.15,-0.50,16,803650
107/12/21,10000,32.15,32.70,32.15,32.50,+0.35,10,325500
107/12/22,20200,32.30,32.60,31.80,32.60,+0.10,18,649150
107/12/24,17000,32.70,32.80,32.60,32.80,+0.20,9,555200
107/12/25,2188,32.80,32.80,32.80,32.80,0.00,4,71859
107/12/26,4000,32.35,33.00,32.30,33.00,+0.20,4,129950
107/12/27,18000,33.25,33.30,33.00,33.00,0.00,14,596500
107/12/28,14000,33.35,33.40,32.60,33.00,0.00,10,461550
108/01/02,18000,33.00,33.00,32.45,32.75,-0.25,16,587100
108/01/03,0,---,---,---,---,---,0,0
108/01/04,6000,32.25,32.60,32.25,32.60,-0.15,6,194200
108/01/07,40147,33.35,34.90,33.35,33.50,+0.90,34,1369412
108/01/08,1000,33.20,33.20,33.20,33.20,-0.30,1,33200
108/01/09,5000,33.20,33.20,33.20,33.20,0.00,5,166000
108/01/10,14000,32.65,33.50,32.65,33.50,+0.30,11,463650
108/01/11,24075,34.85,34.85,33.80,34.00,+0.50,23,823587
108/01/14,11000,34.00,34.90,33.80,33.80,-0.20,10,374200
108/01/15,8000,33.80,33.80,33.40,33.65,-0.15,8,268350
108/01/16,11000,33.65,33.80,33.55,33.70,+0.05,10,370400
108/01/17,8050,33.90,33.95,33.90,33.95,+0.25,8,273100
108/01/18,14000,34.40,34.40,33.70,33.75,-0.20,13,473850
108/01/21,35000,33.75,33.75,33.30,33.35,-0.40,30,1171650
108/01/22,77000,33.00,33.60,32.65,32.95,-0.40,64,2529100
108/01/23,0,---,---,---,---,---,0,0
108/01/28,28912,32.80,33.35,32.80,33.20,+0.35,32,957554
108/01/29,9000,32.75,33.85,32.75,33.55,+0.35,7,298600
108/01/30,46083,33.60,33.90,33.05,33.30,-0.25,30,1540301
108/02/11,216100,33.40,36.60,33.40,36.60,+3.30,130,7834760
108/02/12,281434,37.60,39.80,37.60,38.75,+2.15,246,10878851
108/02/13,90134,39.70,39.70,38.80,39.20,+0.45,79,3533010
108/02/14,55000,39.00,39.15,38.85,39.10,-0.10,44,2146100
108/02/15,52500,39.10,39.10,38.20,38.65,-0.45,41,2023224
108/02/18,24007,38.40,38.50,38.00,38.50,-0.15,22,918097
108/02/19,16000,37.50,38.45,37.50,38.45,-0.05,16,607100
108/02/20,33000,38.05,38.30,38.00,38.30,-0.15,20,1256500
108/02/21,11000,38.20,38.30,38.20,38.30,0.00,10,420800
108/02/22,22100,38.20,38.20,37.50,37.65,-0.65,18,833015
108/02/25,25000,37.55,37.95,37.50,37.70,+0.05,24,942150
108/02/26,20400,37.90,37.90,37.65,37.70,0.00,18,770430
108/02/27,34300,37.70,37.75,37.60,37.70,0.00,21,1292760
108/03/04,54000,37.70,37.70,37.50,37.70,0.00,30,2034200
108/03/05,29000,38.05,38.05,37.80,37.90,+0.20,21,1099650
108/03/06,15000,37.90,37.95,37.65,37.70,-0.20,11,567650
108/03/07,29000,37.70,37.70,37.20,37.35,-0.35,23,1085650
108/03/08,1000,37.50,37.50,37.50,37.50,+0.15,1,37500
108/03/11,43000,37.50,37.90,37.50,37.75,+0.25,27,1617600
108/03/12,31186,37.80,37.85,37.55,37.80,+0.05,28,1175918
108/03/13,24100,37.80,37.80,37.40,37.40,-0.40,20,906195
108/03/14,44000,37.40,37.45,37.20,37.20,-0.20,29,1639750
108/03/15,19000,37.20,37.90,37.20,37.60,+0.40,12,712200
108/03/18,9000,37.30,37.30,37.15,37.20,-0.40,8,334750
108/03/19,11000,37.20,37.20,37.15,37.20,0.00,9,409000
108/03/20,10000,37.20,37.20,37.10,37.10,-0.10,8,371800
108/03/21,25000,37.10,37.50,37.05,37.50,+0.40,17,930550
108/03/22,29000,37.50,37.50,37.10,37.15,-0.35,22,1081650
108/03/25,37025,37.15,37.15,36.00,36.00,-1.15,30,1349871
108/03/26,26000,36.50,36.50,36.25,36.35,+0.35,23,945250
108/03/27,17000,36.00,36.20,36.00,36.10,-0.25,14,612950
108/03/28,15000,36.10,36.30,36.00,36.00,-0.10,12,543000
108/03/29,4000,35.75,35.80,35.75,35.80,-0.20,3,143100
108/04/01,14000,36.10,36.10,35.50,35.80,0.00,9,501450
108/04/02,20000,35.90,36.65,35.90,36.00,+0.20,16,721250
108/04/03,17000,36.00,36.10,35.75,35.90,-0.10,10,609900
108/04/08,22000,36.00,36.10,36.00,36.05,+0.15,15,792800
108/04/09,47000,37.50,37.50,36.50,37.15,+1.10,32,1749150
108/04/10,19000,37.50,37.50,37.10,37.25,+0.10,15,709650
108/04/11,44000,37.35,37.35,36.55,36.65,-0.60,22,1612100
108/04/12,19000,36.40,36.50,36.25,36.35,-0.30,16,690750
108/04/15,17000,36.70,38.00,36.55,36.55,+0.20,15,627050
108/04/16,7000,36.55,36.55,36.30,36.30,-0.25,6,255200
108/04/17,66000,36.35,36.60,36.10,36.60,+0.30,31,2389250
108/04/18,16000,36.20,36.40,36.20,36.20,-0.40,13,579700
108/04/19,9000,36.35,36.55,36.35,36.35,+0.15,8,328200
108/04/22,30000,37.15,37.15,36.55,37.00,+0.65,25,1108650
108/04/23,33000,37.00,37.00,36.00,36.00,-1.00,26,1199350
108/04/24,18000,36.10,36.25,36.00,36.00,0.00,10,649250
108/04/25,29000,36.00,36.00,35.60,35.90,-0.10,20,1039850
108/04/26,12000,36.00,36.00,35.85,35.95,+0.05,9,431700
108/04/29,14000,35.50,35.80,35.50,35.70,-0.25,12,499100
108/04/30,15131,35.70,35.75,35.30,35.70,0.00,15,538927
108/05/02,17006,35.75,35.80,35.60,35.60,-0.10,12,607735
108/05/03,15000,35.60,35.60,35.60,35.60,0.00,7,534000
108/05/06,8006,35.55,35.55,35.10,35.10,-0.50,4,281934
108/05/07,0,---,---,---,---,---,0,0
108/05/08,12000,35.10,35.15,35.00,35.10,-0.20,12,421150
108/05/09,66000,35.40,35.60,34.90,35.00,-0.10,32,2312350
108/05/10,27000,35.50,36.10,34.85,34.85,-0.15,21,954900
108/05/13,31046,35.10,35.10,34.55,34.55,-0.30,25,1079952
108/05/14,17009,34.50,34.50,34.40,34.40,-0.15,14,585480
108/05/15,28040,36.90,36.90,34.65,34.65,+0.25,27,1001990
108/05/16,40101,36.10,36.10,34.70,34.70,+0.05,32,1401909
108/05/17,43080,34.70,34.70,33.50,34.55,-0.15,39,1464602
108/05/20,1080,34.55,34.55,34.55,34.55,0.00,3,37354
108/05/21,130,---,---,---,---,---,3,4511
108/05/22,11040,33.65,34.10,33.55,33.85,-0.65,7,371980
108/05/23,33040,33.85,33.85,33.50,33.50,-0.35,17,1110464
108/05/24,11046,33.50,33.50,33.10,33.50,0.00,12,366527
108/05/27,5010,33.05,33.45,33.00,33.45,-0.05,7,165953
108/05/28,25360,33.30,33.30,32.85,33.00,-0.45,26,836600
108/05/29,22040,33.00,33.00,32.85,32.90,-0.10,17,725222
108/05/30,22035,32.90,32.90,32.80,32.90,0.00,18,724666
108/05/31,11000,33.00,33.20,33.00,33.20,+0.30,10,364600
108/06/03,2000,32.90,33.00,32.90,33.00,-0.20,2,65900
108/06/04,16088,33.20,33.30,33.20,33.20,+0.20,9,534323
108/06/05,21209,33.20,33.20,33.00,33.00,-0.20,13,702263
108/06/06,18000,33.00,33.00,33.00,33.00,0.00,8,594000
108/06/10,16055,33.00,33.00,33.00,33.00,0.00,10,529922
108/06/11,51002,33.00,33.00,32.90,33.00,0.00,17,1682870
108/06/12,5000,33.00,33.00,33.00,33.00,0.00,5,165000
108/06/13,16000,33.00,33.00,32.80,33.00,0.00,8,526100
108/06/14,15000,33.00,33.10,33.00,33.10,+0.10,6,495100
108/06/17,1000,33.20,33.20,33.20,33.20,+0.10,1,33200
108/06/18,14000,33.20,33.70,33.20,33.70,+0.50,9,467600
108/06/19,16000,33.90,34.00,33.50,33.55,-0.15,11,537950
108/06/20,13000,33.60,33.60,33.55,33.55,0.00,11,436300
108/06/21,36000,33.65,35.00,33.55,34.50,+0.95,27,1233250
108/06/24,14000,35.00,35.00,34.20,34.30,-0.20,13,482400
108/06/25,1000,35.00,35.00,35.00,35.00,+0.70,1,35000
108/06/26,10055,34.70,34.70,34.50,34.50,-0.50,8,347366
108/06/27,21000,34.50,34.55,34.00,34.55,+0.05,15,719800
108/06/28,25000,32.60,34.20,32.60,34.10,-0.45,17,829800
108/07/01,3034,35.00,35.00,34.20,34.20,+0.10,4,104603
108/07/02,12019,33.90,33.90,33.90,33.90,-0.30,9,407493
108/07/03,2060,33.90,33.90,33.90,33.90,0.00,6,69889
108/07/04,0,---,---,---,---,---,0,0
108/07/05,4000,33.70,33.80,33.70,33.80,-0.10,4,134950
108/07/08,16200,34.45,34.50,34.10,34.20,+0.40,14,556780
108/07/09,33100,34.70,35.50,34.70,35.40,+1.20,21,1162460
108/07/10,15023,35.30,35.30,34.85,34.90,-0.50,13,525616
108/07/11,31100,34.90,36.70,34.85,35.25,+0.35,20,1099870
108/07/12,24000,35.70,35.70,34.80,35.10,-0.15,13,839250
108/07/15,20000,34.70,34.70,34.45,34.50,-0.60,14,691700
108/07/16,83000,34.50,34.50,33.60,34.00,-0.50,41,2806250
108/07/17,24000,34.00,34.25,33.70,34.25,+0.25,8,810850
108/07/18,3000,34.25,34.25,34.00,34.00,-0.25,3,102500
108/07/19,2060,34.10,34.70,34.10,34.70,+0.70,4,70960
108/07/22,10030,34.90,35.00,34.35,34.35,-0.35,10,348800
108/07/23,8010,34.30,34.30,34.20,34.20,-0.15,6,274150
108/07/24,3000,34.20,34.20,34.20,34.20,0.00,3,102600
108/07/25,15000,34.15,34.60,34.15,34.25,+0.05,13,514850
108/07/26,5060,34.50,34.60,34.50,34.50,+0.25,6,174810
108/07/29,13125,34.40,35.00,34.15,34.15,-0.35,16,451111
108/07/30,17050,34.20,34.50,34.20,34.40,+0.25,16,585260
108/07/31,31210,34.15,34.40,34.00,34.00,-0.40,36,1064835
108/08/01,56999,33.50,33.85,33.20,33.85,,60,1906710
108/08/02,8100,32.85,33.10,32.85,33.05,-0.80,9,267300
108/08/05,2000,33.75,33.75,33.60,33.60,+0.55,2,67350
108/08/06,8050,33.05,33.50,33.05,33.50,-0.10,8,266667
108/08/07,20000,33.15,33.20,33.00,33.10,-0.40,14,661600
108/08/08,6000,33.35,33.35,33.20,33.20,+0.10,6,199350
108/08/12,26030,33.25,33.90,33.25,33.45,+0.25,22,871435
108/08/13,36000,35.50,35.50,34.35,34.35,+0.90,29,1256250
108/08/14,18000,35.45,35.45,34.40,34.45,+0.10,18,628200
108/08/15,28000,34.45,34.45,34.15,34.25,-0.20,18,960300
108/08/16,16000,35.45,35.45,34.65,34.65,+0.40,11,557250
108/08/19,9100,34.30,34.95,34.30,34.70,+0.05,11,315659
108/08/20,18999,34.75,34.90,34.50,34.90,+0.20,21,659164
108/08/21,19120,34.80,34.80,34.30,34.40,-0.50,17,659250
108/08/22,14000,35.00,35.00,34.40,34.40,0.00,14,484400
108/08/23,8000,34.40,34.40,34.25,34.25,-0.15,7,274800
108/08/26,17000,34.05,34.05,33.95,33.95,-0.30,15,578400
108/08/27,25040,34.00,34.05,33.35,33.35,-0.60,20,846680
108/08/28,27000,33.40,34.25,33.35,33.95,+0.60,16,904850
108/08/29,11002,33.35,33.80,33.30,33.45,-0.50,11,368419
108/08/30,3000,33.40,33.85,33.40,33.85,+0.40,3,100650
108/09/02,5000,33.90,34.40,33.85,34.10,+0.25,5,170450
108/09/03,14050,34.70,34.70,33.70,33.80,-0.30,15,476857
108/09/04,4060,33.80,33.90,33.70,33.70,-0.10,6,137428
108/09/05,11047,33.65,33.80,33.65,33.75,+0.05,11,372684
108/09/06,18000,33.65,33.85,33.35,33.85,+0.10,12,602300
108/09/09,0,---,---,---,---,---,0,0
108/09/10,4050,33.55,33.55,33.50,33.55,-0.30,4,135852
108/09/11,7110,33.50,33.55,33.50,33.50,-0.05,7,238323
108/09/12,1000,33.50,33.50,33.50,33.50,0.00,1,33500
108/09/16,4000,33.40,33.45,33.40,33.45,-0.05,4,133700
108/09/17,3000,33.40,33.50,33.40,33.50,+0.05,3,100300
108/09/18,10000,33.50,33.55,33.50,33.50,0.00,10,335050
108/09/19,11360,33.50,33.50,33.30,33.30,-0.20,11,379468
108/09/20,29030,33.30,33.65,33.30,33.65,+0.35,16,969082
108/09/23,15460,33.65,33.80,33.60,33.65,0.00,15,521382
108/09/24,4124,34.00,34.00,33.95,33.95,+0.30,5,140109
108/09/25,4050,33.95,33.95,33.60,33.60,-0.35,6,136656
108/09/26,8100,33.50,33.50,33.50,33.50,-0.10,8,271410
108/09/27,455883,33.50,36.85,33.35,36.85,+3.35,298,16495336
108/10/01,380085,37.70,38.35,36.50,36.75,-0.10,318,14158725
108/10/02,43000,36.70,36.70,36.10,36.40,-0.35,36,1559200
108/10/03,111539,36.40,37.60,36.40,36.65,+0.25,110,4122521
108/10/04,22017,37.20,37.20,36.40,36.55,-0.10,24,807333
108/10/07,60007,36.05,36.55,35.65,35.65,-0.90,51,2162165
108/10/08,36108,35.45,35.60,35.40,35.40,-0.25,25,1282993
108/10/09,22184,35.20,35.20,34.75,34.80,-0.60,21,777295
108/10/14,89010,34.80,35.30,34.00,35.30,+0.50,64,3072611
108/10/15,10200,34.60,35.05,34.50,35.05,-0.25,9,353410
108/10/16,13150,34.55,35.30,34.55,34.85,-0.20,15,461330
108/10/17,31100,34.85,35.30,34.75,34.75,-0.10,24,1086670
108/10/18,24130,34.80,35.25,34.75,34.75,0.00,20,843632
108/10/21,35100,34.70,34.70,34.50,34.60,-0.15,25,1213410
108/10/22,46100,34.65,34.65,34.25,34.50,-0.10,40,1588105
108/10/23,68920,34.25,34.50,34.00,34.50,0.00,57,2360138
108/10/24,8433,35.05,35.05,34.60,34.65,+0.15,13,293574
108/10/25,26000,35.70,35.70,34.70,34.75,+0.10,24,911000
108/10/28,44460,34.00,34.25,34.00,34.00,-0.75,34,1514934
108/10/29,13010,34.10,34.20,34.05,34.05,+0.05,11,443796
108/10/30,9000,34.10,34.15,34.10,34.15,+0.10,6,307050
108/10/31,3100,34.05,34.05,34.05,34.05,-0.10,4,105640
108/11/01,8040,34.00,34.05,33.85,34.05,0.00,10,273340
108/11/04,7150,34.05,34.10,34.05,34.10,+0.05,8,243625
108/11/05,8060,34.10,34.30,34.00,34.20,+0.10,8,274982
108/11/06,40400,34.20,34.20,33.30,33.60,-0.60,36,1367980
108/11/07,55999,33.50,33.50,33.00,33.50,-0.10,56,1858865
108/11/08,15999,33.30,33.50,33.20,33.20,-0.30,17,532366
