F-合富,	4745
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/17,428324,43.35,43.95,43.05,43.95,+0.60,274,18576289
108/10/18,713090,44.15,44.40,43.35,44.10,+0.15,294,31377410
108/10/21,190800,44.10,44.20,43.60,43.60,-0.50,127,8352430
108/10/22,128664,43.90,44.10,43.45,43.90,+0.30,102,5629812
108/10/23,164360,43.90,43.95,43.40,43.95,+0.05,113,7182218
108/10/24,126043,43.90,43.90,43.60,43.90,-0.05,91,5513234
108/10/25,180521,43.75,43.75,43.40,43.60,-0.30,126,7859134
108/10/28,93407,43.60,43.85,43.40,43.50,-0.10,82,4067612
108/10/29,170532,43.50,43.50,42.85,43.05,-0.45,142,7348576
108/10/30,142770,43.30,43.50,42.90,43.50,+0.45,102,6173991
108/10/31,105360,43.60,43.60,43.30,43.45,-0.05,68,4574634
108/11/01,217628,43.30,43.60,43.00,43.55,+0.10,143,9423183
108/11/04,1167544,43.80,45.30,43.80,44.35,+0.80,541,51765638
108/11/05,165133,44.50,44.55,44.00,44.40,+0.05,123,7309177
108/11/06,149092,44.60,44.65,44.30,44.50,+0.10,110,6632387
108/11/07,211598,44.80,45.00,44.05,44.05,-0.45,173,9450312
108/11/08,95362,44.10,44.50,44.00,44.50,+0.45,81,4217952
108/11/11,186488,44.50,44.50,43.75,43.75,-0.75,128,8191251
108/11/12,115129,44.10,44.10,43.50,43.75,0.00,84,5035223
108/11/13,114500,43.55,43.80,43.50,43.80,+0.05,77,4994973
108/11/14,47310,43.80,43.85,43.50,43.50,-0.30,34,2064285
108/11/15,66800,43.55,44.00,43.50,43.50,0.00,56,2908409
108/11/18,92683,43.20,43.30,43.05,43.10,-0.40,80,4001935
108/11/19,95400,43.10,43.50,42.95,43.25,+0.15,70,4115790
108/11/20,35890,43.50,43.55,43.25,43.50,+0.25,35,1557842
108/11/21,151271,43.85,44.00,43.50,43.65,+0.15,109,6634690
108/11/22,110358,44.10,44.10,43.75,44.10,+0.45,87,4849584
108/11/25,112488,44.30,44.40,43.70,43.75,-0.35,83,4941724
108/11/26,64340,43.75,44.05,43.65,43.80,+0.05,53,2816491
108/11/27,81494,43.80,44.00,43.50,43.80,0.00,58,3554363
108/11/28,60603,43.90,44.00,43.75,43.90,+0.10,53,2659368
108/11/29,23533,44.00,44.00,43.65,43.90,0.00,22,1031148
108/12/02,138874,43.95,44.00,43.00,43.00,-0.90,89,6011082
108/12/03,62200,42.90,43.30,42.90,43.10,+0.10,39,2686460
108/12/04,38257,43.00,43.30,42.95,43.15,+0.05,34,1647189
108/12/05,69154,43.30,43.45,43.00,43.00,-0.15,38,2985787
108/12/06,111501,43.05,43.60,43.05,43.40,+0.40,78,4825393
108/12/09,101025,43.20,43.50,43.00,43.25,-0.15,59,4360631
108/12/10,59455,43.20,43.20,42.95,43.15,-0.10,42,2561233
108/12/11,82878,43.45,43.45,42.90,43.05,-0.10,47,3566404
108/12/12,133901,43.35,43.35,42.90,43.05,0.00,83,5757343
108/12/13,167114,43.05,43.05,42.50,42.85,-0.20,120,7135327
108/12/16,57805,42.95,43.20,42.80,42.80,-0.05,40,2477752
108/12/17,93646,43.00,43.00,42.50,42.80,0.00,73,3995597
108/12/18,96557,42.55,42.95,42.40,42.45,-0.35,70,4104242
108/12/19,183020,42.60,42.75,41.95,42.00,-0.45,138,7720535
108/12/20,161403,42.00,42.20,41.70,41.85,-0.15,120,6763214
108/12/23,204920,41.95,41.95,41.40,41.65,-0.20,141,8523820
108/12/24,275077,41.70,41.70,40.95,40.95,-0.70,195,11314457
108/12/25,85244,41.10,41.55,41.10,41.50,+0.55,73,3528725
108/12/26,48507,41.75,41.75,41.55,41.60,+0.10,41,2018744
108/12/27,70000,41.90,41.95,41.65,41.65,+0.05,65,2925600
108/12/30,46280,41.40,41.90,41.40,41.65,0.00,37,1928010
108/12/31,24600,41.60,41.65,41.55,41.60,-0.05,24,1023479
109/01/02,66800,41.70,41.90,41.65,41.80,+0.20,46,2789490
109/01/03,72586,42.15,42.15,41.40,41.40,-0.40,62,3022219
109/01/06,75000,41.40,41.40,41.00,41.05,-0.35,62,3089446
109/01/07,38037,41.05,41.20,40.80,41.05,0.00,29,1560183
109/01/08,107320,41.00,41.00,40.40,40.40,-0.65,72,4353692
109/01/09,42300,40.50,40.80,40.50,40.70,+0.30,36,1720178
109/01/10,119940,40.90,41.70,40.90,41.70,+1.00,93,4944210
109/01/13,82910,41.80,42.20,41.80,41.95,+0.25,68,3483738
109/01/14,107024,41.95,42.20,41.85,42.00,+0.05,54,4494253
109/01/15,127144,41.80,42.20,41.80,42.00,0.00,83,5347083
109/01/16,38450,42.00,42.05,41.80,41.80,-0.20,27,1611860
109/01/17,59436,41.60,41.90,41.60,41.65,-0.15,45,2476687
109/01/20,43000,41.70,41.80,41.65,41.70,+0.05,29,1793700
109/01/30,238620,41.90,42.35,39.95,39.95,-1.75,159,9774079
109/01/31,147734,40.00,40.50,39.60,39.95,0.00,94,5903060
109/02/03,161720,39.60,39.60,38.10,38.80,-1.15,97,6278530
109/02/04,124026,38.80,39.55,38.80,39.55,+0.75,92,4867179
109/02/05,209044,40.20,40.30,39.30,39.60,+0.05,114,8345818
109/02/06,108450,39.60,40.05,39.40,40.05,+0.45,65,4296171
109/02/07,71000,40.00,40.00,39.55,39.55,-0.50,50,2818800
109/02/10,114307,39.00,39.35,38.80,39.00,-0.55,69,4476398
109/02/11,66680,39.20,39.35,39.05,39.25,+0.25,48,2611640
109/02/12,74120,39.30,39.85,39.30,39.85,+0.60,48,2934857
109/02/13,486034,40.10,40.55,39.90,39.90,+0.05,196,19588054
109/02/14,51060,40.00,40.00,39.50,39.60,-0.30,41,2028432
109/02/17,48000,39.60,39.60,39.35,39.40,-0.20,36,1896450
109/02/18,53260,39.50,39.50,39.20,39.20,-0.20,43,2091342
109/02/19,22560,39.25,39.55,39.25,39.40,+0.20,23,889114
109/02/20,40520,39.40,39.85,39.40,39.40,0.00,38,1601838
109/02/21,60344,39.25,39.40,39.20,39.20,-0.20,40,2371052
109/02/24,64200,39.20,39.25,39.10,39.10,-0.10,36,2514828
109/02/25,159381,38.60,39.00,38.60,38.70,-0.40,103,6169241
109/02/26,69153,38.80,39.30,38.80,39.00,+0.30,47,2692817
109/02/27,69000,39.00,39.00,38.45,38.70,-0.30,51,2665250
109/03/02,32101,38.00,38.55,38.00,38.30,-0.40,28,1230838
109/03/03,34596,38.70,38.85,38.70,38.70,+0.40,25,1340374
109/03/04,52123,38.80,39.10,38.80,39.00,+0.30,35,2029197
109/03/05,32960,39.10,39.15,39.10,39.10,+0.10,33,1289542
109/03/06,50000,39.20,39.25,38.80,39.00,-0.10,39,1951200
109/03/09,102099,38.80,38.85,38.00,38.00,-1.00,79,3905011
109/03/10,221964,38.10,38.10,36.85,37.15,-0.85,145,8278357
109/03/11,71000,37.70,37.70,37.00,37.00,-0.15,41,2642950
109/03/12,330184,37.00,37.00,33.30,33.65,-3.35,197,11295950
109/03/13,373476,31.80,31.80,30.30,30.30,-3.35,225,11368219
109/03/16,179222,30.95,30.95,29.45,29.50,-0.80,106,5357749
109/03/17,284488,28.80,28.80,26.55,26.55,-2.95,164,7742652
109/03/18,199646,26.60,27.25,25.20,25.20,-1.35,140,5330729
109/03/19,270517,25.20,25.20,22.70,22.75,-2.45,176,6261361
109/03/20,195383,22.75,25.00,22.75,25.00,+2.25,105,4785625
109/03/23,96175,24.75,24.90,24.00,24.70,-0.30,61,2360922
109/03/24,46254,25.20,26.85,25.20,26.30,+1.60,43,1215877
109/03/25,115040,27.00,27.45,26.70,26.70,+0.40,82,3102975
109/03/26,65920,26.25,26.75,26.25,26.75,+0.05,44,1751721
109/03/27,105200,27.30,27.90,27.00,27.15,+0.40,77,2882980
109/03/30,61000,26.35,27.00,26.30,26.85,-0.30,42,1617050
109/03/31,105376,26.85,27.05,26.85,27.00,+0.15,71,2837389
109/04/01,104220,26.50,27.20,26.50,27.20,+0.20,72,2825062
109/04/06,159600,27.25,27.95,27.10,27.75,+0.55,110,4382760
109/04/07,170450,28.30,29.20,28.10,29.20,+1.45,128,4908739
109/04/08,106040,29.20,30.60,28.85,30.55,+1.35,84,3146472
109/04/09,119000,30.10,31.00,29.80,30.00,-0.55,85,3596150
109/04/10,115130,30.10,30.10,29.25,29.50,-0.50,80,3407467
109/04/13,78780,29.20,29.50,29.05,29.25,-0.25,56,2304176
109/04/14,44524,29.30,29.80,29.30,29.75,+0.50,33,1316588
109/04/15,102008,29.85,30.55,29.85,30.40,+0.65,74,3094394
109/04/16,117011,30.60,30.65,30.20,30.45,+0.05,82,3560138
109/04/17,97320,30.45,30.95,30.15,30.45,0.00,79,2960260
109/04/20,15416,30.15,30.45,30.15,30.45,0.00,16,467050
109/04/21,52000,30.35,30.35,29.65,29.65,-0.80,44,1555700
109/04/22,26500,29.50,29.65,29.20,29.60,-0.05,23,781300
109/04/23,27000,29.80,30.00,29.70,29.75,+0.15,21,804700
109/04/24,19040,29.75,30.00,29.55,30.00,+0.25,14,567812
109/04/27,70420,30.20,30.60,30.20,30.50,+0.50,60,2143210
109/04/28,57640,30.60,30.95,30.50,30.60,+0.10,50,1770956
109/04/29,55002,30.65,31.00,30.65,30.85,+0.25,45,1696111
109/04/30,111170,30.85,31.25,30.85,31.05,+0.20,87,3443084
109/05/04,48050,30.85,30.85,30.00,30.50,-0.55,43,1462280
109/05/05,354164,31.00,33.25,30.90,32.75,+2.25,271,11386643
109/05/06,447876,33.25,35.75,32.75,34.20,+1.45,350,15277120
109/05/07,133100,34.20,35.25,34.00,34.15,-0.05,119,4577202
109/05/08,196459,34.30,34.35,32.40,32.50,-1.65,152,6511616
109/05/11,78460,32.40,32.95,32.10,32.60,+0.10,64,2541619
109/05/12,36322,32.60,32.80,32.25,32.60,0.00,31,1186165
109/05/13,47440,32.60,32.70,32.10,32.70,+0.10,37,1539850
109/05/14,70500,33.95,33.95,32.30,32.85,+0.15,69,2309099
109/05/15,38761,33.45,33.45,32.50,33.00,+0.15,35,1273709
109/05/18,169156,33.85,33.85,33.00,33.30,+0.30,104,5657894
109/05/19,134690,33.90,33.90,33.30,33.70,+0.40,91,4518799
109/05/20,68034,33.80,34.00,33.25,33.35,-0.35,62,2287523
109/05/21,386867,33.70,35.75,33.35,34.55,+1.20,288,13468686
109/05/22,121420,34.75,34.80,34.10,34.35,-0.20,114,4184926
109/05/25,121764,34.40,34.40,33.80,34.40,+0.05,95,4156530
109/05/26,101740,34.90,35.30,34.35,34.50,+0.10,73,3533330
109/05/27,59000,34.50,34.50,34.00,34.00,-0.50,41,2016200
109/05/28,77000,33.80,34.10,33.40,33.40,-0.60,53,2599650
109/05/29,19024,33.70,33.80,33.35,33.70,+0.30,16,637660
109/06/01,41320,33.70,34.00,33.50,33.70,0.00,33,1396934
109/06/02,29764,33.50,34.00,33.50,33.60,-0.10,23,999787
109/06/03,68857,33.75,33.95,33.65,33.70,+0.10,43,2323879
109/06/04,25499,33.80,34.05,33.70,33.85,+0.15,23,861015
109/06/05,87400,33.85,34.65,33.85,34.10,+0.25,68,2989540
109/06/08,105206,34.25,34.65,33.55,33.80,-0.30,67,3571119
109/06/09,16200,33.50,33.95,33.50,33.60,-0.20,18,546969
109/06/10,51685,33.60,33.90,33.45,33.60,0.00,44,1737215
109/06/11,83036,33.50,33.75,32.50,32.55,-1.05,58,2733631
109/06/12,71139,31.00,32.10,31.00,32.10,-0.45,45,2259810
109/06/15,35486,33.00,33.00,31.95,32.20,+0.10,38,1145848
109/06/16,48389,32.65,33.00,32.65,32.85,+0.65,49,1586526
109/06/17,85520,32.40,33.90,32.00,33.90,+1.05,63,2850433
109/06/18,480015,34.50,35.65,34.40,35.30,+1.40,325,16865525
109/06/19,183867,35.70,35.80,34.30,34.50,-0.80,155,6385509
109/06/22,29440,34.50,34.70,34.40,34.40,-0.10,30,1017658
109/06/23,48200,34.45,34.45,33.50,34.00,-0.40,40,1636060
109/06/24,45944,33.85,34.00,33.50,33.55,-0.45,40,1550966
109/06/29,41983,33.55,33.65,33.05,33.60,+0.05,32,1402726
109/06/30,79100,34.20,34.45,33.90,34.30,+0.70,49,2702680
109/07/01,112344,34.15,34.55,34.10,34.20,-0.10,68,3842879
109/07/02,58543,34.40,34.50,34.15,34.35,+0.15,52,2013123
109/07/03,71344,34.35,34.35,34.00,34.10,-0.25,53,2434164
109/07/06,85121,34.55,34.55,34.20,34.25,+0.15,57,2923542
109/07/07,102152,34.95,34.95,34.20,34.30,+0.05,59,3511077
109/07/08,181103,34.40,35.90,34.35,35.25,+0.95,129,6348915
109/07/09,305548,38.75,38.75,38.75,38.75,+3.50,129,11839983
109/07/10,2937042,42.60,42.60,41.00,42.60,+3.85,1123,124915781
109/07/13,3803514,45.40,46.80,43.00,43.00,+0.40,1929,172927311
109/07/14,911900,43.10,43.65,41.35,42.05,-0.95,612,38625557
109/07/15,1126271,42.50,44.35,41.80,43.10,+1.05,702,48537478
109/07/16,606627,40.50,41.00,39.00,39.05,,433,24327378
109/07/17,555310,39.25,39.25,36.70,36.85,-2.20,372,20863789
109/07/20,251150,38.00,38.45,36.90,37.55,+0.70,206,9490081
109/07/21,250220,37.90,38.10,37.30,37.40,-0.15,171,9407333
109/07/22,577564,37.70,38.50,37.70,37.75,+0.35,280,21987582
109/07/23,224578,37.55,37.70,36.90,37.00,-0.75,156,8353741
109/07/24,303350,36.70,36.80,35.30,35.65,-1.35,191,10906850
109/07/27,196394,36.00,36.00,34.00,34.15,-1.50,144,6764874
109/07/28,154746,33.70,35.10,33.70,34.10,-0.05,127,5286738
109/07/29,147029,34.25,35.75,34.25,34.35,+0.25,120,5123340
109/07/30,76681,34.90,34.90,34.30,34.60,+0.25,72,2647946
109/07/31,91629,34.90,34.90,34.05,34.60,0.00,78,3159242
109/08/03,95200,35.00,35.40,34.40,34.50,-0.10,80,3318480
109/08/04,106206,35.00,35.00,34.50,34.60,+0.10,67,3678727
109/08/05,143420,34.95,35.90,34.80,35.60,+1.00,102,5059572
109/08/06,204744,36.40,36.45,35.35,35.60,0.00,131,7377735
109/08/07,136000,35.30,35.45,34.80,35.00,-0.60,99,4766850
109/08/10,119074,36.00,36.00,35.05,35.05,+0.05,76,4231697
109/08/11,405064,34.00,34.20,33.30,33.35,-1.70,257,13661393
109/08/12,115911,32.90,33.35,32.75,33.00,-0.35,92,3816004
109/08/13,201000,33.00,33.80,32.70,33.00,0.00,131,6656700
109/08/14,112516,33.00,33.20,32.95,33.10,+0.10,52,3719433
109/08/17,150480,32.65,32.85,32.50,32.80,-0.30,98,4911590
109/08/18,165600,32.40,33.10,32.40,32.75,-0.05,111,5414350
109/08/19,182290,32.60,33.05,32.00,32.15,-0.60,125,5922617
109/08/20,149572,32.15,32.45,30.50,30.65,-1.50,109,4646659
109/08/21,109839,30.80,31.25,30.80,31.10,+0.45,122,3402159
109/08/24,79703,31.15,31.40,31.00,31.35,+0.25,93,2484654
109/08/25,67039,31.45,31.60,31.20,31.40,+0.05,78,2107605
109/08/26,163446,31.65,32.90,31.60,32.60,+1.20,158,5304387
109/08/27,92497,32.60,32.80,32.25,32.35,-0.25,78,3014422
109/08/28,85291,32.25,32.55,32.00,32.25,-0.10,65,2741479
109/08/31,49493,32.50,32.50,31.95,31.95,-0.30,57,1587976
109/09/01,44447,32.00,32.30,31.60,32.00,+0.05,47,1409705
109/09/02,42930,32.10,32.20,31.70,31.75,-0.25,47,1367472
109/09/03,71972,31.75,31.80,31.50,31.50,-0.25,63,2273816
109/09/04,80969,31.50,31.50,31.00,31.50,0.00,70,2523322
109/09/07,85127,31.50,32.00,31.50,31.55,+0.05,55,2705753
109/09/08,59476,31.70,31.75,31.55,31.75,+0.20,35,1881065
109/09/09,35326,31.75,31.85,31.50,31.60,-0.15,31,1118096
109/09/10,44900,31.60,31.85,31.60,31.70,+0.10,31,1423640
109/09/11,58736,31.70,31.75,31.30,31.35,-0.35,47,1849933
109/09/14,48709,31.70,31.85,31.45,31.45,+0.10,48,1541144
109/09/15,37042,31.50,31.60,31.45,31.45,0.00,33,1167618
109/09/16,58486,31.50,31.55,31.25,31.25,-0.20,38,1834987
109/09/17,88591,31.45,31.45,31.00,31.05,-0.20,63,2755877
109/09/18,20639,31.00,31.25,30.90,31.10,+0.05,22,641271
109/09/21,25165,31.30,31.40,31.05,31.40,+0.30,32,785329
109/09/22,26512,31.35,31.35,30.95,31.30,-0.10,25,824374
109/09/23,22759,31.30,31.30,31.10,31.10,-0.20,29,709951
109/09/24,75800,31.10,31.10,30.45,30.55,-0.55,58,2324037
109/09/25,65407,30.55,30.60,29.85,30.05,-0.50,62,1972129
109/09/28,21019,30.20,30.20,30.00,30.00,-0.05,28,631570
109/09/29,32740,30.20,30.20,29.75,29.80,-0.20,31,976852
109/09/30,54185,29.70,30.70,29.65,30.35,+0.55,36,1634414
109/10/05,16100,30.40,30.80,30.40,30.65,+0.30,15,492725
109/10/06,47863,30.45,30.70,30.45,30.60,-0.05,36,1462462
109/10/07,13162,30.90,30.90,30.45,30.75,+0.15,14,402930
109/10/08,12400,30.75,30.90,30.75,30.85,+0.10,15,382479
109/10/12,17182,30.95,30.95,30.65,30.65,-0.20,16,527601
109/10/13,46453,30.65,31.05,30.65,30.95,+0.30,33,1435652
109/10/14,36160,30.95,31.10,30.75,30.75,-0.20,34,1118296
109/10/15,32325,30.55,31.00,30.55,31.00,+0.25,20,993360
109/10/16,41636,30.70,30.90,30.70,30.70,-0.30,33,1281648
109/10/19,36854,30.85,30.85,30.55,30.55,-0.15,31,1128131
109/10/20,7500,30.80,30.80,30.30,30.40,-0.15,9,228750
109/10/21,31100,30.45,30.75,30.45,30.55,+0.15,30,951302
109/10/22,19500,30.55,30.55,30.35,30.50,-0.05,13,594000
109/10/23,49850,30.55,30.80,30.55,30.65,+0.15,33,1526245
109/10/26,15835,30.30,30.75,30.30,30.70,+0.05,27,484551
109/10/27,29626,30.50,31.00,30.50,30.75,+0.05,37,910406
109/10/28,81450,30.60,30.80,30.45,30.45,-0.30,44,2494434
109/10/29,32880,30.30,30.45,30.25,30.40,-0.05,27,998307
109/10/30,114070,30.65,30.65,29.80,29.85,-0.55,73,3431500
109/11/02,27323,29.85,29.85,29.60,29.85,0.00,22,811847
109/11/03,22472,29.95,29.95,29.80,29.85,0.00,22,670972
109/11/04,25290,29.85,29.95,29.70,29.70,-0.15,18,753162
109/11/05,29140,29.75,29.85,29.70,29.80,+0.10,27,867372
109/11/06,137163,30.10,30.20,30.00,30.05,+0.25,25,4139277
109/11/09,18850,30.50,30.50,30.20,30.35,+0.30,19,571311
109/11/10,27111,30.40,30.55,30.15,30.15,-0.20,22,821207
109/11/11,29404,30.05,30.45,30.05,30.20,+0.05,31,887618
109/11/12,27048,30.20,30.20,30.00,30.00,-0.20,25,812873
109/11/13,17100,30.00,30.15,30.00,30.00,0.00,14,513504
109/11/16,15350,30.00,30.10,29.95,29.95,-0.05,18,460478
109/11/17,27704,30.00,30.00,29.70,29.80,-0.15,28,825993
109/11/18,67163,29.80,29.90,29.75,29.85,+0.05,57,2002820
109/11/19,35224,29.85,30.30,29.85,30.20,+0.35,33,1057875
109/11/20,37358,30.30,30.55,30.20,30.30,+0.10,34,1134454
109/11/23,47686,30.10,30.45,30.10,30.30,0.00,33,1443675
109/11/24,35230,30.50,30.50,30.15,30.15,-0.15,35,1066618
109/11/25,92310,30.30,30.45,30.15,30.15,0.00,38,2799742
109/11/26,38897,30.15,30.50,30.15,30.35,+0.20,30,1179248
109/11/27,30461,30.30,30.35,30.25,30.35,0.00,28,922740
109/11/30,45125,30.40,30.85,30.40,30.60,+0.25,33,1383762
109/12/01,39090,30.50,30.60,30.40,30.40,-0.20,29,1193372
109/12/02,44026,30.40,30.60,30.30,30.40,0.00,29,1340734
109/12/03,59003,30.30,30.45,30.30,30.30,-0.10,35,1792468
109/12/04,67100,30.30,30.60,30.25,30.35,+0.05,51,2037857
109/12/07,76212,30.25,30.25,29.50,29.90,-0.45,54,2287389
109/12/08,70407,30.00,30.25,29.85,29.90,0.00,55,2110146
109/12/09,118396,29.60,29.90,29.55,29.80,-0.10,82,3513756
109/12/10,48927,29.80,29.80,29.55,29.70,-0.10,40,1451397
109/12/11,57261,29.65,29.95,29.60,29.60,-0.10,48,1698465
109/12/14,53786,29.60,30.45,29.60,30.10,+0.50,43,1615743
109/12/15,47909,29.80,30.10,29.80,29.90,-0.20,29,1435922
109/12/16,40680,29.65,30.10,29.65,29.95,+0.05,32,1217404
109/12/17,102870,30.05,30.70,30.00,30.35,+0.40,66,3125135
109/12/18,415019,30.50,31.40,30.45,31.20,+0.85,198,12888983
109/12/21,135320,31.50,32.00,31.45,31.60,+0.40,106,4277517
109/12/22,172038,31.65,31.65,30.90,30.90,-0.70,70,5362208
109/12/23,87990,31.10,31.10,30.85,30.85,-0.05,43,2724116
109/12/24,17189,30.95,30.95,30.70,30.70,-0.15,19,529364
109/12/25,70000,30.70,30.70,30.60,30.60,-0.10,35,2146200
109/12/28,78652,30.75,30.75,30.40,30.50,-0.10,40,2398349
109/12/29,47437,30.50,30.70,30.50,30.60,+0.10,44,1450465
109/12/30,104312,30.70,31.40,30.70,31.40,+0.80,79,3234181
109/12/31,397050,31.70,32.30,31.40,31.75,+0.35,175,12640465
110/01/04,128870,31.80,31.80,30.90,31.15,-0.60,91,4011111
110/01/05,49050,31.15,31.25,30.95,31.20,+0.05,26,1527930
110/01/06,74728,31.20,31.20,30.70,30.70,-0.50,49,2315611
110/01/07,76501,30.80,31.00,30.80,30.90,+0.20,36,2359622
110/01/08,102373,30.95,31.55,30.90,31.55,+0.65,74,3183706
110/01/11,639871,32.05,32.45,31.50,31.75,+0.20,212,20498720
110/01/12,45000,31.70,31.70,31.10,31.20,-0.55,39,1411500
110/01/13,25846,31.25,31.45,31.10,31.25,+0.05,26,806099
110/01/14,62408,31.40,31.65,31.25,31.40,+0.15,47,1959949
110/01/15,64584,31.35,31.45,30.90,30.95,-0.45,50,2010103
110/01/18,57787,30.95,31.20,30.95,31.00,+0.05,39,1793197
110/01/19,21800,31.20,31.20,31.10,31.20,+0.20,20,679579
110/01/20,104254,31.10,31.30,30.60,30.60,-0.60,50,3216596
110/01/21,57671,30.60,30.90,30.45,30.45,-0.15,60,1765574
110/01/22,45927,30.40,30.70,30.30,30.45,0.00,34,1397688
110/01/25,31869,30.15,30.45,30.15,30.30,-0.15,33,963632
110/01/26,65000,30.20,30.25,30.05,30.05,-0.25,27,1963300
110/01/27,16256,30.35,30.35,30.15,30.15,+0.10,13,490873
110/01/28,60190,30.10,30.30,30.00,30.10,-0.05,36,1810250
110/01/29,63000,30.45,30.45,29.85,29.90,-0.20,34,1888350
110/02/01,33943,29.65,30.00,29.55,29.75,-0.15,30,1007185
110/02/02,68758,29.75,30.00,29.50,29.75,0.00,33,2039517
110/02/03,16156,29.85,30.25,29.80,29.85,+0.10,14,484114
110/02/04,9000,29.90,29.90,29.85,29.85,0.00,9,268750
110/02/05,27050,29.85,30.10,29.75,30.10,+0.25,24,807495
110/02/17,137179,29.70,30.00,29.60,30.00,-0.10,67,4076427
110/02/18,68854,29.70,29.95,29.70,29.90,-0.10,40,2050517
110/02/19,31781,29.80,30.15,29.75,30.00,+0.10,37,953579
110/02/22,55260,29.95,30.60,29.95,30.25,+0.25,49,1678500
110/02/23,17615,30.60,30.75,30.30,30.50,+0.25,20,536508
110/02/24,19432,30.50,30.50,30.35,30.40,-0.10,22,590388
110/02/25,23650,30.40,30.50,30.30,30.30,-0.10,20,718063
110/02/26,30679,30.40,30.45,30.25,30.35,+0.05,28,931329
110/03/02,24238,30.00,30.35,30.00,30.35,0.00,27,729851
110/03/03,122218,30.50,30.50,27.50,30.30,-0.05,40,3522351
110/03/04,44512,29.80,30.10,29.20,30.10,-0.20,36,1315002
110/03/05,15338,29.45,29.80,29.40,29.70,-0.40,18,454493
110/03/08,14459,30.00,30.10,30.00,30.05,+0.35,17,433805
110/03/09,23201,29.85,29.85,29.65,29.75,-0.30,20,689279
110/03/10,13552,30.00,30.00,29.80,29.80,+0.05,14,404739
110/03/11,39031,29.95,30.15,29.90,30.15,+0.35,32,1172866
110/03/12,31112,30.15,30.15,29.90,29.90,-0.25,29,934069
110/03/15,61642,29.90,30.15,29.85,30.00,+0.10,61,1846734
110/03/16,40320,29.95,30.00,29.85,29.95,-0.05,35,1205931
110/03/17,111684,30.15,30.30,29.95,29.95,0.00,53,3361892
110/03/18,65071,30.00,30.20,29.90,30.05,+0.10,35,1957865
110/03/19,20800,30.05,30.15,30.00,30.15,+0.10,28,624083
110/03/22,70460,30.05,30.15,29.90,30.15,0.00,78,2115925
110/03/23,77297,30.00,30.10,29.80,29.85,-0.30,59,2310533
110/03/24,54060,29.90,29.90,29.70,29.85,0.00,58,1609231
110/03/25,79257,29.90,29.90,29.65,29.85,0.00,57,2354718
110/03/26,13496,29.85,29.90,29.85,29.90,+0.05,22,402825
110/03/29,51671,29.90,29.90,29.75,29.85,-0.05,45,1541231
110/03/30,241695,29.70,29.75,29.15,29.60,-0.25,166,7105067
110/03/31,121401,29.55,29.80,29.30,29.35,-0.25,84,3576920
110/04/01,96729,29.35,29.35,29.15,29.25,-0.10,65,2825081
110/04/06,215178,29.20,29.20,28.60,28.75,-0.50,140,6210589
110/04/07,154640,28.75,29.20,28.60,29.15,+0.40,91,4472316
110/04/08,131997,29.15,29.15,28.80,28.85,-0.30,95,3819313
110/04/09,60089,28.90,29.05,28.90,29.05,+0.20,76,1740465
110/04/12,138364,29.25,29.50,29.20,29.40,+0.35,105,4055336
110/04/13,143625,29.40,29.65,29.30,29.55,+0.15,75,4240724
110/04/14,60329,29.50,29.55,29.25,29.30,-0.25,42,1769972
110/04/15,53415,29.40,29.50,29.30,29.40,+0.10,35,1569078
110/04/16,103277,29.40,29.70,29.30,29.60,+0.20,59,3046057
110/04/19,78416,29.50,29.60,29.25,29.40,-0.20,65,2306018
110/04/20,84308,29.45,29.45,29.25,29.35,-0.05,57,2474448
110/04/21,197620,29.25,29.60,29.00,29.40,+0.05,107,5773076
110/04/22,112000,29.85,29.85,29.05,29.05,-0.35,68,3289150
110/04/23,76618,29.05,29.45,29.00,29.10,+0.05,51,2229000
110/04/26,97319,29.15,29.30,29.00,29.10,0.00,66,2831569
110/04/27,76007,29.10,29.20,29.00,29.20,+0.10,49,2209070
110/04/28,98703,29.20,29.80,29.20,29.55,+0.35,62,2915713
110/04/29,63957,29.65,29.75,29.30,29.45,-0.10,55,1888535
110/05/03,89304,29.45,29.45,28.95,28.95,-0.50,59,2597106
110/05/04,60048,29.05,29.05,28.00,28.60,-0.35,44,1714469
110/05/05,36250,28.65,28.85,28.50,28.85,+0.25,18,1036975
110/05/06,36065,28.85,28.85,28.50,28.80,-0.05,19,1030821
110/05/07,63118,28.90,29.50,28.90,29.45,+0.65,48,1840508
110/05/10,35184,29.45,29.45,29.20,29.20,-0.25,30,1034036
110/05/11,72448,29.10,29.10,28.00,28.45,-0.75,69,2073216
110/05/12,92237,28.30,28.95,26.95,27.30,-1.15,75,2577233
110/05/13,158470,27.65,28.00,27.45,27.80,+0.50,51,4388028
110/05/14,71022,28.00,28.00,27.20,27.55,-0.25,46,1965956
110/05/17,94754,27.55,27.90,26.55,26.70,-0.85,35,2544188
110/05/18,78515,27.40,27.40,26.85,27.25,+0.55,38,2126723
110/05/19,58742,27.60,27.70,27.25,27.35,+0.10,40,1608969
110/05/20,77151,27.35,27.40,26.80,26.85,-0.50,39,2086852
110/05/21,86498,27.00,27.05,26.85,26.85,0.00,46,2327808
110/05/24,38073,26.75,26.85,26.75,26.85,0.00,25,1020039
110/05/25,23769,27.30,27.30,26.85,27.10,+0.25,26,643183
