李洲,	3066
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/24,14000,7.08,7.08,6.90,6.90,-0.22,5,97280
107/04/25,13200,6.90,6.90,6.83,6.83,-0.07,7,90980
107/04/26,40000,6.83,7.00,6.63,6.63,-0.20,16,274720
107/04/27,13695,6.67,7.00,6.66,7.00,+0.37,10,93011
107/04/30,8000,6.93,6.93,6.93,6.93,-0.07,5,55440
107/05/02,8000,6.93,6.93,6.74,6.74,-0.19,4,54870
107/05/03,13500,6.74,7.06,6.65,7.06,+0.32,8,92960
107/05/04,11105,7.20,7.23,7.20,7.23,+0.17,8,80095
107/05/07,3000,6.75,7.17,6.75,7.16,-0.07,3,21080
107/05/08,22147,6.75,6.80,6.75,6.79,-0.37,11,150198
107/05/09,40650,7.21,7.22,6.79,7.00,+0.21,24,280422
107/05/10,23000,6.82,7.06,6.81,7.06,+0.06,12,159240
107/05/11,9000,6.98,6.99,6.90,6.99,-0.07,6,62730
107/05/14,20950,6.82,7.00,6.81,7.00,+0.01,11,144201
107/05/15,21253,6.82,6.99,6.80,6.99,-0.01,13,145535
107/05/16,10095,6.75,6.75,6.75,6.75,-0.24,8,67977
107/05/17,17650,6.86,6.90,6.80,6.90,+0.15,9,120720
107/05/18,11861,6.98,7.37,6.98,7.37,+0.47,6,84860
107/05/21,2200,7.01,7.01,7.01,7.01,-0.36,6,15420
107/05/22,11130,7.01,7.01,7.01,7.01,0.00,4,78022
107/05/23,13827,7.01,7.30,7.00,7.24,+0.23,14,99673
107/05/24,38000,7.12,7.24,6.89,7.24,0.00,18,269150
107/05/25,8064,7.10,7.10,7.00,7.00,-0.24,5,56771
107/05/28,25000,6.89,7.05,6.89,7.05,+0.05,7,175970
107/05/29,20550,7.00,7.05,6.88,7.05,0.00,8,143089
107/05/30,33342,6.99,7.43,6.99,7.42,+0.37,14,239048
107/05/31,57743,7.30,7.69,7.30,7.58,+0.16,32,426086
107/06/01,44193,7.35,7.57,7.23,7.42,-0.16,28,322312
107/06/04,72195,7.40,7.47,7.06,7.18,-0.24,27,526045
107/06/05,37430,7.18,7.33,7.18,7.24,+0.06,18,270342
107/06/06,31000,7.24,7.28,7.11,7.28,+0.04,13,222380
107/06/07,14300,7.28,7.29,7.13,7.27,-0.01,12,103340
107/06/08,16647,7.22,7.22,7.05,7.05,-0.22,13,117612
107/06/11,28018,7.06,7.11,7.01,7.11,+0.06,15,197267
107/06/12,16739,7.15,7.15,6.93,6.93,-0.18,12,117675
107/06/13,22550,7.18,7.18,7.08,7.09,+0.16,12,160056
107/06/14,19550,7.18,7.18,6.94,7.07,-0.02,11,138645
107/06/15,52583,7.75,7.75,7.11,7.37,+0.30,33,382817
107/06/19,8000,7.40,7.40,7.11,7.28,-0.09,7,58390
107/06/20,97,---,---,---,---,---,1,679
107/06/21,36977,7.05,7.16,6.99,7.16,-0.03,21,261457
107/06/22,2392,7.01,7.10,7.01,7.10,-0.06,3,16826
107/06/25,35995,7.12,7.39,7.10,7.10,0.00,19,257945
107/06/26,1995,7.05,7.05,7.05,7.05,-0.05,2,13865
107/06/27,22120,7.13,7.34,7.00,7.06,+0.01,20,156747
107/06/28,5000,6.96,7.14,6.96,7.14,+0.08,5,35130
107/06/29,24500,7.06,7.14,7.00,7.14,0.00,15,173464
107/07/02,0,---,---,---,---,---,0,0
107/07/03,550,---,---,---,---,---,2,3602
107/07/04,1000,7.00,7.00,7.00,7.00,-0.12,1,7000
107/07/05,5000,7.00,7.00,7.00,7.00,0.00,2,35000
107/07/06,2000,6.98,6.98,6.80,6.80,-0.20,2,13780
107/07/09,9300,6.80,6.80,6.80,6.80,0.00,7,63167
107/07/10,1000,6.80,6.80,6.80,6.80,0.00,1,6800
107/07/11,2,---,---,---,---,---,1,13
107/07/12,6002,6.80,6.80,6.80,6.80,0.00,4,40813
107/07/13,2850,6.65,6.65,6.65,6.65,-0.15,5,18917
107/07/16,21132,6.90,6.90,6.90,6.90,+0.25,9,145773
107/07/17,550,---,---,---,---,---,2,3525
107/07/18,48,---,---,---,---,---,3,304
107/07/19,10598,6.90,6.90,6.90,6.90,0.00,7,72975
107/07/20,2550,6.98,6.98,6.98,6.98,+0.08,3,17661
107/07/23,3011,7.11,7.11,7.11,7.11,+0.13,3,21404
107/07/24,50000,6.76,6.96,6.51,6.96,-0.15,15,329600
107/07/25,12620,6.66,6.80,6.65,6.79,-0.17,9,84593
107/07/26,44003,6.86,6.86,6.51,6.74,-0.05,18,287509
107/07/27,15200,6.51,6.60,6.41,6.58,-0.16,18,98619
107/07/30,49210,6.25,6.78,6.25,6.76,+0.18,28,322318
107/07/31,32000,6.46,6.71,6.40,6.71,-0.05,12,206320
107/08/01,44387,6.57,6.59,6.50,6.55,-0.16,17,290926
107/08/02,51000,6.50,6.51,6.49,6.50,-0.05,7,331500
107/08/03,39002,6.52,6.52,6.45,6.45,-0.05,9,252592
107/08/06,2596,6.57,6.57,6.57,6.57,+0.12,3,16983
107/08/07,1000,6.51,6.51,6.51,6.51,-0.06,1,6510
107/08/08,2002,6.51,6.51,6.51,6.51,0.00,2,13032
107/08/09,9290,6.51,6.51,6.50,6.50,-0.01,47,60409
107/08/10,20497,6.50,6.50,6.45,6.46,-0.04,12,132926
107/08/13,8237,6.46,6.46,6.46,6.46,0.00,5,53149
107/08/14,1000,6.50,6.50,6.50,6.50,+0.04,1,6500
107/08/15,3598,6.49,6.49,6.49,6.49,-0.01,3,23207
107/08/16,4000,6.50,6.50,6.50,6.50,+0.01,1,26000
107/08/17,2002,6.50,6.50,6.50,6.50,0.00,2,13012
107/08/20,8300,6.40,6.40,6.32,6.32,-0.18,6,52680
107/08/21,9000,6.33,6.44,6.32,6.44,+0.12,6,57060
107/08/22,9000,6.44,6.44,6.40,6.40,-0.04,5,57920
107/08/23,1000,6.43,6.43,6.43,6.43,+0.03,1,6430
107/08/24,1000,6.40,6.40,6.40,6.40,-0.03,1,6400
107/08/27,26000,6.02,6.47,6.02,6.47,+0.07,12,157840
107/08/28,25846,6.39,6.39,6.30,6.30,-0.17,11,163077
107/08/29,2000,6.49,6.49,6.49,6.49,+0.19,2,12980
107/08/30,6650,6.42,6.42,6.42,6.42,-0.07,5,42511
107/08/31,6000,6.98,6.98,6.40,6.40,-0.02,5,39140
107/09/03,8550,6.40,6.40,6.26,6.39,-0.01,5,53923
107/09/04,10097,6.38,6.39,6.37,6.37,-0.02,9,64395
107/09/05,11000,6.25,6.26,6.11,6.23,-0.14,7,68370
107/09/06,3000,6.34,6.34,6.34,6.34,+0.11,3,19020
107/09/07,3000,6.33,6.33,6.33,6.33,-0.01,2,18990
107/09/10,1000,6.20,6.20,6.20,6.20,-0.13,1,6200
107/09/11,0,---,---,---,---,---,0,0
107/09/12,3000,6.20,6.20,6.02,6.02,-0.18,3,18420
107/09/13,15000,6.31,6.33,6.30,6.30,+0.28,5,94750
107/09/14,22550,6.30,6.30,5.91,6.30,0.00,14,136657
107/09/17,2550,6.26,6.26,6.26,6.26,-0.04,3,15770
107/09/18,4000,6.20,6.20,6.00,6.00,-0.26,3,24600
107/09/19,2097,6.10,6.10,6.10,6.10,+0.10,3,12765
107/09/20,18000,6.10,6.10,6.00,6.00,-0.10,9,108680
107/09/21,2000,6.00,6.19,6.00,6.19,+0.19,2,12190
107/09/25,3000,5.92,6.10,5.92,6.10,-0.09,2,17940
107/09/26,14550,6.00,6.10,6.00,6.10,0.00,8,88192
107/09/27,2334,6.10,6.10,6.05,6.05,-0.05,3,14154
107/09/28,4750,6.01,6.05,6.01,6.05,0.00,4,28581
107/10/01,9444,5.75,6.06,5.75,6.06,+0.01,10,56449
107/10/02,3005,6.06,6.06,6.05,6.06,0.00,4,18200
107/10/03,10743,6.04,6.06,5.86,6.05,-0.01,8,64334
107/10/04,1000,6.06,6.06,6.06,6.06,+0.01,1,6060
107/10/05,5000,5.90,6.07,5.90,6.07,+0.01,4,29840
107/10/08,1250,6.07,6.07,6.07,6.07,0.00,2,7547
107/10/09,15097,6.30,6.31,6.07,6.07,0.00,6,94251
107/10/11,1611,6.06,6.06,6.06,6.06,-0.01,2,9609
107/10/12,8000,6.00,6.07,6.00,6.07,+0.01,5,48130
107/10/15,1000,6.07,6.07,6.07,6.07,0.00,1,6070
107/10/16,1000,5.82,5.82,5.82,5.82,-0.25,1,5820
107/10/17,13217,5.85,5.85,5.69,5.69,-0.13,10,76823
107/10/18,13000,5.75,5.79,5.62,5.79,+0.10,7,73970
107/10/19,11000,5.78,5.79,5.65,5.72,-0.07,6,63250
107/10/22,7000,5.90,5.90,5.73,5.90,+0.18,3,40790
107/10/23,1000,5.90,5.90,5.90,5.90,0.00,1,5900
107/10/24,2000,5.90,5.90,5.90,5.90,0.00,2,11800
107/10/25,11153,5.60,5.87,5.60,5.87,-0.03,8,64249
107/10/26,15000,5.51,5.70,5.51,5.53,-0.34,8,83320
107/10/29,28000,5.70,5.70,5.28,5.28,-0.25,17,153400
107/10/30,46988,5.00,5.38,5.00,5.28,0.00,14,240469
107/10/31,7000,5.28,5.30,5.25,5.29,+0.01,4,36960
107/11/01,10200,5.44,5.56,5.44,5.56,+0.27,7,55812
107/11/02,10000,5.90,6.09,5.70,5.70,+0.14,9,59920
107/11/08,2197,5.60,5.70,5.60,5.70,+0.10,3,12369
107/11/09,1830,5.85,5.85,5.85,5.85,+0.15,2,10498
107/11/12,5000,5.85,5.85,5.85,5.85,0.00,2,29250
107/11/16,0,---,---,---,---,---,0,0
107/11/19,0,---,---,---,---,---,0,0
107/11/20,196,---,---,---,---,---,1,1078
107/11/21,3000,5.70,5.70,5.70,5.70,-0.30,2,17100
107/11/22,34746,6.00,6.27,6.00,6.27,+0.57,14,211546
107/11/23,9048,6.27,6.27,6.27,6.27,0.00,7,56718
107/11/26,7192,6.01,6.01,6.01,6.01,-0.26,5,42913
107/11/27,1000,6.04,6.04,6.04,6.04,+0.03,1,6040
107/11/28,1002,6.04,6.04,6.04,6.04,0.00,2,6051
107/11/29,6000,6.04,6.04,6.00,6.04,0.00,4,36160
107/11/30,2002,6.00,6.00,6.00,6.00,-0.04,2,12011
107/12/03,15079,6.00,6.19,5.95,6.19,+0.19,10,90246
107/12/04,2,---,---,---,---,---,1,11
107/12/05,0,---,---,---,---,---,0,0
107/12/06,550,---,---,---,---,---,2,3134
107/12/07,1311,6.19,6.19,6.19,6.19,0.00,2,8056
107/12/10,97,---,---,---,---,---,1,600
107/12/11,1000,6.17,6.17,6.17,6.17,0.00,1,6170
107/12/12,50,---,---,---,---,---,1,305
107/12/13,4024,6.04,6.04,5.91,5.91,-0.26,5,24035
107/12/14,4501,5.91,5.91,5.91,5.91,0.00,2,26600
107/12/17,21576,5.91,5.91,5.61,5.61,-0.30,8,125070
107/12/18,9395,5.61,5.61,5.60,5.61,0.00,9,52232
107/12/19,24150,5.60,5.77,5.52,5.75,+0.14,11,135900
107/12/20,17048,5.52,5.69,5.52,5.69,-0.06,11,96091
107/12/21,12000,5.56,5.70,5.55,5.70,+0.01,6,67880
107/12/22,0,---,---,---,---,---,0,0
107/12/24,0,---,---,---,---,---,0,0
107/12/25,1000,5.70,5.70,5.70,5.70,0.00,1,5700
107/12/26,6598,6.07,6.08,6.07,6.08,+0.38,5,39958
107/12/27,2000,6.05,6.18,6.05,6.18,+0.10,2,12230
107/12/28,5000,6.17,6.18,6.17,6.18,0.00,3,30870
108/01/02,0,---,---,---,---,---,0,0
108/01/03,1000,6.18,6.18,6.18,6.18,0.00,1,6180
108/01/04,13379,6.00,6.45,5.72,6.45,+0.27,10,79074
108/01/07,7630,5.90,6.35,5.90,6.35,-0.10,6,45878
108/01/08,1000,6.10,6.10,6.10,6.10,-0.25,1,6100
108/01/09,9482,6.44,6.44,5.83,6.14,+0.04,9,56819
108/01/10,1000,6.20,6.20,6.20,6.20,+0.06,1,6200
108/01/11,7000,6.20,6.28,6.20,6.28,+0.08,5,43720
108/01/14,4000,6.31,6.31,6.31,6.31,+0.03,1,25240
108/01/15,5000,6.30,6.35,6.30,6.35,+0.04,2,31700
108/01/16,12969,6.35,6.65,6.35,6.65,+0.30,9,82903
108/01/17,3000,6.87,6.87,6.87,6.87,+0.22,3,20610
108/01/18,3000,6.97,6.98,6.97,6.98,+0.11,3,20930
108/01/21,2000,6.48,6.48,6.48,6.48,-0.50,1,12960
108/01/22,74594,6.50,6.50,6.01,6.08,-0.40,35,457590
108/01/23,65898,5.86,5.98,5.61,5.83,-0.25,38,378245
108/01/28,4000,5.72,5.86,5.72,5.80,-0.03,4,23180
108/01/29,0,---,---,---,---,---,0,0
108/01/30,5500,5.70,5.89,5.70,5.89,+0.09,4,32105
108/02/11,1500,5.89,5.89,5.89,5.89,0.00,2,8790
108/02/12,1097,5.89,5.89,5.89,5.89,0.00,2,6442
108/02/13,0,---,---,---,---,---,0,0
108/02/14,2002,5.73,5.89,5.73,5.89,0.00,3,11631
108/02/15,6264,5.84,5.90,5.84,5.90,+0.01,5,36691
108/02/18,1000,5.90,5.90,5.90,5.90,0.00,1,5900
108/02/19,2000,5.88,5.88,5.88,5.88,-0.02,1,11760
108/02/20,3000,5.71,5.97,5.71,5.97,+0.09,3,17560
108/02/21,5247,5.80,5.97,5.80,5.95,-0.02,7,31045
108/02/22,8748,5.97,5.97,5.88,5.96,+0.01,5,51990
108/02/25,1197,5.90,5.90,5.90,5.90,-0.06,3,7012
108/02/26,14995,5.97,5.99,5.85,5.98,+0.08,9,88771
108/02/27,10315,6.03,6.03,5.83,5.99,+0.01,6,60999
108/03/04,19739,5.99,5.99,5.77,5.96,-0.03,13,115733
108/03/05,14600,5.57,5.88,5.57,5.86,-0.10,10,83334
108/03/06,1000,5.85,5.85,5.85,5.85,-0.01,1,5850
108/03/07,32898,5.96,5.96,5.78,5.88,+0.03,14,194001
108/03/08,650,---,---,---,---,---,2,3671
108/03/11,0,---,---,---,---,---,0,0
108/03/12,28128,5.88,5.88,5.71,5.87,-0.01,10,163483
108/03/13,17000,5.94,5.95,5.93,5.93,+0.06,5,101030
108/03/14,22000,5.76,5.99,5.76,5.96,+0.03,11,129400
108/03/15,2,---,---,---,---,---,1,11
108/03/18,20303,5.98,6.06,5.96,5.96,0.00,9,121369
108/03/19,11001,5.96,5.96,5.90,5.90,-0.06,4,65265
108/03/20,15130,5.90,5.90,5.90,5.90,0.00,5,89247
108/03/21,12100,5.93,5.93,5.90,5.90,0.00,6,71519
108/03/22,15147,5.91,5.93,5.91,5.92,+0.02,7,89659
108/03/25,1000,5.91,5.91,5.91,5.91,-0.01,1,5910
108/03/26,13770,5.80,5.91,5.80,5.85,-0.06,7,80828
108/03/27,48550,5.98,6.10,5.97,6.05,+0.20,18,291525
108/03/28,41600,6.01,6.01,5.98,6.01,-0.04,13,249474
108/03/29,21000,6.00,6.03,6.00,6.03,+0.02,6,126400
108/04/01,39000,6.03,6.05,6.03,6.04,+0.01,13,235690
108/04/02,34401,6.05,6.06,6.05,6.05,+0.01,10,208226
108/04/03,1100,6.05,6.05,6.05,6.05,0.00,2,6640
108/04/08,22747,6.06,6.10,5.96,6.06,+0.01,12,137667
108/04/09,21215,6.06,6.09,6.00,6.09,+0.03,13,128113
108/04/10,7550,6.14,6.14,6.13,6.14,+0.05,5,46253
108/04/11,1598,6.13,6.13,6.13,6.13,-0.01,2,9628
108/04/12,7000,6.12,6.12,6.12,6.12,-0.01,6,42840
108/04/15,17301,6.05,6.07,6.05,6.06,-0.06,4,104918
108/04/16,36005,6.06,6.11,6.06,6.11,+0.05,8,218440
108/04/17,157998,6.12,6.72,6.12,6.72,+0.61,40,1012974
108/04/18,71000,6.78,7.10,6.69,7.01,+0.29,37,490120
108/04/19,51303,7.01,7.15,7.00,7.07,+0.06,28,361971
108/04/22,23688,7.13,7.18,7.13,7.18,+0.11,14,169610
108/04/23,19200,7.17,7.17,7.10,7.11,-0.07,13,136462
108/04/24,36597,7.00,7.38,7.00,7.17,+0.06,20,262523
108/04/25,21282,7.15,7.18,7.15,7.18,+0.01,10,152429
108/04/26,14000,7.17,7.17,7.15,7.16,-0.02,8,100250
108/04/29,1097,7.16,7.16,7.16,7.16,0.00,2,7819
108/04/30,47024,7.31,7.32,7.25,7.25,+0.09,22,343512
108/05/02,54040,7.29,7.51,7.29,7.51,+0.26,30,398505
108/05/03,2698,7.35,7.35,7.35,7.35,-0.16,3,19788
108/05/06,13598,7.32,7.35,7.32,7.32,-0.03,5,99661
108/05/07,29000,7.07,7.32,7.05,7.32,0.00,10,206670
108/05/08,6000,7.10,7.17,7.10,7.17,-0.15,3,42950
108/05/09,8150,7.01,7.10,7.00,7.10,-0.07,9,57475
108/05/10,18331,7.10,7.20,7.10,7.10,0.00,12,130972
108/05/13,17850,7.00,7.10,7.00,7.09,-0.01,13,126493
108/05/14,29500,7.07,7.07,6.52,6.56,-0.53,19,195753
108/05/15,26999,6.68,6.68,6.55,6.60,+0.04,10,179273
108/05/16,16976,6.70,6.75,6.60,6.60,0.00,11,113270
108/05/17,28500,6.74,6.75,6.52,6.60,0.00,12,188735
108/05/20,0,---,---,---,---,---,0,0
108/05/21,48,---,---,---,---,---,1,297
108/05/22,47000,6.70,6.80,6.70,6.80,+0.20,9,319300
108/05/23,10000,6.80,6.80,6.54,6.64,-0.16,5,66760
108/05/24,9048,6.60,6.64,6.54,6.64,0.00,7,59493
108/05/27,550,---,---,---,---,---,1,3547
108/05/28,0,---,---,---,---,---,0,0
108/05/29,14553,6.55,6.55,6.54,6.54,-0.10,7,95128
108/05/30,6242,6.60,6.60,6.60,6.60,+0.06,4,41157
108/05/31,8000,6.68,6.69,6.68,6.68,+0.08,4,53470
108/06/03,0,---,---,---,---,---,0,0
108/06/04,10000,7.00,7.00,6.99,7.00,+0.32,5,69950
108/06/05,6491,6.80,6.80,6.80,6.80,-0.20,3,43991
108/06/06,4000,6.90,6.90,6.90,6.90,+0.10,3,27600
108/06/10,4000,6.90,7.00,6.90,7.00,+0.10,4,27800
108/06/11,9259,7.01,7.10,7.00,7.10,+0.10,6,65004
108/06/12,20000,7.10,7.10,7.10,7.10,0.00,9,142000
108/06/13,22000,7.00,7.00,6.90,6.90,-0.20,3,152500
108/06/14,12740,7.10,7.10,7.10,7.10,+0.20,9,90306
108/06/17,51763,7.25,7.50,7.24,7.50,+0.40,27,385153
108/06/18,40988,7.59,7.60,7.50,7.59,+0.09,26,310057
108/06/19,10570,7.59,7.87,7.59,7.85,+0.26,12,82077
108/06/20,15241,7.85,8.20,7.85,8.20,+0.35,10,121447
108/06/21,27200,8.00,8.25,8.00,8.20,0.00,15,220066
108/06/24,37862,8.00,8.00,8.00,8.00,-0.20,17,302816
108/06/25,0,---,---,---,---,---,0,0
108/06/26,12982,7.70,7.75,7.60,7.75,-0.23,5,98946
108/06/27,40650,7.67,7.67,7.45,7.51,-0.24,19,305773
108/06/28,3000,7.49,7.50,7.49,7.50,-0.01,3,22490
108/07/01,39274,8.25,8.25,8.23,8.24,+0.74,29,323412
108/07/02,16111,8.24,8.24,8.09,8.09,-0.15,11,130565
108/07/03,1000,8.05,8.05,8.05,8.05,-0.04,1,8050
108/07/04,15695,7.56,8.05,7.56,8.05,0.00,9,125562
108/07/05,2745,7.55,7.56,7.55,7.56,-0.49,6,20740
108/07/08,664,---,---,---,---,---,1,5026
108/07/09,32441,7.23,7.27,7.23,7.27,-0.29,19,234773
108/07/10,17200,7.77,7.77,7.30,7.30,+0.03,11,126428
108/07/11,30000,7.05,7.28,7.05,7.28,-0.02,12,213240
108/07/12,2196,7.25,7.26,7.25,7.26,-0.02,3,15905
108/07/15,39000,7.12,7.29,7.11,7.28,+0.02,19,279010
108/07/16,25233,7.15,7.18,7.15,7.18,-0.10,12,180587
108/07/17,7000,7.20,7.24,7.20,7.24,+0.06,4,50470
108/07/18,17000,7.24,7.24,7.10,7.16,-0.08,11,121020
108/07/19,12000,7.37,7.37,7.08,7.14,-0.02,7,85490
108/07/22,19200,7.06,7.13,7.05,7.13,-0.01,8,135486
108/07/23,16197,7.05,7.09,6.95,7.09,-0.04,10,113559
108/07/24,16991,7.28,7.28,6.92,7.07,-0.02,11,118409
108/07/25,14000,6.95,7.01,6.80,7.01,-0.06,6,95740
108/07/26,11000,7.16,7.16,6.80,7.13,+0.12,5,75730
108/07/29,5000,7.06,7.06,7.05,7.05,-0.08,2,35260
108/07/30,0,---,---,---,---,---,0,0
108/07/31,550,---,---,---,---,---,2,3602
108/08/01,15151,6.81,7.08,6.80,7.08,+0.05,11,103336
108/08/02,15000,7.00,7.05,6.85,6.85,-0.23,8,103710
108/08/05,1000,7.26,7.26,7.26,7.26,+0.41,1,7260
108/08/06,20000,6.75,6.93,6.71,6.92,-0.34,12,136090
108/08/07,2000,6.89,6.89,6.89,6.89,-0.03,1,13780
108/08/08,8000,6.88,7.07,6.88,7.03,+0.14,4,55430
108/08/12,0,---,---,---,---,---,0,0
108/08/13,43097,6.43,6.91,6.43,6.91,-0.11,24,281282
108/08/14,22700,6.87,6.87,6.50,6.65,-0.26,16,149296
108/08/15,6000,6.59,6.59,6.57,6.57,-0.08,3,39460
108/08/16,3514,6.63,6.63,6.59,6.59,+0.02,3,23099
108/08/19,17000,6.50,6.62,6.50,6.60,+0.01,5,110970
108/08/20,13000,6.50,6.59,6.42,6.58,-0.02,6,84990
108/08/21,9000,6.50,6.56,6.50,6.56,-0.02,5,58620
108/08/22,21000,6.41,6.58,6.22,6.58,+0.02,9,133690
108/08/23,12300,6.42,6.54,6.32,6.52,-0.06,12,79365
108/08/26,2000,6.32,6.51,6.32,6.51,-0.01,2,12830
108/08/27,9000,6.61,6.61,6.58,6.58,+0.07,3,59250
108/08/28,21375,6.62,6.62,6.41,6.56,-0.02,12,140253
108/08/29,4598,6.49,6.49,6.49,6.49,-0.07,2,29757
108/08/30,598,---,---,---,---,---,1,3737
108/09/02,11300,6.46,6.64,6.35,6.64,+0.16,10,73016
108/09/03,8505,6.62,6.98,6.62,6.98,+0.34,8,56712
108/09/04,24030,7.49,7.50,6.61,6.94,-0.04,18,165668
108/09/05,19598,6.93,6.93,6.50,6.76,-0.18,17,129525
108/09/06,39000,6.78,6.78,6.52,6.75,-0.01,21,259020
108/09/09,38538,6.73,6.74,6.55,6.70,-0.05,21,255347
108/09/10,26644,6.68,6.68,6.50,6.60,-0.10,10,174254
108/09/11,5300,6.62,6.62,6.58,6.58,-0.02,4,35010
108/09/12,26600,6.62,6.62,6.58,6.58,0.00,8,175230
108/09/16,7030,6.59,6.59,6.42,6.42,-0.16,4,45982
108/09/17,8048,6.55,6.55,6.54,6.54,+0.12,6,52684
108/09/18,24300,6.41,6.53,6.40,6.53,-0.01,10,156650
108/09/19,46172,6.40,6.48,6.35,6.43,-0.10,19,294615
108/09/20,33300,6.40,6.43,6.35,6.41,-0.02,11,213036
108/09/23,3999,6.49,6.49,6.28,6.47,+0.06,6,25533
108/09/24,30736,6.47,6.88,6.30,6.85,+0.38,24,203258
108/09/25,0,---,---,---,---,---,0,0
108/09/26,3947,6.50,6.70,6.50,6.70,-0.12,6,26055
108/09/27,5000,6.70,6.70,6.70,6.70,0.00,1,33500
108/10/01,7999,6.70,7.26,6.70,7.26,+0.56,5,54562
108/10/02,20795,7.00,7.12,6.90,7.00,-0.26,10,145612
108/10/03,4459,6.94,6.95,6.94,6.95,-0.05,5,30865
108/10/04,17061,7.14,7.20,7.14,7.20,+0.25,14,121986
108/10/07,17750,7.15,7.30,7.15,7.20,0.00,10,127922
108/10/08,28250,7.20,7.20,7.00,7.00,-0.20,12,200969
108/10/09,4747,6.99,7.05,6.99,7.05,+0.05,5,33214
108/10/14,61824,7.05,7.25,7.05,7.20,+0.15,31,445124
108/10/15,27500,7.20,7.30,7.20,7.25,+0.05,13,199550
108/10/16,39815,7.29,7.30,7.20,7.25,0.00,19,287863
108/10/17,26750,7.25,7.25,7.25,7.25,0.00,15,193809
108/10/18,15000,7.25,7.30,7.24,7.30,+0.05,9,109140
108/10/21,24648,7.03,7.20,7.03,7.20,-0.10,8,174026
108/10/22,12400,7.20,7.20,7.05,7.20,0.00,7,88782
108/10/23,44606,7.16,7.21,7.15,7.21,+0.01,17,319916
108/10/24,32000,7.20,7.25,7.18,7.25,+0.04,9,231240
108/10/25,13000,7.20,7.26,7.20,7.25,0.00,9,94050
108/10/28,29712,7.05,7.05,7.04,7.04,-0.21,7,209219
108/10/29,19994,7.04,7.06,7.04,7.06,+0.02,8,140858
108/10/30,2538,7.06,7.06,7.06,7.06,0.00,4,17853
108/10/31,21000,7.09,7.10,7.09,7.10,+0.04,5,149000
108/11/01,11999,7.34,7.35,7.19,7.30,+0.20,10,87212
108/11/04,23498,7.20,7.20,7.15,7.15,-0.15,8,168359
108/11/05,12375,7.15,7.52,7.15,7.52,+0.37,12,92194
108/11/06,42367,7.52,7.98,7.50,7.98,+0.46,28,324905
108/11/07,37477,7.98,8.00,7.88,7.88,-0.10,15,297347
108/11/08,29000,7.66,7.97,7.64,7.69,-0.19,12,223660
108/11/11,70148,6.93,7.97,6.93,7.50,-0.19,36,510635
108/11/12,73242,7.60,7.75,7.58,7.75,+0.25,26,558115
108/11/13,93012,7.85,8.15,7.85,8.10,+0.35,48,746603
108/11/14,45330,8.38,8.38,7.90,8.00,-0.10,14,363610
108/11/15,40241,7.80,8.00,7.80,7.90,-0.10,16,320442
108/11/18,45700,8.29,8.50,7.95,7.95,+0.05,20,374230
108/11/19,20650,8.48,8.48,7.60,7.60,-0.35,11,168275
108/11/20,1798,7.59,7.59,7.59,7.59,-0.01,2,13511
108/11/21,6097,7.50,7.74,7.50,7.56,-0.03,6,46193
108/11/22,5000,7.59,7.59,7.41,7.55,-0.01,5,37460
108/11/25,13824,7.79,8.00,7.65,7.70,+0.15,10,107658
108/11/26,3850,7.57,7.57,7.56,7.56,-0.14,4,28973
108/11/27,4350,7.60,7.87,7.60,7.60,+0.04,5,33576
108/11/28,61000,7.56,7.56,7.40,7.40,-0.20,18,452410
108/11/29,6000,7.40,7.50,7.40,7.50,+0.10,3,44890
108/12/02,7598,7.77,7.77,7.60,7.60,+0.10,5,58545
108/12/03,16500,7.66,7.97,7.66,7.81,+0.21,10,128295
108/12/04,88500,8.00,8.30,8.00,8.22,+0.41,48,721544
108/12/05,26250,8.19,8.22,8.19,8.22,0.00,17,215247
108/12/06,43744,8.33,8.33,8.25,8.30,+0.08,29,362782
108/12/09,7897,8.25,8.25,8.06,8.23,-0.07,9,64380
108/12/10,8500,8.10,8.22,8.10,8.11,-0.12,11,69102
108/12/11,4610,8.06,8.06,8.06,8.06,-0.05,10,37105
108/12/12,7500,8.10,8.20,8.10,8.20,+0.14,12,61137
108/12/13,4500,8.15,8.15,8.15,8.15,-0.05,7,36671
108/12/16,19788,8.05,8.05,7.94,7.94,-0.21,10,158112
108/12/17,4500,7.87,7.87,7.85,7.85,-0.09,7,35343
108/12/18,19097,7.87,7.87,7.80,7.80,-0.05,10,149424
108/12/19,18500,7.84,7.84,7.58,7.58,-0.22,10,141660
108/12/20,11000,7.75,7.78,7.65,7.73,+0.15,8,84620
108/12/23,2500,7.73,7.73,7.73,7.73,0.00,4,19323
108/12/24,1852,7.85,7.85,7.85,7.85,+0.12,5,14536
108/12/25,11000,7.60,7.63,7.60,7.60,-0.25,4,83750
108/12/26,1677,8.15,8.15,8.15,8.15,+0.55,6,13361
108/12/27,2000,8.15,8.15,8.00,8.00,-0.15,2,16150
108/12/30,3000,7.98,7.98,7.78,7.78,-0.22,3,23550
108/12/31,6402,7.78,7.82,7.78,7.82,+0.04,5,49903
109/01/02,5472,7.89,7.90,7.80,7.80,-0.02,7,43009
109/01/03,243,---,---,---,---,---,3,1895
109/01/06,11991,7.80,7.85,7.80,7.81,+0.01,10,93709
