永日,	4102
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/27,165950,18.05,18.05,17.35,17.40,-0.35,125,2910337
107/03/28,165925,17.30,17.30,16.90,16.95,-0.45,119,2839561
107/03/29,151132,17.10,17.25,17.00,17.15,+0.20,207,2582995
107/03/30,192506,17.60,17.80,17.30,17.35,+0.20,201,3379992
107/03/31,209539,17.45,17.45,17.00,17.05,-0.30,172,3587485
107/04/02,81206,17.40,17.40,17.00,17.10,+0.05,156,1385021
107/04/03,82058,17.05,17.20,17.00,17.20,+0.10,93,1398388
107/04/09,307197,17.00,18.25,16.85,17.60,+0.40,382,5378408
107/04/10,148265,17.40,17.40,17.00,17.10,-0.50,372,2544705
107/04/11,49062,17.05,17.20,17.05,17.15,+0.05,88,839405
107/04/12,101006,17.00,17.10,16.90,16.90,-0.25,54,1717602
107/04/13,87003,16.95,17.05,16.80,17.05,+0.15,54,1472098
107/04/16,152003,17.05,17.05,16.60,16.75,-0.30,70,2545798
107/04/17,103027,16.65,16.65,16.30,16.35,-0.40,86,1694932
107/04/18,32050,16.60,16.60,16.45,16.60,+0.25,19,529871
107/04/19,44000,16.60,17.00,16.60,17.00,+0.40,30,738500
107/04/20,14000,16.80,16.85,16.70,16.70,-0.30,9,235400
107/04/23,59010,16.70,16.90,16.70,16.70,0.00,43,990264
107/04/24,83001,16.45,16.80,16.25,16.50,-0.20,43,1369216
107/04/25,91048,16.40,16.40,16.10,16.30,-0.20,46,1476627
107/04/26,58149,16.60,16.70,16.00,16.00,-0.30,41,946573
107/04/27,38160,16.05,16.10,15.85,16.05,+0.05,29,609432
107/04/30,36005,16.20,16.40,16.00,16.40,+0.35,27,582280
107/05/02,18168,16.50,16.90,16.45,16.50,+0.10,18,300553
107/05/03,136602,16.50,17.00,16.30,16.35,-0.15,66,2296360
107/05/04,10001,16.45,16.45,16.35,16.40,+0.05,10,163766
107/05/07,127001,16.60,17.30,16.60,16.85,+0.45,79,2156966
107/05/08,90000,16.85,16.85,16.25,16.30,-0.55,74,1483950
107/05/09,74077,16.30,16.80,16.25,16.35,+0.05,49,1228056
107/05/10,50000,16.40,16.95,16.40,16.60,+0.25,42,836300
107/05/11,113004,17.00,17.10,16.60,16.70,+0.10,62,1904464
107/05/14,47188,16.70,16.75,16.55,16.55,-0.15,24,786688
107/05/15,17003,16.55,16.55,16.35,16.35,-0.20,11,279598
107/05/16,11101,16.55,16.55,16.45,16.50,+0.15,9,182850
107/05/17,61000,16.50,16.50,16.20,16.20,-0.30,33,991750
107/05/18,12001,16.25,16.25,16.20,16.25,+0.05,12,194765
107/05/21,46002,16.25,16.25,16.10,16.10,-0.15,27,745480
107/05/22,56123,16.50,16.50,16.35,16.35,+0.25,22,924535
107/05/23,10000,16.45,16.50,16.20,16.20,-0.15,8,162600
107/05/24,30004,16.20,16.50,16.20,16.35,+0.15,21,490814
107/05/25,28001,16.30,16.40,16.20,16.20,-0.15,24,454615
107/05/28,36819,16.15,16.40,16.10,16.10,-0.10,27,595244
107/05/29,29002,16.10,16.25,16.10,16.10,0.00,22,467380
107/05/30,5002,16.15,16.25,16.10,16.25,+0.15,7,80780
107/05/31,40528,16.20,16.25,16.10,16.10,-0.15,18,655666
107/06/01,41050,16.10,16.30,16.05,16.30,+0.20,27,663507
107/06/04,38000,16.45,16.55,16.25,16.30,0.00,23,621250
107/06/05,48092,16.15,16.50,16.15,16.25,-0.05,29,783967
107/06/06,46196,16.40,16.40,16.20,16.20,-0.05,36,752505
107/06/07,29477,16.40,16.45,16.15,16.20,0.00,25,479179
107/06/08,46001,16.25,16.25,16.05,16.05,-0.15,28,742666
107/06/11,71351,16.10,16.35,16.05,16.20,+0.15,48,1152251
107/06/12,32101,16.20,16.20,16.10,16.15,-0.05,21,517881
107/06/13,25002,16.10,16.20,16.10,16.10,-0.05,22,403432
107/06/14,37100,16.05,16.10,16.00,16.05,-0.05,22,595510
107/06/15,24003,16.25,16.25,16.00,16.00,-0.05,21,385098
107/06/19,30001,16.00,16.05,16.00,16.00,0.00,14,480116
107/06/20,55000,16.00,16.25,15.95,16.20,+0.20,30,883800
107/06/21,91094,16.00,16.10,15.90,15.95,-0.25,47,1453767
107/06/22,30065,15.85,16.10,15.85,16.00,+0.05,15,480145
107/06/25,14002,16.00,16.00,15.90,15.90,-0.10,13,223282
107/06/26,13001,15.85,15.85,15.85,15.85,-0.05,7,206065
107/06/27,17093,15.85,16.00,15.85,15.85,0.00,13,271195
107/06/28,13094,16.00,16.00,15.85,15.85,0.00,7,207839
107/06/29,2155,15.85,16.05,15.85,16.05,+0.20,5,34387
107/07/02,42001,16.05,16.15,15.70,15.70,-0.35,19,667866
107/07/03,75000,15.75,15.80,15.50,15.60,-0.10,42,1171450
107/07/04,33003,15.45,15.65,15.35,15.35,-0.25,24,509298
107/07/05,24001,15.30,15.35,15.20,15.25,-0.10,19,366866
107/07/06,138002,15.10,15.10,14.80,15.00,-0.25,52,2059130
107/07/09,85278,15.25,15.50,15.00,15.05,+0.05,63,1294319
107/07/10,14001,15.10,15.10,15.05,15.05,0.00,10,211014
107/07/11,7031,15.00,15.00,14.90,14.90,-0.15,11,104954
107/07/12,20000,15.00,15.30,15.00,15.20,+0.30,17,302500
107/07/13,26033,15.45,15.45,15.05,15.05,-0.15,21,396051
107/07/16,4001,15.10,15.10,15.10,15.10,+0.05,5,60416
107/07/17,475006,15.40,16.60,15.35,16.60,+1.50,209,7832449
107/07/18,828001,17.00,17.30,16.00,16.00,-0.60,491,13963616
107/07/19,195006,16.20,16.65,16.15,16.15,+0.15,119,3184597
107/07/20,74275,16.15,16.15,15.90,16.00,-0.15,47,1189850
107/07/23,79011,16.00,16.10,15.80,15.80,-0.20,48,1257628
107/07/24,46000,15.80,16.05,15.80,16.05,+0.25,23,732400
107/07/25,14009,16.15,16.15,16.10,16.15,+0.10,13,226144
107/07/26,14000,16.20,16.20,15.90,15.95,-0.20,11,224400
107/07/27,13256,16.00,16.00,16.00,16.00,+0.05,12,212030
107/07/30,10000,15.80,15.90,15.80,15.80,-0.20,8,158100
107/07/31,6001,15.75,15.95,15.75,15.95,+0.15,6,95515
107/08/01,2003,15.95,15.95,15.95,15.95,0.00,4,31945
107/08/02,30000,15.95,15.95,15.60,15.75,-0.20,16,474450
107/08/03,14200,15.95,15.95,15.75,15.75,0.00,15,224729
107/08/06,36000,15.75,16.15,15.75,16.15,+0.40,31,575450
107/08/07,21000,16.15,16.15,15.90,16.00,-0.15,16,336350
107/08/08,23250,15.90,15.90,15.80,15.80,-0.20,18,368536
107/08/09,11020,15.70,15.80,15.70,15.70,-0.10,10,173112
107/08/10,52200,15.65,15.75,15.60,15.60,-0.10,22,819198
107/08/13,34477,15.45,15.60,15.25,15.25,-0.35,21,529444
107/08/14,24019,15.25,15.75,15.25,15.75,+0.50,19,371397
107/08/15,36000,15.50,15.50,15.10,15.20,-0.55,18,548350
107/08/16,90000,15.10,15.60,14.85,15.20,0.00,42,1363800
107/08/17,16210,15.30,15.60,15.30,15.35,+0.15,14,250960
107/08/20,17000,15.80,15.80,15.35,15.35,0.00,12,266850
107/08/21,15000,15.35,15.65,15.35,15.55,+0.20,13,232150
107/08/22,17000,15.40,15.80,15.35,15.80,+0.25,8,264100
107/08/23,11000,15.80,15.80,15.80,15.80,0.00,5,173800
107/08/24,18001,15.50,15.75,15.30,15.75,-0.05,16,279915
107/08/27,10200,15.50,15.85,15.50,15.70,-0.05,11,159168
107/08/28,7065,15.55,15.55,15.35,15.55,-0.15,9,109506
107/08/29,46285,15.50,15.90,15.50,15.60,+0.05,30,725924
107/08/30,29000,15.45,15.60,15.30,15.45,-0.15,17,447450
107/08/31,14000,15.55,15.75,15.45,15.75,+0.30,11,218750
107/09/03,25002,15.75,15.75,15.35,15.55,-0.20,20,387880
107/09/04,5200,15.40,15.50,15.40,15.50,-0.05,5,80280
107/09/05,8085,15.35,15.60,15.35,15.60,+0.10,7,125317
107/09/06,14000,15.65,15.85,15.40,15.85,+0.25,13,217900
107/09/07,16210,15.60,15.60,15.25,15.45,-0.40,20,250080
107/09/10,48005,15.45,15.60,15.30,15.50,+0.05,34,741426
107/09/11,16001,15.50,15.65,15.40,15.55,+0.05,11,248215
107/09/12,311100,15.60,16.00,15.40,15.75,+0.20,96,4942510
107/09/13,95100,16.00,16.40,15.85,16.05,+0.30,56,1528000
107/09/14,93211,16.20,16.20,15.70,15.70,-0.35,59,1479911
107/09/17,30001,15.60,15.70,15.50,15.50,-0.20,28,467867
107/09/18,19005,15.45,15.50,15.40,15.50,0.00,14,294275
107/09/19,63008,15.60,15.80,15.60,15.60,+0.10,25,991272
107/09/20,43001,15.60,15.75,15.50,15.50,-0.10,26,668265
107/09/21,35003,15.60,15.60,15.30,15.50,0.00,19,540495
107/09/25,7008,15.50,15.55,15.50,15.50,0.00,15,108670
107/09/26,5000,15.50,15.50,15.35,15.40,-0.10,4,77250
107/09/27,12011,15.40,15.50,15.30,15.50,+0.10,23,185165
107/09/28,8003,15.50,15.50,15.35,15.40,-0.10,7,123446
107/10/01,28001,15.40,15.50,15.35,15.40,0.00,25,430965
107/10/02,33000,15.35,15.35,15.15,15.35,-0.05,23,503250
107/10/03,26003,15.35,15.50,15.35,15.50,+0.15,18,399645
107/10/04,2001,15.30,15.50,15.30,15.50,0.00,3,30815
107/10/05,36002,15.25,15.25,15.00,15.10,-0.40,26,544230
107/10/08,33003,15.00,15.20,15.00,15.10,0.00,23,498045
107/10/09,48001,14.95,15.10,14.80,14.95,-0.15,31,716115
107/10/11,88000,14.10,14.20,13.85,14.10,-0.85,60,1237400
107/10/12,19052,14.00,14.50,14.00,14.50,+0.40,16,272640
107/10/15,19002,14.40,14.80,14.30,14.50,0.00,14,274428
107/10/16,9001,14.45,14.55,14.30,14.30,-0.20,8,129764
107/10/17,19002,14.40,14.40,14.35,14.40,+0.10,10,273478
107/10/18,7007,14.40,14.40,14.35,14.40,0.00,9,100699
107/10/19,33003,14.25,14.40,14.10,14.40,0.00,21,471092
107/10/22,2004,14.70,14.70,14.70,14.70,+0.30,4,29458
107/10/23,21301,14.45,14.45,14.15,14.20,-0.50,13,302848
107/10/24,31001,14.00,14.20,14.00,14.15,-0.05,16,438864
107/10/25,37112,13.75,13.80,13.70,13.70,-0.45,21,509255
107/10/26,22488,13.65,13.65,13.25,13.25,-0.45,18,302067
107/10/29,18111,13.30,13.50,13.25,13.50,+0.25,13,240837
107/10/30,19100,13.25,13.45,13.20,13.45,-0.05,11,253889
107/10/31,47100,13.40,13.50,13.40,13.50,+0.05,10,633475
107/11/01,54001,13.55,13.80,13.55,13.80,+0.30,5,732513
107/11/02,5050,13.75,13.75,13.70,13.70,-0.10,8,69269
107/11/08,47004,14.00,14.30,13.95,14.20,+0.50,31,662756
107/11/09,6151,13.90,14.05,13.85,14.05,-0.15,7,85728
107/11/12,9051,14.25,14.25,13.95,13.95,-0.10,9,128097
107/11/16,10002,14.00,14.30,14.00,14.30,+0.15,8,140628
107/11/19,0,---,---,---,---,---,0,0
107/11/20,12000,14.00,14.15,14.00,14.15,-0.15,8,168300
107/11/21,13000,13.95,14.10,13.95,14.10,-0.05,8,181750
107/11/22,14102,14.10,14.10,14.00,14.00,-0.10,9,197548
107/11/23,0,---,---,---,---,---,0,0
107/11/26,26000,13.90,14.10,13.60,14.10,+0.10,16,359800
107/11/27,18000,13.80,14.00,13.80,14.00,-0.10,14,249100
107/11/28,3000,13.90,13.90,13.90,13.90,-0.10,2,41700
107/11/29,30001,14.30,14.30,14.00,14.25,+0.35,15,423115
107/11/30,24012,14.00,14.25,14.00,14.20,-0.05,28,338630
107/12/03,43050,14.50,15.00,14.10,14.20,0.00,26,615696
107/12/04,8061,14.20,14.50,14.10,14.10,-0.10,21,114554
107/12/05,6001,14.00,14.25,14.00,14.25,+0.15,9,84714
107/12/06,20347,14.75,14.75,14.00,14.00,-0.25,17,287519
107/12/07,5202,14.05,14.30,14.00,14.00,0.00,8,73278
107/12/10,12082,14.00,14.20,13.90,14.20,+0.20,8,169039
107/12/11,11001,14.20,14.20,14.15,14.15,-0.05,8,156064
107/12/12,16030,14.15,14.25,14.15,14.20,+0.05,22,227909
107/12/13,13050,14.20,14.45,14.20,14.35,+0.15,18,186704
107/12/14,45279,14.45,14.45,14.15,14.35,0.00,15,643953
107/12/17,42006,14.15,14.15,14.00,14.00,-0.35,28,591534
107/12/18,10040,14.00,14.00,13.75,13.75,-0.25,13,138296
107/12/19,15300,13.95,14.15,13.90,13.95,+0.20,23,214452
107/12/20,9008,14.15,14.15,14.15,14.15,+0.20,15,127462
107/12/21,11008,13.95,14.10,13.85,14.10,-0.05,17,153712
107/12/22,1002,14.10,14.10,14.10,14.10,0.00,3,14126
107/12/24,41002,14.15,14.15,14.15,14.15,+0.05,9,580178
107/12/25,14003,14.10,14.15,13.95,14.10,-0.05,13,196892
107/12/26,11003,14.10,14.10,13.90,14.10,0.00,11,154739
107/12/27,9004,14.10,14.15,14.10,14.10,0.00,9,127056
107/12/28,20004,13.90,13.90,13.75,13.85,-0.25,18,276452
108/01/02,7000,14.00,14.05,13.90,13.90,+0.05,5,97950
108/01/03,47255,14.00,14.40,14.00,14.40,+0.50,41,673483
108/01/04,17001,14.20,14.40,14.15,14.40,0.00,15,242614
108/01/07,18011,14.40,14.50,14.25,14.25,-0.15,25,258404
108/01/08,374649,14.85,15.65,14.50,15.65,+1.40,193,5808455
108/01/09,330358,15.95,15.95,15.00,15.20,-0.45,206,5085693
108/01/10,22004,15.20,15.20,15.10,15.20,0.00,19,333506
108/01/11,42004,15.20,15.35,15.05,15.20,0.00,28,637760
108/01/14,49011,15.20,15.20,15.00,15.00,-0.20,37,737765
108/01/15,15106,15.10,15.10,15.10,15.10,+0.10,14,228067
108/01/16,34001,15.10,15.20,15.10,15.20,+0.10,16,515015
108/01/17,2,---,---,---,---,---,2,32
108/01/18,8008,15.00,15.15,15.00,15.15,0.00,15,120420
108/01/21,7150,15.15,15.15,15.05,15.05,-0.10,13,107702
108/01/22,28012,15.00,15.10,14.90,14.95,-0.10,32,419668
108/01/23,10005,14.90,15.20,14.90,15.20,+0.25,14,149825
108/01/28,11020,15.10,15.25,15.10,15.15,+0.05,31,167000
108/01/29,5006,15.15,15.15,15.10,15.15,0.00,11,75740
108/01/30,23002,15.15,15.20,15.15,15.20,+0.05,10,349580
108/02/11,24457,15.25,15.35,15.10,15.30,+0.10,30,372376
108/02/12,59001,15.10,15.25,15.00,15.05,-0.25,45,888864
108/02/13,45305,15.20,15.25,15.00,15.10,+0.05,26,681375
108/02/14,27007,15.10,15.20,15.00,15.20,+0.10,29,407255
108/02/15,4013,15.10,15.10,15.05,15.10,-0.10,17,60545
108/02/18,66022,15.20,15.70,15.20,15.35,+0.25,64,1017080
108/02/19,553092,15.20,15.55,15.10,15.20,-0.15,142,8512955
108/02/20,50012,15.40,15.40,15.10,15.20,0.00,42,763130
108/02/21,84211,15.20,15.20,15.00,15.10,-0.10,56,1267279
108/02/22,24141,15.00,15.10,14.90,15.05,-0.05,35,362167
108/02/25,25238,15.10,15.10,14.95,15.05,0.00,30,378304
108/02/26,53105,15.00,15.00,14.90,15.00,-0.05,27,792352
108/02/27,12008,15.00,15.00,15.00,15.00,0.00,12,180112
108/03/04,39027,15.00,15.00,14.85,15.00,0.00,40,581488
108/03/05,6012,15.00,15.00,14.95,15.00,0.00,18,90118
108/03/06,16105,15.00,15.00,15.00,15.00,0.00,31,241542
108/03/07,294142,15.40,15.95,15.35,15.50,+0.50,217,4583766
108/03/08,74007,15.50,15.55,15.30,15.45,-0.05,62,1142705
108/03/11,79054,15.15,15.60,15.15,15.25,-0.20,106,1206860
108/03/12,83033,15.60,15.80,15.40,15.50,+0.25,66,1287449
108/03/13,41215,15.30,15.50,15.30,15.50,0.00,34,635655
108/03/14,68105,15.45,15.50,15.30,15.50,0.00,59,1051744
108/03/15,63219,15.45,15.60,15.35,15.55,+0.05,57,976275
108/03/18,63574,15.60,15.60,15.30,15.35,-0.20,249,977578
108/03/19,44500,15.40,15.50,15.30,15.50,+0.15,148,685987
108/03/20,17116,15.50,15.55,15.40,15.50,0.00,94,264802
108/03/21,13142,15.45,15.60,15.40,15.45,-0.05,53,203251
108/03/22,36260,15.55,15.55,15.35,15.35,-0.10,43,559124
108/03/25,22100,15.35,15.35,15.05,15.30,-0.05,63,337252
108/03/26,31305,15.30,15.40,15.25,15.25,-0.05,76,479536
108/03/27,58178,15.25,15.55,15.25,15.50,+0.25,54,893933
108/03/28,13026,15.40,15.50,15.40,15.50,0.00,33,200990
108/03/29,14216,15.40,15.45,15.35,15.45,-0.05,53,218802
108/04/01,23059,15.60,15.60,15.40,15.45,0.00,49,356993
108/04/02,21610,15.60,15.60,15.50,15.55,+0.10,39,336286
108/04/03,60376,15.60,15.70,15.45,15.65,+0.10,55,939335
108/04/08,175094,15.65,16.40,15.60,16.10,+0.45,139,2795854
108/04/09,755835,16.50,17.70,16.30,16.80,+0.70,441,12850117
108/04/10,160199,16.70,16.85,16.55,16.65,-0.15,116,2670918
108/04/11,195016,16.75,17.00,16.75,16.85,+0.20,102,3286922
108/04/12,73056,16.85,16.85,16.45,16.60,-0.25,79,1208967
108/04/15,79245,16.65,16.65,16.40,16.45,-0.15,126,1306570
108/04/16,49738,16.40,16.65,16.40,16.60,+0.15,92,822283
108/04/17,44132,16.60,16.65,16.45,16.55,-0.05,92,730650
108/04/18,106280,16.85,16.85,16.55,16.70,+0.15,101,1772725
108/04/19,55216,16.70,16.70,16.55,16.55,-0.15,42,917642
108/04/22,51107,16.70,16.75,16.60,16.60,+0.05,28,852947
108/04/23,29001,16.60,16.60,16.55,16.55,-0.05,19,481116
108/04/24,37001,16.85,16.85,16.70,16.70,+0.15,24,619116
108/04/25,17180,16.80,16.80,16.70,16.70,0.00,18,288113
108/04/26,245200,16.70,17.30,16.70,17.20,+0.50,134,4190119
108/04/29,76017,17.25,17.35,16.95,17.00,-0.20,49,1298491
108/04/30,57025,17.00,17.20,16.90,17.10,+0.10,39,974226
108/05/02,135238,17.30,17.60,17.30,17.30,+0.20,85,2356275
108/05/03,75314,17.30,17.35,17.05,17.20,-0.10,39,1297450
108/05/06,138106,17.10,17.40,17.10,17.35,+0.15,71,2390486
108/05/07,264201,17.55,18.10,17.50,17.50,+0.15,163,4662067
108/05/08,59522,17.25,17.50,17.15,17.30,-0.20,41,1027199
108/05/09,176300,17.20,17.20,16.95,16.95,-0.35,84,3010354
108/05/10,91002,16.95,17.10,16.85,16.95,0.00,57,1543182
108/05/13,72010,16.90,16.90,16.50,16.50,-0.45,50,1194913
108/05/14,28164,16.35,16.70,16.35,16.70,+0.20,26,465753
108/05/15,20002,16.80,16.95,16.70,16.90,+0.20,15,336482
108/05/16,33338,16.85,17.00,16.85,17.00,+0.10,27,565495
108/05/17,182003,17.45,17.70,17.20,17.35,+0.35,133,3187501
108/05/20,43002,17.35,17.35,17.00,17.25,-0.10,33,737834
108/05/21,60003,17.20,17.50,17.05,17.35,+0.10,37,1042951
108/05/22,30006,17.50,17.50,17.35,17.40,+0.05,31,523402
108/05/23,18050,17.40,17.40,17.05,17.15,-0.25,17,310147
108/05/24,59216,17.45,17.50,17.20,17.25,+0.10,40,1027938
108/05/27,95000,17.55,17.70,17.40,17.45,+0.20,52,1668650
108/05/28,44033,17.45,17.65,17.30,17.30,-0.15,33,766628
108/05/29,50003,17.25,17.30,17.20,17.30,0.00,32,863851
108/05/30,22707,17.45,17.45,17.25,17.25,-0.05,27,392353
108/05/31,15002,17.45,17.45,17.25,17.35,+0.10,12,259834
108/06/03,78100,17.10,17.40,17.00,17.15,-0.20,44,1338800
108/06/04,16001,17.15,17.30,17.05,17.30,+0.15,14,274267
108/06/05,43155,17.20,17.25,17.15,17.15,-0.15,30,742517
108/06/06,67502,17.20,17.20,16.95,17.05,-0.10,35,1149656
108/06/10,65004,17.05,17.10,16.95,17.00,-0.05,37,1107915
108/06/11,8100,16.95,16.95,16.95,16.95,-0.05,17,137278
108/06/12,29003,16.90,17.10,16.90,17.00,+0.05,23,492948
108/06/13,15000,17.00,17.00,16.90,17.00,0.00,14,254000
108/06/14,30001,16.80,17.00,16.80,17.00,0.00,25,507566
108/06/17,23002,17.00,17.15,17.00,17.00,0.00,18,392082
108/06/18,34002,16.90,17.05,16.90,17.05,+0.05,15,577832
108/06/19,28002,17.00,17.10,16.95,17.05,0.00,28,476332
108/06/20,27000,16.95,17.10,16.95,17.05,0.00,19,460100
108/06/21,37001,17.05,17.10,17.00,17.00,-0.05,26,630266
108/06/24,50000,16.95,17.10,16.95,16.95,-0.05,27,850200
108/06/25,53000,16.95,17.15,16.85,16.85,-0.10,29,897750
108/06/26,71205,16.85,16.95,16.65,16.70,-0.15,52,1194972
108/06/27,36001,16.75,16.90,16.70,16.90,+0.20,26,604566
108/06/28,29008,17.00,17.05,16.90,17.05,+0.15,21,493278
108/07/01,35119,17.05,17.10,17.00,17.05,0.00,21,599066
108/07/02,57100,17.05,17.30,17.05,17.15,+0.10,42,980704
108/07/03,156316,17.20,17.55,17.20,17.35,+0.20,64,2720484
108/07/04,76362,17.50,17.55,17.30,17.35,0.00,35,1326619
108/07/05,33106,17.35,17.40,17.20,17.40,+0.05,24,574073
108/07/08,37001,17.40,17.50,17.35,17.50,+0.10,26,643867
108/07/09,616202,17.55,18.20,17.55,18.10,+0.60,327,11067035
108/07/10,198010,18.20,18.25,17.65,17.65,-0.45,144,3544475
108/07/11,134003,17.70,17.70,17.40,17.40,-0.25,86,2342401
108/07/12,106368,17.50,17.85,17.50,17.80,+0.40,70,1889312
108/07/15,52002,17.90,17.90,17.70,17.70,-0.10,37,925084
108/07/16,62001,17.80,18.05,17.75,17.90,+0.20,38,1106667
108/07/17,155008,17.95,18.15,17.90,18.10,+0.20,102,2798144
108/07/18,62000,18.10,18.10,17.85,18.00,-0.10,39,1113250
108/07/19,72750,18.00,18.00,17.70,17.70,-0.30,54,1297311
108/07/22,81100,17.80,17.95,17.70,17.75,+0.05,39,1445053
108/07/23,57001,17.75,18.00,17.75,17.80,+0.05,31,1020017
108/07/24,65000,17.80,18.00,17.65,17.70,-0.10,37,1157100
108/07/25,44001,17.65,17.80,17.65,17.70,0.00,26,779817
108/07/26,51800,17.70,17.80,17.65,17.80,+0.10,32,917159
108/07/29,40093,17.75,17.85,17.70,17.85,+0.05,23,712531
108/07/30,88002,17.90,17.90,17.35,17.40,-0.45,46,1542434
108/07/31,14001,17.80,17.85,17.60,17.60,+0.20,13,248467
108/08/01,21001,17.50,17.55,17.50,17.50,-0.10,12,367617
108/08/02,73020,17.50,17.50,17.25,17.40,-0.10,63,1264540
108/08/05,27500,17.35,17.35,17.20,17.20,-0.20,23,473723
108/08/06,55109,17.00,17.10,16.95,17.05,-0.15,38,938290
108/08/07,35001,17.05,17.25,17.05,17.15,+0.10,14,598417
108/08/08,46666,17.05,17.15,17.00,17.00,-0.15,24,796202
108/08/12,45000,17.10,17.10,17.00,17.00,0.00,29,766050
108/08/13,14000,16.95,17.05,16.95,17.00,0.00,10,237700
108/08/14,44007,17.00,17.20,17.00,17.05,+0.05,24,752915
108/08/15,52008,17.00,17.00,16.95,17.00,-0.05,28,883636
108/08/16,33269,16.75,17.20,16.75,17.15,+0.15,31,562423
108/08/19,46498,17.10,17.15,17.05,17.10,-0.05,30,795285
108/08/20,51020,17.10,17.10,17.00,17.00,-0.10,16,868688
108/08/21,26171,17.00,17.10,17.00,17.10,+0.10,16,447057
108/08/22,27008,17.05,17.10,16.95,16.95,-0.15,17,460283
108/08/23,7001,17.00,17.05,17.00,17.05,+0.10,7,119266
108/08/26,15001,17.00,17.00,16.90,16.95,-0.10,13,254216
108/08/27,70000,16.95,17.05,16.85,16.90,-0.05,42,1183950
108/08/28,62002,16.95,16.95,16.90,16.90,0.00,20,1048432
108/08/29,74203,17.00,17.20,16.95,17.20,+0.30,63,1262388
108/08/30,135207,17.20,17.75,17.00,17.50,+0.30,73,2341399
108/09/02,47002,17.50,17.70,17.30,17.30,-0.20,39,820584
108/09/03,47056,17.55,17.55,17.50,17.50,+0.20,27,824924
108/09/04,36163,17.50,17.50,17.35,17.40,-0.10,33,631218
108/09/05,186151,17.45,18.05,17.45,17.55,+0.15,116,3307784
108/09/06,77066,17.70,17.70,17.30,17.35,-0.20,56,1341334
108/09/09,177069,17.40,17.90,17.40,17.65,+0.30,99,3140715
108/09/10,83163,17.85,17.90,17.40,17.40,-0.25,54,1459494
108/09/11,111113,17.50,17.75,17.45,17.60,+0.20,50,1958148
108/09/12,19238,17.50,17.65,17.50,17.65,+0.05,21,338198
108/09/16,37001,17.55,17.70,17.55,17.60,-0.05,22,653567
108/09/17,51298,17.50,17.75,17.50,17.75,+0.15,37,905791
108/09/18,150098,17.80,17.90,17.60,17.60,-0.15,76,2665814
108/09/19,45002,17.60,17.60,17.45,17.50,-0.10,30,788134
108/09/20,48223,17.35,17.60,17.35,17.40,-0.10,32,840572
108/09/23,31001,17.50,17.85,17.45,17.45,+0.05,26,545117
108/09/24,107315,17.50,17.65,17.35,17.60,+0.15,38,1870533
108/09/25,50003,17.60,17.65,17.45,17.50,-0.10,25,875951
108/09/26,146501,17.75,17.80,17.50,17.65,+0.15,69,2593992
108/09/27,183000,17.65,17.70,17.15,17.15,-0.50,87,3161150
108/10/01,144007,17.45,17.60,17.20,17.50,+0.35,81,2506271
108/10/02,23005,17.55,17.60,17.35,17.35,-0.15,21,400936
108/10/03,237015,17.35,17.90,17.35,17.85,+0.50,125,4197970
108/10/04,362053,17.95,18.00,17.70,17.95,+0.10,201,6473704
108/10/07,2567163,18.05,19.70,18.05,19.70,+1.75,1219,49412808
108/10/08,2538120,18.90,18.90,17.75,17.75,-1.95,1241,46113925
108/10/09,767255,17.45,17.75,17.15,17.20,-0.55,416,13358796
108/10/14,270557,17.30,17.40,17.10,17.10,-0.10,176,4649619
108/10/15,219013,17.10,17.10,16.90,17.00,-0.10,116,3724071
108/10/16,140185,16.95,17.10,16.90,17.05,+0.05,76,2377425
108/10/17,77001,17.00,17.10,16.90,17.00,-0.05,51,1307867
108/10/18,113011,17.00,17.10,16.90,17.10,+0.10,60,1917484
108/10/21,102001,17.05,17.30,17.05,17.20,+0.10,42,1747717
108/10/22,55002,17.25,17.25,17.05,17.05,-0.15,32,941284
108/10/23,49000,17.05,17.15,17.00,17.10,+0.05,23,835750
108/10/24,47771,17.10,17.25,17.10,17.20,+0.10,39,822216
108/10/25,25000,17.20,17.25,17.10,17.20,0.00,20,429300
108/10/28,46001,17.10,17.10,17.00,17.00,-0.20,28,782916
108/10/29,52983,17.05,17.20,16.90,17.20,+0.20,46,900257
108/10/30,18093,17.15,17.25,17.15,17.20,0.00,18,311370
108/10/31,82051,17.30,17.30,17.00,17.20,0.00,39,1409469
108/11/01,25001,17.25,17.30,17.10,17.25,+0.05,23,430417
108/11/04,65178,17.10,17.10,16.95,17.00,-0.25,51,1108308
108/11/05,31001,17.00,17.15,16.95,17.10,+0.10,23,527767
108/11/06,36000,17.00,17.15,17.00,17.15,+0.05,24,613150
108/11/07,47000,17.20,17.20,17.00,17.10,-0.05,32,800300
108/11/08,31001,17.05,17.10,16.95,17.10,0.00,20,527517
108/11/11,30001,16.90,16.95,16.85,16.85,-0.25,22,507016
108/11/12,21002,16.95,17.00,16.85,17.00,+0.15,12,355732
108/11/13,19000,17.00,17.00,16.85,16.95,-0.05,13,321350
108/11/14,225271,16.95,17.00,16.35,16.35,-0.60,141,3716702
108/11/15,41002,16.30,16.50,16.30,16.45,+0.10,21,673832
108/11/18,35209,16.45,16.60,16.45,16.60,+0.15,28,580947
108/11/19,28001,16.45,16.70,16.45,16.70,+0.10,14,463566
