亞泰,	4974
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,391023,50.00,50.40,49.85,49.90,+0.30,276,19557573
107/02/27,1718229,50.00,52.10,50.00,50.50,+0.60,1156,88153321
107/03/01,641100,50.00,50.70,49.90,50.10,-0.40,449,32184265
107/03/02,423309,49.90,49.95,49.55,49.70,-0.40,331,21049698
107/03/05,619120,50.00,50.50,49.10,49.10,-0.60,400,30784700
107/03/06,626072,49.30,49.70,48.70,49.00,-0.10,458,30771650
107/03/07,489939,49.00,49.40,48.55,48.60,-0.40,437,23882516
107/03/08,322015,48.70,49.20,48.65,48.80,+0.20,237,15740885
107/03/09,264100,49.30,49.65,49.00,49.15,+0.35,223,13029343
107/03/12,191045,49.30,49.65,49.25,49.45,+0.30,172,9440890
107/03/13,266019,49.45,49.80,49.35,49.60,+0.15,229,13176319
107/03/14,419023,49.10,49.55,48.80,49.00,-0.60,259,20551647
107/03/15,794037,49.30,49.55,48.90,49.00,0.00,536,39160887
107/03/16,345051,49.20,49.60,49.00,49.60,+0.60,291,17036826
107/03/19,939294,49.65,50.80,49.65,50.50,+0.90,714,47269794
107/03/20,359018,50.50,50.80,50.00,50.30,-0.20,243,18085836
107/03/21,619450,50.50,50.70,50.10,50.10,-0.20,318,31187628
107/03/22,669100,50.00,50.40,49.20,49.35,-0.75,441,33335374
107/03/23,804017,48.30,48.70,48.05,48.30,-1.05,524,38842684
107/03/26,422044,48.30,48.55,47.70,48.20,-0.10,297,20297544
107/03/27,331013,48.90,49.00,48.60,48.85,+0.65,230,16164864
107/03/28,304034,48.85,49.45,48.70,49.00,+0.15,248,14925518
107/03/29,163200,49.30,49.30,48.85,48.85,-0.15,126,8001848
107/03/30,200020,49.10,49.35,49.00,49.10,+0.25,142,9832382
107/03/31,175003,49.15,49.45,49.10,49.20,+0.10,106,8620012
107/04/02,240025,49.30,49.80,49.30,49.30,+0.10,176,11881033
107/04/03,674010,49.20,49.20,48.20,48.40,-0.90,410,32741530
107/04/09,637044,49.45,49.65,48.90,49.05,+0.65,436,31390192
107/04/10,398026,49.20,49.80,49.20,49.55,+0.50,303,19723702
107/04/11,423100,49.80,49.95,49.60,49.80,+0.25,308,21050214
107/04/12,570006,49.80,50.60,49.65,50.10,+0.30,414,28619262
107/04/13,434014,50.60,50.60,49.80,49.80,-0.30,304,21728414
107/04/16,444069,49.70,49.90,49.40,49.45,-0.35,282,22018850
107/04/17,458005,49.55,50.10,49.40,49.40,-0.05,324,22782250
107/04/18,479009,49.70,49.80,48.90,49.05,-0.35,323,23570418
107/04/19,202001,49.45,49.60,49.20,49.35,+0.30,139,9970653
107/04/20,175002,49.35,49.60,49.20,49.50,+0.15,135,8635406
107/04/23,299002,49.60,49.90,48.90,49.20,-0.30,175,14770706
107/04/24,558500,49.20,49.20,47.60,48.50,-0.70,395,27001697
107/04/25,354000,48.45,48.50,47.80,48.20,-0.30,216,17029850
107/04/26,547000,48.25,48.60,46.55,47.05,-1.15,374,25982100
107/04/27,287000,47.10,47.20,46.80,47.05,0.00,194,13496950
107/04/30,1751131,46.00,46.00,43.35,44.65,-2.40,1086,77645096
107/05/02,262228,44.60,44.75,44.00,44.50,-0.15,216,11646510
107/05/03,240500,44.55,45.40,44.25,44.55,+0.05,203,10730400
107/05/04,252000,44.55,44.75,44.20,44.60,+0.05,177,11196550
107/05/07,793226,44.50,44.50,43.35,43.55,-1.05,522,34617300
107/05/08,360100,43.60,44.20,43.40,43.80,+0.25,255,15758265
107/05/09,325000,43.45,43.65,43.35,43.65,-0.15,201,14135050
107/05/10,154000,43.55,43.90,43.55,43.75,+0.10,135,6736650
107/05/11,152008,43.90,44.25,43.80,44.00,+0.25,128,6700863
107/05/14,186158,44.10,44.40,44.10,44.30,+0.30,137,8236226
107/05/15,243003,44.30,44.35,43.85,44.25,-0.05,129,10732082
107/05/16,231001,44.30,45.05,44.30,44.60,+0.35,169,10340494
107/05/17,115000,44.70,44.90,44.65,44.65,+0.05,77,5139350
107/05/18,453000,44.65,44.65,43.95,43.95,-0.70,237,20002500
107/05/21,312000,43.95,44.60,43.95,44.20,+0.25,209,13812400
107/05/22,299984,44.25,44.60,44.25,44.45,+0.25,196,13344587
107/05/23,156000,44.60,44.70,44.45,44.55,+0.10,112,6955650
107/05/24,261200,44.60,45.25,44.60,45.10,+0.55,221,11776069
107/05/25,202000,45.20,45.65,45.15,45.20,+0.10,163,9166500
107/05/28,260000,45.20,45.95,45.20,45.95,+0.75,157,11855000
107/05/29,137200,46.10,46.10,45.60,45.80,-0.15,107,6278850
107/05/30,394100,45.45,45.45,44.65,44.95,-0.85,277,17691919
107/05/31,213250,45.10,45.45,44.95,45.00,+0.05,126,9641775
107/06/01,160800,45.00,45.25,44.60,45.05,+0.05,133,7240630
107/06/04,189000,45.45,45.45,45.00,45.25,+0.20,150,8537350
107/06/05,539119,45.00,45.05,44.20,44.40,-0.85,389,24002236
107/06/06,246266,44.60,44.90,44.55,44.80,+0.40,158,11015666
107/06/07,203323,45.00,45.00,44.65,44.65,-0.15,133,9096203
107/06/08,1041402,44.75,46.55,44.75,46.00,+1.35,718,47916651
107/06/11,657501,46.70,47.45,46.30,46.70,+0.70,465,30846895
107/06/12,429003,47.10,47.50,46.45,46.45,-0.25,294,20111188
107/06/13,328101,47.15,47.15,46.15,46.15,-0.30,222,15256086
107/06/14,208050,46.15,46.30,45.70,45.80,-0.35,156,9551712
107/06/15,140400,46.25,46.25,45.60,45.60,-0.20,112,6437350
107/06/19,269005,45.40,45.60,44.85,44.85,-0.75,144,12175875
107/06/20,345211,44.90,44.95,44.25,44.55,-0.30,215,15378312
107/06/21,328167,44.65,44.70,44.40,44.55,0.00,130,14623747
107/06/22,235549,44.95,44.95,44.30,44.30,-0.25,152,10455289
107/06/25,226086,44.20,44.30,44.00,44.05,-0.25,152,9979704
107/06/26,577102,43.60,43.60,42.90,43.05,-1.00,374,24937031
107/06/27,581208,43.10,43.60,42.90,43.05,0.00,267,25040297
107/06/28,956093,43.10,43.30,43.00,43.25,+0.20,309,41265892
107/06/29,623001,40.60,41.20,40.60,41.10,,264,25445544
107/07/02,175002,41.45,41.60,41.30,41.35,+0.25,118,7247386
107/07/03,233999,41.30,41.70,41.30,41.35,0.00,132,9704157
107/07/04,1274203,43.70,44.60,43.15,43.25,+1.90,893,55873776
107/07/05,398012,42.95,43.25,42.00,42.05,-1.20,221,16969448
107/07/06,246003,42.50,42.65,41.60,42.35,+0.30,186,10396435
107/07/09,107009,42.90,42.90,42.50,42.65,+0.30,96,4571664
107/07/10,194000,43.00,43.60,42.85,43.50,+0.85,155,8401300
107/07/11,107001,43.50,43.65,43.00,43.30,-0.20,80,4646446
107/07/12,277100,43.50,44.25,43.50,44.00,+0.70,215,12190188
107/07/13,500502,44.30,45.45,44.30,44.70,+0.70,332,22520537
107/07/16,179105,45.00,45.15,44.20,44.50,-0.20,143,7988770
107/07/17,87000,44.50,44.55,44.30,44.50,0.00,76,3864750
107/07/18,155011,44.55,44.70,44.10,44.35,-0.15,101,6871735
107/07/19,55000,44.40,44.50,44.15,44.25,-0.10,42,2438500
107/07/20,154083,44.40,44.45,44.05,44.20,-0.05,124,6817518
107/07/23,209109,44.40,44.75,44.35,44.75,+0.55,151,9310186
107/07/24,1097100,44.80,46.50,44.80,46.50,+1.75,670,50342588
107/07/25,3164005,49.80,49.80,47.05,47.05,+0.55,2007,152872037
107/07/26,485098,47.15,47.40,46.70,46.70,-0.35,358,22755675
107/07/27,380050,47.00,47.00,46.25,46.80,+0.10,293,17713865
107/07/30,330300,47.05,47.05,45.80,45.80,-1.00,236,15264958
107/07/31,118000,45.80,46.10,45.60,46.05,+0.25,93,5423100
107/08/01,185350,46.45,46.90,46.20,46.60,+0.55,147,8617580
107/08/02,293300,46.85,46.90,45.85,45.90,-0.70,175,13551880
107/08/03,218501,46.00,46.35,45.80,46.10,+0.20,127,10051050
107/08/06,442002,45.65,45.65,44.90,45.10,-1.00,316,19973198
107/08/07,199000,45.00,45.10,44.80,45.00,-0.10,123,8944100
107/08/08,289001,45.25,45.30,44.95,45.05,+0.05,160,13036895
107/08/09,166000,45.35,45.35,45.05,45.10,+0.05,107,7500350
107/08/10,149004,45.10,45.25,44.80,45.00,-0.10,108,6717242
107/08/13,623202,44.80,44.95,42.80,43.00,-2.00,422,27075978
107/08/14,201007,43.20,43.90,42.90,43.85,+0.85,156,8728665
107/08/15,104004,43.95,43.95,43.25,43.30,-0.55,89,4525978
107/08/16,204001,42.30,43.40,42.10,43.35,+0.05,142,8700643
107/08/17,156000,43.50,43.85,42.95,43.40,+0.05,115,6777550
107/08/20,74000,43.50,43.60,43.15,43.15,-0.25,54,3206000
107/08/21,110000,43.10,43.30,43.10,43.10,-0.05,72,4747350
107/08/22,87000,43.10,43.35,42.85,42.85,-0.25,68,3744400
107/08/23,109001,42.85,43.30,42.80,42.80,-0.05,80,4690846
107/08/24,50000,42.90,42.90,42.70,42.70,-0.10,43,2138550
107/08/27,86146,42.75,43.05,42.75,43.05,+0.35,80,3694305
107/08/28,106000,43.20,43.30,43.15,43.15,+0.10,63,4580100
107/08/29,96000,43.15,43.45,43.15,43.45,+0.30,73,4150850
107/08/30,55001,43.55,43.55,43.25,43.30,-0.15,47,2385043
107/08/31,59050,43.45,43.45,43.25,43.45,+0.15,49,2560627
107/09/03,137002,43.45,43.70,43.25,43.30,-0.15,110,5962688
107/09/04,50251,43.30,43.30,43.20,43.25,-0.05,50,2172153
107/09/05,316146,43.65,44.70,43.65,44.30,+1.05,253,13969774
107/09/06,142001,44.30,44.30,43.70,43.80,-0.50,93,6220344
107/09/07,307000,43.60,43.85,42.10,42.30,-1.50,217,13087400
107/09/10,303005,42.35,42.40,40.90,41.10,-1.20,214,12532561
107/09/11,159000,41.50,41.70,41.00,41.50,+0.40,104,6565250
107/09/12,138000,41.90,41.95,41.20,41.20,-0.30,103,5707050
107/09/13,63001,41.45,41.75,41.25,41.50,+0.30,57,2616945
107/09/14,65003,41.85,42.35,41.85,42.15,+0.65,57,2730286
107/09/17,40000,42.15,42.15,41.85,41.90,-0.25,35,1677750
107/09/18,102006,41.90,41.90,41.50,41.60,-0.30,76,4251020
107/09/19,61002,41.80,41.95,41.65,41.70,+0.10,44,2551240
107/09/20,103001,41.70,41.70,41.25,41.25,-0.45,82,4264191
107/09/21,128202,41.30,41.65,41.25,41.55,+0.30,93,5315950
107/09/25,65005,41.55,41.95,41.50,41.70,+0.15,54,2712626
107/09/26,132000,42.00,42.30,41.80,42.20,+0.50,78,5554250
107/09/27,108400,42.20,42.20,41.70,41.80,-0.40,72,4539429
107/09/28,67000,41.80,42.15,41.80,41.85,+0.05,47,2805400
107/10/01,61002,41.85,42.50,41.85,42.40,+0.55,42,2580434
107/10/02,66002,42.40,42.70,42.30,42.50,+0.10,52,2806736
107/10/03,84000,42.55,42.60,42.15,42.20,-0.30,56,3555800
107/10/04,62004,42.40,42.40,41.95,42.25,+0.05,48,2606834
107/10/05,213003,42.00,42.00,40.80,41.50,-0.75,137,8804688
107/10/08,1738200,39.95,39.95,37.35,37.40,-4.10,1088,65768100
107/10/09,414302,37.25,37.45,37.05,37.05,-0.35,251,15417328
107/10/11,1151303,35.00,35.00,33.35,33.35,-3.70,628,38657575
107/10/12,460000,33.35,34.70,32.85,34.45,+1.10,277,15486150
107/10/15,111013,34.50,34.65,34.10,34.60,+0.15,98,3826331
107/10/16,187001,34.80,35.60,34.80,35.55,+0.95,140,6605188
107/10/17,196013,35.90,36.50,35.40,35.60,+0.05,153,7055307
107/10/18,56002,35.20,35.75,35.20,35.50,-0.10,52,1983326
107/10/19,122004,34.90,35.40,34.00,34.80,-0.70,100,4216348
107/10/22,55002,34.80,35.55,34.55,35.50,+0.70,52,1934376
107/10/23,170001,35.25,35.30,34.20,34.40,-1.10,136,5874939
107/10/24,112003,33.95,34.85,33.95,34.40,0.00,97,3838461
107/10/25,179038,33.80,34.10,33.50,33.50,-0.90,149,6042272
107/10/26,205250,33.50,34.00,33.50,33.55,+0.05,138,6929799
107/10/29,78000,33.55,34.10,33.55,33.70,+0.15,47,2624000
107/10/30,974000,35.80,37.00,35.35,35.55,+1.85,693,35165100
107/10/31,324004,35.80,36.45,35.75,36.20,+0.65,228,11677656
107/11/01,330002,36.40,36.80,36.20,36.70,+0.50,239,12054178
107/11/02,265028,36.90,37.40,36.75,37.20,+0.50,199,9819270
107/11/08,115005,36.30,36.40,35.35,35.50,-0.55,98,4106595
107/11/09,54000,35.60,36.00,35.55,35.75,+0.25,49,1933400
107/11/12,54401,35.65,36.00,35.65,35.85,+0.10,47,1951765
107/11/16,55101,37.05,37.05,36.80,36.90,+0.20,51,2032866
107/11/19,74000,37.35,37.35,36.80,37.00,+0.10,53,2749500
107/11/20,73001,36.80,37.00,36.70,36.75,-0.25,49,2685590
107/11/21,85075,36.70,36.90,36.30,36.85,+0.10,56,3119187
107/11/22,193111,37.00,38.05,36.85,37.00,+0.15,136,7219545
107/11/23,61000,36.90,37.25,36.90,37.00,0.00,43,2260200
107/11/26,82012,37.10,37.15,36.70,36.85,-0.15,76,3024218
107/11/27,55001,36.85,37.10,36.75,37.10,+0.25,43,2026240
107/11/28,84082,37.25,37.80,37.20,37.70,+0.60,79,3152255
107/11/29,71132,37.95,38.05,37.70,37.75,+0.05,57,2694192
107/11/30,96464,37.95,38.10,37.75,37.80,+0.05,81,3652335
107/12/03,209169,38.20,38.70,38.20,38.55,+0.75,149,8035048
107/12/04,101350,38.60,38.65,38.30,38.60,+0.05,83,3906925
107/12/05,119350,37.70,38.15,37.70,38.10,-0.50,87,4533010
107/12/06,171500,38.10,38.15,36.80,37.05,-1.05,143,6387400
107/12/07,79500,37.10,37.30,37.00,37.30,+0.25,49,2951299
107/12/10,54000,37.00,37.45,37.00,37.20,-0.10,40,2013300
107/12/11,102029,36.90,37.65,36.80,37.65,+0.45,75,3811960
107/12/12,646548,37.90,40.00,37.75,40.00,+2.35,349,25169023
107/12/13,2023664,40.50,41.45,39.20,39.20,-0.80,1293,82218658
107/12/14,318000,39.10,39.10,38.40,38.70,-0.50,227,12277150
107/12/17,154000,38.70,38.75,38.10,38.10,-0.60,122,5903100
107/12/18,98025,38.00,38.00,37.85,37.85,-0.25,81,3718192
107/12/19,66000,38.50,38.50,38.00,38.10,+0.25,53,2520900
107/12/20,67313,38.20,38.30,37.75,37.75,-0.35,86,2555206
107/12/21,48000,37.30,37.85,37.30,37.75,0.00,40,1797100
107/12/22,38000,37.75,37.80,37.35,37.55,-0.20,29,1427350
107/12/24,55000,37.80,38.00,37.60,37.85,+0.30,44,2076350
107/12/25,44021,37.50,37.55,37.30,37.40,-0.45,62,1648811
107/12/26,57009,37.80,37.80,37.40,37.40,0.00,57,2135969
107/12/27,93258,37.50,38.00,37.50,38.00,+0.60,71,3529604
107/12/28,55090,38.10,38.30,37.85,38.00,0.00,50,2098490
108/01/02,28009,38.10,38.25,38.00,38.00,0.00,36,1066469
108/01/03,51007,38.20,38.20,38.00,38.00,0.00,52,1942216
108/01/04,48006,37.50,37.55,37.15,37.50,-0.50,52,1792946
108/01/07,76000,38.00,38.60,38.00,38.50,+1.00,64,2918800
108/01/08,85025,38.50,38.65,38.30,38.65,+0.15,64,3273106
108/01/09,146008,38.80,39.10,38.65,39.00,+0.35,121,5679086
108/01/10,76004,39.00,39.40,38.90,39.20,+0.20,60,2979260
108/01/11,95050,39.45,39.45,39.20,39.30,+0.10,82,3737750
108/01/14,616032,40.90,41.20,39.90,40.00,+0.70,483,25016729
108/01/15,133013,40.10,40.50,40.05,40.35,+0.35,115,5357921
108/01/16,163109,40.35,40.35,39.80,39.95,-0.40,122,6526464
108/01/17,137505,39.80,40.60,39.80,40.35,+0.40,107,5548099
108/01/18,209860,40.40,41.00,40.35,41.00,+0.65,151,8539497
108/01/21,625137,41.30,41.70,40.80,40.80,-0.20,441,25849255
108/01/22,141303,40.95,41.00,40.25,40.25,-0.55,130,5725288
108/01/23,125000,40.20,40.55,40.20,40.50,+0.25,88,5052400
108/01/28,120000,40.95,41.20,40.80,41.00,+0.25,88,4916700
108/01/29,80000,41.05,41.05,40.55,40.80,-0.20,59,3254550
108/01/30,199251,40.80,41.10,40.60,40.95,+0.15,161,8161699
108/02/11,104000,41.40,41.45,40.95,41.00,+0.05,80,4277450
108/02/12,175041,41.05,41.35,40.85,41.30,+0.30,155,7176731
108/02/13,524162,40.35,40.50,39.60,40.10,-1.20,349,21003100
108/02/14,129001,40.15,40.50,40.10,40.30,+0.20,78,5192444
108/02/15,211042,40.10,40.25,39.90,40.10,-0.20,130,8459741
108/02/18,106221,40.15,40.60,40.15,40.45,+0.35,94,4295970
108/02/19,79013,40.45,40.80,40.45,40.60,+0.15,76,3211646
108/02/20,144000,40.60,40.95,40.50,40.90,+0.30,124,5869850
108/02/21,991252,40.90,42.80,40.90,42.50,+1.60,696,41652036
108/02/22,348051,42.30,42.35,41.75,41.90,-0.60,263,14620794
108/02/25,194188,41.80,42.30,41.60,41.60,-0.30,209,8111407
108/02/26,159000,41.60,41.85,41.55,41.60,0.00,89,6617750
108/02/27,202026,41.90,41.90,40.90,41.15,-0.45,140,8326320
108/03/04,130029,41.30,41.65,41.20,41.65,+0.50,106,5381755
108/03/05,185101,41.65,41.95,41.65,41.95,+0.30,139,7747680
108/03/06,1643633,43.60,44.25,43.40,43.90,+1.95,1071,72110659
108/03/07,502017,44.10,44.20,43.20,43.65,-0.25,378,21884749
108/03/08,327400,43.65,44.00,43.25,44.00,+0.35,269,14321024
108/03/11,977174,44.50,45.70,44.20,45.20,+1.20,657,44063863
108/03/12,309300,45.10,45.25,44.65,44.80,-0.40,276,13876050
108/03/13,491357,44.95,45.90,44.65,45.40,+0.60,365,22253245
108/03/14,228411,45.80,45.90,45.40,45.55,+0.15,234,10405685
108/03/15,298260,45.60,45.80,45.35,45.35,-0.20,437,13592854
108/03/18,339256,45.60,46.00,45.60,45.80,+0.45,439,15544245
108/03/19,176153,46.00,46.00,45.35,45.35,-0.45,278,8024060
108/03/20,390370,45.40,46.20,45.25,45.30,-0.05,494,17834075
108/03/21,610782,45.25,46.40,45.25,45.85,+0.55,496,28086614
108/03/22,1178501,46.20,48.70,45.65,48.45,+2.60,802,55652726
108/03/25,4717274,48.80,50.00,47.00,47.00,-1.45,3201,230782537
108/03/26,1054113,47.95,48.50,47.20,47.40,+0.40,877,50297074
108/03/27,506114,47.60,47.65,46.90,47.00,-0.40,445,23878978
108/03/28,440081,46.90,46.90,46.25,46.40,-0.60,404,20437888
108/03/29,629039,46.30,48.50,46.30,47.50,+1.10,504,29995072
108/04/01,399090,48.40,48.40,47.20,47.20,-0.30,372,19012620
108/04/02,377048,47.40,48.00,46.90,47.80,+0.60,317,17884557
108/04/03,466123,48.10,48.15,47.40,47.40,-0.40,425,22208153
108/04/08,556500,47.00,47.20,46.70,46.80,-0.60,493,26095066
108/04/09,482431,46.55,46.70,46.25,46.50,-0.30,399,22426009
108/04/10,160000,46.45,46.75,46.45,46.60,+0.10,110,7460600
108/04/11,953005,46.70,46.80,44.90,45.50,-1.10,550,43544190
108/04/12,179011,45.50,45.80,45.25,45.55,+0.05,120,8144589
108/04/15,222097,45.55,45.90,45.25,45.90,+0.35,149,10135668
108/04/16,229003,45.80,45.90,45.35,45.60,-0.30,169,10444635
108/04/17,244012,45.70,46.10,45.70,45.90,+0.30,183,11169902
108/04/18,365084,45.90,46.45,45.80,45.90,0.00,245,16822780
108/04/19,182192,46.00,46.25,45.60,45.80,-0.10,116,8344036
108/04/22,163008,46.00,46.00,45.30,45.65,-0.15,112,7454726
108/04/23,162002,45.85,46.00,45.65,45.85,+0.20,134,7426896
108/04/24,162100,46.20,46.25,45.85,45.95,+0.10,137,7475154
108/04/25,122003,46.00,46.15,45.90,46.00,+0.05,96,5615841
108/04/26,146002,45.95,45.95,45.60,45.80,-0.20,109,6680990
108/04/29,159001,45.80,45.80,45.05,45.20,-0.60,108,7195048
108/04/30,69001,45.05,45.30,45.05,45.30,+0.10,47,3118098
108/05/02,193103,45.70,46.10,45.60,46.05,+0.75,128,8853602
108/05/03,167103,46.05,46.30,46.00,46.20,+0.15,127,7706098
108/05/06,559101,46.50,47.10,46.25,46.25,+0.05,395,26013857
108/05/07,326002,46.80,46.85,46.45,46.45,+0.20,233,15228698
108/05/08,231991,46.10,46.95,46.10,46.70,+0.25,171,10811676
108/05/09,333100,46.55,47.00,45.70,45.95,-0.75,213,15390725
108/05/10,488331,45.95,46.25,44.50,44.60,-1.35,299,22028875
108/05/13,404504,44.60,44.60,43.45,43.50,-1.10,250,17715674
108/05/14,633003,42.95,43.70,42.60,43.55,+0.05,325,27133879
108/05/15,262404,43.80,44.35,43.75,44.00,+0.45,131,11525695
108/05/16,170320,43.80,44.15,43.70,43.75,-0.25,95,7471630
108/05/17,182000,44.00,44.40,43.55,43.60,-0.15,101,7981350
108/05/20,120000,43.60,43.60,43.10,43.10,-0.50,82,5183400
108/05/21,118001,43.10,43.60,42.80,43.60,+0.50,83,5098793
108/05/22,87005,43.65,44.05,43.50,43.50,-0.10,73,3810466
108/05/23,162001,43.50,43.50,42.70,43.00,-0.50,105,6978193
108/05/24,135001,43.00,43.20,42.95,43.05,+0.05,81,5812994
108/05/27,90000,43.10,43.10,42.75,43.00,-0.05,68,3862750
108/05/28,101100,43.00,43.30,43.00,43.30,+0.30,61,4363809
108/05/29,58003,43.30,43.30,43.15,43.15,-0.15,34,2508029
108/05/30,44001,43.15,43.40,43.15,43.35,+0.20,40,1907393
108/05/31,167002,43.50,44.00,43.50,43.85,+0.50,103,7323236
108/06/03,45000,43.40,43.80,43.35,43.80,-0.05,33,1958800
108/06/04,50000,43.70,43.70,43.60,43.65,-0.15,29,2183850
108/06/05,63000,44.00,44.10,43.65,43.75,+0.10,49,2763900
108/06/06,96000,44.00,44.20,43.55,43.60,-0.15,65,4212300
108/06/10,65326,43.80,44.10,43.80,44.10,+0.50,64,2874149
108/06/11,60400,44.10,44.25,44.05,44.15,+0.05,54,2666979
108/06/12,104000,44.25,44.25,43.80,44.20,+0.05,65,4568750
108/06/13,493456,44.30,45.20,44.15,45.05,+0.85,306,22077306
108/06/14,334001,45.20,45.75,44.70,44.75,-0.30,239,15044548
108/06/17,138003,45.25,45.25,44.75,44.95,+0.20,80,6196235
108/06/18,131001,45.00,45.20,44.95,45.05,+0.10,84,5896448
108/06/19,189123,45.30,45.40,45.05,45.15,+0.10,133,8547709
108/06/20,167002,45.25,45.45,45.15,45.25,+0.10,113,7555548
108/06/21,151194,45.30,45.35,45.20,45.20,-0.05,90,6842826
108/06/24,268003,45.25,45.30,44.85,45.20,0.00,145,12081695
108/06/25,297001,45.20,45.20,44.90,44.90,-0.30,150,13364248
108/06/26,333021,45.00,45.05,44.80,44.95,+0.05,140,14971055
108/06/27,533082,45.30,45.35,45.10,45.25,+0.30,298,24118787
108/06/28,999100,45.30,45.75,45.30,45.75,+0.50,505,45464030
108/07/01,1023002,42.80,43.25,42.80,43.10,,562,43994740
108/07/02,150079,43.15,43.15,42.90,43.10,0.00,121,6459736
108/07/03,200026,43.10,43.10,42.80,42.85,-0.25,143,8576078
108/07/04,211001,42.70,42.95,42.60,42.85,0.00,148,9035195
108/07/05,144101,42.85,42.90,42.70,42.80,-0.05,97,6170353
108/07/08,152000,43.00,43.00,42.50,42.55,-0.25,108,6474200
108/07/09,261000,42.50,42.75,42.25,42.75,+0.20,152,11079700
108/07/10,271000,42.80,43.50,42.80,42.95,+0.20,153,11681750
108/07/11,117000,42.95,43.10,42.90,43.10,+0.15,61,5035700
108/07/12,121310,43.10,43.20,42.95,43.05,-0.05,73,5228270
108/07/15,142001,43.10,43.20,43.05,43.10,+0.05,68,6119747
108/07/16,117001,43.25,43.40,43.15,43.35,+0.25,74,5059893
108/07/17,135001,43.50,43.60,43.30,43.35,0.00,99,5859143
108/07/18,141001,43.35,43.45,43.20,43.20,-0.15,67,6103493
108/07/19,124050,43.30,43.60,43.25,43.45,+0.25,81,5386529
108/07/22,134001,43.50,43.70,43.50,43.70,+0.25,97,5840243
108/07/23,376000,43.95,44.35,43.85,44.15,+0.45,221,16558350
108/07/24,134000,44.15,44.40,43.90,44.15,0.00,83,5914450
108/07/25,172000,44.20,44.50,44.15,44.45,+0.30,116,7629000
108/07/26,170000,44.30,44.40,44.15,44.35,-0.10,95,7521900
108/07/29,196001,44.35,44.35,43.60,43.80,-0.55,124,8601397
108/07/30,246001,43.80,43.80,43.30,43.40,-0.40,148,10706394
108/07/31,124001,43.65,44.20,43.50,44.10,+0.70,98,5430044
108/08/01,1340001,45.00,45.85,44.80,45.00,+0.90,864,60720598
108/08/02,451060,44.95,44.95,44.25,44.45,-0.55,249,20074006
108/08/05,188671,44.75,44.80,44.00,44.25,-0.20,151,8365037
108/08/06,226163,43.00,43.80,42.95,43.70,-0.55,186,9806169
108/08/07,167001,44.20,44.20,43.80,43.80,+0.10,99,7339198
108/08/08,124001,44.20,44.20,43.75,43.90,+0.10,75,5449194
108/08/12,122000,43.65,44.15,43.65,44.00,+0.10,84,5359250
108/08/13,116001,44.00,44.00,43.60,43.65,-0.35,88,5074943
108/08/14,436301,44.20,44.65,44.00,44.55,+0.90,285,19329844
108/08/15,223003,44.20,44.55,43.70,44.30,-0.25,157,9874235
108/08/16,305001,44.45,45.00,44.40,44.95,+0.65,245,13657545
108/08/19,653317,45.65,45.75,45.30,45.45,+0.50,436,29755886
108/08/20,1228227,45.95,46.75,45.70,45.75,+0.30,813,56789142
108/08/21,515121,46.05,46.35,45.80,45.85,+0.10,345,23748176
108/08/22,341000,46.20,46.30,45.85,46.20,+0.35,206,15703850
108/08/23,2489574,46.80,48.80,46.65,48.65,+2.45,1618,118787686
108/08/26,1395002,47.60,48.00,47.00,47.25,-1.40,903,66202441
108/08/27,751001,47.70,48.20,47.15,47.30,+0.05,490,35766447
108/08/28,570133,47.60,47.60,46.65,46.70,-0.60,357,26752291
108/08/29,317100,46.70,46.90,46.30,46.50,-0.20,213,14739515
108/08/30,476001,47.00,47.10,46.10,46.20,-0.30,221,22104001
108/09/02,437722,46.30,46.55,45.70,46.30,+0.10,262,20176176
108/09/03,763003,46.50,47.60,46.50,47.45,+1.15,441,35902741
108/09/04,699202,47.45,47.60,46.85,47.20,-0.25,482,32934744
108/09/05,454003,47.30,47.35,46.90,47.05,-0.15,265,21411694
108/09/06,307313,47.10,47.10,46.75,47.00,-0.05,183,14415711
108/09/09,352002,46.95,46.95,46.35,46.50,-0.50,214,16396342
108/09/10,81143,46.80,46.80,46.40,46.65,+0.15,75,3778699
108/09/11,163001,46.65,46.65,46.30,46.50,-0.15,108,7585046
108/09/12,181000,46.35,46.75,46.30,46.60,+0.10,89,8426650
108/09/16,135447,46.65,46.65,46.15,46.20,-0.40,111,6272012
108/09/17,144340,46.20,46.75,46.20,46.70,+0.50,83,6713363
108/09/18,462002,47.20,47.40,47.10,47.30,+0.60,331,21851650
108/09/19,305003,47.70,47.70,46.60,46.70,-0.60,224,14343403
108/09/20,171320,46.75,47.10,46.70,46.85,+0.15,116,8028690
108/09/23,233329,47.20,47.25,46.95,47.10,+0.25,140,10984494
108/09/24,289002,47.20,47.30,47.00,47.20,+0.10,187,13620902
108/09/25,162503,47.20,47.20,46.80,46.80,-0.40,120,7632888
108/09/26,106082,47.00,47.00,46.60,46.60,-0.20,74,4967262
108/09/27,213001,46.80,46.80,45.90,46.00,-0.60,146,9833246
108/10/01,84091,46.10,46.30,46.00,46.20,+0.20,56,3879311
108/10/02,143003,46.20,46.70,46.00,46.55,+0.35,108,6630491
108/10/03,100600,46.10,46.40,46.10,46.40,-0.15,79,4653286
