倉和,	6538
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/04,488653,110.50,112.00,109.00,109.50,-0.50,439,53941580
110/08/05,227698,109.50,110.00,108.00,109.50,0.00,224,24820455
110/08/06,282567,109.50,109.50,107.00,107.00,-2.50,271,30444401
110/08/09,410704,107.00,107.00,103.00,103.00,-4.00,417,42691780
110/08/10,364642,101.00,104.50,100.00,100.00,-3.00,364,36730401
110/08/11,442409,100.00,100.00,96.50,96.50,-3.50,490,43181207
110/08/12,296429,95.50,102.00,95.10,99.00,+2.50,281,29268980
110/08/13,191069,98.00,101.00,97.40,97.80,-1.20,204,18914975
110/08/16,178388,97.90,98.50,95.60,95.60,-2.20,187,17233763
110/08/17,188052,96.50,98.60,95.60,95.60,0.00,186,18256132
110/08/18,188749,95.30,98.60,95.30,98.60,+3.00,198,18305112
110/08/19,100483,98.60,99.50,96.10,96.10,-2.50,111,9843775
110/08/20,228680,94.10,98.80,94.10,96.90,+0.80,186,21957637
110/08/23,109669,98.80,99.30,97.80,98.90,+2.00,115,10843845
110/08/24,102812,99.10,99.30,97.50,97.70,-1.20,107,10080648
110/08/25,202683,98.50,98.60,96.90,97.30,-0.40,208,19792944
110/08/26,254635,97.90,98.00,97.00,97.00,-0.30,267,24760874
110/08/27,334540,90.20,92.60,90.20,91.00,,307,30554194
110/08/30,190503,90.30,92.00,90.20,90.20,-0.80,164,17291456
110/08/31,326911,90.20,90.30,86.70,86.90,-3.30,337,28646734
110/09/01,508981,87.00,87.20,83.10,83.10,-3.80,528,43140055
110/09/02,283811,83.50,84.60,83.40,83.40,+0.30,257,23777175
110/09/03,252543,85.90,86.00,83.30,83.50,+0.10,264,21329092
110/09/06,273667,84.00,84.00,81.10,81.20,-2.30,255,22564870
110/09/07,289973,81.00,83.40,80.00,83.40,+2.20,262,23569776
110/09/08,153342,83.60,83.70,81.00,81.10,-2.30,172,12576795
110/09/09,86576,81.10,82.00,80.50,81.00,-0.10,78,7026753
110/09/10,244173,82.30,84.70,81.30,82.60,+1.60,209,20284555
110/09/13,60619,82.70,83.60,82.60,83.00,+0.40,67,5027248
110/09/14,168995,84.50,84.50,80.20,80.40,-2.60,149,13778733
110/09/15,247303,81.70,81.70,78.40,78.80,-1.60,245,19602248
110/09/16,161806,79.70,79.70,78.00,79.00,+0.20,148,12741613
110/09/17,176760,79.70,81.20,79.20,80.50,+1.50,162,14227593
110/09/22,92550,80.20,80.40,79.10,79.90,-0.60,89,7375841
110/09/23,76560,80.70,81.70,80.20,81.00,+1.10,85,6198278
110/09/24,103865,81.10,82.30,80.50,81.00,0.00,100,8466200
110/09/27,87146,81.60,81.70,80.80,81.50,+0.50,82,7074183
110/09/28,107611,81.00,82.50,80.50,80.70,-0.80,104,8785635
110/09/29,137389,80.00,80.60,79.50,80.00,-0.70,126,10985911
110/09/30,92151,79.30,81.00,79.30,81.00,+1.00,76,7410230
110/10/01,1726287,81.20,89.10,81.20,89.10,+8.10,1591,152446684
110/10/04,2015138,89.00,89.60,80.30,80.30,-8.80,1855,170790097
110/10/05,764054,77.20,79.00,73.80,75.20,-5.10,704,57608303
110/10/06,635691,76.30,77.20,72.00,72.00,-3.20,732,47263225
110/10/07,430108,73.60,73.80,71.10,73.40,+1.40,377,31152906
110/10/08,290983,73.40,75.80,72.80,74.50,+1.10,280,21610421
110/10/12,211483,73.30,75.50,73.10,73.70,-0.80,187,15732773
110/10/13,220507,73.40,74.00,71.30,72.60,-1.10,256,15986395
110/10/14,208319,72.20,73.50,71.30,72.50,-0.10,183,15081052
110/10/15,212890,72.50,73.50,71.80,72.70,+0.20,229,15382390
110/10/18,138451,72.40,73.50,71.50,71.70,-1.00,123,9969768
110/10/19,144439,71.60,73.70,71.60,72.70,+1.00,160,10543489
110/10/20,364120,73.50,76.20,73.10,76.00,+3.30,389,27443208
110/10/21,250673,76.00,76.00,73.50,73.90,-2.10,232,18646197
110/10/22,173133,73.20,73.80,71.60,72.50,-1.40,157,12524004
110/10/25,78175,73.10,73.10,71.60,72.60,+0.10,80,5657600
110/10/26,160563,72.30,74.50,72.30,73.00,+0.40,160,11837211
110/10/27,110671,73.30,74.90,73.30,74.90,+1.90,121,8201060
110/10/28,486704,75.50,79.80,74.50,77.70,+2.80,462,37598438
110/10/29,219087,78.60,79.00,75.50,76.60,-1.10,375,16835115
110/11/01,762227,77.20,82.50,77.20,81.80,+5.20,679,61767950
110/11/02,398961,82.90,83.30,78.10,78.10,-3.70,405,31799943
110/11/03,305487,76.60,76.60,75.50,75.60,-2.50,284,23194889
110/11/04,220298,75.80,76.80,74.60,74.60,-1.00,227,16589407
110/11/05,189637,74.60,75.10,73.10,73.10,-1.50,424,13995195
110/11/08,95390,73.50,74.20,73.20,73.20,+0.10,103,7016100
110/11/09,104491,73.20,74.70,73.10,74.40,+1.20,102,7711757
110/11/10,80744,74.20,74.30,73.30,73.40,-1.00,101,5949877
110/11/11,93610,73.40,74.20,73.00,73.00,-0.40,96,6879169
110/11/12,147095,73.00,73.10,72.10,72.10,-0.90,151,10661885
110/11/15,129018,73.00,73.90,73.00,73.70,+1.60,123,9468692
110/11/16,66769,74.30,74.30,73.10,73.40,-0.30,81,4905448
110/11/17,106822,73.50,74.20,73.00,73.50,+0.10,109,7858863
110/11/18,120121,73.20,74.30,73.20,73.70,+0.20,146,8861997
110/11/19,102934,74.40,74.50,73.10,73.30,-0.40,123,7585738
110/11/22,87063,73.30,75.00,73.30,74.10,+0.80,140,6461338
110/11/23,223691,74.40,76.70,73.80,73.80,-0.30,287,16810269
110/11/24,92204,74.00,74.80,73.80,74.70,+0.90,110,6856429
110/11/25,102085,74.70,75.70,74.70,75.00,+0.30,98,7660767
110/11/26,102688,75.00,75.00,73.10,74.30,-0.70,97,7571456
110/11/29,147771,72.50,74.00,71.10,72.90,-1.40,135,10730874
110/11/30,99383,72.70,74.50,72.70,73.30,+0.40,123,7350331
110/12/01,131481,73.90,75.00,73.20,74.90,+1.60,126,9797861
110/12/02,100798,75.40,75.70,73.30,74.00,-0.90,117,7496595
110/12/03,680657,74.50,80.00,74.50,77.60,+3.60,903,52860351
110/12/06,458870,78.80,79.90,76.50,79.00,+1.40,623,36200456
110/12/07,220894,79.90,79.90,77.20,77.70,-1.30,276,17333502
110/12/08,107914,77.80,78.30,77.00,77.30,-0.40,215,8346050
110/12/09,1312699,77.90,85.00,77.60,82.70,+5.40,1151,108093358
110/12/10,762462,82.50,85.70,81.10,84.10,+1.40,1072,63633013
110/12/13,566382,86.70,86.70,81.50,81.80,-2.30,1074,47020042
110/12/14,395729,81.70,81.70,77.70,77.80,-4.00,379,31263896
110/12/15,187882,77.70,80.40,77.70,78.20,+0.40,163,14836139
110/12/16,131632,79.80,79.90,78.30,78.30,+0.10,135,10395210
110/12/17,102833,78.20,78.90,77.70,78.00,-0.30,216,8036834
110/12/20,411465,77.90,81.20,77.90,79.10,+1.10,354,32710488
110/12/21,87812,79.00,79.50,78.30,79.00,-0.10,88,6926816
110/12/22,197082,79.40,80.80,79.10,80.80,+1.80,171,15752665
110/12/23,1534230,82.00,86.70,80.40,86.30,+5.50,1466,129518210
110/12/24,3414507,87.00,94.90,86.50,94.90,+8.60,3217,315499845
110/12/27,4548738,96.00,103.00,95.60,96.00,+1.10,3665,452578029
110/12/28,1703145,95.20,95.60,91.00,94.60,-1.40,1592,159361495
110/12/29,2232721,95.10,100.50,95.10,98.30,+3.70,1997,220229695
110/12/30,834444,98.00,98.10,95.50,97.30,-1.00,813,80943574
111/01/03,1509163,97.20,103.50,97.20,99.10,+1.80,1416,151793503
111/01/04,835429,99.10,99.50,95.70,96.00,-3.10,891,81253834
111/01/05,634738,96.00,98.00,92.70,92.70,-3.30,1036,60148919
111/01/06,445647,92.60,94.40,91.00,92.00,-0.70,667,41177465
111/01/07,569468,92.20,94.00,91.00,92.80,+0.80,578,52705778
111/01/10,1383694,94.30,99.70,93.10,99.00,+6.20,1302,133894831
111/01/11,1299654,98.60,101.50,96.20,99.00,0.00,1404,128171392
111/01/12,1046686,100.00,101.50,97.50,97.50,-1.50,1015,104182689
111/01/13,5887510,101.50,107.00,101.00,101.50,+4.00,4171,619359226
111/01/14,3900215,98.50,107.00,96.50,107.00,+5.50,2975,395659683
111/01/17,2920220,104.00,109.00,103.50,105.00,-2.00,2308,308769325
111/01/18,1532032,103.50,105.00,99.30,101.50,-3.50,1436,155183943
111/01/19,706526,100.50,101.50,99.10,101.50,0.00,595,70792667
111/01/20,554037,101.50,102.00,99.00,99.40,-2.10,496,55391366
111/01/21,882000,98.50,102.00,95.80,95.80,-3.60,909,87304889
111/01/24,740253,96.10,96.30,91.30,91.70,-4.10,1012,68863561
111/01/25,1026091,91.90,93.00,85.50,85.50,-6.20,1097,91178217
111/01/26,496372,84.70,87.90,84.70,84.80,-0.70,424,42792962
111/02/07,245913,86.00,87.80,85.60,87.00,+2.20,212,21289874
111/02/08,397126,86.90,90.60,86.90,90.50,+3.50,358,35333226
111/02/09,445822,90.60,92.50,89.70,91.50,+1.00,350,40725065
111/02/10,359727,91.50,93.90,90.30,93.60,+2.10,343,33195927
111/02/11,558533,93.90,96.60,93.00,95.50,+1.90,515,53135798
111/02/14,512429,95.00,95.40,91.40,91.40,-4.10,612,47823309
111/02/15,300843,93.10,94.70,91.70,92.00,+0.60,273,28060147
111/02/16,349762,94.50,95.60,93.20,95.00,+3.00,284,33065084
111/02/17,1925008,95.80,103.50,95.70,99.10,+4.10,1749,193597614
111/02/18,681162,98.10,101.50,97.20,100.00,+0.90,662,67937655
111/02/21,597272,100.00,100.00,97.30,98.10,-1.90,1066,58735326
111/02/22,1218037,98.50,103.00,96.60,96.60,-1.50,1253,121088450
111/02/23,402953,97.20,98.00,95.80,96.50,-0.10,432,38923612
111/02/24,496243,95.00,95.60,89.20,90.10,-6.40,577,45756025
111/02/25,300212,92.80,93.20,90.60,92.60,+2.50,267,27609146
111/03/01,199670,93.30,94.60,92.70,93.00,+0.40,184,18724239
111/03/02,402353,93.70,96.30,93.00,96.30,+3.30,370,38239353
111/03/03,1170275,97.10,100.00,95.30,97.00,+0.70,971,114726477
111/03/04,434296,95.20,96.70,94.30,94.90,-2.10,386,41324350
111/03/07,498462,94.40,94.40,89.00,90.80,-4.10,466,45472721
111/03/08,312707,90.80,92.70,88.50,89.60,-1.20,284,28252338
111/03/09,663122,91.80,93.90,90.60,91.10,+1.50,518,60972218
111/03/10,285863,92.30,92.90,90.50,90.50,-0.60,332,26217822
111/03/11,124231,91.20,91.20,89.50,89.70,-0.80,136,11207361
111/03/14,231552,90.00,91.30,87.10,88.60,-1.10,239,20511263
111/03/15,305551,88.60,88.60,85.50,86.70,-1.90,259,26488925
111/03/16,293860,87.10,89.50,86.00,87.80,+1.10,258,25710672
111/03/17,409600,88.90,89.90,87.80,88.50,+0.70,324,36437252
111/03/18,131526,89.20,89.40,88.00,88.30,-0.20,117,11619751
111/03/21,200302,89.30,89.90,88.40,89.70,+1.40,171,17883980
111/03/22,284590,90.00,91.20,89.20,89.20,-0.50,324,25632126
111/03/23,120310,89.70,90.50,88.80,88.80,-0.40,105,10772076
111/03/24,136582,88.50,89.70,88.10,88.40,-0.40,123,12104715
111/03/25,172150,88.50,88.70,86.60,86.80,-1.60,157,15039801
111/03/28,149749,86.80,87.30,85.50,86.60,-0.20,261,12903482
111/03/29,210311,87.70,88.80,86.30,87.00,+0.40,202,18410611
111/03/30,193911,88.30,88.80,87.00,87.00,0.00,169,16948928
111/03/31,390715,86.80,87.80,84.90,85.10,-1.90,295,33532765
111/04/01,129630,84.20,85.10,84.10,84.30,-0.80,143,10971809
111/04/06,139252,84.30,84.30,82.80,82.80,-1.50,169,11608811
111/04/07,197101,82.50,83.20,79.50,79.50,-3.30,215,15997663
111/04/08,147663,79.60,80.30,79.50,79.80,+0.30,124,11798437
111/04/11,178881,80.20,80.50,78.10,78.30,-1.50,164,14080003
111/04/12,289461,77.40,79.50,77.40,77.70,-0.60,197,22680190
111/04/13,121963,76.50,78.60,76.50,78.30,+0.60,116,9502543
111/04/14,56419,78.50,78.60,77.50,78.40,+0.10,195,4415592
111/04/15,209064,79.40,80.30,78.10,78.90,+0.50,310,16569890
111/04/18,232037,78.90,79.50,77.30,77.70,-1.20,417,18132767
111/04/19,120307,78.80,79.40,78.30,78.80,+1.10,162,9461517
111/04/20,223013,80.80,80.80,79.10,79.80,+1.00,263,17793297
111/04/21,100230,79.80,80.00,79.10,79.10,-0.70,153,7966594
111/04/22,238360,78.50,79.00,77.00,77.10,-2.00,229,18510192
111/04/25,237129,76.50,77.00,72.70,73.00,-4.10,356,17546786
111/04/26,136546,72.40,73.50,71.90,72.40,-0.60,150,9915372
111/04/27,360517,70.00,70.80,68.50,69.30,-3.10,320,24980094
111/04/28,190369,70.30,71.50,69.10,71.20,+1.90,164,13430731
111/04/29,114495,71.70,72.40,71.20,71.80,+0.60,110,8206537
111/05/03,102600,72.00,72.00,70.60,70.60,-1.20,130,7282365
111/05/04,503812,72.20,77.10,71.40,76.90,+6.30,467,37693230
111/05/05,504785,77.50,79.70,76.00,76.40,-0.50,443,39199222
111/05/06,469758,75.40,80.00,73.20,78.60,+2.20,466,36522306
111/05/09,1036705,80.80,83.20,79.30,80.00,+1.40,1107,84502191
111/05/10,649080,81.10,83.50,80.00,83.50,+3.50,640,53265907
111/05/11,671277,84.30,85.80,83.10,83.70,+0.20,793,56506024
111/05/12,533599,84.70,85.10,82.00,82.00,-1.70,474,44653479
111/05/13,1012978,83.70,89.50,82.40,89.50,+7.50,886,87277885
111/05/16,3099817,90.40,96.60,90.20,93.80,+4.30,2412,291782173
111/05/17,1180098,93.00,94.40,90.80,92.70,-1.10,1262,108947956
111/05/18,1337015,93.00,95.50,91.10,91.80,-0.90,1120,124972613
111/05/19,1586413,90.40,91.20,85.60,86.20,-5.60,1346,138710312
111/05/20,833593,87.50,89.00,86.50,86.80,+0.60,677,73035764
111/05/23,491160,86.80,88.20,84.60,85.30,-1.50,455,42269212
111/05/24,328303,86.10,86.30,82.70,82.70,-2.60,315,27649392
111/05/25,362305,83.00,85.30,83.00,84.90,+2.20,313,30597701
111/05/26,333235,85.60,86.40,83.20,83.50,-1.40,314,28285050
111/05/27,342096,84.80,84.90,82.90,84.10,+0.60,295,28647591
111/05/30,568172,84.70,87.70,84.70,87.60,+3.50,513,49204416
111/05/31,350775,87.60,88.10,86.30,87.40,-0.20,343,30556106
111/06/01,504146,87.40,89.30,86.80,87.60,+0.20,405,44265472
111/06/02,1274931,88.00,92.50,88.00,89.50,+1.90,1089,115678263
111/06/06,970790,89.60,92.70,88.00,88.30,-1.20,970,87951203
111/06/07,409527,89.20,90.00,86.30,86.90,-1.40,417,35771267
111/06/08,236727,88.00,88.50,86.40,87.40,+0.50,243,20646207
111/06/09,213338,88.00,88.70,87.50,88.20,+0.80,204,18806815
111/06/10,408013,87.50,87.50,85.00,85.30,-2.90,392,35051678
111/06/13,217005,83.10,84.50,83.10,83.50,-1.80,201,18182588
111/06/14,351401,83.00,83.80,80.30,81.80,-1.70,282,28726668
111/06/15,118184,82.00,83.40,81.30,81.80,0.00,124,9723093
111/06/16,202755,83.20,83.20,79.00,79.40,-2.40,200,16358594
111/06/17,313220,77.70,78.90,76.70,77.00,-2.40,239,24251815
111/06/20,255810,77.50,78.00,73.90,73.90,-3.10,213,19219964
111/06/21,201380,74.30,75.70,74.20,75.20,+1.30,178,15093653
111/06/22,559655,75.20,77.90,72.40,72.50,-2.70,478,41916601
111/06/23,294696,73.10,73.80,71.00,71.70,-0.80,272,21179288
111/06/24,185906,72.10,74.00,71.70,73.90,+2.20,179,13553190
111/06/27,280088,74.80,76.50,74.50,76.30,+2.40,280,21143268
111/06/28,325298,76.70,76.70,73.00,73.00,-3.30,319,24199722
111/06/29,99011,72.90,73.70,72.10,73.40,+0.40,100,7226020
111/06/30,167777,72.80,73.20,71.50,71.50,-1.90,156,12099590
111/07/01,271619,71.50,72.30,67.70,67.90,-3.60,265,18914640
111/07/04,156013,67.90,69.40,67.80,69.00,+1.10,136,10639667
111/07/05,348548,69.50,71.40,68.30,70.20,+1.20,313,24265465
111/07/06,378579,71.10,73.30,68.00,68.80,-1.40,359,26839956
111/07/07,259052,69.30,70.70,67.20,70.40,+1.60,225,17902743
111/07/08,219120,69.70,73.00,69.70,71.80,+1.40,212,15653069
111/07/11,183594,73.80,73.80,70.60,71.00,-0.80,182,13179903
111/07/12,196560,70.70,70.70,66.60,67.60,-3.40,301,13386977
111/07/13,131569,70.00,70.40,68.40,68.60,+1.00,125,9126367
111/07/14,127385,68.10,71.20,67.60,70.70,+2.10,135,8928523
111/07/15,156137,70.50,71.40,70.00,71.40,+0.70,132,11095743
111/07/18,107554,71.40,73.50,71.40,73.00,+1.60,126,7839242
111/07/19,161898,73.10,74.50,72.60,73.60,+0.60,191,11916464
111/07/20,123272,74.50,74.70,73.30,73.50,-0.10,161,9139424
111/07/21,161668,74.70,75.50,73.90,75.10,+1.60,193,12108352
111/07/22,127104,75.50,75.50,73.10,73.90,-1.20,139,9440132
111/07/25,48707,74.40,74.40,73.20,73.90,0.00,70,3596218
111/07/26,113530,75.10,75.60,72.50,73.00,-0.90,128,8397135
111/07/27,114027,74.10,74.10,72.30,73.70,+0.70,132,8347405
111/07/28,79880,74.00,75.00,72.70,73.10,-0.60,106,5877229
111/07/29,210230,73.90,75.00,73.00,74.70,+1.60,183,15561649
111/08/01,78147,74.70,74.90,73.90,74.00,-0.70,85,5794748
111/08/02,168344,74.70,74.70,71.00,71.00,-3.00,169,12077141
111/08/03,189549,71.00,72.70,70.00,70.00,-1.00,183,13450191
111/08/04,189997,68.20,68.50,66.80,67.30,,210,12820882
111/08/05,166317,67.50,70.30,67.50,70.00,+2.70,173,11513771
111/08/08,279529,69.30,74.40,69.30,73.80,+3.80,318,20230120
111/08/09,252770,72.90,75.30,72.90,74.50,+0.70,263,18869832
111/08/10,73597,75.00,75.00,73.80,73.90,-0.60,159,5458243
111/08/11,229792,75.00,76.00,73.90,74.70,+0.80,197,17240604
111/08/12,136806,74.60,76.20,74.60,75.70,+1.00,125,10345286
111/08/15,182569,76.40,76.90,75.10,76.50,+0.80,170,13930497
111/08/16,447038,77.40,81.60,76.30,76.50,0.00,549,35197582
111/08/17,158933,76.50,78.20,76.50,77.40,+0.90,157,12330633
111/08/18,157613,78.10,79.00,77.10,78.70,+1.30,165,12305060
111/08/19,211727,79.30,81.00,78.60,78.60,-0.10,210,16830829
111/08/22,162959,79.30,80.10,78.50,78.50,-0.10,175,12948981
111/08/23,97449,78.40,79.10,77.20,78.30,-0.20,97,7626549
111/08/24,87303,78.30,79.70,78.20,78.30,0.00,85,6869703
111/08/25,160422,79.10,80.80,78.70,79.70,+1.40,165,12776437
111/08/26,136226,80.00,81.20,80.00,80.30,+0.60,164,10988292
111/08/29,129814,78.90,80.10,78.00,79.70,-0.60,143,10274730
111/08/30,723829,81.80,87.60,81.70,87.60,+7.90,565,62349066
111/08/31,1056111,85.80,86.90,84.20,85.00,-2.60,1413,90580837
111/09/01,1390230,84.60,91.90,84.30,88.60,+3.60,1452,123787006
111/09/02,847484,90.00,91.50,87.10,88.80,+0.20,1134,76137652
111/09/05,553193,88.90,90.40,82.10,83.70,-5.10,1065,47491217
111/09/06,254923,82.20,84.50,82.00,82.10,-1.60,388,21172358
111/09/07,207077,82.30,83.10,79.30,81.30,-0.80,202,16852499
111/09/08,112660,83.00,83.10,81.40,83.00,+1.70,142,9275124
111/09/12,171645,84.00,84.80,83.40,84.10,+1.10,189,14446955
111/09/13,412524,85.00,87.80,84.10,84.10,0.00,484,35431018
111/09/14,228393,83.00,85.80,82.20,85.50,+1.40,212,19226456
111/09/15,177239,85.90,86.50,83.60,83.60,-1.90,391,15002204
111/09/16,142350,82.50,83.90,82.00,82.80,-0.80,266,11774616
111/09/19,185919,82.80,82.80,79.60,79.80,-3.00,356,15035628
111/09/20,64117,80.20,81.30,80.20,81.00,+1.20,66,5179043
111/09/21,113556,80.70,80.70,78.70,78.70,-2.30,131,8997042
111/09/22,78792,78.70,79.40,78.00,78.50,-0.20,86,6185101
111/09/23,201978,78.00,79.00,76.00,76.80,-1.70,220,15546224
111/09/26,222608,75.00,75.00,71.40,71.90,-4.90,225,16253507
111/09/27,120606,72.40,72.40,71.10,72.10,+0.20,103,8647956
111/09/28,250358,72.10,72.10,68.10,68.10,-4.00,295,17306019
111/09/29,134762,69.60,70.70,68.80,69.50,+1.40,172,9380412
111/09/30,144374,68.00,71.20,67.20,70.60,+1.10,132,9962681
111/10/03,48241,70.60,71.30,69.80,70.40,-0.20,57,3398926
111/10/04,127337,74.00,74.10,72.40,73.70,+3.30,135,9348297
111/10/05,138216,76.30,76.30,72.90,73.30,-0.40,134,10299162
111/10/06,43244,74.40,74.50,73.10,73.50,+0.20,50,3184140
111/10/07,76138,72.90,73.00,71.80,71.80,-1.70,83,5515679
111/10/11,96137,71.80,71.80,68.60,69.00,-2.80,118,6659741
111/10/12,132018,69.00,69.60,67.60,68.80,-0.20,133,9057444
111/10/13,387208,68.80,69.70,63.20,63.50,-5.30,391,25755582
111/10/14,73483,66.80,67.50,66.10,66.70,+3.20,77,4902642
111/10/17,201455,66.60,66.60,62.90,64.80,-1.90,199,12873993
111/10/18,69147,65.60,65.80,64.70,65.30,+0.50,74,4517434
111/10/19,65518,65.80,67.20,65.60,65.80,+0.50,111,4346448
111/10/20,90082,65.90,65.90,64.20,64.90,-0.90,92,5840752
111/10/21,80084,64.90,65.00,63.50,63.50,-1.40,84,5134386
111/10/24,90845,64.00,66.00,64.00,65.00,+1.50,98,5924811
111/10/25,49161,65.80,65.80,63.10,63.50,-1.50,75,3138394
111/10/26,47602,64.50,64.90,63.50,63.50,0.00,84,3048948
111/10/27,58357,63.60,65.80,63.60,65.50,+2.00,79,3793131
111/10/28,61750,64.60,65.20,63.60,63.70,-1.80,136,3976169
111/10/31,76178,64.30,65.40,64.10,64.50,+0.80,71,4933880
111/11/01,44786,65.20,65.80,64.60,65.40,+0.90,58,2920215
111/11/02,107194,65.40,67.30,65.10,66.60,+1.20,102,7139849
111/11/03,67757,66.60,67.70,66.50,67.60,+1.00,83,4542933
111/11/04,68356,67.10,68.80,66.80,68.00,+0.40,80,4615393
111/11/07,66403,69.80,69.80,68.40,69.00,+1.00,67,4573765
111/11/08,46156,69.10,69.70,68.00,68.20,-0.80,76,3185824
111/11/09,188939,68.40,71.50,68.40,70.70,+2.50,202,13278195
111/11/10,120259,70.70,71.20,69.00,69.10,-1.60,191,8378830
111/11/11,145707,71.40,72.00,69.30,69.30,+0.20,146,10259928
111/11/14,138456,69.30,71.50,69.30,71.20,+1.90,140,9792348
111/11/15,140132,71.20,72.70,71.00,71.90,+0.70,133,10053187
111/11/16,384794,72.00,74.50,71.00,73.00,+1.10,322,28143160
111/11/17,86381,73.80,73.90,72.60,73.00,0.00,88,6304454
111/11/18,80155,73.00,73.30,72.00,72.00,-1.00,257,5829635
111/11/21,65144,72.90,73.50,71.60,71.60,-0.40,82,4719729
111/11/22,131211,72.60,73.50,71.00,72.80,+1.20,120,9457758
111/11/23,86013,73.10,73.50,72.10,72.30,-0.50,91,6259368
111/11/24,98217,72.90,73.40,71.70,71.90,-0.40,157,7105470
111/11/25,59214,71.90,71.90,71.10,71.40,-0.50,103,4233324
111/11/28,58402,70.90,71.00,69.90,70.30,-1.10,117,4118958
111/11/29,29002,70.00,71.10,70.00,70.80,+0.50,29,2045745
111/11/30,108719,70.80,73.00,70.50,72.70,+1.90,170,7857954
111/12/01,165474,73.50,75.90,73.50,73.70,+1.00,158,12255017
111/12/02,210814,73.50,76.60,73.30,76.00,+2.30,378,15911186
111/12/05,176447,74.50,76.00,74.30,74.30,-1.70,400,13242317
111/12/06,54029,74.30,74.30,73.40,73.80,-0.50,58,3984663
111/12/07,66034,74.00,74.00,72.10,72.10,-1.70,69,4805226
111/12/09,869705,74.00,78.90,74.00,76.20,+3.80,839,67028106
111/12/12,286271,77.30,77.30,74.00,74.00,-2.20,491,21563708
111/12/13,183163,74.90,74.90,71.60,71.60,-2.40,310,13346571
111/12/14,57373,71.80,73.00,71.60,72.30,+0.70,86,4147329
111/12/15,43125,72.10,72.30,71.70,72.20,-0.10,54,3107136
111/12/16,53040,71.60,71.90,71.10,71.30,-0.90,63,3785094
111/12/19,33040,71.30,71.80,70.50,70.80,-0.50,64,2345579
111/12/20,114389,70.50,71.60,69.10,69.10,-1.70,144,8033825
111/12/21,77057,70.10,70.10,68.60,68.70,-0.40,84,5321223
111/12/22,40255,70.40,70.40,69.10,69.10,+0.40,45,2810212
111/12/23,26651,68.70,69.30,68.60,68.90,-0.20,46,1837564
111/12/26,54759,68.90,70.10,68.90,70.00,+1.10,85,3819766
111/12/27,33018,70.10,70.80,69.80,70.00,0.00,68,2319028
111/12/28,34094,69.70,69.70,68.70,68.80,-1.20,43,2349644
111/12/29,44866,68.30,70.30,68.20,68.90,+0.10,56,3076560
111/12/30,20566,69.50,69.50,68.50,68.60,-0.30,47,1419121
112/01/03,13883,68.20,69.40,68.20,68.70,+0.10,47,953741
112/01/04,200733,69.40,72.50,69.40,70.60,+1.90,176,14219468
112/01/05,35577,71.00,71.00,69.80,69.90,-0.70,96,2504122
112/01/06,53537,70.00,70.60,69.70,70.60,+0.70,52,3754340
112/01/09,86242,71.40,71.40,70.30,70.50,-0.10,64,6081782
112/01/10,40215,70.50,71.20,70.10,70.20,-0.30,47,2834324
112/01/11,95919,70.50,72.30,70.40,71.30,+1.10,127,6855745
112/01/12,44714,70.90,72.00,70.90,71.00,-0.30,191,3193190
112/01/13,39535,71.10,71.20,70.10,70.10,-0.90,125,2786786
112/01/16,38257,69.80,70.10,69.70,69.80,-0.30,62,2671534
112/01/17,57847,69.90,71.40,69.70,70.30,+0.50,77,4058213
112/01/30,46058,70.60,71.30,70.20,71.20,+0.90,80,3255976
112/01/31,125127,71.50,72.90,71.30,72.60,+1.40,151,9028516
112/02/01,72679,72.60,73.40,72.60,73.00,+0.40,104,5302125
112/02/02,164562,73.60,74.90,73.60,74.30,+1.30,183,12232258
112/02/03,539854,78.00,78.60,76.10,76.70,+2.40,621,41639275
112/02/06,149140,76.70,76.80,75.10,75.20,-1.50,272,11282410
112/02/07,671901,74.70,80.00,74.70,79.40,+4.20,702,52857612
112/02/08,784317,79.70,83.80,79.70,80.50,+1.10,1260,64038711
112/02/09,585812,80.00,83.90,80.00,81.90,+1.40,712,48174855
112/02/10,274227,81.90,83.30,79.40,79.70,-2.20,362,22213001
112/02/13,304656,79.70,82.40,79.50,82.40,+2.70,367,24866133
112/02/14,245363,82.70,84.50,81.70,82.60,+0.20,304,20324087
112/02/15,177196,82.00,83.60,82.00,82.20,-0.40,269,14647420
112/02/16,145972,82.50,82.80,81.80,82.00,-0.20,217,11991690
112/02/17,91648,82.50,82.70,81.50,82.10,+0.10,226,7524761
112/02/20,158774,83.20,83.30,82.20,83.00,+0.90,309,13137613
112/02/21,222418,82.70,83.50,81.20,81.60,-1.40,289,18356768
112/02/22,292033,81.00,81.00,78.80,80.30,-1.30,398,23377010
112/02/23,141444,81.00,82.80,80.90,82.00,+1.70,166,11585082
112/02/24,166719,82.20,83.00,80.60,82.00,0.00,301,13603348
112/03/01,54546,82.00,82.50,81.60,81.80,-0.20,274,4472300
112/03/02,55266,82.10,82.10,80.80,81.30,-0.50,146,4495623
112/03/03,127768,80.60,82.20,80.60,81.50,+0.20,219,10416594
112/03/06,386960,81.50,85.00,81.50,84.40,+2.90,424,32481825
112/03/07,167187,85.80,85.80,82.70,83.60,-0.80,315,13971084
112/03/08,321027,82.80,86.20,82.80,86.00,+2.40,442,27393716
