晶宏,	3141
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/09,662001,34.80,34.95,34.40,34.45,+0.15,438,22925834
108/09/10,513000,34.00,34.20,33.35,33.80,-0.65,332,17296400
108/09/11,230000,34.10,34.20,33.65,33.90,+0.10,149,7795750
108/09/12,540012,34.20,34.70,34.20,34.50,+0.60,348,18594646
108/09/16,258484,34.90,34.90,34.25,34.45,-0.05,181,8924273
108/09/17,299011,34.30,34.30,33.70,34.00,-0.45,224,10161516
108/09/18,308011,34.30,34.35,33.75,34.30,+0.30,219,10478561
108/09/19,233081,34.50,34.60,33.85,34.30,0.00,176,7968361
108/09/20,1872276,34.50,35.50,34.20,34.25,-0.05,1272,65279401
108/09/23,459065,34.00,34.05,33.70,33.80,-0.45,321,15526779
108/09/24,392060,33.80,33.90,33.25,33.30,-0.50,287,13156828
108/09/25,407000,33.35,33.40,32.95,33.00,-0.30,229,13477450
108/09/26,352001,33.10,33.30,32.45,32.45,-0.55,239,11562984
108/09/27,490500,32.25,32.45,31.30,31.50,-0.95,352,15526300
108/10/01,218850,31.45,31.90,31.45,31.70,+0.20,139,6928209
108/10/02,158408,31.50,32.30,31.50,31.85,+0.15,115,5052833
108/10/03,281000,31.85,32.30,31.65,32.15,+0.30,177,9002550
108/10/04,225000,32.60,32.60,32.00,32.05,-0.10,144,7248200
108/10/07,231101,31.95,31.95,31.70,31.80,-0.25,148,7357066
108/10/08,148000,31.80,31.80,31.40,31.40,-0.40,106,4667250
108/10/09,293000,31.35,31.35,30.65,30.85,-0.55,190,9057600
108/10/14,151172,31.00,31.80,30.70,30.95,+0.10,123,4695813
108/10/15,200273,31.00,31.05,30.65,30.65,-0.30,127,6166132
108/10/16,239265,30.80,31.40,30.65,31.15,+0.50,156,7411415
108/10/17,152570,31.15,31.80,31.15,31.75,+0.60,127,4817945
108/10/18,173265,31.75,32.00,31.60,31.80,+0.05,119,5514706
108/10/21,100574,31.80,32.00,31.30,31.45,-0.35,81,3178050
108/10/22,245000,31.50,32.00,31.50,31.95,+0.50,152,7799450
108/10/23,217065,32.25,32.25,31.75,31.75,-0.20,126,6923560
108/10/24,115178,31.85,32.00,31.70,31.90,+0.15,91,3662610
108/10/25,142774,31.95,31.95,31.45,31.50,-0.40,106,4508718
108/10/28,1035065,31.60,32.85,31.40,32.20,+0.70,490,33195652
108/10/29,285602,32.70,32.70,31.60,31.85,-0.35,189,9182632
108/10/30,178142,32.10,32.10,31.60,31.65,-0.20,139,5652193
108/10/31,173100,31.70,31.80,31.45,31.45,-0.20,96,5459244
108/11/01,130040,31.35,31.60,31.30,31.30,-0.15,94,4083864
108/11/04,201245,31.50,31.65,31.40,31.60,+0.30,127,6337242
108/11/05,338548,31.70,32.25,31.70,32.00,+0.40,237,10843725
108/11/06,501100,31.40,31.55,30.80,30.85,-1.15,368,15603114
108/11/07,347300,30.90,30.95,30.30,30.35,-0.50,199,10599255
108/11/08,219100,30.10,30.60,30.10,30.20,-0.15,158,6639279
108/11/11,410355,30.20,30.30,29.25,29.50,-0.70,258,12163425
108/11/12,179718,29.80,30.15,29.80,30.15,+0.65,117,5373461
108/11/13,151167,30.20,30.50,29.75,29.95,-0.20,106,4557060
108/11/14,112055,29.80,29.90,29.65,29.65,-0.30,75,3331476
108/11/15,125867,29.40,29.90,29.40,29.65,0.00,91,3736282
108/11/18,134000,29.60,29.75,29.45,29.60,-0.05,87,3964600
108/11/19,220602,29.95,30.20,29.70,30.00,+0.40,137,6611669
108/11/20,116290,30.00,30.25,29.80,29.80,-0.20,80,3480205
108/11/21,74545,29.70,29.90,29.60,29.90,+0.10,55,2218213
108/11/22,117501,30.10,30.20,30.00,30.15,+0.25,91,3540430
108/11/25,131040,30.25,30.25,29.85,30.10,-0.05,84,3937651
108/11/26,209000,30.15,30.40,29.95,29.95,-0.15,130,6297900
108/11/27,146000,30.00,30.05,29.85,30.00,+0.05,96,4373550
108/11/28,106150,30.00,30.00,29.80,29.85,-0.15,80,3171683
108/11/29,183001,30.00,30.00,29.70,29.80,-0.05,104,5446779
108/12/02,249101,29.90,29.90,29.20,29.25,-0.55,151,7316468
108/12/03,240721,29.25,29.50,29.00,29.10,-0.15,167,7022266
108/12/04,171200,29.10,29.10,28.85,28.95,-0.15,121,4961139
108/12/05,2230156,29.55,31.80,29.55,31.50,+2.55,1332,69463812
108/12/06,953002,31.35,31.50,30.70,30.90,-0.60,615,29535110
108/12/09,242450,31.10,31.20,30.70,30.80,-0.10,174,7491419
108/12/10,298003,30.70,31.10,30.65,30.70,-0.10,193,9187840
108/12/11,439944,30.95,30.95,30.05,30.05,-0.65,331,13326270
108/12/12,774157,30.05,30.30,29.65,29.85,-0.20,361,23210884
108/12/13,198100,30.00,30.00,29.60,29.65,-0.20,139,5890138
108/12/16,152208,29.70,30.00,29.60,29.90,+0.25,117,4549322
108/12/17,187266,30.00,30.35,29.95,30.10,+0.20,137,5655018
108/12/18,122101,30.10,30.20,30.00,30.20,+0.10,99,3677429
108/12/19,192001,30.20,30.70,30.10,30.40,+0.20,133,5826580
108/12/20,123521,30.35,30.40,30.10,30.25,-0.15,87,3732282
108/12/23,127011,30.50,30.50,29.85,29.90,-0.35,77,3810481
108/12/24,137020,30.00,30.15,29.75,29.80,-0.10,94,4096149
108/12/25,191175,29.90,29.95,29.70,29.95,+0.15,118,5698714
108/12/26,1369501,30.50,31.40,30.35,31.05,+1.10,907,42503956
108/12/27,314368,31.25,31.25,30.70,30.90,-0.15,202,9711366
108/12/30,294022,30.70,30.95,30.40,30.50,-0.40,171,9018366
108/12/31,135000,30.50,30.60,30.40,30.50,0.00,91,4115900
109/01/02,210438,30.55,31.10,30.50,30.85,+0.35,152,6484945
109/01/03,280102,30.85,30.85,30.10,30.15,-0.70,215,8502265
109/01/06,394600,29.80,29.95,29.60,29.65,-0.50,229,11747839
109/01/07,301020,30.00,30.10,29.20,29.60,-0.05,197,8923942
109/01/08,150067,29.55,29.55,29.15,29.30,-0.30,108,4402655
109/01/09,121001,29.85,29.90,29.45,29.50,+0.20,88,3574179
109/01/10,179373,29.55,29.55,29.00,29.15,-0.35,127,5239839
109/01/13,188002,29.40,30.10,29.20,29.75,+0.60,143,5587310
109/01/14,101002,29.80,29.90,29.70,29.80,+0.05,73,3009010
109/01/15,146299,29.85,30.00,29.50,29.80,0.00,92,4352755
109/01/16,199033,29.35,30.00,29.35,29.80,0.00,107,5907882
109/01/17,86001,30.30,30.30,29.75,29.85,+0.05,57,2580429
109/01/20,98020,29.80,29.90,29.60,29.60,-0.25,79,2908434
109/01/30,724304,26.70,27.70,26.65,26.70,-2.90,427,19485638
109/01/31,302385,26.55,27.40,26.55,27.15,+0.45,194,8170650
109/02/03,538035,25.80,25.95,24.45,25.55,-1.60,370,13490244
109/02/04,280029,25.95,26.50,25.60,26.35,+0.80,172,7347113
109/02/05,191011,26.60,26.80,26.25,26.30,-0.05,121,5047737
109/02/06,827215,25.75,26.15,25.35,26.00,-0.30,456,21287553
109/02/07,240001,25.85,25.95,25.60,25.60,-0.40,117,6185978
109/02/10,137000,25.60,25.60,25.00,25.45,-0.15,86,3475300
109/02/11,61004,25.50,25.80,25.50,25.65,+0.20,50,1565958
109/02/12,170002,25.75,26.25,25.75,26.25,+0.60,104,4432606
109/02/13,174002,26.30,26.50,25.90,25.90,-0.35,112,4547306
109/02/14,144100,25.90,26.30,25.90,26.05,+0.15,125,3759868
109/02/17,126022,25.95,26.05,25.65,25.75,-0.30,107,3250768
109/02/18,100002,25.40,25.75,25.40,25.70,-0.05,71,2564456
109/02/19,130000,25.95,26.25,25.80,26.10,+0.40,105,3385200
109/02/20,53001,26.45,26.45,26.00,26.05,-0.05,50,1383928
109/02/21,87204,26.00,26.25,25.90,26.05,0.00,106,2275010
109/02/24,176384,25.75,26.00,25.55,25.55,-0.50,117,4522437
109/02/25,246249,25.10,25.40,24.90,25.20,-0.35,173,6187929
109/02/26,178271,25.20,25.55,25.10,25.30,+0.10,102,4513781
109/02/27,209001,25.30,25.30,24.80,24.85,-0.45,118,5214777
109/03/02,226324,24.50,24.60,23.95,24.20,-0.65,165,5497552
109/03/03,139040,24.60,24.80,24.30,24.30,+0.10,118,3414973
109/03/04,605000,24.85,26.30,24.85,25.65,+1.35,487,15533400
109/03/05,270215,26.20,26.20,25.55,25.55,-0.10,171,6956884
109/03/06,174020,25.05,25.20,25.00,25.00,-0.55,131,4364350
109/03/09,302006,24.75,24.75,24.10,24.15,-0.85,215,7332612
109/03/10,526003,23.70,24.10,23.00,24.10,-0.05,267,12319378
109/03/11,397001,24.10,24.20,23.40,23.40,-0.70,236,9383076
109/03/12,1138536,22.85,22.85,21.10,21.10,-2.30,633,24290759
109/03/13,797301,19.00,19.30,19.00,19.10,-2.00,385,15155753
109/03/16,1264014,19.10,19.30,17.20,17.20,-1.90,610,22619594
109/03/17,1871550,16.10,16.70,15.60,16.15,-1.05,734,30089938
109/03/18,2154245,16.55,17.75,16.55,17.15,+1.00,940,37658547
109/03/19,1297101,16.20,16.80,15.45,15.45,-1.70,598,20437959
109/03/20,863000,16.20,16.95,16.00,16.95,+1.50,475,14541900
109/03/23,409002,16.10,17.75,15.95,17.20,+0.25,274,6992436
109/03/24,604000,17.90,18.90,17.90,18.50,+1.30,375,11246300
109/03/25,548000,18.85,19.35,18.85,19.15,+0.65,299,10514550
109/03/26,312005,18.95,19.05,18.35,18.85,-0.30,190,5853905
109/03/27,397207,19.30,19.70,18.95,19.30,+0.45,245,7623930
109/03/30,182002,18.45,19.45,18.45,19.45,+0.15,123,3457342
109/03/31,210000,19.20,19.65,19.00,19.00,-0.45,113,4046550
109/04/01,189000,19.10,19.20,18.80,19.10,+0.10,89,3595700
109/04/06,238009,19.10,19.45,18.80,19.45,+0.35,132,4550439
109/04/07,243087,19.70,20.45,19.65,19.95,+0.50,194,4833590
109/04/08,466350,21.00,21.50,20.55,20.85,+0.90,374,9770446
109/04/09,342102,21.20,21.25,20.35,20.35,-0.50,226,7135858
109/04/10,171002,20.40,20.85,20.40,20.40,+0.05,110,3512690
109/04/13,102020,20.40,20.40,20.15,20.15,-0.25,78,2067901
109/04/14,226005,20.20,20.70,20.20,20.60,+0.45,149,4634501
109/04/15,273342,21.00,21.20,20.80,21.00,+0.40,163,5737082
109/04/16,348001,21.00,21.50,20.80,21.35,+0.35,200,7375571
109/04/17,394002,21.80,21.80,21.25,21.70,+0.35,245,8517642
109/04/20,610090,22.35,22.35,21.50,22.10,+0.40,360,13344365
109/04/21,486000,22.20,22.30,21.35,21.35,-0.75,247,10574600
109/04/22,350000,21.10,21.50,20.65,21.30,-0.05,170,7387650
109/04/23,222000,21.60,21.90,20.90,21.65,+0.35,166,4763850
109/04/24,219000,21.70,21.70,21.30,21.50,-0.15,112,4702800
109/04/27,372215,21.85,22.05,21.55,22.05,+0.55,198,8143340
109/04/28,348012,22.10,22.20,21.70,21.75,-0.30,189,7593867
109/04/29,442299,21.80,21.90,21.25,21.70,-0.05,219,9602478
109/04/30,449204,22.00,22.20,21.70,21.80,+0.10,251,9794165
109/05/04,318276,21.50,22.00,21.00,21.50,-0.30,193,6802833
109/05/05,351013,21.60,22.00,21.35,21.50,0.00,193,7565738
109/05/06,277000,21.50,21.70,21.25,21.25,-0.25,163,5925150
109/05/07,618000,20.95,21.25,20.90,21.05,-0.20,327,13003250
109/05/08,695296,21.10,21.50,21.10,21.20,+0.15,305,14808473
109/05/11,918030,21.40,22.15,21.30,22.15,+0.95,521,19965767
109/05/12,1903204,22.30,24.00,22.20,23.35,+1.20,1242,43931975
109/05/13,481125,23.40,23.40,22.85,23.05,-0.30,325,11124287
109/05/14,493000,22.95,22.95,22.00,22.20,-0.85,298,11077750
109/05/15,534003,22.20,23.10,22.20,22.30,+0.10,334,12079119
109/05/18,245697,22.50,22.50,22.00,22.00,-0.30,154,5448876
109/05/19,477445,22.50,22.50,21.60,21.60,-0.40,247,10482899
109/05/20,230600,21.80,22.20,21.70,22.05,+0.45,141,5064039
109/05/21,189003,22.20,22.35,22.10,22.30,+0.25,111,4193116
109/05/22,291100,22.50,22.50,21.90,21.90,-0.40,181,6454443
109/05/25,1085876,22.10,23.95,21.80,23.95,+2.05,620,25031174
109/05/26,2174157,24.50,24.90,23.65,23.90,-0.05,1209,52959790
109/05/27,450009,23.80,24.05,23.40,23.45,-0.45,276,10620408
109/05/28,424512,23.80,23.80,22.95,23.00,-0.45,274,9872873
109/05/29,133050,22.85,23.05,22.80,23.00,0.00,101,3053147
109/06/01,322002,23.45,23.60,23.20,23.50,+0.50,203,7550646
109/06/02,380618,23.70,23.95,23.45,23.50,0.00,239,9016272
109/06/03,296074,23.90,23.90,23.55,23.85,+0.35,156,7027379
109/06/04,560061,24.10,24.15,23.95,24.05,+0.20,281,13466616
109/06/05,321022,24.15,24.40,24.05,24.35,+0.30,192,7777438
109/06/08,292101,24.45,24.55,24.15,24.20,-0.15,189,7089112
109/06/09,363060,24.20,24.70,24.15,24.25,+0.05,206,8839167
109/06/10,339027,24.25,24.55,24.20,24.30,+0.05,178,8252908
109/06/11,480683,24.30,24.30,23.30,23.55,-0.75,270,11436869
109/06/12,309001,22.70,23.50,22.65,23.00,-0.55,188,7076822
109/06/15,192010,23.20,23.50,22.80,22.85,-0.15,115,4428028
109/06/16,126116,23.00,23.15,22.90,23.10,+0.25,83,2905729
109/06/17,68006,23.15,23.35,23.05,23.10,0.00,52,1578538
109/06/18,213023,23.20,23.80,23.15,23.80,+0.70,161,5013602
109/06/19,199041,24.00,24.10,23.85,24.00,+0.20,124,4768984
109/06/22,173038,24.10,24.10,23.65,23.70,-0.30,108,4121462
109/06/23,155049,23.75,23.75,23.45,23.45,-0.25,102,3657652
109/06/24,121129,23.50,23.65,23.45,23.45,0.00,77,2847773
109/06/29,143001,23.20,23.45,23.05,23.30,-0.15,102,3313673
109/06/30,174001,23.40,23.95,23.35,23.80,+0.50,103,4119823
109/07/01,478527,24.00,24.50,23.90,24.20,+0.40,302,11627100
109/07/02,952665,24.50,25.45,24.50,25.15,+0.95,521,23733755
109/07/03,1889830,25.70,26.30,25.00,25.20,+0.05,946,48550097
109/07/06,1529800,25.30,26.90,25.20,26.20,+1.00,711,39818907
109/07/07,655000,26.40,26.45,25.60,25.70,-0.50,378,16916400
109/07/08,325468,25.85,25.95,25.65,25.80,+0.10,209,8389222
109/07/09,888001,26.00,26.40,25.05,25.65,-0.15,429,22770428
109/07/10,512000,25.50,25.90,25.20,25.25,-0.40,254,13011800
109/07/13,306431,25.20,25.80,25.20,25.60,+0.35,133,7835382
109/07/14,253000,25.60,25.70,25.25,25.25,-0.35,119,6430700
109/07/15,254000,25.40,25.40,25.00,25.00,-0.25,141,6401350
109/07/16,188001,25.10,25.50,25.10,25.15,+0.15,121,4735825
109/07/17,262070,25.15,25.40,25.05,25.10,-0.05,138,6592908
109/07/20,195271,25.10,25.10,24.85,24.90,-0.20,104,4871795
109/07/21,236001,25.20,25.50,25.20,25.50,+0.60,123,5981725
109/07/22,144000,25.60,25.70,25.50,25.55,+0.05,86,3683850
109/07/23,189000,25.60,25.60,25.30,25.30,-0.25,102,4802950
109/07/24,289000,25.50,25.55,25.05,25.05,-0.25,170,7287000
109/07/27,283024,25.50,25.50,24.50,24.55,-0.50,139,7026048
109/07/28,352001,24.55,24.85,24.00,24.00,-0.55,168,8548174
109/07/29,119602,24.00,24.30,23.95,24.25,+0.25,68,2879507
109/07/30,137205,24.35,24.50,24.10,24.40,+0.15,77,3335950
109/07/31,60001,24.25,24.80,24.25,24.45,+0.05,43,1464324
109/08/03,66002,24.55,24.70,24.45,24.55,+0.10,44,1620948
109/08/04,212050,24.70,25.00,24.65,25.00,+0.45,94,5257962
109/08/05,280278,25.00,25.60,25.00,25.60,+0.60,163,7116638
109/08/06,272411,25.90,26.10,25.50,25.50,-0.10,183,7030636
109/08/07,128213,25.50,25.70,25.40,25.60,+0.10,79,3277569
109/08/10,102101,25.60,25.60,25.30,25.40,-0.20,83,2592120
109/08/11,115026,25.35,25.40,25.15,25.30,-0.10,77,2905111
109/08/12,93409,25.10,25.30,25.00,25.20,-0.10,71,2347425
109/08/13,524789,25.45,26.25,25.40,25.85,+0.65,339,13602591
109/08/14,282001,26.05,26.10,25.60,25.70,-0.15,147,7286175
109/08/17,341029,25.60,25.90,25.60,25.85,+0.15,182,8805150
109/08/18,314127,24.95,25.00,24.70,24.70,,180,7796761
109/08/19,172232,24.80,25.00,24.65,24.65,-0.05,101,4266482
109/08/20,415772,24.30,24.35,23.00,23.30,-1.35,205,9800986
109/08/21,764497,24.50,25.60,24.30,25.60,+2.30,351,19473071
109/08/24,810425,24.80,25.75,24.50,25.55,-0.05,516,20449410
109/08/25,1553283,25.90,28.00,25.80,27.50,+1.95,1002,42450837
109/08/26,1723215,27.55,28.50,27.10,28.25,+0.75,920,48104571
109/08/27,842408,28.50,28.75,27.90,28.15,-0.10,446,23833774
109/08/28,473554,28.30,28.65,27.90,28.45,+0.30,276,13369025
109/08/31,496376,28.45,28.60,28.20,28.40,-0.05,260,14084625
109/09/01,415149,28.15,28.50,27.60,28.50,+0.10,232,11733596
109/09/02,814620,28.60,28.75,28.20,28.60,+0.10,302,23274586
109/09/03,1757911,28.75,30.50,28.75,29.60,+1.00,1006,52111057
109/09/04,830667,29.10,30.30,28.40,30.30,+0.70,482,24537858
109/09/07,613189,30.05,30.50,29.50,29.50,-0.80,387,18387274
109/09/08,493998,29.55,29.80,28.75,28.75,-0.75,266,14324840
109/09/09,309588,28.75,29.30,28.45,29.25,+0.50,192,8967506
109/09/10,310182,29.60,29.65,28.65,28.90,-0.35,149,8992508
109/09/11,285207,28.70,29.00,28.50,28.60,-0.30,165,8175869
109/09/14,285167,28.60,29.55,28.60,28.90,+0.30,177,8320050
109/09/15,226199,29.15,29.15,28.75,28.80,-0.10,117,6519481
109/09/16,204286,28.80,29.10,28.80,29.00,+0.20,120,5909794
109/09/17,320000,29.05,29.50,29.05,29.20,+0.20,164,9371650
109/09/18,193000,29.35,29.40,29.10,29.35,+0.15,103,5642050
109/09/21,378000,29.50,29.95,29.15,29.25,-0.10,216,11160100
109/09/22,394333,29.15,29.40,28.40,29.15,-0.10,186,11402655
109/09/23,265060,29.10,29.80,29.10,29.80,+0.65,158,7782388
109/09/24,472002,29.65,29.70,29.20,29.40,-0.40,238,13868412
109/09/25,737404,29.40,29.85,28.60,28.85,-0.55,426,21420477
109/09/28,158794,29.80,29.80,29.00,29.10,+0.25,143,4628526
109/09/29,152043,29.50,29.50,28.95,29.00,-0.10,109,4416247
109/09/30,131584,28.90,29.00,28.80,28.85,-0.15,110,3796836
109/10/05,530656,28.85,30.20,28.85,29.40,+0.55,329,15786752
109/10/06,232830,29.55,29.60,29.35,29.45,+0.05,172,6855246
109/10/07,110037,29.45,29.55,29.15,29.45,0.00,83,3234430
109/10/08,365941,29.45,29.45,28.80,28.85,-0.60,228,10624491
109/10/12,370600,29.15,29.95,28.95,29.00,+0.15,227,10841200
109/10/13,196674,29.45,29.50,28.90,29.20,+0.20,150,5739726
109/10/14,266427,29.30,29.55,29.15,29.35,+0.15,162,7814420
109/10/15,237359,29.60,29.60,28.95,29.05,-0.30,150,6917272
109/10/16,275684,29.00,29.35,28.70,28.80,-0.25,173,7977194
109/10/19,224426,28.70,29.00,28.70,28.75,-0.05,120,6474116
109/10/20,127635,28.70,28.95,28.65,28.65,-0.10,91,3664636
109/10/21,1014866,28.60,29.90,28.50,29.75,+1.10,558,29868928
109/10/22,1114181,30.30,30.30,29.10,29.15,-0.60,755,33124296
109/10/23,277246,29.15,29.35,28.90,28.90,-0.25,200,8047834
109/10/26,373886,28.85,29.75,28.85,29.15,+0.25,305,10959313
109/10/27,162346,29.05,29.20,28.95,29.00,-0.15,106,4719718
109/10/28,445502,29.00,29.35,28.30,28.50,-0.50,268,12742712
109/10/29,250992,28.00,28.60,27.50,28.60,+0.10,165,7082048
109/10/30,235997,28.60,29.60,28.40,28.45,-0.15,155,6833547
109/11/02,267813,28.45,28.50,27.60,27.85,-0.60,185,7515807
109/11/03,273144,28.20,29.40,28.20,28.85,+1.00,216,7900012
109/11/04,336204,29.35,29.50,28.95,29.30,+0.45,200,9850481
109/11/05,360815,29.75,29.80,29.30,29.40,+0.10,226,10664131
109/11/06,997551,29.40,30.40,29.40,30.10,+0.70,558,29990995
109/11/09,5526045,30.75,33.10,30.20,32.70,+2.60,2932,177628973
109/11/10,8791244,32.70,35.15,32.00,32.85,+0.15,5223,296996152
109/11/11,3137725,32.65,34.70,32.65,33.90,+1.05,1899,106368292
109/11/12,2494361,33.95,34.80,33.10,34.40,+0.50,1578,85013440
109/11/13,3715649,34.30,36.20,34.00,35.50,+1.10,2132,130860725
109/11/16,3006567,35.60,36.25,34.60,35.00,-0.50,1666,106061825
109/11/17,3441264,34.90,36.00,33.85,35.45,+0.45,1992,120083623
109/11/18,2751919,35.25,36.00,34.05,34.20,-1.25,1493,96110751
109/11/19,1366314,34.40,35.10,34.30,34.85,+0.65,763,47338668
109/11/20,1225166,34.80,35.85,34.10,35.10,+0.25,687,42946701
109/11/23,6594301,35.60,38.60,35.00,38.60,+3.50,3831,245802893
109/11/24,8669041,40.00,41.15,38.15,39.00,+0.40,4878,343441464
109/11/25,3471208,38.75,39.65,37.15,38.00,-1.00,1913,133165547
109/11/26,1656093,38.40,38.45,37.50,38.10,+0.10,1011,62694840
109/11/27,1969563,38.40,39.00,37.90,39.00,+0.90,1001,75864446
109/11/30,1877094,38.95,39.90,38.70,39.35,+0.35,1095,73527815
109/12/01,1456283,39.35,39.55,38.50,39.45,+0.10,799,56810522
109/12/02,1604135,39.00,39.85,38.70,38.75,-0.70,837,62820105
109/12/03,2940906,39.00,41.00,38.80,38.80,+0.05,1797,117114379
109/12/04,2241163,39.60,40.20,39.10,39.15,+0.35,1327,89005177
109/12/07,1947030,40.40,40.50,38.75,38.90,-0.25,1054,76604399
109/12/08,1901157,39.70,40.15,38.90,40.10,+1.20,1056,75365557
109/12/09,6196282,40.55,43.00,40.55,41.95,+1.85,3735,258534019
109/12/10,11178789,44.00,45.45,42.70,44.00,+2.05,6239,493972131
109/12/11,6577877,45.35,45.60,43.20,43.50,-0.50,3644,291219345
109/12/14,7238378,43.95,46.80,42.45,45.00,+1.50,4469,324942784
109/12/15,4019627,45.00,45.40,41.25,42.50,-2.50,2504,175660555
109/12/16,2516217,42.85,44.35,42.75,43.45,+0.95,1503,109525779
109/12/17,1706622,43.45,43.85,42.30,43.50,+0.05,1096,73489716
109/12/18,1929872,43.50,44.50,43.50,44.10,+0.60,1260,84977956
109/12/21,1566183,43.75,45.00,43.20,43.60,-0.50,1026,68869294
109/12/22,3854343,43.00,43.95,39.25,39.30,-4.30,2274,158812653
109/12/23,1880164,39.55,41.55,39.05,41.30,+2.00,1206,76158886
109/12/24,1111111,41.30,42.25,41.05,41.85,+0.55,701,46198947
109/12/25,927297,41.85,42.20,41.20,41.25,-0.60,578,38561236
109/12/28,1100382,41.75,41.95,41.05,41.25,0.00,708,45478143
109/12/29,1926298,41.45,42.80,41.35,42.00,+0.75,1149,81088763
109/12/30,1174392,41.95,42.50,41.15,41.20,-0.80,811,48867809
109/12/31,869881,41.25,41.85,40.95,41.55,+0.35,549,35962532
110/01/04,1314610,41.65,42.80,41.60,42.50,+0.95,841,55545631
110/01/05,1039365,42.50,42.70,41.50,42.10,-0.40,643,43595765
110/01/06,3253467,42.55,44.40,41.50,41.65,-0.45,2007,139868666
110/01/07,1460072,41.70,42.10,41.25,41.80,+0.15,762,60777408
110/01/08,1595520,41.85,41.85,39.95,40.15,-1.65,942,64925807
110/01/11,707897,40.20,41.20,40.20,40.80,+0.65,452,28779997
110/01/12,1859783,40.60,41.25,39.40,39.65,-1.15,953,74128678
110/01/13,1017863,39.75,41.00,39.75,40.25,+0.60,565,41138001
110/01/14,631416,40.20,41.00,40.15,40.95,+0.70,389,25668868
110/01/15,1013709,41.30,41.50,39.90,40.00,-0.95,555,40995168
110/01/18,745833,40.10,40.35,38.30,40.05,+0.05,478,29411448
110/01/19,627541,40.15,40.75,39.90,40.10,+0.05,325,25195016
110/01/20,1399940,40.10,40.60,38.55,39.40,-0.70,565,55433673
110/01/21,885560,40.25,40.40,38.75,38.75,-0.65,487,34896954
110/01/22,4133492,38.55,42.60,38.55,42.50,+3.75,2113,171757750
110/01/25,3277853,42.50,43.65,41.20,43.65,+1.15,1872,138936471
110/01/26,3271881,43.10,44.05,42.30,43.80,+0.15,1900,141451520
110/01/27,1702525,43.80,44.10,42.80,42.80,-1.00,963,73812330
110/01/28,1143131,41.60,43.30,41.25,42.20,-0.60,672,48695961
110/01/29,6204277,42.55,45.60,42.55,43.85,+1.65,3632,275459192
110/02/01,2842719,43.65,43.80,41.30,41.30,-2.55,1760,120058064
110/02/02,780690,41.80,42.20,41.00,41.45,+0.15,550,32391329
110/02/03,898207,41.70,41.90,40.00,40.30,-1.15,550,36686592
110/02/04,4810753,41.50,43.35,40.35,40.45,+0.15,2662,200040425
110/02/05,2129490,40.40,42.00,40.30,40.65,+0.20,1395,87796548
110/02/17,2319287,42.30,43.80,41.35,43.65,+3.00,1442,99080946
110/02/18,6461248,44.00,48.00,42.80,48.00,+4.35,3308,297012652
110/02/19,12635074,48.20,51.60,46.50,51.00,+3.00,7480,629922398
110/02/22,6172149,51.00,53.20,50.50,51.70,+0.70,3416,318645973
110/02/23,2887048,51.00,51.20,50.00,50.90,-0.80,1648,145860770
110/02/24,11748137,51.60,55.90,51.00,53.80,+2.90,5485,642247352
110/02/25,5227478,54.90,56.30,52.60,54.30,+0.50,3082,283519484
110/02/26,2982981,51.10,52.80,50.50,52.00,-2.30,1715,154668032
110/03/02,2214645,52.10,52.90,50.20,50.50,-1.50,1448,113475974
110/03/03,2505930,50.50,50.80,48.55,49.75,-0.75,1279,123597038
110/03/04,2120866,49.95,51.50,49.40,49.60,-0.15,1321,106353769
110/03/05,2400648,49.60,50.80,48.55,49.00,-0.60,1243,119785848
110/03/08,2070962,50.50,51.60,49.60,49.85,+0.85,1305,104500613
110/03/09,4133233,50.00,54.70,49.25,52.60,+2.75,2553,216042176
110/03/10,7934899,53.80,56.70,52.80,54.70,+2.10,5153,436175805
110/03/11,3394631,54.40,55.90,53.00,55.80,+1.10,2134,184731591
110/03/12,8202566,56.50,58.80,55.30,57.50,+1.70,5112,469809366
110/03/15,15597842,57.50,63.20,57.10,63.20,+5.70,7275,965513900
110/03/16,10195963,64.50,69.50,64.40,69.50,+6.30,5906,693021959
110/03/17,20465304,71.00,73.00,62.60,62.90,-6.60,11846,1358792274
110/03/18,8100013,63.20,65.80,63.20,64.10,+1.20,5084,521018223
110/03/19,6825132,64.10,67.10,62.90,65.00,+0.90,4446,444602969
110/03/22,11992586,64.80,71.50,64.60,68.50,+3.50,6790,828245410
110/03/23,9149832,69.00,71.50,64.90,67.00,-1.50,5278,618692807
110/03/24,3594622,66.50,68.00,65.30,66.80,-0.20,2188,239337902
110/03/25,4182751,67.80,69.30,66.00,67.00,+0.20,2606,282062593
110/03/26,5003995,67.00,69.40,66.50,68.60,+1.60,2994,341907393
110/03/29,5711836,69.20,70.30,68.20,69.50,+0.90,3254,395297939
110/03/30,19470249,69.50,76.40,68.90,74.10,+4.60,9785,1450060593
110/03/31,9291892,74.80,75.60,72.30,73.10,-1.00,5753,685261744
110/04/01,10826760,73.60,79.20,73.60,75.00,+1.90,7050,824158130
110/04/06,8847224,76.00,82.00,75.50,80.20,+5.20,5657,700692183
110/04/07,4729256,81.30,81.40,77.60,79.90,-0.30,3010,374604895
110/04/08,9674808,82.10,86.20,81.40,81.40,+1.50,6001,811793451
