寶利徠,	1813
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/14,390001,28.65,28.65,27.95,28.05,-0.65,253,10988628
108/11/15,195143,27.90,28.45,27.90,28.40,+0.35,127,5515782
108/11/18,178711,28.95,28.95,28.40,28.45,+0.05,125,5110991
108/11/19,159000,28.40,28.85,28.40,28.55,+0.10,127,4557000
108/11/20,347131,28.90,29.40,28.80,28.85,+0.30,249,10076372
108/11/21,405000,28.85,29.45,28.70,29.35,+0.50,267,11811100
108/11/22,1049183,29.65,30.35,29.15,29.15,-0.20,727,31255561
108/11/25,279000,29.50,29.55,29.00,29.30,+0.15,167,8177350
108/11/26,136300,29.55,29.60,29.20,29.25,-0.05,112,4002760
108/11/27,179620,29.35,29.80,29.30,29.40,+0.15,161,5306353
108/11/28,142200,29.45,29.65,29.05,29.15,-0.25,117,4164190
108/11/29,323051,29.05,29.30,28.35,28.60,-0.55,207,9266118
108/12/02,109200,28.45,28.50,28.20,28.25,-0.35,95,3096269
108/12/03,69000,28.25,28.60,28.25,28.45,+0.20,56,1960550
108/12/04,58100,28.45,28.55,28.30,28.40,-0.05,40,1647960
108/12/05,77000,28.70,28.70,28.25,28.50,+0.10,62,2188850
108/12/06,316200,28.30,28.65,27.95,28.10,-0.40,196,8917190
108/12/09,117000,28.10,28.15,27.90,28.10,0.00,94,3277400
108/12/10,77000,28.00,28.10,27.95,27.95,-0.15,62,2157300
108/12/11,367130,27.80,27.80,27.20,27.30,-0.65,265,10055831
108/12/12,193000,27.30,27.30,27.00,27.10,-0.20,133,5224900
108/12/13,129200,27.30,27.60,27.15,27.20,+0.10,94,3536820
108/12/16,91900,27.20,27.70,27.20,27.60,+0.40,77,2530370
108/12/17,72000,27.90,27.95,27.50,27.50,-0.10,55,1987500
108/12/18,58200,27.50,27.75,27.45,27.65,+0.15,52,1604270
108/12/19,64000,27.95,27.95,27.50,27.50,-0.15,49,1762600
108/12/20,56000,27.50,27.80,27.50,27.50,0.00,43,1545750
108/12/23,65072,27.50,27.60,27.20,27.25,-0.25,54,1783069
108/12/24,82335,27.30,27.30,27.05,27.25,0.00,54,2234328
108/12/25,71000,27.25,27.30,27.10,27.20,-0.05,61,1932250
108/12/26,158000,27.00,27.50,26.95,27.10,-0.10,94,4276900
108/12/27,91000,27.05,27.15,27.00,27.15,+0.05,65,2461150
108/12/30,60000,27.35,27.35,27.00,27.15,0.00,48,1628850
108/12/31,71050,27.15,27.30,27.10,27.10,-0.05,54,1930817
109/01/02,70000,27.15,27.25,27.10,27.15,+0.05,49,1902950
109/01/03,124000,27.20,27.25,26.95,26.95,-0.20,92,3355500
109/01/06,110000,26.95,27.00,26.60,26.60,-0.35,85,2945050
109/01/07,103100,26.60,26.80,26.30,26.40,-0.20,86,2732339
109/01/08,67000,26.20,26.50,26.15,26.25,-0.15,44,1756850
109/01/09,29000,26.50,26.70,26.30,26.55,+0.30,24,765900
109/01/10,32407,26.50,26.80,26.40,26.65,+0.10,27,860794
109/01/13,98005,26.70,26.80,26.60,26.80,+0.15,25,2625435
109/01/14,61000,26.80,27.20,26.80,27.20,+0.40,47,1650850
109/01/15,179200,27.30,28.00,27.30,27.60,+0.40,150,4959720
109/01/16,218300,28.00,28.10,27.75,27.95,+0.35,156,6103434
109/01/17,120291,27.90,28.05,27.50,28.00,+0.05,89,3347948
109/01/20,333070,28.25,28.30,27.80,27.90,-0.10,186,9318102
109/01/30,206042,27.10,27.30,26.30,26.50,-1.40,147,5508975
109/01/31,135300,26.35,27.20,26.35,27.00,+0.50,105,3643635
109/02/03,96085,26.50,27.10,26.30,26.80,-0.20,70,2567777
109/02/04,60000,27.10,27.10,26.80,27.00,+0.20,25,1617850
109/02/05,36000,26.95,26.95,26.75,26.80,-0.20,29,966000
109/02/06,150001,26.80,26.80,26.20,26.55,-0.25,118,3965326
109/02/07,100001,26.30,26.50,26.25,26.30,-0.25,63,2633876
109/02/10,30397,26.30,26.30,26.15,26.15,-0.15,28,797821
109/02/11,80000,26.20,26.50,26.15,26.40,+0.25,54,2102150
109/02/12,54000,26.55,26.55,26.20,26.30,-0.10,44,1422200
109/02/13,93025,26.25,26.30,26.15,26.25,-0.05,67,2439493
109/02/14,76000,26.15,26.20,26.10,26.10,-0.15,57,1986400
109/02/17,122000,26.10,26.10,25.80,25.80,-0.30,94,3164200
109/02/18,146100,25.60,25.80,25.55,25.60,-0.20,93,3745555
109/02/19,98000,25.30,25.60,25.30,25.45,-0.15,80,2495300
109/02/20,40000,25.50,25.70,25.45,25.70,+0.25,30,1021900
109/02/21,68000,25.70,25.70,25.50,25.50,-0.20,51,1737400
109/02/24,103000,24.30,25.25,24.30,25.10,-0.40,74,2556550
109/02/25,115007,24.20,25.20,24.20,24.95,-0.15,85,2847842
109/02/26,128000,24.90,25.35,24.90,25.15,+0.20,94,3224000
109/02/27,111100,25.20,25.20,24.60,24.60,-0.55,95,2764350
109/03/02,75744,24.05,24.55,24.05,24.35,-0.25,62,1837327
109/03/03,54100,24.40,24.70,24.40,24.40,+0.05,47,1326000
109/03/04,143000,24.40,25.90,24.40,25.20,+0.80,78,3541750
109/03/05,60100,25.50,25.50,24.75,24.80,-0.40,40,1502850
109/03/06,66000,24.95,24.95,24.55,24.55,-0.25,42,1626200
109/03/09,158000,24.00,24.50,24.00,24.15,-0.40,96,3828300
109/03/10,174000,23.95,23.95,23.25,23.60,-0.55,102,4073750
109/03/11,62200,23.70,24.00,23.55,23.55,-0.05,53,1481578
109/03/12,245000,23.00,23.35,22.35,22.35,-1.20,122,5524200
109/03/13,367251,20.30,21.00,20.15,20.90,-1.45,188,7457671
109/03/16,82500,20.95,21.00,20.55,20.65,-0.25,70,1717373
109/03/17,153000,18.75,20.25,18.75,20.00,-0.65,90,3016300
109/03/18,104618,19.10,20.00,19.10,19.90,-0.10,78,2058785
109/03/19,478428,19.35,19.35,17.95,17.95,-1.95,212,8718481
109/03/20,246000,18.10,19.00,18.10,18.45,+0.50,147,4550950
109/03/23,84100,18.00,18.20,17.10,17.50,-0.95,66,1484329
109/03/24,102000,17.60,18.25,17.60,18.20,+0.70,47,1853150
109/03/25,119541,18.50,19.50,18.50,19.20,+1.00,85,2296587
109/03/26,53000,19.30,19.30,18.60,19.30,+0.10,32,1013500
109/03/27,152030,19.20,19.50,18.80,19.25,-0.05,87,2932432
109/03/30,32000,18.80,19.30,18.75,19.30,+0.05,28,605300
109/03/31,71000,19.30,19.40,19.05,19.25,-0.05,34,1365200
109/04/01,37000,19.15,19.40,19.05,19.10,-0.15,30,709000
109/04/06,87000,19.20,19.40,19.10,19.20,+0.10,45,1671500
109/04/07,55000,19.30,19.70,19.10,19.20,0.00,40,1056600
109/04/08,84000,19.20,19.95,19.20,19.95,+0.75,52,1644650
109/04/09,69000,20.10,20.20,19.65,19.95,0.00,52,1370400
109/04/10,62100,20.00,20.20,19.90,19.90,-0.05,44,1243774
109/04/13,84200,20.05,20.45,19.90,19.90,0.00,49,1691720
109/04/14,58000,20.30,20.30,20.10,20.20,+0.30,32,1172750
109/04/15,93050,20.50,20.65,20.40,20.60,+0.40,52,1910440
109/04/16,55418,20.65,20.80,20.65,20.65,+0.05,47,1148714
109/04/17,98000,20.80,20.95,20.70,20.80,+0.15,53,2043050
109/04/20,25000,20.55,20.85,20.55,20.80,0.00,19,517050
109/04/21,82016,20.80,20.80,20.00,20.00,-0.80,62,1656732
109/04/22,12000,19.65,20.15,19.65,20.00,0.00,12,239900
109/04/23,36000,20.05,20.15,20.00,20.15,+0.15,29,721450
109/04/24,37000,20.00,20.10,19.90,20.00,-0.15,25,740700
109/04/27,61000,20.20,20.30,20.00,20.30,+0.30,43,1232700
109/04/28,85050,20.40,20.75,20.35,20.75,+0.45,55,1750205
109/04/29,43100,20.70,20.80,20.65,20.75,0.00,24,892245
109/04/30,94233,20.75,20.90,20.60,20.65,-0.10,61,1950571
109/05/04,49000,20.50,20.50,20.25,20.40,-0.25,26,996800
109/05/05,126533,20.40,21.50,20.40,21.45,+1.05,104,2667677
109/05/06,346200,21.50,23.45,21.50,22.70,+1.25,264,7888190
109/05/07,196000,22.55,23.30,22.50,22.70,0.00,112,4484800
109/05/08,166091,22.90,23.10,21.95,21.95,-0.75,126,3707170
109/05/11,183146,21.10,21.20,20.65,20.90,-1.05,142,3830080
109/05/12,44000,20.65,20.95,20.65,20.95,+0.05,37,915700
109/05/13,150056,20.70,21.15,20.50,20.60,-0.35,84,3108676
109/05/14,80050,20.60,20.95,20.60,20.60,0.00,69,1660950
109/05/15,77092,20.60,20.90,20.50,20.60,0.00,71,1593402
109/05/18,152320,20.60,21.80,20.55,21.45,+0.85,120,3259480
109/05/19,34100,21.60,21.60,21.15,21.15,-0.30,33,728714
109/05/20,46150,21.15,21.30,21.10,21.30,+0.15,36,976590
109/05/21,80080,21.35,21.80,21.35,21.70,+0.40,61,1728836
109/05/22,98000,21.80,21.80,21.00,21.30,-0.40,73,2092300
109/05/25,164100,21.50,22.20,21.40,21.90,+0.60,106,3562450
109/05/26,252200,22.00,22.50,21.65,21.80,-0.10,85,5536790
109/05/27,68200,21.80,22.35,21.40,21.45,-0.35,62,1485559
109/05/28,64000,21.40,21.45,21.10,21.20,-0.25,57,1359050
109/05/29,36000,21.05,21.20,21.00,21.05,-0.15,32,757450
109/06/01,27000,21.05,21.30,21.05,21.20,+0.15,22,571350
109/06/02,75000,21.20,21.35,20.95,21.15,-0.05,55,1578700
109/06/03,80000,21.10,21.45,21.00,21.40,+0.25,55,1697400
109/06/04,63005,21.50,21.70,21.35,21.70,+0.30,53,1356209
109/06/05,63124,21.80,21.80,21.40,21.70,0.00,43,1367753
109/06/08,81120,21.90,21.90,21.50,21.85,+0.15,65,1757084
109/06/09,50030,22.10,22.10,21.60,21.90,+0.05,40,1086662
109/06/10,53086,21.90,21.90,21.40,21.80,-0.10,49,1146083
109/06/11,68100,21.55,21.65,21.10,21.60,-0.20,52,1462060
109/06/12,66100,20.95,21.55,20.95,21.55,-0.05,50,1401110
109/06/15,70047,21.60,21.90,21.55,21.85,+0.30,46,1519797
109/06/16,447271,22.00,22.80,21.60,22.80,+0.95,178,9968077
109/06/17,558000,23.05,23.30,22.55,22.65,-0.15,294,12792950
109/06/18,1544190,22.65,24.80,22.60,23.85,+1.20,784,36907311
109/06/19,325050,23.85,24.00,22.90,22.90,-0.95,244,7570742
109/06/22,170203,23.00,23.40,22.70,22.80,-0.10,127,3908578
109/06/23,80093,22.80,23.00,22.15,22.25,-0.55,70,1808242
109/06/24,103100,22.40,22.65,22.10,22.45,+0.20,73,2299344
109/06/29,82100,22.40,22.90,22.40,22.70,+0.25,61,1853930
109/06/30,152000,22.80,22.80,22.20,22.65,-0.05,78,3441450
109/07/01,113100,22.90,23.15,22.40,22.90,+0.25,84,2575390
109/07/02,87100,23.00,23.00,22.55,22.95,+0.05,55,1992320
109/07/03,94000,22.70,22.85,22.65,22.80,-0.15,61,2136850
109/07/06,123000,22.70,22.95,22.70,22.95,+0.15,81,2804250
109/07/07,80218,22.90,22.90,22.70,22.75,-0.20,55,1826014
109/07/08,206126,22.75,23.25,22.75,23.10,+0.35,140,4760848
109/07/09,785000,23.15,24.00,23.15,23.85,+0.75,328,18511250
109/07/10,216000,24.10,24.10,23.05,23.30,-0.55,152,5067800
109/07/13,71009,23.50,23.80,23.10,23.40,+0.10,61,1658407
109/07/14,87000,23.60,23.60,22.85,23.00,-0.40,68,2009500
109/07/15,66174,23.20,23.25,22.90,23.00,0.00,53,1521966
109/07/16,58000,22.95,23.10,22.80,23.00,0.00,39,1331700
109/07/17,112000,23.00,23.00,22.50,22.70,-0.30,56,2539750
109/07/20,17022,22.50,22.70,22.50,22.70,0.00,17,383703
109/07/21,65000,22.55,22.85,22.50,22.65,-0.05,47,1469250
109/07/22,55000,22.70,22.80,22.60,22.80,+0.15,38,1247600
109/07/23,13105,22.75,22.80,22.70,22.75,-0.05,14,298065
109/07/24,53026,22.85,22.85,22.15,22.40,-0.35,41,1190392
109/07/27,55100,22.10,22.10,21.60,21.65,-0.75,44,1200619
109/07/28,100021,22.00,22.00,21.40,21.60,-0.05,74,2159439
109/07/29,77000,20.00,20.60,20.00,20.35,,55,1561700
109/07/30,39000,20.20,20.40,20.20,20.35,0.00,30,792500
109/07/31,19000,20.20,20.45,20.20,20.40,+0.05,17,386050
109/08/03,40000,20.30,20.30,20.10,20.30,-0.10,23,807300
109/08/04,50000,20.60,20.70,20.55,20.60,+0.30,19,1030150
109/08/05,25000,20.60,20.80,20.55,20.80,+0.20,22,518000
109/08/06,55000,20.80,20.80,20.45,20.65,-0.15,29,1131250
109/08/07,3030,20.55,20.70,20.55,20.70,+0.05,5,62581
109/08/10,29013,20.70,20.70,20.40,20.60,-0.10,29,593743
109/08/11,97000,20.70,20.85,20.30,20.30,-0.30,45,1980250
109/08/12,44000,20.50,20.60,20.30,20.45,+0.15,33,897100
109/08/13,51000,20.50,20.50,20.10,20.35,-0.10,38,1033450
109/08/14,37000,20.05,20.35,20.05,20.35,0.00,35,747800
109/08/17,104000,20.10,20.30,20.05,20.30,-0.05,50,2098800
109/08/18,67000,20.55,20.55,20.20,20.40,+0.10,23,1355600
109/08/19,195000,20.25,20.35,19.90,20.10,-0.30,82,3909900
109/08/20,164000,20.00,20.00,19.30,19.60,-0.50,89,3209500
109/08/21,16000,19.90,19.95,19.75,19.95,+0.35,14,318000
109/08/24,13000,20.00,20.00,19.95,20.00,+0.05,10,259850
109/08/25,28123,20.00,20.00,19.80,20.00,0.00,26,560602
109/08/26,31000,20.00,20.15,19.60,19.95,-0.05,25,617200
109/08/27,41602,19.95,19.95,19.65,19.70,-0.25,35,821798
109/08/28,32105,19.80,19.85,19.70,19.80,+0.10,24,634672
109/08/31,23468,20.00,20.00,19.65,19.65,-0.15,21,464522
109/09/01,45000,19.90,19.90,19.35,19.65,0.00,40,880950
109/09/02,142308,19.65,19.65,19.25,19.45,-0.20,84,2773587
109/09/03,70213,19.45,19.45,19.25,19.35,-0.10,48,1355453
109/09/04,104100,19.20,20.30,19.20,19.95,+0.60,82,2060950
109/09/07,42150,20.00,20.25,19.95,20.00,+0.05,33,843307
109/09/08,42050,20.00,20.10,19.80,20.10,+0.10,28,840155
109/09/09,30204,20.00,20.05,19.85,19.90,-0.20,28,602200
109/09/10,22100,19.90,19.95,19.85,19.90,0.00,16,439940
109/09/11,68000,20.00,20.30,20.00,20.10,+0.20,58,1369950
109/09/14,48100,20.30,20.30,19.85,19.95,-0.15,32,963715
109/09/15,42000,20.20,20.20,19.70,19.85,-0.10,31,834400
109/09/16,62000,19.85,19.85,19.70,19.85,0.00,37,1224750
109/09/17,18000,19.80,20.00,19.80,19.90,+0.05,13,358050
109/09/18,83000,19.75,19.85,19.70,19.85,-0.05,44,1638450
109/09/21,215000,19.70,19.75,19.20,19.35,-0.50,113,4158300
109/09/22,75077,19.35,19.35,19.10,19.15,-0.20,56,1439751
109/09/23,20000,19.20,19.35,19.20,19.35,+0.20,17,385250
109/09/24,80000,19.10,19.65,19.00,19.00,-0.35,55,1534300
109/09/25,20002,19.10,19.10,18.95,18.95,-0.05,18,380088
109/09/28,37000,18.95,19.25,18.95,19.10,+0.15,24,707600
109/09/29,18100,19.30,19.30,19.00,19.00,-0.10,19,345770
109/09/30,10150,19.00,19.00,18.95,19.00,0.00,11,192787
109/10/05,34030,19.05,19.05,18.85,18.95,-0.05,19,644476
109/10/06,22085,19.05,19.15,19.00,19.00,+0.05,16,421508
109/10/07,15000,19.20,19.20,19.05,19.15,+0.15,13,287000
109/10/08,13274,19.10,19.15,19.05,19.15,0.00,14,253510
109/10/12,108000,19.25,19.50,19.25,19.35,+0.20,76,2092700
109/10/13,63000,19.10,19.30,19.10,19.30,-0.05,20,1206450
109/10/14,31000,19.35,19.40,19.35,19.35,+0.05,14,600750
109/10/15,21510,19.20,19.45,19.20,19.45,+0.10,18,416169
109/10/16,25000,19.40,19.65,19.35,19.40,-0.05,19,486900
109/10/19,20100,19.40,19.45,19.30,19.35,-0.05,18,389955
109/10/20,20202,19.35,19.40,19.35,19.40,+0.05,19,391738
109/10/21,48007,19.55,19.60,19.20,19.50,+0.10,44,938138
109/10/22,44000,20.00,20.00,19.55,19.55,+0.05,35,866000
109/10/23,17000,19.40,19.55,19.40,19.50,-0.05,12,331650
109/10/26,34000,19.40,19.55,19.40,19.55,+0.05,23,662050
109/10/27,27000,19.40,19.50,19.35,19.45,-0.10,17,523850
109/10/28,14000,19.30,19.55,19.30,19.40,-0.05,9,271550
109/10/29,51062,19.40,19.40,19.25,19.25,-0.15,24,986059
109/10/30,20000,19.25,19.40,19.25,19.25,0.00,17,386450
109/11/02,37000,19.05,19.45,19.05,19.10,-0.15,22,708250
109/11/03,20000,19.25,19.25,19.15,19.20,+0.10,14,384100
109/11/04,5000,19.20,19.25,19.20,19.25,+0.05,5,96050
109/11/05,13126,19.35,19.45,19.25,19.25,0.00,15,253611
109/11/06,6270,19.20,19.35,19.20,19.35,+0.10,7,120534
109/11/09,40000,19.35,19.45,19.20,19.25,-0.10,31,772250
109/11/10,23240,19.30,19.30,19.15,19.20,-0.05,18,446842
109/11/11,39008,19.30,19.30,19.15,19.25,+0.05,25,749156
109/11/12,28000,19.25,19.25,19.10,19.20,-0.05,18,535850
109/11/13,87000,19.10,19.15,19.00,19.10,-0.10,52,1657150
109/11/16,72000,19.15,19.15,19.00,19.10,0.00,35,1373050
109/11/17,64010,19.10,19.15,19.00,19.10,0.00,34,1219841
109/11/18,45000,19.15,19.20,19.15,19.20,+0.10,28,863350
109/11/19,34100,19.20,19.20,19.10,19.20,0.00,19,654310
109/11/20,31100,19.20,19.30,19.15,19.30,+0.10,29,597509
109/11/23,53000,19.35,19.35,19.10,19.10,-0.20,41,1015600
109/11/24,53000,19.25,19.25,19.10,19.10,0.00,33,1014654
109/11/25,53050,19.10,19.20,19.05,19.10,0.00,30,1014210
109/11/26,74410,19.10,19.30,19.10,19.30,+0.20,46,1427699
109/11/27,39100,19.25,19.25,19.05,19.15,-0.15,34,748897
109/11/30,67000,19.25,19.35,19.15,19.20,+0.05,44,1291750
109/12/01,31000,19.20,19.30,19.20,19.20,0.00,25,596850
109/12/02,363107,19.30,20.40,19.30,19.65,+0.45,216,7193197
109/12/03,86055,19.70,19.95,19.55,19.60,-0.05,67,1697347
109/12/04,99248,19.55,19.85,19.45,19.50,-0.10,53,1953090
109/12/07,37583,19.50,19.50,19.35,19.35,-0.15,34,730518
109/12/08,53360,19.40,19.45,19.30,19.35,0.00,36,1034550
109/12/09,46000,19.35,19.50,19.30,19.50,+0.15,26,892300
109/12/10,27227,19.50,19.50,19.35,19.40,-0.10,20,528709
109/12/11,65100,19.35,19.35,19.10,19.25,-0.15,50,1250195
109/12/14,36000,19.20,19.40,19.20,19.25,0.00,23,692300
109/12/15,61395,19.25,19.25,19.05,19.10,-0.15,46,1174415
109/12/16,26510,19.25,19.30,19.15,19.15,+0.05,24,509267
109/12/17,37100,19.15,19.25,19.15,19.25,+0.10,24,711465
109/12/18,23369,19.25,19.30,19.15,19.20,-0.05,19,449130
109/12/21,22000,19.45,19.45,19.25,19.25,+0.05,16,425100
109/12/22,68000,19.40,19.40,19.20,19.20,-0.05,33,1311050
109/12/23,32001,19.30,19.35,19.20,19.30,+0.10,19,615769
109/12/24,30085,19.25,19.30,19.20,19.25,-0.05,21,578489
109/12/25,100090,19.25,19.25,19.05,19.10,-0.15,53,1918405
109/12/28,136206,19.20,19.20,19.05,19.15,+0.05,47,2599166
109/12/29,90254,19.10,19.25,19.05,19.25,+0.10,47,1727186
109/12/30,13110,19.25,19.30,19.25,19.30,+0.05,11,252995
109/12/31,39030,19.35,19.35,19.10,19.20,-0.10,28,750882
110/01/04,29294,19.20,19.30,19.20,19.20,0.00,21,563383
110/01/05,112129,19.20,19.25,19.05,19.10,-0.10,62,2146102
110/01/06,60100,19.15,19.20,19.05,19.20,+0.10,35,1148940
110/01/07,41000,19.25,19.25,19.05,19.05,-0.15,26,783300
110/01/08,99742,19.10,19.10,18.95,19.05,0.00,58,1896396
110/01/11,54057,19.05,19.20,19.00,19.00,-0.05,32,1027947
110/01/12,63000,19.10,19.10,19.00,19.00,0.00,32,1198550
110/01/13,51208,18.95,19.00,18.90,18.95,-0.05,33,970853
110/01/14,54285,19.00,19.00,18.85,18.90,-0.05,33,1028115
110/01/15,86056,19.00,19.00,18.90,18.95,+0.05,38,1628764
110/01/18,33061,18.95,19.00,18.85,18.95,0.00,23,625165
110/01/19,26101,19.00,19.00,18.95,18.95,0.00,16,495488
110/01/20,65000,18.95,18.95,18.85,18.85,-0.10,27,1228350
110/01/21,31000,18.80,18.95,18.75,18.95,+0.10,21,584250
110/01/22,129180,18.80,18.80,18.55,18.60,-0.35,67,2410556
110/01/25,50386,18.60,18.60,18.30,18.50,-0.10,39,928334
110/01/26,40030,18.45,18.45,18.35,18.35,-0.15,21,736309
110/01/27,58580,18.35,18.90,18.35,18.45,+0.10,36,1081671
110/01/28,59995,18.35,18.35,18.25,18.25,-0.20,50,1095616
110/01/29,13623,18.25,18.45,18.25,18.25,0.00,22,250034
110/02/01,38231,18.30,18.35,18.30,18.30,+0.05,19,701396
110/02/02,41000,18.40,18.45,18.25,18.25,-0.05,27,752450
110/02/03,35000,18.30,18.40,18.20,18.20,-0.05,26,639050
110/02/04,38000,18.20,18.20,18.05,18.05,-0.15,27,688450
110/02/05,23999,18.15,18.30,18.10,18.10,+0.05,23,436181
110/02/17,25000,18.50,18.50,18.35,18.45,+0.35,18,461900
110/02/18,93000,18.40,18.45,18.40,18.40,-0.05,37,1714450
110/02/19,23000,18.45,18.45,18.40,18.45,+0.05,18,423900
110/02/22,116288,18.45,19.00,18.45,19.00,+0.55,77,2172772
110/02/23,93740,19.00,19.15,18.95,19.00,0.00,78,1783416
110/02/24,129064,19.00,19.10,18.60,18.85,-0.15,87,2430426
110/02/25,116354,18.80,18.80,18.55,18.75,-0.10,78,2169485
110/02/26,34300,18.70,18.70,18.55,18.65,-0.10,33,638874
110/03/02,62866,18.65,18.75,18.60,18.70,+0.05,50,1172670
110/03/03,89130,18.60,18.60,18.50,18.60,-0.10,37,1653137
110/03/04,46385,18.50,18.50,18.35,18.40,-0.20,34,854624
110/03/05,28005,18.40,18.40,18.25,18.30,-0.10,22,514143
110/03/08,47060,18.30,18.50,18.30,18.45,+0.15,28,863128
110/03/09,21142,18.50,18.55,18.30,18.50,+0.05,20,389969
110/03/10,31005,18.55,18.65,18.50,18.65,+0.15,20,575295
110/03/11,80000,18.65,18.80,18.60,18.75,+0.10,35,1496400
110/03/12,28596,18.70,18.75,18.60,18.60,-0.15,31,533964
110/03/15,87189,18.55,18.80,18.55,18.75,+0.15,59,1627173
110/03/16,36359,18.65,18.80,18.60,18.80,+0.05,30,679771
110/03/17,40022,18.80,18.85,18.75,18.85,+0.05,26,752316
110/03/18,79000,19.00,19.00,18.90,19.00,+0.15,51,1497900
110/03/19,97116,19.00,19.20,18.95,19.15,+0.15,72,1855793
110/03/22,38239,19.00,19.10,18.95,19.10,-0.05,38,727374
110/03/23,46001,19.00,19.10,18.90,19.10,0.00,31,872070
110/03/24,31000,19.05,19.05,18.90,19.00,-0.10,21,588100
110/03/25,121030,19.00,19.15,18.90,19.10,+0.10,62,2307523
110/03/26,57380,19.15,19.20,19.00,19.10,0.00,48,1096507
110/03/29,62260,18.95,19.20,18.95,19.15,+0.05,49,1189403
110/03/30,79000,19.20,19.20,19.00,19.10,-0.05,52,1507150
110/03/31,87112,19.20,19.30,19.05,19.10,0.00,48,1668495
110/04/01,129696,19.20,19.45,19.20,19.45,+0.35,99,2503016
110/04/06,161758,19.75,19.95,19.40,19.40,-0.05,116,3179382
110/04/07,68300,19.40,19.65,19.15,19.60,+0.20,42,1319369
110/04/08,48168,19.65,19.80,19.50,19.50,-0.10,36,947249
110/04/09,70301,19.50,19.70,19.30,19.60,+0.10,45,1372695
110/04/12,75673,19.35,19.55,19.35,19.55,-0.05,46,1469198
110/04/13,168511,19.50,19.50,19.15,19.15,-0.40,99,3253076
110/04/14,80560,19.15,19.30,19.15,19.30,+0.15,52,1548643
110/04/15,49721,19.30,19.40,19.25,19.25,-0.05,34,959340
110/04/16,77315,19.35,19.40,19.25,19.35,+0.10,41,1493557
110/04/19,105712,19.25,19.30,19.10,19.15,-0.20,71,2029825
110/04/20,78642,19.20,19.35,19.10,19.30,+0.15,63,1510497
110/04/21,108516,19.30,19.30,19.10,19.10,-0.20,78,2081782
110/04/22,138528,19.20,19.30,19.05,19.15,+0.05,98,2657369
110/04/23,109777,19.25,19.30,19.10,19.25,+0.10,78,2105269
110/04/26,82158,19.25,19.35,19.25,19.30,+0.05,111,1584492
110/04/27,115525,19.30,19.40,19.25,19.35,+0.05,66,2233266
110/04/28,113318,19.35,19.40,19.15,19.15,-0.20,90,2182412
110/04/29,187409,19.10,19.25,19.00,19.25,+0.10,84,3580382
110/05/03,76623,19.25,19.25,19.05,19.10,-0.15,54,1465256
110/05/04,134058,19.10,19.10,18.55,18.55,-0.55,110,2518494
110/05/05,15320,18.90,18.90,18.65,18.65,+0.10,28,286799
110/05/06,47933,18.80,18.90,18.75,18.90,+0.25,40,903238
110/05/07,50215,19.15,19.20,19.10,19.10,+0.20,27,961233
110/05/10,48401,19.10,19.20,19.05,19.05,-0.05,41,924995
110/05/11,116478,19.10,19.20,18.85,18.95,-0.10,72,2217919
110/05/12,145785,18.75,18.80,17.90,18.20,-0.75,97,2684739
110/05/13,101555,18.20,19.05,18.20,18.80,+0.60,74,1918607
110/05/14,166938,18.80,19.00,18.50,18.50,-0.30,71,3111333
110/05/17,170221,18.55,18.55,17.30,17.50,-1.00,118,3063828
110/05/18,78441,17.55,18.20,17.55,17.90,+0.40,67,1404732
110/05/19,31000,17.70,18.70,17.70,18.40,+0.50,55,556362
110/05/20,23522,18.40,18.40,18.05,18.10,-0.30,24,426019
110/05/21,62225,18.00,18.20,17.85,18.20,+0.10,26,1120385
110/05/24,46873,18.20,18.55,18.00,18.00,-0.20,53,847292
110/05/25,56150,18.20,18.30,18.05,18.10,+0.10,28,1017102
110/05/26,15750,18.10,18.10,18.00,18.05,-0.05,22,285049
110/05/27,28801,18.05,18.40,18.05,18.25,+0.20,38,526623
110/05/28,39000,18.40,18.40,18.30,18.35,+0.10,27,714350
110/05/31,31000,18.50,18.50,18.40,18.40,+0.05,19,572400
110/06/01,30001,18.55,18.60,18.45,18.50,+0.10,24,555318
110/06/02,22219,18.45,18.55,18.45,18.50,0.00,18,411683
110/06/03,58000,18.60,18.70,18.50,18.50,0.00,36,1077150
110/06/04,11305,18.30,18.45,18.30,18.45,-0.05,24,207478
110/06/07,7359,18.45,18.45,18.40,18.45,0.00,9,135741
110/06/08,24081,18.65,18.80,18.60,18.60,+0.15,22,451125
110/06/09,12022,18.60,18.70,18.55,18.60,0.00,20,223685
110/06/10,15363,18.50,18.70,18.50,18.70,+0.10,19,285292
110/06/11,40245,18.55,18.85,18.45,18.75,+0.05,38,752015
110/06/15,36217,18.50,18.85,18.20,18.65,-0.10,32,675858
110/06/16,18526,18.75,18.80,18.70,18.70,+0.05,18,347594
110/06/17,24876,18.65,18.65,18.50,18.50,-0.20,30,460967
110/06/18,93080,18.65,18.85,18.55,18.80,+0.30,55,1746816
110/06/21,52365,18.50,18.80,18.45,18.75,-0.05,45,973258
110/06/22,80355,18.65,19.00,18.65,18.90,+0.15,71,1511681
110/06/23,78320,18.80,19.00,18.75,18.95,+0.05,47,1482131
110/06/24,114300,19.05,19.15,19.00,19.00,+0.05,106,2176979
110/06/25,110285,19.10,19.30,19.10,19.25,+0.25,128,2118088
