沈氏,	8921
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/14,10000,15.85,15.85,15.15,15.20,-0.20,9,154850
110/05/17,1006,15.20,15.20,15.20,15.20,0.00,2,15282
110/05/18,6000,15.20,15.55,15.20,15.55,+0.35,3,91550
110/05/19,9000,15.60,16.70,15.60,16.70,+1.15,5,142700
110/05/20,0,---,---,---,---,---,0,0
110/05/21,0,---,---,---,---,---,0,0
110/05/24,0,---,---,---,---,---,0,0
110/05/25,19000,16.50,16.80,15.50,15.50,-0.90,18,306150
110/05/26,1001,15.75,15.75,15.75,15.75,+0.25,2,15765
110/05/27,9137,15.20,15.45,14.70,14.85,-0.90,8,136927
110/05/28,3000,15.35,15.80,15.35,15.80,+0.95,3,46500
110/05/31,4000,16.10,16.10,15.90,15.90,+0.10,4,64100
110/06/01,1001,16.30,16.30,16.30,16.30,+0.40,2,16314
110/06/02,0,---,---,---,---,---,0,0
110/06/03,6000,15.25,16.05,15.25,16.05,-0.05,6,92400
110/06/04,14000,15.95,16.30,15.75,15.80,-0.25,13,223800
110/06/07,586,---,---,---,---,---,3,8789
110/06/08,4500,15.25,15.95,15.25,15.90,+0.10,7,70724
110/06/09,10705,15.40,16.05,15.40,15.75,-0.15,12,169096
110/06/10,5036,15.20,15.90,15.20,15.85,+0.10,7,79205
110/06/11,1456,16.40,16.40,16.40,16.40,+0.55,3,23376
110/06/15,1011,15.55,15.55,15.55,15.55,-0.85,4,15719
110/06/16,2002,15.60,15.60,15.55,15.55,0.00,4,31180
110/06/17,3413,16.00,16.00,15.55,15.55,0.00,5,53971
110/06/18,5000,15.50,15.90,15.50,15.65,+0.10,4,78350
110/06/21,2181,15.30,15.80,15.30,15.80,+0.15,3,33869
110/06/22,15002,15.65,16.30,15.60,15.70,-0.10,15,236728
110/06/23,1000,16.10,16.10,16.10,16.10,+0.40,1,16100
110/06/24,0,---,---,---,---,---,0,0
110/06/25,0,---,---,---,---,---,0,0
110/06/28,7000,16.45,16.45,15.80,15.80,-0.20,6,112650
110/06/29,35000,15.75,15.75,15.75,15.75,-0.05,11,551250
110/06/30,1000,16.25,16.25,16.25,16.25,+0.50,1,16250
110/07/01,10413,15.75,15.75,15.50,15.50,-0.75,7,162864
110/07/02,14760,16.00,16.35,15.95,16.35,+0.85,15,236597
110/07/05,15000,15.90,16.20,15.75,16.20,-0.15,10,237650
110/07/06,603,---,---,---,---,---,1,9527
110/07/07,6256,16.20,16.60,15.80,16.30,+0.25,8,101081
110/07/08,8100,16.25,16.35,15.80,16.15,-0.15,8,129725
110/07/09,1300,16.30,16.30,16.30,16.30,+0.15,4,20955
110/07/12,11000,16.45,16.45,15.80,15.80,-0.50,9,175750
110/07/13,4000,15.80,15.80,15.80,15.80,0.00,2,63200
110/07/14,7000,15.80,16.10,15.75,16.10,+0.30,5,110950
110/07/15,0,---,---,---,---,---,0,0
110/07/16,4000,16.10,16.10,15.80,15.80,-0.25,4,63550
110/07/19,0,---,---,---,---,---,0,0
110/07/20,2000,15.30,15.80,15.30,15.80,0.00,2,31100
110/07/21,3000,15.40,15.80,15.40,15.80,0.00,2,46600
110/07/22,1000,15.90,15.90,15.90,15.90,+0.10,1,15900
110/07/23,3259,15.45,15.75,15.45,15.75,-0.15,4,50847
110/07/26,259,---,---,---,---,---,2,4026
110/07/27,0,---,---,---,---,---,0,0
110/07/28,4003,15.70,15.75,15.70,15.75,0.00,4,62895
110/07/29,3003,15.95,15.95,15.50,15.95,+0.20,4,47447
110/07/30,0,---,---,---,---,---,0,0
110/08/02,13071,15.95,16.85,15.95,16.85,+0.90,10,214953
110/08/03,25222,16.70,16.70,15.80,16.35,,18,408955
110/08/04,2000,15.95,16.35,15.95,16.35,0.00,2,32300
110/08/05,4000,15.70,15.80,15.70,15.70,-0.65,4,63000
110/08/06,6040,15.90,15.95,15.50,15.85,+0.15,6,95678
110/08/09,2000,15.50,15.90,15.50,15.90,+0.05,2,31400
110/08/10,0,---,---,---,---,---,0,0
110/08/11,3000,16.00,16.00,15.80,15.90,0.00,3,47700
110/08/12,0,---,---,---,---,---,0,0
110/08/13,1000,16.10,16.10,16.10,16.10,+0.20,1,16100
110/08/16,259,---,---,---,---,---,4,3780
110/08/17,0,---,---,---,---,---,0,0
110/08/18,3000,16.10,16.15,16.10,16.15,+0.25,3,48350
110/08/19,129,---,---,---,---,---,1,1889
110/08/20,3129,15.75,15.95,15.75,15.95,0.00,5,49605
110/08/23,8351,15.60,15.85,15.50,15.85,-0.10,12,129969
110/08/24,1000,16.05,16.05,16.05,16.05,+0.20,1,16050
110/08/25,0,---,---,---,---,---,0,0
110/08/26,14000,15.50,15.50,15.15,15.50,-0.25,7,213850
110/08/27,0,---,---,---,---,---,0,0
110/08/30,1000,15.85,15.85,15.85,15.85,+0.45,1,15850
110/08/31,0,---,---,---,---,---,0,0
110/09/01,16000,16.00,16.00,15.15,15.55,-0.15,8,244750
110/09/02,15000,15.75,16.00,15.70,16.00,+0.45,11,237250
110/09/03,3000,15.50,15.50,15.50,15.50,-0.50,1,46500
110/09/06,6000,15.40,15.40,15.15,15.30,-0.20,3,91300
110/09/07,5000,15.00,15.00,15.00,15.00,-0.30,3,75000
110/09/08,2,---,---,---,---,---,1,27
110/09/09,0,---,---,---,---,---,0,0
110/09/10,0,---,---,---,---,---,0,0
110/09/13,5000,15.00,15.00,15.00,15.00,0.00,1,75000
110/09/14,1000,15.15,15.15,15.15,15.15,+0.15,1,15150
110/09/15,0,---,---,---,---,---,0,0
110/09/16,6000,15.25,15.25,15.00,15.00,-0.10,2,90250
110/09/17,5000,15.00,15.00,15.00,15.00,0.00,1,75000
110/09/22,4000,14.70,14.95,14.50,14.95,-0.05,4,58800
110/09/23,7000,14.55,14.95,14.50,14.95,0.00,5,102050
110/09/24,37000,14.95,16.40,14.95,16.40,+1.45,31,591450
110/09/27,16211,16.30,16.30,15.50,16.10,-0.30,13,254938
110/09/28,7009,15.55,15.55,15.40,15.40,-0.70,5,108086
110/09/29,0,---,---,---,---,---,0,0
110/09/30,6000,15.10,15.35,15.10,15.35,-0.05,2,91350
110/10/01,10000,15.80,16.30,15.40,15.40,+0.05,10,159250
110/10/04,7000,15.40,15.40,15.05,15.05,-0.35,4,105800
110/10/05,22010,15.00,15.20,15.00,15.20,+0.15,10,332800
110/10/06,0,---,---,---,---,---,0,0
110/10/07,10260,15.15,15.15,15.15,15.15,-0.05,4,155420
110/10/08,5000,15.10,15.10,15.10,15.10,-0.05,1,75500
110/10/12,2000,15.00,15.00,15.00,15.00,-0.10,2,30000
110/10/13,2313,15.00,15.00,15.00,15.00,0.00,4,34491
110/10/14,1000,15.25,15.25,15.25,15.25,+0.25,1,15250
110/10/15,0,---,---,---,---,---,0,0
110/10/18,1000,15.45,15.45,15.45,15.45,+0.20,1,15450
110/10/19,0,---,---,---,---,---,0,0
110/10/20,1011,15.20,15.20,15.20,15.20,-0.15,2,15365
110/10/21,13000,15.20,15.45,15.00,15.15,-0.05,6,195800
110/10/22,0,---,---,---,---,---,0,0
110/10/25,3000,15.00,15.20,15.00,15.20,+0.05,3,45300
110/10/26,0,---,---,---,---,---,0,0
110/10/27,6000,14.90,15.30,14.90,15.30,+0.10,3,89800
110/10/28,5000,15.10,15.10,15.10,15.10,-0.20,1,75500
110/10/29,1000,15.45,15.45,15.45,15.45,+0.35,1,15450
110/11/01,1,---,---,---,---,---,1,15
110/11/02,3000,15.30,15.30,15.20,15.20,+0.15,2,45700
110/11/03,2160,14.90,15.15,14.90,15.15,-0.05,3,32434
110/11/04,4000,15.30,15.60,15.20,15.20,+0.05,3,61300
110/11/05,7000,15.00,15.10,14.90,15.10,-0.10,5,104700
110/11/08,18,---,---,---,---,---,2,247
110/11/09,2006,15.10,15.40,15.10,15.40,+0.30,8,30578
110/11/10,4122,14.90,15.10,14.90,15.10,-0.30,4,61574
110/11/11,1000,15.35,15.35,15.35,15.35,+0.25,1,15350
110/11/12,0,---,---,---,---,---,0,0
110/11/15,43000,15.20,15.60,15.20,15.20,+0.05,6,669000
110/11/16,10000,14.90,15.00,14.90,15.00,-0.20,5,149600
110/11/17,20000,15.00,15.05,14.90,15.05,+0.05,5,299750
110/11/18,47806,15.15,15.20,14.55,15.05,0.00,25,706284
110/11/19,101,---,---,---,---,---,2,1468
110/11/22,48007,14.95,14.95,14.55,14.80,-0.20,18,708002
110/11/23,1000,14.80,14.80,14.80,14.80,0.00,1,14800
110/11/24,12034,14.55,14.75,14.50,14.65,-0.15,12,174944
110/11/25,57171,14.55,14.95,14.50,14.80,+0.15,24,839780
110/11/26,30,---,---,---,---,---,2,424
110/11/29,1000,14.85,14.85,14.85,14.85,+0.10,1,14850
110/11/30,0,---,---,---,---,---,0,0
110/12/01,11070,14.85,14.85,14.50,14.75,+0.15,13,161571
110/12/02,2000,14.50,14.50,14.50,14.50,-0.25,1,29000
110/12/03,30000,14.75,14.85,14.30,14.85,+0.35,13,432150
110/12/06,2000,14.35,14.65,14.35,14.65,-0.20,2,29000
110/12/07,1000,14.45,14.45,14.45,14.45,-0.20,1,14450
110/12/08,51070,14.65,14.65,13.95,14.35,-0.10,29,720378
110/12/09,57070,14.35,14.35,13.90,14.15,-0.20,35,805114
110/12/10,39000,14.15,14.45,14.00,14.35,+0.20,15,553100
110/12/13,13202,14.30,14.30,14.00,14.25,-0.10,11,187488
110/12/14,1000,14.20,14.20,14.20,14.20,-0.05,1,14200
110/12/15,1,---,---,---,---,---,1,15
110/12/16,9000,14.25,14.60,14.25,14.45,+0.25,7,129350
110/12/17,4000,14.05,14.60,14.05,14.60,+0.15,4,57500
110/12/20,4000,14.65,14.65,14.60,14.60,0.00,2,58450
110/12/21,3000,14.55,14.55,14.15,14.40,-0.20,3,43100
110/12/22,1000,14.45,14.45,14.45,14.45,+0.05,1,14450
110/12/23,2000,14.20,14.40,14.20,14.40,-0.05,2,28600
110/12/24,1000,14.40,14.40,14.40,14.40,0.00,1,14400
110/12/27,5000,14.40,14.55,14.40,14.55,+0.15,4,72600
110/12/28,8000,14.50,14.50,14.50,14.50,-0.05,5,116000
110/12/29,2000,14.55,14.55,14.50,14.50,0.00,2,29050
110/12/30,5000,14.55,14.55,14.50,14.50,0.00,2,72550
111/01/03,6247,14.55,14.55,14.50,14.50,0.00,5,90557
111/01/04,3000,14.30,14.45,14.30,14.45,-0.05,2,43050
111/01/05,1000,14.60,14.60,14.60,14.60,+0.15,1,14600
111/01/06,0,---,---,---,---,---,0,0
111/01/07,2000,14.45,14.45,14.45,14.45,0.00,2,28900
111/01/10,1012,14.45,14.45,14.45,14.45,0.00,2,14624
111/01/11,1000,14.45,14.45,14.45,14.45,0.00,1,14450
111/01/12,1000,14.45,14.45,14.45,14.45,0.00,1,14450
111/01/13,0,---,---,---,---,---,0,0
111/01/14,11000,14.20,14.40,14.10,14.35,-0.05,8,156350
111/01/17,1000,14.40,14.40,14.40,14.40,+0.05,1,14400
111/01/18,3000,14.05,14.30,14.05,14.30,-0.10,3,42400
111/01/19,3000,14.20,14.30,14.20,14.30,0.00,2,42700
111/01/20,2,---,---,---,---,---,1,27
111/01/21,2000,14.05,14.25,14.05,14.25,-0.05,2,28300
111/01/24,4000,14.20,14.25,14.00,14.25,0.00,4,56700
111/01/25,8048,13.95,14.20,13.95,14.20,-0.05,7,113233
111/01/26,0,---,---,---,---,---,0,0
111/02/07,0,---,---,---,---,---,0,0
111/02/08,0,---,---,---,---,---,0,0
111/02/09,10000,14.30,14.60,14.00,14.60,+0.50,7,143250
111/02/10,10000,14.55,14.80,14.55,14.75,+0.15,5,147450
111/02/11,1003,14.65,14.65,14.65,14.65,-0.10,2,14693
111/02/14,4000,14.50,14.90,14.50,14.85,+0.20,4,59100
111/02/15,1000,14.75,14.75,14.75,14.75,-0.10,1,14750
111/02/16,4000,14.70,14.70,14.70,14.70,-0.05,4,58800
111/02/17,13000,14.85,14.85,14.50,14.50,-0.20,9,189750
111/02/18,2000,14.65,14.65,14.65,14.65,+0.15,2,29300
111/02/21,1000,14.70,14.70,14.70,14.70,+0.05,1,14700
111/02/22,3001,14.65,14.65,14.25,14.60,-0.10,4,43514
111/02/23,8419,14.70,15.25,14.35,14.95,+0.35,10,124399
111/02/24,2000,14.50,14.70,14.50,14.70,-0.25,2,29200
111/02/25,1000,14.65,14.65,14.65,14.65,-0.05,1,14650
111/03/01,1000,14.65,14.65,14.65,14.65,0.00,1,14650
111/03/02,1000,14.65,14.65,14.65,14.65,0.00,1,14650
111/03/03,1000,14.70,14.70,14.70,14.70,+0.05,1,14700
111/03/04,1000,14.60,14.60,14.60,14.60,-0.10,1,14600
111/03/07,5048,14.55,14.55,14.00,14.55,-0.05,6,72250
111/03/08,4000,14.25,14.50,14.25,14.50,-0.05,3,57700
111/03/09,1000,14.55,14.55,14.55,14.55,+0.05,1,14550
111/03/10,1000,14.55,14.55,14.55,14.55,0.00,1,14550
111/03/11,79,---,---,---,---,---,2,1153
111/03/14,1001,14.60,14.60,14.60,14.60,+0.15,2,14614
111/03/15,2,---,---,---,---,---,1,29
111/03/16,8000,14.55,14.55,14.05,14.50,0.00,8,114550
111/03/17,7000,14.70,14.70,14.45,14.45,-0.05,3,101400
111/03/18,3099,14.70,14.70,14.45,14.45,0.00,4,45035
111/03/21,6000,14.45,14.70,14.45,14.70,+0.25,6,86950
111/03/22,31000,14.30,15.05,14.30,14.60,-0.10,16,456300
111/03/23,262790,14.70,16.05,14.60,16.05,+1.45,162,4135402
111/03/24,117483,15.60,15.70,15.00,15.40,-0.65,91,1803364
111/03/25,46120,15.70,15.70,15.20,15.20,-0.20,30,706317
111/03/28,41104,14.95,15.10,14.95,15.05,-0.15,24,615899
111/03/29,65792,15.05,15.40,15.05,15.30,+0.25,24,1010088
111/03/30,7051,15.45,15.45,15.30,15.45,+0.15,9,108679
111/03/31,95001,15.50,16.20,15.10,16.10,+0.65,56,1508865
111/04/01,40000,16.00,16.00,15.60,15.95,-0.15,15,636050
111/04/06,36000,15.60,15.90,15.60,15.90,-0.05,18,567750
111/04/07,71001,15.90,16.40,15.50,15.50,-0.40,22,1130315
111/04/08,32303,15.80,15.90,15.55,15.90,+0.40,14,512344
111/04/11,17599,15.90,15.90,15.55,15.55,-0.35,16,277090
111/04/12,12000,15.55,15.80,15.45,15.80,+0.25,9,187800
111/04/13,24000,15.60,15.85,15.60,15.85,+0.05,9,378100
111/04/14,16000,15.90,16.00,15.90,15.95,+0.10,10,255100
111/04/15,3000,15.70,15.80,15.70,15.80,-0.15,3,47200
111/04/18,6002,16.00,16.25,16.00,16.25,+0.45,5,96532
111/04/19,4000,16.25,16.25,16.20,16.20,-0.05,3,64950
111/04/20,3000,15.70,15.70,15.70,15.70,-0.50,3,47100
111/04/21,10022,15.65,16.00,15.65,16.00,+0.30,11,158051
111/04/22,8000,16.00,16.00,16.00,16.00,0.00,2,128000
111/04/25,22,---,---,---,---,---,2,338
111/04/26,6000,15.55,15.85,15.55,15.85,-0.05,4,93600
111/04/27,22128,15.60,15.95,15.60,15.70,-0.15,11,347384
111/04/28,26000,15.60,15.90,15.40,15.90,+0.20,14,407950
111/04/29,29000,16.00,16.30,15.80,15.90,0.00,18,465600
111/05/03,2,---,---,---,---,---,1,31
111/05/04,0,---,---,---,---,---,0,0
111/05/05,0,---,---,---,---,---,0,0
111/05/06,1000,15.80,15.80,15.80,15.80,-0.10,1,15800
111/05/09,12000,15.70,16.00,15.55,16.00,+0.20,6,187200
111/05/10,11001,15.90,15.90,15.70,15.70,-0.30,5,174515
111/05/11,1000,15.35,15.35,15.35,15.35,-0.35,1,15350
111/05/12,16002,15.85,16.15,15.45,15.45,+0.10,10,250780
111/05/13,4000,15.90,15.90,15.50,15.50,+0.05,2,63200
111/05/16,208,---,---,---,---,---,1,3213
111/05/17,4000,15.70,16.00,15.70,16.00,+0.40,2,63400
111/05/18,0,---,---,---,---,---,0,0
111/05/19,2001,15.50,15.50,15.50,15.50,-0.35,2,31015
111/05/20,2,---,---,---,---,---,1,30
111/05/23,1,---,---,---,---,---,1,14
111/05/24,0,---,---,---,---,---,0,0
111/05/25,1,---,---,---,---,---,1,14
111/05/26,1150,15.25,15.25,15.25,15.25,-0.25,3,17559
111/05/27,0,---,---,---,---,---,0,0
111/05/30,1000,15.25,15.25,15.25,15.25,-0.05,1,15250
111/05/31,21000,15.65,16.10,15.60,16.10,+0.85,12,336350
111/06/01,6001,16.05,16.05,15.45,15.75,-0.35,7,93665
111/06/02,0,---,---,---,---,---,0,0
111/06/06,2001,15.35,15.35,15.35,15.35,-0.40,2,30715
111/06/07,1001,15.40,15.40,15.40,15.40,+0.05,2,15415
111/06/08,3001,15.45,15.45,15.30,15.30,-0.10,4,46164
111/06/09,1002,15.35,15.35,15.35,15.35,+0.05,2,15380
111/06/10,0,---,---,---,---,---,0,0
111/06/13,2000,15.50,15.50,15.50,15.50,+0.15,1,31000
111/06/14,1000,15.65,15.65,15.65,15.65,+0.15,1,15650
111/06/15,4000,15.25,15.30,15.25,15.30,-0.35,2,61050
111/06/16,7000,15.65,15.65,15.30,15.30,0.00,4,108300
111/06/17,1000,15.60,15.60,15.60,15.60,+0.30,1,15600
111/06/20,3009,15.45,15.50,15.45,15.50,-0.10,4,46540
111/06/21,4000,15.55,15.55,15.50,15.50,0.00,3,62050
111/06/22,4066,15.30,15.30,15.30,15.30,-0.20,5,62232
111/06/23,2000,15.30,15.30,15.30,15.30,0.00,1,30600
111/06/24,1000,15.60,15.60,15.60,15.60,+0.30,1,15600
111/06/27,14152,15.60,15.70,15.60,15.65,+0.05,13,221056
111/06/28,4000,15.20,15.40,15.20,15.40,,4,61400
111/06/29,6000,15.40,15.40,15.40,15.40,0.00,5,92400
111/06/30,25000,15.50,15.55,15.50,15.50,+0.10,8,387550
111/07/01,11000,15.50,15.50,15.15,15.40,-0.10,7,168800
111/07/04,0,---,---,---,---,---,0,0
111/07/05,12000,15.40,15.50,15.40,15.50,+0.10,7,185700
111/07/06,11000,15.50,15.50,15.45,15.45,-0.05,5,170150
111/07/07,20000,15.45,15.50,15.45,15.50,+0.05,11,309700
111/07/08,8000,15.50,15.50,15.50,15.50,0.00,3,124000
111/07/11,0,---,---,---,---,---,0,0
111/07/12,0,---,---,---,---,---,0,0
111/07/13,9000,15.60,15.60,15.50,15.50,0.00,6,140200
111/07/14,1000,15.20,15.20,15.20,15.20,-0.30,1,15200
111/07/15,8132,15.55,15.55,15.55,15.55,+0.35,8,126404
111/07/18,0,---,---,---,---,---,0,0
111/07/19,1000,15.55,15.55,15.55,15.55,0.00,1,15550
111/07/20,0,---,---,---,---,---,0,0
111/07/21,50,---,---,---,---,---,1,777
111/07/22,7000,15.05,15.50,15.05,15.50,-0.05,6,107900
111/07/25,11000,15.50,16.00,15.50,16.00,+0.50,6,174400
111/07/26,0,---,---,---,---,---,0,0
111/07/27,5,---,---,---,---,---,1,79
111/07/28,30025,15.50,15.75,15.20,15.45,-0.40,13,459428
111/07/29,0,---,---,---,---,---,0,0
111/08/01,0,---,---,---,---,---,0,0
111/08/02,0,---,---,---,---,---,0,0
111/08/03,0,---,---,---,---,---,0,0
111/08/04,0,---,---,---,---,---,0,0
111/08/05,0,---,---,---,---,---,0,0
111/08/08,3050,15.00,15.00,15.00,15.00,-0.35,3,45731
111/08/09,1000,15.25,15.25,15.25,15.25,+0.25,1,15250
111/08/10,3378,15.35,15.35,15.35,15.35,+0.10,4,51643
111/08/11,1000,15.30,15.30,15.30,15.30,-0.05,1,15300
111/08/12,4000,15.30,15.30,15.30,15.30,0.00,2,61200
111/08/15,0,---,---,---,---,---,0,0
111/08/16,0,---,---,---,---,---,0,0
111/08/17,0,---,---,---,---,---,0,0
111/08/18,0,---,---,---,---,---,0,0
111/08/19,8000,15.00,15.00,15.00,15.00,-0.30,5,120000
111/08/22,7000,14.90,14.90,14.80,14.80,-0.20,4,103950
111/08/23,31355,15.00,15.00,14.30,14.65,-0.15,19,452498
111/08/24,3037,14.30,14.30,14.30,14.30,-0.35,6,43429
111/08/25,9000,14.40,14.65,14.40,14.65,+0.35,6,130200
111/08/26,7063,14.65,14.70,14.65,14.70,+0.05,4,103766
111/08/29,6000,14.20,14.60,14.10,14.60,-0.10,5,85300
111/08/30,36000,14.70,15.10,14.70,15.05,+0.45,22,536150
111/08/31,9000,15.00,15.10,15.00,15.00,-0.05,6,135350
111/09/01,1423,14.60,14.60,14.60,14.60,-0.40,2,20839
111/09/02,2000,14.55,14.65,14.55,14.65,+0.05,2,29200
111/09/05,1000,14.60,14.60,14.60,14.60,-0.05,1,14600
111/09/06,3000,14.60,14.60,14.55,14.55,-0.05,2,43700
111/09/07,5000,14.50,14.80,14.50,14.50,-0.05,3,73100
111/09/08,8077,14.95,15.00,14.95,14.95,+0.45,6,120955
111/09/12,0,---,---,---,---,---,0,0
111/09/13,0,---,---,---,---,---,0,0
111/09/14,5000,15.15,15.25,15.15,15.25,+0.30,5,75900
111/09/15,0,---,---,---,---,---,0,0
111/09/16,0,---,---,---,---,---,0,0
111/09/19,0,---,---,---,---,---,0,0
111/09/20,2000,15.40,15.40,14.80,14.80,-0.35,2,30200
111/09/21,0,---,---,---,---,---,0,0
111/09/22,0,---,---,---,---,---,0,0
111/09/23,0,---,---,---,---,---,0,0
111/09/26,0,---,---,---,---,---,0,0
111/09/27,0,---,---,---,---,---,0,0
111/09/28,0,---,---,---,---,---,0,0
111/09/29,0,---,---,---,---,---,0,0
111/09/30,1005,14.50,14.50,14.50,14.50,-0.30,2,14572
111/10/03,0,---,---,---,---,---,0,0
111/10/04,4000,14.45,14.90,14.45,14.90,+0.40,4,58350
111/10/05,2004,14.90,14.90,14.55,14.55,-0.35,6,29506
111/10/06,2002,14.55,14.95,14.55,14.95,+0.40,4,29528
111/10/07,1100,14.85,14.85,14.85,14.85,-0.10,2,16310
111/10/11,3001,14.95,14.95,14.40,14.40,-0.45,4,43764
111/10/12,0,---,---,---,---,---,0,0
111/10/13,1000,14.75,14.75,14.75,14.75,+0.35,1,14750
111/10/14,9002,14.75,14.75,14.75,14.75,0.00,6,132778
111/10/17,1001,14.35,14.35,14.35,14.35,-0.40,2,14364
111/10/18,1000,14.10,14.10,14.10,14.10,-0.25,1,14100
111/10/19,83000,14.05,14.05,13.80,13.80,-0.30,6,1160100
111/10/20,11001,13.65,13.70,13.65,13.70,-0.10,4,150664
111/10/21,0,---,---,---,---,---,0,0
111/10/24,1,---,---,---,---,---,1,13
111/10/25,10001,13.65,13.65,13.65,13.65,-0.15,2,136513
111/10/26,20132,13.65,13.65,13.30,13.30,-0.35,7,268792
111/10/27,10000,13.30,13.30,13.30,13.30,0.00,1,133000
111/10/28,2000,13.55,13.55,13.55,13.55,+0.25,1,27100
111/10/31,1001,13.55,13.55,13.55,13.55,0.00,2,13563
111/11/01,0,---,---,---,---,---,0,0
111/11/02,110603,13.35,13.50,13.35,13.50,-0.05,5,1486090
111/11/03,0,---,---,---,---,---,0,0
111/11/04,7000,13.95,14.00,13.90,14.00,+0.50,6,97650
111/11/07,0,---,---,---,---,---,0,0
111/11/08,0,---,---,---,---,---,0,0
111/11/09,1,---,---,---,---,---,1,14
111/11/10,2000,14.00,14.25,14.00,14.25,+0.25,2,28250
111/11/11,2000,13.75,14.00,13.75,14.00,-0.25,2,27750
111/11/14,1000,13.80,13.80,13.80,13.80,-0.20,1,13800
111/11/15,0,---,---,---,---,---,0,0
111/11/16,2000,13.95,13.95,13.95,13.95,+0.15,2,27900
111/11/17,0,---,---,---,---,---,0,0
111/11/18,2141,14.25,14.25,14.25,14.25,+0.30,5,30529
111/11/21,1001,14.40,14.40,14.40,14.40,+0.15,2,14414
111/11/22,3000,14.45,14.50,14.25,14.50,+0.10,3,43200
111/11/23,0,---,---,---,---,---,0,0
111/11/24,0,---,---,---,---,---,0,0
111/11/25,1070,14.40,14.40,14.40,14.40,-0.10,2,15394
111/11/28,2000,14.05,14.20,14.05,14.20,-0.20,2,28250
111/11/29,0,---,---,---,---,---,0,0
111/11/30,9120,14.30,14.80,14.10,14.80,+0.55,10,132544
111/12/01,2130,14.50,14.50,14.40,14.40,-0.40,4,30759
111/12/02,0,---,---,---,---,---,0,0
111/12/05,0,---,---,---,---,---,0,0
111/12/06,0,---,---,---,---,---,0,0
111/12/07,4000,14.80,15.00,14.60,15.00,+0.45,4,59100
111/12/09,0,---,---,---,---,---,0,0
111/12/12,0,---,---,---,---,---,0,0
111/12/13,1000,14.70,14.70,14.70,14.70,-0.20,1,14700
111/12/14,3000,14.70,14.70,14.50,14.50,-0.20,3,43700
111/12/15,13000,14.50,14.90,14.50,14.75,+0.25,8,189400
111/12/16,2000,14.50,14.50,14.50,14.50,-0.25,2,29000
111/12/19,0,---,---,---,---,---,0,0
111/12/20,2000,14.80,14.85,14.80,14.85,+0.35,2,29650
111/12/21,1,---,---,---,---,---,1,13
111/12/22,3000,14.90,14.90,14.80,14.80,-0.05,2,44600
111/12/23,0,---,---,---,---,---,0,0
111/12/26,0,---,---,---,---,---,0,0
111/12/27,0,---,---,---,---,---,0,0
111/12/28,0,---,---,---,---,---,0,0
111/12/29,1,---,---,---,---,---,1,14
111/12/30,1000,14.80,14.80,14.80,14.80,0.00,1,14800
112/01/03,3000,14.90,15.00,14.90,15.00,+0.20,3,44850
112/01/04,1001,14.80,14.80,14.80,14.80,-0.20,2,14814
112/01/05,1000,14.95,14.95,14.95,14.95,+0.15,1,14950
112/01/06,2000,14.90,14.95,14.90,14.95,0.00,2,29850
112/01/09,1288,14.95,14.95,14.95,14.95,0.00,2,19039
112/01/10,0,---,---,---,---,---,0,0
112/01/11,1279,14.60,14.60,14.60,14.60,-0.35,2,18757
112/01/12,0,---,---,---,---,---,0,0
112/01/13,1000,14.65,14.65,14.65,14.65,0.00,1,14650
112/01/16,0,---,---,---,---,---,0,0
112/01/17,2065,14.95,15.00,14.95,15.00,+0.35,3,30902
112/01/30,3000,15.00,15.00,14.80,14.80,-0.20,2,44800
112/01/31,0,---,---,---,---,---,0,0
112/02/01,7000,14.65,14.65,14.65,14.65,-0.15,6,102550
112/02/02,4000,14.60,14.60,14.60,14.60,-0.05,4,58400
112/02/03,6079,14.95,14.95,14.85,14.95,+0.35,7,90699
112/02/06,0,---,---,---,---,---,0,0
112/02/07,3000,14.65,14.65,14.65,14.65,-0.30,2,43950
112/02/08,0,---,---,---,---,---,0,0
112/02/09,0,---,---,---,---,---,0,0
112/02/10,0,---,---,---,---,---,0,0
112/02/13,2001,14.65,14.65,14.65,14.65,-0.05,2,29315
112/02/14,1,---,---,---,---,---,1,14
112/02/15,1000,14.65,14.65,14.65,14.65,0.00,1,14650
112/02/16,3000,14.70,14.70,14.70,14.70,+0.05,3,44100
112/02/17,0,---,---,---,---,---,0,0
112/02/20,0,---,---,---,---,---,0,0
112/02/21,2,---,---,---,---,---,1,29
112/02/22,1000,14.75,14.75,14.75,14.75,+0.05,1,14750
112/02/23,0,---,---,---,---,---,0,0
112/02/24,2000,14.75,14.75,14.75,14.75,0.00,2,29500
112/03/01,6008,14.75,15.15,14.75,15.15,+0.40,13,89420
112/03/02,5066,15.15,15.20,15.15,15.15,0.00,6,76799
112/03/03,12000,15.20,15.20,15.10,15.15,0.00,11,181700
112/03/06,0,---,---,---,---,---,0,0
112/03/07,4021,15.15,15.15,15.15,15.15,0.00,4,60901
112/03/08,5200,15.00,15.05,15.00,15.00,-0.15,8,78089
112/03/09,2100,15.20,15.20,15.20,15.20,+0.20,3,31900
112/03/10,0,---,---,---,---,---,0,0
112/03/13,2003,15.00,15.20,15.00,15.20,0.00,4,30245
112/03/14,3000,15.20,15.20,15.10,15.10,-0.10,2,45400
112/03/15,6140,15.15,15.20,15.15,15.15,+0.05,7,93128
