F-崇佑,	5543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/05/04,69000,63.00,63.60,61.00,61.80,-2.20,51,4259000
110/05/05,29000,62.00,62.30,61.50,61.80,0.00,27,1792800
110/05/06,44101,62.30,62.80,61.80,61.90,+0.10,32,2740082
110/05/07,101004,62.40,64.60,62.20,63.50,+1.60,73,6423353
110/05/10,515025,64.60,69.70,64.60,66.90,+3.40,238,34484344
110/05/11,119149,68.20,69.00,62.60,64.70,-2.20,107,7803967
110/05/12,110000,64.70,65.00,61.00,63.60,-1.10,82,6855800
110/05/13,44000,61.20,63.60,61.00,62.80,-0.80,33,2720600
110/05/14,30000,61.70,63.80,61.50,63.20,+0.40,18,1868900
110/05/17,134034,57.10,61.30,56.90,56.90,-6.30,87,7687735
110/05/18,86300,56.90,57.20,56.00,57.20,+0.30,48,4878850
110/05/19,18000,57.60,58.00,57.20,57.20,0.00,12,1038900
110/05/20,65000,57.00,57.30,55.40,57.30,+0.10,35,3669800
110/05/21,24000,57.40,57.70,57.00,57.70,+0.40,23,1376000
110/05/24,32000,57.70,58.00,57.00,57.70,0.00,30,1834400
110/05/25,21021,57.10,57.70,57.10,57.10,-0.60,22,1201211
110/05/26,14000,57.10,57.70,57.00,57.50,+0.40,10,804300
110/05/27,52000,57.00,57.50,56.60,57.50,0.00,29,2969700
110/05/28,42000,57.30,57.60,57.00,57.60,+0.10,18,2404300
110/05/31,23001,58.00,60.50,58.00,59.10,+1.50,21,1369661
110/06/01,2000,58.10,58.10,58.10,58.10,-1.00,1,116200
110/06/02,11000,58.20,58.20,57.60,58.00,-0.10,9,637700
110/06/03,6000,58.50,58.80,58.50,58.80,+0.80,6,351600
110/06/04,11000,58.00,59.00,58.00,59.00,+0.20,7,640700
110/06/07,4000,58.00,59.00,58.00,59.00,0.00,3,235000
110/06/08,73000,59.10,60.10,59.10,60.00,+1.00,27,4338400
110/06/09,16000,60.00,60.00,59.10,59.20,-0.80,8,948200
110/06/10,118000,59.50,59.60,59.00,59.60,+0.40,10,7028000
110/06/11,76128,58.40,59.30,56.10,59.00,-0.60,60,4374024
110/06/15,2006,58.50,58.50,58.50,58.50,-0.50,4,117343
110/06/16,34000,58.00,58.00,57.10,57.50,-1.00,30,1953900
110/06/17,1001,57.50,57.50,57.50,57.50,0.00,2,57557
110/06/18,2000,57.00,58.50,57.00,58.50,+1.00,2,115500
110/06/21,12000,60.00,60.00,57.70,58.30,-0.20,7,706700
110/06/22,14025,56.10,59.20,56.10,59.20,+0.90,13,806257
110/06/23,23000,57.50,58.40,57.30,57.40,-1.80,17,1329900
110/06/24,5000,58.00,59.10,58.00,58.20,+0.80,5,291900
110/06/25,99050,59.50,61.30,58.60,60.70,+2.50,55,5950000
110/06/28,25020,61.00,61.10,59.80,59.80,-0.90,24,1509711
110/06/29,57000,60.00,60.20,59.10,59.10,-0.70,48,3401600
110/06/30,59000,59.00,59.20,58.80,58.80,-0.30,38,3481800
110/07/01,65030,58.80,59.10,58.20,58.20,-0.60,54,3810127
110/07/02,9000,58.30,59.60,58.30,59.00,+0.80,7,527300
110/07/05,23000,60.30,60.30,58.80,59.40,+0.40,23,1364200
110/07/06,41000,59.00,59.60,58.70,59.00,-0.40,28,2422400
110/07/07,24000,60.50,60.50,58.70,59.00,0.00,22,1419200
110/07/08,24000,59.80,60.00,59.00,59.10,+0.10,21,1426800
110/07/09,92188,59.00,61.00,58.90,59.50,+0.40,59,5533660
110/07/12,75000,59.80,59.80,58.40,58.70,-0.80,62,4416900
110/07/13,38123,59.40,59.70,58.50,58.50,-0.20,31,2255519
110/07/14,67000,59.80,59.80,58.80,59.00,+0.50,53,3972000
110/07/15,59166,57.60,60.40,57.60,59.30,+0.30,47,3534276
110/07/16,13000,58.90,59.60,58.60,59.60,+0.30,11,767500
110/07/19,102000,59.60,61.20,59.40,61.00,+1.40,61,6185900
110/07/20,24000,61.50,61.50,59.60,61.00,0.00,22,1445300
110/07/21,34000,61.00,61.00,59.50,60.80,-0.20,32,2043900
110/07/22,36000,60.60,60.80,59.80,60.70,-0.10,29,2174900
110/07/23,100000,60.60,62.00,60.00,61.20,+0.50,60,6078900
110/07/26,48000,61.20,61.30,60.60,61.30,+0.10,33,2922200
110/07/27,70137,62.00,65.50,61.50,62.80,+1.50,60,4448719
110/07/28,42050,62.90,62.90,60.00,62.80,0.00,32,2598140
110/07/29,226000,64.00,66.20,63.00,65.00,+2.20,114,14673200
110/07/30,104171,66.00,66.00,65.00,65.50,+0.50,85,6838222
110/08/02,351042,66.00,72.00,66.00,69.00,+3.50,204,24403619
110/08/03,203071,69.00,70.20,67.80,69.20,+0.20,90,14092831
110/08/04,139000,68.50,69.00,66.60,69.00,-0.20,114,9461900
110/08/05,89000,69.40,69.40,65.40,67.70,-1.30,60,6049600
110/08/06,152000,66.00,68.60,64.10,66.00,-1.70,111,10033900
110/08/09,74350,65.00,66.10,63.20,63.50,-2.50,34,4802020
110/08/10,58070,63.50,63.50,61.80,62.70,-0.80,49,3627767
110/08/11,34116,64.40,64.40,61.20,61.20,-1.50,27,2119822
110/08/12,32020,61.10,62.00,60.00,61.20,0.00,23,1944806
110/08/13,357001,62.50,64.30,61.10,62.30,+1.10,111,22294563
110/08/16,32001,62.20,62.80,61.80,62.80,,31,1989962
110/08/17,20001,63.60,63.60,63.00,63.40,+0.60,19,1265160
110/08/18,3000,62.70,63.00,62.50,63.00,-0.40,3,188200
110/08/19,34002,61.60,62.20,61.00,62.20,-0.80,22,2094919
110/08/20,108000,61.20,62.80,61.20,61.30,-0.90,8,6621400
110/08/23,21000,61.30,62.20,61.10,62.20,+0.90,15,1288800
110/08/24,11000,62.00,62.40,61.80,61.80,-0.40,9,683300
110/08/25,15034,61.50,61.60,61.20,61.20,-0.60,17,923580
110/08/26,13252,60.90,61.20,60.50,61.20,0.00,8,806022
110/08/27,43000,61.70,61.70,60.50,61.20,0.00,29,2620400
110/08/30,17000,61.20,62.30,61.10,61.40,+0.20,17,1046800
110/08/31,46000,61.60,61.60,61.20,61.50,+0.10,35,2824100
110/09/01,89000,62.30,65.50,61.40,61.60,+0.10,64,5546800
110/09/02,184003,61.90,64.00,61.80,62.00,+0.40,90,11478995
110/09/03,266000,62.90,63.80,61.80,62.00,0.00,101,16488000
110/09/06,79000,62.00,62.00,61.70,62.00,0.00,52,4891000
110/09/07,68000,62.00,62.00,61.60,61.80,-0.20,31,4204800
110/09/08,29000,61.80,61.90,61.40,61.80,0.00,20,1789100
110/09/09,148740,60.10,62.40,59.30,62.40,+0.60,144,8993912
110/09/10,40319,62.00,62.40,61.50,61.70,-0.70,52,2496783
110/09/13,33078,61.70,62.80,61.70,62.00,+0.30,86,2048790
110/09/14,64093,62.00,62.40,61.50,62.10,+0.10,125,3960289
110/09/15,109025,62.00,62.40,61.70,62.30,+0.20,84,6754867
110/09/16,111018,62.30,62.40,61.90,62.30,0.00,74,6888616
110/09/17,17022,62.50,62.90,62.30,62.50,+0.20,28,1062860
110/09/22,31005,62.50,62.50,61.90,62.20,-0.30,27,1925722
110/09/23,51334,62.00,62.80,61.50,62.00,-0.20,72,3175159
110/09/24,66009,62.20,63.70,62.00,63.40,+1.40,58,4154953
110/09/27,88012,63.10,64.80,63.00,63.70,+0.30,76,5624256
110/09/28,35033,63.50,64.10,63.30,64.10,+0.40,52,2234385
110/09/29,85000,63.50,64.00,63.50,64.00,-0.10,54,5433800
110/09/30,571433,64.50,68.50,64.50,68.00,+4.00,359,38341144
110/10/01,154195,68.00,68.70,67.20,68.10,+0.10,128,10484359
110/10/04,156034,68.00,69.30,66.00,67.00,-1.10,127,10562897
110/10/05,118065,66.00,67.30,63.90,67.30,+0.30,86,7815138
110/10/06,41069,67.30,67.30,66.60,66.90,-0.40,41,2747660
110/10/07,224163,66.10,70.00,66.10,70.00,+3.10,131,15392147
110/10/08,423468,70.10,71.80,69.70,70.70,+0.70,300,30018629
110/10/12,76081,69.50,69.50,68.30,68.70,-2.00,74,5243970
110/10/13,176000,69.80,70.10,68.00,68.30,-0.40,130,12250000
110/10/14,72252,68.50,69.60,67.80,68.00,-0.30,57,4952185
110/10/15,61000,68.70,68.90,68.30,68.70,+0.70,53,4188300
110/10/18,40000,69.30,69.30,68.00,68.40,-0.30,33,2743500
110/10/19,81119,68.30,68.60,67.00,68.60,+0.20,74,5504737
110/10/20,56000,68.00,68.90,68.00,68.50,-0.10,44,3833900
110/10/21,59060,68.80,68.80,68.10,68.60,+0.10,48,4043519
110/10/22,26000,68.50,68.50,67.90,68.30,-0.30,25,1772700
110/10/25,61000,68.90,69.80,67.50,68.30,0.00,52,4165500
110/10/26,432000,71.70,73.00,68.50,68.70,+0.40,271,30458900
110/10/27,96000,68.60,69.00,67.90,68.40,-0.30,59,6581900
110/10/28,60074,68.80,69.00,68.20,68.40,0.00,40,4120983
110/10/29,41000,68.20,68.40,67.50,68.10,-0.30,35,2784400
110/11/01,90285,67.60,67.60,66.30,66.60,-1.50,64,6038577
110/11/02,79101,66.60,66.80,65.40,66.60,0.00,62,5230993
110/11/03,54063,66.60,68.40,66.30,68.40,+1.80,47,3653171
110/11/04,48001,70.00,70.00,67.50,68.40,0.00,36,3272569
110/11/05,43001,68.50,69.70,68.40,68.90,+0.50,36,2959567
110/11/08,107153,68.70,68.70,67.00,68.50,-0.40,86,7280761
110/11/09,106122,69.90,69.90,67.00,68.50,0.00,93,7222896
110/11/10,200025,69.00,70.50,68.50,69.70,+1.20,128,13915237
110/11/11,77001,68.30,68.50,67.30,67.70,-2.00,64,5232568
110/11/12,526908,66.40,68.90,62.60,68.00,+0.30,410,34467174
110/11/15,102000,66.70,68.30,66.70,68.10,+0.10,68,6928100
110/11/16,221000,68.00,68.60,67.70,68.50,+0.40,56,15105900
110/11/17,45000,69.00,69.00,67.80,67.80,-0.70,27,3074800
110/11/18,65142,67.50,68.60,67.20,68.60,+0.80,59,4431514
110/11/19,167094,68.60,69.30,68.50,69.30,+0.70,105,11501948
110/11/22,31000,69.00,69.00,68.30,68.30,,28,2128800
110/11/23,16000,68.30,68.40,68.00,68.00,-0.30,14,1089200
110/11/24,34000,69.50,69.50,67.70,68.00,0.00,20,2319200
110/11/25,132000,68.00,69.00,68.00,68.30,+0.30,65,9006100
110/11/26,40003,68.30,68.30,67.00,67.20,-1.10,37,2705395
110/11/29,30000,67.20,67.60,66.20,67.30,+0.10,29,2003800
110/11/30,99004,67.50,68.50,67.00,68.50,+1.20,70,6723668
110/12/01,14000,68.50,68.50,68.00,68.00,-0.50,13,952600
110/12/02,8001,68.40,68.40,67.80,68.00,0.00,9,544068
110/12/03,24120,67.80,68.00,67.10,68.00,0.00,26,1632760
110/12/06,84000,68.50,69.90,67.80,68.10,+0.10,60,5728800
110/12/07,233514,68.50,70.50,68.00,68.80,+0.70,170,16212724
110/12/08,82003,68.80,69.00,68.60,69.00,+0.20,66,5642204
110/12/09,735097,69.10,71.30,69.10,69.70,+0.70,482,51716556
110/12/10,436431,70.00,70.20,67.30,67.80,-1.90,366,29799906
110/12/13,254002,66.40,67.80,66.20,67.00,-0.80,141,16974235
110/12/14,162000,67.50,67.90,66.30,66.80,-0.20,71,10816800
110/12/15,74100,66.80,66.80,65.70,66.50,-0.30,59,4912000
110/12/16,91275,66.50,67.00,65.60,66.50,0.00,81,6032887
110/12/17,91000,66.50,66.50,65.10,65.80,-0.70,71,5977500
110/12/20,58030,65.00,65.70,64.50,64.50,-1.30,71,3760461
110/12/21,46012,64.50,65.40,63.80,65.10,+0.60,51,2976564
110/12/22,20037,65.00,67.00,65.00,65.60,+0.50,26,1310205
110/12/23,111019,65.60,66.70,64.00,64.00,-1.60,104,7179230
110/12/24,118004,64.00,64.00,62.60,63.90,-0.10,108,7470452
110/12/27,47001,63.90,63.90,63.00,63.90,0.00,44,2990264
110/12/28,46012,63.90,64.10,63.90,64.00,+0.10,29,2943066
110/12/29,47063,65.00,65.00,63.90,64.40,+0.40,43,3033875
110/12/30,59217,64.40,64.80,63.60,64.60,+0.20,45,3814271
111/01/03,42292,64.60,65.20,63.50,64.00,-0.60,76,2704684
111/01/04,13001,63.80,64.00,63.50,63.80,-0.20,13,828763
111/01/05,36002,63.80,63.90,63.30,63.70,-0.10,28,2292726
111/01/06,30002,63.50,63.50,63.00,63.40,-0.30,25,1895726
111/01/07,21483,62.80,62.90,62.50,62.80,-0.60,19,1348822
111/01/10,188301,63.00,66.10,62.70,63.90,+1.10,123,12004203
111/01/11,98006,62.60,64.00,62.60,63.40,-0.50,67,6193776
111/01/12,25013,63.10,63.10,62.80,63.10,-0.30,20,1576819
111/01/13,16003,63.10,63.10,62.70,62.90,-0.20,18,1007386
111/01/14,10002,62.90,62.90,62.00,62.60,-0.30,11,623124
111/01/17,3000,62.50,62.90,62.50,62.90,+0.30,3,187900
111/01/18,18287,62.70,62.90,61.90,62.70,-0.20,14,1137881
111/01/19,10000,63.00,63.00,62.20,62.30,-0.40,8,625500
111/01/20,11000,62.80,63.00,62.50,62.90,+0.60,10,690800
111/01/21,34003,63.00,63.00,61.80,61.80,-1.10,25,2109305
111/01/24,11000,60.00,61.80,60.00,61.70,-0.10,9,676400
111/01/25,81306,61.20,61.20,60.00,60.80,-0.90,54,4920419
111/01/26,116005,60.50,60.80,59.80,59.80,-1.00,98,6971200
111/02/07,75010,60.00,61.50,58.90,59.80,0.00,60,4477101
111/02/08,58000,59.70,59.70,58.90,59.10,-0.70,48,3426900
111/02/09,80000,58.30,59.50,58.00,58.10,-1.00,59,4668900
111/02/10,18000,58.20,58.90,58.10,58.90,+0.80,16,1052700
111/02/11,44011,58.80,59.50,58.80,58.90,0.00,24,2598649
111/02/14,25012,59.00,59.20,58.90,58.90,0.00,11,1475904
111/02/15,1000,59.00,59.00,59.00,59.00,+0.10,1,59000
111/02/16,51000,59.50,59.70,59.50,59.70,+0.70,28,3036700
111/02/17,3000,59.50,59.70,59.40,59.70,0.00,3,178600
111/02/18,6001,59.40,60.20,59.40,59.90,+0.20,7,359359
111/02/21,43167,59.90,62.30,59.90,61.00,+1.10,31,2614017
111/02/22,4001,61.00,61.00,61.00,61.00,0.00,5,244063
111/02/23,22090,59.70,62.00,59.70,62.00,+1.00,25,1341416
111/02/24,20008,60.20,61.80,60.20,60.50,-1.50,10,1209396
111/02/25,19000,62.00,62.00,60.60,60.70,+0.20,16,1163300
111/03/01,1210043,62.00,62.00,61.00,61.50,+0.80,8,72618923
111/03/02,321000,61.80,61.80,61.50,61.50,0.00,13,19297500
111/03/03,36000,61.50,61.60,60.80,61.10,-0.40,20,2199300
111/03/04,9000,61.00,61.00,60.40,60.50,-0.60,6,544600
111/03/07,18101,60.50,60.50,58.90,60.00,-0.50,16,1074548
111/03/08,16000,59.00,59.60,58.50,59.40,-0.60,15,943500
111/03/09,5000,60.60,61.30,60.00,60.00,+0.60,5,303900
111/03/10,59000,60.10,60.50,60.10,60.10,+0.10,18,3546700
111/03/11,14000,60.10,60.10,59.20,59.20,-0.90,9,837400
111/03/14,41000,59.40,60.20,59.40,60.00,+0.80,19,2447700
111/03/15,20000,59.50,60.00,59.00,59.30,-0.70,16,1189300
111/03/16,8000,58.80,59.50,58.80,59.40,+0.10,7,474400
111/03/17,28000,60.00,60.00,59.50,59.90,+0.50,15,1669400
111/03/18,8000,59.50,59.50,59.50,59.50,-0.40,3,476000
111/03/21,9000,59.50,59.60,59.50,59.60,+0.10,5,535700
111/03/22,5000,59.50,59.60,59.20,59.60,0.00,5,297100
111/03/23,6004,59.20,59.40,59.20,59.40,-0.20,7,355835
111/03/24,15000,59.30,59.50,59.10,59.50,+0.10,7,889000
111/03/25,40012,58.80,61.30,58.80,59.30,-0.20,41,2390720
111/03/28,5000,59.20,59.60,59.00,59.60,+0.30,5,296500
111/03/29,3000,59.20,59.90,59.10,59.10,-0.50,3,178200
111/03/30,13172,59.10,59.50,59.10,59.40,+0.30,28,782220
111/03/31,1000,59.40,59.40,59.40,59.40,0.00,1,59400
111/04/01,5137,59.50,59.50,59.50,59.50,+0.10,4,305637
111/04/06,1000,59.60,59.60,59.60,59.60,+0.10,1,59600
111/04/07,9000,59.30,59.30,58.90,58.90,-0.70,9,531500
111/04/08,1122010,59.10,59.70,58.60,58.60,-0.30,20,67301480
111/04/11,28000,58.50,58.70,58.00,58.00,-0.60,23,1628600
111/04/12,9031,57.80,58.00,57.60,57.60,-0.40,9,522073
111/04/13,80000,57.80,58.60,57.60,58.00,+0.40,45,4645700
111/04/14,25584,58.00,58.50,58.00,58.20,+0.20,23,1486538
111/04/15,13000,58.00,58.00,58.00,58.00,-0.20,7,754000
111/04/18,18000,58.00,58.00,58.00,58.00,0.00,7,1044000
111/04/19,26000,58.00,58.00,58.00,58.00,0.00,11,1508000
111/04/20,17001,58.10,58.50,58.10,58.30,+0.30,13,990457
111/04/21,18003,58.00,58.10,58.00,58.10,-0.20,9,1044673
111/04/22,7000,58.00,58.00,58.00,58.00,-0.10,5,406000
111/04/25,13007,58.00,58.00,57.90,57.90,-0.10,10,753706
111/04/26,40000,57.80,58.00,57.80,58.00,+0.10,17,2315200
111/04/27,11050,56.60,57.90,56.50,57.80,-0.20,12,633900
111/04/28,10000,57.90,57.90,57.80,57.80,0.00,5,578800
111/04/29,6000,58.00,58.00,57.50,57.50,-0.30,3,347500
111/05/03,4000,57.80,58.00,57.80,58.00,+0.50,3,231600
111/05/04,2050,57.00,58.10,57.00,58.10,+0.10,4,117979
111/05/05,0,---,---,---,---,---,0,0
111/05/06,1000,58.00,58.00,58.00,58.00,+0.40,1,58000
111/05/09,10000,58.00,58.60,58.00,58.40,+0.40,10,581600
111/05/10,2008,61.20,61.20,60.00,60.00,+1.60,4,121675
111/05/11,5000,58.60,60.00,58.60,60.00,0.00,5,296100
111/05/12,0,---,---,---,---,---,0,0
111/05/13,3338,59.00,59.30,59.00,59.30,+0.10,10,197436
111/05/16,11002,58.20,59.50,58.20,59.50,+0.20,10,648916
111/05/17,45059,58.50,58.50,57.90,58.00,-1.50,39,2613917
111/05/18,8000,58.00,58.00,57.90,57.90,-0.10,4,463900
111/05/19,7000,57.80,58.00,55.20,57.90,0.00,7,398500
111/05/20,2000,58.00,58.00,57.80,57.80,-0.10,2,115800
111/05/23,1000,57.90,57.90,57.90,57.90,+0.10,1,57900
111/05/24,5030,56.50,57.80,56.50,56.80,-1.10,7,287836
111/05/25,2100,56.50,57.80,56.50,57.80,+1.00,4,119979
111/05/26,2000,56.20,57.80,56.20,57.80,0.00,2,114000
111/05/27,3000,57.60,57.80,57.60,57.80,0.00,2,173200
111/05/30,7000,57.70,57.70,57.70,57.70,-0.10,5,403900
111/05/31,33000,57.80,57.80,56.20,57.40,-0.30,22,1876000
111/06/01,7030,57.20,57.40,56.50,57.20,-0.20,9,400621
111/06/02,19000,56.30,57.30,56.20,57.30,+0.10,18,1076200
111/06/06,18000,57.60,59.00,57.60,59.00,+1.70,14,1042900
111/06/07,1000,59.00,59.00,59.00,59.00,0.00,1,59000
111/06/08,2000,59.00,59.30,59.00,59.30,+0.30,2,118300
111/06/09,5000,59.00,59.40,59.00,59.20,-0.10,3,296000
111/06/10,0,---,---,---,---,---,0,0
111/06/13,10052,57.20,59.00,57.20,59.00,+0.10,12,583512
111/06/14,6000,58.00,58.60,58.00,58.60,-0.40,6,349200
111/06/15,2001,58.00,58.40,58.00,58.40,-0.20,3,116458
111/06/16,2000,58.40,58.80,58.40,58.80,+0.40,2,117200
111/06/17,5018,57.00,58.00,57.00,57.80,-1.00,7,288357
111/06/20,2000,57.10,57.10,57.10,57.10,-0.70,2,114200
111/06/21,17000,58.00,58.00,57.00,57.00,-0.10,13,973500
111/06/22,36000,57.20,57.80,55.20,57.60,+0.60,34,2027200
111/06/23,601000,56.50,56.50,56.50,56.50,-1.10,2,36056500
111/06/24,11000,57.80,57.80,56.00,56.70,+0.20,11,622500
111/06/27,2000,56.70,57.80,56.70,57.80,+1.10,2,114500
111/06/28,1000,57.60,57.60,57.60,57.60,-0.20,1,57600
111/06/29,2000,57.40,57.40,57.00,57.00,-0.60,2,114400
111/06/30,9112,56.50,60.00,56.00,60.00,+3.00,10,522984
111/07/01,29000,57.50,58.00,56.00,56.00,-4.00,23,1653600
111/07/04,31799,57.50,58.00,57.50,57.50,+1.50,19,1840842
111/07/05,14000,57.50,58.90,57.50,57.50,0.00,7,809200
111/07/06,10000,57.50,57.50,57.50,57.50,0.00,4,575000
111/07/07,84000,57.50,58.70,57.50,58.40,+0.90,5,4832700
111/07/08,15000,58.00,58.40,58.00,58.00,-0.40,5,870400
111/07/11,6112,58.40,58.50,58.40,58.40,+0.40,8,357229
111/07/12,12000,58.00,58.50,57.60,58.00,-0.40,8,696100
111/07/13,23000,58.50,59.20,58.50,58.50,+0.50,13,1351700
111/07/14,6000,58.50,58.50,58.00,58.50,0.00,5,349700
111/07/15,13000,58.00,59.00,58.00,59.00,+0.50,10,765000
111/07/18,4000,59.50,59.50,59.50,59.50,+0.50,3,238000
111/07/19,2001,59.50,59.50,59.50,59.50,0.00,3,119059
111/07/20,9046,59.80,59.80,59.10,59.50,0.00,9,538037
111/07/21,1000,59.50,59.50,59.50,59.50,0.00,1,59500
111/07/22,6153,59.90,59.90,59.50,59.70,+0.20,7,367303
111/07/25,27195,59.70,60.40,59.70,60.20,+0.50,25,1629678
111/07/26,8000,60.30,60.30,60.20,60.20,0.00,6,481800
111/07/27,6000,60.20,60.50,60.20,60.20,0.00,6,362000
111/07/28,0,---,---,---,---,---,0,0
111/07/29,5015,60.80,60.80,60.50,60.80,+0.60,9,303800
111/08/01,1001,61.80,61.80,61.80,61.80,+1.00,2,61860
111/08/02,1000,61.60,61.60,61.60,61.60,-0.20,1,61600
111/08/03,1,---,---,---,---,---,1,61
111/08/04,3014,60.20,61.40,60.20,61.40,-0.20,10,182758
111/08/05,2000,61.30,61.30,61.00,61.00,,2,122300
111/08/08,8000,60.80,61.00,60.80,61.00,0.00,8,485004
111/08/09,1000,59.00,59.00,59.00,59.00,-2.00,1,59000
111/08/10,1000,59.00,59.00,59.00,59.00,0.00,1,59000
111/08/11,2000,58.20,58.20,58.00,58.00,-1.00,2,116200
111/08/12,2000,58.00,59.60,58.00,59.60,+1.60,2,117600
111/08/15,1303,60.70,60.70,60.70,60.70,+1.10,4,78364
111/08/16,64293,59.20,59.90,59.20,59.90,-0.80,3,3806874
111/08/17,0,---,---,---,---,---,0,0
111/08/18,3000,58.10,58.10,58.00,58.00,-1.50,2,174100
111/08/19,15000,58.00,58.00,58.00,58.00,0.00,1,870000
111/08/22,24004,58.00,58.00,58.00,58.00,0.00,12,1392228
111/08/23,1001,59.80,59.80,59.80,59.80,+1.80,2,59858
111/08/24,0,---,---,---,---,---,0,0
111/08/25,2000,60.00,60.70,60.00,60.70,+0.90,2,120700
111/08/26,0,---,---,---,---,---,0,0
111/08/29,5000,58.00,59.00,58.00,59.00,-1.00,4,294000
111/08/30,30,---,---,---,---,---,1,1782
111/08/31,2000,58.50,58.50,58.50,58.50,-0.50,1,117000
111/09/01,3026,58.50,59.60,58.50,59.60,+1.10,5,178115
111/09/02,1,---,---,---,---,---,1,59
111/09/05,17003,60.00,60.40,58.00,58.20,-1.40,12,995474
111/09/06,2001,58.20,58.90,58.20,58.90,+0.70,3,117158
111/09/07,3033,57.20,58.00,57.20,58.00,-0.90,14,174914
111/09/08,1000,57.50,57.50,57.50,57.50,-0.50,1,57500
111/09/12,27000,58.00,59.70,58.00,58.10,+0.60,11,1568400
111/09/13,10000,57.30,58.10,57.20,58.00,-0.10,7,579100
111/09/14,18000,58.10,58.10,57.00,57.50,-0.50,10,1040100
111/09/15,12001,56.50,56.80,56.50,56.50,-1.00,11,680457
111/09/16,1035,57.30,57.30,57.30,57.30,+0.80,3,59357
111/09/19,2000,57.70,57.80,57.70,57.80,+0.50,2,115500
111/09/20,0,---,---,---,---,---,0,0
111/09/21,2000,57.00,57.00,57.00,57.00,-0.80,2,114000
111/09/22,0,---,---,---,---,---,0,0
111/09/23,0,---,---,---,---,---,0,0
111/09/26,1000,56.90,56.90,56.90,56.90,+0.10,1,56900
111/09/27,1000,56.10,56.10,56.10,56.10,-0.80,1,56100
111/09/28,1000,56.90,56.90,56.90,56.90,+0.80,1,56900
111/09/29,3000,55.00,56.00,55.00,56.00,-0.90,3,166000
111/09/30,2000,58.50,58.50,57.50,57.50,+1.50,2,116000
111/10/03,0,---,---,---,---,---,0,0
111/10/04,32070,55.50,57.00,54.60,55.20,-1.80,25,1772255
111/10/05,1499,56.60,56.60,56.60,56.60,+1.40,2,84544
111/10/06,1499,57.30,57.30,57.30,57.30,+0.70,3,85593
111/10/07,0,---,---,---,---,---,0,0
111/10/11,0,---,---,---,---,---,0,0
111/10/12,12732,55.50,58.30,55.50,57.00,+1.50,9,714849
111/10/13,7000,57.50,57.50,55.00,56.70,-0.30,7,389700
111/10/14,4000,57.00,57.50,57.00,57.50,+0.80,4,228500
111/10/17,0,---,---,---,---,---,0,0
111/10/18,11000,56.50,57.00,53.60,56.50,0.00,11,614400
111/10/19,3000,55.80,56.50,55.50,56.50,0.00,3,167800
111/10/20,4001,56.20,56.20,54.90,56.00,-0.50,5,222056
111/10/21,2000,57.00,57.00,55.60,55.60,-0.40,2,112600
111/10/24,3151,54.80,55.80,54.80,55.30,-0.30,6,174067
111/10/25,0,---,---,---,---,---,0,0
111/10/26,4000,53.40,55.80,53.40,55.80,+0.50,4,216600
111/10/27,12008,54.00,54.40,54.00,54.40,-1.40,10,648838
111/10/28,0,---,---,---,---,---,0,0
111/10/31,1001,56.40,56.40,56.40,56.40,+2.20,2,56455
111/11/01,0,---,---,---,---,---,0,0
111/11/02,0,---,---,---,---,---,0,0
111/11/03,1001,57.50,57.50,57.50,57.50,+1.50,2,57552
111/11/04,0,---,---,---,---,---,0,0
111/11/07,0,---,---,---,---,---,0,0
111/11/08,0,---,---,---,---,---,0,0
111/11/09,1,---,---,---,---,---,1,58
111/11/10,0,---,---,---,---,---,0,0
111/11/11,14000,56.00,56.00,53.50,55.80,0.00,11,776700
111/11/14,0,---,---,---,---,---,0,0
111/11/15,15000,55.00,55.80,55.00,55.50,-0.30,10,833800
111/11/16,0,---,---,---,---,---,0,0
111/11/17,6000,53.60,55.10,53.50,55.10,-0.40,6,325900
111/11/18,14035,54.20,55.90,54.00,55.90,+0.80,10,760074
111/11/21,0,---,---,---,---,---,0,0
111/11/22,32030,54.40,56.00,54.40,55.10,-0.80,20,1772038
111/11/23,10001,54.30,55.10,54.20,54.30,-0.80,11,545554
111/11/24,2001,54.20,54.20,54.20,54.20,-0.10,3,108452
111/11/25,9002,54.00,54.00,53.70,53.70,-0.50,9,485804
111/11/28,26007,52.10,52.60,50.70,51.00,-2.70,24,1331654
111/11/29,20001,51.80,52.00,50.30,50.30,-0.70,18,1023650
111/11/30,7000,50.30,52.20,50.30,51.00,+0.70,7,356100
111/12/01,10000,51.00,52.80,51.00,52.60,+1.60,7,520300
111/12/02,3000,52.80,52.90,52.70,52.70,+0.10,3,158400
111/12/05,5000,52.00,53.50,52.00,52.40,-0.30,5,262600
111/12/06,2000,52.00,53.50,52.00,53.50,+1.10,2,105500
111/12/07,0,---,---,---,---,---,0,0
111/12/09,8001,51.00,51.50,50.00,51.50,+0.30,8,407651
111/12/12,10000,52.00,53.00,50.30,53.00,+1.50,6,517300
111/12/13,8,---,---,---,---,---,1,421
111/12/14,3010,51.50,52.20,51.50,52.20,-0.60,4,155722
111/12/15,29234,52.40,55.00,52.40,54.80,+2.60,28,1568297
111/12/16,6001,51.60,54.00,51.60,54.00,-0.80,7,316754
111/12/19,0,---,---,---,---,---,0,0
111/12/20,0,---,---,---,---,---,0,0
