宏捷科,	8086
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/08,8736081,65.10,67.00,64.40,66.40,+1.30,5526,576710946
108/07/09,12283800,67.60,68.30,66.70,67.50,+1.10,7463,829053792
108/07/10,7276734,67.60,68.40,66.60,68.40,+0.90,4639,492711500
108/07/11,25357883,69.20,74.50,68.60,72.50,+4.10,15342,1829087691
108/07/12,9315055,73.90,73.90,71.10,72.00,-0.50,5855,672371060
108/07/15,9760949,72.50,73.00,68.70,69.80,-2.20,6188,688438931
108/07/16,7067808,70.20,71.20,68.30,68.50,-1.30,4628,491207445
108/07/17,10269051,68.80,70.80,68.60,69.00,+0.50,6695,716263519
108/07/18,7306403,69.30,69.90,67.70,68.90,-0.10,4378,500617863
108/07/19,17932716,70.00,72.40,69.80,72.40,+3.50,10650,1280322623
108/07/22,20961456,72.50,75.40,71.60,74.00,+1.60,12462,1546003888
108/07/23,14259002,75.00,76.30,71.70,72.80,-1.20,8733,1053045444
108/07/24,9473727,73.10,74.50,72.70,72.80,0.00,5795,696450619
108/07/25,8135267,73.20,74.60,72.20,74.60,+1.80,4954,596940011
108/07/26,6884563,74.20,74.40,73.10,74.30,-0.30,3824,508576701
108/07/29,4292813,74.90,75.00,73.40,73.80,-0.50,2693,317094195
108/07/30,9332931,74.20,74.70,69.50,71.70,-2.10,5532,669664645
108/07/31,7459136,71.80,72.30,69.80,71.00,-0.70,4450,530541156
108/08/01,9499939,70.60,73.50,70.40,73.50,+2.50,5250,683490211
108/08/02,7248803,71.20,72.70,70.50,72.70,-0.80,4743,518708294
108/08/05,13090772,72.70,73.20,65.70,66.80,-5.90,7943,909385363
108/08/06,14288487,64.00,69.20,63.40,69.20,+2.40,8468,951971485
108/08/07,6020258,69.00,70.20,68.70,69.90,+0.70,3760,418495260
108/08/08,10437534,69.50,72.50,69.50,71.40,+1.50,6425,745801548
108/08/12,5858388,71.70,72.60,70.60,71.10,-0.30,3483,419007883
108/08/13,6099947,70.50,72.40,70.50,71.30,+0.20,3648,436127336
108/08/14,25029110,73.10,77.50,72.90,74.20,+2.90,14619,1880704252
108/08/15,12601457,73.00,73.50,70.30,71.20,-3.00,7639,901750653
108/08/16,6475639,71.30,72.00,70.10,70.10,-1.10,4078,459458246
108/08/19,3745462,70.80,71.40,70.20,70.80,+0.70,2429,265486902
108/08/20,7326350,71.40,73.00,70.50,70.50,-0.30,4664,525108866
108/08/21,3239004,70.60,71.60,70.20,71.40,+0.90,2188,229592079
108/08/22,3497400,72.50,72.80,71.10,71.50,+0.10,2409,251299280
108/08/23,8930701,71.40,71.80,69.00,69.50,-2.00,4992,622653380
108/08/26,9350680,66.50,67.60,65.00,66.00,-3.50,5308,618524482
108/08/27,8457551,66.70,67.20,65.30,66.00,0.00,4451,558715695
108/08/28,6756810,66.50,66.80,64.00,65.90,-0.10,4064,441454660
108/08/29,4831300,66.60,67.50,65.60,67.50,+1.60,2970,322409000
108/08/30,4706884,68.50,68.70,67.00,67.00,-0.50,2720,319788389
108/09/02,5049051,67.00,69.00,66.30,68.70,+1.70,2638,343225098
108/09/03,13023818,69.20,71.50,69.00,70.10,+1.40,7878,918603798
108/09/04,39525220,73.20,77.10,71.80,77.10,+7.00,22340,2938248854
108/09/05,30244161,77.50,78.00,75.70,76.20,-0.90,17547,2328576056
108/09/06,28046687,77.00,80.80,76.60,78.00,+1.80,17215,2207333986
108/09/09,42024260,79.00,83.20,78.80,83.00,+5.00,25196,3429108276
108/09/10,19947853,82.80,83.50,79.50,81.20,-1.80,11837,1616591349
108/09/11,13426157,82.00,82.50,80.40,80.50,-0.70,8127,1093503233
108/09/12,24359076,81.80,84.60,81.20,82.00,+1.50,14724,2016845832
108/09/16,14886804,82.20,84.10,80.80,84.00,+2.00,9327,1234151447
108/09/17,29517946,85.50,88.30,83.10,85.40,+1.40,18097,2522665273
108/09/18,36204124,84.80,88.80,84.30,86.00,+0.60,22562,3150416664
108/09/19,12587614,86.50,87.30,85.60,86.60,+0.60,7774,1087117366
108/09/20,13966103,86.80,88.10,85.50,87.30,+0.70,8195,1213855695
108/09/23,8810842,87.10,88.80,87.00,87.50,+0.20,5495,773085971
108/09/24,21098361,87.50,88.30,82.40,82.60,-4.90,12769,1774466407
108/09/25,11287715,82.50,84.20,81.50,83.90,+1.30,6414,940542660
108/09/26,10521723,84.80,85.20,82.70,84.40,+0.50,6630,884129944
108/09/27,9195836,84.60,84.60,81.50,83.90,-0.50,5553,761747250
108/10/01,5707911,84.00,85.00,83.10,84.70,+0.80,3400,480665149
108/10/02,8906440,84.70,86.20,83.60,85.80,+1.10,5575,759886687
108/10/03,36609954,86.50,90.50,86.40,88.30,+2.50,22392,3253667130
108/10/04,11404518,89.30,89.40,87.60,87.60,-0.70,6707,1006664271
108/10/07,9659500,88.10,89.70,87.30,88.70,+1.10,6194,855639000
108/10/08,20212278,89.40,91.90,88.40,91.40,+2.70,12616,1831418350
108/10/09,37759203,91.00,100.50,90.60,100.50,+9.10,19378,3674230991
108/10/14,31372283,105.00,109.50,105.00,107.50,+7.00,17554,3364774403
108/10/15,17388854,106.50,108.50,103.50,106.00,-1.50,10475,1849010296
108/10/16,38176335,108.00,112.50,100.00,100.50,-5.50,21075,4037998491
108/10/17,25377561,100.50,110.00,100.00,110.00,+9.50,14793,2674232710
108/10/18,18252315,110.00,111.50,107.50,108.00,-2.00,11180,1998322674
108/10/21,23908729,108.50,113.50,106.00,113.00,+5.00,13679,2648643877
108/10/22,34459705,115.00,123.50,114.00,119.00,+6.00,20372,4088201527
108/10/23,5982058,116.00,120.00,114.00,115.00,-4.00,4273,696555228
108/10/24,3878724,115.00,116.50,113.00,115.50,+0.50,2831,445416337
108/10/25,2923448,116.50,116.50,113.00,113.50,-2.00,2107,334987572
108/10/28,5312117,118.00,118.50,115.00,116.50,+3.00,3307,621178627
108/10/29,9305938,116.50,118.50,107.50,109.50,-7.00,5779,1036414180
108/10/30,4300384,108.00,112.00,107.50,112.00,+2.50,2855,473401892
108/10/31,4665005,113.00,113.00,107.50,108.50,-3.50,2797,508490538
108/11/01,4846201,111.00,114.50,109.00,114.50,+6.00,3197,542903115
108/11/04,4873235,116.50,116.50,113.50,115.00,+0.50,3122,560214025
108/11/05,10137250,117.50,124.00,117.00,124.00,+9.00,6895,1228413611
108/11/06,21622021,123.50,124.50,114.50,115.00,-9.00,13138,2559024937
108/11/07,15144088,115.00,115.50,109.00,109.50,-5.50,9742,1685749680
108/11/08,15098653,111.00,113.00,107.50,108.50,-1.00,9311,1662864177
108/11/11,12624347,107.50,108.00,102.50,103.00,-5.50,7377,1320267912
108/11/12,4870237,102.00,102.00,97.00,98.10,-4.90,2454,476579885
108/11/13,2089368,98.90,103.00,98.90,102.00,+3.90,978,212293904
108/11/14,869050,101.00,101.00,99.30,101.00,-1.00,565,87110625
108/11/15,1059728,102.00,103.00,99.80,99.90,-1.10,570,107292312
108/11/18,965661,99.90,103.00,99.90,101.00,+1.10,502,98493650
108/11/19,1446115,101.50,101.50,97.40,97.50,-3.50,750,142210870
108/11/20,2093976,98.00,98.00,92.50,94.20,-3.30,1133,196500020
108/11/21,2135269,93.90,94.20,92.00,94.20,0.00,1051,198822155
108/11/22,1212676,94.90,97.50,94.20,97.40,+3.20,690,116477248
108/11/25,2148579,98.00,99.70,97.50,98.90,+1.50,902,212517896
108/11/26,19902404,100.50,108.50,100.00,108.50,+9.60,8823,2115381827
108/11/27,28354988,110.00,113.00,109.00,111.00,+2.50,16314,3149287656
108/11/28,27293739,112.50,117.50,110.50,112.00,+1.00,15874,3109691268
108/11/29,11403947,113.00,114.00,110.50,111.50,-0.50,7122,1280746086
108/12/02,12856003,112.50,112.50,103.00,106.00,-5.50,7801,1371791317
108/12/03,7397272,105.00,109.00,103.00,108.50,+2.50,5001,792960510
108/12/04,18078700,110.00,112.50,105.50,107.50,-1.00,11029,1974641000
108/12/05,12607466,107.00,108.50,104.00,104.00,-3.50,7207,1332408659
108/12/06,7578385,105.00,107.00,104.00,105.50,+1.50,4724,799209695
108/12/09,4465812,106.00,106.50,103.00,103.50,-2.00,3004,467468760
108/12/10,5195042,103.50,104.00,101.00,102.00,-1.50,3409,530273797
108/12/11,12467262,103.00,106.50,102.50,104.00,+2.00,6981,1308979272
108/12/12,6882106,104.00,106.00,103.00,104.50,+0.50,4326,720929630
108/12/13,8554324,106.00,107.50,104.00,104.50,0.00,5446,905424844
108/12/16,3930745,104.00,106.00,103.50,104.50,0.00,2661,411103346
108/12/17,19056271,105.50,111.50,105.50,109.50,+5.00,12103,2084087438
108/12/18,7653001,110.00,110.00,106.00,106.00,-3.50,4941,825111107
108/12/19,5329771,106.50,107.50,104.00,105.50,-0.50,3186,561165608
108/12/20,5187807,106.00,107.00,103.50,103.50,-2.00,3432,541593519
108/12/23,5738160,104.50,105.00,99.50,99.90,-3.60,4041,583916673
108/12/24,7082934,100.00,101.00,98.10,98.30,-1.60,4999,702922377
108/12/25,5657250,98.30,101.50,98.30,100.00,+1.70,3935,565342971
108/12/26,3919601,100.50,101.50,99.50,100.00,0.00,2797,392895001
108/12/27,5209923,101.00,103.00,100.50,101.50,+1.50,3556,529698599
108/12/30,5384647,101.50,102.50,99.00,99.00,-2.50,3682,537911919
108/12/31,3714873,98.50,100.50,97.70,99.50,+0.50,2703,368941800
109/01/02,16631640,99.60,106.50,99.60,105.00,+5.50,9941,1730668040
109/01/03,9227318,105.00,106.50,100.50,101.50,-3.50,5928,951108091
109/01/06,8853777,102.50,103.50,99.80,100.00,-1.50,5302,896012952
109/01/07,8969825,102.00,102.00,97.50,97.60,-2.40,6316,889595700
109/01/08,17653650,95.30,96.80,89.80,90.20,-7.40,11932,1634975815
109/01/09,6930585,91.80,92.50,90.80,91.80,+1.60,4943,634795809
109/01/10,10823237,91.70,91.70,88.10,89.30,-2.50,7249,966555688
109/01/13,5396026,90.10,91.50,89.70,90.70,+1.40,3600,488461777
109/01/14,10829007,91.50,95.30,91.00,95.20,+4.50,7718,1020269759
109/01/15,8376189,95.50,97.00,95.50,95.80,+0.60,6013,805890053
109/01/16,7541070,95.00,95.30,92.80,95.30,-0.50,4849,711561820
109/01/17,4136365,95.50,96.40,94.20,94.50,-0.80,2729,393513381
109/01/20,4413055,95.00,96.90,94.70,96.90,+2.40,2749,422016246
109/01/30,9828142,90.30,94.00,87.30,87.30,-9.60,6271,884610581
109/01/31,8087553,89.30,91.50,87.20,91.20,+3.90,5808,725279296
109/02/03,10218816,86.80,94.90,86.00,94.90,+3.70,6950,931404420
109/02/04,10415185,95.70,96.90,94.20,96.40,+1.50,7390,1000217488
109/02/05,24583536,100.00,101.50,97.80,97.80,+1.40,14865,2452834753
109/02/06,9594824,97.90,100.50,97.90,100.50,+2.70,6423,953341100
109/02/07,6177093,101.00,101.00,96.80,97.00,-3.50,4476,612308559
109/02/10,5184215,94.90,98.70,93.70,95.40,-1.60,4009,497842001
109/02/11,6526380,97.50,99.90,96.60,99.70,+4.30,4797,644772600
109/02/12,12694154,101.00,103.50,100.50,101.00,,8600,1297487054
109/02/13,9831572,103.50,104.50,99.90,100.00,-1.00,6472,1004244272
109/02/14,5504991,100.00,101.00,99.20,99.90,-0.10,3965,550411685
109/02/17,7199335,98.30,98.90,96.80,97.20,-2.70,5354,703447483
109/02/18,4647200,96.40,98.70,96.40,96.50,-0.70,3393,453056600
109/02/19,2963082,97.10,98.20,96.80,97.70,+1.20,2191,289154601
109/02/20,3913461,98.50,99.30,97.60,97.60,-0.10,2865,385121347
109/02/21,2147604,97.60,98.50,97.10,97.80,+0.20,1618,209590110
109/02/24,4415179,96.00,96.60,94.90,95.00,-2.80,3189,421752641
109/02/25,5712248,92.50,97.80,92.30,97.80,+2.80,4188,543935522
109/02/26,3716581,97.00,97.80,95.90,96.00,-1.80,2785,359866576
109/02/27,6841296,96.60,97.30,90.00,90.00,-6.00,4882,638307073
109/03/02,7415646,86.60,94.40,86.40,94.40,+4.40,5465,674809070
109/03/03,6193316,97.30,97.30,95.50,95.70,+1.30,4170,597102276
109/03/04,25723822,97.50,100.50,96.80,96.80,+1.10,16734,2537878756
109/03/05,12934374,99.80,100.50,98.60,99.60,+2.80,9204,1289569430
109/03/06,11958994,99.80,101.50,98.40,98.60,-1.00,7888,1194789488
109/03/09,9654719,96.50,97.70,91.60,92.40,-6.20,6822,914055562
109/03/10,7033259,90.20,95.90,90.20,95.90,+3.50,5228,654086741
109/03/11,6366129,96.50,97.40,91.80,92.40,-3.50,4583,604285042
109/03/12,11436187,92.00,92.00,84.00,87.70,-4.70,7854,998330582
109/03/13,14781759,79.50,83.50,79.00,83.50,-4.20,10255,1186207122
109/03/16,11448038,82.90,84.70,75.20,75.60,-7.90,7659,911617426
109/03/17,12730476,73.00,77.00,70.50,70.50,-5.10,8796,937632502
109/03/18,11613181,72.50,73.00,64.00,64.00,-6.50,7600,806290184
109/03/19,15105207,62.60,64.40,57.60,57.60,-6.40,8907,901794948
109/03/20,10162412,62.10,63.30,59.60,63.30,+5.70,6147,632129558
109/03/23,9289033,60.30,65.50,59.00,63.80,+0.50,6542,580198612
109/03/24,9619178,67.70,69.90,67.40,69.80,+6.00,5980,659753160
109/03/25,10139574,73.90,76.50,73.40,75.70,+5.90,6993,760124586
109/03/26,10404906,74.40,75.70,72.00,75.70,0.00,7232,770926432
109/03/27,14760421,77.50,79.40,75.70,75.70,0.00,10300,1146390813
109/03/30,7628574,73.50,78.80,73.10,78.40,+2.70,5493,582017998
109/03/31,8703583,79.90,80.60,77.30,77.90,-0.50,5876,686306853
109/04/01,5479596,78.00,79.50,76.90,79.50,+1.60,3862,429989213
109/04/06,5761566,80.20,81.90,78.90,81.20,+1.70,4082,463540191
109/04/07,14231728,85.00,89.30,85.00,87.30,+6.10,9531,1242232436
109/04/08,10180775,88.00,92.00,87.70,89.60,+2.30,7660,920545105
109/04/09,7948476,89.30,90.50,86.50,86.50,-3.10,5778,701348141
109/04/10,4934729,86.50,87.70,85.80,86.20,-0.30,3568,428149005
109/04/13,6442730,84.50,85.80,83.60,85.30,-0.90,4567,546349626
109/04/14,6810935,86.00,88.20,85.60,88.00,+2.70,4871,592337139
109/04/15,6062139,88.40,88.70,87.40,87.80,-0.20,4136,533697674
109/04/16,5370252,86.60,88.60,86.60,87.80,0.00,4407,470464468
109/04/17,19449547,89.70,94.10,88.00,88.10,+0.30,13565,1767699951
109/04/20,8228615,87.60,88.50,85.70,87.90,-0.20,5553,716068020
109/04/21,8458662,86.90,89.60,86.10,86.10,-1.80,5897,739550577
109/04/22,7250286,84.40,87.50,84.00,87.50,+1.40,5278,623023723
109/04/23,5190885,88.70,89.10,87.00,87.00,-0.50,3633,456391895
109/04/24,3998196,86.50,88.20,86.20,87.60,+0.60,2810,349414441
109/04/27,10185730,88.40,90.20,87.60,88.70,+1.10,7124,907054624
109/04/28,6486124,89.60,90.30,88.50,89.80,+1.10,4317,580606690
109/04/29,18962909,91.50,94.30,91.00,91.50,+1.70,12671,1760473180
109/04/30,10719310,93.20,93.80,90.60,90.60,-0.90,7359,983972650
109/05/04,5453767,88.30,89.40,88.00,88.50,-2.10,3651,483665791
109/05/05,6211708,89.10,90.40,87.50,88.50,0.00,4648,552315112
109/05/06,10948491,90.20,91.50,88.80,89.00,+0.50,7883,986440799
109/05/07,8593294,89.70,91.60,89.70,91.40,+2.40,5599,782491655
109/05/08,27280933,93.80,97.60,93.10,96.10,+4.70,18485,2589611868
109/05/11,27591885,99.00,102.50,97.50,97.50,+1.40,18616,2741400958
109/05/12,13196297,96.50,96.80,93.20,93.40,-4.10,9675,1250015351
109/05/13,6284699,93.30,95.30,93.00,95.30,+1.90,4669,592252343
109/05/14,5755552,94.20,94.50,92.10,92.30,-3.00,4306,537849983
109/05/15,6581266,93.50,94.40,90.20,91.10,-1.20,4873,604320739
109/05/18,12628486,89.50,90.00,85.50,85.80,-5.30,8690,1100614627
109/05/19,6011669,87.20,88.00,85.60,86.70,+0.90,4322,519694050
109/05/20,5631619,86.10,86.70,84.80,85.30,-1.40,3941,482318812
109/05/21,5562709,86.10,88.80,86.10,88.80,+3.50,4120,486328201
109/05/22,6167831,88.00,88.10,85.00,85.90,-2.90,4286,533685973
109/05/25,6192455,86.20,88.80,84.80,88.80,+2.90,4181,539457784
109/05/26,4699922,89.70,89.80,88.30,88.50,-0.30,3313,417818085
109/05/27,5789035,89.00,90.70,88.20,88.80,+0.30,3972,518133094
109/05/28,3310576,89.50,90.00,87.80,87.80,-1.00,2262,293988512
109/05/29,5149511,87.20,90.80,87.10,90.80,+3.00,3334,458862925
109/06/01,6337996,91.50,92.20,90.70,91.90,+1.10,4307,580263006
109/06/02,7239356,92.40,94.00,91.10,91.10,-0.80,5123,671610150
109/06/03,24582739,95.00,98.20,93.50,93.70,+2.60,16766,2350950089
109/06/04,9533512,95.30,96.20,93.00,93.50,-0.20,6397,899726253
109/06/05,3592065,93.70,94.50,93.60,94.00,+0.50,2520,337654710
109/06/08,4985081,94.90,95.40,93.00,93.00,-1.00,3673,469434333
109/06/09,3075584,93.20,94.10,92.70,93.70,+0.70,2274,287451294
109/06/10,6133501,94.10,95.50,93.70,94.50,+0.80,4239,580463182
109/06/11,5972328,95.00,95.10,90.10,90.10,-4.40,4418,552487975
109/06/12,4334919,87.30,91.40,86.80,91.40,+1.30,3276,386146880
109/06/15,3071148,92.30,92.40,89.90,89.90,-1.50,2253,280281320
109/06/16,4855361,91.60,93.30,91.40,93.30,+3.40,3370,449697973
109/06/17,3066385,94.00,94.10,92.10,93.00,-0.30,2213,284670805
109/06/18,2931304,93.20,93.80,92.10,93.10,+0.10,2115,273118672
109/06/19,6002371,93.40,94.80,93.40,93.40,+0.30,4308,564884327
109/06/22,5664802,93.00,95.40,92.40,93.40,0.00,3776,532943412
109/06/23,2695934,94.30,94.40,92.20,92.20,-1.20,1969,250587499
109/06/24,2626967,93.60,93.60,91.80,91.90,-0.30,1897,242842564
109/06/29,4692123,91.00,91.50,90.00,90.60,-1.30,3244,424405030
109/06/30,2896466,89.50,90.70,89.50,90.50,,1992,261417206
109/07/01,18400094,91.20,97.90,90.90,95.60,+5.10,12570,1752040647
109/07/02,24751178,97.00,100.50,96.50,99.10,+3.50,16962,2444388122
109/07/03,22799901,102.00,104.50,97.80,98.20,-0.90,16021,2290768713
109/07/06,14361389,99.20,101.50,98.70,101.00,+2.80,9662,1443957489
109/07/07,13907150,102.50,104.00,98.50,101.00,0.00,9532,1405309650
109/07/08,36855191,101.50,111.00,100.00,110.50,+9.50,22298,3906991010
109/07/09,35276167,110.00,113.50,106.50,107.00,-3.50,23438,3862221869
109/07/10,16798542,106.00,106.50,100.50,101.00,-6.00,11893,1722898742
109/07/13,9976232,102.50,103.50,100.00,102.00,+1.00,6096,1012949664
109/07/14,11079954,101.50,101.50,97.00,97.70,-4.30,7775,1097742292
109/07/15,7817804,99.20,100.00,96.00,96.00,-1.70,5808,763910447
109/07/16,6603594,96.90,98.20,95.80,96.30,+0.30,4663,638616513
109/07/17,13443001,97.00,99.80,97.00,97.20,+0.90,9675,1324689378
109/07/20,5868363,97.20,98.00,94.50,95.40,-1.80,4242,561285428
109/07/21,4689904,96.30,97.90,96.30,97.70,+2.30,3332,455576188
109/07/22,5206723,98.50,99.70,98.20,99.10,+1.40,3778,514952324
109/07/23,3975876,99.60,99.70,98.30,98.60,-0.50,3036,393427656
109/07/24,6429986,98.10,99.60,96.00,96.10,-2.50,4407,629406942
109/07/27,3941067,97.10,98.00,95.50,95.90,-0.20,2972,379824732
109/07/28,9154245,96.50,98.50,91.10,91.90,-4.00,6079,864232675
109/07/29,3838687,91.50,93.80,91.40,93.80,+1.90,2830,355555178
109/07/30,2808862,94.10,94.80,93.80,94.50,+0.70,2194,264498155
109/07/31,5204525,94.40,97.50,94.00,97.20,+2.70,3719,497175209
109/08/03,3296029,98.80,98.80,96.10,96.10,-1.10,2472,318944581
109/08/04,2135001,96.40,97.00,95.70,96.60,+0.50,1641,205929686
109/08/05,4759465,97.50,98.30,96.70,97.50,+0.90,3413,464328526
109/08/06,0,---,---,---,---,---,0,0
109/08/07,17497447,99.20,102.50,98.50,98.50,+1.00,11937,1752650461
109/08/10,4914084,99.00,99.60,96.00,96.10,-2.40,3498,479856162
109/08/11,3969237,96.70,97.70,94.20,94.60,-1.50,3007,379585370
109/08/12,3856218,94.40,94.50,92.00,93.10,-1.50,2988,358944692
109/08/13,3865046,94.00,94.40,91.60,91.60,-1.50,2826,357669837
109/08/14,2862680,91.60,92.90,91.10,92.60,+1.00,2071,263851304
109/08/17,2847003,92.60,93.00,91.60,91.70,-0.90,2083,261985476
109/08/18,6350205,91.50,92.20,88.10,88.80,-2.90,4857,568778145
109/08/19,4356485,88.70,89.60,86.10,86.20,-2.60,3236,382823282
109/08/20,8730856,86.20,86.20,78.20,81.50,-4.70,6031,715329313
109/08/21,4251201,83.00,84.80,81.80,84.50,+3.00,3252,353584260
109/08/24,2184758,84.40,85.00,83.00,85.00,+0.50,1641,183771501
109/08/25,1713831,85.70,85.70,84.70,85.00,0.00,1382,145868045
109/08/26,6373822,85.20,90.00,85.10,89.50,+4.50,4762,563442219
109/08/27,3810120,89.50,90.00,87.30,88.10,-1.40,2863,337368299
109/08/28,1946187,87.60,88.00,86.30,87.20,-0.90,1428,169221856
109/08/31,1341209,88.10,88.30,86.30,86.30,-0.90,1057,116709334
109/09/01,2264223,86.00,86.90,84.60,85.10,-1.20,1688,193260879
109/09/02,2248893,85.80,87.90,85.60,87.30,+2.20,1690,194532384
109/09/03,6398370,90.10,90.50,88.00,88.00,+0.70,4529,571509305
109/09/04,2572026,85.10,87.70,85.10,87.40,-0.60,1920,222637002
109/09/07,3217730,89.30,89.40,87.40,87.40,0.00,2300,284581740
109/09/08,1537518,88.40,88.60,87.00,88.20,+0.80,1272,135008435
109/09/09,1916501,87.40,89.00,86.60,89.00,+0.80,1515,168476131
109/09/10,5028890,89.90,90.30,89.20,89.20,+0.20,3086,451106966
109/09/11,24568728,90.90,96.10,90.50,95.30,+6.10,16483,2290323220
109/09/14,37589973,98.90,102.00,96.30,96.70,+1.40,24840,3731708351
109/09/15,32956590,97.30,102.50,97.00,102.00,+5.30,20636,3303712790
109/09/16,23090481,102.50,103.00,99.40,100.00,-2.00,13743,2336666200
109/09/17,17216110,100.00,104.00,100.00,100.00,0.00,10606,1749234000
109/09/18,9578324,99.50,101.00,98.20,98.60,-1.40,6901,950332476
109/09/21,6617162,99.40,100.50,97.40,97.40,-1.20,4582,654465314
109/09/22,7817927,96.50,98.40,95.50,98.00,+0.60,5353,758669939
109/09/23,14069879,99.30,102.00,98.30,102.00,+4.00,9333,1407821658
109/09/24,13340604,98.80,100.50,97.10,97.10,-4.90,9343,1317032156
109/09/25,14651611,98.60,99.60,92.00,94.60,-2.50,9728,1414686444
109/09/28,21476668,97.30,103.00,96.50,102.00,+7.40,14108,2150991636
109/09/29,14315789,102.00,102.00,99.20,101.00,-1.00,8696,1441198600
109/09/30,8039516,102.00,102.00,99.30,101.50,+0.50,5040,808748716
109/10/05,15081183,102.50,104.00,100.00,103.50,+2.00,8271,1544015910
109/10/06,16095798,104.50,105.50,103.00,104.50,+1.00,10183,1682958290
109/10/07,16306334,104.50,107.00,102.00,102.50,-2.00,10609,1709903222
109/10/08,7216312,103.00,104.00,101.00,101.00,-1.50,4940,736316012
109/10/12,15544684,102.50,106.00,101.50,106.00,+5.00,10239,1628683504
109/10/13,9547001,104.50,106.00,103.00,106.00,0.00,6300,1001813595
109/10/14,20245778,106.50,110.00,105.00,105.00,-1.00,12723,2182718190
109/10/15,5947743,105.00,106.00,103.00,103.50,-1.50,4030,619829388
109/10/16,6509606,104.50,105.50,101.00,101.00,-2.50,4505,671252706
109/10/19,4010504,102.50,104.00,101.50,103.00,+2.00,2622,411709412
109/10/20,2641888,103.50,104.00,102.50,102.50,-0.50,1853,272301511
109/10/21,3803914,103.50,104.50,102.50,102.50,0.00,2796,393600680
109/10/22,4323433,102.50,103.50,100.00,101.00,-1.50,2976,438365733
109/10/23,4965632,102.50,104.00,101.50,104.00,+3.00,3375,512645728
109/10/26,4725882,105.00,105.50,102.00,102.00,-2.00,3142,488665022
109/10/27,4810544,101.00,104.50,100.00,104.50,+2.50,3051,494616556
109/10/28,3021113,104.00,104.50,102.00,102.00,-2.50,2277,311287399
109/10/29,4991407,101.00,101.00,99.30,100.50,-1.50,3461,499997358
109/10/30,3073833,100.50,101.00,98.50,98.50,-2.00,2342,306575642
109/11/02,2907161,99.50,100.00,97.50,99.50,+1.00,2248,287598837
109/11/03,2646031,100.50,102.00,100.00,100.50,+1.00,1841,266679657
109/11/04,10368577,103.00,105.50,102.00,102.50,+2.00,6828,1073642251
109/11/05,3679117,102.50,103.00,101.00,103.00,+0.50,2438,375765850
109/11/06,4637766,104.00,104.50,103.00,103.00,0.00,3129,480769730
109/11/09,4189289,104.00,104.50,103.00,104.00,+1.00,2945,435348096
109/11/10,4170370,104.00,104.50,100.50,100.50,-3.50,2910,425505512
109/11/11,2281734,101.50,103.00,101.00,102.50,+2.00,1719,233164401
109/11/12,7399614,103.00,106.00,102.00,104.50,+2.00,4484,770486886
109/11/13,14169183,104.50,109.00,103.00,108.50,+4.00,9634,1511956534
109/11/16,38504226,112.00,119.00,111.50,119.00,+10.50,20395,4517535235
109/11/17,65436559,121.00,127.00,117.00,118.50,-0.50,37833,8031322533
109/11/18,29003672,120.00,124.00,117.50,121.50,+3.00,17054,3501214281
109/11/19,13584860,120.50,124.00,119.00,121.00,-0.50,8288,1654401474
109/11/20,18231377,122.00,126.00,118.00,126.00,+5.00,11326,2234192126
109/11/23,22280403,130.00,130.50,122.00,122.00,-4.00,13583,2803125232
109/11/24,9132572,123.00,123.50,119.00,120.50,-1.50,5871,1107311295
109/11/25,9551587,121.00,122.00,116.00,117.00,-3.50,6502,1135363195
109/11/26,27729621,121.00,126.50,120.50,124.50,+7.50,16280,3431156505
109/11/27,9741158,125.00,125.50,121.50,122.00,-2.50,6177,1201215905
109/11/30,7302875,122.00,124.50,121.50,121.50,-0.50,4617,898251389
109/12/01,6973147,122.00,123.50,118.50,123.50,+2.00,4689,845899390
109/12/02,47336070,125.50,134.00,124.00,131.00,+7.50,28796,6161920270
109/12/03,26287553,133.00,135.50,127.00,128.00,-3.00,16794,3458923410
109/12/04,12025860,128.00,130.50,126.00,129.00,+1.00,7898,1541009038
109/12/07,11757439,128.00,129.50,122.50,123.00,-6.00,8255,1463471752
109/12/08,6975359,122.50,125.50,122.00,124.50,+1.50,4564,864967793
109/12/09,17821545,126.00,131.50,125.00,128.50,+4.00,11728,2299865870
109/12/10,7212727,126.00,127.00,123.50,125.00,-3.50,5021,902412077
109/12/11,8638022,126.00,126.50,118.50,121.50,-3.50,5881,1052370348
109/12/14,4473462,122.00,124.50,120.00,121.00,-0.50,3253,546581950
109/12/15,4445767,120.50,122.00,118.00,119.00,-2.00,3418,530613465
109/12/16,7141499,121.00,125.50,120.50,123.50,+4.50,5124,882096397
109/12/17,7433413,123.00,126.50,122.00,125.50,+2.00,4870,926506793
109/12/18,4739384,126.00,127.00,123.00,123.00,-2.50,3255,590060377
109/12/21,6127451,123.00,126.00,119.00,126.00,+3.00,4300,754303547
109/12/22,5494930,125.50,127.00,121.50,122.00,-4.00,3716,686430677
109/12/23,8163661,123.50,128.00,123.00,128.00,+6.00,5207,1028958878
109/12/24,10388647,130.00,131.50,126.50,127.00,-1.00,6962,1337171799
109/12/25,10267711,130.00,131.00,126.50,131.00,+4.00,6344,1329939190
109/12/28,37853685,134.00,141.50,132.50,138.00,+7.00,23438,5182185934
109/12/29,15472291,137.00,139.00,135.00,136.50,-1.50,9768,2117955265
