F-環宇,	4991
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/01,9652202,91.30,93.80,90.30,90.70,+1.00,6096,887797609
107/02/02,4916053,91.50,92.00,88.30,88.30,-2.40,3311,443247192
107/02/05,2685763,84.00,85.90,83.50,85.60,-2.70,1818,227214156
107/02/06,7265403,82.00,82.50,77.10,77.10,-8.50,4070,569977632
107/02/07,2792604,80.20,81.00,78.50,78.50,+1.40,1894,223096420
107/02/08,1438197,79.00,79.70,76.50,76.90,-1.60,1027,111817961
107/02/09,3031657,70.00,77.20,69.80,75.50,-1.40,1812,221688794
107/02/12,1232805,76.90,77.60,75.60,75.60,+0.10,756,94041299
107/02/21,2232714,77.60,81.80,77.60,80.50,+4.90,1507,178068840
107/02/22,2153638,79.90,82.20,79.70,81.10,+0.60,1385,174931302
107/02/23,1520612,81.50,82.80,81.00,81.00,-0.10,969,124049729
107/02/26,1635793,82.50,82.80,81.60,82.20,+1.20,1199,134462274
107/02/27,4065604,83.40,85.80,83.00,83.60,+1.40,2526,342871486
107/03/01,2533080,82.90,82.90,81.20,82.30,-1.30,1563,208327589
107/03/02,1150820,81.20,82.80,81.10,82.20,-0.10,798,94244554
107/03/05,1283589,83.00,83.20,80.80,80.80,-1.40,835,104943398
107/03/06,1182521,82.00,83.00,81.50,81.60,+0.80,807,96963122
107/03/07,854515,82.00,82.10,81.10,81.50,-0.10,620,69695215
107/03/08,1498473,81.80,83.20,81.80,82.20,+0.70,1083,123727886
107/03/09,745313,82.80,83.00,81.60,82.30,+0.10,556,61239815
107/03/12,4015454,82.70,87.00,82.70,84.30,+2.00,2655,341477236
107/03/13,1793283,84.90,85.90,84.30,84.60,+0.30,1259,152385025
107/03/14,1416367,84.60,86.00,83.50,85.00,+0.40,1149,120536581
107/03/15,4161364,86.10,88.20,85.60,87.40,+2.40,2864,363403768
107/03/16,1968176,87.80,88.00,85.60,85.60,-1.80,1473,170021049
107/03/19,1736463,85.30,85.60,83.30,83.30,-2.30,1232,146261911
107/03/20,1141365,82.40,84.00,82.10,83.90,+0.60,822,94617813
107/03/21,897617,84.20,84.40,82.50,82.70,-1.20,674,74713092
107/03/22,1835093,83.10,83.60,79.40,80.10,-2.60,1220,149575047
107/03/23,2026250,77.70,78.80,76.60,77.40,-2.70,1287,157286150
107/03/26,1143353,77.50,78.40,77.10,77.80,+0.40,815,88794096
107/03/27,2886567,80.20,83.90,79.30,81.90,+4.10,1916,235799710
107/03/28,1179306,81.00,82.60,80.50,80.70,-1.20,896,95807286
107/03/29,764214,81.20,81.50,79.80,80.30,-0.40,537,61536334
107/03/30,634246,81.20,81.90,79.90,79.90,-0.40,521,51176350
107/03/31,382152,80.10,80.50,79.40,79.70,-0.20,321,30515909
107/04/02,414484,79.90,80.30,79.20,79.20,-0.50,301,33019320
107/04/03,821133,78.60,78.70,77.50,77.90,-1.30,569,63982418
107/04/09,624233,78.20,78.90,77.60,78.90,+1.00,442,48782140
107/04/10,693009,78.60,79.20,77.00,77.00,-1.90,521,54009293
107/04/11,503621,78.00,78.00,76.80,77.30,+0.30,355,38935002
107/04/12,482594,77.80,79.00,77.80,78.00,+0.70,381,37804832
107/04/13,443364,78.40,79.20,78.10,78.20,+0.20,325,34825064
107/04/16,624370,78.50,79.70,78.50,78.80,+0.60,472,49324640
107/04/17,942613,79.30,79.30,76.20,76.30,-2.50,622,72848801
107/04/18,1760663,76.80,77.50,71.50,73.90,-2.40,1246,129576992
107/04/19,933515,73.90,74.70,73.00,74.10,+0.20,649,69083358
107/04/20,1638143,75.30,77.80,74.10,75.30,+1.20,1224,124868525
107/04/23,1149162,75.00,75.20,72.00,72.00,-3.30,822,83844464
107/04/24,2063413,70.70,70.70,65.80,66.00,-6.00,1359,138762461
107/04/25,1595402,66.00,68.00,65.40,66.10,+0.10,1055,105877331
107/04/26,1517600,66.80,67.60,63.00,63.10,-3.00,993,98366000
107/04/27,1052002,64.20,66.30,63.90,65.00,+1.90,786,68107636
107/04/30,564002,65.00,66.40,64.50,66.40,+1.40,392,36810534
107/05/02,592026,66.90,67.00,65.70,66.00,-0.40,398,39312842
107/05/03,507214,66.70,67.20,65.80,65.90,-0.10,381,33693830
107/05/04,400402,66.50,67.00,65.90,66.80,+0.90,308,26627432
107/05/07,748203,68.00,68.40,65.60,65.60,-1.20,535,50259901
107/05/08,2580986,66.00,70.60,66.00,68.50,+2.90,1719,177768844
107/05/09,848001,69.20,69.50,68.00,68.60,+0.10,622,58278769
107/05/10,1191112,69.00,70.60,68.60,70.50,+1.90,757,83022695
107/05/11,740538,70.70,71.90,69.90,69.90,-0.60,534,52330460
107/05/14,965578,71.00,71.50,69.50,71.10,+1.20,652,67852005
107/05/15,1290488,71.50,71.50,68.70,68.80,-2.30,759,89918672
107/05/16,645400,68.50,69.60,68.50,69.20,+0.40,396,44507938
107/05/17,1045426,69.90,71.60,69.10,70.00,+0.80,731,73591106
107/05/18,359572,70.00,70.60,69.20,69.50,-0.50,245,25002923
107/05/21,844559,70.00,71.20,69.70,70.70,+1.20,576,59562896
107/05/22,610200,71.20,71.30,70.10,70.60,-0.10,437,43176538
107/05/23,462000,71.00,71.00,70.10,70.10,-0.50,346,32506198
107/05/24,369100,70.80,71.00,70.30,70.40,+0.30,306,26048239
107/05/25,398608,70.80,70.80,69.80,70.40,0.00,311,28015002
107/05/28,1264611,70.90,73.60,70.50,73.10,+2.70,934,91104403
107/05/29,1035120,73.10,73.40,71.00,71.30,-1.80,651,74363820
107/05/30,828213,70.00,71.40,69.50,70.00,-1.30,529,58193523
107/05/31,806816,70.50,70.70,68.40,68.60,-1.40,593,55961076
107/06/01,420550,68.50,70.40,68.30,69.80,+1.20,314,29336690
107/06/04,559790,70.30,71.60,70.10,71.10,+1.30,434,39820232
107/06/05,1725550,71.60,74.70,71.40,73.30,+2.20,1387,126838603
107/06/06,964022,74.50,74.50,73.20,74.10,+0.80,698,71317023
107/06/07,1151215,75.10,77.50,74.60,75.30,+1.20,836,87389778
107/06/08,608420,75.30,75.30,73.60,74.00,-1.30,407,45112211
107/06/11,556200,74.60,74.90,72.80,73.20,-0.80,327,40808500
107/06/12,748500,73.30,74.90,73.00,73.80,+0.60,469,55419449
107/06/13,807701,74.80,75.10,73.20,73.70,-0.10,546,60096861
107/06/14,374636,73.70,74.20,72.90,73.40,-0.30,279,27570980
107/06/15,2754402,75.00,79.00,74.10,75.00,+1.60,2038,211321050
107/06/19,1131185,74.30,74.30,72.40,72.50,-2.50,747,82687827
107/06/20,757000,72.80,72.80,69.50,71.00,-1.50,462,53666400
107/06/21,396070,71.40,72.90,71.40,72.70,+1.70,319,28610796
107/06/22,845986,72.50,74.00,72.10,72.10,-0.60,621,61874795
107/06/25,674811,72.80,73.00,70.10,70.10,-2.00,477,47907404
107/06/26,416401,70.00,71.00,69.40,70.00,-0.10,300,29145170
107/06/27,415736,71.40,71.50,70.20,70.20,+0.20,322,29461367
107/06/28,440100,70.00,70.80,69.00,69.00,-1.20,311,30696350
107/06/29,238289,69.80,70.60,69.50,70.00,+1.00,181,16652730
107/07/02,320203,70.20,70.60,69.00,70.00,0.00,214,22376866
107/07/03,1329242,70.50,73.50,70.40,70.50,+0.50,1024,95910640
107/07/04,695002,70.30,70.70,68.80,68.80,-1.70,352,48441838
107/07/05,658282,69.50,69.50,66.20,66.40,-2.40,315,44810535
107/07/06,632531,67.20,68.70,66.10,67.40,+1.00,361,42431488
107/07/09,349200,68.00,68.30,66.40,66.50,-0.90,246,23315679
107/07/10,378030,67.00,67.50,66.50,67.20,+0.70,257,25328703
107/07/11,307370,67.10,68.30,66.50,67.30,+0.10,223,20737790
107/07/12,315499,66.80,67.70,66.20,67.40,,226,21135630
107/07/13,714101,68.00,70.30,67.70,69.40,+2.00,493,49256808
107/07/16,591705,69.30,71.00,68.70,70.50,+1.10,397,41295860
107/07/17,722250,71.30,72.00,69.80,69.80,-0.70,501,51211748
107/07/18,311001,70.50,70.70,69.00,69.50,-0.30,240,21732369
107/07/19,251500,70.20,70.30,69.10,69.10,-0.40,144,17470399
107/07/20,349780,69.90,70.00,68.00,68.30,-0.80,241,24092172
107/07/23,1223388,67.00,67.00,62.20,63.40,-4.90,902,78386790
107/07/24,457233,63.30,64.00,63.10,63.70,+0.30,379,29042012
107/07/25,235314,63.50,64.30,63.50,63.80,+0.10,182,15023396
107/07/26,243400,64.40,65.30,64.00,64.20,+0.40,218,15717540
107/07/27,245577,64.70,64.70,63.30,64.50,+0.30,196,15729415
107/07/30,532213,65.00,65.10,62.20,62.50,-2.00,421,33556053
107/07/31,431138,62.70,63.70,62.20,63.20,+0.70,325,27203161
107/08/01,308470,63.60,63.70,63.10,63.20,0.00,253,19542796
107/08/02,570140,63.90,63.90,61.50,61.60,-1.60,420,35431708
107/08/03,638778,62.20,64.00,61.20,64.00,+2.40,439,40031656
107/08/06,533293,64.00,64.40,63.00,63.50,-0.50,378,33900975
107/08/07,303319,63.70,63.80,62.60,62.80,-0.70,248,19111464
107/08/08,263020,62.30,63.20,62.30,62.40,-0.40,209,16462660
107/08/09,509101,62.20,62.20,60.60,60.90,-1.50,333,31118062
107/08/10,288047,60.90,62.00,60.60,62.00,+1.10,208,17656988
107/08/13,1013001,62.30,62.30,56.00,58.20,-3.80,680,59589962
107/08/14,381000,58.60,58.90,57.10,58.20,0.00,246,22174100
107/08/15,624355,58.00,58.00,54.50,55.40,-2.80,465,34866207
107/08/16,610750,55.00,55.00,52.60,54.20,-1.20,411,32974873
107/08/17,470000,55.00,55.50,54.00,54.20,0.00,296,25714700
107/08/20,509214,54.20,55.00,53.10,55.00,+0.80,334,27452183
107/08/21,458150,54.90,55.30,54.20,55.00,0.00,275,25144594
107/08/22,408790,55.40,56.20,55.20,55.20,+0.20,300,22748392
107/08/23,371100,55.90,55.90,54.70,55.50,+0.30,219,20528759
107/08/24,294016,55.30,56.00,54.00,56.00,+0.50,236,16152096
107/08/27,366726,56.50,57.30,55.70,56.00,0.00,273,20634328
107/08/28,363100,56.50,56.50,55.30,55.50,-0.50,281,20247079
107/08/29,179565,55.80,56.20,55.50,56.00,+0.50,156,10029940
107/08/30,151224,56.50,56.60,56.10,56.30,+0.30,110,8512666
107/08/31,137200,56.10,56.80,55.70,56.80,+0.50,102,7697060
107/09/03,240020,56.80,57.10,55.20,55.40,-1.40,172,13471623
107/09/04,759300,56.00,58.70,56.00,58.20,+2.80,608,43991349
107/09/05,655758,58.60,59.60,57.60,58.30,+0.10,516,38515364
107/09/06,406002,58.80,58.80,57.30,57.70,-0.60,260,23554320
107/09/07,1504106,63.40,63.40,57.30,58.40,+0.70,1023,90419272
107/09/10,624002,58.60,59.40,55.40,55.60,-2.80,452,35525716
107/09/11,233003,55.40,57.40,55.40,55.80,+0.20,201,13098283
107/09/12,622254,56.40,56.40,52.60,53.40,-2.40,462,33499539
107/09/13,258299,54.40,54.60,53.50,53.90,+0.50,180,13942973
107/09/14,533711,54.80,56.80,53.90,56.00,+2.10,385,29707030
107/09/17,376063,57.80,57.80,56.00,56.30,+0.30,289,21392970
107/09/18,185751,56.00,56.30,55.20,55.50,-0.80,155,10340777
107/09/19,268308,56.70,57.30,56.00,56.40,+0.90,216,15212368
107/09/20,192400,57.00,57.00,55.00,55.50,-0.90,149,10762838
107/09/21,140121,56.50,56.50,55.70,56.10,+0.60,132,7852987
107/09/25,279250,56.10,57.50,55.60,57.00,+0.90,144,15773298
107/09/26,166000,57.20,57.50,56.60,56.80,-0.20,131,9463200
107/09/27,222093,56.90,57.20,56.00,56.50,-0.30,144,12572108
107/09/28,156751,56.30,57.00,56.10,56.80,+0.30,122,8863681
107/10/01,988400,57.20,60.50,56.80,60.10,+3.30,688,58068518
107/10/02,494145,60.40,60.40,59.10,59.60,-0.50,344,29416941
107/10/03,257002,58.90,59.80,58.30,58.70,-0.90,178,15126516
107/10/04,369409,58.20,62.00,58.20,60.30,+1.60,272,22078240
107/10/05,711023,60.50,60.80,57.00,57.90,-2.40,487,41682434
107/10/08,446983,56.70,57.60,54.60,55.00,-2.90,322,24942265
107/10/09,686051,55.30,55.30,50.00,52.80,-2.20,453,36153154
107/10/11,1147051,47.55,48.30,47.55,47.55,-5.25,456,54546815
107/10/12,869440,44.00,47.30,44.00,46.95,-0.60,557,39882359
107/10/15,215384,46.95,47.35,46.00,46.55,-0.40,153,10062882
107/10/16,412107,45.00,46.95,45.00,46.00,-0.55,324,18988974
107/10/17,231302,47.30,47.45,46.20,46.25,+0.25,169,10805992
107/10/18,179535,47.00,47.30,46.00,46.00,-0.25,146,8353010
107/10/19,668300,45.35,45.50,44.30,44.80,-1.20,455,29960751
107/10/22,192334,44.65,45.90,44.00,45.75,+0.95,168,8681257
107/10/23,273501,44.75,45.20,44.60,44.60,-1.15,183,12242992
107/10/24,611296,43.70,43.90,42.20,42.55,-2.05,438,26270158
107/10/25,1069777,40.00,41.00,38.60,38.70,-3.85,677,42358333
107/10/26,937400,39.90,40.60,38.70,39.50,+0.80,633,37217097
107/10/29,489357,41.95,41.95,39.90,41.20,+1.70,357,19991087
107/10/30,2231568,41.20,41.95,40.80,41.95,+0.75,189,99572321
107/10/31,529000,43.50,44.70,42.70,43.80,+1.85,387,23135100
107/11/01,555248,44.10,46.30,43.55,45.40,+1.60,419,25181915
107/11/02,1854526,46.10,49.90,46.10,49.50,+4.10,1337,89786894
107/11/08,420065,48.90,49.20,48.00,48.00,-0.20,270,20424141
107/11/09,131000,47.60,48.65,47.60,48.20,+0.20,110,6316150
107/11/12,333250,47.00,47.75,46.70,46.85,-1.35,224,15690073
107/11/16,158012,47.40,47.60,47.00,47.05,+0.05,106,7460617
107/11/19,203023,48.00,48.65,47.50,48.65,+1.60,158,9776568
107/11/20,228203,48.65,49.65,48.05,49.25,+0.60,164,11182846
107/11/21,902764,48.70,52.20,48.70,52.20,+2.95,670,45878746
107/11/22,2165978,53.10,57.40,53.10,57.40,+5.20,1507,120463046
107/11/23,2848654,58.50,59.90,53.30,54.80,-2.60,2228,162461599
107/11/26,514053,55.30,56.10,54.50,56.00,+1.20,428,28515947
107/11/27,742051,56.40,57.10,55.30,56.80,+0.80,569,41876021
107/11/28,384002,57.00,57.40,56.10,56.80,0.00,294,21817114
107/11/29,605500,57.50,57.80,55.60,55.60,-1.20,387,34564250
107/11/30,347221,55.70,57.00,55.50,55.60,0.00,225,19444397
107/12/03,654070,56.90,58.20,56.40,56.70,+1.10,444,37285990
107/12/04,935247,56.30,58.60,56.10,57.60,+0.90,679,53887926
107/12/05,460053,56.40,57.50,56.10,56.20,-1.40,319,26103203
107/12/06,642285,56.20,56.70,52.30,52.90,-3.30,448,34620973
107/12/07,806001,52.10,53.30,50.90,52.80,-0.10,552,41963452
107/12/10,399295,51.00,52.50,50.60,51.00,-1.80,263,20454345
107/12/11,422322,51.80,52.70,51.50,51.60,+0.60,212,21888703
107/12/12,398006,53.00,53.50,52.50,52.90,+1.30,247,21136636
107/12/13,452641,53.50,54.80,53.20,53.90,+1.00,306,24413791
107/12/14,227247,53.50,54.00,52.40,53.20,-0.70,178,12108691
107/12/17,311307,53.20,54.60,52.50,52.80,-0.40,210,16659713
107/12/18,228015,52.00,53.50,52.00,52.70,-0.10,170,11950580
107/12/19,394349,53.20,54.10,51.90,52.00,-0.70,225,20666301
107/12/20,394186,52.00,52.30,50.70,50.90,-1.10,255,20138566
107/12/21,171349,50.70,51.90,50.20,51.70,+0.80,158,8721463
107/12/22,91003,51.00,51.40,50.80,50.90,-0.80,58,4641559
107/12/24,223268,51.00,52.10,50.60,52.10,+1.20,156,11511265
107/12/25,468048,51.10,53.50,50.70,52.20,+0.10,344,24464450
107/12/26,861604,53.50,54.20,52.20,52.20,0.00,671,45800867
107/12/27,525427,54.00,54.00,52.10,52.50,+0.30,355,27914001
107/12/28,512007,53.30,53.60,52.40,52.60,+0.10,349,27126095
108/01/02,399015,53.20,53.70,52.20,53.10,+0.50,304,21179825
108/01/03,1539238,53.10,55.70,53.00,54.40,+1.30,1208,84423544
108/01/04,1459325,53.90,57.00,52.40,56.20,+1.80,1124,80351694
108/01/07,1575111,57.30,58.80,55.10,55.70,-0.50,1166,89740273
108/01/08,911712,56.10,56.80,54.80,54.80,-0.90,637,50870300
108/01/09,824132,55.50,56.50,54.00,54.00,-0.80,630,45468328
108/01/10,448709,54.90,55.40,53.80,54.20,+0.20,333,24374995
108/01/11,584004,54.10,54.70,53.20,54.00,-0.20,382,31553716
108/01/14,488052,54.00,54.30,52.60,53.00,-1.00,302,26033037
108/01/15,869146,53.00,54.10,52.60,52.70,-0.30,543,46178732
108/01/16,1007275,52.90,53.20,51.80,52.00,-0.70,607,52723711
108/01/17,1134848,51.50,52.70,50.70,52.40,+0.40,725,58707261
108/01/18,426194,52.40,52.80,51.80,52.20,-0.20,276,22291515
108/01/21,689053,52.20,53.80,52.10,53.40,+1.20,523,36588609
108/01/22,767112,53.70,54.30,53.10,53.10,-0.30,479,41197565
108/01/23,278289,53.00,53.80,52.70,53.80,+0.70,212,14887484
108/01/28,2076113,57.60,58.50,56.40,56.40,+0.40,1502,119132276
108/01/29,882500,56.20,56.20,54.60,54.80,-1.60,735,48623095
108/01/30,1593801,55.10,55.20,53.90,53.90,-0.90,658,87003256
108/02/11,2235925,54.10,54.90,53.30,54.60,+0.70,1309,120979935
108/02/12,1516094,54.50,56.00,53.90,55.70,+1.10,1031,83550764
108/02/13,1425526,56.00,56.70,55.50,55.80,+0.10,949,79884584
108/02/14,693012,56.40,56.40,55.70,56.00,+0.20,553,38823672
108/02/15,2180337,56.30,57.90,56.00,56.20,+0.20,1448,124324895
108/02/18,1032491,56.20,56.50,55.50,55.70,-0.50,782,57654227
108/02/19,4680266,56.20,61.20,56.20,61.20,+5.50,2924,277188174
108/02/20,10207588,62.00,65.50,60.70,61.20,0.00,6647,642441553
108/02/21,1718176,60.60,61.80,59.80,61.20,0.00,1317,104363622
108/02/22,1242331,61.20,62.00,60.30,60.50,-0.70,994,75930739
108/02/25,1088219,61.20,61.90,60.50,61.30,+0.80,842,66646959
108/02/26,1350090,61.40,62.40,61.00,61.00,-0.30,871,83300590
108/02/27,1255707,61.10,61.20,59.00,60.00,-1.00,759,75397720
108/03/04,517670,60.20,60.60,59.60,59.80,-0.20,443,31066617
108/03/05,599502,59.80,60.40,59.00,60.40,+0.60,470,35706936
108/03/06,670384,60.90,60.90,59.40,59.70,-0.70,550,40114101
108/03/07,695211,60.00,60.00,57.20,57.20,-2.50,567,40587360
108/03/08,480551,57.20,58.00,56.00,57.80,+0.60,399,27545311
108/03/11,385594,58.00,59.40,57.20,59.40,+1.60,398,22666148
108/03/12,627691,60.00,60.40,58.80,58.80,-0.60,509,37419108
108/03/13,268156,58.80,59.10,58.40,58.40,-0.40,248,15718654
108/03/14,300045,58.50,59.30,58.30,58.30,-0.10,265,17609514
108/03/15,2838253,59.00,62.60,58.50,60.70,+2.40,2073,173968223
108/03/18,1672802,60.80,62.80,60.50,61.20,+0.50,1407,102737222
108/03/19,2717709,62.70,63.20,60.10,60.60,-0.60,2022,168632630
108/03/20,2341874,61.00,63.00,59.80,62.00,+1.40,1841,144580948
108/03/21,924259,62.50,62.50,61.50,61.60,-0.40,712,57218526
108/03/22,1488653,62.30,62.70,60.90,61.50,-0.10,1188,92192942
108/03/25,1124073,60.60,60.90,59.30,59.40,-2.10,758,67185136
108/03/26,370800,59.70,60.10,59.50,59.50,+0.10,320,22160351
108/03/27,1415558,59.60,61.90,59.60,61.20,+1.70,1174,86378609
108/03/28,979352,61.20,61.70,60.10,60.10,-1.10,769,59617220
108/03/29,2298200,61.10,62.60,60.40,62.00,+1.90,1546,142170300
108/04/01,1890641,63.00,63.90,61.40,61.80,-0.20,1503,118302586
108/04/02,752216,62.00,62.60,61.10,61.20,-0.60,610,46261713
108/04/03,981776,61.50,61.60,60.40,60.50,-0.70,749,59562610
108/04/08,828053,61.30,62.20,61.10,61.30,+0.80,604,50976733
108/04/09,662928,61.50,62.20,61.00,61.30,0.00,521,40697398
108/04/10,550390,60.90,62.00,60.90,62.00,+0.70,437,33798647
108/04/11,822714,62.30,62.70,61.10,61.10,-0.90,599,50808706
108/04/12,899318,61.50,61.50,59.40,59.60,-1.50,676,53951657
108/04/15,563942,59.60,60.60,59.60,60.40,+0.80,403,33905190
108/04/16,602500,60.60,61.30,59.80,61.00,+0.60,427,36480597
108/04/17,1939086,61.90,62.40,61.50,61.80,+0.80,1230,120174404
108/04/18,6045581,61.80,65.20,61.70,61.70,-0.10,3918,382709800
108/04/19,1422200,62.40,62.80,61.70,62.10,+0.40,859,88430600
108/04/22,1079350,62.70,63.00,62.10,62.70,+0.60,705,67456202
108/04/23,5432527,64.00,65.90,62.70,63.10,+0.40,3566,349214492
108/04/24,1035482,63.50,63.50,62.40,62.50,-0.60,634,64956675
108/04/25,525603,62.50,62.90,62.00,62.50,0.00,343,32818785
108/04/26,970789,62.30,62.30,60.70,60.80,-1.70,660,59470755
108/04/29,529323,61.10,61.30,59.40,60.00,-0.80,399,31833244
108/04/30,465214,60.00,60.70,59.60,60.60,+0.60,290,27951746
108/05/02,300428,60.60,61.70,60.60,61.40,+0.80,239,18413847
108/05/03,449864,61.80,62.70,61.70,62.40,+1.00,308,27996068
108/05/06,527746,61.40,61.70,60.50,60.80,-1.60,315,32123878
108/05/07,375001,61.30,61.40,60.70,61.00,+0.20,210,22871061
108/05/08,286004,60.00,60.70,59.80,60.70,-0.30,194,17239040
108/05/09,3072559,60.00,60.20,54.70,55.50,-5.20,1755,174679980
108/05/10,1308576,55.60,56.50,52.40,54.00,-1.50,781,71409990
108/05/13,1235767,53.70,54.10,51.80,53.00,-1.00,761,64886739
108/05/14,625009,51.20,53.80,50.30,53.70,+0.70,430,32777577
108/05/15,300202,53.50,54.10,53.50,54.00,+0.30,225,16156708
108/05/16,415000,53.70,54.50,53.40,53.90,-0.10,313,22366800
108/05/17,919625,54.00,54.20,52.30,53.70,-0.20,544,48676060
108/05/20,895293,53.40,53.90,51.30,53.20,-0.50,580,47043686
108/05/21,611002,52.20,53.20,51.30,53.00,-0.20,459,31956704
108/05/22,678524,52.40,54.60,52.40,53.30,+0.30,502,36510526
108/05/23,504627,52.60,53.50,52.30,53.10,-0.20,392,26672893
108/05/24,410204,53.00,53.20,52.30,52.60,-0.50,343,21585512
108/05/27,227150,52.40,53.30,52.10,52.40,-0.20,179,11925750
108/05/28,165640,52.40,53.10,52.30,52.40,0.00,140,8711243
108/05/29,161002,52.00,52.60,51.90,52.10,-0.30,151,8413104
108/05/30,455504,52.50,52.80,51.30,51.60,-0.50,327,23568003
108/05/31,270092,51.60,52.50,51.60,52.20,+0.60,203,14038484
108/06/03,279282,51.90,52.30,51.10,51.90,-0.30,218,14451964
108/06/04,249400,52.20,53.00,51.70,51.90,0.00,207,13044460
108/06/05,198002,52.50,53.40,52.00,52.10,+0.20,165,10381804
108/06/06,145242,51.50,52.50,51.40,51.50,-0.60,114,7509285
108/06/10,240101,52.10,53.10,52.10,52.60,+1.10,190,12647141
108/06/11,354001,53.50,54.10,53.00,54.10,+1.50,292,18896954
108/06/12,689001,54.60,55.30,53.70,53.80,-0.30,432,37499254
108/06/13,97000,53.80,53.80,53.20,53.30,-0.50,79,5182700
108/06/14,116038,54.10,54.20,53.00,53.20,-0.10,104,6214421
108/06/17,143891,53.60,54.10,53.40,53.80,+0.60,125,7750365
108/06/18,108283,54.20,54.50,53.80,53.80,0.00,79,5846840
108/06/19,369000,54.60,54.70,53.10,54.30,+0.50,239,20037900
108/06/20,258002,55.00,55.40,54.40,55.40,+1.10,207,14154710
108/06/21,256003,56.00,56.10,54.30,54.90,-0.50,205,14137862
108/06/24,138481,55.00,55.60,54.20,55.60,+0.70,118,7617796
108/06/25,173005,55.60,56.20,54.50,54.50,-1.10,163,9557471
108/06/26,257003,54.10,56.10,54.00,55.20,+0.70,201,14180165
108/06/27,304213,55.90,56.00,55.20,55.60,+0.40,219,16900984
108/06/28,178000,55.70,56.10,55.00,55.50,-0.10,115,9882900
108/07/01,461712,57.00,57.50,56.50,57.10,+1.60,359,26323184
108/07/02,540001,57.80,57.90,56.10,56.70,-0.40,374,30685357
108/07/03,284219,56.60,57.40,56.10,56.10,-0.60,232,16063685
108/07/04,203523,57.00,57.40,56.20,56.40,+0.30,167,11527011
108/07/05,195380,56.00,56.50,55.90,55.90,-0.50,144,10957501
108/07/08,198712,55.50,55.60,54.90,55.40,-0.50,161,10968130
108/07/09,271243,56.10,56.50,55.60,56.20,+0.80,200,15223005
108/07/10,181000,56.50,57.00,56.00,56.20,0.00,148,10187100
108/07/11,1041116,57.00,58.70,56.90,57.70,+1.50,824,60373058
108/07/12,271004,58.30,58.50,57.10,57.20,-0.50,226,15603332
108/07/15,241306,57.30,57.50,56.40,56.90,-0.30,200,13690071
108/07/16,188269,56.70,57.00,56.30,56.40,-0.50,151,10653123
108/07/17,209002,56.20,57.40,56.20,57.00,+0.60,146,11896714
108/07/18,1145502,58.00,59.90,58.00,58.40,+1.40,853,67586417
108/07/19,482011,58.80,59.80,58.80,58.90,+0.50,308,28453246
108/07/22,979423,59.20,61.40,59.10,60.00,+1.10,734,59116262
108/07/23,758106,61.00,61.30,59.90,60.00,0.00,617,45968732
108/07/24,1112781,60.40,62.20,60.40,61.70,+1.70,835,68504151
108/07/25,744439,62.50,62.70,61.00,61.00,-0.70,524,46061647
108/07/26,447029,61.20,62.20,61.00,61.30,+0.30,295,27467644
108/07/29,267464,61.30,62.10,60.90,61.40,+0.10,209,16406588
108/07/30,503426,61.30,61.60,59.40,59.50,-1.90,384,30236275
108/07/31,295351,59.50,61.20,59.50,60.50,+1.00,211,17803239
108/08/01,415363,60.10,61.60,60.00,61.60,+1.10,304,25324823
108/08/02,407002,61.50,61.50,59.60,60.00,-1.60,334,24520223
108/08/05,281102,60.00,60.50,59.10,59.10,-0.90,197,16788587
108/08/06,424003,58.50,59.50,57.20,59.00,-0.10,322,24764292
108/08/07,189001,60.00,60.10,58.50,58.50,-0.50,153,11196561
108/08/08,295000,59.50,60.30,59.00,59.20,+0.70,242,17565300
108/08/12,169173,59.20,60.00,58.90,59.60,+0.40,158,10056253
108/08/13,281001,59.90,60.40,59.40,59.70,+0.10,198,16824860
108/08/14,761256,60.40,61.90,60.40,61.10,+1.40,539,46631593
108/08/15,521836,60.20,61.80,60.00,61.30,+0.20,390,31933044
108/08/16,1747966,62.10,64.70,61.20,64.60,+3.30,1195,110461610
108/08/19,2952008,65.80,68.00,65.10,65.10,+0.50,2161,196812128
108/08/20,1664713,65.80,66.70,64.20,64.40,-0.70,1106,109257586
108/08/21,811020,65.40,65.40,64.30,65.00,+0.60,623,52527000
108/08/22,2623892,65.80,68.00,65.50,65.50,+0.50,1699,175469902
108/08/23,587527,65.50,66.10,65.10,65.30,-0.20,438,38487265
108/08/26,826562,63.10,63.50,61.90,62.00,-3.30,569,51718998
108/08/27,529953,62.90,63.00,62.00,62.70,+0.70,399,33124154
108/08/28,1048952,63.50,64.40,63.20,64.00,+1.30,704,66875036
108/08/29,1412293,63.80,64.90,62.60,62.70,,981,89862797
108/08/30,642761,63.00,63.20,61.70,61.70,-1.00,455,40062094
108/09/02,385948,61.70,63.10,61.60,62.80,+1.10,263,24086830
108/09/03,403818,62.80,63.70,61.90,62.10,-0.70,331,25306069
108/09/04,485795,62.00,63.70,61.80,63.50,+1.40,406,30607981
108/09/05,872454,63.90,64.20,63.00,64.10,+0.60,641,55476489
108/09/06,830325,64.40,65.30,63.40,63.40,-0.70,565,53248802
108/09/09,332002,63.40,64.00,63.10,63.10,-0.30,247,21066424
108/09/10,1461860,60.90,60.90,58.70,59.20,-3.90,977,87195482
