中天,	4128
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/02,478327,20.70,20.70,20.40,20.60,-0.25,318,9832231
107/03/05,1057240,20.70,21.15,20.60,20.95,+0.35,580,22197930
107/03/06,417255,20.95,21.10,20.80,20.80,-0.15,265,8719938
107/03/07,815639,20.95,21.35,20.85,20.90,+0.10,482,17190181
107/03/08,454900,21.00,21.30,20.90,20.90,0.00,313,9562792
107/03/09,690950,20.95,20.95,20.55,20.65,-0.25,448,14294145
107/03/12,427490,20.75,20.85,20.55,20.65,0.00,311,8841224
107/03/13,496755,20.65,20.70,20.50,20.65,0.00,370,10224800
107/03/14,883862,20.65,21.05,20.65,21.00,+0.35,513,18455502
107/03/15,750861,21.05,21.15,20.70,21.00,0.00,494,15685238
107/03/16,1781313,21.10,21.65,21.05,21.20,+0.20,950,38021627
107/03/19,1444451,21.50,21.75,21.30,21.70,+0.50,763,31152509
107/03/20,1262067,21.50,22.05,21.40,21.85,+0.15,641,27399794
107/03/21,1013718,21.90,21.95,21.70,21.70,-0.15,536,22078181
107/03/22,853730,21.75,21.80,21.25,21.35,-0.35,460,18377805
107/03/23,563040,21.00,21.20,20.80,21.20,-0.15,339,11816242
107/03/26,6828908,21.10,23.20,21.05,22.60,+1.40,3142,153717913
107/03/27,3661165,22.55,22.55,21.70,21.70,-0.90,1840,80453345
107/03/28,1309343,21.55,21.95,21.50,21.60,-0.10,641,28311038
107/03/29,1788734,21.80,22.30,21.75,21.85,+0.25,878,39443698
107/03/30,1253334,21.95,21.95,21.35,21.35,-0.50,682,27023635
107/03/31,524218,21.40,21.70,21.30,21.45,+0.10,279,11249709
107/04/02,412095,21.65,21.85,21.40,21.50,+0.05,294,8896615
107/04/03,679220,21.45,21.75,21.25,21.50,0.00,355,14600169
107/04/09,1423930,21.60,22.20,21.60,21.85,+0.35,765,31222206
107/04/10,1020018,22.00,22.15,21.50,21.50,-0.35,529,22315528
107/04/11,595888,21.55,21.85,21.35,21.45,-0.05,336,12812105
107/04/12,738871,21.45,21.85,21.45,21.60,+0.15,386,15992213
107/04/13,805940,21.65,21.75,21.15,21.20,-0.40,459,17189079
107/04/16,859548,21.15,21.65,20.90,20.90,-0.30,490,18274053
107/04/17,897478,20.95,21.00,20.25,20.30,-0.60,558,18414839
107/04/18,625719,20.40,20.65,20.10,20.35,+0.05,337,12727816
107/04/19,408557,20.35,20.75,20.35,20.60,+0.25,270,8415236
107/04/20,296283,20.50,20.70,20.40,20.55,-0.05,182,6084360
107/04/23,453542,20.60,20.80,20.60,20.60,+0.05,259,9379030
107/04/24,428583,20.90,20.95,20.15,20.15,-0.45,284,8744487
107/04/25,846062,20.70,20.75,20.30,20.35,+0.20,501,17356148
107/04/26,698426,20.40,20.70,20.05,20.15,-0.20,342,14242490
107/04/27,400923,20.20,20.35,20.10,20.35,+0.20,225,8100241
107/04/30,463462,20.35,20.70,20.15,20.40,+0.05,296,9479793
107/05/02,5709644,20.50,22.30,20.50,21.75,+1.35,2881,124062007
107/05/03,2042736,21.55,21.95,21.15,21.25,-0.50,1097,43863659
107/05/04,1067102,21.25,21.60,20.85,20.95,-0.30,574,22499746
107/05/07,495182,21.20,21.25,20.75,20.90,-0.05,311,10379843
107/05/08,1867868,20.95,21.30,20.70,20.90,0.00,593,39297590
107/05/09,548576,20.90,21.00,20.60,20.70,-0.20,339,11372336
107/05/10,382641,20.70,20.90,20.65,20.65,-0.05,230,7931360
107/05/11,1085754,20.65,20.65,20.25,20.30,-0.35,539,22143912
107/05/14,676476,20.30,20.45,20.15,20.25,-0.05,316,13717338
107/05/15,445509,20.30,20.50,20.20,20.25,0.00,228,9046473
107/05/16,400428,20.40,20.55,20.20,20.25,0.00,235,8124788
107/05/17,314225,20.45,20.45,20.20,20.20,-0.05,189,6375452
107/05/18,464579,20.25,20.30,20.05,20.05,-0.15,276,9361100
107/05/21,655773,20.30,20.30,20.00,20.05,0.00,276,13165160
107/05/22,577891,20.10,20.25,20.00,20.00,-0.05,250,11573670
107/05/23,639398,20.05,20.40,20.00,20.20,+0.20,275,12945997
107/05/24,497044,20.35,20.35,20.05,20.30,+0.10,256,10033478
107/05/25,278016,20.30,20.35,20.05,20.05,-0.25,183,5589665
107/05/28,475509,20.05,20.10,20.00,20.05,0.00,231,9524530
107/05/29,445372,20.10,20.10,19.90,20.00,-0.05,212,8905358
107/05/30,335492,20.05,20.05,19.90,19.90,-0.10,184,6691482
107/05/31,1349068,19.95,20.50,19.85,20.40,+0.50,520,27179067
107/06/01,10331978,20.45,21.75,20.40,21.65,+1.25,3933,220953857
107/06/04,12789919,22.10,22.85,22.00,22.45,+0.80,5256,286490664
107/06/05,2815334,22.30,22.30,21.50,21.70,-0.75,1637,61603088
107/06/06,1808368,21.75,21.95,21.30,21.30,-0.40,1004,38809571
107/06/07,1035502,21.50,21.80,21.20,21.20,-0.10,604,22178682
107/06/08,712787,21.40,21.45,21.00,21.05,-0.15,426,15049058
107/06/11,1051877,21.05,21.20,20.65,20.70,-0.35,598,21892575
107/06/12,706467,20.65,21.00,20.60,20.80,+0.10,431,14685779
107/06/13,659610,21.00,21.10,20.75,20.75,-0.05,378,13757760
107/06/14,681610,20.75,21.00,20.75,20.80,+0.05,386,14193707
107/06/15,1223528,20.80,21.25,20.70,21.00,+0.20,483,25772138
107/06/19,433489,21.00,21.25,20.75,20.75,-0.25,240,9040610
107/06/20,535484,20.75,20.75,20.40,20.50,-0.25,325,11000092
107/06/21,1408693,20.70,21.05,20.55,20.85,+0.35,481,29421736
107/06/22,653491,20.85,21.00,20.60,20.60,-0.25,341,13566908
107/06/25,626986,21.00,21.00,20.50,20.50,-0.10,325,12947458
107/06/26,459846,20.75,20.75,20.25,20.30,-0.20,262,9369565
107/06/27,376066,20.25,20.45,20.25,20.30,0.00,203,7638236
107/06/28,316808,20.30,20.40,20.25,20.25,-0.05,178,6426610
107/06/29,419609,20.35,20.45,20.20,20.25,0.00,218,8518401
107/07/02,417349,20.25,20.40,20.25,20.30,+0.05,206,8473563
107/07/03,422721,20.50,20.50,20.05,20.05,-0.25,234,8554961
107/07/04,407099,20.05,20.10,19.95,20.10,+0.05,255,8149988
107/07/05,529157,20.10,20.20,19.70,20.05,-0.05,262,10579370
107/07/06,345186,20.05,20.05,19.80,19.90,-0.15,175,6878427
107/07/09,394273,19.85,20.10,19.85,20.00,+0.10,221,7869468
107/07/10,295669,20.20,20.20,19.90,19.90,-0.10,167,5902159
107/07/11,1013281,20.00,20.40,19.90,20.15,+0.25,364,20502006
107/07/12,3230477,20.10,21.35,20.10,20.70,+0.55,1547,67563369
107/07/13,1138183,20.90,20.90,20.35,20.50,-0.20,622,23344880
107/07/16,1796415,20.50,20.90,20.35,20.70,+0.20,846,37147094
107/07/17,457321,20.75,20.85,20.40,20.40,-0.30,281,9391243
107/07/18,1086502,20.40,20.80,20.35,20.65,+0.25,486,22412261
107/07/19,1634571,20.55,20.95,20.50,20.50,-0.15,755,33975343
107/07/20,689862,20.70,20.70,20.35,20.35,-0.15,330,14089296
107/07/23,566541,20.35,20.45,20.10,20.15,-0.20,273,11446022
107/07/24,374158,20.15,20.60,20.05,20.20,+0.05,219,7591334
107/07/25,344110,20.25,20.30,20.10,20.20,0.00,168,6952005
107/07/26,337301,20.20,20.40,20.20,20.30,+0.10,207,6837559
107/07/27,423812,20.20,20.30,20.10,20.20,-0.10,229,8544925
107/07/30,374380,20.15,20.20,20.05,20.10,-0.10,202,7526350
107/07/31,716965,20.10,20.35,20.00,20.10,0.00,262,14469545
107/08/01,424208,20.10,20.20,20.05,20.10,0.00,239,8525430
107/08/02,561406,20.10,20.15,19.90,19.90,-0.20,288,11212535
107/08/03,1843108,19.90,20.40,19.90,20.00,+0.10,562,37221960
107/08/06,502631,20.00,20.20,19.95,20.00,0.00,292,10057831
107/08/07,718042,20.05,20.20,19.95,20.00,0.00,412,14443090
107/08/08,339711,20.05,20.10,19.95,19.95,-0.05,208,6790877
107/08/09,388794,19.95,20.00,19.90,19.90,-0.05,186,7747795
107/08/10,1499569,19.90,20.50,19.10,19.50,-0.40,744,29710509
107/08/13,946512,19.25,19.35,18.70,18.80,-0.70,515,17965079
107/08/14,373014,18.80,19.00,18.75,18.85,+0.05,187,7018851
107/08/15,849130,18.90,18.90,18.25,18.30,-0.55,437,15601971
107/08/16,606423,18.15,18.20,17.90,18.00,-0.30,343,10925364
107/08/17,964647,18.10,18.15,17.50,17.70,-0.30,407,17154912
107/08/20,921443,17.75,17.75,17.15,17.30,-0.40,481,15968256
107/08/21,449637,17.30,17.70,17.30,17.50,+0.20,256,7882843
107/08/22,275072,17.60,17.80,17.60,17.60,+0.10,171,4859167
107/08/23,285579,17.70,17.80,17.55,17.75,+0.15,160,5044922
107/08/24,306669,17.75,17.75,17.50,17.50,-0.25,139,5391655
107/08/27,162091,17.50,17.65,17.40,17.50,0.00,139,2836777
107/08/28,190916,17.55,17.65,17.55,17.65,+0.15,124,3362012
107/08/29,192263,17.80,17.80,17.60,17.70,+0.05,131,3402696
107/08/30,645469,17.60,18.05,17.55,18.00,+0.30,290,11531292
107/08/31,224815,17.90,18.00,17.80,18.00,0.00,126,4020735
107/09/03,155963,18.00,18.00,17.70,17.70,-0.30,110,2775183
107/09/04,174565,17.70,17.90,17.60,17.70,0.00,121,3088955
107/09/05,186552,17.75,17.75,17.55,17.60,-0.10,154,3286204
107/09/06,149369,17.55,17.75,17.55,17.65,+0.05,99,2630557
107/09/07,664967,17.65,18.30,17.60,17.80,+0.15,450,11986255
107/09/10,853630,17.95,18.25,17.65,17.80,0.00,516,15352006
107/09/11,452408,17.80,17.95,17.60,17.70,-0.10,298,8036659
107/09/12,498078,17.75,18.00,17.70,17.95,+0.25,315,8913441
107/09/13,354739,18.10,18.10,17.75,17.85,-0.10,234,6341768
107/09/14,257497,18.00,18.00,17.75,17.80,-0.05,200,4592690
107/09/17,266873,17.80,17.80,17.60,17.60,-0.20,188,4713001
107/09/18,228297,17.60,17.80,17.55,17.60,0.00,147,4030850
107/09/19,217867,17.80,17.80,17.65,17.70,+0.10,126,3864166
107/09/20,341830,17.90,18.00,17.70,17.80,+0.10,204,6110553
107/09/21,150724,17.95,17.95,17.70,17.80,0.00,127,2682381
107/09/25,188577,17.80,17.90,17.70,17.75,-0.05,123,3352086
107/09/26,262213,17.75,17.95,17.75,17.90,+0.15,168,4690356
107/09/27,326991,17.90,18.00,17.75,17.90,0.00,216,5839786
107/09/28,214043,17.90,17.90,17.65,17.80,-0.10,154,3804714
107/10/01,259720,17.90,18.05,17.70,17.95,+0.15,183,4660921
107/10/02,588387,17.90,18.25,17.90,18.10,+0.15,347,10655922
107/10/03,1674395,18.10,18.50,18.10,18.20,+0.10,822,30630736
107/10/04,1061147,18.15,18.50,17.80,18.50,+0.30,511,19251001
107/10/05,3802735,18.70,19.55,18.60,18.80,+0.30,1844,72104863
107/10/08,2254995,18.10,19.55,18.10,19.50,+0.70,1124,42525148
107/10/09,2287896,19.60,19.65,18.85,18.85,-0.65,1097,44210522
107/10/11,1313851,17.50,17.80,17.00,17.15,-1.70,737,22692291
107/10/12,702568,17.00,17.35,16.35,17.20,+0.05,350,11900207
107/10/15,263519,17.10,17.20,17.00,17.10,-0.10,178,4513823
107/10/16,223025,17.10,17.40,17.10,17.15,+0.05,158,3846577
107/10/17,338696,17.30,17.40,17.15,17.15,0.00,201,5839368
107/10/18,237331,17.35,17.35,17.00,17.15,0.00,144,4082191
107/10/19,249350,17.00,17.00,16.80,16.95,-0.20,153,4220668
107/10/22,228216,17.00,17.25,17.00,17.15,+0.20,127,3905402
107/10/23,278011,17.15,17.20,16.90,16.90,-0.25,168,4724438
107/10/24,278515,17.10,17.25,16.90,17.15,+0.25,171,4740483
107/10/25,692530,16.45,16.75,16.20,16.25,-0.90,343,11398257
107/10/26,1359622,16.35,17.10,16.20,16.90,+0.65,537,22620646
107/10/29,309631,16.80,16.85,16.50,16.75,-0.15,167,5155765
107/10/30,287241,16.75,16.75,16.30,16.40,-0.35,167,4741221
107/10/31,289111,16.50,16.70,16.50,16.70,+0.30,153,4788597
107/11/01,241676,16.70,16.70,16.50,16.60,-0.10,159,4009619
107/11/02,318855,16.70,16.75,16.60,16.75,+0.15,206,5308669
107/11/08,290520,16.90,17.00,16.75,16.90,+0.10,219,4903031
107/11/09,211590,16.90,17.00,16.80,16.80,-0.10,134,3571461
107/11/12,160321,16.90,16.95,16.75,16.90,+0.10,112,2698669
107/11/16,311726,16.70,16.80,16.65,16.75,+0.10,204,5217985
107/11/19,685155,16.75,17.25,16.75,17.15,+0.40,408,11713456
107/11/20,562600,17.00,17.00,16.60,16.75,-0.40,298,9443487
107/11/21,291795,16.55,16.65,16.50,16.55,-0.20,197,4828903
107/11/22,463728,16.60,16.65,16.25,16.25,-0.30,301,7627187
107/11/23,466192,16.30,16.35,16.00,16.10,-0.15,289,7550270
107/11/26,709782,16.00,16.15,15.70,15.75,-0.35,413,11287361
107/11/27,1650141,15.70,15.70,15.05,15.10,-0.65,972,25066467
107/11/28,1588757,14.95,15.05,14.60,14.95,-0.15,930,23612703
107/11/29,1364550,15.40,15.40,14.95,14.95,0.00,774,20686822
107/11/30,9509927,15.00,15.30,13.70,14.05,-0.90,2885,135120121
107/12/03,3259119,14.20,14.25,13.90,14.05,0.00,1600,45961674
107/12/04,2307580,14.00,14.30,13.85,14.05,0.00,1021,32503654
107/12/05,1211327,13.90,14.15,13.85,13.95,-0.10,624,16939574
107/12/06,1833205,14.00,14.00,13.20,13.30,-0.65,970,24906146
107/12/07,970705,13.35,13.45,13.15,13.30,0.00,577,12907433
107/12/10,1184090,13.25,13.25,12.60,12.65,-0.65,697,15240476
107/12/11,1770805,12.55,12.70,12.30,12.35,-0.30,962,22031555
107/12/12,1048882,12.40,12.75,12.35,12.70,+0.35,538,13198638
107/12/13,1456463,12.80,13.45,12.80,13.25,+0.55,747,19264174
107/12/14,687628,13.25,13.25,12.85,13.10,-0.15,345,8982717
107/12/17,319627,13.00,13.15,12.95,13.00,-0.10,154,4176872
107/12/18,1995022,13.45,13.65,13.15,13.20,+0.20,905,26737834
107/12/19,577857,13.30,13.30,13.00,13.05,-0.15,310,7592179
107/12/20,751200,12.85,13.10,12.70,12.75,-0.30,354,9679409
107/12/21,785215,12.70,13.00,12.70,12.80,+0.05,356,10132248
107/12/22,251122,12.80,12.95,12.75,12.85,+0.05,102,3233071
107/12/24,179489,12.95,12.95,12.75,12.85,0.00,131,2301829
107/12/25,405238,12.70,12.70,12.45,12.60,-0.25,237,5088566
107/12/26,348479,12.60,12.70,12.45,12.45,-0.15,180,4382810
107/12/27,673564,12.65,12.80,12.40,12.65,+0.20,450,8458952
107/12/28,465443,12.65,12.75,12.50,12.60,-0.05,206,5882575
108/01/02,990109,12.60,13.15,12.60,13.00,+0.40,481,12829967
108/01/03,2297519,13.00,14.15,12.95,13.80,+0.80,1080,31393400
108/01/04,1435792,13.65,14.30,13.50,14.05,+0.25,663,19885238
108/01/07,2574822,14.10,14.40,13.90,14.10,+0.05,1036,36529684
108/01/08,2039420,14.05,14.60,13.90,14.25,+0.15,750,29374473
108/01/09,1102405,14.40,14.40,14.10,14.15,-0.10,356,15638320
108/01/10,535159,14.10,14.30,14.05,14.15,0.00,236,7571695
108/01/11,643097,14.20,14.40,14.15,14.25,+0.10,303,9191723
108/01/14,329326,14.40,14.40,14.05,14.10,-0.15,185,4652714
108/01/15,400748,14.05,14.20,13.85,13.90,-0.20,205,5598087
108/01/16,523322,13.95,14.25,13.80,14.05,+0.15,268,7378758
108/01/17,286062,14.05,14.15,13.95,14.00,-0.05,146,4020396
108/01/18,231283,14.00,14.10,13.95,13.95,-0.05,91,3240441
108/01/21,285625,13.95,14.20,13.95,14.10,+0.15,155,4042550
108/01/22,441553,14.00,14.25,14.00,14.20,+0.10,144,6267492
108/01/23,143179,14.20,14.20,14.00,14.05,-0.15,93,2017940
108/01/28,367234,14.30,14.50,14.15,14.25,-0.15,236,5236812
108/01/29,829561,14.25,14.75,14.15,14.50,+0.25,393,12048824
108/01/30,886125,14.45,15.00,14.35,14.60,+0.10,423,13106608
108/02/11,611392,14.80,15.00,14.55,14.80,+0.20,300,9081091
108/02/12,717542,14.80,15.05,14.75,14.85,+0.05,300,10719661
108/02/13,542971,15.00,15.05,14.85,14.90,+0.05,221,8133152
108/02/14,635041,15.00,15.10,14.90,14.95,+0.05,292,9533765
108/02/15,311991,14.95,15.00,14.70,14.70,-0.25,232,4624449
108/02/18,374744,14.70,15.00,14.70,15.00,+0.30,260,5589709
108/02/19,651981,15.00,15.45,15.00,15.10,+0.10,376,9929809
108/02/20,416964,15.05,15.10,14.80,14.80,-0.30,275,6207893
108/02/21,386418,14.80,14.85,14.55,14.65,-0.15,247,5675855
108/02/22,686817,14.65,14.70,14.25,14.30,-0.35,362,9866111
108/02/25,375520,14.40,14.40,14.10,14.15,-0.15,285,5320494
108/02/26,234272,14.35,14.35,14.05,14.20,+0.05,168,3314556
108/02/27,131586,14.20,14.25,14.10,14.15,-0.05,111,1862435
108/03/04,277382,14.25,14.30,14.00,14.05,-0.10,176,3916679
108/03/05,297134,14.15,14.15,13.95,14.00,-0.05,179,4168885
108/03/06,333539,13.90,14.05,13.90,14.05,+0.05,237,4664293
108/03/07,3787111,14.80,15.45,14.80,15.45,+1.40,1708,57750605
108/03/08,5589328,15.00,16.10,14.60,16.10,+0.65,2135,85174163
108/03/11,5601202,15.95,17.00,15.70,17.00,+0.90,1677,90100824
108/03/12,6548917,16.85,18.00,16.55,17.50,+0.50,2737,111034317
108/03/13,2800892,17.10,17.30,16.85,16.90,-0.60,1375,47744667
108/03/14,1103288,17.00,17.05,16.55,16.60,-0.30,649,18444209
108/03/15,986892,16.55,16.65,16.20,16.25,-0.35,620,16140277
108/03/18,824679,16.05,16.15,15.80,15.85,-0.40,470,13131268
108/03/19,637398,15.90,16.10,15.85,15.90,+0.05,350,10180856
108/03/20,532640,15.90,16.05,15.80,15.80,-0.10,248,8445228
108/03/21,437032,15.80,16.05,15.80,15.90,+0.10,255,6966485
108/03/22,383358,16.00,16.20,15.80,15.85,-0.05,249,6132407
108/03/25,448693,15.80,15.80,15.30,15.45,-0.40,301,6947628
108/03/26,288433,15.55,15.75,15.40,15.50,+0.05,208,4469752
108/03/27,477263,15.60,15.65,15.20,15.25,-0.25,523,7293042
108/03/28,556902,15.30,15.30,15.00,15.00,-0.25,600,8393330
108/03/29,755492,14.90,15.45,14.85,15.30,+0.30,532,11446892
108/04/01,473370,15.35,15.35,14.95,15.00,-0.30,487,7159500
108/04/02,368918,15.15,15.15,14.90,14.90,-0.10,289,5521936
108/04/03,318077,15.00,15.15,14.90,15.05,+0.15,281,4781548
108/04/08,417707,15.10,15.30,15.00,15.10,+0.05,466,6315647
108/04/09,555738,15.20,15.55,15.20,15.45,+0.35,536,8563410
108/04/10,475522,15.45,15.75,15.45,15.55,+0.10,473,7426031
108/04/11,424845,15.70,15.70,15.15,15.20,-0.35,474,6529676
108/04/12,275379,15.20,15.35,15.10,15.15,-0.05,358,4184557
108/04/15,287696,15.30,15.30,15.10,15.10,-0.05,299,4363407
108/04/16,271879,15.15,15.20,15.00,15.10,0.00,325,4093204
108/04/17,385582,15.10,15.15,15.00,15.00,-0.10,317,5796502
108/04/18,482322,15.00,15.05,14.80,14.80,-0.20,376,7176317
108/04/19,241001,14.80,15.10,14.80,14.85,+0.05,282,3592869
108/04/22,347401,14.85,15.00,14.80,14.80,-0.05,429,5169549
108/04/23,265352,14.80,14.85,14.70,14.80,0.00,425,3918028
108/04/24,194890,14.75,14.90,14.70,14.75,-0.05,171,2880651
108/04/25,429341,15.05,15.05,14.85,14.85,+0.10,314,6425382
108/04/26,296002,14.90,14.95,14.85,14.95,+0.10,193,4411161
108/04/29,216738,15.05,15.05,14.70,14.70,-0.25,149,3217762
108/04/30,294525,14.70,14.70,14.45,14.65,-0.05,209,4290978
108/05/02,258743,14.60,14.65,14.50,14.60,-0.05,152,3770087
108/05/03,305333,14.60,14.60,14.40,14.55,-0.05,191,4421740
108/05/06,443574,14.55,14.55,14.15,14.20,-0.35,221,6330254
108/05/07,137354,14.20,14.35,14.15,14.25,+0.05,94,1962759
108/05/08,218351,14.05,14.20,14.05,14.05,-0.20,147,3077915
108/05/09,632682,14.10,14.10,13.60,13.60,-0.45,359,8717898
108/05/10,269082,13.65,13.80,13.60,13.65,+0.05,150,3684024
108/05/13,653087,13.65,14.00,13.25,14.00,+0.35,271,8930768
108/05/14,403183,13.95,14.10,13.70,14.10,+0.10,191,5630517
108/05/15,250676,14.20,14.20,13.95,14.05,-0.05,123,3512514
108/05/16,245306,14.00,14.05,14.00,14.00,-0.05,133,3436884
108/05/17,520519,14.00,14.05,13.95,14.00,0.00,171,7285976
108/05/20,287114,14.05,14.10,13.90,14.00,0.00,127,4015472
108/05/21,319329,13.95,14.05,13.90,14.00,0.00,129,4462613
108/05/22,170115,14.00,14.10,14.00,14.10,+0.10,109,2391310
108/05/23,227939,14.10,14.10,13.95,14.00,-0.10,106,3190689
108/05/24,244225,14.00,14.10,13.95,14.00,0.00,117,3421171
108/05/27,261361,14.00,14.00,13.75,13.75,-0.25,151,3607854
108/05/28,155824,13.75,13.80,13.65,13.70,-0.05,130,2135682
108/05/29,185605,13.75,13.75,13.55,13.60,-0.10,155,2528116
108/05/30,173999,13.65,13.80,13.65,13.65,+0.05,117,2387629
108/05/31,238011,13.75,13.80,13.70,13.75,+0.10,132,3275794
108/06/03,144385,13.70,13.75,13.65,13.65,-0.10,71,1980496
108/06/04,91048,13.65,13.80,13.65,13.65,0.00,63,1247904
108/06/05,201321,13.80,13.80,13.65,13.65,0.00,112,2756541
108/06/06,160002,13.65,13.70,13.60,13.65,0.00,94,2181574
108/06/10,175209,13.75,13.80,13.65,13.65,0.00,102,2401035
108/06/11,199472,13.65,13.80,13.60,13.60,-0.05,154,2726748
108/06/12,168024,13.75,13.75,13.55,13.60,0.00,129,2284564
108/06/13,174068,13.60,13.60,13.45,13.50,-0.10,125,2352861
108/06/14,353814,13.55,13.90,13.50,13.70,+0.20,226,4864434
108/06/17,214631,13.70,13.85,13.70,13.80,+0.10,127,2958938
108/06/18,232610,13.85,13.85,13.60,13.60,-0.20,126,3178309
108/06/19,212401,13.70,13.70,13.60,13.65,+0.05,121,2899623
108/06/20,250997,13.65,13.75,13.60,13.70,+0.05,163,3432550
108/06/21,223279,13.70,13.80,13.65,13.75,+0.05,124,3065604
108/06/24,146301,13.70,13.80,13.60,13.65,-0.10,101,2002806
108/06/25,741736,13.65,13.65,13.35,13.40,-0.25,356,9988559
108/06/26,229177,13.35,13.40,13.30,13.30,-0.10,157,3053499
108/06/27,376119,13.25,13.40,13.25,13.30,0.00,174,5010963
108/06/28,162952,13.45,13.45,13.30,13.35,+0.05,90,2178303
108/07/01,375753,13.40,13.50,13.20,13.25,-0.10,201,5005269
108/07/02,606675,13.25,13.50,13.25,13.50,+0.25,296,8146109
108/07/03,185905,13.50,13.55,13.35,13.40,-0.10,122,2500365
108/07/04,189426,13.40,13.45,13.35,13.40,0.00,127,2537522
108/07/05,407291,13.40,13.60,13.40,13.60,+0.20,204,5493550
108/07/08,187681,13.60,13.65,13.45,13.45,-0.15,140,2541488
108/07/09,288437,13.45,13.60,13.35,13.60,+0.15,157,3888089
108/07/10,169521,13.55,13.60,13.50,13.50,-0.10,116,2294353
108/07/11,183380,13.50,13.60,13.45,13.55,+0.05,112,2478077
108/07/12,147643,13.55,13.60,13.50,13.60,+0.05,99,2001456
108/07/15,4108037,13.70,14.95,13.70,14.95,+1.35,1781,60066433
108/07/16,3950129,15.00,15.00,14.35,14.50,-0.45,1615,57909061
108/07/17,1886094,14.30,14.30,14.00,14.05,-0.45,996,26572362
108/07/18,1363968,14.00,14.60,14.00,14.45,+0.40,705,19651984
108/07/19,633324,14.60,14.65,14.20,14.25,-0.20,381,9095795
108/07/22,542139,14.40,14.50,14.30,14.35,+0.10,303,7798025
108/07/23,531787,14.45,14.45,14.10,14.20,-0.15,269,7559993
108/07/24,478531,14.20,14.35,14.10,14.10,-0.10,217,6794786
108/07/25,504497,14.10,14.20,14.00,14.05,-0.05,265,7093427
108/07/26,477213,14.15,14.20,14.00,14.10,+0.05,196,6708589
108/07/29,277418,14.10,14.30,14.05,14.05,-0.05,162,3914502
108/07/30,781915,14.25,14.25,13.75,13.75,-0.30,387,10890152
108/07/31,772050,13.75,13.75,13.45,13.55,-0.20,369,10465171
108/08/01,209730,13.40,13.70,13.40,13.65,+0.10,169,2850642
108/08/02,285197,13.65,13.65,13.45,13.45,-0.20,161,3856855
108/08/05,282517,13.35,13.50,13.30,13.30,-0.15,152,3773918
108/08/06,311173,13.20,13.25,13.05,13.20,-0.10,191,4097577
108/08/07,285221,13.20,13.35,13.15,13.20,0.00,160,3772892
108/08/08,226062,13.30,13.40,13.25,13.40,+0.20,156,3013167
108/08/12,276866,13.35,13.35,13.20,13.25,-0.15,146,3674326
108/08/13,261735,13.30,13.40,13.20,13.25,0.00,135,3475033
108/08/14,510800,13.20,13.55,13.20,13.40,+0.15,256,6864699
108/08/15,213057,13.30,13.30,13.20,13.30,-0.10,119,2823467
108/08/16,240278,13.25,13.40,13.25,13.35,+0.05,110,3202006
108/08/19,222201,13.45,13.45,13.30,13.40,+0.05,125,2969624
108/08/20,479506,13.45,13.60,13.40,13.55,+0.15,235,6472448
108/08/21,475028,13.50,13.80,13.50,13.75,+0.20,236,6473071
108/08/22,413217,13.85,13.90,13.60,13.85,+0.10,253,5686933
108/08/23,343168,13.85,13.95,13.75,13.75,-0.10,169,4738852
108/08/26,274631,13.60,13.70,13.50,13.60,-0.15,140,3728671
108/08/27,204020,13.60,13.65,13.60,13.60,0.00,82,2775117
108/08/28,271704,13.70,13.80,13.55,13.60,0.00,99,3700489
108/08/29,227026,13.65,13.65,13.55,13.60,0.00,86,3086448
108/08/30,303781,13.60,13.75,13.60,13.60,0.00,178,4144637
108/09/02,205360,13.60,13.80,13.60,13.80,+0.20,122,2814623
108/09/03,525204,13.80,14.05,13.80,14.00,+0.20,270,7328756
108/09/04,283004,14.00,14.15,14.00,14.05,+0.05,164,3980901
108/09/05,247226,14.15,14.20,14.00,14.05,0.00,123,3469581
108/09/06,229644,14.00,14.00,13.90,13.95,-0.10,103,3208847
108/09/09,213875,14.00,14.00,13.95,13.95,0.00,106,2991111
108/09/10,313304,14.00,14.10,13.95,14.00,+0.05,140,4386920
108/09/11,180275,14.00,14.10,14.00,14.05,+0.05,135,2531850
108/09/12,181719,14.05,14.15,14.00,14.00,-0.05,103,2555447
108/09/16,253204,13.90,14.05,13.90,13.90,-0.10,111,3541456
108/09/17,358687,14.10,14.15,13.95,14.10,+0.20,182,5043249
108/09/18,247041,14.10,14.20,14.05,14.05,-0.05,182,3492274
108/09/19,231398,14.00,14.10,14.00,14.10,+0.05,126,3252972
108/09/20,266873,14.10,14.15,14.05,14.05,-0.05,137,3763822
108/09/23,557229,14.05,14.20,13.90,14.10,+0.05,238,7801056
108/09/24,549725,14.10,14.30,14.00,14.20,+0.10,288,7796468
108/09/25,1054314,14.20,14.65,14.20,14.50,+0.30,557,15188767
108/09/26,1317109,14.60,14.70,14.10,14.30,-0.20,552,19080703
108/09/27,624407,14.30,14.30,13.85,13.90,-0.40,306,8726249
108/10/01,275716,13.90,14.00,13.75,13.80,-0.10,181,3811773
108/10/02,518625,13.75,13.75,13.55,13.60,-0.20,252,7049547
108/10/03,339310,13.60,13.60,13.45,13.50,-0.10,183,4582781
108/10/04,317655,13.50,13.50,13.35,13.40,-0.10,185,4257172
108/10/07,317188,13.50,13.50,13.30,13.40,0.00,147,4239416
