宜特,	3289
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/08,823172,90.70,93.00,90.10,92.50,+1.80,631,75520807
107/02/09,1394052,87.00,93.20,85.00,92.80,+0.30,875,123518736
107/02/12,745646,94.40,94.40,91.20,91.30,-1.50,556,68877936
107/02/21,360405,92.00,94.50,92.00,93.60,+2.30,331,33633965
107/02/22,254043,93.60,93.60,92.10,92.60,-1.00,233,23538914
107/02/23,246265,93.80,94.00,93.20,93.90,+1.30,202,23033610
107/02/26,213447,94.00,95.00,94.00,94.90,+1.00,205,20159763
107/02/27,314113,95.10,95.90,94.00,94.00,-0.90,248,29821235
107/03/01,331473,93.10,93.40,92.40,92.50,-1.50,216,30747868
107/03/02,351246,91.90,91.90,90.40,91.10,-1.40,311,31984232
107/03/05,566683,91.20,91.30,88.20,88.40,-2.70,468,50728423
107/03/06,467818,88.90,89.50,88.00,89.40,+1.00,380,41605901
107/03/07,355826,89.40,90.00,88.00,88.00,-1.40,304,31507888
107/03/08,419010,88.00,90.40,88.00,88.80,+0.80,382,37368330
107/03/09,715500,89.80,94.00,89.60,93.50,+4.70,567,65303996
107/03/12,1752314,97.30,99.50,96.00,97.80,+4.30,1322,171504291
107/03/13,1665915,99.00,100.00,98.40,98.80,+1.00,1211,165367497
107/03/14,813911,98.80,101.00,98.20,99.60,+0.80,645,81007311
107/03/15,595598,99.50,99.50,98.30,98.70,-0.90,408,58816014
107/03/16,524051,99.30,99.50,97.00,97.40,-1.30,410,51248264
107/03/19,596643,97.40,97.40,95.60,95.80,-1.60,534,57420920
107/03/20,541575,94.90,95.50,93.80,94.20,-1.60,460,51142930
107/03/21,505100,95.00,95.20,93.80,93.80,-0.40,381,47565324
107/03/22,477420,94.50,95.80,93.30,93.90,+0.10,384,45152780
107/03/23,749237,90.10,91.30,89.10,90.30,-3.60,713,67682204
107/03/26,402714,90.30,91.10,89.80,90.30,0.00,448,36407358
107/03/27,478467,92.00,93.50,92.00,92.70,+2.40,430,44382489
107/03/28,476284,90.90,91.40,90.40,90.60,-2.10,446,43237844
107/03/29,354030,90.70,92.00,90.10,91.20,+0.60,280,32160736
107/03/30,476300,93.80,94.40,92.10,92.40,+1.20,392,44378426
107/03/31,509109,92.00,95.20,92.00,95.20,+2.80,488,47686516
107/04/02,980340,96.10,97.80,94.80,95.00,-0.20,775,94290000
107/04/03,855000,93.80,94.50,90.80,92.40,-2.60,628,78748300
107/04/09,343153,93.00,93.20,91.30,93.20,+0.80,307,31602948
107/04/10,420661,93.60,93.60,92.00,93.40,+0.20,407,39001408
107/04/11,603821,93.50,94.80,92.20,92.20,-1.20,565,56439206
107/04/12,543047,92.00,94.70,91.70,94.20,+2.00,400,50478118
107/04/13,912991,95.90,97.40,94.40,94.40,+0.20,727,87434447
107/04/16,353070,95.00,95.90,94.40,94.50,+0.10,258,33558265
107/04/17,806335,94.80,94.80,90.20,90.60,-3.90,659,73713696
107/04/18,385552,91.00,91.60,90.20,91.40,+0.80,295,35014406
107/04/19,406152,91.40,91.50,90.40,90.80,-0.60,304,36901215
107/04/20,390075,90.00,90.50,89.20,89.60,-1.20,339,35020908
107/04/23,3122544,84.60,85.50,80.70,81.10,-8.50,2192,257118608
107/04/24,2421142,79.30,79.70,73.70,74.90,-6.20,1661,183434566
107/04/25,2197753,72.20,75.90,71.50,74.00,-0.90,1425,159854497
107/04/26,1389924,74.00,75.50,71.00,71.50,-2.50,905,101035036
107/04/27,817616,71.90,73.40,71.50,73.00,+1.50,473,59254912
107/04/30,390203,72.30,74.40,72.30,72.90,-0.10,317,28624479
107/05/02,455195,73.30,74.50,73.30,74.40,+1.50,341,33660286
107/05/03,509028,74.80,76.00,74.50,75.10,+0.70,357,38290356
107/05/04,283150,75.50,75.60,74.10,74.90,-0.20,202,21190363
107/05/07,295147,75.50,76.50,75.10,75.50,+0.60,228,22345840
107/05/08,294200,75.70,76.10,74.80,75.30,-0.20,222,22230599
107/05/09,202210,75.80,76.00,75.10,75.10,-0.20,171,15242431
107/05/10,872005,76.40,80.40,75.80,79.10,+4.00,630,68071705
107/05/11,766181,79.60,80.60,78.30,78.50,-0.60,539,60788672
107/05/14,422195,78.50,78.50,76.20,76.20,-2.30,348,32506854
107/05/15,352396,76.20,76.70,75.00,75.00,-1.20,241,26611196
107/05/16,233133,75.00,76.60,75.00,75.20,+0.20,162,17591453
107/05/17,196311,76.50,76.50,74.80,75.70,+0.50,175,14786741
107/05/18,199332,75.80,76.30,75.00,75.10,-0.60,151,15000265
107/05/21,226615,75.10,76.10,75.10,76.00,+0.90,184,17156153
107/05/22,345409,76.60,77.50,76.60,77.10,+1.10,286,26646433
107/05/23,425200,77.80,79.10,77.50,77.50,+0.40,316,33246180
107/05/24,249114,77.50,77.80,76.50,76.60,-0.90,183,19174378
107/05/25,306831,76.10,77.30,76.10,76.60,0.00,200,23470853
107/05/28,278091,77.00,78.00,76.10,76.50,-0.10,226,21300157
107/05/29,350555,76.60,76.60,75.00,75.20,-1.30,260,26460568
107/05/30,632864,74.00,75.00,72.20,73.00,-2.20,463,46308172
107/05/31,336304,73.30,74.00,72.70,73.20,+0.20,232,24665082
107/06/01,279765,73.20,75.20,73.20,74.90,+1.70,232,20822197
107/06/04,329000,75.70,77.30,75.30,76.60,+1.70,251,25068700
107/06/05,258034,76.80,77.40,75.80,76.30,-0.30,219,19735834
107/06/06,224018,77.00,77.10,76.40,76.60,+0.30,193,17186973
107/06/07,432154,77.10,78.30,76.90,78.20,+1.60,362,33589941
107/06/08,342500,78.70,78.70,76.50,78.00,-0.20,247,26587600
107/06/11,291348,78.00,78.00,77.00,77.10,-0.90,219,22604830
107/06/12,330149,77.00,77.50,76.50,76.80,-0.30,222,25398056
107/06/13,497141,76.90,79.20,76.90,78.30,+1.50,365,38812110
107/06/14,254181,78.00,78.30,77.30,77.30,-1.00,201,19717190
107/06/15,241023,77.50,77.70,76.30,76.80,-0.50,204,18520649
107/06/19,963200,76.00,76.00,74.00,74.30,-2.50,251,71850400
107/06/20,714341,74.40,74.70,71.10,71.70,-2.60,518,51771487
107/06/21,824177,71.50,71.70,70.00,70.70,-1.00,599,58226736
107/06/22,880536,70.70,70.70,68.00,68.80,-1.90,627,60878443
107/06/25,334614,68.80,69.30,68.00,68.00,-0.80,257,22895556
107/06/26,605640,67.20,67.20,66.10,66.50,-1.50,470,40249380
107/06/27,685583,66.10,66.50,65.10,66.20,-0.30,415,45196168
107/06/28,1012987,70.00,72.80,68.70,72.80,+6.60,612,72372652
107/06/29,3311023,74.00,77.00,73.10,73.80,+1.00,2375,247374012
107/07/02,716130,72.00,73.00,70.60,70.60,-3.20,554,51276910
107/07/03,519002,70.40,71.60,69.30,69.30,-1.30,393,36522950
107/07/04,208201,69.30,70.50,69.30,70.40,+1.10,191,14565269
107/07/05,276009,70.00,70.40,68.50,68.50,-1.90,225,19168331
107/07/06,447973,68.80,69.20,67.40,68.50,0.00,244,30576457
107/07/09,178541,68.60,71.00,68.60,70.00,+1.50,141,12440877
107/07/10,180154,71.00,71.30,69.70,70.30,+0.30,146,12682724
107/07/11,172153,69.50,69.50,68.70,68.90,-1.40,154,11886101
107/07/12,658152,69.00,74.30,68.90,73.30,+4.40,539,47810940
107/07/13,1970639,75.00,77.30,73.60,76.90,+3.60,1298,149639382
107/07/16,1512047,77.10,79.90,77.10,77.40,+0.50,1191,118461938
107/07/17,871030,77.60,78.50,76.10,76.70,-0.70,621,67405010
107/07/18,613301,77.60,78.10,76.80,76.90,+0.20,449,47424315
107/07/19,439907,77.10,77.60,75.00,75.00,-1.90,361,33492203
107/07/20,513168,75.00,77.00,74.60,75.40,+0.40,338,38796765
107/07/23,1324040,69.20,72.00,68.60,71.20,-4.20,961,92617346
107/07/24,320465,71.00,72.00,70.20,71.50,+0.30,282,22781080
107/07/25,144100,71.20,72.10,71.20,71.80,+0.30,128,10334449
107/07/26,273220,72.10,72.30,70.80,70.90,-0.90,231,19503762
107/07/27,155001,71.00,71.60,70.40,71.00,+0.10,116,10985071
107/07/30,221065,71.00,71.70,70.00,70.10,-0.90,178,15588915
107/07/31,166001,70.20,70.80,69.60,70.00,-0.10,141,11632870
107/08/01,225351,70.20,70.70,69.60,70.70,+0.70,179,15792421
107/08/02,225122,71.20,71.20,69.90,70.10,-0.60,168,15791750
107/08/03,117620,70.30,70.90,70.00,70.10,0.00,102,8262384
107/08/06,118001,70.20,70.40,70.10,70.10,0.00,106,8281671
107/08/07,472211,70.40,72.10,70.30,70.50,+0.40,377,33549986
107/08/08,291001,70.60,72.10,70.60,70.80,+0.30,211,20688873
107/08/09,225000,71.60,71.70,69.90,70.00,-0.80,181,15857400
107/08/10,264003,70.40,70.40,69.00,69.20,-0.80,196,18306507
107/08/13,807573,68.20,68.50,62.40,65.00,-4.20,643,52689870
107/08/14,183187,65.40,66.40,65.10,66.00,+1.00,151,12032229
107/08/15,756001,66.00,66.00,61.30,62.00,-4.00,525,47460165
107/08/16,1000000,60.60,61.00,59.00,60.00,-2.00,768,59806400
107/08/17,525340,60.60,60.90,59.00,59.00,-1.00,401,31293130
107/08/20,1508322,58.60,59.70,54.40,54.40,-4.60,1106,84498110
107/08/21,555039,54.50,56.60,54.40,56.00,+1.60,448,30813762
107/08/22,253900,57.10,57.10,56.00,56.40,+0.40,209,14333249
107/08/23,370843,56.40,58.00,56.40,58.00,+1.60,282,21221685
107/08/24,231001,58.00,58.00,56.00,57.30,-0.70,186,13097857
107/08/27,143080,57.70,58.10,57.30,57.90,+0.60,130,8256510
107/08/28,249762,58.00,59.60,58.00,59.50,+1.60,187,14681689
107/08/29,182022,60.00,60.00,59.50,60.00,+0.50,130,10879642
107/08/30,167002,60.10,60.10,58.80,59.50,-0.50,143,9915524
107/08/31,253045,59.60,59.60,58.90,59.20,-0.30,172,14967880
107/09/03,184353,58.20,59.10,58.20,58.40,,147,10795650
107/09/04,140080,57.70,59.90,57.70,59.00,+0.60,114,8289059
107/09/05,328244,59.20,61.00,59.20,60.50,+1.50,260,19762384
107/09/06,248004,60.50,60.50,59.60,59.80,-0.70,193,14887144
107/09/07,318100,59.80,59.80,56.90,57.00,-2.80,288,18512454
107/09/10,954302,56.10,56.70,51.30,51.30,-5.70,690,49809561
107/09/11,365960,51.30,53.20,51.20,53.00,+1.70,299,19039880
107/09/12,368001,52.60,53.00,50.10,50.90,-2.10,282,18770453
107/09/13,163001,51.50,52.40,51.00,52.00,+1.10,127,8402552
107/09/14,543201,52.10,56.00,52.10,54.00,+2.00,390,29326016
107/09/17,268150,53.40,56.00,53.40,55.00,+1.00,178,14733622
107/09/18,319845,53.90,54.90,52.70,53.00,-2.00,249,17076267
107/09/19,248204,53.90,53.90,52.10,52.50,-0.50,219,13157742
107/09/20,429567,52.20,52.70,50.00,50.50,-2.00,372,21879600
107/09/21,288736,50.50,51.60,50.50,50.90,+0.40,231,14722659
107/09/25,313009,50.70,53.10,50.20,52.80,+1.90,287,16328786
107/09/26,193155,52.00,52.60,51.00,51.40,-1.40,187,9965081
107/09/27,307000,51.40,52.80,51.00,51.40,0.00,272,15911500
107/09/28,391400,52.00,52.00,50.40,50.70,-0.70,338,19869120
107/10/01,215152,50.30,51.20,50.30,51.10,+0.40,175,10934828
107/10/02,532459,51.10,51.10,50.00,50.50,-0.60,462,26816578
107/10/03,1339051,50.30,50.40,47.00,47.15,-3.35,1032,65022923
107/10/04,1095550,47.05,47.90,45.10,45.25,-1.90,843,50551622
107/10/05,972502,45.10,45.60,43.00,43.30,-1.95,653,42952590
107/10/08,377023,41.80,44.50,41.80,43.35,+0.05,281,16202006
107/10/09,449148,43.35,43.50,41.90,42.20,-1.15,297,19078340
107/10/11,515458,38.00,38.00,38.00,38.00,-4.20,262,19587629
107/10/12,1111280,34.30,39.45,34.30,39.45,+1.45,632,40764628
107/10/15,352004,37.60,40.00,37.60,39.80,+0.35,243,13937110
107/10/16,336763,38.70,40.45,38.70,39.45,-0.35,189,13445161
107/10/17,176453,40.00,41.05,39.50,39.55,+0.10,139,7073861
107/10/18,218001,40.00,40.60,39.50,39.65,+0.10,167,8697190
107/10/19,340273,39.00,40.60,37.00,39.30,-0.35,252,13301053
107/10/22,92002,39.00,40.30,38.75,39.90,+0.60,68,3650480
107/10/23,203001,39.50,40.05,38.50,38.55,-1.35,165,7901189
107/10/24,175140,37.65,38.95,37.65,38.45,-0.10,136,6709244
107/10/25,490300,36.60,36.60,35.00,35.00,-3.45,352,17452250
107/10/26,428710,36.00,36.00,34.20,34.65,-0.35,261,14956320
107/10/29,1015051,33.30,33.90,31.50,31.50,-3.15,710,32595701
107/10/30,616300,30.65,31.20,30.20,30.50,-1.00,427,18832329
107/10/31,562000,31.40,33.50,31.10,33.00,+2.50,424,18158800
107/11/01,366223,33.00,34.80,33.00,34.45,+1.45,304,12546520
107/11/02,487500,34.50,34.80,33.60,33.75,-0.70,346,16630797
107/11/08,355008,33.10,33.45,32.65,32.70,-0.10,239,11750122
107/11/09,263396,33.80,33.80,32.85,33.00,+0.30,183,8749568
107/11/12,332566,31.50,32.40,31.40,31.80,-1.20,247,10574979
107/11/16,257135,30.50,31.20,30.50,30.60,+0.20,199,7908792
107/11/19,267007,31.00,32.25,30.95,31.85,+1.25,224,8414234
107/11/20,1020060,31.60,35.00,31.35,35.00,+3.15,705,35113000
107/11/21,2456353,36.30,38.50,36.30,38.50,+3.50,1575,92916540
107/11/22,3447040,40.20,42.00,39.10,39.45,+0.95,2156,139643124
107/11/23,879252,38.75,39.45,37.85,38.55,-0.90,596,33866805
107/11/26,384014,38.05,39.55,38.00,39.55,+1.00,274,14932038
107/11/27,762400,39.75,41.40,39.10,40.70,+1.15,500,30958150
107/11/28,562514,41.00,41.65,40.30,40.45,-0.25,430,23104222
107/11/29,362001,41.05,41.35,40.65,40.75,+0.30,272,14818991
107/11/30,1066371,40.50,44.80,40.50,44.80,+4.05,676,46872219
107/12/03,693372,49.25,49.25,47.85,49.25,+4.45,376,34048220
107/12/04,2729447,50.00,52.00,48.50,50.10,+0.85,1700,136723508
107/12/05,1045102,48.50,50.80,48.50,49.40,-0.70,712,51937350
107/12/06,1223300,49.30,49.65,44.60,45.35,-4.05,881,56694227
107/12/07,683050,44.30,47.05,44.30,46.50,+1.15,519,31614290
107/12/10,652223,45.50,47.70,45.50,46.30,-0.20,510,30276471
107/12/11,481002,46.05,47.65,46.05,46.10,-0.20,355,22339700
107/12/12,1475625,46.50,50.70,46.50,50.70,+4.60,1052,73172187
107/12/13,3288544,52.50,55.50,51.60,52.00,+1.30,2493,177128176
107/12/14,975270,52.00,52.60,50.30,50.70,-1.30,747,50005024
107/12/17,668642,50.50,51.00,49.00,49.80,-0.90,494,33469818
107/12/18,1060855,49.70,49.80,45.65,46.75,-3.05,804,50257033
107/12/19,769091,47.80,48.50,45.85,46.25,-0.50,635,36288167
107/12/20,867028,45.45,47.65,45.00,46.80,+0.55,720,40515616
107/12/21,573181,46.65,47.25,45.70,46.80,0.00,436,26768857
107/12/22,349003,46.30,46.80,45.95,46.10,-0.70,228,16130838
107/12/24,556155,46.50,46.65,45.75,45.95,-0.15,352,25670460
107/12/25,1017004,45.00,45.15,42.05,42.05,-3.90,767,43897082
107/12/26,419001,42.00,43.50,41.30,41.40,-0.65,358,17692142
107/12/27,823585,43.05,45.50,42.20,45.50,+4.10,584,36638917
107/12/28,1175587,46.00,46.50,44.50,44.70,-0.80,876,53408958
108/01/02,239275,45.60,45.60,43.40,43.65,-1.05,198,10579063
108/01/03,223207,43.80,44.30,42.95,43.10,-0.55,199,9684701
108/01/04,636305,41.45,41.75,40.60,41.00,-2.10,474,26155538
108/01/07,254005,42.20,43.00,41.70,41.70,+0.70,226,10717125
108/01/08,268003,42.30,42.30,40.90,41.05,-0.65,207,11027576
108/01/09,539780,41.50,44.00,41.05,43.40,+2.35,436,22987714
108/01/10,236306,43.40,43.80,42.55,42.75,-0.65,208,10185075
108/01/11,174005,43.15,43.15,42.00,42.15,-0.60,157,7365010
108/01/14,119107,42.40,42.40,41.40,41.95,-0.20,113,4979871
108/01/15,267233,42.40,43.40,42.10,42.80,+0.85,189,11477420
108/01/16,316016,43.80,44.35,43.20,43.25,+0.45,283,13832852
108/01/17,207574,43.70,43.80,42.70,42.70,-0.55,187,8937750
108/01/18,136250,42.70,43.10,42.50,42.50,-0.20,153,5824673
108/01/21,476154,42.90,44.95,42.60,44.50,+2.00,392,21039340
108/01/22,243103,44.50,44.95,43.50,43.70,-0.80,172,10750844
108/01/23,116927,43.65,44.15,42.90,43.55,-0.15,111,5109783
108/01/28,248486,44.05,44.70,43.60,44.05,0.00,203,10929570
108/01/29,142041,44.05,44.05,43.25,43.30,-0.75,121,6185022
108/01/30,267368,43.30,43.35,41.35,41.70,-1.60,212,11387284
108/02/11,195500,42.20,42.50,41.50,41.90,+0.20,182,8179028
108/02/12,362119,41.50,44.00,41.50,42.60,+0.70,259,15517999
108/02/13,493141,43.05,44.90,42.95,44.70,+2.10,391,21803354
108/02/14,984227,45.45,47.60,44.70,46.15,+1.45,741,45536052
108/02/15,1636293,43.35,44.15,41.60,42.00,-4.15,1249,69631457
108/02/18,730451,41.95,42.40,41.20,41.40,-0.60,505,30472614
108/02/19,250380,41.40,42.00,41.40,41.85,+0.45,200,10467758
108/02/20,224078,42.00,42.55,42.00,42.05,+0.20,191,9476594
108/02/21,220050,42.35,42.40,41.65,41.85,-0.20,182,9230151
108/02/22,281570,41.85,42.45,41.65,41.75,-0.10,222,11830714
108/02/25,1131831,41.95,42.00,38.80,40.00,-1.75,861,45238314
108/02/26,709024,40.35,40.75,39.20,40.40,+0.40,525,28464010
108/02/27,287067,40.30,40.55,39.95,40.20,-0.20,229,11559865
108/03/04,334209,40.35,41.35,40.00,41.00,+0.80,278,13521863
108/03/05,493695,41.60,42.30,40.65,41.00,0.00,433,20540869
108/03/06,202127,41.15,41.80,41.00,41.00,0.00,178,8330147
108/03/07,294516,41.05,41.35,40.30,40.30,-0.70,234,11973484
108/03/08,299202,40.20,40.20,39.40,39.75,-0.55,256,11881213
108/03/11,112041,39.75,40.20,39.75,39.95,+0.20,130,4469781
108/03/12,445244,40.40,40.40,39.30,39.30,-0.65,328,17696976
108/03/13,187021,39.80,40.15,38.95,39.10,-0.20,173,7389761
108/03/14,273321,39.60,39.60,38.85,38.95,-0.15,249,10669710
108/03/15,379579,38.95,39.00,38.60,38.65,-0.30,313,14695331
108/03/18,243885,38.65,39.25,38.65,39.10,+0.45,205,9488315
108/03/19,393076,39.10,40.45,39.10,39.90,+0.80,321,15684516
108/03/20,219016,40.30,40.30,39.65,39.75,-0.15,194,8734390
108/03/21,204332,40.20,40.20,39.70,39.90,+0.15,179,8147131
108/03/22,227366,39.90,39.90,39.00,39.15,-0.75,208,8939473
108/03/25,320662,38.50,39.15,38.30,38.55,-0.60,289,12374018
108/03/26,190725,38.50,39.00,38.50,38.70,+0.15,354,7374775
108/03/27,87117,38.75,39.25,38.75,38.90,+0.20,166,3393033
108/03/28,124276,38.90,39.45,38.90,39.20,+0.30,229,4873500
108/03/29,329077,39.20,40.60,39.20,39.70,+0.50,312,13132001
108/04/01,235429,39.90,40.00,39.50,39.50,-0.20,296,9378937
108/04/02,145153,39.75,39.80,39.05,39.05,-0.45,143,5707879
108/04/03,1725650,39.50,42.95,39.20,42.95,+3.90,1190,71941661
108/04/08,2456756,45.00,46.60,44.05,44.05,+1.10,1691,111533127
108/04/09,533401,44.05,44.50,42.80,43.00,-1.05,449,23116410
108/04/10,457300,43.80,43.80,41.85,43.00,0.00,471,19431417
108/04/11,380156,42.95,43.40,42.05,42.65,-0.35,296,16230157
108/04/12,207610,42.60,42.90,41.90,42.00,-0.65,188,8755120
108/04/15,290154,42.50,42.80,41.80,41.95,-0.05,180,12238168
108/04/16,401501,41.90,43.30,41.85,43.10,+1.15,303,17041292
108/04/17,681716,43.10,44.45,43.10,43.30,+0.20,561,29919178
108/04/18,388001,44.20,44.20,41.85,42.45,-0.85,308,16649644
108/04/19,156040,42.50,43.20,42.10,42.55,+0.10,150,6641460
108/04/22,732400,43.50,44.85,42.80,44.00,+1.45,549,32349617
108/04/23,497401,44.75,44.75,43.10,43.70,-0.30,362,21801771
108/04/24,284480,44.15,44.15,42.90,43.10,-0.60,204,12370893
108/04/25,432322,43.45,44.25,43.20,44.20,+1.10,283,18971548
108/04/26,377074,43.70,43.85,43.30,43.30,-0.90,208,16400032
108/04/29,516031,43.25,43.25,41.00,41.75,-1.55,369,21594296
108/04/30,131001,41.00,42.45,41.00,42.45,+0.70,95,5479492
108/05/02,119342,41.65,43.40,41.65,42.60,+0.15,112,5070730
108/05/03,139307,42.60,42.95,42.15,42.60,0.00,121,5946816
108/05/06,308040,42.60,42.60,41.25,41.25,-1.35,206,12792012
108/05/07,97528,41.10,42.00,41.10,41.45,+0.20,87,4064885
108/05/08,112322,41.00,41.90,41.00,41.35,-0.10,94,4649879
108/05/09,296060,42.10,42.10,39.55,40.00,-1.35,224,12079305
108/05/10,300448,40.00,40.50,38.80,39.05,-0.95,254,11829670
108/05/13,1428000,37.40,37.40,35.15,35.15,-3.90,808,50505300
108/05/14,1129503,35.15,38.65,34.85,38.65,+3.50,690,41816887
108/05/15,1189263,39.30,40.95,39.30,40.95,+2.30,783,47696327
108/05/16,553010,41.25,41.40,39.30,39.55,-1.40,383,22216000
108/05/17,225146,39.15,40.10,38.80,38.90,-0.65,179,8860622
108/05/20,146002,39.05,39.40,38.50,38.50,-0.40,87,5661078
108/05/21,169004,38.50,39.50,37.95,38.60,+0.10,103,6505156
108/05/22,100001,39.00,39.50,38.60,38.80,+0.20,83,3893138
108/05/23,115224,38.80,39.00,37.80,38.10,-0.70,87,4389933
108/05/24,160002,38.60,38.70,37.80,38.00,-0.10,107,6111726
108/05/27,75389,38.00,38.30,37.90,37.90,-0.10,59,2872703
108/05/28,111002,37.30,38.70,37.30,38.05,+0.15,80,4217826
108/05/29,67061,37.60,38.25,37.60,38.10,+0.05,54,2546520
108/05/30,120003,38.40,38.70,37.60,38.00,-0.10,107,4586617
108/05/31,85397,38.30,38.90,38.30,38.90,+0.90,64,3293562
108/06/03,67149,38.90,39.10,38.15,38.60,-0.30,56,2598056
108/06/04,136002,38.60,38.95,38.20,38.40,-0.20,99,5240726
108/06/05,183280,38.40,39.10,38.20,38.20,-0.20,162,7058200
108/06/06,63015,38.25,38.60,38.25,38.45,+0.25,61,2424029
108/06/10,122029,38.50,38.70,38.10,38.65,+0.20,91,4694531
108/06/11,359123,38.40,41.40,38.40,40.15,+1.50,290,14477917
108/06/12,63001,40.15,40.15,39.55,40.00,-0.15,56,2512990
108/06/13,89124,40.10,40.15,39.50,40.00,0.00,72,3545810
108/06/14,102001,39.40,40.50,39.40,40.00,0.00,88,4060340
108/06/17,114100,40.00,40.60,39.50,40.10,+0.10,88,4599720
108/06/18,103086,40.30,40.60,40.00,40.05,-0.05,85,4148602
108/06/19,166003,40.60,40.80,40.20,40.30,+0.25,124,6709620
108/06/20,228100,40.50,40.75,40.50,40.75,+0.45,160,9267438
108/06/21,271159,41.25,41.25,40.65,40.85,+0.10,158,11080945
108/06/24,392776,41.60,41.60,40.70,41.40,+0.55,238,16180923
108/06/25,540236,41.40,42.15,39.95,40.55,-0.85,291,22210316
108/06/26,132382,40.55,40.55,39.65,39.75,-0.80,100,5288302
108/06/27,218209,39.80,40.00,39.35,39.40,-0.35,156,8628983
108/06/28,235371,38.50,39.00,38.50,38.80,-0.60,172,9117594
108/07/01,182157,39.40,40.15,39.15,39.90,+1.10,124,7216361
108/07/02,95000,40.00,40.40,39.90,40.20,+0.30,87,3815150
108/07/03,92003,40.60,40.60,39.70,39.70,-0.50,78,3676020
108/07/04,154002,40.30,40.35,39.80,40.10,+0.40,104,6165280
108/07/05,131087,40.35,40.45,40.10,40.45,+0.35,107,5279031
108/07/08,369139,40.50,41.30,40.50,41.00,+0.55,281,15154161
108/07/09,194200,41.60,41.60,40.70,40.80,-0.20,138,7971440
108/07/10,218122,41.00,41.35,40.90,41.30,+0.50,169,8986737
108/07/11,887420,42.50,43.30,41.85,42.10,+0.80,594,37705499
108/07/12,267086,42.40,42.40,41.50,41.95,-0.15,185,11172212
108/07/15,155249,42.00,42.40,41.65,41.65,-0.30,127,6506518
108/07/16,302200,41.65,42.50,41.60,42.15,+0.50,223,12743908
108/07/17,538005,42.50,43.20,42.40,43.20,+1.05,408,22991315
108/07/18,1064164,43.80,44.60,42.20,42.20,-1.00,769,46451250
108/07/19,3997409,42.60,46.40,42.55,45.00,+2.80,2906,180561405
108/07/22,3641832,45.90,49.50,45.55,49.50,+4.50,2404,175608380
108/07/23,6050479,51.20,53.50,49.60,50.70,+1.20,4028,310047978
108/07/24,2206316,49.70,52.40,49.70,51.10,+0.40,1654,112637318
108/07/25,1434018,51.90,52.50,51.20,51.60,+0.50,1031,74174423
108/07/26,2636501,51.90,53.60,51.50,52.60,+1.00,1863,138870398
108/07/29,1780175,52.40,52.90,49.70,49.70,-2.90,1278,90120250
108/07/30,1735445,49.70,50.30,46.50,47.05,-2.65,1256,83389409
108/07/31,979561,47.30,48.20,46.55,47.80,+0.75,703,46451163
108/08/01,519279,47.75,48.00,46.90,47.80,0.00,390,24693242
108/08/02,843261,47.80,47.80,46.00,46.15,-1.65,600,39181407
108/08/05,725155,45.80,46.00,44.10,44.20,-1.95,489,32493687
108/08/06,887864,42.00,43.45,41.60,43.20,-1.00,591,37932052
108/08/07,793411,43.95,44.20,42.00,42.30,-0.90,507,34318798
108/08/08,732350,42.30,43.20,42.00,42.05,-0.25,508,31041758
108/08/12,669200,42.05,44.00,41.00,43.65,+1.60,522,28691050
108/08/13,886100,43.30,45.75,43.30,45.10,+1.45,714,39614789
108/08/14,730174,46.45,46.50,44.20,44.20,-0.90,525,32935230
108/08/15,498306,42.75,44.65,42.75,44.45,+0.25,330,21887199
108/08/16,576976,45.00,46.15,44.60,45.40,+0.95,452,26278666
108/08/19,1099981,46.00,47.90,45.50,47.90,+2.50,806,51651040
108/08/20,1850664,47.60,47.65,44.30,45.20,-2.70,1377,84061577
108/08/21,420100,45.75,45.80,45.10,45.25,+0.05,320,19064250
108/08/22,519417,45.45,45.90,45.10,45.50,+0.25,346,23622783
108/08/23,901484,45.70,46.50,45.70,46.50,+1.00,498,41562198
108/08/26,674402,43.00,44.60,42.95,44.10,,483,29537286
108/08/27,377202,44.80,44.85,43.60,43.60,-0.50,282,16672575
108/08/28,360012,43.65,43.80,43.00,43.10,-0.50,265,15594920
108/08/29,181102,43.10,43.45,43.10,43.35,+0.25,150,7848705
108/08/30,351358,43.35,44.25,43.35,44.00,+0.65,272,15453922
108/09/02,220002,44.20,44.50,44.15,44.20,+0.20,161,9739388
108/09/03,626000,44.25,46.00,44.25,45.00,+0.80,463,28370850
108/09/04,440290,44.95,45.70,44.95,45.50,+0.50,269,19909671
108/09/05,453293,45.90,45.95,45.05,45.05,-0.45,281,20542463
108/09/06,322139,45.10,45.30,44.35,44.35,-0.70,228,14413526
108/09/09,1181618,44.00,44.50,42.30,42.55,-1.80,704,50887247
108/09/10,410791,42.30,43.00,42.30,42.50,-0.05,296,17477830
108/09/11,784916,42.95,42.95,41.80,41.80,-0.70,512,33134475
108/09/12,504776,41.80,42.50,41.20,41.25,-0.55,377,20959546
108/09/16,961842,41.30,41.35,39.50,40.00,-1.25,631,38580500
108/09/17,442677,40.00,40.65,39.85,39.85,-0.15,308,17787328
108/09/18,960281,39.60,39.70,38.05,39.60,-0.25,684,37533790
108/09/19,483201,40.15,40.20,39.65,40.05,+0.45,277,19332990
108/09/20,353631,40.50,40.50,40.10,40.25,+0.20,215,14239182
