海德威,	3268
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/11/20,30181,11.55,12.05,11.50,11.60,0.00,21,349631
108/11/21,8272,11.45,11.80,11.45,11.65,+0.05,9,96055
108/11/22,9090,11.60,11.65,11.50,11.65,0.00,10,105144
108/11/25,8000,11.60,11.75,11.60,11.75,+0.10,6,93350
108/11/26,23941,11.75,11.85,11.50,11.80,+0.05,22,278559
108/11/27,10000,11.60,11.70,11.55,11.55,-0.25,7,115900
108/11/28,19377,11.75,12.10,11.60,11.60,+0.05,19,227424
108/11/29,2000,11.70,11.70,11.70,11.70,+0.10,2,23400
108/12/02,12001,11.60,11.70,11.55,11.70,0.00,7,139312
108/12/03,7001,11.80,11.80,11.50,11.70,0.00,7,81812
108/12/04,25004,11.50,11.70,11.45,11.65,-0.05,24,289795
108/12/05,17331,11.60,11.60,11.55,11.55,-0.10,10,200256
108/12/06,15181,11.50,11.75,11.50,11.75,+0.20,11,175117
108/12/09,23001,11.95,11.95,11.60,11.75,0.00,13,270061
108/12/10,53960,11.80,12.45,11.80,11.85,+0.10,34,645477
108/12/11,35091,11.75,12.10,11.75,12.00,+0.15,26,421782
108/12/12,23106,12.10,12.10,11.80,11.90,-0.10,17,273749
108/12/13,6001,11.75,11.85,11.70,11.85,-0.05,7,70861
108/12/16,14093,11.90,11.90,11.70,11.85,0.00,13,165699
108/12/17,12450,11.70,11.80,11.70,11.80,-0.05,10,146164
108/12/18,3035,11.70,11.75,11.70,11.75,-0.05,8,35561
108/12/19,33085,11.65,12.10,11.60,11.65,-0.10,28,389200
108/12/20,10723,11.65,11.75,11.65,11.75,+0.10,13,125157
108/12/23,20010,11.60,11.80,11.60,11.80,+0.05,13,234316
108/12/24,178926,11.80,12.40,11.65,12.15,+0.35,83,2163105
108/12/25,47000,12.50,12.50,12.10,12.20,+0.05,27,575449
108/12/26,79726,12.20,12.60,12.20,12.50,+0.30,47,991099
108/12/27,64000,12.80,12.80,12.55,12.60,+0.10,36,808300
108/12/30,41281,12.60,12.75,12.55,12.75,+0.15,25,523730
108/12/31,41000,12.75,12.95,12.70,12.75,0.00,20,525850
109/01/02,51150,12.80,12.80,12.40,12.75,0.00,26,644440
109/01/03,28000,12.70,12.70,12.30,12.30,-0.45,14,350100
109/01/06,32001,12.15,12.15,11.70,11.80,-0.50,19,380761
109/01/07,14003,11.80,12.20,11.80,12.00,+0.20,12,167383
109/01/08,6010,11.95,11.95,11.95,11.95,-0.05,6,71819
109/01/09,3001,11.95,12.00,11.95,12.00,+0.05,4,35912
109/01/10,22274,12.00,12.50,11.95,12.00,0.00,21,271057
109/01/13,3367,11.85,11.85,11.85,11.85,-0.15,14,39874
109/01/14,47007,11.95,11.95,11.80,11.95,+0.10,24,559477
109/01/15,73059,11.95,11.95,11.50,11.50,-0.45,39,854678
109/01/16,85452,11.60,12.45,11.60,12.10,+0.60,44,1039574
109/01/17,44002,11.85,12.05,11.75,12.05,-0.05,33,521224
109/01/20,34090,12.05,12.30,12.00,12.10,+0.05,18,411330
109/01/30,125009,11.40,11.50,10.90,11.10,-1.00,68,1382799
109/01/31,26002,11.10,11.70,11.10,11.35,+0.25,19,293972
109/02/03,61180,11.20,11.50,11.00,11.25,-0.10,42,681164
109/02/04,50002,11.25,11.45,11.20,11.45,+0.20,27,566422
109/02/05,98540,11.45,12.55,11.40,11.40,-0.05,56,1153051
109/02/06,25013,11.40,11.45,11.40,11.45,+0.05,22,285248
109/02/07,16507,11.40,11.40,11.15,11.20,-0.25,18,185876
109/02/10,12000,11.20,11.70,11.20,11.25,+0.05,11,137000
109/02/11,22107,11.05,11.75,11.05,11.30,+0.05,27,250666
109/02/12,8005,11.50,11.50,11.20,11.45,+0.15,12,90955
109/02/13,31006,11.05,11.70,11.05,11.50,+0.05,29,357167
109/02/14,22181,11.40,11.55,11.15,11.40,-0.10,22,250401
109/02/17,13010,11.40,11.50,11.40,11.40,0.00,17,148510
109/02/18,27174,11.20,11.40,11.15,11.40,0.00,26,304513
109/02/19,5841,11.30,11.40,11.30,11.35,-0.05,11,66251
109/02/20,10004,11.35,11.40,11.20,11.40,+0.05,10,112844
109/02/21,23030,11.35,11.35,11.30,11.35,-0.05,16,261138
109/02/24,39589,11.15,11.35,11.05,11.35,0.00,30,440602
109/02/25,8006,11.25,11.25,11.10,11.20,-0.15,12,89466
109/02/26,4009,11.10,11.30,11.10,11.30,+0.10,12,44899
109/02/27,17181,11.25,11.25,11.05,11.20,-0.10,18,190458
109/03/02,20004,11.20,11.50,11.20,11.20,0.00,14,225144
109/03/03,22002,11.70,11.70,11.25,11.45,+0.25,12,251622
109/03/04,4012,11.25,11.30,11.25,11.30,-0.15,14,45182
109/03/05,12274,11.20,11.35,11.10,11.35,+0.05,12,137245
109/03/06,0,---,---,---,---,---,0,0
109/03/09,35014,11.20,11.30,11.10,11.20,-0.10,29,391704
109/03/10,22011,11.05,11.40,11.00,11.40,+0.20,30,244321
109/03/11,20005,11.05,11.05,10.90,11.00,-0.40,16,220105
109/03/12,110018,10.80,10.80,10.00,10.50,-0.50,52,1139084
109/03/13,76541,9.90,11.55,9.50,10.60,+0.10,47,783327
109/03/16,41013,10.30,10.40,10.00,10.40,-0.20,26,417584
109/03/17,305007,10.00,10.40,9.50,9.86,-0.54,50,3089943
109/03/18,41005,9.96,10.45,9.60,9.60,-0.26,29,405825
109/03/19,66013,9.60,9.60,8.64,8.90,-0.70,39,595148
109/03/20,8015,9.01,9.74,9.01,9.70,+0.80,14,75062
109/03/23,8005,9.70,9.70,9.49,9.50,-0.20,10,76225
109/03/24,22811,9.30,9.50,9.17,9.36,-0.14,21,213951
109/03/25,58010,9.36,10.00,9.36,9.73,+0.37,28,563903
109/03/26,39004,9.80,10.30,9.28,10.30,+0.57,23,371800
109/03/27,11015,10.40,10.40,9.70,10.00,-0.30,20,110150
109/03/30,0,---,---,---,---,---,0,0
109/03/31,3092,9.71,10.05,9.71,10.05,+0.10,24,30680
109/04/01,10180,9.71,9.98,9.71,9.98,-0.07,11,100389
109/04/06,11091,9.70,9.92,9.70,9.92,-0.06,16,107807
109/04/07,140031,9.72,9.90,9.50,9.90,-0.02,40,1342617
109/04/08,247006,9.87,9.99,9.00,9.76,-0.14,61,2264215
109/04/09,70002,9.40,9.48,9.20,9.37,-0.39,38,653038
109/04/10,33003,9.30,9.45,9.30,9.30,-0.07,13,309847
109/04/13,30426,9.40,9.48,9.01,9.48,+0.18,23,278649
109/04/14,40006,9.47,9.48,9.22,9.47,-0.01,22,374154
109/04/15,10010,9.30,9.40,9.26,9.40,-0.07,15,93030
109/04/16,5020,9.30,9.30,9.30,9.30,-0.10,23,46680
109/04/17,120124,9.32,10.20,9.32,9.66,+0.36,61,1177395
109/04/20,52040,9.50,9.60,9.50,9.60,-0.06,55,495357
109/04/21,40018,9.37,9.59,9.27,9.59,-0.01,31,373505
109/04/22,23003,9.59,9.85,9.59,9.85,+0.26,12,225797
109/04/23,29092,9.41,9.52,9.32,9.52,-0.33,25,273104
109/04/24,31000,9.38,9.65,9.35,9.64,+0.12,20,293420
109/04/27,30003,9.35,9.61,9.35,9.47,-0.17,23,284057
109/04/28,32001,9.50,9.88,9.47,9.50,+0.03,18,306049
109/04/29,94150,9.70,9.99,9.70,9.97,+0.47,43,926774
109/04/30,81450,9.98,10.10,9.80,9.98,+0.01,31,805685
109/05/04,13002,9.60,9.94,9.60,9.94,-0.04,12,126298
109/05/05,14006,10.00,10.20,9.70,9.98,+0.04,15,139350
109/05/06,15047,9.75,9.80,9.75,9.79,-0.19,28,147013
109/05/07,19002,9.98,9.98,9.70,9.81,+0.02,13,185868
109/05/08,10021,9.70,9.88,9.70,9.88,+0.07,20,97659
109/05/11,22183,10.05,10.20,10.00,10.05,+0.17,14,223030
109/05/12,33452,9.73,9.97,9.71,9.72,-0.33,29,325830
109/05/13,10410,9.89,9.94,9.75,9.94,+0.22,9,102947
109/05/14,19000,9.76,10.00,9.76,9.98,+0.04,13,188520
109/05/15,9406,9.98,10.00,9.97,9.97,-0.01,10,93806
109/05/18,4002,9.94,10.05,9.80,10.05,+0.08,5,39610
109/05/19,31001,10.05,10.30,9.85,10.00,-0.05,18,312449
109/05/20,8000,10.00,10.00,9.89,10.00,0.00,7,79670
109/05/21,33000,9.93,10.00,9.81,9.99,-0.01,20,326840
109/05/22,25001,10.10,10.15,9.83,10.00,+0.01,19,248209
109/05/25,6366,9.80,9.97,9.80,9.97,-0.03,5,62853
109/05/26,10002,9.96,9.97,9.95,9.97,0.00,9,99568
109/05/27,98007,9.90,9.90,9.57,9.87,-0.10,47,948913
109/05/28,43000,9.75,9.77,9.65,9.77,-0.10,18,417220
109/05/29,14009,9.77,9.77,9.60,9.75,-0.02,9,135837
109/06/01,6023,9.66,9.71,9.66,9.71,-0.04,10,58311
109/06/02,21006,9.67,9.98,9.67,9.96,+0.25,16,207270
109/06/03,117100,9.96,10.50,9.96,10.25,+0.29,64,1204939
109/06/04,138451,10.25,10.95,10.25,10.50,+0.25,72,1483839
109/06/05,35031,10.40,10.50,10.25,10.25,-0.25,33,361769
109/06/08,48090,10.25,10.25,10.00,10.20,-0.05,34,485108
109/06/09,75001,10.50,10.50,10.20,10.25,+0.05,37,778560
109/06/10,24200,10.25,10.45,10.25,10.25,0.00,17,248640
109/06/11,90035,10.65,11.10,10.40,10.50,+0.25,45,965013
109/06/12,37001,10.00,10.45,9.75,10.45,-0.05,27,373860
109/06/15,8003,10.25,10.40,10.20,10.30,-0.15,11,82230
109/06/16,18136,10.40,10.75,10.40,10.50,+0.20,15,191741
109/06/17,26000,10.80,10.80,10.50,10.60,+0.10,15,274750
109/06/18,23996,10.45,10.55,10.40,10.55,-0.05,15,250357
109/06/19,36294,10.55,10.65,10.45,10.60,+0.05,18,382881
109/06/22,25631,10.75,10.80,10.60,10.75,+0.15,22,274397
109/06/23,34302,11.30,11.30,10.75,10.75,0.00,24,373344
109/06/24,66270,10.85,11.25,10.75,10.90,+0.15,42,729715
109/06/29,31866,10.80,10.85,10.65,10.85,-0.05,20,342397
109/06/30,35006,11.00,11.20,10.90,10.90,+0.05,31,387366
109/07/01,65282,11.35,11.35,10.90,11.00,+0.10,36,720471
109/07/02,58000,11.00,11.20,10.70,11.20,+0.20,36,632450
109/07/03,854281,11.60,12.30,11.30,12.30,+1.10,303,10462726
109/07/06,1110874,12.30,13.50,12.00,13.50,+1.20,511,14419646
109/07/07,911018,14.00,14.45,13.20,13.95,+0.45,443,12712802
109/07/08,747080,14.25,15.30,14.00,15.30,+1.35,295,11179822
109/07/09,312254,16.80,16.80,16.80,16.80,+1.50,116,5245865
109/07/10,1973544,18.45,18.45,15.50,17.75,+0.95,863,34843371
109/07/13,551058,17.05,17.05,16.00,16.00,-1.75,298,8998378
109/07/14,352000,14.90,15.30,14.40,14.50,-1.50,202,5170100
109/07/15,218351,14.95,15.00,13.75,13.95,-0.55,128,3134992
109/07/16,308500,13.95,13.95,13.20,13.20,-0.75,177,4175449
109/07/17,318277,13.20,13.80,13.00,13.55,+0.35,141,4277410
109/07/20,151475,13.40,13.40,12.65,12.80,-0.75,98,1946681
109/07/21,239101,12.80,14.05,12.80,14.05,+1.25,125,3228317
109/07/22,223003,14.95,14.95,14.20,14.45,+0.40,153,3261442
109/07/23,301540,14.55,15.30,14.40,15.30,+0.85,151,4432608
109/07/24,491002,15.20,15.20,14.60,15.20,-0.10,193,7398930
109/07/27,231050,15.90,15.90,14.65,15.10,-0.10,127,3579558
109/07/28,188270,15.60,15.60,14.00,14.60,-0.50,113,2751015
109/07/29,76550,14.60,14.60,14.05,14.10,-0.50,58,1085450
109/07/30,146923,14.20,15.00,14.20,14.90,+0.80,84,2149495
109/07/31,57445,14.55,14.80,14.45,14.70,-0.20,41,837288
109/08/03,36135,14.50,14.60,14.20,14.35,-0.35,24,521766
109/08/04,98180,14.35,14.70,14.05,14.15,-0.20,65,1394720
109/08/05,93294,14.20,14.80,14.20,14.50,+0.35,65,1369063
109/08/06,89092,15.55,15.55,14.75,14.75,+0.25,65,1335408
109/08/07,44090,14.65,14.65,14.20,14.40,-0.35,41,632984
109/08/10,695209,15.35,15.80,15.00,15.80,+1.40,290,10863601
109/08/11,405640,15.40,15.50,14.40,14.40,-1.40,230,6053503
109/08/12,156361,14.40,15.35,14.40,15.00,+0.60,110,2331178
109/08/13,150287,15.15,15.20,14.60,14.85,-0.15,56,2248489
109/08/14,123462,14.40,14.90,14.40,14.90,+0.05,77,1795086
109/08/17,76004,14.65,15.05,14.65,14.80,-0.10,49,1130256
109/08/18,114005,14.75,14.90,14.55,14.60,-0.20,59,1673872
109/08/19,159541,14.60,14.60,14.10,14.10,-0.50,75,2268174
109/08/20,204101,14.10,14.45,12.70,13.50,-0.60,113,2730552
109/08/21,84001,13.40,14.15,13.40,14.15,+0.65,51,1155914
109/08/24,32005,14.00,14.45,14.00,14.20,+0.05,23,455220
109/08/25,18000,14.00,14.20,13.90,14.15,-0.05,14,252600
109/08/26,38020,14.05,14.15,14.00,14.00,-0.15,21,534481
109/08/27,46090,14.30,14.30,13.85,14.05,+0.05,36,646792
109/08/28,24006,14.00,14.00,13.85,13.95,-0.10,24,334029
109/08/31,271101,14.05,15.30,14.05,15.20,+1.25,165,4088025
109/09/01,85007,15.00,15.00,14.50,15.00,-0.20,55,1266305
109/09/02,83101,15.20,15.30,14.70,14.80,-0.20,53,1237584
109/09/03,75001,14.95,15.10,14.80,14.85,+0.05,44,1116664
109/09/04,320711,14.65,15.65,14.65,15.65,+0.80,170,4948220
109/09/07,429753,16.10,16.70,15.15,16.40,+0.75,230,6913540
109/09/08,231730,16.00,16.70,15.20,15.25,-1.15,137,3685542
109/09/09,1215816,15.20,16.75,15.20,16.75,+1.50,429,20227315
109/09/10,2879344,16.95,18.40,16.20,18.40,+1.65,1111,51355724
109/09/11,1731181,18.00,18.40,16.60,17.15,-1.25,844,29949460
109/09/14,661476,17.05,17.05,16.00,16.30,-0.85,353,10848358
109/09/15,229288,16.40,16.70,16.10,16.55,+0.25,150,3769367
109/09/16,303270,16.55,16.55,16.15,16.40,-0.15,178,4955550
109/09/17,655001,16.35,16.35,15.45,15.80,-0.60,295,10348515
109/09/18,298050,15.85,16.65,15.80,16.60,+0.80,160,4820280
109/09/21,112001,16.50,16.55,16.30,16.35,-0.25,69,1839366
109/09/22,391068,16.35,17.60,15.90,17.20,+0.85,215,6564869
109/09/23,335072,17.40,17.50,16.25,16.50,-0.70,189,5637686
109/09/24,256418,16.25,16.70,16.00,16.00,-0.50,143,4180788
109/09/25,384289,16.20,16.20,14.50,15.00,-1.00,201,5853163
109/09/28,129000,15.10,15.40,14.85,15.20,+0.20,67,1946450
109/09/29,95090,15.10,15.40,15.00,15.10,-0.10,55,1440250
109/09/30,73001,15.25,15.30,14.90,15.15,+0.05,46,1104965
109/10/05,92003,15.30,15.85,15.30,15.75,+0.60,64,1433095
109/10/06,76000,16.10,16.20,15.75,15.95,+0.20,52,1218600
109/10/07,92002,15.95,16.35,15.95,16.30,+0.35,63,1478982
109/10/08,331090,16.60,17.20,16.25,16.55,+0.25,200,5514174
109/10/12,320365,16.60,16.90,16.60,16.85,+0.30,197,5361743
109/10/13,156530,16.50,16.85,16.10,16.45,-0.40,99,2571555
109/10/14,758140,16.45,18.05,16.45,18.00,+1.55,405,13395105
109/10/15,393010,18.20,18.30,17.20,17.50,-0.50,193,6994874
109/10/16,204091,17.50,17.80,17.05,17.55,+0.05,138,3565979
109/10/19,124148,17.65,17.65,17.15,17.65,+0.10,67,2162633
109/10/20,104200,17.40,17.65,17.35,17.65,0.00,65,1816369
109/10/21,763252,17.70,19.30,17.65,18.50,+0.85,390,14286060
109/10/22,652450,18.30,18.40,17.25,17.50,-1.00,304,11574879
109/10/23,183001,17.60,17.90,17.35,17.50,0.00,103,3217267
109/10/26,247363,17.80,17.80,16.80,16.90,-0.60,150,4260374
109/10/27,175000,16.60,16.90,16.10,16.70,-0.20,101,2897650
109/10/28,128179,16.40,16.90,16.35,16.50,-0.20,83,2126624
109/10/29,103107,16.50,17.05,16.45,17.05,+0.55,74,1720573
109/10/30,136010,17.05,17.40,17.00,17.05,0.00,83,2334580
109/11/02,115272,17.05,17.15,16.50,17.00,-0.05,72,1931902
109/11/03,60093,17.45,17.45,17.10,17.20,+0.20,36,1035790
109/11/04,30009,17.40,17.40,16.65,17.00,-0.20,28,510104
109/11/05,37082,16.80,17.10,16.80,17.10,+0.10,27,627453
109/11/06,60015,17.20,17.30,17.00,17.00,-0.10,47,1024510
109/11/09,211712,17.00,17.80,17.00,17.70,+0.70,121,3706250
109/11/10,237362,18.50,18.50,17.60,17.80,+0.10,137,4286044
109/11/11,178719,17.45,18.25,17.40,17.80,0.00,98,3188484
109/11/12,104067,17.80,17.80,17.45,17.60,-0.20,80,1835602
109/11/13,278095,17.30,17.35,16.30,16.60,-1.00,171,4619339
109/11/16,173571,16.60,16.60,16.15,16.20,-0.40,108,2829231
109/11/17,69059,16.20,16.45,16.15,16.25,+0.05,51,1126352
109/11/18,54005,16.10,16.45,16.10,16.30,+0.05,39,876680
109/11/19,205317,15.05,16.00,15.05,15.95,-0.35,113,3226254
109/11/20,246184,16.05,17.00,15.95,16.60,+0.65,130,4078686
109/11/23,190165,16.85,17.00,16.55,16.90,+0.30,113,3185390
109/11/24,178765,17.00,17.20,16.70,16.80,-0.10,101,3030722
109/11/25,100664,16.80,16.80,16.50,16.50,-0.30,58,1678790
109/11/26,213588,16.75,17.30,16.60,16.85,+0.35,140,3619258
109/11/27,232078,17.00,17.40,17.00,17.15,+0.30,128,3991770
109/11/30,198243,17.10,17.30,16.70,16.70,-0.45,114,3363533
109/12/01,95933,16.80,16.80,16.40,16.45,-0.25,81,1589791
109/12/02,75640,16.50,16.75,16.30,16.70,+0.25,67,1245422
109/12/03,80092,16.70,16.70,16.30,16.30,-0.40,47,1317242
109/12/04,126047,16.55,16.65,16.30,16.55,+0.25,62,2080314
109/12/07,256739,16.55,17.20,16.55,17.00,+0.45,151,4360986
109/12/08,114031,16.85,17.00,16.60,16.90,-0.10,56,1913467
109/12/09,176006,16.95,17.00,16.40,16.80,-0.10,101,2938247
109/12/10,127077,16.80,16.80,16.30,16.40,-0.40,88,2085419
109/12/11,148508,16.40,16.40,15.75,15.90,-0.50,94,2383025
109/12/14,74724,15.90,16.30,15.80,16.00,+0.10,49,1192036
109/12/15,70484,16.20,16.25,15.90,15.90,-0.10,41,1126697
109/12/16,79997,15.90,16.05,15.85,15.85,-0.05,64,1276908
109/12/17,88259,16.00,16.30,15.75,15.90,+0.05,61,1400793
109/12/18,52343,16.15,16.15,15.85,15.85,-0.05,53,834820
109/12/21,117246,15.85,15.85,15.50,15.55,-0.30,78,1832602
109/12/22,113540,15.50,15.90,15.30,15.55,0.00,58,1750644
109/12/23,60412,15.55,15.90,15.50,15.75,+0.20,47,941567
109/12/24,147196,15.80,15.80,15.30,15.70,-0.05,89,2281754
109/12/25,55512,15.55,15.60,15.35,15.60,-0.10,54,859979
109/12/28,88652,15.60,16.50,15.60,16.30,+0.70,71,1406502
109/12/29,195903,16.30,16.50,15.90,16.40,+0.10,116,3206666
109/12/30,49005,16.45,16.50,16.20,16.25,-0.15,28,800580
109/12/31,235636,16.45,17.10,16.25,16.50,+0.25,154,3955827
110/01/04,174012,16.45,16.45,16.05,16.30,-0.20,108,2829092
110/01/05,124008,16.20,16.45,15.95,16.05,-0.25,54,1990028
110/01/06,121180,16.10,16.10,15.50,16.00,-0.05,75,1931561
110/01/07,56000,16.35,16.35,15.85,16.10,+0.10,35,898500
110/01/08,71454,15.85,16.00,15.60,16.00,-0.10,48,1133105
110/01/11,70614,15.95,16.20,15.70,16.20,+0.20,54,1130199
110/01/12,37008,15.80,16.10,15.75,16.00,-0.20,34,591328
110/01/13,62091,16.00,16.30,16.00,16.00,0.00,51,996153
110/01/14,44540,15.95,16.10,15.90,16.10,+0.10,32,713790
110/01/15,71114,15.95,16.10,15.95,15.95,-0.15,52,1138456
110/01/18,88062,15.70,16.00,15.20,16.00,+0.05,78,1382515
110/01/19,94016,16.05,16.20,15.95,16.20,+0.20,57,1516756
110/01/20,135336,16.25,16.40,15.85,15.85,-0.35,73,2193094
110/01/21,22043,15.80,16.00,15.80,15.95,+0.10,41,349452
110/01/22,65976,15.95,16.10,15.85,16.10,+0.15,63,1052460
110/01/25,51029,16.05,16.10,15.80,16.05,-0.05,58,815305
110/01/26,30008,16.05,16.05,15.75,15.75,-0.30,32,477622
110/01/27,31043,15.75,16.10,15.70,15.80,+0.05,28,492022
110/01/28,30006,15.80,15.85,15.80,15.85,+0.05,26,474844
110/01/29,53095,16.00,16.00,15.70,15.70,-0.15,42,838132
110/02/01,64198,15.30,15.40,15.15,15.20,-0.50,53,983346
110/02/02,48048,15.30,15.50,15.10,15.20,0.00,79,735409
110/02/03,27367,15.20,15.40,15.20,15.20,0.00,36,418496
110/02/04,38562,15.30,15.40,15.10,15.25,+0.05,44,587691
110/02/05,31012,15.20,15.60,15.20,15.55,+0.30,31,482330
110/02/17,134300,15.60,16.80,15.60,16.35,+0.80,97,2193981
110/02/18,109280,16.10,16.35,15.65,16.35,0.00,66,1741254
110/02/19,312849,15.95,17.25,15.75,17.00,+0.65,183,5216677
110/02/22,944566,17.40,18.70,17.40,18.70,+1.70,414,17246566
110/02/23,2019460,20.40,20.55,20.00,20.55,+1.85,762,41427104
110/02/24,1366883,21.00,21.50,18.80,19.70,-0.85,686,27489045
110/02/25,463185,19.95,20.20,19.05,19.80,+0.10,293,9101246
110/02/26,314043,19.25,20.00,18.80,19.70,-0.10,236,6165371
110/03/02,515752,20.30,20.40,19.50,19.85,+0.15,285,10288139
110/03/03,220465,19.85,20.10,19.30,19.95,+0.10,155,4368944
110/03/04,149249,19.40,19.90,19.40,19.60,-0.35,146,2926781
110/03/05,158124,19.50,19.75,18.90,19.30,-0.30,168,3051294
110/03/08,124114,19.60,19.70,18.90,19.10,-0.20,193,2387662
110/03/09,307555,19.10,19.10,17.60,18.80,-0.30,243,5655246
110/03/10,170390,18.80,19.90,18.60,18.90,+0.10,177,3236499
110/03/11,98544,18.90,19.40,18.90,18.90,0.00,132,1876296
110/03/12,61674,18.65,19.10,18.65,18.85,-0.05,99,1164721
110/03/15,350776,18.80,20.30,18.50,19.90,+1.05,333,6874319
110/03/16,581759,20.10,21.85,20.10,21.85,+1.95,294,12608767
110/03/17,1598408,24.00,24.00,23.15,24.00,+2.15,662,38286692
110/03/18,2490554,24.85,26.40,23.20,26.40,+2.40,1332,62612963
110/03/19,1690562,25.00,28.60,24.20,28.10,+1.70,1091,45649343
110/03/22,2511849,28.80,30.85,28.10,30.40,+2.30,1281,74332003
110/03/23,1258569,30.00,30.00,27.40,27.40,-3.00,818,35458892
110/03/24,815741,27.00,27.40,26.00,27.05,-0.35,526,21740478
110/03/25,440094,27.05,27.50,26.20,27.00,-0.05,285,11825899
110/03/26,788451,27.30,29.70,27.15,29.70,+2.70,527,22687240
110/03/29,1156728,31.40,31.40,30.00,30.30,+0.60,687,35631699
110/03/30,514579,29.70,30.80,29.70,30.00,-0.30,386,15398451
110/03/31,526570,30.05,30.80,30.00,30.10,+0.10,363,15985966
110/04/01,2049037,30.90,33.10,30.90,33.10,+3.00,908,67273928
110/04/06,1853372,35.90,35.90,33.10,34.45,+1.35,1085,63947850
110/04/07,1343756,34.50,36.00,32.75,36.00,+1.55,883,45672872
110/04/08,2364822,36.75,39.60,35.00,39.60,+3.60,1395,88920119
110/04/09,3720881,40.80,43.10,38.55,39.75,+0.15,2386,152521844
110/04/12,2605597,39.20,40.00,35.80,36.00,-3.75,1743,95706570
110/04/13,1523804,36.00,36.80,32.40,33.40,-2.60,1082,52888807
110/04/14,1631404,33.40,33.40,30.15,31.90,-1.50,1028,51716526
110/04/15,986552,32.40,35.05,32.40,35.05,+3.15,588,33748914
110/04/16,2816688,36.30,38.55,36.10,38.20,+3.15,1679,105505912
110/04/19,1470114,37.65,37.75,35.85,36.05,-2.15,979,53516677
110/04/20,844537,35.85,38.00,35.10,37.35,+1.30,622,31121058
110/04/21,700720,37.15,37.85,36.20,36.90,-0.45,512,25976656
110/04/22,1124406,37.00,37.00,34.30,34.85,-2.05,709,40056095
110/04/23,714617,33.80,36.50,33.50,36.45,+1.60,476,25363184
110/04/26,616460,36.90,37.20,35.75,35.75,-0.70,418,22357550
110/04/27,709105,35.75,36.30,34.05,34.15,-1.60,486,24501762
110/04/28,456955,34.10,35.00,33.50,33.90,-0.25,356,15667568
110/04/29,823596,33.60,34.00,32.05,33.30,-0.60,485,27276218
110/05/03,718295,33.95,33.95,31.00,31.05,-2.25,414,22843825
110/05/04,815526,31.05,31.55,27.95,29.80,-1.25,519,23628961
110/05/05,374195,29.80,30.40,28.65,29.00,-0.80,239,11063326
110/05/06,351585,29.95,30.90,29.00,29.50,+0.50,225,10531290
110/05/07,482942,29.55,32.45,29.55,32.45,+2.95,302,15241822
110/05/10,387593,32.90,33.00,31.10,31.20,-1.25,315,12300896
110/05/11,467531,30.50,30.50,28.40,28.60,-2.60,316,13555157
110/05/12,747797,27.50,28.20,25.75,25.75,-2.85,407,19657961
110/05/13,516891,25.50,27.90,23.80,26.05,+0.30,294,13385834
110/05/14,264431,26.80,27.60,25.35,25.75,-0.30,192,6980118
110/05/17,354257,23.20,25.25,23.20,23.20,-2.55,208,8336687
110/05/18,356343,24.85,25.50,23.60,25.50,+2.30,197,8949706
110/05/19,201485,25.50,27.30,25.45,26.80,+1.30,145,5306912
110/05/20,110054,26.75,26.90,25.95,26.00,-0.80,71,2890543
110/05/21,136102,27.00,27.50,26.20,26.90,+0.90,117,3629052
110/05/24,114043,25.95,27.60,25.60,26.80,-0.10,79,3032886
110/05/25,411300,27.55,29.20,27.00,28.05,+1.25,263,11611372
110/05/26,191128,28.05,28.05,27.15,27.70,-0.35,143,5237253
110/05/27,155526,28.10,28.10,26.55,27.15,-0.55,98,4229980
110/05/28,135683,27.75,27.80,27.30,27.35,+0.20,106,3747145
110/05/31,155978,27.00,27.75,27.00,27.15,-0.20,112,4260997
110/06/01,293854,27.15,28.70,26.75,28.60,+1.45,227,8212348
110/06/02,270405,28.60,29.10,27.10,27.45,-1.15,184,7592896
110/06/03,123256,28.00,28.00,27.20,27.40,-0.05,96,3388658
110/06/04,196005,27.40,27.40,26.30,26.40,-1.00,150,5228729
110/06/07,125247,26.60,26.60,25.00,25.85,-0.55,104,3234191
110/06/08,87437,25.70,26.20,25.60,26.15,+0.30,75,2270873
110/06/09,374568,28.70,28.75,27.75,28.75,+2.60,178,10750824
110/06/10,538565,31.60,31.60,31.60,31.60,+2.85,223,17018651
110/06/11,2324783,33.85,34.75,33.00,34.75,+3.15,1400,79184014
110/06/15,1323679,34.85,35.00,32.70,34.40,-0.35,894,45155555
110/06/16,1330057,34.50,36.70,33.90,34.45,+0.05,871,47155292
110/06/17,667397,34.00,35.40,33.55,35.20,+0.75,474,22941106
110/06/18,527355,35.00,35.30,34.15,34.30,-0.90,375,18227787
110/06/21,671869,34.25,34.25,32.10,32.50,-1.80,456,22124179
110/06/22,274977,33.00,33.20,32.30,32.35,-0.15,219,8966227
110/06/23,354656,32.45,33.50,31.55,33.50,+1.15,253,11672143
110/06/24,336750,34.55,34.55,32.85,33.55,+0.05,220,11259208
110/06/25,395033,33.60,34.50,33.25,33.25,-0.30,258,13280842
110/06/28,799403,32.95,36.00,32.15,35.50,+2.25,456,27339564
110/06/29,541264,35.50,35.60,33.60,33.60,-1.90,393,18664863
110/06/30,286867,33.10,34.80,33.10,33.80,+0.20,213,9804388
110/07/01,357275,34.00,34.00,32.70,32.85,-0.95,245,11888739
