茂生農經,	1240
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/27,12300,51.90,51.90,51.40,51.70,+0.20,24,635901
110/10/28,13449,51.80,52.00,51.80,52.00,+0.30,18,698671
110/10/29,49954,51.50,51.70,50.80,51.30,-0.70,64,2558845
110/11/01,58015,51.70,51.90,51.00,51.10,-0.20,43,2977775
110/11/02,32478,51.10,51.50,51.00,51.30,+0.20,44,1662975
110/11/03,9780,51.60,51.70,51.40,51.50,+0.20,20,503913
110/11/04,20172,51.70,51.70,51.50,51.60,+0.10,19,1041857
110/11/05,14192,51.60,51.60,51.20,51.20,-0.40,30,728432
110/11/08,6594,51.20,51.70,51.20,51.60,+0.40,11,339660
110/11/09,68739,52.00,52.00,51.30,51.40,-0.20,64,3538570
110/11/10,40631,51.60,51.60,51.00,51.00,-0.40,51,2081130
110/11/11,37302,50.80,51.00,50.70,51.00,0.00,55,1897562
110/11/12,21379,50.80,51.30,50.80,51.30,+0.30,29,1092539
110/11/15,31042,51.50,51.50,50.80,51.20,-0.10,39,1583700
110/11/16,20141,51.10,51.20,50.80,51.10,-0.10,27,1027328
110/11/17,10788,51.00,51.00,50.80,51.00,-0.10,18,549352
110/11/18,21131,51.00,51.10,50.90,51.10,+0.10,20,1077959
110/11/19,17264,51.00,51.10,51.00,51.00,-0.10,36,880637
110/11/22,8259,50.80,51.00,50.80,51.00,0.00,36,420909
110/11/23,14988,51.00,51.00,50.90,50.90,-0.10,17,763601
110/11/24,15373,51.00,51.00,50.80,50.80,-0.10,19,782198
110/11/25,14514,50.90,51.30,50.90,51.30,+0.50,24,743275
110/11/26,21204,50.90,51.00,50.80,51.00,-0.30,35,1080535
110/11/29,20148,50.90,50.90,50.70,50.90,-0.10,23,1023644
110/11/30,64392,50.90,53.20,50.80,51.50,+0.60,60,3346268
110/12/01,13950,51.20,51.40,51.20,51.40,-0.10,13,715925
110/12/02,17272,51.20,51.20,51.00,51.00,-0.40,26,882364
110/12/03,5791,50.90,51.30,50.90,51.30,+0.30,13,295605
110/12/06,15160,51.20,51.20,50.90,51.10,-0.20,16,773720
110/12/07,9056,51.10,51.20,51.10,51.10,0.00,10,462884
110/12/08,10640,51.00,51.30,51.00,51.10,0.00,18,543903
110/12/09,2702,51.30,51.30,51.20,51.20,+0.10,7,138317
110/12/10,12642,51.00,51.50,51.00,51.50,+0.30,19,649026
110/12/13,10113,51.20,51.40,51.20,51.40,-0.10,15,519364
110/12/14,8664,51.20,51.40,51.00,51.10,-0.30,23,443290
110/12/15,11133,51.10,51.30,51.10,51.10,0.00,17,569806
110/12/16,28726,51.10,51.40,51.00,51.30,+0.20,23,1472450
110/12/17,19410,51.10,51.30,50.90,51.30,0.00,29,991356
110/12/20,59430,51.40,51.40,50.80,51.10,-0.20,35,3035449
110/12/21,55019,51.00,52.40,51.00,51.80,+0.70,57,2852293
110/12/22,18065,51.80,51.80,51.10,51.70,-0.10,16,928273
110/12/23,24175,51.50,51.70,51.00,51.30,-0.40,22,1242990
110/12/24,19410,51.30,51.30,51.10,51.10,-0.20,27,994661
110/12/27,16203,50.90,51.80,50.90,51.80,+0.70,32,833238
110/12/28,20415,51.30,51.60,51.10,51.50,-0.30,19,1050015
110/12/29,74544,51.60,51.60,51.00,51.50,0.00,77,3818786
110/12/30,54044,51.50,51.50,51.00,51.40,-0.10,43,2775793
111/01/03,105052,51.60,51.60,50.60,50.90,-0.50,109,5337227
111/01/04,23173,51.20,51.20,50.40,51.00,+0.10,28,1172782
111/01/05,9431,50.70,51.00,50.70,50.90,-0.10,19,479681
111/01/06,15306,50.60,50.80,50.60,50.70,-0.20,27,775769
111/01/07,10840,51.10,51.10,50.70,50.70,0.00,22,550657
111/01/10,43041,51.10,51.40,51.10,51.30,+0.60,39,2206961
111/01/11,16473,51.00,51.20,51.00,51.10,-0.20,44,841240
111/01/12,12439,51.10,51.30,51.00,51.30,+0.20,30,636801
111/01/13,13145,51.10,51.20,51.10,51.20,-0.10,26,672225
111/01/14,5370,51.00,51.00,51.00,51.00,-0.20,10,273919
111/01/17,12105,51.00,51.00,50.90,50.90,-0.10,15,616964
111/01/18,12973,50.80,51.00,50.80,50.90,0.00,30,661121
111/01/19,11281,50.90,51.00,50.80,50.80,-0.10,16,574002
111/01/20,262,---,---,---,---,---,6,13349
111/01/21,7210,51.00,51.10,51.00,51.00,+0.10,10,367918
111/01/24,30042,51.50,51.50,50.60,51.00,0.00,25,1533763
111/01/25,12289,51.00,51.00,50.50,50.50,-0.50,31,623877
111/01/26,6284,51.00,51.00,51.00,51.00,+0.50,18,320495
111/02/07,122344,52.50,52.50,51.30,52.00,+1.00,86,6350823
111/02/08,18514,51.90,51.90,51.50,51.50,-0.50,44,955830
111/02/09,35677,51.50,52.00,51.50,51.80,+0.30,35,1847290
111/02/10,11579,51.70,51.80,51.50,51.70,-0.10,30,598293
111/02/11,30827,51.70,52.10,51.70,51.90,+0.20,47,1601791
111/02/14,35108,51.90,51.90,51.50,51.90,0.00,26,1819306
111/02/15,33984,51.90,52.00,51.60,51.70,-0.20,65,1759299
111/02/16,30835,52.10,52.10,51.90,52.00,+0.30,31,1604757
111/02/17,10305,51.80,51.80,51.60,51.80,-0.20,22,532718
111/02/18,22219,51.80,52.10,51.80,52.00,+0.20,39,1154420
111/02/21,14270,52.00,52.10,51.80,52.10,+0.10,21,741509
111/02/22,45421,51.80,51.80,51.40,51.40,-0.70,34,2340390
111/02/23,12182,51.40,51.80,51.40,51.40,0.00,16,628269
111/02/24,40972,51.50,51.80,50.90,50.90,-0.50,46,2094791
111/02/25,27466,51.00,51.50,50.90,51.10,+0.20,31,1402830
111/03/01,11565,51.00,51.10,51.00,51.10,0.00,15,591105
111/03/02,20361,51.10,51.30,50.80,51.30,+0.20,34,1037629
111/03/03,23540,51.50,51.80,51.30,51.50,+0.20,31,1216099
111/03/04,5214,51.50,51.50,51.20,51.20,-0.30,8,268219
111/03/07,12020,51.20,51.20,50.80,51.10,-0.10,13,612830
111/03/08,55217,51.00,51.00,50.00,50.00,-1.10,61,2779556
111/03/09,14688,50.70,50.70,50.00,50.50,+0.50,28,740887
111/03/10,17140,50.50,50.60,50.40,50.40,-0.10,25,865265
111/03/11,14511,50.40,50.40,50.30,50.30,-0.10,21,730142
111/03/14,35755,50.50,50.50,49.80,50.00,-0.30,50,1787384
111/03/15,20350,50.00,50.40,49.95,49.95,-0.05,25,1019100
111/03/16,19896,49.95,49.95,49.60,49.80,-0.15,36,990941
111/03/17,17303,50.00,50.20,50.00,50.20,+0.40,18,867543
111/03/18,4531,50.10,50.40,50.10,50.40,+0.20,14,227780
111/03/21,41461,50.90,52.10,50.90,51.30,+0.90,52,2126873
111/03/22,21697,51.00,51.70,50.90,51.40,+0.10,28,1112607
111/03/23,18363,51.50,51.80,51.50,51.70,+0.30,21,948520
111/03/24,8210,51.60,51.70,51.60,51.60,-0.10,15,423956
111/03/25,10814,51.70,51.70,51.30,51.30,-0.30,22,557470
111/03/28,35250,51.10,51.40,51.00,51.20,-0.10,23,1803883
111/03/29,22434,52.10,52.10,51.20,51.40,+0.20,29,1156437
111/03/30,9665,51.50,51.50,51.30,51.30,-0.10,26,496694
111/03/31,7083,51.30,51.60,51.30,51.40,+0.10,14,364988
111/04/01,27294,51.40,51.40,51.30,51.30,-0.10,35,1400319
111/04/06,59673,51.30,51.70,51.30,51.50,+0.20,56,3077063
111/04/07,35487,51.40,51.40,51.20,51.20,-0.30,42,1821308
111/04/08,7065,51.30,51.60,51.20,51.20,0.00,9,363064
111/04/11,515044,51.60,55.60,51.60,54.30,+3.10,440,27859512
111/04/12,328633,54.50,54.50,51.80,51.80,-2.50,289,17445387
111/04/13,98940,52.40,52.80,51.30,51.70,-0.10,103,5114798
111/04/14,102732,51.70,52.40,51.30,52.20,+0.50,104,5331579
111/04/15,2148509,52.90,57.40,52.60,57.40,+5.20,1424,121679711
111/04/18,1786788,60.70,63.10,60.50,63.10,+5.70,1123,111438273
111/04/19,5852235,68.60,68.60,61.50,66.40,+3.30,4441,382133332
111/04/20,7238555,67.30,73.00,67.10,73.00,+6.60,3730,522573872
111/04/21,7973208,73.50,76.30,71.80,74.00,+1.00,5430,589989270
111/04/22,3291289,70.30,73.20,66.60,66.60,-7.40,2500,228910053
111/04/25,1429149,64.00,64.70,60.00,60.00,-6.60,1131,88240138
111/04/26,1138409,61.20,61.50,55.10,55.20,-4.80,1021,65648676
111/04/27,1805370,53.80,60.00,53.80,56.50,+1.30,1416,104066152
111/04/28,1267235,57.40,62.10,57.10,62.10,+5.60,829,77134043
111/04/29,2761397,62.60,62.80,57.50,58.40,-3.70,1972,167297362
111/05/03,1065800,59.90,61.80,57.40,58.00,-0.40,882,63287396
111/05/04,595478,59.70,59.70,56.00,56.00,-2.00,512,34220646
111/05/05,470758,57.50,58.20,56.20,56.80,+0.80,389,26948566
111/05/06,2845280,56.00,61.70,56.00,59.80,+3.00,2254,171075774
111/05/09,1580971,61.60,62.00,54.30,54.30,-5.50,1303,92467355
111/05/10,783252,54.20,54.20,51.60,52.00,-2.30,664,41225154
111/05/11,510847,52.00,53.10,51.60,51.70,-0.30,377,26657597
111/05/12,559978,51.70,52.80,49.80,50.10,-1.60,440,28560103
111/05/13,1530895,50.40,51.00,46.40,47.55,-2.55,1059,74017364
111/05/16,572173,48.60,48.70,47.10,47.50,-0.05,466,27392546
111/05/17,399740,47.80,49.15,47.50,48.05,+0.55,328,19326704
111/05/18,267563,48.05,48.65,48.00,48.25,+0.20,203,12939774
111/05/19,302375,47.20,47.80,46.80,47.75,-0.50,229,14293448
111/05/20,210235,47.50,48.60,47.50,48.05,+0.30,174,10106900
111/05/23,154234,48.20,48.90,47.80,48.60,+0.55,165,7475410
111/05/24,170068,48.65,49.20,48.45,48.60,0.00,153,8279838
111/05/25,1075474,49.05,53.30,49.05,50.50,+1.90,858,55377826
111/05/26,385058,51.00,51.20,49.35,49.75,-0.75,358,19219778
111/05/27,397814,50.60,51.80,49.70,50.30,+0.55,365,20151128
111/05/30,268905,50.50,50.70,49.45,49.45,-0.85,266,13412193
111/05/31,130234,49.70,50.30,49.50,49.50,+0.05,106,6468853
111/06/01,161728,49.50,49.50,49.00,49.00,-0.50,151,7949872
111/06/02,167352,49.00,49.00,48.25,48.30,-0.70,163,8112280
111/06/06,70345,49.00,49.10,48.45,49.10,+0.80,77,3440740
111/06/07,41930,48.80,49.05,48.70,48.90,-0.20,60,2049757
111/06/08,63161,48.90,49.00,48.55,48.75,-0.15,72,3080844
111/06/09,77355,48.85,49.20,48.75,49.10,+0.35,72,3784680
111/06/10,105720,48.90,49.80,48.70,49.50,+0.40,105,5205850
111/06/13,143302,49.45,49.65,48.80,48.80,-0.70,144,7032713
111/06/14,150218,48.00,48.00,47.35,47.60,-1.20,164,7160190
111/06/15,77097,48.00,48.10,47.55,47.70,+0.10,57,3683845
111/06/16,124661,47.70,48.50,47.45,47.45,-0.25,119,5935661
111/06/17,106685,47.45,47.45,46.60,46.65,-0.80,117,4999497
111/06/20,105137,46.70,47.95,46.00,46.00,-0.65,101,4898008
111/06/21,43186,46.05,47.00,46.05,46.60,+0.60,52,2001617
111/06/22,117111,46.80,46.80,45.10,45.20,-1.40,195,5366409
111/06/23,80000,45.30,45.55,44.80,45.25,+0.05,92,3610931
111/06/24,40191,45.30,46.00,45.30,45.60,+0.35,46,1834882
111/06/27,45717,45.60,46.20,45.60,46.05,+0.45,45,2101169
111/06/28,69788,46.10,46.55,46.10,46.50,+0.45,57,3234059
111/06/29,20630,46.50,46.50,46.00,46.20,-0.30,35,952057
111/06/30,89406,46.50,46.50,44.80,44.80,-1.40,188,4062694
111/07/01,135528,43.70,44.80,43.70,43.85,-0.95,130,5966614
111/07/04,45428,44.50,44.50,43.50,43.90,+0.05,55,1994195
111/07/05,35471,44.00,44.80,44.00,44.80,+0.90,51,1573787
111/07/06,44391,45.45,45.45,44.00,44.05,-0.75,51,1983909
111/07/07,16677,44.25,44.50,44.05,44.50,+0.45,21,738056
111/07/08,78695,45.35,45.50,44.20,44.30,-0.20,70,3500340
111/07/11,320210,44.40,47.90,44.40,47.35,+3.05,311,15041960
111/07/12,197823,48.00,48.00,44.65,44.80,-2.55,181,9058009
111/07/13,36378,45.30,45.50,44.65,44.65,-0.15,46,1641352
111/07/14,12420,44.95,45.40,44.90,45.00,+0.35,19,559547
111/07/15,20170,45.00,45.15,44.90,44.95,-0.05,17,908073
111/07/18,41191,45.05,45.30,44.90,45.30,+0.35,47,1855454
111/07/19,172378,45.85,47.20,45.60,46.15,+0.85,152,7989783
111/07/20,177017,47.20,47.80,46.15,46.15,0.00,163,8332571
111/07/21,47199,46.30,47.00,46.05,46.75,+0.60,59,2186800
111/07/22,34891,46.40,46.60,46.40,46.55,-0.20,49,1622931
111/07/25,25169,46.45,46.90,46.30,46.70,+0.15,42,1174490
111/07/26,45079,47.00,47.00,46.00,46.15,-0.55,63,2086497
111/07/27,44567,46.10,46.70,46.10,46.45,+0.30,36,2068159
111/07/28,38866,46.45,46.90,46.40,46.80,+0.35,53,1816883
111/07/29,39339,46.75,46.95,46.55,46.85,+0.05,51,1839279
111/08/01,82855,46.95,47.50,46.95,47.50,+0.65,77,3915261
111/08/02,158496,47.65,47.65,46.85,46.95,-0.55,153,7465555
111/08/03,61015,45.00,45.00,44.50,44.70,,97,2731608
111/08/04,35727,45.00,45.00,44.40,44.60,-0.10,47,1593388
111/08/05,28172,45.00,45.00,44.65,45.00,+0.40,27,1265336
111/08/08,38561,44.65,45.00,44.55,45.00,0.00,38,1725409
111/08/09,28600,45.00,45.45,45.00,45.25,+0.25,30,1290550
111/08/10,107507,44.70,45.00,44.50,44.75,-0.50,105,4796296
111/08/11,94345,44.95,45.00,44.45,44.55,-0.20,108,4209780
111/08/12,72407,44.60,44.85,44.45,44.80,+0.25,90,3227378
111/08/15,41900,44.70,45.00,44.70,45.00,+0.20,49,1879414
111/08/16,35686,45.00,45.30,44.85,44.90,-0.10,44,1605812
111/08/17,94942,45.00,45.95,45.00,45.25,+0.35,96,4308558
111/08/18,28517,45.50,45.80,45.20,45.40,+0.15,62,1295307
111/08/19,24765,45.65,45.65,45.15,45.65,+0.25,40,1125401
111/08/22,95424,45.30,46.95,45.30,46.30,+0.65,102,4397594
111/08/23,139246,44.60,46.60,44.15,45.50,,148,6286441
111/08/24,123764,47.50,47.50,45.05,45.05,-0.45,136,5710611
111/08/25,42711,45.20,45.20,44.70,44.90,-0.15,54,1918392
111/08/26,39445,45.20,45.20,44.95,45.00,+0.10,43,1776841
111/08/29,34229,44.75,45.00,44.75,45.00,0.00,34,1538800
111/08/30,66444,45.10,45.40,44.85,45.00,0.00,52,2995117
111/08/31,99436,45.50,46.10,45.40,45.75,+0.75,90,4553144
111/09/01,253852,47.25,48.75,45.95,45.95,+0.20,246,11972020
111/09/02,43240,45.75,45.90,45.45,45.50,-0.45,46,1971182
111/09/05,46514,46.50,46.50,44.90,45.00,-0.50,46,2103628
111/09/06,39429,44.95,45.00,44.60,44.85,-0.15,26,1772147
111/09/07,89380,44.30,44.60,44.05,44.35,-0.50,77,3964192
111/09/08,38326,45.80,45.80,44.30,44.60,+0.25,35,1719310
111/09/12,27484,44.40,44.60,44.25,44.55,-0.05,35,1222332
111/09/13,11000,44.60,44.75,44.60,44.75,+0.20,10,491150
111/09/14,45181,44.65,45.00,44.00,45.00,+0.25,33,2021949
111/09/15,23107,45.00,45.00,44.50,44.80,-0.20,37,1036142
111/09/16,25582,44.60,45.00,44.50,44.90,+0.10,25,1145295
111/09/19,20290,44.50,44.50,44.25,44.45,-0.45,24,901023
111/09/20,29100,44.50,44.70,44.20,44.70,+0.25,17,1291640
111/09/21,10430,44.65,44.90,44.45,44.45,-0.25,20,465992
111/09/22,26627,44.10,44.45,44.05,44.45,0.00,24,1180771
111/09/23,43039,44.20,45.10,44.10,44.10,-0.35,30,1911017
111/09/26,56994,43.80,43.85,43.00,43.40,-0.70,71,2473339
111/09/27,40262,43.10,43.90,43.10,43.25,-0.15,28,1747148
111/09/28,75467,42.70,43.00,41.60,41.60,-1.65,66,3192349
111/09/29,46304,41.50,42.00,41.50,41.80,+0.20,39,1930445
111/09/30,18563,42.70,42.80,41.80,41.95,+0.15,19,788743
111/10/03,21260,41.55,42.00,41.45,42.00,+0.05,23,886260
111/10/04,40386,43.10,43.40,42.30,43.35,+1.35,41,1740640
111/10/05,24488,43.00,43.85,43.00,43.65,+0.30,40,1071527
111/10/06,3660,43.50,43.50,43.30,43.45,-0.20,12,159056
111/10/07,34164,43.10,43.10,42.20,42.85,-0.60,35,1451295
111/10/11,26035,41.85,42.85,41.55,42.85,0.00,84,1093847
111/10/12,19371,42.00,42.80,41.90,42.50,-0.35,64,822598
111/10/13,37625,41.70,42.75,41.30,42.30,-0.20,118,1576576
111/10/14,15296,42.30,42.40,42.15,42.30,0.00,36,646945
111/10/17,15092,41.40,42.30,41.10,42.20,-0.10,31,631854
111/10/18,13398,41.90,42.15,41.80,42.15,-0.05,47,561396
111/10/19,22979,42.10,42.10,41.85,42.00,-0.15,33,964292
111/10/20,28869,41.60,42.00,41.55,41.65,-0.35,43,1210024
111/10/21,8443,41.80,42.80,41.70,41.90,+0.25,22,354099
111/10/24,39019,42.10,43.00,42.10,42.70,+0.80,26,1666623
111/10/25,37529,42.20,42.70,42.00,42.45,-0.25,43,1585289
111/10/26,24132,42.00,42.50,42.00,42.50,+0.05,21,1022059
111/10/27,34203,42.50,43.50,42.50,43.10,+0.60,37,1470444
111/10/28,65556,42.80,44.10,42.60,43.45,+0.35,45,2873485
111/10/31,35229,43.95,43.95,43.30,43.80,+0.35,51,1542031
111/11/01,38381,44.20,44.20,43.70,44.05,+0.25,44,1693879
111/11/02,25310,44.00,44.30,43.80,43.80,-0.25,28,1113846
111/11/03,29600,44.05,44.30,43.85,44.30,+0.50,19,1307220
111/11/04,7173,44.20,44.20,44.00,44.00,-0.30,31,316113
111/11/07,16409,44.00,44.00,43.05,43.30,-0.70,22,713323
111/11/08,41475,43.05,43.25,42.70,42.90,-0.40,128,1784843
111/11/09,28602,42.80,43.15,42.60,42.80,-0.10,38,1229340
111/11/10,10266,43.50,43.50,43.50,43.50,+0.70,9,446384
111/11/11,46991,43.55,43.65,43.45,43.55,+0.05,46,2045238
111/11/14,93278,42.65,42.65,41.20,42.00,-1.55,155,3904827
111/11/15,72519,41.70,42.00,41.30,41.85,-0.15,62,3018807
111/11/16,24660,41.85,41.85,41.65,41.85,0.00,61,1031446
111/11/17,60402,41.55,42.15,41.50,41.85,0.00,36,2521148
111/11/18,7847,41.60,41.85,41.60,41.85,0.00,20,327924
111/11/21,33601,41.85,42.85,41.85,42.75,+0.90,32,1429486
111/11/22,4305,42.40,42.90,42.35,42.90,+0.15,12,182971
111/11/23,23756,42.80,42.85,42.75,42.85,-0.05,25,1016819
111/11/24,34668,42.80,42.80,42.40,42.50,-0.35,81,1474028
111/11/25,37721,42.50,43.00,42.50,42.85,+0.35,37,1618441
111/11/28,8265,42.85,43.00,42.85,42.85,0.00,20,354429
111/11/29,6565,43.00,43.00,42.85,42.85,0.00,18,281813
111/11/30,16444,42.85,43.20,42.80,42.90,+0.05,40,706071
111/12/01,35620,42.90,43.05,42.10,42.70,-0.20,34,1524178
111/12/02,43140,42.80,43.05,42.10,43.05,+0.35,47,1837528
111/12/05,69592,43.00,44.20,42.80,43.20,+0.15,73,3025058
111/12/06,26034,43.55,43.55,43.00,43.25,+0.05,200,1130016
111/12/07,6742,43.00,43.00,42.95,43.00,-0.25,15,289661
111/12/09,28957,43.00,43.30,42.90,43.15,+0.05,32,1247401
111/12/12,6026,43.35,43.50,43.35,43.50,+0.35,17,263645
111/12/13,57994,43.30,43.90,43.05,43.75,+0.25,56,2529116
111/12/14,36993,43.55,44.10,43.30,44.10,+0.35,80,1617446
111/12/15,16983,43.50,44.00,43.15,44.00,-0.10,18,740287
111/12/16,38956,43.95,44.50,43.60,44.50,+0.50,134,1716706
111/12/19,76324,44.50,45.65,44.30,44.40,-0.10,84,3440876
111/12/20,25600,43.70,44.40,43.60,44.40,0.00,12,1134789
111/12/21,9440,44.00,44.00,43.75,43.75,-0.65,23,413593
111/12/22,8363,44.30,44.50,44.30,44.40,+0.65,18,371113
111/12/23,38008,44.50,44.55,44.20,44.35,-0.05,150,1689756
111/12/26,15400,44.30,44.45,44.30,44.35,0.00,10,683209
111/12/27,13601,44.00,44.10,43.65,44.00,-0.35,20,597370
111/12/28,12138,43.60,43.60,43.15,43.15,-0.85,36,526278
111/12/29,9071,43.45,43.50,43.20,43.50,+0.35,9,393980
111/12/30,10285,43.50,44.00,43.40,44.00,+0.50,40,449227
112/01/03,9580,44.05,44.05,44.00,44.00,0.00,89,421371
112/01/04,14562,43.50,43.80,43.20,43.80,-0.20,14,632672
112/01/05,7146,43.60,43.75,43.60,43.65,-0.15,11,312195
112/01/06,10695,43.65,43.95,43.65,43.70,+0.05,60,468823
112/01/09,8476,43.75,44.00,43.75,44.00,+0.30,72,372691
112/01/10,8542,44.00,44.00,44.00,44.00,0.00,12,375803
112/01/11,5302,44.00,44.00,43.60,43.60,-0.40,18,232307
112/01/12,11463,43.80,44.00,43.65,43.70,+0.10,16,502347
112/01/13,4678,43.65,44.00,43.65,43.90,+0.20,15,205132
112/01/16,19200,44.00,44.35,44.00,44.35,+0.45,19,847610
112/01/17,7841,44.00,44.00,43.75,44.00,-0.35,14,345072
112/01/30,5954,43.70,44.00,43.70,44.00,0.00,20,261199
112/01/31,19757,44.10,44.30,44.05,44.15,+0.15,26,872205
112/02/01,25485,44.10,44.30,44.00,44.20,+0.05,23,1124293
112/02/02,30242,44.20,44.80,43.50,44.20,0.00,22,1335000
112/02/03,20609,44.00,44.55,44.00,44.40,+0.20,22,915010
112/02/06,26791,44.40,45.30,44.20,44.95,+0.55,49,1196119
112/02/07,15059,44.75,44.75,44.50,44.55,-0.40,100,671684
112/02/08,27448,44.55,44.55,44.40,44.55,0.00,35,1221428
112/02/09,33557,44.45,44.50,44.15,44.45,-0.10,69,1490881
112/02/10,6996,44.95,44.95,44.45,44.45,0.00,14,312332
112/02/13,36508,45.00,45.30,44.65,44.70,+0.25,37,1642914
112/02/14,38952,44.95,45.00,44.75,44.90,+0.20,28,1748147
112/02/15,41469,44.95,44.95,44.55,44.90,0.00,96,1853538
112/02/16,20218,44.90,45.20,44.90,45.20,+0.30,29,911113
112/02/17,15017,45.00,45.00,44.75,44.80,-0.40,24,673910
112/02/20,37532,44.85,44.85,44.60,44.65,-0.15,33,1677436
112/02/21,16470,44.70,44.95,44.70,44.90,+0.25,32,737741
112/02/22,38408,44.85,45.05,44.50,45.05,+0.15,25,1721414
112/02/23,214967,45.35,47.50,45.35,46.80,+1.75,191,10012732
112/02/24,135016,46.95,48.50,46.95,47.15,+0.35,261,6418650
112/03/01,1833581,48.00,51.80,47.15,48.50,+1.35,1283,92771996
112/03/02,468796,48.40,48.95,46.55,46.55,-1.95,375,22187464
112/03/03,268722,47.40,48.35,47.15,47.25,+0.70,244,12801697
112/03/06,438542,49.55,49.95,48.25,48.65,+1.40,433,21432842
112/03/07,151510,49.25,49.40,48.20,48.25,-0.40,154,7377202
112/03/08,68023,48.20,48.30,47.40,48.10,-0.15,102,3267414
112/03/09,121272,48.15,48.15,47.60,47.60,-0.50,147,5814283
112/03/10,159332,47.60,47.60,46.15,46.40,-1.20,257,7470667
112/03/13,82932,47.40,47.40,45.50,45.90,-0.50,98,3827007
112/03/14,62322,45.65,45.90,45.00,45.25,-0.65,63,2827177
112/03/15,42946,47.20,47.20,45.80,45.90,+0.65,48,1992086
112/03/16,103552,45.40,45.40,44.40,44.70,-1.20,98,4659581
112/03/17,57791,44.80,45.25,44.80,44.85,+0.15,57,2598673
112/03/20,33150,45.00,45.05,44.90,45.00,+0.15,36,1491279
112/03/21,24340,45.10,45.70,45.10,45.60,+0.60,29,1103728
112/03/22,39086,45.70,45.70,45.25,45.25,-0.35,64,1774694
112/03/23,19461,45.45,45.60,45.00,45.15,-0.10,31,878948
112/03/24,40405,45.05,45.25,44.80,45.10,-0.05,45,1818835
112/03/27,38685,45.15,45.80,45.15,45.60,+0.50,51,1761543
112/03/28,55767,45.55,45.55,44.60,44.70,-0.90,115,2501403
112/03/29,41463,44.60,45.15,44.40,44.85,+0.15,43,1851914
112/03/30,9206,44.70,44.90,44.65,44.90,+0.05,15,411997
112/03/31,20751,45.45,45.45,45.00,45.20,+0.30,28,938977
112/04/06,14211,45.55,45.55,45.35,45.35,+0.15,19,645349
112/04/07,11620,45.15,45.15,44.95,44.95,-0.40,22,523150
112/04/10,26307,45.00,45.10,45.00,45.00,+0.05,30,1184204
112/04/11,40701,45.10,45.20,45.00,45.00,0.00,87,1834342
112/04/12,18274,45.00,45.25,44.95,45.00,0.00,21,822991
112/04/13,14053,45.05,45.05,44.95,45.05,+0.05,14,632687
112/04/14,24331,45.50,45.65,45.20,45.60,+0.55,51,1106321
112/04/17,93387,45.50,46.25,45.50,46.25,+0.65,130,4286033
112/04/18,79151,46.25,46.80,46.25,46.55,+0.30,118,3685987
112/04/19,56166,46.30,46.90,46.00,46.60,+0.05,172,2612370
112/04/20,21114,46.70,46.70,45.90,46.20,-0.40,35,975753
112/04/21,33267,46.20,46.20,45.65,46.15,-0.05,45,1527405
112/04/24,14577,46.00,46.00,45.80,46.00,-0.15,74,669822
112/04/25,28537,46.40,46.40,44.60,45.00,-1.00,100,1291420
112/04/26,22328,44.70,45.30,44.70,45.30,+0.30,29,1002162
112/04/27,24818,44.80,45.20,44.80,45.20,-0.10,38,1115421
112/04/28,21788,45.00,45.10,45.00,45.00,-0.20,25,981522
112/05/02,38695,45.00,45.20,45.00,45.00,0.00,41,1745058
112/05/03,8364,45.00,45.00,45.00,45.00,0.00,15,376361
112/05/04,48181,45.30,46.50,45.30,46.00,+1.00,64,2208443
112/05/05,43144,47.20,47.20,46.25,46.40,+0.40,103,2010385
112/05/08,28871,46.40,46.40,45.60,45.95,-0.45,39,1321939
112/05/09,41150,46.10,46.10,45.35,45.60,-0.35,43,1879032
112/05/10,14804,45.35,45.35,45.00,45.30,-0.30,52,669239
112/05/11,47160,45.35,45.50,44.80,44.80,-0.50,120,2124697
112/05/12,13321,45.55,45.55,45.00,45.10,+0.30,15,601995
112/05/15,11422,45.30,45.45,45.00,45.20,+0.10,17,516209
112/05/16,24760,45.25,45.60,45.00,45.45,+0.25,53,1126457
112/05/17,15631,45.50,45.50,45.30,45.30,-0.15,29,709345
112/05/18,17572,45.75,45.75,45.25,45.70,+0.40,70,799068
112/05/19,21052,45.30,45.80,45.30,45.45,-0.25,21,961304
112/05/22,42980,45.70,46.20,45.70,45.90,+0.45,60,1977066
112/05/23,36568,46.50,46.50,45.90,46.00,+0.10,93,1683629
112/05/24,20210,46.00,46.00,45.80,46.00,0.00,20,927730
112/05/25,75294,45.75,46.00,45.70,45.70,-0.30,97,3460866
112/05/26,36661,45.40,45.90,45.35,45.75,+0.05,50,1670081
112/05/29,29656,45.50,45.75,45.35,45.40,-0.35,29,1353699
112/05/30,38980,45.50,45.55,45.15,45.15,-0.25,105,1767960
112/05/31,45499,45.05,45.65,45.00,45.20,+0.05,33,2058903
112/06/01,19403,45.20,45.30,45.10,45.10,-0.10,33,876095
112/06/02,35112,45.10,45.15,45.00,45.00,-0.10,44,1582005
112/06/05,18191,45.10,45.20,45.10,45.20,+0.20,26,821144
112/06/06,12263,45.20,45.20,45.10,45.20,0.00,17,553819
112/06/07,12002,45.20,45.35,45.10,45.35,+0.15,33,543011
112/06/08,19148,45.25,45.50,45.25,45.30,-0.05,20,868813
112/06/09,23782,45.55,45.75,45.45,45.75,+0.45,41,1083482
