鉅邁,	8435
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/28,24220,51.80,52.10,51.50,52.10,+0.50,23,1254572
107/03/29,32000,52.10,52.10,51.50,52.00,-0.10,26,1656000
107/03/30,26142,52.20,52.20,51.80,52.20,+0.20,24,1360355
107/03/31,27121,52.30,52.30,52.00,52.10,-0.10,24,1414564
107/04/02,26060,52.30,52.40,51.80,52.10,0.00,21,1359550
107/04/03,25013,51.70,52.20,51.70,52.00,-0.10,22,1300989
107/04/09,43090,52.00,52.20,51.90,52.20,+0.20,29,2241125
107/04/10,124173,52.30,52.80,52.30,52.80,+0.60,98,6523585
107/04/11,47373,53.00,53.00,52.60,52.90,+0.10,34,2500394
107/04/12,12218,53.00,53.00,52.80,52.80,-0.10,15,646608
107/04/13,19296,52.80,52.80,52.50,52.80,0.00,16,1015028
107/04/16,23041,52.90,53.10,52.90,52.90,+0.10,18,1221273
107/04/17,35082,52.90,53.10,52.60,53.10,+0.20,24,1852546
107/04/18,73000,52.80,53.10,52.80,53.10,0.00,40,3867600
107/04/19,71000,53.00,53.20,52.80,53.10,0.00,39,3763100
107/04/20,12600,53.10,53.10,52.90,52.90,-0.20,14,668559
107/04/23,44353,52.90,53.10,52.60,53.10,+0.20,33,2345842
107/04/24,64132,53.10,53.10,52.60,52.70,-0.40,41,3382255
107/04/25,29194,52.60,52.60,52.30,52.40,-0.30,31,1529785
107/04/26,55248,52.20,52.70,52.20,52.70,+0.30,31,2897194
107/04/27,26030,52.70,52.70,52.30,52.70,0.00,21,1362381
107/04/30,23100,52.70,52.70,52.30,52.60,-0.10,19,1213780
107/05/02,13150,52.60,52.80,52.60,52.80,+0.20,14,693102
107/05/03,6000,52.40,52.60,52.40,52.50,-0.30,6,315100
107/05/04,13003,52.50,52.70,52.50,52.50,0.00,7,682862
107/05/07,47000,52.40,52.60,52.30,52.50,0.00,23,2459400
107/05/08,19191,52.60,52.60,52.30,52.50,0.00,16,1004846
107/05/09,11450,52.30,52.30,52.20,52.30,-0.20,11,599050
107/05/10,49100,52.50,52.50,51.70,51.80,-0.50,31,2560480
107/05/11,51284,51.80,51.90,51.50,51.70,-0.10,28,2651253
107/05/14,154054,51.40,51.40,50.00,51.00,-0.70,90,7783175
107/05/15,21243,50.80,51.00,50.80,51.00,0.00,17,1080740
107/05/16,10072,51.00,51.00,50.80,51.00,0.00,15,512642
107/05/17,4000,51.00,51.10,51.00,51.10,+0.10,3,204100
107/05/18,14200,51.10,51.30,51.10,51.30,+0.20,13,726900
107/05/21,18000,51.30,51.40,50.90,51.00,-0.30,15,918900
107/05/22,11558,51.00,51.40,51.00,51.40,+0.40,14,589858
107/05/23,30436,51.40,51.40,51.00,51.10,-0.30,18,1553323
107/05/24,31000,51.10,51.20,51.00,51.10,0.00,20,1584900
107/05/25,31190,52.20,52.20,51.80,51.90,+0.80,27,1622461
107/05/28,19000,52.20,52.20,51.30,51.40,-0.50,17,978600
107/05/29,14071,51.30,51.40,51.20,51.40,0.00,14,721148
107/05/30,20299,51.40,51.40,51.00,51.10,-0.30,16,1038007
107/05/31,20030,51.30,51.30,51.20,51.20,+0.10,13,1026045
107/06/01,11290,51.30,51.40,51.20,51.20,0.00,12,579147
107/06/04,15071,51.20,51.40,51.20,51.30,+0.10,14,773049
107/06/05,12030,51.30,51.40,51.30,51.40,+0.10,10,617345
107/06/06,14000,51.50,51.80,51.50,51.50,+0.10,11,723600
107/06/07,26449,51.80,51.80,51.50,51.60,+0.10,18,1365023
107/06/08,11173,51.80,51.90,51.50,51.90,+0.30,13,576176
107/06/11,21875,51.50,51.50,51.30,51.40,-0.50,22,1124125
107/06/12,15500,51.40,51.40,51.30,51.30,-0.10,9,796449
107/06/13,138111,51.30,52.00,51.30,51.60,+0.30,31,7137827
107/06/14,11485,51.60,51.80,51.40,51.40,-0.20,11,593023
107/06/15,17581,51.30,51.40,51.30,51.30,-0.10,17,902420
107/06/19,33061,51.30,51.30,51.10,51.20,-0.10,22,1693747
107/06/20,12000,51.10,51.20,50.80,51.00,-0.20,11,611700
107/06/21,6000,51.10,51.10,51.10,51.10,+0.10,3,306600
107/06/22,12000,51.00,51.10,51.00,51.10,0.00,11,612100
107/06/25,8060,51.20,51.60,51.20,51.50,+0.40,9,414413
107/06/26,14199,51.50,51.50,51.00,51.30,-0.20,14,725786
107/06/27,3180,51.00,51.00,51.00,51.00,-0.30,5,162198
107/06/28,14003,51.00,51.40,51.00,51.00,0.00,13,715456
107/06/29,48006,51.50,51.50,51.30,51.50,+0.50,26,2471815
107/07/02,48428,51.20,51.70,51.10,51.70,+0.20,34,2488926
107/07/03,64100,48.50,49.05,48.50,48.90,,59,3134450
107/07/04,22150,49.00,49.00,48.90,48.90,0.00,21,1084825
107/07/05,6137,49.00,49.00,48.65,48.65,-0.25,7,299513
107/07/06,20000,49.00,49.00,48.55,48.55,-0.10,14,974350
107/07/09,15000,48.55,49.00,48.50,49.00,+0.45,13,728550
107/07/10,25910,48.60,48.85,48.50,48.60,-0.40,20,1261797
107/07/11,14000,48.60,48.80,48.60,48.80,+0.20,11,683000
107/07/12,190,---,---,---,---,---,1,9348
107/07/13,6714,48.80,49.00,48.80,48.95,+0.15,12,328777
107/07/16,12810,48.60,48.65,48.50,48.65,-0.30,13,622134
107/07/17,7000,48.80,48.80,48.50,48.50,-0.15,4,340300
107/07/18,3000,48.60,48.80,48.60,48.80,+0.30,2,146000
107/07/19,10060,48.80,48.80,48.70,48.80,0.00,10,490257
107/07/20,5000,48.55,48.60,48.55,48.60,-0.20,4,242900
107/07/23,35105,48.50,48.60,48.50,48.60,0.00,19,1703668
107/07/24,15000,48.60,48.70,48.60,48.70,+0.10,7,730200
107/07/25,14117,48.70,48.70,48.65,48.65,-0.05,10,687359
107/07/26,35142,48.65,48.65,48.60,48.65,0.00,22,1709329
107/07/27,30010,48.70,48.70,48.65,48.65,0.00,24,1461290
107/07/30,13000,48.70,49.00,48.65,49.00,+0.35,12,633550
107/07/31,8041,49.00,49.00,48.80,48.90,-0.10,9,393521
107/08/01,20200,49.00,49.00,48.70,48.75,-0.15,15,985900
107/08/02,21000,48.75,48.80,48.75,48.75,0.00,10,1023850
107/08/03,46000,48.70,48.70,48.50,48.70,-0.05,28,2235450
107/08/06,4000,48.80,49.00,48.80,48.90,+0.20,4,195500
107/08/07,21500,49.00,49.00,48.65,48.80,-0.10,22,1048050
107/08/08,11100,48.90,48.90,48.75,48.75,-0.05,10,542000
107/08/09,12000,48.55,48.60,48.55,48.60,-0.15,7,582850
107/08/10,57482,48.50,48.65,48.40,48.40,-0.20,44,2787873
107/08/13,65000,48.40,48.40,47.80,47.80,-0.60,37,3129400
107/08/14,20000,48.00,48.45,48.00,48.45,+0.65,16,966750
107/08/15,39000,48.45,48.45,48.00,48.00,-0.45,24,1875900
107/08/16,27000,48.00,48.00,48.00,48.00,0.00,14,1296000
107/08/17,11000,48.05,48.15,48.00,48.15,+0.15,6,528950
107/08/20,22250,48.10,48.20,48.10,48.10,-0.05,14,1070575
107/08/21,24022,48.10,48.25,48.10,48.20,+0.10,17,1157115
107/08/22,9100,48.20,48.20,48.15,48.15,-0.05,7,438340
107/08/23,6082,48.20,48.20,48.20,48.20,+0.05,7,293168
107/08/24,3150,48.20,48.20,48.15,48.20,0.00,7,151794
107/08/27,8050,48.20,48.20,48.15,48.20,0.00,7,387920
107/08/28,9400,48.20,48.25,48.15,48.25,+0.05,12,453239
107/08/29,11458,48.25,48.70,48.25,48.50,+0.25,12,555062
107/08/30,9020,48.35,48.35,48.35,48.35,-0.15,7,436117
107/08/31,5000,48.35,48.55,48.35,48.55,+0.20,5,241950
107/09/03,12000,48.50,48.50,48.50,48.50,-0.05,8,582000
107/09/04,18000,48.60,48.70,48.50,48.70,+0.20,13,873750
107/09/05,10284,48.70,48.70,48.70,48.70,0.00,10,500716
107/09/06,17142,48.65,48.65,48.40,48.40,-0.30,17,830322
107/09/07,15214,48.30,48.30,48.00,48.10,-0.30,13,732093
107/09/10,47000,48.10,48.10,47.45,47.50,-0.60,40,2241750
107/09/11,16300,48.10,48.10,47.40,47.40,-0.10,15,775579
107/09/12,15200,47.50,47.50,47.40,47.40,0.00,13,721020
107/09/13,25246,47.40,47.45,47.40,47.40,0.00,15,1197308
107/09/14,6000,47.50,47.60,47.50,47.55,+0.15,6,285200
107/09/17,21000,47.55,47.55,47.40,47.45,-0.10,16,997100
107/09/18,13063,47.30,47.40,47.25,47.40,-0.05,13,617698
107/09/19,9762,47.50,47.55,47.50,47.55,+0.15,12,463870
107/09/20,12000,47.40,47.55,47.40,47.40,-0.15,10,569550
107/09/21,8469,47.40,47.60,47.40,47.60,+0.20,10,402324
107/09/25,31241,47.50,47.60,47.40,47.40,-0.20,22,1483947
107/09/26,38000,47.40,47.50,47.15,47.50,+0.10,26,1798850
107/09/27,41000,47.50,47.50,46.85,47.00,-0.50,32,1933900
107/09/28,15071,47.00,47.00,47.00,47.00,0.00,12,708372
107/10/01,37000,47.00,47.00,46.60,47.00,0.00,18,1735400
107/10/02,17000,47.00,47.20,47.00,47.20,+0.20,12,800700
107/10/03,27019,47.10,47.30,47.00,47.10,-0.10,16,1272057
107/10/04,1000,47.10,47.10,47.10,47.10,0.00,1,47100
107/10/05,38110,47.10,47.10,46.50,46.50,-0.60,34,1783629
107/10/08,40041,46.40,46.70,46.00,46.70,+0.20,31,1846714
107/10/09,14300,46.70,46.90,46.50,46.60,-0.10,12,667269
107/10/11,69000,46.00,46.00,45.50,45.85,-0.75,53,3158300
107/10/12,17072,45.75,46.70,45.70,46.30,+0.45,16,786100
107/10/15,2170,46.20,46.20,46.20,46.20,-0.10,4,100305
107/10/16,9040,46.20,46.50,46.20,46.40,+0.20,11,418863
107/10/17,27002,46.80,47.30,46.75,46.90,+0.50,19,1269744
107/10/18,5000,46.80,47.00,46.80,47.00,+0.10,4,234200
107/10/19,9000,46.90,47.00,46.90,46.95,-0.05,7,422550
107/10/22,16000,46.90,46.95,46.90,46.90,-0.05,7,750600
107/10/23,11288,46.50,46.50,46.30,46.35,-0.55,14,524125
107/10/24,7918,46.50,46.50,46.50,46.50,+0.15,8,368231
107/10/25,15000,46.20,46.30,46.00,46.15,-0.35,11,692150
107/10/26,16015,46.15,46.50,46.10,46.10,-0.05,15,739140
107/10/29,8242,46.15,46.15,46.00,46.00,-0.10,8,379756
107/10/30,2000,45.90,45.90,45.90,45.90,-0.10,2,91800
107/10/31,16028,45.90,46.00,45.80,46.00,+0.10,14,736269
107/11/01,11300,46.50,46.70,46.50,46.50,+0.50,10,526359
107/11/02,9500,46.40,46.50,46.20,46.50,0.00,11,441249
107/11/08,10000,46.00,46.00,45.95,45.95,+0.05,8,459700
107/11/09,17480,45.90,45.95,45.70,45.70,-0.25,19,800533
107/11/12,12275,45.90,46.40,45.90,46.00,+0.30,14,566500
107/11/16,19000,46.25,46.55,46.25,46.35,+0.15,9,880150
107/11/19,33100,46.40,46.80,46.40,46.80,+0.45,23,1542864
107/11/20,28000,47.00,47.50,47.00,47.10,+0.30,13,1322650
107/11/21,17050,46.60,47.35,46.60,47.20,+0.10,14,805100
107/11/22,6376,47.20,47.20,47.10,47.10,-0.10,10,300759
107/11/23,5324,47.00,47.00,46.70,46.85,-0.25,8,249478
107/11/26,6401,46.95,46.95,46.90,46.90,+0.05,6,300297
107/11/27,5000,47.00,47.00,47.00,47.00,+0.10,3,235000
107/11/28,4246,47.20,47.40,47.20,47.40,+0.40,5,200960
107/11/29,13000,47.40,47.50,47.35,47.35,-0.05,12,616400
107/11/30,15000,47.00,47.00,46.60,46.85,-0.50,10,703250
107/12/03,9000,46.90,47.00,46.90,47.00,+0.15,9,422700
107/12/04,3210,47.30,47.30,47.30,47.30,+0.30,5,151833
107/12/05,11261,47.00,47.00,46.60,46.60,-0.70,11,528067
107/12/06,13629,46.60,46.65,46.10,46.60,0.00,16,632777
107/12/07,10000,46.60,46.60,46.60,46.60,0.00,6,466000
107/12/10,3151,46.50,46.50,46.50,46.50,-0.10,5,146550
107/12/11,3000,46.50,46.50,46.40,46.50,0.00,3,139400
107/12/12,1000,46.50,46.50,46.50,46.50,0.00,1,46500
107/12/13,20263,46.60,46.60,46.50,46.55,+0.05,18,943230
107/12/14,9000,46.60,46.70,46.60,46.70,+0.15,4,419500
107/12/17,13600,46.70,46.80,46.60,46.80,+0.10,11,637489
107/12/18,11100,46.50,46.80,46.50,46.75,-0.05,10,518230
107/12/19,3445,46.90,46.90,46.70,46.70,-0.05,5,161225
107/12/20,13210,46.50,46.50,46.00,46.50,-0.20,12,610965
107/12/21,29000,46.35,46.50,46.00,46.50,0.00,20,1338700
107/12/22,67454,46.50,46.60,46.50,46.50,0.00,12,3136874
107/12/24,1448,46.50,46.50,46.50,46.50,0.00,3,67354
107/12/25,17000,46.00,46.20,45.95,46.00,-0.50,17,782150
107/12/26,32000,46.50,46.50,45.60,46.20,+0.20,24,1471450
107/12/27,0,---,---,---,---,---,0,0
107/12/28,4000,46.25,46.25,46.00,46.20,0.00,4,184450
108/01/02,15000,46.20,46.30,46.00,46.10,-0.10,14,691350
108/01/03,11041,46.10,46.10,46.00,46.00,-0.10,9,507992
108/01/04,19060,45.90,46.00,45.90,46.00,0.00,10,876660
108/01/07,10000,46.20,46.30,46.20,46.30,+0.30,9,462300
108/01/08,8000,46.35,46.35,46.20,46.20,-0.10,5,370200
108/01/09,30415,46.25,46.40,46.25,46.30,+0.10,28,1408164
108/01/10,46200,46.35,47.10,46.35,47.00,+0.70,35,2164399
108/01/11,110000,46.80,46.90,46.00,46.20,-0.80,79,5089600
108/01/14,12000,46.10,46.45,46.00,46.45,+0.25,12,554300
108/01/15,8000,46.65,46.70,46.55,46.55,+0.10,6,373100
108/01/16,3030,46.50,46.60,46.50,46.60,+0.05,4,141104
108/01/17,13005,46.65,46.75,46.65,46.75,+0.15,12,607035
108/01/18,14200,46.85,46.95,46.85,46.95,+0.20,16,665669
108/01/21,21127,46.90,47.10,46.70,47.00,+0.05,22,992269
108/01/22,16000,46.90,47.40,46.90,47.40,+0.40,16,754800
108/01/23,11071,47.40,47.55,47.40,47.50,+0.10,11,525572
108/01/28,14000,48.00,48.25,48.00,48.15,+0.15,13,673650
108/01/29,8090,48.15,48.15,48.00,48.05,-0.10,8,388524
108/01/30,25090,48.05,48.30,48.05,48.30,+0.25,23,1209442
108/02/11,25000,48.50,49.00,48.50,48.95,+0.65,22,1218600
108/02/12,55030,49.00,49.10,48.60,48.80,-0.15,36,2689976
108/02/13,16347,48.80,49.00,48.80,49.00,+0.20,19,798772
108/02/14,11328,49.00,49.00,48.80,48.80,-0.20,14,553703
108/02/15,61059,48.80,49.10,48.80,49.10,+0.30,29,2984996
108/02/18,22227,49.00,49.10,49.00,49.10,0.00,12,1089745
108/02/19,14000,49.00,49.05,48.90,49.00,-0.10,10,685850
108/02/20,25186,48.90,49.20,48.90,48.90,-0.10,24,1234614
108/02/21,16000,48.90,49.15,48.90,49.10,+0.20,11,784400
108/02/22,31115,49.10,49.25,49.10,49.25,+0.15,23,1528969
108/02/25,23000,49.25,49.40,49.25,49.30,+0.05,18,1133800
108/02/26,13200,49.30,49.30,49.00,49.30,0.00,8,649500
108/02/27,23000,49.20,49.40,49.15,49.40,+0.10,19,1132600
108/03/04,46000,49.30,49.75,49.20,49.75,+0.35,36,2275400
108/03/05,37969,49.75,50.20,49.75,49.90,+0.15,37,1897253
108/03/06,60285,50.00,50.70,50.00,50.70,+0.80,57,3045391
108/03/07,20363,50.60,50.80,50.20,50.50,-0.20,20,1028713
108/03/08,25071,50.50,50.80,50.20,50.30,-0.20,17,1263921
108/03/11,45000,50.20,50.90,50.20,50.90,+0.60,36,2283400
108/03/12,45060,51.00,51.00,50.80,50.90,0.00,30,2292790
108/03/13,34607,50.90,51.00,50.90,51.00,+0.10,28,1763657
108/03/14,29107,51.00,51.00,50.60,50.60,-0.40,22,1477367
108/03/15,174301,50.60,50.60,49.95,50.10,-0.50,73,8737429
108/03/18,25172,50.40,50.60,50.40,50.50,+0.40,16,1270489
108/03/19,14283,50.60,50.60,50.50,50.60,+0.10,17,722445
108/03/20,13189,50.70,50.80,50.70,50.70,+0.10,13,669539
108/03/21,33000,50.40,50.70,50.30,50.70,0.00,12,1667000
108/03/22,25184,50.80,51.00,50.80,51.00,+0.30,27,1282102
108/03/25,22000,50.40,50.70,50.40,50.70,-0.30,21,1111900
108/03/26,3000,50.70,50.70,50.70,50.70,0.00,3,152100
108/03/27,17071,50.70,51.10,50.70,51.10,+0.40,10,867549
108/03/28,14000,51.00,51.10,50.80,50.90,-0.20,6,712800
108/03/29,19000,51.10,51.10,50.80,51.10,+0.20,16,969400
108/04/01,23150,51.10,51.20,50.90,50.90,-0.20,23,1181979
108/04/02,74090,51.00,51.00,50.60,50.90,0.00,32,3766790
108/04/03,13030,50.70,51.00,50.70,51.00,+0.10,12,662148
108/04/08,23237,51.00,51.10,50.80,50.80,-0.20,23,1183533
108/04/09,23030,50.90,51.00,50.70,50.80,0.00,17,1171133
108/04/10,26108,50.80,50.90,50.60,50.90,+0.10,25,1324618
108/04/11,24001,50.90,50.90,50.60,50.80,-0.10,17,1218651
108/04/12,40390,50.80,51.00,50.50,50.50,-0.30,30,2050375
108/04/15,14000,50.50,50.70,50.40,50.70,+0.20,14,707400
108/04/16,25100,50.50,51.00,50.50,51.00,+0.30,13,1272950
108/04/17,18000,51.00,51.00,50.80,50.80,-0.20,12,917200
108/04/18,15334,50.80,50.80,50.60,50.60,-0.20,16,778100
108/04/19,19400,51.00,51.10,50.80,50.80,+0.20,16,987860
108/04/22,34189,51.00,51.00,50.80,51.00,+0.20,17,1742976
108/04/23,21000,51.10,51.10,51.00,51.00,0.00,13,1072100
108/04/24,29000,50.90,50.90,50.80,50.80,-0.20,9,1473800
108/04/25,8100,50.90,51.00,50.80,50.90,+0.10,9,412439
108/04/26,20000,50.80,50.80,50.60,50.60,-0.30,12,1014300
108/04/29,61000,50.60,50.60,50.40,50.40,-0.20,54,3079900
108/04/30,32000,50.40,50.50,50.20,50.50,+0.10,24,1608900
108/05/02,55957,50.40,50.50,50.10,50.50,0.00,41,2813327
108/05/03,17065,50.40,50.40,50.40,50.40,-0.10,13,860095
108/05/06,9000,50.20,50.40,50.20,50.40,0.00,7,453000
108/05/07,14379,50.60,50.70,50.50,50.50,+0.10,16,727577
108/05/08,24175,50.50,50.60,50.40,50.60,+0.10,18,1220925
108/05/09,31000,50.50,50.50,50.30,50.40,-0.20,27,1560300
108/05/10,35000,50.30,50.30,50.10,50.20,-0.20,22,1759000
108/05/13,47000,50.20,50.20,50.00,50.00,-0.20,41,2352100
108/05/14,40000,49.90,50.10,49.90,49.95,-0.05,26,1999050
108/05/15,40000,50.30,50.70,50.30,50.40,+0.45,20,2015700
108/05/16,24123,50.30,50.50,50.10,50.50,+0.10,12,1213873
108/05/17,23000,50.50,50.70,50.30,50.50,0.00,19,1161000
108/05/20,24219,50.50,50.60,50.40,50.40,-0.10,18,1223101
108/05/21,40390,50.40,50.50,50.30,50.30,-0.10,24,2033234
108/05/22,22000,50.30,50.40,50.20,50.30,0.00,20,1105900
108/05/23,31422,50.30,50.40,50.10,50.40,+0.10,25,1577309
108/05/24,44000,50.30,50.50,50.10,50.50,+0.10,27,2209700
108/05/27,18000,50.50,50.50,50.20,50.50,0.00,14,906900
108/05/28,22000,50.50,50.80,50.40,50.40,-0.10,19,1112000
108/05/29,16332,50.30,50.50,50.20,50.50,+0.10,14,820765
108/05/30,11500,50.50,50.50,50.30,50.50,0.00,12,580099
108/05/31,23168,50.50,50.60,50.50,50.60,+0.10,13,1170934
108/06/03,36000,50.50,50.50,50.40,50.50,-0.10,20,1816700
108/06/04,27000,50.50,50.90,50.50,50.90,+0.40,20,1369800
108/06/05,48014,51.00,51.30,50.90,50.90,0.00,23,2449528
108/06/06,33030,50.80,50.80,50.60,50.70,-0.20,16,1675145
108/06/10,13000,50.80,51.00,50.80,51.00,+0.30,12,661300
108/06/11,47000,51.00,51.10,50.70,51.00,0.00,28,2393800
108/06/12,26100,51.20,51.30,51.00,51.10,+0.10,16,1334500
108/06/13,34000,51.10,51.30,51.10,51.20,+0.10,22,1740000
108/06/14,44000,51.20,51.40,51.20,51.40,+0.20,28,2254800
108/06/17,39467,51.30,51.30,51.00,51.00,-0.40,28,2017555
108/06/18,50500,51.00,51.20,51.00,51.10,+0.10,31,2576949
108/06/19,47010,51.20,51.20,51.00,51.00,-0.10,32,2402315
108/06/20,44180,51.00,51.20,51.00,51.00,0.00,28,2256351
108/06/21,57372,51.20,51.50,51.20,51.20,+0.20,27,2942620
108/06/24,56356,51.40,51.50,51.10,51.50,+0.30,33,2892390
108/06/25,77142,51.40,51.50,51.30,51.40,-0.10,37,3961312
108/06/26,82000,51.40,51.40,51.20,51.40,0.00,32,4205700
108/06/27,95218,51.50,51.50,51.40,51.40,0.00,63,4898226
108/06/28,220061,51.40,51.40,51.00,51.30,-0.10,151,11255133
108/07/01,217221,48.45,49.60,48.45,49.00,,169,10624489
108/07/02,88000,49.35,49.90,49.05,49.50,+0.50,53,4355250
108/07/03,47018,49.30,49.50,49.20,49.20,-0.30,39,2316404
108/07/04,51050,49.50,49.50,49.00,49.35,+0.15,51,2506475
108/07/05,24598,49.35,49.50,49.25,49.25,-0.10,26,1215101
108/07/08,11310,49.25,49.25,49.25,49.25,0.00,13,557095
108/07/09,43100,49.30,49.30,49.00,49.20,-0.05,35,2116140
108/07/10,21871,49.30,49.45,49.20,49.45,+0.25,20,1078763
108/07/11,27340,49.60,49.70,49.50,49.70,+0.25,23,1357031
108/07/12,17465,49.70,49.70,49.50,49.55,-0.15,19,866409
108/07/15,20416,49.60,49.60,49.55,49.60,+0.05,19,1011833
108/07/16,23009,49.60,49.60,49.25,49.40,-0.20,22,1136330
108/07/17,14500,49.50,49.50,49.40,49.45,+0.05,17,716950
108/07/18,35758,49.40,49.70,49.35,49.70,+0.25,26,1772272
108/07/19,32030,49.70,49.90,49.70,49.90,+0.20,19,1594000
108/07/22,19402,49.90,49.90,49.70,49.70,-0.20,16,965708
108/07/23,26000,49.90,49.90,49.60,49.60,-0.10,21,1292250
108/07/24,4782,49.60,49.60,49.60,49.60,0.00,8,237500
108/07/25,23438,49.50,49.75,49.50,49.75,+0.15,18,1162005
108/07/26,15000,49.50,49.90,49.50,49.75,0.00,14,746400
108/07/29,32163,49.65,50.20,49.65,50.20,+0.45,16,1608464
108/07/30,157477,50.00,51.10,50.00,51.00,+0.80,88,7972168
108/07/31,188697,51.30,51.80,51.10,51.30,+0.30,111,9725563
108/08/01,56791,51.50,51.50,51.00,51.10,-0.20,49,2908918
108/08/02,26741,51.20,51.30,50.70,50.70,-0.40,31,1361966
108/08/05,11694,50.70,51.20,50.70,51.20,+0.50,15,593584
108/08/06,75467,50.30,51.40,50.00,51.40,+0.20,60,3815303
108/08/07,14112,51.40,51.40,51.10,51.10,-0.30,11,724722
108/08/08,54200,51.30,51.80,51.30,51.80,+0.70,33,2797198
108/08/12,76757,51.90,52.10,51.80,51.80,0.00,57,3985264
108/08/13,74909,51.80,52.40,51.80,51.90,+0.10,53,3909239
108/08/14,67712,52.20,52.80,52.00,52.20,+0.30,47,3550181
108/08/15,29479,51.90,52.20,51.50,52.10,-0.10,27,1529502
108/08/16,60352,52.00,52.70,52.00,52.40,+0.30,34,3158404
108/08/19,18447,52.30,52.60,52.30,52.60,+0.20,20,967511
108/08/20,36235,52.60,52.60,52.10,52.10,-0.50,28,1891742
108/08/21,7000,52.20,52.30,52.10,52.20,+0.10,6,365400
108/08/22,30000,52.10,52.40,52.00,52.00,-0.20,23,1562400
108/08/23,25000,52.00,52.00,51.70,51.70,-0.30,20,1294100
108/08/26,24935,51.70,51.70,51.50,51.70,0.00,31,1287051
108/08/27,14030,51.80,52.00,51.60,51.60,-0.10,15,726554
108/08/28,45800,51.50,52.60,51.50,52.60,+1.00,39,2378578
108/08/29,27000,52.60,52.80,52.60,52.60,0.00,22,1422200
108/08/30,45200,52.80,53.30,52.60,52.90,+0.30,36,2395700
108/09/02,23637,53.00,53.00,52.70,53.00,+0.10,23,1250461
108/09/03,21100,53.00,53.10,52.70,53.00,0.00,20,1117430
108/09/04,26100,53.00,53.10,52.90,53.00,0.00,27,1383430
108/09/05,6511,52.70,53.00,52.70,53.00,0.00,9,343733
108/09/06,8000,52.90,52.90,52.70,52.70,-0.30,8,422000
108/09/09,22000,52.70,53.20,52.60,52.90,+0.20,18,1164200
108/09/10,51000,52.50,53.00,52.10,52.40,-0.50,41,2678500
108/09/11,36000,52.40,52.40,51.60,52.30,-0.10,25,1867600
108/09/12,15750,52.20,52.30,51.80,52.10,-0.20,23,818972
108/09/16,9057,51.90,52.10,51.60,52.10,0.00,7,468369
108/09/17,17000,52.40,52.40,51.80,52.10,0.00,13,883500
108/09/18,35002,52.40,52.40,52.00,52.10,0.00,18,1821504
108/09/19,29100,51.80,52.10,51.80,52.00,-0.10,17,1512609
108/09/20,25274,52.20,52.20,52.00,52.10,+0.10,15,1314619
108/09/23,12357,52.10,52.20,51.70,52.20,+0.10,15,641834
108/09/24,7124,52.10,52.20,51.80,52.20,0.00,8,370710
108/09/25,8430,52.20,52.20,52.00,52.20,0.00,8,438860
108/09/26,16000,52.00,52.20,51.80,52.00,-0.20,12,831300
108/09/27,5000,52.50,52.50,51.80,52.40,+0.40,4,260300
108/10/01,16106,52.40,52.60,52.40,52.60,+0.20,16,846496
108/10/02,11000,52.00,52.50,52.00,52.30,-0.30,9,573400
108/10/03,5000,52.00,52.30,52.00,52.00,-0.30,5,260300
108/10/04,6000,52.00,52.30,52.00,52.00,0.00,6,312300
108/10/07,46364,52.30,52.80,52.00,52.70,+0.70,28,2440919
108/10/08,13280,52.90,52.90,52.30,52.70,0.00,15,699256
108/10/09,16100,52.50,52.50,51.80,52.00,-0.70,16,836300
108/10/14,136300,52.40,53.10,51.20,51.20,-0.80,111,7097448
108/10/15,22336,51.80,52.00,51.80,52.00,+0.80,21,1161272
108/10/16,8000,52.00,52.50,52.00,52.50,+0.50,8,418500
108/10/17,7122,52.60,52.60,52.20,52.30,-0.20,9,373180
108/10/18,11300,52.40,52.40,52.20,52.20,-0.10,11,590550
108/10/21,8391,52.20,52.50,52.20,52.40,+0.20,12,438832
108/10/22,7420,52.50,52.50,52.20,52.30,-0.10,8,387765
108/10/23,9124,52.30,52.40,52.30,52.40,+0.10,10,477696
108/10/24,32231,52.50,52.80,52.00,52.10,-0.30,30,1689157
108/10/25,30194,52.10,52.30,52.00,52.20,+0.10,20,1572626
108/10/28,11416,52.50,52.50,52.20,52.20,0.00,13,596998
108/10/29,5000,52.30,52.60,52.30,52.50,+0.30,5,262300
108/10/30,4095,52.50,52.50,52.50,52.50,0.00,6,214996
108/10/31,27300,52.50,52.60,52.40,52.40,-0.10,18,1432520
108/11/01,20536,52.30,52.70,52.30,52.70,+0.30,15,1078332
108/11/04,23060,52.50,52.50,52.30,52.40,-0.30,22,1208068
108/11/05,22000,52.70,52.70,52.30,52.30,-0.10,18,1153200
108/11/06,3000,52.70,52.70,52.40,52.40,+0.10,2,157500
108/11/07,15088,52.30,52.40,52.10,52.20,-0.20,15,788492
108/11/08,37000,52.20,52.30,52.00,52.20,0.00,20,1930400
108/11/11,74141,52.10,52.10,51.60,51.80,-0.40,51,3840159
108/11/12,42030,51.90,51.90,51.70,51.80,0.00,25,2176066
108/11/13,19783,51.70,51.80,51.70,51.70,-0.10,24,1023188
108/11/14,9180,51.70,51.70,51.60,51.70,0.00,14,473904
108/11/15,27142,51.80,51.80,51.60,51.60,-0.10,20,1402026
108/11/18,11500,52.10,52.10,51.60,51.70,+0.10,17,594899
