廣錠,	6441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/16,435237,56.80,57.60,53.00,54.80,-3.00,347,23871803
110/08/17,294168,53.90,56.80,53.90,53.90,-0.90,238,16264337
110/08/18,385196,53.90,57.40,53.00,57.40,+3.50,315,21229892
110/08/19,180982,57.50,57.50,53.50,53.80,-3.60,174,9930000
110/08/20,529104,52.50,53.60,50.70,50.70,-3.10,425,27286874
110/08/23,524992,52.00,55.50,51.90,54.50,+3.80,421,28374570
110/08/24,320802,52.50,52.50,50.30,50.40,,260,16365276
110/08/25,352837,50.60,54.80,49.60,53.50,+3.10,294,18274248
110/08/26,358556,54.40,54.40,50.60,51.30,-2.20,305,18520320
110/08/27,173805,51.30,52.50,51.20,51.90,+0.60,141,9038842
110/08/30,133935,52.30,53.30,51.40,51.70,-0.20,120,6991568
110/08/31,123488,51.80,51.80,50.70,50.70,-1.00,117,6298840
110/09/01,172091,50.70,52.10,50.70,50.80,+0.10,160,8830671
110/09/02,813031,50.70,50.70,47.50,47.50,-3.30,672,39374742
110/09/03,702507,47.75,48.25,45.05,45.40,-2.10,564,32130048
110/09/06,395751,45.20,46.70,43.90,44.00,-1.40,334,17739162
110/09/07,441228,43.55,44.15,42.20,42.30,-1.70,345,18936831
110/09/08,409971,42.40,43.50,41.75,43.20,+0.90,342,17559715
110/09/09,1088862,43.85,47.45,43.20,43.95,+0.75,811,49296830
110/09/10,321354,43.40,43.55,42.45,42.80,-1.15,277,13767473
110/09/13,186310,42.80,43.65,42.00,43.30,+0.50,156,8013826
110/09/14,119013,43.90,43.90,42.15,42.15,-1.15,109,5100568
110/09/15,266975,42.15,42.30,40.60,41.00,-1.15,244,11004543
110/09/16,254284,41.05,41.45,40.20,40.20,-0.80,202,10343291
110/09/17,223018,39.90,41.50,39.60,41.35,+1.15,185,9079366
110/09/22,120779,40.00,40.70,40.00,40.10,-1.25,117,4852664
110/09/23,260527,40.30,40.80,39.35,39.60,-0.50,163,10383042
110/09/24,147335,39.65,40.95,39.60,40.60,+1.00,123,5942272
110/09/27,278430,40.20,42.80,40.20,42.00,+1.40,218,11531004
110/09/28,170379,41.90,42.05,41.20,41.40,-0.60,128,7089318
110/09/29,181028,40.30,40.90,40.05,40.45,-0.95,141,7301283
110/09/30,116474,40.70,41.60,40.70,41.60,+1.15,104,4795605
110/10/01,266694,41.55,42.00,39.30,39.95,-1.65,212,10772763
110/10/04,704180,39.30,39.40,36.00,36.00,-3.95,532,25978562
110/10/05,388242,34.50,36.90,33.50,36.35,+0.35,283,13616547
110/10/06,284254,36.35,37.70,35.10,36.10,-0.25,263,10390723
110/10/07,365085,36.40,38.25,36.40,38.00,+1.90,229,13739357
110/10/08,358152,38.00,39.90,38.00,39.85,+1.85,360,14063930
110/10/12,1009662,39.75,43.80,39.75,42.35,+2.50,841,42845760
110/10/13,1410859,42.35,44.80,40.35,40.35,-2.00,1066,59948853
110/10/14,531107,40.10,40.90,38.50,38.70,-1.65,487,20795967
110/10/15,234784,38.95,39.30,38.30,39.25,+0.55,215,9103360
110/10/18,779838,39.25,42.70,39.05,42.20,+2.95,631,32224166
110/10/19,487127,43.00,43.00,41.15,41.90,-0.30,390,20382481
110/10/20,311306,41.35,43.15,41.35,41.90,0.00,263,13161269
110/10/21,201704,41.95,42.30,41.00,41.70,-0.20,188,8377406
110/10/22,449449,41.65,41.75,39.80,39.95,-1.75,332,18100666
110/10/25,180851,40.00,40.95,39.55,40.90,+0.95,164,7281815
110/10/26,397516,41.05,42.90,41.05,42.20,+1.30,340,16705869
110/10/27,1097955,42.90,46.40,42.90,46.40,+4.20,705,50155068
110/10/28,2046467,48.20,51.00,47.70,51.00,+4.60,1209,102071799
110/10/29,5365160,52.60,54.10,48.05,51.90,+0.90,3805,274118242
110/11/01,2222784,51.90,57.00,51.20,57.00,+5.10,1602,122710903
110/11/02,5556346,59.00,62.70,58.00,59.30,+2.30,3907,339414894
110/11/03,2444396,59.00,62.70,58.50,59.60,+0.30,1807,147700044
110/11/04,843904,60.50,60.50,58.00,58.70,-0.90,675,49688227
110/11/05,1075548,57.70,57.70,53.50,54.20,-4.50,898,59081692
110/11/08,416645,55.20,55.30,52.30,53.20,-1.00,353,22239625
110/11/09,242947,54.00,54.00,52.90,53.70,+0.50,216,12984463
110/11/10,1016960,53.80,59.00,53.80,59.00,+5.30,860,57950917
110/11/11,1427172,59.20,64.60,59.20,63.00,+4.00,1193,90007081
110/11/12,815754,63.10,63.10,59.20,60.40,-2.60,674,49384327
110/11/15,423951,61.60,62.40,60.60,60.80,+0.40,368,26045363
110/11/16,1196624,61.60,65.40,61.00,65.40,+4.60,919,76329440
110/11/17,944922,64.80,67.00,63.50,65.50,+0.10,758,61880714
110/11/18,1461176,64.10,67.70,62.10,62.20,-3.30,1062,93318520
110/11/19,698038,61.50,62.30,60.50,60.50,-1.70,586,42641930
110/11/22,555117,60.50,62.30,59.20,59.40,-1.10,470,33499103
110/11/23,626126,59.10,60.10,57.00,57.00,-2.40,473,36493997
110/11/24,369645,56.70,58.90,54.70,57.50,+0.50,323,21102988
110/11/25,188239,58.80,58.90,56.60,56.60,-0.90,179,10787318
110/11/26,535368,55.50,57.90,53.10,53.10,-3.50,424,29163593
110/11/29,496812,51.00,53.70,50.00,52.30,-0.80,320,25704003
110/11/30,372638,54.30,54.30,51.30,52.00,-0.30,304,19535408
110/12/01,181040,51.30,52.50,50.50,52.30,+0.30,157,9351873
110/12/02,304731,51.70,53.30,50.80,51.00,-1.30,269,15763771
110/12/03,773986,51.30,56.10,51.30,56.10,+5.10,661,42319301
110/12/06,1176766,56.80,60.00,56.10,59.30,+3.20,988,68796840
110/12/07,585742,58.10,58.30,56.30,57.00,-2.30,472,33512069
110/12/08,461937,57.90,58.60,54.60,54.60,-2.40,360,25887872
110/12/09,336735,55.50,57.10,54.60,55.60,+1.00,278,18765512
110/12/10,384296,56.40,56.40,53.60,53.70,-1.90,327,20884307
110/12/13,190599,54.10,54.20,52.80,53.30,-0.40,166,10133130
110/12/14,184679,53.30,53.40,51.60,52.00,-1.30,275,9635524
110/12/15,173467,51.10,53.80,51.10,53.20,+1.20,158,9178848
110/12/16,118640,54.20,54.20,52.60,53.10,-0.10,137,6317336
110/12/17,131189,52.10,52.30,51.80,52.00,-1.10,142,6821711
110/12/20,342805,52.10,54.80,52.10,53.10,+1.10,271,18331442
110/12/21,1183395,53.40,58.40,53.40,58.40,+5.30,955,67559697
110/12/22,3436806,60.30,63.00,58.70,60.00,+1.60,2650,208874548
110/12/23,1133611,59.40,62.10,57.60,58.40,-1.60,1029,67257985
110/12/24,341700,59.00,59.30,57.50,58.20,-0.20,341,19955224
110/12/27,276747,59.00,59.00,56.20,56.80,-1.40,303,15789235
110/12/28,632034,57.40,60.00,57.10,57.10,+0.30,599,37125191
110/12/29,287038,57.40,58.20,56.30,57.30,+0.20,242,16435375
110/12/30,276549,57.50,57.80,56.50,57.20,-0.10,182,15773626
111/01/03,152812,57.20,57.20,56.50,56.50,-0.70,130,8672245
111/01/04,192088,57.40,57.40,55.30,55.70,-0.80,338,10762681
111/01/05,232754,55.80,56.30,54.40,54.50,-1.20,186,12789588
111/01/06,230326,54.30,56.70,53.40,54.00,-0.50,210,12631042
111/01/07,268264,54.20,55.70,53.00,53.10,-0.90,316,14389542
111/01/10,228736,52.10,53.90,51.20,53.10,0.00,173,12082960
111/01/11,215708,53.20,54.10,52.00,52.20,-0.90,209,11349980
111/01/12,121057,52.60,52.80,51.80,52.00,-0.20,171,6308833
111/01/13,213673,52.20,52.50,50.80,50.90,-1.10,194,10940518
111/01/14,364129,50.50,51.40,48.60,48.90,-2.00,294,17987948
111/01/17,347308,49.00,52.00,48.65,51.40,+2.50,231,17547490
111/01/18,122217,52.00,52.50,51.10,51.50,+0.10,114,6316117
111/01/19,109008,50.10,51.50,50.10,50.50,-1.00,112,5533582
111/01/20,93239,51.40,52.50,50.60,51.70,+1.20,90,4814793
111/01/21,191108,50.70,50.70,49.60,49.60,-2.10,231,9563937
111/01/24,244807,48.85,48.90,45.95,48.75,-0.85,199,11667541
111/01/25,113113,48.75,48.75,47.00,47.00,-1.75,108,5418572
111/01/26,290240,47.00,47.50,45.30,45.50,-1.50,237,13380265
111/02/07,207015,45.60,49.10,45.60,48.90,+3.40,197,9876005
111/02/08,141167,49.85,49.85,48.25,48.55,-0.35,185,6901406
111/02/09,167148,49.00,49.60,48.20,48.90,+0.35,179,8151859
111/02/10,156052,49.50,49.50,47.80,47.95,-0.95,256,7511792
111/02/11,55353,47.25,48.30,47.25,47.80,-0.15,63,2652193
111/02/14,144958,47.65,47.65,45.25,45.75,-2.05,131,6639057
111/02/15,151025,46.65,46.90,45.35,45.35,-0.40,123,6944808
111/02/16,77973,47.00,47.00,45.90,46.25,+0.90,69,3611179
111/02/17,181772,46.25,48.60,46.25,47.25,+1.00,129,8597189
111/02/18,165351,47.35,49.40,47.35,48.80,+1.55,157,8005610
111/02/21,95367,48.80,48.80,47.55,47.85,-0.95,197,4582458
111/02/22,143178,47.50,47.50,46.10,46.50,-1.35,194,6675221
111/02/23,34488,47.30,47.30,46.55,47.15,+0.65,41,1616361
111/02/24,264155,47.15,47.15,44.70,44.70,-2.45,210,11974549
111/02/25,149300,44.85,45.80,44.10,44.10,-0.60,110,6681000
111/03/01,172125,44.20,45.00,44.00,45.00,+0.90,134,7653210
111/03/02,109929,45.85,45.90,44.50,44.70,-0.30,93,4932178
111/03/03,106748,45.10,45.60,44.80,44.80,+0.10,105,4807505
111/03/04,284734,45.50,48.00,45.10,45.70,+0.90,236,13176498
111/03/07,263448,47.00,47.00,43.10,43.55,-2.15,369,11580975
111/03/08,213205,43.50,44.70,42.50,43.00,-0.55,164,9212459
111/03/09,141319,44.10,44.10,42.55,42.60,-0.40,129,6091787
111/03/10,193652,43.05,43.40,42.70,42.85,+0.25,138,8322102
111/03/11,307372,42.95,45.05,41.90,45.05,+2.20,250,13320559
111/03/14,105161,44.40,46.30,44.40,44.40,-0.65,131,4725354
111/03/15,92352,44.40,44.40,43.00,43.00,-1.40,99,4008821
111/03/16,95062,44.45,44.45,43.40,43.60,+0.60,86,4167784
111/03/17,150197,43.70,45.55,43.70,45.40,+1.80,139,6770504
111/03/18,103801,44.40,46.20,44.40,46.15,+0.75,130,4747574
111/03/21,94278,46.50,46.85,45.75,46.00,-0.15,262,4347582
111/03/22,124875,45.85,46.95,45.85,46.90,+0.90,189,5817161
111/03/23,126703,46.90,48.50,46.90,48.50,+1.60,241,6060755
111/03/24,163443,48.30,49.00,47.35,48.00,-0.50,200,7851284
111/03/25,128857,47.75,48.00,47.10,47.10,-0.90,100,6139689
111/03/28,69465,47.00,47.00,45.50,45.75,-1.35,222,3177082
111/03/29,44533,45.85,46.45,45.35,45.60,-0.15,59,2047137
111/03/30,132310,45.85,47.80,45.85,47.30,+1.70,494,6220054
111/03/31,44524,47.30,47.30,47.00,47.00,-0.30,190,2098532
111/04/01,88343,46.90,46.95,45.65,45.85,-1.15,196,4106528
111/04/06,57819,45.50,46.60,45.05,46.00,+0.15,99,2646020
111/04/07,161977,45.50,46.00,43.80,44.10,-1.90,179,7260105
111/04/08,116570,44.25,44.90,44.15,44.80,+0.70,104,5184349
111/04/11,99231,44.80,44.80,43.00,43.80,-1.00,116,4352781
111/04/12,57514,43.00,44.70,43.00,44.00,+0.20,61,2522969
111/04/13,52950,44.70,44.90,44.20,44.45,+0.45,60,2360113
111/04/14,639215,44.90,48.85,44.90,48.85,+4.40,423,30962258
111/04/15,3397227,50.10,53.70,46.10,48.80,-0.05,2352,172548198
111/04/18,1480508,50.00,52.30,48.90,51.10,+2.30,1107,75338565
111/04/19,3031961,52.00,56.20,50.50,56.20,+5.10,1845,166107161
111/04/20,6136671,56.20,60.90,56.20,57.60,+1.40,4360,359385669
111/04/21,1456834,57.10,58.00,54.90,56.50,-1.10,1220,82207386
111/04/22,1576178,55.70,59.10,55.20,57.60,+1.10,1313,91264608
111/04/25,943486,57.00,57.00,52.00,52.00,-5.60,878,50672290
111/04/26,795310,52.60,54.90,52.00,52.00,0.00,694,42441073
111/04/27,797629,50.50,51.50,49.00,51.50,-0.50,582,40046294
111/04/28,536363,51.70,53.00,51.10,52.00,+0.50,443,27912055
111/04/29,478036,53.90,54.00,51.50,51.50,-0.50,396,25134898
111/05/03,195046,51.10,52.10,51.00,51.50,0.00,191,10029218
111/05/04,196438,51.50,52.80,50.60,51.30,-0.20,201,10117340
111/05/05,429966,51.70,53.60,51.10,53.50,+2.20,355,22527788
111/05/06,374154,52.00,52.30,50.70,51.40,-2.10,292,19239695
111/05/09,616520,51.40,51.40,46.50,46.50,-4.90,680,29779319
111/05/10,344812,44.00,47.10,43.80,46.95,+0.45,280,15752590
111/05/11,249493,46.05,46.80,44.60,44.90,-2.05,190,11340851
111/05/12,330103,44.90,45.45,42.35,42.35,-2.55,243,14415942
111/05/13,167864,42.40,44.25,42.40,43.65,+1.30,159,7310824
111/05/16,83556,44.25,44.80,44.25,44.25,+0.60,93,3719299
111/05/17,115213,44.80,45.50,44.35,45.25,+1.00,109,5197502
111/05/18,136307,45.60,47.50,45.55,46.40,+1.15,129,6334610
111/05/19,99504,45.60,46.80,45.20,46.45,+0.05,117,4581691
111/05/20,115462,47.50,48.35,46.90,47.40,+0.95,111,5488158
111/05/23,122555,47.60,48.10,46.35,46.60,-0.80,113,5755433
111/05/24,152775,46.60,46.60,44.90,45.00,-1.60,135,6946166
111/05/25,91253,45.00,45.65,44.25,45.65,+0.65,80,4115161
111/05/26,77540,45.10,45.95,44.75,44.75,-0.90,67,3495640
111/05/27,89972,45.00,45.55,44.75,44.75,0.00,81,4059546
111/05/30,120608,45.70,45.95,44.80,45.80,+1.05,99,5499987
111/05/31,63556,45.85,46.40,45.60,45.65,-0.15,67,2918190
111/06/01,159262,45.90,46.65,45.60,45.85,+0.20,147,7335872
111/06/02,57410,45.65,46.05,45.65,46.00,+0.15,59,2630999
111/06/06,165272,46.00,47.80,46.00,46.30,+0.30,146,7746786
111/06/07,53489,46.40,46.50,45.70,46.00,-0.30,63,2463231
111/06/08,85275,46.20,46.40,45.20,45.25,-0.75,110,3890308
111/06/09,58016,45.25,45.75,45.25,45.35,+0.10,56,2638079
111/06/10,84802,45.35,46.00,45.15,45.90,+0.55,85,3861901
111/06/13,193566,45.00,45.00,43.50,43.60,-2.30,283,8534770
111/06/14,250851,41.95,43.40,41.80,42.80,-0.80,167,10691538
111/06/15,85561,43.50,43.75,42.10,42.70,-0.10,92,3668170
111/06/16,70197,44.00,44.00,41.30,41.30,-1.40,79,2967698
111/06/17,126637,40.55,41.10,40.30,41.00,-0.30,119,5143580
111/06/20,132647,41.00,41.10,39.50,39.65,-1.35,105,5342307
111/06/21,100900,39.65,40.50,39.65,40.30,+0.65,82,4046185
111/06/22,180072,40.50,41.15,38.20,39.00,-1.30,145,7035546
111/06/23,118862,39.00,40.05,39.00,39.90,+0.90,114,4698922
111/06/24,80820,40.45,41.60,40.45,40.85,+0.95,103,3312568
111/06/27,65666,41.25,41.90,41.25,41.65,+0.80,71,2737619
111/06/28,58054,41.60,41.65,40.10,40.20,-1.45,57,2357534
111/06/29,98236,39.10,40.50,39.10,40.15,-0.05,86,3907745
111/06/30,92514,39.30,40.30,39.30,39.90,-0.25,82,3684383
111/07/01,145147,40.95,40.95,38.00,38.00,-1.90,130,5616380
111/07/04,116688,38.00,40.00,37.85,38.40,+0.40,108,4473345
111/07/05,83929,38.80,40.00,38.30,40.00,+1.60,89,3284435
111/07/06,65265,39.60,39.60,38.75,38.75,-1.25,63,2538721
111/07/07,95664,38.80,41.20,38.80,40.80,+2.05,96,3855044
111/07/08,96423,41.60,41.60,40.00,40.00,-0.80,95,3915001
111/07/11,38255,39.75,40.90,39.15,40.10,+0.10,51,1524669
111/07/12,50039,39.50,39.70,38.50,38.50,-1.60,60,1947908
111/07/13,31094,39.05,39.85,38.70,39.00,+0.50,48,1222350
111/07/14,137295,38.90,40.00,38.00,39.20,+0.20,84,5276386
111/07/15,136873,39.20,40.40,39.20,39.60,+0.40,164,5463337
111/07/18,643323,39.90,43.55,39.90,43.55,+3.95,525,27500102
111/07/19,970837,44.50,46.50,43.55,43.55,0.00,815,43556127
111/07/20,293858,44.00,45.00,43.60,43.60,+0.05,236,13013507
111/07/21,111285,44.40,44.45,43.00,43.55,-0.05,133,4845426
111/07/22,183161,43.20,43.55,41.90,42.00,-1.55,138,7830102
111/07/25,67232,42.35,42.45,41.75,41.95,-0.05,78,2826743
111/07/26,99469,41.60,41.90,40.85,40.85,-1.10,151,4101803
111/07/27,95066,40.05,41.40,40.00,41.35,+0.50,96,3850003
111/07/28,62477,41.55,41.85,40.45,40.45,-0.90,80,2566494
111/07/29,63636,40.65,41.10,40.60,40.80,+0.35,62,2596928
111/08/01,21472,40.30,41.00,40.20,40.70,-0.10,30,873231
111/08/02,81000,40.20,40.50,39.20,39.80,-0.90,81,3228095
111/08/03,34507,39.80,40.50,39.20,39.20,-0.60,53,1373565
111/08/04,59232,39.25,40.20,39.25,39.55,+0.35,52,2339313
111/08/05,63249,40.00,40.70,39.85,40.45,+0.90,54,2550078
111/08/08,67022,39.70,40.80,39.70,39.85,-0.60,80,2698200
111/08/09,33530,39.55,40.70,39.55,40.10,+0.25,38,1351300
111/08/10,24002,40.40,40.80,40.25,40.35,+0.25,23,969330
111/08/11,29110,40.75,40.75,40.30,40.35,0.00,35,1179850
111/08/12,38197,40.30,40.75,40.25,40.55,+0.20,38,1546938
111/08/15,132432,41.00,42.25,40.55,41.70,+1.15,105,5470204
111/08/16,74382,42.75,42.75,41.50,41.65,-0.05,89,3123953
111/08/17,53627,41.70,42.20,41.10,41.35,-0.30,61,2218359
111/08/18,37462,41.35,41.55,41.15,41.40,+0.05,41,1549079
111/08/19,70154,41.40,41.40,40.80,41.10,-0.30,57,2885445
111/08/22,33449,41.10,41.10,40.70,40.70,-0.40,62,1366003
111/08/23,37717,40.50,40.80,40.30,40.60,-0.10,37,1532286
111/08/24,93483,40.70,40.90,39.80,40.00,-0.60,83,3762229
111/08/25,94360,40.15,41.50,40.15,41.10,+1.10,72,3861634
111/08/26,338543,41.10,44.00,41.10,43.15,+2.05,300,14573867
111/08/29,119445,42.00,43.15,42.00,42.70,-0.45,107,5093580
111/08/30,138536,42.60,44.25,42.60,43.10,+0.40,157,6001870
111/08/31,140116,43.10,44.15,42.85,43.65,+0.55,120,6115476
111/09/01,261338,44.00,45.50,43.65,44.15,+0.50,255,11620787
111/09/02,93259,44.15,44.15,43.50,43.50,-0.65,102,4088387
111/09/05,64501,43.50,43.90,42.80,42.90,-0.60,45,2797170
111/09/06,102182,43.85,44.30,42.00,42.50,-0.40,96,4366557
111/09/07,43107,42.05,42.15,41.85,42.15,-0.35,59,1809344
111/09/08,79882,42.40,42.75,42.15,42.35,+0.20,205,3382827
111/09/12,76529,42.15,43.40,42.15,43.15,+0.80,62,3304929
111/09/13,65783,43.15,43.95,43.15,43.95,+0.80,72,2876267
111/09/14,394467,43.55,45.85,43.40,45.45,+1.50,352,17791430
111/09/15,769964,46.20,49.65,45.85,47.80,+2.35,674,37094629
111/09/16,645497,47.80,49.95,47.45,48.05,+0.25,599,31475890
111/09/19,286249,47.40,48.95,47.40,48.10,+0.05,276,13826233
111/09/20,201380,48.65,48.65,46.70,46.75,-1.35,286,9560900
111/09/21,226443,47.10,47.10,44.60,44.60,-2.15,185,10353532
111/09/22,126823,44.75,45.60,44.10,45.60,+1.00,113,5704337
111/09/23,282013,46.20,46.20,42.80,42.90,-2.70,230,12446490
111/09/26,225988,42.60,42.60,40.20,40.35,-2.55,209,9292427
111/09/27,103574,40.35,42.50,40.00,42.10,+1.75,101,4201522
111/09/28,312916,42.95,43.85,39.55,39.55,-2.55,285,13051299
111/09/29,169218,39.55,41.05,39.55,40.05,+0.50,135,6812485
111/09/30,66803,39.75,40.50,39.30,40.50,+0.45,62,2665117
111/10/03,119603,40.40,42.00,40.40,41.70,+1.20,146,4926263
111/10/04,105601,42.50,43.70,41.10,41.80,+0.10,79,4448332
111/10/05,109300,41.80,42.40,41.65,41.80,0.00,86,4573346
111/10/06,66012,41.70,42.00,41.55,42.00,+0.20,50,2757199
111/10/07,68115,42.30,42.30,41.75,41.80,-0.20,45,2863466
111/10/11,68026,41.80,41.80,39.90,40.15,-1.65,70,2763049
111/10/12,66320,40.15,40.80,39.55,39.80,-0.35,60,2650441
111/10/13,134795,40.10,40.40,36.60,37.15,-2.65,125,5125045
111/10/14,87692,38.40,39.65,38.40,38.50,+1.35,61,3410858
111/10/17,45346,38.40,38.40,36.70,38.05,-0.45,40,1707432
111/10/18,65492,39.70,39.70,38.00,38.75,+0.70,58,2535919
111/10/19,23359,39.50,39.50,38.50,38.70,-0.05,50,908060
111/10/20,60908,38.60,39.00,38.00,38.70,0.00,66,2338738
111/10/21,51787,38.10,38.90,38.00,38.15,-0.55,60,1991079
111/10/24,62213,38.80,38.80,37.60,37.60,-0.55,62,2374737
111/10/25,135386,37.60,37.65,35.00,35.85,-1.75,139,4921493
111/10/26,40107,35.95,36.50,35.95,36.05,+0.20,39,1449040
111/10/27,44549,37.00,37.05,36.50,37.05,+1.00,39,1643780
111/10/28,166250,40.50,40.75,37.50,37.80,+0.75,163,6485947
111/10/31,58573,37.80,39.10,37.80,38.25,+0.45,61,2257692
111/11/01,78431,38.35,39.55,38.35,39.35,+1.10,66,3072039
111/11/02,55086,39.45,40.90,39.45,40.20,+0.85,51,2218233
111/11/03,38312,40.20,40.75,40.10,40.40,+0.20,48,1549660
111/11/04,39777,40.60,40.85,40.00,40.40,0.00,47,1603719
111/11/07,85093,40.55,40.65,39.80,39.95,-0.45,75,3415922
111/11/08,118018,40.75,40.75,39.50,39.50,-0.45,81,4736875
111/11/09,93798,40.15,40.55,39.50,39.50,0.00,87,3730846
111/11/10,57537,38.45,39.30,38.45,39.30,-0.20,41,2249656
111/11/11,66111,39.45,40.00,39.00,39.00,-0.30,63,2605138
111/11/14,97667,39.40,39.45,38.45,38.60,-0.40,74,3789049
111/11/15,197217,39.45,39.45,38.00,38.25,-0.35,147,7603298
111/11/16,393528,39.80,39.95,38.05,39.60,+1.35,240,15399484
111/11/17,221388,39.60,40.75,39.60,40.70,+1.10,180,8937777
111/11/18,447657,41.20,42.90,41.00,42.10,+1.40,420,18891876
111/11/21,252471,43.50,43.50,41.50,41.60,-0.50,192,10683895
111/11/22,115011,42.00,42.10,41.35,42.10,+0.50,93,4784062
111/11/23,175779,42.20,43.30,41.80,41.85,-0.25,224,7459247
111/11/24,234959,42.60,43.25,42.00,42.00,+0.15,197,9995672
111/11/25,685067,44.00,45.50,41.30,41.30,-0.70,474,29899740
111/11/28,80145,41.30,41.65,41.10,41.20,-0.10,100,3317765
111/11/29,115055,41.20,41.95,40.75,40.85,-0.35,105,4733781
111/11/30,129159,41.00,42.10,41.00,41.80,+0.95,122,5359921
111/12/01,220528,42.40,43.20,42.20,42.85,+1.05,212,9403411
111/12/02,378830,42.85,45.20,42.85,44.00,+1.15,310,16693967
111/12/05,1591717,46.10,48.40,45.65,48.40,+4.40,1370,75394880
111/12/06,3590938,48.75,52.90,48.60,50.80,+2.40,2894,181480529
111/12/07,1325755,50.40,50.60,47.50,50.40,-0.40,1149,65667496
111/12/09,530373,50.70,50.70,47.50,47.50,-2.40,609,25829633
111/12/12,306187,46.85,48.90,46.85,48.00,+0.50,308,14731660
111/12/13,528766,47.25,50.20,47.25,50.20,+2.20,435,26032461
111/12/14,2505219,51.40,55.20,49.50,54.70,+4.50,1880,133588546
111/12/15,4252751,54.30,58.00,54.30,55.00,+0.30,2930,238804774
111/12/16,1886441,54.20,57.30,53.00,53.40,-1.60,1518,104205606
111/12/19,617150,53.20,54.30,52.10,52.50,-0.90,506,32714658
111/12/20,1150138,52.60,55.10,49.65,49.95,-2.55,957,60624684
111/12/21,886991,50.90,54.00,50.70,54.00,+4.05,750,46488636
111/12/22,1086388,54.60,56.50,51.80,52.50,-1.50,910,58477493
111/12/23,584046,51.60,54.00,51.20,53.60,+1.10,484,31016462
111/12/26,453648,53.60,54.60,52.00,52.40,-1.20,419,24212289
111/12/27,622295,53.10,54.60,52.80,53.80,+1.40,532,33426280
111/12/28,1232595,54.00,55.60,51.00,51.30,-2.50,1032,65441565
111/12/29,409580,51.30,51.80,49.95,50.60,-0.70,346,20767397
111/12/30,249121,51.50,52.10,50.40,51.40,+0.80,236,12787666
112/01/03,1570565,51.20,56.50,50.90,55.80,+4.40,1386,85531391
112/01/04,3229659,56.10,58.80,54.30,55.60,-0.20,2534,182052343
112/01/05,1086853,55.50,56.60,54.80,56.10,+0.50,802,60688932
112/01/06,649894,56.20,56.20,53.90,53.90,-2.20,608,35521711
112/01/09,402985,53.90,54.40,53.10,53.10,-0.80,340,21642401
112/01/10,679037,53.10,53.60,50.90,51.30,-1.80,591,35180846
112/01/11,309470,51.90,52.70,51.70,51.70,+0.40,301,16125156
112/01/12,394046,52.30,52.50,50.10,50.60,-1.10,344,20020816
112/01/13,171659,50.80,51.20,50.10,50.40,-0.20,157,8670562
112/01/16,242737,50.40,51.40,50.20,51.10,+0.70,196,12373885
112/01/17,215672,51.10,52.10,51.10,51.30,+0.20,217,11154183
112/01/30,577759,51.30,53.40,51.00,53.10,+1.80,459,30212894
112/01/31,481992,52.90,54.30,52.50,52.80,-0.30,417,25650303
112/02/01,1812103,53.50,57.20,53.50,55.90,+3.10,1274,100258425
112/02/02,2417666,58.30,59.40,57.10,58.70,+2.80,1744,140980910
112/02/03,3411705,59.00,61.70,58.00,60.00,+1.30,2407,205760800
112/02/06,5399103,60.90,66.00,60.50,66.00,+6.00,3631,349210756
112/02/07,9613647,66.70,69.00,65.60,67.60,+1.60,6758,649116670
112/02/08,2789272,67.30,68.70,66.10,68.70,+1.10,2472,188568468
112/02/09,3219784,69.00,69.90,66.10,66.50,-2.20,2497,217325809
112/02/10,2900980,66.90,68.30,64.00,64.30,-2.20,2558,191927197
112/02/13,1255445,64.60,65.80,63.40,63.40,-0.90,1123,80681683
112/02/14,1011453,64.30,64.80,63.30,64.60,+1.20,799,64970171
112/02/15,1793023,64.00,66.70,63.70,65.20,+0.60,1475,117146361
112/02/16,841426,65.20,65.80,64.60,65.60,+0.40,737,54858208
112/02/17,914272,65.20,66.70,64.80,66.30,+0.70,838,60232819
112/02/20,1070809,66.40,67.20,65.40,66.50,+0.20,932,71069189
112/02/21,2343305,66.90,69.90,66.00,66.20,-0.30,2001,158121050
112/02/22,2026832,65.00,65.40,61.40,62.20,-4.00,1689,127375235
112/02/23,1273218,63.00,63.50,62.00,62.50,+0.30,922,79645218
112/02/24,1115834,63.00,63.20,60.20,60.80,-1.70,997,68170160
112/03/01,442371,60.50,62.20,60.50,60.80,0.00,564,27107298
112/03/02,689930,61.20,62.40,60.70,60.90,+0.10,609,42339331
112/03/03,636021,62.00,62.30,60.50,61.30,+0.40,544,39138941
112/03/06,636431,62.40,62.70,61.60,62.10,+0.80,561,39566429
112/03/07,993005,62.90,64.70,62.30,64.50,+2.40,837,63199124
112/03/08,1023116,65.00,65.30,62.90,63.60,-0.90,946,65157055
112/03/09,592104,63.70,64.90,63.10,63.10,-0.50,515,37842931
112/03/10,1061827,61.50,61.90,59.00,59.30,-3.80,904,64002992
112/03/13,774260,59.00,60.20,57.00,59.90,+0.60,682,45290428
112/03/14,357472,58.70,60.00,58.70,59.10,-0.80,367,21184509
112/03/15,361193,61.00,61.00,59.50,59.90,+0.80,442,21779266
112/03/16,503743,59.50,59.70,57.00,57.40,-2.50,725,29173058
112/03/17,347567,58.10,58.60,56.90,57.40,0.00,523,20029750
