穩懋,	3105
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/07/17,10784447,222.50,229.50,221.00,227.00,+3.00,6891,2437604522
108/07/18,8017149,228.00,229.00,223.50,227.00,0.00,4992,1809441674
108/07/19,17694070,235.00,237.50,233.00,236.50,+9.50,11140,4169921466
108/07/22,24884847,238.50,260.00,238.00,260.00,+23.50,15756,6242909220
108/07/23,19327901,265.00,270.00,257.50,262.50,+2.50,12901,5110591996
108/07/24,18568669,267.50,276.00,266.50,276.00,+13.50,13099,5039213475
108/07/25,13590212,278.00,278.50,270.00,272.50,-3.50,8916,3710626746
108/07/26,11080200,268.50,275.50,267.50,275.00,+2.50,7014,3001940886
108/07/29,11157764,277.50,278.00,266.00,266.00,-9.00,7605,3030842224
108/07/30,16607306,269.50,272.00,259.00,272.00,+6.00,11316,4421652732
108/07/31,17551254,270.00,271.50,263.50,268.00,-4.00,11679,4694396072
108/08/01,9343844,263.00,270.50,262.50,268.00,0.00,6701,2502230692
108/08/02,18714659,260.00,261.50,251.00,251.00,-17.00,12343,4779542409
108/08/05,10948930,249.00,257.00,248.00,250.00,-1.00,7858,2769771430
108/08/06,20115290,244.50,267.00,242.50,263.50,+13.50,14880,5156372899
108/08/07,10962700,265.50,269.00,262.00,262.00,-1.50,7895,2911609900
108/08/08,14334438,263.50,275.00,263.50,274.00,+12.00,10413,3885822074
108/08/12,11629837,275.50,278.00,265.50,265.50,-8.50,8472,3153632962
108/08/13,10611087,264.00,270.50,260.50,260.50,-5.00,7012,2805846881
108/08/14,13806792,271.00,275.50,265.00,265.50,+5.00,9278,3726081765
108/08/15,10888152,257.50,263.00,257.00,259.50,-6.00,7036,2824279089
108/08/16,9318204,262.00,267.50,260.50,262.50,+3.00,6305,2457899045
108/08/19,7808862,268.00,270.50,265.50,270.00,+7.50,5511,2099285240
108/08/20,12270977,273.00,277.50,268.50,268.50,-1.50,8492,3353285313
108/08/21,6592803,269.00,274.50,267.50,274.50,+6.00,4933,1786023719
108/08/22,12562549,276.00,278.50,266.00,266.00,-8.50,8849,3410183132
108/08/23,8140602,267.00,269.00,260.00,269.00,+3.00,5699,2155913438
108/08/26,6908355,260.00,265.00,258.50,264.50,-4.50,5129,1811270393
108/08/27,8628572,266.50,268.50,259.00,259.00,-5.50,5583,2274196792
108/08/28,12504291,261.00,261.50,250.50,253.00,-6.00,8927,3185044205
108/08/29,7109856,257.00,259.00,252.00,259.00,+6.00,4861,1818773704
108/08/30,5547855,262.00,264.50,260.00,260.50,+1.50,3901,1453354721
108/09/02,4962321,261.00,262.50,256.50,262.00,+1.50,3506,1287178102
108/09/03,9266075,263.50,270.50,262.00,262.00,0.00,6635,2462907225
108/09/04,7103905,265.50,269.50,263.00,269.50,+7.50,5148,1896869255
108/09/05,16285293,276.00,280.00,268.00,269.00,-0.50,11569,4460465317
108/09/06,6482270,272.00,273.50,265.50,266.00,-3.00,5070,1742103320
108/09/09,5363788,268.00,270.50,262.50,264.50,-1.50,3998,1428918608
108/09/10,6801846,264.50,265.50,256.00,257.50,-7.00,5058,1759148614
108/09/11,5096449,259.50,265.50,258.00,265.00,+7.50,4010,1337546536
108/09/12,8586026,268.00,270.50,262.50,265.50,+0.50,6334,2293722864
108/09/16,3996832,263.00,264.50,260.50,264.00,-1.50,3031,1049623648
108/09/17,15728162,271.50,274.50,268.00,274.00,+10.00,10369,4269501726
108/09/18,30140229,280.00,296.00,277.50,290.50,+16.50,21005,8672417910
108/09/19,8866305,291.50,293.50,287.00,289.50,-1.00,6806,2572198974
108/09/20,8753074,291.50,294.50,285.50,291.50,+2.00,6506,2545507981
108/09/23,3463865,291.50,293.00,289.00,292.50,+1.00,2709,1010032137
108/09/24,14867049,296.00,301.00,284.00,285.00,-7.50,10514,4333068465
108/09/25,5632065,284.00,289.00,282.50,289.00,+4.00,4080,1609170246
108/09/26,8360762,294.00,295.00,284.00,284.00,-5.00,6441,2409357670
108/09/27,7408611,285.00,287.00,274.50,278.50,-5.50,5691,2065655764
108/10/01,4491100,281.00,283.00,278.50,279.00,+0.50,3275,1258721000
108/10/02,3885033,277.50,284.00,276.00,282.00,+3.00,3120,1092179839
108/10/03,7187957,277.50,288.00,277.00,287.00,+5.00,5421,2043473159
108/10/04,4651359,289.50,290.00,284.00,284.00,-3.00,3498,1332172956
108/10/07,4952436,285.50,290.50,283.50,290.50,+6.50,3742,1425804440
108/10/08,7740908,293.00,295.00,285.00,285.00,-5.50,5693,2244846280
108/10/09,8408391,285.00,293.50,282.50,284.50,-0.50,6516,2423822227
108/10/14,11808444,292.00,299.00,290.00,294.00,+9.50,8778,3485781536
108/10/15,11226576,295.00,304.00,293.00,299.00,+5.00,8178,3354962072
108/10/16,22878263,304.00,316.00,302.50,306.00,+7.00,16535,7051999215
108/10/17,11372545,306.00,314.50,303.00,314.50,+8.50,7867,3510226702
108/10/18,6179400,313.00,313.50,307.00,307.00,-7.50,4679,1914195300
108/10/21,5137309,308.00,310.00,302.50,302.50,-4.50,3722,1567004791
108/10/22,5644162,305.00,309.50,304.50,305.50,+3.00,4177,1731532081
108/10/23,8201671,305.50,314.50,305.50,313.00,+7.50,5719,2549238352
108/10/24,8150623,316.00,320.00,310.00,320.00,+7.00,6143,2573792521
108/10/25,7662963,319.50,321.00,313.50,315.00,-5.00,5453,2432269345
108/10/28,24339131,330.00,343.50,326.50,343.50,+28.50,15255,8205325302
108/10/29,11499954,343.00,343.50,321.00,330.00,-13.50,8449,3837030320
108/10/30,8726370,326.00,333.00,320.00,333.00,+3.00,6179,2863182710
108/10/31,8878728,332.00,332.00,317.50,318.00,-15.00,6426,2869738960
108/11/01,8716210,320.50,324.50,314.00,324.50,+6.50,6491,2791644129
108/11/04,4266867,330.00,330.00,323.00,323.50,-1.00,3221,1388622408
108/11/05,12362466,326.50,339.00,324.50,335.50,+12.00,9274,4124381358
108/11/06,8940761,335.50,335.50,323.00,323.00,-12.50,6624,2921304064
108/11/07,10370571,323.00,323.00,305.00,307.00,-16.00,7381,3233799010
108/11/08,7598553,308.00,314.50,303.50,312.50,+5.50,5636,2352461300
108/11/11,4441891,309.50,309.50,303.00,305.00,-7.50,3469,1355837179
108/11/12,3705424,306.00,310.50,305.00,310.00,+5.00,2908,1141234440
108/11/13,4036764,310.00,316.50,307.00,316.00,+6.00,3162,1266162160
108/11/14,3913560,319.00,319.00,312.50,318.00,+2.00,2999,1235174080
108/11/15,6837146,320.00,328.00,318.00,321.00,+3.00,5232,2210535720
108/11/18,3220229,323.00,326.50,321.50,324.00,+3.00,2397,1043267967
108/11/19,4980296,323.50,325.00,315.50,325.00,+1.00,3574,1593091404
108/11/20,7705549,324.00,324.00,308.50,308.50,-16.50,5894,2417226788
108/11/21,7192366,305.50,314.50,302.00,314.50,+6.00,5202,2219042603
108/11/22,5353378,313.50,314.50,303.50,305.50,-9.00,4202,1647716546
108/11/25,3449091,307.00,311.00,304.00,306.50,+1.00,2712,1060554380
108/11/26,6127977,309.00,315.50,307.50,311.50,+5.00,4206,1913988824
108/11/27,3554617,313.00,316.00,312.50,315.00,+3.50,2720,1117606092
108/11/28,7816927,316.00,316.50,304.50,306.00,-9.00,6004,2405915047
108/11/29,10938706,308.00,309.00,298.00,302.50,-3.50,7936,3294696124
108/12/02,15280235,303.50,305.00,281.50,298.00,-4.50,10992,4465073000
108/12/03,10840355,295.50,300.00,290.00,291.00,-7.00,8117,3181297015
108/12/04,16952013,289.50,291.50,280.00,282.00,-9.00,11273,4814798872
108/12/05,12288537,286.50,295.50,285.00,292.00,+10.00,8938,3564261101
108/12/06,6264118,293.50,296.00,288.50,290.00,-2.00,4635,1829571524
108/12/09,3635050,295.00,296.00,292.00,294.50,+4.50,2674,1069445771
108/12/10,10692368,292.00,292.00,282.00,285.00,-9.50,8129,3050698163
108/12/11,6982881,285.00,289.50,282.50,286.00,+1.00,4879,2002194728
108/12/12,15194132,289.50,299.00,288.50,298.00,+12.00,10722,4490633836
108/12/13,11652499,301.50,306.00,292.00,296.00,-2.00,8615,3482663443
108/12/16,4636780,296.00,298.50,294.50,295.50,-0.50,3567,1374948660
108/12/17,9429255,299.00,304.00,298.00,300.50,+5.00,6803,2849064510
108/12/18,5200872,300.50,301.50,296.50,301.00,+0.50,3982,1558237344
108/12/19,8488148,302.00,303.00,291.50,291.50,-9.50,6136,2500709080
108/12/20,13015434,293.00,294.00,282.00,283.00,-8.50,9522,3722415124
108/12/23,3368998,286.00,288.00,284.50,288.00,+5.00,2671,964766422
108/12/24,6617056,290.00,295.50,289.00,293.50,+5.50,5155,1936131132
108/12/25,3558885,294.00,296.50,291.00,295.00,+1.50,2690,1048029901
108/12/26,7148711,297.00,301.50,293.50,300.00,+5.00,5386,2133590011
108/12/27,9011300,303.00,308.00,298.50,298.50,-1.50,6609,2735343638
108/12/30,4828532,300.50,302.00,296.50,297.50,-1.00,3630,1444473100
108/12/31,4506581,297.50,299.50,293.00,294.00,-3.50,3139,1333484476
109/01/02,7355338,297.00,305.00,296.00,305.00,+11.00,5598,2225198752
109/01/03,11995603,308.00,310.00,293.50,295.00,-10.00,8042,3583442091
109/01/06,9662706,290.00,291.00,285.00,285.00,-10.00,6494,2780617458
109/01/07,8864718,290.00,291.00,282.50,288.00,+3.00,6370,2542486574
109/01/08,15265153,282.00,285.00,274.50,275.00,-13.00,11281,4245966687
109/01/09,8036510,279.50,284.50,278.50,284.50,+9.50,5911,2261375609
109/01/10,8020544,284.50,286.50,277.00,286.50,+2.00,5517,2267992172
109/01/13,4986366,287.00,287.50,282.00,285.00,-1.50,3645,1420395350
109/01/14,6063889,287.00,292.50,285.00,288.00,+3.00,4322,1750917752
109/01/15,5696212,291.00,294.00,288.00,288.00,0.00,4125,1655420080
109/01/16,8631572,283.00,286.00,278.00,284.50,-3.50,6171,2436986872
109/01/17,3000176,286.50,287.00,282.00,285.50,+1.00,2243,856154096
109/01/20,3599296,287.50,287.50,284.00,286.00,+0.50,2327,1029563886
109/01/30,9662615,274.00,282.50,268.00,275.50,-10.50,7129,2651524922
109/01/31,7176814,278.00,283.50,273.00,282.00,+6.50,5433,2007476548
109/02/03,9334772,274.00,276.50,262.00,270.50,-11.50,6365,2526481484
109/02/04,5824968,275.00,278.50,273.50,275.00,+4.50,4124,1605331113
109/02/05,15680582,280.00,294.00,279.00,292.50,+17.50,11205,4525594862
109/02/06,8899253,295.00,297.00,290.00,295.00,+2.50,6464,2615963135
109/02/07,6522181,295.00,299.00,290.50,293.50,-1.50,4903,1922515033
109/02/10,5124359,286.00,296.00,285.00,290.50,-3.00,4084,1488649785
109/02/11,10747433,294.50,303.00,293.00,302.00,+11.50,7640,3213372900
109/02/12,18448155,304.00,320.00,302.50,316.00,+14.00,12857,5743867325
109/02/13,21020964,322.00,327.00,313.00,315.50,-0.50,14356,6728983660
109/02/14,15021023,309.00,312.50,307.00,307.00,-8.50,10577,4639360584
109/02/17,17185722,295.00,301.50,290.00,291.00,-16.00,12792,5058807383
109/02/18,14066181,291.00,293.00,280.00,280.00,-11.00,11052,4008611610
109/02/19,9987779,282.00,286.00,279.00,280.50,+0.50,7610,2825132556
109/02/20,11065298,285.00,290.00,283.50,289.50,+9.00,8270,3176650756
109/02/21,7936235,289.50,291.00,283.00,283.00,-6.50,6111,2264023325
109/02/24,7343128,278.00,285.50,276.50,285.50,+2.50,5352,2068146236
109/02/25,6940884,282.50,288.00,281.00,286.50,+1.00,5394,1983275092
109/02/26,5086419,282.00,285.50,281.00,284.00,-2.50,3612,1442235496
109/02/27,6089763,284.50,286.00,273.50,273.50,-10.50,4730,1693267588
109/03/02,6383877,265.00,279.00,263.50,272.50,-1.00,5054,1731841798
109/03/03,4631167,283.00,283.00,276.50,277.50,+5.00,3516,1292617673
109/03/04,5439372,277.00,282.50,275.50,279.50,+2.00,3938,1519314589
109/03/05,8530433,285.00,290.00,284.50,290.00,+10.50,6417,2450001070
109/03/06,5487659,287.50,289.50,285.50,288.50,-1.50,3848,1577675113
109/03/09,9330697,281.50,283.50,274.50,274.50,-14.00,6581,2600485411
109/03/10,7408447,269.50,275.50,266.00,273.50,-1.00,5526,2004130425
109/03/11,5611330,277.50,277.50,264.00,264.00,-9.50,4363,1519411270
109/03/12,13902977,259.00,259.00,238.00,238.00,-26.00,9575,3381250980
109/03/13,15148756,214.50,252.00,214.50,249.50,+11.50,10006,3466529603
109/03/16,13962653,248.00,255.00,235.50,236.00,-13.50,10241,3447358578
109/03/17,13700852,229.00,242.50,219.00,219.00,-17.00,9988,3167186792
109/03/18,11992075,228.00,228.00,217.00,217.00,-2.00,9195,2657531625
109/03/19,15922953,216.00,216.50,195.50,195.50,-21.50,11422,3222781788
109/03/20,12567799,208.00,215.00,204.00,215.00,+19.50,6329,2677548785
109/03/23,9887246,211.50,223.00,203.00,222.50,+7.50,7784,2130172366
109/03/24,8306479,232.00,244.00,231.00,242.50,+20.00,6714,1984001638
109/03/25,13684298,255.00,260.50,253.00,256.50,+14.00,9638,3504989420
109/03/26,8332177,256.50,257.50,247.00,256.00,-0.50,6648,2107645489
109/03/27,10586092,265.00,266.00,253.50,254.50,-1.50,8736,2741215398
109/03/30,8023216,250.00,261.50,245.50,260.50,+6.00,5816,2047654474
109/03/31,8072292,263.50,267.00,259.50,263.50,+3.00,5543,2123329504
109/04/01,8825469,266.50,268.50,256.50,262.00,-1.50,6547,2318967878
109/04/06,9905305,269.50,278.00,264.50,278.00,+16.00,7276,2681339790
109/04/07,7959623,286.50,289.00,278.00,278.00,0.00,5878,2251675817
109/04/08,5026467,278.00,282.50,274.50,275.00,-3.00,3741,1393199648
109/04/09,5041194,276.50,279.50,267.50,269.00,-6.00,3982,1374153968
109/04/10,4701799,269.00,273.50,267.00,268.50,-0.50,3666,1267743730
109/04/13,3585765,265.50,268.50,262.00,263.00,-5.50,2944,949381725
109/04/14,5574505,266.00,274.00,266.00,273.00,+10.00,4266,1507935365
109/04/15,6434062,274.00,278.00,270.50,272.00,-1.00,4764,1761815364
109/04/16,5566497,268.00,274.50,266.00,270.00,-2.00,4282,1498655184
109/04/17,12389005,276.00,284.50,269.00,274.00,+4.00,9306,3433788370
109/04/20,5626872,272.00,276.00,268.50,274.00,0.00,4105,1529834359
109/04/21,6448608,272.00,276.50,264.00,265.50,-8.50,4992,1731590836
109/04/22,11924632,262.00,264.00,254.00,259.00,-6.50,9357,3080633258
109/04/23,6851768,261.50,264.00,255.50,260.00,+1.00,5208,1778062324
109/04/24,9229618,257.00,260.00,251.00,251.00,-9.00,7032,2340223472
109/04/27,10139625,251.00,254.50,247.00,251.50,+0.50,7893,2543381432
109/04/28,11989992,250.00,250.50,242.00,247.00,-4.50,9169,2941399000
109/04/29,15338412,251.00,264.50,250.00,261.50,+14.50,12234,3962751856
109/04/30,14393957,270.00,272.00,265.00,269.00,+7.50,10434,3866268261
109/05/04,6291253,262.00,265.00,261.00,264.00,-5.00,4999,1655471051
109/05/05,7384974,265.50,271.00,261.00,262.50,-1.50,5477,1957659636
109/05/06,6687829,263.00,268.00,261.50,262.50,0.00,5091,1762936356
109/05/07,10180363,264.50,272.50,264.00,272.50,+10.00,7740,2737333402
109/05/08,15482290,275.50,285.00,273.50,281.50,+9.00,11645,4329631700
109/05/11,16227920,287.50,294.50,280.00,282.50,+1.00,12301,4639174879
109/05/12,9320451,283.00,284.00,272.00,274.50,-8.00,7113,2580642927
109/05/13,9246859,271.00,276.00,269.00,272.50,-2.00,6690,2507381787
109/05/14,5747526,270.00,271.50,267.00,267.00,-5.50,4384,1545566494
109/05/15,6412534,270.50,273.00,267.50,268.50,+1.50,4728,1728967180
109/05/18,18948862,257.50,260.00,248.00,248.00,-20.50,14122,4775338375
109/05/19,10367500,253.00,253.50,246.00,252.00,+4.00,8477,2590734500
109/05/20,10578671,250.00,250.50,243.50,246.00,-6.00,8335,2602149232
109/05/21,8858228,249.50,252.50,248.50,251.00,+5.00,6188,2216494294
109/05/22,13375712,249.00,250.00,234.00,239.50,-11.50,9760,3216732228
109/05/25,8445481,239.50,251.00,236.00,250.00,+10.50,6575,2068559193
109/05/26,7174039,250.00,252.50,243.50,244.00,-6.00,5468,1775673133
109/05/27,7708552,248.00,251.00,246.00,247.00,+3.00,5477,1913804000
109/05/28,5844521,249.00,250.00,245.00,247.00,0.00,3493,1444448729
109/05/29,12819919,246.00,257.00,245.50,257.00,+10.00,8846,3251205683
109/06/01,9354960,259.50,265.00,258.00,264.00,+7.00,7297,2455042940
109/06/02,12919917,265.50,274.50,265.00,272.50,+8.50,10055,3501763871
109/06/03,9520293,279.50,281.00,273.50,277.00,+4.50,7188,2639419508
109/06/04,6820026,279.50,280.00,274.00,278.00,+1.00,4977,1889336200
109/06/05,5822479,277.00,280.50,275.50,278.00,0.00,4217,1619770162
109/06/08,14623045,285.00,290.00,278.50,282.00,+4.00,10194,4165637190
109/06/09,4601594,284.00,286.00,280.00,282.00,0.00,3616,1301698008
109/06/10,17148317,284.00,295.00,283.00,294.50,+12.50,12020,4984200331
109/06/11,11691137,293.50,296.50,286.50,288.50,-6.00,8777,3402340502
109/06/12,10032860,282.00,291.50,280.00,289.00,+0.50,7186,2889271400
109/06/15,11639547,294.00,297.00,283.00,283.00,-6.00,8491,3384744801
109/06/16,12015222,289.00,297.00,288.50,296.50,+13.50,8744,3529278303
109/06/17,7190862,296.50,298.00,290.50,293.50,-3.00,5698,2110044428
109/06/18,9405336,295.50,298.00,290.50,291.50,-2.00,5681,2761428404
109/06/19,12789014,293.50,301.50,292.00,297.00,+5.50,7741,3807254158
109/06/22,10209871,298.00,309.50,297.00,305.00,+8.00,7473,3109842655
109/06/23,7416952,306.50,308.00,297.00,299.00,-6.00,5673,2233690100
109/06/24,5043914,302.00,304.00,295.00,295.00,-4.00,3751,1505066872
109/06/29,6319255,294.00,298.00,289.50,291.00,-4.00,4056,1854233460
109/06/30,6112064,296.50,301.50,296.00,299.00,+8.00,4256,1822437636
109/07/01,6152813,295.50,296.50,291.00,292.50,,4326,1808384835
109/07/02,3459401,295.00,295.00,291.50,292.00,-0.50,2430,1012698394
109/07/03,5474027,294.50,296.50,290.50,293.00,+1.00,3627,1608395438
109/07/06,9922571,295.00,307.00,294.00,306.00,+13.00,7134,3000391921
109/07/07,14691030,312.00,315.50,302.50,306.00,0.00,10002,4552056680
109/07/08,15491977,306.00,327.00,306.00,326.00,+20.00,11007,4926628978
109/07/09,12479000,331.00,334.50,326.00,326.00,0.00,8706,4113275250
109/07/10,9868670,326.00,327.00,311.00,311.50,-14.50,7285,3118121040
109/07/13,5120647,319.00,321.00,314.00,319.00,+7.50,4073,1627009393
109/07/14,6323081,320.00,322.00,313.00,321.50,+2.50,4198,2020060520
109/07/15,7993585,325.50,327.50,310.50,311.50,-10.00,6235,2539983203
109/07/16,6199676,319.00,321.00,313.00,315.00,+3.50,4657,1965958116
109/07/17,16773080,320.50,334.00,320.00,331.00,+16.00,12438,5509512400
109/07/20,13185062,334.50,337.50,316.50,317.50,-13.50,9962,4263873340
109/07/21,9067457,320.50,332.00,320.00,330.50,+13.00,6762,2961473997
109/07/22,4260693,329.50,329.50,324.00,327.00,-3.50,3453,1391103111
109/07/23,4931188,328.00,328.00,319.50,326.00,-1.00,3826,1589465788
109/07/24,7475137,326.00,331.00,320.00,321.00,-5.00,5686,2429586977
109/07/27,9184604,326.00,339.00,326.00,339.00,+18.00,7152,3056213756
109/07/28,14872998,345.00,359.00,326.00,334.00,-5.00,10890,5090695632
109/07/29,16403996,326.50,333.00,313.00,318.50,-15.50,11809,5281223720
109/07/30,7277305,324.50,326.00,319.00,322.00,+3.50,5421,2341592515
109/07/31,8051240,323.00,323.00,313.50,317.00,-5.00,5356,2551602310
109/08/03,15091951,317.50,319.00,299.00,299.00,-18.00,11375,4593817615
109/08/04,7754506,301.00,308.00,301.00,302.00,+3.00,5623,2356780842
109/08/05,3894103,305.00,307.00,302.00,304.50,+2.50,3299,1183934724
109/08/06,5452070,308.00,309.00,301.00,302.50,-2.00,4504,1658828710
109/08/07,5230716,304.00,306.50,301.00,303.50,+1.00,3807,1587929782
109/08/10,4670738,303.50,303.50,293.50,298.00,-5.50,3779,1388557017
109/08/11,4092052,297.00,302.50,294.00,294.00,-4.00,3372,1214184392
109/08/12,6907484,294.00,303.50,286.50,303.00,+9.00,5165,2052359152
109/08/13,5109899,305.50,305.50,297.50,299.50,-3.50,3847,1535808998
109/08/14,2720923,297.50,304.00,297.00,303.00,+3.50,2137,819523169
109/08/17,2322516,303.50,305.00,298.50,300.50,-2.50,1902,700737562
109/08/18,13145542,295.00,297.50,279.00,284.50,-16.00,9132,3768956554
109/08/19,6643526,288.50,292.00,281.00,281.50,-3.00,4929,1896955634
109/08/20,16914071,276.50,277.50,255.00,260.00,-21.50,11914,4444762815
109/08/21,6558128,266.00,270.00,260.50,266.00,+6.00,5260,1738870432
109/08/24,6222272,267.00,276.00,266.00,275.00,+9.00,4633,1685173888
109/08/25,6704934,277.50,280.00,272.00,280.00,+5.00,4607,1845603284
109/08/26,11726515,284.50,292.00,280.50,290.50,+10.50,8798,3368405922
109/08/27,9904911,291.00,297.00,291.00,296.00,+5.50,7299,2911287156
109/08/28,5624168,292.50,295.00,289.00,291.00,-5.00,3790,1637850224
109/08/31,4491004,294.00,297.00,285.50,286.00,-5.00,3129,1308299656
109/09/01,3802611,288.50,293.00,285.00,288.50,+2.50,2943,1097586491
109/09/02,2766490,291.50,293.50,287.00,291.00,+2.50,2179,802307821
109/09/03,5084258,294.50,295.50,286.00,287.50,-3.50,3657,1476729690
109/09/04,5981772,280.00,293.50,278.00,292.00,+4.50,4321,1723292303
109/09/07,4277193,293.50,294.50,284.00,285.50,-6.50,3380,1232797391
109/09/08,1797281,287.00,289.50,285.50,287.00,+1.50,1373,515318647
109/09/09,2613760,283.50,289.00,281.00,287.50,+0.50,2063,747097380
109/09/10,6620357,290.50,295.50,289.00,289.50,+2.00,4487,1934595344
109/09/11,5283190,290.00,295.00,288.00,295.00,+5.50,4073,1547470050
109/09/14,5094663,296.50,301.00,296.00,297.00,+2.00,4217,1520456411
109/09/15,4260010,299.50,302.50,298.00,298.50,+1.50,3386,1280248490
109/09/16,4607743,303.50,305.00,301.00,303.00,+4.50,3343,1396646886
109/09/17,4108825,304.50,305.50,298.50,299.50,-3.50,2929,1240620500
109/09/18,2449421,299.50,303.00,298.00,302.50,+3.00,1885,738304642
109/09/21,3256519,303.50,306.00,297.50,299.00,-3.50,2409,986749681
109/09/22,4092504,299.50,301.00,292.00,292.50,-6.50,3013,1209675172
109/09/23,2449956,295.50,298.00,292.00,297.50,+5.00,1893,721844432
109/09/24,3840151,293.00,293.50,286.50,287.00,-10.50,3267,1109051488
109/09/25,3791092,289.00,290.50,275.50,278.00,-9.00,3013,1068717260
109/09/28,1850811,281.00,287.00,279.00,284.00,+6.00,1488,525035219
109/09/29,2499035,286.50,290.50,283.00,288.50,+4.50,1749,718582045
109/09/30,1679673,288.50,291.00,286.00,286.50,-2.00,1215,482821158
109/10/05,1461343,289.50,291.00,287.00,288.50,+2.00,1163,421986289
109/10/06,2458077,293.00,294.50,288.50,288.50,0.00,1984,717608789
109/10/07,2671819,288.50,290.50,285.00,285.00,-3.50,2040,767213273
109/10/08,2520841,290.00,291.50,286.00,289.50,+4.50,2018,729037461
109/10/12,16091515,292.50,312.50,292.50,310.00,+20.50,11320,4913517352
109/10/13,13297059,311.00,318.00,307.50,317.50,+7.50,10111,4177141703
109/10/14,9940824,318.50,323.00,314.00,314.50,-3.00,6875,3164270811
109/10/15,4714657,315.00,318.00,309.00,313.50,-1.00,3485,1478164730
109/10/16,4198034,315.50,317.00,306.00,309.00,-4.50,3195,1308402972
109/10/19,2805405,313.00,313.50,307.00,310.00,+1.00,2188,868206837
109/10/20,8159514,312.50,320.00,311.00,315.50,+5.50,6035,2579449910
109/10/21,4680111,317.00,319.00,314.50,314.50,-1.00,3242,1484110854
109/10/22,4003741,314.00,316.00,308.50,310.00,-4.50,3108,1244263951
109/10/23,3667927,312.00,315.00,308.00,312.00,+2.00,2657,1143397256
109/10/26,2293962,314.50,317.00,310.00,310.50,-1.50,1948,718670764
109/10/27,3334371,309.50,315.00,308.00,314.50,+4.00,2288,1043285059
109/10/28,7440009,316.50,322.50,311.50,319.50,+5.00,5112,2364482068
109/10/29,8750005,308.00,313.50,305.50,309.50,-10.00,6443,2708980250
109/10/30,3945812,309.50,313.00,307.00,311.00,+1.50,2796,1223071887
109/11/02,4377204,312.50,313.00,300.50,302.50,-8.50,3473,1332890016
109/11/03,2457887,305.50,308.00,303.00,306.00,+3.50,2015,750106407
109/11/04,3025439,310.00,310.00,303.00,310.00,+4.00,2370,927537637
109/11/05,4656737,310.00,316.00,309.00,316.00,+6.00,3376,1459633331
109/11/06,3374072,319.00,320.00,313.50,314.00,-2.00,2845,1070416621
109/11/09,5402968,319.00,324.00,318.00,321.00,+7.00,4088,1736403325
109/11/10,2821823,323.00,323.00,313.50,315.00,-6.00,2299,895085048
109/11/11,4306409,318.50,321.00,315.00,318.50,+3.50,3175,1372009536
109/11/12,2384375,320.50,321.00,314.00,314.00,-4.50,1753,752961379
109/11/13,3561875,315.00,318.50,313.00,318.50,+4.50,1880,1126393082
109/11/16,13274146,322.50,335.00,321.50,332.00,+13.50,10129,4394643758
109/11/17,9853877,334.00,341.00,325.00,327.00,-5.00,7784,3299485930
109/11/18,6149119,327.00,336.00,325.50,334.50,+7.50,4541,2039663087
109/11/19,5719814,334.50,341.00,331.50,336.00,+1.50,4563,1922809618
109/11/20,3228306,337.50,338.00,333.00,338.00,+2.00,2645,1086547879
109/11/23,8883716,345.50,353.00,333.00,334.50,-3.50,6636,3035128221
109/11/24,5728033,335.50,339.00,329.00,337.00,+2.50,3974,1917927925
109/11/25,4425086,338.00,339.50,329.00,329.00,-8.00,3494,1468761117
109/11/26,2747342,333.00,335.50,331.00,331.50,+2.50,2065,915131324
109/11/27,1982521,331.50,333.50,329.50,333.00,+1.50,1658,657806350
109/11/30,4472718,336.00,338.50,332.00,335.00,+2.00,2473,1501693414
109/12/01,2045097,336.00,337.00,331.00,336.50,+1.50,1687,684020506
109/12/02,11213298,338.00,351.50,336.50,347.00,+10.50,8373,3896750731
109/12/03,5556329,349.50,351.50,343.00,350.00,+3.00,4107,1931972412
109/12/04,3650186,352.50,352.50,347.00,347.50,-2.50,2730,1275488417
109/12/07,5060932,350.00,350.00,336.00,340.00,-7.50,4219,1722711841
109/12/08,3445957,337.50,346.50,337.00,345.00,+5.00,2656,1180875551
109/12/09,6717741,348.00,359.50,346.00,358.00,+13.00,5260,2376256200
109/12/10,3948456,353.00,353.00,346.50,350.00,-8.00,3246,1382025141
109/12/11,7597755,350.00,350.50,333.50,339.00,-11.00,5424,2586426269
109/12/14,8484089,346.50,354.00,337.50,337.50,-1.50,6510,2931213253
109/12/15,3808700,336.00,341.00,332.00,340.50,+3.00,3250,1282268326
109/12/16,4034518,346.50,349.00,342.00,346.00,+5.50,3032,1393160583
109/12/17,1696358,345.50,347.50,341.00,341.50,-4.50,1416,582579115
109/12/18,2559649,343.00,345.00,340.50,343.00,+1.50,1219,877179593
109/12/21,2682964,345.00,348.00,337.50,348.00,+5.00,2279,924291683
109/12/22,2369410,347.50,351.00,342.00,342.50,-5.50,2024,821979153
109/12/23,1910704,343.50,349.50,341.00,348.50,+6.00,1691,661311667
109/12/24,2045143,350.00,352.00,347.00,347.00,-1.50,1302,712568594
109/12/25,1632729,351.00,351.00,342.50,344.00,-3.00,1655,563593187
109/12/28,2617558,346.50,351.00,343.00,344.50,+0.50,2348,906826243
109/12/29,1814113,348.50,350.00,345.50,345.50,+1.00,1510,629806513
109/12/30,2437723,348.00,349.00,342.00,344.00,-1.50,2282,837749661
