聚和,	6509
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/21,660450,19.10,19.15,18.80,19.10,+0.35,307,12559986
107/02/22,2623254,19.10,20.10,19.10,19.30,+0.20,1279,51563072
107/02/23,7199338,19.90,20.90,19.80,20.25,+0.95,3381,147648118
107/02/26,2127540,20.60,20.65,20.00,20.10,-0.15,1006,43142350
107/02/27,1228198,20.25,20.35,19.80,19.80,-0.30,614,24514961
107/03/01,2948196,19.60,20.60,19.55,20.45,+0.65,1466,59995944
107/03/02,944644,20.30,20.30,19.95,20.05,-0.40,496,18988522
107/03/05,1314403,20.15,20.30,19.65,19.70,-0.35,655,26235248
107/03/06,2064968,20.05,20.45,19.85,20.15,+0.45,1052,41762552
107/03/07,1338865,19.90,20.10,19.70,19.70,-0.45,758,26577177
107/03/08,716451,19.85,20.15,19.75,19.95,+0.25,361,14269570
107/03/09,4078900,20.10,20.50,19.90,20.30,+0.35,1656,82781213
107/03/12,2408801,20.60,20.70,20.00,20.00,-0.30,1064,49042625
107/03/13,1070185,19.95,20.10,19.85,19.90,-0.10,520,21331950
107/03/14,543246,19.95,20.10,19.85,19.95,+0.05,309,10847451
107/03/15,545455,19.85,19.95,19.80,19.90,-0.05,290,10852092
107/03/16,648095,19.90,20.00,19.80,19.85,-0.05,324,12876615
107/03/19,610198,19.80,20.00,19.75,19.80,-0.05,343,12112398
107/03/20,841818,19.70,19.80,19.55,19.60,-0.20,414,16539308
107/03/21,466143,19.60,19.80,19.50,19.55,-0.05,264,9139284
107/03/22,628515,19.55,19.70,19.35,19.35,-0.20,361,12246178
107/03/23,1047219,19.00,19.00,18.75,18.90,-0.45,454,19784140
107/03/26,438842,18.90,19.05,18.90,18.95,+0.05,245,8326092
107/03/27,398147,19.20,19.25,19.00,19.15,+0.20,226,7620819
107/03/28,503503,19.10,19.10,18.80,18.90,-0.25,248,9535357
107/03/29,620292,18.95,19.00,18.70,18.70,-0.20,304,11679821
107/03/30,804147,18.80,18.90,18.60,18.65,-0.05,375,15010676
107/03/31,408680,18.65,18.85,18.65,18.70,+0.05,210,7655589
107/04/02,389100,18.75,18.75,18.55,18.70,0.00,286,7261971
107/04/03,598545,18.70,18.70,18.50,18.55,-0.15,290,11109619
107/04/09,736440,18.55,18.90,18.55,18.75,+0.20,424,13816308
107/04/10,330798,18.85,18.90,18.65,18.80,+0.05,255,6211006
107/04/11,327729,18.95,19.00,18.85,18.90,+0.10,188,6199334
107/04/12,525599,19.00,19.15,18.90,18.90,0.00,317,9983928
107/04/13,351486,19.10,19.15,18.85,18.85,-0.05,544,6661122
107/04/16,583356,19.00,19.30,18.70,18.70,-0.15,679,11109565
107/04/17,673414,18.85,18.95,18.45,18.45,-0.25,457,12551963
107/04/18,592828,18.85,18.90,18.50,18.50,+0.05,343,11033368
107/04/19,406218,18.55,18.80,18.45,18.50,0.00,352,7532819
107/04/20,273006,18.45,18.75,18.45,18.55,+0.05,251,5076172
107/04/23,386476,18.60,18.65,18.35,18.40,-0.15,310,7144778
107/04/24,656167,18.40,18.50,18.05,18.05,-0.35,448,11901311
107/04/25,353498,18.05,18.35,18.05,18.30,+0.25,259,6431628
107/04/26,480772,18.30,18.35,17.95,17.95,-0.35,252,8726004
107/04/27,240123,18.10,18.25,18.00,18.25,+0.30,158,4357521
107/04/30,250585,18.20,18.30,18.15,18.30,+0.05,133,4570594
107/05/02,258147,18.30,18.40,18.25,18.40,+0.10,154,4734351
107/05/03,275889,18.40,18.50,18.20,18.40,0.00,149,5059354
107/05/04,297327,18.45,18.60,18.40,18.55,+0.15,157,5508165
107/05/07,284282,18.60,18.75,18.45,18.65,+0.10,144,5286800
107/05/08,342625,18.65,18.80,18.60,18.70,+0.05,169,6401420
107/05/09,297107,18.80,18.85,18.50,18.60,-0.10,149,5541828
107/05/10,369287,18.60,18.85,18.60,18.60,0.00,163,6913300
107/05/11,621302,18.70,18.70,18.40,18.45,-0.15,245,11502437
107/05/14,714102,18.80,18.85,18.60,18.75,+0.30,349,13387453
107/05/15,473089,18.80,18.85,18.65,18.65,-0.10,237,8873563
107/05/16,1013336,18.80,19.30,18.80,18.90,+0.25,581,19291598
107/05/17,424260,18.95,18.95,18.70,18.85,-0.05,225,7996362
107/05/18,291379,18.90,19.00,18.85,18.90,+0.05,180,5518480
107/05/21,869704,19.05,19.40,19.05,19.15,+0.25,465,16726026
107/05/22,4558944,19.35,19.90,19.05,19.80,+0.65,1735,89264393
107/05/23,6882712,20.10,20.30,19.85,20.00,+0.20,2578,138148090
107/05/24,2409359,19.90,20.05,19.70,19.95,-0.05,937,48056597
107/05/25,1261026,19.90,19.90,19.40,19.45,-0.50,672,24752052
107/05/28,1001900,19.45,19.55,19.20,19.25,-0.20,495,19389524
107/05/29,456050,19.55,19.55,19.30,19.30,+0.05,250,8831358
107/05/30,7357736,19.25,20.80,19.20,20.80,+1.50,2866,148622666
107/05/31,20268480,21.50,22.20,20.50,21.05,+0.25,7416,436989145
107/06/01,3459159,20.85,20.90,20.15,20.20,-0.85,1592,70579708
107/06/04,2304898,20.40,20.40,19.90,20.00,-0.20,1015,46349848
107/06/05,2238770,20.15,20.35,19.70,19.70,-0.30,979,44646578
107/06/06,1130218,19.80,19.90,19.70,19.70,0.00,522,22354794
107/06/07,2541214,19.95,20.45,19.80,19.80,+0.10,1108,51158215
107/06/08,1023295,19.95,20.10,19.75,19.85,+0.05,503,20350158
107/06/11,11770224,20.10,21.20,19.75,21.10,+1.25,4000,245630821
107/06/12,16518965,21.00,22.15,20.60,21.50,+0.40,6327,357744497
107/06/13,3970839,21.50,21.80,20.75,20.80,-0.70,1788,83765997
107/06/14,1480864,20.60,21.20,20.60,20.65,-0.15,736,30824216
107/06/15,1574132,20.85,20.90,20.45,20.45,-0.20,684,32447946
107/06/19,1519161,20.30,20.40,20.00,20.05,-0.40,675,30575458
107/06/20,2283051,20.05,20.80,19.50,20.75,+0.70,973,45724549
107/06/21,6994120,21.15,21.60,20.80,20.80,+0.05,2737,148112544
107/06/22,1278465,20.35,20.75,20.35,20.40,-0.40,617,26134981
107/06/25,708449,20.45,20.55,20.15,20.20,-0.20,395,14361668
107/06/26,1258600,20.00,20.45,19.90,20.15,-0.05,582,25254938
107/06/27,898212,20.15,20.30,19.90,19.90,-0.25,408,18027326
107/06/28,1026000,19.90,20.10,19.65,19.65,-0.25,422,20329950
107/06/29,1399405,19.70,20.00,19.45,19.65,0.00,602,27569677
107/07/02,19629392,19.75,21.60,19.55,21.60,+1.95,5137,416225804
107/07/03,37767643,22.55,23.00,21.05,21.35,-0.25,13320,833854405
107/07/04,5840186,20.85,21.55,20.70,21.45,+0.10,2353,123231796
107/07/05,4376110,21.30,21.50,20.00,20.00,-1.45,1888,90194870
107/07/06,3626397,20.30,21.30,19.90,20.85,+0.85,1679,74174072
107/07/09,12971214,20.80,22.10,20.55,21.80,+0.95,3916,281376326
107/07/10,11420804,21.85,22.10,21.15,21.40,-0.40,4212,247288153
107/07/11,4522538,20.90,21.80,20.75,21.65,+0.25,1928,96213495
107/07/12,4547858,21.50,21.95,21.45,21.60,-0.05,1845,98596152
107/07/13,4438653,21.75,21.90,21.50,21.55,-0.05,1694,96256438
107/07/16,2373101,21.65,21.75,21.00,21.00,-0.55,1014,50708374
107/07/17,1752618,21.00,21.20,20.65,20.75,-0.25,771,36545734
107/07/18,2821763,20.80,21.60,20.70,21.35,+0.60,977,59470508
107/07/19,8423671,21.40,21.65,20.60,20.60,-0.75,3002,179551304
107/07/20,2941150,20.50,20.75,20.20,20.45,-0.15,1230,60117038
107/07/23,913500,20.50,20.50,20.20,20.20,-0.25,475,18509298
107/07/24,856176,20.20,20.65,20.20,20.40,+0.20,438,17495089
107/07/25,1488144,20.40,20.50,20.10,20.15,-0.25,685,30087849
107/07/26,782124,20.10,20.15,20.00,20.05,,443,15692584
107/07/27,596319,20.05,20.20,20.00,20.10,+0.05,304,11977260
107/07/30,1057644,20.10,20.10,19.80,19.85,-0.25,456,21045036
107/07/31,537090,19.95,20.15,19.90,20.10,+0.25,285,10755411
107/08/01,595210,20.10,20.20,19.95,19.95,-0.15,302,11940870
107/08/02,1229551,20.10,20.45,19.95,19.95,0.00,608,24837958
107/08/03,3109393,20.25,20.75,20.15,20.30,+0.35,1371,63767574
107/08/06,936563,20.30,20.30,20.00,20.05,-0.25,407,18841116
107/08/07,989354,20.05,20.20,19.85,19.90,-0.15,428,19756346
107/08/08,1306049,20.15,20.25,19.80,20.05,+0.15,635,26113180
107/08/09,1812827,20.35,20.35,20.05,20.05,0.00,807,36729707
107/08/10,822015,20.05,20.10,19.85,19.90,-0.15,340,16383292
107/08/13,3247054,19.80,19.80,18.70,18.85,-1.05,1158,61990826
107/08/14,751626,19.05,19.30,18.95,19.15,+0.30,370,14348933
107/08/15,922904,19.30,19.30,18.85,18.95,-0.20,398,17500626
107/08/16,759500,18.85,19.10,18.50,19.05,+0.10,348,14287674
107/08/17,515273,19.20,19.20,19.00,19.15,+0.10,264,9854914
107/08/20,466303,19.10,19.15,18.90,19.00,-0.15,210,8853951
107/08/21,416090,18.90,19.25,18.90,19.25,+0.25,237,7955882
107/08/22,407906,19.20,19.20,18.95,19.05,-0.20,210,7768393
107/08/23,406904,18.95,19.15,18.95,19.05,0.00,207,7748113
107/08/24,566131,19.00,19.05,18.80,18.85,-0.20,265,10699081
107/08/27,269571,19.00,19.10,18.90,19.10,+0.25,177,5125902
107/08/28,479145,19.20,19.20,19.05,19.05,-0.05,239,9142309
107/08/29,1315872,19.15,19.65,19.05,19.60,+0.55,553,25488446
107/08/30,4593572,20.00,20.30,20.00,20.05,+0.45,1736,92518265
107/08/31,902038,20.05,20.20,19.90,20.05,0.00,425,18095608
107/09/03,736225,20.05,20.20,19.70,19.70,-0.35,324,14649081
107/09/04,313041,19.95,19.95,19.75,19.90,+0.20,165,6208711
107/09/05,407700,19.90,19.90,19.75,19.80,-0.10,184,8083828
107/09/06,3011576,19.80,20.70,19.70,20.30,+0.50,1496,61569188
107/09/07,2266559,20.20,20.60,19.70,19.85,-0.45,1087,45749188
107/09/10,2157201,20.20,20.30,19.50,19.55,-0.30,1085,42845739
107/09/11,728535,19.70,19.90,19.55,19.75,+0.20,351,14364263
107/09/12,481161,19.80,19.85,19.65,19.75,0.00,258,9497871
107/09/13,377808,19.85,19.95,19.75,19.75,0.00,197,7499306
107/09/14,1419700,19.90,20.40,19.80,20.20,+0.45,638,28639718
107/09/17,424222,20.30,20.30,20.00,20.15,-0.05,239,8534060
107/09/18,762314,20.10,20.40,19.95,20.20,+0.05,364,15403255
107/09/19,7246863,20.75,21.50,20.20,20.20,0.00,3462,151154980
107/09/20,1680001,20.15,20.35,19.85,19.95,-0.25,751,33660770
107/09/21,626898,20.00,20.30,20.00,20.20,+0.25,336,12639887
107/09/25,2224829,20.25,20.90,20.15,20.35,+0.15,1042,45907143
107/09/26,940000,20.35,20.80,20.25,20.45,+0.10,497,19246998
107/09/27,634856,20.55,20.70,20.20,20.25,-0.20,373,12938739
107/09/28,572230,20.30,20.50,20.25,20.25,0.00,279,11633819
107/10/01,650435,20.25,20.50,20.25,20.35,+0.10,317,13250747
107/10/02,822180,20.60,20.65,20.35,20.40,+0.05,392,16826103
107/10/03,1621151,20.40,20.80,19.95,20.10,-0.30,724,33098464
107/10/04,781089,20.20,20.20,19.85,19.95,-0.15,360,15607030
107/10/05,1375220,19.90,19.95,19.10,19.45,-0.50,605,26831377
107/10/08,391512,19.20,19.80,19.20,19.40,-0.05,244,7620255
107/10/09,577013,19.50,19.60,19.30,19.30,-0.10,249,11180101
107/10/11,3081460,18.60,18.60,17.40,17.50,-1.80,1090,54888708
107/10/12,720102,17.50,18.10,17.30,18.00,+0.50,370,12804755
107/10/15,420308,18.05,18.30,17.60,18.00,0.00,256,7577704
107/10/16,389871,18.30,18.30,18.10,18.15,+0.15,231,7104545
107/10/17,401783,18.30,18.45,18.20,18.20,+0.05,217,7361596
107/10/18,234077,18.10,18.40,18.10,18.20,0.00,129,4273398
107/10/19,513067,18.10,18.10,17.70,17.90,-0.30,252,9182704
107/10/22,307011,17.80,18.45,17.75,18.40,+0.50,176,5581953
107/10/23,757001,18.40,18.60,18.30,18.55,+0.15,347,13966068
107/10/24,564600,18.55,18.55,18.30,18.35,-0.20,243,10379850
107/10/25,1467451,17.50,18.40,17.50,17.90,-0.45,667,26454319
107/10/26,759372,18.05,18.20,17.65,17.80,-0.10,359,13551323
107/10/29,551514,18.00,18.00,17.75,17.85,+0.05,248,9866544
107/10/30,717674,17.75,18.05,17.70,17.85,0.00,238,12835282
107/10/31,990000,17.95,18.95,17.95,18.95,+1.10,471,18262000
107/11/01,1869028,19.10,19.20,18.60,18.60,-0.35,917,35511530
107/11/02,553001,18.70,18.95,18.60,18.70,+0.10,311,10385169
107/11/08,435004,18.80,18.80,18.45,18.45,-0.20,250,8098526
107/11/09,464002,18.55,18.70,18.35,18.35,-0.10,225,8577936
107/11/12,202002,18.50,18.65,18.35,18.35,0.00,130,3729340
107/11/16,297641,18.60,18.75,18.55,18.60,+0.05,187,5555870
107/11/19,946338,18.80,19.20,18.60,19.10,+0.50,472,17998772
107/11/20,3213802,19.20,19.60,19.15,19.15,+0.05,1484,62276867
107/11/21,504467,18.90,19.15,18.90,19.15,0.00,261,9595473
107/11/22,462116,19.00,19.20,18.85,18.85,-0.30,243,8789386
107/11/23,269200,18.95,19.05,18.70,18.90,+0.05,167,5084528
107/11/26,281300,18.90,19.10,18.90,19.00,+0.10,145,5344600
107/11/27,329302,19.15,19.20,19.00,19.05,+0.05,192,6288852
107/11/28,325392,19.10,19.10,18.90,19.00,-0.05,176,6178707
107/11/29,516632,19.05,19.15,18.90,18.90,-0.10,241,9833592
107/11/30,306250,19.05,19.10,18.90,18.90,0.00,184,5823612
107/12/03,969130,19.15,19.45,19.10,19.40,+0.50,443,18710378
107/12/04,1782322,19.40,19.95,19.40,19.60,+0.20,790,35162221
107/12/05,2473314,19.35,20.05,19.20,19.90,+0.30,1044,48971215
107/12/06,2278068,19.80,20.30,19.25,19.30,-0.60,1105,45125165
107/12/07,728823,19.35,19.55,19.10,19.20,-0.10,362,14017900
107/12/10,594087,19.10,19.25,18.80,18.80,-0.40,302,11286182
107/12/11,343154,18.80,19.00,18.65,18.85,+0.05,233,6454227
107/12/12,582352,19.00,19.65,18.95,19.05,+0.20,363,11234218
107/12/13,397866,19.10,19.30,19.00,19.00,-0.05,230,7594804
107/12/14,213010,18.95,19.10,18.85,18.95,-0.05,140,4035090
107/12/17,750770,18.95,19.30,18.95,19.20,+0.25,359,14365916
107/12/18,1191293,19.25,19.40,19.10,19.20,0.00,581,22947945
107/12/19,391011,19.35,19.40,19.00,19.00,-0.20,210,7479409
107/12/20,420321,19.00,19.15,18.65,18.75,-0.25,233,7913634
107/12/21,250518,18.75,18.85,18.60,18.80,+0.05,154,4685586
107/12/22,81001,18.70,18.80,18.65,18.75,-0.05,56,1516618
107/12/24,965430,18.90,19.40,18.90,19.25,+0.50,510,18553183
107/12/25,323192,19.00,19.05,18.80,18.90,-0.35,176,6124448
107/12/26,164101,19.10,19.15,18.85,18.85,-0.05,100,3105201
107/12/27,291532,19.05,19.10,18.85,18.85,0.00,175,5523777
107/12/28,234301,18.85,18.90,18.70,18.70,-0.15,126,4393858
108/01/02,160736,18.85,18.85,18.70,18.75,+0.05,122,3018269
108/01/03,160103,18.75,18.85,18.60,18.60,-0.15,105,2988870
108/01/04,465049,18.55,18.55,18.05,18.30,-0.30,231,8479051
108/01/07,191268,18.60,18.70,18.55,18.65,+0.35,131,3555670
108/01/08,182100,18.70,18.80,18.50,18.75,+0.10,119,3398830
108/01/09,298127,18.75,18.85,18.70,18.85,+0.10,164,5604037
108/01/10,99635,18.80,18.90,18.75,18.80,-0.05,73,1873084
108/01/11,313048,18.85,19.05,18.85,18.90,+0.10,195,5937900
108/01/14,88208,18.90,19.10,18.80,18.85,-0.05,67,1665214
108/01/15,122030,18.85,19.00,18.80,18.85,0.00,108,2302352
108/01/16,332723,18.95,19.00,18.75,18.75,-0.10,200,6285802
108/01/17,259030,18.85,18.90,18.65,18.70,-0.05,145,4855206
108/01/18,152520,18.75,18.90,18.65,18.70,0.00,110,2862920
108/01/21,245706,18.70,18.90,18.60,18.60,-0.10,173,4594943
108/01/22,116402,18.70,18.85,18.65,18.65,+0.05,83,2180291
108/01/23,243508,18.70,18.90,18.70,18.75,+0.10,174,4584143
108/01/28,179404,18.90,18.95,18.80,18.85,-0.05,145,3386905
108/01/29,174149,18.80,18.90,18.75,18.75,-0.10,105,3273297
108/01/30,217509,18.80,18.90,18.70,18.70,-0.05,148,4084736
108/02/11,415421,18.70,19.05,18.70,19.05,+0.35,294,7877192
108/02/12,4610249,20.00,20.45,20.00,20.10,+1.05,2216,93094430
108/02/13,1528555,20.10,20.25,19.85,20.20,+0.10,785,30663504
108/02/14,2531238,20.30,20.60,20.30,20.45,+0.25,1167,51740727
108/02/15,2782846,20.60,20.75,20.20,20.45,0.00,1121,57030153
108/02/18,876280,20.60,20.60,20.30,20.35,-0.10,423,17875192
108/02/19,706904,20.35,20.35,20.15,20.15,-0.20,376,14281349
108/02/20,865426,20.35,20.40,20.15,20.15,0.00,421,17579630
108/02/21,648471,20.20,20.35,20.15,20.15,0.00,330,13102085
108/02/22,636663,20.10,20.30,20.10,20.20,+0.05,305,12850173
108/02/25,567546,20.25,20.30,20.15,20.20,0.00,274,11483452
108/02/26,749882,20.20,20.30,20.15,20.30,+0.10,323,15165114
108/02/27,928889,20.35,20.60,20.25,20.40,+0.10,475,18958279
108/03/04,1019515,20.45,20.50,20.10,20.15,-0.25,345,20710500
108/03/05,1087944,20.05,20.10,19.75,19.75,-0.40,618,21573022
108/03/06,396531,19.75,19.90,19.70,19.80,+0.05,201,7853100
108/03/07,417864,19.80,19.95,19.70,19.80,0.00,210,8282395
108/03/08,792064,19.85,19.85,19.40,19.45,-0.35,380,15454546
108/03/11,295404,19.40,19.50,19.35,19.40,-0.05,171,5737048
108/03/12,648305,19.55,19.70,19.55,19.65,+0.25,205,12697171
108/03/13,317892,19.65,19.75,19.50,19.50,-0.15,172,6229226
108/03/14,441940,19.65,19.65,19.40,19.50,0.00,179,8613579
108/03/15,555654,19.45,19.60,19.40,19.45,-0.05,251,10828664
108/03/18,358648,19.55,19.60,19.45,19.50,+0.05,161,6987227
108/03/19,349520,19.50,19.60,19.45,19.45,-0.05,189,6819234
108/03/20,417649,19.45,19.50,19.30,19.30,-0.15,235,8089418
108/03/21,432450,19.40,19.40,19.25,19.30,0.00,236,8357227
108/03/22,498674,19.35,19.35,19.15,19.20,-0.10,276,9589305
108/03/25,439272,19.00,19.10,18.95,19.00,-0.20,224,8356318
108/03/26,328810,19.00,19.15,19.00,19.15,+0.15,165,6263690
108/03/27,206006,19.15,19.15,19.00,19.05,-0.10,112,3928614
108/03/28,227088,19.05,19.10,19.00,19.00,-0.05,141,4322422
108/03/29,165539,19.10,19.10,19.00,19.10,+0.10,112,3151341
108/04/01,375411,19.10,19.20,19.05,19.15,+0.05,177,7181448
108/04/02,400147,19.20,19.20,19.00,19.05,-0.10,204,7634496
108/04/03,774511,19.10,19.60,19.00,19.30,+0.25,403,14952156
108/04/08,626122,19.35,19.45,19.15,19.20,-0.10,230,12078235
108/04/09,240042,19.20,19.40,19.20,19.25,+0.05,131,4636355
108/04/10,407953,19.35,19.50,19.35,19.45,+0.20,219,7925786
108/04/11,398751,19.55,19.60,19.35,19.40,-0.05,210,7754316
108/04/12,336777,19.50,19.50,19.15,19.15,-0.25,245,6492969
108/04/15,255239,19.15,19.25,19.10,19.15,0.00,245,4891059
108/04/16,486621,19.20,19.30,19.15,19.20,+0.05,245,9340532
108/04/17,1259398,19.30,19.80,19.30,19.55,+0.35,578,24651659
108/04/18,625848,19.65,19.80,19.35,19.45,-0.10,311,12236258
108/04/19,345607,19.50,19.70,19.40,19.50,+0.05,176,6738667
108/04/22,1956509,19.85,20.10,19.85,19.85,+0.35,1005,39078863
108/04/23,582663,19.90,19.90,19.60,19.80,-0.05,354,11508619
108/04/24,319030,19.90,19.90,19.70,19.70,-0.10,179,6297674
108/04/25,182565,19.65,19.75,19.60,19.60,-0.10,119,3588371
108/04/26,264152,19.60,19.60,19.45,19.45,-0.15,141,5153004
108/04/29,258603,19.45,19.50,19.30,19.30,-0.15,157,5006735
108/04/30,200280,19.30,19.40,19.30,19.40,+0.10,106,3874180
108/05/02,162603,19.50,19.50,19.35,19.45,+0.05,100,3153766
108/05/03,291775,19.45,19.50,19.35,19.40,-0.05,131,5662657
108/05/06,550040,19.35,19.35,19.10,19.10,-0.30,243,10548867
108/05/07,338530,19.15,19.35,19.10,19.15,+0.05,144,6502698
108/05/08,304778,19.10,19.20,18.90,19.15,0.00,136,5809698
108/05/09,561894,19.10,19.10,18.70,18.70,-0.45,251,10603725
108/05/10,370200,18.80,18.90,18.70,18.80,+0.10,188,6961858
108/05/13,407200,18.80,18.90,18.45,18.55,-0.25,186,7567939
108/05/14,281803,18.50,18.65,18.30,18.55,0.00,156,5188743
108/05/15,130100,18.70,18.80,18.65,18.80,+0.25,81,2438473
108/05/16,234040,18.70,18.80,18.50,18.50,-0.30,106,4355840
108/05/17,290000,18.70,18.75,18.35,18.35,-0.15,130,5346550
108/05/20,324858,18.50,18.50,18.25,18.30,-0.05,133,5946505
108/05/21,376657,18.40,18.45,18.25,18.40,+0.10,115,6914277
108/05/22,281720,18.50,18.50,18.30,18.35,-0.05,129,5170645
108/05/23,565001,18.30,18.30,17.90,18.05,-0.30,227,10203468
108/05/24,359420,18.05,18.10,17.95,18.05,0.00,165,6474947
108/05/27,305788,18.20,18.20,18.00,18.15,+0.10,105,5541502
108/05/28,283072,18.15,18.20,18.10,18.15,0.00,103,5136454
108/05/29,287106,18.10,18.20,18.00,18.00,-0.15,146,5196063
108/05/30,131280,18.10,18.25,18.10,18.20,+0.20,84,2387186
108/05/31,225950,18.25,18.45,18.20,18.35,+0.15,148,4146127
108/06/03,178996,18.20,18.35,18.10,18.25,-0.10,88,3266177
108/06/04,247800,18.25,18.30,18.15,18.15,-0.10,119,4515868
108/06/05,138503,18.30,18.35,18.15,18.15,0.00,67,2523604
108/06/06,166572,18.20,18.30,18.20,18.30,+0.15,76,3037623
108/06/10,360921,18.40,18.70,18.35,18.55,+0.25,188,6694593
108/06/11,338290,18.55,18.55,18.40,18.40,-0.15,141,6233935
108/06/12,89299,18.60,18.60,18.45,18.50,+0.10,60,1651150
108/06/13,127911,18.50,18.50,18.40,18.40,-0.10,63,2359173
108/06/14,218002,18.40,18.65,18.40,18.65,+0.25,131,4047888
108/06/17,194797,18.60,18.60,18.40,18.55,-0.10,63,3606762
108/06/18,142494,18.45,18.50,18.45,18.50,-0.05,77,2631786
108/06/19,103636,18.55,18.60,18.45,18.50,0.00,62,1919765
108/06/20,152872,18.50,18.50,18.30,18.50,0.00,96,2817541
108/06/21,203616,18.50,18.65,18.50,18.60,+0.10,99,3783354
108/06/24,121204,18.60,18.65,18.60,18.60,0.00,85,2257238
108/06/25,173921,18.70,18.70,18.45,18.45,-0.15,86,3225379
108/06/26,124899,18.35,18.50,18.35,18.50,+0.05,74,2302032
108/06/27,103562,18.55,18.60,18.50,18.60,+0.10,67,1920820
108/06/28,83000,18.60,18.60,18.45,18.45,-0.15,45,1535200
108/07/01,254283,18.60,18.60,18.40,18.40,-0.05,131,4691328
108/07/02,158567,18.45,18.60,18.45,18.50,+0.10,81,2935489
108/07/03,312250,18.60,18.85,18.60,18.60,+0.10,180,5845448
108/07/04,115084,18.65,18.80,18.65,18.65,+0.05,74,2149903
108/07/05,267183,18.75,18.75,18.55,18.60,-0.05,113,4974591
108/07/08,208139,18.75,18.75,18.45,18.60,0.00,113,3862176
108/07/09,191966,18.65,18.70,18.55,18.65,+0.05,110,3575963
108/07/10,720110,18.75,19.05,18.75,18.95,+0.30,310,13627115
108/07/11,731800,19.90,19.90,19.20,19.20,+0.25,419,14213359
108/07/12,259051,19.30,19.30,19.00,19.05,-0.15,163,4948769
108/07/15,175700,19.10,19.15,18.85,19.00,-0.05,115,3332500
108/07/16,183343,19.00,19.10,19.00,19.10,+0.10,97,3491867
108/07/17,158837,19.10,19.15,18.90,19.00,-0.10,78,3023653
108/07/18,172252,19.05,19.10,18.90,18.95,-0.05,112,3272338
108/07/19,208001,19.05,19.15,19.00,19.00,+0.05,93,3959568
108/07/22,216650,19.10,19.10,18.90,19.00,0.00,125,4109284
108/07/23,264473,19.05,19.20,19.00,19.10,+0.10,116,5050287
108/07/24,318325,19.15,19.20,19.10,19.20,+0.10,154,6097672
108/07/25,268421,19.15,19.30,19.15,19.25,+0.05,118,5164310
108/07/26,605700,19.25,19.25,19.05,19.15,-0.10,180,11565103
108/07/29,1958693,19.40,19.55,19.35,19.40,+0.25,825,38068691
108/07/30,756097,18.90,18.90,18.60,18.65,,435,14168000
108/07/31,230608,18.70,18.80,18.55,18.75,+0.10,138,4310008
108/08/01,358416,18.70,18.85,18.60,18.70,-0.05,152,6716833
108/08/02,560610,18.60,18.65,18.45,18.55,-0.15,228,10385014
108/08/05,248108,18.45,18.60,18.30,18.30,-0.25,126,4573565
108/08/06,608302,18.00,18.25,17.60,18.25,-0.05,231,10932210
108/08/07,240113,18.35,18.65,18.25,18.50,+0.25,126,4422277
108/08/08,207350,18.50,18.70,18.45,18.60,+0.10,102,3854207
108/08/12,215808,18.60,18.60,18.40,18.45,-0.15,125,3985704
108/08/13,238000,18.35,18.55,18.35,18.35,-0.10,115,4376300
108/08/14,238002,18.35,18.70,18.35,18.50,+0.15,141,4407336
108/08/15,233879,18.20,18.55,18.20,18.50,0.00,136,4287223
108/08/16,191001,18.40,18.55,18.35,18.45,-0.05,110,3523268
108/08/19,398847,18.50,18.60,18.30,18.45,0.00,167,7348649
108/08/20,453827,18.45,18.50,18.30,18.30,-0.15,182,8334531
108/08/21,286978,18.40,18.40,18.25,18.25,-0.05,126,5259847
108/08/22,308020,18.35,18.40,18.30,18.30,+0.05,144,5652966
108/08/23,224393,18.35,18.40,18.20,18.40,+0.10,129,4103535
108/08/26,229529,18.30,18.35,18.15,18.15,-0.25,135,4180301
108/08/27,241971,18.30,18.35,18.20,18.35,+0.20,124,4426966
108/08/28,294973,18.35,18.40,18.30,18.40,+0.05,139,5410253
108/08/29,287361,18.40,18.55,18.35,18.55,+0.15,177,5316897
108/08/30,443012,18.65,18.75,18.60,18.70,+0.15,207,8272765
108/09/02,217077,18.75,18.75,18.65,18.70,0.00,122,4060632
108/09/03,186249,18.75,18.75,18.70,18.70,0.00,98,3488979
108/09/04,363553,18.70,18.90,18.70,18.90,+0.20,203,6838344
108/09/05,351651,18.90,19.00,18.75,18.75,-0.15,211,6628601
108/09/06,226300,18.80,18.85,18.70,18.85,+0.10,108,4251023
108/09/09,155002,18.90,18.90,18.80,18.80,-0.05,86,2918884
108/09/10,223728,18.80,18.85,18.70,18.75,-0.05,117,4199824
108/09/11,339914,18.85,18.85,18.55,18.70,-0.05,160,6337438
108/09/12,235528,18.70,18.75,18.60,18.60,-0.10,108,4389994
108/09/16,197642,18.60,18.80,18.60,18.70,+0.10,105,3692538
108/09/17,137750,18.75,18.75,18.65,18.70,0.00,72,2576173
108/09/18,162800,18.70,18.80,18.60,18.60,-0.10,84,3039478
108/09/19,191362,18.65,18.70,18.60,18.70,+0.10,87,3568283
108/09/20,814850,18.80,19.15,18.70,18.90,+0.20,385,15406225
108/09/23,377741,18.90,19.05,18.80,18.85,-0.05,190,7145815
108/09/24,395002,18.95,19.05,18.85,18.90,+0.05,212,7489086
108/09/25,345201,19.00,19.00,18.90,18.90,0.00,171,6544328
