集雅社,	2937
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/10,31187,33.55,33.55,33.00,33.00,-0.45,28,1038224
112/07/11,34070,33.20,33.65,32.80,32.95,-0.05,22,1128446
112/07/12,16005,33.25,33.30,33.10,33.10,+0.15,9,530865
112/07/13,3314,32.95,33.00,32.95,32.95,-0.15,41,109264
112/07/14,29263,32.95,33.70,32.95,33.25,+0.30,23,977879
112/07/17,9108,33.30,33.30,33.10,33.15,-0.10,12,302507
112/07/18,42230,33.15,33.45,32.55,32.70,-0.45,24,1384849
112/07/19,9000,32.85,32.90,32.80,32.90,+0.20,5,295550
112/07/20,41251,32.95,33.20,32.95,33.20,+0.30,56,1362161
112/07/21,128005,31.20,33.00,31.20,32.10,,63,4159114
112/07/24,12100,32.30,32.30,31.65,31.80,-0.30,8,384650
112/07/25,14141,31.70,31.70,31.60,31.65,-0.15,17,447428
112/07/26,1100,31.65,31.65,31.65,31.65,0.00,3,34819
112/07/27,3084,31.70,31.70,31.70,31.70,+0.05,6,97773
112/07/28,8820,31.95,31.95,31.70,31.80,+0.10,16,280698
112/07/31,5000,31.70,31.70,31.65,31.70,-0.10,4,158450
112/08/01,11100,31.20,31.75,31.20,31.75,+0.05,8,348975
112/08/02,11000,31.50,31.50,31.45,31.45,-0.30,10,346350
112/08/04,17000,31.40,31.40,31.25,31.25,-0.20,7,531800
112/08/07,56888,31.05,31.30,31.00,31.00,-0.25,42,1770179
112/08/08,52592,30.25,30.65,30.20,30.40,-0.60,56,1600363
112/08/09,8050,30.70,30.70,30.60,30.60,+0.20,5,247025
112/08/10,9372,30.55,30.55,30.30,30.30,-0.30,19,285495
112/08/11,47020,29.60,30.30,29.60,29.95,-0.35,33,1403555
112/08/14,2000,30.00,30.00,30.00,30.00,+0.05,2,60000
112/08/15,22198,29.90,29.90,29.85,29.85,-0.15,17,662743
112/08/16,1017,29.85,29.85,29.85,29.85,0.00,3,30356
112/08/17,2127,29.75,29.75,29.75,29.75,-0.10,6,63290
112/08/18,98000,29.75,29.95,29.75,29.80,+0.05,21,2925150
112/08/21,8000,29.85,29.90,29.80,29.90,+0.10,5,238750
112/08/22,16000,29.80,29.80,29.80,29.80,-0.10,4,476800
112/08/23,9005,29.80,29.85,29.70,29.85,+0.05,10,267850
112/08/24,5000,29.85,29.95,29.60,29.85,0.00,5,149100
112/08/25,13000,29.85,29.90,29.75,29.75,-0.10,10,387400
112/08/28,22000,29.60,29.60,29.60,29.60,-0.15,9,651200
112/08/29,16000,29.60,29.60,29.60,29.60,0.00,4,473600
112/08/30,2198,30.00,30.00,30.00,30.00,+0.40,7,65940
112/08/31,3148,30.00,30.00,30.00,30.00,0.00,7,94440
112/09/01,1001,29.80,29.80,29.80,29.80,-0.20,2,29829
112/09/04,3160,29.85,30.35,29.85,30.10,+0.30,12,95121
112/09/05,100,---,---,---,---,---,3,3008
112/09/06,0,---,---,---,---,---,0,0
112/09/07,4050,29.70,29.80,29.70,29.80,-0.15,5,120744
112/09/08,60,---,---,---,---,---,2,1819
112/09/11,7000,29.80,29.80,29.80,29.80,0.00,4,208600
112/09/12,7000,29.95,29.95,29.85,29.85,+0.05,5,209300
112/09/13,23138,30.20,30.70,30.20,30.50,+0.65,17,705494
112/09/14,4030,30.95,30.95,30.80,30.80,+0.30,5,124466
112/09/15,2066,30.70,30.70,30.70,30.70,-0.10,5,63427
112/09/18,4045,30.80,30.90,30.80,30.80,+0.10,5,124795
112/09/19,29521,31.30,31.70,31.20,31.35,+0.55,26,931078
112/09/20,12539,31.30,31.50,31.30,31.40,+0.05,15,393543
112/09/21,13006,31.00,31.20,30.00,31.20,-0.20,10,396989
112/09/22,8180,31.30,31.30,31.30,31.30,+0.10,12,256070
112/09/25,7000,31.30,31.30,30.60,31.20,-0.10,7,216750
112/09/26,4000,30.50,30.80,30.10,30.80,-0.40,4,121900
112/09/27,6000,31.80,31.80,30.70,31.40,+0.60,6,186150
112/09/28,13002,31.00,31.40,30.80,31.40,0.00,14,401462
112/10/02,4215,31.10,31.10,31.05,31.05,-0.35,21,131025
112/10/03,1000,31.30,31.30,31.30,31.30,+0.25,1,31300
112/10/04,4000,31.30,31.45,31.30,31.45,+0.15,4,125500
112/10/05,4000,31.45,31.50,31.45,31.50,+0.05,2,125950
112/10/06,6000,31.00,31.40,30.85,31.40,-0.10,4,186000
112/10/11,1,---,---,---,---,---,1,31
112/10/13,4044,31.00,31.00,30.90,30.90,+0.05,5,125286
112/10/16,0,---,---,---,---,---,0,0
112/10/17,33234,30.10,30.30,29.95,29.95,-0.95,22,999961
112/10/18,2300,30.65,30.65,30.65,30.65,+0.70,7,70364
112/10/19,9002,30.00,30.00,30.00,30.00,-0.65,3,270060
112/10/20,4100,30.05,30.05,29.90,29.90,-0.10,5,122864
112/10/23,105,---,---,---,---,---,4,3138
112/10/24,0,---,---,---,---,---,0,0
112/10/25,2000,30.00,30.00,30.00,30.00,+0.10,1,60000
112/10/26,7000,30.60,30.80,29.70,29.70,-0.30,7,212900
112/10/27,35000,29.35,29.35,29.30,29.30,-0.40,17,1025550
112/10/30,1001,29.55,29.55,29.55,29.55,+0.25,2,29582
112/10/31,0,---,---,---,---,---,0,0
112/11/01,11000,29.50,30.40,29.50,30.40,+0.85,5,326100
112/11/02,59134,29.60,30.25,29.45,30.25,-0.15,22,1747370
112/11/03,0,---,---,---,---,---,0,0
112/11/06,1,---,---,---,---,---,1,30
112/11/07,7001,29.55,30.25,29.55,30.25,0.00,6,208230
112/11/08,2017,29.80,30.20,29.80,30.20,-0.05,3,60513
112/11/09,5000,29.70,29.70,29.70,29.70,-0.50,3,148500
112/11/10,0,---,---,---,---,---,0,0
112/11/13,36138,29.65,29.70,29.50,29.50,-0.20,21,1068175
112/11/14,2092,29.50,29.50,29.50,29.50,0.00,4,61754
112/11/15,8000,30.00,30.05,30.00,30.00,+0.50,6,240100
112/11/16,14000,30.65,30.70,30.55,30.60,+0.60,11,428500
112/11/17,3000,30.00,30.75,30.00,30.75,+0.15,3,90750
112/11/20,12085,30.05,30.55,30.05,30.55,-0.20,10,364763
112/11/21,9115,30.60,30.70,30.40,30.70,+0.15,11,278530
112/11/22,1000,31.00,31.00,31.00,31.00,+0.30,1,31000
112/11/23,4115,30.55,30.55,30.50,30.50,-0.50,4,125647
112/11/24,9000,30.55,30.65,30.55,30.65,+0.15,6,275450
112/11/27,15005,30.70,30.70,30.65,30.70,+0.05,12,460352
112/11/28,27100,30.65,30.80,30.55,30.55,-0.15,16,830220
112/11/29,27385,30.60,30.60,30.00,30.05,-0.50,13,827204
112/11/30,10704,30.20,30.90,30.20,30.90,+0.85,16,325643
112/12/01,211,---,---,---,---,---,4,6518
112/12/04,25014,30.90,30.90,30.50,30.85,-0.05,24,765580
112/12/05,3226,30.80,30.90,30.80,30.90,+0.05,7,99561
112/12/06,6000,30.70,30.90,30.65,30.90,0.00,5,184350
112/12/07,13458,30.60,30.60,30.55,30.60,-0.30,14,411555
112/12/08,13513,30.50,31.90,30.50,31.90,+1.30,13,419331
112/12/11,27069,31.50,32.20,30.80,32.20,+0.30,25,859804
112/12/12,19250,32.15,32.50,32.00,32.25,+0.05,26,621450
112/12/13,4000,32.45,32.45,32.25,32.40,+0.15,4,129550
112/12/14,3000,31.50,32.35,31.40,32.35,-0.05,3,95250
112/12/15,5156,32.60,32.60,31.70,32.45,+0.10,6,165312
112/12/18,8100,32.25,32.35,32.25,32.35,-0.10,9,261575
112/12/19,2168,32.35,32.50,32.35,32.50,+0.15,4,70141
112/12/20,5225,32.45,32.45,32.00,32.45,-0.05,8,168091
112/12/21,4114,31.60,32.35,31.60,32.35,-0.10,6,130841
112/12/22,2000,31.80,32.30,31.80,32.30,-0.05,2,64100
112/12/25,1030,32.25,32.25,32.25,32.25,-0.05,2,33223
112/12/26,32,---,---,---,---,---,3,976
112/12/27,7000,32.00,32.40,31.60,32.40,+0.40,7,222500
112/12/28,105,---,---,---,---,---,2,3402
112/12/29,15000,31.60,32.00,31.10,32.00,-0.05,15,470800
113/01/02,9002,31.90,32.35,31.90,32.35,+0.35,8,288364
113/01/03,7000,32.10,32.10,32.00,32.00,-0.35,6,224200
113/01/04,3099,32.80,32.80,32.20,32.50,+0.50,4,100668
113/01/05,40000,32.50,32.55,32.50,32.55,+0.05,8,1300100
113/01/08,92000,32.55,32.60,32.55,32.60,+0.05,5,2994700
113/01/09,28115,32.60,32.65,31.60,32.65,+0.05,19,904064
113/01/10,28000,31.60,32.70,31.60,32.70,+0.05,15,905100
113/01/11,6050,32.70,32.75,32.70,32.70,0.00,6,198030
113/01/12,1043,32.70,32.70,32.70,32.70,0.00,2,34099
113/01/15,2443,31.80,32.70,31.80,32.70,0.00,7,78886
113/01/16,15050,32.60,32.75,32.60,32.75,+0.05,17,491984
113/01/17,3019,31.90,32.70,31.90,32.70,-0.05,4,97124
113/01/18,4001,32.00,32.65,31.90,32.65,-0.05,4,128582
113/01/19,5000,31.90,32.60,31.70,32.60,-0.05,5,159850
113/01/22,7007,32.05,32.50,32.00,32.50,-0.10,8,224774
113/01/23,40076,32.50,32.80,32.50,32.75,+0.25,14,1310210
113/01/24,2215,32.70,32.70,32.70,32.70,-0.05,8,72297
113/01/25,26062,32.70,32.90,32.70,32.90,+0.20,4,852387
113/01/26,2468,32.95,33.00,32.95,33.00,+0.10,11,81168
113/01/29,2100,33.00,33.00,32.95,32.95,-0.05,15,69250
113/01/30,3345,32.90,32.90,32.85,32.85,-0.10,17,109653
113/01/31,4286,33.00,33.00,32.00,32.95,+0.10,7,139731
113/02/01,3127,32.95,32.95,32.95,32.95,0.00,7,102904
113/02/02,1072,32.95,32.95,32.95,32.95,0.00,2,35311
113/02/05,20689,32.35,33.00,32.35,33.00,+0.05,25,674754
113/02/15,4030,32.80,33.00,32.80,33.00,0.00,6,132787
113/02/16,20549,33.00,33.50,32.95,33.00,0.00,22,680509
113/02/19,86584,33.30,33.50,33.00,33.45,+0.45,29,2863009
113/02/20,10000,33.40,33.45,33.20,33.35,-0.10,10,333750
113/02/21,3115,33.95,33.95,33.50,33.80,+0.45,5,105085
113/02/22,6000,33.80,33.80,33.60,33.75,-0.05,5,202150
113/02/23,0,---,---,---,---,---,0,0
113/02/26,157050,33.05,33.65,32.70,33.65,-0.10,27,5175379
113/02/27,1004,33.70,33.70,33.70,33.70,+0.05,3,33834
113/02/29,225,---,---,---,---,---,3,7637
113/03/01,183,---,---,---,---,---,1,6148
113/03/04,1000,33.50,33.50,33.50,33.50,-0.10,1,33500
113/03/05,16195,36.60,36.60,34.00,34.60,+1.10,14,572861
113/03/06,16029,34.00,34.00,33.50,34.00,-0.60,16,539746
113/03/07,3112,34.50,34.50,33.50,33.50,-0.50,7,106361
113/03/08,5125,33.50,34.40,33.15,34.20,+0.70,7,173791
113/03/11,14290,34.30,34.50,33.85,34.10,-0.10,22,487253
113/03/12,11,---,---,---,---,---,2,371
113/03/13,2,---,---,---,---,---,2,66
113/03/14,20097,33.85,34.40,33.50,34.30,+0.45,13,681080
113/03/15,87152,34.90,37.00,34.60,35.20,+0.90,102,3109562
113/03/18,42720,35.00,35.50,35.00,35.50,+0.30,49,1507566
113/03/19,12215,35.90,36.10,35.20,35.80,+0.30,13,434693
113/03/20,65627,35.40,35.85,35.40,35.75,-0.05,44,2344369
113/03/21,31287,35.75,36.40,35.75,36.00,+0.25,29,1123400
113/03/22,21399,35.95,36.65,35.90,36.60,+0.60,129,774888
113/03/25,7320,35.95,35.95,35.80,35.80,-0.80,19,262641
113/03/26,36275,35.80,35.80,35.00,35.75,-0.05,32,1282407
113/03/27,23266,36.00,36.50,35.90,36.50,+0.75,27,840490
113/03/28,47169,36.50,36.70,36.45,36.65,+0.15,33,1723070
113/03/29,21618,36.10,36.45,36.00,36.45,-0.20,35,780760
113/04/01,3040,36.50,36.80,36.50,36.80,+0.35,12,111456
113/04/02,8000,36.60,36.80,36.05,36.75,-0.05,5,291900
113/04/03,3000,36.10,36.50,36.10,36.50,-0.25,3,109100
