國碳科,	4754
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/23,24949,40.95,40.95,40.65,40.90,+0.05,44,1016718
112/05/24,6489,40.90,40.90,40.60,40.85,-0.05,30,264740
112/05/25,43370,40.65,40.75,40.50,40.50,-0.35,82,1759709
112/05/26,34998,40.50,41.55,40.50,40.60,+0.10,59,1422697
112/05/29,17221,41.55,41.55,40.70,40.80,+0.20,54,703380
112/05/30,19717,41.00,41.00,40.70,40.90,+0.10,26,804946
112/05/31,15361,40.65,40.90,40.65,40.90,0.00,28,626064
112/06/01,40177,40.90,41.00,40.65,41.00,+0.10,65,1645269
112/06/02,37836,41.15,41.50,41.00,41.35,+0.35,114,1555889
112/06/05,19645,41.30,41.30,41.05,41.10,-0.25,97,808869
112/06/06,11246,41.10,41.10,40.70,40.70,-0.40,20,460267
112/06/07,70819,40.70,40.95,40.50,40.95,+0.25,55,2878772
112/06/08,822844,45.00,45.00,44.95,45.00,+4.05,618,37027717
112/06/09,628750,45.00,47.95,43.70,45.10,+0.10,752,28509419
112/06/12,229992,45.40,45.95,44.10,44.20,-0.90,483,10317384
112/06/13,475384,44.30,48.60,44.30,48.60,+4.40,459,22621058
112/06/14,416005,46.60,52.90,46.10,50.80,+2.20,707,20077696
112/06/15,269604,50.70,50.70,47.40,48.20,-2.60,372,13018930
112/06/16,268095,47.90,47.90,46.50,46.55,-1.65,503,12620397
112/06/19,136755,46.55,46.80,45.20,46.00,-0.55,229,6300593
112/06/20,81294,46.85,46.85,45.50,45.65,-0.35,152,3741877
112/06/21,87104,45.40,45.70,45.40,45.50,-0.15,126,3966388
112/06/26,92456,45.15,46.30,45.10,46.20,+0.70,104,4246494
112/06/27,62583,46.55,46.55,45.55,46.20,0.00,70,2870402
112/06/28,81291,46.50,46.60,45.70,45.80,-0.40,95,3745947
112/06/29,118947,46.15,46.15,45.05,45.10,-0.70,165,5381788
112/06/30,192221,44.85,45.50,44.50,44.80,-0.30,142,8594561
112/07/03,100418,45.20,45.20,44.55,44.65,-0.15,126,4493706
112/07/04,126793,45.00,45.90,44.70,45.50,+0.85,123,5726418
112/07/05,148784,45.70,46.50,45.50,46.35,+0.85,153,6841315
112/07/06,131658,45.80,47.00,45.80,46.45,+0.10,137,6102873
112/07/07,537569,46.30,51.00,46.30,51.00,+4.55,544,26367477
112/07/10,578474,56.10,56.10,56.10,56.10,+5.10,443,32452356
112/07/11,834266,54.80,54.80,50.50,50.50,-5.60,966,42922882
112/07/12,328494,49.55,49.55,48.50,49.45,-1.05,460,16092696
112/07/13,167382,49.10,51.20,48.75,50.90,+1.45,223,8360508
112/07/14,214223,51.40,51.80,50.20,51.00,+0.10,312,10919406
112/07/17,196339,50.50,50.90,49.50,50.90,-0.10,316,9825398
112/07/18,184424,51.00,51.00,49.40,49.90,-1.00,188,9209791
112/07/19,66949,50.50,50.50,49.40,49.50,-0.40,163,3326414
112/07/20,66985,49.40,50.00,49.30,49.90,+0.40,125,3320965
112/07/21,62697,49.50,50.00,49.25,50.00,+0.10,135,3104798
112/07/24,67629,50.40,50.40,49.25,50.00,0.00,89,3357537
112/07/25,208260,49.75,51.40,49.50,51.20,+1.20,218,10514131
112/07/26,124172,51.50,52.00,50.60,50.60,-0.60,130,6338603
112/07/27,174071,50.20,50.70,49.65,50.70,+0.10,257,8715055
112/07/28,89176,50.60,50.90,49.90,50.60,-0.10,86,4495928
112/07/31,104966,50.20,50.60,49.55,50.60,0.00,176,5255703
112/08/01,101783,50.60,50.60,49.60,50.40,-0.20,154,5084064
112/08/02,89652,50.30,50.40,49.40,49.90,-0.50,201,4450740
112/08/04,87778,49.85,51.00,49.80,51.00,+1.10,113,4437602
112/08/07,67850,51.40,51.40,50.50,51.30,+0.30,107,3459094
112/08/08,225187,51.50,54.70,51.40,52.80,+1.50,357,11884408
112/08/09,325876,50.20,50.20,48.60,48.70,-4.10,953,16000959
112/08/10,157033,48.75,48.75,46.80,47.20,-1.50,342,7473661
112/08/11,148135,47.35,48.70,47.20,47.40,+0.20,231,7027807
112/08/14,52297,48.05,48.05,46.60,47.05,-0.35,168,2462250
112/08/15,80174,47.05,49.30,47.05,48.05,+1.00,89,3830358
112/08/16,80960,47.25,48.30,47.20,48.30,+0.25,105,3880725
112/08/17,94373,48.30,48.95,47.90,48.95,+0.65,100,4558591
112/08/18,69380,48.65,49.50,48.30,48.90,-0.05,102,3394488
112/08/21,70512,50.00,50.00,49.00,49.95,+1.05,91,3479642
112/08/22,52126,49.80,49.80,49.20,49.70,-0.25,102,2578163
112/08/23,73177,49.70,50.00,49.60,49.90,+0.20,96,3642013
112/08/24,139320,49.60,49.90,48.80,48.80,-1.10,213,6875082
112/08/25,112851,43.65,43.90,42.15,43.70,,167,4908756
112/08/28,105532,43.05,43.45,42.20,43.25,-0.45,153,4500688
112/08/29,59400,43.00,43.30,42.30,43.30,+0.05,101,2541770
112/08/30,11959,43.00,43.30,43.00,43.25,-0.05,31,516642
112/08/31,29563,43.25,44.10,43.25,43.85,+0.60,45,1287936
112/09/01,24845,43.65,43.85,43.25,43.70,-0.15,79,1083831
112/09/04,56876,44.75,44.75,43.25,44.05,+0.35,74,2480505
112/09/05,33374,44.05,44.05,43.60,43.90,-0.15,40,1462964
112/09/06,26142,43.40,43.85,43.40,43.85,-0.05,31,1139783
112/09/07,17540,43.85,43.85,43.30,43.75,-0.10,19,766229
112/09/08,54434,43.50,44.40,43.00,44.40,+0.65,48,2370225
112/09/11,110747,43.00,43.40,42.55,43.40,-1.00,153,4756249
112/09/12,99293,42.70,42.90,42.30,42.60,-0.80,108,4217530
112/09/13,26511,42.55,42.60,42.15,42.55,-0.05,46,1124184
112/09/14,79134,42.25,42.50,42.00,42.45,-0.10,90,3333967
112/09/15,47091,41.50,42.25,41.50,42.20,-0.25,61,1965691
112/09/18,18741,41.65,42.30,41.65,41.95,-0.25,47,787341
112/09/19,14537,42.00,42.10,41.95,41.95,0.00,25,610366
112/09/20,37588,42.15,42.80,41.60,42.80,+0.85,48,1584395
112/09/21,16652,42.80,43.55,42.45,42.75,-0.05,29,711969
112/09/22,22929,42.75,43.00,42.00,43.00,+0.25,41,977532
112/09/25,60603,43.30,43.40,43.00,43.40,+0.40,60,2614328
112/09/26,5622,42.80,43.00,42.80,43.00,-0.40,24,241514
112/09/27,5330,43.00,43.00,42.85,42.90,-0.10,14,228898
112/09/28,4534,42.90,43.15,42.90,42.90,0.00,20,194826
112/10/02,3611,43.30,43.30,42.70,43.15,+0.25,25,155494
112/10/03,16854,43.15,43.80,42.70,43.70,+0.55,39,731745
112/10/04,32600,42.50,43.25,42.45,42.50,-1.20,55,1387988
112/10/05,13285,42.50,42.95,42.50,42.50,0.00,29,566068
112/10/06,54951,42.00,43.40,41.90,43.40,+0.90,159,2326052
112/10/11,38246,42.70,42.95,42.30,42.40,-1.00,102,1624589
112/10/13,29562,42.00,42.30,41.85,42.30,-0.20,80,1242797
112/10/16,40622,42.00,42.50,41.90,42.50,+0.20,40,1711208
112/10/17,20952,42.05,42.80,41.80,42.80,+0.30,42,887158
112/10/18,35743,42.30,42.45,41.90,42.45,-0.35,57,1508201
112/10/19,9020,42.00,42.50,41.85,42.50,+0.05,31,381368
112/10/20,13288,42.10,42.60,42.05,42.50,0.00,43,562113
112/10/23,57374,42.50,43.10,42.50,42.85,+0.35,61,2448415
112/10/24,24800,42.70,43.20,42.60,43.10,+0.25,96,1060888
112/10/25,52373,43.10,43.30,42.60,43.30,+0.20,76,2251084
112/10/26,12532,43.00,43.00,42.75,42.90,-0.40,80,538005
112/10/27,25437,43.00,43.15,42.85,43.15,+0.25,42,1093938
112/10/30,23394,43.10,43.10,42.50,43.00,-0.15,47,1000469
112/10/31,27508,42.70,42.95,42.35,42.95,-0.05,48,1174896
112/11/01,10248,42.60,42.95,42.60,42.95,0.00,17,438755
112/11/02,34608,43.25,43.25,42.45,43.20,+0.25,55,1478880
112/11/03,55018,42.70,43.45,42.50,43.45,+0.25,92,2352071
112/11/06,32860,43.40,43.40,42.85,43.30,-0.15,62,1418676
112/11/07,61513,43.05,43.30,42.90,43.30,0.00,76,2653747
112/11/08,36321,43.05,43.25,42.80,43.25,-0.05,61,1560892
112/11/09,129343,42.50,42.85,42.00,42.75,-0.50,228,5478208
112/11/10,121079,42.15,42.85,41.50,42.85,+0.10,135,5081609
112/11/13,56026,42.30,42.60,42.00,42.40,-0.45,67,2366547
112/11/14,41654,42.40,42.75,42.00,42.75,+0.35,69,1763319
112/11/15,80845,42.40,42.95,42.00,42.95,+0.20,102,3426965
112/11/16,77955,42.55,42.85,42.10,42.85,-0.10,117,3305122
112/11/17,43100,42.40,43.00,42.25,43.00,+0.15,61,1837959
112/11/20,32629,42.80,43.00,42.50,43.00,0.00,33,1393995
112/11/21,72001,42.65,43.10,42.40,43.10,+0.10,89,3066497
112/11/22,77788,42.90,42.90,42.30,42.70,-0.40,94,3304007
112/11/23,30757,42.50,42.80,42.50,42.65,-0.05,51,1311985
112/11/24,45001,42.50,42.75,42.30,42.75,+0.10,67,1910114
112/11/27,73119,42.35,42.70,42.30,42.55,-0.20,90,3099541
112/11/28,75348,42.55,42.60,42.20,42.60,+0.05,106,3187957
112/11/29,75616,42.60,42.60,42.00,42.45,-0.15,128,3192612
112/11/30,39780,42.40,42.80,42.20,42.80,+0.35,58,1688503
112/12/01,57367,42.70,42.70,42.30,42.60,-0.20,66,2438622
112/12/04,141700,42.60,42.60,42.05,42.35,-0.25,155,5976661
112/12/05,46541,42.20,42.20,42.00,42.15,-0.20,76,1959458
112/12/06,44664,42.10,42.35,42.00,42.35,+0.20,100,1881480
112/12/07,36800,42.40,42.50,42.10,42.50,+0.15,76,1554989
112/12/08,37599,42.35,42.50,42.10,42.50,0.00,84,1592091
112/12/11,68786,42.80,42.80,42.55,42.55,+0.05,78,2935565
112/12/12,18639,42.50,42.85,42.50,42.85,+0.30,48,796296
112/12/13,53848,42.85,42.95,42.65,42.95,+0.10,62,2304218
112/12/14,55322,42.95,43.25,42.80,43.25,+0.30,74,2379647
112/12/15,23452,42.95,43.50,42.95,43.50,+0.25,47,1013378
112/12/18,59918,43.50,43.75,43.30,43.75,+0.25,104,2609194
112/12/19,37834,43.65,43.85,43.35,43.85,+0.10,98,1646918
112/12/20,61142,43.75,43.90,43.45,43.90,+0.05,83,2668568
112/12/21,8239,43.65,43.65,43.60,43.65,-0.25,56,359497
112/12/22,50729,43.55,43.55,43.05,43.25,-0.40,202,2193625
112/12/25,22764,43.15,43.40,43.10,43.25,0.00,36,982837
112/12/26,47362,43.10,43.30,42.90,43.10,-0.15,74,2037635
112/12/27,54967,43.00,43.20,42.85,43.20,+0.10,71,2364777
112/12/28,47513,43.20,43.25,42.75,42.95,-0.25,58,2039823
112/12/29,22230,43.00,43.10,42.75,43.10,+0.15,58,955751
113/01/02,59445,43.25,43.55,43.10,43.30,+0.20,93,2574950
113/01/03,26036,43.20,43.40,43.00,43.35,+0.05,59,1124897
113/01/04,59232,43.20,43.45,43.20,43.40,+0.05,95,2564380
113/01/05,59838,43.40,43.40,43.15,43.35,-0.05,111,2589946
113/01/08,35812,43.50,43.50,43.35,43.35,0.00,48,1552806
113/01/09,175258,43.15,43.15,41.60,41.95,-1.40,239,7358788
113/01/10,39328,41.65,41.90,41.65,41.90,-0.05,66,1645096
113/01/11,7789,42.25,42.25,42.05,42.05,+0.15,34,328016
113/01/12,22484,41.70,42.05,41.60,42.05,0.00,83,940251
113/01/15,13171,41.95,41.95,41.80,41.85,-0.20,47,551789
113/01/16,6048,41.90,42.35,41.85,41.85,0.00,23,254094
113/01/17,36673,42.05,42.05,41.50,41.60,-0.25,58,1526547
113/01/18,22534,41.55,41.55,41.30,41.35,-0.25,45,932734
113/01/19,15442,41.35,41.35,41.30,41.35,0.00,46,638430
113/01/22,15629,41.35,41.45,41.35,41.40,+0.05,53,647077
113/01/23,17619,41.40,41.80,41.40,41.80,+0.40,40,732542
113/01/24,49298,41.90,42.00,41.55,42.00,+0.20,53,2060906
113/01/25,20845,42.70,42.70,41.90,41.90,-0.10,37,875882
113/01/26,1694,41.70,41.70,41.70,41.70,-0.20,14,70792
113/01/29,22623,42.00,42.10,42.00,42.10,+0.40,28,950688
113/01/30,17039,42.10,42.40,42.10,42.30,+0.20,37,720535
113/01/31,16625,42.35,42.50,42.30,42.50,+0.20,32,705492
113/02/01,5400,42.00,42.05,42.00,42.00,-0.50,16,227286
113/02/02,4045,42.10,42.10,42.10,42.10,+0.10,33,170551
113/02/05,24975,42.00,42.00,41.60,41.85,-0.25,45,1044336
113/02/15,104347,42.85,43.95,42.85,42.85,+1.00,92,4490060
113/02/16,30108,43.05,43.05,42.75,42.85,0.00,182,1290564
113/02/19,38153,42.90,43.10,42.90,42.90,+0.05,73,1639401
113/02/20,33147,43.10,43.10,42.85,43.10,+0.20,75,1425886
113/02/21,39102,43.40,43.40,43.10,43.35,+0.25,55,1694167
113/02/22,283249,43.65,47.00,43.50,45.00,+1.65,307,12640561
113/02/23,98226,45.25,45.30,44.20,44.20,-0.80,388,4380376
113/02/26,129305,44.20,44.20,43.50,43.75,-0.45,259,5663100
113/02/27,36432,43.90,44.55,43.90,44.15,+0.40,127,1609609
113/02/29,31356,44.40,44.40,43.70,44.15,0.00,73,1383221
113/03/01,30843,44.25,44.45,44.25,44.35,+0.20,56,1368196
113/03/04,23224,44.10,44.35,44.10,44.30,-0.05,56,1028309
113/03/05,53455,44.55,44.75,44.40,44.65,+0.35,72,2381849
113/03/06,33353,44.95,45.00,44.55,44.55,-0.10,126,1494256
113/03/07,171795,44.45,44.45,42.90,42.90,-1.65,315,7469168
113/03/08,239546,42.60,42.60,41.10,41.40,-1.50,353,9955090
113/03/11,156064,41.30,41.30,40.45,40.60,-0.80,343,6354069
113/03/12,58152,40.60,40.95,40.40,40.95,+0.35,91,2364369
113/03/13,68824,41.00,41.00,40.50,40.55,-0.40,99,2801790
113/03/14,35201,40.55,40.80,40.50,40.50,-0.05,83,1428141
113/03/15,79100,40.70,40.80,40.50,40.50,0.00,81,3208493
113/03/18,31810,40.60,41.45,40.60,40.80,+0.30,52,1298386
113/03/19,58481,40.80,41.10,40.60,40.80,0.00,72,2392595
113/03/20,27490,40.80,40.80,40.50,40.60,-0.20,61,1116639
113/03/21,7684,41.20,41.20,40.80,40.80,+0.20,23,314550
113/03/22,22208,40.80,40.80,40.55,40.55,-0.25,49,902306
113/03/25,22133,40.55,40.95,40.55,40.85,+0.30,57,901370
113/03/26,13721,40.80,41.20,40.80,40.85,0.00,52,561018
113/03/27,33466,40.85,40.85,40.60,40.65,-0.20,159,1360682
113/03/28,15311,40.80,40.80,40.65,40.65,0.00,47,623980
113/03/29,22706,40.70,41.55,40.65,40.90,+0.25,52,927396
113/04/01,13898,40.80,41.50,40.70,41.10,+0.20,59,570057
113/04/02,20533,40.80,40.90,40.75,40.75,-0.35,44,838371
113/04/03,16952,40.75,40.80,40.75,40.80,+0.05,37,691195
