台林,	5353
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/26,258351,14.20,14.30,13.70,13.95,-0.25,126,3622326
107/04/27,119168,14.00,14.05,13.90,14.00,+0.05,46,1666652
107/04/30,169227,14.05,14.20,14.00,14.00,0.00,93,2378128
107/05/02,95246,14.00,14.15,13.95,14.10,+0.10,47,1335544
107/05/03,93948,14.10,14.20,14.05,14.20,+0.10,53,1328966
107/05/04,686441,14.35,15.10,14.20,14.30,+0.10,347,10025984
107/05/07,197657,14.25,14.70,14.25,14.70,+0.40,128,2864740
107/05/08,158615,14.70,14.75,14.55,14.65,-0.05,120,2322095
107/05/09,262975,14.80,15.10,14.60,14.75,+0.10,167,3884179
107/05/10,159005,14.75,15.05,14.75,14.90,+0.15,100,2366773
107/05/11,452039,14.90,14.90,14.00,14.20,-0.70,252,6470448
107/05/14,190828,14.20,14.20,13.95,13.95,-0.25,106,2678767
107/05/15,226282,13.75,14.20,13.75,13.95,0.00,88,3165318
107/05/16,211000,14.00,14.55,13.95,14.30,+0.35,87,3011000
107/05/17,64393,14.50,14.50,14.20,14.25,-0.05,47,920140
107/05/18,59938,14.30,14.35,14.25,14.25,0.00,42,857217
107/05/21,89227,14.30,14.40,14.25,14.25,0.00,59,1278436
107/05/22,183527,14.35,14.45,14.00,14.05,-0.20,97,2607001
107/05/23,164341,14.05,14.25,13.90,14.25,+0.20,83,2304256
107/05/24,82193,14.35,14.35,14.10,14.25,0.00,70,1167149
107/05/25,199485,14.20,14.35,14.15,14.30,+0.05,96,2842835
107/05/28,2179965,14.50,15.65,14.35,15.00,+0.70,851,32731376
107/05/29,758339,15.30,15.30,14.75,14.85,-0.15,305,11376880
107/05/30,334499,14.80,15.00,14.65,14.90,+0.05,167,4953933
107/05/31,1928990,15.00,16.30,15.00,15.65,+0.75,873,30465390
107/06/01,498975,15.60,15.65,15.25,15.50,-0.15,232,7705961
107/06/04,305784,15.60,16.00,15.30,15.45,-0.05,165,4752543
107/06/05,214714,15.50,15.50,15.20,15.30,-0.15,124,3287502
107/06/06,936118,15.35,16.70,15.25,15.60,+0.30,438,14860028
107/06/07,331729,15.65,15.85,15.40,15.45,-0.15,175,5156475
107/06/08,185402,15.45,15.60,15.20,15.45,0.00,108,2847856
107/06/11,858202,15.80,16.35,15.70,15.85,+0.40,411,13750129
107/06/12,468544,16.15,16.15,15.65,15.90,+0.05,193,7406893
107/06/13,567864,16.10,16.30,15.80,15.80,-0.10,236,9068848
107/06/14,489295,15.80,16.15,15.70,15.70,-0.10,220,7783208
107/06/15,229499,15.85,15.90,15.55,15.60,-0.10,101,3591434
107/06/19,862167,15.55,16.65,15.20,16.65,+1.05,371,13745892
107/06/20,4084253,16.55,17.40,16.05,16.10,-0.55,1772,68633648
107/06/21,952703,16.05,16.25,15.60,15.75,-0.35,474,15086449
107/06/22,455629,15.80,16.35,15.60,16.05,+0.30,216,7241043
107/06/25,1085631,16.10,16.90,15.80,16.05,0.00,510,17841646
107/06/26,685251,15.90,16.00,15.30,15.50,-0.55,308,10698390
107/06/27,173882,15.60,15.80,15.55,15.70,+0.20,94,2722158
107/06/28,240083,15.65,15.65,15.40,15.40,-0.30,113,3721230
107/06/29,170188,15.35,15.60,15.35,15.60,+0.20,92,2636812
107/07/02,134474,15.10,15.35,15.05,15.20,,85,2038757
107/07/03,203600,15.20,15.35,14.85,14.95,-0.25,84,3069340
107/07/04,174383,14.95,14.95,14.70,14.80,-0.15,68,2580167
107/07/05,278000,14.60,14.85,14.10,14.20,-0.60,116,4011000
107/07/06,299000,14.25,15.00,14.15,14.90,+0.70,131,4342350
107/07/09,275994,15.25,15.50,14.95,15.35,+0.45,110,4215808
107/07/10,163009,15.05,15.25,15.05,15.10,-0.25,70,2463985
107/07/11,115778,15.00,15.15,14.80,15.10,0.00,53,1737820
107/07/12,40053,15.10,15.20,15.05,15.10,0.00,23,604350
107/07/13,131390,15.10,15.35,15.10,15.20,+0.10,57,1999537
107/07/16,78000,15.15,15.40,15.00,15.00,-0.20,40,1177850
107/07/17,111729,15.00,15.10,14.90,15.05,+0.05,57,1674158
107/07/18,280092,15.05,15.55,15.05,15.35,+0.30,110,4300507
107/07/19,542854,15.40,15.95,15.40,15.75,+0.40,240,8504853
107/07/20,538068,15.75,16.00,15.40,15.85,+0.10,255,8461019
107/07/23,427565,16.10,16.25,15.75,15.75,-0.10,223,6835039
107/07/24,177824,15.65,16.20,15.65,16.00,+0.25,101,2829700
107/07/25,150100,16.00,16.20,15.90,16.05,+0.05,94,2407254
107/07/26,176177,16.25,16.25,16.00,16.15,+0.10,89,2837632
107/07/27,213831,16.10,16.20,16.00,16.05,-0.10,101,3439351
107/07/30,265189,16.20,16.45,16.05,16.15,+0.10,148,4308831
107/07/31,93012,16.15,16.25,16.10,16.20,+0.05,56,1504491
107/08/01,122000,16.15,16.40,16.10,16.20,0.00,71,1976000
107/08/02,126334,16.20,16.20,15.95,15.95,-0.25,60,2027610
107/08/03,68246,15.90,16.15,15.90,16.00,+0.05,35,1092461
107/08/06,84715,16.05,16.30,16.00,16.05,+0.05,42,1363754
107/08/07,147053,16.05,16.40,16.05,16.30,+0.25,72,2393458
107/08/08,391279,16.40,16.65,16.20,16.50,+0.20,184,6445208
107/08/09,215400,16.65,16.80,16.10,16.15,-0.35,119,3530139
107/08/10,226221,16.15,16.30,15.75,15.80,-0.35,117,3601919
107/08/13,254855,15.80,15.80,15.15,15.60,-0.20,151,3963651
107/08/14,52772,15.65,15.80,15.60,15.75,+0.15,36,827643
107/08/15,338995,15.75,16.25,15.60,16.10,+0.35,205,5421170
107/08/16,86187,16.10,16.10,15.80,16.00,-0.10,63,1374742
107/08/17,93771,16.10,16.10,16.00,16.05,+0.05,46,1503157
107/08/20,92322,16.00,16.05,15.85,15.85,-0.20,49,1475471
107/08/21,41768,15.85,16.20,15.80,15.80,-0.05,36,662132
107/08/22,77895,15.75,15.80,15.55,15.75,-0.05,49,1219662
107/08/23,27697,15.85,15.85,15.60,15.60,-0.15,26,433453
107/08/24,44512,15.60,15.75,15.60,15.65,+0.05,28,696136
107/08/27,139100,15.80,15.80,15.40,15.40,-0.25,71,2157640
107/08/28,86387,15.75,15.75,15.40,15.40,0.00,49,1338820
107/08/29,110122,15.45,15.60,15.45,15.55,+0.15,76,1707691
107/08/30,62948,15.60,15.75,15.50,15.65,+0.10,44,982394
107/08/31,190000,15.65,16.10,15.65,15.95,+0.30,102,3026250
107/09/03,99135,16.00,16.00,15.55,15.70,-0.25,53,1561569
107/09/04,47450,15.70,16.00,15.70,15.95,+0.25,38,755727
107/09/05,61979,15.95,16.10,15.70,15.90,-0.05,37,979464
107/09/06,31263,15.90,15.90,15.70,15.75,-0.15,33,492991
107/09/07,96848,15.65,15.65,15.10,15.10,-0.65,67,1480920
107/09/10,104206,15.10,15.20,14.75,15.00,-0.10,63,1565379
107/09/11,55603,15.10,15.20,14.95,15.00,0.00,29,835145
107/09/12,50000,15.15,15.30,14.95,15.00,0.00,26,752100
107/09/13,52185,15.00,15.10,14.95,15.00,0.00,24,782856
107/09/14,48800,15.35,15.35,15.00,15.05,+0.05,40,735600
107/09/17,47000,15.00,15.20,15.00,15.15,+0.10,26,708250
107/09/18,28010,15.10,15.25,15.10,15.15,0.00,19,423901
107/09/19,29880,15.05,15.30,15.05,15.20,+0.05,26,453036
107/09/20,60000,15.10,15.10,14.85,14.95,-0.25,28,898200
107/09/21,89174,14.95,15.00,14.80,14.90,-0.05,39,1325075
107/09/25,115350,14.70,14.70,14.40,14.55,-0.35,69,1674691
107/09/26,39006,14.55,14.65,14.55,14.60,+0.05,26,568387
107/09/27,59093,14.55,14.80,14.50,14.65,+0.05,31,861057
107/09/28,80584,14.55,14.60,14.40,14.45,-0.20,42,1165358
107/10/01,78634,14.50,14.50,14.20,14.25,-0.20,44,1128001
107/10/02,64649,14.45,14.45,14.30,14.40,+0.15,31,927480
107/10/03,51000,14.30,14.35,14.20,14.35,-0.05,21,727550
107/10/04,67339,14.30,14.45,14.25,14.35,0.00,31,963947
107/10/05,130061,14.30,14.30,13.60,13.80,-0.55,66,1823541
107/10/08,31000,13.90,14.15,13.85,14.05,+0.25,30,433200
107/10/09,25000,14.00,14.20,13.90,13.95,-0.10,23,351050
107/10/11,309000,12.80,12.90,12.60,12.75,-1.20,136,3902350
107/10/12,130937,12.10,12.85,12.10,12.80,+0.05,65,1649343
107/10/15,66649,12.70,12.90,12.50,12.85,+0.05,46,846806
107/10/16,32000,12.80,12.85,12.75,12.80,-0.05,24,410000
107/10/17,67044,12.80,12.95,12.80,12.95,+0.15,40,862017
107/10/18,59000,12.80,13.10,12.80,12.95,0.00,28,761150
107/10/19,81012,12.85,12.90,12.50,12.90,-0.05,52,1028453
107/10/22,61000,12.80,13.20,12.80,13.05,+0.15,38,791200
107/10/23,32000,12.90,13.00,12.85,12.95,-0.10,22,413250
107/10/24,51000,12.90,13.10,12.85,12.95,0.00,32,658550
107/10/25,103000,12.80,13.25,12.75,13.25,+0.30,46,1328450
107/10/26,86972,13.30,13.50,13.00,13.10,-0.15,53,1146436
107/10/29,67271,13.10,13.40,13.00,13.20,+0.10,41,881299
107/10/30,61507,13.00,13.10,12.90,12.90,-0.30,31,797341
107/10/31,39500,12.90,13.30,12.90,12.95,+0.05,37,516899
107/11/01,92581,12.95,13.10,12.75,13.00,+0.05,45,1197944
107/11/02,45000,13.00,13.10,12.95,13.10,+0.10,26,585750
107/11/08,45179,13.00,13.15,12.95,13.05,0.00,20,586777
107/11/09,27030,12.95,13.10,12.95,12.95,-0.10,17,350938
107/11/12,70500,13.10,13.10,13.00,13.05,+0.10,26,917674
107/11/16,78000,13.25,13.65,13.25,13.25,-0.10,59,1040950
107/11/19,813700,13.25,14.55,13.25,14.55,+1.30,406,11531799
107/11/20,277694,14.30,14.80,14.20,14.45,-0.10,149,4030075
107/11/21,72168,14.25,14.60,14.25,14.50,+0.05,39,1040027
107/11/22,180162,14.65,14.75,14.25,14.45,-0.05,59,2598832
107/11/23,92941,14.35,14.50,14.15,14.20,-0.25,54,1326717
107/11/26,181989,14.40,15.10,14.20,14.90,+0.70,94,2670586
107/11/27,767053,15.15,15.45,15.00,15.20,+0.30,414,11743305
107/11/28,127101,15.20,15.20,15.05,15.05,-0.15,78,1920565
107/11/29,68087,15.15,15.15,14.90,15.05,0.00,44,1025405
107/11/30,48824,15.00,15.15,14.90,15.00,-0.05,30,731027
107/12/03,57000,15.10,15.40,15.10,15.10,+0.10,32,864700
107/12/04,28000,15.10,15.15,14.95,14.95,-0.15,25,420850
107/12/05,16235,14.85,15.15,14.85,15.15,+0.20,18,242959
107/12/06,60404,15.00,15.00,14.70,14.70,-0.45,37,892648
107/12/07,57002,14.70,14.90,14.70,14.85,+0.15,35,844679
107/12/10,40870,14.70,14.90,14.40,14.60,-0.25,31,595438
107/12/11,95000,14.80,15.15,14.75,14.95,+0.35,60,1418250
107/12/12,96948,15.00,15.20,15.00,15.00,+0.05,42,1463475
107/12/13,52152,14.95,15.00,14.75,14.95,-0.05,24,775514
107/12/14,23000,14.95,15.00,14.80,15.00,+0.05,15,343100
107/12/17,394870,15.00,16.05,14.90,15.30,+0.30,243,6137624
107/12/18,60754,15.45,15.45,14.85,15.30,0.00,40,923136
107/12/19,7070,15.05,15.35,15.05,15.25,-0.05,8,107514
107/12/20,67000,15.10,15.45,15.05,15.05,-0.20,44,1021000
107/12/21,34000,15.15,15.25,15.05,15.10,+0.05,22,513450
107/12/22,70000,15.25,15.25,14.80,14.80,-0.30,36,1045100
107/12/24,75000,14.80,15.10,14.75,14.80,0.00,41,1114050
107/12/25,143793,14.55,14.60,14.40,14.50,-0.30,68,2084148
107/12/26,22163,14.50,14.70,14.45,14.55,+0.05,15,322571
107/12/27,82687,14.55,14.80,14.35,14.55,0.00,44,1198411
107/12/28,15000,14.55,14.55,14.50,14.50,-0.05,13,217700
108/01/02,16000,14.60,14.75,14.50,14.60,+0.10,15,233550
108/01/03,6000,14.70,14.70,14.60,14.60,0.00,6,87900
108/01/04,27147,14.40,14.80,14.40,14.70,+0.10,23,393246
108/01/07,504823,14.65,15.75,14.65,15.30,+0.60,293,7820059
108/01/08,524953,15.30,15.95,15.20,15.90,+0.60,279,8286855
108/01/09,279499,16.10,16.10,15.65,15.90,0.00,141,4435432
108/01/10,121000,15.80,16.10,15.75,15.90,0.00,62,1922550
108/01/11,71715,15.90,16.00,15.75,15.90,0.00,47,1140211
108/01/14,57994,15.85,16.00,15.70,15.90,0.00,37,918154
108/01/15,49052,15.80,15.90,15.75,15.75,-0.15,33,775268
108/01/16,42298,15.75,15.75,15.65,15.65,-0.10,28,663378
108/01/17,145329,15.80,16.00,15.75,15.85,+0.20,81,2313146
108/01/18,350071,15.90,16.10,15.90,16.00,+0.15,123,5600678
108/01/21,104000,15.90,16.05,15.85,16.00,0.00,52,1657650
108/01/22,152000,16.05,16.05,15.75,15.80,-0.20,65,2416750
108/01/23,165513,15.80,15.90,15.65,15.90,+0.10,78,2606504
108/01/28,27000,15.95,15.95,15.90,15.90,+0.10,17,429750
108/01/29,15669,15.80,16.00,15.80,15.95,+0.05,15,249820
108/01/30,248824,15.95,16.15,15.95,15.95,0.00,114,3989901
108/02/11,76970,16.00,16.10,15.90,16.10,+0.15,58,1233320
108/02/12,271194,16.10,16.10,15.70,15.80,-0.30,114,4297045
108/02/13,156848,15.70,15.85,15.65,15.80,0.00,72,2469512
108/02/14,176731,15.85,15.95,15.80,15.85,+0.05,52,2795825
108/02/15,353335,15.90,16.75,15.90,16.30,+0.45,185,5781475
108/02/18,130111,16.35,16.45,16.10,16.25,-0.05,63,2114048
108/02/19,175672,16.20,16.20,15.95,16.05,-0.20,70,2820783
108/02/20,180054,16.05,16.20,15.95,16.05,0.00,72,2883864
108/02/21,229557,16.05,16.10,15.90,16.05,0.00,77,3665877
108/02/22,1044908,16.00,16.30,15.90,16.10,+0.05,276,16862478
108/02/25,270025,16.20,16.20,15.80,16.00,-0.10,135,4303997
108/02/26,83000,16.00,16.00,15.90,16.00,0.00,38,1323000
108/02/27,96000,16.00,16.15,15.90,16.10,+0.10,52,1539600
108/03/04,176000,16.20,16.40,16.10,16.10,0.00,88,2866600
108/03/05,83906,16.10,16.30,16.10,16.20,+0.10,59,1358125
108/03/06,209422,16.00,16.20,16.00,16.10,-0.10,73,3359741
108/03/07,170350,16.05,16.20,15.85,16.00,-0.10,62,2720163
108/03/08,47000,16.00,16.20,16.00,16.20,+0.20,38,755148
108/03/11,102215,16.20,16.20,16.00,16.20,0.00,62,1648761
108/03/12,163997,16.20,16.20,16.00,16.15,-0.05,77,2639548
108/03/13,127664,16.15,16.25,16.10,16.20,+0.05,49,2060705
108/03/14,1267641,16.20,16.95,16.20,16.95,+0.75,560,21137416
108/03/15,958197,17.20,17.20,15.85,16.55,-0.40,437,16030748
108/03/18,1974124,17.00,18.00,16.70,18.00,+1.45,783,33907262
108/03/19,998635,18.00,18.00,17.40,17.60,-0.40,447,17686956
108/03/20,283203,17.70,17.90,17.50,17.75,+0.15,205,5009871
108/03/21,240900,17.80,18.00,17.50,17.75,0.00,161,4270137
108/03/22,334183,17.75,17.85,17.55,17.70,-0.05,143,5922168
108/03/25,224500,17.70,17.70,17.20,17.30,-0.40,130,3890198
108/03/26,154454,17.30,17.50,17.15,17.20,-0.10,93,2667584
108/03/27,157200,17.15,17.40,17.15,17.30,+0.10,80,2713757
108/03/28,184760,17.15,17.45,17.05,17.25,-0.05,97,3173971
108/03/29,156788,17.15,17.30,17.05,17.05,-0.20,89,2686406
108/04/01,229052,17.05,17.35,17.05,17.35,+0.30,106,3942395
108/04/02,217203,17.35,17.35,17.10,17.30,-0.05,107,3737489
108/04/03,80553,17.30,17.35,17.20,17.35,+0.05,64,1390338
108/04/08,873031,17.50,18.50,17.45,18.20,+0.85,470,15745457
108/04/09,401735,18.50,18.55,18.15,18.15,-0.05,201,7346800
108/04/10,421887,18.20,18.30,17.75,18.00,-0.15,226,7588175
108/04/11,253197,18.05,18.15,17.70,17.80,-0.20,143,4523186
108/04/12,151649,17.90,18.00,17.75,17.75,-0.05,83,2705304
108/04/15,526224,17.95,18.65,17.85,18.25,+0.50,288,9578159
108/04/16,1235794,18.40,19.45,18.40,18.60,+0.35,669,23372087
108/04/17,205488,18.85,18.85,18.50,18.55,-0.05,143,3825076
108/04/18,399689,18.55,18.55,17.90,17.90,-0.65,217,7250763
108/04/19,378527,17.90,18.10,17.60,17.85,-0.05,209,6750904
108/04/22,253349,18.00,18.05,17.80,17.95,+0.10,138,4539478
108/04/23,112000,18.00,18.05,17.85,17.95,0.00,65,2011750
108/04/24,693302,18.10,18.55,17.95,18.35,+0.40,297,12671526
108/04/25,846564,18.50,19.15,18.50,18.85,+0.50,446,15959570
108/04/26,307440,18.85,18.95,18.60,18.60,-0.25,164,5772731
108/04/29,420419,18.60,19.20,18.60,19.05,+0.45,245,7958016
108/04/30,562500,19.10,19.50,18.85,18.95,-0.10,303,10809898
108/05/02,184322,19.00,19.20,18.70,18.85,-0.10,99,3489086
108/05/03,65321,18.75,18.90,18.75,18.90,+0.05,38,1230334
108/05/06,311057,18.90,18.90,18.30,18.35,-0.55,170,5740861
108/05/07,109908,18.65,18.85,18.50,18.75,+0.40,83,2052038
108/05/08,110558,18.65,18.95,18.65,18.80,+0.05,71,2077482
108/05/09,159289,18.75,18.95,18.65,18.70,-0.10,91,2989073
108/05/10,161311,18.80,18.90,18.35,18.40,-0.30,84,3003340
108/05/13,336150,19.35,19.35,18.50,18.55,+0.15,176,6308131
108/05/14,249141,18.20,18.50,17.85,18.40,-0.15,147,4533408
108/05/15,309662,18.40,19.25,18.40,19.15,+0.75,202,5873160
108/05/16,238445,19.30,19.45,19.05,19.20,+0.05,141,4585848
108/05/17,265100,19.25,19.25,18.85,18.85,-0.35,106,5045380
108/05/20,123449,18.90,18.90,18.55,18.55,-0.30,72,2309001
108/05/21,162983,18.70,18.80,18.55,18.80,+0.25,73,3041582
108/05/22,163061,18.85,19.25,18.80,19.20,+0.40,120,3114159
108/05/23,157541,19.05,19.10,18.80,19.00,-0.20,78,2985824
108/05/24,113516,19.10,19.15,18.95,19.05,+0.05,76,2164729
108/05/27,126000,19.05,19.15,18.95,19.05,0.00,38,2398500
108/05/28,111212,19.05,19.05,18.65,18.70,-0.35,78,2091741
108/05/29,486246,18.65,18.65,17.95,18.00,-0.70,244,8851003
108/05/30,150123,18.00,18.20,18.00,18.15,+0.15,89,2715164
108/05/31,201589,18.20,18.20,17.85,18.10,-0.05,104,3630802
108/06/03,129300,18.05,18.05,17.80,17.90,-0.20,75,2312119
108/06/04,245849,17.85,17.85,17.15,17.45,-0.45,144,4296014
108/06/05,85156,17.90,17.90,17.55,17.85,+0.40,65,1510508
108/06/06,137009,17.70,17.70,17.30,17.50,-0.35,81,2388208
108/06/10,67001,17.55,17.80,17.55,17.70,+0.20,48,1182517
108/06/11,248133,17.10,17.40,17.05,17.15,-0.55,143,4256874
108/06/12,66000,17.10,17.30,17.10,17.25,+0.10,48,1132800
108/06/13,81000,17.30,17.50,17.25,17.50,+0.25,54,1405400
108/06/14,55179,17.60,17.70,17.50,17.60,+0.10,44,970977
108/06/17,45000,17.70,17.70,17.45,17.65,+0.05,30,793250
108/06/18,110942,17.60,17.60,17.40,17.45,-0.20,59,1940242
108/06/19,98550,17.50,17.70,17.45,17.60,+0.15,49,1727874
108/06/20,73011,17.50,17.55,17.40,17.45,-0.15,50,1272839
108/06/21,125000,17.45,17.65,17.40,17.50,+0.05,70,2184850
108/06/24,106930,17.55,17.55,17.25,17.40,-0.10,61,1850737
108/06/25,57474,17.40,17.50,17.30,17.30,-0.10,51,999702
108/06/26,51085,17.30,17.45,17.25,17.45,+0.15,36,885670
108/06/27,128730,17.40,17.50,17.20,17.50,+0.05,71,2236449
108/06/28,85870,17.50,17.55,17.35,17.35,-0.15,54,1497192
108/07/01,493184,17.50,17.80,17.45,17.80,+0.45,237,8658424
108/07/02,213116,16.85,16.90,16.60,16.75,,134,3573630
108/07/03,70000,16.80,16.85,16.75,16.85,+0.10,46,1173900
108/07/04,98211,16.90,17.05,16.90,17.00,+0.15,60,1668473
108/07/05,143907,17.10,17.30,17.10,17.20,+0.20,49,2468758
108/07/08,53648,17.25,17.25,17.10,17.15,-0.05,34,919716
108/07/09,77002,17.15,17.15,16.95,17.00,-0.15,47,1311184
108/07/10,106080,17.10,17.10,16.80,17.00,0.00,56,1795810
108/07/11,146700,17.05,17.25,17.05,17.25,+0.25,78,2511219
108/07/12,94241,17.25,17.45,17.20,17.25,0.00,48,1632020
108/07/15,74300,17.30,17.40,17.25,17.25,0.00,39,1287309
108/07/16,93200,17.40,17.40,17.20,17.20,-0.05,53,1607930
108/07/17,75836,17.20,17.20,17.00,17.05,-0.15,39,1293677
108/07/18,82000,17.00,17.00,16.90,17.00,-0.05,46,1389350
108/07/19,75000,17.10,17.10,16.70,16.85,-0.15,41,1259950
108/07/22,55250,16.90,17.20,16.85,17.20,+0.35,48,943449
108/07/23,77901,17.20,17.35,17.20,17.25,+0.05,48,1344057
108/07/24,990203,17.30,17.70,17.25,17.45,+0.20,243,17373490
108/07/25,341589,17.55,17.90,17.45,17.80,+0.35,171,6061223
108/07/26,69098,17.80,17.80,17.65,17.70,-0.10,46,1223534
108/07/29,137579,17.60,17.60,17.35,17.45,-0.25,76,2398416
108/07/30,157866,17.35,17.40,17.00,17.10,-0.35,93,2713572
108/07/31,24000,17.15,17.20,17.15,17.20,+0.10,16,412000
108/08/01,54669,17.25,17.25,17.05,17.10,-0.10,37,936644
108/08/02,108699,17.20,17.20,17.00,17.10,0.00,65,1860383
108/08/05,98216,17.40,17.40,17.20,17.30,+0.20,58,1697414
108/08/06,172693,17.10,17.10,16.70,17.10,-0.20,100,2918531
108/08/07,42101,17.10,17.25,17.10,17.25,+0.15,31,721841
108/08/08,62100,17.25,17.35,17.20,17.30,+0.05,45,1072229
108/08/12,63987,17.35,17.50,17.25,17.30,0.00,40,1109226
108/08/13,57948,17.30,17.30,17.05,17.15,-0.15,42,993263
108/08/14,142850,17.30,17.50,17.20,17.35,+0.20,70,2480295
108/08/15,192438,16.70,17.30,16.70,17.30,-0.05,115,3265583
108/08/16,27297,17.30,17.45,17.25,17.35,+0.05,27,472557
108/08/19,56298,17.35,17.45,17.30,17.35,0.00,30,977970
108/08/20,156197,17.45,17.60,17.30,17.50,+0.15,88,2727207
108/08/21,118901,17.60,17.60,17.40,17.50,0.00,59,2079927
108/08/22,129273,17.55,17.70,17.45,17.70,+0.20,86,2274054
108/08/23,97600,17.90,17.90,17.60,17.70,0.00,63,1727769
108/08/26,116382,17.55,17.65,17.40,17.65,-0.05,66,2042783
108/08/27,82350,17.65,17.90,17.65,17.85,+0.20,50,1468778
108/08/28,1654114,17.90,19.60,17.90,19.60,+1.75,860,31465723
108/08/29,3633577,19.85,21.50,19.85,21.00,+1.40,2055,75910591
108/08/30,1380595,21.00,21.00,19.95,20.10,-0.90,796,27975700
108/09/02,511389,20.40,20.75,20.15,20.40,+0.30,305,10451356
108/09/03,268393,20.40,20.60,20.15,20.20,-0.20,169,5431896
108/09/04,691670,19.90,20.25,19.50,19.50,-0.70,346,13714614
108/09/05,303942,19.75,19.80,19.40,19.65,+0.15,156,5942114
108/09/06,188948,19.70,19.80,19.55,19.60,-0.05,119,3714985
108/09/09,1447619,19.90,21.40,19.75,20.85,+1.25,666,29634758
108/09/10,321094,20.75,20.75,20.10,20.60,-0.25,224,6552667
108/09/11,597389,20.75,21.20,20.40,20.65,+0.05,310,12400692
108/09/12,206048,20.70,20.80,20.40,20.40,-0.25,125,4234273
108/09/16,241210,20.40,20.55,19.90,19.90,-0.50,123,4856596
108/09/17,174250,19.80,19.90,19.50,19.65,-0.25,113,3433936
108/09/18,167600,19.75,20.40,19.75,19.90,+0.25,131,3345800
108/09/19,100194,19.90,20.20,19.70,19.70,-0.20,67,1981090
108/09/20,80047,19.70,20.20,19.70,20.00,+0.30,61,1592032
108/09/23,39000,20.10,20.10,19.80,19.90,-0.10,29,776450
108/09/24,71591,20.00,20.10,19.90,19.95,+0.05,49,1428830
108/09/25,118075,20.00,20.20,19.95,20.10,+0.15,77,2365295
108/09/26,841995,20.40,21.30,20.30,20.30,+0.20,470,17475049
108/09/27,114336,20.45,20.65,20.15,20.30,0.00,92,2320237
108/10/01,85414,20.30,20.45,20.15,20.20,-0.10,54,1731071
108/10/02,213962,20.10,20.90,20.00,20.40,+0.20,123,4366779
108/10/03,266137,20.25,20.80,20.15,20.65,+0.25,137,5489619
108/10/04,175203,20.90,21.10,20.40,20.40,-0.25,100,3622070
108/10/07,98188,20.20,20.35,20.20,20.20,-0.20,73,1989078
108/10/08,62370,20.20,20.30,20.15,20.25,+0.05,44,1260936
108/10/09,116281,20.30,20.30,19.55,19.60,-0.65,83,2314355
108/10/14,214000,19.60,19.60,18.70,19.25,-0.35,140,4084050
108/10/15,149000,19.10,19.10,18.80,18.80,-0.45,73,2815300
108/10/16,118203,18.90,19.10,18.85,18.90,+0.10,58,2242766
108/10/17,44221,19.00,19.05,18.90,18.90,0.00,34,837904
108/10/18,88000,19.00,19.05,18.85,18.85,-0.05,47,1668900
108/10/21,21001,19.00,19.20,18.80,18.85,0.00,19,398268
108/10/22,58979,18.85,19.00,18.75,18.95,+0.10,36,1112904
108/10/23,38988,18.95,19.00,18.90,18.90,-0.05,29,738573
108/10/24,67088,19.00,19.00,18.60,18.75,-0.15,43,1257254
108/10/25,73000,18.60,18.80,18.60,18.60,-0.15,42,1361350
108/10/28,81499,18.60,18.75,18.50,18.60,0.00,48,1511481
108/10/29,100178,18.55,18.55,18.20,18.30,-0.30,57,1842256
108/10/30,60940,18.45,18.45,18.30,18.40,+0.10,32,1118551
108/10/31,308046,18.40,18.40,17.50,17.65,-0.75,186,5484053
108/11/01,65883,17.65,17.80,17.65,17.70,+0.05,40,1166790
108/11/04,410722,17.70,19.45,17.70,18.95,+1.25,262,7628872
108/11/05,141531,19.20,19.30,18.75,18.95,0.00,93,2691807
108/11/06,220002,19.55,19.55,19.15,19.45,+0.50,135,4258686
108/11/07,114101,19.75,19.75,19.10,19.10,-0.35,82,2202679
108/11/08,58473,19.15,19.25,18.85,18.95,-0.15,47,1108565
108/11/11,195916,19.55,19.60,19.35,19.35,+0.40,122,3806037
108/11/12,69500,19.50,19.50,19.20,19.25,-0.10,48,1344499
108/11/13,73468,19.35,19.40,19.30,19.35,+0.10,47,1420453
108/11/14,71512,19.20,19.30,19.05,19.10,-0.25,42,1368478
108/11/15,64794,19.50,19.50,19.10,19.15,+0.05,49,1250136
108/11/18,54525,19.45,19.45,19.10,19.15,0.00,40,1045576
108/11/19,50778,19.05,19.40,19.05,19.10,-0.05,44,972953
108/11/20,47092,19.30,19.40,19.15,19.35,+0.25,37,906316
108/11/21,71382,19.25,19.25,19.05,19.15,-0.20,43,1364525
108/11/22,141043,19.05,19.20,19.00,19.00,-0.15,61,2690912
108/11/25,46570,19.20,19.35,19.20,19.25,+0.25,42,897171
108/11/26,35133,19.35,19.35,19.15,19.25,0.00,28,674840
108/11/27,40649,19.25,19.25,19.15,19.15,-0.10,27,779781
108/11/28,101801,19.15,19.50,19.15,19.40,+0.25,50,1964807
108/11/29,197947,19.90,20.00,19.25,19.25,-0.15,120,3865987
108/12/02,95295,19.30,19.40,19.10,19.15,-0.10,42,1827669
108/12/03,77213,19.25,19.30,19.10,19.25,+0.10,38,1480699
108/12/04,82000,19.20,19.45,19.20,19.35,+0.10,54,1580350
108/12/05,80318,19.40,19.40,19.15,19.30,-0.05,47,1542755
108/12/06,45824,19.25,19.35,19.20,19.20,-0.10,27,882461
