日揚,	6208
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/16,115860,24.90,24.95,24.80,24.90,0.00,61,2881064
108/10/17,153360,24.90,24.95,24.80,24.95,+0.05,71,3814530
108/10/18,439819,25.00,25.90,25.00,25.40,+0.45,256,11168319
108/10/21,1132911,26.00,26.20,25.80,26.05,+0.65,682,29445636
108/10/22,377518,26.10,26.20,25.90,25.95,-0.10,224,9821238
108/10/23,226200,26.10,26.10,25.75,25.85,-0.10,159,5855519
108/10/24,244824,25.85,25.90,25.70,25.90,+0.05,159,6310316
108/10/25,227946,26.00,26.20,25.75,25.95,+0.05,140,5901805
108/10/28,1749542,26.00,28.00,25.85,27.30,+1.35,954,47238641
108/10/29,667281,27.30,27.50,26.80,26.80,-0.50,413,18042823
108/10/30,264809,26.80,27.20,26.45,26.70,-0.10,174,7059465
108/10/31,352580,26.80,26.80,26.15,26.35,-0.35,215,9331395
108/11/01,167824,26.35,26.70,26.35,26.70,+0.35,113,4443686
108/11/04,301111,27.00,27.00,26.60,26.70,0.00,161,8076046
108/11/05,228800,26.70,26.75,26.45,26.50,-0.20,113,6077009
108/11/06,109399,26.50,26.60,26.30,26.30,-0.20,72,2886409
108/11/07,154453,26.15,26.60,26.15,26.40,+0.10,100,4068862
108/11/08,612812,26.80,27.15,26.70,27.10,+0.70,366,16518938
108/11/11,512276,27.40,27.45,26.75,27.00,-0.10,260,13886756
108/11/12,371167,27.00,27.70,27.00,27.20,+0.20,222,10136582
108/11/13,113554,27.20,27.25,27.05,27.10,-0.10,74,3080334
108/11/14,308400,27.10,27.30,26.85,26.95,-0.15,173,8338270
108/11/15,290790,26.90,27.10,26.85,27.00,+0.05,130,7853230
108/11/18,828001,27.10,27.75,27.00,27.45,+0.45,375,22723074
108/11/19,268304,27.60,27.60,27.15,27.40,-0.05,144,7324866
108/11/20,654538,27.35,27.80,27.30,27.75,+0.35,318,18088201
108/11/21,430050,27.50,27.95,27.35,27.75,0.00,237,11919136
108/11/22,367860,27.70,27.85,27.70,27.80,+0.05,199,10223129
108/11/25,1775647,27.85,28.70,27.80,28.40,+0.60,840,50173777
108/11/26,569455,28.35,28.50,28.15,28.35,-0.05,312,16127756
108/11/27,504600,28.35,28.35,28.00,28.10,-0.25,260,14207608
108/11/28,230000,28.10,28.10,27.90,28.00,-0.10,143,6444400
108/11/29,673976,28.10,28.10,27.30,27.30,-0.70,288,18621293
108/12/02,283466,27.30,27.40,27.00,27.40,+0.10,191,7728897
108/12/03,167862,27.20,27.60,27.20,27.50,+0.10,110,4598718
108/12/04,82551,27.25,27.45,27.25,27.30,-0.20,50,2256347
108/12/05,88005,27.35,27.50,27.35,27.50,+0.20,59,2415385
108/12/06,84037,27.50,27.55,27.35,27.35,-0.15,60,2306109
108/12/09,217822,27.45,27.60,27.45,27.60,+0.25,123,5994615
108/12/10,244254,27.50,27.60,27.30,27.45,-0.15,133,6712608
108/12/11,206197,27.50,27.50,27.25,27.35,-0.10,103,5639556
108/12/12,4599691,27.40,30.05,27.35,29.90,+2.55,1779,135731747
108/12/13,5059730,30.55,31.40,29.20,29.85,-0.05,2685,153544075
108/12/16,1109802,29.50,29.70,28.80,29.50,-0.35,680,32420506
108/12/17,648309,29.10,30.00,29.10,29.45,-0.05,403,19150600
108/12/18,1205788,29.80,30.05,29.10,29.20,-0.25,634,35563478
108/12/19,543440,29.20,29.65,29.20,29.25,+0.05,297,15966946
108/12/20,357400,29.35,29.35,28.95,29.00,-0.25,243,10380500
108/12/23,357335,29.00,29.00,28.50,28.50,-0.50,213,10248597
108/12/24,248246,28.60,28.80,28.30,28.30,-0.20,160,7050874
108/12/25,262841,28.40,28.95,28.40,28.90,+0.60,169,7543727
108/12/26,317211,28.95,29.35,28.95,29.10,+0.20,183,9240769
108/12/27,329600,29.20,29.20,28.55,28.75,-0.35,158,9488719
108/12/30,181885,28.70,28.90,28.65,28.75,0.00,104,5230461
108/12/31,186150,28.95,28.95,28.45,28.50,-0.25,115,5321975
109/01/02,285727,28.55,28.55,28.30,28.50,0.00,157,8118395
109/01/03,308950,28.55,28.60,28.05,28.10,-0.40,187,8739500
109/01/06,353038,28.00,28.00,27.60,27.70,-0.40,199,9783305
109/01/07,403270,27.60,27.75,27.45,27.65,-0.05,174,11129351
109/01/08,167600,27.40,27.75,27.30,27.70,+0.05,97,4608738
109/01/09,122440,27.75,27.95,27.75,27.90,+0.20,87,3413109
109/01/10,273164,27.90,27.90,27.45,27.45,-0.45,142,7541948
109/01/13,112944,27.50,27.70,27.40,27.60,+0.15,76,3111259
109/01/14,164922,27.60,27.95,27.55,27.55,-0.05,110,4562494
109/01/15,304272,27.55,27.65,27.30,27.35,-0.20,157,8345187
109/01/16,185531,27.50,27.65,27.30,27.40,+0.05,128,5093066
109/01/17,140530,27.40,27.65,27.35,27.60,+0.20,105,3865196
109/01/20,172150,27.65,28.10,27.65,27.95,+0.35,116,4801433
109/01/30,793800,27.00,27.00,25.65,26.10,-1.85,372,20908080
109/01/31,271515,26.20,26.35,25.80,26.10,0.00,159,7056788
109/02/03,435067,25.10,25.25,24.65,25.20,-0.90,252,10853076
109/02/04,202302,25.45,25.65,25.25,25.60,+0.40,118,5162884
109/02/05,136565,26.00,26.45,25.90,26.05,+0.45,90,3562866
109/02/06,185861,26.35,26.35,26.00,26.00,-0.05,101,4835850
109/02/07,127720,26.35,26.35,25.65,25.70,-0.30,79,3315544
109/02/10,322288,25.65,25.65,25.05,25.40,-0.30,147,8171518
109/02/11,115254,26.00,26.10,25.50,25.80,+0.40,83,2986895
109/02/12,71479,25.75,26.05,25.75,25.85,+0.05,55,1852700
109/02/13,128634,26.00,26.00,25.75,25.75,-0.10,89,3323713
109/02/14,123802,25.80,26.10,25.65,26.00,+0.25,84,3213972
109/02/17,181406,25.70,26.30,25.70,26.00,0.00,108,4717704
109/02/18,95202,26.00,26.00,25.90,25.95,-0.05,60,2470992
109/02/19,107421,25.80,26.20,25.80,26.15,+0.20,79,2791196
109/02/20,198461,26.15,26.15,25.80,25.90,-0.25,109,5147075
109/02/21,115038,25.95,26.00,25.85,26.00,+0.10,69,2984140
109/02/24,130860,26.00,26.05,25.90,26.00,0.00,73,3395978
109/02/25,872160,25.50,26.90,25.50,26.60,+0.60,440,23164793
109/02/26,633160,26.70,27.25,26.60,27.00,+0.40,342,17156242
109/02/27,327000,27.15,27.15,26.65,27.00,0.00,178,8785150
109/03/02,374985,26.60,27.10,26.35,27.10,+0.10,221,10026641
109/03/03,791261,27.35,27.90,27.35,27.50,+0.40,390,21892935
109/03/04,198771,27.50,27.50,27.00,27.30,-0.20,157,5409197
109/03/05,418934,27.50,27.60,27.25,27.35,+0.05,227,11468870
109/03/06,385956,27.35,27.50,27.15,27.45,+0.10,220,10536778
109/03/09,634331,27.45,27.45,27.00,27.15,-0.30,369,17258731
109/03/10,551803,26.30,27.40,26.30,27.30,+0.15,305,14866320
109/03/11,1024927,27.50,28.05,27.25,27.35,+0.05,540,28236310
109/03/12,1361236,25.70,25.75,24.00,25.70,,641,34394422
109/03/13,911259,23.50,24.20,23.15,23.50,-2.20,482,21529927
109/03/16,475085,23.50,23.60,22.40,22.55,-0.95,286,10869462
109/03/17,629283,21.50,21.95,21.05,21.05,-1.50,294,13428661
109/03/18,234982,21.50,21.60,21.20,21.30,+0.25,130,5015569
109/03/19,881124,20.10,20.20,19.20,19.20,-2.10,311,17060328
109/03/20,310103,19.40,20.75,19.40,20.50,+1.30,181,6323010
109/03/23,414731,19.00,20.40,18.50,20.40,-0.10,259,7969510
109/03/24,298094,20.45,21.65,20.45,21.50,+1.10,200,6357076
109/03/25,399131,22.00,22.30,22.00,22.00,+0.50,188,8817282
109/03/26,141406,21.80,22.10,21.50,22.05,+0.05,85,3102282
109/03/27,416464,22.30,22.45,21.90,22.00,-0.05,141,9200308
109/03/30,125860,21.50,22.70,21.50,22.70,+0.70,79,2770144
109/03/31,101510,22.70,22.95,22.55,22.75,+0.05,82,2310073
109/04/01,31032,22.70,22.70,22.30,22.50,-0.25,28,697217
109/04/06,77907,22.60,22.70,22.15,22.50,0.00,63,1754653
109/04/07,211869,22.75,23.50,22.75,23.40,+0.90,129,4924703
109/04/08,257268,23.30,24.85,23.30,24.65,+1.25,215,6170565
109/04/09,202278,24.65,24.80,24.10,24.75,+0.10,167,4974314
109/04/10,189396,24.65,24.75,24.00,24.50,-0.25,87,4627120
109/04/13,178720,24.50,24.50,23.60,24.20,-0.30,111,4319615
109/04/14,76191,24.05,24.65,24.05,24.30,+0.10,57,1855876
109/04/15,114681,24.50,24.60,24.10,24.40,+0.10,76,2792098
109/04/16,107354,24.20,24.35,24.00,24.35,-0.05,72,2594318
109/04/17,126757,24.70,25.00,24.30,24.45,,88,3119594
109/04/20,85000,24.45,24.75,24.30,24.60,+0.15,55,2083900
109/04/21,129341,24.40,24.50,23.90,23.90,-0.70,105,3119415
109/04/22,81685,23.70,23.80,23.55,23.75,-0.15,50,1935152
109/04/23,48201,23.90,23.90,23.65,23.75,0.00,30,1144723
109/04/24,52880,23.40,23.75,23.40,23.75,0.00,34,1249356
109/04/27,88201,24.00,24.20,23.90,24.20,+0.45,59,2123293
109/04/28,100048,24.35,24.35,23.90,24.25,+0.05,60,2410756
109/04/29,115885,24.30,24.40,24.20,24.30,+0.05,78,2814321
109/04/30,195124,24.50,24.65,24.40,24.50,+0.20,140,4780847
109/05/04,95876,24.40,24.40,24.00,24.30,-0.20,83,2323335
109/05/05,233646,24.30,24.90,24.30,24.60,+0.30,155,5763786
109/05/06,295429,24.90,25.00,24.65,24.80,+0.20,183,7346756
109/05/07,333597,24.85,25.05,24.60,24.90,+0.10,205,8297225
109/05/08,1051814,25.50,26.80,25.25,25.85,+0.95,508,27388991
109/05/11,906572,26.15,26.90,26.15,26.60,+0.75,528,24083712
109/05/12,357501,26.60,26.60,25.85,26.10,-0.50,223,9333525
109/05/13,272876,26.10,26.20,25.85,26.20,+0.10,149,7101105
109/05/14,275580,25.85,25.90,25.40,25.50,-0.70,166,7055575
109/05/15,633362,25.40,25.45,24.55,25.10,-0.40,480,15855600
109/05/18,226020,25.00,25.20,24.65,25.20,+0.10,181,5641496
109/05/19,251643,25.35,25.40,25.10,25.20,0.00,162,6344392
109/05/20,243364,25.15,25.90,25.00,25.70,+0.50,173,6193393
109/05/21,206557,25.85,26.10,25.70,25.90,+0.20,159,5341991
109/05/22,239870,25.95,25.95,25.30,25.60,-0.30,168,6138020
109/05/25,231374,25.80,25.80,25.35,25.80,+0.20,141,5915393
109/05/26,264085,25.85,25.85,25.50,25.70,-0.10,142,6787725
109/05/27,287554,25.65,25.85,25.65,25.85,+0.15,168,7410033
109/05/28,247014,25.95,26.05,25.65,25.70,-0.15,166,6372252
109/05/29,263939,25.55,25.90,25.40,25.75,+0.05,140,6782126
109/06/01,311971,25.90,25.95,25.80,25.95,+0.20,133,8082094
109/06/02,181908,26.05,26.05,25.80,25.85,-0.10,98,4717218
109/06/03,301398,25.95,25.95,25.80,25.90,+0.05,130,7799995
109/06/04,2218184,25.90,27.25,25.90,27.10,+1.20,971,59291832
109/06/05,7787703,27.60,29.80,27.60,29.80,+2.70,2654,230092678
109/06/08,8694351,32.50,32.75,32.00,32.75,+2.95,2266,284105595
109/06/09,13235259,33.10,34.00,31.10,32.85,+0.10,6718,434311448
109/06/10,5817367,33.95,33.95,31.50,31.65,-1.20,3102,188306684
109/06/11,5558117,31.50,31.60,28.50,29.20,-2.45,3044,165736610
109/06/12,8272914,29.25,32.10,28.70,32.10,+2.90,4596,255856804
109/06/15,9440893,32.30,33.45,30.05,30.90,-1.20,5130,301081935
109/06/16,4318927,31.05,31.35,30.00,30.70,-0.20,2282,132045563
109/06/17,5579150,31.20,32.00,30.70,30.90,+0.20,3129,174912351
109/06/18,2835146,30.50,31.45,30.10,30.55,-0.35,1595,86886797
109/06/19,2009480,30.85,30.90,30.00,30.05,-0.50,1086,60809550
109/06/22,2057784,30.10,30.80,29.60,30.20,+0.15,1169,62093470
109/06/23,1522832,30.40,30.50,29.55,30.00,-0.20,898,45503520
109/06/24,17831959,30.80,33.00,30.60,30.85,+0.85,7841,571081929
109/06/29,5027791,30.60,31.40,29.65,30.15,-0.70,2341,152967930
109/06/30,1852303,30.30,31.00,30.05,30.50,+0.35,1044,56542140
109/07/01,2019213,30.50,31.30,30.40,30.90,+0.40,1135,62383176
109/07/02,4604266,31.15,32.45,31.15,32.30,+1.40,2332,146787698
109/07/03,18205717,32.50,35.50,32.25,35.50,+3.20,6710,630096466
109/07/06,6406524,39.05,39.05,38.65,39.05,+3.55,2063,250135170
109/07/07,40412095,42.90,42.95,40.60,42.30,+3.25,17227,1698863140
109/07/08,10686486,42.00,42.20,40.15,40.80,-1.50,6123,437673718
109/07/09,14880597,41.40,41.45,37.10,38.00,-2.80,8518,574378225
109/07/10,5427702,38.90,38.90,36.00,36.65,-1.35,3270,201932119
109/07/13,6158766,37.75,39.10,36.75,37.80,+1.15,3386,234006162
109/07/14,3251454,37.30,37.80,36.30,36.90,-0.90,1829,120111323
109/07/15,3434810,37.50,37.95,36.00,36.00,-0.90,1988,126995097
109/07/16,2511574,36.40,37.75,36.25,37.05,+1.05,1452,92861488
109/07/17,4379101,37.75,37.75,35.50,35.75,-1.30,2587,160577854
109/07/20,2050078,36.00,36.55,34.70,36.30,+0.55,1155,72997179
109/07/21,1584357,37.10,37.20,36.35,36.40,+0.10,997,58002940
109/07/22,2189684,36.40,37.70,36.20,37.00,+0.60,1332,81224008
109/07/23,8107611,37.50,39.25,37.15,38.05,+1.05,4662,312680742
109/07/24,3532353,37.90,38.30,36.50,37.00,-1.05,2202,132553661
109/07/27,6590761,38.60,39.00,37.30,37.30,+0.30,3847,252088679
109/07/28,5190339,37.50,38.60,34.45,35.00,-2.30,3097,188238765
109/07/29,1566176,35.35,35.90,34.80,34.95,-0.05,893,55188629
109/07/30,1581607,35.70,36.55,35.10,35.95,+1.00,965,56616655
109/07/31,798411,35.95,35.95,35.40,35.90,-0.05,520,28530951
109/08/03,1143601,36.40,36.55,35.45,35.80,-0.10,674,41085513
109/08/04,2035424,36.00,37.50,35.70,37.50,+1.70,1181,74549812
109/08/05,2968798,37.75,38.50,37.10,37.40,-0.10,1762,112188643
109/08/06,2758768,37.80,38.35,36.80,38.00,+0.60,1410,103683327
109/08/07,1993633,38.60,38.60,37.30,37.75,-0.25,1080,75596879
109/08/10,3371087,36.50,37.80,36.10,36.10,-1.65,1617,123315183
109/08/11,1286244,36.10,36.45,35.60,36.20,+0.10,689,46350357
109/08/12,3849472,36.45,37.60,36.45,37.15,+0.95,2078,142545779
109/08/13,1238756,37.50,37.50,36.30,36.40,-0.75,748,45397365
109/08/14,1051329,36.80,37.40,36.45,36.65,+0.25,619,38856122
109/08/17,909850,37.10,37.30,36.60,36.90,+0.25,534,33697964
109/08/18,869600,37.20,37.20,36.60,36.60,-0.30,507,32047788
109/08/19,1971594,37.00,37.25,35.50,35.70,-0.90,1123,71748084
109/08/20,2557534,35.85,36.00,33.10,34.40,-1.30,1279,88094292
109/08/21,817967,35.00,35.45,34.50,35.25,+0.85,457,28695431
109/08/24,957847,35.35,36.45,34.70,36.40,+1.15,582,34393256
109/08/25,2725035,36.70,37.50,36.65,37.10,+0.70,1435,101274845
109/08/26,2445781,37.20,37.95,37.10,37.20,+0.10,1347,91815711
109/08/27,1928946,37.35,37.80,36.65,37.50,+0.30,994,71688273
109/08/28,4982577,38.00,38.50,37.35,37.45,-0.05,2742,189149955
109/08/31,1651676,37.45,37.50,36.50,36.60,-0.85,1007,60745488
109/09/01,734820,36.85,36.95,36.10,36.80,+0.20,465,26843240
109/09/02,750532,37.00,37.20,36.20,36.25,-0.55,481,27358129
109/09/03,2787573,36.75,37.40,36.10,37.35,+1.10,1232,102571307
109/09/04,2600663,36.70,36.90,36.40,36.55,-0.80,1291,95276373
109/09/07,949226,36.45,36.90,36.40,36.40,-0.15,446,34650829
109/09/08,951562,36.60,37.20,35.90,36.00,-0.40,616,34747782
109/09/09,993019,34.70,35.80,34.70,35.70,-0.30,508,35033924
109/09/10,568284,35.90,36.15,35.55,35.60,-0.10,322,20309358
109/09/11,946918,35.55,35.55,34.90,35.00,-0.60,481,33269098
109/09/14,1078294,35.50,35.75,35.05,35.20,+0.20,435,38093190
109/09/15,424950,35.50,35.50,35.15,35.20,0.00,245,14990532
109/09/16,1950667,35.50,36.85,35.40,36.30,+1.10,1126,70736876
109/09/17,933746,36.15,36.95,35.80,36.35,+0.05,572,33925553
109/09/18,2967069,36.95,37.55,36.90,37.10,+0.75,1587,110265542
109/09/21,813193,36.85,37.20,36.25,36.40,-0.70,528,29771403
109/09/22,1650619,36.40,36.40,35.10,35.30,-1.10,849,58488922
109/09/23,1069733,35.65,36.20,35.20,35.90,+0.60,526,38272818
109/09/24,11188185,37.20,39.45,36.85,39.45,+3.55,4809,432710067
109/09/25,19261613,39.85,40.25,35.65,36.30,-3.15,9674,731045692
109/09/28,3125192,36.70,37.10,35.85,36.10,-0.20,1692,113662733
109/09/29,12961321,36.25,39.00,36.25,37.25,+1.15,7597,490670564
109/09/30,3189082,36.95,37.75,36.60,37.35,+0.10,1954,118386317
109/10/05,1492402,36.70,37.30,36.55,36.85,-0.50,936,54902274
109/10/06,1144477,37.20,37.25,36.70,36.85,0.00,676,42292222
109/10/07,1771703,36.70,37.75,36.65,37.00,+0.15,1091,66202011
109/10/08,1380964,37.05,37.20,36.65,36.80,-0.20,747,50857464
109/10/12,3541777,37.15,38.30,37.00,37.90,+1.10,2148,133353486
109/10/13,1560990,38.20,38.30,37.50,37.70,-0.20,928,59039818
109/10/14,1891830,37.75,38.30,37.70,38.25,+0.55,1056,71945650
109/10/15,6421434,38.35,39.90,38.30,38.30,+0.05,3732,251051176
109/10/16,2193413,38.00,38.50,37.45,37.65,-0.65,1281,82942918
109/10/19,1102769,37.85,37.85,37.25,37.35,-0.30,590,41298935
109/10/20,596137,37.40,37.70,37.20,37.40,+0.05,350,22297887
109/10/21,794472,37.55,37.95,37.30,37.45,+0.05,441,29894229
109/10/22,961131,37.65,38.30,37.35,37.40,-0.05,608,36245961
109/10/23,600912,37.75,37.75,37.35,37.50,+0.10,313,22509307
109/10/26,537621,37.60,37.70,37.30,37.40,-0.10,349,20138599
109/10/27,922692,37.10,37.10,36.70,36.80,-0.60,583,34023634
109/10/28,564123,36.85,37.10,36.60,36.65,-0.15,354,20764249
109/10/29,925243,36.30,36.35,35.85,36.30,-0.35,524,33435719
109/10/30,473213,36.75,36.75,36.30,36.30,0.00,264,17223790
109/11/02,614334,36.30,36.40,36.00,36.40,+0.10,293,22220966
109/11/03,936002,36.75,37.50,36.35,37.50,+1.10,531,34769704
109/11/04,6359945,38.50,39.25,37.85,37.95,+0.45,3309,244751555
109/11/05,748219,37.65,38.00,37.55,37.80,-0.15,488,28239773
109/11/06,844074,38.30,38.40,37.55,37.65,-0.15,510,31952200
109/11/09,1690961,38.40,38.70,38.00,38.40,+0.75,987,64825954
109/11/10,1213236,38.55,38.55,37.60,38.00,-0.40,728,46022555
109/11/11,4113755,38.00,39.00,37.85,39.00,+1.00,2113,159007008
109/11/12,1761834,39.25,39.40,37.95,38.50,-0.50,1039,67900375
109/11/13,1056589,38.50,38.80,37.80,38.80,+0.30,703,40337696
109/11/16,4448165,39.50,39.70,38.50,38.50,-0.30,2295,174017890
109/11/17,1826470,38.90,38.95,37.80,38.00,-0.50,992,69702966
109/11/18,649228,38.00,38.40,38.00,38.00,0.00,381,24738392
109/11/19,856256,38.00,38.65,37.90,38.15,+0.15,436,32754115
109/11/20,662064,38.20,38.35,38.05,38.05,-0.10,380,25261907
109/11/23,706301,38.20,38.35,37.90,38.10,+0.05,399,26945348
109/11/24,1372683,38.25,39.05,38.25,38.45,+0.35,756,52970131
109/11/25,981948,38.55,38.75,38.00,38.10,-0.35,603,37614244
109/11/26,565111,38.10,38.35,38.05,38.15,+0.05,318,21555119
109/11/27,1074721,38.15,38.75,38.15,38.40,+0.25,688,41389238
109/11/30,1548775,38.70,39.25,38.55,38.60,+0.20,847,60115805
109/12/01,677147,38.60,38.85,38.35,38.45,-0.15,405,26064864
109/12/02,861267,38.50,38.65,38.05,38.05,-0.40,505,32941113
109/12/03,783787,38.30,38.55,38.10,38.40,+0.35,497,30017490
109/12/04,3724715,38.40,38.50,38.10,38.10,-0.30,622,140525683
109/12/07,943754,38.25,38.25,37.85,37.85,-0.25,490,35887440
109/12/08,1494326,37.85,39.20,37.75,38.45,+0.60,870,57405660
109/12/09,2561393,38.65,39.30,38.20,39.30,+0.85,1330,99548389
109/12/10,12664770,39.70,41.50,39.50,39.60,+0.30,6891,511669598
109/12/11,3334108,39.20,40.00,37.95,38.30,-1.30,1837,129002978
109/12/14,929576,38.45,38.60,38.10,38.10,-0.20,502,35636509
109/12/15,1218431,38.00,38.25,37.60,37.60,-0.50,680,46029787
109/12/16,454335,37.55,38.10,37.55,37.70,+0.10,298,17159430
109/12/17,746752,37.80,37.90,37.20,37.30,-0.40,453,27922645
109/12/18,415455,37.30,37.50,37.30,37.40,+0.10,289,15522118
109/12/21,682253,37.45,37.45,36.70,37.00,-0.40,410,25228213
109/12/22,731564,37.00,37.20,36.90,37.00,0.00,363,27103724
109/12/23,452586,36.90,37.25,36.80,37.25,+0.25,284,16713025
109/12/24,472667,37.40,37.85,37.10,37.10,-0.15,303,17691903
109/12/25,539444,37.10,37.30,37.00,37.05,-0.05,284,20006726
109/12/28,482214,37.10,37.10,36.90,37.10,+0.05,316,17848756
109/12/29,447293,37.10,37.20,37.00,37.10,0.00,258,16574090
109/12/30,779110,37.30,38.10,37.00,37.75,+0.65,416,29088746
109/12/31,615652,37.75,38.10,37.60,37.60,-0.15,332,23321099
110/01/04,440410,37.55,38.00,37.35,37.75,+0.15,260,16632386
110/01/05,1247072,37.90,39.40,37.75,38.50,+0.75,813,48067228
110/01/06,4595200,38.80,40.00,38.00,38.20,-0.30,2453,180166796
110/01/07,831301,38.20,38.80,38.20,38.70,+0.50,484,32103971
110/01/08,1002900,38.90,39.35,38.10,38.15,-0.55,559,38850111
110/01/11,1074179,38.65,38.95,38.20,38.55,+0.40,516,41387985
110/01/12,10226270,38.80,41.15,38.65,39.90,+1.35,4980,408892787
110/01/13,8451422,40.05,40.90,38.80,40.50,+0.60,4293,338000368
110/01/14,13016925,41.50,42.20,40.70,41.80,+1.30,6689,538950861
110/01/15,14016999,43.10,44.60,39.20,39.90,-1.90,7588,589326644
110/01/18,2597410,39.70,39.80,38.00,39.25,-0.65,1348,101361145
110/01/19,2243174,39.50,40.65,38.85,40.50,+1.25,1232,88789738
110/01/20,7254648,41.35,41.80,40.05,40.80,+0.30,4059,298320677
110/01/21,2351504,40.20,41.00,39.25,39.90,-0.90,1334,93967188
110/01/22,994603,40.10,40.10,39.30,39.50,-0.40,537,39343843
110/01/25,1039733,39.50,39.60,38.55,39.10,-0.40,613,40556828
110/01/26,1090327,39.10,39.65,38.60,38.70,-0.40,573,42483076
110/01/27,2391140,39.00,41.10,39.00,40.35,+1.65,1442,96014106
110/01/28,2706577,39.95,41.40,39.40,40.90,+0.55,1611,110373065
110/01/29,4540185,41.10,42.20,40.30,41.40,+0.50,2421,188162683
110/02/01,12485249,41.80,43.45,39.30,43.00,+1.60,6677,522392729
110/02/02,8782701,42.05,43.75,41.20,43.50,+0.50,5129,372720065
110/02/03,7925464,42.90,44.40,42.55,44.00,+0.50,4522,346505147
110/02/04,13707241,44.50,45.65,42.50,43.50,-0.50,7591,602583127
110/02/05,3105708,43.30,43.45,42.00,42.15,-1.35,1789,132333555
110/02/17,2377383,43.15,43.30,42.50,42.50,+0.35,1358,101728259
110/02/18,7134892,43.00,45.00,42.50,45.00,+2.50,3710,314541976
110/02/19,2840255,44.55,44.95,43.75,44.45,-0.55,1786,125532637
110/02/22,4373323,44.95,45.00,43.45,43.80,-0.65,2721,193039157
110/02/23,8643321,44.30,46.90,43.90,45.45,+1.65,5219,392945917
110/02/24,4555416,45.40,46.30,44.35,44.35,-1.10,2658,206389810
110/02/25,2052054,44.90,45.20,44.05,44.25,-0.10,1186,91136306
110/02/26,1786840,43.60,43.95,43.20,43.60,-0.65,986,78044286
110/03/02,2184060,43.85,44.30,42.80,42.85,-0.75,1300,94716012
110/03/03,931374,43.35,43.75,42.60,43.50,+0.65,619,40321216
110/03/04,1488837,43.50,44.25,43.30,43.85,+0.35,791,65240948
110/03/05,940305,43.30,44.15,43.10,43.65,-0.20,618,41144155
110/03/08,1140917,44.10,44.75,43.45,43.45,-0.20,732,50290033
110/03/09,2692729,43.30,43.45,41.20,42.05,-1.40,1477,113534349
110/03/10,861282,42.50,42.70,42.00,42.25,+0.20,519,36503379
110/03/11,837172,42.25,43.20,42.25,43.20,+0.95,452,35823979
110/03/12,839788,43.25,43.60,42.75,42.85,-0.35,524,36263380
110/03/15,1366788,43.40,43.90,42.85,43.50,+0.65,735,59416218
110/03/16,1475579,43.70,44.35,43.70,44.00,+0.50,754,64968229
110/03/17,1107076,44.30,44.60,43.70,43.80,-0.20,587,48817265
110/03/18,846104,44.20,44.20,43.65,43.75,-0.05,459,37097814
110/03/19,843878,43.65,43.80,43.20,43.30,-0.45,452,36687344
110/03/22,1159439,43.30,43.90,43.20,43.50,+0.20,528,50507432
110/03/23,1189164,43.90,43.90,43.35,43.35,-0.15,483,51710734
110/03/24,1394596,43.35,43.35,42.65,43.15,-0.20,811,59968214
110/03/25,1401176,41.40,42.30,41.25,41.85,,877,58718497
110/03/26,846342,41.90,42.85,41.90,42.70,+0.85,510,35909593
110/03/29,826978,43.10,43.30,42.70,42.70,0.00,462,35487134
110/03/30,632058,42.90,43.10,42.70,42.70,0.00,391,27090234
110/03/31,692027,42.80,43.00,42.70,42.75,+0.05,367,29611466
110/04/01,966969,43.00,43.35,42.80,43.30,+0.55,579,41741426
110/04/06,5219363,44.00,45.90,43.80,45.70,+2.40,3271,235923277
110/04/07,3595667,45.80,45.85,44.20,45.00,-0.70,2263,161273781
110/04/08,1820812,45.00,45.00,44.30,44.55,-0.45,1118,81199542
110/04/09,3144397,44.35,44.35,43.05,43.45,-1.10,1748,137200941
110/04/12,1718502,43.45,43.95,43.00,43.10,-0.35,980,74606388
110/04/13,1222774,43.25,43.70,43.10,43.55,+0.45,637,53064369
110/04/14,3201120,43.75,44.40,42.20,44.35,+0.80,1719,140161527
110/04/15,2390972,45.00,45.05,43.80,43.95,-0.40,1345,105730400
110/04/16,1879348,44.00,44.20,43.10,43.55,-0.40,979,81730873
110/04/19,1120263,43.60,43.65,43.00,43.25,-0.30,668,48340567
110/04/20,692192,43.25,43.75,43.05,43.45,+0.20,400,30029161
110/04/21,1035139,43.50,44.20,43.25,43.55,+0.10,585,45122989
110/04/22,1625613,43.75,44.10,42.80,43.30,-0.25,794,70721465
110/04/23,1139831,43.30,43.95,43.00,43.30,0.00,647,49598829
110/04/26,1322853,43.55,44.50,43.45,44.45,+1.15,845,58149078
110/04/27,1230488,44.90,44.90,43.60,43.60,-0.85,831,54140682
110/04/28,629094,43.85,43.85,43.35,43.45,-0.15,388,27398100
110/04/29,785910,43.45,43.65,43.35,43.45,0.00,407,34167391
110/05/03,1347994,43.35,43.70,43.20,43.50,+0.05,635,58510592
110/05/04,2142175,43.45,43.70,42.30,42.95,-0.55,971,92395909
110/05/05,1997760,43.45,44.25,43.05,43.20,+0.25,979,87383878
110/05/06,1051587,43.85,43.85,42.80,43.00,-0.20,528,45382110
110/05/07,642807,43.10,43.80,42.80,43.60,+0.60,357,27827886
110/05/10,2731536,44.10,45.55,43.75,43.80,+0.20,1668,121840374
