中菲,	5403
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/29,217312,40.65,40.85,40.60,40.65,+0.10,142,8855097
107/03/30,346444,40.85,41.00,40.65,40.65,0.00,176,14141725
107/03/31,182547,40.75,40.90,40.60,40.75,+0.10,112,7438761
107/04/02,385673,40.80,40.95,40.55,40.75,0.00,215,15728171
107/04/03,205822,40.55,40.80,40.50,40.80,+0.05,135,8353252
107/04/09,480010,40.95,41.35,40.95,41.30,+0.50,301,19761658
107/04/10,360691,41.25,41.25,40.90,40.95,-0.35,223,14816490
107/04/11,439220,41.20,41.50,41.20,41.45,+0.50,233,18170179
107/04/12,229850,41.40,41.50,41.20,41.45,0.00,151,9510939
107/04/13,284301,41.50,41.60,41.45,41.50,+0.05,193,11801919
107/04/16,207232,41.55,41.60,41.35,41.55,+0.05,158,8603475
107/04/17,215129,41.60,41.65,41.30,41.35,-0.20,148,8921081
107/04/18,194163,41.50,41.55,41.20,41.25,-0.10,125,8035972
107/04/19,98370,41.25,41.50,41.25,41.35,+0.10,69,4075199
107/04/20,135901,41.35,41.45,41.25,41.25,-0.10,86,5618565
107/04/23,151080,41.30,41.55,41.20,41.20,-0.05,93,6250854
107/04/24,131722,41.30,41.40,41.10,41.20,0.00,87,5427482
107/04/25,196428,41.20,41.20,41.00,41.05,-0.15,123,8069104
107/04/26,150000,41.10,41.20,40.80,40.80,-0.25,107,6150100
107/04/27,136386,40.90,40.90,40.55,40.80,0.00,93,5557137
107/04/30,94056,40.85,41.00,40.80,40.85,+0.05,74,3840382
107/05/02,109300,40.85,40.95,40.80,40.90,+0.05,59,4468940
107/05/03,96000,41.00,41.00,40.80,40.80,-0.10,73,3921850
107/05/04,543080,40.05,40.20,39.60,40.15,-0.65,314,21735222
107/05/07,178800,40.20,40.30,40.00,40.20,+0.05,91,7179918
107/05/08,105137,40.15,40.35,40.15,40.15,-0.05,71,4227197
107/05/09,151630,40.15,40.15,40.05,40.05,-0.10,106,6080260
107/05/10,185559,40.20,40.30,40.00,40.10,+0.05,69,7443727
107/05/11,117796,40.20,40.20,40.10,40.10,0.00,67,4728246
107/05/14,203137,40.10,40.10,40.00,40.05,-0.05,126,8133932
107/05/15,76131,40.05,40.10,40.05,40.05,0.00,52,3049695
107/05/16,111850,40.00,40.15,40.00,40.15,+0.10,76,4479367
107/05/17,51798,40.20,40.30,40.15,40.20,+0.05,40,2082877
107/05/18,89280,40.25,40.25,40.10,40.10,-0.10,53,3584212
107/05/21,102890,40.40,40.40,40.10,40.40,+0.30,53,4139752
107/05/22,95251,40.50,40.70,40.50,40.60,+0.20,66,3866839
107/05/23,87851,40.75,40.75,40.50,40.70,+0.10,65,3573634
107/05/24,194217,40.70,41.20,40.70,41.10,+0.40,111,7969723
107/05/25,126388,41.20,41.25,40.75,41.00,-0.10,85,5179758
107/05/28,56200,41.00,41.00,40.80,40.80,-0.20,47,2298620
107/05/29,120288,40.75,40.75,40.50,40.50,-0.30,77,4880921
107/05/30,123013,40.40,40.55,40.40,40.50,0.00,61,4975025
107/05/31,100150,40.45,40.70,40.45,40.55,+0.05,49,4062692
107/06/01,41636,40.70,40.80,40.60,40.70,+0.15,33,1693933
107/06/04,95550,40.65,40.80,40.50,40.70,0.00,66,3880361
107/06/05,41420,40.70,40.80,40.65,40.70,0.00,34,1687036
107/06/06,103668,40.70,40.75,40.65,40.65,-0.05,69,4218886
107/06/07,78350,40.85,41.00,40.65,40.80,+0.15,62,3199574
107/06/08,104400,41.00,41.00,40.80,40.95,+0.15,52,4268948
107/06/11,90146,40.95,41.00,40.90,40.90,-0.05,60,3692599
107/06/12,38331,40.90,40.90,40.75,40.75,-0.15,38,1563303
107/06/13,80974,40.90,40.90,40.65,40.70,-0.05,52,3299590
107/06/14,36050,40.80,40.80,40.65,40.65,-0.05,35,1467042
107/06/15,43425,40.65,40.65,40.55,40.55,-0.10,39,1761495
107/06/19,113515,40.55,40.55,40.30,40.45,-0.10,81,4588955
107/06/20,122324,40.30,40.50,40.25,40.35,-0.10,88,4933020
107/06/21,166342,40.40,40.45,40.20,40.35,0.00,72,6702315
107/06/22,226740,40.35,40.35,40.00,40.20,-0.15,132,9090898
107/06/25,212050,40.50,40.50,39.90,40.10,-0.10,102,8487860
107/06/26,234481,40.10,40.10,39.80,39.80,-0.30,161,9350541
107/06/27,91452,39.80,40.10,39.80,40.05,+0.25,62,3656824
107/06/28,75249,39.80,40.00,39.75,39.90,-0.15,54,2998984
107/06/29,135724,40.10,40.10,39.90,39.95,+0.05,82,5419560
107/07/02,175085,40.10,40.10,39.90,39.90,-0.05,104,6992636
107/07/03,269900,39.95,39.95,39.60,39.65,-0.25,158,10732882
107/07/04,90523,39.75,39.80,39.70,39.70,+0.05,59,3597365
107/07/05,179000,39.70,39.70,39.50,39.60,-0.10,106,7085550
107/07/06,215448,39.50,39.65,38.95,39.15,-0.45,161,8443526
107/07/09,475206,39.25,39.25,38.65,39.00,-0.15,210,18448696
107/07/10,347500,38.95,38.95,38.60,38.75,-0.25,194,13458849
107/07/11,187500,38.80,38.80,38.60,38.65,-0.10,129,7247700
107/07/12,358222,38.60,38.95,38.60,38.90,+0.25,174,13892979
107/07/13,370249,39.45,39.45,39.00,39.30,+0.40,198,14509365
107/07/16,774391,39.25,39.70,39.10,39.70,+0.40,416,30402590
107/07/17,703060,36.35,36.95,36.35,36.70,,417,25732093
107/07/18,387250,36.70,36.70,36.40,36.40,-0.30,203,14146024
107/07/19,98900,36.70,36.70,36.45,36.60,+0.20,62,3621440
107/07/20,92204,36.60,36.80,36.60,36.60,0.00,56,3386796
107/07/23,56000,36.70,36.70,36.60,36.65,+0.05,32,2053050
107/07/24,37024,36.65,36.80,36.65,36.80,+0.15,35,1359980
107/07/25,80200,36.80,36.85,36.70,36.80,0.00,41,2950480
107/07/26,53850,36.85,36.90,36.80,36.85,+0.05,32,1985164
107/07/27,106055,36.95,37.10,36.90,36.95,+0.10,74,3925135
107/07/30,40030,36.95,36.95,36.85,36.85,-0.10,29,1476605
107/07/31,36838,36.85,36.90,36.85,36.90,+0.05,29,1358120
107/08/01,29794,36.95,36.95,36.80,36.85,-0.05,29,1098797
107/08/02,158470,36.80,36.80,36.45,36.50,-0.35,76,5800723
107/08/03,43493,36.65,36.70,36.60,36.60,+0.10,31,1592993
107/08/06,40200,36.95,36.95,36.65,36.65,+0.05,33,1477370
107/08/07,27000,36.65,36.90,36.65,36.85,+0.20,23,993550
107/08/08,48813,36.90,37.05,36.85,36.85,0.00,49,1804097
107/08/09,207734,36.85,36.85,36.60,36.75,-0.10,101,7621624
107/08/10,113801,36.95,36.95,36.65,36.85,+0.10,59,4182987
107/08/13,308308,36.85,36.85,36.40,36.40,-0.45,154,11265086
107/08/14,130000,36.40,36.50,36.30,36.35,-0.05,57,4727000
107/08/15,226131,36.40,36.40,36.15,36.15,-0.20,94,8202545
107/08/16,108500,36.20,36.20,36.10,36.10,-0.05,58,3919973
107/08/17,33550,36.20,36.30,36.15,36.20,+0.10,20,1215470
107/08/20,41379,36.20,36.30,36.10,36.15,-0.05,46,1496444
107/08/21,80100,36.20,36.30,36.15,36.25,+0.10,38,2901725
107/08/22,71500,36.30,36.30,36.20,36.20,-0.05,40,2591373
107/08/23,92662,36.25,36.30,36.20,36.20,0.00,43,3358063
107/08/24,127979,36.40,36.40,36.10,36.10,-0.10,46,4634388
107/08/27,135200,36.10,36.35,36.10,36.30,+0.20,50,4904540
107/08/28,91677,36.30,36.40,36.30,36.40,+0.10,41,3328641
107/08/29,75914,36.40,36.50,36.40,36.45,+0.05,42,2766471
107/08/30,79867,36.50,36.65,36.50,36.60,+0.15,48,2924995
107/08/31,91035,36.65,37.10,36.65,37.10,+0.50,59,3353196
107/09/03,82500,37.10,37.10,36.90,36.95,-0.15,48,3058000
107/09/04,94066,37.10,37.10,36.80,36.80,-0.15,44,3470528
107/09/05,66024,36.85,36.85,36.60,36.60,-0.20,35,2422825
107/09/06,38000,36.80,36.80,36.50,36.50,-0.10,25,1389500
107/09/07,70000,36.60,36.70,36.40,36.40,-0.10,26,2555950
107/09/10,88767,36.40,36.40,36.15,36.15,-0.25,54,3215429
107/09/11,68246,36.10,36.40,36.10,36.40,+0.25,34,2470941
107/09/12,36589,36.60,36.60,36.30,36.30,-0.10,29,1332968
107/09/13,35000,36.60,36.70,36.40,36.40,+0.10,24,1278700
107/09/14,39734,36.60,36.65,36.50,36.50,+0.10,29,1452416
107/09/17,36217,36.50,36.60,36.35,36.60,+0.10,27,1321279
107/09/18,44394,36.70,36.70,36.50,36.60,0.00,19,1624529
107/09/19,18000,36.60,36.60,36.50,36.60,0.00,15,658000
107/09/20,18428,36.60,36.60,36.60,36.60,0.00,17,674483
107/09/21,50450,36.60,36.70,36.30,36.50,-0.10,19,1835960
107/09/25,25652,36.20,36.50,36.20,36.50,0.00,24,933398
107/09/26,68788,36.60,36.70,36.50,36.70,+0.20,43,2516860
107/09/27,64000,36.70,36.70,36.50,36.65,-0.05,26,2342450
107/09/28,41008,36.65,36.65,36.55,36.55,-0.10,26,1501141
107/10/01,51701,36.55,36.65,36.55,36.60,+0.05,33,1893205
107/10/02,61002,36.60,36.60,36.45,36.50,-0.10,31,2228673
107/10/03,50219,36.50,36.60,36.35,36.55,+0.05,29,1833480
107/10/04,44300,36.55,36.55,36.40,36.40,-0.15,24,1616200
107/10/05,104509,36.40,36.40,36.15,36.30,-0.10,61,3790625
107/10/08,59400,36.30,36.40,36.20,36.20,-0.10,42,2157460
107/10/09,163262,36.30,36.30,36.00,36.00,-0.20,69,5889183
107/10/11,184050,35.65,35.65,35.00,35.15,-0.85,116,6476408
107/10/12,54200,35.00,35.60,35.00,35.60,+0.45,42,1906839
107/10/15,76200,35.60,35.60,35.00,35.05,-0.55,52,2682500
107/10/16,21568,35.20,35.20,35.15,35.15,+0.10,20,758800
107/10/17,20540,35.40,35.40,35.20,35.20,+0.05,18,726570
107/10/18,11000,35.20,35.20,35.10,35.10,-0.10,8,386700
107/10/19,47465,35.05,35.15,35.05,35.05,-0.05,34,1666119
107/10/22,21000,35.05,35.25,35.05,35.20,+0.15,12,738400
107/10/23,29200,35.20,35.20,35.15,35.15,-0.05,20,1026790
107/10/24,56400,35.15,35.15,35.00,35.00,-0.15,38,1975910
107/10/25,180000,34.95,34.95,34.40,34.40,-0.60,92,6234450
107/10/26,134543,34.40,34.50,34.10,34.10,-0.30,73,4611962
107/10/29,126151,34.10,34.10,33.65,33.70,-0.40,62,4260895
107/10/30,60000,33.70,33.80,33.65,33.70,0.00,30,2023750
107/10/31,76245,33.70,34.00,33.70,33.75,+0.05,37,2582052
107/11/01,37617,33.80,34.00,33.75,34.00,+0.25,28,1277300
107/11/02,35000,34.00,34.55,34.00,34.45,+0.45,25,1202100
107/11/08,60002,34.30,34.30,34.00,34.25,-0.05,41,2051120
107/11/09,34000,34.25,34.25,34.00,34.10,-0.15,22,1158600
107/11/12,80000,34.10,34.10,34.00,34.00,-0.10,26,2724200
107/11/16,54300,34.10,34.10,33.90,33.95,-0.05,37,1843439
107/11/19,24000,34.00,34.00,33.95,33.95,0.00,17,815300
107/11/20,15000,33.95,33.95,33.90,33.90,-0.05,14,508900
107/11/21,62800,33.75,33.80,33.70,33.70,-0.20,47,2118448
107/11/22,70150,33.70,33.85,33.65,33.70,0.00,35,2367920
107/11/23,71950,33.50,33.55,33.35,33.35,-0.35,51,2406729
107/11/26,29125,33.35,33.60,33.35,33.60,+0.25,25,976747
107/11/27,98000,33.60,33.70,33.45,33.70,+0.10,21,3296250
107/11/28,27340,33.70,34.00,33.70,33.95,+0.25,19,927206
107/11/29,44000,34.20,34.25,34.15,34.15,+0.20,22,1505200
107/11/30,57029,34.40,34.50,34.30,34.40,+0.25,24,1960606
107/12/03,71476,34.40,35.50,34.40,35.00,+0.60,41,2501148
107/12/04,48200,35.00,35.00,34.60,34.65,-0.35,24,1678249
107/12/05,16150,34.50,34.50,34.30,34.45,-0.20,16,555707
107/12/06,21600,34.40,34.40,34.20,34.25,-0.20,24,740500
107/12/07,16051,34.25,34.35,34.25,34.35,+0.10,7,550054
107/12/10,57406,34.35,34.35,34.10,34.10,-0.25,36,1962422
107/12/11,28000,34.10,34.15,34.10,34.15,+0.05,19,955500
107/12/12,39029,34.20,34.90,34.20,34.35,+0.20,23,1344444
107/12/13,7000,34.50,34.50,34.35,34.35,0.00,5,241200
107/12/14,22789,34.30,34.35,34.25,34.35,0.00,26,781460
107/12/17,10117,34.30,34.30,34.20,34.20,-0.15,10,346513
107/12/18,6284,34.30,34.30,34.10,34.20,0.00,7,214912
107/12/19,21120,34.20,34.20,34.15,34.15,-0.05,15,722004
107/12/20,35000,34.10,34.15,34.05,34.05,-0.10,21,1193600
107/12/21,88864,34.00,34.05,34.00,34.00,-0.05,53,3021966
107/12/22,32000,34.00,34.00,34.00,34.00,0.00,16,1088000
107/12/24,58025,34.00,34.05,33.95,33.95,-0.05,24,1972656
107/12/25,60176,33.90,34.00,33.80,33.95,0.00,38,2040874
107/12/26,19000,34.00,34.20,33.95,34.10,+0.15,16,646800
107/12/27,22200,34.20,34.20,34.05,34.10,0.00,15,757920
107/12/28,25300,34.10,34.10,34.00,34.00,-0.10,21,861630
108/01/02,45200,34.10,34.20,34.05,34.10,+0.10,26,1541580
108/01/03,17099,34.10,34.15,34.10,34.10,0.00,17,583125
108/01/04,11000,34.00,34.20,34.00,34.10,0.00,10,375200
108/01/07,37053,34.20,34.50,34.20,34.40,+0.30,26,1273239
108/01/08,23033,34.80,34.80,34.50,34.50,+0.10,15,797748
108/01/09,27800,35.00,35.00,34.70,34.70,+0.20,24,968800
108/01/10,21100,34.70,34.90,34.70,34.90,+0.20,21,734370
108/01/11,34639,34.75,35.00,34.75,34.80,-0.10,25,1208908
108/01/14,40000,34.80,35.00,34.80,34.95,+0.15,32,1396600
108/01/15,43900,35.20,35.35,35.10,35.15,+0.20,34,1544956
108/01/16,20000,35.20,35.20,35.10,35.10,-0.05,15,702300
108/01/17,20200,35.20,35.30,35.20,35.30,+0.20,15,712660
108/01/18,25852,35.40,35.40,35.30,35.30,0.00,21,912720
108/01/21,54481,35.30,35.55,35.30,35.55,+0.25,41,1930797
108/01/22,56000,35.55,35.55,35.45,35.50,-0.05,32,1988550
108/01/23,12000,35.50,35.50,35.45,35.45,-0.05,6,425950
108/01/28,38000,36.00,36.00,35.50,35.70,-0.15,23,1358550
108/01/29,22800,35.70,35.90,35.70,35.90,+0.20,19,816407
108/01/30,45867,35.90,36.00,35.90,35.90,0.00,24,1647474
108/02/11,54940,36.00,36.35,36.00,36.30,+0.40,38,1987716
108/02/12,67976,36.30,36.50,36.25,36.25,-0.05,37,2471779
108/02/13,64750,36.25,36.30,36.20,36.20,-0.05,37,2344650
108/02/14,17197,36.40,36.40,36.20,36.20,0.00,13,625551
108/02/15,17604,36.20,36.40,36.20,36.30,+0.10,20,639923
108/02/18,34460,36.30,36.40,36.30,36.40,+0.10,27,1251843
108/02/19,33282,36.40,36.50,36.35,36.45,+0.05,28,1213148
108/02/20,28001,36.45,36.50,36.45,36.50,+0.05,20,1021636
108/02/21,12647,36.50,36.55,36.40,36.40,-0.10,13,460849
108/02/22,68001,36.60,36.60,36.55,36.55,+0.15,28,2487736
108/02/25,50503,36.55,36.60,36.50,36.50,-0.05,36,1846108
108/02/26,41324,36.70,36.70,36.50,36.55,+0.05,25,1512655
108/02/27,35070,36.55,36.65,36.55,36.65,+0.10,29,1284540
108/03/04,69186,36.65,36.95,36.65,36.95,+0.30,38,2546184
108/03/05,48176,36.95,36.95,36.65,36.90,-0.05,37,1774112
108/03/06,53004,37.00,37.20,37.00,37.05,+0.15,38,1963199
108/03/07,46232,37.05,37.15,37.05,37.10,+0.05,31,1715705
108/03/08,76100,37.10,37.20,36.95,37.20,+0.10,41,2822469
108/03/11,56250,37.00,37.10,36.95,37.05,-0.15,29,2081900
108/03/12,54867,37.05,37.20,37.00,37.00,-0.05,33,2034354
108/03/13,281897,37.65,38.10,37.65,38.05,+1.05,179,10676276
108/03/14,165350,38.50,38.50,38.00,38.25,+0.20,124,6314166
108/03/15,144854,38.25,38.60,38.25,38.55,+0.30,94,5574268
108/03/18,49219,38.65,38.70,38.55,38.55,0.00,48,1900890
108/03/19,61035,38.70,38.70,37.50,38.30,-0.25,48,2339394
108/03/20,62001,38.20,38.55,38.20,38.40,+0.10,48,2383839
108/03/21,31100,38.40,38.50,38.30,38.50,+0.10,24,1196148
108/03/22,90973,38.50,38.70,38.50,38.55,+0.05,64,3510806
108/03/25,68965,38.50,38.55,38.00,38.30,-0.25,63,2647605
108/03/26,64037,38.50,38.70,38.50,38.55,+0.25,50,2471778
108/03/27,85352,38.55,38.65,38.55,38.65,+0.10,56,3294351
108/03/28,75000,38.65,38.75,38.50,38.50,-0.15,49,2897450
108/03/29,51719,38.50,38.50,38.40,38.50,0.00,39,1990079
108/04/01,234000,38.60,38.90,38.50,38.80,+0.30,112,9062950
108/04/02,82988,38.95,38.95,38.60,38.70,-0.10,73,3214333
108/04/03,15641,38.75,38.75,38.60,38.65,-0.05,23,604722
108/04/08,123662,38.75,38.75,38.40,38.40,-0.25,92,4758118
108/04/09,108656,38.50,38.50,38.20,38.20,-0.20,78,4161428
108/04/10,19901,38.20,38.50,38.20,38.45,+0.25,24,763510
108/04/11,38100,38.30,38.30,38.20,38.25,-0.20,35,1457909
108/04/12,35650,38.25,38.30,38.20,38.25,0.00,27,1363728
108/04/15,63704,38.25,38.25,38.10,38.15,-0.10,49,2430126
108/04/16,80154,38.15,38.20,38.05,38.05,-0.10,54,3056882
108/04/17,67075,38.10,38.50,38.10,38.30,+0.25,54,2566272
108/04/18,46278,38.30,38.40,38.10,38.10,-0.20,35,1769838
108/04/19,19000,38.15,38.30,38.15,38.25,+0.15,11,725950
108/04/22,62054,38.25,38.35,38.25,38.30,+0.05,39,2375737
108/04/23,106160,38.30,38.60,38.20,38.35,+0.05,35,4089044
108/04/24,41540,38.40,38.45,38.30,38.30,-0.05,27,1593510
108/04/25,78030,38.40,38.50,38.35,38.35,+0.05,50,2996720
108/04/26,10000,38.35,38.35,38.30,38.30,-0.05,10,383200
108/04/29,53500,38.45,38.45,38.15,38.15,-0.15,36,2051675
108/04/30,99000,38.10,38.30,37.85,38.20,+0.05,65,3760450
108/05/02,16800,38.20,38.30,38.20,38.25,+0.05,19,642687
108/05/03,65954,38.35,38.40,38.20,38.30,+0.05,45,2529183
108/05/06,153947,38.45,38.45,37.70,38.05,-0.25,94,5851688
108/05/07,60768,38.20,38.30,38.10,38.10,+0.05,38,2321757
108/05/08,86036,38.10,38.35,38.00,38.30,+0.20,42,3281325
108/05/09,40036,38.30,38.30,38.05,38.05,-0.25,23,1525523
108/05/10,103967,38.10,38.30,37.85,37.90,-0.15,69,3951046
108/05/13,46611,38.40,38.40,37.95,37.95,+0.05,30,1776684
108/05/14,117268,37.95,37.95,37.45,37.85,-0.10,75,4405543
108/05/15,75991,38.05,38.15,37.50,37.75,-0.10,52,2873756
108/05/16,20194,37.50,38.10,37.50,38.00,+0.25,24,763630
108/05/17,46900,38.10,38.15,38.00,38.00,0.00,31,1785727
108/05/20,42300,38.00,38.15,38.00,38.00,0.00,32,1610810
108/05/21,46017,38.25,38.25,38.00,38.10,+0.10,23,1757595
108/05/22,25008,38.20,38.20,38.00,38.00,-0.10,18,953754
108/05/23,69000,38.05,38.15,38.00,38.00,0.00,43,2627850
108/05/24,17100,38.00,38.00,37.90,38.00,0.00,15,649635
108/05/27,31000,38.00,38.15,37.95,38.00,0.00,18,1178550
108/05/28,60000,37.90,38.20,37.90,38.00,0.00,29,2280250
108/05/29,52294,38.00,38.20,38.00,38.00,0.00,29,1993922
108/05/30,37001,38.15,38.20,38.00,38.05,+0.05,33,1410238
108/05/31,68130,38.10,38.30,38.10,38.20,+0.15,45,2604985
108/06/03,49000,38.20,38.20,37.80,38.20,0.00,36,1862400
108/06/04,42000,38.20,38.25,38.10,38.10,-0.10,28,1603500
108/06/05,23047,38.20,38.20,38.00,38.10,0.00,17,878207
108/06/06,12168,38.20,38.25,38.10,38.10,0.00,9,464734
108/06/10,41734,38.10,38.20,38.10,38.15,+0.05,32,1593318
108/06/11,47181,38.20,38.20,38.10,38.10,-0.05,34,1799814
108/06/12,26002,38.20,38.20,38.15,38.20,+0.10,21,993126
108/06/13,43800,38.20,38.25,38.10,38.10,-0.10,30,1674039
108/06/14,74776,38.40,38.45,38.25,38.40,+0.30,55,2868769
108/06/17,60731,38.40,38.60,38.40,38.50,+0.10,43,2335942
108/06/18,53080,38.60,38.60,38.45,38.45,-0.05,30,2044976
108/06/19,69178,38.60,38.60,38.45,38.45,0.00,37,2663435
108/06/20,80000,38.45,38.75,38.45,38.50,+0.05,41,3087050
108/06/21,57189,38.50,38.70,38.50,38.60,+0.10,33,2209812
108/06/24,71912,38.65,38.95,38.65,38.85,+0.25,46,2794378
108/06/25,43000,38.85,38.85,38.75,38.80,-0.05,27,1669300
108/06/26,40268,38.90,38.90,38.80,38.85,+0.05,30,1565252
108/06/27,41034,38.95,39.10,38.90,38.90,+0.05,31,1599929
108/06/28,47003,38.90,39.05,38.90,38.95,+0.05,34,1831966
108/07/01,85120,39.00,39.30,38.95,38.95,0.00,47,3322130
108/07/02,42017,39.00,39.20,39.00,39.00,+0.05,28,1639066
108/07/03,69000,39.00,39.10,38.95,39.00,0.00,47,2692050
108/07/04,120550,39.00,39.15,39.00,39.05,+0.05,65,4705704
108/07/05,98065,39.05,39.45,39.05,39.45,+0.40,74,3853117
108/07/08,89952,39.40,39.45,39.20,39.40,-0.05,64,3539848
108/07/09,110336,39.45,39.60,39.40,39.45,+0.05,73,4358119
108/07/10,94522,39.50,39.50,39.40,39.45,0.00,57,3730040
108/07/11,202624,39.55,39.65,39.50,39.60,+0.15,108,8017447
108/07/12,139318,39.70,39.70,39.55,39.60,0.00,89,5517791
108/07/15,231150,39.70,39.70,39.55,39.60,0.00,118,9157876
108/07/16,403429,39.65,39.65,39.55,39.65,+0.05,179,15981905
108/07/17,577285,39.65,39.65,39.50,39.65,0.00,290,22847762
108/07/18,598859,36.65,37.35,36.65,37.25,,323,22205925
108/07/19,156924,37.40,37.95,37.35,37.50,+0.25,123,5907398
108/07/22,140032,37.50,37.50,37.20,37.25,-0.25,83,5228499
108/07/23,64000,37.40,37.50,37.25,37.25,0.00,37,2390350
108/07/24,50966,37.25,37.70,37.25,37.50,+0.25,40,1909675
108/07/25,47000,37.50,37.65,37.50,37.65,+0.15,29,1766850
108/07/26,53080,37.80,38.20,37.80,37.90,+0.25,45,2016040
108/07/29,42900,37.90,38.20,37.90,38.20,+0.30,34,1633094
108/07/30,71623,38.30,38.40,37.90,38.00,-0.20,41,2734352
108/07/31,56128,38.00,38.20,38.00,38.20,+0.20,35,2140393
108/08/01,79131,37.80,38.40,37.80,38.15,-0.05,37,3020093
108/08/02,107034,38.15,38.15,37.90,38.00,-0.15,58,4075298
108/08/05,72261,38.20,38.30,38.00,38.10,+0.10,41,2751621
108/08/06,99427,38.00,38.05,37.55,37.90,-0.20,49,3760502
108/08/07,39803,38.00,38.10,38.00,38.00,+0.10,31,1513699
108/08/08,75500,38.05,38.40,38.05,38.20,+0.20,41,2887924
108/08/12,165628,38.20,38.20,37.55,37.80,-0.40,93,6263518
108/08/13,76505,37.80,37.95,37.80,37.80,0.00,50,2894137
108/08/14,39130,37.85,38.15,37.85,37.85,+0.05,25,1484640
108/08/15,66000,37.85,38.25,37.85,37.95,+0.10,41,2509400
108/08/16,35500,38.00,38.25,38.00,38.10,+0.15,16,1355300
108/08/19,52199,38.40,38.40,38.15,38.15,+0.05,49,1996381
108/08/20,73500,38.15,38.35,38.15,38.30,+0.15,57,2812300
108/08/21,78419,38.30,38.60,38.30,38.55,+0.25,70,3018423
108/08/22,76294,38.75,38.80,38.55,38.55,0.00,44,2946797
108/08/23,46000,38.60,38.70,38.55,38.60,+0.05,28,1775150
108/08/26,93000,38.55,38.65,38.40,38.55,-0.05,43,3584200
108/08/27,58603,38.55,38.60,38.30,38.35,-0.20,34,2253402
108/08/28,67802,38.50,38.50,38.35,38.40,+0.05,31,2601834
108/08/29,23201,38.40,38.50,38.40,38.50,+0.10,17,891598
108/08/30,54000,38.50,38.60,38.45,38.45,-0.05,45,2079650
108/09/02,59000,38.45,38.45,38.30,38.30,-0.15,30,2266500
108/09/03,42067,38.50,38.60,38.50,38.55,+0.25,29,1621732
108/09/04,58734,38.60,38.80,38.55,38.55,0.00,49,2270042
108/09/05,30783,38.70,38.70,38.60,38.60,+0.05,28,1190122
108/09/06,54344,38.70,38.70,38.45,38.45,-0.15,34,2092961
108/09/09,51250,38.45,38.65,38.45,38.50,+0.05,33,1972860
108/09/10,157664,38.75,38.90,38.75,38.85,+0.35,88,6119679
108/09/11,206088,39.00,39.25,39.00,39.20,+0.35,126,8058297
108/09/12,83034,39.50,39.60,39.20,39.20,0.00,52,3265432
108/09/16,22849,39.25,39.25,39.05,39.05,-0.15,24,895152
108/09/17,67541,39.05,39.10,38.80,39.10,+0.05,40,2626773
108/09/18,35127,39.00,39.15,38.90,38.90,-0.20,30,1371715
108/09/19,49001,38.90,39.00,38.80,38.95,+0.05,28,1905489
108/09/20,40045,38.90,39.00,38.90,38.90,-0.05,39,1559949
108/09/23,38422,38.90,39.20,38.90,39.20,+0.30,24,1496949
108/09/24,123415,39.05,39.30,39.05,39.15,-0.05,37,4837326
108/09/25,59966,39.10,39.20,39.00,39.15,0.00,39,2345624
108/09/26,107514,39.15,39.35,39.10,39.10,-0.05,43,4213296
108/09/27,39040,39.10,39.10,39.00,39.00,-0.10,24,1523760
108/10/01,65958,39.00,39.10,38.80,39.00,0.00,48,2567862
108/10/02,27458,39.00,39.10,39.00,39.10,+0.10,19,1071862
108/10/03,22000,38.80,39.10,38.80,39.10,0.00,16,857200
108/10/04,76271,39.05,39.10,38.80,38.90,-0.20,36,2968750
108/10/07,37534,39.00,39.10,38.95,38.95,+0.05,30,1465648
108/10/08,26747,38.90,39.10,38.90,39.00,+0.05,19,1042444
108/10/09,40001,39.00,39.05,39.00,39.05,+0.05,37,1560885
108/10/14,95756,39.10,39.30,39.05,39.10,+0.05,50,3749808
108/10/15,111835,39.20,39.20,38.90,39.00,-0.10,59,4363365
108/10/16,51644,39.00,39.20,39.00,39.10,+0.10,40,2019695
108/10/17,129191,39.20,39.35,39.20,39.20,+0.10,48,5070917
108/10/18,119300,39.25,39.45,39.25,39.30,+0.10,80,4695884
108/10/21,52571,39.35,39.40,39.20,39.35,+0.05,32,2065703
108/10/22,126500,39.35,39.55,39.35,39.50,+0.15,61,4987099
108/10/23,70101,39.50,39.65,39.50,39.60,+0.10,58,2774554
108/10/24,88600,39.60,39.70,39.60,39.70,+0.10,64,3512439
108/10/25,212848,39.80,40.15,39.80,40.15,+0.45,133,8513894
108/10/28,289586,40.15,41.00,40.10,40.85,+0.70,189,11773466
108/10/29,188200,40.90,40.95,40.05,40.35,-0.50,125,7642480
108/10/30,85350,40.35,40.50,40.10,40.20,-0.15,59,3435937
108/10/31,66342,40.20,40.35,40.20,40.25,+0.05,48,2670814
108/11/01,36694,40.25,40.55,40.25,40.35,+0.10,39,1481814
108/11/04,69805,40.40,40.55,40.40,40.50,+0.15,47,2826951
108/11/05,89250,40.65,40.75,40.50,40.50,0.00,69,3628136
108/11/06,111831,40.50,41.00,40.45,40.65,+0.15,88,4540476
108/11/07,78223,40.75,40.75,40.60,40.65,0.00,50,3179603
108/11/08,50200,40.70,40.75,40.55,40.55,-0.10,33,2039460
108/11/11,94300,40.80,40.85,40.60,40.60,+0.05,67,3845150
