保銳,	8093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/13,3032717,18.80,18.85,16.85,16.90,-1.80,1538,52682665
107/04/16,2049001,16.15,17.10,15.50,15.70,-1.20,977,32786263
107/04/17,2749439,15.75,17.25,15.75,17.25,+1.55,1237,46186371
107/04/18,2208951,16.80,17.90,16.50,16.85,-0.40,1107,37793672
107/04/19,1542133,16.95,17.60,16.65,17.15,+0.30,738,26380353
107/04/20,1150242,16.70,17.00,16.50,16.50,-0.65,553,19093682
107/04/23,1294020,16.50,17.35,16.05,16.50,0.00,601,21443078
107/04/24,1208000,16.85,16.90,15.50,15.55,-0.95,534,19193700
107/04/25,1104253,15.00,15.50,14.50,14.85,-0.70,532,16540207
107/04/26,1840204,15.15,15.60,13.40,13.40,-1.45,861,25795231
107/04/27,1755309,13.45,14.70,12.25,14.70,+1.30,850,24019441
107/04/30,1736797,14.60,15.90,14.60,14.80,+0.10,884,26408645
107/05/02,818043,15.00,15.00,14.00,14.00,-0.80,424,11738397
107/05/03,724000,13.40,14.20,13.35,13.35,-0.65,367,9855700
107/05/04,625000,13.50,14.00,13.40,13.65,+0.30,344,8558900
107/05/07,661100,14.60,15.00,14.30,15.00,+1.35,333,9843900
107/05/08,1366380,15.00,15.25,14.10,14.20,-0.80,698,20202586
107/05/09,2316000,14.10,15.60,14.10,15.60,+1.40,1007,35417900
107/05/10,1925000,15.00,15.25,14.50,14.80,-0.80,945,28606250
107/05/11,1140500,15.00,15.00,13.80,14.00,-0.80,619,16293824
107/05/14,761361,14.00,14.40,13.50,13.75,-0.25,378,10466511
107/05/15,730600,13.50,14.45,13.40,13.70,-0.05,425,10161470
107/05/16,568250,13.55,14.40,13.55,13.95,+0.25,334,7922625
107/05/17,539127,13.80,14.20,13.70,13.70,-0.25,266,7456433
107/05/18,419200,13.70,13.80,13.40,13.50,-0.20,212,5672450
107/05/21,395500,13.35,13.85,13.35,13.50,0.00,200,5380000
107/05/22,474005,13.55,13.90,13.50,13.60,+0.10,227,6471670
107/05/23,917550,13.40,13.45,12.65,13.10,-0.50,504,11909561
107/05/24,510200,13.10,13.10,12.70,12.85,-0.25,262,6537339
107/05/25,427005,12.70,13.00,12.55,12.60,-0.25,222,5427063
107/05/28,516666,12.90,12.90,12.25,12.25,-0.35,273,6414990
107/05/29,482100,12.25,12.85,12.25,12.45,+0.20,285,6043675
107/05/30,819500,12.30,13.40,12.20,13.10,+0.65,378,10410124
107/05/31,736601,13.55,13.55,12.70,12.75,-0.35,408,9550441
107/06/01,645508,12.80,13.20,12.55,12.90,+0.15,303,8331902
107/06/04,1884263,13.05,14.15,13.00,14.15,+1.25,755,25885371
107/06/05,3860550,14.60,15.55,14.00,15.55,+1.40,1576,57632102
107/06/06,2011055,15.00,15.50,14.60,14.90,-0.65,977,30069252
107/06/07,1054550,14.80,14.85,14.15,14.25,-0.65,571,15156195
107/06/08,668040,14.25,14.80,14.25,14.45,+0.20,350,9748120
107/06/11,1535760,13.70,13.90,13.10,13.20,-1.25,717,20458706
107/06/12,691200,13.20,13.30,12.95,12.95,-0.25,311,9019620
107/06/13,1228144,12.95,14.20,12.95,14.00,+1.05,604,16984201
107/06/14,807184,13.55,13.80,13.05,13.40,-0.60,411,10835174
107/06/15,220420,13.30,13.40,13.15,13.35,-0.05,137,2926286
107/06/19,269020,13.15,13.35,13.05,13.10,-0.25,158,3527856
107/06/20,550010,12.85,13.00,12.60,12.75,-0.35,268,7031428
107/06/21,265260,12.75,13.35,12.75,13.10,+0.35,136,3478792
107/06/22,368000,13.00,13.00,12.50,12.65,-0.45,188,4666550
107/06/25,228000,12.70,12.70,12.40,12.45,-0.20,121,2844200
107/06/26,397004,12.35,13.40,12.00,12.95,+0.50,209,4927854
107/06/27,313000,13.20,13.20,12.60,12.70,-0.25,143,3998350
107/06/28,233000,12.50,12.50,12.35,12.40,-0.30,121,2894250
107/06/29,283000,12.20,12.80,12.20,12.50,+0.10,122,3528850
107/07/02,238000,12.50,12.55,12.15,12.15,-0.35,126,2922200
107/07/03,429100,12.15,12.30,11.60,11.70,-0.45,186,5114355
107/07/04,971200,11.70,12.85,11.70,12.85,+1.15,378,12326670
107/07/05,834000,12.70,13.10,12.15,12.15,-0.70,360,10383900
107/07/06,403000,12.30,12.55,11.70,11.80,-0.35,197,4782400
107/07/09,193006,11.80,12.10,11.75,11.75,-0.05,106,2292026
107/07/10,421000,11.75,11.80,11.05,11.20,-0.55,220,4750250
107/07/11,223120,11.20,11.50,11.20,11.25,+0.05,114,2520399
107/07/12,136010,11.40,11.50,11.20,11.25,0.00,66,1537912
107/07/13,199100,11.25,11.40,11.15,11.20,-0.05,89,2233365
107/07/16,190662,11.20,11.35,11.05,11.05,-0.15,90,2122064
107/07/17,289000,11.10,11.75,11.05,11.35,+0.30,173,3313800
107/07/18,244000,11.50,11.70,11.20,11.35,0.00,134,2795350
107/07/19,175090,11.60,11.85,11.40,11.40,+0.05,86,2036530
107/07/20,171000,11.40,11.60,11.20,11.25,-0.15,96,1944750
107/07/23,191000,11.30,11.30,10.95,11.00,-0.25,95,2110900
107/07/24,235000,11.20,11.20,10.80,11.20,+0.20,96,2602900
107/07/25,1632005,11.50,12.30,11.45,12.30,+1.10,589,19853361
107/07/26,981000,12.00,12.20,11.60,11.80,-0.50,438,11680350
107/07/27,242002,12.00,12.00,11.45,11.80,0.00,113,2841575
107/07/30,308500,11.85,11.85,11.20,11.40,-0.40,161,3519525
107/07/31,207104,11.40,11.50,11.20,11.40,0.00,103,2343875
107/08/01,123496,11.20,11.40,11.15,11.25,-0.15,84,1388830
107/08/02,193000,11.25,11.45,11.25,11.30,+0.05,119,2185800
107/08/03,203106,11.95,11.95,11.05,11.20,-0.10,119,2296976
107/08/06,125100,11.05,11.25,11.05,11.10,-0.10,69,1394200
107/08/07,137010,11.30,11.35,11.10,11.20,+0.10,66,1540411
107/08/08,283109,11.10,11.25,10.90,11.00,-0.20,137,3121738
107/08/09,298891,10.90,10.90,10.75,10.85,-0.15,151,3228528
107/08/10,398300,10.85,10.85,10.20,10.35,-0.50,186,4169845
107/08/13,781000,10.30,10.30,9.32,9.35,-1.00,326,7371050
107/08/14,198000,9.77,9.77,9.45,9.46,+0.11,91,1889090
107/08/15,260300,9.50,9.80,9.02,9.02,-0.44,122,2420687
107/08/16,399000,9.03,9.03,8.50,8.60,-0.42,187,3448590
107/08/17,477000,8.61,9.44,8.61,9.10,+0.50,213,4327830
107/08/20,584000,8.80,8.90,8.19,8.34,-0.76,258,4934340
107/08/21,269500,8.07,8.55,8.05,8.35,+0.01,145,2220574
107/08/22,182000,8.46,8.46,8.25,8.33,-0.02,67,1511090
107/08/23,213000,8.35,8.45,8.25,8.33,0.00,84,1779370
107/08/24,66860,8.34,8.43,8.33,8.40,+0.07,50,560350
107/08/27,123000,8.33,8.78,8.31,8.55,+0.15,72,1054020
107/08/28,108139,8.65,8.76,8.53,8.55,0.00,67,935005
107/08/29,616100,8.77,9.21,8.55,9.12,+0.57,281,5559320
107/08/30,188007,8.98,9.00,8.80,8.82,-0.30,120,1673141
107/08/31,178135,8.80,9.00,8.71,8.90,+0.08,78,1579847
107/09/03,84139,8.91,9.00,8.60,8.61,-0.29,44,738044
107/09/04,50331,8.86,8.86,8.62,8.84,+0.23,28,441945
107/09/05,403000,8.80,9.36,8.71,9.33,+0.49,221,3675650
107/09/06,1611019,9.20,10.25,9.10,10.25,+0.92,590,16021324
107/09/07,945111,9.80,10.15,9.40,9.40,-0.85,410,9246558
107/09/10,444000,9.00,9.08,8.58,8.70,-0.70,177,3893380
107/09/11,235000,8.70,8.86,8.45,8.80,+0.10,93,2034950
107/09/12,200000,8.80,8.88,8.40,8.70,-0.10,68,1710180
107/09/13,68138,8.72,8.83,8.51,8.74,+0.04,38,588885
107/09/14,117000,8.80,8.80,8.54,8.69,-0.05,60,1005630
107/09/17,92000,8.58,8.86,8.42,8.50,-0.19,47,786270
107/09/18,152000,8.47,8.48,8.26,8.27,-0.23,85,1268980
107/09/19,144000,8.27,8.36,8.20,8.20,-0.07,86,1187230
107/09/20,132100,7.90,8.20,7.90,7.97,-0.23,78,1059397
107/09/21,251000,7.97,8.05,7.90,7.93,-0.04,83,1992210
107/09/25,36000,7.93,7.96,7.81,7.90,-0.03,26,285270
107/09/26,112000,7.90,7.99,7.84,7.98,+0.08,52,887400
107/09/27,41000,7.98,8.07,7.95,8.02,+0.04,21,327740
107/09/28,59000,8.10,8.29,8.06,8.12,+0.10,36,479600
107/10/01,24040,8.10,8.12,8.02,8.12,0.00,15,193954
107/10/02,35000,8.06,8.11,8.03,8.03,-0.09,20,281550
107/10/03,72000,8.03,8.06,7.95,7.95,-0.08,34,578470
107/10/04,47000,7.74,7.95,7.74,7.90,-0.05,28,369250
107/10/05,94000,7.77,7.90,7.50,7.55,-0.35,51,722260
107/10/08,69000,7.55,7.67,7.15,7.30,-0.25,37,506420
107/10/09,90000,7.38,7.38,7.20,7.21,-0.09,41,655900
107/10/11,259000,6.50,6.99,6.49,6.49,-0.72,118,1690220
107/10/12,126000,6.00,6.50,6.00,6.50,+0.01,65,793010
107/10/15,63000,6.50,6.74,6.50,6.70,+0.20,33,419970
107/10/16,43000,7.00,7.12,6.70,7.00,+0.30,28,295200
107/10/17,78000,7.00,7.05,6.85,6.97,-0.03,36,540640
107/10/18,35000,6.70,6.99,6.70,6.97,0.00,22,242070
107/10/19,82000,6.90,7.05,6.66,6.99,+0.02,38,567790
107/10/22,42000,6.99,7.05,6.99,7.00,+0.01,20,295100
107/10/23,62000,7.34,7.34,6.85,6.85,-0.15,35,437160
107/10/24,48000,7.00,7.05,6.62,7.00,+0.15,23,334090
107/10/25,106000,6.70,7.00,6.41,6.60,-0.40,59,716440
107/10/26,48000,6.99,6.99,6.60,6.70,+0.10,28,323890
107/10/29,55400,6.50,6.70,6.33,6.39,-0.31,36,360053
107/10/30,83072,6.22,6.23,6.13,6.13,-0.26,49,514101
107/10/31,65000,6.13,6.20,5.95,6.15,+0.02,30,398560
107/11/01,80000,6.10,6.29,5.97,6.08,-0.07,41,485050
107/11/02,178102,6.43,6.68,6.30,6.68,+0.60,88,1177681
107/11/08,74000,6.26,6.34,6.26,6.30,+0.03,23,466410
107/11/09,30000,6.44,6.44,6.20,6.25,-0.05,18,187590
107/11/12,75000,6.15,6.21,6.10,6.10,-0.15,27,460800
107/11/16,54250,6.16,6.34,6.03,6.13,+0.01,26,333612
107/11/19,40000,6.15,6.35,6.10,6.23,+0.10,27,246260
107/11/20,32000,6.30,6.30,6.15,6.28,+0.05,23,200560
107/11/21,70000,6.25,6.35,6.20,6.35,+0.07,32,439570
107/11/22,49000,6.35,6.38,6.30,6.38,+0.03,25,310240
107/11/23,54000,6.30,6.45,6.30,6.43,+0.05,30,346810
107/11/26,52020,6.30,6.50,6.30,6.50,+0.07,24,331570
107/11/27,178000,6.80,7.12,6.72,6.80,+0.30,105,1241980
107/11/28,78000,6.70,6.79,6.50,6.78,-0.02,47,513220
107/11/29,74000,6.95,6.95,6.67,6.67,-0.11,37,503350
107/11/30,79000,6.95,7.10,6.75,6.75,+0.08,43,545890
107/12/03,108000,7.06,7.06,6.77,6.93,+0.18,46,746070
107/12/04,86000,6.90,6.98,6.88,6.96,+0.03,32,596510
107/12/05,39000,6.87,6.96,6.70,6.91,-0.05,22,266500
107/12/06,30200,6.89,6.89,6.67,6.80,-0.11,16,203820
107/12/07,30000,6.86,6.87,6.70,6.83,+0.03,16,202960
107/12/10,24000,6.80,6.87,6.53,6.81,-0.02,17,161170
107/12/11,16000,6.79,6.95,6.79,6.92,+0.11,11,109590
107/12/12,70000,6.99,6.99,6.71,6.95,+0.03,40,481560
107/12/13,100020,7.10,7.10,7.00,7.04,+0.09,43,703520
107/12/14,28000,7.04,7.10,7.00,7.05,+0.01,19,196740
107/12/17,57000,6.97,7.07,6.96,7.02,-0.03,33,399640
107/12/18,34000,7.01,7.10,6.91,7.02,0.00,17,238640
107/12/19,57000,7.20,7.20,7.00,7.00,-0.02,29,400490
107/12/20,53000,7.00,7.00,6.83,6.85,-0.15,36,368170
107/12/21,44850,6.85,7.07,6.80,7.00,+0.15,25,310495
107/12/22,28000,7.00,7.00,6.88,6.99,-0.01,15,194630
107/12/24,33000,6.89,6.99,6.89,6.99,0.00,23,229320
107/12/25,76000,6.90,7.03,6.75,6.88,-0.11,34,519180
107/12/26,34000,6.60,6.87,6.52,6.87,-0.01,23,226980
107/12/27,54000,6.84,6.93,6.72,6.85,-0.02,28,367280
107/12/28,30000,6.62,6.85,6.62,6.79,-0.06,19,199720
108/01/02,41000,6.78,6.78,6.60,6.77,-0.02,24,273530
108/01/03,26053,6.63,6.76,6.61,6.70,-0.07,17,174093
108/01/04,67000,6.68,6.69,6.55,6.68,-0.02,30,441760
108/01/07,10260,6.73,6.73,6.70,6.71,+0.03,8,68806
108/01/08,70000,6.95,6.95,6.64,6.89,+0.18,25,481870
108/01/09,74000,6.86,6.89,6.69,6.88,-0.01,33,501370
108/01/10,19005,6.88,6.88,6.70,6.78,-0.10,8,128333
108/01/11,47100,6.78,6.78,6.64,6.75,-0.03,18,314047
108/01/14,27000,6.62,6.78,6.62,6.75,0.00,12,181310
108/01/15,44000,6.62,6.79,6.60,6.65,-0.10,25,294220
108/01/16,46000,6.68,6.69,6.58,6.68,+0.03,25,304650
108/01/17,52105,6.50,6.62,6.49,6.49,-0.19,22,339871
108/01/18,71050,6.49,6.80,6.44,6.59,+0.10,39,466305
108/01/21,30200,6.59,6.59,6.47,6.56,-0.03,20,197852
108/01/22,64000,6.35,6.55,6.27,6.47,-0.09,33,408910
108/01/23,52000,6.25,6.43,6.25,6.38,-0.09,30,329190
108/01/28,90000,6.31,6.68,6.25,6.40,-0.07,48,572250
108/01/29,52000,6.20,6.39,6.20,6.34,-0.06,23,325890
108/01/30,53200,6.34,6.50,6.25,6.50,+0.16,28,340162
108/02/11,39823,6.51,6.66,6.49,6.65,+0.15,25,259837
108/02/12,64000,6.66,6.66,6.40,6.60,-0.05,39,416050
108/02/13,84005,6.61,6.68,6.50,6.62,+0.02,32,553733
108/02/14,56000,6.50,6.65,6.45,6.58,-0.04,25,364280
108/02/15,74000,6.48,6.59,6.40,6.59,+0.01,22,479300
108/02/18,93250,6.60,6.85,6.60,6.70,+0.11,34,625132
108/02/19,54000,6.87,6.87,6.61,6.70,0.00,28,361010
108/02/20,120000,6.80,6.80,6.64,6.77,+0.07,40,806770
108/02/21,117468,6.77,6.86,6.71,6.79,+0.02,49,794933
108/02/22,99000,6.75,6.83,6.75,6.80,+0.01,40,671110
108/02/25,45000,6.80,6.86,6.80,6.85,+0.05,24,306670
108/02/26,74000,6.88,6.88,6.76,6.76,-0.09,33,505960
108/02/27,58000,6.84,6.84,6.68,6.79,+0.03,23,390990
108/03/04,92520,6.68,6.79,6.60,6.68,-0.11,35,616183
108/03/05,88520,6.62,6.76,6.55,6.65,-0.03,30,583722
108/03/06,79020,6.66,6.77,6.56,6.67,+0.02,30,523113
108/03/07,84000,6.52,6.67,6.46,6.47,-0.20,37,546990
108/03/08,62000,6.52,6.55,6.43,6.49,+0.02,21,401710
108/03/11,22630,6.44,6.62,6.44,6.54,+0.05,20,147681
108/03/12,36000,6.66,6.66,6.49,6.54,0.00,19,235860
108/03/13,97000,6.51,6.51,6.40,6.49,-0.05,40,624410
108/03/14,55000,6.49,6.49,6.36,6.40,-0.09,28,352140
108/03/15,30000,6.51,6.51,6.37,6.45,+0.05,20,192000
108/03/18,48000,6.45,6.45,6.30,6.39,-0.06,27,305460
108/03/19,50000,6.44,6.44,6.31,6.40,+0.01,26,317320
108/03/20,83001,6.49,6.60,6.40,6.55,+0.15,45,537496
108/03/21,39420,6.55,6.55,6.44,6.50,-0.05,21,255161
108/03/22,72052,6.44,6.50,6.36,6.44,-0.06,32,461133
108/03/25,22150,6.17,6.39,6.17,6.36,-0.08,17,138570
108/03/26,40063,6.34,6.38,6.29,6.31,-0.05,28,252985
108/03/27,63550,6.34,6.45,6.26,6.34,+0.03,41,402506
108/03/28,77693,6.35,6.42,6.22,6.30,-0.04,37,490821
108/03/29,63003,6.28,6.33,6.24,6.30,0.00,39,394698
108/04/01,31000,6.38,6.38,6.26,6.32,+0.02,19,194960
108/04/02,72000,6.26,6.33,6.25,6.33,+0.01,33,453650
108/04/03,58000,6.33,6.42,6.28,6.38,+0.05,31,368260
108/04/08,69400,6.38,6.49,6.37,6.40,+0.02,32,443882
108/04/09,133000,6.65,6.65,6.41,6.55,+0.15,47,868060
108/04/10,169000,6.55,6.59,6.01,6.52,-0.03,63,1081090
108/04/11,58015,6.62,6.62,6.40,6.50,-0.02,25,375757
108/04/12,26244,6.57,6.57,6.43,6.53,+0.03,20,170776
108/04/15,70000,6.53,6.57,6.43,6.50,-0.03,34,455430
108/04/16,41182,6.50,6.58,6.50,6.58,+0.08,20,268967
108/04/17,39260,6.58,6.77,6.58,6.67,+0.09,19,261301
108/04/18,72000,6.74,6.77,6.46,6.48,-0.19,33,470610
108/04/19,22000,6.41,6.56,6.41,6.53,+0.05,14,142810
108/04/22,68000,6.53,6.62,6.42,6.42,-0.11,27,439000
108/04/23,54000,6.42,6.50,6.37,6.49,+0.07,22,346430
108/04/24,87000,6.50,6.50,6.30,6.42,-0.07,34,556380
108/04/25,55023,6.35,6.36,6.31,6.32,-0.10,28,348234
108/04/26,89050,6.24,6.31,6.10,6.25,-0.07,40,553695
108/04/29,78000,6.29,6.29,6.08,6.19,-0.06,36,478910
108/04/30,41000,6.12,6.22,6.11,6.20,+0.01,24,252470
108/05/02,7000,6.15,6.25,6.10,6.22,+0.02,6,43270
108/05/03,28000,6.19,6.20,6.02,6.14,-0.08,15,172120
108/05/06,56000,6.05,6.22,6.05,6.22,+0.08,23,341210
108/05/07,63000,6.23,6.23,6.11,6.17,-0.05,23,387380
108/05/08,10999,6.15,6.15,6.05,6.13,-0.04,9,67123
108/05/09,37000,6.12,6.29,6.08,6.14,+0.01,25,226710
108/05/10,70000,6.07,6.20,6.05,6.11,-0.03,32,426060
108/05/13,81451,6.01,6.13,5.82,6.03,-0.08,37,487316
108/05/14,149002,5.98,6.02,5.70,6.00,-0.03,49,885771
108/05/15,27038,6.02,6.12,6.02,6.02,+0.02,18,164189
108/05/16,26000,6.02,6.08,5.97,5.97,-0.05,13,156050
108/05/17,67002,6.06,6.07,5.88,5.88,-0.09,30,400781
108/05/20,47001,6.00,6.00,5.83,5.88,0.00,23,277435
108/05/21,51000,5.95,5.96,5.84,5.93,+0.05,26,300380
108/05/22,39000,5.93,6.03,5.85,5.92,-0.01,19,229990
108/05/23,62000,5.79,5.88,5.78,5.87,-0.05,26,360520
108/05/24,42000,5.87,5.87,5.75,5.84,-0.03,17,243670
108/05/27,35002,5.76,5.76,5.72,5.72,-0.12,21,201021
108/05/28,73210,5.76,5.92,5.76,5.80,+0.08,39,428825
108/05/29,51260,5.80,5.80,5.78,5.78,-0.02,16,297167
108/05/30,31001,5.78,5.80,5.77,5.79,+0.01,22,179275
108/05/31,44005,5.85,5.87,5.80,5.87,+0.08,17,256469
108/06/03,50000,5.77,5.87,5.71,5.85,-0.02,20,289000
108/06/04,24006,5.76,5.84,5.74,5.83,-0.02,19,138574
108/06/05,40250,5.72,5.83,5.72,5.81,-0.02,22,232040
108/06/06,13000,5.70,5.80,5.70,5.77,-0.04,9,74470
108/06/10,46485,5.77,5.85,5.68,5.75,-0.02,29,265468
108/06/11,51045,5.83,5.83,5.71,5.77,+0.02,30,292836
108/06/12,56001,5.76,5.82,5.70,5.78,+0.01,21,320715
108/06/13,91000,5.77,5.80,5.70,5.79,+0.01,40,522100
108/06/14,43000,5.79,5.79,5.69,5.76,-0.03,18,246680
108/06/17,53000,5.76,5.76,5.66,5.73,-0.03,31,301280
108/06/18,54260,5.73,5.75,5.70,5.75,+0.02,18,309964
108/06/19,23000,5.78,5.78,5.67,5.75,0.00,11,131050
108/06/20,58000,5.80,5.80,5.69,5.76,+0.01,22,333150
108/06/21,46030,5.75,5.84,5.73,5.77,+0.01,16,265182
108/06/24,225080,5.79,5.96,5.79,5.94,+0.17,85,1320853
108/06/25,80002,5.93,5.99,5.83,5.89,-0.05,37,469411
108/06/26,166583,6.00,6.20,5.90,6.11,+0.22,69,995411
108/06/27,539048,6.11,6.69,6.11,6.58,+0.47,224,3515177
108/06/28,209330,6.48,6.48,6.23,6.36,-0.22,96,1331627
108/07/01,157047,6.46,6.46,6.28,6.28,-0.08,55,998048
108/07/02,74000,6.39,6.39,6.12,6.19,-0.09,36,456950
108/07/03,69800,6.24,6.24,6.12,6.19,0.00,32,429072
108/07/04,95000,6.26,6.45,6.19,6.35,+0.16,40,595100
108/07/05,42800,6.35,6.35,6.18,6.20,-0.15,29,266470
108/07/08,48000,6.20,6.20,6.12,6.18,-0.02,27,295950
108/07/09,43000,6.17,6.28,6.11,6.20,+0.02,23,264840
108/07/10,113000,6.20,6.28,6.19,6.25,+0.05,36,702910
108/07/11,41000,6.30,6.31,6.23,6.28,+0.03,19,256670
108/07/12,52000,6.15,6.30,6.12,6.23,-0.05,28,321550
108/07/15,36000,6.19,6.19,6.13,6.19,-0.04,17,221620
108/07/16,72000,6.13,6.14,6.08,6.08,-0.11,26,440300
108/07/17,78000,6.06,6.12,6.00,6.12,+0.04,36,472100
108/07/18,14000,6.17,6.17,6.08,6.08,-0.04,9,85440
108/07/19,38160,6.08,6.15,6.04,6.15,+0.07,25,231436
108/07/22,77500,6.19,6.19,6.02,6.02,-0.13,38,470600
108/07/23,24100,6.09,6.09,6.03,6.07,+0.05,13,145937
108/07/24,57000,6.07,6.07,5.96,6.05,-0.02,29,342800
108/07/25,27000,6.04,6.11,6.00,6.11,+0.06,17,162420
108/07/26,31000,6.00,6.01,5.99,6.00,-0.11,13,186080
108/07/29,81000,5.97,6.02,5.95,6.02,+0.02,38,483490
108/07/30,59002,5.99,6.00,5.92,6.00,-0.02,20,351161
108/07/31,13000,6.00,6.00,5.93,5.93,-0.07,10,77220
108/08/01,41100,5.91,5.92,5.87,5.92,-0.01,24,242577
108/08/02,44000,5.85,5.90,5.82,5.89,-0.03,22,257490
108/08/05,30000,5.81,5.90,5.81,5.90,+0.01,18,175400
108/08/06,17000,5.90,6.01,5.90,5.90,0.00,9,101210
108/08/07,42000,5.90,5.95,5.84,5.84,-0.06,22,246390
108/08/08,60000,5.78,5.91,5.78,5.85,+0.01,29,350410
108/08/12,20000,5.91,5.98,5.86,5.87,+0.02,11,117710
108/08/13,43000,5.93,5.93,5.84,5.89,+0.02,13,251340
108/08/14,42000,5.84,5.89,5.76,5.76,-0.13,21,243970
108/08/15,55000,5.71,5.80,5.71,5.73,-0.03,21,314700
108/08/16,16000,5.70,5.74,5.67,5.69,-0.04,11,91140
108/08/19,30040,5.72,5.73,5.68,5.68,-0.01,15,171127
108/08/20,52000,5.65,5.70,5.60,5.68,0.00,22,293910
108/08/21,34210,5.68,5.68,5.53,5.67,-0.01,26,192881
108/08/22,28628,5.67,5.67,5.62,5.67,0.00,17,161789
108/08/23,22000,5.61,5.77,5.61,5.68,+0.01,16,124450
108/08/26,8000,5.68,5.72,5.63,5.72,+0.04,8,45430
108/08/27,30000,5.80,5.80,5.65,5.70,-0.02,19,170810
108/08/28,63000,5.65,5.75,5.63,5.70,0.00,28,357990
108/08/29,5000,5.72,5.72,5.72,5.72,+0.02,1,28600
108/08/30,94000,5.70,5.96,5.70,5.80,+0.08,31,545040
108/09/02,34393,5.80,5.89,5.79,5.87,+0.07,19,199688
108/09/03,50000,5.90,5.90,5.81,5.88,+0.01,22,291640
108/09/04,2020,5.84,5.84,5.81,5.81,-0.07,3,11767
108/09/05,20000,5.80,5.80,5.78,5.78,-0.03,12,115840
108/09/06,47000,5.77,5.84,5.73,5.73,-0.05,23,270500
108/09/09,11000,5.73,5.73,5.70,5.73,0.00,9,62960
108/09/10,10000,5.71,5.79,5.66,5.79,+0.06,5,56980
108/09/11,17000,5.79,5.79,5.69,5.71,-0.08,12,97260
108/09/12,67050,5.97,5.97,5.73,5.73,+0.02,21,390310
108/09/16,16050,5.80,5.80,5.72,5.75,+0.02,12,92316
108/09/17,94143,5.66,5.72,5.66,5.69,-0.06,35,535243
108/09/18,21100,5.70,5.78,5.70,5.75,+0.06,12,121122
108/09/19,12000,5.68,5.75,5.68,5.74,-0.01,11,68510
108/09/20,47000,5.80,5.80,5.69,5.74,0.00,24,269150
108/09/23,10000,5.74,5.74,5.71,5.74,0.00,7,57310
108/09/24,7000,5.79,5.79,5.75,5.76,+0.02,6,40420
108/09/25,72000,5.76,5.76,5.70,5.76,0.00,30,412390
108/09/26,37294,5.74,5.77,5.73,5.77,+0.01,19,214397
108/09/27,30150,5.70,5.71,5.70,5.70,-0.07,13,171910
108/10/01,43030,5.69,5.69,5.63,5.63,-0.07,20,243598
108/10/02,6014,5.69,5.69,5.63,5.65,+0.02,6,34116
108/10/03,21000,5.58,5.65,5.56,5.65,0.00,10,117650
108/10/04,39000,5.58,5.64,5.58,5.64,-0.01,22,217960
108/10/07,23000,5.60,5.63,5.58,5.62,-0.02,14,128900
108/10/08,23520,5.61,5.67,5.57,5.67,+0.05,16,131712
108/10/09,26000,5.58,5.65,5.58,5.65,-0.02,13,145210
108/10/14,29000,5.57,5.64,5.55,5.55,-0.10,15,161670
108/10/15,75096,5.51,5.51,5.30,5.30,-0.25,48,405169
108/10/16,45280,5.30,5.39,5.25,5.39,+0.09,30,239524
108/10/17,54000,5.27,5.31,5.26,5.26,-0.13,26,284610
108/10/18,36000,5.28,5.50,5.28,5.37,+0.11,22,193260
108/10/21,40059,5.25,5.50,5.25,5.42,+0.05,25,215658
108/10/22,47020,5.41,5.41,5.32,5.32,-0.10,27,251276
108/10/23,16000,5.43,5.43,5.30,5.36,+0.04,12,85360
108/10/24,52000,5.44,5.44,5.30,5.37,+0.01,35,277590
108/10/25,36000,5.37,5.38,5.30,5.36,-0.01,18,191570
108/10/28,50584,5.35,5.36,5.30,5.36,0.00,34,269555
108/10/29,91000,5.35,5.36,5.27,5.34,-0.02,45,482430
108/10/30,87000,5.34,5.36,5.21,5.33,-0.01,31,459830
108/10/31,21000,5.33,5.33,5.28,5.32,-0.01,12,111430
108/11/01,63000,5.31,5.33,5.27,5.32,0.00,22,333880
108/11/04,33000,5.32,5.49,5.31,5.40,+0.08,20,176860
108/11/05,41000,5.38,5.44,5.33,5.37,-0.03,26,220020
108/11/06,46000,5.35,5.39,5.35,5.38,+0.01,18,246910
108/11/07,36030,5.36,5.38,5.34,5.38,0.00,10,193130
108/11/08,13000,5.30,5.36,5.27,5.36,-0.02,9,68830
108/11/11,16000,5.42,5.42,5.33,5.35,-0.01,12,85690
108/11/12,18250,5.30,5.38,5.30,5.33,-0.02,13,97137
108/11/13,24000,5.38,5.38,5.13,5.27,-0.06,19,124890
108/11/14,49000,5.25,5.30,5.16,5.21,-0.06,21,256490
108/11/15,31210,5.16,5.29,5.15,5.20,-0.01,16,161821
108/11/18,44000,5.10,5.25,5.10,5.15,-0.05,15,225170
108/11/19,100000,5.25,5.29,5.11,5.21,+0.06,31,518150
108/11/20,41100,5.20,5.29,5.20,5.27,+0.06,22,215191
108/11/21,71000,5.33,5.34,5.25,5.29,+0.02,34,374710
108/11/22,61770,5.30,5.38,5.28,5.37,+0.08,43,329488
108/11/25,52010,5.37,5.44,5.30,5.42,+0.05,39,279313
108/11/26,63000,5.40,5.44,5.35,5.44,+0.02,38,341150
108/11/27,118150,5.47,5.52,5.40,5.52,+0.08,64,644957
108/11/28,74000,5.47,5.58,5.45,5.58,+0.06,46,408730
108/11/29,32000,5.59,5.59,5.51,5.58,0.00,24,178290
