恒耀甲特,	8349A
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/18,2000,42.55,42.55,42.50,42.50,-0.05,2,85050
112/08/21,4000,42.55,42.60,42.55,42.60,+0.10,4,170350
112/08/22,1620,42.40,42.40,42.40,42.40,-0.20,4,67943
112/08/23,2954,42.35,43.30,42.35,43.30,+0.90,7,126270
112/08/24,5297,42.35,43.20,42.35,42.50,-0.80,7,226359
112/08/25,5068,42.35,42.35,42.35,42.35,-0.15,5,214640
112/08/28,4120,42.50,42.50,42.25,42.25,-0.10,6,174443
112/08/29,16,---,---,---,---,---,1,676
112/08/30,1000,42.35,42.35,42.35,42.35,+0.05,1,42350
112/08/31,173,---,---,---,---,---,2,7317
112/09/01,2000,42.60,42.60,42.50,42.50,+0.10,2,85100
112/09/04,5144,42.50,42.55,42.50,42.55,+0.05,5,218670
112/09/05,5112,42.55,42.60,42.55,42.60,+0.05,6,217726
112/09/06,0,---,---,---,---,---,0,0
112/09/07,2220,42.70,42.70,42.65,42.65,+0.05,6,94709
112/09/08,9000,42.40,42.40,42.40,42.40,-0.25,4,381600
112/09/11,1000,42.50,42.50,42.50,42.50,+0.10,1,42500
112/09/12,4000,42.40,42.40,42.40,42.40,-0.10,2,169600
112/09/13,15000,42.40,42.50,42.40,42.45,+0.05,7,636350
112/09/14,6311,42.40,42.40,42.40,42.40,-0.05,6,267601
112/09/15,10000,42.40,42.50,42.40,42.50,+0.10,6,424300
112/09/18,2000,42.50,42.50,42.50,42.50,0.00,1,85000
112/09/19,15400,42.50,42.50,42.35,42.35,-0.15,10,653370
112/09/20,22000,42.40,42.40,42.35,42.40,+0.05,10,932050
112/09/21,5068,42.35,42.35,42.35,42.35,-0.05,5,214633
112/09/22,4000,42.35,42.35,42.25,42.25,-0.10,2,169100
112/09/25,3124,42.25,42.25,42.25,42.25,0.00,8,132422
112/09/26,20000,42.25,42.25,42.25,42.25,0.00,7,845000
112/09/27,26137,42.30,42.30,42.20,42.20,-0.05,13,1104416
112/09/28,5000,42.15,42.15,42.10,42.10,-0.10,5,210600
112/10/02,6100,42.10,42.10,42.05,42.05,-0.05,5,256765
112/10/03,20003,42.00,42.00,41.80,41.85,-0.20,16,837526
112/10/04,27335,41.80,41.80,41.70,41.70,-0.15,21,1141088
112/10/05,14000,41.70,41.80,41.70,41.70,0.00,8,584000
112/10/06,12000,41.70,41.70,41.70,41.70,0.00,4,500400
112/10/11,843,---,---,---,---,---,3,34984
112/10/13,0,---,---,---,---,---,0,0
112/10/16,6000,41.60,42.00,41.45,42.00,+0.20,5,249450
112/10/17,13137,41.70,41.80,41.70,41.80,-0.20,3,547885
112/10/18,9000,41.85,41.90,41.85,41.90,+0.10,5,377050
112/10/19,34000,41.70,41.70,41.55,41.55,-0.35,11,1415500
112/10/20,0,---,---,---,---,---,0,0
112/10/23,1274,41.80,41.80,41.80,41.80,+0.25,2,53143
112/10/24,1000,41.50,41.50,41.50,41.50,-0.30,1,41500
112/10/25,40711,41.90,41.90,41.40,41.50,0.00,10,1690006
112/10/26,16000,41.40,41.70,41.35,41.65,+0.15,11,663300
112/10/27,21000,41.35,41.60,41.30,41.30,-0.35,12,868100
112/10/30,3000,41.30,41.30,41.25,41.25,-0.05,2,123800
112/10/31,0,---,---,---,---,---,0,0
112/11/01,45000,41.20,41.20,41.00,41.00,-0.25,8,1849900
112/11/02,21000,41.00,41.40,41.00,41.00,0.00,10,861400
112/11/03,11000,41.15,41.15,41.00,41.00,0.00,6,452000
112/11/06,3000,41.00,41.05,41.00,41.05,+0.05,3,123050
112/11/07,38100,41.00,41.10,40.95,41.00,-0.05,20,1562655
112/11/08,30000,41.05,41.05,40.95,40.95,-0.05,16,1229600
112/11/09,30820,40.95,40.95,40.80,40.80,-0.15,20,1259113
112/11/10,9000,40.80,40.80,40.80,40.80,0.00,7,367200
112/11/13,19355,40.80,40.90,40.60,40.90,+0.10,34,788355
112/11/14,13044,40.50,41.20,40.50,40.65,-0.25,9,530654
112/11/15,13000,40.65,40.65,40.60,40.60,-0.05,11,528150
112/11/16,2000,41.10,41.10,41.00,41.00,+0.40,2,82100
112/11/17,1034,41.00,41.00,41.00,41.00,0.00,2,42395
112/11/20,3137,41.10,41.10,41.00,41.00,0.00,5,128787
112/11/21,3000,40.90,41.15,40.90,41.15,+0.15,3,123150
112/11/22,30008,41.20,41.45,41.20,41.45,+0.30,15,1240778
112/11/23,16118,41.45,41.60,41.45,41.55,+0.10,12,669373
112/11/24,14000,41.55,41.65,41.55,41.65,+0.10,9,582200
112/11/27,7000,41.70,41.70,41.65,41.65,0.00,7,291700
112/11/28,42226,41.70,41.70,41.40,41.40,-0.25,20,1756682
112/11/29,17200,41.60,41.60,41.50,41.55,+0.15,13,714600
112/11/30,33134,41.55,41.55,41.55,41.55,0.00,18,1376257
112/12/01,0,---,---,---,---,---,0,0
112/12/04,0,---,---,---,---,---,0,0
112/12/05,9009,41.65,41.70,41.65,41.70,+0.05,7,375324
112/12/06,23435,41.70,41.80,41.70,41.80,+0.10,25,977544
112/12/07,14000,41.80,41.85,41.80,41.85,+0.05,14,585700
112/12/08,5332,41.90,41.95,41.90,41.90,+0.05,5,223427
112/12/11,17168,41.90,42.00,41.80,42.00,+0.10,18,719289
112/12/12,21463,41.80,42.20,41.80,42.15,+0.15,18,902115
112/12/13,20000,42.15,42.30,42.15,42.30,+0.15,20,845000
112/12/14,10000,42.30,42.35,42.05,42.25,-0.05,7,422300
112/12/15,13000,42.25,42.30,42.25,42.30,+0.05,11,549850
112/12/18,10000,42.40,42.40,42.35,42.40,+0.10,4,423850
112/12/19,10206,42.40,42.45,42.40,42.45,+0.05,11,433002
112/12/20,0,---,---,---,---,---,0,0
112/12/21,4000,42.50,42.50,42.50,42.50,+0.05,3,170000
112/12/22,1008,42.50,42.50,42.50,42.50,0.00,9,42836
112/12/25,10108,42.50,42.55,42.50,42.55,+0.05,14,430036
112/12/26,6000,42.50,42.60,42.50,42.60,+0.05,2,255100
112/12/27,9000,42.60,42.60,42.60,42.60,0.00,4,383400
112/12/28,52005,42.60,43.35,42.60,43.35,+0.75,53,2243663
112/12/29,87799,42.90,43.40,42.90,42.90,-0.45,57,3790727
113/01/02,7374,43.10,43.15,43.10,43.15,+0.25,6,317569
113/01/03,4184,43.10,43.10,43.10,43.10,-0.05,13,180127
113/01/04,1000,42.75,42.75,42.75,42.75,-0.35,1,42750
113/01/05,6000,42.80,42.85,42.80,42.80,+0.05,5,257000
113/01/08,6000,42.85,42.85,42.80,42.80,0.00,3,256950
113/01/09,6200,42.75,42.75,42.75,42.75,-0.05,4,265040
113/01/10,4470,42.45,42.45,42.20,42.20,-0.55,4,189248
113/01/11,3000,42.50,42.50,42.50,42.50,+0.30,3,127500
113/01/12,2000,42.55,42.55,42.50,42.50,0.00,2,85050
113/01/15,3000,42.50,42.50,42.50,42.50,0.00,2,127500
113/01/16,0,---,---,---,---,---,0,0
113/01/17,1000,42.55,42.55,42.55,42.55,0.00,1,42550
113/01/18,4000,42.50,42.50,42.50,42.50,-0.05,4,170000
113/01/19,10068,42.50,42.80,42.30,42.80,+0.30,7,427193
113/01/22,6206,42.90,42.90,42.60,42.80,0.00,8,265051
113/01/23,10274,42.90,42.95,42.85,42.95,+0.15,8,440745
113/01/24,16000,42.95,42.95,42.95,42.95,0.00,10,687200
113/01/25,23000,43.00,43.05,43.00,43.05,+0.10,10,989750
113/01/26,16068,43.05,43.20,43.05,43.20,+0.15,11,693366
113/01/29,11000,43.30,43.30,43.30,43.30,+0.10,7,476300
113/01/30,15000,43.40,43.40,43.30,43.35,+0.05,9,650650
113/01/31,20000,43.45,43.45,43.45,43.45,+0.10,14,869000
113/02/01,3071,43.45,43.45,43.45,43.45,0.00,5,133413
113/02/02,4052,43.50,43.55,43.50,43.55,+0.10,6,176411
113/02/05,7000,43.55,43.55,43.50,43.50,-0.05,6,304750
113/02/15,3000,43.40,43.40,43.30,43.30,-0.20,3,130050
113/02/16,1000,43.80,43.80,43.80,43.80,+0.50,1,43800
113/02/19,4722,43.70,43.70,43.35,43.35,-0.45,5,205244
113/02/20,3113,43.35,43.80,43.35,43.50,+0.15,6,135530
113/02/21,207,---,---,---,---,---,2,8931
113/02/22,11000,43.50,43.50,43.45,43.50,-0.05,7,478450
113/02/23,67,---,---,---,---,---,2,2914
113/02/26,7068,43.50,43.50,43.35,43.40,-0.10,4,306824
113/02/27,6000,43.35,43.35,43.35,43.35,-0.05,3,260100
113/02/29,13592,43.40,43.80,43.40,43.80,+0.45,15,591944
113/03/01,15641,43.40,43.75,43.40,43.75,-0.05,18,683758
113/03/04,18119,43.75,43.90,43.75,43.85,+0.10,21,793908
113/03/05,5000,43.70,43.80,43.70,43.80,-0.05,4,218800
113/03/06,2000,43.65,43.65,43.65,43.65,-0.15,1,87300
113/03/07,8000,43.70,43.70,43.65,43.65,0.00,6,349450
113/03/08,9000,43.70,43.70,43.65,43.65,0.00,4,393100
113/03/11,4069,43.70,43.70,43.70,43.70,+0.05,4,177798
113/03/12,10001,43.75,43.80,43.75,43.80,+0.10,7,437796
113/03/13,20116,43.85,43.90,43.80,43.90,+0.10,15,882153
113/03/14,11136,43.90,43.95,43.90,43.90,0.00,9,488929
113/03/15,6137,43.85,43.90,43.85,43.85,-0.05,7,269238
113/03/18,13234,43.90,44.00,43.90,44.00,+0.15,14,581564
113/03/19,7129,43.95,43.95,43.95,43.95,-0.05,8,313326
113/03/20,10000,43.90,43.90,43.90,43.90,-0.05,7,439000
113/03/21,3115,43.90,43.90,43.90,43.90,0.00,3,136702
113/03/22,9000,43.95,43.95,43.80,43.90,0.00,9,395050
113/03/25,16000,43.90,43.90,43.80,43.80,-0.10,7,701850
113/03/26,6000,43.90,43.90,43.85,43.85,+0.05,4,263200
113/03/27,3000,43.90,43.90,43.85,43.90,+0.05,3,131650
113/03/28,5068,43.90,44.00,43.90,44.00,+0.10,6,222835
113/03/29,18068,44.05,44.45,44.05,44.45,+0.45,13,801148
113/04/01,37556,44.50,44.95,44.50,44.90,+0.45,24,1681479
113/04/02,27345,44.90,45.00,44.85,44.90,0.00,18,1228344
113/04/03,26350,44.85,45.00,44.85,45.00,+0.10,18,1183832
