萬在,	4543
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/06/21,10000,20.00,20.05,20.00,20.00,0.00,7,200150
108/06/24,7000,20.05,20.05,20.00,20.00,0.00,4,140150
108/06/25,1000,20.00,20.00,20.00,20.00,0.00,1,20000
108/06/26,7000,20.00,20.00,20.00,20.00,0.00,3,140000
108/06/27,2000,20.20,20.20,20.20,20.20,+0.20,2,40400
108/06/28,0,---,---,---,---,---,0,0
108/07/01,5000,20.20,20.20,20.10,20.10,-0.10,4,100700
108/07/02,5000,20.40,20.40,20.10,20.10,0.00,5,101000
108/07/03,24000,19.50,20.10,19.50,20.10,0.00,10,480950
108/07/04,7290,20.10,20.10,20.00,20.00,-0.10,6,146058
108/07/05,1000,20.15,20.15,20.15,20.15,+0.15,1,20150
108/07/08,0,---,---,---,---,---,0,0
108/07/09,2000,20.60,20.60,20.25,20.25,+0.10,2,40850
108/07/10,5000,20.15,20.15,20.10,20.10,-0.15,5,100650
108/07/11,27000,19.90,20.10,19.90,20.10,0.00,9,541000
108/07/12,15000,20.40,20.40,20.15,20.15,+0.05,8,302750
108/07/15,31000,20.15,21.10,20.15,20.50,+0.35,12,647050
108/07/16,19000,20.70,20.70,20.30,20.30,-0.20,9,392750
108/07/17,6035,20.15,20.15,20.15,20.15,-0.15,6,121603
108/07/18,2000,20.25,20.25,20.25,20.25,+0.10,2,40500
108/07/19,176150,20.30,20.80,20.30,20.50,+0.25,22,3652652
108/07/22,5020,20.50,20.50,20.50,20.50,0.00,4,102912
108/07/23,15001,20.50,20.50,20.35,20.50,0.00,13,307222
108/07/24,8000,19.55,19.60,19.50,19.50,,7,156400
108/07/25,207000,19.20,21.45,19.20,20.70,+1.20,40,4085500
108/07/26,2000,21.00,21.00,20.40,20.40,-0.30,2,41400
108/07/29,6000,20.15,20.15,19.75,19.95,-0.45,6,119200
108/07/30,9078,19.90,19.90,19.75,19.75,-0.20,7,180186
108/07/31,3000,19.85,19.85,19.75,19.75,0.00,3,59350
108/08/01,1000,19.80,19.80,19.80,19.80,+0.05,1,19800
108/08/02,7000,19.55,19.80,19.55,19.80,0.00,5,137350
108/08/05,6000,20.10,20.10,20.10,20.10,+0.30,2,120600
108/08/06,34065,20.10,21.80,20.10,20.15,+0.05,17,714100
108/08/07,8000,20.15,20.20,19.85,20.20,+0.05,5,160150
108/08/08,20000,20.00,20.30,19.95,20.30,+0.10,12,402900
108/08/12,30065,19.40,19.80,19.40,19.70,-0.60,21,589137
108/08/13,1000,19.80,19.80,19.80,19.80,+0.10,1,19800
108/08/14,53000,20.30,20.30,19.80,20.25,+0.45,21,1064700
108/08/15,11000,20.50,20.50,19.80,19.80,-0.45,5,224800
108/08/16,11000,20.15,20.30,20.15,20.30,+0.50,6,223150
108/08/19,15000,20.00,20.30,19.95,19.95,-0.35,10,302950
108/08/20,20000,20.00,20.20,19.95,19.95,0.00,8,401800
108/08/21,20000,20.00,20.00,19.90,19.90,-0.05,8,399450
108/08/22,11000,19.95,19.95,19.90,19.90,0.00,2,219000
108/08/23,10000,19.90,19.90,19.85,19.85,-0.05,5,198950
108/08/26,1000,19.65,19.65,19.65,19.65,-0.20,1,19650
108/08/27,8000,19.85,19.85,19.65,19.65,0.00,5,158050
108/08/28,12000,19.75,19.75,19.75,19.75,+0.10,7,237000
108/08/29,1000,20.15,20.15,20.15,20.15,+0.40,1,20150
108/08/30,11000,20.05,20.05,19.80,19.85,-0.30,7,218700
108/09/02,0,---,---,---,---,---,0,0
108/09/03,6000,19.85,19.85,19.75,19.75,-0.10,5,118750
108/09/04,9000,19.75,19.80,19.75,19.75,0.00,6,177800
108/09/05,18000,19.75,19.80,19.65,19.70,-0.05,11,354900
108/09/06,5000,19.55,19.55,19.55,19.55,-0.15,3,97750
108/09/09,2532,19.55,19.60,19.55,19.60,+0.05,3,49470
108/09/10,5100,19.70,19.70,19.40,19.40,-0.20,5,99840
108/09/11,3000,19.50,19.55,19.45,19.55,+0.15,3,58500
108/09/12,4000,19.40,19.40,19.30,19.40,-0.15,4,77400
108/09/16,26000,19.15,19.50,19.15,19.45,+0.05,12,501550
108/09/17,1000,19.50,19.50,19.50,19.50,+0.05,1,19500
108/09/18,4532,19.35,19.35,19.30,19.30,-0.20,5,87777
108/09/19,6000,19.30,19.30,19.30,19.30,0.00,3,115800
108/09/20,6000,19.30,19.30,19.05,19.05,-0.25,5,115250
108/09/23,5000,19.00,19.50,19.00,19.50,+0.45,5,97000
108/09/24,3000,19.15,19.40,19.15,19.35,-0.15,3,57900
108/09/25,20085,19.50,20.00,19.50,19.90,+0.55,11,394724
108/09/26,7000,19.50,19.80,19.40,19.80,-0.10,6,137200
108/09/27,0,---,---,---,---,---,0,0
108/10/01,3000,19.35,19.60,19.20,19.20,-0.60,3,58150
108/10/02,7000,19.20,19.20,19.00,19.20,0.00,7,134000
108/10/03,14000,19.10,19.10,18.60,18.75,-0.45,14,263350
108/10/04,6000,19.05,19.40,19.05,19.35,+0.60,6,115650
108/10/07,3000,19.25,19.25,19.25,19.25,-0.10,2,57750
108/10/08,3820,19.15,19.15,19.10,19.15,-0.10,4,72980
108/10/09,20000,19.30,19.30,19.30,19.30,+0.15,2,386000
108/10/14,46000,19.05,19.30,19.05,19.20,-0.10,5,887250
108/10/15,3000,19.35,19.35,19.20,19.20,0.00,2,57750
108/10/16,2000,19.20,19.20,19.20,19.20,0.00,2,38400
108/10/17,22000,19.20,19.50,19.20,19.50,+0.30,6,428400
108/10/18,11160,19.50,19.55,19.50,19.50,0.00,5,217694
108/10/21,0,---,---,---,---,---,0,0
108/10/22,24000,19.90,19.90,19.20,19.20,-0.30,6,468450
108/10/23,28000,19.55,19.75,19.10,19.10,-0.10,17,544800
108/10/24,10000,19.05,19.15,19.05,19.10,0.00,7,191100
108/10/25,8700,18.95,18.95,18.70,18.80,-0.30,8,163570
108/10/28,7200,18.80,18.95,18.80,18.80,0.00,8,135690
108/10/29,5000,18.95,18.95,18.70,18.70,-0.10,5,93800
108/10/30,20000,18.75,19.10,18.70,18.70,0.00,13,377450
108/10/31,25000,18.60,18.60,18.55,18.55,-0.15,14,464750
108/11/01,16000,18.75,18.80,18.50,18.50,-0.05,15,298150
108/11/04,18000,18.55,18.80,18.50,18.50,0.00,17,336550
108/11/05,26000,18.50,18.50,18.25,18.50,0.00,19,476800
108/11/06,6000,18.50,18.50,18.40,18.40,-0.10,4,110500
108/11/07,9000,18.30,18.40,18.30,18.30,-0.10,6,164800
108/11/08,18000,18.30,18.35,18.30,18.35,+0.05,4,329450
108/11/11,13000,18.20,18.35,18.20,18.35,0.00,9,238100
108/11/12,0,---,---,---,---,---,0,0
108/11/13,5000,18.25,18.30,18.20,18.30,-0.05,4,91350
108/11/14,21000,18.40,18.70,18.25,18.25,-0.05,15,388050
108/11/15,109004,18.25,18.90,18.25,18.70,+0.45,45,2031374
108/11/18,1000,19.10,19.10,19.10,19.10,+0.40,1,19100
108/11/19,12000,18.95,19.15,18.45,19.15,+0.05,11,227650
108/11/20,14050,19.50,19.50,18.80,19.30,+0.15,11,270315
108/11/21,9000,18.90,19.40,18.90,19.40,+0.10,7,172300
108/11/22,13005,19.60,19.60,19.20,19.50,+0.10,10,253497
108/11/25,28000,19.85,19.85,18.65,18.65,-0.85,25,533200
108/11/26,74000,18.65,19.05,18.60,18.65,0.00,43,1383850
108/11/27,18000,18.60,18.60,18.40,18.40,-0.25,12,333800
108/11/28,34000,18.45,18.45,18.40,18.40,0.00,5,627000
108/11/29,3000,18.30,18.40,18.30,18.40,0.00,3,55100
108/12/02,15000,18.15,18.20,17.60,18.20,-0.20,11,269500
108/12/03,18000,18.10,18.15,18.00,18.15,-0.05,11,325800
108/12/04,0,---,---,---,---,---,0,0
108/12/05,1000,18.15,18.15,18.15,18.15,0.00,1,18150
108/12/06,14000,18.15,18.15,18.00,18.00,-0.15,8,252250
108/12/09,0,---,---,---,---,---,0,0
108/12/10,2000,18.15,18.15,18.10,18.10,+0.10,2,36250
108/12/11,5000,17.90,17.95,17.90,17.95,-0.15,5,89700
108/12/12,3000,17.95,18.00,17.95,18.00,+0.05,3,53900
108/12/13,6000,18.00,18.00,18.00,18.00,0.00,5,108000
108/12/16,23100,18.20,18.40,17.90,18.05,+0.05,20,420720
108/12/17,14250,18.05,18.20,18.05,18.20,+0.15,14,258700
108/12/18,10000,18.10,18.10,18.05,18.05,-0.15,6,180650
108/12/19,9000,18.05,18.10,18.05,18.05,0.00,4,162550
108/12/20,3000,18.05,18.05,18.05,18.05,0.00,3,54150
108/12/23,9000,18.20,18.25,18.15,18.15,+0.10,7,163800
108/12/24,10000,18.10,18.10,18.00,18.00,-0.15,5,180150
108/12/25,55200,18.20,18.70,18.20,18.30,+0.30,35,1020640
108/12/26,3000,18.25,18.30,18.25,18.30,0.00,2,54800
108/12/27,1000,18.30,18.30,18.30,18.30,0.00,1,18300
108/12/30,3000,18.30,18.35,18.30,18.35,+0.05,3,55000
108/12/31,1000,18.35,18.35,18.35,18.35,0.00,1,18350
109/01/02,36000,18.65,18.70,18.25,18.50,+0.15,26,666250
109/01/03,3000,18.40,18.40,18.35,18.35,-0.15,3,55150
109/01/06,1000,18.25,18.25,18.25,18.25,-0.10,1,18250
109/01/07,3000,18.15,18.15,18.10,18.15,-0.10,3,54400
109/01/08,4000,18.15,18.15,18.00,18.00,-0.15,3,72350
109/01/09,2000,18.10,18.10,18.10,18.10,+0.10,1,36200
109/01/10,13000,18.45,18.50,18.10,18.30,+0.20,10,236550
109/01/13,9000,18.50,18.50,18.20,18.20,-0.10,6,164150
109/01/14,1000,18.25,18.25,18.25,18.25,+0.05,1,18250
109/01/15,1000,18.25,18.25,18.25,18.25,0.00,1,18250
109/01/16,2000,18.40,18.40,18.40,18.40,+0.15,2,36800
109/01/17,9000,18.25,18.25,18.20,18.20,-0.20,5,163950
109/01/20,0,---,---,---,---,---,0,0
109/01/30,13000,18.00,18.00,17.60,17.60,-0.60,8,229950
109/01/31,13000,17.75,17.95,17.70,17.95,+0.35,4,230650
109/02/03,0,---,---,---,---,---,0,0
109/02/04,4000,18.05,18.10,18.05,18.10,+0.15,4,72300
109/02/05,33000,17.80,17.85,17.70,17.70,-0.40,14,587400
109/02/06,2000,17.75,17.75,17.75,17.75,+0.05,1,35500
109/02/07,24000,17.60,17.60,17.40,17.40,-0.35,11,421650
109/02/10,5000,17.35,17.35,17.25,17.25,-0.15,5,86450
109/02/11,0,---,---,---,---,---,0,0
109/02/12,0,---,---,---,---,---,0,0
109/02/13,24000,17.55,18.15,17.55,17.60,+0.30,16,428600
109/02/14,0,---,---,---,---,---,0,0
109/02/17,7000,17.55,17.80,17.50,17.50,-0.10,6,123050
109/02/18,9001,17.45,17.70,17.45,17.70,+0.20,7,158317
109/02/19,0,---,---,---,---,---,0,0
109/02/20,52001,17.55,17.70,17.50,17.50,-0.20,11,910467
109/02/21,2000,17.50,17.50,17.50,17.50,0.00,2,35000
109/02/24,0,---,---,---,---,---,0,0
109/02/25,2000,17.50,17.50,17.30,17.30,-0.20,2,34800
109/02/26,1000,17.50,17.50,17.50,17.50,+0.20,1,17500
109/02/27,5000,17.35,17.35,17.30,17.30,-0.20,3,86550
109/03/02,1000,17.30,17.30,17.30,17.30,0.00,1,17300
109/03/03,2000,17.45,17.50,17.45,17.50,+0.20,2,34950
109/03/04,3000,17.45,17.50,17.45,17.50,0.00,3,52450
109/03/05,5000,17.30,17.45,17.30,17.45,-0.05,5,86800
109/03/06,3000,17.30,17.30,17.30,17.30,-0.15,2,51900
109/03/09,0,---,---,---,---,---,0,0
109/03/10,18000,16.80,17.20,16.40,17.20,-0.10,9,301300
109/03/11,10001,17.20,17.20,16.55,16.55,-0.65,10,167966
109/03/12,4005,16.00,16.45,15.85,16.45,-0.10,6,64382
109/03/13,40000,14.90,15.00,14.85,14.85,-1.60,21,595350
109/03/16,103088,13.85,13.85,13.40,13.40,-1.45,53,1389570
109/03/17,34000,12.15,12.95,12.15,12.95,-0.45,16,429850
109/03/18,40000,13.15,13.15,12.40,12.40,-0.55,17,517450
109/03/19,158000,11.70,12.00,11.20,11.20,-1.20,39,1777800
109/03/20,173000,11.45,11.95,11.20,11.95,+0.75,46,1949200
109/03/23,63000,11.05,11.20,10.80,11.15,-0.80,23,688600
109/03/24,48400,11.50,11.80,11.45,11.80,+0.65,19,556930
109/03/25,64013,12.10,12.50,11.80,12.20,+0.40,28,782509
109/03/26,6000,12.20,12.50,12.20,12.45,+0.25,6,74200
109/03/27,77000,12.70,12.70,11.80,12.20,-0.25,36,940700
109/03/30,19000,12.25,12.55,12.20,12.55,+0.35,6,234650
109/03/31,51010,13.10,13.80,13.10,13.35,+0.80,35,679734
109/04/01,92000,13.45,13.50,13.20,13.50,+0.15,32,1233400
109/04/06,71000,13.35,13.80,13.35,13.80,+0.30,19,955950
109/04/07,41000,14.00,14.65,14.00,14.65,+0.85,19,590550
109/04/08,32019,14.75,16.05,14.75,15.50,+0.85,24,502696
109/04/09,44000,15.95,16.15,15.50,15.50,0.00,21,696600
109/04/10,27000,15.60,16.15,15.50,15.55,+0.05,10,428350
109/04/13,54000,15.20,15.60,15.00,15.00,-0.55,20,824500
109/04/14,6000,15.20,15.50,15.20,15.50,+0.50,2,92700
109/04/15,34010,15.80,16.00,15.40,15.50,0.00,15,533303
109/04/16,31000,15.50,15.70,15.25,15.55,+0.05,15,478650
109/04/17,81000,15.65,16.10,15.45,15.45,-0.10,17,1283850
109/04/20,18000,15.60,15.65,15.60,15.60,+0.15,5,280950
109/04/21,51000,15.75,15.80,15.00,15.10,-0.50,18,779400
109/04/22,23000,15.10,15.30,14.95,14.95,-0.15,4,349000
109/04/23,39000,15.45,15.50,14.95,15.45,+0.50,14,593550
109/04/24,79000,15.15,15.15,14.75,15.10,-0.35,31,1182650
109/04/27,98000,15.05,15.10,14.75,15.00,-0.10,53,1461650
109/04/28,43000,15.00,15.30,15.00,15.30,+0.30,8,655300
109/04/29,54000,15.20,15.30,15.05,15.15,-0.15,18,816150
109/04/30,23000,15.40,15.45,15.20,15.35,+0.20,11,353350
109/05/04,12000,15.40,15.45,15.40,15.45,+0.10,3,185350
109/05/05,85000,15.20,16.05,15.05,16.05,+0.60,41,1319650
109/05/06,21035,15.75,15.75,15.45,15.45,-0.60,9,328046
109/05/07,44000,15.40,16.00,15.40,16.00,+0.55,11,686850
109/05/08,6000,15.90,16.10,15.90,15.90,-0.10,3,96000
109/05/11,69000,16.85,16.90,16.35,16.50,+0.60,26,1143000
109/05/12,50000,16.05,16.50,16.00,16.10,-0.40,18,817150
109/05/13,3000,16.05,16.25,16.05,16.25,+0.15,3,48550
109/05/14,15050,16.25,16.25,15.80,15.80,-0.45,6,242582
109/05/15,69050,16.00,16.00,15.20,15.25,-0.55,37,1062805
109/05/18,86000,15.15,15.30,15.15,15.30,+0.05,7,1303700
109/05/19,5000,15.30,15.30,15.25,15.30,0.00,4,76400
109/05/20,77000,15.30,15.50,15.25,15.50,+0.20,22,1185850
109/05/21,20000,15.30,15.30,15.05,15.15,-0.35,13,303650
109/05/22,19000,15.15,15.45,15.00,15.15,0.00,14,288650
109/05/25,6200,14.90,15.05,14.90,14.90,-0.25,5,92700
109/05/26,15000,14.95,15.00,14.90,14.90,0.00,10,224000
109/05/27,10150,14.95,14.95,14.90,14.90,0.00,6,151320
109/05/28,34000,15.15,15.20,14.85,14.85,-0.05,14,511050
109/05/29,5000,14.90,15.00,14.90,14.95,+0.10,5,74750
109/06/01,22000,14.95,15.40,14.95,14.95,0.00,15,331350
109/06/02,19000,15.15,15.20,14.95,15.00,+0.05,11,286600
109/06/03,30000,15.00,15.15,15.00,15.05,+0.05,13,451850
109/06/04,14000,15.10,15.15,15.05,15.05,0.00,7,211750
109/06/05,87000,15.10,16.00,15.10,15.25,+0.20,34,1326050
109/06/08,48060,15.40,15.45,15.20,15.20,-0.05,26,738121
109/06/09,22000,15.20,15.25,15.20,15.20,0.00,4,335400
109/06/10,4000,15.30,15.30,15.30,15.30,+0.10,1,61200
109/06/11,22000,15.00,15.00,14.80,15.00,-0.30,17,328250
109/06/12,9000,14.80,15.30,14.80,15.30,+0.30,7,135650
109/06/15,3050,15.00,15.05,15.00,15.05,-0.25,4,45860
109/06/16,102000,15.05,15.20,15.00,15.10,+0.05,25,1543950
109/06/17,33000,15.00,15.05,14.85,14.85,-0.25,16,494300
109/06/18,30000,14.85,14.90,14.75,14.80,-0.05,13,445450
109/06/19,72000,14.85,15.00,14.80,15.00,+0.20,20,1077000
109/06/22,3000,15.00,15.10,15.00,15.10,+0.10,2,45100
109/06/23,20000,15.10,15.10,15.00,15.00,-0.10,7,301100
109/06/24,127000,15.00,15.15,15.00,15.00,0.00,21,1915350
109/06/29,20000,14.95,14.95,14.80,14.80,-0.20,7,296750
109/06/30,16000,15.00,15.00,14.85,14.95,+0.15,4,238950
109/07/01,20001,14.95,15.00,14.90,14.90,-0.05,9,298764
109/07/02,1000,14.90,14.90,14.90,14.90,0.00,1,14900
109/07/03,55001,15.00,15.00,14.70,14.70,-0.20,21,816864
109/07/06,63000,14.65,15.10,14.50,15.10,+0.40,26,929650
109/07/07,4000,15.00,15.00,15.00,15.00,-0.10,3,60000
109/07/08,48000,14.90,15.45,14.85,15.15,+0.15,22,725050
109/07/09,23000,15.20,15.20,15.05,15.05,-0.10,7,348850
109/07/10,12000,15.00,15.00,14.85,14.90,-0.15,9,178950
109/07/13,33000,15.55,15.55,14.80,14.95,+0.05,19,497600
109/07/14,36000,14.80,14.90,14.75,14.75,-0.20,19,532350
109/07/15,51000,14.90,14.95,14.75,14.75,0.00,10,755550
109/07/16,29001,14.90,15.05,14.80,14.80,+0.05,13,431614
109/07/17,12000,14.90,15.00,14.90,14.90,+0.10,7,179050
109/07/20,0,---,---,---,---,---,0,0
109/07/21,9000,14.90,15.25,14.90,15.15,+0.25,7,136000
109/07/22,50200,15.05,15.05,14.85,15.00,-0.15,43,752199
109/07/23,17000,14.35,14.50,14.35,14.40,,13,245600
109/07/24,38500,14.20,14.40,13.95,13.95,-0.45,26,542899
109/07/27,17150,14.00,14.20,13.80,13.80,-0.15,14,239605
109/07/28,1100,13.80,13.80,13.80,13.80,0.00,2,15190
109/07/29,4000,13.45,14.00,13.45,13.95,+0.15,4,55050
109/07/30,5000,14.00,14.10,13.90,13.90,-0.05,5,70050
109/07/31,25000,13.65,14.05,13.65,14.05,+0.15,15,344200
109/08/03,6000,14.10,14.15,13.95,13.95,-0.10,5,84150
109/08/04,40000,14.00,14.80,13.95,14.05,+0.10,32,569100
109/08/05,7000,14.05,14.30,14.05,14.30,+0.25,6,98900
109/08/06,46000,14.25,14.30,13.80,14.00,-0.30,33,647850
109/08/07,22000,14.00,14.15,13.85,13.90,-0.10,12,306250
109/08/10,32000,14.15,14.35,14.00,14.20,+0.30,18,453650
109/08/11,93000,14.20,14.40,14.20,14.25,+0.05,23,1325200
109/08/12,14000,14.15,14.35,14.15,14.25,0.00,9,200500
109/08/13,48000,14.10,14.50,14.10,14.10,-0.15,18,683350
109/08/14,34000,14.35,14.35,14.10,14.15,+0.05,18,481350
109/08/17,53000,14.30,14.75,14.25,14.35,+0.20,27,766450
109/08/18,20000,14.45,14.65,14.40,14.45,+0.10,13,289800
109/08/19,31037,14.70,14.80,14.55,14.55,+0.10,20,454792
109/08/20,91000,14.60,14.60,14.45,14.45,-0.10,23,1319400
109/08/21,3000,14.50,14.85,14.50,14.85,+0.40,3,43850
109/08/24,24000,15.00,15.10,14.65,14.65,-0.20,10,356700
109/08/25,136000,14.80,15.10,14.75,15.00,+0.35,41,2036850
109/08/26,214000,15.00,15.30,15.00,15.25,+0.25,59,3247450
109/08/27,466060,15.30,16.65,15.30,15.90,+0.65,143,7509197
109/08/28,556000,15.80,16.50,15.80,16.15,+0.25,96,9013200
109/08/31,239000,16.15,16.30,15.85,16.15,0.00,103,3840600
109/09/01,185154,16.20,16.60,16.20,16.25,+0.10,97,3019537
109/09/02,219000,16.25,16.40,16.15,16.15,-0.10,15,3575950
109/09/03,46000,16.15,16.30,16.15,16.15,0.00,27,745550
109/09/04,39924,16.00,16.25,16.00,16.25,+0.10,14,641776
109/09/07,220000,16.40,16.65,16.25,16.30,+0.05,20,3617350
109/09/08,63000,16.35,16.35,16.20,16.25,-0.05,21,1022500
109/09/09,35000,15.90,16.15,15.70,16.15,-0.10,20,557450
109/09/10,65000,16.10,16.30,16.10,16.20,+0.05,18,1051500
109/09/11,207000,16.15,16.50,16.10,16.20,0.00,48,3346900
109/09/14,62000,16.35,16.40,16.20,16.25,+0.05,20,1009300
109/09/15,345000,16.30,16.55,16.00,16.35,+0.10,66,5597100
109/09/16,81000,16.50,16.50,16.05,16.10,-0.25,23,1311200
109/09/17,16000,16.25,16.30,16.10,16.10,0.00,8,259500
109/09/18,12000,16.25,16.25,16.15,16.15,+0.05,6,194350
109/09/21,14000,16.35,16.35,16.20,16.20,+0.05,8,228550
109/09/22,6000,16.00,16.00,16.00,16.00,-0.20,3,96000
109/09/23,26000,16.00,16.00,15.95,16.00,0.00,9,415400
109/09/24,25000,16.00,16.05,16.00,16.00,0.00,9,400050
109/09/25,10000,16.00,16.00,16.00,16.00,0.00,2,160000
109/09/28,5000,15.95,15.95,15.95,15.95,-0.05,4,79750
109/09/29,0,---,---,---,---,---,0,0
109/09/30,4000,16.20,16.20,16.20,16.20,+0.25,2,64800
109/10/05,31,---,---,---,---,---,1,500
109/10/06,11000,16.00,16.15,16.00,16.15,-0.05,8,176750
109/10/07,2000,16.10,16.10,16.10,16.10,-0.05,2,32200
109/10/08,185000,16.40,17.60,16.35,16.80,+0.70,86,3135200
109/10/12,213000,17.00,17.10,16.10,16.20,-0.60,66,3510150
109/10/13,38000,16.10,16.10,15.95,15.95,-0.25,13,608350
109/10/14,119000,15.85,15.85,15.45,15.45,-0.50,32,1859150
109/10/15,8000,15.45,15.45,15.45,15.45,0.00,6,123600
109/10/16,18000,15.45,15.90,15.40,15.90,+0.45,9,280000
109/10/19,6000,15.90,15.90,15.50,15.75,-0.15,6,94300
109/10/20,4000,15.65,15.65,15.65,15.65,-0.10,3,62600
109/10/21,26005,15.60,15.65,15.50,15.65,0.00,9,405377
109/10/22,11000,15.60,15.70,15.60,15.65,0.00,6,171950
109/10/23,10000,15.65,15.70,15.60,15.65,0.00,8,156550
109/10/26,10000,15.55,15.55,15.45,15.45,-0.20,4,155250
109/10/27,14000,15.40,15.40,15.30,15.30,-0.15,6,214800
109/10/28,17000,15.45,15.55,15.40,15.55,+0.25,6,263150
109/10/29,28001,15.50,15.75,15.50,15.60,+0.05,18,436565
109/10/30,0,---,---,---,---,---,0,0
109/11/02,6000,15.50,15.50,15.50,15.50,-0.10,2,93000
109/11/03,14050,15.60,15.65,15.60,15.60,+0.10,11,219277
109/11/04,4000,15.70,15.70,15.70,15.70,+0.10,2,62800
109/11/05,26000,15.60,15.65,15.50,15.50,-0.20,7,405850
109/11/06,5126,15.55,15.55,15.55,15.55,+0.05,3,79703
109/11/09,2000,15.60,15.60,15.60,15.60,+0.05,2,31200
109/11/10,3000,15.65,15.70,15.65,15.65,+0.05,3,47000
109/11/11,1000,15.60,15.60,15.60,15.60,-0.05,1,15600
109/11/12,15000,15.50,15.65,15.25,15.65,+0.05,8,231500
109/11/13,20000,15.40,15.40,15.35,15.35,-0.30,14,307150
109/11/16,9000,15.40,15.40,15.40,15.40,+0.05,5,138600
109/11/17,24388,15.45,16.00,15.30,15.80,+0.40,14,378880
109/11/18,6000,15.35,15.55,15.35,15.55,-0.25,4,92650
109/11/19,2000,15.55,15.55,15.55,15.55,0.00,1,31100
109/11/20,5000,15.60,15.60,15.60,15.60,+0.05,3,78000
109/11/23,0,---,---,---,---,---,0,0
109/11/24,4000,15.55,15.55,15.55,15.55,-0.05,2,62200
109/11/25,4000,15.40,15.70,15.40,15.70,+0.15,4,61900
109/11/26,7000,15.50,15.50,15.50,15.50,-0.20,6,108500
109/11/27,2000,15.40,15.45,15.40,15.45,-0.05,2,30850
109/11/30,18000,15.65,15.65,15.40,15.50,+0.05,13,278600
109/12/01,5000,15.40,15.40,15.40,15.40,-0.10,1,77000
109/12/02,13000,15.40,15.60,15.40,15.55,+0.15,9,201050
109/12/03,15000,15.60,15.75,15.60,15.65,+0.10,9,235050
109/12/04,1000,16.10,16.10,16.10,16.10,+0.45,1,16100
109/12/07,138000,16.05,17.10,16.00,16.30,+0.20,51,2298750
109/12/08,3000,16.00,16.10,16.00,16.10,-0.20,2,48200
109/12/09,74000,16.10,16.30,15.60,16.30,+0.20,21,1189550
109/12/10,0,---,---,---,---,---,0,0
109/12/11,22000,16.10,16.30,16.00,16.30,0.00,8,354300
109/12/14,17000,16.30,16.30,16.10,16.10,-0.20,9,275700
109/12/15,40000,16.20,16.20,15.80,15.80,-0.30,10,638100
109/12/16,21000,15.85,16.25,15.80,16.25,+0.45,8,334000
109/12/17,22000,16.10,16.10,15.80,15.80,-0.45,14,350950
109/12/18,35000,15.85,16.00,15.80,15.80,0.00,12,556750
109/12/21,13000,15.80,15.85,15.80,15.80,0.00,5,205450
109/12/22,35000,15.80,16.05,15.60,15.65,-0.15,18,553600
109/12/23,14000,15.65,15.80,15.65,15.65,0.00,10,220150
109/12/24,93000,15.65,15.65,15.65,15.65,0.00,25,1455450
109/12/25,5000,15.80,15.80,15.75,15.75,+0.10,4,78800
109/12/28,63000,15.70,15.85,15.70,15.75,0.00,24,991950
109/12/29,57124,15.80,16.25,15.70,16.25,+0.50,30,902182
109/12/30,6000,16.10,16.25,16.10,16.25,0.00,6,97000
109/12/31,27000,16.25,16.25,15.55,15.95,-0.30,15,426900
110/01/04,11000,15.75,16.00,15.75,16.00,+0.05,9,174550
110/01/05,12000,16.00,16.00,15.90,16.00,0.00,8,191400
110/01/06,16098,16.00,16.15,15.85,16.00,0.00,14,257713
110/01/07,10000,16.00,16.20,15.90,16.20,+0.20,7,159850
110/01/08,79000,16.00,16.00,15.75,15.75,-0.45,34,1251650
110/01/11,27000,15.90,16.20,15.60,16.00,+0.25,23,431200
110/01/12,13000,16.30,16.30,15.95,15.95,-0.05,10,210350
110/01/13,15000,15.95,16.10,15.65,16.10,+0.15,10,238100
110/01/14,52000,16.10,16.15,15.80,15.85,-0.25,24,825550
110/01/15,49000,15.80,16.00,15.75,15.80,-0.05,20,775700
110/01/18,11186,16.00,16.20,16.00,16.20,+0.40,14,180238
110/01/19,74062,16.20,16.50,16.20,16.25,+0.05,46,1211566
110/01/20,48000,16.20,16.20,15.40,15.75,-0.50,18,759600
110/01/21,8009,15.70,15.95,15.70,15.80,+0.05,5,127043
110/01/22,5150,15.80,15.85,15.80,15.80,0.00,5,81390
110/01/25,7000,15.80,15.80,15.55,15.80,0.00,5,109950
110/01/26,24000,16.00,16.00,15.70,15.70,-0.10,4,377250
110/01/27,65001,15.70,15.80,15.60,15.70,0.00,17,1017715
110/01/28,51000,15.70,15.70,15.55,15.60,-0.10,11,794200
110/01/29,7000,15.60,15.80,15.30,15.80,+0.20,6,108050
110/02/01,21000,15.65,15.65,15.60,15.60,-0.20,6,327700
110/02/02,9000,15.60,15.80,15.60,15.80,+0.20,5,140600
110/02/03,4000,16.00,16.05,16.00,16.05,+0.25,3,64050
110/02/04,6000,15.85,15.85,15.75,15.75,-0.30,6,94700
110/02/05,84000,15.60,15.60,15.50,15.60,-0.15,23,1306500
110/02/17,28000,16.00,16.25,15.60,15.60,0.00,18,438850
110/02/18,52000,15.80,15.95,15.70,15.95,+0.35,18,821750
110/02/19,129000,15.95,16.15,15.75,16.15,+0.20,13,2053250
110/02/22,16000,16.15,16.15,15.95,15.95,-0.20,10,255950
