花王,	8906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/06/04,19425,7.30,7.30,6.95,7.20,-0.03,12,139181
107/06/05,10000,6.75,7.08,6.75,7.08,-0.12,8,68990
107/06/06,35000,6.88,7.00,6.88,7.00,-0.08,10,244790
107/06/07,22000,7.00,7.01,7.00,7.00,0.00,10,154020
107/06/08,10000,7.19,7.28,7.19,7.23,+0.23,6,72120
107/06/11,9315,7.23,7.26,7.02,7.26,+0.03,10,66566
107/06/12,425,---,---,---,---,---,1,3085
107/06/13,0,---,---,---,---,---,0,0
107/06/14,10000,7.20,7.20,6.91,7.15,-0.03,6,71650
107/06/15,0,---,---,---,---,---,0,0
107/06/19,11000,6.94,6.94,6.92,6.92,-0.23,5,76230
107/06/20,20001,6.90,7.09,6.86,7.09,+0.17,13,137987
107/06/21,115000,7.18,7.18,6.39,6.85,-0.24,41,749050
107/06/22,75271,6.70,6.71,6.55,6.59,-0.26,44,498766
107/06/25,25001,6.62,6.69,6.49,6.61,+0.02,14,165156
107/06/26,30000,6.50,6.50,6.45,6.48,-0.13,12,194030
107/06/27,27000,6.47,6.70,6.40,6.43,-0.05,14,176570
107/06/28,42000,6.50,6.50,6.30,6.30,-0.13,16,265000
107/06/29,13501,6.49,6.49,6.30,6.35,+0.05,12,85860
107/07/02,22089,6.23,6.37,6.20,6.36,+0.01,14,138373
107/07/03,36752,6.28,6.28,6.07,6.15,-0.21,26,225095
107/07/04,26191,6.10,6.19,6.10,6.19,+0.04,13,160457
107/07/05,113000,6.23,6.80,6.23,6.47,+0.28,57,728230
107/07/06,28000,6.66,6.66,6.25,6.50,+0.03,17,178310
107/07/09,42188,6.50,6.50,6.12,6.12,-0.38,21,261411
107/07/10,70010,6.12,6.12,5.93,5.94,-0.18,31,419041
107/07/11,24000,5.73,5.99,5.73,5.99,+0.05,14,140800
107/07/12,4000,5.98,5.98,5.98,5.98,-0.01,4,23920
107/07/13,7000,6.20,6.20,5.99,6.12,+0.14,7,42430
107/07/16,43000,6.06,6.36,6.06,6.30,+0.18,22,270680
107/07/17,32080,6.10,6.27,6.06,6.27,-0.03,19,195344
107/07/18,30080,6.20,6.20,6.06,6.18,-0.09,15,183566
107/07/19,2000,6.10,6.19,6.10,6.19,+0.01,2,12290
107/07/20,0,---,---,---,---,---,0,0
107/07/23,0,---,---,---,---,---,0,0
107/07/24,2000,6.02,6.21,6.02,6.21,+0.02,2,12230
107/07/25,3000,6.32,6.32,6.13,6.24,+0.03,3,18690
107/07/26,0,---,---,---,---,---,0,0
107/07/27,3000,6.07,6.23,6.07,6.22,+0.03,3,18520
107/07/30,8005,6.20,6.22,6.20,6.20,-0.02,7,49650
107/07/31,3000,6.20,6.20,6.20,6.20,0.00,3,18600
107/08/01,7000,6.25,6.29,6.21,6.21,+0.01,6,43900
107/08/02,20001,6.25,6.31,6.25,6.30,+0.09,15,125936
107/08/03,4000,6.29,6.30,6.12,6.26,-0.04,4,24970
107/08/06,8248,6.26,6.32,6.26,6.31,+0.05,8,51992
107/08/07,7000,6.31,6.31,6.25,6.28,-0.03,7,43970
107/08/08,60222,6.90,6.90,6.90,6.90,+0.62,30,415531
107/08/09,56149,7.59,7.59,7.59,7.59,+0.69,37,426167
107/08/10,114185,8.34,8.34,8.34,8.34,+0.75,51,952299
107/08/13,110086,9.17,9.17,9.17,9.17,+0.83,43,1009484
107/08/14,749068,10.05,10.05,10.05,10.05,+0.88,184,7528129
107/08/15,855192,11.05,11.05,10.05,11.05,+1.00,402,9295615
107/08/16,690602,11.45,12.15,11.45,12.15,+1.10,389,8285201
107/08/17,726032,12.95,13.00,10.95,11.20,-0.95,403,8785956
107/08/20,357487,10.60,11.20,10.50,10.80,-0.40,217,3817561
107/08/21,207100,11.00,11.00,10.70,10.70,-0.10,109,2244910
107/08/22,127650,10.70,10.95,10.60,10.80,+0.10,69,1366704
107/08/23,79590,10.80,10.80,10.55,10.60,-0.20,56,844952
107/08/24,517234,10.90,11.65,10.90,11.65,+1.05,294,5919750
107/08/27,290000,11.65,11.65,10.60,10.90,-0.75,168,3206650
107/08/28,156120,10.80,11.40,10.80,11.40,+0.50,103,1734354
107/08/29,396862,11.50,12.50,11.45,12.50,+1.10,219,4814375
107/08/30,247591,13.00,13.75,13.00,13.75,+1.25,142,3334024
107/08/31,287285,15.10,15.10,15.10,15.10,+1.35,157,4338000
107/09/03,794614,16.60,16.60,15.35,16.60,+1.50,364,13096842
107/09/04,721253,17.50,17.55,16.05,16.70,+0.10,433,12286482
107/09/05,309100,16.00,16.55,15.30,16.55,-0.15,164,4879155
107/09/06,104882,16.65,16.65,16.00,16.20,-0.35,74,1722854
107/09/07,213956,16.40,16.95,16.40,16.95,+0.75,85,3565837
107/09/10,210852,16.90,17.60,16.60,17.60,+0.65,101,3628767
107/09/11,222188,17.60,18.00,16.60,17.60,0.00,109,3957677
107/09/12,260358,17.90,17.90,16.30,17.30,-0.30,98,4398277
107/09/13,204000,17.25,17.25,16.70,17.00,-0.30,82,3451100
107/09/14,158198,17.00,17.10,16.60,17.00,0.00,61,2686707
107/09/17,284174,16.15,16.90,15.30,16.00,-1.00,116,4560866
107/09/18,211000,15.00,15.70,15.00,15.70,-0.30,90,3243950
107/09/19,723340,15.50,15.50,14.15,14.60,-1.10,343,10551930
107/09/20,405200,13.25,14.20,13.15,14.00,-0.60,189,5445730
107/09/21,356065,13.50,15.40,13.30,15.40,+1.40,207,5321900
107/09/25,220180,15.30,16.00,15.25,15.50,+0.10,137,3430339
107/09/26,110180,15.60,15.60,14.50,14.60,-0.90,72,1639028
107/09/27,156762,14.55,15.45,14.40,14.85,+0.25,90,2355564
107/09/28,40296,14.90,15.10,14.50,14.50,-0.35,31,594827
107/10/01,89333,14.80,15.20,14.55,14.60,+0.10,42,1322328
107/10/02,51300,15.10,15.10,14.50,14.50,-0.10,33,751805
107/10/03,79180,14.50,14.50,14.00,14.00,-0.50,44,1114943
107/10/04,81813,14.00,14.00,13.40,13.40,-0.60,41,1109012
107/10/05,110000,13.65,13.65,12.95,13.00,-0.40,68,1433350
107/10/08,25000,13.00,13.20,12.65,13.10,+0.10,16,322550
107/10/09,26201,13.05,13.05,12.80,12.95,-0.15,20,338211
107/10/11,227000,12.70,12.90,11.70,11.70,-1.25,67,2742450
107/10/12,28260,11.55,12.20,11.55,11.70,0.00,22,333303
107/10/15,35274,11.70,11.95,11.70,11.70,0.00,26,414878
107/10/16,38001,11.70,11.95,11.25,11.95,+0.25,30,433211
107/10/17,20000,12.05,12.05,11.80,12.00,+0.05,19,239250
107/10/18,20273,11.85,12.30,11.85,12.30,+0.30,13,243357
107/10/19,38000,12.30,12.35,12.05,12.35,+0.05,19,467600
107/10/22,24000,12.30,12.40,12.30,12.40,+0.05,14,296300
107/10/23,79314,12.50,13.60,12.50,13.60,+1.20,46,1075069
107/10/24,252273,14.95,14.95,14.90,14.95,+1.35,105,3771431
107/10/25,858883,16.40,16.40,15.20,16.30,+1.35,398,13981120
107/10/26,305780,14.70,15.60,14.70,14.70,-1.60,192,4539965
107/10/29,206003,13.25,15.00,13.25,15.00,+0.30,140,2842695
107/10/30,191005,14.50,14.60,13.50,13.50,-1.50,126,2628718
107/10/31,142005,13.50,13.70,12.60,13.10,-0.40,77,1870766
107/11/01,171000,13.25,13.40,12.55,12.70,-0.40,101,2193400
107/11/02,122200,12.70,13.65,12.70,13.55,+0.85,97,1639370
107/11/08,244007,13.10,14.30,13.10,13.90,+0.85,165,3403548
107/11/09,129000,13.90,13.90,13.10,13.40,-0.50,95,1720500
107/11/12,94189,13.40,13.40,12.85,12.90,-0.50,61,1226207
107/11/16,58000,13.05,13.05,12.45,12.60,-0.10,41,730600
107/11/19,47000,12.60,13.15,12.50,12.60,0.00,35,593050
107/11/20,27650,12.75,12.90,12.60,12.60,0.00,27,351090
107/11/21,146050,12.50,12.70,11.95,12.30,-0.30,86,1787960
107/11/22,70100,12.40,12.50,11.90,11.90,-0.40,55,850384
107/11/23,54150,11.70,12.00,11.70,12.00,+0.10,39,644400
107/11/26,65500,11.05,12.00,11.05,11.70,-0.30,42,768925
107/11/27,17000,11.70,11.85,11.60,11.85,+0.15,16,199000
107/11/28,63679,11.85,12.60,11.85,12.50,+0.65,44,776487
107/11/29,51000,12.35,13.10,12.35,12.45,-0.05,38,644800
107/11/30,17000,12.40,12.70,12.40,12.45,0.00,13,213550
107/12/03,60000,12.90,12.90,12.65,12.70,+0.25,44,765600
107/12/04,42050,12.70,12.70,12.55,12.55,-0.15,28,530527
107/12/05,18100,12.45,12.45,12.15,12.30,-0.25,14,221330
107/12/06,45000,12.35,12.40,11.90,12.00,-0.30,36,545650
107/12/07,17000,12.05,12.55,12.05,12.20,+0.20,16,209050
107/12/10,48000,12.00,12.10,11.65,12.10,-0.10,28,568300
107/12/11,58000,11.80,12.00,11.80,11.90,-0.20,27,689000
107/12/12,17000,11.85,12.10,11.85,11.95,+0.05,12,203450
107/12/13,25000,11.95,11.95,11.80,11.80,-0.15,22,295900
107/12/14,23320,12.00,12.00,11.85,11.95,+0.15,19,278157
107/12/17,28000,11.95,12.00,11.90,12.00,+0.05,16,334700
107/12/18,48401,11.95,12.00,11.95,11.95,-0.05,20,580321
107/12/19,63000,11.70,11.90,11.30,11.80,-0.15,41,729700
107/12/20,15285,11.80,11.85,11.75,11.85,+0.05,14,180355
107/12/21,12000,11.90,12.00,11.90,11.95,+0.10,10,143400
107/12/22,12427,11.95,11.95,11.80,11.80,-0.15,15,147753
107/12/24,32500,11.80,11.80,11.35,11.75,-0.05,23,379424
107/12/25,93337,11.45,11.45,11.10,11.35,-0.40,57,1051956
107/12/26,112518,11.35,11.40,10.35,10.80,-0.55,78,1222907
107/12/27,184046,10.80,10.80,10.10,10.40,-0.40,67,1899523
107/12/28,125758,10.50,10.60,10.45,10.60,+0.20,65,1320805
108/01/02,179000,10.55,10.80,10.45,10.70,+0.10,47,1888150
108/01/14,61615,16.70,16.70,16.15,16.40,+0.25,54,1001471
108/01/15,44195,16.30,16.30,15.80,15.80,-0.60,62,704043
108/01/16,59170,14.60,15.60,14.60,15.00,-0.80,53,882236
108/01/17,17085,14.60,15.00,14.60,14.90,-0.10,25,253849
108/01/18,15346,15.00,15.10,14.85,14.85,-0.05,18,229082
108/01/21,10533,14.65,14.65,14.15,14.60,-0.25,12,153677
108/01/22,38339,14.80,14.80,14.00,14.55,-0.05,24,547431
108/01/23,19780,14.80,14.80,14.00,14.50,-0.05,22,280620
108/01/28,27022,14.50,14.75,14.10,14.45,-0.50,21,386215
108/01/29,37064,14.45,14.50,14.00,14.20,-0.25,28,526907
108/01/30,21099,14.40,14.45,14.30,14.40,+0.20,17,303060
108/02/11,18699,14.40,14.55,14.30,14.55,+0.15,22,269512
108/02/12,62351,14.60,15.80,14.60,15.55,+1.00,51,948302
108/02/13,127602,15.55,17.10,15.55,17.10,+1.55,124,2143726
108/02/14,123297,17.00,18.10,16.65,17.70,+0.60,92,2141454
108/02/15,35866,17.45,17.55,17.00,17.00,-0.70,33,621022
108/02/18,58111,17.50,17.60,16.70,17.50,+0.50,41,1004051
108/02/19,39978,17.70,18.10,17.65,17.85,+0.35,37,711062
108/02/20,64263,17.85,18.20,17.85,18.00,+0.15,41,1158566
108/02/21,45374,19.70,19.70,18.20,18.85,+0.85,42,846628
108/02/22,42547,18.85,18.90,18.50,18.90,+0.05,26,798578
108/02/25,31567,19.30,19.30,18.30,18.80,-0.10,37,585563
108/02/26,24261,18.80,19.15,18.40,18.65,-0.15,27,449450
108/02/27,40264,18.60,18.75,18.40,18.40,-0.25,29,743414
108/03/04,22011,18.35,19.00,18.35,18.50,+0.10,22,409151
108/03/05,10000,18.50,18.55,18.20,18.40,-0.10,10,183050
108/03/06,16702,18.60,19.00,18.25,18.35,-0.05,14,307055
108/03/07,22203,18.30,18.30,17.75,17.95,-0.40,23,398942
108/03/08,21837,17.95,17.95,17.50,17.90,-0.05,18,386481
108/03/11,56663,17.60,17.80,17.35,17.75,-0.15,41,998918
108/03/12,18326,17.60,17.75,17.45,17.75,0.00,16,321804
108/03/13,12394,17.75,17.75,17.55,17.75,0.00,15,219403
108/03/14,19667,18.00,18.30,18.00,18.05,+0.30,9,356506
108/03/15,46674,18.20,18.65,18.00,18.40,+0.35,39,850631
108/03/18,24513,18.70,18.70,18.00,18.40,0.00,17,449086
108/03/19,3000,18.55,18.55,18.10,18.55,+0.15,3,55200
108/03/20,7948,18.15,18.50,18.15,18.20,-0.35,12,144185
108/03/21,7000,18.50,18.50,18.20,18.50,+0.30,7,128600
108/03/22,14263,18.20,18.40,18.15,18.40,-0.10,9,259484
108/03/25,2358,18.30,18.45,18.30,18.45,+0.05,3,43301
108/03/26,5031,18.50,18.80,17.85,18.50,+0.05,7,92820
108/03/27,5482,18.00,18.00,17.95,17.95,-0.55,6,98527
108/03/28,6663,17.75,18.30,17.75,18.15,+0.20,8,120150
108/03/29,21000,17.45,18.20,17.45,18.20,+0.05,15,377200
108/04/01,12000,18.20,18.20,18.00,18.00,-0.20,4,216600
108/04/02,5305,18.00,18.15,18.00,18.10,+0.10,8,95608
108/04/03,5161,17.65,18.30,17.60,18.30,+0.20,9,92661
108/04/08,21000,18.00,18.25,17.80,18.25,-0.05,17,379050
108/04/09,11663,18.20,18.20,17.80,18.20,-0.05,9,210534
108/04/10,1000,17.75,17.75,17.75,17.75,-0.45,1,17750
108/04/11,27652,17.75,18.30,17.75,18.10,+0.35,22,497891
108/04/12,17852,17.75,18.25,17.65,18.00,-0.10,22,320275
108/04/15,13663,17.60,17.80,17.60,17.80,-0.20,13,241168
108/04/16,1000,17.55,17.55,17.55,17.55,-0.25,1,17550
108/04/17,26000,17.20,17.95,17.20,17.85,+0.30,20,456750
108/04/18,74663,17.45,17.95,17.20,17.75,-0.10,38,1302385
108/04/19,9000,17.90,18.10,17.90,18.10,+0.35,4,162400
108/04/22,47405,17.80,18.15,17.50,18.15,+0.05,28,843797
108/04/23,4000,18.10,18.10,17.70,18.05,-0.10,4,71600
108/04/24,3520,17.85,17.95,17.85,17.95,-0.10,4,63058
108/04/25,66300,17.95,18.50,17.95,18.35,+0.40,36,1209915
108/04/26,0,---,---,---,---,---,0,0
108/04/29,49113,18.45,18.60,18.30,18.60,+0.25,32,902321
108/04/30,9500,18.35,18.70,18.35,18.50,-0.10,10,175850
108/05/02,2000,18.50,18.50,18.50,18.50,0.00,2,37000
108/05/03,46727,18.20,18.20,17.80,18.10,-0.40,29,840848
108/05/06,8400,17.40,18.05,17.40,18.00,-0.10,10,149059
108/05/07,7945,18.00,18.30,18.00,18.20,+0.20,8,143607
108/05/08,20148,18.05,18.10,18.00,18.10,-0.10,10,362864
108/05/09,21021,18.00,18.05,17.80,17.80,-0.30,10,376871
108/05/10,25642,17.80,17.90,17.60,17.90,+0.10,14,456095
108/05/13,4000,18.00,18.00,18.00,18.00,+0.10,1,72000
108/05/14,2815,17.30,18.00,17.30,18.00,0.00,6,49845
108/05/15,6000,18.00,18.05,18.00,18.00,0.00,4,108050
108/05/16,2000,17.70,17.70,17.70,17.70,-0.30,2,35400
108/05/17,2000,17.30,18.00,17.30,18.00,+0.30,2,35300
108/05/20,0,---,---,---,---,---,0,0
108/05/21,15065,18.00,18.00,17.55,17.55,-0.45,9,268327
108/05/22,18663,17.65,17.90,17.65,17.90,+0.35,12,332785
108/05/23,20989,18.10,18.10,17.70,17.90,0.00,17,377405
108/05/24,6000,17.90,17.90,17.85,17.85,-0.05,2,107350
108/05/27,25000,17.85,17.90,17.00,17.75,-0.10,17,437100
108/05/28,20663,17.80,17.90,17.35,17.85,+0.10,13,368083
108/05/29,13000,17.85,17.85,17.30,17.55,-0.30,5,230600
108/05/30,17002,17.80,17.85,17.45,17.75,+0.20,9,302084
108/05/31,63060,17.80,19.50,17.80,19.50,+1.75,44,1173503
108/06/03,91712,20.40,20.40,18.30,18.30,-1.20,82,1756677
108/06/04,117002,17.20,17.65,17.20,17.50,-0.80,72,2036634
108/06/05,108000,17.65,18.30,17.65,17.90,+0.40,50,1938350
108/06/06,13000,18.10,18.10,17.70,17.70,-0.20,6,233100
108/06/10,24000,18.15,18.15,17.50,17.50,-0.20,18,425450
108/06/11,8000,17.50,17.90,17.50,17.80,+0.30,7,140800
108/06/12,5575,17.50,17.70,17.50,17.60,-0.20,5,97833
108/06/13,10663,17.60,17.60,17.35,17.50,-0.10,9,186203
108/06/14,22000,17.50,17.80,17.40,17.45,-0.05,19,385750
108/06/17,18674,17.45,17.70,17.40,17.40,-0.05,15,327127
108/06/18,28000,17.40,17.50,17.20,17.50,+0.10,15,485600
108/06/19,18100,17.70,17.75,17.40,17.70,+0.20,11,319655
108/06/20,14000,17.95,17.95,17.45,17.80,+0.10,8,249600
108/06/21,28000,17.85,17.85,17.40,17.45,-0.35,12,492400
108/06/24,12000,17.70,17.80,17.40,17.70,+0.25,5,212300
108/06/25,4164,17.40,17.40,17.40,17.40,-0.30,5,72453
108/06/26,16927,17.40,17.50,17.10,17.50,+0.10,15,292774
108/06/27,9663,17.25,17.50,17.25,17.50,0.00,6,168852
108/06/28,12632,17.50,17.50,17.35,17.35,-0.15,8,220719
108/07/01,4000,17.45,17.45,17.45,17.45,+0.10,2,69800
108/07/02,16000,17.45,17.60,17.45,17.60,+0.15,9,279850
108/07/03,20001,17.60,17.80,17.50,17.50,-0.10,10,350417
108/07/04,26316,17.80,17.85,17.35,17.55,+0.05,14,465248
108/07/05,10000,17.55,17.65,17.55,17.65,+0.10,2,176400
108/07/08,18000,17.30,17.50,17.30,17.50,-0.15,3,313200
108/07/09,19000,17.50,17.65,17.30,17.60,+0.10,14,331200
108/07/10,8663,17.60,17.65,17.40,17.40,-0.20,6,152085
108/07/11,17000,17.40,17.50,17.30,17.50,+0.10,10,295950
108/07/12,15070,17.60,17.60,17.30,17.30,-0.20,10,263250
108/07/15,9000,17.30,17.65,17.30,17.50,+0.20,4,157900
108/07/16,10663,17.45,17.50,17.40,17.45,-0.05,8,186369
108/07/17,8000,17.45,17.45,17.45,17.45,0.00,4,139600
108/07/18,12000,17.30,17.50,17.30,17.30,-0.15,8,207950
108/07/19,12000,17.30,17.35,17.30,17.35,+0.05,4,207650
108/07/22,2000,17.35,17.35,17.35,17.35,0.00,1,34700
108/07/23,500,---,---,---,---,---,1,8650
108/07/24,1327,17.45,17.45,17.45,17.45,+0.10,3,23106
108/07/25,2000,17.35,17.35,17.35,17.35,-0.10,2,34700
108/07/26,8000,17.15,17.25,17.00,17.25,-0.10,7,137300
108/07/29,4000,17.25,17.25,17.25,17.25,0.00,4,69000
108/07/30,143,---,---,---,---,---,1,2445
108/07/31,2700,16.95,17.00,16.95,17.00,-0.25,4,45850
108/08/01,6391,17.00,17.50,17.00,17.00,0.00,6,109588
108/08/02,24000,17.00,17.35,17.00,17.00,0.00,10,409150
108/08/05,6000,17.00,17.00,16.60,16.90,-0.10,4,100300
108/08/06,6000,16.85,16.85,16.80,16.85,-0.05,6,101000
108/08/07,9000,16.60,16.85,16.40,16.45,-0.40,9,149550
108/08/08,6000,16.75,17.25,16.75,17.25,+0.80,6,103000
108/08/12,16001,17.00,17.15,16.60,17.15,-0.10,13,269317
108/08/13,716,---,---,---,---,---,1,12172
108/08/14,4000,17.20,17.20,16.80,17.00,-0.15,4,68000
108/08/15,5270,17.05,17.05,17.00,17.00,0.00,6,89648
108/08/16,24492,17.00,17.00,16.95,17.00,0.00,12,415690
108/08/19,26000,16.55,17.20,16.55,17.00,0.00,15,440400
108/08/20,23806,17.45,17.45,17.20,17.45,+0.45,20,411742
108/08/21,69,---,---,---,---,---,1,1193
108/08/22,10326,17.55,17.55,17.15,17.45,+0.25,16,179636
108/08/23,4000,17.35,17.35,16.60,17.25,,4,68050
108/08/26,4000,16.55,17.20,16.55,17.20,-0.05,4,67900
108/08/27,10000,16.75,17.20,16.75,17.20,0.00,10,169150
108/08/28,6000,17.05,17.15,16.85,16.85,-0.35,6,101900
108/08/29,3000,16.95,17.45,16.95,17.30,+0.45,3,51700
108/08/30,0,---,---,---,---,---,0,0
108/09/02,11000,16.75,16.95,16.70,16.85,-0.40,10,185100
108/09/03,1000,16.95,16.95,16.95,16.95,+0.10,1,16950
108/09/04,4000,16.70,16.95,16.70,16.75,-0.20,4,67150
108/09/05,14000,16.70,16.90,16.60,16.60,-0.15,8,233300
108/09/06,99,---,---,---,---,---,1,1643
108/09/09,2282,16.90,16.90,16.60,16.60,0.00,3,38181
108/09/10,4230,16.80,16.80,16.80,16.80,+0.20,5,70995
108/09/11,2000,16.70,16.70,16.70,16.70,-0.10,2,33400
108/09/12,2000,16.70,16.95,16.70,16.95,+0.25,2,33650
108/09/16,1326,16.70,16.70,16.70,16.70,-0.25,2,22127
108/09/17,7000,16.70,16.70,16.25,16.60,-0.10,5,115800
108/09/18,249,---,---,---,---,---,1,4033
108/09/19,2162,16.90,16.90,16.80,16.80,+0.20,4,36397
108/09/20,141,---,---,---,---,---,1,2368
108/09/23,3000,16.45,17.15,16.45,17.15,+0.35,3,50600
108/09/24,1300,16.95,16.95,16.95,16.95,-0.20,5,22019
108/09/25,0,---,---,---,---,---,0,0
108/09/26,5000,16.90,16.90,16.50,16.50,-0.35,5,83200
108/09/27,1250,16.40,16.40,16.40,16.40,-0.10,3,20500
108/10/01,124600,17.00,18.00,17.00,17.10,+0.70,82,2162708
108/10/02,24979,16.80,17.10,16.80,17.00,-0.10,18,420396
108/10/03,1000,16.80,16.80,16.80,16.80,-0.20,1,16800
108/10/04,3264,16.60,16.60,16.60,16.60,-0.20,3,54182
108/10/07,9281,16.55,16.75,16.40,16.45,-0.15,9,153124
108/10/08,1073,16.50,16.50,16.50,16.50,+0.05,2,17697
108/10/09,1136,16.40,16.40,16.40,16.40,-0.10,2,18616
108/10/14,2370,16.40,16.40,16.40,16.40,0.00,3,38757
108/10/15,1000,16.70,16.70,16.70,16.70,+0.30,1,16700
108/10/16,0,---,---,---,---,---,0,0
108/10/17,1652,16.55,16.55,16.55,16.55,-0.05,3,26688
108/10/18,8152,16.55,16.55,16.35,16.35,-0.20,7,134032
108/10/21,4559,16.35,16.35,16.35,16.35,0.00,4,74511
108/10/22,9073,16.20,16.50,16.10,16.50,+0.15,10,147332
108/10/23,2000,16.25,16.25,16.25,16.25,-0.25,1,32500
108/10/24,8000,16.55,17.20,16.55,17.20,+0.95,7,135600
108/10/25,14684,17.15,17.15,16.45,16.45,-0.75,15,245540
108/10/28,12600,16.50,16.80,16.15,16.80,+0.35,13,207429
108/10/29,14000,16.80,17.00,16.45,16.85,+0.05,9,235450
108/10/30,9000,16.45,16.50,16.45,16.45,-0.40,5,148200
108/10/31,4500,16.45,16.85,16.30,16.85,+0.40,4,74100
108/11/01,379,---,---,---,---,---,1,6291
108/11/04,5221,16.85,16.85,16.85,16.85,0.00,4,87896
108/11/05,4966,16.20,16.45,16.20,16.45,-0.40,8,80751
108/11/06,16502,16.45,16.95,16.40,16.95,+0.50,12,271831
108/11/07,1050,16.50,16.50,16.50,16.50,-0.45,3,17325
108/11/08,0,---,---,---,---,---,0,0
108/11/11,4002,17.10,17.10,16.95,16.95,+0.45,5,68133
108/11/12,8000,17.20,17.20,17.20,17.20,+0.25,4,137600
108/11/13,1002,17.15,17.15,17.15,17.15,-0.05,2,17184
108/11/14,3281,17.10,17.10,17.05,17.05,-0.10,3,55892
108/11/15,300,---,---,---,---,---,1,5100
108/11/18,3000,17.00,17.00,17.00,17.00,-0.05,3,51000
108/11/19,0,---,---,---,---,---,0,0
108/11/20,2663,17.00,17.00,17.00,17.00,0.00,5,44209
108/11/21,5500,16.90,16.90,16.90,16.90,-0.10,4,92750
108/11/22,6162,16.95,17.00,16.95,17.00,+0.10,3,104605
108/11/25,6000,17.00,17.00,16.95,16.95,-0.05,4,101950
108/11/26,21000,16.95,16.95,16.90,16.90,-0.05,10,355100
108/11/27,3000,16.80,16.95,16.65,16.95,+0.05,3,50400
108/11/28,2163,16.80,16.80,16.80,16.80,-0.15,3,36289
108/11/29,8324,16.80,16.90,16.70,16.70,-0.10,4,139710
108/12/02,0,---,---,---,---,---,0,0
108/12/03,1268,17.00,17.00,17.00,17.00,+0.30,3,21475
108/12/04,0,---,---,---,---,---,0,0
108/12/05,26928,15.95,16.65,15.95,16.40,-0.60,19,435679
108/12/06,3428,16.80,16.90,16.80,16.90,+0.50,4,57704
108/12/09,4002,16.80,16.85,16.60,16.85,-0.05,5,66933
108/12/10,0,---,---,---,---,---,0,0
108/12/11,4331,16.80,16.80,16.00,16.65,-0.15,6,71194
108/12/12,0,---,---,---,---,---,0,0
108/12/13,6000,16.55,16.85,16.55,16.85,+0.20,4,99950
108/12/16,2000,16.45,16.80,16.45,16.80,-0.05,2,33250
108/12/17,7000,16.55,16.85,16.50,16.85,+0.05,6,116000
108/12/18,7330,16.55,16.80,16.50,16.80,-0.05,8,121495
108/12/19,3000,16.50,16.50,16.50,16.50,-0.30,3,49500
108/12/20,30500,16.35,16.75,16.20,16.75,+0.25,23,499625
108/12/23,16000,16.50,16.50,16.35,16.40,-0.35,8,262450
108/12/24,1000,16.65,16.65,16.65,16.65,+0.25,1,16650
108/12/25,13,---,---,---,---,---,1,208
108/12/26,1175,16.80,16.80,16.80,16.80,+0.20,2,19687
108/12/27,2000,16.30,16.65,16.30,16.65,-0.15,2,32950
108/12/30,7663,16.30,16.65,16.30,16.65,0.00,10,126656
108/12/31,7018,16.35,16.50,16.35,16.50,-0.15,6,115344
109/01/02,15500,16.50,17.05,16.30,17.05,+0.55,8,256549
109/01/03,4000,16.50,16.65,16.50,16.65,-0.40,2,66150
109/01/06,4001,16.40,16.70,16.40,16.70,+0.05,4,66016
109/01/07,5000,16.50,16.60,16.40,16.40,-0.30,5,82500
109/01/08,7000,16.45,16.50,16.40,16.50,+0.10,4,115050
109/01/09,0,---,---,---,---,---,0,0
109/01/10,0,---,---,---,---,---,0,0
109/01/13,7000,16.50,17.00,16.40,16.45,-0.05,7,116450
109/01/14,2000,16.40,16.40,16.40,16.40,-0.05,1,32800
109/01/15,2509,16.75,16.75,16.50,16.50,+0.10,12,41394
109/01/16,3017,16.45,16.45,16.45,16.45,-0.05,4,49623
109/01/17,4326,16.05,16.40,16.00,16.40,-0.05,5,69698
109/01/20,3002,16.10,16.40,16.10,16.40,0.00,3,48932
109/01/30,124380,18.00,18.00,18.00,18.00,+1.60,87,2238840
109/01/31,353978,19.80,19.80,19.80,19.80,+1.80,194,7008756
109/02/03,1974526,21.75,21.75,19.80,21.75,+1.95,1054,42435273
109/02/04,393224,19.60,19.60,19.60,19.60,-2.15,239,7707182
109/02/05,180254,17.65,17.65,17.65,17.65,-1.95,97,3181481
109/02/06,1390858,15.90,16.70,15.90,16.00,-1.65,675,22249738
109/02/07,359620,16.35,16.60,16.00,16.00,0.00,219,5830156
109/02/10,139958,16.00,16.20,15.60,15.85,-0.15,97,2213592
109/02/11,132332,15.85,15.85,15.60,15.60,-0.25,93,2070446
109/02/12,98326,15.65,15.90,15.65,15.80,+0.20,56,1550551
109/02/13,103266,15.80,15.90,15.50,15.80,0.00,72,1618412
109/02/14,91000,15.40,15.75,15.15,15.70,-0.10,73,1409500
109/02/17,55305,15.70,16.15,15.70,15.85,+0.15,23,873238
109/02/18,58266,15.85,16.00,15.85,15.90,+0.05,38,928452
109/02/19,38000,15.80,16.00,15.80,15.95,+0.05,22,604900
109/02/20,29000,15.95,15.95,15.75,15.75,-0.20,15,460350
109/02/21,60000,16.05,16.10,15.75,15.80,+0.05,31,950950
109/02/24,21002,15.75,15.75,15.65,15.65,-0.15,13,329080
109/02/25,64663,15.40,15.70,15.40,15.70,+0.05,39,1004509
