燦星旅,	2719
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/12/04,18599,5.16,5.98,5.16,5.98,+0.29,12,103661
108/12/05,53138,6.48,6.48,5.45,6.33,+0.35,20,296841
108/12/06,2066,6.31,6.49,6.31,6.49,+0.16,3,13180
108/12/09,1100,6.47,6.47,6.47,6.47,-0.02,2,7117
108/12/10,1506,6.59,6.59,6.59,6.59,+0.12,3,9631
108/12/11,6999,6.79,6.79,5.94,6.57,-0.02,6,43973
108/12/12,47309,6.56,6.56,5.92,5.92,-0.65,30,282628
108/12/13,11176,5.86,5.86,5.42,5.78,-0.14,13,62535
108/12/16,12289,5.46,5.65,5.46,5.56,-0.22,16,68491
108/12/17,26093,5.42,6.02,5.41,5.55,-0.01,19,144612
108/12/18,3633,5.96,5.96,5.76,5.76,+0.21,6,20979
108/12/19,2520,5.95,5.95,5.78,5.78,+0.02,7,14639
108/12/20,33700,5.51,6.23,5.21,5.38,-0.40,20,194841
108/12/23,3115,5.50,5.50,5.32,5.37,-0.01,6,16805
108/12/24,22173,5.56,5.56,5.17,5.51,+0.14,12,116508
108/12/25,8573,5.20,5.45,5.20,5.45,-0.06,11,45436
108/12/26,27826,5.23,5.94,5.23,5.94,+0.49,16,151988
108/12/27,16744,5.86,6.04,5.42,5.68,-0.26,16,96674
108/12/30,1506,5.93,5.93,5.93,5.93,+0.25,2,8728
108/12/31,37046,5.75,5.75,5.35,5.54,-0.39,25,204998
109/01/02,7583,5.21,5.47,5.21,5.47,-0.07,11,40719
109/01/03,9506,5.54,5.55,5.36,5.48,+0.01,10,51982
109/01/06,19002,4.96,5.46,4.96,5.45,-0.03,18,101782
109/01/07,31021,5.50,5.84,5.38,5.79,+0.34,19,169749
109/01/08,5048,6.20,6.20,5.33,5.89,+0.10,10,28918
109/01/09,8506,5.89,6.06,5.50,6.06,+0.17,12,48666
109/01/10,6669,5.90,5.97,5.47,5.97,-0.09,10,38059
109/01/13,21561,5.51,6.06,5.43,5.94,-0.03,22,124280
109/01/14,26013,5.94,5.94,5.36,5.36,-0.58,20,143398
109/01/15,24300,5.47,5.52,5.26,5.52,+0.16,22,129476
109/01/16,16199,5.02,5.75,5.02,5.57,+0.05,9,84316
109/01/17,33001,6.03,6.03,5.23,5.35,-0.22,20,176315
109/01/20,15465,5.77,5.77,5.16,5.16,-0.19,19,81887
109/01/30,16006,4.67,5.15,4.67,4.97,-0.19,18,77100
109/01/31,22400,5.34,5.34,4.66,5.08,+0.11,18,106926
109/02/03,141756,4.70,4.70,4.58,4.58,-0.50,33,649611
109/02/04,13010,4.17,4.62,4.17,4.22,-0.36,10,58910
109/02/05,132064,4.17,4.58,4.17,4.58,+0.36,44,577676
109/02/06,21060,4.32,4.68,4.32,4.43,-0.15,15,95604
109/02/07,4000,4.32,4.45,4.32,4.45,+0.02,4,17410
109/02/10,25506,4.53,4.65,4.52,4.55,+0.10,15,116266
109/02/11,18039,4.99,4.99,4.61,4.93,+0.38,12,88155
109/02/12,30438,4.88,5.42,4.88,5.42,+0.49,18,149952
109/02/13,23148,5.80,5.80,4.97,5.49,+0.07,26,124231
109/02/14,3577,5.47,5.87,5.47,5.87,+0.38,15,19836
109/02/17,21039,5.32,5.32,5.29,5.29,-0.58,11,111388
109/02/18,28507,4.87,5.19,4.87,5.19,-0.10,15,141258
109/02/19,25481,4.73,5.19,4.73,5.19,0.00,15,124900
109/02/20,6039,5.12,5.12,4.77,5.06,-0.13,9,29716
109/02/21,3310,5.25,5.25,5.17,5.17,+0.11,4,17171
109/02/24,0,---,---,---,---,---,0,0
109/02/25,68506,5.25,5.30,4.88,5.04,-0.06,32,353470
109/02/26,118715,5.07,5.54,5.07,5.54,+0.50,46,655676
109/02/27,74519,6.00,6.09,5.79,6.02,+0.48,34,449994
109/03/02,126040,6.60,6.62,6.39,6.62,+0.60,60,830661
109/03/03,65897,7.28,7.28,7.28,7.28,+0.66,35,479724
109/03/04,259107,7.90,7.90,6.56,6.56,-0.72,70,1892440
109/03/05,127257,5.91,5.91,5.91,5.91,-0.65,34,752086
109/03/06,103005,5.33,6.27,5.33,6.27,+0.36,28,560920
109/03/09,42399,5.66,5.67,5.65,5.65,-0.62,31,239763
109/03/10,64058,5.09,5.98,5.09,5.98,+0.33,19,327007
109/03/11,76005,5.39,5.57,5.39,5.39,-0.59,31,409846
109/03/12,75011,4.95,5.29,4.91,5.00,-0.39,16,380555
109/03/13,28382,4.52,4.99,4.51,4.99,-0.01,18,131455
109/03/16,6004,4.75,5.37,4.75,5.37,+0.38,9,29290
109/03/17,1050,5.74,5.74,5.74,5.74,+0.37,2,6000
109/03/18,36402,6.06,6.06,5.17,5.17,-0.57,9,189408
109/03/19,20006,4.66,5.15,4.66,5.15,-0.02,12,94194
109/03/20,16750,4.66,5.07,4.65,5.07,-0.08,10,78659
109/03/23,138141,5.00,5.35,4.57,4.88,-0.19,44,645863
109/03/24,5000,4.88,4.91,4.88,4.88,0.00,4,24430
109/03/25,26002,5.30,5.30,5.01,5.06,+0.18,22,134029
109/03/26,14400,4.65,5.25,4.65,5.06,0.00,14,72954
109/03/27,20133,5.06,5.56,5.06,5.53,+0.47,17,108060
109/03/30,39335,6.08,6.08,6.08,6.08,+0.55,37,239149
109/03/31,31125,6.68,6.68,6.68,6.68,+0.60,20,207911
109/04/01,389481,7.34,7.34,6.76,7.29,+0.61,115,2837239
109/04/06,74049,6.57,7.60,6.57,6.60,-0.69,34,520460
109/04/07,62822,6.37,6.73,6.08,6.11,-0.49,28,394706
109/04/08,36178,6.15,6.39,6.12,6.29,+0.18,22,225688
109/04/09,7897,6.31,6.31,6.19,6.20,-0.09,16,49159
109/04/10,1000,6.00,6.00,6.00,6.00,-0.20,1,6000
109/04/13,13494,6.03,6.27,6.01,6.10,+0.10,9,82423
109/04/14,8000,6.12,6.68,6.12,6.68,+0.58,4,49760
109/04/15,8213,6.40,6.40,6.08,6.08,-0.60,13,51329
109/04/16,8364,6.40,6.40,6.06,6.06,-0.02,8,53045
109/04/17,29142,6.35,6.60,6.21,6.23,+0.17,15,186374
109/04/20,24004,6.02,6.81,6.02,6.81,+0.58,20,150164
109/04/21,22152,7.04,7.04,6.19,6.19,-0.62,15,147914
109/04/22,44002,5.76,6.80,5.76,6.56,+0.37,19,295162
109/04/23,28700,6.56,7.18,6.34,7.18,+0.62,11,189650
109/04/24,56612,7.79,7.79,6.86,7.27,+0.09,27,397922
109/04/27,0,---,---,---,---,---,0,0
109/04/28,21590,6.65,7.38,6.65,7.10,-0.17,12,154594
109/04/29,2306,6.55,7.00,6.55,7.00,-0.10,3,15661
109/04/30,39675,7.03,7.40,7.03,7.40,+0.40,26,285754
109/05/04,23663,8.11,8.11,7.17,7.17,-0.23,20,179202
109/05/05,32572,7.06,7.49,7.06,7.30,+0.13,16,237724
109/05/06,37000,7.40,7.60,7.40,7.50,+0.20,11,276950
109/05/07,35000,7.79,7.79,7.01,7.01,-0.49,16,268270
109/05/08,35430,7.40,7.66,6.32,7.66,+0.65,25,266113
109/05/11,15103,7.66,7.99,7.41,7.63,-0.03,12,115931
109/05/12,46897,6.87,8.18,6.87,7.53,-0.10,24,367533
109/05/13,18467,8.00,8.00,7.61,7.70,+0.17,18,144294
109/05/14,9000,7.00,8.00,7.00,7.79,+0.09,8,70740
109/05/15,24879,7.80,8.00,7.80,7.90,+0.11,17,196398
109/05/18,16532,7.98,8.01,7.98,8.00,+0.10,10,132159
109/05/19,22794,8.00,8.68,8.00,8.40,+0.40,16,191569
109/05/20,50862,8.40,8.50,8.40,8.50,+0.10,33,431978
109/05/21,39689,8.50,8.70,8.50,8.50,0.00,24,337047
109/05/22,15489,8.50,8.50,8.49,8.50,0.00,12,131513
109/05/25,32680,8.50,8.70,8.50,8.70,+0.20,15,279780
109/05/26,87238,9.57,9.57,9.56,9.57,+0.87,60,834731
109/05/27,91821,10.35,10.50,10.35,10.50,+0.93,46,960817
109/05/28,106907,11.55,11.55,11.55,11.55,+1.05,73,1234772
109/05/29,202458,12.70,12.70,12.70,12.70,+1.15,99,2571209
109/06/01,83235,13.95,13.95,13.95,13.95,+1.25,35,1161124
109/06/02,97115,15.30,15.30,15.30,15.30,+1.35,40,1485850
109/06/03,88834,16.80,16.80,16.80,16.80,+1.50,54,1492402
109/06/04,45196,18.45,18.45,18.45,18.45,+1.65,32,833859
109/06/05,467277,20.25,20.25,20.00,20.00,+1.55,211,9448151
109/06/08,300802,22.00,22.00,21.90,21.90,+1.90,156,6605785
109/06/09,176095,21.60,21.60,19.75,19.75,-2.15,106,3531721
109/06/10,322331,17.80,17.85,17.80,17.85,-1.90,149,5742289
109/06/11,66466,17.95,19.60,17.95,19.60,+1.75,65,1286790
109/06/12,94071,19.60,20.85,19.60,20.85,+1.25,63,1928770
109/06/15,62399,18.80,21.95,18.80,19.90,-0.95,52,1317281
109/06/16,48038,20.95,20.95,19.90,19.90,0.00,26,978422
109/06/17,26506,19.95,19.95,18.50,18.50,-1.40,16,505932
109/06/18,49934,18.50,18.50,17.60,17.65,-0.85,35,893761
109/06/19,40100,17.00,17.05,17.00,17.05,-0.60,26,681800
109/06/22,134002,15.35,15.50,15.35,15.35,-1.70,68,2066380
109/06/23,67825,13.85,16.60,13.85,16.60,+1.25,46,1018854
109/06/24,83318,15.00,16.60,15.00,16.50,-0.10,47,1364474
109/06/29,24012,15.10,15.95,15.10,15.90,-0.60,19,368533
109/06/30,6535,15.10,15.15,15.10,15.15,-0.75,11,98428
109/07/01,40603,15.20,16.65,15.20,16.65,+1.50,35,658933
109/07/02,47669,18.30,18.30,18.30,18.30,+1.65,39,872338
109/07/03,102970,20.10,20.10,17.00,17.00,-1.30,71,1930090
109/07/06,35519,16.20,16.25,15.80,16.25,-0.75,26,572201
109/07/07,47065,16.60,16.60,15.80,16.00,-0.25,21,769932
109/07/08,10600,15.50,16.00,15.50,15.85,-0.15,12,166259
109/07/09,14516,16.10,16.10,16.10,16.10,+0.25,9,233577
109/07/10,7685,15.40,15.40,15.40,15.40,-0.70,12,118039
109/07/13,51585,14.00,14.10,14.00,14.10,-1.30,23,724556
109/07/14,38650,14.50,15.50,14.50,15.50,+1.40,38,591508
109/07/15,18000,15.55,15.55,14.55,14.55,-0.95,12,277800
109/07/16,5054,14.60,15.60,14.60,15.60,+1.05,5,75845
109/07/17,21373,15.60,15.60,15.30,15.30,-0.30,21,331467
109/07/20,12201,15.30,15.30,15.25,15.25,-0.05,12,186505
109/07/21,46655,14.50,14.50,13.75,13.75,-1.50,32,648504
109/07/22,18200,13.75,13.75,13.75,13.75,0.00,18,250249
109/07/23,6100,13.75,13.75,13.75,13.75,0.00,7,83850
109/07/24,37103,13.75,13.75,12.40,12.40,-1.35,21,477977
109/07/27,80331,11.20,11.25,11.20,11.20,-1.20,39,902007
109/07/28,38563,11.40,11.85,11.40,11.85,+0.65,22,447978
109/07/29,1385,12.50,12.50,12.50,12.50,+0.65,4,17196
109/07/30,23840,13.50,13.75,13.40,13.75,+1.25,18,322447
109/07/31,3349,14.90,14.90,14.90,14.90,+1.15,6,49759
109/08/03,5000,15.80,15.80,15.80,15.80,+0.90,2,79000
109/08/04,16000,16.00,16.00,14.40,14.40,-1.40,13,242400
109/08/05,17500,15.80,15.80,13.50,15.50,+1.10,14,266074
109/08/06,5160,15.45,15.45,15.00,15.00,-0.50,7,77990
109/08/07,12000,15.00,15.00,15.00,15.00,0.00,5,180000
109/08/10,7000,13.60,13.60,13.60,13.60,-1.40,7,95200
109/08/11,3506,13.60,13.60,13.60,13.60,0.00,3,47453
109/08/12,8386,14.00,14.45,12.80,14.45,+0.85,9,116411
109/08/13,9732,14.40,14.75,14.40,14.40,-0.05,10,141231
109/08/14,27038,13.35,13.95,13.20,13.95,-0.45,16,358964
109/08/17,27501,12.80,13.70,12.70,13.70,-0.25,19,356763
109/08/18,20000,12.70,12.75,12.40,12.40,-1.30,14,250750
109/08/19,52005,11.35,11.35,11.20,11.20,-1.20,35,582855
109/08/20,6000,11.20,11.20,11.15,11.15,-0.05,4,66950
109/08/21,12598,10.30,10.85,10.30,10.85,-0.30,13,130869
109/08/24,4243,10.85,11.50,10.85,11.50,+0.65,5,47360
109/08/25,3010,10.35,12.00,10.35,12.00,+0.50,4,32970
109/08/26,1661,11.10,11.10,11.10,11.10,-0.90,4,18435
109/08/27,2040,11.80,11.80,11.80,11.80,+0.70,4,24063
109/08/28,6000,11.65,11.75,11.20,11.75,-0.05,6,69750
109/08/31,2000,11.15,11.15,11.15,11.15,-0.60,1,22300
109/09/01,5014,11.15,11.15,10.50,10.50,-0.65,5,53944
109/09/02,5000,9.52,10.45,9.52,10.45,-0.05,4,48720
109/09/03,11026,10.45,10.45,9.54,9.54,-0.91,9,106657
109/09/04,9561,9.30,9.30,9.30,9.30,-0.24,10,88916
109/09/07,13049,9.30,9.30,9.30,9.30,0.00,10,121355
109/09/08,6083,9.30,9.30,9.30,9.30,0.00,6,56571
109/09/09,23026,8.52,10.20,8.52,10.10,+0.80,21,227085
109/09/10,15007,9.16,9.38,9.16,9.38,-0.72,10,138317
109/09/11,15000,9.40,9.40,9.16,9.40,+0.02,10,138360
109/09/14,3000,9.20,9.68,9.20,9.68,+0.28,3,28180
109/09/15,14241,9.67,9.68,9.59,9.68,0.00,13,137180
109/09/16,5582,9.20,9.20,9.20,9.20,-0.48,5,51359
109/09/17,3000,9.38,9.38,9.10,9.10,-0.10,3,27800
109/09/18,11648,9.40,9.40,9.40,9.40,+0.30,11,109490
109/09/21,4026,9.23,9.25,9.23,9.25,-0.15,4,37180
109/09/22,19900,9.16,9.46,9.16,9.35,+0.10,11,184213
109/09/23,6030,9.75,9.85,9.58,9.58,+0.23,7,58678
109/09/24,9500,9.65,9.80,9.41,9.41,-0.17,10,91190
109/09/25,3496,8.50,9.35,8.50,9.35,-0.06,4,30968
109/09/28,5013,9.35,9.35,9.20,9.20,-0.15,5,46267
109/09/29,3000,9.20,9.60,9.20,9.60,+0.40,3,28000
109/09/30,7007,9.20,9.20,9.19,9.19,-0.41,6,64443
109/10/05,4000,9.05,9.19,9.05,9.19,0.00,3,36600
109/10/06,4546,9.01,9.30,9.01,9.30,+0.11,5,41249
109/10/07,598,---,---,---,---,---,1,5387
109/10/08,15000,9.19,10.00,9.19,9.30,+0.02,5,139930
109/10/12,10012,9.30,9.45,8.38,8.60,-0.70,8,86553
109/10/13,21226,9.00,9.00,9.00,9.00,+0.40,8,190848
109/10/14,4534,9.00,9.00,9.00,9.00,0.00,4,40389
109/10/15,10000,9.00,9.00,9.00,9.00,0.00,2,90000
109/10/16,23000,8.65,8.65,8.65,8.65,-0.35,4,198950
109/10/19,3013,9.25,9.32,8.80,9.32,+0.67,4,27479
109/10/20,1534,9.60,9.60,9.60,9.60,+0.28,2,14363
109/10/21,11063,9.60,9.60,8.80,8.80,-0.80,7,98160
109/10/22,0,---,---,---,---,---,0,0
109/10/23,4000,8.80,8.80,8.80,8.80,0.00,1,35200
109/10/26,0,---,---,---,---,---,0,0
109/10/27,3000,8.80,8.85,8.80,8.85,+0.05,2,26450
109/10/28,0,---,---,---,---,---,0,0
109/10/29,3066,8.01,9.50,8.01,9.50,+0.65,4,26159
109/10/30,1000,8.56,8.56,8.56,8.56,-0.94,1,8560
109/11/02,16000,8.70,8.70,8.02,8.02,-0.54,16,129710
109/11/03,17225,8.70,8.70,8.02,8.02,0.00,15,139990
109/11/04,1165,8.02,8.02,8.02,8.02,0.00,4,9342
109/11/05,8000,8.02,8.02,8.02,8.02,0.00,6,64160
109/11/06,7000,8.05,8.05,8.05,8.05,+0.03,2,56350
109/11/09,1000,8.15,8.15,8.15,8.15,+0.10,1,8150
109/11/10,31000,8.30,8.96,8.30,8.96,+0.81,21,272920
109/11/11,8000,8.96,8.96,8.13,8.94,-0.02,6,69170
109/11/12,16003,8.92,9.00,8.92,8.98,+0.04,14,143605
109/11/13,0,---,---,---,---,---,0,0
109/11/16,46016,7.90,8.70,7.90,8.70,-0.04,19,381228
109/11/17,50519,8.69,8.69,7.90,7.90,-0.80,23,406852
109/11/18,44900,7.89,7.90,7.80,7.90,0.00,14,351099
109/11/19,46300,7.90,7.90,7.80,7.80,-0.10,14,363769
109/11/20,51245,7.80,7.81,7.80,7.80,0.00,17,399770
109/11/23,52200,7.80,7.80,7.80,7.80,0.00,15,407160
109/11/24,14000,7.80,7.80,7.80,7.80,0.00,3,109200
109/11/25,66000,7.90,7.90,7.81,7.81,+0.01,14,518220
109/11/26,49046,7.80,7.80,7.75,7.75,-0.06,16,381457
109/11/27,27003,7.75,7.75,7.75,7.75,0.00,9,209273
109/11/30,32555,7.80,7.85,7.80,7.85,+0.10,14,254475
109/12/01,53001,7.88,7.90,7.88,7.90,+0.05,16,418468
109/12/02,10707,7.90,7.90,7.90,7.90,0.00,9,84382
109/12/03,27000,7.95,7.95,7.90,7.90,0.00,8,214350
109/12/04,6163,7.90,7.90,7.90,7.90,0.00,6,48558
109/12/07,0,---,---,---,---,---,0,0
109/12/08,3343,8.20,8.20,7.95,7.95,+0.05,4,26579
109/12/09,40746,7.95,7.95,7.90,7.95,0.00,14,323740
109/12/10,39000,7.96,7.99,7.96,7.99,+0.04,12,311270
109/12/11,62769,8.20,8.20,8.16,8.16,+0.17,26,513930
109/12/14,18284,8.16,8.20,8.10,8.15,-0.01,15,149373
109/12/15,13216,8.15,8.19,8.10,8.10,-0.05,12,107382
109/12/16,24133,8.17,8.18,8.17,8.18,+0.08,8,196299
109/12/17,41603,8.00,8.18,8.00,8.18,0.00,15,339396
109/12/18,25519,8.18,8.18,8.17,8.17,-0.01,7,208214
109/12/21,15000,8.17,8.17,8.00,8.00,-0.17,5,122090
109/12/22,15654,8.00,8.00,8.00,8.00,0.00,20,124946
109/12/23,41061,8.00,8.00,8.00,8.00,0.00,18,328480
109/12/31,2811,9.85,9.85,9.85,9.85,0.00,5,27127
110/01/04,9103,8.92,9.85,8.92,9.85,0.00,14,83125
110/01/05,1000,9.85,9.85,9.85,9.85,0.00,1,9850
110/01/06,4395,9.00,9.84,9.00,9.84,-0.01,9,41548
110/01/07,2582,9.80,9.80,9.80,9.80,-0.04,5,25302
110/01/08,12599,9.01,9.85,9.01,9.85,+0.05,13,119882
110/01/11,70961,10.80,10.80,10.80,10.80,+0.95,41,765935
110/01/12,20620,11.05,11.85,11.05,11.85,+1.05,24,237712
110/01/13,79982,12.80,13.00,12.80,13.00,+1.15,75,1038799
110/01/14,19478,12.00,12.05,12.00,12.00,-1.00,13,233996
110/01/15,1000,12.00,12.00,12.00,12.00,0.00,1,12000
110/01/18,421,---,---,---,---,---,4,4565
110/01/19,7378,11.95,11.95,10.85,10.85,-1.15,10,81359
110/01/20,19054,9.77,11.50,9.77,11.50,+0.65,16,187945
110/01/21,693,---,---,---,---,---,4,8144
110/01/22,3814,11.45,11.45,10.45,10.45,-1.00,9,40853
110/01/25,426,---,---,---,---,---,2,4451
110/01/26,1326,11.30,11.30,11.30,11.30,+0.85,3,14869
110/01/27,3012,10.30,11.25,10.30,11.25,-0.05,4,31985
110/01/28,81,---,---,---,---,---,1,826
110/01/29,324,---,---,---,---,---,3,3611
110/02/01,2674,11.10,11.10,11.10,11.10,-0.05,3,29614
110/02/02,1276,---,---,---,---,-11.10,6,12773
110/02/03,1000,10.90,10.90,10.90,10.90,-0.20,1,10900
110/02/04,1250,10.50,10.50,10.50,10.50,-0.40,3,13124
110/02/05,2067,10.50,11.25,10.50,11.25,+0.75,4,22407
110/02/17,1431,11.25,11.25,11.25,11.25,0.00,2,16098
110/02/18,2000,11.60,11.60,11.25,11.25,0.00,2,22850
110/02/19,1222,---,---,---,---,-11.25,5,12444
110/02/22,25000,11.60,12.35,11.60,12.30,+1.05,14,298481
110/02/23,17368,12.30,12.80,12.30,12.80,+0.50,19,218656
110/02/24,37030,12.80,12.80,11.60,11.60,-1.20,35,469380
110/02/25,70528,12.65,12.65,12.60,12.60,+1.00,25,889794
110/02/26,27368,12.60,12.60,11.50,12.00,-0.60,20,331578
110/03/02,1321,---,---,---,---,-12.00,9,14596
110/03/03,50,---,---,---,---,---,1,540
110/03/04,6000,11.60,11.60,11.60,11.60,-0.30,2,69600
110/03/05,3000,11.60,11.60,11.00,11.00,-0.60,3,33600
110/03/08,5477,11.00,11.50,11.00,11.50,+0.50,8,61265
110/03/09,9866,12.30,12.65,12.30,12.65,+1.15,14,123343
110/03/10,61501,13.90,13.90,13.00,13.00,+0.35,53,810731
110/03/11,8822,13.00,13.00,12.50,12.50,-0.50,9,113286
110/03/12,23386,12.50,12.50,12.15,12.15,-0.35,21,285357
110/03/15,13408,12.15,12.65,12.15,12.65,+0.50,13,167743
110/03/16,36761,12.90,13.30,12.90,13.30,+0.65,37,480509
110/03/17,40785,13.50,14.50,13.50,14.30,+1.00,43,583034
110/03/18,30900,14.30,14.30,14.10,14.10,-0.20,21,439500
110/03/19,10489,14.10,14.10,14.10,14.10,0.00,8,147876
110/03/22,35179,14.10,14.20,14.00,14.00,-0.10,29,495856
110/03/23,23060,13.90,13.90,13.80,13.85,-0.15,15,318978
110/03/24,18826,14.00,14.00,13.95,13.95,+0.10,13,262981
110/03/25,12339,13.85,14.30,13.85,14.30,+0.35,20,174359
110/03/26,35381,14.30,14.60,14.30,14.50,+0.20,22,511304
110/03/29,46000,14.50,14.55,14.50,14.50,0.00,21,667050
110/03/30,34435,14.50,14.50,14.50,14.50,0.00,13,499155
110/03/31,19291,14.50,14.50,13.05,14.00,-0.50,14,274824
110/04/01,410,---,---,---,---,---,1,5227
110/04/06,8,---,---,---,---,---,1,101
110/04/07,16367,12.15,12.15,12.15,12.15,-1.35,17,198908
110/04/08,5893,12.15,13.25,12.15,13.25,+1.10,12,73065
110/04/09,3102,13.25,13.25,13.25,13.25,0.00,5,41076
110/04/12,6,---,---,---,---,---,6,78
110/04/13,8590,13.00,13.00,12.60,12.60,-0.60,5,110870
110/04/14,23016,11.40,11.40,11.35,11.40,-1.20,23,261551
110/04/15,6110,11.40,12.00,11.40,12.00,+0.60,8,71520
110/04/16,10555,10.80,12.50,10.80,12.50,+0.50,12,126360
110/04/19,12100,12.30,12.50,12.30,12.30,-0.20,10,149550
110/04/20,362,---,---,---,---,---,4,4356
110/04/21,1011,---,---,---,---,-12.30,8,11430
110/04/22,1196,12.50,12.50,12.50,12.50,+0.20,4,14695
110/04/23,822,---,---,---,---,---,2,9247
110/04/26,3107,11.25,12.45,11.25,12.45,+0.05,7,36161
110/04/27,625,---,---,---,---,---,2,7187
110/04/28,6442,12.45,13.00,11.50,13.00,+0.55,9,80747
110/04/29,0,---,---,---,---,---,0,0
110/05/03,1494,12.90,12.90,12.90,12.90,0.00,2,18828
110/05/04,28000,11.65,11.65,11.65,11.65,-1.25,21,326200
110/05/05,1662,12.40,12.40,12.40,12.40,+0.75,4,20111
110/05/06,5000,12.40,12.40,12.40,12.40,0.00,4,62000
110/05/07,4189,11.20,12.40,11.20,12.40,0.00,6,48268
110/05/10,17112,11.20,12.40,11.20,12.40,0.00,11,192871
110/05/11,45077,11.20,11.25,11.20,11.20,-1.20,30,504910
110/05/12,24244,10.15,10.20,10.15,10.15,-1.05,13,246263
110/05/13,13480,9.69,10.00,9.69,10.00,-0.15,7,132386
110/05/14,1610,10.05,10.05,10.05,10.05,+0.05,5,16160
110/05/17,2000,10.30,10.30,10.30,10.30,+0.25,1,20600
110/05/18,1000,10.30,10.30,10.30,10.30,0.00,1,10300
110/05/19,2000,10.50,11.15,10.50,11.15,+0.85,2,21650
110/05/20,2000,11.15,11.15,11.15,11.15,0.00,2,22300
110/05/21,2255,11.95,11.95,11.95,11.95,+0.80,2,26743
110/05/24,1002,11.80,11.80,11.80,11.80,-0.15,3,11826
110/05/25,7225,11.70,11.70,10.65,10.65,-1.15,7,79046
110/05/26,1270,11.30,11.30,11.30,11.30,+0.65,3,14175
110/05/27,127,---,---,---,---,---,1,1397
110/05/28,16200,12.20,12.20,10.20,11.35,+0.15,11,171790
110/05/31,5442,11.35,11.35,10.35,11.20,-0.15,6,60073
110/06/01,0,---,---,---,---,---,0,0
110/06/02,1000,11.15,11.15,11.15,11.15,0.00,1,11150
110/06/03,5000,11.15,11.15,11.15,11.15,0.00,5,55750
110/06/04,4060,11.00,11.00,11.00,11.00,-0.15,4,44669
110/06/07,2623,10.00,11.30,10.00,11.30,+0.30,4,27779
110/06/08,0,---,---,---,---,---,0,0
110/06/09,10796,11.30,11.30,11.30,11.30,0.00,7,121118
110/06/10,1100,10.30,10.30,10.30,10.30,-1.00,3,11429
110/06/11,1150,---,---,---,---,-10.30,4,11874
110/06/15,18000,10.50,11.20,10.50,11.20,+0.75,9,192400
110/06/16,1,---,---,---,---,---,1,11
110/06/17,7000,11.20,11.20,11.20,11.20,0.00,6,78400
110/06/18,4000,11.30,11.30,11.30,11.30,+0.10,4,45200
110/06/21,14368,12.30,12.30,12.25,12.25,+0.95,16,173457
110/06/22,19364,12.35,12.35,12.35,12.35,+0.10,17,239117
110/06/23,1052,12.75,12.75,12.75,12.75,+0.40,2,13353
110/06/24,6194,12.75,12.75,11.60,11.60,-1.15,11,73650
110/06/25,5102,11.60,12.05,11.60,12.05,+0.45,7,59686
110/06/28,8053,12.00,12.00,11.60,11.65,-0.40,8,95462
110/06/29,3207,11.65,11.65,11.65,11.65,0.00,3,37361
110/06/30,6822,11.40,11.65,11.40,11.65,0.00,3,79103
110/07/01,2479,12.10,12.10,12.10,12.10,+0.45,3,29548
110/07/02,10595,13.00,13.00,13.00,13.00,+0.90,12,137258
110/07/05,25333,13.20,13.25,13.10,13.10,+0.10,22,332604
110/07/06,11131,13.10,13.10,13.00,13.00,-0.10,10,144775
110/07/07,21660,12.00,13.30,12.00,13.30,+0.30,17,273280
110/07/08,13379,13.25,13.35,13.15,13.15,-0.15,19,176887
110/07/09,27271,13.30,14.00,13.30,14.00,+0.85,31,378643
110/07/12,19650,14.00,14.00,13.50,13.80,-0.20,17,272374
110/07/13,15098,14.00,14.00,13.80,13.80,0.00,14,208885
110/07/14,3722,13.80,13.95,13.80,13.95,+0.15,8,50712
110/07/15,6390,13.95,13.95,13.90,13.90,-0.05,7,88865
110/07/16,2490,14.00,14.00,14.00,14.00,+0.10,4,34688
110/07/19,5320,14.05,14.05,14.00,14.00,0.00,7,74580
110/07/20,6240,14.00,14.00,13.95,13.95,-0.05,9,87210
110/07/21,1114,13.80,13.80,13.80,13.80,-0.15,4,15387
110/07/22,9000,14.00,14.00,13.90,13.90,+0.10,7,125650
110/07/23,4633,13.85,13.85,13.85,13.85,-0.05,7,64197
110/07/26,0,---,---,---,---,---,0,0
110/07/27,2200,13.85,14.35,13.85,14.35,+0.50,3,30970
110/07/28,1983,13.30,13.30,13.30,13.30,-1.05,3,26373
110/07/29,7000,13.50,14.00,13.50,14.00,+0.70,3,95000
110/07/30,7600,13.00,13.00,13.00,13.00,-1.00,8,99300
110/08/02,1860,---,---,---,---,-13.00,3,23430
110/08/03,6371,12.95,13.00,12.50,12.50,-0.50,9,81397
110/08/04,4122,12.00,12.90,12.00,12.90,+0.40,7,52272
110/08/05,1423,---,---,---,---,-12.90,5,18355
110/08/06,1000,12.15,12.15,12.15,12.15,-0.75,1,12150
110/08/09,6256,13.00,13.00,13.00,13.00,+0.85,6,81328
110/08/10,12500,11.70,11.70,11.70,11.70,-1.30,10,146400
110/08/11,7068,11.70,11.70,11.35,11.35,-0.35,6,81228
110/08/12,24,---,---,---,---,---,1,288
110/08/13,3000,11.35,11.35,11.35,11.35,0.00,3,34050
110/08/16,0,---,---,---,---,---,0,0
110/08/17,0,---,---,---,---,---,0,0
110/08/18,9000,11.35,11.35,11.35,11.35,0.00,3,102150
110/08/19,0,---,---,---,---,---,0,0
