山富,	2743
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/09,220904,59.50,59.50,58.00,58.90,-0.70,263,12950767
112/05/10,299528,58.80,61.00,58.00,61.00,+2.10,225,17785493
112/05/11,6986312,61.00,67.10,60.60,67.00,+6.00,4359,455587377
112/05/12,12755552,73.00,73.70,69.00,73.70,+6.70,8601,914368322
112/05/15,12725800,79.90,81.00,76.10,81.00,+7.30,6666,1010163892
112/05/16,12662036,83.40,89.10,82.20,89.10,+8.10,7653,1092735659
112/05/17,18917188,97.50,98.00,94.40,98.00,+8.90,10996,1832052554
112/05/18,3327669,107.50,107.50,100.50,107.50,+9.50,2384,351612587
112/05/19,2670208,103.00,114.50,103.00,110.00,+2.50,2397,293050989
112/05/22,1826271,116.00,121.00,116.00,121.00,+11.00,1458,217984178
112/05/23,956112,118.50,127.00,116.00,127.00,+6.00,820,117874656
112/05/24,1506306,122.50,125.50,115.00,116.00,-11.00,999,176548580
112/05/25,806825,119.50,123.50,115.00,123.50,+7.50,691,96629044
112/05/26,480828,125.00,125.00,118.50,118.50,-5.00,483,58097929
112/05/29,650286,121.50,126.00,121.50,126.00,+7.50,498,80711840
112/05/30,308215,129.00,129.00,122.50,126.00,0.00,285,38768985
112/05/31,790697,125.00,136.00,125.00,135.50,+9.50,600,104716499
112/06/01,412842,132.00,139.50,132.00,138.50,+3.00,369,56268517
112/06/02,442393,136.00,143.00,136.00,142.50,+4.00,365,61949499
112/06/05,308400,142.50,144.00,139.50,144.00,+1.50,261,43373345
112/06/06,632232,142.50,151.50,142.50,146.00,+2.00,555,93063605
112/06/07,875687,146.50,160.50,146.50,160.50,+14.50,773,135051886
112/06/08,9902770,171.00,176.50,163.00,176.50,+16.00,7720,1698944353
112/06/09,17552352,187.50,188.00,159.00,162.50,-14.00,12935,3015564330
112/06/12,7890790,162.50,163.50,150.00,152.00,-10.50,5952,1226547967
112/06/13,8625228,155.00,167.00,150.00,167.00,+15.00,5444,1376820783
112/06/14,20424867,180.00,183.00,162.50,166.00,-1.00,13534,3563974283
112/06/15,859566,161.00,165.00,158.00,162.00,-4.00,801,138547013
112/06/16,707407,163.00,164.00,157.00,159.50,-2.50,618,113211429
112/06/19,337454,162.50,166.00,161.00,163.00,+3.50,365,55249353
112/06/20,339483,162.00,164.00,161.00,163.00,0.00,341,55172211
112/06/21,440182,167.00,167.00,163.00,164.00,+1.00,353,72301690
112/06/26,706527,165.00,170.00,164.50,168.50,+4.50,560,118529902
112/06/27,495180,168.00,168.50,160.00,160.00,-8.50,453,81185800
112/06/28,864731,163.50,171.50,163.50,169.50,+9.50,693,146393456
112/06/29,470523,173.50,173.50,170.00,173.00,+3.50,433,80756743
112/06/30,609461,175.00,176.00,173.00,176.00,+3.00,562,106448572
112/07/03,952586,179.00,183.00,178.00,182.00,+6.00,784,172606810
112/07/04,1043137,185.00,185.00,171.00,173.00,-9.00,795,180999590
112/07/05,7313090,175.00,183.50,163.00,172.50,-0.50,5542,1261186711
112/07/06,3860046,168.00,170.50,155.50,155.50,-17.00,3060,628893623
112/07/07,8528736,151.00,166.50,147.50,164.00,+8.50,6172,1349083194
112/07/10,6691597,169.00,170.00,155.00,161.00,-3.00,4892,1081574614
112/07/11,5845603,157.50,165.50,151.50,151.50,-9.50,4246,919360880
112/07/12,1287310,149.00,149.00,136.50,136.50,-15.00,1069,181322970
112/07/13,1128454,133.50,133.50,126.50,126.50,-10.00,969,145870313
112/07/14,981523,125.00,131.00,124.00,128.00,+1.50,756,124829158
112/07/17,405408,127.00,129.50,125.00,128.00,0.00,344,51553276
112/07/18,536486,130.50,130.50,123.00,123.00,-5.00,393,67807531
112/07/19,469606,125.50,125.50,120.00,122.00,-1.00,371,57655959
112/07/20,677873,121.00,132.50,121.00,132.50,+10.50,559,88379882
112/07/21,375645,130.50,132.00,127.00,127.50,-5.00,350,48532026
112/07/24,325523,130.00,130.00,124.00,124.00,-3.50,281,40598222
112/07/25,219571,125.00,128.00,123.00,128.00,+4.00,206,27585156
112/07/26,306380,129.00,137.00,129.00,134.00,+6.00,372,40888767
112/07/27,382009,137.00,142.00,135.00,142.00,+8.00,403,53292554
112/07/28,3092219,147.50,156.00,146.00,156.00,+14.00,2254,469116358
112/07/31,4666369,159.00,160.00,140.50,140.50,-15.50,3412,692079005
112/08/01,2651238,135.00,145.50,135.00,137.50,-3.00,2127,371312644
112/08/02,1964120,137.00,140.50,128.50,135.00,-2.50,1649,263810800
112/08/04,1736624,135.50,140.50,133.00,139.50,+4.50,2106,238007279
112/08/07,1313581,139.50,142.00,136.00,141.00,+1.50,991,182955807
112/08/08,5303992,144.50,155.00,143.00,147.00,+6.00,4019,786750870
112/08/09,2778980,145.00,149.00,137.00,138.00,-9.00,2236,395501587
112/08/10,2881014,135.50,137.00,124.50,125.00,-13.00,2289,370455591
112/08/11,364411,124.00,128.00,122.00,125.50,+0.50,298,45623686
112/08/14,451778,125.00,128.00,113.00,113.00,-12.50,446,53092963
112/08/15,972839,111.00,111.00,105.00,106.00,-7.00,664,104458211
112/08/16,405393,108.00,109.50,106.00,106.00,0.00,317,43604870
112/08/17,498392,107.50,116.00,107.50,115.00,+9.00,360,55788468
112/08/18,178283,114.00,115.50,111.00,112.00,-3.00,181,20097299
112/08/21,103774,115.50,115.50,113.50,113.50,+1.50,107,11828181
112/08/22,121766,113.50,115.00,112.00,114.50,+1.00,133,13807179
112/08/23,243989,117.50,122.00,117.50,122.00,+7.50,258,29143948
112/08/24,190176,121.00,123.00,118.50,121.00,-1.00,181,22851001
112/08/25,5540954,128.50,132.00,124.00,125.00,+4.00,4404,707655811
112/08/28,2124524,121.50,122.00,112.50,112.50,-12.50,2373,244501583
112/08/29,1100200,111.50,115.00,110.00,112.50,0.00,865,123914565
112/08/30,470826,113.50,114.00,112.00,113.50,+1.00,537,53155017
112/08/31,503669,113.00,114.00,110.50,112.00,-1.50,459,56370860
112/09/01,713906,112.00,113.00,109.00,109.50,-2.50,651,79179490
112/09/04,584803,110.50,113.00,107.00,113.00,+3.50,464,64139852
112/09/05,396197,111.00,112.50,110.00,111.00,-2.00,411,44060731
112/09/06,330552,109.50,112.00,109.00,109.50,-1.50,294,36417763
112/09/07,507198,110.50,111.50,106.50,107.00,-2.50,451,55070597
112/09/08,432450,107.50,108.50,106.00,106.50,-0.50,348,46286969
112/09/11,1661978,108.00,111.50,99.80,99.80,-6.70,1433,172809830
112/09/12,956952,100.00,101.00,98.00,98.80,-1.00,816,94755225
112/09/13,2635948,99.50,108.50,99.00,105.00,+6.20,2075,278435092
112/09/14,1817078,104.50,109.00,104.00,109.00,+4.00,1363,194387682
112/09/15,856509,109.00,109.50,105.00,108.00,-1.00,758,91804468
112/09/18,417501,107.00,108.50,105.00,105.50,-2.50,427,44236448
112/09/19,509022,105.50,106.00,102.50,103.00,-2.50,433,52828075
112/09/20,419372,104.00,104.50,100.50,100.50,-2.50,387,42747788
112/09/21,685884,100.00,100.00,98.00,98.20,-2.30,724,67707213
112/09/22,642969,98.20,102.50,97.00,102.50,+4.30,734,64356065
112/09/25,311613,101.00,103.50,100.50,102.50,0.00,539,31750077
112/09/26,523407,103.00,104.50,100.00,103.00,+0.50,441,53542300
112/09/27,1346549,102.00,109.00,102.00,105.50,+2.50,1105,143083237
112/09/28,702561,106.00,108.00,105.00,106.00,+0.50,626,74741495
112/10/02,576268,106.50,107.50,104.00,105.50,-0.50,601,60570059
112/10/03,643160,106.00,106.00,101.00,102.50,-3.00,724,65877671
112/10/04,478202,101.00,104.50,100.50,101.00,-1.50,444,48720214
112/10/05,787857,102.00,105.50,102.00,105.00,+4.00,680,82303074
112/10/06,741914,107.00,107.00,102.00,103.00,-2.00,560,76749822
112/10/11,798577,103.00,103.00,98.00,98.20,-4.80,778,79550083
112/10/13,1822526,103.00,110.00,103.00,110.00,+10.00,1162,197508860
112/10/16,4313173,108.00,108.50,101.00,101.50,-8.50,3056,450602997
112/10/17,1628342,101.00,103.00,98.70,102.00,+0.50,1407,163794482
112/10/18,1065387,102.00,103.00,98.00,100.50,-1.50,1090,106123836
112/10/19,368267,98.80,101.50,98.80,100.00,-0.50,438,36782483
112/10/20,477516,99.40,100.50,98.10,98.70,-1.30,435,47287135
112/10/23,851426,98.00,103.50,97.90,101.00,+2.30,831,86300441
112/10/24,3563001,100.00,111.00,99.70,111.00,+10.00,2180,383329848
112/10/25,4588715,114.50,116.50,111.00,114.00,+3.00,3434,520405691
112/10/26,3862462,114.00,121.00,112.50,115.50,+1.50,3050,451023026
112/10/27,2487402,115.00,119.50,114.50,119.00,+3.50,1936,292798792
112/10/30,2929281,119.50,122.50,114.00,117.00,-2.00,2685,344834300
112/10/31,2126563,115.50,119.00,112.50,114.50,-2.50,1776,245993313
112/11/01,5178844,116.00,124.00,115.00,122.00,+7.50,4334,627521464
112/11/02,3803209,121.00,123.00,116.00,121.00,-1.00,3035,456595201
112/11/03,2427005,119.50,124.00,117.50,124.00,+3.00,1949,292555973
112/11/06,7636706,130.00,136.00,124.00,136.00,+12.00,5703,996791196
112/11/07,11580906,135.00,142.50,132.00,137.50,+1.50,9194,1594953703
112/11/08,7238004,137.00,147.50,135.00,144.00,+6.50,5289,1021202255
112/11/09,5367981,146.50,147.50,138.00,139.50,-4.50,4093,762499356
112/11/10,7392859,140.50,146.50,138.50,143.00,+3.50,5754,1052251016
112/11/13,8323202,149.00,154.00,141.00,148.00,+5.00,5811,1215603517
112/11/14,5063749,144.00,145.50,139.00,139.00,-9.00,3681,717528769
112/11/15,2797492,141.00,142.00,138.00,139.00,0.00,2007,391740770
112/11/16,9777001,142.00,149.00,141.50,144.00,+5.00,6968,1424431172
112/11/17,14564790,144.00,153.50,144.00,146.50,+2.50,11199,2174341010
112/11/20,5899773,140.00,141.00,135.00,135.00,-11.50,4723,811691450
112/11/21,1821044,135.00,138.00,133.50,137.00,+2.00,1619,247909661
112/11/22,4848989,142.50,145.50,137.00,140.50,+3.50,4214,683007596
112/11/23,2589128,140.50,144.00,137.50,142.00,+1.50,2136,366366933
112/11/24,2373014,138.00,139.50,136.00,137.50,-4.50,1963,325284860
112/11/27,1835227,136.50,138.00,130.00,130.00,-7.50,1718,244539658
112/11/28,1159629,132.00,136.00,131.00,135.50,+5.50,1145,156024451
112/11/29,830659,135.50,136.50,133.00,133.00,-2.50,704,111729293
112/11/30,774010,135.00,137.50,134.50,134.50,+1.50,850,105167917
112/12/01,570301,137.00,137.00,133.50,134.00,-0.50,531,76841981
112/12/04,531875,135.00,136.50,133.00,134.00,0.00,521,71668284
112/12/05,745015,135.00,135.50,131.00,131.00,-3.00,825,98602199
112/12/06,692649,132.50,135.50,132.50,134.50,+3.50,651,93162898
112/12/07,562405,134.50,136.00,133.00,134.50,0.00,692,75573080
112/12/08,748723,136.00,137.50,132.50,132.50,-2.00,666,100967818
112/12/11,587476,133.00,133.00,130.00,131.00,-1.50,555,77043265
112/12/12,1029796,131.00,132.00,126.50,126.50,-4.50,1134,131965194
112/12/13,560426,128.00,128.00,124.50,125.00,-1.50,618,70552054
112/12/14,317900,127.00,127.00,124.50,125.00,0.00,360,39883224
112/12/15,288434,125.50,127.00,125.00,126.00,+1.00,308,36413432
112/12/18,625854,125.50,126.00,121.50,122.00,-4.00,619,76948095
112/12/19,282413,123.00,123.50,120.50,121.50,-0.50,312,34373577
112/12/20,627237,121.00,126.00,121.00,124.00,+2.50,555,78182058
112/12/21,488317,123.00,126.50,123.00,125.00,+1.00,501,60833292
112/12/22,256038,125.00,125.50,123.00,123.00,-2.00,264,31725177
112/12/25,191712,124.00,125.00,123.00,123.50,+0.50,192,23756573
112/12/26,241337,125.00,127.00,123.50,127.00,+3.50,264,30231365
112/12/27,893592,126.00,130.50,126.00,130.00,+3.00,827,114742943
112/12/28,338040,129.50,129.50,127.50,127.50,-2.50,370,43322230
112/12/29,2834461,128.50,137.00,128.00,130.00,+2.50,2481,377159539
113/01/02,986125,130.00,130.00,125.00,128.50,-1.50,1155,125569317
113/01/03,670903,128.50,132.00,127.00,128.50,0.00,609,86631960
113/01/04,263788,129.00,129.00,126.00,127.00,-1.50,259,33554390
113/01/05,927668,128.50,133.00,128.50,129.00,+2.00,884,121276681
113/01/08,1084502,129.00,134.00,129.00,133.50,+4.50,1001,143674765
113/01/09,618319,132.50,132.50,130.50,132.50,-1.00,634,81466138
113/01/10,481615,131.50,132.00,127.50,128.00,-4.50,503,62101512
113/01/11,687105,126.50,129.50,126.00,126.00,-2.00,606,87242248
113/01/12,409415,126.50,129.50,126.50,129.50,+3.50,404,52318517
113/01/15,967954,126.00,126.00,123.50,124.50,-5.00,873,120850870
113/01/16,385944,124.50,124.50,121.00,122.00,-2.50,464,47310742
113/01/17,227780,123.00,124.50,121.50,122.00,0.00,277,27915944
113/01/18,270978,122.00,125.00,122.00,123.50,+1.50,268,33424671
113/01/19,181783,123.00,124.50,122.50,123.50,0.00,183,22433838
113/01/22,198104,123.50,125.00,123.00,123.00,-0.50,197,24501628
113/01/23,181373,123.00,123.50,121.00,121.00,-2.00,216,22056609
113/01/24,600508,121.00,126.50,121.00,125.00,+4.00,558,74980616
113/01/25,214110,126.00,126.00,123.50,123.50,-1.50,224,26675116
113/01/26,428788,124.00,127.00,123.50,123.50,0.00,402,53579013
113/01/29,1014209,128.00,130.50,125.00,126.00,+2.50,848,129259855
113/01/30,460525,126.00,126.00,123.50,123.50,-2.50,428,57165184
113/01/31,146385,123.50,125.00,123.00,123.50,0.00,160,18114510
113/02/01,203769,123.50,125.00,123.50,125.00,+1.50,229,25350839
113/02/02,272283,124.50,126.00,124.00,124.50,-0.50,269,33931322
113/02/05,244762,125.50,125.50,123.00,125.00,+0.50,213,30352394
113/02/15,937502,117.00,121.00,113.00,115.50,-9.50,861,108127288
113/02/16,514669,115.00,116.00,112.00,114.00,-1.50,537,58558824
113/02/19,241726,113.50,115.50,113.50,113.50,-0.50,278,27573620
113/02/20,848261,113.50,114.00,108.00,110.50,-3.00,882,93163243
113/02/21,273078,110.50,113.00,110.50,112.00,+1.50,310,30569045
113/02/22,296080,112.50,112.50,110.00,110.00,-2.00,343,32755617
113/02/23,357722,110.50,110.50,107.00,108.00,-2.00,454,38752299
113/02/26,222727,108.00,110.50,108.00,110.00,+2.00,216,24403702
113/02/27,191592,110.00,110.50,107.00,107.00,-3.00,224,20769325
113/02/29,159140,107.00,109.00,107.00,109.00,+2.00,182,17164102
113/03/01,297370,110.00,112.00,108.50,112.00,+3.00,292,32883807
113/03/04,285634,111.00,114.00,111.00,111.50,-0.50,294,32034702
113/03/05,515739,112.00,115.00,112.00,114.50,+3.00,444,58760677
113/03/06,211712,114.00,114.00,112.50,112.50,-2.00,245,23915834
113/03/07,293316,113.50,115.00,112.50,114.00,+1.50,295,33364655
113/03/08,507517,118.00,118.50,112.50,113.00,-1.00,465,58373726
113/03/11,623825,113.00,118.00,113.00,116.00,+3.00,592,72616218
113/03/12,760229,119.50,120.50,117.00,117.00,+1.00,1087,90104037
113/03/13,486155,117.50,119.00,116.00,117.00,0.00,560,57060168
113/03/14,406005,117.00,120.00,116.00,120.00,+3.00,370,48085559
113/03/15,2721886,118.00,126.50,114.00,116.00,-4.00,2349,327360892
113/03/18,478868,116.50,117.50,113.00,113.00,-3.00,477,54911165
113/03/19,216478,113.00,115.00,113.00,114.00,+1.00,314,24701362
113/03/20,253995,114.50,115.50,112.50,114.00,0.00,236,28938055
113/03/21,206016,115.00,115.50,114.00,115.50,+1.50,189,23696297
113/03/22,258070,115.50,115.50,113.50,114.50,-1.00,199,29515437
113/03/25,191922,115.50,117.00,114.50,116.50,+2.00,217,22301411
113/03/26,266486,116.50,117.50,113.50,114.00,-2.50,243,30646541
113/03/27,265145,115.00,117.00,114.50,117.00,+3.00,268,30824173
113/03/28,232086,117.50,118.00,117.00,117.00,0.00,234,27229887
113/03/29,238625,118.50,118.50,115.50,116.50,-0.50,249,27693862
113/04/01,437029,116.50,119.00,116.00,117.50,+1.00,405,51533300
113/04/02,226277,118.50,119.00,117.00,118.00,+0.50,243,26660541
113/04/03,555700,119.00,121.00,117.00,118.00,0.00,462,65866451
