由田,	3455
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/08,131220,43.90,43.90,43.25,43.80,+0.30,97,5727280
107/02/09,322000,42.25,42.40,41.30,42.15,-1.65,189,13468650
107/02/12,395321,41.50,42.45,41.50,41.50,-0.65,257,16487845
107/02/21,184001,41.90,42.70,41.90,42.60,+1.10,139,7794845
107/02/22,0,---,---,---,---,---,0,0
107/02/23,622057,46.20,46.85,45.50,46.85,+4.25,408,28939917
107/02/26,1754192,48.70,49.70,47.25,47.60,+0.75,1221,84854170
107/02/27,497015,47.60,47.60,46.30,46.35,-1.25,384,23242050
107/03/01,295010,45.70,45.80,45.25,45.25,-1.10,236,13439100
107/03/02,255127,45.00,45.00,44.40,44.45,-0.80,222,11366166
107/03/05,181021,44.45,44.55,43.70,43.70,-0.75,163,7980308
107/03/06,185286,43.90,44.80,43.90,44.20,+0.50,158,8211583
107/03/07,194100,44.00,44.00,43.30,43.40,-0.80,154,8456717
107/03/08,178223,44.30,44.30,43.50,43.80,+0.40,122,7816333
107/03/09,151000,43.90,44.00,43.40,43.80,0.00,110,6613950
107/03/12,180000,43.80,44.80,43.80,44.75,+0.95,132,8012800
107/03/13,161122,44.10,44.80,44.10,44.80,+0.05,137,7159240
107/03/14,236015,45.00,45.50,44.85,44.90,+0.10,189,10635235
107/03/15,209012,44.80,44.80,44.40,44.75,-0.15,161,9311126
107/03/16,172024,44.75,45.30,44.75,44.90,+0.15,161,7734580
107/03/19,103491,44.90,45.00,44.55,44.70,-0.20,168,4627834
107/03/20,115001,44.55,44.60,44.30,44.30,-0.40,84,5108099
107/03/21,67042,44.35,44.75,44.35,44.40,+0.10,101,2984116
107/03/22,95203,44.40,44.90,44.20,44.20,-0.20,100,4226973
107/03/23,179020,44.15,44.15,43.30,43.40,-0.80,136,7792362
107/03/26,203056,43.25,43.75,43.00,43.00,-0.40,148,8768411
107/03/27,129292,43.45,44.00,43.00,43.15,+0.15,117,5599230
107/03/28,133039,43.15,43.15,42.60,42.65,-0.50,134,5711977
107/03/29,508005,43.00,44.85,43.00,44.20,+1.55,342,22442170
107/03/30,1506012,43.80,45.90,43.20,44.75,+0.55,985,67283678
107/03/31,1269066,45.80,46.50,45.20,45.20,+0.45,896,58067341
107/04/02,481179,45.20,45.20,44.50,44.50,-0.70,477,21563629
107/04/03,665357,44.50,45.60,44.20,44.70,+0.20,599,29991307
107/04/09,200124,44.30,44.75,44.30,44.30,-0.40,255,8893531
107/04/10,222045,44.50,44.85,43.90,43.90,-0.40,204,9815660
107/04/11,414050,44.00,44.00,43.05,43.05,-0.85,342,17941900
107/04/12,166209,43.15,43.25,42.75,43.00,-0.05,174,7138373
107/04/13,138038,42.95,43.50,42.95,43.20,+0.20,147,5967960
107/04/16,122134,43.20,43.20,42.85,42.95,-0.25,223,5249646
107/04/17,169087,42.85,43.10,42.70,42.75,-0.20,174,7249784
107/04/18,94025,42.75,43.50,42.60,42.90,+0.15,101,4043825
107/04/19,140936,43.05,43.40,42.80,42.85,-0.05,195,6051981
107/04/20,116200,42.60,42.85,42.55,42.55,-0.30,115,4953164
107/04/23,251097,41.70,42.25,41.60,41.70,-0.85,263,10489412
107/04/24,332244,41.70,41.80,40.90,41.00,-0.70,247,13676054
107/04/25,242063,40.60,40.95,40.20,40.30,-0.70,226,9762275
107/04/26,190000,40.30,40.85,39.85,39.85,-0.45,133,7654600
107/04/27,176025,40.10,40.20,39.90,40.10,+0.25,103,7051510
107/04/30,155002,40.10,40.30,40.05,40.20,+0.10,96,6228380
107/05/02,110167,40.25,40.50,40.20,40.40,+0.20,91,4444793
107/05/03,129002,40.30,40.60,40.20,40.60,+0.20,85,5203480
107/05/04,146528,40.45,41.20,40.35,41.00,+0.40,127,5989398
107/05/07,126003,41.00,41.25,40.70,41.20,+0.20,100,5172073
107/05/08,69004,41.30,41.50,41.05,41.35,+0.15,55,2849014
107/05/09,347326,42.00,42.65,41.75,42.25,+0.90,252,14648137
107/05/10,187000,42.30,42.80,41.85,41.90,-0.35,142,7863300
107/05/11,198260,41.90,42.00,41.45,41.50,-0.40,150,8250932
107/05/14,129224,41.50,41.50,41.05,41.05,-0.45,110,5325094
107/05/15,191001,41.00,41.20,40.40,40.85,-0.20,119,7768091
107/05/16,100001,40.40,40.70,40.40,40.70,-0.15,72,4052541
107/05/17,282010,40.50,42.00,40.45,41.45,+0.75,169,11667064
107/05/18,437001,42.20,44.00,41.80,42.25,+0.80,296,18584042
107/05/21,156221,42.60,43.30,42.45,42.50,+0.25,141,6661278
107/05/22,266011,42.60,43.30,42.25,42.70,+0.20,144,11396723
107/05/23,357000,42.70,44.00,42.45,43.00,+0.30,241,15505550
107/05/24,273301,43.00,43.20,42.25,43.00,0.00,169,11648843
107/05/25,197611,43.00,43.30,42.30,42.85,-0.15,134,8463192
107/05/28,134187,42.85,43.00,42.50,42.70,-0.15,114,5728497
107/05/29,116164,42.70,42.95,42.20,42.70,0.00,114,4948644
107/05/30,154000,42.35,42.40,42.10,42.10,-0.60,101,6503100
107/05/31,124215,42.30,42.60,42.20,42.30,+0.20,100,5266944
107/06/01,101473,42.30,42.65,42.20,42.50,+0.20,88,4297557
107/06/04,290200,42.50,43.45,42.50,43.25,+0.75,218,12485350
107/06/05,144100,43.25,43.55,43.05,43.45,+0.20,117,6245744
107/06/06,1131120,43.35,44.60,43.35,44.20,+0.75,583,49850280
107/06/07,337496,44.50,44.75,43.80,44.15,-0.05,248,14916473
107/06/08,1722032,46.60,47.50,45.65,45.80,+1.65,1103,80177765
107/06/11,575002,46.00,46.40,45.25,45.50,-0.30,340,26349590
107/06/12,328201,45.60,45.70,45.15,45.55,+0.05,220,14895553
107/06/13,256245,45.90,46.10,45.20,45.70,+0.15,202,11689345
107/06/14,254428,45.60,45.60,44.90,45.30,-0.40,206,11490995
107/06/15,335010,46.00,46.00,44.95,45.20,-0.10,230,15165401
107/06/19,274031,45.10,45.95,44.95,45.40,+0.20,195,12436996
107/06/20,259564,45.70,45.70,44.00,44.60,-0.80,202,11650424
107/06/21,129003,44.35,44.95,44.35,44.70,+0.10,103,5757783
107/06/22,238191,44.50,45.50,44.50,45.00,+0.30,182,10733845
107/06/25,131007,45.40,45.45,44.80,45.00,0.00,101,5894065
107/06/26,293036,45.00,45.70,45.00,45.45,+0.45,231,13288197
107/06/27,1091373,45.90,47.60,45.60,46.40,+0.95,771,51037756
107/06/28,721249,46.70,47.70,46.40,46.70,+0.30,513,33937201
107/06/29,314100,47.00,47.05,46.20,46.30,-0.40,202,14604480
107/07/02,229501,46.80,47.10,46.30,46.55,+0.25,151,10697296
107/07/03,409001,47.00,47.45,46.50,46.50,-0.05,257,19193046
107/07/04,168141,46.90,47.00,46.25,46.55,+0.05,121,7828120
107/07/05,362005,47.15,47.15,45.20,46.15,-0.40,202,16659530
107/07/06,214125,45.80,46.80,45.55,46.60,+0.45,167,9876173
107/07/09,1004077,46.80,48.50,46.45,47.70,+1.10,629,47823609
107/07/10,1324070,48.65,49.70,48.25,48.55,+0.85,914,64721434
107/07/11,606050,47.70,47.75,46.80,46.85,-1.70,376,28632300
107/07/12,234617,46.80,47.70,46.30,47.20,+0.35,168,11079986
107/07/13,253587,48.00,48.45,47.45,47.75,+0.55,178,12135498
107/07/16,932761,48.80,49.50,48.40,49.00,+1.25,564,45720346
107/07/17,305157,49.50,49.50,48.50,48.70,-0.30,220,14903249
107/07/18,414459,49.15,49.90,48.85,49.60,+0.90,286,20471324
107/07/19,669413,49.60,50.20,48.80,49.50,-0.10,448,33158689
107/07/20,628677,50.00,50.20,49.15,49.60,+0.10,356,31288640
107/07/23,799739,49.60,50.30,49.50,50.10,+0.50,289,39945000
107/07/24,1372348,50.30,52.10,50.30,52.10,+2.00,855,70393361
107/07/25,2876616,52.10,54.90,51.90,53.70,+1.60,1759,153486254
107/07/26,2383700,53.80,55.10,52.30,53.10,-0.60,1508,128044300
107/07/27,1102242,53.20,54.50,53.20,53.40,+0.30,740,59275217
107/07/30,717100,53.70,53.70,51.50,52.20,-1.20,490,37699569
107/07/31,500328,52.20,53.40,51.70,52.80,+0.60,377,26390615
107/08/01,1665574,53.20,54.80,52.40,54.40,+1.60,1064,90205366
107/08/02,1226400,54.90,55.30,53.00,53.40,-1.00,785,66106879
107/08/03,710576,54.20,54.50,53.10,53.50,+0.10,552,38194714
107/08/06,536300,53.80,55.00,53.60,53.70,+0.20,391,28981009
107/08/07,375143,54.00,54.30,53.60,53.70,0.00,245,20190793
107/08/08,751476,54.00,55.00,53.90,54.20,+0.50,517,40899399
107/08/09,357174,54.30,54.70,53.60,54.00,-0.20,229,19308196
107/08/10,756107,54.50,54.50,51.50,51.70,-2.30,573,40058126
107/08/13,1063001,51.10,51.20,46.80,49.15,-2.55,629,52647249
107/08/14,296003,50.00,50.80,49.05,50.50,+1.35,235,14756350
107/08/15,820150,50.40,50.40,47.50,47.95,-2.55,539,39789560
107/08/16,431042,46.70,48.80,46.70,48.40,+0.45,324,20648312
107/08/17,247100,50.00,50.00,48.35,48.35,-0.05,192,12057085
107/08/20,271000,48.35,48.35,47.40,47.40,-0.95,172,12955350
107/08/21,177122,48.30,48.60,47.65,48.30,+0.90,125,8558628
107/08/22,100000,48.30,48.30,47.85,47.90,-0.40,70,4800700
107/08/23,207040,48.80,48.80,47.50,47.50,-0.40,142,9911078
107/08/24,140130,47.50,47.70,46.60,47.60,+0.10,100,6616840
107/08/27,121002,47.90,48.70,47.30,48.30,+0.70,91,5822196
107/08/28,342847,48.40,48.50,47.75,47.90,-0.40,252,16468067
107/08/29,218468,48.40,48.40,47.80,48.00,+0.10,154,10508423
107/08/30,122002,48.10,48.50,47.95,48.10,+0.10,89,5871096
107/08/31,182225,48.05,48.20,47.60,48.20,+0.10,118,8736100
107/09/03,124053,48.70,48.70,47.85,47.90,-0.30,96,5957927
107/09/04,80269,47.50,48.40,47.50,48.40,+0.50,62,3848617
107/09/05,136001,48.40,48.40,48.15,48.15,-0.25,67,6558898
107/09/06,74004,48.15,48.20,48.00,48.20,+0.05,52,3556892
107/09/07,273301,48.20,48.20,46.75,46.95,-1.25,185,12985286
107/09/10,712102,46.95,46.95,44.30,44.60,-2.35,259,32343877
107/09/11,239002,44.20,44.35,43.90,44.15,-0.45,150,10536987
107/09/12,584084,44.30,44.30,41.40,42.80,-1.35,237,25062078
107/09/13,531101,42.80,44.50,42.80,43.60,+0.80,136,23181714
107/09/14,273304,44.55,45.70,44.50,45.40,+1.80,148,12310556
107/09/17,255137,46.50,47.70,46.05,47.45,+2.05,205,11988512
107/09/18,181300,47.95,47.95,46.95,47.10,-0.35,149,8575494
107/09/19,147102,47.30,48.10,47.30,47.50,+0.40,111,7041761
107/09/20,85001,47.70,48.10,47.10,47.35,-0.15,60,4040697
107/09/21,83100,47.35,48.00,47.15,47.60,+0.25,59,3974750
107/09/25,270122,47.80,50.00,47.80,48.65,+1.05,189,13204134
107/09/26,420310,49.05,49.65,49.00,49.50,+0.85,196,20724395
107/09/27,1136605,51.00,52.10,50.70,51.60,+2.10,745,58381377
107/09/28,487326,51.80,52.50,51.30,51.80,+0.20,292,25323186
107/10/01,533866,51.80,52.90,51.80,52.70,+0.90,333,27986535
107/10/02,407285,52.80,53.00,51.80,52.60,-0.10,241,21387590
107/10/03,562286,52.60,52.60,50.40,52.50,-0.10,349,29022313
107/10/04,316495,52.20,52.40,51.10,52.40,-0.10,209,16444835
107/10/05,1319001,53.60,54.00,50.80,51.40,-1.00,792,69111352
107/10/08,625057,51.40,51.40,49.00,49.00,-2.40,425,31174418
107/10/09,508050,49.30,49.40,47.80,49.40,+0.40,361,24712220
107/10/11,499135,45.90,48.10,45.30,46.25,-3.15,293,22975986
107/10/12,444047,46.25,48.90,46.10,48.90,+2.65,341,20970142
107/10/15,389008,48.80,50.20,48.00,48.50,-0.40,289,19127251
107/10/16,293100,48.50,48.85,47.60,48.40,-0.10,242,14170219
107/10/17,224001,49.05,49.40,48.35,49.15,+0.75,169,10974703
107/10/18,192000,49.10,49.20,48.05,48.05,-1.10,152,9317550
107/10/19,523306,47.10,49.90,47.00,49.90,+1.85,391,25556173
107/10/22,1478445,49.90,53.20,49.90,52.90,+3.00,1052,77184080
107/10/23,1308603,52.60,53.90,51.50,52.10,-0.80,925,69116356
107/10/24,905121,52.60,53.10,51.10,51.10,-1.00,646,47384219
107/10/25,967300,48.65,50.00,47.30,48.25,-2.85,645,46932367
107/10/26,636002,51.00,51.00,47.50,48.30,+0.05,501,31036006
107/10/29,298132,49.00,49.00,47.45,47.70,-0.60,236,14332710
107/10/30,250000,47.50,48.50,47.45,48.30,+0.60,184,12029600
107/10/31,1084010,48.70,52.00,48.70,52.00,+3.70,699,55213468
107/11/01,1972301,53.00,53.10,51.70,52.50,+0.50,1178,103627171
107/11/02,1515589,52.70,53.50,51.30,51.50,-1.00,984,79825733
107/11/08,7380239,52.60,56.30,51.80,54.20,+2.80,4194,401164850
107/11/09,6671814,55.20,57.50,54.60,56.10,+1.90,4270,374431808
107/11/12,3489305,56.80,57.70,54.80,56.20,+0.10,2358,197181337
107/11/16,4796793,58.40,60.40,57.50,59.00,+1.00,2992,284197487
107/11/19,10880131,59.80,64.80,59.70,64.80,+5.80,6833,679112389
107/11/20,20404754,65.00,70.40,64.30,68.80,+4.00,13087,1389221884
107/11/21,12532690,68.40,70.60,66.00,68.70,-0.10,8280,855206925
107/11/22,10040336,69.10,72.40,67.90,68.50,-0.20,6790,705328113
107/11/23,5525423,69.40,69.90,67.10,69.90,+1.40,3833,379367861
107/11/26,7046302,69.80,72.90,68.10,72.20,+2.30,4852,497387895
107/11/27,5611160,72.20,73.50,71.00,71.70,-0.50,3790,404978362
107/11/28,6085465,71.10,72.30,68.50,68.50,-3.20,4096,426889059
107/11/29,6032108,69.50,71.20,68.50,69.60,+1.10,3848,420470394
107/11/30,4503233,69.10,69.70,67.30,68.20,-1.40,3110,307142163
107/12/03,6292412,69.30,72.30,68.50,68.90,+0.70,4334,442725179
107/12/04,5587204,69.30,72.00,69.10,70.60,+1.70,3827,393697673
107/12/05,4112783,69.50,71.60,69.50,71.10,+0.50,2703,290404522
107/12/06,9186641,72.50,73.30,65.80,67.00,-4.10,6098,636837082
107/12/07,3903700,68.40,69.40,67.70,69.20,+2.20,2691,268162355
107/12/10,2265000,67.90,69.60,67.40,69.40,+0.20,1564,155025000
107/12/11,14859493,70.20,76.30,70.20,76.30,+6.90,9010,1096104007
107/12/12,15623739,78.00,78.90,75.40,76.40,+0.10,9691,1202559151
107/12/13,9353701,75.90,78.00,73.10,77.90,+1.50,6184,710041456
107/12/14,15737978,78.20,81.30,76.50,79.00,+1.10,10623,1250230061
107/12/17,10850497,74.20,76.60,73.50,73.50,-5.50,6755,810541369
107/12/18,4410996,73.00,74.50,72.30,72.30,-1.20,2781,323708703
107/12/19,3045214,73.40,73.70,71.70,72.80,+0.50,2135,221600522
107/12/20,8908478,73.90,76.10,68.20,69.80,-3.00,6257,648578543
107/12/21,6789216,69.70,72.00,67.10,71.10,+1.30,4617,474799056
107/12/22,1332205,70.40,72.00,70.40,70.60,-0.50,1046,94775914
107/12/24,1809322,70.60,72.70,70.20,72.00,+1.40,1408,129647747
107/12/25,2863869,70.50,70.80,68.00,68.10,-3.90,1895,198422076
107/12/26,1766782,68.60,69.40,67.10,67.10,-1.00,1250,120320769
107/12/27,7259201,69.00,72.30,68.50,70.50,+3.40,4928,512993106
107/12/28,2365310,70.00,71.00,69.20,69.70,-0.80,1587,165595500
108/01/02,1137201,70.50,70.70,69.30,69.50,-0.20,881,79395788
108/01/03,4255321,70.20,71.40,66.90,66.90,-2.60,2954,295523537
108/01/04,2800088,65.80,65.90,63.20,65.00,-1.90,2010,181128541
108/01/07,1607397,66.60,67.80,66.10,66.40,+1.40,1139,107480599
108/01/08,1271500,66.70,68.20,66.40,68.00,+1.60,980,85836800
108/01/09,3385724,69.50,71.30,69.00,69.20,+1.20,2342,237405480
108/01/10,2470543,69.00,69.00,66.00,67.10,-2.10,1743,166061686
108/01/11,3410497,65.00,65.20,63.80,64.80,-2.30,2386,219948000
108/01/14,1737303,66.00,66.80,65.00,65.10,+0.30,1287,114035433
108/01/15,910208,65.10,66.60,65.10,66.30,+1.20,713,59937247
108/01/16,1134692,65.60,66.60,65.10,65.20,-1.10,792,74448123
108/01/17,1700306,65.70,66.00,63.00,63.10,-2.10,1246,108972313
108/01/18,4894598,62.70,63.30,60.30,62.40,-0.70,3389,302041274
108/01/21,1098005,62.60,63.90,62.60,62.80,+0.40,830,69351615
108/01/22,1244182,62.20,62.90,61.10,61.10,-1.70,911,76757084
108/01/23,2612020,60.90,63.90,60.30,62.90,+1.80,1849,163436670
108/01/28,1139293,63.90,64.10,62.30,62.50,-1.00,792,71724515
108/01/29,775260,62.30,62.30,61.50,61.90,-0.60,523,47899469
108/01/30,747060,62.10,63.10,62.00,62.60,+0.70,538,46798159
108/02/11,778289,63.50,63.50,61.70,62.00,-0.60,593,48447943
108/02/12,2902285,62.20,65.40,61.70,65.40,+3.40,1981,187501034
108/02/13,2001538,65.40,65.80,63.80,64.00,-1.40,1319,129225232
108/02/14,1605162,64.20,65.90,64.20,65.00,+1.00,1149,104570130
108/02/15,6462124,65.80,69.70,65.30,67.30,+2.30,4564,439850341
108/02/18,3267200,67.70,67.90,65.60,67.30,0.00,2249,217825074
108/02/19,2492818,68.00,69.20,67.50,67.60,+0.30,1859,170374567
108/02/20,9363860,67.80,73.80,67.80,71.50,+3.90,5996,670634780
108/02/21,4697889,71.50,73.30,70.80,72.40,+0.90,3203,338348479
108/02/22,4900322,73.00,74.80,71.30,71.30,-1.10,3256,356639945
108/02/25,2675911,71.50,72.50,69.00,69.40,-1.90,1927,188465713
108/02/26,1927252,70.50,71.00,69.10,69.50,+0.10,1391,134878883
108/02/27,1152116,69.50,70.30,68.20,69.40,-0.10,854,79532354
108/03/04,1475521,69.50,70.80,68.60,68.70,-0.70,994,102513773
108/03/05,1048132,68.70,69.40,67.70,67.70,-1.00,800,71629743
108/03/06,1965002,68.50,70.70,67.90,70.50,+2.80,1367,137012437
108/03/07,4459224,71.40,72.30,69.80,69.80,-0.70,2857,317178614
108/03/08,2561986,70.00,72.00,69.30,71.50,+1.70,1730,181939090
108/03/11,7201803,72.50,74.80,72.00,72.00,+0.50,4879,527592016
108/03/12,2219375,72.00,72.70,71.40,71.80,-0.20,1584,159529335
108/03/13,2218053,72.50,73.50,72.10,72.10,+0.30,1409,161237818
108/03/14,1331424,72.60,73.00,71.60,72.00,-0.10,931,96166682
108/03/15,4608974,72.70,74.60,72.20,74.60,+2.60,2886,338685449
108/03/18,10653316,76.10,82.00,76.10,82.00,+7.40,6495,849647212
108/03/19,14687542,83.60,86.10,80.50,80.60,-1.40,9451,1236470660
108/03/20,7603576,82.30,84.50,81.00,82.50,+1.90,5355,627499207
108/03/21,3549393,82.30,82.80,80.50,81.80,-0.70,2673,289055531
108/03/22,4926511,82.00,82.70,78.10,78.30,-3.50,3429,393565707
108/03/25,2655778,76.70,78.30,75.00,78.00,-0.30,1899,203148305
108/03/26,3180332,79.40,81.00,78.30,78.40,+0.40,2219,252986457
108/03/27,1818786,77.90,80.50,77.80,80.10,+1.70,1226,143662941
108/03/28,1290108,79.90,80.50,78.50,78.50,-1.60,945,102564551
108/03/29,2750492,79.90,81.30,79.00,79.80,+1.30,1956,219972147
108/04/01,1735473,80.40,80.50,78.10,78.10,-1.70,1156,137337786
108/04/02,1484187,78.30,80.40,78.30,80.00,+1.90,1049,118096876
108/04/03,2685409,80.00,82.60,79.70,80.00,0.00,1896,217988694
108/04/08,1184434,80.00,81.00,79.40,80.80,+0.80,861,94915472
108/04/09,1376004,81.30,81.30,78.70,79.00,-1.80,1087,110117916
108/04/10,2816738,79.00,79.00,76.50,77.10,-1.90,1979,216906697
108/04/11,1924481,77.40,78.50,76.80,78.10,+1.00,1366,149465558
108/04/12,1311635,78.30,79.00,77.20,77.20,-0.90,793,102227630
108/04/15,927448,77.60,78.80,77.10,78.00,+0.80,649,72328505
108/04/16,1352136,78.00,78.60,76.80,77.40,-0.60,885,104903188
108/04/17,981380,77.80,78.80,77.40,77.60,+0.20,747,76478284
108/04/18,1507377,77.80,78.00,74.00,74.60,-3.00,1107,114811284
108/04/19,854245,75.00,76.30,74.80,76.00,+1.40,701,64563820
108/04/22,608435,76.50,77.70,76.50,77.00,+1.00,526,46959995
108/04/23,619118,77.30,77.40,75.80,76.10,-0.90,439,47201837
108/04/24,702166,76.40,76.40,75.00,75.00,-1.10,462,53050693
108/04/25,1175150,74.90,75.00,73.30,73.80,-1.20,845,86868787
108/04/26,877439,73.30,73.60,72.40,72.60,-1.20,600,63964049
108/04/29,1970814,72.60,73.40,67.80,68.10,-4.50,1320,137937769
108/04/30,1603837,67.10,69.00,67.10,68.50,+0.40,974,109525596
108/05/02,1542089,68.00,69.00,67.80,68.30,-0.20,994,105455612
108/05/03,1219534,68.70,71.00,68.70,70.00,+1.70,899,85547380
108/05/06,1085281,69.60,69.60,67.70,67.90,-2.10,703,74182373
108/05/07,367401,68.20,69.10,68.20,69.00,+1.10,299,25286848
108/05/08,341007,68.00,68.60,67.50,68.20,-0.80,248,23245076
108/05/09,1160270,67.90,68.20,64.80,65.00,-3.20,807,76737758
108/05/10,658011,65.40,66.70,65.20,65.90,+0.90,477,43343833
108/05/13,1881539,66.00,70.20,66.00,70.20,+4.30,1381,129510936
108/05/14,2880094,71.90,72.20,69.80,70.00,-0.20,1886,203998280
108/05/15,3928471,71.20,76.40,70.60,74.70,+4.70,2923,291405826
108/05/16,3104004,73.60,75.70,70.60,70.60,-4.10,2244,227480484
108/05/17,2414300,72.30,73.40,70.10,70.60,0.00,1765,172775300
108/05/20,1272034,71.50,71.70,68.70,70.80,+0.20,939,89594114
108/05/21,688203,70.90,71.90,70.10,71.90,+1.10,512,48997672
108/05/22,818100,72.30,73.20,71.00,71.10,-0.80,624,58929000
108/05/23,757131,70.60,70.60,69.60,69.70,-1.40,570,53002528
108/05/24,725516,70.00,70.50,68.50,69.00,-0.70,546,50309904
108/05/27,1531634,69.70,69.70,66.20,66.70,-2.30,1067,103030138
108/05/28,571388,67.20,68.30,66.40,68.20,+1.50,465,38619060
108/05/29,495573,67.00,68.00,66.60,67.90,-0.30,384,33362575
108/05/30,541088,68.00,69.20,68.00,68.50,+0.60,405,37094272
108/05/31,638175,68.80,70.30,68.60,69.80,+1.30,492,44456550
108/06/03,382410,69.50,69.50,68.40,68.50,-1.30,310,26285685
108/06/04,317001,68.50,69.70,68.50,68.60,+0.10,253,21802568
108/06/05,649123,69.70,69.70,67.00,67.10,-1.50,462,44214164
108/06/06,506032,67.30,67.90,66.50,66.70,-0.40,365,33850947
108/06/10,280177,67.40,68.20,67.20,68.20,+1.50,214,18976765
108/06/11,562001,68.30,68.40,67.30,67.40,-0.80,434,38136967
108/06/12,310634,67.70,68.50,67.50,68.50,+1.10,255,21151580
108/06/13,288102,68.50,69.00,68.00,68.10,-0.40,231,19704045
108/06/14,517005,68.30,68.50,67.10,68.10,0.00,355,35095640
108/06/17,625142,68.00,69.20,68.00,69.10,+1.00,500,42910912
108/06/18,1630367,69.90,72.00,69.30,69.60,+0.50,1232,115142232
108/06/19,726222,70.30,71.20,69.90,70.10,+0.50,531,51101206
108/06/20,705602,70.70,71.50,70.50,71.50,+1.40,560,50141640
108/06/21,518500,72.00,72.10,70.10,70.50,-1.00,419,36844698
108/06/24,190013,70.70,71.10,70.30,71.00,+0.50,177,13454955
108/06/25,433001,71.40,71.70,70.20,70.20,-0.80,335,30791373
108/06/26,463001,69.60,71.60,69.60,71.50,+1.30,384,32902674
108/06/27,1020189,72.80,73.50,71.60,71.60,+0.10,702,73927291
108/06/28,234084,72.00,72.30,71.20,71.60,0.00,195,16754789
108/07/01,1071101,72.20,73.30,71.60,72.80,+1.20,665,77785223
108/07/02,553001,72.80,73.20,72.20,73.20,+0.40,375,40313373
108/07/03,701456,73.40,74.20,72.20,72.20,-1.00,522,51381176
108/07/04,438240,72.30,72.90,72.00,72.40,+0.20,285,31736149
108/07/05,319001,72.60,73.20,72.40,72.80,+0.40,196,23218372
108/07/08,419402,72.60,73.20,72.10,72.80,0.00,283,30565663
108/07/09,772224,73.00,74.20,72.70,74.10,+1.30,502,56861697
108/07/10,665367,74.30,74.70,73.50,74.60,+0.50,524,49423731
108/07/11,1366236,73.00,73.40,71.70,71.90,-2.70,943,98780292
108/07/12,541152,71.90,72.90,71.70,72.10,+0.20,370,39033588
108/07/15,745301,73.80,73.80,72.20,72.80,+0.70,527,54211690
108/07/16,271484,73.00,73.00,72.20,72.30,-0.50,198,19663491
108/07/17,323300,72.30,73.00,71.80,72.30,0.00,237,23379189
108/07/18,673523,72.70,72.70,71.00,71.00,-1.30,434,48314433
108/07/19,295279,71.20,71.70,70.60,71.60,+0.60,233,21015975
108/07/22,362585,71.70,72.40,71.20,71.20,-0.40,280,26031120
108/07/23,308300,71.30,71.90,70.80,71.30,+0.10,247,21978370
108/07/24,259175,71.50,72.00,71.30,71.40,+0.10,223,18540993
108/07/25,268002,71.70,71.70,71.10,71.40,0.00,194,19111842
108/07/26,352200,71.70,72.50,71.40,72.00,+0.60,258,25349400
108/07/29,197208,72.30,72.30,71.80,72.00,0.00,174,14201876
108/07/30,469451,72.30,72.30,70.80,71.00,-1.00,301,33399721
108/07/31,191123,71.00,71.30,70.70,71.00,0.00,126,13569719
108/08/01,403845,70.70,72.30,70.00,72.20,+1.20,292,28869784
108/08/02,625597,68.60,71.50,68.50,70.00,-2.20,478,43835307
108/08/05,326631,69.80,70.00,68.50,69.00,-1.00,235,22631439
108/08/06,615250,66.70,68.40,66.00,68.00,-1.00,392,41174174
108/08/07,247030,68.60,68.80,68.00,68.20,+0.20,186,16865356
108/08/08,404046,68.30,70.20,68.20,70.20,+2.00,313,27938933
108/08/12,1155920,71.00,73.10,71.00,72.90,+2.70,724,83735588
108/08/13,3101621,74.30,74.60,73.20,74.00,+1.10,2020,229453639
108/08/14,1967647,75.90,75.90,73.20,73.20,-0.80,1280,146769978
108/08/15,827009,71.30,73.10,71.30,72.10,-1.10,578,59638248
108/08/16,464230,72.60,73.30,72.30,72.50,+0.40,347,33714383
108/08/19,623008,73.20,73.30,72.50,72.80,+0.30,402,45399076
108/08/20,417090,73.40,73.40,72.70,72.90,+0.10,323,30497914
108/08/21,2218619,73.20,75.60,73.00,75.00,+2.10,1602,166037283
108/08/22,3526084,76.20,77.20,75.30,77.20,+2.20,2237,269423185
108/08/23,6995157,78.30,81.80,77.90,78.60,+1.40,4996,558617103
108/08/26,4093229,77.60,80.50,77.00,79.60,+1.00,2977,325015436
108/08/27,5073446,81.00,82.70,80.00,80.70,+1.10,3660,412931486
108/08/28,3276142,80.00,80.60,76.50,76.80,-3.90,2389,256536534
108/08/29,3643655,77.20,77.40,74.20,74.30,-2.50,2530,273862090
108/08/30,2067456,75.00,76.10,74.60,75.00,+0.70,1489,155635156
108/09/02,2831164,75.10,75.70,73.90,74.80,-0.20,1687,211301414
108/09/03,2618032,72.40,73.00,71.20,71.20,,1807,188948080
108/09/04,1110101,71.00,71.80,71.00,71.50,+0.30,792,79272604
108/09/05,1136500,72.00,72.70,71.80,71.90,+0.40,868,82164048
108/09/06,925005,72.30,72.70,72.10,72.20,+0.30,625,66929161
108/09/09,927671,72.10,72.10,71.10,71.20,-1.00,638,66282407
108/09/10,647101,71.00,71.60,71.00,71.10,-0.10,494,46148951
108/09/11,1109729,71.20,72.80,71.00,72.40,+1.30,842,79791677
108/09/12,1412151,72.40,72.90,71.50,71.60,-0.80,938,101851762
108/09/16,1361938,71.80,71.80,69.90,69.90,-1.70,949,96078287
