佳穎,	3310
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/04/10,540170,44.40,44.40,42.50,43.25,-1.35,341,23395248
107/04/11,462125,45.50,45.50,43.40,44.30,+1.05,300,20389460
107/04/12,200050,44.30,44.30,43.30,43.90,-0.40,137,8754629
107/04/13,421958,44.25,44.25,42.25,42.55,-1.35,274,18053164
107/04/16,523551,41.70,42.55,40.50,40.65,-1.90,325,21564714
107/04/17,374513,40.65,41.25,39.50,40.00,-0.65,208,15050216
107/04/18,131600,40.90,40.90,40.00,40.15,+0.15,85,5290739
107/04/19,408687,40.50,42.95,40.50,42.50,+2.35,318,17178462
107/04/20,163937,42.80,43.25,41.90,42.20,-0.30,132,6972747
107/04/23,159999,42.20,42.20,41.30,41.90,-0.30,95,6677808
107/04/24,167000,42.85,42.85,39.85,41.90,0.00,108,6874350
107/04/25,79674,41.90,42.00,41.00,41.90,0.00,55,3311021
107/04/26,168750,42.00,42.10,40.00,41.20,-0.70,102,6946399
107/04/27,178200,41.50,41.50,40.00,40.50,-0.70,118,7189869
107/04/30,56100,40.50,40.90,40.25,40.30,-0.20,50,2271330
107/05/02,85100,40.45,40.55,39.95,40.00,-0.30,67,3412250
107/05/03,268475,39.70,39.95,38.80,39.70,-0.30,183,10556255
107/05/04,163500,39.05,39.70,39.05,39.60,-0.10,104,6439450
107/05/07,175300,40.50,41.80,40.05,41.50,+1.90,143,7195900
107/05/08,873131,42.00,44.80,42.00,44.45,+2.95,541,38275485
107/05/09,1006500,44.95,46.30,43.15,43.80,-0.65,554,45117100
107/05/10,252750,43.45,44.90,43.45,43.95,+0.15,150,11138537
107/05/11,382700,43.70,45.80,43.50,44.60,+0.65,246,17012495
107/05/14,4234250,46.00,49.05,45.20,46.00,+1.40,2400,200895946
107/05/15,911961,46.90,47.50,45.70,46.10,+0.10,609,42386506
107/05/16,513742,46.85,46.90,45.70,46.30,+0.20,343,23719428
107/05/17,417763,46.90,46.90,45.30,45.30,-1.00,303,19105737
107/05/18,379534,45.90,45.90,43.60,44.00,-1.30,266,16876996
107/05/21,263200,44.50,45.50,44.45,44.75,+0.75,202,11779790
107/05/22,185713,45.00,45.00,43.90,44.15,-0.60,153,8244527
107/05/23,409885,44.15,46.40,44.15,45.70,+1.55,340,18658589
107/05/24,366775,46.10,46.30,44.85,44.90,-0.80,249,16669996
107/05/25,240832,45.00,46.00,45.00,45.30,+0.40,181,10960047
107/05/28,275359,45.70,45.70,44.10,44.40,-0.90,202,12280589
107/05/29,142150,44.95,44.95,44.05,44.10,-0.30,119,6316814
107/05/30,196080,44.00,44.35,43.75,43.80,-0.30,127,8608965
107/05/31,284000,44.00,44.15,43.05,43.45,-0.35,211,12361600
107/06/01,111325,43.60,43.70,43.05,43.10,-0.35,79,4815856
107/06/04,377590,43.05,45.55,43.00,45.00,+1.90,269,16805150
107/06/05,362090,45.30,45.50,44.00,44.05,-0.95,227,16123387
107/06/06,149700,44.30,44.90,44.05,44.20,+0.15,122,6639989
107/06/07,179000,44.25,45.35,44.15,45.00,+0.80,140,7996149
107/06/08,207100,45.30,45.30,44.45,44.50,-0.50,147,9275100
107/06/11,430020,43.80,44.50,43.20,44.20,-0.30,257,18843226
107/06/12,220000,44.50,45.00,43.45,43.90,-0.30,139,9684100
107/06/13,210070,44.90,44.90,43.60,43.60,-0.30,148,9282934
107/06/14,604116,44.50,44.50,41.80,42.05,-1.55,407,25852026
107/06/15,100100,42.10,43.10,42.00,42.50,+0.45,88,4255349
107/06/19,90417,42.50,42.50,41.55,41.75,-0.75,79,3780905
107/06/20,196480,42.00,42.00,40.50,40.85,-0.90,129,8070299
107/06/21,87800,41.00,41.40,40.55,40.65,-0.20,64,3581079
107/06/22,104118,40.50,40.60,39.95,40.00,-0.65,85,4172931
107/06/25,74085,40.00,40.05,39.55,39.75,-0.25,61,2949183
107/06/26,209687,40.05,40.05,37.90,38.90,-0.85,159,8118305
107/06/27,54000,38.95,39.50,38.95,39.30,+0.40,41,2119600
107/06/28,49000,38.60,39.45,38.60,39.00,-0.30,42,1915950
107/06/29,81250,39.40,39.40,38.70,38.85,-0.15,57,3158875
107/07/02,596365,39.10,39.50,38.85,38.85,0.00,62,23189979
107/07/03,135500,38.85,39.35,37.80,37.80,-1.05,94,5180399
107/07/04,73100,36.30,37.00,36.30,37.00,,52,2685000
107/07/05,140000,37.00,37.70,35.35,37.25,+0.25,93,5158900
107/07/06,49192,37.15,37.15,36.25,36.85,-0.40,35,1804908
107/07/09,35000,36.85,36.85,36.20,36.55,-0.30,29,1277400
107/07/10,141562,36.95,37.95,36.10,37.95,+1.40,81,5242731
107/07/11,88000,37.95,38.30,37.15,38.15,+0.20,76,3328050
107/07/12,46000,38.10,38.90,38.00,38.90,+0.75,37,1767000
107/07/13,103665,39.00,39.45,37.80,38.60,-0.30,86,4008253
107/07/16,43000,38.90,38.95,37.95,38.80,+0.20,38,1652250
107/07/17,26002,38.65,39.00,38.40,39.00,+0.20,24,1009428
107/07/18,19000,39.25,39.25,38.55,39.15,+0.15,18,739750
107/07/19,108250,39.15,39.20,37.65,39.20,+0.05,71,4144250
107/07/20,60000,39.15,39.25,38.70,39.25,+0.05,36,2345650
107/07/23,46003,39.40,39.40,38.50,39.25,0.00,42,1791966
107/07/24,77000,39.15,39.30,38.80,39.30,+0.05,41,3012150
107/07/25,26000,39.30,39.30,39.00,39.30,0.00,21,1020050
107/07/26,58100,39.35,39.35,38.90,39.35,+0.05,33,2276035
107/07/27,37000,39.10,39.45,38.95,39.45,+0.10,25,1455350
107/07/30,37000,39.45,39.45,39.10,39.30,-0.15,21,1452450
107/07/31,77000,39.30,39.65,39.20,39.40,+0.10,23,3033550
107/08/01,34000,39.40,39.45,39.20,39.45,+0.05,26,1337550
107/08/02,178000,39.30,39.30,38.70,39.00,-0.45,67,6933400
107/08/03,15750,38.80,39.00,38.80,39.00,0.00,11,612750
107/08/06,27110,39.35,39.35,38.85,38.85,-0.15,14,1060623
107/08/07,72209,39.20,39.20,38.20,39.00,+0.15,45,2794567
107/08/08,59000,38.90,39.00,38.50,39.00,0.00,31,2286850
107/08/09,117000,38.45,38.80,38.25,38.30,-0.70,78,4495750
107/08/10,180500,38.20,38.20,37.15,37.95,-0.35,84,6770350
107/08/13,70000,37.95,37.95,36.80,37.65,-0.30,51,2610650
107/08/14,23000,37.75,37.75,37.30,37.40,-0.25,17,861100
107/08/15,130050,37.40,37.90,36.60,37.90,+0.50,95,4837295
107/08/16,35000,38.10,38.10,36.90,37.35,-0.55,20,1321850
107/08/17,64000,37.55,37.55,37.00,37.35,0.00,44,2385000
107/08/20,44000,37.50,37.50,36.90,37.35,0.00,33,1634550
107/08/21,21414,37.95,37.95,37.10,37.40,+0.05,20,799618
107/08/22,150125,37.70,37.70,36.95,37.40,0.00,67,5575675
107/08/23,49000,37.40,37.70,37.15,37.50,+0.10,32,1837450
107/08/24,168479,37.50,37.85,36.85,37.60,+0.10,76,6272217
107/08/27,47000,37.65,37.65,37.10,37.60,0.00,24,1760300
107/08/28,136100,37.90,37.90,37.05,37.05,-0.55,63,5067040
107/08/29,103100,37.00,37.00,36.60,36.65,-0.40,55,3785400
107/08/30,37346,36.65,36.95,36.65,36.90,+0.25,24,1377029
107/08/31,132187,37.25,37.30,36.45,36.95,+0.05,61,4851344
107/09/03,106100,37.50,37.50,36.30,36.55,-0.40,50,3874785
107/09/04,33310,37.40,37.40,36.60,37.05,+0.50,32,1229039
107/09/05,8065,37.20,37.20,37.00,37.10,+0.05,8,299108
107/09/06,24000,36.80,37.20,36.80,37.15,+0.05,14,889950
107/09/07,32000,36.70,37.00,36.55,37.00,-0.15,24,1177000
107/09/10,88035,37.15,37.15,35.50,36.00,-1.00,56,3181021
107/09/11,21000,35.55,36.20,35.55,36.20,+0.20,18,755150
107/09/12,14212,36.70,36.70,36.05,36.50,+0.30,14,516653
107/09/13,33000,36.50,37.00,36.40,37.00,+0.50,22,1210500
107/09/14,96312,37.05,37.70,37.05,37.70,+0.70,66,3607150
107/09/17,121100,37.70,38.80,37.70,38.60,+0.90,81,4626500
107/09/18,96600,38.60,38.90,38.50,38.80,+0.20,71,3742050
107/09/19,93253,39.00,39.50,39.00,39.45,+0.65,74,3658591
107/09/20,157309,39.60,39.95,38.80,39.25,-0.20,86,6201501
107/09/21,51000,39.20,39.30,38.90,39.30,+0.05,34,1995200
107/09/25,55250,39.30,39.30,38.75,39.30,0.00,37,2158025
107/09/26,76880,39.00,39.30,39.00,39.05,-0.25,68,3009706
107/09/27,141149,39.10,39.55,38.90,39.55,+0.50,87,5534105
107/09/28,231750,39.15,39.60,38.90,39.60,+0.05,112,9101775
107/10/01,619918,40.10,42.45,40.10,41.95,+2.35,325,25578977
107/10/02,450070,42.00,42.00,41.00,41.95,0.00,226,18719752
107/10/11,250232,45.50,49.65,44.95,48.00,-1.95,197,11748093
107/10/12,159456,48.00,49.90,47.90,49.90,+1.90,150,7866425
107/10/15,56801,49.90,49.90,48.70,49.80,-0.10,72,2811149
107/10/16,52600,48.80,48.85,48.25,48.50,-1.30,39,2553780
107/10/17,112791,48.50,49.35,47.20,48.50,0.00,82,5466435
107/10/18,111342,47.50,48.00,46.25,48.00,-0.50,88,5269825
107/10/19,63400,47.40,48.30,46.60,48.30,+0.30,50,3022100
107/10/22,20400,47.95,47.95,47.70,47.90,-0.40,20,975799
107/10/23,45615,48.00,48.00,46.80,47.95,+0.05,40,2176584
107/10/24,46100,47.90,48.00,47.45,48.00,+0.05,25,2209238
107/10/25,80599,44.25,47.95,44.25,47.95,-0.05,50,3807403
107/10/26,118334,47.65,48.00,46.00,48.00,+0.05,95,5603115
107/10/29,75400,47.90,47.90,46.50,47.75,-0.25,60,3563360
107/10/30,33800,47.70,47.70,46.80,47.35,-0.40,26,1595489
107/10/31,88800,47.70,47.70,46.85,46.85,-0.50,52,4187950
107/11/01,58000,47.10,47.20,46.85,46.85,0.00,50,2728800
107/11/02,65740,46.55,46.85,46.20,46.85,0.00,48,3065397
107/11/08,26600,46.85,46.90,46.65,46.90,0.00,21,1246529
107/11/09,26000,46.95,46.95,46.40,46.85,-0.05,22,1214800
107/11/12,40400,46.85,46.85,46.10,46.70,-0.15,32,1882030
107/11/16,54500,45.30,46.70,45.30,46.70,+0.40,48,2523499
107/11/19,8000,46.65,46.65,46.30,46.60,-0.10,8,372250
107/11/20,15600,46.60,46.60,46.00,46.60,0.00,15,726090
107/11/21,18623,46.60,46.60,45.85,45.85,-0.75,26,857624
107/11/22,10999,46.30,46.45,46.20,46.20,+0.35,7,508454
107/11/23,32119,46.00,46.25,45.50,46.25,+0.05,30,1477400
107/11/26,68000,46.40,47.30,46.25,46.40,+0.15,37,3170300
107/11/27,43562,46.35,46.60,46.00,46.60,+0.20,28,2019407
107/11/28,33538,46.00,46.25,45.75,46.25,-0.35,32,1543140
107/11/29,55000,46.45,46.50,45.85,46.25,0.00,38,2538500
107/11/30,32001,46.35,46.35,45.75,45.75,-0.50,22,1472893
107/12/03,47941,46.00,47.20,45.90,45.95,+0.20,47,2218546
107/12/04,29084,46.00,46.00,45.60,46.00,+0.05,20,1335784
107/12/05,27600,45.60,46.00,45.60,46.00,0.00,21,1266140
107/12/06,102951,45.90,45.95,44.80,45.95,-0.05,61,4697253
107/12/07,29000,45.85,45.90,45.45,45.90,-0.05,20,1328550
107/12/10,19600,45.90,45.90,45.50,45.80,-0.10,13,897379
107/12/11,19800,45.80,45.95,45.75,45.95,+0.15,18,908190
107/12/12,4200,45.95,45.95,45.60,45.60,-0.35,5,192170
107/12/13,28200,45.90,45.90,45.30,45.85,+0.25,24,1290298
107/12/14,10000,45.65,45.85,45.65,45.85,0.00,6,457000
107/12/17,11000,45.85,45.85,45.60,45.85,0.00,10,502550
107/12/18,17600,45.80,45.80,45.55,45.60,-0.25,18,802029
107/12/19,38600,45.80,46.00,45.35,46.00,+0.40,26,1770630
107/12/20,16200,45.65,45.80,45.55,45.80,-0.20,14,740250
107/12/21,27400,45.70,45.80,45.60,45.80,0.00,18,1252330
107/12/22,53100,45.50,46.25,45.05,46.25,+0.45,28,2425394
107/12/24,50800,46.10,47.00,46.10,46.10,-0.15,32,2373750
107/12/25,21551,46.10,46.95,45.60,46.95,+0.85,20,1005717
107/12/26,37000,46.80,46.80,46.30,46.50,-0.45,20,1719450
107/12/27,57539,46.50,47.00,46.25,47.00,+0.50,29,2691912
107/12/28,18800,46.35,46.90,46.30,46.90,-0.10,19,877270
108/01/02,10010,46.30,46.90,46.30,46.90,0.00,9,468864
108/01/03,16800,46.90,46.90,46.45,46.85,-0.05,13,784819
108/01/04,19001,46.80,46.80,46.05,46.80,-0.05,20,883596
108/01/07,25200,46.95,46.95,46.45,46.80,0.00,31,1174505
108/01/08,8929,46.75,46.75,46.50,46.75,-0.05,11,416512
108/01/09,5308,46.75,46.75,46.35,46.60,-0.15,8,246698
108/01/10,17010,46.75,46.90,46.50,46.50,-0.10,13,794263
108/01/11,40639,46.70,46.70,46.00,46.45,-0.05,24,1884394
108/01/14,11450,46.60,46.60,46.05,46.45,0.00,13,530757
108/01/15,30000,46.45,46.45,46.05,46.05,-0.40,20,1385999
108/01/16,21200,46.45,46.45,45.75,46.05,0.00,22,973939
108/01/17,12000,45.75,45.90,45.70,45.90,-0.15,7,550450
108/01/18,10000,46.00,46.00,45.95,45.95,+0.05,6,459800
108/01/21,5400,45.95,45.95,45.90,45.90,-0.05,7,247210
108/01/22,6001,45.65,45.85,45.60,45.85,-0.05,7,274495
108/01/23,4400,46.30,46.30,45.30,45.30,-0.55,5,201370
108/01/28,15649,46.15,46.15,45.55,45.70,-0.30,17,714594
108/01/29,6300,45.95,45.95,45.50,45.50,-0.20,8,287595
108/01/30,9600,45.50,45.75,45.45,45.70,+0.20,10,437450
108/02/11,26199,45.70,46.95,45.50,46.95,+1.25,21,1215644
108/02/12,41600,46.70,46.95,46.20,46.95,0.00,27,1947000
108/02/13,5400,46.95,46.95,46.80,46.80,-0.15,7,252890
108/02/14,31800,46.80,46.80,46.70,46.80,0.00,20,1486290
108/02/15,21200,46.90,46.90,46.15,46.65,-0.15,12,986140
108/02/18,50922,46.65,46.85,46.45,46.85,+0.20,36,2376375
108/02/19,40347,46.65,46.80,46.60,46.80,-0.05,28,1884635
108/02/20,18400,46.65,46.95,46.65,46.85,+0.05,15,862620
108/02/21,123200,46.90,47.20,46.70,46.85,0.00,64,5784140
108/02/22,23601,46.95,46.95,46.70,46.70,-0.15,18,1104315
108/02/25,40801,46.90,46.90,46.70,46.90,+0.20,25,1912924
108/02/26,128448,46.95,49.50,46.90,47.50,+0.60,86,6086756
108/02/27,357723,47.50,49.00,47.00,49.00,+1.50,191,17245558
108/03/04,537980,49.00,52.00,48.10,52.00,+3.00,288,27020930
108/03/05,494506,51.50,52.30,51.00,51.70,-0.30,366,25571153
108/03/06,242900,52.00,52.20,51.10,51.10,-0.60,164,12524300
108/03/07,151505,50.70,50.90,50.00,50.00,-1.10,113,7613550
108/03/08,70548,50.10,50.50,49.95,50.40,+0.40,60,3540250
108/03/11,49052,50.40,51.00,50.10,51.00,+0.60,42,2478826
108/03/12,33927,51.00,51.30,50.60,50.90,-0.10,35,1728090
108/03/13,32411,50.60,50.60,50.20,50.40,-0.50,30,1630208
108/03/14,86901,50.20,50.20,49.70,50.00,-0.40,66,4338550
108/03/15,29000,50.00,50.00,49.80,49.80,-0.20,23,1446800
108/03/18,40349,49.55,49.80,49.00,49.20,-0.60,45,1990801
108/03/19,28712,49.80,49.85,49.30,49.30,+0.10,25,1420700
108/03/20,32900,49.20,49.20,48.60,49.20,-0.10,36,1608273
108/03/21,59100,49.30,49.45,48.65,48.65,-0.55,53,2891290
108/03/22,80002,48.95,50.60,48.65,49.25,+0.60,70,3972998
108/03/25,37520,49.25,49.50,49.05,49.35,+0.10,36,1851286
108/03/26,55900,49.35,49.95,49.25,49.35,0.00,48,2766910
108/03/27,33500,49.40,49.80,49.05,49.45,+0.10,29,1652948
108/03/28,20350,49.70,49.70,49.15,49.15,-0.30,19,1005720
108/03/29,19651,49.50,49.50,49.15,49.40,+0.25,21,969059
108/04/01,61000,49.40,49.40,48.55,48.55,-0.85,47,2982800
108/04/02,33268,48.55,48.60,48.15,48.60,+0.05,33,1608182
108/04/03,22400,48.60,48.60,48.30,48.55,-0.05,19,1086620
108/04/08,16803,48.60,48.70,48.50,48.70,+0.15,23,816243
108/04/09,17847,48.80,48.80,48.50,48.60,-0.10,18,868814
108/04/10,23540,48.80,48.80,48.55,48.55,-0.05,25,1144981
108/04/11,63233,48.55,48.55,47.40,47.95,-0.60,66,3020940
108/04/12,28949,47.50,47.70,47.50,47.50,-0.45,25,1376086
108/04/15,9200,47.70,47.85,47.50,47.85,+0.35,11,438669
108/04/16,16795,47.80,47.95,47.60,47.85,0.00,19,802800
108/04/17,19480,47.50,47.85,47.50,47.85,0.00,24,928298
108/04/18,36320,48.00,48.00,47.50,47.50,-0.35,28,1734800
108/04/19,22600,47.50,47.55,47.20,47.40,-0.10,20,1071790
108/04/22,21103,47.40,47.40,47.05,47.25,-0.15,21,994921
108/04/23,18107,47.20,47.20,47.10,47.10,-0.15,15,854094
108/04/24,121000,47.10,47.10,47.00,47.10,0.00,9,5698750
108/04/25,6300,47.10,47.30,47.10,47.30,+0.20,8,297589
108/04/26,8969,47.30,47.75,47.30,47.75,+0.45,10,425583
108/04/29,15247,47.00,47.90,47.00,47.90,+0.15,15,723007
108/04/30,2800,47.90,47.90,47.90,47.90,0.00,4,133720
108/05/02,3000,47.80,47.80,47.80,47.80,-0.10,2,143400
108/05/03,10849,47.25,47.70,47.25,47.70,-0.10,13,514949
108/05/06,7000,47.50,47.50,47.10,47.10,-0.60,6,330700
108/05/07,29000,47.50,47.55,47.00,47.35,+0.25,20,1371800
108/05/08,18800,47.35,47.65,46.65,46.65,-0.70,21,885870
108/05/09,26249,46.65,47.35,45.60,47.35,+0.70,28,1213290
108/05/10,47000,47.35,47.35,46.65,46.95,-0.40,31,2209000
108/05/13,114010,47.30,47.30,46.25,47.00,+0.05,22,5344968
108/05/14,2500,47.10,47.10,47.00,47.00,0.00,4,117650
108/05/15,44500,46.80,46.80,45.45,46.50,-0.50,37,2048200
108/05/16,13000,46.50,46.50,45.80,46.45,-0.05,12,599100
108/05/17,15151,46.55,46.55,46.00,46.45,0.00,13,703663
108/05/20,7400,46.45,46.45,46.45,46.45,0.00,5,343570
108/05/21,15200,46.40,46.40,46.00,46.30,-0.15,16,702000
108/05/22,1618000,46.20,46.20,46.20,46.20,-0.10,12,74751600
108/05/23,76240,46.20,46.20,45.00,46.10,-0.10,34,3461355
108/05/24,11000,44.90,46.00,44.90,46.00,-0.10,11,501800
108/05/27,2394,46.00,46.00,45.90,45.90,-0.10,4,109983
108/05/28,5010,45.70,45.85,45.45,45.85,-0.05,6,228804
108/05/29,29000,45.70,45.70,45.00,45.50,-0.35,19,1310350
108/05/30,1894,45.50,45.50,45.50,45.50,0.00,4,85818
108/05/31,32000,45.45,45.50,45.00,45.00,-0.50,17,1450100
108/06/03,22010,44.60,44.65,44.15,44.65,-0.35,23,977343
108/06/04,6500,44.20,44.50,44.05,44.50,-0.15,10,287174
108/06/05,1329901,43.20,44.50,42.50,44.20,-0.30,79,58603557
108/06/06,138100,44.20,44.20,43.60,43.95,-0.25,22,6068845
108/06/10,569280,43.95,48.00,43.90,48.00,+4.05,109,25402088
108/06/11,114205,47.80,48.25,47.55,48.00,0.00,80,5485216
108/06/12,525049,47.95,48.50,47.90,48.15,+0.15,116,25309041
108/06/13,469250,48.00,48.40,47.90,47.90,-0.25,74,22618373
108/06/14,119000,47.60,47.90,47.50,47.80,-0.10,22,5697899
108/06/17,408800,46.65,49.40,46.65,48.80,+1.00,142,19649559
108/06/18,18510,47.70,48.70,47.70,48.00,-0.80,16,887579
108/06/19,19642,48.00,48.00,47.70,48.00,0.00,24,941288
108/06/20,109200,48.00,48.00,47.80,47.90,-0.10,30,5236150
108/06/21,259849,47.90,48.20,47.50,48.20,+0.30,56,12442823
108/06/24,53672,48.20,48.55,48.00,48.10,-0.10,35,2581271
108/06/25,65641,48.30,48.30,48.05,48.05,-0.05,56,3155817
108/06/26,112232,48.10,48.10,47.60,47.85,-0.20,95,5378077
108/06/27,321508,40.00,41.50,39.50,40.90,,249,12987872
108/06/28,50402,40.90,40.90,40.05,40.10,-0.80,42,2029170
108/07/01,153250,40.00,40.00,39.00,39.00,-1.10,66,6005350
108/07/02,52350,39.00,39.50,38.70,38.70,-0.30,36,2037477
108/07/03,25100,38.70,38.75,38.50,38.70,0.00,24,969770
108/07/04,29300,39.00,39.00,38.60,38.95,+0.25,22,1139369
108/07/05,61400,39.45,40.00,39.40,39.90,+0.95,29,2443860
108/07/08,74310,39.95,40.45,39.90,40.00,+0.10,51,2980567
108/07/09,28300,40.40,40.40,39.60,39.60,-0.40,15,1123644
108/07/10,42000,40.50,40.50,39.60,39.95,+0.35,15,1689050
108/07/11,8000,40.40,40.40,39.60,39.90,-0.05,7,318750
108/07/12,23898,40.10,40.10,39.65,39.80,-0.10,15,950070
108/07/15,79046,39.80,40.05,39.20,39.90,+0.10,12,3151171
108/07/16,81849,39.90,39.90,39.20,39.80,-0.10,16,3257285
108/07/17,144200,39.80,40.50,39.60,39.60,-0.20,40,5754490
108/07/18,40200,40.15,40.15,39.50,40.10,+0.50,16,1604410
108/07/19,64011,40.15,40.20,39.40,40.20,+0.10,21,2554092
108/07/22,177651,39.95,39.95,39.45,39.45,-0.75,23,7017730
108/07/23,119449,39.75,39.80,39.75,39.75,+0.30,17,4748213
108/07/24,11070,40.25,40.25,39.55,39.95,+0.20,9,441243
108/07/25,45200,39.80,40.00,39.80,40.00,+0.05,8,1807590
108/07/26,100448,40.00,40.15,40.00,40.15,+0.15,25,4024100
108/07/29,60400,40.25,40.25,40.10,40.25,+0.10,14,2430290
108/07/30,27079,39.55,40.20,39.05,39.80,-0.45,17,1070970
108/07/31,47100,39.95,40.10,39.95,40.10,+0.30,11,1886280
108/08/01,29000,40.10,40.10,39.80,40.00,-0.10,5,1159500
108/08/02,113140,39.90,39.90,39.80,39.80,-0.20,14,4511730
108/08/05,87170,39.25,39.75,38.60,39.75,-0.05,22,3447497
108/08/06,73800,38.70,39.40,38.70,39.35,-0.40,21,2897740
108/08/07,78400,39.30,39.30,38.60,39.20,-0.15,20,3070730
108/08/08,30000,38.00,39.00,38.00,38.25,-0.95,24,1148550
108/08/12,20061,38.25,38.55,38.25,38.55,+0.30,18,769432
108/08/13,16800,38.30,38.50,38.25,38.50,-0.05,13,644019
108/08/14,28449,38.40,38.50,38.15,38.35,-0.15,16,1090306
108/08/15,51500,38.45,38.45,37.50,37.50,-0.85,17,1957200
108/08/16,23345,37.65,37.70,37.50,37.70,+0.20,17,878319
108/08/19,29400,37.25,37.55,36.80,36.80,-0.90,25,1090570
108/08/20,72542,36.50,36.50,34.90,35.10,-1.70,57,2579473
108/08/21,164600,34.90,35.10,33.90,33.90,-1.20,73,5611940
108/08/22,69544,34.00,34.00,33.80,33.80,-0.10,55,2360028
108/08/23,314600,33.20,34.10,31.40,34.10,+0.30,184,10239709
108/08/26,37800,34.95,34.95,33.80,34.35,+0.25,38,1299100
108/08/27,17894,34.35,34.45,33.50,34.45,+0.10,19,607524
108/08/28,11600,33.95,34.40,33.85,34.40,-0.05,9,396690
108/08/29,14400,34.35,34.45,34.00,34.45,+0.05,15,493680
108/08/30,27600,34.50,34.60,34.50,34.60,+0.15,16,953260
108/09/02,63600,34.75,35.90,34.75,35.25,+0.65,22,2215539
108/09/03,84149,35.40,36.90,35.40,36.25,+1.00,34,3018149
108/09/04,82100,36.30,37.80,36.30,37.80,+1.55,56,3030820
108/09/05,43100,38.00,38.80,38.00,38.65,+0.85,30,1661455
108/09/06,169000,38.05,38.65,37.80,38.50,-0.15,50,6474650
108/09/09,41000,38.45,38.60,38.40,38.60,+0.10,11,1578000
108/09/10,32800,38.65,39.20,38.65,39.15,+0.55,22,1274240
108/09/11,34000,39.25,39.40,38.50,39.40,+0.25,25,1328600
108/09/12,20089,39.15,39.35,38.75,38.75,-0.65,13,783867
108/09/16,16120,38.60,38.60,38.00,38.00,-0.75,11,618962
108/09/17,21600,36.60,37.95,36.45,37.00,-1.00,19,795660
108/09/18,9300,37.95,37.95,36.80,36.80,-0.20,7,344680
108/09/19,158000,37.60,37.60,36.80,36.90,+0.10,27,5824950
108/09/20,300,---,---,---,---,---,1,10830
108/09/23,277393,36.55,36.80,36.10,36.60,-0.30,46,10167415
108/09/24,24700,36.45,36.70,35.80,36.70,+0.10,22,894910
108/09/25,248226,38.15,38.15,36.15,36.85,+0.15,43,9118691
108/09/26,34000,36.10,36.85,36.10,36.20,-0.65,10,1249700
108/09/27,35741,35.70,35.90,34.70,35.90,-0.30,23,1269755
108/10/01,38600,35.35,36.00,34.50,36.00,+0.10,25,1370110
108/10/02,13200,36.40,36.40,35.60,36.15,+0.15,13,474710
108/10/03,21000,37.45,37.45,35.90,35.90,-0.25,18,773000
108/10/04,11000,36.10,36.10,35.60,36.00,+0.10,8,394200
108/10/07,29600,35.35,36.00,35.35,36.00,0.00,21,1053939
108/10/08,10700,36.05,36.05,35.60,35.95,-0.05,11,382720
108/10/09,79000,35.65,36.00,34.50,36.00,+0.05,36,2795700
108/10/14,15449,36.80,36.80,35.60,35.60,-0.40,13,554727
108/10/15,34000,35.95,35.95,35.20,35.20,-0.40,16,1201400
108/10/16,14600,35.00,35.55,35.00,35.55,+0.35,13,515570
108/10/17,8200,35.60,35.60,35.10,35.10,-0.45,7,289850
108/10/18,5000,35.00,35.75,35.00,35.25,+0.15,4,176900
108/10/21,21600,35.25,35.70,35.20,35.70,+0.45,13,762770
108/10/22,6032,36.10,36.10,35.40,36.05,+0.35,8,216352
108/10/23,29000,35.90,35.90,35.35,35.90,-0.15,15,1033650
108/10/24,5800,35.60,36.00,35.60,36.00,+0.10,5,207280
108/10/25,3000,36.00,36.00,36.00,36.00,0.00,3,108000
108/10/28,11000,36.00,36.00,35.60,36.00,0.00,8,394050
108/10/29,12000,36.00,36.00,35.60,35.85,-0.15,9,428450
108/10/30,17800,35.80,35.80,35.30,35.60,-0.25,13,631099
108/10/31,20123,35.40,35.40,34.65,35.00,-0.60,18,704655
108/11/01,2298,35.20,35.25,35.20,35.25,+0.25,3,80880
108/11/04,10430,35.25,35.60,35.15,35.60,+0.35,10,368535
108/11/05,9227,34.75,35.50,34.60,35.50,-0.10,9,323679
108/11/06,9025,35.50,35.50,35.45,35.50,0.00,8,320330
108/11/07,15655,34.80,35.50,34.80,35.50,0.00,12,548590
108/11/08,12375,35.15,35.15,35.00,35.00,-0.50,7,433781
108/11/11,6000,34.60,34.60,34.50,34.50,-0.50,6,207500
108/11/12,3000,34.50,34.90,34.50,34.90,+0.40,3,104300
108/11/13,1100,34.90,34.90,34.90,34.90,0.00,2,38390
108/11/14,9200,34.60,34.60,34.60,34.60,-0.30,9,318270
108/11/15,22600,34.60,34.90,33.45,34.60,0.00,22,777180
108/11/18,6578,34.70,34.95,34.70,34.95,+0.35,7,229448
108/11/19,2000,34.95,34.95,34.95,34.95,0.00,2,69900
108/11/20,24363,34.70,34.80,34.10,34.80,-0.15,23,839373
108/11/21,9000,34.20,34.20,33.85,34.15,-0.65,9,307050
108/11/22,13600,34.15,34.15,33.60,33.90,-0.25,15,460789
108/11/25,15100,33.65,33.65,33.55,33.60,-0.30,11,507510
108/11/26,12800,33.45,33.70,33.40,33.70,+0.10,13,428760
108/11/27,11199,34.10,34.10,33.60,33.85,+0.15,13,377465
108/11/28,8100,33.85,34.00,33.70,33.85,0.00,9,274480
