金穎生技,	1796
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/06,55035,35.55,37.20,35.00,35.10,-0.45,56,1963900
110/10/07,41001,35.00,36.00,34.25,34.75,-0.35,30,1434435
110/10/08,240539,36.40,38.20,36.20,38.20,+3.45,139,9119489
110/10/12,578001,42.00,42.00,40.85,42.00,+3.80,284,24225150
110/10/13,574178,41.10,41.30,37.90,37.90,-4.10,393,22792617
110/10/14,371365,37.90,41.55,36.50,40.00,+2.10,313,14786065
110/10/15,181275,40.40,40.70,37.10,37.70,-2.30,150,6984455
110/10/18,71056,36.95,39.00,36.00,37.50,-0.20,63,2653881
110/10/19,23031,36.95,37.60,36.95,37.05,-0.45,25,856405
110/10/20,70001,37.60,38.35,36.80,38.15,+1.10,61,2645990
110/10/21,60047,38.20,38.20,36.80,36.85,-1.30,49,2229884
110/10/22,37011,36.00,37.00,36.00,36.65,-0.20,24,1356651
110/10/25,59013,36.10,36.35,35.00,35.70,-0.95,51,2102110
110/10/26,42006,35.50,37.40,35.50,37.00,+1.30,27,1513035
110/10/27,25029,36.75,37.35,36.65,37.35,+0.35,16,919878
110/10/28,26001,37.90,37.90,36.10,36.70,-0.65,26,955686
110/10/29,35001,37.00,37.00,36.15,36.15,-0.55,34,1270337
110/11/01,34003,36.20,36.40,35.85,35.85,-0.30,31,1228159
110/11/02,19003,35.95,36.75,35.95,36.00,+0.15,19,689952
110/11/03,16005,36.00,36.20,35.80,36.10,+0.10,17,574674
110/11/04,5053,36.45,36.45,36.00,36.00,-0.10,17,182492
110/11/05,13101,36.65,37.70,36.65,36.85,+0.85,19,487345
110/11/08,15001,37.40,37.75,37.40,37.75,+0.90,11,562687
110/11/09,13065,38.00,38.00,37.00,37.85,+0.10,24,488025
110/11/10,26002,38.00,38.70,37.50,37.50,-0.35,25,987776
110/11/11,83246,37.90,37.90,36.50,36.55,-0.95,64,3057042
110/11/12,25001,37.00,37.05,36.60,36.60,+0.05,19,923186
110/11/15,37002,37.00,38.80,37.00,38.00,+1.40,32,1404422
110/11/16,32011,38.50,38.65,37.80,38.00,0.00,27,1219858
110/11/17,19005,38.00,38.00,37.10,38.00,0.00,22,717930
110/11/18,24002,38.00,38.00,37.10,37.25,-0.75,26,895532
110/11/19,25000,37.45,37.50,37.40,37.45,+0.20,20,936050
110/11/22,12010,37.30,37.55,37.30,37.50,+0.05,9,449824
110/11/23,21001,37.60,37.70,37.50,37.50,0.00,15,788437
110/11/24,13000,37.80,37.80,37.50,37.60,+0.10,7,487900
110/11/25,8000,37.90,38.00,37.90,38.00,+0.40,6,303900
110/11/26,54003,37.60,38.00,37.40,38.00,0.00,42,2035919
110/11/29,25000,38.00,38.00,37.20,38.00,0.00,17,946150
110/11/30,16002,38.00,39.60,38.00,39.00,+1.00,18,621129
110/12/01,18054,39.00,40.00,39.00,39.90,+0.90,17,710322
110/12/02,600063,40.45,43.85,40.00,42.65,+2.75,362,25988135
110/12/03,170087,42.25,43.00,40.80,40.80,-1.85,149,7071600
110/12/06,387105,41.20,44.85,40.80,44.85,+4.05,270,17122109
110/12/07,328056,47.00,47.00,42.85,44.40,-0.45,267,14570572
110/12/08,56263,44.90,45.10,43.60,43.75,-0.65,54,2490860
110/12/09,79010,44.05,46.20,43.80,43.85,+0.10,72,3522292
110/12/10,66009,43.85,44.35,42.50,42.75,-1.10,55,2859696
110/12/13,304000,43.00,47.00,43.00,44.10,+1.35,205,13818450
110/12/14,167001,44.50,44.50,42.00,42.00,-2.10,107,7113146
110/12/15,10006,42.00,42.50,42.00,42.20,+0.20,16,422246
110/12/16,20040,42.50,42.85,42.05,42.05,-0.15,22,847331
110/12/17,52000,42.00,42.05,40.95,41.00,-1.05,31,2155150
110/12/20,29000,42.45,42.50,41.70,42.35,+1.35,24,1225500
110/12/21,16003,42.35,42.50,42.35,42.50,+0.15,13,679538
110/12/22,25001,42.50,42.70,42.40,42.70,+0.20,12,1062591
110/12/23,19000,42.05,42.65,42.05,42.65,-0.05,10,801300
110/12/24,89000,43.00,44.30,42.90,43.50,+0.85,66,3889350
110/12/27,30002,43.95,44.00,43.50,43.50,0.00,27,1314936
110/12/28,28003,43.65,44.50,43.65,43.85,+0.35,26,1237336
110/12/29,16003,44.00,44.30,44.00,44.20,+0.35,15,705979
110/12/30,49072,45.00,45.30,44.35,44.35,+0.15,43,2196859
111/01/03,72005,44.50,45.70,44.35,45.65,+1.30,61,3246330
111/01/04,31003,45.65,46.00,45.20,45.20,-0.45,27,1407685
111/01/05,41001,45.20,45.20,44.00,44.20,-1.00,35,1823941
111/01/06,16001,44.35,44.40,44.20,44.40,+0.20,12,709097
111/01/07,60072,46.25,46.25,44.10,44.60,+0.20,51,2712557
111/01/10,24005,45.00,45.50,44.50,45.00,+0.40,25,1078945
111/01/11,21072,44.20,44.90,44.20,44.90,-0.10,20,936081
111/01/12,11019,45.65,45.65,44.65,44.70,-0.20,14,493553
111/01/13,32010,44.10,44.50,44.10,44.30,-0.40,22,1422490
111/01/14,107308,44.00,44.60,43.90,44.60,+0.30,39,4722825
111/01/17,8007,44.60,44.60,44.50,44.60,0.00,14,356518
111/01/18,23542,44.60,44.60,44.40,44.45,-0.15,21,1046538
111/01/19,6076,44.30,44.55,44.25,44.50,+0.05,10,269570
111/01/20,14008,44.40,45.40,44.40,45.00,+0.50,16,629555
111/01/21,40003,45.00,45.00,44.15,44.40,-0.60,36,1775942
111/01/24,11007,43.80,44.40,43.75,44.40,0.00,15,485558
111/01/25,6004,44.10,44.20,44.10,44.15,-0.25,8,265092
111/01/26,36001,45.00,45.00,44.00,44.05,-0.10,27,1589046
111/02/07,16165,45.40,45.40,44.40,44.70,+0.65,29,722503
111/02/08,22020,44.70,45.15,44.50,45.15,+0.45,27,984059
111/02/09,15013,45.50,45.50,45.15,45.25,+0.10,23,679370
111/02/10,36063,45.10,45.10,44.40,44.55,-0.70,42,1607257
111/02/11,40005,44.55,44.75,44.50,44.75,+0.20,40,1783335
111/02/14,43029,44.75,44.75,44.50,44.60,-0.15,56,1916304
111/02/15,12001,44.60,45.00,44.60,44.95,+0.35,13,537294
111/02/16,24005,44.95,44.95,44.70,44.70,-0.25,27,1074894
111/02/17,26009,44.90,44.90,44.50,44.60,-0.10,35,1159875
111/02/18,12009,44.60,44.90,44.55,44.75,+0.15,20,536075
111/02/21,14035,44.60,44.60,44.50,44.60,-0.15,33,625617
111/02/22,57007,45.75,45.75,43.85,44.10,-0.50,54,2522066
111/02/23,14013,44.20,44.35,44.05,44.35,+0.25,25,618309
111/02/24,14016,44.20,44.20,44.00,44.10,-0.25,30,618175
111/02/25,13018,44.20,44.50,44.20,44.45,+0.35,30,576150
111/03/01,3013,44.45,44.45,44.05,44.05,-0.40,16,133140
111/03/02,1008,44.25,44.25,44.25,44.25,+0.20,9,44626
111/03/03,35013,44.25,45.00,44.25,45.00,+0.75,30,1564195
111/03/04,35313,44.65,45.70,44.65,45.60,+0.60,44,1601748
111/03/07,14424,46.30,46.30,44.60,44.60,-1.00,36,650849
111/03/08,43004,44.55,46.00,44.50,45.80,+1.20,39,1936189
111/03/09,4004,45.00,45.50,45.00,45.50,-0.30,8,181694
111/03/10,25039,45.00,45.80,45.00,45.80,+0.30,31,1138303
111/03/11,17073,45.80,45.80,45.15,45.20,-0.60,23,773092
111/03/14,114,---,---,---,---,---,16,5225
111/03/15,33227,44.00,45.20,43.20,45.20,0.00,46,1461017
111/03/16,35040,44.15,45.05,44.15,45.05,-0.15,21,1577149
111/03/17,16119,46.20,46.20,44.50,44.80,-0.25,22,721560
111/03/18,32062,44.25,44.90,44.25,44.90,+0.10,43,1428823
111/03/21,4011,44.90,44.90,44.90,44.90,0.00,15,180100
111/03/22,4004,44.50,44.90,44.50,44.80,-0.10,8,179184
111/03/23,11003,44.80,45.00,44.80,44.80,0.00,12,493839
111/03/24,15016,45.00,45.00,44.90,45.00,+0.20,17,675519
111/03/25,2004,44.80,44.80,44.80,44.80,-0.20,6,89788
111/03/28,8003,45.00,45.00,44.80,44.80,0.00,10,358736
111/03/29,5217,44.35,44.35,44.35,44.35,-0.45,10,231427
111/03/30,4011,44.80,44.80,44.75,44.75,+0.40,8,179637
111/03/31,8014,44.50,45.30,44.50,45.00,+0.25,22,359516
111/04/01,21011,45.50,45.50,44.50,44.90,-0.10,25,938043
111/04/06,16291,45.20,45.30,44.90,45.00,+0.10,38,735822
111/04/07,13005,45.00,45.00,44.75,44.75,-0.25,13,582868
111/04/08,8014,44.50,45.25,44.50,44.55,-0.20,21,357559
111/04/11,6408,44.05,44.10,44.05,44.10,-0.45,28,282782
111/04/12,7017,44.20,44.50,44.20,44.50,+0.40,21,310807
111/04/13,7003,44.60,44.60,44.60,44.60,+0.10,7,312335
111/04/14,17039,43.00,44.65,43.00,44.65,+0.05,53,752744
111/04/15,6001,44.40,44.60,44.40,44.50,-0.15,5,267198
111/04/18,18,---,---,---,---,---,10,840
111/04/19,11002,44.10,44.30,44.00,44.15,-0.35,9,485087
111/04/20,13034,44.90,45.00,44.45,44.90,+0.75,12,584150
111/04/21,236051,45.00,45.50,44.95,45.50,+0.60,54,10632240
111/04/22,106001,45.50,45.50,44.85,44.85,-0.65,35,4767643
111/04/25,36207,49.25,49.25,45.50,45.50,+0.65,36,1717581
111/04/26,31003,46.50,46.50,45.00,45.30,-0.20,22,1410135
111/04/27,80002,45.70,46.00,44.65,45.50,+0.20,28,3616341
111/04/28,17040,45.90,45.90,45.15,45.20,-0.30,22,777079
111/04/29,3005,45.20,45.30,45.05,45.30,+0.10,8,135774
111/05/03,32006,45.25,45.25,44.40,44.50,-0.80,31,1427172
111/05/04,10014,44.55,44.75,44.55,44.75,+0.25,23,446710
111/05/05,2017,44.45,44.45,44.45,44.45,-0.30,13,89655
111/05/06,99001,44.45,44.60,44.45,44.50,+0.05,29,4406394
111/05/09,54002,44.50,45.00,44.50,44.60,+0.10,16,2427036
111/05/10,9007,44.50,44.55,44.45,44.45,-0.15,8,400665
111/05/11,44000,44.50,44.50,44.45,44.50,+0.05,8,1957800
111/05/12,1002,44.50,44.50,44.50,44.50,0.00,3,44590
111/05/13,5001,46.05,46.05,43.45,44.80,+0.30,6,223742
111/05/16,1004,44.90,44.90,44.90,44.90,+0.10,4,45072
111/05/17,2004,44.95,44.95,44.40,44.40,-0.50,5,89524
111/05/18,110010,44.50,44.50,44.50,44.50,+0.10,15,4895444
111/05/19,1,---,---,---,---,---,1,48
111/05/20,1,---,---,---,---,---,1,43
111/05/23,7000,44.40,44.40,44.40,44.40,-0.10,3,310800
111/05/24,9001,44.05,44.05,44.00,44.00,-0.40,8,396344
111/05/25,2000,44.00,44.80,44.00,44.80,+0.80,2,88800
111/05/26,5000,44.80,44.80,44.80,44.80,0.00,4,224000
111/05/27,1002,45.00,45.00,45.00,45.00,+0.20,2,45087
111/05/30,13002,45.00,45.00,44.85,44.85,-0.15,7,583298
111/05/31,1000,43.85,43.85,43.85,43.85,-1.00,1,43850
111/06/01,7,---,---,---,---,---,3,310
111/06/02,1000,44.30,44.30,44.30,44.30,+0.25,1,44300
111/06/06,12000,44.30,44.30,44.20,44.30,0.00,6,531400
111/06/07,5001,44.30,44.30,44.00,44.20,-0.10,5,220744
111/06/08,11004,43.60,44.20,43.60,44.00,-0.20,10,484025
111/06/09,13001,44.00,44.00,43.60,43.85,-0.15,12,568594
111/06/10,3067,43.85,43.85,43.85,43.85,0.00,5,134473
111/06/13,5700,43.85,44.10,43.85,44.10,+0.25,9,249908
111/06/14,5001,43.55,43.85,43.55,43.85,-0.25,6,218194
111/06/15,8000,43.30,43.50,43.25,43.40,-0.45,8,346850
111/06/16,3043,43.40,43.80,43.40,43.70,+0.30,7,132734
111/06/17,16024,43.50,43.60,43.00,43.15,-0.55,14,695747
111/06/20,19023,43.00,43.00,42.00,42.25,-0.90,32,810306
111/06/21,9025,43.00,43.00,41.70,41.70,-0.55,16,380407
111/06/22,25190,41.70,42.00,40.80,41.20,-0.50,33,1041881
111/06/23,4036,40.50,40.70,40.30,40.30,,9,163655
111/06/24,4012,40.30,40.30,40.30,40.30,0.00,3,161682
111/06/27,7551,40.00,40.30,40.00,40.30,0.00,15,303520
111/06/28,4132,40.40,41.80,40.35,41.80,+1.50,10,168309
111/06/29,4990,41.80,42.30,41.05,42.30,+0.50,8,207247
111/06/30,2153,41.45,41.45,41.45,41.45,-0.85,5,89207
111/07/01,9978,40.95,41.80,40.80,41.80,+0.35,12,412602
111/07/04,6004,41.80,41.80,40.50,41.15,-0.65,8,246615
111/07/05,7003,42.00,42.00,41.00,41.20,+0.05,10,289927
111/07/06,1010,41.20,41.20,41.20,41.20,0.00,2,41605
111/07/07,10026,40.25,41.20,40.25,40.85,-0.35,10,408521
111/07/08,1999,42.35,42.35,42.35,42.35,+1.50,4,86504
111/07/11,1055,---,---,---,---,---,5,42465
111/07/12,16000,42.00,42.00,41.10,41.10,-1.25,9,660550
111/07/13,4376,41.75,41.75,41.75,41.75,+0.65,10,182424
111/07/14,16101,41.80,41.95,41.50,41.50,-0.25,16,670091
111/07/15,2004,42.00,42.00,42.00,42.00,+0.50,6,84168
111/07/18,5103,42.45,42.50,41.60,42.00,0.00,8,214474
111/07/19,1,---,---,---,---,---,1,42
111/07/20,1000,43.25,43.25,43.25,43.25,+1.05,1,43250
111/07/21,5002,42.20,42.50,41.80,42.50,-0.75,6,210584
111/07/22,2303,42.00,42.50,42.00,42.50,0.00,6,96904
111/07/25,3008,41.60,41.60,41.60,41.60,-0.90,8,125144
111/07/26,15318,41.80,42.60,41.65,42.60,+1.00,21,647377
111/07/27,26031,42.60,42.60,41.80,42.05,-0.55,36,1097251
111/07/28,34009,42.60,42.70,41.80,42.20,+0.15,36,1430917
111/07/29,34049,41.85,43.95,41.85,43.95,+1.75,39,1457840
111/08/01,76089,45.25,45.95,44.50,45.15,+1.20,69,3440195
111/08/02,13016,45.10,45.10,44.45,44.80,-0.35,19,585966
111/08/03,12000,44.30,44.65,43.95,44.35,-0.45,12,530150
111/08/04,27000,44.40,44.85,44.00,44.00,-0.35,17,1195950
111/08/05,53008,44.00,44.80,44.00,44.55,+0.55,41,2356352
111/08/08,14247,45.00,45.00,44.60,44.90,+0.35,22,639128
111/08/09,44001,44.60,45.60,44.60,45.30,+0.40,35,1995644
111/08/10,27000,45.35,46.00,45.30,45.90,+0.60,25,1233600
111/08/11,51014,46.10,47.20,46.05,47.20,+1.30,51,2385873
111/08/12,402122,46.50,49.90,46.50,47.30,+0.10,148,19348380
111/08/15,72040,47.45,47.45,46.90,47.00,-0.30,39,3388052
111/08/16,49005,47.00,47.00,45.70,46.10,-0.90,39,2263032
111/08/17,12003,47.15,47.15,46.00,46.25,+0.15,13,553836
111/08/18,37003,46.15,46.45,46.10,46.45,+0.20,27,1712094
111/08/19,16004,46.25,46.85,46.25,46.85,+0.40,16,745847
111/08/22,167038,46.85,51.40,46.85,48.60,+1.75,115,8214186
111/08/23,141003,48.00,48.60,47.80,48.00,-0.60,51,6773994
111/08/24,29029,48.20,49.50,48.20,49.25,+1.25,25,1416014
111/08/25,61319,49.25,50.00,48.30,49.85,+0.60,61,3015721
111/08/26,1129000,50.30,54.80,49.90,54.80,+4.95,426,61234507
111/08/29,1445165,54.50,60.20,54.20,60.20,+5.40,770,84871168
111/08/30,2140329,63.70,64.10,58.20,60.00,-0.20,1583,130557334
111/08/31,1454574,59.50,64.00,58.50,59.00,-1.00,999,89461290
111/09/01,613681,59.70,61.80,58.60,59.60,+0.60,464,36806918
111/09/02,355178,59.20,61.00,57.50,59.30,-0.30,291,20993705
111/09/05,262305,59.80,60.60,58.10,58.80,-0.50,219,15574959
111/09/06,191614,60.40,60.40,57.20,57.50,-1.30,172,11177482
111/09/07,160634,57.50,58.00,54.80,54.80,-2.70,153,8917212
111/09/08,50251,54.70,55.80,54.70,55.50,+0.70,50,2769785
111/09/12,137059,55.60,55.80,54.70,55.00,-0.50,87,7544356
111/09/13,113127,55.00,58.00,54.90,57.10,+2.10,76,6356775
111/09/14,39264,56.50,57.70,56.50,56.50,-0.60,44,2230337
111/09/15,60122,57.00,57.00,56.10,56.30,-0.20,61,3397828
111/09/16,21129,56.00,56.40,56.00,56.40,+0.10,28,1188234
111/09/19,21111,55.80,56.40,55.60,56.10,-0.30,24,1180173
111/09/20,31001,56.10,57.10,55.90,57.10,+1.00,26,1748356
111/09/21,30101,56.80,57.40,56.40,57.00,-0.10,30,1708426
111/09/22,312639,57.70,61.50,56.40,59.90,+2.90,268,18623371
111/09/23,50120,59.50,59.80,57.20,58.20,-1.70,55,2931010
111/09/26,63205,57.50,57.60,55.30,55.30,-2.90,64,3539245
111/09/27,18151,55.30,57.00,55.30,56.10,+0.80,22,1014295
111/09/28,149042,56.00,56.00,53.90,53.90,-2.20,76,8107381
111/09/29,38018,54.10,56.00,54.10,55.20,+1.30,37,2094673
111/09/30,69214,54.50,58.30,54.50,57.30,+2.10,50,3910646
111/10/03,25229,57.00,58.30,57.00,57.60,+0.30,36,1447695
111/10/04,17002,58.00,58.30,57.70,57.70,+0.10,18,984314
111/10/05,20035,58.30,58.50,57.70,58.10,+0.40,26,1161722
111/10/06,33303,58.00,59.70,58.00,58.70,+0.60,28,1956714
111/10/07,36048,58.00,58.70,57.90,58.70,0.00,42,2095809
111/10/11,42103,58.30,58.60,57.30,58.60,-0.10,36,2432190
111/10/12,10002,58.00,58.00,57.20,57.80,-0.80,11,576216
111/10/13,45002,57.40,57.60,55.60,57.10,-0.70,46,2557809
111/10/14,13003,57.00,57.20,56.80,56.80,-0.30,16,741367
111/10/17,24020,56.50,56.50,55.00,55.50,-1.30,27,1336997
111/10/18,3200,55.70,56.10,55.70,56.10,+0.60,6,178999
111/10/19,253378,57.00,61.70,57.00,60.00,+3.90,216,15157363
111/10/20,72056,60.30,61.50,58.50,58.60,-1.40,68,4309675
111/10/21,158379,58.80,61.50,58.40,60.00,+1.40,131,9593916
111/10/24,91168,61.20,61.20,57.70,57.90,-2.10,99,5352373
111/10/25,50400,57.90,57.90,55.80,56.70,-1.20,54,2848145
111/10/26,23000,55.70,57.70,55.50,57.70,+1.00,20,1288300
111/10/27,14020,57.50,58.00,57.30,58.00,+0.30,18,807560
111/10/28,16282,58.80,59.00,56.40,56.70,-1.30,44,936794
111/10/31,50208,56.00,56.40,55.50,55.80,-0.90,70,2802650
111/11/01,9002,55.60,57.50,55.40,57.20,+1.40,11,511114
111/11/02,4005,56.70,57.50,56.70,57.50,+0.30,8,228793
111/11/03,5,---,---,---,---,---,5,299
111/11/04,12025,55.60,57.50,55.20,57.50,0.00,20,677778
111/11/07,17011,57.50,57.50,56.80,56.90,-0.60,19,971149
111/11/08,19000,55.30,58.20,55.00,58.00,+1.10,17,1079900
111/11/09,12012,57.80,58.10,56.70,57.50,-0.50,16,693490
111/11/10,45203,57.00,57.50,56.00,56.40,-1.10,80,2562163
111/11/11,19282,56.70,57.00,56.50,56.60,+0.20,81,1092358
111/11/14,23172,58.20,58.20,55.10,56.80,+0.20,26,1303683
111/11/15,3002,57.20,57.20,56.60,57.20,+0.40,4,171113
111/11/16,12173,56.50,57.00,56.50,56.80,-0.40,13,691881
111/11/17,10001,56.20,57.10,56.20,57.10,+0.30,11,569860
111/11/18,17081,57.10,57.40,56.30,56.50,-0.60,22,967383
111/11/21,63032,56.40,57.10,56.00,56.00,-0.50,32,3546393
111/11/22,179520,56.00,56.00,54.50,54.50,-1.50,105,9920027
111/11/23,46000,55.10,55.40,54.80,55.40,+0.90,25,2531400
111/11/24,18001,55.50,55.80,55.30,55.70,+0.30,16,999655
111/11/25,33003,55.70,55.90,55.00,55.40,-0.30,32,1831474
111/11/28,10004,55.50,55.70,55.50,55.70,+0.30,13,555635
111/11/29,10000,55.60,56.40,55.60,56.30,+0.60,10,561400
111/11/30,11000,56.30,56.50,56.10,56.50,+0.20,7,620000
111/12/01,22003,57.00,57.30,56.60,56.60,+0.10,21,1250776
111/12/02,15000,56.90,56.90,56.50,56.50,-0.10,10,850900
111/12/05,12000,57.00,57.00,56.10,56.80,+0.30,11,678000
111/12/06,5000,56.80,56.90,56.80,56.90,+0.10,5,284200
111/12/07,33008,56.80,56.80,55.90,56.50,-0.40,28,1857545
111/12/09,5037,56.80,56.80,56.70,56.70,+0.10,7,285786
111/12/12,3003,56.00,56.00,55.90,55.90,-0.80,6,167977
111/12/13,67048,55.90,59.40,55.90,58.50,+2.60,61,3890550
111/12/14,37024,58.50,58.50,56.50,57.60,-0.90,38,2131903
111/12/15,10002,57.40,57.90,57.40,57.90,+0.30,12,577420
111/12/16,618319,58.40,63.60,58.00,62.20,+4.30,465,38350892
111/12/19,1498234,63.70,68.40,63.70,66.50,+4.30,878,101554294
111/12/20,1286611,65.80,72.80,65.80,70.50,+4.00,868,89318850
111/12/21,440383,71.90,71.90,68.70,70.90,+0.40,335,30895908
111/12/22,178971,71.50,71.50,68.50,69.80,-1.10,201,12405451
111/12/23,237722,70.90,71.20,67.60,69.80,0.00,210,16550692
111/12/26,371846,69.90,74.30,69.90,71.60,+1.80,362,26799260
111/12/27,134590,71.20,72.00,69.40,70.50,-1.10,136,9488363
111/12/28,51079,69.50,70.50,69.00,69.00,-1.50,47,3545749
111/12/29,50421,69.00,69.20,68.20,68.50,-0.50,67,3468373
111/12/30,139138,66.80,67.90,66.20,66.90,-1.60,125,9321222
112/01/03,37185,66.90,68.00,66.60,66.90,0.00,33,2493473
112/01/04,12000,66.90,67.00,66.10,67.00,+0.10,11,797700
112/01/05,20257,67.00,67.00,66.40,67.00,0.00,22,1353419
112/01/06,31127,67.00,68.00,67.00,67.00,0.00,29,2093411
112/01/09,34116,66.40,66.50,66.10,66.10,-0.90,34,2262700
112/01/10,23392,66.10,66.10,65.20,65.30,-0.80,54,1530187
112/01/11,73255,64.80,64.80,62.30,64.50,-0.80,76,4665240
112/01/12,20023,63.60,63.70,63.40,63.50,-1.00,15,1271878
112/01/13,29000,63.50,64.20,63.30,64.00,+0.50,19,1849600
112/01/16,36011,64.40,67.40,64.40,66.70,+2.70,37,2394411
112/01/17,28007,66.30,68.00,66.30,67.00,+0.30,28,1882669
112/01/30,41009,68.80,68.80,67.00,68.00,+1.00,41,2774737
112/01/31,285243,68.00,70.40,66.70,69.70,+1.70,205,19835332
112/02/01,524888,70.80,73.40,70.80,71.70,+2.00,392,37878900
112/02/02,775467,72.90,76.40,72.90,74.80,+3.10,692,58261148
112/02/03,291028,75.40,75.60,72.50,74.00,-0.80,280,21629672
112/02/06,139172,74.80,75.40,74.00,74.30,+0.30,150,10380018
112/02/07,106058,74.30,75.00,74.00,74.10,-0.20,96,7899527
112/02/08,173834,74.50,75.50,72.30,72.90,-1.20,166,12799739
112/02/09,206331,73.00,73.30,70.50,71.50,-1.40,198,14771159
112/02/10,55538,70.80,71.80,70.40,71.70,+0.20,69,3949736
112/02/13,143777,72.50,73.70,71.50,72.00,+0.30,138,10421880
112/02/14,477377,74.50,76.30,73.80,74.90,+2.90,523,35906770
112/02/15,769565,75.60,79.30,75.60,77.70,+2.80,733,60122730
112/02/16,387236,80.20,80.40,78.30,78.60,+0.90,391,30703468
112/02/17,798672,79.90,83.60,78.90,82.80,+4.20,753,65024336
112/02/20,1068113,82.80,90.10,82.50,90.10,+7.30,915,93488522
112/02/21,860288,91.20,93.30,88.00,88.70,-1.40,783,77867878
112/02/22,610458,87.00,91.90,85.70,90.00,+1.30,538,54227022
112/02/23,570880,90.40,93.60,89.00,89.50,-0.50,502,52161594
112/02/24,276848,92.60,92.60,90.10,90.10,+0.60,314,25232808
112/03/01,165628,89.30,90.00,88.20,88.30,-1.80,179,14746339
112/03/02,261314,88.00,88.90,86.20,86.40,-1.90,263,22740306
112/03/03,303085,87.00,90.80,87.00,90.60,+4.20,270,27038635
112/03/06,395219,91.50,93.50,91.00,92.20,+1.60,330,36554788
112/03/07,124729,92.00,92.30,90.80,90.80,-1.40,122,11379799
112/03/08,864934,93.00,98.60,91.20,97.00,+6.20,761,82540319
112/03/09,1276379,97.60,106.50,97.00,100.00,+3.00,961,131170504
112/03/10,1685067,103.00,109.50,97.20,97.30,-2.70,1454,173867833
112/03/13,592092,98.30,98.90,91.00,92.40,-4.90,573,55216805
112/03/14,333141,92.00,95.20,91.50,91.80,-0.60,340,31080391
112/03/15,336524,92.20,95.90,91.00,91.80,0.00,323,31416560
112/03/16,395411,91.80,91.80,86.50,87.00,-4.80,406,34840057
112/03/17,129397,87.90,89.40,86.50,88.60,+1.60,133,11379295
112/03/20,332601,88.60,94.60,87.30,92.00,+3.40,294,30509759
112/03/21,147687,93.80,93.80,91.30,92.40,+0.40,182,13695833
112/03/22,159205,92.50,94.00,92.40,93.90,+1.50,156,14856210
112/03/23,112321,94.90,94.90,91.60,92.00,-1.90,135,10390399
112/03/24,268556,90.80,92.00,88.80,89.10,-2.90,251,24098843
112/03/27,61122,89.10,90.40,88.80,89.10,0.00,65,5466209
112/03/28,126597,89.20,90.00,85.30,87.70,-1.40,120,11096485
112/03/29,33145,87.50,89.20,87.50,89.20,+1.50,42,2936382
112/03/30,142105,90.00,91.90,90.00,91.20,+2.00,141,12942390
112/03/31,305429,91.70,94.80,91.70,93.80,+2.60,294,28498537
112/04/06,810118,95.70,103.00,95.60,103.00,+9.20,706,81788045
112/04/07,2891149,113.00,113.00,102.00,103.00,0.00,1944,314773787
112/04/10,2114250,104.00,112.50,97.40,97.70,-5.30,1776,221407601
112/04/11,549919,98.20,101.50,97.70,98.20,+0.50,523,54575961
112/04/12,341884,98.80,102.00,97.80,100.50,+2.30,316,34110844
112/04/13,1105522,99.90,110.00,99.40,105.50,+5.00,978,117137017
112/04/14,1035242,106.50,112.00,106.00,109.50,+4.00,890,113030690
112/04/17,1346912,113.00,119.50,110.00,115.00,+5.50,1127,156259952
112/04/18,783039,115.00,120.00,112.00,117.50,+2.50,801,91390807
112/04/19,771471,118.00,121.50,115.00,117.50,0.00,607,91514145
112/04/20,612471,119.00,120.00,111.50,114.00,-3.50,625,70554201
112/04/21,578674,114.50,118.00,110.50,112.50,-1.50,466,66205586
112/04/24,1142196,114.00,122.50,113.00,120.00,+7.50,950,136443293
112/04/25,2864667,122.00,128.50,117.00,122.00,+2.00,2537,352095588
112/04/26,870036,121.00,121.00,115.00,115.50,-6.50,837,101902925
112/04/27,408341,116.00,119.50,114.00,118.50,+3.00,402,47699686
112/04/28,354759,120.00,123.00,117.00,118.50,0.00,364,42461495
112/05/02,1678046,119.00,130.00,119.00,127.00,+8.50,1263,211232232
112/05/03,888512,125.50,130.50,124.00,128.50,+1.50,764,112714753
112/05/04,685736,128.50,135.00,126.00,134.00,+5.50,632,89302647
112/05/05,1383055,138.00,145.00,132.50,139.00,+5.00,1315,192479808
112/05/08,1698844,145.00,151.00,142.00,145.50,+6.50,1543,249925048
112/05/09,884302,143.00,149.00,142.00,144.50,-1.00,830,128082766
112/05/10,1508987,146.00,151.00,144.50,145.00,+0.50,1316,223201991
112/05/11,1141762,144.00,147.50,137.50,140.00,-5.00,1044,161083342
112/05/12,1578916,140.00,152.00,139.50,146.50,+6.50,1391,232122461
112/05/15,1388865,149.50,158.50,146.50,146.50,0.00,1228,208533347
112/05/16,597540,147.50,149.50,145.50,147.50,+1.00,536,87971573
112/05/17,1096305,149.50,156.50,147.50,151.50,+4.00,958,167350750
112/05/18,746682,152.00,154.00,148.00,152.00,+0.50,703,112296628
112/05/19,672892,152.50,154.00,146.00,146.00,-6.00,625,100023201
112/05/22,448261,150.00,152.00,146.00,149.50,+3.50,401,67052847
112/05/23,465664,149.50,152.00,147.00,149.00,-0.50,420,69804548
112/05/24,348432,149.00,153.00,148.50,151.50,+2.50,344,52671632
