東捷資訊,	6697
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/02,212070,42.10,44.50,42.10,43.25,+0.75,195,9169478
112/05/03,136113,43.00,43.85,42.50,43.00,-0.25,110,5866845
112/05/04,158127,43.00,44.50,42.65,44.30,+1.30,136,6885940
112/05/05,144241,44.70,45.30,43.70,44.10,-0.20,123,6426119
112/05/08,127158,45.00,45.20,43.70,44.30,+0.20,122,5642041
112/05/09,131366,44.30,44.90,42.15,42.80,-1.50,115,5692158
112/05/10,74329,42.80,43.15,42.25,43.00,+0.20,73,3165510
112/05/11,157486,42.50,43.90,41.50,41.60,-1.40,153,6665491
112/05/12,75180,41.25,42.25,40.40,42.00,+0.40,69,3112900
112/05/15,53461,41.90,42.50,40.90,41.10,-0.90,69,2215441
112/05/16,46218,41.95,42.55,41.25,42.05,+0.95,43,1941631
112/05/17,875404,45.10,46.25,44.00,46.25,+4.20,405,40341477
112/05/18,930237,50.00,50.80,49.10,50.80,+4.55,475,46750032
112/05/19,1811953,52.60,55.80,52.60,55.80,+5.00,1100,99114236
112/05/22,1542140,55.80,61.30,54.10,61.30,+5.50,1071,89846385
112/05/23,1439460,62.50,67.40,62.00,67.40,+6.10,1203,94904851
112/05/24,1005606,69.60,74.00,65.70,73.80,+6.40,969,70836383
112/05/25,875908,77.00,77.00,68.80,69.00,-4.80,883,63507305
112/05/26,693674,66.20,69.00,66.20,67.80,-1.20,627,46695636
112/05/29,222334,67.50,68.70,66.70,68.00,+0.20,201,15091393
112/05/30,226462,68.90,68.90,66.50,68.10,+0.10,183,15383908
112/05/31,159988,68.50,69.00,67.50,68.40,+0.30,156,10934026
112/06/01,282193,68.60,71.60,68.60,71.00,+2.60,259,19850179
112/06/02,230593,70.80,72.00,70.50,70.60,-0.40,211,16434287
112/06/05,217648,70.60,70.60,68.80,69.40,-1.20,204,15088350
112/06/06,234258,69.00,71.40,69.00,70.70,+1.30,210,16470640
112/06/07,139821,70.00,71.50,70.00,71.20,+0.50,150,9893628
112/06/08,417423,70.50,75.00,70.50,75.00,+3.80,397,30545986
112/06/09,696122,76.00,80.00,76.00,78.50,+3.50,609,54209221
112/06/12,802538,73.60,74.60,70.70,70.70,-7.80,667,57458559
112/06/13,988649,67.10,68.60,63.70,66.30,-4.40,850,64558687
112/06/14,570900,65.80,67.40,62.40,63.00,-3.30,658,36921307
112/06/15,310722,63.40,64.20,60.20,62.90,-0.10,446,19305553
112/06/16,475958,62.60,68.00,60.30,65.40,+2.50,645,30438379
112/06/19,840888,64.50,71.50,64.00,71.10,+5.70,827,57877982
112/06/20,615857,72.20,72.50,68.10,69.90,-1.20,660,43197855
112/06/21,338045,69.80,72.00,68.50,70.80,+0.90,332,23693514
112/06/26,256663,70.10,70.10,67.50,68.10,-2.70,286,17579104
112/06/27,224191,68.10,68.10,65.20,65.60,-2.50,342,14862639
112/06/28,136695,65.80,66.40,64.00,64.00,-1.60,136,8875516
112/06/29,238107,65.00,70.00,64.40,68.00,+4.00,247,16172023
112/06/30,707813,68.00,74.50,68.00,73.80,+5.80,710,51290770
112/07/03,571729,75.00,77.60,73.20,75.60,+1.80,903,42932229
112/07/04,357352,75.90,75.90,72.00,72.40,-3.20,409,26132993
112/07/05,268025,72.50,72.70,70.00,70.10,-2.30,468,18927677
112/07/06,181188,68.30,70.30,67.30,69.00,-1.10,221,12479647
112/07/07,126705,71.80,71.80,67.20,69.60,+0.60,147,8709954
112/07/10,143153,67.80,68.00,64.50,66.80,-2.80,193,9564392
112/07/11,68539,67.00,67.50,65.70,66.80,0.00,113,4569980
112/07/12,238548,67.00,67.00,62.00,62.80,-4.00,386,15129003
112/07/13,776029,62.40,62.40,56.60,58.50,-4.30,773,45250815
112/07/14,276709,57.80,60.40,57.00,58.00,-0.50,271,16196284
112/07/17,296808,57.60,57.60,54.30,55.00,-3.00,349,16430800
112/07/18,248193,54.70,55.00,51.10,51.10,-3.90,339,13045692
112/07/19,181290,52.30,55.10,51.10,53.90,+2.80,193,9649704
112/07/20,318683,53.50,59.20,52.80,59.20,+5.30,268,18356448
112/07/21,545753,59.20,65.10,59.00,65.10,+5.90,410,34255643
112/07/24,790923,69.20,69.30,60.40,61.80,-3.30,751,51212004
112/07/25,524955,61.80,66.60,60.50,66.20,+4.40,680,33707145
112/07/26,1559223,66.20,72.80,64.30,71.50,+5.30,1287,110808288
112/07/27,759794,71.90,71.90,64.40,67.80,-3.70,763,51697013
112/07/28,387535,67.90,68.00,64.40,64.50,-3.30,573,25414603
112/07/31,355970,64.70,64.70,61.00,61.60,-2.90,358,22218513
112/08/01,149762,61.70,62.00,59.00,59.90,-1.70,176,9021770
112/08/02,339002,59.90,64.50,59.90,61.30,+1.40,331,21208846
112/08/04,135117,61.30,63.50,61.30,62.00,+0.70,127,8370051
112/08/07,175625,63.20,63.20,59.00,61.00,-1.00,168,10578814
112/08/08,155648,61.20,61.20,58.10,58.10,-2.90,173,9191471
112/08/09,115624,57.70,58.70,56.00,56.60,-1.50,154,6622672
112/08/10,115241,55.50,56.50,53.70,54.70,-1.90,115,6303745
112/08/11,94084,54.90,55.70,54.30,54.40,-0.30,81,5156057
112/08/14,109305,52.30,53.00,51.10,52.00,-2.40,105,5689026
112/08/15,67440,52.90,53.50,52.20,53.40,+1.40,74,3577392
112/08/16,53498,52.60,52.80,51.70,52.10,-1.30,59,2795734
112/08/17,85529,52.10,53.50,51.60,53.00,+0.90,95,4481481
112/08/18,93882,53.00,53.00,51.30,51.40,-1.60,102,4861178
112/08/21,75227,52.00,52.00,50.80,50.90,-0.50,75,3843377
112/08/22,78206,51.00,51.00,50.00,50.00,-0.90,90,3936992
112/08/23,95495,49.35,50.30,48.85,49.35,-0.65,85,4711811
112/08/24,74561,50.50,50.50,49.35,49.90,+0.55,72,3728952
112/08/25,47278,49.40,50.10,49.15,49.75,-0.15,55,2347534
112/08/28,59457,51.30,51.40,49.40,49.50,-0.25,73,2985223
112/08/29,41033,49.60,50.10,49.15,49.50,0.00,37,2030142
112/08/30,53072,49.50,50.50,49.50,50.20,+0.70,52,2663770
112/08/31,37563,51.00,51.00,50.30,50.50,+0.30,47,1901804
112/09/01,37035,50.50,50.60,50.00,50.50,0.00,39,1864251
112/09/04,55416,51.00,51.00,49.60,50.40,-0.10,62,2787082
112/09/05,30621,50.70,51.00,49.80,50.00,-0.40,42,1536268
112/09/06,39530,49.85,49.90,49.00,49.50,-0.50,54,1954361
112/09/07,70216,49.20,49.60,49.00,49.05,-0.45,50,3448662
112/09/08,35453,48.80,49.50,48.80,49.30,+0.25,38,1738030
112/09/11,183078,50.80,53.80,50.50,51.80,+2.50,182,9505814
112/09/12,469855,51.80,56.90,51.80,56.90,+5.10,457,25744215
112/09/13,290914,56.00,56.00,53.00,54.00,-2.90,337,15809503
112/09/14,117820,54.00,54.30,53.20,54.00,0.00,126,6325098
112/09/15,79226,54.00,54.20,53.10,53.20,-0.80,82,4226460
112/09/18,90560,53.00,53.50,50.00,51.40,-1.80,113,4747966
112/09/19,38263,51.80,51.80,50.80,50.80,-0.60,82,1955139
112/09/20,73950,50.50,50.50,49.80,50.00,-0.80,91,3698401
112/09/21,43298,49.50,50.00,49.50,49.70,-0.30,41,2146496
112/09/22,37030,49.10,50.30,49.10,49.70,0.00,35,1846414
112/09/25,45397,49.55,49.85,49.40,49.55,-0.15,48,2249978
112/09/26,16159,50.20,50.20,49.80,49.80,+0.25,21,805498
112/09/27,13000,49.85,50.00,49.85,50.00,+0.20,13,649250
112/09/28,29023,50.00,50.30,50.00,50.10,+0.10,28,1453450
112/10/02,45000,50.80,50.80,50.20,50.30,+0.20,39,2263300
112/10/03,74123,53.50,53.50,51.40,51.50,+1.20,69,3857767
112/10/04,69286,51.00,52.30,51.00,51.80,+0.30,64,3577686
112/10/05,63606,52.00,52.00,51.20,51.20,-0.60,65,3273559
112/10/06,193927,51.10,54.30,51.10,53.90,+2.70,170,10284523
112/10/11,146011,52.00,53.40,52.00,52.10,-1.80,138,7650144
112/10/13,43170,53.10,53.10,51.80,51.80,-0.10,44,2264992
112/10/16,42096,52.20,52.20,50.60,50.70,-1.10,48,2144428
112/10/17,36234,52.00,52.00,50.30,50.30,-0.40,41,1838550
112/10/18,31316,51.40,51.40,49.95,49.95,-0.35,39,1570252
112/10/19,44279,49.95,49.95,49.30,49.45,-0.50,65,2191731
112/10/20,24267,49.30,50.30,49.10,50.00,+0.55,28,1206815
112/10/23,15065,49.25,50.00,49.25,50.00,0.00,16,744796
112/10/24,38347,49.50,51.00,49.15,50.30,+0.30,39,1904595
112/10/25,33517,50.00,50.60,49.50,49.60,-0.70,41,1672886
112/10/26,49280,49.30,50.40,49.00,50.40,+0.80,49,2426181
112/10/27,21524,50.00,50.40,49.90,50.20,-0.20,32,1078800
112/10/30,12015,50.00,50.00,49.60,50.00,-0.20,14,597547
112/10/31,20186,49.80,49.80,49.10,49.10,-0.90,31,997108
112/11/01,9092,49.15,49.15,49.10,49.15,+0.05,14,446707
112/11/02,24370,49.30,50.40,49.25,49.35,+0.20,32,1211377
112/11/03,13751,49.35,50.10,49.35,49.75,+0.40,18,683485
112/11/06,72780,49.95,53.00,49.95,52.50,+2.75,105,3779989
112/11/07,196746,52.00,52.00,49.50,50.40,-2.10,435,9840851
112/11/08,31267,50.10,50.50,49.60,49.80,-0.60,58,1561007
112/11/09,17000,49.50,50.00,49.50,49.70,-0.10,15,844750
112/11/10,70433,49.00,49.00,48.50,49.00,-0.70,87,3429862
112/11/13,68278,48.70,48.70,47.50,48.00,-1.00,79,3287097
112/11/14,11226,48.40,48.50,47.95,48.00,0.00,19,540005
112/11/15,30501,48.10,49.40,48.00,48.90,+0.90,39,1477749
112/11/16,12109,49.05,49.05,47.80,48.20,-0.70,16,584645
112/11/17,21333,48.20,49.30,48.10,48.55,+0.35,30,1037039
112/11/20,22004,48.50,48.90,48.50,48.90,+0.35,16,1073058
112/11/21,14444,49.60,49.60,48.90,49.00,+0.10,20,710683
112/11/22,68168,49.50,49.80,49.10,49.75,+0.75,60,3373799
112/11/23,46086,50.20,50.20,49.45,50.00,+0.25,42,2295844
112/11/24,15402,50.20,50.20,49.80,50.00,0.00,19,769550
112/11/27,27595,50.00,50.20,49.80,50.10,+0.10,27,1379825
112/11/28,27060,49.70,50.30,49.70,50.00,-0.10,24,1354448
112/11/29,12305,50.50,50.50,49.95,50.00,0.00,20,617270
112/11/30,52386,50.00,50.00,49.40,49.90,-0.10,35,2604599
112/12/01,37230,49.95,50.40,49.90,49.95,+0.05,36,1863810
112/12/04,120741,50.10,51.70,49.85,50.60,+0.65,99,6111584
112/12/05,52261,50.20,50.60,49.85,50.20,-0.40,86,2618193
112/12/06,68252,50.20,51.70,50.20,50.80,+0.60,55,3497649
112/12/07,30250,50.90,51.20,50.40,50.80,0.00,31,1532198
112/12/08,32242,51.00,51.00,50.20,50.20,-0.60,65,1630590
112/12/11,38095,50.30,50.90,49.60,49.60,-0.60,57,1911524
112/12/12,37466,49.50,50.50,49.20,49.20,-0.40,44,1852830
112/12/13,35125,49.30,49.30,48.95,48.95,-0.25,36,1724385
112/12/14,31030,49.65,49.65,48.85,49.00,+0.05,32,1520444
112/12/15,35057,49.50,49.85,48.80,49.00,0.00,37,1720798
112/12/18,172696,49.15,51.80,49.15,50.60,+1.60,144,8740308
112/12/19,59429,49.90,50.00,49.10,49.65,-0.95,92,2946003
112/12/20,26001,49.35,50.30,49.35,49.80,+0.15,27,1297901
112/12/21,77218,49.80,50.90,49.80,50.70,+0.90,72,3893265
112/12/22,81206,52.00,52.00,50.50,50.60,-0.10,82,4161444
112/12/25,27135,51.00,51.00,49.80,49.80,-0.80,33,1357731
112/12/26,19188,50.00,50.20,49.75,49.75,-0.05,22,960061
112/12/27,29050,50.10,50.70,49.95,50.10,+0.35,36,1458159
112/12/28,37073,50.90,50.90,49.80,50.00,-0.10,44,1857960
112/12/29,67360,50.00,50.00,49.20,49.55,-0.45,60,3332869
113/01/02,10273,49.55,49.75,49.40,49.70,+0.15,14,509159
113/01/03,29080,49.50,49.90,49.20,49.25,-0.45,27,1436210
113/01/04,54080,49.25,49.55,48.95,49.00,-0.25,38,2654285
113/01/05,214863,52.90,53.00,50.40,50.80,+1.80,232,11123348
113/01/08,134412,51.00,51.80,50.50,51.00,+0.20,133,6871690
113/01/09,77158,51.50,51.50,49.80,49.90,-1.10,90,3870496
113/01/10,31320,49.80,50.10,49.80,49.80,-0.10,38,1561997
113/01/11,31583,50.20,50.90,49.85,50.10,+0.30,38,1584196
113/01/12,33253,50.20,50.20,49.60,49.90,-0.20,44,1658854
113/01/15,32497,50.10,50.40,49.40,49.75,-0.15,29,1618500
113/01/16,92028,49.60,49.60,49.00,49.15,-0.60,83,4520072
113/01/17,49499,49.40,49.40,48.80,48.80,-0.35,68,2426375
113/01/18,14330,49.40,49.40,48.85,49.05,+0.25,16,702442
113/01/19,19330,49.05,49.15,48.85,48.85,-0.20,23,947184
113/01/22,22130,48.90,49.00,48.85,49.00,+0.15,27,1082619
113/01/23,15046,49.10,49.10,48.95,49.00,0.00,14,738006
113/01/24,23000,49.00,49.70,49.00,49.20,+0.20,20,1135850
113/01/25,35543,49.30,49.70,49.00,49.00,-0.20,30,1756735
113/01/26,10200,49.00,49.00,48.95,48.95,-0.05,15,499600
113/01/29,32309,49.80,49.80,48.95,49.50,+0.55,31,1589596
113/01/30,33310,49.70,49.85,49.55,49.80,+0.30,38,1653957
113/01/31,22017,49.40,49.75,49.10,49.20,-0.60,26,1084650
113/02/01,12116,49.20,49.40,49.20,49.25,+0.05,17,597551
113/02/02,43170,49.05,49.40,48.80,49.40,+0.15,46,2113761
113/02/05,27213,49.00,49.00,48.80,49.00,-0.40,33,1330432
113/02/15,26149,49.50,49.60,49.00,49.25,+0.25,37,1287756
113/02/16,42079,49.20,50.00,49.20,49.75,+0.50,47,2091475
113/02/19,35384,49.75,50.40,49.50,49.95,+0.20,41,1766141
113/02/20,87291,50.00,51.00,49.95,50.60,+0.65,121,4409773
113/02/21,55099,51.10,51.10,50.00,50.10,-0.50,50,2776259
113/02/22,730350,50.40,55.10,50.40,55.10,+5.00,567,39539691
113/02/23,851520,59.00,60.60,57.30,60.60,+5.50,693,50647104
113/02/26,1220636,61.10,66.00,58.00,60.90,+0.30,1077,75622105
113/02/27,555996,60.70,60.70,57.20,57.80,-3.10,538,32506519
113/02/29,426140,58.20,58.50,55.50,57.30,-0.50,596,24100698
113/03/01,209587,57.40,57.60,56.10,56.50,-0.80,198,11898410
113/03/04,201446,57.00,57.00,55.50,56.00,-0.50,190,11274456
113/03/05,77947,56.80,56.80,55.20,56.00,0.00,108,4323472
113/03/06,181525,55.50,55.50,54.20,55.40,-0.60,170,9989097
113/03/07,123340,55.70,56.50,54.50,55.50,+0.10,132,6816309
113/03/08,167884,55.50,55.50,53.60,54.00,-1.50,152,9118258
113/03/11,79525,53.70,53.70,53.20,53.40,-0.60,88,4245698
113/03/12,81029,53.50,55.90,53.50,55.80,+2.40,147,4446036
113/03/13,68263,55.30,55.30,54.20,54.30,-1.50,74,3729010
113/03/14,60908,53.60,54.30,53.10,54.00,-0.30,63,3257627
113/03/15,72025,53.50,53.90,53.20,53.90,-0.10,78,3854999
113/03/18,41400,54.00,55.00,53.70,55.00,+1.10,73,2238762
113/03/19,156785,55.00,56.50,54.60,56.00,+1.00,197,8738882
113/03/20,87812,56.40,56.80,54.60,54.70,-1.30,97,4852772
113/03/21,37411,55.00,55.40,54.70,54.80,+0.10,49,2053254
113/03/22,39902,55.00,55.00,54.50,54.50,-0.30,160,2179867
113/03/25,56971,54.50,55.70,54.50,54.70,+0.20,77,3129933
113/03/26,81692,54.70,55.20,54.20,54.70,0.00,148,4458627
113/03/27,76714,54.90,55.80,54.90,55.60,+0.90,214,4235906
113/03/28,81681,53.40,53.40,52.60,52.70,,120,4335768
113/03/29,68274,52.50,52.50,51.80,52.30,-0.40,88,3559614
113/04/01,26630,52.10,52.60,51.90,52.60,+0.30,57,1389617
113/04/02,47790,52.00,52.10,51.70,51.70,-0.90,132,2479377
113/04/03,51326,51.70,51.70,50.80,50.80,-0.90,59,2617499
