三聯,	5493
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/03/23,8000,26.95,26.95,26.60,26.80,-0.15,7,214000
107/03/26,16000,26.95,27.00,26.70,27.00,+0.20,11,431050
107/03/27,16159,27.00,27.00,26.85,27.00,0.00,13,435519
107/03/28,6121,27.00,27.00,26.80,26.80,-0.20,8,164317
107/03/29,31155,26.65,27.00,26.65,27.00,+0.20,19,837838
107/03/30,47139,27.00,27.20,26.85,27.00,0.00,27,1271403
107/03/31,17372,26.95,27.00,26.80,27.00,0.00,18,467844
107/04/02,6179,27.00,27.00,26.80,26.85,-0.15,7,166200
107/04/03,40373,26.80,26.85,26.75,26.85,0.00,24,1082463
107/04/09,25435,26.75,26.75,26.65,26.65,-0.20,23,678878
107/04/10,35000,27.20,27.20,26.60,26.75,+0.10,27,935000
107/04/11,24778,27.00,27.10,26.80,27.00,+0.25,19,668671
107/04/12,33513,27.20,27.20,26.85,27.00,0.00,26,906301
107/04/13,11780,27.00,27.00,26.85,26.85,-0.15,13,317537
107/04/16,14000,26.90,26.90,26.75,26.75,-0.10,9,375550
107/04/17,10000,26.85,26.85,26.75,26.75,0.00,6,267900
107/04/18,10056,26.80,27.00,26.75,27.00,+0.25,9,270195
107/04/19,40000,27.00,27.00,26.50,27.00,0.00,16,1076150
107/04/20,4556,27.00,27.10,27.00,27.10,+0.10,6,123100
107/04/23,8168,27.05,27.05,26.75,26.75,-0.35,8,219286
107/04/24,11350,26.75,27.00,26.75,27.00,+0.25,10,303995
107/04/25,4000,26.80,27.15,26.80,27.15,+0.15,4,107950
107/04/26,27990,27.00,27.35,26.60,27.00,-0.15,20,750833
107/04/27,34844,27.00,27.10,26.90,27.10,+0.10,29,941632
107/04/30,81556,26.70,27.60,26.70,27.55,+0.45,64,2216906
107/05/02,25668,27.55,27.55,27.40,27.50,-0.05,17,705685
107/05/03,21000,27.10,27.35,27.10,27.35,-0.15,11,570400
107/05/04,10000,27.35,27.35,27.10,27.35,0.00,5,273250
107/05/07,16000,27.35,27.40,27.15,27.40,+0.05,10,436750
107/05/08,9000,27.40,27.45,27.35,27.40,0.00,9,246500
107/05/09,64774,27.40,27.55,27.35,27.45,+0.05,31,1774741
107/05/10,31909,27.45,27.50,27.45,27.50,+0.05,16,876096
107/05/11,169711,27.60,28.50,27.40,27.50,0.00,132,4723510
107/05/14,82372,27.50,27.90,27.50,27.50,0.00,39,2275804
107/05/15,48324,27.50,27.55,27.50,27.50,0.00,15,1330610
107/05/16,27000,27.50,27.95,27.50,27.70,+0.20,16,747850
107/05/17,49000,27.85,28.30,27.80,27.80,+0.10,37,1370550
107/05/18,41000,27.85,28.15,27.80,28.00,+0.20,26,1144450
107/05/21,24778,28.00,28.00,27.75,27.90,-0.10,25,689272
107/05/22,13100,28.00,28.00,27.75,27.75,-0.15,13,364975
107/05/23,17200,27.80,28.20,27.75,27.80,+0.05,16,479260
107/05/24,14000,27.75,28.10,27.70,27.80,0.00,14,389100
107/05/25,10000,27.80,27.85,27.70,27.80,0.00,9,278150
107/05/28,29009,27.90,28.00,27.60,27.70,-0.10,26,805048
107/05/29,71011,27.70,28.25,27.60,28.00,+0.30,35,1989610
107/05/30,86350,28.00,28.20,27.95,28.10,+0.10,55,2421650
107/05/31,24000,28.20,28.20,28.05,28.10,0.00,19,675250
107/06/01,18004,28.05,28.05,28.00,28.00,-0.10,15,504261
107/06/04,57140,28.15,28.20,28.00,28.20,+0.20,23,1605298
107/06/05,46000,28.10,28.10,28.00,28.00,-0.20,22,1288250
107/06/06,53350,28.00,28.15,28.00,28.15,+0.15,21,1496617
107/06/07,11288,28.10,28.10,28.00,28.00,-0.15,12,316778
107/06/08,23040,28.05,28.20,28.05,28.05,+0.05,18,647782
107/06/11,47000,28.10,28.10,28.00,28.10,+0.05,15,1319650
107/06/12,46107,28.00,28.10,28.00,28.00,-0.10,19,1292322
107/06/13,19000,28.05,28.05,28.00,28.05,+0.05,16,532800
107/06/14,73358,28.00,28.15,28.00,28.10,+0.05,36,2057374
107/06/15,31000,28.10,28.20,28.10,28.10,0.00,23,871700
107/06/19,22071,28.10,28.15,28.00,28.00,-0.10,17,618738
107/06/20,55000,28.20,28.20,28.00,28.05,+0.05,15,1542650
107/06/21,18108,28.05,28.20,28.00,28.20,+0.15,12,508790
107/06/22,65000,28.00,28.45,28.00,28.05,-0.15,31,1833750
107/06/25,55005,28.30,29.00,28.05,28.60,+0.55,36,1565041
107/06/26,34699,28.60,28.80,28.20,28.40,-0.20,27,987140
107/06/27,53949,28.40,28.60,28.00,28.40,0.00,34,1517616
107/06/28,10312,28.50,28.50,28.15,28.15,-0.25,12,291980
107/06/29,4000,28.00,28.35,28.00,28.20,+0.05,4,112850
107/07/02,42034,28.40,28.50,28.35,28.40,+0.20,26,1196074
107/07/03,58000,28.10,28.85,28.10,28.50,+0.10,32,1638050
107/07/04,35010,28.20,28.70,28.15,28.25,-0.25,23,990732
107/07/05,37108,28.25,28.95,28.20,28.50,+0.25,24,1052355
107/07/06,26100,28.50,28.70,28.20,28.40,-0.10,14,741540
107/07/09,11000,28.25,28.60,28.25,28.50,+0.10,8,312600
107/07/10,37000,28.50,28.50,28.05,28.50,0.00,18,1049600
107/07/11,14108,28.35,28.50,28.20,28.20,-0.30,8,399684
107/07/12,24149,28.30,28.75,28.30,28.50,+0.30,15,687166
107/07/13,28183,28.65,28.65,28.25,28.60,+0.10,20,803215
107/07/16,18307,28.60,28.60,28.25,28.50,-0.10,18,520729
107/07/17,24000,28.25,28.50,28.25,28.50,0.00,10,681650
107/07/18,52269,28.50,29.00,28.50,28.65,+0.15,34,1495556
107/07/19,65000,28.60,28.70,28.30,28.70,+0.05,40,1850800
107/07/20,12100,28.60,28.80,28.60,28.60,-0.10,10,346940
107/07/23,258075,28.50,28.95,28.50,28.80,+0.20,61,7372701
107/07/24,182000,28.80,28.80,28.40,28.40,-0.40,55,5184600
107/07/25,58188,27.00,28.40,26.90,27.60,,43,1590057
107/07/26,60063,27.50,27.50,27.35,27.45,-0.15,22,1643879
107/07/27,5308,27.50,27.70,27.50,27.60,+0.15,4,146531
107/07/30,85000,27.60,27.70,27.50,27.50,-0.10,13,2342100
107/07/31,5000,27.80,27.80,27.40,27.55,+0.05,5,137700
107/08/01,8000,28.45,28.45,27.55,27.60,+0.05,7,223250
107/08/02,4000,27.60,27.60,27.55,27.55,-0.05,4,110250
107/08/03,17000,27.60,27.75,27.55,27.60,+0.05,15,469950
107/08/06,38178,27.45,27.45,27.10,27.10,-0.50,27,1041923
107/08/07,15000,27.10,27.40,27.00,27.05,-0.05,14,406850
107/08/08,20000,27.05,27.30,27.00,27.30,+0.25,8,540750
107/08/09,25168,27.00,27.10,26.90,26.90,-0.40,15,679461
107/08/10,12000,27.20,27.20,26.90,26.90,0.00,8,323800
107/08/13,35327,26.80,26.80,26.50,26.50,-0.40,28,941716
107/08/14,15000,26.60,26.95,26.60,26.95,+0.45,9,403150
107/08/15,1748,27.20,27.20,27.20,27.20,+0.25,2,47321
107/08/16,33000,27.10,27.50,27.10,27.10,-0.10,8,896750
107/08/17,17000,27.10,27.25,27.00,27.00,-0.10,9,461250
107/08/20,14000,27.00,27.00,27.00,27.00,0.00,9,378000
107/08/21,13073,27.30,27.45,27.10,27.10,+0.10,9,356271
107/08/22,19000,27.00,27.30,26.90,27.30,+0.20,11,513450
107/08/23,11027,27.15,27.15,26.80,26.80,-0.50,12,297592
107/08/24,36000,26.90,27.10,26.85,26.85,+0.05,15,969700
107/08/27,2027,26.90,27.30,26.90,27.30,+0.45,3,54929
107/08/28,45000,27.20,27.45,27.00,27.45,+0.15,19,1223550
107/08/29,21250,27.30,27.35,27.20,27.30,-0.15,13,580262
107/08/30,23086,27.30,27.60,27.30,27.60,+0.30,14,631273
107/08/31,20200,27.60,27.60,27.30,27.55,-0.05,11,553800
107/09/03,10110,27.30,27.60,27.20,27.20,-0.35,8,277925
107/09/04,8990,27.60,27.60,27.20,27.20,0.00,11,245476
107/09/05,3000,27.55,27.60,27.40,27.40,+0.20,3,82550
107/09/06,13112,27.60,28.00,27.40,27.60,+0.20,12,362313
107/09/07,13000,28.00,28.00,27.60,27.60,0.00,12,360300
107/09/10,0,---,---,---,---,---,0,0
107/09/11,15000,27.60,27.90,27.40,27.40,-0.20,8,413900
107/09/12,2000,27.80,27.90,27.80,27.90,+0.50,2,55700
107/09/13,4027,27.35,27.35,27.10,27.10,-0.80,5,109650
107/09/14,6155,27.40,27.45,27.30,27.45,+0.35,7,168604
107/09/17,5073,27.60,27.60,27.45,27.45,0.00,5,139462
107/09/18,5000,27.45,27.50,27.45,27.50,+0.05,5,137350
107/09/19,9000,27.55,27.55,27.35,27.35,-0.15,3,246950
107/09/20,9000,26.80,27.45,26.80,27.20,-0.15,9,244000
107/09/21,45085,27.50,27.50,27.15,27.50,+0.30,29,1226637
107/09/25,22600,27.50,27.60,27.20,27.60,+0.10,14,621199
107/09/26,10140,27.30,27.40,27.10,27.40,-0.20,11,276194
107/09/27,10000,27.10,27.50,27.10,27.30,-0.10,7,272600
107/09/28,3000,27.30,27.30,27.30,27.30,0.00,3,81900
107/10/01,10050,27.10,27.50,27.05,27.50,+0.20,11,272815
107/10/02,0,---,---,---,---,---,0,0
107/10/03,16350,27.00,27.45,27.00,27.45,+0.10,14,443120
107/10/04,3000,27.30,27.45,27.30,27.45,0.00,3,82150
107/10/05,12000,27.45,27.45,27.00,27.40,-0.05,6,326900
107/10/08,10000,27.45,27.45,27.05,27.05,-0.35,8,271100
107/10/09,4000,27.45,27.45,27.05,27.05,0.00,4,108600
107/10/11,70396,27.00,27.00,26.00,26.80,-0.25,52,1854693
107/10/12,20155,26.05,28.00,26.05,26.60,-0.20,19,539825
107/10/15,21442,26.65,27.50,26.60,27.15,+0.55,21,578361
107/10/16,17073,27.20,27.35,27.00,27.35,+0.20,14,463885
107/10/17,7000,27.35,27.35,27.05,27.35,0.00,6,191150
107/10/18,11000,27.35,27.40,26.60,27.35,0.00,6,295800
107/10/19,2000,27.20,27.20,27.20,27.20,-0.15,1,54400
107/10/22,5391,25.85,27.25,25.85,27.25,+0.05,6,143107
107/10/23,13000,26.50,27.00,26.50,27.00,-0.25,10,347750
107/10/24,2000,27.00,27.00,27.00,27.00,0.00,1,54000
107/10/25,11000,27.00,27.20,26.95,27.00,0.00,8,297000
107/10/26,20085,27.00,27.40,26.60,26.60,-0.40,15,543561
107/10/29,6000,26.50,27.20,26.50,26.80,+0.20,6,161100
107/10/30,8000,26.85,26.90,26.50,26.90,+0.10,4,212750
107/10/31,9053,27.00,27.00,26.90,26.90,0.00,8,243625
107/11/01,6070,27.00,27.00,26.55,26.95,+0.05,5,162836
107/11/02,10000,26.95,27.00,26.65,27.00,+0.05,9,268200
107/11/08,18000,26.90,27.20,26.90,26.95,-0.05,10,485600
107/11/09,8000,27.00,27.00,26.60,26.95,0.00,8,213750
107/11/12,4000,27.15,27.15,26.90,26.90,-0.05,4,107900
107/11/16,12000,26.90,26.90,26.80,26.80,-0.20,10,321950
107/11/19,1070,27.00,27.00,27.00,27.00,+0.20,2,28890
107/11/20,3070,27.00,27.30,27.00,27.30,+0.30,4,83411
107/11/21,33000,27.45,27.45,26.50,27.35,+0.05,19,884950
107/11/22,3535,27.40,27.40,27.30,27.30,-0.05,5,96704
107/11/23,2140,27.35,27.35,27.30,27.30,0.00,3,58430
107/11/26,2008,27.40,27.40,27.30,27.30,0.00,3,54918
107/11/27,1001,27.30,27.30,27.30,27.30,0.00,2,27327
107/11/28,7200,27.30,27.30,27.00,27.00,-0.30,6,195350
107/11/29,23000,26.90,27.35,26.90,27.35,+0.35,14,623450
107/11/30,52000,27.35,28.00,27.00,27.75,+0.40,30,1422800
107/12/03,2200,27.75,27.75,27.70,27.70,-0.05,4,61039
107/12/04,5150,27.35,27.80,27.25,27.25,-0.45,6,141125
107/12/05,2150,27.50,27.50,27.50,27.50,+0.25,4,59155
107/12/06,8250,27.20,27.50,27.10,27.50,0.00,10,225450
107/12/07,2000,27.70,27.70,27.70,27.70,+0.20,1,55400
107/12/10,8000,27.40,27.70,27.40,27.65,-0.05,6,219750
107/12/11,1000,27.65,27.65,27.65,27.65,0.00,1,27650
107/12/12,5000,27.65,27.65,27.65,27.65,0.00,2,138250
107/12/13,17000,27.70,28.10,27.55,28.10,+0.45,11,472800
107/12/14,18600,28.45,28.45,28.10,28.30,+0.20,18,526539
107/12/17,36170,28.50,28.50,28.10,28.30,0.00,21,1027461
107/12/18,12100,28.30,28.40,27.95,28.00,-0.30,11,339590
107/12/19,6000,28.50,28.50,28.00,28.00,0.00,2,168500
107/12/20,4211,28.00,28.10,28.00,28.10,+0.10,5,117965
107/12/21,1100,28.15,28.15,28.15,28.15,+0.05,2,30950
107/12/22,2100,28.30,28.30,28.20,28.20,+0.05,4,59324
107/12/24,11000,28.30,28.30,28.10,28.10,-0.10,11,310050
107/12/25,38000,28.00,29.00,28.00,28.30,+0.20,13,1068950
107/12/26,7040,28.30,28.45,27.95,28.00,-0.30,7,198058
107/12/27,8000,28.00,28.25,28.00,28.25,+0.25,5,224450
107/12/28,24070,28.30,28.30,28.00,28.00,-0.25,11,676810
108/01/02,15159,28.00,28.95,28.00,28.05,+0.05,14,428569
108/01/03,17000,28.00,28.45,28.00,28.20,+0.15,11,478300
108/01/04,27000,28.30,28.30,28.00,28.30,+0.10,14,762100
108/01/07,10070,29.50,29.50,28.40,28.40,+0.10,7,287617
108/01/08,22000,28.50,28.95,28.40,28.60,+0.20,13,628550
108/01/09,12006,28.85,28.85,28.50,28.50,-0.10,14,342920
108/01/10,15171,28.55,28.65,28.50,28.60,+0.10,10,433482
108/01/11,78093,29.30,29.30,28.75,28.90,+0.30,66,2267431
108/01/14,47754,28.90,29.10,28.70,28.95,+0.05,29,1379139
108/01/15,108000,28.90,29.70,28.90,29.00,+0.05,54,3154150
108/01/16,33200,29.10,29.35,28.85,29.00,0.00,19,963539
108/01/17,15001,29.05,29.10,29.00,29.05,+0.05,6,435329
108/01/18,20070,29.00,29.00,28.80,28.80,-0.25,15,580998
108/01/21,42000,29.00,29.00,28.60,29.00,+0.20,18,1203500
108/01/22,30070,29.00,29.00,28.40,28.40,-0.60,21,859617
108/01/23,23471,28.30,28.80,28.30,28.75,+0.35,18,666423
108/01/28,16000,28.45,28.90,28.40,28.90,+0.20,12,459050
108/01/29,15000,28.70,28.80,28.35,28.80,-0.10,12,427600
108/01/30,5000,28.45,28.90,28.45,28.90,+0.10,5,143750
108/02/11,7500,29.00,29.00,28.70,28.70,-0.20,5,216950
108/02/12,69000,28.50,29.00,28.50,29.00,+0.30,12,1973550
108/02/13,38000,29.00,29.50,29.00,29.50,+0.50,20,1104200
108/02/14,84200,29.20,29.40,28.50,29.40,-0.10,28,2415120
108/02/15,44210,29.45,29.45,28.75,29.40,0.00,20,1276309
108/02/18,18821,29.40,29.40,28.85,29.20,-0.20,17,546876
108/02/19,104001,29.00,29.40,28.50,29.15,-0.05,28,2997279
108/02/20,14778,28.85,29.30,28.80,29.30,+0.15,13,427712
108/02/21,39000,29.30,29.30,28.95,28.95,-0.35,12,1134100
108/02/22,47155,28.60,28.95,28.60,28.95,0.00,17,1350714
108/02/25,17000,28.95,29.10,28.85,29.10,+0.15,11,492650
108/02/26,32010,29.00,29.20,28.90,29.20,+0.10,22,931791
108/02/27,18000,29.20,29.20,28.80,29.10,-0.10,12,520000
108/03/04,18000,29.15,29.20,28.70,28.70,-0.40,12,521100
108/03/05,9000,28.70,29.00,28.70,29.00,+0.30,9,260650
108/03/06,56051,29.00,29.30,28.80,28.80,-0.20,24,1618731
108/03/07,59000,28.75,28.90,28.65,28.65,-0.15,34,1695450
108/03/08,33000,28.60,29.20,28.60,28.80,+0.15,23,948800
108/03/11,24000,28.80,28.95,28.75,28.90,+0.10,13,692400
108/03/12,25000,28.80,29.25,28.70,29.25,+0.35,20,720350
108/03/13,18360,28.80,28.90,28.80,28.90,-0.35,17,529545
108/03/14,12256,28.90,29.00,28.90,29.00,+0.10,9,354724
108/03/15,11162,28.70,29.00,28.70,29.00,0.00,11,322648
108/03/18,8069,28.95,28.95,28.95,28.95,-0.05,7,233597
108/03/19,29210,29.00,29.10,28.95,29.00,+0.05,19,847377
108/03/20,39155,29.10,29.50,28.80,29.00,0.00,24,1134971
108/03/21,25000,29.00,29.30,28.90,29.00,0.00,20,727050
108/03/22,14021,29.30,29.30,29.00,29.15,+0.15,15,408359
108/03/25,8029,29.00,29.15,29.00,29.15,0.00,9,233137
108/03/26,51293,29.20,30.10,29.20,29.80,+0.65,44,1517140
108/03/27,68000,29.80,30.50,29.60,30.00,+0.20,42,2051100
108/03/28,13352,29.95,31.00,29.95,30.10,+0.10,14,409115
108/03/29,83210,29.80,29.90,29.35,29.50,-0.60,53,2454361
108/04/01,46010,30.10,31.00,29.30,29.60,+0.10,40,1359595
108/04/02,70957,29.60,29.70,29.30,29.70,+0.10,46,2086281
108/04/03,11000,29.65,29.65,29.40,29.40,-0.30,9,323900
108/04/08,46101,29.60,29.60,29.25,29.25,-0.15,28,1354349
108/04/09,40000,29.25,29.25,29.10,29.15,-0.10,32,1167150
108/04/10,23212,29.15,29.35,29.10,29.15,0.00,19,676519
108/04/11,55000,29.10,29.45,29.05,29.45,+0.30,41,1604650
108/04/12,32280,29.30,29.50,29.10,29.50,+0.05,27,942790
108/04/15,37300,29.30,29.30,29.10,29.20,-0.30,26,1089315
108/04/16,15068,29.20,29.30,29.20,29.25,+0.05,12,440532
108/04/17,28000,29.25,29.30,29.20,29.30,+0.05,15,818750
108/04/18,29000,29.45,29.45,29.10,29.10,-0.20,17,846300
108/04/19,59450,29.00,29.20,28.45,29.15,+0.05,39,1699205
108/04/22,30228,29.00,29.20,29.00,29.20,+0.05,15,877549
108/04/23,16000,29.20,29.40,29.05,29.40,+0.20,11,467100
108/04/24,16929,29.50,29.55,29.00,29.45,+0.05,9,492626
108/04/25,14070,29.40,29.50,29.00,29.30,-0.15,15,411480
108/04/26,2351,29.45,29.50,29.45,29.50,+0.20,4,69199
108/04/29,19917,29.45,29.45,29.10,29.30,-0.20,17,582693
108/04/30,5510,29.35,29.45,29.35,29.45,+0.15,6,161892
108/05/02,5413,29.10,29.50,29.10,29.45,0.00,7,159112
108/05/03,4000,29.45,29.45,29.20,29.35,-0.10,4,117350
108/05/06,24000,29.45,29.45,29.00,29.40,+0.05,20,699400
108/05/07,4100,29.45,29.45,29.35,29.35,-0.05,5,120485
108/05/08,2046,29.35,29.35,29.15,29.15,-0.20,3,59840
108/05/09,8000,29.45,29.45,29.45,29.45,+0.30,2,235600
108/05/10,6011,29.10,29.40,29.05,29.40,-0.05,7,175023
108/05/13,17350,29.40,29.40,29.00,29.00,-0.40,14,505950
108/05/14,9019,28.85,29.30,28.85,29.30,+0.30,9,260756
108/05/15,6140,28.65,29.25,28.65,29.25,-0.05,5,176595
108/05/16,87372,29.10,29.25,28.50,28.70,-0.55,31,2496038
108/05/17,10700,28.60,28.85,28.60,28.85,+0.15,9,308043
108/05/20,2000,28.90,29.15,28.90,29.15,+0.30,2,58050
108/05/21,140,---,---,---,---,---,1,4081
108/05/22,4002,29.00,29.15,29.00,29.15,+0.05,5,116208
108/05/23,4070,29.05,29.05,28.95,28.95,-0.20,5,118026
108/05/24,6000,28.90,28.90,28.90,28.90,-0.05,2,173400
108/05/27,28000,28.95,29.00,28.80,29.00,+0.10,9,807650
108/05/28,4000,29.00,29.20,29.00,29.20,+0.20,4,116400
108/05/29,11000,29.15,29.45,29.15,29.35,+0.15,8,322100
108/05/30,6019,29.35,29.35,29.00,29.35,0.00,7,175608
108/05/31,12002,29.15,29.40,29.15,29.35,0.00,11,351358
108/06/03,7000,29.35,29.35,29.05,29.05,-0.30,7,203750
108/06/04,3001,29.05,29.20,29.05,29.20,+0.15,4,87329
108/06/05,3014,29.00,29.15,29.00,29.10,-0.10,4,87657
108/06/06,7000,29.00,29.10,28.85,28.85,-0.25,7,202500
108/06/10,14173,29.00,29.10,29.00,29.10,+0.25,7,411225
108/06/11,4000,29.20,29.20,29.00,29.10,0.00,4,116500
108/06/12,20015,29.10,29.40,29.10,29.40,+0.30,15,584236
108/06/13,27000,29.40,29.45,29.20,29.30,-0.10,17,792050
108/06/14,11000,29.25,29.45,29.25,29.25,-0.05,10,322450
108/06/17,11331,29.10,29.10,29.10,29.10,-0.15,8,329731
108/06/18,8513,29.15,29.35,29.15,29.35,+0.25,10,249051
108/06/19,19033,29.40,29.40,29.15,29.15,-0.20,20,556417
108/06/20,16150,29.20,29.25,29.20,29.20,+0.05,17,471822
108/06/21,15000,29.30,29.30,29.20,29.25,+0.05,10,438350
108/06/24,25000,29.30,29.35,29.25,29.35,+0.10,12,732600
108/06/25,17000,29.30,29.30,29.25,29.30,-0.05,12,497600
108/06/26,24000,29.30,29.35,29.30,29.30,0.00,10,703700
108/06/27,18000,29.35,29.40,29.35,29.40,+0.10,5,528350
108/06/28,16000,29.40,29.40,29.35,29.35,-0.05,11,470150
108/07/01,37000,29.45,29.45,29.30,29.30,-0.05,22,1086650
108/07/02,8001,29.40,29.40,29.30,29.30,0.00,8,234729
108/07/03,46229,29.40,29.60,29.30,29.60,+0.30,27,1359608
108/07/04,70140,29.60,30.15,29.60,30.05,+0.45,59,2105443
108/07/05,60085,30.05,30.25,30.05,30.25,+0.20,33,1813391
108/07/08,39365,30.25,30.25,30.10,30.25,0.00,21,1189363
108/07/09,34072,30.25,30.30,30.25,30.25,0.00,22,1031310
108/07/10,15071,30.10,30.20,30.10,30.20,-0.05,14,454387
108/07/11,39140,30.10,30.40,30.10,30.20,0.00,21,1184256
108/07/12,40085,30.20,30.45,30.20,30.45,+0.25,23,1217258
108/07/15,40925,30.40,30.40,30.10,30.20,-0.25,25,1238585
108/07/16,45074,30.20,30.30,30.05,30.10,-0.10,33,1359412
108/07/17,223930,30.05,30.05,29.95,30.00,-0.10,83,6718441
108/07/18,76000,28.60,29.45,28.60,28.70,,55,2182100
108/07/19,30161,28.70,29.40,28.70,29.20,+0.50,25,879752
108/07/22,48003,29.20,29.45,29.20,29.45,+0.25,20,1410189
108/07/23,9155,29.55,29.55,29.30,29.35,-0.10,7,269149
108/07/24,49000,29.45,29.80,29.15,29.80,+0.45,26,1445100
108/07/25,54140,29.30,29.60,29.30,29.50,-0.30,10,1596030
108/07/26,47000,29.75,29.90,29.25,29.70,+0.20,31,1388650
108/07/29,102000,29.40,29.80,28.65,29.10,-0.60,47,2971300
108/07/30,30000,29.45,29.45,29.00,29.00,-0.10,10,876950
108/07/31,9070,29.00,29.50,29.00,29.50,+0.50,9,266294
108/08/01,14000,29.60,29.60,29.30,29.30,-0.20,7,410750
108/08/02,70000,29.30,29.30,29.10,29.20,-0.10,20,2047600
108/08/05,84001,29.10,29.40,28.85,29.25,+0.05,30,2433229
108/08/06,37000,29.00,29.00,28.85,28.90,-0.35,18,1070100
108/08/07,76100,29.20,29.30,28.90,29.00,+0.10,26,2214870
108/08/08,22050,29.30,29.40,29.30,29.40,+0.40,11,648005
108/08/12,55350,29.45,29.45,29.05,29.45,+0.05,20,1626390
108/08/13,8033,29.45,29.45,29.40,29.40,-0.05,10,236319
108/08/14,337554,30.30,31.90,30.20,31.85,+2.45,254,10445055
108/08/15,562153,31.85,33.15,31.50,32.90,+1.05,312,18256965
108/08/16,216165,32.90,32.90,31.80,32.00,-0.90,126,6967030
108/08/19,149050,32.10,32.60,31.90,32.10,+0.10,73,4782592
108/08/20,127000,32.20,32.60,32.00,32.00,-0.10,70,4089450
108/08/21,306351,32.30,33.00,32.00,32.10,+0.10,125,9909382
108/08/22,130490,32.05,32.45,32.00,32.00,-0.10,55,4184680
108/08/23,101300,32.00,32.60,32.00,32.15,+0.15,62,3277725
108/08/26,35140,31.70,32.20,31.65,31.95,-0.20,28,1124793
108/08/27,37001,32.00,32.20,31.95,32.10,+0.15,20,1186081
108/08/28,23107,32.10,32.20,32.00,32.00,-0.10,19,741634
108/08/29,41019,32.10,32.10,32.00,32.00,0.00,20,1314808
108/08/30,26350,32.00,32.20,32.00,32.00,0.00,21,845650
108/09/02,44092,32.20,32.20,32.00,32.10,+0.10,19,1412648
108/09/03,70000,32.00,32.20,31.90,32.20,+0.10,24,2240150
108/09/04,146560,32.10,32.10,31.50,31.75,-0.45,51,4649379
108/09/05,97000,31.95,31.95,31.65,31.65,-0.10,46,3084850
108/09/06,26021,31.65,31.65,31.50,31.50,-0.15,21,820761
108/09/09,1048,31.50,31.50,31.50,31.50,0.00,3,32997
108/09/10,86001,32.10,32.10,31.55,31.55,+0.05,32,2723781
108/09/11,153119,31.85,32.00,31.60,31.60,+0.05,43,4867948
108/09/12,51155,31.60,31.65,31.35,31.40,-0.20,34,1609320
108/09/16,35557,31.60,31.60,31.40,31.50,+0.10,13,1117378
108/09/17,40000,31.40,31.40,31.30,31.30,-0.20,16,1254650
108/09/18,42000,31.40,31.40,31.20,31.30,0.00,10,1311500
108/09/19,23000,31.30,31.35,31.25,31.30,0.00,13,719650
108/09/20,7171,31.45,31.50,31.35,31.50,+0.20,7,225385
108/09/23,18146,32.00,32.00,31.45,31.45,-0.05,12,571991
108/09/24,9000,31.40,31.45,31.40,31.45,0.00,5,282900
108/09/25,9000,31.35,31.35,31.30,31.30,-0.15,6,281800
108/09/26,9243,31.35,31.40,31.35,31.40,+0.10,10,289907
108/09/27,30326,31.50,31.50,31.25,31.25,-0.15,25,950473
108/10/01,23175,31.25,31.25,31.10,31.10,-0.15,18,722350
108/10/02,63130,31.10,31.10,30.85,30.85,-0.25,46,1957104
108/10/03,51070,30.85,31.20,30.50,31.10,+0.25,31,1576030
108/10/04,14000,31.10,31.30,31.10,31.30,+0.20,11,437400
108/10/07,36000,31.45,31.80,31.45,31.65,+0.35,21,1138900
108/10/08,24000,31.70,31.70,30.75,31.10,-0.55,15,747300
108/10/09,49100,31.10,31.10,30.90,30.90,-0.20,25,1520840
108/10/14,28524,30.90,31.10,30.80,30.90,0.00,25,879671
108/10/15,24000,30.85,30.90,30.80,30.90,0.00,17,740700
108/10/16,10255,31.00,31.00,30.90,31.00,+0.10,6,317655
108/10/17,88000,31.00,31.60,31.00,31.10,+0.10,60,2743350
108/10/18,57396,31.10,31.20,31.10,31.10,0.00,17,1788596
108/10/21,7000,31.15,31.50,31.15,31.20,+0.10,5,219200
108/10/22,22997,31.50,31.50,31.30,31.30,+0.10,18,721857
108/10/23,56313,31.30,31.30,31.10,31.15,-0.15,27,1756640
108/10/24,18000,31.15,31.15,31.10,31.10,-0.05,13,560050
108/10/25,15050,31.10,31.40,31.00,31.35,+0.25,10,468715
108/10/28,40005,31.25,31.35,31.20,31.30,-0.05,17,1251107
108/10/29,17000,31.35,31.35,31.30,31.30,0.00,13,532750
108/10/30,64001,31.50,31.90,31.50,31.50,+0.20,16,2021031
108/10/31,49000,31.50,31.55,31.50,31.50,0.00,13,1543550
108/11/01,45140,31.50,31.50,31.40,31.50,0.00,28,1420018
108/11/04,69001,31.50,31.55,31.40,31.55,+0.05,26,2172031
108/11/05,68000,31.60,31.60,31.45,31.45,-0.10,25,2140200
108/11/06,24000,31.45,31.45,31.35,31.35,-0.10,14,753800
108/11/07,62000,31.30,31.80,31.25,31.50,+0.15,36,1949550
108/11/08,24854,31.35,31.50,31.35,31.50,0.00,18,780344
108/11/11,81000,31.50,31.50,31.45,31.45,-0.05,39,2550950
108/11/12,25311,31.45,31.50,31.30,31.35,-0.10,19,794391
108/11/13,529078,31.50,32.20,31.50,31.75,+0.40,314,16888926
108/11/14,51090,31.85,31.85,31.75,31.75,0.00,31,1624585
108/11/15,67294,31.75,31.90,31.70,31.85,+0.10,27,2139901
