聯一光,	3441
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/09/26,93400,29.70,29.90,29.60,29.60,-0.10,67,2768869
108/09/27,130200,29.60,29.65,29.30,29.45,-0.15,89,3835750
108/10/01,85100,29.50,30.10,29.50,29.70,+0.25,69,2532405
108/10/02,641000,29.70,31.20,29.30,30.95,+1.25,489,19688900
108/10/03,597115,30.60,31.00,30.05,30.95,0.00,432,18311491
108/10/04,358153,31.15,31.65,30.75,30.75,-0.20,225,11148504
108/10/07,245288,30.80,31.35,30.75,30.95,+0.20,173,7614320
108/10/08,144050,31.10,31.20,30.20,30.50,-0.45,105,4416370
108/10/09,94243,30.20,30.85,30.20,30.40,-0.10,68,2870586
108/10/14,171000,29.85,30.40,29.85,30.20,-0.20,120,5144050
108/10/15,575138,30.00,30.90,30.00,30.50,+0.30,192,17565138
108/10/16,118055,30.50,30.55,30.10,30.15,-0.35,89,3573808
108/10/17,117001,30.15,30.25,30.00,30.05,-0.10,76,3523630
108/10/18,239002,30.30,30.70,30.30,30.45,+0.40,157,7296110
108/10/21,90184,30.45,30.75,30.30,30.65,+0.20,68,2751861
108/10/22,853100,30.65,32.25,30.35,32.00,+1.35,552,27085200
108/10/23,1396006,32.30,32.55,31.70,31.70,-0.30,844,44836688
108/10/24,341438,31.80,32.00,31.25,31.35,-0.35,216,10785229
108/10/25,145155,31.45,31.45,30.95,31.10,-0.25,107,4509408
108/10/28,162566,30.80,31.50,30.80,31.15,+0.05,105,5058430
108/10/29,205298,31.40,32.00,31.20,31.25,+0.10,149,6481216
108/10/30,204001,31.30,31.80,31.30,31.35,+0.10,124,6436331
108/10/31,123053,31.35,31.65,31.25,31.55,+0.20,98,3874713
108/11/01,108000,31.90,31.90,31.35,31.35,-0.20,82,3402050
108/11/04,122002,31.70,31.80,31.30,31.30,-0.05,86,3832612
108/11/05,122130,31.30,31.60,31.30,31.30,0.00,80,3835469
108/11/06,148100,31.50,31.75,31.00,31.05,-0.25,94,4626604
108/11/07,107001,31.20,31.20,30.80,30.80,-0.25,85,3306880
108/11/08,81104,31.00,31.00,30.60,30.85,+0.05,53,2499190
108/11/11,209000,30.80,30.80,29.75,29.85,-1.00,122,6296600
108/11/12,72160,29.20,30.30,29.20,30.10,+0.25,55,2144934
108/11/13,32003,30.10,30.25,29.70,29.80,-0.30,30,957437
108/11/14,41001,30.50,30.50,29.80,29.95,+0.15,35,1230129
108/11/15,45001,30.05,30.35,29.90,29.90,-0.05,39,1353579
108/11/18,49001,30.00,30.00,29.60,29.70,-0.20,42,1457879
108/11/19,49060,29.65,30.00,29.65,29.95,+0.25,33,1458046
108/11/20,73001,30.00,30.00,29.70,29.90,-0.05,42,2186779
108/11/21,21000,29.90,29.90,29.60,29.85,-0.05,16,625800
108/11/22,41054,29.80,29.90,29.75,29.80,-0.05,25,1224559
108/11/25,29002,29.95,29.95,29.80,29.90,+0.10,23,866859
108/11/26,35003,30.00,30.20,29.95,29.95,+0.05,32,1050938
108/11/27,60100,30.00,30.00,29.75,29.80,-0.15,37,1795910
108/11/28,59000,29.75,30.00,29.75,29.85,+0.05,27,1761300
108/11/29,63629,29.70,29.70,29.50,29.50,-0.35,46,1882679
108/12/02,40001,29.35,29.40,29.10,29.30,-0.20,28,1170829
108/12/03,44001,30.20,30.20,29.40,29.50,+0.20,28,1298679
108/12/04,31001,29.55,29.80,29.40,29.50,0.00,21,915429
108/12/05,81001,29.80,30.20,29.55,29.85,+0.35,63,2423879
108/12/06,68001,30.10,30.10,29.65,29.85,0.00,38,2020629
108/12/09,60001,29.85,29.90,29.40,29.70,-0.15,41,1785329
108/12/10,43092,30.10,30.10,29.30,29.40,-0.30,40,1274698
108/12/11,104185,29.40,29.40,28.70,28.80,-0.60,82,3022174
108/12/12,80001,29.10,29.40,28.80,28.85,+0.05,67,2327328
108/12/13,73002,29.35,29.35,28.80,29.10,+0.25,44,2112358
108/12/16,50002,29.10,29.10,28.95,29.05,-0.05,36,1453358
108/12/17,116540,29.05,29.55,29.05,29.30,+0.25,85,3419471
108/12/18,194001,29.30,30.00,29.30,29.80,+0.50,154,5775979
108/12/19,166166,30.10,30.30,29.60,29.60,-0.20,110,4972529
108/12/20,49219,29.60,29.75,29.35,29.60,0.00,48,1454738
108/12/23,297011,29.75,31.35,29.75,29.95,+0.35,248,9061582
108/12/24,66010,30.20,30.20,29.30,29.30,-0.65,47,1967395
108/12/25,80001,29.50,29.80,29.35,29.75,+0.45,74,2366729
108/12/26,242002,29.80,30.75,29.80,30.30,+0.55,166,7331360
108/12/27,849170,30.80,31.80,29.55,31.50,+1.20,507,26417652
108/12/30,2424981,33.00,33.20,32.00,32.30,+0.80,1505,79123284
108/12/31,387098,32.10,32.10,31.55,31.85,-0.45,260,12344726
109/01/02,279001,31.90,32.05,31.55,31.55,-0.30,194,8847281
109/01/03,328031,31.65,31.70,30.00,30.50,-1.05,240,10093288
109/01/06,265121,30.45,30.45,29.15,29.60,-0.90,181,7856607
109/01/07,172102,29.60,29.85,29.00,29.20,-0.40,126,5044428
109/01/08,189100,29.20,29.30,28.60,28.95,-0.25,107,5473279
109/01/09,73000,30.00,30.10,29.35,29.40,+0.45,57,2159650
109/01/10,102052,29.30,29.80,29.00,29.45,+0.05,83,3003778
109/01/13,209001,30.00,30.30,29.50,30.00,+0.55,171,6254829
109/01/14,120000,30.05,30.30,29.75,29.80,-0.20,98,3589650
109/01/15,54080,29.90,30.00,29.65,29.70,-0.10,40,1610324
109/01/16,52061,29.80,30.00,29.55,29.65,-0.05,44,1551149
109/01/17,62005,29.90,29.90,29.35,29.35,-0.30,52,1833395
109/01/20,105395,29.35,29.35,29.10,29.35,0.00,79,3078082
109/01/30,313576,26.50,27.10,26.50,26.75,-2.60,177,8372955
109/01/31,63101,26.75,27.40,26.30,27.00,+0.25,54,1692627
109/02/03,92007,26.40,26.40,24.30,25.05,-1.95,73,2296075
109/02/04,72002,25.70,26.25,24.90,26.00,+0.95,56,1854402
109/02/05,256001,26.05,26.30,25.00,25.20,-0.80,155,6547125
109/02/06,64005,25.50,26.05,25.50,25.85,+0.65,52,1645630
109/02/07,48601,26.10,26.10,25.15,25.20,-0.65,43,1234975
109/02/10,112015,24.00,25.30,24.00,24.75,-0.45,89,2776964
109/02/11,63019,25.00,25.60,25.00,25.60,+0.85,61,1596379
109/02/12,89062,26.00,26.35,25.80,26.00,+0.40,67,2321312
109/02/13,38018,26.10,26.20,25.85,25.85,-0.15,46,987168
109/02/14,35031,25.85,26.10,25.80,25.85,0.00,40,908239
109/02/17,50020,25.60,25.80,25.60,25.60,-0.25,40,1281200
109/02/18,14005,25.60,25.95,25.60,25.60,0.00,16,359975
109/02/19,53210,25.70,25.95,25.70,25.75,+0.15,51,1375010
109/02/20,30705,25.80,25.90,25.80,25.80,+0.05,45,793537
109/02/21,39011,26.00,26.00,25.80,25.80,0.00,37,1009786
109/02/24,73006,25.65,25.65,25.20,25.35,-0.45,53,1850412
109/02/25,50011,25.10,25.45,25.10,25.20,-0.15,37,1265679
109/02/26,45002,25.10,25.30,25.10,25.30,+0.10,26,1137250
109/02/27,68031,25.20,25.20,24.60,24.60,-0.70,61,1695358
109/03/02,67008,23.90,24.15,23.60,23.80,-0.80,68,1597800
109/03/03,84655,24.65,24.70,24.20,24.20,+0.40,62,2065555
109/03/04,89002,24.05,24.05,23.80,23.80,-0.40,64,2123250
109/03/05,71006,23.90,24.45,23.90,24.20,+0.40,61,1718900
109/03/06,55009,23.95,24.80,23.90,24.35,+0.15,50,1335716
109/03/09,98102,24.50,24.50,23.60,23.70,-0.65,77,2347824
109/03/10,68013,23.70,24.15,23.25,24.15,+0.45,68,1604625
109/03/11,696728,24.90,26.55,24.90,25.70,+1.55,529,18090819
109/03/12,256618,25.65,25.70,23.35,24.00,-1.70,225,6199932
109/03/13,596134,21.90,23.00,21.60,22.30,-1.70,290,13153296
109/03/16,187250,22.40,23.00,22.00,22.00,-0.30,151,4184300
109/03/17,231019,20.25,21.90,20.25,20.90,-1.10,155,4842306
109/03/18,137078,20.70,21.10,20.20,20.90,0.00,94,2851423
109/03/19,434301,20.40,20.40,18.85,18.85,-2.05,255,8276676
109/03/20,299007,18.30,20.50,18.30,19.75,+0.90,196,5816090
109/03/23,231041,19.45,19.45,18.00,18.05,-1.70,160,4264429
109/03/24,239032,18.35,19.10,18.20,18.85,+0.80,197,4487662
109/03/25,274000,20.45,20.70,20.00,20.70,+1.85,217,5619950
109/03/26,152018,21.20,21.20,20.30,20.90,+0.20,126,3157296
109/03/27,176044,21.55,21.55,20.70,20.80,-0.10,135,3711274
109/03/30,121019,20.80,21.35,20.70,21.20,+0.40,103,2539418
109/03/31,138008,21.40,21.50,21.05,21.20,0.00,103,2938327
109/04/01,59010,21.40,21.45,21.00,21.30,+0.10,60,1254360
109/04/06,109025,21.35,21.70,21.10,21.60,+0.30,91,2347750
109/04/07,124484,22.30,22.55,21.85,22.50,+0.90,103,2775685
109/04/08,407310,22.60,24.70,22.55,24.05,+1.55,278,9668104
109/04/09,813352,24.50,26.45,23.40,26.45,+2.40,482,20797359
109/04/10,1003059,26.20,26.20,25.00,26.00,-0.45,670,25737937
109/04/13,269002,25.65,26.00,25.25,25.70,-0.30,205,6891154
109/04/14,683016,25.65,27.30,25.65,26.20,+0.50,482,18155867
109/04/15,274230,26.20,26.40,25.70,25.85,-0.35,211,7121683
109/04/16,140002,25.45,26.25,25.45,26.00,+0.15,112,3646402
109/04/17,206051,26.40,26.45,25.75,25.75,-0.25,161,5351007
109/04/20,85001,25.80,25.85,25.65,25.70,-0.05,77,2188628
109/04/21,106100,25.90,25.90,24.95,24.95,-0.75,95,2685900
109/04/22,137218,24.95,25.25,24.25,24.80,-0.15,118,3399604
109/04/23,74001,25.30,25.30,24.60,25.15,+0.35,61,1850026
109/04/24,96001,25.10,25.35,24.80,25.15,0.00,85,2408975
109/04/27,71012,25.30,25.80,25.25,25.50,+0.35,74,1815252
109/04/28,152013,26.00,26.00,25.60,25.75,+0.25,107,3923784
109/04/29,82056,25.80,26.05,25.70,25.90,+0.15,77,2121490
109/04/30,184151,26.25,26.25,25.95,26.00,+0.10,126,4792676
109/05/04,47005,25.95,25.95,25.45,25.65,-0.35,44,1204430
109/05/05,139092,25.75,26.05,25.65,25.85,+0.20,108,3592028
109/05/06,546009,25.95,27.25,25.85,26.65,+0.80,407,14541188
109/05/07,164055,26.80,26.85,26.30,26.45,-0.20,131,4357057
109/05/08,132301,26.75,26.90,26.35,26.35,-0.10,116,3508035
109/05/11,106003,26.35,26.70,26.35,26.35,0.00,90,2809278
109/05/12,112050,26.50,26.80,26.35,26.40,+0.05,90,2976939
109/05/13,102030,26.40,26.50,26.20,26.30,-0.10,67,2684632
109/05/14,96002,26.20,26.20,25.75,25.75,-0.55,74,2497952
109/05/15,91001,25.85,25.85,25.20,25.20,-0.55,66,2313425
109/05/18,70002,25.20,25.70,25.10,25.50,+0.30,60,1776450
109/05/19,25156,25.60,25.75,25.30,25.50,0.00,26,641926
109/05/20,51004,25.70,26.25,25.45,25.45,-0.05,50,1311951
109/05/21,54003,25.60,25.80,25.60,25.65,+0.20,40,1386875
109/05/22,137000,25.65,26.75,25.65,25.80,+0.15,111,3584600
109/05/25,122011,25.80,26.00,25.25,25.35,-0.45,91,3102679
109/05/26,170001,25.40,25.60,24.80,25.30,-0.05,82,4294825
109/05/27,227050,25.30,26.00,25.30,25.90,+0.60,160,5843000
109/05/28,322002,26.50,26.85,25.60,25.65,-0.25,232,8461952
109/05/29,68000,25.40,25.75,25.40,25.60,-0.05,57,1737500
109/06/01,91024,25.60,26.50,25.60,26.00,+0.40,71,2357075
109/06/02,104001,26.00,26.30,26.00,26.05,+0.05,71,2716876
109/06/03,170002,26.40,26.45,26.15,26.35,+0.30,116,4474602
109/06/04,61000,26.35,26.45,26.10,26.10,-0.25,56,1599350
109/06/05,285178,26.15,26.80,26.15,26.70,+0.60,170,7582101
109/06/08,183003,27.30,27.30,26.55,26.55,-0.15,115,4891478
109/06/09,151210,26.65,27.00,26.55,26.60,+0.05,116,4047585
109/06/10,107049,26.60,26.80,26.25,26.45,-0.15,66,2844837
109/06/11,146001,26.30,26.45,25.95,25.95,-0.50,93,3818476
109/06/12,116177,24.80,25.95,24.80,25.95,0.00,79,2945965
109/06/15,75054,26.00,26.30,25.90,25.90,-0.05,57,1957198
109/06/16,259006,25.90,27.10,25.90,26.55,+0.65,221,6899456
109/06/17,736100,26.80,28.50,26.80,27.30,+0.75,548,20367454
109/06/18,242031,27.50,28.15,27.35,27.50,+0.20,187,6697046
109/06/19,308001,27.60,28.25,27.50,27.50,0.00,231,8573327
109/06/22,1243210,27.50,30.25,27.30,30.25,+2.75,693,36957647
109/06/23,2684745,31.50,32.10,30.25,30.25,0.00,1727,83753109
109/06/24,522055,30.10,30.45,29.65,29.80,-0.45,343,15629327
109/06/29,174190,29.40,30.00,29.35,29.60,-0.20,136,5164194
109/06/30,193124,29.80,30.00,29.55,29.55,-0.05,125,5746444
109/07/01,395700,29.50,30.90,29.50,30.20,+0.65,276,11978540
109/07/02,249091,30.30,30.40,29.80,29.80,-0.40,181,7473661
109/07/03,170189,29.90,30.20,29.75,30.10,+0.30,134,5106948
109/07/06,382056,30.50,30.80,30.40,30.40,+0.30,261,11671406
109/07/07,2647148,30.60,33.40,30.20,32.15,+1.75,1469,86357100
109/07/08,874135,31.80,32.60,31.55,31.65,-0.50,567,27927091
109/07/09,830502,31.30,32.20,31.30,31.55,-0.10,513,26362886
109/07/10,588000,29.00,29.20,28.00,28.05,,408,16684047
109/07/13,187001,27.70,28.30,27.70,27.80,-0.25,135,5205978
109/07/14,127002,27.85,27.95,27.15,27.15,-0.65,92,3486304
109/07/15,169147,27.10,28.00,27.10,27.15,0.00,119,4629027
109/07/16,131001,27.80,28.05,27.20,27.40,+0.25,100,3619227
109/07/17,158310,27.20,27.50,26.50,26.50,-0.90,108,4289415
109/07/20,983450,26.80,29.15,26.15,28.70,+2.20,526,28222842
109/07/21,2001059,29.50,30.50,28.65,28.65,-0.05,1171,59350292
109/07/22,306001,28.20,28.90,28.20,28.50,-0.15,238,8711928
109/07/23,237120,28.95,28.95,28.05,28.05,-0.45,157,6689366
109/07/24,210036,28.00,28.15,27.10,27.20,-0.85,166,5801029
109/07/27,183001,27.60,27.60,26.50,26.55,-0.65,120,4900877
109/07/28,114002,26.90,27.00,26.15,26.15,-0.40,80,3021804
109/07/29,79000,26.20,26.40,25.80,26.35,+0.20,63,2071700
109/07/30,97055,26.35,27.25,26.35,26.85,+0.50,70,2603817
109/07/31,59000,26.85,27.00,26.75,26.80,-0.05,39,1586550
109/08/03,198004,27.10,27.70,27.00,27.20,+0.40,123,5401658
109/08/04,108001,27.40,27.80,27.40,27.45,+0.25,79,2981827
109/08/05,69002,27.35,27.45,27.15,27.30,-0.15,56,1884004
109/08/06,100001,27.70,27.70,27.25,27.35,+0.05,68,2741627
109/08/07,96006,27.45,27.70,27.05,27.10,-0.25,75,2619013
109/08/10,105292,27.30,27.45,27.20,27.20,+0.10,75,2872384
109/08/11,70000,27.05,27.30,27.05,27.10,-0.10,43,1897900
109/08/12,99614,27.10,27.30,26.80,26.95,-0.15,46,2700796
109/08/13,98000,27.00,27.20,26.90,26.90,-0.05,53,2647200
109/08/14,55001,26.90,27.00,26.90,26.95,+0.05,31,1481126
109/08/17,64025,27.50,27.50,26.65,26.75,-0.20,55,1728167
109/08/18,98003,26.85,27.10,26.75,26.75,0.00,63,2631428
109/08/19,117221,26.65,26.75,26.50,26.50,-0.25,59,3123738
109/08/20,263912,26.40,26.45,25.50,25.55,-0.95,130,6840358
109/08/21,52102,25.80,26.00,25.55,25.85,+0.30,44,1345435
109/08/24,34024,25.85,26.20,25.85,26.20,+0.35,32,885827
109/08/25,34357,26.30,26.50,26.15,26.15,-0.05,32,903783
109/08/26,58302,26.50,26.50,25.50,25.95,-0.20,46,1510120
109/08/27,81850,26.00,26.15,25.95,26.15,+0.20,45,2129727
109/08/28,65001,26.10,26.80,26.10,26.45,+0.30,57,1721776
109/08/31,135054,26.55,27.50,26.45,27.30,+0.85,106,3667415
109/09/01,84002,27.35,27.60,26.85,26.90,-0.40,72,2299852
109/09/02,363010,27.45,28.40,27.30,28.00,+1.10,226,10123128
109/09/03,124001,28.30,28.50,27.20,27.20,-0.80,102,3467277
109/09/04,70120,27.20,28.10,27.10,27.55,+0.35,61,1935287
109/09/07,81032,27.40,28.00,27.00,27.10,-0.45,63,2215715
109/09/08,70000,27.70,27.70,27.00,27.05,-0.05,43,1895700
109/09/09,60151,26.80,26.85,26.45,26.60,-0.45,43,1602635
109/09/10,33018,26.70,26.70,26.50,26.55,-0.05,36,879726
109/09/11,55101,26.70,26.70,26.30,26.30,-0.25,42,1456451
109/09/14,50002,26.30,26.65,26.00,26.65,+0.35,41,1313352
109/09/15,61032,26.20,26.75,26.20,26.50,-0.15,47,1620397
109/09/16,23301,26.55,26.55,26.25,26.25,-0.25,17,614801
109/09/17,31031,26.65,26.65,26.45,26.65,+0.40,27,824021
109/09/18,19001,26.65,26.85,26.50,26.55,-0.10,18,506376
109/09/21,29000,26.55,26.55,26.30,26.30,-0.25,22,766650
109/09/22,93005,26.05,26.05,25.50,25.65,-0.65,43,2385578
109/09/23,50170,25.80,25.90,25.55,25.65,0.00,46,1289459
109/09/24,59032,25.75,25.75,24.80,25.05,-0.60,50,1477945
109/09/25,83470,25.20,26.00,24.80,25.90,+0.85,48,2090677
109/09/28,17034,25.90,25.90,25.50,25.75,-0.15,20,438284
109/09/29,38001,25.40,25.55,25.10,25.15,-0.60,31,961025
109/09/30,58002,25.30,25.35,24.50,25.00,-0.15,49,1448448
109/10/05,536073,24.90,25.60,24.90,25.45,+0.45,83,13552195
109/10/06,40267,25.60,25.60,25.30,25.40,-0.05,36,1020779
109/10/07,32001,25.20,25.40,25.10,25.10,-0.30,26,807175
109/10/08,21054,25.30,25.30,25.10,25.30,+0.20,19,531466
109/10/12,29005,25.20,25.20,24.50,24.75,-0.55,31,719520
109/10/13,45000,24.80,24.80,24.60,24.70,-0.05,20,1110150
109/10/14,66000,24.70,24.85,24.35,24.70,0.00,47,1631550
109/10/15,60000,24.60,24.85,24.60,24.65,-0.05,33,1480850
109/10/16,37030,24.65,24.70,24.50,24.50,-0.15,33,911290
109/10/19,51301,24.25,25.05,24.25,24.65,+0.15,41,1265024
109/10/20,39001,24.65,24.90,24.45,24.70,+0.05,17,961774
109/10/21,301002,24.60,25.20,24.60,24.70,0.00,90,7494998
109/10/22,22001,24.75,24.75,24.55,24.55,-0.15,20,542824
109/10/23,31032,24.60,24.80,24.45,24.60,+0.05,29,763650
109/10/26,44079,24.30,25.00,24.30,24.90,+0.30,38,1091012
109/10/27,21000,24.60,24.85,24.60,24.70,-0.20,13,519400
109/10/28,25000,24.70,24.70,23.80,24.05,-0.65,22,604500
109/10/29,68001,23.70,24.00,23.60,23.85,-0.20,38,1615776
109/10/30,36180,23.75,23.95,23.70,23.70,-0.15,32,859341
109/11/02,70338,23.40,24.00,23.30,23.45,-0.25,38,1644574
109/11/03,39004,23.50,23.80,23.50,23.75,+0.30,34,920792
109/11/04,20006,23.90,23.90,23.50,23.80,+0.05,25,476494
109/11/05,10002,23.90,23.95,23.65,23.65,-0.15,11,237999
109/11/06,75003,23.75,23.75,23.20,23.25,-0.40,54,1754869
109/11/09,42000,23.30,23.45,23.30,23.35,+0.10,30,982500
109/11/10,27000,23.40,23.50,23.25,23.25,-0.10,18,631000
109/11/11,48002,23.25,23.40,23.15,23.20,-0.05,32,1114644
109/11/12,359076,23.60,25.50,23.30,24.50,+1.30,283,8891734
109/11/13,77005,24.50,24.65,24.35,24.40,-0.10,62,1884527
109/11/16,52963,24.40,24.45,24.15,24.20,-0.20,49,1288729
109/11/17,33064,24.25,24.55,24.15,24.30,+0.10,26,804062
109/11/18,39070,24.70,25.00,24.00,24.50,+0.20,37,961066
109/11/19,217300,25.20,25.85,24.80,25.55,+1.05,172,5486810
109/11/20,112935,25.40,25.90,25.25,25.90,+0.35,98,2901452
109/11/23,93512,25.90,25.95,25.15,25.50,-0.40,77,2390016
109/11/24,33058,25.50,25.50,25.15,25.25,-0.25,45,836032
109/11/25,147010,25.10,26.10,25.10,25.80,+0.55,118,3780757
109/11/26,564128,25.80,28.20,25.80,28.00,+2.20,357,15321262
109/11/27,2562223,28.30,30.30,28.25,29.00,+1.00,1586,74830928
109/11/30,464057,29.00,29.60,28.00,28.00,-1.00,302,13265554
109/12/01,435639,28.30,29.95,28.30,29.10,+1.10,316,12657209
109/12/02,247032,29.10,29.10,28.50,28.70,-0.40,147,7077309
109/12/03,220342,28.55,28.80,28.00,28.10,-0.60,143,6263076
109/12/04,358257,28.50,29.80,28.50,28.60,+0.50,270,10401401
109/12/07,180028,28.90,29.10,28.20,28.20,-0.40,122,5125651
109/12/08,136039,27.90,28.50,27.90,28.30,+0.10,95,3820793
109/12/09,174093,28.10,28.20,27.70,28.00,-0.30,116,4873635
109/12/10,188001,27.80,28.50,27.50,27.60,-0.40,115,5268228
109/12/11,94175,27.70,28.05,27.10,27.20,-0.40,74,2601356
109/12/14,64381,27.50,27.60,27.50,27.50,+0.30,37,1774089
109/12/15,52001,27.70,27.70,27.00,27.00,-0.50,40,1410826
109/12/16,33006,27.20,27.50,27.10,27.10,+0.10,26,898661
109/12/17,53005,27.10,27.40,27.00,27.00,-0.10,31,1433334
109/12/18,46009,27.00,27.40,27.00,27.20,+0.20,42,1251493
109/12/21,50004,27.20,27.20,27.00,27.00,-0.20,36,1354860
109/12/22,82000,27.05,27.05,26.65,26.70,-0.30,54,2203500
109/12/23,61006,26.70,27.20,26.50,26.90,+0.20,41,1634006
109/12/24,50894,26.90,27.00,26.90,26.95,+0.05,32,1371918
109/12/25,40460,26.95,27.20,26.75,27.05,+0.10,45,1090386
109/12/28,199008,27.00,27.75,27.00,27.60,+0.55,148,5442678
109/12/29,101003,27.80,28.00,27.40,27.40,-0.20,76,2793685
109/12/30,83000,27.45,27.60,27.20,27.55,+0.15,60,2282250
109/12/31,34005,27.50,27.55,27.20,27.55,0.00,35,931447
110/01/04,157455,27.55,28.25,27.35,28.00,+0.45,158,4361926
110/01/05,323608,28.00,28.80,28.00,28.15,+0.15,239,9175633
110/01/06,169001,28.85,28.85,27.50,27.50,-0.65,128,4752280
110/01/07,63060,27.70,27.70,27.30,27.30,-0.20,49,1730582
110/01/08,97001,27.30,27.50,26.75,26.80,-0.50,75,2626576
110/01/11,106021,27.00,27.00,26.45,26.75,-0.05,75,2823953
110/01/12,93002,26.95,27.10,26.15,26.15,-0.60,74,2476553
110/01/13,62032,26.50,26.70,26.30,26.30,+0.15,50,1637456
110/01/14,298011,26.25,27.45,25.50,26.40,+0.10,157,7809036
110/01/15,115004,26.90,26.90,25.90,25.90,-0.50,89,3022801
110/01/18,50057,25.70,26.25,25.65,25.95,+0.05,41,1298089
110/01/19,208205,26.15,27.30,25.70,26.05,+0.10,132,5487187
110/01/20,150155,26.25,26.25,25.00,25.05,-1.00,82,3821831
110/01/21,75359,25.50,25.90,25.05,25.05,0.00,63,1898932
110/01/22,253101,25.05,27.10,24.55,27.10,+2.05,159,6595331
110/01/25,1374127,28.00,29.10,27.95,28.35,+1.25,864,39058301
110/01/26,333506,28.00,28.10,27.30,27.60,-0.75,243,9196957
110/01/27,114010,27.75,27.75,27.05,27.30,-0.30,91,3109974
110/01/28,308048,27.15,28.20,26.55,27.95,+0.65,234,8548487
110/01/29,5068232,28.30,30.70,26.55,26.55,-1.40,2373,151297753
110/02/01,1220716,26.90,27.45,24.65,25.30,-1.25,739,31655022
110/02/02,274032,25.50,26.20,25.30,25.50,+0.20,185,7042064
110/02/03,815858,26.00,27.50,25.80,26.20,+0.70,584,21818849
110/02/04,194018,26.10,26.70,26.00,26.00,-0.20,151,5090104
110/02/05,127021,26.40,26.40,25.80,25.80,-0.20,112,3306000
110/02/17,164404,26.40,26.70,26.00,26.70,+0.90,120,4340001
110/02/18,612008,26.90,28.40,26.80,27.60,+0.90,358,16954867
110/02/19,426221,27.60,29.00,27.60,28.55,+0.95,302,12092120
110/02/22,2542175,29.00,31.40,28.70,30.95,+2.40,1189,77354883
110/02/23,4814191,31.25,32.75,30.25,31.55,+0.60,2728,151750831
110/02/24,1410398,31.40,31.90,29.50,29.90,-1.65,919,42779809
110/02/25,488015,30.45,30.80,29.40,29.55,-0.35,351,14551207
110/02/26,382034,29.50,29.95,29.05,29.70,+0.15,290,11315148
110/03/02,372019,30.05,30.25,28.80,28.95,-0.75,234,11011496
110/03/03,439517,29.00,30.00,28.00,29.05,+0.10,322,12757534
110/03/04,232067,29.30,29.30,28.50,28.65,-0.40,178,6665555
110/03/05,1178792,28.75,30.40,28.75,29.50,+0.85,825,35133716
110/03/08,301052,30.00,30.25,29.25,29.30,-0.20,290,8961005
110/03/09,328699,29.10,29.75,28.70,29.15,-0.15,243,9608958
110/03/10,2421386,29.70,31.70,29.60,30.50,+1.35,1455,74678757
110/03/11,1210932,31.45,31.50,30.20,30.45,-0.05,758,37439893
110/03/12,1675042,30.50,31.70,30.00,31.05,+0.60,866,51822781
110/03/15,6830945,31.30,34.15,30.30,34.15,+3.10,3336,227349802
110/03/16,9146592,34.15,37.45,33.05,33.90,-0.25,5395,320071150
110/03/17,2160325,33.70,35.50,33.50,34.25,+0.35,1326,74307837
110/03/18,2373196,34.60,35.90,34.50,34.60,+0.35,1486,83247457
110/03/19,2325978,34.50,36.00,34.00,34.00,-0.60,1330,81340989
110/03/22,2392633,34.40,34.90,32.50,34.65,+0.65,1456,80799196
110/03/23,3283326,38.10,38.10,38.10,38.10,+3.45,1052,125094715
110/03/24,3907871,41.90,41.90,39.30,41.90,+3.80,1656,161270328
110/03/25,7973997,46.00,46.00,38.10,38.10,-3.80,4713,332288085
110/03/26,2011317,38.90,39.60,38.50,38.75,+0.65,1333,78539191
110/03/29,3358742,39.00,42.20,37.50,40.80,+2.05,2357,135476279
110/03/30,7279006,41.50,44.85,41.40,44.85,+4.05,4407,318856466
110/03/31,6622530,46.00,49.30,46.00,49.30,+4.45,3297,321888209
110/04/01,16859616,51.80,53.90,49.45,52.20,+2.90,10136,875591763
110/04/06,7173629,49.55,50.50,48.00,48.00,-4.20,4507,351450398
110/04/07,3043377,48.90,49.75,48.30,48.50,+0.50,2053,148940269
110/04/08,4600440,48.50,52.90,48.50,49.20,+0.70,3048,234234808
110/04/09,3287899,49.20,50.00,46.55,47.00,-2.20,2147,156477708
110/04/12,2351249,47.00,47.80,43.00,44.10,-2.90,1703,106140658
110/04/13,1390835,44.10,45.75,42.90,43.00,-1.10,1044,61642226
110/04/14,2830637,43.00,43.85,38.90,40.65,-2.35,1801,116009179
110/04/15,1883162,41.45,44.20,40.95,42.65,+2.00,1356,80377242
110/04/16,1182453,42.65,43.35,41.75,41.80,-0.85,835,50085588
110/04/19,1151813,42.20,42.50,40.20,40.30,-1.50,735,46998725
110/04/20,902117,40.55,41.90,39.95,40.85,+0.55,624,36967867
110/04/21,3017299,40.60,44.80,40.10,43.90,+3.05,1900,129959280
110/04/22,3396056,43.15,43.60,40.80,41.00,-2.90,2131,144521181
110/04/23,1183176,40.55,42.80,40.50,41.20,+0.20,823,49305161
110/04/26,1120569,41.60,43.10,40.80,41.90,+0.70,739,47184217
110/04/27,577559,42.00,42.50,40.90,40.90,-1.00,444,23992027
110/04/28,780711,41.20,41.40,40.30,40.75,-0.15,524,31885414
110/04/29,712391,41.15,41.30,39.50,39.65,-1.10,494,28659345
110/05/03,1057002,39.65,39.95,36.15,36.15,-3.50,709,39804933
110/05/04,1168292,36.15,37.30,32.60,35.45,-0.70,755,40847463
