飛寶企業,	4413
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/17,74750,11.55,11.65,11.45,11.60,+0.15,40,864937
111/03/18,24055,11.65,11.65,11.35,11.55,-0.05,18,276038
111/03/21,6000,11.65,11.65,11.50,11.50,-0.05,4,69250
111/03/22,28093,11.55,11.55,11.35,11.55,+0.05,13,322519
111/03/23,95808,11.55,12.65,11.55,12.00,+0.45,54,1139977
111/03/24,76000,12.90,12.90,11.80,11.85,-0.15,40,933250
111/03/25,11800,12.25,12.25,11.70,11.90,+0.05,11,140139
111/03/28,11000,12.05,12.05,12.00,12.00,+0.10,9,132100
111/03/29,35000,12.25,12.25,11.80,11.95,-0.05,13,415700
111/03/30,45797,12.00,12.00,11.55,11.55,-0.40,23,532952
111/03/31,39012,11.55,11.55,11.40,11.40,-0.15,22,446635
111/04/01,32000,11.20,11.45,11.20,11.45,+0.05,19,361500
111/04/06,20020,11.45,11.45,11.35,11.45,0.00,13,227875
111/04/07,34050,11.45,11.45,11.20,11.20,-0.25,18,384152
111/04/08,11001,11.30,11.40,11.30,11.40,+0.20,10,124711
111/04/11,77178,11.55,11.65,11.35,11.60,+0.20,42,891772
111/04/12,555010,11.80,12.75,11.80,12.75,+1.15,218,7031526
111/04/13,349827,12.20,12.50,11.75,12.50,-0.25,165,4247964
111/04/14,101000,12.55,12.60,12.20,12.30,-0.20,58,1243650
111/04/15,116019,12.20,12.20,11.85,12.05,-0.25,60,1393983
111/04/18,27099,12.05,12.10,11.85,12.00,-0.05,23,323118
111/04/19,44008,12.05,12.25,12.05,12.15,+0.15,29,536796
111/04/20,62224,12.30,12.30,11.95,12.00,-0.15,28,751093
111/04/21,10000,12.20,12.20,11.95,12.15,+0.15,9,120300
111/04/22,28001,12.10,12.15,11.95,12.10,-0.05,14,337312
111/04/25,9000,11.85,12.00,11.85,12.00,-0.10,8,106800
111/04/26,11000,12.15,12.15,12.10,12.10,+0.10,2,133150
111/04/27,21045,11.95,11.95,11.65,11.65,-0.45,11,246469
111/04/28,36301,11.70,11.90,11.65,11.90,+0.25,24,425520
111/04/29,15056,12.05,12.05,11.80,11.95,+0.05,8,178312
111/05/03,15000,11.95,12.00,11.65,12.00,+0.05,5,178000
111/05/04,13000,12.00,12.15,11.75,12.00,0.00,6,154200
111/05/05,21000,12.05,12.05,11.70,11.95,-0.05,12,248250
111/05/06,17000,11.80,11.90,11.70,11.90,-0.05,8,199850
111/05/09,18100,11.50,11.90,11.50,11.90,0.00,11,214350
111/05/10,321800,12.30,13.05,12.25,13.05,+1.15,147,4182336
111/05/11,312179,13.50,14.35,13.45,14.35,+1.30,148,4342366
111/05/12,1030910,15.00,15.75,14.95,15.75,+1.40,419,16074976
111/05/13,610053,16.80,16.80,14.20,15.10,-0.65,358,9186964
111/05/16,395227,14.70,14.95,13.60,13.65,-1.45,232,5486283
111/05/17,294326,13.20,14.35,13.10,13.90,+0.25,168,4049636
111/05/18,230002,13.85,14.45,13.45,13.45,-0.45,130,3153077
111/05/19,274252,13.10,14.75,13.10,14.75,+1.30,164,3855336
111/05/20,349660,16.20,16.20,16.20,16.20,+1.45,119,5664489
111/05/23,667387,16.80,17.80,15.80,17.80,+1.60,403,11388125
111/05/24,579877,17.30,17.35,16.05,16.30,-1.50,375,9503780
111/05/25,266705,15.85,16.65,15.50,16.30,0.00,202,4253993
111/05/26,184902,16.45,16.45,15.80,16.15,-0.15,124,2964042
111/05/27,157180,16.15,16.15,15.35,15.70,-0.45,93,2469807
111/05/30,469786,15.65,17.25,15.65,17.25,+1.55,290,7964306
111/05/31,266352,17.25,17.50,16.40,16.60,-0.65,177,4474213
111/06/01,533360,16.55,18.25,16.55,18.25,+1.65,306,9536572
111/06/02,327401,17.25,17.80,16.90,17.45,-0.80,187,5642104
111/06/06,168223,17.45,17.45,16.55,16.95,-0.50,105,2848109
111/06/07,138452,17.10,17.55,17.00,17.10,+0.15,96,2387705
111/06/08,92020,17.15,17.25,16.40,16.65,-0.45,61,1541191
111/06/09,261970,15.55,15.95,15.30,15.40,-1.25,152,4062190
111/06/10,125513,15.35,15.45,14.75,15.15,-0.25,79,1891446
111/06/13,162010,15.00,15.10,14.40,14.90,-0.25,64,2407950
111/06/14,53167,14.90,14.90,14.20,14.55,-0.35,33,762422
111/06/15,58250,14.75,14.80,14.55,14.60,+0.05,35,855290
111/06/16,100614,14.45,14.85,14.00,14.15,-0.45,67,1430690
111/06/17,59069,14.05,14.05,13.55,14.05,-0.10,26,818676
111/06/20,120250,14.20,15.05,14.20,14.40,+0.35,89,1765293
111/06/21,145593,14.50,15.30,14.30,15.20,+0.80,79,2157447
111/06/22,112310,15.00,15.30,14.90,15.15,-0.05,68,1694525
111/06/23,57108,15.25,15.55,14.95,15.15,0.00,34,868336
111/06/24,88160,15.25,15.45,15.05,15.20,+0.05,40,1341178
111/06/27,52000,15.30,15.55,15.10,15.50,+0.30,27,798450
111/06/28,18150,15.50,15.50,15.20,15.25,-0.25,13,277187
111/06/29,51085,15.35,15.35,15.05,15.25,0.00,26,777125
111/06/30,45146,15.20,15.20,14.90,15.05,-0.20,32,678927
111/07/01,87200,15.00,15.25,14.50,14.85,-0.20,51,1294429
111/07/04,47000,14.75,14.95,14.60,14.70,-0.15,29,690700
111/07/05,15010,14.70,14.80,14.70,14.80,+0.10,12,221496
111/07/06,27000,14.60,14.90,14.60,14.75,-0.05,19,400350
111/07/07,9000,15.00,15.00,14.60,14.80,+0.05,8,132600
111/07/08,10400,14.95,14.95,14.55,14.80,0.00,10,153085
111/07/11,166002,15.60,15.80,15.25,15.70,+0.90,101,2588480
111/07/12,88030,15.70,15.70,15.10,15.40,-0.30,65,1349120
111/07/13,68649,15.60,15.65,15.35,15.60,+0.20,50,1065495
111/07/14,426157,15.55,17.15,15.50,17.15,+1.55,255,7196488
111/07/15,355595,17.15,17.80,17.10,17.25,+0.10,249,6159380
111/07/18,493490,17.45,18.95,17.25,18.50,+1.25,341,8788435
111/07/19,168377,18.00,18.50,17.70,18.05,-0.45,157,3040310
111/07/20,232783,18.30,18.30,17.70,17.80,-0.25,135,4168813
111/07/21,213101,17.95,18.00,17.05,17.30,-0.50,133,3712917
111/07/22,60225,17.55,17.55,17.10,17.35,+0.05,49,1039791
111/07/25,89323,17.25,17.65,16.85,17.65,+0.30,75,1533480
111/07/26,277462,17.55,19.40,17.45,19.35,+1.70,191,5262313
111/07/27,194329,19.35,20.15,18.70,19.20,-0.15,168,3736544
111/07/28,200100,19.80,20.00,18.00,18.80,-0.40,118,3776544
111/07/29,85221,18.25,18.80,18.25,18.45,-0.35,54,1568750
111/08/01,98351,18.45,19.90,18.35,19.50,+1.05,93,1886940
111/08/02,190848,19.65,20.80,19.15,20.20,+0.70,171,3850627
111/08/03,339158,20.80,21.75,20.40,21.75,+1.55,224,7169663
111/08/04,181637,21.50,21.50,19.60,20.10,-1.65,146,3651228
111/08/05,81010,20.20,21.00,19.65,21.00,+0.90,66,1647954
111/08/08,196355,22.60,22.60,21.00,21.40,+0.40,135,4308972
111/08/09,124241,21.55,21.75,19.60,20.55,-0.85,78,2526688
111/08/10,107300,20.90,21.70,20.85,21.50,+0.95,96,2284974
111/08/11,264291,21.50,23.65,21.50,23.65,+2.15,122,6087003
111/08/12,472214,25.00,26.00,24.85,26.00,+2.35,292,12203764
111/08/15,353049,26.90,28.60,25.30,28.60,+2.60,259,9615170
111/08/16,330224,29.25,31.00,27.85,31.00,+2.40,259,9934860
111/08/17,297840,31.30,31.40,28.55,29.90,-1.10,240,8802706
111/08/18,155764,31.05,31.05,29.00,30.75,+0.85,133,4713970
111/08/19,144870,30.75,30.80,29.95,30.30,-0.45,133,4391713
111/08/22,98975,30.15,30.15,28.55,29.45,-0.85,80,2873863
111/08/23,81951,29.25,30.60,29.25,29.70,+0.25,75,2455248
111/08/24,83302,29.95,30.20,29.15,29.50,-0.20,60,2477006
111/08/25,112311,29.90,30.40,29.05,30.35,+0.85,88,3367765
111/08/26,74300,30.50,30.50,29.30,29.70,-0.65,67,2223836
111/08/29,239057,27.50,27.55,26.75,26.80,-2.90,163,6459107
111/08/30,109284,25.50,26.90,25.50,26.85,+0.05,80,2884710
111/08/31,137205,25.90,27.00,25.90,27.00,+0.15,100,3633841
111/09/01,1333757,27.20,29.70,27.20,29.70,+2.70,545,39252276
111/09/02,1406011,31.00,31.20,26.75,26.75,-2.95,987,40495093
111/09/05,446535,26.20,26.50,24.10,24.10,-2.65,305,11086334
111/09/06,339234,23.85,24.60,22.85,23.00,-1.10,268,8011217
111/09/07,128604,22.70,23.80,22.40,23.35,+0.35,118,2976192
111/09/08,139150,23.60,24.00,23.40,23.70,+0.35,99,3296166
111/09/12,97768,23.20,23.30,22.75,22.85,-0.85,90,2248978
111/09/13,337030,22.85,25.05,22.75,24.35,+1.50,226,8150772
111/09/14,166024,23.50,23.70,23.00,23.40,-0.95,127,3858811
111/09/15,70171,23.80,23.90,23.25,23.25,-0.15,63,1649251
111/09/16,33421,23.25,23.25,22.85,22.90,-0.35,35,767998
111/09/19,32141,23.15,23.15,22.50,22.50,-0.40,33,729877
111/09/20,57045,22.85,22.85,21.70,22.05,-0.45,55,1264067
111/09/21,16023,22.20,22.70,22.00,22.00,-0.05,13,354856
111/09/22,48051,22.15,22.15,21.80,21.80,-0.20,35,1056665
111/09/23,43070,21.85,21.95,20.90,21.00,-0.80,35,917684
111/09/26,106445,21.00,21.00,18.90,18.90,-2.10,89,2060448
111/09/27,133220,19.15,19.15,18.05,18.55,-0.35,109,2465439
111/09/28,319857,17.95,18.25,16.70,16.70,-1.85,183,5459808
111/09/29,319561,16.00,17.05,15.55,16.10,-0.60,227,5140842
111/09/30,225009,16.10,17.70,16.10,17.70,+1.60,161,3865703
111/10/03,399741,18.55,19.45,18.55,19.45,+1.75,265,7650130
111/10/04,661648,20.40,20.95,18.65,18.85,-0.60,458,12849033
111/10/05,175156,18.80,19.05,18.05,18.20,-0.65,128,3238666
111/10/06,114488,18.35,18.40,17.40,17.50,-0.70,89,2031477
111/10/07,296502,17.65,17.75,16.20,16.45,-1.05,216,4944918
111/10/11,287166,16.30,16.30,14.85,15.05,-1.40,144,4425695
111/10/12,179105,15.00,15.35,14.40,15.15,+0.10,142,2674884
111/10/13,151056,15.20,15.25,13.75,14.00,-1.15,100,2172823
111/10/14,263075,14.65,15.40,14.45,14.70,+0.70,195,3933368
111/10/17,132091,14.30,14.50,13.95,14.25,-0.45,98,1876869
111/10/18,127051,14.50,14.95,14.50,14.55,+0.30,88,1868592
111/10/19,61000,14.75,14.85,14.55,14.60,+0.05,45,896200
111/10/20,46001,14.55,14.65,14.40,14.55,-0.05,43,667514
111/10/21,33036,14.55,14.55,14.00,14.10,-0.45,32,468361
111/10/24,131031,14.50,15.30,14.40,14.40,+0.30,82,1947099
111/10/25,63038,14.65,14.65,13.90,14.05,-0.35,50,889097
111/10/26,41000,14.25,14.25,13.80,13.95,-0.10,37,573600
111/10/27,32021,14.40,14.55,13.95,14.55,+0.60,26,459750
111/10/28,22000,14.45,14.45,14.05,14.10,-0.45,18,310600
111/10/31,56014,14.30,14.50,14.15,14.20,+0.10,49,798796
111/11/01,147001,14.35,15.30,14.15,14.80,+0.60,118,2182164
111/11/02,168127,14.95,15.35,14.95,15.20,+0.40,106,2546963
111/11/03,365918,15.45,16.70,15.05,16.70,+1.50,203,5945633
111/11/04,569198,16.90,17.20,16.20,16.45,-0.25,350,9505816
111/11/07,262001,16.45,17.00,15.90,16.30,-0.15,171,4299868
111/11/08,145160,16.35,16.80,16.20,16.55,+0.25,114,2399170
111/11/09,114200,17.00,17.00,16.40,16.40,-0.15,78,1902520
111/11/10,68000,16.55,16.55,16.00,16.00,-0.40,45,1095650
111/11/11,68000,16.30,16.40,16.05,16.20,+0.20,43,1105600
111/11/14,170000,15.85,16.45,15.85,16.45,+0.25,119,2735850
111/11/15,710904,16.95,18.05,16.95,18.05,+1.60,309,12701666
111/11/16,863188,18.65,19.20,18.30,18.30,+0.25,533,16074260
111/11/17,223065,18.30,18.75,17.80,18.70,+0.40,158,4076667
111/11/18,322168,19.00,19.75,18.50,19.25,+0.55,195,6141033
111/11/21,249602,19.85,19.85,18.95,19.50,+0.25,157,4840763
111/11/22,179045,19.70,19.70,18.80,18.90,-0.60,102,3438070
111/11/23,74020,18.95,19.50,18.65,18.65,-0.25,51,1417400
111/11/24,131031,18.65,18.65,18.10,18.20,-0.45,80,2392268
111/11/25,51055,18.25,18.25,18.10,18.25,+0.05,47,927750
111/11/28,129804,18.05,18.50,17.70,18.10,-0.15,88,2339773
111/11/29,116873,18.15,18.95,18.10,18.45,+0.35,89,2154868
111/11/30,95377,18.60,18.70,18.30,18.40,-0.05,56,1759284
111/12/01,73020,18.60,18.60,18.20,18.35,-0.05,50,1340017
111/12/02,74000,18.35,18.65,18.30,18.45,+0.10,42,1366500
111/12/05,251112,18.50,20.00,18.50,18.90,+0.45,169,4824915
111/12/06,105050,18.70,19.30,18.50,18.60,-0.30,83,1974972
111/12/07,99000,18.75,18.75,18.00,18.10,-0.50,67,1796850
111/12/09,42100,18.25,18.35,18.00,18.15,+0.05,44,764816
111/12/12,119043,18.15,18.15,16.60,16.60,-1.55,102,2036428
111/12/13,53052,16.70,16.70,16.25,16.25,-0.35,47,868254
111/12/14,44106,16.35,16.45,16.25,16.35,+0.10,31,720239
111/12/15,46000,16.45,16.55,16.35,16.55,+0.20,38,757900
111/12/16,47500,16.45,16.45,15.85,16.30,-0.25,36,768851
111/12/19,22498,16.60,16.60,16.20,16.25,-0.05,19,366767
111/12/20,58035,16.40,16.65,15.90,16.10,-0.15,34,947863
111/12/21,34000,16.25,16.45,16.10,16.25,+0.15,21,552150
111/12/22,31000,16.45,16.50,16.10,16.25,0.00,24,502700
111/12/23,5000,16.25,16.25,16.10,16.10,-0.15,5,81000
111/12/26,3000,16.40,16.40,16.35,16.35,+0.25,3,49100
111/12/27,10000,16.40,16.40,16.20,16.30,-0.05,7,163350
111/12/28,14543,16.40,16.40,16.00,16.15,-0.15,18,234879
111/12/29,3001,15.60,16.10,15.60,16.00,-0.15,4,47716
111/12/30,12069,16.35,16.35,16.00,16.20,+0.20,9,193804
112/01/03,7001,16.30,16.30,16.00,16.00,-0.20,8,112516
112/01/04,11001,16.25,16.25,16.00,16.10,+0.10,8,176765
112/01/05,20030,16.35,16.35,15.90,16.15,+0.05,12,322283
112/01/06,16034,16.20,16.20,15.80,15.80,-0.35,12,254336
112/01/09,45025,16.30,16.30,15.85,16.10,+0.30,38,721943
112/01/10,10025,16.25,16.25,16.05,16.20,+0.10,11,161603
112/01/11,38096,16.45,16.45,16.05,16.25,+0.05,33,616054
112/01/12,29030,16.20,16.20,16.00,16.10,-0.15,21,467484
112/01/13,17000,16.15,16.15,15.90,16.10,0.00,13,272200
112/01/16,8109,16.25,16.25,15.90,16.15,+0.05,9,130494
112/01/17,12026,16.20,16.20,15.85,16.20,+0.05,13,193842
112/01/30,8020,16.25,16.30,16.10,16.20,0.00,8,129873
112/01/31,23000,16.20,16.40,16.20,16.30,+0.10,15,373700
112/02/01,38005,16.40,16.50,16.20,16.30,0.00,32,620081
112/02/02,153505,16.40,17.85,16.30,16.80,+0.50,110,2630223
112/02/03,75125,16.95,17.30,16.75,16.85,+0.05,55,1274462
112/02/06,7000,16.55,16.80,16.55,16.80,-0.05,5,117250
112/02/07,14091,17.00,17.00,16.80,17.00,+0.20,14,238478
112/02/08,28112,16.80,17.15,16.75,16.75,-0.25,27,476464
112/02/09,28580,16.85,17.15,16.65,17.00,+0.25,27,481370
112/02/10,5076,17.00,17.25,17.00,17.10,+0.10,9,86844
112/02/13,286303,18.60,18.60,17.60,17.65,+0.55,217,5129123
112/02/14,86092,17.85,17.85,17.35,17.40,-0.25,70,1507219
112/02/15,23213,17.45,17.55,17.30,17.45,+0.05,24,404455
112/02/16,20026,17.55,17.55,17.35,17.35,-0.10,22,348454
112/02/17,24000,17.25,17.40,17.15,17.20,-0.15,24,413350
112/02/20,16000,17.20,17.35,17.20,17.25,+0.05,11,275700
112/02/21,43000,17.05,17.25,17.00,17.05,-0.20,28,734100
112/02/22,28022,16.90,16.95,16.80,16.90,-0.15,23,473228
112/02/23,24615,17.20,17.20,16.95,16.95,+0.05,30,419689
112/02/24,149078,17.20,18.30,17.00,18.00,+1.05,120,2634883
112/03/01,84283,18.00,18.05,17.50,17.55,-0.45,89,1494476
112/03/02,46086,17.60,17.60,17.30,17.35,-0.20,37,802914
112/03/03,33005,17.55,17.60,17.40,17.45,+0.10,30,577236
112/03/06,29175,17.45,17.60,17.45,17.50,+0.05,39,511718
112/03/07,44187,17.50,17.65,17.25,17.65,+0.15,45,771749
112/03/08,15099,17.70,17.70,17.40,17.45,-0.20,29,264738
112/03/09,17000,17.50,17.50,17.25,17.35,-0.10,14,295050
112/03/10,28000,17.40,17.40,17.10,17.10,-0.25,19,481650
112/03/13,186549,16.05,16.40,15.80,15.90,-1.20,132,2981628
112/03/14,19199,15.90,15.90,15.60,15.65,-0.25,17,301513
112/03/15,14033,15.80,15.95,15.65,15.85,+0.20,16,221816
112/03/16,6060,15.80,15.95,15.60,15.60,-0.25,8,95658
112/03/17,9023,15.30,15.80,15.30,15.80,+0.20,9,141904
112/03/20,1181,15.70,15.70,15.70,15.70,-0.10,9,18442
112/03/21,13000,15.70,15.85,15.55,15.80,+0.10,13,204550
112/03/22,20174,15.90,16.05,15.85,16.05,+0.25,25,321988
112/03/23,10048,15.95,15.95,15.85,15.85,-0.20,10,160090
112/03/24,13004,15.50,16.00,15.50,15.80,-0.05,14,205663
112/03/27,1350,15.90,15.90,15.90,15.90,+0.10,4,21201
112/03/28,2071,15.95,15.95,15.60,15.60,-0.30,5,32662
112/03/29,11000,15.85,15.85,15.50,15.55,-0.05,11,171850
112/03/30,9000,15.75,15.75,15.55,15.60,+0.05,9,140650
112/03/31,9100,15.90,15.90,15.55,15.75,+0.15,11,143304
112/04/06,9000,15.55,15.85,15.55,15.65,-0.10,7,141050
112/04/07,10000,15.55,15.65,15.55,15.55,-0.10,8,155600
112/04/10,10043,15.55,15.65,15.55,15.65,+0.10,12,156552
112/04/11,14002,15.50,15.50,15.45,15.50,-0.15,7,216430
112/04/12,11000,15.60,15.60,15.45,15.45,-0.05,10,170400
112/04/13,9000,15.60,15.60,15.45,15.50,+0.05,7,139400
112/04/14,14000,15.55,15.55,15.25,15.40,-0.10,13,215700
112/04/17,5000,15.40,15.55,15.35,15.55,+0.15,4,77000
112/04/18,12031,15.55,15.55,15.40,15.40,-0.15,12,186023
112/04/19,7014,15.55,15.55,15.30,15.30,-0.10,7,107761
112/04/20,21048,15.30,15.30,14.85,14.90,-0.40,20,315819
112/04/21,20670,14.70,14.85,14.50,14.65,-0.25,63,302787
112/04/24,1000,14.95,14.95,14.95,14.95,+0.30,1,14950
112/04/25,8002,15.15,15.15,14.90,14.90,-0.05,7,120630
112/04/26,5033,14.90,14.95,14.85,14.90,0.00,8,75044
112/04/27,11010,14.70,14.85,14.65,14.85,-0.05,11,162848
112/04/28,9000,14.85,15.10,14.80,15.05,+0.20,9,134700
112/05/02,10100,15.05,15.15,14.80,14.80,-0.25,10,150875
112/05/03,9174,14.55,15.00,14.55,14.80,0.00,14,135011
112/05/04,8099,14.50,14.90,14.50,14.80,0.00,14,119470
112/05/05,14000,14.80,14.80,14.70,14.75,-0.05,9,206400
112/05/08,8000,14.75,14.90,14.75,14.85,+0.10,7,118450
112/05/09,12000,14.85,14.85,14.70,14.70,-0.15,9,177050
112/05/10,4000,14.60,14.85,14.60,14.85,+0.15,4,58900
112/05/11,4000,14.70,14.85,14.65,14.65,-0.20,4,58900
112/05/12,7050,14.65,15.00,14.65,15.00,+0.35,7,104595
112/05/15,10000,14.85,14.95,14.80,14.90,-0.10,9,148350
112/05/16,6030,14.85,14.85,14.85,14.85,-0.05,5,89542
112/05/17,6020,14.60,14.95,14.60,14.95,+0.10,7,89299
112/05/18,13000,15.00,15.00,14.80,14.95,0.00,10,193350
112/05/19,5000,14.80,14.95,14.80,14.95,0.00,4,74250
112/05/22,6000,15.30,15.75,15.30,15.35,+0.40,6,93000
112/05/23,9100,15.05,15.40,15.05,15.25,-0.10,11,138329
112/05/24,8001,15.20,15.20,14.95,14.95,-0.30,9,120114
112/05/25,15000,14.95,14.95,14.85,14.85,-0.10,10,223350
112/05/26,12006,15.15,15.15,15.05,15.05,+0.20,10,181037
112/05/29,7000,15.25,15.25,14.95,15.00,-0.05,6,105150
112/05/30,5105,15.35,15.35,15.25,15.25,+0.25,4,78056
112/05/31,1000,15.20,15.20,15.20,15.20,-0.05,1,15200
112/06/01,194098,16.25,16.70,16.00,16.70,+1.50,154,3229271
112/06/02,339440,17.40,18.00,16.80,16.80,+0.10,199,5915756
112/06/05,141715,16.80,16.90,16.05,16.20,-0.60,62,2296400
112/06/06,2065,16.25,16.25,16.10,16.10,-0.10,5,33397
112/06/07,11010,16.25,16.30,16.10,16.10,0.00,9,178160
112/06/08,29000,16.30,16.30,16.00,16.00,-0.10,13,467250
112/06/09,34000,16.20,16.25,15.90,15.90,-0.10,25,545300
112/06/12,16090,15.85,16.15,15.80,15.85,-0.05,14,255967
112/06/13,11013,15.95,15.95,15.80,15.85,0.00,12,174408
112/06/14,7080,15.85,16.05,15.85,16.05,+0.20,8,113364
112/06/15,3000,16.15,16.15,15.95,16.05,0.00,3,48150
112/06/16,28189,16.15,16.15,15.80,15.90,-0.15,28,447229
112/06/19,94422,15.75,16.80,15.70,16.20,,69,1550747
112/06/20,56526,16.40,16.40,15.65,15.70,-0.50,46,906656
112/06/21,20064,15.60,16.25,15.55,16.25,+0.55,19,319147
112/06/26,352347,17.70,17.80,16.60,16.60,+0.35,244,6109345
112/06/27,36258,16.45,16.50,16.25,16.25,-0.35,34,594362
112/06/28,9000,16.30,16.30,16.10,16.10,-0.15,9,146050
112/06/29,7000,16.25,16.30,16.25,16.25,+0.15,6,113900
112/06/30,14004,16.05,16.45,16.05,16.40,+0.15,11,228964
112/07/03,2000,16.65,16.65,16.55,16.55,+0.15,2,33200
112/07/04,9060,16.10,16.35,16.05,16.35,-0.20,9,145942
112/07/05,8132,16.05,16.15,16.05,16.15,-0.20,10,130907
112/07/06,13000,16.00,16.00,15.55,15.65,-0.50,11,205450
112/07/07,10457,15.70,16.00,15.70,15.85,+0.20,10,166319
112/07/10,2000,16.30,16.30,16.20,16.20,+0.35,2,32500
112/07/11,5009,16.10,16.20,16.10,16.20,0.00,5,81039
112/07/12,9000,16.15,16.15,16.00,16.00,-0.20,8,144550
112/07/13,4000,15.90,15.95,15.90,15.95,-0.05,4,63700
112/07/14,5000,15.75,15.95,15.75,15.85,-0.10,4,79100
112/07/17,52000,15.80,15.80,15.45,15.50,-0.35,29,810300
112/07/18,1000,15.40,15.40,15.40,15.40,-0.10,1,15400
112/07/19,19010,15.40,15.45,15.20,15.45,+0.05,13,291854
112/07/20,1106,15.55,15.55,15.55,15.55,+0.10,4,17325
112/07/21,5023,15.60,15.65,15.60,15.65,+0.10,8,78474
112/07/24,13000,15.30,15.80,15.30,15.35,-0.30,11,203100
112/07/25,7000,15.55,15.60,15.55,15.60,+0.25,6,109150
112/07/26,5000,15.70,15.80,15.55,15.55,-0.05,5,78450
112/07/27,9000,15.65,15.65,15.35,15.55,0.00,7,139000
112/07/28,1000,15.60,15.60,15.60,15.60,+0.05,1,15600
112/07/31,5000,15.40,15.65,15.40,15.50,-0.10,4,77350
112/08/01,3218,15.50,15.65,15.50,15.65,+0.15,6,50365
112/08/02,3000,15.55,15.55,15.55,15.55,-0.10,2,46650
112/08/04,10033,15.75,15.75,15.30,15.70,+0.15,11,157101
112/08/07,15426,15.60,15.70,15.40,15.40,-0.30,15,239483
112/08/08,11000,15.40,15.40,15.20,15.20,-0.20,5,167900
112/08/09,2000,15.05,15.35,15.05,15.35,+0.15,2,30400
112/08/10,5000,15.10,15.30,15.10,15.10,-0.25,5,75700
112/08/11,12000,15.30,15.50,15.10,15.45,+0.35,9,184700
112/08/14,2000,15.45,15.45,15.30,15.30,-0.15,2,30750
112/08/15,9000,15.15,15.45,15.15,15.45,+0.15,6,137550
112/08/16,12000,15.55,15.55,15.55,15.55,+0.10,5,186600
112/08/17,15000,15.75,16.05,15.65,15.85,+0.30,12,237500
112/08/18,11000,15.95,16.00,15.60,15.65,-0.20,10,173850
112/08/21,7000,15.75,15.75,15.45,15.60,-0.05,6,108800
112/08/22,16000,15.70,15.85,15.65,15.65,+0.05,11,251150
112/08/23,23000,15.65,16.00,15.50,16.00,+0.35,20,361750
112/08/24,11055,16.00,16.00,15.70,15.70,-0.30,10,176335
112/08/25,12265,15.55,15.85,15.35,15.60,-0.10,8,191401
112/08/28,2000,15.70,15.70,15.55,15.55,-0.05,2,31250
112/08/29,2375,15.75,15.75,15.55,15.55,0.00,3,36812
112/08/30,6000,15.50,15.55,15.50,15.50,-0.05,3,93150
112/08/31,1002,15.50,15.50,15.50,15.50,0.00,3,15532
112/09/01,5001,15.55,15.60,15.50,15.60,+0.10,5,77664
112/09/04,1,---,---,---,---,---,1,15
112/09/05,7000,15.40,15.45,15.40,15.45,-0.15,6,108100
112/09/06,8000,15.30,15.75,15.30,15.40,-0.05,8,123900
112/09/07,0,---,---,---,---,---,0,0
112/09/08,6125,15.25,15.75,15.25,15.70,+0.30,7,94987
112/09/11,5066,15.35,15.65,15.30,15.30,-0.40,6,77980
112/09/12,2105,15.30,15.30,15.30,15.30,0.00,5,32200
112/09/13,5000,15.25,15.25,15.20,15.20,-0.10,5,76200
112/09/14,5033,15.20,15.35,15.20,15.35,+0.15,4,76625
112/09/15,2028,15.20,15.25,15.20,15.25,-0.10,3,30870
112/09/18,2000,15.10,15.35,15.10,15.35,+0.10,2,30450
112/09/19,4000,15.55,15.55,15.15,15.15,-0.20,3,61600
112/09/20,5028,15.05,15.30,15.05,15.20,+0.05,6,76374
112/09/21,3059,15.00,15.05,15.00,15.05,-0.15,5,45897
112/09/22,2000,15.30,15.30,15.30,15.30,+0.25,2,30600
112/09/25,5000,15.15,15.40,15.10,15.25,-0.05,5,76200
112/09/26,2000,15.10,15.10,15.10,15.10,-0.15,2,30200
112/09/27,6000,15.30,15.30,15.00,15.25,+0.15,6,90550
112/09/28,3072,15.10,15.20,15.10,15.10,-0.15,4,46501
112/10/02,2135,14.90,15.25,14.90,15.25,+0.15,3,32175
112/10/03,14050,15.05,15.05,14.80,14.90,-0.35,12,210012
112/10/04,14010,15.15,15.15,14.75,14.75,-0.15,15,207996
112/10/05,10000,15.00,15.10,14.80,15.05,+0.30,8,150150
112/10/06,4300,15.20,15.20,15.05,15.20,+0.15,5,64875
112/10/11,2000,15.00,15.30,15.00,15.30,+0.10,2,30300
112/10/13,1000,15.30,15.30,15.30,15.30,-0.05,1,15300
112/10/16,3100,15.30,15.30,15.15,15.30,0.00,4,47260
112/10/17,9000,15.15,15.15,15.00,15.15,-0.15,8,135750
112/10/18,7000,15.05,15.25,14.95,14.95,-0.20,6,105100
112/10/19,1100,15.20,15.20,15.20,15.20,+0.25,3,16720
112/10/20,3000,15.25,15.25,14.80,15.15,-0.05,3,45200
112/10/23,2000,14.75,15.25,14.75,15.25,+0.10,2,30000
112/10/24,1001,15.30,15.30,15.30,15.30,+0.05,2,15315
112/10/25,11181,14.95,15.15,14.80,14.95,-0.35,12,167175
112/10/26,3169,14.60,15.00,14.60,14.75,-0.20,5,46824
112/10/27,11041,14.65,14.65,14.50,14.50,-0.25,9,161044
112/10/30,0,---,---,---,---,---,0,0
112/10/31,3000,14.40,14.65,14.40,14.60,+0.10,3,43650
112/11/01,2000,14.55,14.60,14.55,14.60,0.00,2,29150
