旺玖,	6233
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/10/21,936018,13.80,14.05,13.65,13.70,-0.25,514,12894395
108/10/22,858624,13.70,13.85,13.65,13.70,0.00,355,11803466
108/10/23,9690627,13.75,15.05,13.75,15.05,+1.35,3314,143916883
108/10/24,16152714,15.35,16.00,15.25,15.75,+0.70,6603,252370765
108/10/25,3966387,15.70,15.75,15.35,15.45,-0.30,1682,61428858
108/10/28,4736500,15.60,16.10,15.40,15.40,-0.05,1966,74449446
108/10/29,4696105,15.40,15.60,14.50,15.10,-0.30,2087,70391387
108/10/30,1177597,15.00,15.10,14.75,14.75,-0.35,599,17487203
108/10/31,1793094,14.75,15.05,14.35,14.50,-0.25,820,26261761
108/11/01,1740234,14.40,15.00,14.40,14.90,+0.40,808,25606109
108/11/04,1844054,15.35,15.35,14.70,14.70,-0.20,872,27754839
108/11/05,1130001,14.70,14.95,14.45,14.85,+0.15,510,16619914
108/11/06,3015751,15.30,15.35,14.85,14.90,+0.05,1275,45613539
108/11/07,3044629,14.90,15.05,13.95,14.05,-0.85,1318,43434656
108/11/08,7495977,14.40,15.45,14.30,15.45,+1.40,2504,113995492
108/11/11,17416475,15.25,16.55,15.20,16.00,+0.55,7356,276732569
108/11/12,11315494,16.00,16.80,16.00,16.40,+0.40,4753,185959799
108/11/13,4585302,16.30,16.75,16.00,16.05,-0.35,2094,74476732
108/11/14,3847350,15.75,15.90,15.35,15.60,-0.45,1734,59948774
108/11/15,4188046,15.50,16.30,15.50,15.85,+0.25,1897,66880830
108/11/18,2261200,15.90,16.20,15.65,15.90,+0.05,1041,35873260
108/11/19,1497000,15.90,16.00,15.60,15.70,-0.20,694,23567900
108/11/20,1147994,15.55,15.70,15.40,15.50,-0.20,526,17822157
108/11/21,12701132,15.50,17.05,15.00,16.00,+0.50,5147,208875012
108/11/22,4873155,15.95,16.20,15.65,15.70,-0.30,2157,77625155
108/11/25,3726001,15.85,16.20,15.65,15.65,-0.05,1547,59368965
108/11/26,2015509,15.75,16.05,15.70,15.70,+0.05,783,31872588
108/11/27,3323879,15.85,15.95,15.25,15.40,-0.30,1425,51541847
108/11/28,2013000,15.40,15.50,15.00,15.00,-0.40,843,30660850
108/11/29,2601101,15.10,15.60,15.10,15.25,+0.25,1188,40015838
108/12/02,2154001,15.35,15.40,14.50,14.70,-0.55,1023,31853764
108/12/03,1138105,14.60,15.10,14.60,14.95,+0.25,535,16932461
108/12/04,1435035,14.95,15.35,14.90,15.05,+0.10,725,21673575
108/12/05,1147500,15.05,15.20,14.90,14.90,-0.15,543,17268550
108/12/06,1398104,15.00,15.15,14.80,14.85,-0.05,593,20959145
108/12/09,3825449,15.00,15.00,14.10,14.30,-0.55,1694,54868018
108/12/10,1318004,14.30,14.45,14.15,14.40,+0.10,623,18878706
108/12/11,3947515,14.40,15.15,14.25,14.95,+0.55,1753,58617096
108/12/12,2184569,14.85,15.00,14.50,14.65,-0.30,978,32108948
108/12/13,2479100,14.80,15.00,14.50,14.50,-0.15,1010,36518850
108/12/16,1055471,14.55,14.80,14.50,14.65,+0.15,446,15461674
108/12/17,1076554,14.70,14.90,14.50,14.55,-0.10,502,15761629
108/12/18,3245001,14.60,15.15,14.60,14.60,+0.05,1411,48261414
108/12/19,1034242,14.65,14.85,14.55,14.55,-0.05,419,15172708
108/12/20,1003424,14.65,14.75,14.50,14.65,+0.10,418,14651038
108/12/23,1079003,14.75,14.85,14.35,14.45,-0.20,445,15757942
108/12/24,1142570,14.60,14.60,14.20,14.25,-0.20,519,16352685
108/12/25,1014011,14.30,14.60,14.30,14.35,+0.10,464,14632106
108/12/26,547015,14.35,14.55,14.35,14.45,+0.10,252,7903514
108/12/27,545095,14.60,14.60,14.35,14.45,0.00,249,7869267
108/12/30,2016106,14.55,14.95,14.45,14.70,+0.25,788,29662994
108/12/31,614139,14.75,14.80,14.50,14.60,-0.10,290,8990221
109/01/02,638004,14.60,14.75,14.50,14.50,-0.10,262,9312356
109/01/03,874444,14.65,14.65,14.20,14.20,-0.30,406,12554648
109/01/06,2238002,14.05,14.15,13.45,13.55,-0.65,964,30636326
109/01/07,1531137,13.55,13.70,13.00,13.15,-0.40,633,20339757
109/01/08,1024002,13.20,13.50,13.10,13.10,-0.05,507,13633926
109/01/09,687007,13.30,13.35,13.10,13.20,+0.10,339,9078942
109/01/10,465159,13.25,13.30,13.05,13.10,-0.10,235,6118031
109/01/13,693648,13.05,13.45,13.05,13.45,+0.35,349,9233796
109/01/14,559016,13.60,13.70,13.40,13.40,-0.05,294,7545613
109/01/15,497020,13.40,13.40,13.25,13.25,-0.15,239,6617164
109/01/16,677486,13.30,13.55,13.30,13.45,+0.20,339,9105409
109/01/17,548624,13.55,13.60,13.40,13.40,-0.05,232,7388658
109/01/20,397007,13.40,13.50,13.30,13.35,-0.05,183,5313642
109/01/30,1037230,12.30,12.50,12.05,12.05,-1.30,427,12597870
109/01/31,2389008,11.85,12.05,10.85,11.15,-0.90,966,26628839
109/02/03,1336355,10.55,10.70,10.05,10.55,-0.60,527,13899159
109/02/04,1313002,10.90,11.60,10.90,11.60,+1.05,681,14825022
109/02/05,3583312,12.20,12.75,11.90,12.15,+0.55,1643,44171621
109/02/06,980182,12.15,12.35,12.10,12.30,+0.15,452,11996152
109/02/07,764000,12.35,12.35,11.85,11.95,-0.35,396,9196350
109/02/10,770029,11.60,11.80,11.15,11.80,-0.15,422,8856408
109/02/11,376020,12.00,12.10,11.85,11.95,+0.15,238,4496243
109/02/12,1090517,11.95,12.30,11.80,12.15,+0.20,422,13226203
109/02/13,704500,12.35,12.35,11.90,11.90,-0.25,369,8533750
109/02/14,465017,12.00,12.20,12.00,12.20,+0.30,265,5636571
109/02/17,3161507,12.10,12.80,12.05,12.45,+0.25,1291,39604469
109/02/18,472017,12.30,12.45,12.20,12.20,-0.25,317,5798404
109/02/19,1082062,12.25,12.45,12.10,12.15,-0.05,419,13276350
109/02/20,1959050,12.20,12.55,12.15,12.30,+0.15,681,24303015
109/02/21,604012,12.45,12.50,12.20,12.20,-0.10,358,7449694
109/02/24,515131,12.00,12.05,11.85,11.90,-0.30,305,6146222
109/02/25,533246,11.75,11.75,11.45,11.70,-0.20,321,6207007
109/02/26,645039,11.50,11.85,11.50,11.50,-0.20,324,7508695
109/02/27,1171020,11.50,11.65,10.50,10.65,-0.85,524,12882258
109/03/02,669116,10.20,10.90,10.20,10.85,+0.20,403,7078726
109/03/03,413081,11.10,11.45,11.10,11.30,+0.45,282,4667560
109/03/04,990568,11.25,11.50,11.00,11.25,-0.05,427,11244232
109/03/05,300001,11.30,11.45,11.25,11.25,0.00,160,3402212
109/03/06,200037,11.25,11.35,11.20,11.25,0.00,152,2256057
109/03/09,650045,11.40,11.40,10.65,10.65,-0.60,342,7063978
109/03/10,724025,10.65,10.65,10.15,10.60,-0.05,339,7520578
109/03/11,360019,10.70,10.90,10.40,10.45,-0.15,247,3836260
109/03/12,1619012,10.25,10.25,9.41,9.41,-1.04,671,15619768
109/03/13,724032,8.47,8.51,8.47,8.47,-0.94,226,6133855
109/03/16,1299006,8.47,8.57,7.63,7.63,-0.84,472,10419564
109/03/17,1608008,6.92,7.20,6.87,6.87,-0.76,557,11195726
109/03/18,819013,6.89,7.10,6.82,6.86,-0.01,392,5674001
109/03/19,1431001,6.82,6.82,6.18,6.18,-0.68,455,8934307
109/03/20,605000,6.20,6.76,6.20,6.73,+0.55,316,3965110
109/03/23,473000,6.13,6.18,6.07,6.10,-0.63,225,2887520
109/03/24,501000,6.27,6.37,6.27,6.31,+0.21,237,3174000
109/03/25,619000,6.57,6.94,6.57,6.94,+0.63,285,4255480
109/03/26,686000,7.10,7.58,6.94,7.50,+0.56,338,4988140
109/03/27,887050,8.24,8.24,7.80,7.80,+0.30,433,7143642
109/03/30,403000,7.22,7.85,7.22,7.80,0.00,199,3049720
109/03/31,372092,8.18,8.18,8.01,8.09,+0.29,256,3015515
109/04/01,270028,8.19,8.19,8.09,8.12,+0.03,156,2187777
109/04/06,349001,8.12,8.35,8.08,8.35,+0.23,147,2839708
109/04/07,1120001,8.46,9.18,8.46,9.18,+0.83,419,9985469
109/04/08,1267002,9.36,9.80,9.36,9.45,+0.27,572,12015690
109/04/09,887071,9.45,9.73,9.37,9.43,-0.02,420,8440339
109/04/10,549012,9.49,9.85,9.43,9.80,+0.37,278,5287294
109/04/13,478006,9.90,9.90,9.55,9.65,-0.15,239,4610661
109/04/14,594000,9.63,9.75,9.55,9.65,0.00,279,5719890
109/04/15,585034,9.76,9.88,9.51,9.63,-0.02,296,5660779
109/04/16,466004,9.61,9.69,9.46,9.62,-0.01,217,4472440
109/04/17,931019,9.78,10.10,9.75,9.78,+0.16,438,9188351
109/04/20,402008,9.78,10.00,9.72,9.95,+0.17,207,3986377
109/04/21,802000,9.94,10.05,9.65,9.68,-0.27,337,7878460
109/04/22,383000,9.55,9.90,9.41,9.81,+0.13,221,3709770
109/04/23,601105,9.95,10.10,9.85,9.92,+0.11,261,6003210
109/04/24,558041,9.98,10.20,9.93,9.95,+0.03,204,5604701
109/04/27,1100064,10.05,10.90,10.05,10.90,+0.95,477,11800944
109/04/28,2784013,11.20,11.90,10.95,11.60,+0.70,1210,31663798
109/04/29,1318006,11.55,11.80,11.20,11.30,-0.30,544,15139017
109/04/30,2305056,11.35,11.95,11.35,11.45,+0.15,731,27024937
109/05/04,850091,11.25,11.35,10.95,11.05,-0.40,381,9447951
109/05/05,450005,11.15,11.35,11.00,11.05,0.00,240,5025655
109/05/06,541206,11.15,11.25,10.80,10.85,-0.20,244,5971024
109/05/07,390391,10.85,11.35,10.85,11.15,+0.30,238,4347437
109/05/08,508073,11.35,11.45,11.00,11.00,-0.15,250,5698443
109/05/11,592229,11.25,11.30,11.00,11.10,+0.10,256,6609813
109/05/12,1178000,11.20,11.50,11.15,11.15,+0.05,389,13345550
109/05/13,867572,11.20,11.55,11.10,11.55,+0.40,359,9868391
109/05/14,2705016,11.50,11.75,10.90,10.90,-0.65,703,31117576
109/05/15,410001,11.10,11.30,10.85,10.85,-0.05,189,4524910
109/05/18,375352,10.95,11.00,10.65,10.85,0.00,192,4061147
109/05/19,653008,10.95,11.00,10.60,10.75,-0.10,298,7069934
109/05/20,423021,10.80,10.90,10.65,10.80,+0.05,167,4553524
109/05/21,769100,10.95,11.20,10.75,11.10,+0.30,345,8416818
109/05/22,600024,11.15,11.15,10.95,11.00,-0.10,231,6631364
109/05/25,293015,11.10,11.15,10.90,11.10,+0.10,148,3223415
109/05/26,671006,11.20,11.40,11.10,11.10,0.00,301,7530966
109/05/27,1464453,11.10,11.45,10.90,10.90,-0.20,509,16461962
109/05/28,900202,11.05,11.15,10.35,10.40,-0.50,391,9675258
109/05/29,272001,10.40,10.55,10.40,10.50,+0.10,131,2847960
109/06/01,303000,10.60,10.90,10.55,10.75,+0.25,154,3268150
109/06/02,1939098,10.95,11.80,10.90,11.25,+0.50,841,22124006
109/06/03,655109,11.30,11.45,11.15,11.20,-0.05,333,7374263
109/06/04,754007,11.35,11.55,11.25,11.30,+0.10,302,8573628
109/06/05,537023,11.35,11.55,11.30,11.30,0.00,213,6112458
109/06/08,368102,11.45,11.50,11.25,11.25,-0.05,137,4175694
109/06/09,730034,11.25,11.25,11.00,11.00,-0.25,239,8100022
109/06/10,433201,11.10,11.20,11.00,11.10,+0.10,157,4809381
109/06/11,601200,11.15,11.15,10.65,10.70,-0.40,201,6564608
109/06/12,3676014,10.40,11.10,10.20,10.90,+0.20,639,39986049
109/06/15,757002,10.75,10.90,10.40,10.45,-0.45,303,8034370
109/06/16,461305,10.60,10.75,10.45,10.55,+0.10,177,4881402
109/06/17,526238,10.65,10.70,10.50,10.55,0.00,170,5574660
109/06/18,501044,10.60,10.80,10.55,10.70,+0.15,195,5354569
109/06/19,219022,10.90,10.90,10.65,10.65,-0.05,111,2355085
109/06/22,320104,10.65,10.85,10.65,10.75,+0.10,156,3447171
109/06/23,2597224,11.05,11.80,11.05,11.80,+1.05,644,30485040
109/06/24,8851506,12.30,12.95,12.20,12.95,+1.15,3166,112374901
109/06/29,16558892,13.50,13.85,12.80,13.15,+0.20,5200,219442725
109/06/30,2724400,13.10,13.15,12.55,12.75,-0.40,1254,34711788
109/07/01,6533164,12.70,13.65,12.70,13.00,+0.25,2538,86334839
109/07/02,8502068,13.05,14.30,13.00,14.30,+1.30,2551,118773871
109/07/03,19209226,14.80,15.70,14.65,15.70,+1.40,7369,296074942
109/07/06,8379336,15.70,15.70,15.10,15.25,-0.45,3663,128754969
109/07/07,20434281,15.15,16.75,15.15,16.75,+1.50,7175,336091204
109/07/08,17146605,17.00,18.15,16.05,17.35,+0.60,7447,296300790
109/07/09,13735181,17.80,18.40,15.80,16.05,-1.30,6128,237848352
109/07/10,7463223,16.40,16.65,14.90,15.10,-0.95,3375,116041947
109/07/13,3981473,15.70,16.10,15.30,15.35,+0.25,1885,62121233
109/07/14,3775184,15.35,15.35,14.40,14.50,-0.85,1739,55803666
109/07/15,5811152,14.75,15.60,14.50,14.50,0.00,2453,86947564
109/07/16,2135015,14.60,14.90,14.40,14.60,+0.10,932,31166870
109/07/17,4576001,14.80,15.50,14.40,14.50,-0.10,2213,68723765
109/07/20,3480007,14.65,14.75,13.30,13.55,-0.95,1541,47526798
109/07/21,1919145,14.00,14.25,13.80,14.00,+0.45,909,26948342
109/07/22,7064292,14.25,15.40,14.10,15.40,+1.40,2756,106509644
109/07/23,14084803,15.80,16.40,15.50,16.20,+0.80,6102,225248774
109/07/24,4919186,15.80,16.20,14.95,15.40,-0.80,2461,76647754
109/07/27,3443201,15.40,15.80,14.70,14.75,-0.65,1540,52470632
109/07/28,3942252,15.00,15.60,14.00,14.00,-0.75,1976,57788528
109/07/29,2711247,14.40,14.65,13.80,14.40,+0.40,1098,38737392
109/07/30,1820236,14.65,14.90,14.40,14.60,+0.20,911,26627644
109/07/31,7389817,15.00,16.05,15.00,16.05,+1.45,2183,117740610
109/08/03,20190285,16.35,17.40,16.35,17.10,+1.05,8883,342498711
109/08/04,6821181,16.95,17.45,16.60,17.45,+0.35,3343,115908152
109/08/05,8673103,17.30,18.20,16.95,16.95,-0.50,4425,151193892
109/08/06,3998177,17.10,17.25,16.65,16.70,-0.25,1972,67699122
109/08/07,3025246,17.00,17.10,16.35,16.40,-0.30,1630,50355181
109/08/10,5061101,16.40,17.05,16.00,16.25,-0.15,2353,83887665
109/08/11,2241034,16.45,16.70,15.95,15.95,-0.30,1243,36483657
109/08/12,2215041,16.00,16.35,15.70,16.25,+0.30,969,35702064
109/08/13,2985041,16.60,16.60,15.65,15.65,-0.60,1243,48221156
109/08/14,2447254,15.80,16.00,15.25,15.95,+0.30,979,38536164
109/08/17,1778054,16.20,16.20,15.90,16.00,+0.05,787,28570868
109/08/18,2634002,16.10,16.25,15.60,15.60,-0.40,1068,41857382
109/08/19,2734013,15.75,15.80,14.80,14.80,-0.80,1375,41521445
109/08/20,2914011,14.80,14.80,13.35,13.65,-1.15,1309,40568954
109/08/21,2453111,14.00,14.70,13.85,14.70,+1.05,1096,35097965
109/08/24,1838005,14.60,15.10,14.60,14.70,0.00,807,27206425
109/08/25,2933000,14.95,15.55,14.85,15.35,+0.65,1213,44635350
109/08/26,3503027,15.50,16.10,15.35,15.60,+0.25,1697,55425928
109/08/27,1610167,15.70,15.80,15.10,15.15,-0.45,815,24726770
109/08/28,2726007,15.25,15.85,15.10,15.45,+0.30,1127,42315407
109/08/31,4381666,15.45,16.70,15.25,16.60,+1.15,1623,69657453
109/09/01,9400615,17.10,17.35,15.85,15.85,-0.75,3860,157015190
109/09/02,4344301,15.90,16.20,15.50,15.70,-0.15,1527,68956574
109/09/03,2724021,15.80,16.20,15.75,15.85,+0.15,1072,43464580
109/09/04,9768368,15.75,16.80,15.75,16.10,+0.25,3629,159030388
109/09/07,5995306,15.95,16.60,15.85,16.20,+0.10,1855,97660936
109/09/08,2414201,16.10,16.40,15.55,15.70,-0.50,1057,38490815
109/09/09,2306243,15.50,16.20,15.30,15.90,+0.20,806,36446757
109/09/10,14759604,16.15,17.45,15.95,17.45,+1.55,4329,252435635
109/09/11,8616966,18.00,19.15,18.00,19.15,+1.70,2289,161932093
109/09/14,1743681,21.05,21.05,21.05,21.05,+1.90,498,36704484
109/09/15,37824100,23.15,23.15,21.85,23.15,+2.10,13559,854279807
109/09/16,43482312,23.15,25.15,22.25,23.80,+0.65,18957,1036642521
109/09/17,20534571,23.70,24.85,23.60,24.85,+1.05,9209,499582226
109/09/18,5689805,24.35,25.50,24.35,25.10,+0.25,2690,142562192
109/09/21,4185422,25.50,25.55,24.50,25.05,-0.05,2006,104755801
109/09/22,4364272,24.80,24.80,23.50,24.15,-0.90,1760,105064428
109/09/23,6659300,24.60,25.70,24.45,24.70,+0.55,2961,167362368
109/09/24,3250816,23.30,24.20,23.30,23.75,-0.95,1389,77858200
109/09/25,5832855,23.60,24.50,21.40,22.70,-1.05,2473,132966824
109/09/28,3604571,23.30,24.50,23.05,23.75,+1.05,1717,85661778
109/09/29,5986251,23.85,26.10,23.30,26.10,+2.35,2859,150059046
109/09/30,4857288,26.00,26.00,24.50,25.20,-0.90,2381,122642638
109/10/05,3924501,25.50,25.85,24.50,24.50,-0.70,1955,99078323
109/10/06,8683966,24.30,25.05,23.10,23.60,-0.90,4245,206322193
109/10/07,16017475,23.95,25.65,23.70,23.75,+0.15,7690,392428527
109/10/08,5101261,23.65,24.20,23.50,23.80,+0.05,2310,121515958
109/10/12,4326135,23.70,24.20,23.00,23.20,-0.60,2079,101142579
109/10/13,5622275,23.35,24.00,22.65,22.90,-0.30,2522,130219843
109/10/14,7336675,23.05,25.15,22.85,25.15,+2.25,2534,178968973
109/10/15,21935287,26.50,27.65,25.60,27.65,+2.50,7220,598599633
109/10/16,38716434,28.50,29.45,26.00,26.05,-1.60,16164,1062901119
109/10/19,9784011,25.95,26.35,24.75,25.45,-0.60,4182,247666074
109/10/20,15824840,25.65,27.25,25.40,25.65,+0.20,7020,413729889
109/10/21,6132308,25.40,26.10,25.15,25.65,0.00,2725,156449352
109/10/22,3588018,25.65,25.90,24.80,25.60,-0.05,1814,90595607
109/10/23,2754005,25.55,25.85,25.20,25.50,-0.10,1422,70343525
109/10/26,2956131,25.90,26.10,25.00,25.00,-0.50,1626,75198088
109/10/27,4827077,24.60,24.80,24.00,24.00,-1.00,2285,117174137
109/10/28,6281560,24.10,24.60,23.00,23.20,-0.80,2846,148612722
109/10/29,7192035,22.75,24.75,22.00,24.00,+0.80,3660,169964336
109/10/30,4425027,23.80,24.80,23.30,23.50,-0.50,2261,106873710
109/11/02,2430006,23.40,24.10,23.00,23.25,-0.25,1108,56957388
109/11/03,8507682,23.50,25.45,23.50,25.00,+1.75,3805,211696939
109/11/04,4692104,24.90,25.70,24.35,24.95,-0.05,2227,116932013
109/11/05,5673849,25.00,25.80,24.65,24.80,-0.15,2397,142946781
109/11/06,5815558,24.85,25.70,24.85,25.05,+0.25,2381,147383199
109/11/09,7605795,25.15,26.20,25.00,25.60,+0.55,3175,195439545
109/11/10,3034259,25.40,25.85,24.20,24.60,-1.00,1468,75966895
109/11/11,9921667,24.50,25.90,24.40,24.60,0.00,2986,253021681
109/11/12,2409072,24.50,25.05,24.25,24.80,+0.20,1248,59326511
109/11/13,1789115,24.90,25.25,24.65,24.85,+0.05,777,44541851
109/11/16,6030604,25.30,26.00,24.90,25.25,+0.40,2527,153728560
109/11/17,12657073,25.40,26.35,25.15,25.45,+0.20,3759,328138255
109/11/18,2800724,25.00,25.80,25.00,25.15,-0.30,1434,70551492
109/11/19,2131225,25.15,25.70,25.00,25.25,+0.10,1004,53994417
109/11/20,21000495,25.70,27.75,25.40,27.75,+2.50,7176,567572340
109/11/23,12953716,28.95,30.50,28.85,30.50,+2.75,4292,385088584
109/11/24,40022352,33.55,33.55,31.60,32.45,+1.95,17591,1309413869
109/11/25,44029899,33.10,35.65,32.15,35.65,+3.20,18231,1511207021
109/11/26,21749525,35.65,35.75,32.40,32.95,-2.70,11642,743961761
109/11/27,31815736,33.05,36.15,33.05,35.20,+2.25,14682,1115214152
109/11/30,11955506,35.20,35.20,34.00,34.30,-0.90,6191,411961020
109/12/01,13835943,34.80,35.60,32.80,33.80,-0.50,7425,473244038
109/12/02,7450027,33.80,34.70,33.10,33.10,-0.70,4003,253019941
109/12/03,16449004,33.10,33.15,30.00,30.30,-2.80,8200,512707603
109/12/04,8633675,30.85,31.70,30.60,30.75,+0.45,4332,268045858
109/12/07,7649291,30.50,30.70,28.85,30.45,-0.30,3806,226406998
109/12/08,5300636,30.05,31.50,30.05,30.65,+0.20,2982,163090390
109/12/09,12168308,30.65,32.80,30.25,31.85,+1.20,6476,384561399
109/12/10,8404729,31.45,32.20,30.00,31.10,-0.75,3840,262849451
109/12/11,5111793,31.00,31.90,30.30,30.50,-0.60,2491,159412960
109/12/14,6900074,30.85,32.35,30.60,31.55,+1.05,3874,218644316
109/12/15,19462921,31.95,33.80,31.35,31.35,-0.20,9842,633016456
109/12/16,4546419,31.65,32.45,31.60,31.65,+0.30,2524,145206834
109/12/17,21470882,31.65,34.45,31.60,32.45,+0.80,10984,709508710
109/12/18,6199876,32.20,33.25,32.00,32.50,+0.05,3259,201128693
109/12/21,6523829,32.50,33.00,30.75,31.85,-0.65,3055,209481997
109/12/22,9913986,31.65,32.45,30.50,30.50,-1.35,3214,315698838
109/12/23,2145569,30.40,31.35,30.25,30.95,+0.45,1310,66271879
109/12/24,2128387,31.25,31.45,30.75,30.75,-0.20,1167,66069587
109/12/25,3232503,31.10,31.75,30.80,31.05,+0.30,1462,101465645
109/12/28,12867573,31.15,33.85,30.95,33.30,+2.25,6245,423486814
109/12/29,43730659,34.50,36.60,34.30,34.70,+1.40,18093,1566732543
109/12/30,13567570,34.00,34.70,32.45,32.50,-2.20,7196,450948543
109/12/31,4541163,32.60,33.00,31.55,31.80,-0.70,2455,145902131
110/01/04,7350279,32.20,33.60,31.60,32.30,+0.50,3294,240631264
110/01/05,3825545,32.20,32.95,31.50,31.70,-0.60,2087,122697253
110/01/06,5183231,32.00,32.95,31.55,31.95,+0.25,3023,167342729
110/01/07,2570093,32.00,32.90,32.00,32.30,+0.35,1490,83402212
110/01/08,3695496,32.30,32.80,31.80,31.85,-0.45,1800,119294435
110/01/11,4769902,31.75,33.30,31.75,32.90,+1.05,2963,156700729
110/01/12,17205985,33.10,35.70,32.55,33.30,+0.40,9481,587886427
110/01/13,19082040,33.85,36.60,33.85,36.60,+3.30,8726,683604937
110/01/14,30988708,37.60,40.25,35.10,40.25,+3.65,14784,1173452777
110/01/15,37084342,42.00,44.00,41.00,41.10,+0.85,19708,1573874323
110/01/18,17560579,42.00,43.25,40.25,41.15,+0.05,10343,736288143
110/01/19,12893341,41.05,42.20,38.90,39.95,-1.20,7033,525170102
110/01/20,16402882,40.75,42.80,39.10,39.90,-0.05,9754,672332945
110/01/21,9555080,39.90,40.60,37.80,38.25,-1.65,5143,374949439
110/01/22,6232114,38.25,39.90,38.15,39.90,+1.65,3767,244144111
110/01/25,4848699,39.00,40.30,38.35,38.40,-1.50,2811,188482698
110/01/26,5494320,38.05,38.90,36.30,36.75,-1.65,3190,206134737
110/01/27,3432854,37.05,38.15,36.50,37.95,+1.20,2061,128209427
110/01/28,2093109,37.00,37.35,36.50,36.60,-1.35,1367,77216381
110/01/29,7490393,37.10,38.85,35.75,36.95,+0.35,4290,280647727
110/02/01,5627847,36.95,37.35,33.55,33.95,-3.00,3221,197689012
110/02/02,4653623,33.75,35.45,33.75,34.80,+0.85,2145,162115456
110/02/03,7473272,34.80,37.35,34.60,36.10,+1.30,4101,269574956
110/02/04,3363709,35.50,36.55,35.10,35.60,-0.50,1965,120688362
110/02/05,2638952,35.65,36.55,35.50,35.60,0.00,1486,94754601
110/02/17,6183159,36.50,39.15,36.20,39.15,+3.55,3394,236027676
110/02/18,11674340,39.20,42.40,39.20,40.45,+1.30,6769,476820980
110/02/19,7934336,40.00,42.75,40.00,41.50,+1.05,4464,329839808
110/02/22,8266051,41.85,43.20,41.10,41.10,-0.40,4328,347806888
110/02/23,3273032,40.50,41.00,39.80,39.80,-1.30,1967,131835396
110/02/24,3273157,39.80,40.75,38.70,38.95,-0.85,1938,129564942
110/02/25,3100745,39.45,39.80,38.05,38.20,-0.75,1937,119942725
110/02/26,3680627,37.65,38.50,37.00,37.30,-0.90,2003,138183103
110/03/02,5158885,38.00,39.50,37.40,37.60,+0.30,2935,198521329
110/03/03,6063645,37.95,38.10,36.20,36.95,-0.65,2943,225536075
110/03/04,2768290,37.10,37.30,36.00,36.10,-0.85,1682,100949162
110/03/05,2555429,35.40,36.80,35.30,36.20,+0.10,1498,92296955
110/03/08,2395454,36.75,37.20,35.90,35.90,-0.30,1541,87400033
110/03/09,2206876,36.00,37.20,35.65,37.15,+1.25,1412,80709488
110/03/10,4867899,37.70,38.90,37.20,37.20,+0.05,3248,184661561
110/03/11,3162821,37.40,38.50,37.35,38.25,+1.05,1903,120587304
110/03/12,3583161,38.55,38.90,37.50,37.55,-0.70,2053,136917798
110/03/15,2335629,37.55,38.55,37.55,38.20,+0.65,1575,88774919
110/03/16,5966666,38.50,39.55,37.60,37.60,-0.60,3527,230534054
110/03/17,2555822,37.40,38.50,37.20,37.45,-0.15,1711,96434049
110/03/18,1780196,37.70,38.30,37.55,37.55,+0.10,1140,67368879
110/03/19,5785723,37.55,39.40,37.30,38.45,+0.90,3624,223053294
110/03/22,8151994,38.70,40.80,38.50,38.80,+0.35,5068,322257650
110/03/23,4608735,39.00,39.70,37.30,38.00,-0.80,2795,176598738
110/03/24,1778573,37.80,38.50,37.70,37.80,-0.20,1036,67658520
110/03/25,1493368,38.10,38.35,37.50,37.60,-0.20,1003,56623883
110/03/26,2795940,37.65,38.75,37.65,38.45,+0.85,1534,107288527
110/03/29,10512298,39.65,40.65,39.20,39.80,+1.35,6259,419608050
110/03/30,6106919,39.70,40.95,39.00,40.80,+1.00,3421,244779440
110/03/31,13782352,41.20,44.85,41.00,44.85,+4.05,6572,599914405
110/04/01,12249357,49.25,49.30,47.60,49.30,+4.45,4752,599039606
110/04/06,23633432,50.00,52.60,46.10,46.25,-3.05,13060,1161858431
110/04/07,21134371,47.10,50.80,46.80,50.80,+4.55,8960,1046789774
110/04/08,21781009,52.10,55.40,50.30,50.80,0.00,12322,1148987417
110/04/09,9512743,51.10,52.00,47.10,47.70,-3.10,5576,464018001
110/04/12,5348498,48.30,48.80,46.15,46.30,-1.40,3394,252269126
110/04/13,4602956,45.85,47.50,45.10,45.35,-0.95,2870,213385868
110/04/14,6213816,45.40,46.05,41.10,44.60,-0.75,3599,271859682
110/04/15,3300506,44.70,46.55,44.20,46.00,+1.40,1948,150319684
110/04/16,5650248,46.50,47.85,46.05,46.85,+0.85,3501,265633969
110/04/19,2897454,46.85,47.05,45.00,45.05,-1.80,1962,132001211
110/04/20,2564264,44.80,46.20,44.30,45.65,+0.60,1482,116515507
110/04/21,2198134,45.60,46.00,44.70,45.00,-0.65,1371,99168204
110/04/22,11099422,45.50,48.30,44.45,44.45,-0.55,6375,515614402
110/04/23,3924965,44.00,45.95,43.05,45.95,+1.50,2646,176059380
110/04/26,2986838,46.30,46.90,45.00,45.50,-0.45,1826,136493642
110/04/27,2881515,45.95,45.95,43.85,44.15,-1.35,1795,128291301
110/04/28,2127124,44.50,45.00,43.00,43.10,-1.05,1375,93195974
110/04/29,2557472,43.30,44.30,42.20,42.65,-0.45,1622,110197464
110/05/03,2584303,42.65,43.10,39.50,40.25,-2.40,1605,106393608
110/05/04,3478040,39.85,41.00,36.25,38.50,-1.75,2117,132021286
