旭然,	4556
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
108/04/19,9000,33.20,33.25,33.15,33.20,0.00,9,298900
108/04/22,13000,33.10,33.30,33.05,33.05,-0.15,8,430500
108/04/23,7001,33.10,33.30,33.05,33.30,+0.25,8,232383
108/04/24,8060,33.30,33.40,33.20,33.20,-0.10,8,268030
108/04/25,4000,33.15,33.15,33.15,33.15,-0.05,4,132600
108/04/26,3000,33.15,33.50,33.15,33.50,+0.35,3,99800
108/04/29,4000,33.15,33.45,33.15,33.45,-0.05,4,133500
108/04/30,1001,33.15,33.15,33.15,33.15,-0.30,2,33183
108/05/02,12050,33.10,33.25,33.05,33.25,+0.10,10,399410
108/05/03,5000,33.25,33.25,33.20,33.25,0.00,4,166100
108/05/06,14050,33.20,33.60,33.15,33.35,+0.10,10,467215
108/05/07,5050,33.35,33.40,33.25,33.40,+0.05,6,168260
108/05/08,18050,33.20,33.30,33.05,33.30,-0.10,12,598110
108/05/09,21000,33.10,33.20,32.80,33.20,-0.10,13,692600
108/05/10,10050,33.50,33.50,33.10,33.10,-0.10,10,334150
108/05/13,40,---,---,---,---,---,1,1314
108/05/14,3050,33.10,33.10,33.10,33.10,0.00,4,100950
108/05/15,0,---,---,---,---,---,0,0
108/05/16,3414,33.05,33.10,33.05,33.10,0.00,6,112902
108/05/17,9000,33.00,33.10,32.50,33.10,0.00,9,294250
108/05/20,3000,33.10,33.10,32.70,32.70,-0.40,3,98700
108/05/21,6001,32.70,32.80,32.70,32.75,+0.05,6,196532
108/05/22,3000,32.60,32.75,32.60,32.75,0.00,3,97950
108/05/23,8022,32.75,32.75,32.50,32.50,-0.25,7,261018
108/05/24,10000,32.50,32.55,32.50,32.50,0.00,5,325050
108/05/27,6000,32.55,32.55,32.45,32.45,-0.05,6,195100
108/05/28,13000,32.35,32.50,32.30,32.50,+0.05,8,421450
108/05/29,3000,32.40,32.50,32.40,32.50,0.00,3,97400
108/05/30,0,---,---,---,---,---,0,0
108/05/31,5000,32.35,32.35,32.25,32.25,-0.25,3,161500
108/06/03,4000,32.20,32.20,31.80,32.20,-0.05,4,128400
108/06/04,7000,32.40,32.40,32.35,32.35,+0.15,5,226750
108/06/05,6000,32.40,32.50,32.40,32.40,+0.05,5,194500
108/06/06,0,---,---,---,---,---,0,0
108/06/10,9000,32.40,32.40,32.40,32.40,0.00,6,291600
108/06/11,16000,31.30,32.05,31.30,31.65,-0.75,14,508650
108/06/12,27295,31.55,31.65,31.40,31.65,0.00,19,859213
108/06/13,13045,31.50,31.50,31.40,31.50,-0.15,14,410331
108/06/14,19000,31.40,31.40,31.30,31.30,-0.20,16,595900
108/06/17,9000,31.40,31.50,31.40,31.50,+0.20,7,282900
108/06/18,3147,31.50,31.50,31.50,31.50,0.00,4,99130
108/06/19,6200,32.00,32.00,31.80,31.80,+0.30,6,197540
108/06/20,6000,32.00,32.00,31.80,31.80,0.00,5,191000
108/06/21,7000,31.80,32.35,31.80,32.35,+0.55,6,224350
108/06/24,2000,32.10,32.10,32.10,32.10,-0.25,2,64200
108/06/25,1000,32.10,32.10,32.10,32.10,0.00,1,32100
108/06/26,9000,31.80,31.80,31.70,31.80,-0.30,7,285700
108/06/27,2000,32.05,32.05,32.00,32.00,+0.20,2,64050
108/06/28,3000,32.20,32.20,32.00,32.00,0.00,3,96200
108/07/01,23214,32.50,32.80,31.80,32.80,+0.80,16,746065
108/07/02,2000,32.50,32.50,32.50,32.50,-0.30,2,65000
108/07/03,0,---,---,---,---,---,0,0
108/07/04,7250,32.60,32.60,32.30,32.60,+0.10,7,235387
108/07/05,6000,33.40,33.40,33.00,33.00,+0.40,6,198800
108/07/08,1115,33.00,33.00,33.00,33.00,0.00,2,36795
108/07/09,571,---,---,---,---,---,3,18699
108/07/10,21305,32.95,33.00,32.55,32.90,-0.05,15,702234
108/07/11,12000,32.60,33.00,32.60,33.00,+0.10,12,394600
108/07/12,31000,33.00,33.20,32.50,33.10,+0.10,18,1019600
108/07/15,10013,32.30,32.30,32.20,32.30,,9,323169
108/07/16,2000,32.60,32.60,32.10,32.10,-0.20,2,64700
108/07/17,24000,32.10,32.40,32.10,32.40,+0.30,11,773400
108/07/18,10061,32.10,32.15,32.00,32.15,-0.25,11,322611
108/07/19,38001,32.65,32.65,31.85,32.20,+0.05,26,1215582
108/07/22,3000,32.10,32.20,32.00,32.20,0.00,3,96300
108/07/23,5263,32.00,32.20,31.50,32.20,0.00,5,167268
108/07/24,35200,31.80,32.30,31.75,32.20,0.00,20,1132490
108/07/25,8000,32.00,32.15,31.95,32.15,-0.05,7,256300
108/07/26,5000,33.00,33.00,32.20,32.50,+0.35,5,162800
108/07/29,0,---,---,---,---,---,0,0
108/07/30,6000,32.05,32.40,32.05,32.10,-0.25,5,192850
108/07/31,9000,31.90,32.00,31.70,31.70,-0.40,5,286800
108/08/01,4048,31.50,31.95,31.50,31.70,0.00,5,128559
108/08/02,1000,31.70,31.70,31.70,31.70,0.00,1,31700
108/08/05,5017,31.70,32.00,31.60,32.00,+0.30,5,159038
108/08/06,3000,31.70,31.90,31.70,31.70,-0.30,3,95300
108/08/07,4000,32.00,32.20,31.90,31.90,+0.20,4,128000
108/08/08,3000,31.90,32.50,31.90,32.50,+0.60,3,96300
108/08/12,0,---,---,---,---,---,0,0
108/08/13,7000,32.00,32.40,31.90,32.00,-0.40,7,224200
108/08/14,16284,32.00,32.45,32.00,32.45,+0.45,9,527244
108/08/15,7031,32.00,32.40,32.00,32.40,-0.05,8,225695
108/08/16,6001,32.05,32.50,32.05,32.50,+0.10,6,193382
108/08/19,16295,32.40,32.45,32.20,32.45,-0.05,10,527398
108/08/20,37001,32.50,32.60,32.40,32.50,+0.05,21,1202182
108/08/21,40590,32.50,32.60,32.40,32.60,+0.10,20,1318586
108/08/22,22000,32.50,32.65,32.30,32.50,-0.10,18,714600
108/08/23,12000,32.30,32.50,32.10,32.30,-0.20,7,386050
108/08/26,2000,32.00,32.45,32.00,32.45,+0.15,2,64450
108/08/27,0,---,---,---,---,---,0,0
108/08/28,4000,32.05,32.35,32.00,32.35,-0.10,4,128450
108/08/29,3395,32.40,32.40,32.10,32.40,+0.05,4,109599
108/08/30,5000,32.20,32.50,32.20,32.45,+0.05,3,161550
108/09/02,14000,32.50,32.75,32.40,32.65,+0.20,7,455950
108/09/03,9000,32.65,32.65,32.30,32.50,-0.15,5,291650
108/09/04,18000,32.20,32.55,32.20,32.55,+0.05,9,581950
108/09/05,0,---,---,---,---,---,0,0
108/09/06,0,---,---,---,---,---,0,0
108/09/09,14000,32.10,33.50,32.10,33.40,+0.90,10,454600
108/09/10,19147,33.10,33.30,32.70,32.90,-0.50,15,630492
108/09/11,2000,32.85,33.50,32.85,33.50,+0.60,2,66350
108/09/12,2030,33.00,33.00,33.00,33.00,-0.50,3,66981
108/09/16,1000,32.90,32.90,32.90,32.90,-0.10,1,32900
108/09/17,15295,32.70,33.20,32.70,33.20,+0.30,10,501305
108/09/18,10110,32.70,33.10,32.70,33.00,-0.20,7,332313
108/09/19,10440,32.65,33.30,32.65,33.30,+0.30,7,343486
108/09/20,7000,32.70,32.70,32.70,32.70,-0.60,4,228900
108/09/23,5000,32.50,32.50,32.50,32.50,-0.20,4,162500
108/09/24,18337,32.60,32.80,32.50,32.50,0.00,10,598453
108/09/25,3000,32.50,32.50,32.40,32.45,-0.05,3,97350
108/09/26,15000,32.50,32.80,32.30,32.40,-0.05,7,486200
108/09/27,5070,32.30,32.50,32.30,32.50,+0.10,5,164010
108/10/01,4000,32.50,33.00,32.50,33.00,+0.50,4,130500
108/10/02,23000,32.55,32.95,32.50,32.55,-0.45,13,751500
108/10/03,5000,32.25,32.50,32.25,32.50,-0.05,5,161600
108/10/04,16000,32.50,32.50,32.30,32.50,0.00,6,518000
108/10/07,26076,32.50,32.75,32.35,32.50,0.00,13,845970
108/10/08,13000,32.50,32.70,32.35,32.70,+0.20,8,421800
108/10/09,3177,32.50,32.50,32.50,32.50,-0.20,3,103252
108/10/14,41000,32.40,32.50,32.05,32.50,0.00,19,1324400
108/10/15,2000,32.40,32.40,32.40,32.40,-0.10,2,64800
108/10/16,6328,32.20,32.20,32.20,32.20,-0.20,7,203728
108/10/17,2013,32.40,32.40,32.40,32.40,+0.20,3,65218
108/10/18,5000,32.30,32.45,32.15,32.45,+0.05,5,161450
108/10/21,4454,32.00,32.40,32.00,32.40,-0.05,7,143308
108/10/22,2000,32.10,32.35,32.10,32.35,-0.05,2,64450
108/10/23,2252,32.40,32.40,32.40,32.40,+0.05,4,72964
108/10/24,47000,32.50,32.90,32.10,32.80,+0.40,20,1526950
108/10/25,6000,32.50,32.60,32.50,32.60,-0.20,4,195100
108/10/28,7000,32.40,32.70,32.30,32.70,+0.10,5,227200
108/10/29,28295,32.20,32.50,31.25,32.45,-0.25,22,911119
108/10/30,3000,32.05,32.05,32.00,32.00,-0.45,3,96100
108/10/31,3000,32.00,32.00,32.00,32.00,0.00,2,96000
108/11/01,4000,32.35,32.35,32.10,32.10,+0.10,4,129150
108/11/04,4000,32.30,32.30,32.00,32.00,-0.10,4,128600
108/11/05,9000,32.00,32.40,32.00,32.40,+0.40,8,289300
108/11/06,1000,32.40,32.40,32.40,32.40,0.00,1,32400
108/11/07,0,---,---,---,---,---,0,0
108/11/08,14000,32.30,32.30,32.00,32.30,-0.10,8,449600
108/11/11,0,---,---,---,---,---,0,0
108/11/12,25010,32.40,32.60,32.40,32.60,+0.40,18,812225
108/11/13,36080,32.60,33.20,32.60,32.95,+0.35,27,1187258
108/11/14,15000,32.30,33.00,32.30,33.00,+0.05,4,491800
108/11/15,4000,32.45,32.70,32.45,32.65,-0.35,4,130350
108/11/18,16000,32.55,32.60,32.50,32.60,-0.05,6,521150
108/11/19,7000,32.15,32.15,32.00,32.00,-0.60,6,224450
108/11/20,6000,32.20,32.50,32.20,32.50,+0.50,4,193800
108/11/21,8000,32.20,32.40,32.00,32.00,-0.50,6,257400
108/11/22,1000,32.50,32.50,32.50,32.50,+0.50,1,32500
108/11/25,5000,32.60,32.60,32.20,32.50,0.00,5,162200
108/11/26,12000,32.20,32.70,32.20,32.70,+0.20,4,389900
108/11/27,2000,32.30,32.50,32.30,32.50,-0.20,2,64800
108/11/28,0,---,---,---,---,---,0,0
108/11/29,14000,32.50,32.60,32.35,32.60,+0.10,7,454950
108/12/02,11000,32.60,32.60,32.40,32.55,-0.05,10,357600
108/12/03,4000,32.50,32.60,32.50,32.60,+0.05,2,130100
108/12/04,9000,32.50,32.80,32.50,32.80,+0.20,6,293250
108/12/05,115000,32.80,35.75,32.80,34.50,+1.70,81,3908550
108/12/06,424494,34.70,37.95,34.70,36.80,+2.30,329,15885879
108/12/09,119023,37.00,37.00,34.75,35.30,-1.50,101,4245762
108/12/10,182135,35.60,38.50,35.60,36.05,+0.75,161,6742610
108/12/11,67428,36.05,37.00,36.05,36.50,+0.45,51,2463336
108/12/12,58096,36.80,36.80,35.50,35.65,-0.85,46,2097206
108/12/13,34000,35.65,35.65,35.30,35.50,-0.15,22,1203300
108/12/16,10000,35.50,35.55,35.00,35.55,+0.05,8,354500
108/12/17,21000,35.30,35.60,35.20,35.60,+0.05,16,745300
108/12/18,17000,35.40,35.55,35.25,35.30,-0.30,12,602450
108/12/19,16100,34.70,34.70,34.10,34.55,-0.75,17,553100
108/12/20,20537,34.85,34.85,34.25,34.60,+0.05,19,709119
108/12/23,14000,34.60,34.60,34.25,34.25,-0.35,12,481350
108/12/24,21100,34.25,34.55,33.80,34.55,+0.30,17,718335
108/12/25,0,---,---,---,---,---,0,0
108/12/26,9050,34.70,34.70,34.35,34.55,0.00,10,312477
108/12/27,1148,34.30,34.30,34.30,34.30,-0.25,3,39332
108/12/30,5004,34.15,34.50,34.10,34.50,+0.20,6,171188
108/12/31,4000,34.00,34.30,33.65,34.30,-0.20,4,135750
109/01/02,8000,33.85,34.30,33.85,34.00,-0.30,7,272100
109/01/03,8000,33.95,34.00,33.65,33.90,-0.10,8,270850
109/01/06,6000,33.80,33.80,33.55,33.75,-0.15,6,202050
109/01/07,4000,33.75,33.95,33.75,33.90,+0.15,4,135500
109/01/08,6000,33.90,34.10,33.80,34.10,+0.20,5,203500
109/01/09,16000,33.65,34.10,33.50,34.10,0.00,12,537900
109/01/10,3070,34.00,34.20,33.95,34.20,+0.10,4,104523
109/01/13,2000,34.20,34.35,34.20,34.35,+0.15,2,68550
109/01/14,26000,34.00,34.50,34.00,34.50,+0.15,13,889150
109/01/15,50000,35.00,35.10,34.50,35.00,+0.50,27,1741850
109/01/16,7030,34.50,34.50,34.25,34.50,-0.50,7,242076
109/01/17,1000,34.60,34.60,34.60,34.60,+0.10,1,34600
109/01/20,17000,34.20,34.70,34.15,34.15,-0.45,12,584050
109/01/30,28004,33.80,34.40,33.50,33.70,-0.45,24,944284
109/01/31,20000,33.70,33.70,33.50,33.70,0.00,12,670650
109/02/03,20000,33.25,33.25,33.00,33.05,-0.65,13,661050
109/02/04,5000,33.05,33.60,33.05,33.60,+0.55,4,167350
109/02/05,6000,33.55,33.90,33.55,33.90,+0.30,6,201800
109/02/06,10000,34.00,34.00,33.95,33.95,+0.05,8,339750
109/02/07,5004,33.10,33.10,32.90,32.90,-1.05,5,165182
109/02/10,23000,32.75,33.50,32.75,33.30,+0.40,13,762250
109/02/11,4000,33.30,33.60,33.30,33.60,+0.30,4,133800
109/02/12,6000,33.60,33.80,33.60,33.80,+0.20,3,201800
109/02/13,1000,33.80,33.80,33.80,33.80,0.00,1,33800
109/02/14,0,---,---,---,---,---,0,0
109/02/17,3088,32.90,33.65,32.90,33.65,-0.15,4,102911
109/02/18,5147,33.75,33.75,33.15,33.65,0.00,8,172194
109/02/19,6000,33.30,33.65,32.85,33.65,0.00,6,199500
109/02/20,2000,33.70,33.70,33.70,33.70,+0.05,2,67400
109/02/21,0,---,---,---,---,---,0,0
109/02/24,3000,32.90,34.00,32.90,34.00,+0.30,3,100800
109/02/25,14000,33.95,34.00,33.95,34.00,0.00,5,475350
109/02/26,0,---,---,---,---,---,0,0
109/02/27,1000,33.60,33.60,33.60,33.60,0.00,1,33600
109/03/02,2000,33.60,33.60,33.00,33.00,-0.60,2,66600
109/03/03,3000,32.80,33.30,32.80,33.30,+0.30,3,99000
109/03/04,15000,33.80,33.80,32.35,32.50,-0.80,11,491450
109/03/05,10450,32.70,32.90,32.70,32.75,+0.25,7,342955
109/03/06,48000,32.40,32.60,32.00,32.50,-0.25,27,1548250
109/03/09,13000,31.75,32.25,31.55,32.25,-0.25,8,411300
109/03/10,12000,32.00,32.45,32.00,32.45,+0.20,10,386250
109/03/11,5000,32.50,32.50,32.30,32.30,-0.15,5,162100
109/03/12,26229,32.20,32.20,31.30,31.80,-0.50,19,826281
109/03/13,41000,31.25,31.25,29.05,30.85,-0.95,24,1232350
109/03/16,43518,29.50,30.50,29.00,29.50,-1.35,37,1279731
109/03/17,55102,29.50,29.50,28.00,29.00,-0.50,31,1564208
109/03/18,1005,29.00,29.00,29.00,29.00,0.00,4,29145
109/03/19,19000,27.05,28.50,27.00,27.70,-1.30,13,518950
109/03/20,4000,29.00,29.00,28.00,29.00,+1.30,4,115000
109/03/23,3000,27.10,28.50,27.10,28.50,-0.50,3,84100
109/03/24,1000,29.30,29.30,29.30,29.30,+0.80,1,29300
109/03/25,2000,30.60,30.60,30.60,30.60,+1.30,2,61200
109/03/26,19000,28.65,30.00,28.65,30.00,-0.60,18,554000
109/03/27,0,---,---,---,---,---,0,0
109/03/30,0,---,---,---,---,---,0,0
109/03/31,3000,30.50,30.50,28.20,30.20,+0.20,3,88900
109/04/01,3179,29.10,29.95,29.10,29.95,-0.25,6,94370
109/04/06,8000,29.00,29.80,29.00,29.30,-0.65,4,233300
109/04/07,1450,29.80,29.80,29.80,29.80,+0.50,3,43300
109/04/08,4000,29.60,30.20,29.60,30.00,+0.20,3,120000
109/04/09,0,---,---,---,---,---,0,0
109/04/10,19140,30.05,32.30,30.05,32.25,+2.25,18,604666
109/04/13,3100,31.95,32.50,31.95,32.50,+0.25,4,99670
109/04/14,1000,33.50,33.50,33.50,33.50,+1.00,1,33500
109/04/15,6125,32.50,33.00,32.00,32.95,-0.55,9,199606
109/04/16,0,---,---,---,---,---,0,0
109/04/17,4432,32.50,33.20,32.50,33.20,+0.70,6,146312
109/04/20,7147,32.50,33.00,31.50,33.00,-0.20,9,233006
109/04/21,1000,33.00,33.00,33.00,33.00,0.00,1,33000
109/04/22,4100,32.00,32.95,32.00,32.90,-0.10,5,133110
109/04/23,0,---,---,---,---,---,0,0
109/04/24,0,---,---,---,---,---,0,0
109/04/27,4000,33.60,33.60,33.00,33.35,+0.55,4,133150
109/04/28,14000,33.00,33.00,32.90,32.95,-0.40,10,461600
109/04/29,0,---,---,---,---,---,0,0
109/04/30,11000,33.00,33.15,32.95,33.15,+0.20,8,363000
109/05/04,2000,32.80,32.80,32.80,32.80,-0.35,2,65600
109/05/05,26002,33.00,34.20,33.00,34.00,+1.20,18,877666
109/05/06,34000,34.00,34.60,34.00,34.40,+0.40,27,1166950
109/05/07,14000,34.40,34.50,34.00,34.50,+0.10,12,480300
109/05/08,38000,34.50,34.90,34.45,34.75,+0.25,30,1314450
109/05/11,46000,34.10,34.20,33.50,34.00,-0.75,22,1555400
109/05/12,12000,34.60,34.60,34.30,34.30,+0.30,9,413350
109/05/13,4000,34.00,34.30,33.85,33.85,-0.45,4,136350
109/05/14,24000,33.60,34.35,33.60,34.35,+0.50,6,811150
109/05/15,5000,34.35,34.35,33.80,33.80,-0.55,5,169850
109/05/18,1000,33.80,33.80,33.80,33.80,0.00,1,33800
109/05/19,7000,34.05,34.05,33.60,33.95,+0.15,6,237550
109/05/20,3000,33.95,34.00,33.95,34.00,+0.05,3,101900
109/05/21,22087,34.00,34.15,33.50,34.15,+0.15,12,748466
109/05/22,10010,34.05,34.10,34.05,34.10,-0.05,7,341241
109/05/25,24000,33.65,34.10,33.60,34.10,0.00,9,815400
109/05/26,33000,34.20,34.40,34.20,34.40,+0.30,18,1130700
109/05/27,8000,34.05,34.40,34.00,34.40,0.00,6,272650
109/05/28,31000,33.90,34.40,33.90,34.30,-0.10,18,1056450
109/05/29,3000,34.20,34.30,34.20,34.30,0.00,2,102700
109/06/01,10000,34.10,34.20,33.90,34.15,-0.15,9,340650
109/06/02,23000,34.10,34.20,33.90,34.20,+0.05,15,784300
109/06/03,22000,34.15,34.50,33.90,34.50,+0.30,18,752700
109/06/04,1000,34.60,34.60,34.60,34.60,+0.10,1,34600
109/06/05,14000,34.60,34.60,33.90,34.40,-0.20,12,478600
109/06/08,14262,34.40,34.50,33.90,34.50,+0.10,15,490939
109/06/09,10000,34.45,34.50,34.40,34.50,0.00,8,344550
109/06/10,14000,33.95,34.70,33.95,34.70,+0.20,12,481900
109/06/11,29000,34.70,34.95,34.20,34.50,-0.20,23,1001050
109/06/12,4000,33.90,34.20,33.90,34.20,-0.30,3,135900
109/06/15,0,---,---,---,---,---,0,0
109/06/16,17000,34.10,34.20,34.05,34.20,+0.20,10,580950
109/06/17,10087,34.25,34.25,34.00,34.05,-0.15,7,343766
109/06/18,19000,34.05,34.25,34.00,34.25,+0.20,11,647800
109/06/19,16000,34.10,34.50,34.10,34.50,+0.25,6,548400
109/06/22,41147,34.50,35.90,34.50,35.45,+0.95,31,1451259
109/06/23,22000,35.50,35.70,34.40,35.25,-0.20,22,768850
109/06/24,32000,35.15,35.20,34.20,35.20,-0.05,17,1108600
109/06/29,10000,35.50,35.50,35.00,35.20,0.00,7,351050
109/06/30,10000,35.50,35.50,35.05,35.30,+0.10,10,352600
109/07/01,17000,35.25,35.25,34.65,35.00,-0.30,16,594500
109/07/02,25000,35.00,35.10,34.50,34.75,-0.25,16,867450
109/07/03,7000,34.75,34.85,34.35,34.85,+0.10,7,242400
109/07/06,12000,34.90,35.00,34.35,34.75,-0.10,12,416500
109/07/07,7000,34.75,34.85,34.75,34.80,+0.05,6,243600
109/07/08,15000,35.00,35.00,34.70,34.90,+0.10,10,524000
109/07/09,19426,34.65,35.10,34.60,35.10,+0.20,12,675882
109/07/10,30000,35.25,35.50,34.30,35.20,+0.10,25,1055200
109/07/13,38000,35.40,35.40,35.00,35.35,+0.15,17,1337800
109/07/14,28000,35.20,35.50,34.80,35.50,+0.15,23,986800
109/07/15,52000,35.50,36.50,35.25,36.00,+0.50,37,1868000
109/07/16,70000,36.20,37.50,35.90,36.45,+0.45,56,2564550
109/07/17,34131,36.80,37.00,36.00,36.60,+0.15,27,1250731
109/07/20,12001,36.60,36.75,36.30,36.70,+0.10,13,439786
109/07/21,9005,37.10,37.10,36.05,36.75,+0.05,10,330581
109/07/22,25000,36.60,36.60,36.20,36.30,-0.45,20,909400
109/07/23,4000,36.00,36.45,36.00,36.45,+0.15,4,144900
109/07/24,18070,36.85,36.85,36.25,36.50,+0.05,18,661327
109/07/27,22000,37.20,37.20,35.50,36.20,-0.30,20,794950
109/07/28,12000,36.90,36.90,36.00,36.30,+0.10,12,436250
109/07/29,10000,35.40,35.80,35.20,35.60,,10,354850
109/07/30,10000,36.90,36.90,35.80,36.50,+0.90,10,364950
109/07/31,292557,36.75,40.15,36.75,39.00,+2.50,198,11522615
109/08/03,45038,39.00,39.00,37.60,38.50,-0.50,41,1738376
109/08/04,103300,38.80,40.70,38.05,39.80,+1.30,72,4092370
109/08/05,24000,39.80,40.00,38.90,39.85,+0.05,22,954650
109/08/06,77000,40.80,41.70,39.50,40.20,+0.35,65,3134700
109/08/07,33033,40.90,40.90,39.50,40.00,-0.20,27,1327208
109/08/10,58999,40.00,40.40,39.00,40.20,+0.20,51,2340410
109/08/11,37248,42.50,42.50,39.65,40.45,+0.25,34,1522680
109/08/12,50000,41.00,41.00,38.60,39.95,-0.50,37,1975250
109/08/13,28503,39.10,39.50,39.00,39.10,-0.85,29,1116360
109/08/14,9000,39.10,39.20,38.50,39.20,+0.10,8,349500
109/08/17,30082,39.40,39.40,37.75,38.65,-0.55,28,1153106
109/08/18,17345,39.00,39.00,37.55,38.35,-0.30,21,666278
109/08/19,42476,37.30,38.10,37.00,38.00,-0.35,36,1585647
109/08/20,32209,37.20,37.90,36.60,37.10,-0.90,34,1196302
109/08/21,8000,37.10,37.50,37.10,37.35,+0.25,7,299100
109/08/24,18101,37.40,38.30,37.40,38.25,+0.90,11,685303
109/08/25,24000,38.35,38.50,37.30,38.20,-0.05,20,916300
109/08/26,20000,38.00,38.20,37.25,37.80,-0.40,18,754100
109/08/27,15000,38.10,38.10,37.55,38.00,+0.20,7,565700
109/08/28,23476,38.00,38.30,37.35,38.00,0.00,16,886447
109/08/31,9000,38.30,38.40,38.30,38.40,+0.40,6,345000
109/09/01,3001,38.35,38.35,37.80,38.35,-0.05,4,114538
109/09/02,9000,38.60,38.60,37.80,38.30,-0.05,9,344450
109/09/03,14000,38.60,38.60,37.80,38.50,+0.20,13,537000
109/09/04,3099,37.85,38.20,37.80,38.20,-0.30,4,117631
109/09/07,23000,37.50,38.20,37.00,38.00,-0.20,18,863100
109/09/08,55000,38.40,38.40,36.55,38.10,+0.10,34,2048600
109/09/09,0,---,---,---,---,---,0,0
109/09/10,173000,37.40,37.50,34.60,35.60,-2.40,131,6171500
109/09/11,12000,35.65,36.20,34.95,36.20,+0.60,12,428800
109/09/14,8000,36.50,36.50,35.60,36.30,+0.10,8,290350
109/09/15,1000,36.50,36.50,36.50,36.50,+0.20,1,36500
109/09/16,6000,36.10,36.50,36.05,36.50,0.00,6,217600
109/09/17,26000,36.10,36.70,36.00,36.70,+0.20,13,939750
109/09/18,81,---,---,---,---,---,1,2980
109/09/21,5000,36.70,36.70,36.10,36.50,-0.20,5,182200
109/09/22,62000,36.10,36.20,36.00,36.00,-0.50,4,2232300
109/09/23,86000,35.70,35.90,35.70,35.90,-0.10,6,3086600
109/09/24,12000,35.60,35.60,35.05,35.50,-0.40,9,423750
109/09/25,17000,36.00,36.00,35.10,35.50,0.00,11,601750
109/09/28,62150,35.90,38.50,35.90,37.45,+1.95,49,2300575
109/09/29,13100,37.90,37.90,36.60,37.00,-0.45,13,482800
109/09/30,22000,37.00,37.00,36.30,36.80,-0.20,17,806000
109/10/05,14000,36.00,36.70,36.00,36.70,-0.10,5,506200
109/10/06,46000,37.00,37.00,36.00,36.65,-0.05,24,1668600
109/10/07,22000,36.20,36.60,36.20,36.50,-0.15,13,798600
109/10/08,7000,36.45,36.50,36.20,36.20,-0.30,7,254950
109/10/12,6000,36.20,36.30,35.75,36.20,0.00,6,216000
109/10/13,2000,36.95,36.95,36.95,36.95,+0.75,2,73900
109/10/14,37148,36.20,36.85,36.00,36.85,-0.10,16,1341051
109/10/15,15000,36.25,36.25,36.05,36.20,-0.65,13,541700
109/10/16,14000,36.20,36.40,36.00,36.20,0.00,13,507050
109/10/19,11000,36.40,36.50,35.25,36.20,0.00,11,396950
109/10/20,2000,35.85,36.30,35.85,36.30,+0.10,2,72150
109/10/21,40000,36.00,36.00,35.00,35.70,-0.60,29,1420850
109/10/22,10000,35.50,35.70,35.40,35.70,0.00,8,355400
109/10/23,3000,35.30,36.25,35.30,36.25,+0.55,3,107350
109/10/26,3000,35.80,36.10,35.80,36.10,-0.15,2,107700
109/10/27,1000,36.15,36.15,36.15,36.15,+0.05,1,36150
109/10/28,6000,35.65,35.85,35.50,35.50,-0.65,6,213800
109/10/29,2000,35.50,35.60,35.50,35.60,+0.10,2,71100
109/10/30,2000,35.10,35.45,35.10,35.45,-0.15,2,70550
109/11/02,18000,34.60,35.40,34.55,35.40,-0.05,18,628900
109/11/03,13000,35.40,36.40,35.40,36.40,+1.00,13,468450
109/11/04,5000,36.60,36.60,36.10,36.15,-0.25,5,181150
109/11/05,0,---,---,---,---,---,0,0
109/11/06,3000,35.70,36.10,35.70,36.10,-0.05,3,107900
109/11/09,44000,36.90,37.30,36.50,37.10,+1.00,35,1629200
109/11/10,0,---,---,---,---,---,0,0
109/11/11,235000,35.55,35.60,33.30,33.60,-3.40,152,7947600
109/11/12,18919,34.00,34.00,33.50,33.60,0.00,15,639882
109/11/13,32000,33.35,33.35,33.00,33.00,-0.60,20,1057350
109/11/16,9000,32.70,33.10,32.70,33.10,+0.10,8,295750
109/11/17,6089,33.00,33.20,33.00,33.20,+0.10,7,201545
109/11/18,7001,33.00,33.25,32.70,33.20,0.00,8,231133
109/11/19,1000,33.10,33.10,33.10,33.10,-0.10,1,33100
109/11/20,8000,32.70,33.00,32.70,33.00,-0.10,8,263050
109/11/23,7000,33.00,33.00,32.75,33.00,0.00,6,230400
109/11/24,17000,32.70,32.80,32.35,32.75,-0.25,15,553950
109/11/25,14000,32.55,33.00,32.50,33.00,+0.25,13,457100
109/11/26,3200,32.80,32.80,32.75,32.75,-0.25,4,105110
109/11/27,7295,32.40,33.00,32.40,33.00,+0.25,7,238696
109/11/30,3000,32.85,33.00,32.85,33.00,0.00,3,98700
109/12/01,42000,33.50,34.30,33.40,34.30,+1.30,31,1417500
109/12/02,4476,34.30,34.30,33.90,33.90,-0.40,4,152298
109/12/03,0,---,---,---,---,---,0,0
109/12/04,20000,34.10,34.10,33.65,33.65,-0.05,7,673950
109/12/07,16200,34.00,34.05,33.65,34.00,+0.35,14,548090
109/12/08,0,---,---,---,---,---,0,0
109/12/09,34000,34.25,35.60,34.25,34.90,+0.95,21,1181550
109/12/10,10000,34.90,34.90,34.50,34.50,-0.40,10,346950
109/12/11,44004,33.60,34.10,33.10,34.10,-0.40,39,1471734
109/12/14,3000,33.70,34.10,33.70,34.10,0.00,3,101500
109/12/15,7000,33.85,34.00,33.20,33.20,-0.90,4,236550
109/12/16,4000,33.85,33.85,33.75,33.85,+0.65,4,135300
