東碩,	3272
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
107/02/26,85200,49.95,51.50,49.50,49.95,+0.85,73,4264590
107/02/27,88928,50.50,50.70,49.65,49.90,-0.05,76,4440276
107/03/01,22167,49.00,49.85,49.00,49.80,-0.10,20,1097566
107/03/02,74000,49.10,49.40,49.00,49.15,-0.65,44,3632950
107/03/05,77217,49.15,49.15,48.50,48.50,-0.65,71,3773234
107/03/06,48001,48.90,49.00,48.70,48.70,+0.20,42,2343548
107/03/07,64389,48.70,50.00,48.00,48.05,-0.65,56,3137790
107/03/08,70000,48.20,49.70,48.20,48.85,+0.80,57,3416100
107/03/09,203334,49.90,50.80,49.40,49.60,+0.75,163,10172682
107/03/12,578167,49.90,53.90,49.90,52.10,+2.50,418,30150832
107/03/13,240500,51.80,51.80,50.70,50.90,-1.20,176,12296300
107/03/14,136090,51.00,51.30,50.20,50.50,-0.40,97,6889645
107/03/15,66556,50.20,50.70,50.10,50.60,+0.10,55,3354633
107/03/16,83000,51.20,51.20,50.40,50.50,-0.10,70,4210900
107/03/19,108000,50.50,50.50,49.50,49.80,-0.70,85,5377550
107/03/20,59000,49.30,49.90,49.30,49.35,-0.45,52,2918250
107/03/21,42778,49.40,49.85,49.40,49.45,+0.10,39,2118710
107/03/22,191000,49.00,49.30,48.55,48.55,-0.90,168,9318150
107/03/23,154389,47.00,47.70,46.90,47.25,-1.30,108,7290149
107/03/26,78249,46.25,47.40,46.25,47.00,-0.25,56,3669752
107/03/27,115778,48.20,48.50,47.45,47.55,+0.55,90,5536421
107/03/28,86100,47.60,47.70,47.00,47.10,-0.45,61,4064340
107/03/29,63556,47.35,47.70,47.00,47.30,+0.20,52,3001709
107/03/30,107669,47.70,47.75,47.20,47.40,+0.10,60,5103159
107/03/31,87666,47.50,47.75,47.40,47.55,+0.15,64,4168767
107/04/02,65000,47.20,47.90,47.20,47.40,-0.15,45,3088900
107/04/03,198000,47.45,48.00,46.50,48.00,+0.60,126,9345750
107/04/09,230312,48.40,50.20,48.40,49.40,+1.40,165,11393827
107/04/10,570368,54.30,54.30,54.30,54.30,+4.90,303,30970981
107/04/11,1257667,55.90,56.00,53.20,53.70,-0.60,834,68978417
107/04/12,409098,54.10,54.10,52.20,52.20,-1.50,292,21625745
107/04/13,381389,52.60,52.60,50.30,50.60,-1.60,278,19608722
107/04/16,229065,50.70,51.70,50.50,50.70,+0.10,183,11651689
107/04/17,264034,51.00,51.30,49.00,49.15,-1.55,188,13178983
107/04/18,397389,49.35,49.40,47.40,47.95,-1.20,254,19152650
107/04/19,344000,48.10,48.50,47.70,47.90,-0.05,261,16487000
107/04/20,192945,48.00,48.00,47.25,47.45,-0.45,142,9176809
107/04/23,517556,47.55,47.55,46.45,46.80,-0.65,341,24257553
107/04/24,314000,46.80,46.80,45.10,45.10,-1.70,243,14273700
107/04/25,540277,43.85,44.50,43.70,44.00,-1.10,472,23758342
107/04/26,618542,44.20,44.25,41.80,42.00,-2.00,438,26681614
107/04/27,646100,42.30,42.30,40.80,41.00,-1.00,469,26650485
107/04/30,881000,41.50,42.10,40.85,41.20,+0.20,804,36542700
107/05/02,1094905,41.50,41.60,39.30,39.30,-1.90,930,44214356
107/05/03,1053777,40.10,41.90,40.10,41.60,+2.30,767,43326622
107/05/04,1162277,42.65,43.35,41.70,43.05,+1.45,836,49595238
107/05/07,1233170,42.20,42.40,40.80,40.80,-2.25,764,51081021
107/05/08,474800,41.80,41.80,40.15,40.25,-0.55,303,19289749
107/05/09,363476,40.25,40.50,39.50,39.60,-0.65,271,14451849
107/05/10,339305,40.35,40.45,39.90,39.95,+0.35,208,13608750
107/05/11,669812,40.10,40.10,37.80,38.20,-1.75,489,25867576
107/05/14,437188,38.20,39.00,37.50,37.70,-0.50,282,16601133
107/05/15,135320,38.30,38.30,37.70,37.70,0.00,108,5132845
107/05/16,155389,37.70,38.00,37.60,37.80,+0.10,99,5865004
107/05/17,129390,38.55,38.55,37.80,37.85,+0.05,107,4915241
107/05/18,173778,38.10,38.60,38.05,38.05,+0.20,128,6642256
107/05/21,245205,38.50,39.45,38.10,38.40,+0.35,174,9490761
107/05/22,150166,38.70,38.85,38.00,38.05,-0.35,129,5743015
107/05/23,158098,38.10,38.45,37.70,37.75,-0.30,111,5998348
107/05/24,148204,37.55,38.05,37.55,37.70,-0.05,110,5583120
107/05/25,144750,38.10,38.35,37.80,38.10,+0.40,104,5506173
107/05/28,273178,38.40,39.00,38.40,38.60,+0.50,176,10559670
107/05/29,252609,39.10,39.20,37.80,38.20,-0.40,190,9711713
107/05/30,161001,38.20,38.30,37.60,37.80,-0.40,115,6100238
107/05/31,163350,38.30,38.30,37.70,37.70,-0.10,99,6191375
107/06/01,247000,37.80,38.70,37.70,38.25,+0.55,165,9459250
107/06/04,228686,38.70,38.75,38.30,38.30,+0.05,182,8806934
107/06/05,445039,38.65,39.65,38.40,39.40,+1.10,333,17370828
107/06/06,622157,40.00,41.20,39.90,40.80,+1.40,429,25149954
107/06/07,422778,41.00,41.00,40.20,40.45,-0.35,243,17147331
107/06/08,175000,40.80,40.80,40.20,40.40,-0.05,129,7077250
107/06/11,427111,43.00,43.00,41.05,41.05,+0.65,311,17811495
107/06/12,185724,41.15,41.15,40.35,40.50,-0.55,138,7540454
107/06/13,219300,40.50,40.50,39.70,39.85,-0.65,148,8793300
107/06/14,239611,40.05,41.10,40.05,40.30,+0.45,181,9728752
107/06/15,123399,40.95,40.95,39.80,39.80,-0.50,92,4945018
107/06/19,104566,39.40,39.75,39.10,39.10,-0.70,89,4112074
107/06/20,117000,39.50,39.50,38.10,38.40,-0.70,91,4511000
107/06/21,100377,38.70,39.40,38.60,38.80,+0.40,70,3902903
107/06/22,107200,38.50,38.50,37.85,38.30,-0.50,77,4097079
107/06/25,44167,38.30,38.35,37.90,37.95,-0.35,43,1678996
107/06/26,251022,37.60,37.60,36.60,36.70,-1.25,195,9259814
107/06/27,121053,36.95,37.00,36.40,36.40,-0.30,90,4444967
107/06/28,129000,36.40,36.85,36.00,36.10,-0.30,95,4681100
107/06/29,474500,36.10,39.50,36.00,38.50,+2.40,369,18153950
107/07/02,110100,39.30,39.30,37.65,37.65,-0.85,87,4208450
107/07/03,94389,37.75,38.40,37.10,37.25,-0.40,75,3531362
107/07/04,58001,36.90,37.10,36.85,36.85,-0.40,43,2145137
107/07/05,170840,37.45,38.90,37.05,37.75,+0.90,140,6435955
107/07/06,131000,37.80,37.80,36.85,37.35,-0.40,95,4871950
107/07/09,503430,39.40,39.40,38.00,38.50,+1.15,363,19542748
107/07/10,144000,39.00,39.10,38.40,38.45,-0.05,107,5575950
107/07/11,101000,38.80,38.90,38.25,38.50,+0.05,76,3886050
107/07/12,85000,38.80,38.95,38.20,38.50,0.00,67,3270800
107/07/13,226778,38.40,39.40,38.40,38.90,+0.40,170,8819830
107/07/16,472611,39.10,40.80,39.10,40.10,+1.20,337,18927184
107/07/17,230045,40.50,40.65,39.40,39.50,-0.60,177,9132926
107/07/18,191611,39.50,39.65,39.05,39.40,-0.10,132,7536556
107/07/19,60000,39.50,39.60,39.30,39.30,-0.10,54,2365800
107/07/20,103035,39.50,39.50,38.60,38.70,-0.60,75,4017911
107/07/23,59106,38.70,38.75,38.35,38.45,-0.25,55,2270969
107/07/24,41611,38.45,38.90,38.45,38.90,+0.45,37,1611117
107/07/25,141447,38.90,39.90,38.90,39.80,+0.90,123,5605239
107/07/26,137556,40.00,40.30,39.55,39.80,0.00,99,5475616
107/07/27,173167,40.20,40.45,39.90,40.30,+0.50,119,6966138
107/07/30,365000,40.40,41.60,40.00,40.05,-0.25,289,14894150
107/07/31,182000,40.10,40.40,39.85,39.90,-0.15,116,7290800
107/08/01,106389,40.00,40.50,39.90,40.10,+0.20,84,4266293
107/08/02,139200,40.20,40.20,39.10,39.55,-0.55,110,5487250
107/08/03,74773,39.30,40.00,39.30,39.90,+0.35,63,2978626
107/08/06,91389,40.00,40.30,39.65,40.00,+0.10,69,3653829
107/08/07,478222,40.30,42.00,40.20,41.25,+1.25,367,19636228
107/08/08,529109,41.50,42.70,41.50,41.60,+0.35,404,22276882
107/08/09,2360720,42.20,45.70,41.80,45.60,+4.00,1673,104278526
107/08/10,2018533,46.80,46.80,43.85,43.85,-1.75,1406,91262886
107/08/13,1503662,42.80,42.80,39.50,40.30,-3.55,1043,61272925
107/08/14,434112,39.20,39.85,38.80,39.15,,331,17050200
107/08/15,337318,39.60,39.60,38.25,38.25,-0.90,233,13012648
107/08/16,208938,38.20,38.50,37.30,37.80,-0.45,153,7928677
107/08/17,221838,38.45,38.45,37.45,37.45,-0.35,166,8385922
107/08/20,255363,37.15,37.65,36.30,36.55,-0.90,211,9402707
107/08/21,146811,36.60,37.40,36.60,36.95,+0.40,112,5407265
107/08/22,74000,37.00,37.05,36.60,36.75,-0.20,60,2723250
107/08/23,89502,36.75,36.90,36.60,36.70,-0.05,78,3284372
107/08/24,141000,36.75,37.70,36.75,37.35,+0.65,114,5253700
107/08/27,86580,37.35,37.45,37.20,37.45,+0.10,58,3228663
107/08/28,123000,38.00,38.60,38.00,38.15,+0.70,80,4695950
107/08/29,50130,38.45,38.45,38.00,38.20,+0.05,44,1914866
107/08/30,90422,38.00,38.10,37.85,37.90,-0.30,67,3435759
107/08/31,38655,38.00,38.20,37.75,38.20,+0.30,33,1468332
107/09/03,77000,38.50,38.60,37.30,37.30,-0.90,61,2917400
107/09/04,33167,37.40,37.65,37.35,37.65,+0.35,24,1243095
107/09/05,59000,37.65,37.65,37.10,37.10,-0.55,40,2198550
107/09/06,196666,37.10,37.10,36.45,36.50,-0.60,143,7195541
107/09/07,518251,36.05,36.05,34.00,34.20,-2.30,330,18098382
107/09/10,253135,34.35,34.35,31.50,31.90,-2.30,178,8235216
107/09/11,77280,32.60,32.80,31.70,32.50,+0.60,65,2500750
107/09/12,118220,32.60,32.60,31.55,31.80,-0.70,90,3772690
107/09/13,66556,31.90,32.50,31.80,31.80,0.00,59,2130840
107/09/14,46200,32.20,32.60,32.20,32.55,+0.75,39,1499010
107/09/17,26000,32.80,33.10,32.70,33.05,+0.50,21,854400
107/09/18,55000,32.80,32.80,32.15,32.35,-0.70,35,1783450
107/09/19,28000,32.20,32.85,32.20,32.40,+0.05,21,911550
107/09/20,18292,32.55,32.55,32.50,32.50,+0.10,19,595048
107/09/21,50329,32.50,32.55,32.35,32.55,+0.05,38,1634708
107/09/25,20000,32.80,32.85,32.35,32.65,+0.10,18,652250
107/09/26,27448,32.65,32.65,32.15,32.20,-0.45,26,888975
107/09/27,41000,32.30,32.30,32.00,32.05,-0.15,34,1313000
107/09/28,40000,32.15,32.30,32.00,32.10,+0.05,23,1283100
107/10/01,18000,32.05,32.45,32.05,32.40,+0.30,17,581650
107/10/02,77050,32.55,33.30,32.50,32.80,+0.40,57,2535790
107/10/03,127000,33.00,34.25,33.00,33.65,+0.85,93,4260650
107/10/04,43000,33.50,33.85,33.00,33.30,-0.35,36,1430850
107/10/05,298050,32.90,32.90,30.00,30.20,-3.10,181,9070415
107/10/08,162389,29.70,30.40,29.35,29.35,-0.85,113,4807890
107/10/09,169778,30.40,31.00,29.70,29.80,+0.45,118,5128871
107/10/11,240027,26.90,27.10,26.85,26.85,-2.95,154,6451633
107/10/12,222000,25.05,26.75,25.05,26.50,-0.35,144,5754200
107/10/15,80002,26.50,27.65,26.50,26.70,+0.20,64,2154954
107/10/16,80002,26.60,27.20,26.45,26.75,+0.05,53,2144757
107/10/17,83004,27.20,27.40,26.85,26.85,+0.10,56,2242555
107/10/18,88000,26.70,27.00,26.05,26.05,-0.80,61,2324950
107/10/19,89000,25.65,26.00,25.20,25.55,-0.50,60,2273500
107/10/22,46778,25.55,26.40,25.55,26.30,+0.75,45,1224766
107/10/23,59000,26.30,26.50,25.80,26.30,0.00,38,1541350
107/10/24,71425,26.00,26.20,25.00,25.60,-0.70,64,1837322
107/10/25,213000,23.50,25.00,23.40,23.70,-1.90,141,5079100
107/10/26,110778,23.95,24.00,23.05,23.50,-0.20,92,2615216
107/10/29,151200,23.65,23.70,22.80,22.80,-0.70,89,3485160
107/10/30,64000,23.00,23.60,22.80,23.00,+0.20,45,1478000
107/10/31,53556,23.60,24.10,23.50,23.80,+0.80,50,1273499
107/11/01,93000,24.00,24.70,24.00,24.55,+0.75,72,2267200
107/11/02,161000,24.75,26.30,24.75,25.60,+1.05,129,4111000
107/11/08,178389,28.50,28.70,27.80,28.70,+0.40,105,5029555
107/11/09,247167,29.50,29.80,29.10,29.80,+1.10,184,7286550
107/11/12,120300,29.60,30.35,29.40,29.50,-0.30,104,3587638
107/11/16,273502,32.40,33.35,32.30,32.65,+0.65,148,8971639
107/11/19,299150,32.80,33.90,32.30,33.90,+1.25,182,10053819
107/11/20,248389,34.00,34.95,33.15,34.00,+0.10,173,8461198
107/11/21,248164,33.90,35.30,33.45,35.20,+1.20,179,8645013
107/11/22,235602,35.30,35.85,34.80,35.80,+0.60,177,8337321
107/11/23,400200,35.75,36.45,34.80,36.40,+0.60,246,14297890
107/11/26,107150,35.35,36.50,35.35,35.75,-0.65,96,3855542
107/11/27,299352,35.65,35.65,33.80,34.10,-1.65,235,10379883
107/11/28,224100,34.05,34.40,33.60,34.10,0.00,157,7632950
107/11/29,116778,34.20,34.35,33.85,33.85,-0.25,73,3981779
107/11/30,129160,33.75,35.00,33.75,34.20,+0.35,102,4465190
107/12/03,188000,35.10,35.10,34.45,34.70,+0.50,132,6533350
107/12/04,175000,35.00,36.45,35.00,36.00,+1.30,120,6236450
107/12/05,164523,35.35,36.30,35.20,35.35,-0.65,113,5854064
107/12/06,139600,35.05,35.05,33.00,33.45,-1.90,110,4727949
107/12/07,66000,33.40,34.00,33.40,33.90,+0.45,53,2219550
107/12/10,136313,32.20,33.20,32.00,33.20,-0.70,100,4427429
107/12/11,58000,32.70,33.40,32.60,33.40,+0.20,39,1918450
107/12/12,53424,33.00,34.50,33.00,33.65,+0.25,41,1803046
107/12/13,45000,33.90,33.90,33.30,33.30,-0.35,24,1510350
107/12/14,50000,33.00,33.20,32.30,33.20,-0.10,33,1639750
107/12/17,38000,33.00,33.20,32.40,32.50,-0.70,31,1245000
107/12/18,52051,32.50,32.50,32.10,32.10,-0.40,30,1674492
107/12/19,21000,32.10,32.10,31.90,31.90,-0.20,19,670650
107/12/20,43000,31.55,31.65,31.15,31.20,-0.70,38,1345900
107/12/21,85389,31.20,32.45,30.95,32.45,+1.25,62,2692775
107/12/22,9000,32.40,32.40,31.50,32.35,-0.10,9,289250
107/12/24,260200,34.30,34.30,32.70,34.00,+1.65,189,8824360
107/12/25,58000,33.60,33.85,32.80,33.80,-0.20,46,1936900
107/12/26,243556,33.80,35.20,33.80,34.40,+0.60,166,8444487
107/12/27,143000,35.40,35.50,34.70,34.70,+0.30,97,5018650
107/12/28,113000,35.00,35.25,34.55,35.25,+0.55,72,3948700
108/01/02,63000,35.50,35.50,34.70,34.70,-0.55,43,2204850
108/01/03,95167,34.30,35.30,34.15,35.30,+0.60,65,3326461
108/01/04,32200,35.20,35.20,34.40,35.10,-0.20,27,1125180
108/01/07,127334,35.15,35.70,34.65,34.65,-0.45,82,4481239
108/01/08,151778,34.70,35.30,33.70,35.30,+0.65,97,5271868
108/01/09,435070,38.65,38.80,38.65,38.80,+3.50,222,16858863
108/01/10,1750764,41.00,42.20,40.50,41.20,+2.40,1183,72165356
108/01/11,1369093,42.00,43.00,41.00,41.30,+0.10,1018,57536339
108/01/14,1651390,41.30,45.00,41.00,45.00,+3.70,1143,71718450
108/01/15,3604968,46.55,48.00,45.50,46.15,+1.15,2477,167961316
108/01/16,1442778,46.15,46.15,43.05,44.10,-2.05,1107,63908913
108/01/17,935507,44.10,44.35,41.90,42.95,-1.15,685,39949598
108/01/18,1306100,43.05,45.25,43.05,43.70,+0.75,952,57650320
108/01/21,438666,43.75,44.35,42.60,43.70,0.00,330,19111554
108/01/22,201389,43.90,43.90,42.60,42.70,-1.00,174,8662693
108/01/23,148200,42.70,42.95,42.10,42.60,-0.10,139,6316760
108/01/28,467009,43.00,43.60,42.15,42.15,-0.85,272,20035034
108/01/29,264135,41.30,42.50,41.10,41.75,-0.40,193,11008509
108/01/30,227843,41.65,42.50,41.65,41.80,+0.05,155,9573334
108/02/11,184218,42.80,42.80,40.80,42.00,+0.20,147,7695009
108/02/12,1355200,42.00,45.00,42.00,43.95,+1.95,819,59652140
108/02/13,982350,45.50,46.15,44.00,44.20,+0.25,612,44132070
108/02/14,464389,45.00,45.70,44.30,44.95,+0.75,347,20872818
108/02/15,645070,46.00,46.20,43.50,43.60,-1.35,473,28964945
108/02/18,531060,44.20,44.40,41.45,42.05,-1.55,386,22548025
108/02/19,239057,42.70,43.70,42.45,43.30,+1.25,194,10305468
108/02/20,249571,43.80,43.80,42.40,42.40,-0.90,182,10727074
108/02/21,271501,42.60,42.70,41.80,42.00,-0.40,222,11436142
108/02/22,679080,42.45,44.50,42.40,43.80,+1.80,536,29757362
108/02/25,364050,44.50,44.65,42.90,43.10,-0.70,295,15868515
108/02/26,140389,43.15,43.50,42.60,42.75,-0.35,123,6027527
108/02/27,230200,42.75,42.95,41.60,42.25,-0.50,160,9682249
108/03/04,188212,42.30,42.90,42.25,42.60,+0.35,135,7991822
108/03/05,176015,42.60,43.60,42.30,42.80,+0.20,130,7567349
108/03/06,150110,43.30,43.30,42.40,42.40,-0.40,111,6394734
108/03/07,108091,42.55,42.70,42.15,42.15,-0.25,97,4577967
108/03/08,115000,41.90,42.55,41.85,42.55,+0.40,95,4862150
108/03/11,427058,42.95,43.55,42.80,43.00,+0.45,287,18450946
108/03/12,367200,43.80,44.40,42.85,42.90,-0.10,300,16009070
108/03/13,99414,43.00,43.40,42.60,42.75,-0.15,92,4265318
108/03/14,473041,43.00,44.50,42.95,44.10,+1.35,351,20717897
108/03/15,5084618,44.80,48.50,44.80,45.15,+1.05,3156,240386664
108/03/18,2313243,45.65,47.60,44.15,47.50,+2.35,1439,105473840
108/03/19,1067557,47.80,47.80,46.50,46.50,-1.00,758,50019376
108/03/20,849108,46.25,47.25,45.20,45.50,-1.00,550,39005011
108/03/21,651377,45.25,45.65,44.30,44.50,-1.00,464,29119614
108/03/22,2072502,43.80,43.80,40.50,41.60,-2.90,1357,85844283
108/03/25,752205,40.80,40.80,39.25,39.50,-2.10,583,30135150
108/03/26,394389,39.70,40.40,39.50,39.90,+0.40,291,15765023
108/03/27,300489,41.00,41.00,39.55,39.55,-0.35,220,12019783
108/03/28,191267,39.80,40.45,39.80,40.00,+0.45,148,7675756
108/03/29,195500,40.50,40.85,40.00,40.40,+0.40,142,7912675
108/04/01,378100,40.95,42.40,40.80,41.45,+1.05,309,15727245
108/04/02,230187,42.10,42.15,41.15,41.90,+0.45,181,9603735
108/04/03,172100,42.15,42.15,41.40,41.55,-0.35,106,7173830
108/04/08,225444,41.80,42.30,41.60,41.85,+0.30,135,9475365
108/04/09,114214,41.95,41.95,41.20,41.30,-0.55,90,4732786
108/04/10,365723,43.00,43.00,41.90,42.10,+0.80,263,15567137
108/04/11,243897,42.10,42.50,41.45,41.55,-0.55,143,10180529
108/04/12,127434,41.55,42.15,41.45,41.60,+0.05,93,5301211
108/04/15,187073,42.15,42.15,41.60,41.60,0.00,107,7809617
108/04/16,152150,41.30,42.00,41.30,41.40,-0.20,116,6345745
108/04/17,189637,42.20,42.20,41.55,41.80,+0.40,137,7906765
108/04/18,321464,41.90,42.05,40.70,40.70,-1.10,154,13355984
108/04/19,138160,40.55,41.60,40.55,40.70,0.00,85,5662562
108/04/22,173785,40.80,41.40,40.80,40.85,+0.15,95,7122516
108/04/23,161556,40.85,40.85,40.20,40.30,-0.55,128,6526417
108/04/24,175000,40.35,40.70,40.05,40.10,-0.20,115,7049750
108/04/25,146300,40.20,40.30,40.00,40.00,-0.10,96,5862550
108/04/26,208421,40.05,40.10,39.25,39.25,-0.75,136,8257887
108/04/29,241086,38.80,39.35,37.00,37.60,-1.65,183,9151795
108/04/30,224000,37.70,37.70,36.50,37.25,-0.35,146,8309000
108/05/02,152700,37.30,38.50,37.30,38.10,+0.85,113,5809853
108/05/03,129800,38.10,38.70,37.90,38.45,+0.35,99,4969909
108/05/06,161000,37.95,37.95,37.00,37.05,-1.40,121,5996750
108/05/07,185300,37.20,37.80,36.85,36.85,-0.20,107,6868080
108/05/08,91000,36.35,37.35,36.30,37.30,+0.45,70,3360500
108/05/09,601000,36.35,36.90,35.05,35.35,-1.95,424,21455200
108/05/10,261280,35.15,35.80,34.40,35.00,-0.35,167,9201430
108/05/13,179000,34.25,34.60,33.05,33.05,-1.95,119,6041150
108/05/14,207406,32.90,32.90,31.00,32.50,-0.55,154,6615848
108/05/15,187070,32.65,33.60,32.65,33.35,+0.85,124,6203984
108/05/16,116130,33.50,33.90,32.85,32.85,-0.50,92,3882933
108/05/17,315000,33.40,33.40,31.60,31.75,-1.10,120,10121800
108/05/20,96389,32.15,32.25,31.70,31.90,+0.15,60,3070627
108/05/21,78000,31.70,33.35,31.70,32.80,+0.90,45,2542850
108/05/22,81000,32.80,34.05,32.70,32.70,-0.10,55,2669750
108/05/23,90721,32.50,32.50,31.70,31.70,-1.00,65,2894911
108/05/24,112556,31.70,32.00,31.15,31.15,-0.55,83,3540368
108/05/27,116000,31.10,32.20,30.80,31.75,+0.60,73,3635400
108/05/28,37100,31.65,32.30,31.65,31.90,+0.15,35,1189185
108/05/29,30000,32.60,32.60,31.65,32.30,+0.40,19,962050
108/05/30,44852,32.30,32.90,32.30,32.75,+0.45,40,1468652
108/05/31,82389,32.55,33.50,32.55,33.20,+0.45,64,2720348
108/06/03,41059,33.45,33.45,32.70,33.20,0.00,35,1361056
108/06/04,28000,33.30,33.30,32.80,32.80,-0.40,25,922250
108/06/05,38000,33.30,33.30,32.75,32.95,+0.15,32,1251000
108/06/06,35000,32.55,33.70,32.55,33.00,+0.05,33,1154300
108/06/10,30110,33.40,33.55,32.95,33.15,+0.15,28,998869
108/06/11,106778,33.15,33.55,33.10,33.50,+0.35,75,3557018
108/06/12,51200,33.95,34.00,33.20,33.40,-0.10,45,1722180
108/06/13,58945,33.60,33.90,33.25,33.60,+0.20,40,1973815
108/06/14,14538,33.40,33.75,33.20,33.20,-0.40,14,485764
108/06/17,65300,32.85,33.45,32.85,33.25,+0.05,47,2161950
108/06/18,94167,33.80,33.80,32.85,33.20,-0.05,55,3109011
108/06/19,31000,33.30,33.60,33.20,33.20,0.00,24,1031900
108/06/20,58000,33.55,33.55,33.15,33.20,0.00,40,1930900
108/06/21,78543,33.30,33.50,33.15,33.40,+0.20,45,2615550
108/06/24,34350,33.70,33.70,33.10,33.25,-0.15,26,1143150
108/06/25,73292,33.30,33.70,33.20,33.20,-0.05,54,2447344
108/06/26,17000,32.85,33.65,32.85,33.40,+0.20,15,566400
108/06/27,54167,33.40,33.65,32.90,33.55,+0.15,42,1802910
108/06/28,114389,33.55,33.85,33.45,33.65,+0.10,72,3848742
108/07/01,142389,33.75,34.80,33.75,34.70,+1.05,115,4897851
108/07/02,86945,34.70,35.10,34.50,34.90,+0.20,60,3029594
108/07/03,211300,34.90,35.70,34.55,35.20,+0.30,155,7400185
108/07/04,78281,35.25,35.30,34.60,34.60,-0.60,58,2734022
108/07/05,46000,34.60,35.15,34.60,34.85,+0.25,38,1600950
108/07/08,112778,34.90,35.35,34.80,35.10,+0.25,57,3942263
108/07/09,141300,35.05,35.05,33.15,33.35,-1.75,128,4734903
108/07/10,35426,33.50,33.50,33.10,33.20,-0.15,36,1176842
108/07/11,110000,33.30,33.30,32.95,33.00,-0.20,79,3635850
108/07/12,110611,32.90,33.55,32.90,33.10,+0.10,81,3652263
108/07/15,54000,33.05,33.40,32.95,33.15,+0.05,40,1786350
108/07/16,50000,33.45,33.50,33.10,33.20,+0.05,38,1661900
108/07/17,40000,33.20,33.50,32.95,33.20,0.00,26,1324000
108/07/18,84000,33.30,33.30,32.75,33.00,-0.20,38,2762100
108/07/19,56222,33.25,33.30,32.65,32.90,-0.10,49,1846142
108/07/22,69000,32.85,33.40,32.60,32.60,-0.30,45,2258650
108/07/23,47000,33.10,33.10,32.50,32.90,+0.30,33,1535900
108/07/24,117462,32.95,33.90,32.90,33.10,+0.20,85,3905317
108/07/25,62000,33.30,33.55,33.00,33.05,-0.05,53,2060650
108/07/26,59002,33.10,33.25,32.85,33.15,+0.10,44,1953416
108/07/29,124189,33.25,33.45,32.85,32.90,-0.25,68,4097020
108/07/30,90297,32.00,32.70,31.00,31.70,,78,2872088
108/07/31,29300,32.15,32.20,31.60,31.65,-0.05,27,932720
108/08/01,37308,31.85,32.20,31.50,31.90,+0.25,35,1188448
108/08/02,164200,31.85,32.00,30.95,30.95,-0.95,86,5106389
108/08/05,136734,31.30,31.30,28.85,28.85,-2.10,120,4038824
108/08/06,130050,28.40,29.30,27.20,28.85,0.00,111,3636310
108/08/07,48000,29.55,29.60,28.60,28.60,-0.25,30,1390650
108/08/08,89000,29.50,29.70,28.10,28.10,-0.50,76,2537750
108/08/12,83389,28.20,28.55,28.00,28.25,+0.15,74,2347669
108/08/13,29000,28.15,28.35,28.10,28.20,-0.05,22,817000
108/08/14,74172,28.75,28.75,27.90,28.00,-0.20,52,2088966
108/08/15,73389,27.80,28.20,27.10,27.90,-0.10,63,2034774
108/08/16,141389,28.35,29.55,28.25,29.00,+1.10,89,4081972
108/08/19,220132,29.65,29.80,29.20,29.75,+0.75,83,6464783
108/08/20,50000,29.90,29.90,29.50,29.55,-0.20,33,1482000
108/08/21,88000,29.80,31.00,29.30,30.80,+1.25,69,2643550
108/08/22,99167,30.80,31.80,30.80,31.30,+0.50,88,3107092
108/08/23,54502,31.80,31.85,30.95,31.30,0.00,41,1701212
108/08/26,41000,30.30,31.55,30.30,30.55,-0.75,38,1263050
108/08/27,120167,30.95,30.95,29.75,30.15,-0.40,88,3621901
108/08/28,34417,30.45,30.45,29.70,29.90,-0.25,36,1029284
108/08/29,33000,30.05,30.20,29.60,30.20,+0.30,30,985850
108/08/30,231561,30.40,31.50,30.00,31.15,+0.95,116,7138884
108/09/02,66366,31.60,31.60,30.50,31.30,+0.15,61,2057896
108/09/03,142058,31.45,31.45,30.50,30.90,-0.40,69,4374674
108/09/04,88000,30.90,31.15,30.45,30.70,-0.20,33,2688650
108/09/05,59502,30.90,30.90,30.30,30.30,-0.40,46,1817060
108/09/06,117500,30.40,31.05,29.95,30.20,-0.10,86,3539424
108/09/09,66200,30.20,30.20,29.55,29.75,-0.45,52,1971879
108/09/10,53140,29.50,29.50,29.15,29.45,-0.30,46,1556038
108/09/11,79033,29.50,29.60,28.80,29.40,-0.05,57,2300611
108/09/12,50350,29.35,29.35,28.95,29.25,-0.15,45,1466435
108/09/16,28168,29.80,29.80,29.15,29.50,+0.25,27,827705
108/09/17,45500,29.00,29.25,29.00,29.25,-0.25,43,1322049
108/09/18,50256,29.00,29.25,28.95,29.00,-0.25,40,1459287
108/09/19,31000,29.90,29.90,29.20,29.45,+0.45,25,911800
108/09/20,52000,29.50,29.90,29.35,29.90,+0.45,37,1541250
108/09/23,54100,30.05,30.15,29.60,29.60,-0.30,39,1618660
108/09/24,89456,29.90,29.90,29.45,29.55,-0.05,50,2647024
108/09/25,38346,29.35,29.45,29.20,29.45,-0.10,20,1124539
108/09/26,83000,29.50,29.70,29.25,29.40,-0.05,46,2448550
108/09/27,28450,29.30,29.50,29.00,29.50,+0.10,24,832615
108/10/01,16550,29.45,29.65,29.20,29.20,-0.30,17,486295
108/10/02,55000,29.00,29.40,28.90,29.15,-0.05,39,1596000
108/10/03,19000,29.10,29.15,28.85,29.15,0.00,11,551350
