鈺太,	6679
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/01/03,737589,434.50,434.50,423.00,429.00,-7.00,882,315753506
113/01/04,314540,429.00,434.50,425.00,428.00,-1.00,426,134376751
113/01/05,469140,430.00,433.00,427.00,429.00,+1.00,518,201596701
113/01/08,455338,434.00,437.50,430.00,430.00,+1.00,525,197718668
113/01/09,466088,436.50,437.50,423.00,427.50,-2.50,599,199356752
113/01/10,558737,428.50,440.00,427.50,437.00,+9.50,682,243506160
113/01/11,678440,438.00,443.50,432.00,439.50,+2.50,862,297893439
113/01/12,400012,439.00,439.50,433.00,437.00,-2.50,488,174499421
113/01/15,760712,438.00,438.00,416.50,434.50,-2.50,865,325442701
113/01/16,394919,434.00,434.00,426.00,430.00,-4.50,468,169262565
113/01/17,1117298,427.00,436.00,406.00,406.00,-24.00,1365,463174576
113/01/18,575262,407.50,412.00,401.50,405.00,-1.00,623,233713146
113/01/19,628273,409.00,416.00,407.00,415.00,+10.00,626,258831471
113/01/22,795696,417.00,428.50,409.50,424.00,+9.00,819,334036244
113/01/23,282243,424.00,425.50,416.00,417.50,-6.50,351,118211871
113/01/24,2661348,424.00,452.00,423.00,441.50,+24.00,2402,1177377875
113/01/25,3246164,446.00,464.50,438.00,458.50,+17.00,3149,1482013355
113/01/26,1262359,459.50,459.50,445.50,449.00,-9.50,1816,570559429
113/01/29,1053295,462.00,463.50,442.00,447.50,-1.50,1046,475234411
113/01/30,1288588,445.50,459.50,443.00,455.00,+7.50,1344,586150065
113/01/31,1382266,451.00,451.00,432.00,445.50,-9.50,1615,612864796
113/02/01,1580370,445.50,468.50,443.50,466.50,+21.00,1834,726815967
113/02/02,1703883,470.00,475.00,460.50,470.00,+3.50,1627,802061176
113/02/05,644600,470.00,470.00,457.00,461.50,-8.50,933,297735308
113/02/15,542482,463.00,474.00,457.50,463.00,+1.50,840,251220321
113/02/16,488309,463.00,463.00,452.00,455.50,-7.50,780,222727278
113/02/19,1036631,455.00,480.00,444.50,475.00,+19.50,1175,481014662
113/02/20,1595372,481.50,483.50,466.50,475.00,0.00,1506,758907949
113/02/21,929458,474.50,482.50,450.50,450.50,-24.50,1184,432678739
113/02/22,626067,455.50,460.00,447.00,454.00,+3.50,926,283762735
113/02/23,2536255,459.00,499.00,455.00,499.00,+45.00,2833,1231544051
113/02/26,1598157,495.00,497.00,472.50,477.50,-21.50,1918,770135430
113/02/27,828965,482.50,486.50,462.50,475.00,-2.50,1020,393605662
113/02/29,715341,482.50,486.00,469.50,472.00,-3.00,908,340501643
113/03/01,580523,472.00,475.00,465.00,469.50,-2.50,992,272389791
113/03/04,840860,473.50,483.50,469.50,471.00,+1.50,991,399889099
113/03/05,602820,474.50,474.50,460.50,463.50,-7.50,839,279834936
113/03/06,564710,463.00,463.00,453.00,454.00,-9.50,983,257836837
113/03/07,909370,457.00,463.00,442.00,449.00,-5.00,1103,411067678
113/03/08,1021657,456.00,460.50,429.00,433.00,-16.00,1408,449122232
113/03/11,499764,435.00,451.50,435.00,437.00,+4.00,747,220645853
113/03/12,553130,438.00,442.00,430.00,431.50,-5.50,920,239891358
113/03/13,454661,434.00,439.00,430.50,433.00,+1.50,586,197914982
113/03/14,1437322,433.50,464.00,421.00,450.00,+17.00,1618,642675308
113/03/15,2788087,460.00,494.50,453.50,473.00,+23.00,2943,1336316673
113/03/18,1040478,480.00,483.00,463.00,464.00,-9.00,1355,488256834
113/03/19,1451465,466.50,494.50,464.00,476.50,+12.50,1604,698958836
113/03/20,1156966,474.50,479.00,458.00,460.50,-16.00,2453,538052538
113/03/21,1042474,470.00,479.00,460.00,460.00,-0.50,1071,489086824
113/03/22,259187,463.00,467.50,457.00,457.00,-3.00,409,119279642
113/03/25,281228,463.00,464.50,457.00,458.50,+1.50,381,129355541
113/03/26,825675,460.00,460.00,433.00,433.00,-25.50,1434,364517208
113/03/27,684352,431.50,437.50,422.00,427.50,-5.50,909,293357246
113/03/28,352465,426.50,434.00,426.50,427.00,-0.50,424,151806256
113/03/29,830807,429.00,450.00,429.00,444.50,+17.50,905,368191769
113/04/01,465093,447.00,449.00,437.50,445.50,+1.00,506,205538400
113/04/02,715995,445.00,446.50,427.50,430.00,-15.50,1099,310506966
113/04/03,428615,430.00,445.50,427.50,429.00,-1.00,542,186928743
