泓瀚,	4741
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/09/13,8000,24.00,24.25,24.00,24.25,+0.25,8,192250
110/09/14,4000,24.00,24.25,24.00,24.25,0.00,4,96250
110/09/15,11000,24.25,24.25,23.95,24.20,-0.05,10,264800
110/09/16,6010,24.40,24.40,24.20,24.25,+0.05,8,146092
110/09/17,13000,24.10,24.35,24.00,24.30,+0.05,4,313650
110/09/22,3010,23.70,24.20,23.70,24.20,-0.10,4,71840
110/09/23,6049,24.35,24.35,23.90,24.20,0.00,11,145626
110/09/24,27000,24.45,24.45,24.05,24.20,0.00,24,653900
110/09/27,15376,24.45,24.45,24.15,24.30,+0.10,14,373154
110/09/28,24676,24.40,24.45,24.35,24.45,+0.15,21,601805
110/09/29,9100,24.30,24.55,24.30,24.40,-0.05,9,221708
110/09/30,12000,24.40,24.45,24.40,24.45,+0.05,9,293050
110/10/01,26010,24.45,24.45,24.35,24.35,-0.10,17,634242
110/10/04,33005,24.35,24.35,24.15,24.15,-0.20,22,799717
110/10/05,11194,24.15,24.30,24.15,24.30,+0.15,12,271120
110/10/06,16000,24.30,24.40,24.30,24.35,+0.05,14,389800
110/10/07,26000,24.40,24.60,24.40,24.50,+0.15,20,636300
110/10/08,18160,24.70,25.20,24.70,24.85,+0.35,18,451875
110/10/12,7001,24.65,24.85,24.65,24.80,-0.05,7,173324
110/10/13,9000,25.35,25.35,25.20,25.20,+0.40,8,227450
110/10/14,20100,25.20,25.20,24.85,25.15,-0.05,12,503205
110/10/15,30030,25.00,25.10,24.80,24.85,-0.30,13,750780
110/10/18,59294,24.85,26.10,24.85,25.50,+0.65,46,1504908
110/10/19,45010,25.70,25.70,25.45,25.55,+0.05,22,1148055
110/10/20,80000,25.60,25.75,25.40,25.55,0.00,45,2050650
110/10/21,70360,25.60,26.15,25.60,26.10,+0.55,52,1826210
110/10/22,8099,26.30,26.30,26.05,26.05,-0.05,12,211637
110/10/25,29039,25.55,25.85,25.40,25.70,-0.35,21,742198
110/10/26,22137,26.25,26.25,25.70,25.85,+0.15,22,573600
110/10/27,15000,25.85,25.95,25.85,25.95,+0.10,5,388150
110/10/28,38364,26.00,26.55,26.00,26.15,+0.20,32,1008577
110/10/29,9008,26.15,26.15,26.00,26.05,-0.10,10,235159
110/11/01,65000,26.90,26.90,25.95,26.05,0.00,39,1695800
110/11/02,18000,26.00,26.00,25.95,26.00,-0.05,16,467950
110/11/03,8000,26.00,26.20,26.00,26.05,+0.05,8,209000
110/11/04,22306,26.15,26.40,26.05,26.40,+0.35,13,582476
110/11/05,34000,26.30,26.50,26.30,26.50,+0.10,20,899300
110/11/08,9016,26.55,26.75,26.50,26.60,+0.10,8,239724
110/11/09,23010,26.50,26.50,26.30,26.50,-0.10,12,606262
110/11/10,14100,26.80,26.90,26.55,26.55,+0.05,9,378250
110/11/11,8000,26.50,26.70,26.50,26.70,+0.15,5,212400
110/11/12,24000,26.50,26.50,26.40,26.50,-0.20,14,635450
110/11/15,31100,26.50,26.65,26.25,26.65,+0.15,16,822000
110/11/16,15000,26.80,27.30,26.80,26.85,+0.20,13,405850
110/11/17,18000,27.00,27.10,26.60,26.70,-0.15,15,480200
110/11/18,25000,26.60,26.60,26.60,26.60,-0.10,12,665000
110/11/19,19100,27.00,27.25,26.65,26.70,+0.10,13,511780
110/11/22,52050,27.00,27.25,26.90,27.00,+0.30,36,1407487
110/11/23,59000,27.45,27.50,27.20,27.30,+0.30,34,1613600
110/11/24,28143,27.40,27.55,26.95,27.10,-0.20,22,764961
110/11/25,25000,27.05,27.30,27.00,27.00,-0.10,14,676050
110/11/26,68000,27.00,27.05,26.70,26.90,-0.10,33,1830050
110/11/29,39000,26.90,27.60,26.80,26.90,0.00,23,1051500
110/11/30,14000,27.00,27.10,27.00,27.10,+0.20,9,378100
110/12/01,9000,27.30,27.30,26.95,26.95,-0.15,7,243450
110/12/02,33000,26.95,27.00,26.85,26.85,-0.10,16,888450
110/12/03,43000,26.85,27.00,26.75,26.90,+0.05,20,1156950
110/12/06,4000,27.00,27.00,27.00,27.00,+0.10,4,108000
110/12/07,14000,27.10,27.10,27.00,27.10,+0.10,9,378800
110/12/08,83002,27.00,27.00,26.50,26.85,-0.25,31,2220104
110/12/09,29000,26.95,27.90,26.95,27.05,+0.20,20,785200
110/12/10,4000,26.90,27.00,26.90,27.00,-0.05,2,107700
110/12/13,16000,27.05,27.10,27.00,27.00,0.00,6,432200
110/12/14,11000,26.90,26.90,26.75,26.75,-0.25,7,295350
110/12/15,4023,26.75,26.75,26.75,26.75,0.00,4,107615
110/12/16,13185,26.75,27.00,26.75,27.00,+0.25,8,355145
110/12/17,64000,26.65,26.65,26.50,26.55,-0.45,14,1696850
110/12/20,2000,26.60,26.85,26.60,26.85,+0.30,2,53450
110/12/21,8200,26.55,26.85,26.50,26.65,-0.20,9,218150
110/12/22,8700,26.80,26.90,26.80,26.90,+0.25,6,233534
110/12/23,72000,26.55,26.65,26.50,26.55,-0.35,17,1909400
110/12/24,11000,26.50,26.60,26.50,26.60,+0.05,6,292150
110/12/27,10459,26.50,26.50,26.35,26.50,-0.10,8,276725
110/12/28,18380,26.60,26.60,26.55,26.60,+0.10,17,488432
110/12/29,8940,26.30,26.40,26.30,26.40,-0.20,6,235228
110/12/30,15000,26.45,26.60,26.45,26.60,+0.20,8,397450
111/01/03,11565,26.00,26.00,25.70,25.70,-0.90,12,298301
111/01/04,8095,25.70,26.45,25.55,26.35,+0.65,9,210991
111/01/05,1388,26.70,26.70,26.70,26.70,+0.35,4,36456
111/01/06,6000,26.65,26.65,26.50,26.50,-0.20,5,159300
111/01/07,16008,26.50,26.55,26.20,26.50,0.00,15,422558
111/01/10,7780,27.40,27.40,26.50,26.95,+0.45,6,208042
111/01/11,18000,26.95,26.95,26.80,26.80,-0.15,10,483900
111/01/12,3280,26.00,26.45,26.00,26.45,-0.35,5,85310
111/01/13,14000,26.95,26.95,26.20,26.50,+0.05,7,368550
111/01/14,15000,26.60,26.60,26.50,26.60,+0.10,7,398500
111/01/17,2000,26.45,26.65,26.45,26.65,+0.05,2,53100
111/01/18,5000,26.85,26.85,26.65,26.65,0.00,5,133850
111/01/19,3210,26.30,26.75,26.30,26.75,+0.10,4,84914
111/01/20,7000,26.75,26.75,26.05,26.40,-0.35,6,184100
111/01/21,1000,26.60,26.60,26.60,26.60,+0.20,1,26600
111/01/24,5000,26.90,26.90,25.90,25.90,-0.70,5,131250
111/01/25,2156,26.60,26.60,26.60,26.60,+0.70,4,57213
111/01/26,3000,25.55,26.45,25.55,26.45,-0.15,3,78400
111/02/07,3705,26.70,26.70,25.75,26.30,-0.15,7,97090
111/02/08,7143,26.70,26.80,26.70,26.70,+0.40,8,191003
111/02/09,0,---,---,---,---,---,0,0
111/02/10,81,---,---,---,---,---,3,2153
111/02/11,2630,26.65,26.65,26.60,26.60,+0.05,4,69975
111/02/14,1119,26.80,26.80,26.80,26.80,+0.20,2,29989
111/02/15,3039,26.10,26.10,26.10,26.10,-0.70,4,79329
111/02/16,10000,26.75,26.80,26.45,26.75,+0.65,9,266050
111/02/17,3000,26.75,26.75,26.50,26.75,0.00,3,80000
111/02/18,119,---,---,---,---,---,1,3189
111/02/21,6000,26.50,26.65,26.50,26.65,-0.05,3,159150
111/02/22,3030,26.80,26.80,26.50,26.65,0.00,4,80746
111/02/23,0,---,---,---,---,---,0,0
111/02/24,9028,26.65,26.65,26.00,26.15,-0.40,10,236392
111/02/25,3100,26.00,26.10,26.00,26.10,-0.05,4,80750
111/03/01,2000,26.60,26.60,26.40,26.40,+0.30,2,53000
111/03/02,1000,26.65,26.65,26.65,26.65,+0.25,1,26650
111/03/03,0,---,---,---,---,---,0,0
111/03/04,4000,26.60,26.60,26.60,26.60,0.00,4,106400
111/03/07,6000,26.70,26.70,26.05,26.25,-0.35,6,158200
111/03/08,47069,24.80,26.15,24.80,25.50,-0.75,36,1182110
111/03/09,2000,26.30,26.50,26.30,26.50,+1.00,2,52800
111/03/10,19200,26.20,26.20,25.25,26.15,-0.35,17,493459
111/03/11,6000,26.55,26.55,26.15,26.40,+0.25,6,158350
111/03/14,14000,26.65,26.65,25.30,26.45,+0.05,14,365300
111/03/15,12000,26.45,26.60,26.30,26.60,+0.15,12,317150
111/03/16,4000,26.95,26.95,26.55,26.70,+0.10,4,107100
111/03/17,113010,26.70,27.05,26.10,26.95,+0.25,85,3024465
111/03/18,3010,26.20,26.70,26.15,26.70,-0.25,4,79316
111/03/21,10057,27.00,27.00,26.15,26.70,0.00,10,265971
111/03/22,4000,26.90,26.90,26.60,26.85,+0.15,4,107050
111/03/23,633,---,---,---,---,---,3,15584
111/03/24,1679,26.80,26.80,26.80,26.80,+0.05,4,44729
111/03/25,3000,26.00,26.70,26.00,26.70,-0.10,3,78700
111/03/28,12003,26.20,26.70,25.80,26.40,-0.30,12,314222
111/03/29,6000,26.40,26.40,26.20,26.30,-0.10,6,157500
111/03/30,47169,26.45,26.45,25.75,25.75,-0.55,33,1221812
111/03/31,6532,26.40,26.40,25.55,25.85,+0.10,11,168462
111/04/01,23084,25.95,25.95,25.25,25.60,-0.25,17,588591
111/04/06,5082,25.50,25.50,25.50,25.50,-0.10,9,129581
111/04/07,8025,26.30,26.30,25.40,25.40,-0.10,8,206387
111/04/08,6060,25.90,25.90,25.40,25.85,+0.45,8,154947
111/04/11,2000,25.25,25.60,25.25,25.60,-0.25,2,50850
111/04/12,14001,25.95,25.95,25.20,25.20,-0.40,13,354525
111/04/13,4232,25.10,25.35,25.10,25.35,+0.15,5,106514
111/04/14,7001,25.70,25.70,25.20,25.30,-0.05,8,177575
111/04/15,8360,25.90,25.90,25.40,25.60,+0.30,11,214374
111/04/18,23000,25.90,25.90,25.85,25.90,+0.30,7,595650
111/04/19,17000,25.50,26.10,25.45,25.70,-0.20,16,438450
111/04/20,9020,25.65,26.10,25.65,26.10,+0.40,7,232506
111/04/21,2000,25.55,26.05,25.55,26.05,-0.05,2,51600
111/04/22,1000,25.40,25.40,25.40,25.40,-0.65,1,25400
111/04/25,10000,25.90,25.90,25.05,25.65,+0.25,10,253500
111/04/26,1038,26.20,26.20,26.20,26.20,+0.55,3,27188
111/04/27,101,---,---,---,---,---,2,2625
111/04/28,4000,25.80,25.80,25.25,25.45,-0.35,4,101800
111/04/29,4000,25.90,25.90,25.10,25.60,+0.15,4,101700
111/05/03,2127,24.75,25.15,24.75,25.15,-0.45,7,53123
111/05/04,1040,25.75,25.75,25.75,25.75,+0.60,3,26790
111/05/05,11000,25.80,25.80,25.00,25.60,-0.15,10,280850
111/05/06,0,---,---,---,---,---,0,0
111/05/09,1000,26.00,26.00,26.00,26.00,+0.40,1,26000
111/05/10,1000,25.05,25.05,25.05,25.05,-0.95,1,25050
111/05/11,4000,25.75,25.75,24.80,24.80,-0.25,4,100900
111/05/12,1000,25.55,25.55,25.55,25.55,+0.75,1,25550
111/05/13,9028,25.10,25.50,25.10,25.50,-0.05,10,229310
111/05/16,0,---,---,---,---,---,0,0
111/05/17,2,---,---,---,---,---,1,51
111/05/18,2000,25.55,25.75,25.55,25.75,+0.25,2,51300
111/05/19,0,---,---,---,---,---,0,0
111/05/20,1100,26.05,26.05,26.05,26.05,+0.35,3,28464
111/05/23,11005,25.40,25.80,25.15,25.80,-0.25,12,280725
111/05/24,0,---,---,---,---,---,0,0
111/05/25,33000,25.75,25.90,25.30,25.60,-0.15,23,846500
111/05/26,3000,26.15,26.15,25.65,25.70,+0.10,3,77500
111/05/27,36000,25.70,25.70,24.65,25.00,-0.70,33,902750
111/05/30,9019,25.25,25.40,25.25,25.40,+0.40,6,228729
111/05/31,3000,25.30,25.50,25.30,25.50,+0.10,3,76100
111/06/01,100,---,---,---,---,---,1,2500
111/06/02,2000,25.40,25.40,25.40,25.40,-0.10,2,50800
111/06/06,0,---,---,---,---,---,0,0
111/06/07,1101,25.70,25.70,25.70,25.70,+0.30,4,28264
111/06/08,1,---,---,---,---,---,1,25
111/06/09,3055,25.60,25.60,25.10,25.40,-0.05,4,77497
111/06/10,6020,25.25,25.40,25.25,25.40,0.00,6,152550
111/06/13,80,---,---,---,---,---,1,2000
111/06/14,7000,24.55,25.15,24.55,25.10,-0.25,7,175100
111/06/15,4001,25.10,25.75,24.85,25.35,+0.25,5,101077
111/06/16,2000,25.50,25.50,25.45,25.45,+0.10,2,50950
111/06/17,0,---,---,---,---,---,0,0
111/06/20,16001,25.65,25.65,24.75,24.75,-0.55,11,399275
111/06/21,43025,25.30,25.30,24.45,24.55,-0.20,27,1057813
111/06/22,51090,24.90,24.90,24.10,24.60,+0.05,29,1247636
111/06/23,14249,24.90,24.90,24.10,24.35,-0.25,14,346120
111/06/24,17000,24.15,24.40,24.10,24.40,+0.05,12,411200
111/06/27,7000,24.40,24.80,24.40,24.40,0.00,6,171500
111/06/28,3000,24.60,24.60,24.30,24.30,-0.10,2,73200
111/06/29,416000,24.45,24.45,24.20,24.40,+0.10,16,10150200
111/06/30,10045,24.40,24.40,24.00,24.00,-0.40,14,242515
111/07/01,11001,24.15,24.15,23.55,23.65,-0.35,12,261123
111/07/04,2000,23.80,23.80,23.60,23.60,-0.05,2,47400
111/07/05,275078,23.60,24.20,23.60,23.80,+0.20,5,6492801
111/07/06,2025,23.10,23.45,23.10,23.45,-0.35,3,47141
111/07/07,21005,23.45,23.95,23.40,23.90,+0.45,13,497120
111/07/08,7000,23.10,23.50,23.10,23.20,,7,162750
111/07/11,12000,23.70,23.70,23.30,23.50,+0.30,10,282250
111/07/12,2000,23.65,23.65,23.65,23.65,+0.15,2,47300
111/07/13,2000,23.80,23.85,23.80,23.85,+0.20,2,47650
111/07/14,11000,24.30,24.30,23.55,24.15,+0.30,8,264900
111/07/15,6192,24.35,24.35,23.70,23.70,-0.45,10,148986
111/07/18,9321,24.50,24.50,24.00,24.40,+0.70,9,224300
111/07/19,4000,25.10,25.10,24.20,24.95,+0.55,3,98450
111/07/20,23000,25.05,25.05,24.05,24.25,-0.70,16,563750
111/07/21,2001,24.30,24.80,24.30,24.80,+0.55,3,49124
111/07/22,10000,25.10,25.10,24.25,24.90,+0.10,8,249500
111/07/25,8000,25.05,25.05,24.65,24.65,-0.25,5,199200
111/07/26,1000,25.15,25.15,25.15,25.15,+0.50,1,25150
111/07/27,0,---,---,---,---,---,0,0
111/07/28,1000,25.10,25.10,25.10,25.10,+0.20,1,25100
111/07/29,0,---,---,---,---,---,0,0
111/08/01,2000,25.10,25.10,24.95,24.95,+0.05,2,50050
111/08/02,4000,25.00,25.15,25.00,25.15,+0.20,4,100150
111/08/03,3000,24.40,24.95,24.40,24.95,-0.20,3,73750
111/08/04,5000,25.05,25.05,24.55,24.55,-0.40,5,124000
111/08/05,1000,25.05,25.05,25.05,25.05,+0.50,1,25050
111/08/08,33000,25.30,25.35,25.00,25.35,+0.30,30,831400
111/08/09,52000,25.40,25.85,25.30,25.80,+0.45,33,1332950
111/08/10,26000,26.20,26.45,26.00,26.00,+0.20,20,680150
111/08/11,21000,25.90,26.45,25.60,25.85,-0.15,17,544150
111/08/12,3140,25.40,25.65,25.40,25.65,-0.20,5,79935
111/08/15,1000,25.50,25.50,25.50,25.50,-0.15,1,25500
111/08/16,7000,26.00,26.00,25.80,25.90,+0.40,7,181300
111/08/17,0,---,---,---,---,---,0,0
111/08/18,22000,26.20,26.20,25.55,25.80,+0.25,10,571800
111/08/19,6000,26.25,26.25,25.30,26.00,+0.20,6,155300
111/08/22,6047,26.00,26.00,25.45,25.85,-0.15,5,154953
111/08/23,0,---,---,---,---,---,0,0
111/08/24,2000,26.00,26.00,25.80,25.80,0.00,2,51800
111/08/25,36000,25.95,26.45,25.80,25.80,0.00,15,940800
111/08/26,11150,26.35,26.35,25.80,26.10,+0.30,14,289091
111/08/29,8000,26.10,26.10,25.80,25.80,-0.30,6,207850
111/08/30,4000,26.25,26.25,26.20,26.20,+0.40,3,104850
111/08/31,77,---,---,---,---,---,3,2015
111/09/01,11000,26.55,26.55,25.95,25.95,-0.25,11,287200
111/09/02,13000,26.30,26.30,25.70,26.10,+0.15,12,336000
111/09/05,9000,26.20,26.20,25.60,25.60,-0.50,7,231400
111/09/06,1000,25.50,25.50,25.50,25.50,-0.10,1,25500
111/09/07,18000,25.80,25.80,25.15,25.70,+0.20,13,460850
111/09/08,31000,25.95,26.00,25.00,25.85,+0.15,12,785000
111/09/12,3165,26.20,26.20,25.90,26.10,+0.25,5,82523
111/09/13,26000,25.50,26.10,25.40,25.55,-0.55,6,664150
111/09/14,46100,26.15,27.10,25.95,26.45,+0.90,33,1212970
111/09/15,23041,27.00,27.00,25.80,26.35,-0.10,33,605096
111/09/16,9000,25.90,26.75,25.80,26.55,+0.20,8,236450
111/09/19,12000,26.60,26.70,26.00,26.35,-0.20,9,315650
111/09/20,9000,26.40,26.40,25.80,25.80,-0.55,8,234400
111/09/21,4245,26.45,26.45,25.70,26.25,+0.45,7,111142
111/09/22,9000,26.40,26.40,26.10,26.10,-0.15,8,236450
111/09/23,15000,26.20,26.30,26.05,26.05,-0.05,7,393400
111/09/26,4000,26.45,26.45,25.65,25.65,-0.40,4,104800
111/09/27,3000,26.25,26.25,25.40,25.90,+0.25,3,77550
111/09/28,7000,25.90,25.90,25.35,25.80,-0.10,7,179150
111/09/29,4000,25.25,25.95,25.25,25.60,-0.20,4,102650
111/09/30,1000,26.15,26.15,26.15,26.15,+0.55,1,26150
111/10/03,3000,26.15,26.15,26.15,26.15,0.00,3,78450
111/10/04,12003,25.70,25.75,25.45,25.50,-0.65,13,306775
111/10/05,5000,26.05,26.05,25.35,25.95,+0.45,4,128100
111/10/06,564,---,---,---,---,---,2,14184
111/10/07,3001,25.90,25.90,25.40,25.80,+0.10,4,77125
111/10/11,15008,26.60,26.60,24.80,25.35,-0.45,15,383300
111/10/12,5555,25.75,25.75,25.20,25.50,+0.15,6,140819
111/10/13,4000,25.70,25.70,24.95,24.95,-0.55,4,101100
111/10/14,12150,25.45,25.45,24.75,24.75,-0.20,10,304585
111/10/17,7001,25.40,25.40,24.35,24.35,-0.40,8,173824
111/10/18,8325,25.20,25.20,24.45,24.45,+0.10,9,205511
111/10/19,10000,24.80,24.80,23.85,24.65,+0.20,9,243700
111/10/20,19,---,---,---,---,---,3,460
111/10/21,4000,24.75,25.25,24.75,25.00,+0.50,3,100000
111/10/24,3001,24.30,24.75,24.30,24.40,-0.60,4,73473
111/10/25,12000,24.95,24.95,24.20,24.60,+0.20,9,292350
111/10/26,10000,24.60,24.80,24.50,24.60,0.00,10,246300
111/10/27,12000,25.20,25.20,24.35,25.05,+0.45,4,294000
111/10/28,7000,24.25,24.35,24.25,24.35,-0.70,7,170050
111/10/31,7000,24.50,24.95,24.50,24.85,+0.50,4,172300
111/11/01,2079,24.60,24.70,24.60,24.70,-0.15,4,51254
111/11/02,2000,25.25,25.25,25.15,25.15,+0.45,2,50400
111/11/03,0,---,---,---,---,---,0,0
111/11/04,21001,25.05,25.05,24.25,24.65,-0.45,19,513027
111/11/07,2000,24.70,25.00,24.70,25.00,+0.35,2,49700
111/11/08,1,---,---,---,---,---,1,25
111/11/09,292556,25.00,27.50,24.70,27.50,+2.50,168,7905690
111/11/10,123346,27.50,27.80,26.40,27.30,-0.20,98,3356315
111/11/11,41456,27.45,27.45,26.60,26.60,-0.70,30,1115184
111/11/14,5000,26.60,26.60,26.30,26.40,-0.20,5,131950
111/11/15,20000,26.50,26.55,25.85,26.15,-0.25,19,524300
111/11/16,4000,26.15,26.35,26.15,26.20,+0.05,4,104850
111/11/17,9101,26.30,26.45,26.05,26.35,+0.15,11,239588
111/11/18,5220,26.10,26.20,25.95,25.95,-0.40,8,136098
111/11/21,5042,25.90,25.90,25.80,25.85,-0.10,6,130438
111/11/22,21000,25.85,26.15,25.60,25.90,+0.05,18,542650
111/11/23,14138,25.90,25.90,25.60,25.85,-0.05,16,363469
111/11/24,12000,25.90,25.95,25.80,25.95,+0.10,8,310400
111/11/25,36200,26.05,26.40,25.70,26.40,+0.45,20,942430
111/11/28,16077,25.80,25.95,25.60,25.60,-0.80,22,413279
111/11/29,22000,25.90,26.00,25.80,25.80,+0.20,16,570950
111/11/30,17200,25.95,26.05,25.90,25.90,+0.10,8,446510
111/12/01,11011,26.10,26.10,26.00,26.00,+0.10,8,286383
111/12/02,3012,26.80,26.80,26.65,26.70,+0.70,4,80473
111/12/05,25139,26.15,26.25,26.00,26.25,-0.45,29,656540
111/12/06,18000,26.85,26.85,26.15,26.40,+0.15,16,475850
111/12/07,9000,26.95,26.95,26.25,26.25,-0.15,8,237500
111/12/09,6097,25.40,25.55,25.40,25.50,+0.10,8,155322
111/12/12,3000,25.70,25.70,25.65,25.65,+0.15,3,77000
111/12/13,2000,25.65,25.90,25.65,25.90,+0.25,2,51550
111/12/14,42,---,---,---,---,---,4,1146
111/12/15,4000,25.45,25.70,25.45,25.65,-0.15,3,102500
111/12/16,7000,26.30,26.30,25.30,25.80,+0.15,6,180950
111/12/19,5000,25.30,25.70,25.30,25.45,-0.35,4,127650
111/12/20,5001,25.20,25.50,25.10,25.50,+0.05,5,126175
111/12/21,0,---,---,---,---,---,0,0
111/12/22,14000,25.45,25.45,24.60,25.30,-0.10,11,352450
111/12/23,6000,24.80,25.20,24.80,25.20,-0.10,5,149750
111/12/26,10001,25.40,25.40,24.90,25.30,+0.10,7,250275
111/12/27,4000,25.10,25.10,25.10,25.10,-0.20,3,100400
111/12/28,6000,25.00,25.00,24.90,25.00,-0.10,5,149700
111/12/29,12101,25.20,25.20,24.80,24.85,-0.15,14,301375
111/12/30,3000,25.30,25.30,24.95,25.15,+0.30,3,75400
112/01/03,10001,25.10,25.30,25.10,25.25,+0.10,9,252377
112/01/04,10000,25.25,26.20,25.25,26.00,+0.75,9,255250
112/01/05,18000,26.25,26.25,25.45,25.75,-0.25,13,462350
112/01/06,6100,25.80,26.10,25.80,26.10,+0.35,9,158182
112/01/09,28000,26.25,26.30,25.95,26.05,-0.05,16,731900
112/01/10,18001,26.25,26.25,26.00,26.20,+0.15,13,470678
112/01/11,7020,26.00,26.30,26.00,26.30,+0.10,6,182831
112/01/12,5001,26.00,26.15,25.85,25.90,-0.40,6,129826
112/01/13,5013,26.25,26.25,26.10,26.10,+0.20,8,131339
112/01/16,2000,26.20,26.20,26.20,26.20,+0.10,2,52400
112/01/17,19,---,---,---,---,---,1,494
112/01/30,5000,25.80,26.10,25.80,26.10,+0.35,5,129850
112/01/31,4030,26.10,26.10,26.10,26.10,0.00,5,105172
112/02/01,18300,26.10,26.20,25.50,26.20,+0.10,18,474946
112/02/02,7000,26.20,26.20,26.00,26.00,-0.20,6,182900
112/02/03,21000,26.00,26.20,26.00,26.00,0.00,12,546200
112/02/06,4000,26.00,26.00,25.80,25.80,-0.20,4,103700
112/02/07,0,---,---,---,---,---,0,0
112/02/08,6308,25.85,25.90,25.85,25.85,+0.05,13,163151
112/02/09,80,---,---,---,---,---,1,2080
112/02/10,8050,25.85,26.05,25.55,26.05,+0.20,9,207364
112/02/13,6011,26.10,26.15,26.10,26.15,+0.10,8,157158
112/02/14,5000,26.00,26.15,26.00,26.15,0.00,4,130500
112/02/15,3000,26.15,26.15,25.90,26.05,-0.10,3,78100
112/02/16,9000,26.00,26.10,26.00,26.10,+0.05,8,234350
112/02/17,2100,26.10,26.10,26.10,26.10,0.00,5,54800
112/02/20,14000,26.20,26.25,26.00,26.10,0.00,12,366600
112/02/21,9000,26.10,26.20,26.00,26.20,+0.10,6,234600
112/02/22,26010,26.00,26.55,25.85,26.55,+0.35,25,684310
112/02/23,6001,26.50,26.50,26.20,26.45,-0.10,7,158078
112/02/24,8011,26.45,26.45,26.30,26.30,-0.15,11,211090
112/03/01,12007,26.50,26.60,26.10,26.60,+0.30,18,318538
112/03/02,4201,26.35,26.70,26.35,26.70,+0.10,6,111446
112/03/03,50000,26.75,27.30,26.70,26.95,+0.25,36,1345800
112/03/06,67033,27.00,27.95,27.00,27.10,+0.15,50,1828647
112/03/07,30000,27.30,27.65,27.25,27.50,+0.40,23,822500
112/03/08,30105,27.40,27.40,27.00,27.00,-0.50,25,814283
112/03/09,14009,27.00,27.20,26.95,27.20,+0.20,12,378892
112/03/10,18033,27.20,27.20,26.85,26.85,-0.35,23,487291
112/03/13,35439,26.85,27.20,26.80,27.20,+0.35,49,953788
112/03/14,13241,27.25,27.30,27.15,27.15,-0.05,18,360804
112/03/15,8000,27.15,27.15,26.85,26.85,-0.30,6,216150
112/03/16,24000,26.85,26.85,26.40,26.80,-0.05,17,638650
112/03/17,21220,26.80,27.20,26.80,27.10,+0.30,21,572719
112/03/20,29002,27.30,27.50,27.05,27.05,-0.05,27,788304
112/03/21,3037,27.20,27.20,27.15,27.15,+0.10,7,82502
112/03/22,32404,27.25,27.60,27.25,27.60,+0.45,36,890451
112/03/23,20703,27.55,27.75,27.50,27.55,-0.05,27,571484
112/03/24,23060,27.65,28.05,27.65,27.70,+0.15,21,641832
112/03/27,10104,27.70,27.85,27.55,27.55,-0.15,15,280062
112/03/28,7021,27.45,27.45,27.35,27.35,-0.20,10,192462
112/03/29,10800,27.30,27.30,27.15,27.15,-0.20,11,293549
112/03/30,10000,27.35,27.40,27.10,27.30,+0.15,10,272800
112/03/31,7021,27.45,27.50,27.10,27.15,-0.15,11,191137
112/04/06,88023,27.20,27.60,27.20,27.50,+0.35,17,2399674
112/04/07,25050,27.90,27.95,27.60,27.70,+0.20,20,694175
112/04/10,14000,27.30,27.75,27.30,27.55,-0.15,11,383150
112/04/11,19431,27.60,27.80,27.55,27.70,+0.15,22,536686
112/04/12,23576,27.65,27.65,27.20,27.30,-0.40,22,645483
112/04/13,13000,27.00,27.20,27.00,27.20,-0.10,11,352850
112/04/14,2000,27.30,27.30,27.30,27.30,+0.10,2,54600
112/04/17,24002,27.20,27.20,27.00,27.05,-0.25,16,649004
112/04/18,15000,27.05,27.35,27.05,27.25,+0.20,13,407750
112/04/19,110040,27.50,27.90,27.20,27.30,+0.05,67,3019462
112/04/20,804969,27.65,30.00,27.65,30.00,+2.70,384,23900543
112/04/21,1587710,31.00,33.00,31.00,33.00,+3.00,812,51440871
112/04/24,3019722,35.05,36.30,33.95,35.20,+2.20,1527,107032686
112/04/25,2829966,35.50,38.70,35.10,38.70,+3.50,1769,105376612
112/04/26,2956438,38.65,41.45,36.60,39.75,+1.05,2199,116174801
112/04/27,1634286,40.00,41.00,38.15,38.55,-1.20,1233,64598170
112/04/28,452165,38.55,40.00,38.55,39.25,+0.70,365,17674115
112/05/02,478963,40.45,42.50,40.45,41.15,+1.90,363,19862814
112/05/03,205744,40.55,40.95,40.00,40.00,-1.15,192,8337968
112/05/04,649726,40.00,40.00,38.25,38.50,-1.50,434,25180903
112/05/05,402935,38.70,39.05,37.50,38.55,+0.05,288,15352701
112/05/08,288002,38.85,39.40,38.45,38.55,0.00,211,11216877
112/05/09,271375,38.55,39.00,37.40,37.40,-1.15,203,10269460
112/05/10,167214,36.70,37.50,36.70,37.00,-0.40,122,6175728
112/05/11,384337,37.20,37.20,34.00,34.50,-2.50,274,13501393
112/05/12,455381,32.80,33.70,32.00,33.30,-1.20,323,15011100
112/05/15,1461932,33.30,36.50,32.20,32.50,-0.80,1283,50748835
112/05/16,346856,32.50,33.40,32.35,32.35,-0.15,371,11373043
112/05/17,331494,32.35,32.35,31.35,31.70,-0.65,300,10520364
112/05/18,660396,31.80,34.15,31.80,32.90,+1.20,547,21881555
112/05/19,509589,33.00,33.70,31.80,33.30,+0.40,458,16737533
112/05/22,312282,34.75,34.75,33.05,33.10,-0.20,278,10471883
112/05/23,282360,33.50,33.95,33.15,33.30,+0.20,202,9473769
