致和證,	5864
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/20,344565,15.00,15.25,14.50,14.75,-0.30,149,5117148
110/08/23,445923,14.80,15.60,14.80,15.45,+0.70,237,6850449
110/08/24,206909,15.70,15.70,15.15,15.20,-0.25,138,3169307
110/08/25,222826,15.25,15.65,15.25,15.65,+0.45,122,3450371
110/08/26,122283,15.65,15.70,15.40,15.55,-0.10,72,1903001
110/08/27,165275,15.35,15.70,15.25,15.60,+0.05,90,2566586
110/08/30,189462,15.65,16.00,15.65,15.85,+0.25,96,3004649
110/08/31,225184,15.85,15.85,15.50,15.75,-0.10,104,3515294
110/09/01,556956,15.60,16.25,15.60,16.10,+0.35,219,8906351
110/09/02,203670,16.15,16.20,15.85,15.85,-0.25,88,3248501
110/09/03,236957,15.95,16.05,15.85,15.90,+0.05,96,3772268
110/09/06,3878138,16.05,16.15,15.60,16.05,+0.15,225,61093687
110/09/07,442260,15.90,16.20,15.65,16.20,+0.15,169,7070515
110/09/08,423422,16.25,16.25,15.85,15.90,-0.30,179,6798293
110/09/09,213679,15.85,16.00,15.80,16.00,+0.10,94,3395823
110/09/10,944507,16.05,17.00,16.00,16.35,+0.35,382,15530568
110/09/13,414357,16.40,16.80,16.20,16.60,+0.25,245,6831745
110/09/14,140745,16.70,16.70,16.45,16.50,-0.10,88,2323668
110/09/15,219446,16.40,16.45,16.20,16.30,-0.20,112,3583660
110/09/16,131620,16.45,16.45,16.05,16.10,-0.20,91,2125971
110/09/17,163545,16.15,16.15,15.90,16.00,-0.10,97,2615058
110/09/22,261153,15.50,15.65,15.35,15.50,-0.50,136,4046672
110/09/23,714570,15.55,16.00,15.50,15.80,+0.30,128,11207257
110/09/24,101819,15.90,16.10,15.90,15.90,+0.10,68,1623805
110/09/27,141660,15.85,15.90,15.70,15.70,-0.20,104,2236043
110/09/28,112202,15.80,15.80,15.50,15.60,-0.10,72,1752308
110/09/29,203401,15.40,15.50,15.35,15.40,-0.20,105,3133375
110/09/30,94540,15.35,15.45,15.30,15.40,0.00,61,1455361
110/10/01,387428,15.25,15.25,14.75,14.80,-0.60,231,5804191
110/10/04,997710,14.85,14.85,13.90,14.00,-0.80,317,14123574
110/10/05,250659,13.55,14.40,13.55,14.35,+0.35,99,3517577
110/10/06,201964,14.35,14.50,14.00,14.00,-0.35,123,2868662
110/10/07,258955,14.25,14.90,14.15,14.50,+0.50,131,3766194
110/10/08,369290,14.50,15.05,14.40,14.75,+0.25,120,5427609
110/10/12,222401,14.55,14.55,14.20,14.20,-0.55,115,3177927
110/10/13,194728,14.25,14.40,13.95,13.95,-0.25,103,2746251
110/10/14,167120,14.15,14.15,13.85,14.10,+0.15,77,2341328
110/10/15,129340,14.20,14.40,14.20,14.35,+0.25,85,1847845
110/10/18,127601,14.45,14.75,14.40,14.60,+0.25,82,1852733
110/10/19,94655,14.60,14.70,14.40,14.55,-0.05,63,1381541
110/10/20,98069,14.90,14.90,14.55,14.55,0.00,70,1437212
110/10/21,285089,14.50,14.75,14.50,14.60,+0.05,109,4165543
110/10/22,125300,14.60,14.65,14.40,14.50,-0.10,65,1813899
110/10/25,67247,14.50,14.50,14.35,14.45,-0.05,37,971501
110/10/26,89929,14.50,14.55,14.45,14.45,0.00,52,1303238
110/10/27,169667,14.45,14.55,14.40,14.50,+0.05,84,2455039
110/10/28,143366,14.50,14.75,14.50,14.65,+0.15,87,2097659
110/10/29,114103,14.55,14.85,14.55,14.85,+0.20,88,1677114
110/11/01,76683,14.90,15.00,14.80,14.90,+0.05,63,1140432
110/11/02,202722,14.95,15.05,14.90,14.95,+0.05,119,3038176
110/11/03,185124,14.95,15.25,14.95,15.15,+0.20,107,2798907
110/11/04,291536,15.30,15.60,15.15,15.15,0.00,157,4474974
110/11/05,116169,15.15,15.50,15.10,15.50,+0.35,80,1773899
110/11/08,713618,15.15,15.50,15.00,15.20,-0.30,265,10842644
110/11/09,213833,15.25,15.25,15.05,15.10,-0.10,93,3239540
110/11/10,172617,15.20,15.30,15.15,15.15,+0.05,86,2621544
110/11/11,305760,15.10,15.15,15.00,15.00,-0.15,123,4605428
110/11/12,284619,15.15,15.15,14.90,15.10,+0.10,120,4271879
110/11/15,328132,15.10,15.20,14.95,15.00,-0.10,139,4935399
110/11/16,189547,15.00,15.00,14.85,14.90,-0.10,86,2829336
110/11/17,229741,15.00,15.15,14.90,15.10,+0.20,90,3452581
110/11/18,551848,15.05,15.65,15.05,15.65,+0.55,271,8539799
110/11/19,603060,15.75,15.95,15.50,15.60,-0.05,229,9483479
110/11/22,193711,15.60,15.75,15.60,15.75,+0.15,78,3036396
110/11/23,124925,15.70,15.70,15.55,15.55,-0.20,86,1949504
110/11/24,231701,15.55,15.65,15.45,15.50,-0.05,92,3593845
110/11/25,128321,15.60,15.60,15.45,15.45,-0.05,60,1992441
110/11/26,333788,15.50,15.50,15.00,15.00,-0.45,165,5049894
110/11/29,209736,14.90,14.90,14.50,14.80,-0.20,115,3086072
110/11/30,139751,15.00,15.10,14.90,15.00,+0.20,77,2094615
110/12/01,122274,14.95,15.20,14.90,15.15,+0.15,65,1843822
110/12/02,156656,15.20,15.20,15.05,15.10,-0.05,83,2368150
110/12/03,127560,15.25,15.25,15.10,15.10,0.00,78,1932743
110/12/06,157413,15.35,15.40,15.25,15.30,+0.20,76,2410881
110/12/07,103850,15.40,15.45,15.30,15.45,+0.15,67,1597314
110/12/08,1091510,15.40,15.55,15.05,15.50,+0.05,362,16707515
110/12/09,352343,15.40,15.55,15.25,15.50,0.00,186,5432117
110/12/10,134792,15.40,15.45,15.30,15.35,-0.15,69,2070207
110/12/13,87443,15.50,15.50,15.25,15.35,0.00,53,1342038
110/12/14,140063,15.45,15.45,15.10,15.10,-0.25,165,2128042
110/12/15,88710,15.20,15.20,15.10,15.15,+0.05,37,1343655
110/12/16,80098,15.25,15.30,15.15,15.15,0.00,45,1216712
110/12/17,605801,14.85,15.80,14.85,15.40,+0.25,222,9368202
110/12/20,166306,15.50,15.50,15.25,15.35,-0.05,66,2560802
110/12/21,146114,15.30,15.45,15.30,15.40,+0.05,54,2249649
110/12/22,77851,15.45,15.45,15.35,15.40,0.00,45,1199354
110/12/23,122934,15.45,15.45,15.35,15.40,0.00,69,1892761
110/12/24,198611,15.45,15.55,15.40,15.50,+0.10,101,3073043
110/12/27,2876896,15.50,17.05,15.50,17.05,+1.55,1083,48302248
110/12/28,2147418,17.05,17.80,16.55,16.95,-0.10,992,36721537
110/12/29,2705098,16.95,18.40,16.65,18.10,+1.15,1158,48039116
110/12/30,2522480,18.05,19.00,17.95,18.80,+0.70,1208,46929723
111/01/03,3312025,19.05,20.25,19.05,20.00,+1.20,1433,65628446
111/01/04,2060808,19.80,19.85,18.60,19.40,-0.60,891,39717339
111/01/05,1079095,19.40,19.50,19.05,19.40,0.00,426,20845826
111/01/06,1134624,19.60,19.90,19.30,19.55,+0.15,585,22238855
111/01/07,799403,19.70,19.70,18.70,18.70,-0.85,599,15247225
111/01/10,611970,18.70,19.10,18.20,18.70,0.00,324,11426978
111/01/11,437988,18.75,18.80,18.30,18.40,-0.30,308,8079102
111/01/12,632157,18.35,18.40,17.80,17.80,-0.60,390,11376600
111/01/13,570291,17.95,18.55,17.90,18.40,+0.60,286,10409849
111/01/14,339196,18.25,18.30,18.00,18.20,-0.20,224,6134813
111/01/17,256548,18.30,18.30,17.80,17.80,-0.40,127,4591804
111/01/18,247911,18.00,18.00,17.70,17.70,-0.10,120,4409549
111/01/19,504365,17.45,17.70,17.15,17.15,-0.55,257,8739837
111/01/20,233133,17.40,17.70,17.20,17.60,+0.45,139,4062170
111/01/21,190551,17.60,17.60,17.20,17.20,-0.40,105,3295499
111/01/24,269423,17.00,17.00,16.30,17.00,-0.20,142,4490090
111/01/25,276984,17.00,17.00,16.50,16.60,-0.40,135,4629090
111/01/26,196325,16.45,17.00,16.45,16.60,0.00,91,3281053
111/02/07,446163,16.55,17.30,16.55,17.20,+0.60,158,7621998
111/02/08,229530,17.30,17.45,17.30,17.35,+0.15,111,3985644
111/02/09,200496,17.40,17.70,17.40,17.65,+0.30,113,3518873
111/02/10,104347,17.75,17.75,17.40,17.50,-0.15,69,1828448
111/02/11,265724,17.20,17.20,17.00,17.05,-0.45,165,4546499
111/02/14,148094,16.90,16.90,16.75,16.80,-0.25,105,2491623
111/02/15,168152,17.20,17.20,16.85,16.90,+0.10,72,2845895
111/02/16,75983,17.05,17.15,17.00,17.05,+0.15,48,1294168
111/02/17,142635,17.00,17.10,16.90,17.05,0.00,77,2423628
111/02/18,144874,16.85,17.10,16.85,16.95,-0.10,56,2455954
111/02/21,290590,16.95,17.30,16.95,17.20,+0.25,111,4988539
111/02/22,245465,17.30,17.30,16.85,17.05,-0.15,96,4157879
111/02/23,219130,17.00,17.05,16.80,16.95,-0.10,86,3697721
111/02/24,394326,16.85,16.90,16.20,16.30,-0.65,171,6526871
111/02/25,125368,16.30,16.50,16.30,16.40,+0.10,58,2054882
111/03/01,77025,16.65,16.85,16.60,16.70,+0.30,41,1287224
111/03/02,122000,16.65,16.90,16.40,16.80,+0.10,59,2031450
111/03/03,71280,16.80,16.85,16.75,16.75,-0.05,54,1197426
111/03/04,144507,16.85,16.95,16.65,16.65,-0.10,76,2424792
111/03/07,200198,16.65,16.65,16.05,16.15,-0.50,110,3255647
111/03/08,298230,15.90,16.00,15.30,15.45,-0.70,153,4675034
111/03/09,190966,15.70,15.90,15.30,15.90,+0.45,107,2987300
111/03/10,86490,16.20,16.30,16.20,16.25,+0.35,63,1406330
111/03/11,83945,16.15,16.45,16.15,16.25,0.00,53,1372187
111/03/14,48005,16.20,16.40,16.20,16.35,+0.10,41,784471
111/03/15,113649,16.35,16.35,16.05,16.20,-0.15,65,1834704
111/03/16,257325,16.20,16.30,16.10,16.25,+0.05,120,4160021
111/03/17,161377,16.45,16.60,16.35,16.60,+0.35,91,2671080
111/03/18,147437,16.55,16.75,16.55,16.75,+0.15,99,2460150
111/03/21,143285,16.85,17.10,16.85,17.00,+0.25,94,2434114
111/03/22,169651,17.20,17.20,17.05,17.10,+0.10,87,2907659
111/03/23,170037,17.20,17.30,17.10,17.10,0.00,100,2920927
111/03/24,99611,17.05,17.15,17.00,17.15,+0.05,52,1699201
111/03/25,109423,17.15,17.25,17.05,17.20,+0.05,83,1875164
111/03/28,148915,17.10,17.10,16.95,17.05,-0.15,103,2538221
111/03/29,73930,17.15,17.15,16.90,16.95,-0.10,67,1257173
111/03/30,101890,17.10,17.15,16.95,17.10,+0.15,63,1739422
111/03/31,148601,17.10,17.10,16.95,17.00,-0.10,65,2534079
111/04/01,102029,16.95,17.05,16.90,17.05,+0.05,65,1731648
111/04/06,98140,17.00,17.15,17.00,17.05,0.00,60,1671882
111/04/07,168358,17.05,17.05,16.80,16.80,-0.25,104,2851757
111/04/08,69992,16.90,17.10,16.90,17.10,+0.30,58,1188889
111/04/11,95906,17.10,17.10,16.75,16.85,-0.25,79,1616270
111/04/12,164987,16.80,16.80,16.55,16.60,-0.25,74,2750932
111/04/13,267444,16.65,16.95,16.55,16.90,+0.30,139,4458979
111/04/14,100766,16.95,16.95,16.60,16.85,-0.05,93,1692109
111/04/15,204185,16.75,17.40,16.70,16.95,+0.10,127,3485554
111/04/18,122649,17.00,17.00,16.55,16.65,-0.30,99,2050565
111/04/19,62161,16.90,16.90,16.55,16.55,-0.10,62,1036058
111/04/20,47174,16.65,16.75,16.55,16.60,+0.05,34,783152
111/04/21,93061,16.70,16.85,16.60,16.65,+0.05,44,1559185
111/04/22,97034,16.50,16.65,16.30,16.30,-0.35,76,1591449
111/04/25,167542,16.30,16.30,15.35,15.80,-0.50,113,2642409
111/04/26,41413,15.95,15.95,15.70,15.75,-0.05,43,654647
111/04/27,212261,15.35,15.35,15.00,15.15,-0.60,126,3218003
111/04/28,564701,15.30,15.35,15.20,15.30,+0.15,184,8610328
111/04/29,523235,15.40,15.55,15.40,15.40,+0.10,151,8072440
111/05/03,479101,15.45,15.55,15.35,15.50,+0.10,124,7389580
111/05/04,495020,15.65,15.65,15.50,15.65,+0.15,122,7707060
111/05/05,480003,15.70,16.00,15.65,15.75,+0.10,147,7558299
111/05/06,34380,15.60,15.70,15.50,15.65,-0.10,33,538255
111/05/09,73020,15.65,15.65,15.10,15.15,-0.50,47,1111714
111/05/10,348326,14.35,14.65,14.25,14.50,-0.65,186,5033886
111/05/11,333327,14.50,14.50,14.30,14.30,-0.20,66,4797372
111/05/12,471913,14.25,14.25,13.30,13.30,-1.00,217,6447851
111/05/13,82501,13.40,13.70,13.40,13.65,+0.35,64,1121753
111/05/16,112021,13.70,14.00,13.70,13.75,+0.10,60,1546843
111/05/17,197310,13.90,14.00,13.80,14.00,+0.25,70,2750244
111/05/18,88424,14.15,14.45,14.15,14.35,+0.35,59,1264295
111/05/19,103256,14.20,14.20,13.90,14.00,-0.35,81,1442078
111/05/20,154414,14.30,14.30,14.10,14.10,+0.10,41,2184894
111/05/23,101953,14.35,14.35,14.15,14.25,+0.15,67,1448017
111/05/24,141554,14.35,14.35,14.15,14.15,-0.10,62,2020084
111/05/25,38688,14.35,14.35,14.15,14.25,+0.10,30,549557
111/05/26,41201,14.35,14.35,14.20,14.25,0.00,38,586823
111/05/27,39546,14.45,14.45,14.25,14.35,+0.10,39,566100
111/05/30,85394,14.45,14.55,14.35,14.40,+0.05,66,1234740
111/05/31,66296,14.55,14.55,14.40,14.45,+0.05,42,957114
111/06/01,89790,14.60,14.65,14.55,14.55,+0.10,74,1311551
111/06/02,36728,14.90,14.90,14.65,14.65,+0.10,39,539694
111/06/06,53439,14.70,14.95,14.65,14.80,+0.15,45,788681
111/06/07,48462,14.90,14.90,14.80,14.85,+0.05,72,719971
111/06/08,175578,15.05,15.05,14.90,14.95,+0.10,70,2621394
111/06/09,74717,15.00,15.00,14.90,14.90,-0.05,57,1118629
111/06/10,189122,14.80,14.80,14.60,14.65,-0.25,131,2776543
111/06/13,142168,14.50,14.50,14.45,14.45,-0.20,91,2055274
111/06/14,284517,14.40,14.45,14.20,14.45,0.00,129,4073704
111/06/15,249943,14.45,14.50,14.15,14.25,-0.20,190,3580021
111/06/16,759548,14.35,14.45,14.15,14.25,0.00,350,10878851
111/06/17,933784,12.25,12.30,11.95,12.10,,390,11299895
111/06/20,344218,12.10,12.10,11.50,11.55,-0.55,189,4054213
111/06/21,84145,11.55,11.75,11.55,11.75,+0.20,73,981874
111/06/22,97860,11.80,11.80,11.40,11.40,-0.35,79,1128216
111/06/23,127842,11.50,11.50,11.10,11.10,-0.30,80,1433425
111/06/24,103720,11.15,11.35,11.10,11.25,+0.15,70,1166535
111/06/27,127274,11.50,11.50,11.30,11.45,+0.20,84,1451698
111/06/28,75451,11.45,11.50,11.35,11.40,-0.05,54,862587
111/06/29,84804,11.25,11.35,11.20,11.20,-0.20,48,952254
111/06/30,104077,11.20,11.20,10.95,11.00,-0.20,90,1151294
111/07/01,116601,11.10,11.10,10.50,10.50,-0.50,82,1250013
111/07/04,100418,10.50,10.85,10.40,10.70,+0.20,79,1060705
111/07/05,82136,10.70,10.70,10.40,10.60,-0.10,57,867296
111/07/06,191570,10.55,10.55,9.93,10.10,-0.50,98,1952527
111/07/07,582286,10.15,10.35,9.93,10.35,+0.25,74,5809333
111/07/08,106066,10.45,10.50,10.35,10.40,+0.05,69,1104799
111/07/11,490809,10.10,10.10,9.93,9.95,-0.45,163,4896132
111/07/12,145693,9.86,9.87,9.59,9.59,-0.36,91,1411363
111/07/13,234010,9.80,9.85,9.73,9.75,+0.16,67,2282046
111/07/14,75122,9.75,9.84,9.75,9.82,+0.07,43,736626
111/07/15,86671,9.85,9.85,9.60,9.75,-0.07,82,840656
111/07/18,120206,9.76,9.84,9.75,9.78,+0.03,69,1177163
111/07/19,277196,9.78,10.00,9.72,10.00,+0.22,160,2737705
111/07/20,204950,10.15,10.35,10.15,10.30,+0.30,117,2110894
111/07/21,46656,10.30,10.30,10.10,10.30,0.00,64,478549
111/07/22,69301,10.20,10.35,10.20,10.35,+0.05,47,712713
111/07/25,42635,10.30,10.35,10.20,10.35,0.00,38,439117
111/07/26,64275,10.30,10.40,10.20,10.40,+0.05,56,660058
111/07/27,34954,10.45,10.45,10.25,10.40,0.00,31,361462
111/07/28,54149,10.40,10.55,10.40,10.45,+0.05,71,567912
111/07/29,26561,10.55,10.55,10.40,10.45,0.00,35,277623
111/08/01,143463,10.50,10.80,10.45,10.80,+0.35,96,1528256
111/08/02,66938,10.80,10.90,10.60,10.75,-0.05,45,713882
111/08/03,16142,10.70,10.75,10.60,10.60,-0.15,23,172117
111/08/04,60497,10.60,10.60,10.35,10.45,-0.15,33,628277
111/08/05,78685,10.60,10.75,10.55,10.60,+0.15,44,833868
111/08/08,29885,10.65,10.65,10.55,10.65,+0.05,27,317057
111/08/09,24114,10.75,10.75,10.60,10.75,+0.10,27,256959
111/08/10,62638,10.75,10.75,10.65,10.70,-0.05,39,667714
111/08/11,135420,10.95,10.95,10.70,10.85,+0.15,61,1464982
111/08/12,98923,10.95,11.10,10.80,11.10,+0.25,76,1082996
111/08/15,295822,11.15,11.70,11.15,11.70,+0.60,186,3402287
111/08/16,128125,11.80,11.80,11.55,11.65,-0.05,82,1493382
111/08/17,58667,11.70,11.80,11.70,11.80,+0.15,61,688068
111/08/18,47953,11.70,11.80,11.60,11.80,0.00,53,561267
111/08/19,84166,11.80,11.90,11.70,11.90,+0.10,40,992840
111/08/22,49453,11.85,11.90,11.75,11.85,-0.05,34,584264
111/08/23,63435,11.85,11.85,11.55,11.70,-0.15,49,740645
111/08/24,59455,11.70,11.80,11.65,11.75,+0.05,43,698022
111/08/25,107169,11.85,11.90,11.80,11.90,+0.15,52,1270368
111/08/26,65869,12.00,12.00,11.90,11.95,+0.05,45,788260
111/08/29,61214,11.90,11.90,11.60,11.70,-0.25,49,716080
111/08/30,61303,11.85,11.85,11.55,11.60,-0.10,31,715961
111/08/31,109671,11.60,11.65,11.55,11.60,0.00,63,1272617
111/09/01,30644,11.50,11.60,11.35,11.60,0.00,52,351473
111/09/02,92138,11.60,11.60,11.45,11.50,-0.10,46,1060396
111/09/05,86485,11.30,11.30,11.05,11.25,-0.25,50,966431
111/09/06,102460,11.20,11.20,10.70,10.95,-0.30,57,1120822
111/09/07,116121,10.95,10.95,10.50,10.60,-0.35,91,1236990
111/09/08,106601,10.70,10.95,10.70,10.80,+0.20,60,1156359
111/09/12,107265,10.80,10.95,10.80,10.95,+0.15,35,1167453
111/09/13,211293,11.00,11.15,11.00,11.15,+0.20,80,2339137
111/09/14,109706,10.90,11.00,10.90,11.00,-0.15,50,1204520
111/09/15,66341,11.15,11.20,11.10,11.20,+0.20,32,741466
111/09/16,20578,11.20,11.20,11.00,11.20,0.00,33,227731
111/09/19,32222,11.20,11.20,10.90,11.15,-0.05,31,353500
111/09/20,20047,11.20,11.20,10.90,11.05,-0.10,19,219967
111/09/21,50362,11.10,11.10,10.80,10.85,-0.20,44,545480
111/09/22,39891,10.70,10.70,10.60,10.70,-0.15,38,424112
111/09/23,17328,10.85,10.90,10.60,10.60,-0.10,20,185197
111/09/26,107625,10.45,10.45,9.96,9.96,-0.64,71,1095156
111/09/27,23326,10.15,10.15,10.00,10.10,+0.14,22,234450
111/09/28,90073,10.05,10.30,9.80,9.85,-0.25,72,894138
111/09/29,57111,9.81,10.05,9.81,9.99,+0.14,42,568498
111/09/30,19710,9.90,10.05,9.90,10.05,+0.06,23,195769
111/10/03,37090,10.05,10.05,9.82,9.97,-0.08,32,367160
111/10/04,53074,10.00,10.10,10.00,10.05,+0.08,30,531445
111/10/05,71483,10.15,10.25,10.10,10.15,+0.10,33,725897
111/10/06,68972,10.20,10.20,10.05,10.05,-0.10,40,694335
111/10/07,9117,10.10,10.10,10.05,10.05,0.00,12,91730
111/10/11,68123,9.80,9.85,9.77,9.79,-0.26,47,667712
111/10/12,39438,9.86,9.86,9.80,9.81,+0.02,21,387890
111/10/13,73247,9.86,9.86,9.60,9.60,-0.21,65,712752
111/10/14,63428,9.65,9.79,9.65,9.78,+0.18,42,619050
111/10/17,91646,9.65,9.70,9.60,9.70,-0.08,53,885356
111/10/18,27330,9.69,10.00,9.69,9.77,+0.07,122,267123
111/10/19,50253,9.91,9.91,9.80,9.83,+0.06,172,494388
111/10/20,35174,9.71,9.78,9.60,9.78,-0.05,87,339570
111/10/21,12070,9.79,9.79,9.79,9.79,+0.01,47,118139
111/10/24,16379,9.79,9.84,9.75,9.84,+0.05,15,160270
111/10/25,65301,9.86,9.89,9.76,9.80,-0.04,49,641951
111/10/26,75565,9.80,9.81,9.70,9.80,0.00,62,739221
111/10/27,21521,9.85,9.87,9.74,9.87,+0.07,50,211779
111/10/28,41332,9.87,9.87,9.72,9.87,0.00,56,403209
111/10/31,35222,9.87,9.87,9.52,9.86,-0.01,53,342888
111/11/01,24104,9.86,9.87,9.80,9.87,+0.01,51,237350
111/11/02,14055,9.87,9.88,9.81,9.88,+0.01,55,138577
111/11/03,24482,9.98,9.98,9.78,9.92,+0.04,50,243369
111/11/04,19060,9.87,9.93,9.80,9.91,-0.01,70,188300
111/11/07,39414,9.98,9.98,9.61,9.93,+0.02,831,387662
111/11/08,44423,9.95,9.97,9.92,9.95,+0.02,928,440910
111/11/09,100554,9.94,10.05,9.91,10.05,+0.10,950,1002236
111/11/10,42357,10.05,10.15,9.88,10.00,-0.05,934,423475
111/11/11,153394,10.30,10.30,10.00,10.30,+0.30,955,1560053
111/11/14,119701,10.15,10.35,10.15,10.30,0.00,85,1228613
111/11/15,100801,10.25,10.30,10.25,10.30,0.00,57,1035988
111/11/16,80177,10.35,10.35,10.15,10.25,-0.05,39,821670
111/11/17,45198,10.35,10.35,10.15,10.25,0.00,27,462539
111/11/18,100340,10.30,10.30,10.05,10.25,0.00,38,1025974
111/11/21,14150,10.25,10.25,10.10,10.15,-0.10,17,143495
111/11/22,8100,10.15,10.15,10.10,10.10,-0.05,8,81920
111/11/23,75038,10.10,10.20,10.10,10.20,+0.10,44,759090
111/11/24,22594,10.25,10.25,10.05,10.15,-0.05,21,228442
111/11/25,51362,10.20,10.20,10.10,10.10,-0.05,25,518965
111/11/28,38763,10.15,10.15,10.00,10.05,-0.05,28,388855
111/11/29,113867,10.10,10.15,9.82,10.10,+0.05,51,1146193
111/11/30,45134,10.10,10.25,10.10,10.25,+0.15,45,461281
111/12/01,235880,10.40,10.45,10.30,10.35,+0.10,84,2445877
111/12/02,55973,10.35,10.50,10.35,10.50,+0.15,45,585575
111/12/05,92498,10.50,10.65,10.50,10.65,+0.15,56,980588
111/12/06,50152,10.65,10.65,10.50,10.60,-0.05,25,530305
111/12/07,162740,10.55,10.60,10.40,10.50,-0.10,70,1708032
111/12/09,43973,10.40,10.50,10.30,10.35,+0.05,36,456644
111/12/12,50208,10.25,10.35,10.25,10.35,0.00,24,517055
111/12/13,136971,10.45,10.50,10.35,10.50,+0.15,73,1432554
111/12/14,32745,10.50,10.60,10.50,10.55,+0.05,30,344366
111/12/15,139448,10.55,10.65,10.50,10.50,-0.05,38,1468981
111/12/16,43562,10.50,10.50,10.35,10.50,0.00,34,452769
111/12/19,31400,10.50,10.50,10.30,10.45,-0.05,27,325417
111/12/20,59552,10.50,10.50,10.20,10.30,-0.15,38,611379
111/12/21,44130,10.30,10.40,10.30,10.40,+0.10,26,455593
111/12/22,50893,10.40,10.40,10.30,10.35,-0.05,26,525215
111/12/23,18859,10.35,10.40,10.35,10.40,+0.05,20,195161
111/12/26,28194,10.45,10.45,10.40,10.40,0.00,10,293437
111/12/27,42785,10.45,10.45,10.35,10.35,-0.05,21,443167
111/12/28,44800,10.40,10.40,10.25,10.35,0.00,30,461391
111/12/29,24337,10.35,10.35,10.20,10.25,-0.10,52,248973
111/12/30,25113,10.25,10.25,10.05,10.25,0.00,24,256304
112/01/03,24839,10.25,10.30,10.20,10.30,+0.05,24,253913
112/01/04,19112,10.30,10.30,10.25,10.30,0.00,17,196052
112/01/05,42109,10.25,10.30,10.20,10.25,-0.05,15,431471
112/01/06,140600,10.25,10.45,10.00,10.00,-0.25,51,1424479
112/01/09,57877,10.05,10.15,10.05,10.15,+0.15,36,584945
112/01/10,57362,10.20,10.20,10.10,10.20,+0.05,29,582283
112/01/11,108942,10.05,10.15,10.05,10.15,-0.05,51,1101253
112/01/12,57742,10.25,10.30,10.15,10.25,+0.10,25,591517
112/01/13,31881,10.35,10.40,10.15,10.30,+0.05,34,327181
112/01/16,32194,10.35,10.35,10.15,10.35,+0.05,34,331038
112/01/17,34955,10.35,10.35,10.20,10.35,0.00,28,358582
112/01/30,88800,10.50,10.50,10.35,10.40,+0.05,63,923935
112/01/31,54231,10.40,10.50,10.40,10.45,+0.05,33,566837
112/02/01,108186,10.60,10.65,10.60,10.60,+0.15,57,1149128
112/02/02,249851,10.70,10.90,10.65,10.85,+0.25,102,2685192
112/02/03,77500,10.90,10.90,10.80,10.85,0.00,46,842029
112/02/06,219381,10.85,10.90,10.80,10.90,+0.05,97,2372650
112/02/07,570894,11.20,11.45,11.00,11.05,+0.15,205,6360550
112/02/08,182387,11.15,11.20,11.10,11.15,+0.10,96,2035181
112/02/09,170143,11.30,11.35,11.20,11.25,+0.10,89,1920638
112/02/10,153694,11.30,11.40,11.25,11.25,0.00,71,1738087
112/02/13,73112,11.40,11.40,11.15,11.25,0.00,55,821568
112/02/14,100179,11.35,11.35,11.30,11.30,+0.05,55,1134088
112/02/15,53569,11.25,11.30,11.25,11.30,0.00,39,602744
112/02/16,219226,11.30,11.55,11.30,11.50,+0.20,144,2514442
112/02/17,207201,11.50,11.75,11.45,11.70,+0.20,119,2409999
112/02/20,153430,11.95,11.95,11.75,11.85,+0.15,120,1817415
112/02/21,117593,11.85,11.95,11.80,11.90,+0.05,57,1397961
112/02/22,197193,11.65,11.90,11.65,11.85,-0.05,82,2329790
112/02/23,388165,11.90,12.30,11.90,12.20,+0.35,152,4715137
112/02/24,83329,12.35,12.35,12.20,12.25,+0.05,73,1019324
112/03/01,261522,12.10,12.25,12.10,12.15,-0.10,83,3176485
112/03/02,101169,12.10,12.25,12.10,12.20,+0.05,72,1231855
112/03/03,223391,12.30,12.30,12.15,12.20,0.00,72,2723212
112/03/06,303363,12.40,12.70,12.40,12.70,+0.50,143,3796183
112/03/07,1825394,13.20,13.95,13.15,13.95,+1.25,762,25296864
112/03/08,2067262,14.40,14.75,14.05,14.20,+0.25,929,29809913
112/03/09,747378,14.30,14.50,14.20,14.30,+0.10,347,10717968
112/03/10,372361,13.90,14.15,13.85,13.90,-0.40,193,5195812
112/03/13,459832,13.85,14.05,13.60,13.90,0.00,202,6346333
112/03/14,493943,13.80,14.05,13.80,13.85,-0.05,218,6878362
112/03/15,415065,13.90,14.00,13.65,13.65,-0.20,136,5746718
112/03/16,661603,13.60,13.60,12.80,12.80,-0.85,297,8668812
112/03/17,274433,12.95,13.20,12.80,13.15,+0.35,119,3556281
112/03/20,610083,13.25,13.45,13.00,13.25,+0.10,235,8007363
112/03/21,512221,13.30,14.05,13.30,14.00,+0.75,239,7030415
112/03/22,727921,14.20,14.35,13.95,14.15,+0.15,263,10313234
112/03/23,424215,14.10,14.20,13.80,14.15,0.00,181,5934688
112/03/24,254945,14.15,14.15,13.95,14.10,-0.05,77,3580666
112/03/27,341373,14.10,14.10,13.90,13.95,-0.15,79,4779208
112/03/28,202455,13.95,14.10,13.85,13.85,-0.10,73,2815975
112/03/29,337965,13.85,14.00,13.75,13.90,+0.05,97,4687453
112/03/30,313525,14.00,14.15,13.90,13.95,+0.05,110,4385831
112/03/31,329988,14.00,14.10,13.90,14.10,+0.15,119,4629514
